,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PSKH1,NEUTRAL,-0.0025400277122666374,0.13750352374993502,-0.0036644853842076166,0.13383903836572741,-0.07606560735926124,-0.07606560735926107,False
RPS26P6,DCG,-0.9255841234627844,1.3025627700204314,-1.3353356248453172,-0.03277285482488579,-0.24055968587112814,-1.4077367468203716,True
BRPF3,DIG,-1.4747425286209432,0.5688428353578793,-2.127603732629485,-1.5587608972716058,-1.7617613509854897,-2.200004854604541,True
LAYN,NEUTRAL,0.0019157200535054968,0.13750352374993502,0.00276379982092392,0.14026732357085894,-0.06963732215413096,-0.06963732215413113,False
PTP4A2P2,NEUTRAL,-0.015534814211108045,0.13750352374993502,-0.022411999423496972,0.11509152432643804,-0.09481312139855141,-0.09481312139855141,False
MYORG,DIG,-0.9048078698704897,0.49398884067366594,-1.305361826819462,-0.8113729861457961,-1.0153431850035153,-1.3777629487945184,True
GAPDHP22,NEUTRAL,0.06787523917694774,0.13750352374993502,0.09792327095973478,0.23542679470966982,0.025522148984679912,0.025522148984679912,False
ARHGAP19,NEUTRAL,-0.01805736211965133,0.13750352374993502,-0.026051266781557197,0.11145225696837782,-0.09845238875660985,-0.09845238875661087,False
TEDDM1,DCG,0.8634945822614993,-0.7369655941662062,1.2457593516631522,0.508793757496946,0.2988891117719565,1.1733582296880969,True
ARHGEF7,NEUTRAL,0.047566177549772604,0.13750352374993502,0.06862348846510088,0.2061270122150359,-0.0037776335099543633,-0.003777633509954203,False
WNK1,DSG,0.023029128022674664,1.0874628412503395,0.0332240087943098,1.1206868500446494,0.9105665149886288,-0.03917711318074618,False
TMEM135,NEUTRAL,-0.03665391320223604,0.13750352374993502,-0.05288041880604044,0.08462310494389458,-0.12528154078109535,-0.12528154078109568,False
PCDHGA10,NEUTRAL,0.020224938784910166,0.13750352374993502,0.029178418887272756,0.1666819426372078,-0.04322270308778205,-0.04322270308778172,False
ZNF395,NEUTRAL,-0.009899008235842709,0.13750352374993502,-0.014281250091569282,0.12322227365836574,-0.08668237206662438,-0.08668237206662387,False
CSNK1G1,NEUTRAL,0.007167657657065981,0.13750352374993502,0.010340744156638897,0.14784426790657393,-0.062060377818415884,-0.06206037781841605,False
TAGLN2,DCG,0.9099682168174839,-0.7369655941662062,1.312806633769157,0.5758410396029509,0.3659363938779605,1.2404055117941022,True
CALHM5,DIG,-0.855185593555794,0.5109619192773794,-1.2337720148626288,-0.7228100955852493,-0.9319227994225154,-1.3061731368376832,True
GPLD1,DIG,1.5844188253811242,0.5193741590935794,2.2858331820684645,2.8052073411620437,2.5942452493427557,2.2134320600934094,True
MRS2P2,DIG,-0.7735202543616897,0.53605290024021,-1.1159538349947793,-0.5799009347545693,-0.7921369578196602,-1.1883549569698306,True
ZC3H15,NEUTRAL,0.07346498825781436,0.13750352374993502,0.10598757423851471,0.24349109798844973,0.033586452263460784,0.03358645226346015,False
NUMA1,DIG,1.3720866303662764,0.53605290024021,1.9795025772994752,2.515555477539685,2.308903449409639,1.9071014553244179,True
PJA2,NEUTRAL,-0.027202208585777134,0.13750352374993502,-0.03924449142792785,0.09825903232200717,-0.11164561340298236,-0.11164561340298218,False
MANBAL,DSG,-0.027291141000804667,-3.321928094887362,-0.039372793782062356,-3.3613008886694247,-3.571205534394413,-0.11177391575711615,False
CNKSR3,NEUTRAL,-0.007362602768036449,0.13750352374993502,-0.01062199050148154,0.12688153324845347,-0.08302311247653642,-0.08302311247653675,False
ITGB3,NEUTRAL,0.02094262317077935,0.13750352374993502,0.03021381859168967,0.1677173423416247,-0.04218730338336573,-0.04218730338336606,False
SYS1,DCG,-0.8111543441486403,1.1911414873520083,-1.170248349698783,0.020893137653225313,-0.18759129037486433,-1.242649471673838,True
SAFB2,NEUTRAL,0.045187874828100764,0.13750352374993502,0.0651923229228122,0.2026958466727472,-0.007208799052243046,-0.0072087990522428855,False
ZNF22-AS1,DIG,1.299451061499564,0.415037499278844,1.8747116023033206,2.2897491015821645,2.079793160545118,1.8023104803282644,True
FBXO15,NEUTRAL,-0.007094480183636483,0.13750352374993502,-0.010235171378617377,0.12726835237131764,-0.08263629335367279,-0.08263629335367279,False
RPSAP54,NEUTRAL,-0.019023738682984973,0.13750352374993502,-0.02744545345710996,0.11005807029282506,-0.09984657543216538,-0.09984657543216556,False
ARFGAP1,DCG,0.7657212272250641,-0.7369655941662062,1.104702217221011,0.3677366230548048,0.157831977329815,1.0323010952459568,True
PDCL3,NEUTRAL,0.05015163561467502,0.13750352374993502,0.07235351599376197,0.209857039743697,-4.760598129262451e-05,-4.760598129214399e-05,False
SFMBT2,DSG,0.008630904078353594,1.3457748368417302,0.01245176251222906,1.3582265993539593,1.1484148153412335,-0.059949359462825834,False
F10,NEUTRAL,0.021303230910726563,0.13750352374993502,0.03073406558981769,0.16823758933975272,-0.04166705638523687,-0.04166705638523753,False
ST14,NEUTRAL,0.04330714926828719,0.13750352374993502,0.06247900948439603,0.19998253323433104,-0.0099221124906583,-0.009922112490658622,False
BRD8,NEUTRAL,0.01866410320341673,0.13750352374993502,0.026926609134209134,0.16443013288414415,-0.04547451284084527,-0.04547451284084527,False
GRIA1,NEUTRAL,0.009170115728182852,0.13750352374993502,0.013229680485427288,0.1507332042353623,-0.05917144148962641,-0.05917144148962624,False
PLXNA4,DIG,-0.6682528955469036,0.6009040445901779,-0.9640851384652083,-0.3631810938750304,-0.5845343774259248,-1.0364862604402636,True
STK35,DSG,-0.1479127784563725,1.3171110785895865,-0.21339303196311651,1.10371804662647,0.8889803977677704,-0.28579415393817226,False
ZNF800,DIG,1.3999543531255318,0.608809242675524,2.0197072027251215,2.6285164454006456,2.4182628066752487,1.9473060807500648,True
AZI2,NEUTRAL,0.008385774544426516,0.13750352374993502,0.012098115349257043,0.14960163909919205,-0.06030300662579612,-0.060303006625795956,False
LINC01638,NEUTRAL,-0.0419413546443044,0.13750352374993502,-0.06050858435350326,0.07699493939643176,-0.13290970632855767,-0.13290970632855784,False
ALKAL1,DCG,-1.0195741393844904,1.373880174522084,-1.470934554708637,-0.09705438018655288,-0.3042548275431678,-1.5433356766836879,True
NUDCP1,NEUTRAL,0.024884550507654944,0.13750352374993502,0.035900817612144725,0.17340434136207974,-0.036500304362908464,-0.0365003043629083,False
MICOS13,NEUTRAL,-0.003967351032123581,0.13750352374993502,-0.005723677659510401,0.13177984609042462,-0.07812479963456498,-0.07812479963456533,False
POU6F2,DIG,1.1043972556542478,0.6009040445901779,1.5933084439037641,2.194212488493942,1.9870831259131339,1.5209073219287088,True
POLD2P1,NEUTRAL,-0.0007407739489438611,0.13750352374993502,-0.0010687109025610427,0.13643481284737397,-0.07346983287761523,-0.07346983287761506,False
RSPH1,DIG,-0.8762947933724352,0.5929552914746871,-1.2642261527552312,-0.6712708612805441,-0.8826046262788926,-1.3366272747302883,True
C8orf88,DCG,-0.9088440874347311,1.2529807411698708,-1.311184857883342,-0.058204116713471254,-0.2687437050050247,-1.3835859798583974,True
FOXF1,NEUTRAL,0.0008662024976880337,0.13750352374993502,0.0012496660478201601,0.13875318979775517,-0.07115145592723389,-0.07115145592723406,False
DNMBP-AS1,NEUTRAL,-0.03424038668883865,0.13750352374993502,-0.049398436074107994,0.08810508767582703,-0.12179955804916122,-0.1217995580491614,False
HVCN1,NEUTRAL,0.0007097487369356283,0.13750352374993502,0.0010239509830542364,0.13852747473298926,-0.07137717099199961,-0.07137717099199961,False
CAMSAP1,NEUTRAL,0.029825818587022337,0.13750352374993502,0.043029560565950996,0.18053308431588602,-0.02937156140910255,-0.02937156140910288,False
SNORA9B,NEUTRAL,-0.013191877834514242,0.13750352374993502,-0.019031856731866734,0.11847166701806829,-0.09143297870692127,-0.09143297870692127,False
FCF1P8,NEUTRAL,-0.045963654238176985,0.13750352374993502,-0.06631153603055293,0.0711919877193821,-0.13871265800560645,-0.13871265800560698,False
MTMR11,DCG,-0.7576143984947816,1.1483918398926711,-1.0930065356144965,0.055385304278174674,-0.15686903261117877,-1.1654076575895524,True
MBIP,DIG,1.1384058336656127,0.5929552914746871,1.6423724507484456,2.2353277422231326,2.020747774618247,1.5699713287733914,True
ZNF746,DIG,-0.9596956647851282,0.6009040445901779,-1.3845481763481415,-0.7836441317579637,-0.9969810338232915,-1.4569492983231973,True
IPO5P1,DIG,1.1214114014883498,0.49398884067366594,1.6178546677235845,2.1118435083972504,1.9072620933218534,1.5454535457485292,True
HSP90AB4P,NEUTRAL,0.01856887607235108,0.13750352374993502,0.02678922542446264,0.16429274917439765,-0.04561189655059287,-0.045611896550592376,False
ALK,DIG,1.726306862944634,0.415037499278844,2.490534350222807,2.905571849501651,2.698824061412813,2.418133228247751,True
TAPT1-AS1,NEUTRAL,-0.03926266714775092,0.13750352374993502,-0.05664405518613427,0.08085946856380075,-0.1290451771611887,-0.1290451771611889,False
TRAFD1,NEUTRAL,-0.00751204284011824,0.13750352374993502,-0.010837586952384029,0.126665936797551,-0.08323870892743784,-0.08323870892743733,False
HERC1,NEUTRAL,0.04381974151702729,0.13750352374993502,0.0632185237796515,0.2007220475295865,-0.009182598195404092,-0.009182598195404092,False
USF1,DCG,-1.0722681401180183,1.3362833878644325,-1.546955928251497,-0.21067254038706462,-0.42143565010348105,-1.619357050226552,True
CCDC40,DSG,-0.04896779820465198,1.126532405928932,-0.0706455996331029,1.0558868062958289,0.8506294255723298,-0.14304672160815793,False
ZNF385D,NEUTRAL,-0.021613605361498492,0.13750352374993502,-0.03118184127076499,0.10632168247917004,-0.10358296324581916,-0.10358296324581881,False
POLHP1,NEUTRAL,-0.03788171173490365,0.13750352374993502,-0.05465175766033075,0.08285176608960426,-0.12705287963538459,-0.1270528796353839,False
MIR4657,DIG,0.885837593083468,0.5769251816557379,1.2779935025745348,1.8549186842302727,1.644675170524106,1.2055923805994784,True
LINC01232,NEUTRAL,-0.01092731716599504,0.13750352374993502,-0.015764786285601885,0.12173873746433314,-0.088165908260657,-0.08816590826065665,False
PLEKHA3,NEUTRAL,-0.05847128061917405,0.13750352374993502,-0.08435622658370936,0.053147297166225654,-0.15675734855876286,-0.15675734855876303,False
MRAP,DIG,-1.5064221896489713,0.4768136968655339,-2.1733078224916644,-1.6964941256261306,-1.910269039481897,-2.24570894446672,True
WDR45P1,NEUTRAL,0.024057437000669167,0.13750352374993502,0.034707545057364064,0.17221106880729908,-0.03769357691769042,-0.037693576917689924,False
TRIM25,DSG,0.01424740752244659,1.3267290811511836,0.020554664178157808,1.3472837453293414,1.1408047554510052,-0.0518464577968972,False
ANKRD62,NEUTRAL,0.014336085307553573,0.13750352374993502,0.02068259917896867,0.1581861229289037,-0.05171852279608686,-0.051718522796086526,False
DNMT3L,DIG,-0.5802617421558904,0.5769251816557379,-0.8371407378258935,-0.26021555617015557,-0.4724094282747821,-0.9095418598009427,True
CBL,NEUTRAL,0.024454489668261196,0.13750352374993502,0.03528037097187082,0.17278389472180583,-0.037120751003182614,-0.037120751003182455,False
MBP,NEUTRAL,-0.04111844436628802,0.13750352374993502,-0.05932137577631246,0.07818214797362255,-0.13172249775136774,-0.1317224977513679,False
ACBD6,DCG,-0.9040691228095731,1.373880174522084,-1.3042960400982064,0.06958413442387767,-0.14020854093914795,-1.3766971620732622,True
PIGT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5318327406123514,2.927598878024946,True
MAST2,NEUTRAL,-0.07454170419661542,0.13750352374993502,-0.1075409469838691,0.029962576766065924,-0.17994206895892406,-0.17994206895892387,False
ACOT11,NEUTRAL,0.024084091177505058,0.13750352374993502,0.034745998906104185,0.1722495226560392,-0.03765512306895048,-0.03765512306895048,False
F11-AS1,NEUTRAL,-0.034933980091581385,0.13750352374993502,-0.050399079836638244,0.08710444391329678,-0.12280020181169295,-0.12280020181169295,False
ULBP2,NEUTRAL,-0.006604246776388058,0.13750352374993502,-0.009527914073101974,0.12797560967683305,-0.08192903604815756,-0.08192903604815772,False
MANSC4,DSG,-0.07104348118453586,-0.7369655941662062,-0.10249407799241828,-0.8394596721586245,-1.0493643178836112,-0.17489519996747238,False
ALDH4A1,NEUTRAL,0.03565367942738368,0.13750352374993502,0.051437386499331286,0.1889409102492663,-0.020963735475723378,-0.02096373547572354,False
NUDT12,NEUTRAL,0.0290836237306299,0.13750352374993502,0.04195879972726033,0.17946232347719535,-0.030442322247794376,-0.030442322247794543,False
TRAPPC10,DIG,-0.7614774783149793,0.4854268271702419,-1.0985797817136538,-0.6131529545434119,-0.8304923732023525,-1.1709809036887107,True
ASNSP1,DCG,-0.669800047615015,1.0874628412503395,-0.9663172070813737,0.12114563416896584,-0.09231628606684887,-1.0387183290564266,True
GBF1,NEUTRAL,0.024646715949701845,0.13750352374993502,0.03555769487483377,0.17306121862476878,-0.03684342710022013,-0.03684342710022079,False
PTGIR,DIG,-1.6730104568257576,0.4768136968655339,-2.4136438894178998,-1.9368301925523659,-2.153550106201219,-2.486045011392955,True
RSPO2,DCG,-0.8490861072044447,1.2016338611696507,-1.224972316151567,-0.023338454981916446,-0.23453605177972545,-1.297373438126617,True
SH2B3,NEUTRAL,-0.03650590951501481,0.13750352374993502,-0.0526668946204531,0.08483662912948192,-0.12506801659550698,-0.12506801659550715,False
CCM2,DIG,-1.0976598992562876,0.53605290024021,-1.5835884932397253,-1.0475355929995152,-1.2591224902798277,-1.6559896152147813,True
EHBP1,DIG,0.9901346858633189,0.560714954474479,1.4284624011071618,1.9891773555816408,1.7770094249229444,1.3560612791321065,True
CHORDC1P4,NEUTRAL,0.019961092311724115,0.13750352374993502,0.028797768888851195,0.1663012926387862,-0.04360335308620228,-0.043603353086202445,False
IGFBP7-AS1,NEUTRAL,-0.009831745949848864,0.13750352374993502,-0.014184211125127109,0.12331931262480791,-0.0865853331001827,-0.0865853331001827,False
ISLR2,NEUTRAL,-0.021161795216664024,0.13750352374993502,-0.030530017015388978,0.10697350673454604,-0.10293113899044234,-0.10293113899044355,False
RPS26P20,NEUTRAL,-0.022886469037208354,0.13750352374993502,-0.0330181953834393,0.10448532836649571,-0.10541931735849279,-0.10541931735849348,False
H3P36,NEUTRAL,-0.007362237138238986,0.13750352374993502,-0.01062146300918594,0.1268820607407491,-0.08302258498423985,-0.08302258498424002,False
GUCA1B,DIG,-1.2871481012563097,0.44183755862255913,-1.8569621825721234,-1.4151246239495643,-1.6276718744741439,-1.929363304547179,True
TP53BP2,DCG,-1.0376577728012597,1.3315141437165605,-1.497023722960264,-0.16550957924370358,-0.3768547934460094,-1.5694248449353179,True
PPIE,NEUTRAL,0.09875606427593811,0.13750352374993502,0.14247488418860763,0.2799784079385427,0.0700737622135521,0.0700737622135521,False
GGPS1,DCG,-0.9208862837638484,1.0588936890535687,-1.3285580748087709,-0.26966438575520213,-0.48112263057305305,-1.4009591967838277,True
RNF180,NEUTRAL,0.04067390169576403,0.13750352374993502,0.05868003627008396,0.19618356002001897,-0.013721085704971752,-0.01372108570497159,False
MMP25-AS1,DCG,-0.7286034211810088,1.2529807411698708,-1.0511525425125743,0.2018281986572965,-0.0046184662845417165,-1.123553664487631,True
IDH1-AS1,NEUTRAL,0.015942970150009637,0.13750352374993502,0.023000843972459675,0.16050436772239468,-0.0494002780025945,-0.0494002780025945,False
OR13A1,DIG,1.5606577499118892,0.4506614090095652,2.251553196322811,2.702214605332376,2.489135959626469,2.179152074347753,True
FIBCD1,NEUTRAL,-0.0011326227910995862,0.13750352374993502,-0.0016340292839171896,0.13586949446601784,-0.0740351512589705,-0.0740351512589705,False
CYP2B6,DIG,-1.3491480110520342,0.5443205162238104,-1.9464091449699783,-1.402088628746168,-1.6139756473594022,-2.018810266945031,True
LAPTM4BP2,NEUTRAL,-0.047687546398137076,0.13750352374993502,-0.06879858670075471,0.0687049370491803,-0.14119970867580978,-0.14119970867580925,False
CHRND,NEUTRAL,-0.0021019189156013755,0.13750352374993502,-0.003032427995888812,0.1344710957540462,-0.07543354997094233,-0.07543354997094283,False
GABRR2,DIG,0.7017413675490753,0.4329594072761063,1.0123987909496903,1.4453581982257966,1.232862291243354,0.9399976689746352,True
SCARNA22,NEUTRAL,0.05369020347350357,0.13750352374993502,0.077458590295543,0.21496211404547802,0.005057468320488458,0.0050574683204881385,False
PSMA6,DIG,1.5898131360022638,0.5849625007211562,2.2936155272505974,2.8785780279717534,2.6623325555459503,2.2212144052755405,True
SP110,NEUTRAL,0.004327701186426737,0.13750352374993502,0.006243553040107137,0.14374707679004214,-0.06615756893494795,-0.06615756893494795,False
HPX,NEUTRAL,-0.05263516749891726,0.13750352374993502,-0.07593649512704788,0.06156702862288714,-0.14833761710210136,-0.14833761710210136,False
TBC1D2B,NEUTRAL,0.039084800181437694,0.13750352374993502,0.05638744739589622,0.19389097114583123,-0.016013674579157488,-0.016013674579157165,False
MIR573,NEUTRAL,0.015391302482215086,0.13750352374993502,0.022204955763913698,0.15970847951384873,-0.050196166211140245,-0.05019616621114041,False
RNF123,NEUTRAL,0.029547276441865927,0.13750352374993502,0.04262770919445527,0.1801312329443903,-0.029773412780598967,-0.02977341278059913,False
MAN1B1,NEUTRAL,-0.0007683653411950789,0.13750352374993502,-0.0011085168673330968,0.13639500688260192,-0.07350963884238672,-0.07350963884238654,False
SLC31A1,NEUTRAL,0.03607335108398245,0.13750352374993502,0.052042844717107996,0.189546368467043,-0.020358277257945173,-0.020358277257945173,False
ADO,NEUTRAL,-0.002506849838267136,0.13750352374993502,-0.0036166198299212972,0.13388690392001373,-0.07601774180497721,-0.07601774180497636,False
ANGPT1,DCG,-1.0587319348478457,1.2630344058337937,-1.5274273120357642,-0.26439290620197053,-0.4731176912571896,-1.5998284340108186,True
SBDS,DIG,0.955124627887497,0.6166713604484945,1.3779535640842084,1.9946249245327028,1.7892023139716495,1.3055524421091513,True
SLC1A6,DIG,0.5699771012418223,0.49398884067366594,0.8223031373818437,1.3162919780555096,1.1057175553297025,0.7499020154067875,True
ARAP3,NEUTRAL,-0.07272487360291584,0.13750352374993502,-0.10491981449620336,0.03258370925373166,-0.17732093647125755,-0.17732093647125718,False
ATP5PF,DIG,-1.094706956555824,0.3968901525685844,-1.5793282974497374,-1.182438144881153,-1.3962213480179007,-1.6517294194247916,True
CHCHD10,NEUTRAL,0.007369749682566056,0.13750352374993502,0.010632301319631061,0.14813582506956607,-0.06176882065542428,-0.06176882065542411,False
SPATA17,DCG,-0.9171383470933407,1.3122779248536431,-1.3231509451606636,-0.01087302030702042,-0.21307063792660133,-1.3955520671357178,True
HNRNPDL,NEUTRAL,0.007297989129993419,0.13750352374993502,0.010528772726303067,0.14803229647623808,-0.061872349248751776,-0.06187234924875144,False
ZNF18,NEUTRAL,-0.02206318270928716,0.13750352374993502,-0.031830444280915714,0.1056730794690193,-0.1042315662559698,-0.10423156625597015,False
COX4I2,DSG,0.05336460394834863,1.2428565238961637,0.07698884947528617,1.31984537337145,1.108740331653673,0.004587727500232359,False
LTBR,DIG,0.9494224546071756,0.5525410230287789,1.3697270669703991,1.9222680899991782,1.7170186942227281,1.2973259449953427,True
CD2AP,DIG,0.9621705572885529,0.4506614090095652,1.3881186914895656,1.8387801004991307,1.6216766688340816,1.3157175695145107,True
CLASP1,NEUTRAL,-0.011851164003397887,0.13750352374993502,-0.017097615536463925,0.1204059082134711,-0.08949873751151867,-0.08949873751151798,False
RPS6KA2-IT1,NEUTRAL,0.047622734960586666,0.13750352374993502,0.06870508356120784,0.20620860731114288,-0.003696038413847519,-0.0036960384138471983,False
ATCAY,NEUTRAL,0.03527541547595972,0.13750352374993502,0.05089166697246488,0.1883951907223999,-0.021509455002589842,-0.021509455002589193,False
VSIG8,DCG,0.7703096857581311,-0.7369655941662062,1.1113219635919915,0.3743563694257853,0.1644517237007965,1.0389208416169375,True
COL6A5,DIG,-0.7227187880110898,0.5688428353578793,-1.0426628114208814,-0.4738199760630021,-0.68588905008953,-1.1150639333959336,True
PCAT19,DIG,0.8088042550038925,0.5193741590935794,1.1668578877440083,1.6862320468375878,1.468156119073824,1.0944567657689512,True
RAB3IP,DSG,-0.15849331598790165,1.2172307162206693,-0.22865752098979317,0.9885731952308761,0.7791804780853198,-0.3010586429648494,False
EBF4,DSG,0.012247298444772558,1.5067373334156542,0.017669116730560482,1.5244064501462147,1.315490681071651,-0.0547320052444943,False
FBXO9,DIG,1.2951485875313653,0.44183755862255913,1.8685044444458463,2.3103420030684054,2.101200041279631,1.7961033224707907,True
KLHDC10,DIG,1.5678269762395112,0.5277376320282061,2.2618962035926815,2.7896338356208874,2.57539416236666,2.1894950816176246,True
CHAF1A,NEUTRAL,-0.0021601465108440714,0.13750352374993502,-0.003116432658788339,0.1343870910911467,-0.07551755463384323,-0.07551755463384288,False
A2ML1-AS1,DIG,-0.9308962657216057,0.5193741590935794,-1.3429994261386153,-0.8236252670450359,-1.032281188873548,-1.4154005481136707,True
SMCO4,NEUTRAL,0.04776436711413584,0.13750352374993502,0.06890941556676367,0.20641293931669868,-0.0034917064082915544,-0.003491706408291394,False
CTSO,NEUTRAL,-0.026687359121701556,0.13750352374993502,-0.03850172065930168,0.09900180309063333,-0.11090284263435697,-0.11090284263435697,False
TPRA1,DIG,0.9880370886621772,0.5443205162238104,1.4254362080272922,1.9697567242511025,1.7595830581318381,1.3530350860522349,True
SNUPN,NEUTRAL,0.023530432195921117,0.13750352374993502,0.0339472378390294,0.1714507615889644,-0.038453884136025844,-0.03845388413602551,False
PRSS23,NEUTRAL,0.04168116125985642,0.13750352374993502,0.06013320464808804,0.19763672839802304,-0.012267917326967779,-0.012267917326967295,False
SIGLEC6,DIG,1.1818720033682741,0.5849625007211562,1.7050808782249134,2.2900433789460695,2.0742362601888824,1.6326797562498585,True
AHSA2P,DIG,1.363406515003209,0.5525410230287789,1.966979817910834,2.519520840939613,2.314694957273813,1.8945786959357782,True
RALGAPA1,DIG,1.4904008597297291,0.5929552914746871,2.150193929268728,2.743149220743415,2.5297076432993695,2.077792807293671,True
FOXD2-AS1,NEUTRAL,-0.0059835608791141475,0.13750352374993502,-0.008632453607155187,0.12887107014277982,-0.08103357558221011,-0.08103357558221011,False
MIR6805,DIG,-0.7885622150222137,0.6780719051126378,-1.1376547970449642,-0.4595828919323264,-0.6758214113144458,-1.2100559190200177,True
ADI1,DIG,-1.5529422228533671,0.5525410230287789,-2.2404220436976363,-1.6878810206688573,-1.8985220811878085,-2.312823165672693,True
EBF3,NEUTRAL,-0.01941859001089642,0.13750352374993502,-0.028015103509776224,0.1094884202401588,-0.10041622548483164,-0.10041622548483183,False
NTPCR,DCG,-0.7501247447276534,1.222392421336448,-1.0822012492666853,0.14019117206976284,-0.06450663808321268,-1.1546023712417408,True
UBAC1,NEUTRAL,-0.03884234754334923,0.13750352374993502,-0.05603766217727555,0.08146586157265948,-0.12843878415233015,-0.12843878415233032,False
SYN3,NEUTRAL,-0.009168766348691829,0.13750352374993502,-0.01322773374232731,0.12427579000760772,-0.08562885571738178,-0.0856288557173823,False
TPST1,DSG,0.04314759468885911,-0.7369655941662062,0.062248820883904016,-0.6747167732823022,-0.8846214190072919,-0.010152301091150796,False
STING1,NEUTRAL,-0.008095522067513825,0.13750352374993502,-0.011679369540209365,0.12582415420972565,-0.0840804915152638,-0.08408049151526413,False
ATP6V1E1P1,NEUTRAL,-0.03709424031347756,0.13750352374993502,-0.053515676545797544,0.08398784720413748,-0.1259167985208514,-0.12591679852085175,False
LIMK2,NEUTRAL,-0.03912152507541283,0.13750352374993502,-0.05644043021831133,0.08106309353162369,-0.1288415521933653,-0.12884155219336496,False
STRAP,DIG,-1.5194455061864842,0.44183755862255913,-2.1920964966762617,-1.7502589380537026,-1.9567561395586959,-2.2644976186513173,True
FXYD3,DSG,-0.06820501821562731,-0.7369655941662062,-0.09839904154342693,-0.8353646357096332,-1.0452692814346234,-0.17080016351848182,False
SLC22A13,NEUTRAL,-0.02235994645882851,0.13750352374993502,-0.03225858387069463,0.10524493987924038,-0.10465970584574812,-0.10465970584574794,False
RXYLT1-AS1,DIG,0.8992252473807731,0.49398884067366594,1.2973078050383928,1.7912966457120587,1.5804991065829335,1.224906683063337,True
ERI3-IT1,NEUTRAL,0.05081740348669875,0.13750352374993502,0.0733140160011138,0.21081753975104883,0.0009128940260595157,0.0009128940260591956,False
LOXL3,DIG,1.0028614239262874,0.4681488357384065,1.4468232029972994,1.9149720387357059,1.7016599264635939,1.3744220810222436,True
MKLN1-AS,DIG,0.7148694202126243,0.560714954474479,1.0313385674239217,1.5920535218984009,1.380682623921093,0.958937445448865,True
HINFP,NEUTRAL,-0.0013946098790238418,0.13750352374993502,-0.0020119967564424537,0.13549152699349257,-0.07441311873149599,-0.07441311873149566,False
CPSF6,DSG,-0.034844880177579245,-3.321928094887362,-0.050270535832563724,-3.372198630719926,-3.5821032764449146,-0.1226716578076172,False
BTBD10P1,DIG,1.5476197527483073,0.4768136968655339,2.2327433424717866,2.7095570393373203,2.4980691319623842,2.16034222049673,True
PCDH9,NEUTRAL,-0.006526037556431257,0.13750352374993502,-0.009415082019318503,0.1280884417306165,-0.0818162039943738,-0.08181620399437346,False
SNORD57,DSG,0.0370317679547228,-0.7369655941662062,0.05342554798362942,-0.6835400461825768,-0.8934446919075649,-0.018975573991423945,False
RN7SL737P,DIG,-1.3908397676381832,0.3692338096657191,-2.006557635442765,-1.637323825777046,-1.8509199362599829,-2.078958757417817,True
ARID3BP1,NEUTRAL,0.026791458448188865,0.13750352374993502,0.0386519042413848,0.17615542799131984,-0.03374921773366966,-0.03374921773366966,False
DYDC1,NEUTRAL,-0.028907180573121312,0.13750352374993502,-0.0417042460589239,0.09579927769101113,-0.11410536803397785,-0.1141053680339775,False
C16orf89,DSG,0.01654916671207814,1.1210154009613662,0.023875400746359843,1.144890801707726,0.9394234566529934,-0.04852572122869534,False
C8orf34,DCG,-0.8183571890790396,1.0931094043914815,-1.1806398583601623,-0.08753045396868075,-0.29876080329953525,-1.253040980335217,True
ZNF547,DIG,-1.30604616106612,0.5688428353578793,-1.8842263197421598,-1.3153834843842804,-1.5377298074530754,-1.9566274417172167,True
SPACA9,NEUTRAL,-0.012189928441384662,0.13750352374993502,-0.017586349311176985,0.11991717443875803,-0.08998747128623263,-0.08998747128623263,False
TMEM143,DIG,-1.0650187350255125,0.4329594072761063,-1.536497247475144,-1.1035378401990377,-1.3198867235395402,-1.6088983694501993,True
RN7SL600P,DCG,-0.7266001094193442,1.1538053360790355,-1.048262374568666,0.10554296151036935,-0.1041145579641407,-1.120663496543716,True
RPL10P8,DIG,1.301580102842523,0.4681488357384065,1.877783159690655,2.345931995429061,2.1388659707594098,1.8053820377155991,True
NPLOC4,DSG,-0.077781328833908,1.232660756790275,-0.11221473738243282,1.1204460194078423,0.9157607692194784,-0.18461585935748692,False
IP6K3,DIG,-1.1942849798332922,0.5277376320282061,-1.7229890178136662,-1.19525138578546,-1.4077784159861797,-1.7953901397887222,True
TBC1D30,DIG,-1.2210931482437963,0.608809242675524,-1.7616650294348168,-1.1528557867592928,-1.354361705607313,-1.8340661514098724,True
PCDH9-AS1,NEUTRAL,0.02431225140673001,0.13750352374993502,0.03507516453733511,0.17257868828727013,-0.03732595743771862,-0.03732595743771878,False
ADAR,DCG,-0.9783526236663485,1.3122779248536431,-1.4114644784041472,-0.0991865535505041,-0.31096855482545466,-1.483865600379202,True
LINC01909,NEUTRAL,0.0207665011364602,0.13750352374993502,0.029959728206186156,0.16746325195612116,-0.042441393768868386,-0.042441393768868386,False
NPNT,NEUTRAL,-0.002490312963603838,0.13750352374993502,-0.0035927621628527545,0.13391076158708226,-0.07599388413790673,-0.07599388413790621,False
SPIRE1,NEUTRAL,0.012116233758176716,0.13750352374993502,0.017480030357172997,0.154983554107108,-0.05492109161788227,-0.05492109161788227,False
