,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CTDSP2,DIG,1.1736569439695754,0.523561956057013,1.6932290527698024,2.2167910088268155,2.111127936073019,1.73199989776361,True
DEK,DIG,-1.2209346823641893,0.53605290024021,-1.7614364114961578,-1.2253835112559477,-1.332273493658847,-1.7226655665023511,True
RPL35AP16,NEUTRAL,-0.020032277374525877,0.13750352374993502,-0.028900467225940668,0.10860305652399435,0.009870377767868052,0.009870377767868052,False
ANO10,NEUTRAL,-0.013169631162686523,0.13750352374993502,-0.0189997615687446,0.11850376218119042,0.019771083425063982,0.019771083425064617,False
DGKE,DSG,-0.06558244568092053,1.1618876823768942,-0.09461546915323386,1.0672722132236603,0.9683378800381641,-0.05584462415942584,False
RPL23AP32,DIG,-1.2541603878714658,0.4462562298895641,-1.8093709720615427,-1.3631147421719787,-1.460037761773095,-1.770600127067726,True
KRT18P20,NEUTRAL,0.009595929444942123,0.13750352374993502,0.013843999822938383,0.1513475235728734,0.052614844816746824,0.05261484481674713,False
GABRG2,NEUTRAL,-0.05816778508717944,0.13750352374993502,-0.08391837508476878,0.05358514866516624,-0.045147530090959544,-0.045147530090959544,False
PPIAP2,DSG,-0.10396150649759611,1.3291235962915664,-0.14998474986742766,1.1791388464241388,1.0818072483971557,-0.1112139048736179,False
TMED10P2,DIG,-1.4868412854119089,0.5484366246960424,-2.1450585490527327,-1.5966219243566904,-1.686893390839938,-2.10628770405892,True
CCNI,NEUTRAL,0.014055551272914165,0.13750352374993502,0.020277874118393824,0.15778139786832884,0.0590487191122028,0.0590487191122028,False
FTH1P22,NEUTRAL,0.042967578924537876,0.13750352374993502,0.06198911303343594,0.19949263678337095,0.10075995802724419,0.10075995802724419,False
KRT19P1,DIG,1.285638409851655,0.5109619192773794,1.8547841582693552,2.3657460775467345,2.270678142606912,1.893555003263163,True
SLC22A11,NEUTRAL,-0.03226932921484926,0.13750352374993502,-0.04655480123107638,0.09094872251885863,-0.007783956237268138,-0.007783956237268138,False
KIAA1143P1,DIG,-1.6776698140639337,0.4854268271702419,-2.4203659209991466,-1.9349390938289046,-2.041923145758187,-2.381595076005338,True
EMX1,DIG,1.605818507195339,0.4329594072761063,2.316706396898434,2.7496658041745405,2.6444430968608414,2.3554772418922414,True
PRSS29P,DSG,-0.09539853161417984,-0.7369655941662062,-0.13763098846786626,-0.8745965826340725,-0.973329261390193,-0.09886014347405649,False
LINC01730,DSG,0.0259490525515573,1.2630344058337937,0.03743656943189882,1.3004709752656924,1.196613072253147,0.07620741442570833,False
FAM3D-AS1,NEUTRAL,-0.0358780575625612,0.13750352374993502,-0.051761095722235806,0.08574242802769921,-0.012990250728427187,-0.01299025072842735,False
HSBP1,NEUTRAL,0.06054190253288793,0.13750352374993502,0.08734350255018039,0.2248470263001154,0.12611434754398912,0.1261143475439894,False
NQO1,NEUTRAL,-0.005743136128046699,0.13750352374993502,-0.008285594011083216,0.1292179297388518,0.030485250982725743,0.030485250982726055,False
RNASEH2A,DIG,-1.2478862547251988,0.45943161863729726,-1.800319311285546,-1.3408876926482487,-1.435407380282935,-1.7615484662917384,True
RPSAP18,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42066077364348803,3.0387708449938087,True
ZNF641,DIG,-0.7466004036419189,0.53605290024021,-1.0771166998598949,-0.5410637996196849,-0.6376726438478509,-1.0383458548660875,True
MTND5P11,NEUTRAL,0.005194567198127222,0.13750352374993502,0.00749417633630262,0.14499770008623764,0.046265021330112385,0.046265021330112385,False
LINC02688,NEUTRAL,0.04376468344765203,0.13750352374993502,0.0631390917760029,0.20064261552593793,0.10190993676981158,0.10190993676981099,False
MRPL24,DCG,-0.8249150879415148,1.185866545311334,-1.1901009065277066,-0.004234361216372662,-0.10496953154128884,-1.1513300615338982,True
RTL6,NEUTRAL,0.009661733129707924,0.13750352374993502,0.013938934472622226,0.15144245822255725,0.05270977946643084,0.05270977946643022,False
ZFYVE19,NEUTRAL,0.017258239622049105,0.13750352374993502,0.02489837671720366,0.16240190046713868,0.06366922171101146,0.06366922171101146,False
APOL5,NEUTRAL,-0.023562152096288334,0.13750352374993502,-0.033992999981986675,0.10351052376794834,0.004777845011821602,0.004777845011821602,False
ATP8B2,DCG,-1.023286408357246,1.439623137557117,-1.4762902267460773,-0.036667089188960444,-0.13197168293141304,-1.4375193817522693,True
ZDHHC21,DIG,-1.145903131300197,0.4462562298895641,-1.653188764865929,-1.2069325349763649,-1.293489646462592,-1.61441791987212,True
H2AC17,DIG,-1.114044623180885,0.6438561897747247,-1.6072266531920767,-0.963370463417352,-1.0612486686348068,-1.5684558081982674,True
GAR1,NEUTRAL,0.022191224439529665,0.13750352374993502,0.03201516945016342,0.16951869320009844,0.07078601444397195,0.07078601444397195,False
DNAJC9,NEUTRAL,-0.0400546637877961,0.13750352374993502,-0.05778666481112818,0.07971685893880684,-0.01901581981731915,-0.019015819817319313,False
P3H3,DSG,0.021912598996827116,1.20945336562895,0.03161319790571095,1.241066563534661,1.1317205843110174,0.0703840428995193,False
MEIG1,DSG,0.05314855240517508,1.3645724322958561,0.07667715298537328,1.4412495852812295,1.3394266505398345,0.11544799797918222,False
COP1P1,NEUTRAL,-0.024734971740660493,0.13750352374993502,-0.035685021066779544,0.10181850268315548,0.003085823927028745,0.003085823927028745,False
FOSL2,DIG,-1.116672002096787,0.5728896684205812,-1.611017159724585,-1.038127491304004,-1.1447593771708415,-1.5722463147307792,True
FBXL22,NEUTRAL,0.04928078367658888,0.13750352374993502,0.07109714222133655,0.20860066597127158,0.10986798721514404,0.10986798721514404,False
HACD4,NEUTRAL,-0.03795241028976753,0.13750352374993502,-0.05475375411483088,0.08274976963510414,-0.015982909121022053,-0.01598290912102173,False
ALG14,NEUTRAL,-0.024882858643069713,0.13750352374993502,-0.035898376767497756,0.10160514698243726,0.002872468226311205,0.002872468226311205,False
C6orf141,DIG,0.9153011010520834,0.560714954474479,1.3205003594080487,1.8812153138825276,1.7778442691057967,1.359271204401856,True
LINC01569,DCG,-0.8492667502683553,1.1375035237499351,-1.225232929004042,-0.08772940525410688,-0.17749509847855038,-1.1864620840102351,True
PDE6A,NEUTRAL,0.031061963558776527,0.13750352374993502,0.044812940786520594,0.1823164645364556,0.08358378578032877,0.08358378578032848,False
RPL13AP25,NEUTRAL,-0.002451607218913112,0.13750352374993502,-0.00353692157693353,0.1339666021730015,0.03523392341687604,0.03523392341687635,False
ACTG1P22,DIG,1.372379315986067,0.5728896684205812,1.9799248333916868,2.552814501812268,2.458374028504742,2.0186956783854924,True
PAFAH2,NEUTRAL,-0.04649396364282758,0.13750352374993502,-0.06707661077877912,0.0704269129711559,-0.02830576578497089,-0.028305765784970238,False
SYNJ2BP-COX16,NEUTRAL,-0.007034686518724866,0.13750352374993502,-0.01014890735477281,0.1273546163951622,0.028621937639035238,0.028621937639034922,False
JOSD2,DIG,1.6049548338026838,0.53605290024021,2.3154603795779023,2.8515132798181124,2.753770989910114,2.3542312245717087,True
OR11H7,NEUTRAL,-0.020895404417270395,0.13750352374993502,-0.03014569633016534,0.10735782741976968,0.008625148663642578,0.008625148663642895,False
GAS5,DCG,0.8745384110862479,-0.7369655941662062,1.2616922287410435,0.5247266345748373,0.42599395581870936,1.3004630737348502,True
RN7SL473P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434857,3.0387708449938065,True
PKP4P1,NEUTRAL,-0.06972884245590893,0.13750352374993502,-0.10059745521806762,0.0369060685318674,-0.061826610224259095,-0.061826610224259095,False
TNRC6A,DSG,-0.11923247952435678,1.446256229889564,-0.1720161069226844,1.2742401229668796,1.175314536281495,-0.1332452619288761,False
CENPK,NEUTRAL,-0.027713031048703648,0.13750352374993502,-0.039981452461966625,0.09752207128796839,-0.0012106074681575917,-0.001210607468157752,False
TERF1,DCG,-0.8823440753832462,1.1937717433966801,-1.272953421913167,-0.07918167851648694,-0.17627092730067737,-1.234182576919359,True
HIGD1C,DIG,0.7724355233286747,0.5728896684205812,1.1143888989127502,1.6872785673333315,1.5917789006927026,1.1531597439065555,True
DBH,NEUTRAL,-0.023630260998888958,0.13750352374993502,-0.03409126035800898,0.10341226339192604,0.0046795846357993685,0.004679584635799688,False
ZNF620,NEUTRAL,-0.02359112907768705,0.13750352374993502,-0.034034804929350536,0.10346871882058448,0.004736040064457882,0.0047360400644585205,False
CAMK1D,DSG,0.027335690870433176,1.3074285251922473,0.03943706565804766,1.346865590850295,1.253839272095151,0.07820791065185623,False
IHH,NEUTRAL,0.03622897371515081,0.13750352374993502,0.052267360715344685,0.1897708844652797,0.09103820570915291,0.09103820570915261,False
TEKT5,DCG,-0.9082056159093641,1.1210154009613662,-1.3102637381799462,-0.18924833721858003,-0.2809172076059544,-1.2714928931861358,True
ITGB2-AS1,DIG,-0.7134127148168506,0.405992359675837,-1.0292369857734027,-0.6232446260975657,-0.715853086141397,-0.9904661407795957,True
SMC4,DSG,-0.013201363959255058,1.20945336562895,-0.019045542316987563,1.1904078233119624,1.0851577925582787,0.01972530267682158,False
OXNAD1,DIG,1.0347141440416046,0.53605290024021,1.4927769643464917,2.028829864586702,1.9288216585197968,1.5315478093402988,True
DHFR,NEUTRAL,-0.010120407491024365,0.13750352374993502,-0.014600661699076367,0.12290286205085865,0.02417018329473179,0.0241701832947321,False
FLT4,DIG,1.1559592107043017,0.560714954474479,1.6676966207530164,2.2284115752274953,2.137996752786332,1.7064674657468233,True
AGR3,DIG,1.0745257207376473,0.4854268271702419,1.550212928615843,2.035639755786085,1.91691896966733,1.5889837736096502,True
LGSN,DIG,-1.6348403627274892,0.560714954474479,-2.358576083952063,-1.797861129477584,-1.9023851694066134,-2.3198052389582466,True
RDH14,DIG,1.5742361659314072,0.5484366246960424,2.2711427097772967,2.819579334473339,2.719384886419796,2.3099135547711027,True
EPB41L5,NEUTRAL,0.0058404320979594596,0.13750352374993502,0.008425962424374838,0.14592948617430987,0.04719680741818424,0.04719680741818424,False
KLHL7-DT,DSG,0.010756649821075964,1.4594316186372973,0.01551856535344545,1.4749501839907428,1.3748839571130411,0.05428941034725304,False
VN1R81P,DIG,-0.8528345361849141,0.49825086752782544,-1.230380156052815,-0.7321292885249895,-0.8245019526814894,-1.1916093110590047,True
RASL10B,NEUTRAL,-0.002528021990410061,0.13750352374993502,-0.0036471647888228413,0.13385635896111217,0.03512368020498702,0.035123680204986706,False
NFKBIA,DIG,1.4326022389085848,0.608809242675524,2.0668081456398415,2.6756173883153656,2.56961930025016,2.1055789906336484,True
ATIC,NEUTRAL,0.10841406502990068,0.13750352374993502,0.15640843398125132,0.29391195773118634,0.1951792789750605,0.19517927897506077,False
ZFHX4,DCG,-0.7769275794368107,1.1292830169449666,-1.120869565983353,0.008413450961613611,-0.08414581970410091,-1.082098720989544,True
TSPAN13,DIG,-0.9430563503799395,0.4854268271702419,-1.3605427199719835,-0.8751158928017416,-0.9938366789204949,-1.3217718749781742,True
C17orf78,DIG,-0.7347180744611361,0.45943161863729726,-1.0599741224765693,-0.600542503839272,-0.701136754404487,-1.0212032774827555,True
OIT3,NEUTRAL,-0.04863521031477298,0.13750352374993502,-0.07016577673371474,0.06733774701622028,-0.03139493173990536,-0.031394931739905846,False
AOC3,NEUTRAL,-0.03712761971262016,0.13750352374993502,-0.05356383283940842,0.0839396909105266,-0.014792987845601017,-0.014792987845600533,False
TTBK2,NEUTRAL,0.03479272091084668,0.13750352374993502,0.050195285917112246,0.18769880966704727,0.08896613091092134,0.08896613091092104,False
SCN4A,DCG,-0.9811434122985971,1.3001237245690138,-1.4154907353240618,-0.11536701075504796,-0.21322372636761153,-1.3767198903302529,True
MXI1,NEUTRAL,0.025443207439218577,0.13750352374993502,0.03670678919686982,0.17421031294680484,0.07547763419067881,0.07547763419067881,False
MIR6757,DIG,1.5397212696333078,0.523561956057013,2.2213482400512317,2.7449101961082447,2.6467017727140756,2.2601190850450394,True
GCC2-AS1,NEUTRAL,-0.007817311113831963,0.13750352374993502,-0.011277995977011554,0.12622552777292345,0.02749284901679589,0.02749284901679589,False
EDN1,DIG,1.261735081562464,0.5484366246960424,1.8202989450857987,2.3687355697818413,2.262837931571908,1.8590697900796047,True
MIR6797,DIG,1.3184122065621817,0.560714954474479,1.9020667522547354,2.4627817067292144,2.3592797209817857,1.9408375972485423,True
ADGRG7,DIG,-1.0913669826863102,0.5728896684205812,-1.574509733711491,-1.00162006529091,-1.0838032949726608,-1.5357388887176806,True
TBX5,NEUTRAL,-0.07500545613782987,0.13750352374993502,-0.10820999960966182,0.029293524140273197,-0.0694391546158543,-0.0694391546158543,False
RN7SKP150,DIG,1.5993097626612638,0.49825086752782544,2.3073162634367104,2.805567130964536,2.7146450139822935,2.3460871084305173,True
CSMD2,NEUTRAL,-0.049870630684973674,0.13750352374993502,-0.0719481115752165,0.06555541217471852,-0.0331772665814063,-0.03317726658140663,False
TSPYL1,DIG,1.174445848792017,0.49825086752782544,1.6943672018448723,2.1926180693726978,2.088995541928735,1.733138046838679,True
MIR593,DIG,-1.611749800113707,0.6205864104518776,-2.325263443777823,-1.7046770333259453,-1.7989962361195087,-2.286492598783979,True
SLC25A22,NEUTRAL,0.010502611220127585,0.13750352374993502,0.015152065123662854,0.15265558887359787,0.05392291011747192,0.05392291011747192,False
ACADM,NEUTRAL,-0.07817766797448018,0.13750352374993502,-0.1127865338950465,0.024716989854888516,-0.07401568890123678,-0.07401568890123628,False
DENR,NEUTRAL,-0.023234761308342802,0.13750352374993502,-0.03352067491578493,0.1039828488341501,0.005250170078023461,0.005250170078023461,False
TMPO,NEUTRAL,0.04665809334828717,0.13750352374993502,0.06731339989090823,0.20481692364084325,0.10608424488471556,0.10608424488471585,False
NRG3,NEUTRAL,-0.02104188940766399,0.13750352374993502,-0.030357029499370847,0.10714649425056418,0.008413815494437274,0.008413815494437274,False
EMC9,NEUTRAL,0.06209753741941777,0.13750352374993502,0.08958780928641086,0.22709133303634588,0.12835865428021875,0.12835865428021845,False
UTS2R,DSG,0.05039285197689751,-0.7369655941662062,0.07270151764332164,-0.6642640765228846,-0.7629967552790088,0.11147236263713038,False
VANGL2,DCG,0.8101290443183986,-0.7369655941662062,1.168769154718269,0.4318035605520628,0.3330708817959365,1.207539999712078,True
IPO9-AS1,DCG,-0.9243029103885833,1.2555007331483865,-1.333487225096845,-0.07798649194845853,-0.17876658052071842,-1.2947163801030368,True
RNF215,NEUTRAL,0.03831896958352599,0.13750352374993502,0.05528258739012798,0.192786111140063,0.09405343238393764,0.09405343238393764,False
NFKBIE,DIG,0.7103947184353252,0.6205864104518776,1.0248829373603552,1.6454693478122326,1.5394002149458526,1.0636537823541614,True
STON1-GTF2A1L,DIG,1.679565050659256,0.6205864104518776,2.4231001694365295,3.043686579888407,2.923314903726318,2.4618710144303373,True
KHK,DIG,1.2530315709940223,0.49825086752782544,1.807742433550383,2.3059933010782085,2.2044232627406775,1.8465132785441896,True
SERPINA3,NEUTRAL,-0.02425229224544114,0.13750352374993502,-0.0349886617526878,0.10251486199724721,0.0037821832411212316,0.0037821832411212316,False
MIR4458,DSG,-0.022710729247208166,-0.7369655941662062,-0.03276465645991916,-0.7697302506261254,-0.8684629293822465,0.006006188533889648,False
TGFB2-AS1,DCG,-0.9136996893375114,1.185866545311334,-1.3181900106690143,-0.13232346535768036,-0.23632508176337388,-1.2794191656752034,True
SCN11A,NEUTRAL,-0.025900963457413644,0.13750352374993502,-0.037367191534256924,0.1001363322156781,0.0014036534595519472,0.0014036534595519472,False
SARM1,DIG,1.326518425255128,0.4724877714627438,1.9137615537634105,2.3862493252261543,2.287237510945287,1.9525323987572165,True
SLC52A1,NEUTRAL,0.041380416351909394,0.13750352374993502,0.05969932146082026,0.19720284521075526,0.0984701664546292,0.0984701664546292,False
WHAMM,NEUTRAL,-0.053817797769597,0.13750352374993502,-0.0776426699537627,0.059860853796172314,-0.0388718249599531,-0.038871824959953435,False
TOR1B,NEUTRAL,0.0200764887490926,0.13750352374993502,0.028964250756778966,0.166467774506714,0.06773509575058712,0.06773509575058712,False
CLCA4,NEUTRAL,-0.004167697695587842,0.13750352374993502,-0.006012716797348941,0.13149080695258608,0.03275812819645971,0.03275812819646034,False
VAMP5,DIG,-0.6692952763639801,0.4462562298895641,-0.9655889761007224,-0.5193327462111583,-0.61651694728966,-0.9268181311069156,True
EPB41L1,DSG,-0.024853157070258456,1.3362833878644325,-0.035855526455696354,1.3004278614087361,1.204394772828716,0.00291531853811043,False
AGPAT4,NEUTRAL,0.01486183316639132,0.13750352374993502,0.02144109300767188,0.1589446167576069,0.060211938001479684,0.06021193800147938,False
NLRP14,NEUTRAL,0.013244042454553243,0.13750352374993502,0.01910711437050686,0.15661063812044188,0.0578779593643154,0.0578779593643154,False
SLC14A2-AS1,NEUTRAL,-0.024016109720381124,0.13750352374993502,-0.034647922395039076,0.10285560135489594,0.004122922598770026,0.004122922598770026,False
UBAP2,DIG,-1.1219821635745368,0.3923174227787603,-1.618678103354854,-1.2263606805760938,-1.3011902788378857,-1.5799072583610452,True
PLK1,DSG,0.08768370610957169,1.446256229889564,0.12650084797104438,1.5727570778606084,1.4751556024556178,0.16527169296485097,False
CST7,DSG,0.0759924577363582,1.1210154009613662,0.10963394192120811,1.2306493428825742,1.1268542355943585,0.14840478691501613,False
HMHB1,NEUTRAL,0.015419351485363499,0.13750352374993502,0.022245421921657793,0.1597489456715928,0.061016266915465224,0.061016266915465224,False
TSC1,NEUTRAL,0.02348717972488598,0.13750352374993502,0.033884837713560816,0.17138836146349584,0.07265568270737048,0.07265568270737048,False
METTL14,NEUTRAL,-0.05642714559914208,0.13750352374993502,-0.08140716312740177,0.056096360622533245,-0.0426363181335943,-0.042636318133594135,False
MORC2-AS1,NEUTRAL,-0.08094668436293548,0.13750352374993502,-0.11678138010681122,0.020722143643123803,-0.07801053511300232,-0.07801053511300214,False
ZNF627,DIG,1.5712391404559363,0.5484366246960424,2.2668189159864167,2.8152555406824593,2.7236128316738695,2.3055897609802254,True
SDCBP2,DSG,0.11388995505493948,1.1618876823768942,0.16430847336482812,1.3261961557417223,1.2261141520537562,0.20307931835863738,False
SLC66A1,NEUTRAL,-0.018344182263370097,0.13750352374993502,-0.026465060780527322,0.1110384629694077,0.012305784213282132,0.012305784213282132,False
BEST3,DSG,-0.016583170649145378,-3.321928094887362,-0.02392445805773745,-3.3458525529450998,-3.4445852317012196,0.014846386936072849,False
CCDC122,NEUTRAL,0.007117238106964234,0.13750352374993502,0.010268004121743255,0.14777152787167827,0.0490388491155521,0.0490388491155521,False
KRBOX1,NEUTRAL,0.009032407541746935,0.13750352374993502,0.013031009567766375,0.1505345333177014,0.05180185456157578,0.051801854561576086,False
HSPE1P9,NEUTRAL,-0.0031999108323883417,0.13750352374993502,-0.004616495489173536,0.13288702826076149,0.03415434950463511,0.03415434950463511,False
KRT73,DIG,1.103171185098278,0.560714954474479,1.5915395979928864,2.1522545524673653,2.0542764064234866,1.6303104429866928,True
RHOV,NEUTRAL,0.01450888224250607,0.13750352374993502,0.02093189246010545,0.15843541621004048,0.059702737453914134,0.05970273745391383,False
GALNT11,DIG,1.546694950186288,0.4854268271702419,2.23140913440176,2.716835961572002,2.618226515427483,2.2701799793955666,True
RNU6-856P,NEUTRAL,0.006337334685544844,0.13750352374993502,0.009142841323289165,0.14664636507322418,0.04791368631709705,0.04791368631709705,False
AFAP1L2,NEUTRAL,0.022239041975270702,0.13750352374993502,0.03208415557184454,0.16958767932177957,0.07085500056565269,0.07085500056565239,False
ZNF131,DSG,-0.03143342125935928,1.2555007331483865,-0.045348840969051354,1.210151892179335,1.1133041726357218,-0.006577995975244262,False
SUGP2,DIG,-0.6407720150441975,0.5728896684205812,-0.924438608444692,-0.35154894002411075,-0.4505942089182693,-0.8856677634508839,True
GAPDHS,DSG,0.024505857379361715,1.4329594072761063,0.03535447891393736,1.4683138861900435,1.3702216133145115,0.07412532390774536,False
PRKG2,NEUTRAL,0.01240240524184148,0.13750352374993502,0.017892888537499988,0.155396412287435,0.05666373353130876,0.05666373353130907,False
GLRX3,NEUTRAL,-0.012591246654047438,0.13750352374993502,-0.018165329106403994,0.11933819464353103,0.020605515887405574,0.020605515887405258,False
LAD1,DCG,-0.8581707022551337,1.1937717433966801,-1.2380786163796806,-0.04430687298300051,-0.13610337244626247,-1.1993077713858726,True
FLOT2,DIG,-0.5817132651661635,0.560714954474479,-0.8392348428745507,-0.2785198884000717,-0.39139947120821356,-0.8004639978807429,True
NPM1P21,DCG,-0.8812935228976245,1.2249663650002742,-1.271437795051967,-0.04647143005169285,-0.1435481547860024,-1.23266695005816,True
RNF2,DCG,-0.9082497427044504,1.3219280948873624,-1.3103273996883875,0.011600695198974886,-0.08633317184635037,-1.2715565546945797,True
MCRIP2,DSG,-0.02950904876763543,1.3504972470841334,-0.04257255831841821,1.3079246887657152,1.2064594314599237,-0.0038017133246112944,False
RASGRP1,NEUTRAL,-0.009689481499571783,0.13750352374993502,-0.01397896690821757,0.12352455684171745,0.024791878085589712,0.024791878085589712,False
FOXN2,DIG,0.8498139112154586,0.560714954474479,1.226022315388996,1.7867372698634751,1.6863274125762737,1.264793160382802,True
SCAF4,DIG,1.407820020652277,0.3923174227787603,2.031054962259238,2.4233723850379985,2.3283067751050837,2.0698258072530464,True
RGS3,NEUTRAL,-0.033174806721631804,0.13750352374993502,-0.047861129139748056,0.08964239461018697,-0.009090284145940647,-0.009090284145940325,False
IQGAP3,DCG,-0.8970719607674742,1.1779177921958432,-1.2942012691197737,-0.11628347692393048,-0.20718106184200424,-1.2554304241259673,True
DAPK1,NEUTRAL,0.01465075282274556,0.13750352374993502,0.021136568442665003,0.15864009219260003,0.059907413436473836,0.05990741343647415,False
TMEFF2,NEUTRAL,-0.05522735177811079,0.13750352374993502,-0.07967622653171072,0.0578272972182243,-0.04090538153790238,-0.040905381537902546,False
ITPRIP,NEUTRAL,0.04570010975830829,0.13750352374993502,0.0659313217163927,0.20343484546632773,0.1047021667102,0.1047021667102,False
NGEF,NEUTRAL,-0.025677603473094196,0.13750352374993502,-0.03704495119254622,0.1004585725573888,0.0017258938012630254,0.0017258938012630254,False
SLCO3A1,DIG,-1.2603296162503748,0.53605290024021,-1.818271287249906,-1.2822183870096961,-1.376281525421149,-1.7795004422560996,True
CPB1,DSG,-0.0738047956797491,-0.7369655941662062,-0.10647781272099721,-0.8434434068872034,-0.9421760856433299,-0.06770696772718857,False
WDR45B,DSG,0.034708037367448825,1.2779847472997656,0.05007311338900725,1.328057860688773,1.2266775999888087,0.08884395838281398,False
TNRC6C,DSG,0.04066955952739322,-0.7369655941662062,0.0586737718453087,-0.6782918223208976,-0.7770245010770255,0.09744461683911614,False
CYSTM1,NEUTRAL,0.04031192133546383,0.13750352374993502,0.05815780899937967,0.1956613327493147,0.09692865399318841,0.0969286539931881,False
CCL20,NEUTRAL,0.04617242337964564,0.13750352374993502,0.0666127262356404,0.20411624998557543,0.10538357122945025,0.10538357122945025,False
B3GALT5,DIG,1.1784562939282421,0.4462562298895641,1.7001530511546616,2.146409281044226,2.0404920578690717,1.7389238961484699,True
SEL1L3,NEUTRAL,0.006682191723484443,0.13750352374993502,0.009640364861740282,0.1471438886116753,0.0484112098555497,0.0484112098555497,False
GATA4,NEUTRAL,0.03689546891894919,0.13750352374993502,0.05322891004064088,0.1907324337905759,0.09199975503444974,0.09199975503444943,False
MRPS33,DIG,0.8792992189382197,0.5969351423872323,1.2685606226197086,1.865495765006941,1.7791440533388352,1.3073314676135162,True
ITPR1,DIG,1.2732821089194415,0.5969351423872323,1.8369577841907192,2.4338929265779514,2.3475214064569037,1.8757286291845248,True
RAE1,DCG,0.7225980794946558,-0.7369655941662062,1.042488665842829,0.30552307167662274,0.2067903929204961,1.0812595108366367,True
NPM1P33,NEUTRAL,-0.015801502391941773,0.13750352374993502,-0.02279674913944949,0.11470677461048553,0.015974095854358793,0.015974095854358793,False
MFNG,NEUTRAL,-0.035455946204571175,0.13750352374993502,-0.051152117759360696,0.08635140599057432,-0.012381272765552237,-0.012381272765552237,False
PCNP,DIG,-1.272730043760007,0.523561956057013,-1.8361613225229558,-1.312599366465943,-1.3960344513719898,-1.7973904775291474,True
PSMD1,NEUTRAL,-0.020164479391938588,0.13750352374993502,-0.029091194420857502,0.10841232932907752,0.009679650572950962,0.009679650572950643,False
PPP1R3E,DIG,0.9329542427328055,0.4195388915137848,1.3459684593669368,1.7655073508807215,1.661097059119857,1.3847393043607439,True
DDX21,NEUTRAL,-0.028925190230766732,0.13750352374993502,-0.04173022850269706,0.09577329524723796,-0.0029593835088889647,-0.0029593835088889647,False
MBD1,NEUTRAL,0.018018592044430917,0.13750352374993502,0.025995333386301812,0.16349885713623682,0.0647661783801103,0.0647661783801106,False
ETFDH,NEUTRAL,-0.005009680480100059,0.13750352374993502,-0.007227441185078597,0.13027608256485643,0.031543403808730046,0.031543403808730046,False
LMCD1,DIG,0.8288316841794802,0.6205864104518776,1.1957513604973835,1.8163377709492612,1.7205427974783725,1.2345222054911913,True
TH,NEUTRAL,-0.026217723224468786,0.13750352374993502,-0.03782417927934052,0.0996793444705945,0.0009466657144697455,0.0009466657144694253,False
GALR1,NEUTRAL,0.00797372618214116,0.13750352374993502,0.01150365522038154,0.14900717897031657,0.05027450021418943,0.05027450021418943,False
CCDC66,NEUTRAL,-0.011235162761915825,0.13750352374993502,-0.01620891360019631,0.1212946101497387,0.022561931393613534,0.022561931393613222,False
CCT7,DIG,-0.9986627768707445,0.5109619192773794,-1.4407658357118245,-0.929803916434445,-1.0356148209002223,-1.401994990718018,True
LINC01963,NEUTRAL,0.0705179113135514,0.13750352374993502,0.10173584094590833,0.23923936469584334,0.14050668593971707,0.14050668593971707,False
MAPK8IP3,DSG,0.06502402169616589,1.1043366598147357,0.0938098336397149,1.1981464934544506,1.1021576069626386,0.13258067863352233,False
DAW1,NEUTRAL,0.031050492296072287,0.13750352374993502,0.04479639125270445,0.18229991500263948,0.08356723624651229,0.08356723624651259,False
ST3GAL6-AS1,DIG,-0.5957970712753157,0.45943161863729726,-0.8595534801050662,-0.4001218614677689,-0.4809428349999512,-0.8207826351112568,True
YIPF4,DIG,0.6500949282468256,0.5969351423872323,0.9378887290887618,1.534823871475994,1.4261829320921635,0.9766595740825699,True
RERGL,DIG,1.1219005922700869,0.560714954474479,1.6185604208384452,2.1792753753129244,2.0764534134690664,1.6573312658322532,True
TLE2,NEUTRAL,-0.007954928672482209,0.13750352374993502,-0.011476536146415507,0.12602698760351952,0.027294308847392514,0.027294308847392514,False
TMEM120A,DIG,-0.6963658546367713,0.5849625007211562,-1.0046435651288748,-0.4196810644077186,-0.5188547807111379,-0.9658727201350689,True
RNF169,DIG,-1.5389840577228324,0.4854268271702419,-2.2202846680839046,-1.7348578409136626,-1.8433634743203522,-2.1815138230900963,True
PLPPR1,NEUTRAL,-0.04362739653563484,0.13750352374993502,-0.06294102862885673,0.07456249512107829,-0.024170183635047648,-0.02417018363504732,False
ZNF728,DIG,1.096246739686655,0.4462562298895641,1.5815497349366319,2.027805964826196,1.9453278380354377,1.6203205799304394,True
MAP4K2,DIG,1.1002070685705505,0.4195388915137848,1.587263281777717,2.006802173291502,1.904519873475423,1.626034126771525,True
GMEB1,NEUTRAL,0.02162445230050924,0.13750352374993502,0.031197490095884618,0.16870101384581965,0.06996833508969315,0.06996833508969315,False
LINC01908,NEUTRAL,0.03198475852868361,0.13750352374993502,0.04614425251336283,0.18364777626329784,0.08491509750717116,0.08491509750717116,False
NBN,DCG,-0.8135488150669301,1.2779847472997656,-1.1737028410181525,0.10428190628161316,0.009727262829119156,-1.1349319960243447,True
