,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PWAR5,10296.028563963497,0.46275351429673617,0.3403734855761565,1.0817158970800766,0.2793787871421357,0.5082576185909408,,0.0
HAS1,14596.651698005939,0.9944348428101943,0.3453096487346629,3.18403319187236,0.0014523835750610047,0.005145705327682423,0.0036415363167777676,1.0
PIGN,2322.1834480477874,-0.873705601342967,0.006054179846321121,-0.007650479533553498,0.993895860043217,0.99999315071913,,0.0
INMT-MINDY4,231091.4728534803,3.524342455269325,0.1712270287810116,12.58092565918607,2.6886086438222908e-36,5.860932030550601e-35,6.741102134586076e-36,1.0
NRGN,36832.6409757081,-0.32441082716613595,0.18356959154752311,-1.2687861415506767,0.20451734919743925,0.4061060490030297,,0.0
PSAPL1,782.4877486749222,0.16682748063018982,0.7067170141994195,0.4665681950697432,0.6408088464327054,0.8473461279450791,,0.0
PUS3,66762.347077595,0.5198412425193439,0.542989174818027,-2.986954064130134,0.0028177205724384887,0.009497677986234259,0.007064822248926638,1.0
ZNF585A,130747.90307787347,1.0330437673567257,0.3300416990237413,-1.4589648697256936,0.1445747770012578,0.3127024639472612,,0.0
RPL17P26,449.09180487819896,-1.6740547631940024,0.5475397518141718,-3.613906890616727,0.0003016174147512057,0.0011790713660438676,0.0007562401478844896,1.0
GOT2P3,2274.026636554717,0.9616071275465162,0.29261640514760623,3.6369415754579797,0.00027589447832996456,0.0010810559150888407,0.0006917454725380126,1.0
PINLYP,8570.518629572854,-1.5884074190991477,0.24593891540207324,-6.912215265134055,4.771430545591783e-12,4.29945510534191e-11,1.1963325607028719e-11,1.0
NCAPG,97109.30285175002,1.292474398349564,0.2459199801672559,-0.36121343821847474,0.7179398971209712,0.9002652515518432,,0.0
NUMBL,912671.5644850901,3.3167663336076485,0.21008352310111122,3.231595500268507,0.0012310118078335574,0.004411493858366919,0.0030864946984957902,1.0
AKAP8L,1539259.1147000478,3.069761464527734,0.15762448622148773,4.378474226670425,1.1951307141866246e-05,5.665804867255109e-05,2.9965306505372327e-05,1.0
TXNDC9,129834.25014995469,1.8626694489823703,0.4930809390199334,1.040163279288126,0.2982640485235888,0.5300584301280724,,0.0
PAX9,156086.66002218705,3.624184753296679,0.3574049522876966,4.961277957916442,7.003089310964854e-07,3.824882039424131e-06,1.7558725183493999e-06,1.0
PIGT,925225.305775734,0.8932542698206569,0.17966188114268836,-3.86598067378931,0.0001106436999271561,0.00045572058583858354,0.00027741504271037835,1.0
ZIM2,33407.233482263044,2.602007236749211,0.23142720715694542,7.6274134967061755,2.395104130588776e-14,2.5065743857230966e-13,6.005203324911688e-14,1.0
TEX12,924.0158395242133,-0.2251853799038203,0.21228904811235105,-1.1565601538119303,0.24745210975034448,0.467555235379909,,0.0
ITPRID2,632035.5623615156,1.7682224962005004,0.2260366231124037,-0.05667730578488815,0.954802252309596,0.99999315071913,,0.0
WBP4,92539.22586553117,1.2753629764425332,0.307937366242932,-0.8944368354665758,0.37108821131753655,0.6142149704566122,,0.0
SMARCE1P5,9324.5570481805,-0.07089728586418774,0.15111589703078157,-0.8105121927316633,0.4176458602918268,0.6633433453951001,,0.0
FOXF2,14457.831734469326,-1.9300306537894154,0.2560514351693187,-8.038963885953677,9.06012753794013e-16,1.0421234255621457e-14,2.2716301692313976e-15,1.0
SNRPGP2,30077.319251690536,0.33832789826258036,0.20650251554803103,1.0900517181245355,0.27569036279304815,0.5043042473663966,,0.0
THADA,215357.19313086563,0.8887414316238978,0.32532118926073744,-4.059420372505799,4.919467999032318e-05,0.00021336215683031564,0.00012334497363721412,1.0
PLEKHB2,604967.8420369603,1.7636284917611071,0.30180630705237893,0.008938292234237352,0.99286836958779,0.99999315071913,,0.0
UBE3D,15155.783543723734,-0.366179429637164,0.39658823382521413,-0.9050244898906294,0.36545241321630884,0.6091280289735606,,0.0
HSD17B11,229074.5332574456,2.2318615174925442,0.1639972624507155,0.7845734356011898,0.43270371013009756,0.6767095617072202,,0.0
FUT8,231212.21102364082,1.5867037369807904,0.38862562669761147,-0.07749542689024191,0.9382294291481069,0.99999315071913,,0.0
PLCXD2,7512.436342059236,-0.16521823326710922,0.7054177194097356,-1.3994106363571324,0.16168987913738242,0.3412921254350161,,0.0
RNF135,192176.74456371684,1.9026686530654568,0.24547193164625,1.062666303213897,0.2879333072722875,0.5185292459968468,,0.0
NKX3-1,45758.91115793971,1.0984741725529554,0.28851847165844396,0.12300816314900626,0.9021006338034154,0.99999315071913,,0.0
SCAT8,193.62047840867223,-1.5063231877340948,0.021202597298559462,-0.020495926997453336,0.9836477611803915,0.99999315071913,,0.0
AKR7A2,261587.17521623094,2.545779158507608,0.1519970423130602,0.03839959196782787,0.9693690863060365,0.99999315071913,,0.0
LYPLAL1-DT,7041.792081360743,0.25923700248142173,0.6453134385261542,0.6051037686008678,0.545110050381965,0.7779272074061662,,0.0
SOX21-AS1,632.1326788708542,0.13204352312288087,0.223612920971221,0.6393583647769349,0.5225898278145917,0.761684210350494,,0.0
SCAP,543783.8405973567,1.7566173797332039,0.24756784706828047,0.11402659893453614,0.909216708056527,0.99999315071913,,0.0
ITGB2,34420.41307118636,1.7595961350895049,0.0018187613806045272,-0.001635379707893032,0.9986951563616487,0.99999315071913,,0.0
MEX3C,191454.7021882511,1.5310811950730718,0.327114796021227,0.1025267805949813,0.9183385570097453,0.99999315071913,,0.0
KHDC1,6610.991601467462,-2.454365251376584,0.31275134447304365,-7.732518018359362,1.0543989016554697e-14,1.1295191667519537e-13,2.643676201438526e-14,1.0
FAM83C,1736.6146532534829,-1.1720902017389665,0.2217699661535753,-5.61034137245977,2.019278904838937e-08,1.315958262787986e-07,5.062903210927159e-08,1.0
VPS13B-DT,3960.175399697211,-0.6867592892949406,0.41188122755749335,-2.0399515502989027,0.04135515156935162,0.11069432527303126,,0.0
JHY,38285.12590843313,1.6027066456346546,0.48542202758530517,1.0319147006481706,0.3021120786444542,0.5336524178865032,,0.0
SENP3-EIF4A1,1760519.5170434113,2.10045095093924,0.1955571518791259,0.7647542707333012,0.4444178828446912,0.6869117694046949,,0.0
GRK5,39404.0301791923,-0.035937400695165704,0.001957446033312377,-0.00035127403990906227,0.9997197238727098,0.99999315071913,,0.0
RPL13AP25,952107.2468860414,2.1421630312222555,0.19083142422561652,1.388444985156837,0.16500158615062588,0.34725460289372867,,0.0
PBX1,1378420.9145122613,0.9694760172935059,0.12108267489347582,-4.13169835417108,3.600927679714596e-05,0.00015902551713918724,9.028543936280896e-05,1.0
SLC26A3,16277.445795008112,-0.8644598086551739,0.6258363552088109,-3.9125041682246233,9.134396106113673e-05,0.0003803078011819805,0.00022902513993831972,1.0
MIS18A,49156.01154270198,-0.12544679554143576,0.5499003606447747,-4.729739142139997,2.248085049474374e-06,1.1498402220262373e-05,5.636584915608275e-06,1.0
CFAP57,38943.03129294318,1.3512491711749135,0.6445021092406654,0.22668633547172506,0.8206676532565371,0.964627484119763,,0.0
LINC01915,1728.962635870946,-0.021093096812986396,0.15689555217287576,-0.16904888706961851,0.8657581883900316,0.9869524723551124,,0.0
DMRTA1,15490.011655334325,0.8094657825011948,0.70058724102968,-0.596770693017479,0.5506604871794853,0.7810664307270998,,0.0
PKHD1,7669.252136476983,2.3056330673278174,0.6778242340884252,3.323346401048174,0.0008894439008884806,0.0032575964440464383,0.0022300873697816653,1.0
GPBP1L1,646582.7633271606,1.4711119074256709,0.272155409963162,-1.098648778013648,0.27192129276319055,0.49979053515237376,,0.0
PARD6B,149615.6095710305,0.42963787771724604,0.26967155156955375,-4.9738590990913725,6.563302159500992e-07,3.600440041783401e-06,1.64560544350723e-06,1.0
RN7SKP150,1504.3573928766943,2.4168189388111596,0.307380876450397,8.143010786252551,3.855679006403721e-16,4.507622857135217e-15,9.66727754895398e-16,1.0
LRP1-AS,9409.855193082867,1.126965422078976,0.2813842817667765,4.246987899368234,2.166636565013183e-05,9.859480157288797e-05,5.4323705336744396e-05,1.0
XPOTP1,27724.403975021716,1.27815549172527,0.3915653895844982,0.5098132175778118,0.6101823247582304,0.825706198209023,1.0,0.0
TIMM8B,139627.04258983847,1.6022662884716328,0.25927701330903297,0.13797309540003005,0.890261680915422,0.99999315071913,,0.0
CLPP,275897.3848435049,1.7863048220143494,0.43913561811011903,0.33855718791062633,0.7349433388383746,0.9090280345592582,,0.0
SEMA6C,78585.14031204891,0.4281438391088507,0.37612923236215096,-3.3665558016384374,0.000761131812899334,0.002808255735397986,0.0019083726820660347,1.0
EIF2S3B,556481.6346817894,3.4697787934007907,0.3164486972017679,3.7876091853190426,0.00015210385010836725,0.0006143223460687454,0.0003813673630040027,1.0
RGS20,2263.9904844968055,-1.0732158467720598,0.41084023226475963,-3.0690971025549643,0.0021470679247846485,0.0074020463263293965,0.005383306419148652,1.0
C22orf15,4727.349530318899,0.24636814290527484,0.533031686181781,0.5987969121671065,0.5493083216966237,0.7801272096470968,,0.0
TEDDM1,45.847172517714355,-2.8110167185954866,0.04647541087589567,-4.620833783065002,3.822008997881398e-06,1.913687955609222e-05,9.582857316636837e-06,1.0
MKRN2OS,17619.8567372525,2.452768836705069,0.4023072422195342,4.035713757886942,5.443655174438974e-05,0.0002344670114823068,0.00013648782838171448,1.0
HYDIN,17376.880622936704,-0.03622948388490536,0.2048483578160424,0.41808475173646675,0.675885153126518,0.8743246137360917,,0.0
GCNT1P3,236.7853344692519,-0.3848495662215775,0.2727706960824684,-1.556495190976809,0.11959038532203758,0.2698893325170035,,0.0
ACAA2,542729.2859712807,1.7599361523035701,0.25228870190438757,0.09351040103844892,0.925498087067977,0.99999315071913,,0.0
TPRKB,255601.72063886616,2.8770352856780557,0.26078580899732373,5.748407547345076,9.00878828636141e-09,6.126957919007651e-08,2.2587579671278833e-08,1.0
SRD5A3-AS1,33770.38938964844,0.2481798725649769,0.23478105325830032,-1.0930304810557545,0.2743804169139803,0.5026447857741613,,0.0
ABLIM1,1356308.1980712293,2.3197816206365975,0.19696281257416215,1.4371804976961993,0.15066671294885303,0.3233569350991721,,0.0
EIF4EBP2,1317252.4436492354,2.3166412897929414,0.12148280716074818,1.1990252616704953,0.23051812305031671,0.44378961444935633,,0.0
COIL,186326.34082641476,1.3008475079543211,0.3737701887420739,-0.9843737252009233,0.3249317920440571,0.5606842398492682,,0.0
HHIP,5430.383848266405,-0.22638781571557257,0.463459844041532,-0.3895737888912162,0.6968517372059851,0.8892341186432203,,0.0
MALT1,258090.31542979353,2.491830360272809,0.3895492340147665,2.1931045535292557,0.028299847030596414,0.078791319786245,,0.0
BCL2L10,2646.441129164141,-0.11554341699221371,0.29997802550438935,-0.4152456662682189,0.6779620718318637,0.8758764654722215,,0.0
FAM124B,33604.92730511678,1.586322424867228,0.6506769879156404,0.8092063809827723,0.4183964451749914,0.6641128948532773,,0.0
TMEM123,1452048.3690397204,1.6853452101084354,0.15978811552180802,-0.7183168018374076,0.47256197265168653,0.716436391378387,,0.0
UAP1,674782.3078616753,0.5585825991824289,0.1570342938408159,-7.941916559572979,1.9908085153218966e-15,2.253541067684106e-14,4.991519893765398e-15,1.0
MIR675,305.514981712004,-1.034554302406031,0.01458002574829255,0.008174637663116215,0.99347765546081,0.99999315071913,,0.0
IMMTP1,9093.82366748196,1.7812621214906361,0.749320006184825,1.6575777121264956,0.09740273136357255,0.22827907744927425,,0.0
RPTOR,366021.6780202874,2.1221527972321383,0.21130286594779957,2.3211340782342726,0.02027960866479941,0.05824845020407288,0.05084671343780948,0.0
DSCR8,1232.8209674506772,-0.726220732683349,0.1826849892007462,-4.10867649116652,3.979330395772819e-05,0.0001748663497860732,9.97730654731186e-05,1.0
PPIAP2,456.27634768365067,0.4011311200510233,0.24448595649675248,1.7720732221807771,0.07638240332285406,0.18876285019192449,0.19151228397171646,0.0
CENPS-CORT,48582.37428644901,0.3443570353164182,0.1888707605189832,0.35941759405053425,0.7192827147233845,0.9009027391032641,,0.0
FAM76A,89168.57678149278,1.918825597181999,0.45893200288802255,0.970711618618724,0.3316919044760749,0.5684194943853642,,0.0
NUDT2,112425.84208757617,1.9687819559768822,0.2651238059019506,2.1936655599057886,0.028259461483911157,0.0787549390963936,,0.0
NDUFA5,218238.09524168572,0.8530719223101181,0.44035903137338395,-2.699045263834896,0.0069538717588238565,0.02183253322015641,0.01743532286290743,1.0
RPL35AP7,271.0241493014333,-0.7393997136385764,0.33765091270583264,-2.4977316113442183,0.012499078489386988,0.03740996227941756,,0.0
LAMA5,1486805.1397968438,0.8683085359993099,0.17119259347114338,-3.9560349333648075,7.620402250895564e-05,0.0003194042656294765,0.00019106503283008867,1.0
TSPAN33,60792.73608996894,0.20388783796136703,0.26071226096372324,-7.545895272942464,4.491909146820491e-14,4.623424837304721e-13,1.1262486419351025e-13,1.0
PCDHGA4,640772.46683086,2.0915461794329686,0.14834376973745517,1.14708861631684,0.2513449981831568,0.472941662619796,,0.0
PTGIR,3853.7312161334094,-0.18999042921271744,0.005455321070552208,-0.0016632444877878831,0.9986729235142204,0.99999315071913,,0.0
TLNRD1,224844.6546360148,2.679654289892932,0.6173218480133121,1.1901999340278477,0.23396781912442077,0.4490455029100763,,0.0
EIF2AK3,993969.7090650728,3.700263884673016,0.14998775338527764,5.038086162749454,4.702097756008459e-07,2.6463215330320437e-06,1.1789488698138737e-06,1.0
KIRREL1-IT1,185.50302196298588,-1.4115090614477535,0.16066337898688968,-8.80500559244376,1.3084605708701338e-18,1.7189039920483442e-17,3.2806806478069855e-18,1.0
FADS6,317.9423428861466,0.05364490367964866,0.32716727790427397,0.1897368842193944,0.8495153163497147,0.9781411355455194,1.0,0.0
CYP17A1,7015.414680884268,0.07508020559268073,0.6062486019190173,0.27020359813983225,0.7870036247054985,0.944297439930668,,0.0
DHX30,294150.9572647422,2.7486722499185774,0.38517979514058936,1.7720897358688392,0.07637966248987886,0.18876285019192449,,0.0
MSC-AS1,46528.56284329874,0.4975028006384493,0.2818747500783239,-3.724107468268923,0.00019600742283470786,0.0007796566173632364,0.00049144603455091,1.0
METTL21EP,730.8676365352273,-0.00824075412518156,0.20203721907387204,-0.04480273415846357,0.964264545739768,0.99999315071913,,0.0
COL3A1,15876849.53507198,2.206524720281544,0.04536904232789159,1.4631930110905917,0.14341457264311588,0.3107315740600844,,0.0
MMS22L,202645.88590783166,2.5298242839914153,0.35278201875413856,3.1801815450150555,0.0014718281231549115,0.005210897865808027,0.003690289297232204,1.0
GTF3C3,189810.2167853037,1.3708781618399408,0.2643824432427496,-1.5790851801214245,0.1143165204632659,0.25998545337249357,,0.0
LSM5,279092.87744519906,1.7068820486768927,0.15504713024017233,1.63349794002779,0.10236431361909032,0.2372579000025037,0.2566562800534901,0.0
KDM5B,609554.7689728603,0.6536847828085264,0.17595763525885552,-6.030537107066025,1.6341564180478693e-09,1.2049791490243668e-08,4.097292234502744e-09,1.0
FIGNL2,6597.956647723928,-0.9465059011177811,0.13471419619782551,-7.187750986771746,6.586724799543573e-13,6.2392656924708755e-12,1.6514781616936973e-12,1.0
MAT2B,503013.9804779271,1.2266164241555773,0.47031501181274554,-1.3296344072676822,0.1836387558729421,0.37601504073737774,,0.0
HIPK2,527975.6706245707,1.535698556915932,0.367298657386369,-0.48806360044064184,0.6255047924885393,0.8354842357035573,,0.0
RBM48,37953.421294019274,1.3451155563264747,0.7733800052902167,0.24608147051439871,0.8056191665018548,0.9552614914910353,,0.0
TENM3-AS1,12388.004726673875,0.5193773074194857,0.31427073169315395,1.0505984434870557,0.2934430562555256,0.5252304542228697,,0.0
KIF12,253061.4200354508,1.522352006843833,0.22370346771640312,-1.4000682574228702,0.16149287942228074,0.34102049664806494,,0.0
EPHA5,1181.7078186942797,0.2292107329195957,0.6264060039600498,0.6175112525107057,0.5368975615376073,0.7719448811047626,,0.0
ZNF805,9712.35151456661,-2.143748514640088,0.28725576384887463,-7.2306608002804,4.806494979582264e-13,4.5965561184051084e-12,1.205124205829968e-12,1.0
HACE1,65387.31228975665,0.05224368118338372,0.4785277152740285,-5.43484344178334,5.484456507432167e-08,3.388416693700666e-07,1.3751083317479345e-07,1.0
TSPAN1,283936.6398657764,2.3134349362057236,0.5038399580192511,1.263830023899163,0.20629104232849205,0.4080051043200603,,0.0
PTBP2,138854.46548090508,1.3169081811675456,0.32771170384793097,-1.305896342318405,0.1915878106299005,0.38815192802940873,,0.0
TPI1P2,4048.6487544793285,-1.891488652891681,0.3304665088762747,-6.120831189748266,9.308848365052933e-10,7.0090152395692665e-09,2.3339915137289927e-09,1.0
HMMR,54174.69697760649,1.3244520208417991,0.28540958267069894,0.7368909603806955,0.461188661680503,0.7051313320395316,,0.0
PMVK,284394.92542881035,0.5886425331716217,0.19168224638478992,-5.886384719360048,3.947348637014906e-09,2.7990290335196607e-08,9.897119234544658e-09,1.0
HORMAD2-AS1,8728.503887500303,-0.5416690089239771,0.31446569712280364,-1.7041453297345708,0.08835393982045725,0.21164097332369375,,0.0
CACYBPP2,100664.62316218627,1.7501648139698163,0.1720287050400916,0.40021714049327783,0.6889965910061313,0.8835640081890519,,0.0
RICTOR,263959.6846968839,-0.6573638686041751,0.0009467940098166505,-909.7794822602991,0.0,0.0,0.0,1.0
EBPL,159096.11806578783,1.4013100489027694,0.6354973134940234,-0.46344003421265595,0.6430489882177008,0.84766320284731,,0.0
C1orf52,74128.60952425716,1.2771936753583315,0.9158823034235288,-0.2354050104864232,0.8138943975308752,0.9609651921651204,,0.0
KCNJ10,4248.685899019811,-1.7057361012498493,0.17941771211199148,-9.805768034744549,1.0633495959068976e-22,1.6333049793129946e-21,2.6661181229368323e-22,1.0
S100A1,347489.9458658443,0.5742330194947778,0.2194849853332867,-5.848624811139334,4.956536582197384e-09,3.489849170427269e-08,1.2427438783691281e-08,1.0
LINC01968,188.2317562729105,0.006916308228876242,0.3033487130370833,0.02570909010326922,0.9794893734006413,0.99999315071913,1.0,0.0
TMEM127,520970.8398620084,1.0110808539201903,0.5080854489765575,-1.6998448767336976,0.08916010776476954,0.2130623542181568,,0.0
ZSCAN18,229971.03329215533,0.6634942270750117,0.32312649927918663,-6.0042956656852216,1.9216424825219197e-09,1.4045152668740004e-08,4.818101091285496e-09,1.0
NTAN1P2,2018.3330779123178,-0.14426950408889636,0.32691748294907824,-80.79984453311957,0.0,0.0,0.0,1.0
CACNG1,6834.387685350947,-1.1653538171348268,0.24078089166238126,-5.209685104277911,1.891614036275084e-07,1.1031468772295817e-06,4.7428112853265794e-07,1.0
SEPSECS-AS1,1561.4509994913083,-0.5098484735948146,0.008578668457900424,-0.004487642421543857,0.9964193914157239,0.99999315071913,,0.0
AOC4P,60205.865001704624,0.6597998452389411,0.941731945409449,-0.691399750383297,0.48931436091989544,0.731404342232735,,0.0
GFM1,211599.14990650624,0.46289770040627154,0.0009444137309934881,-273.55195218885643,0.0,0.0,0.0,1.0
LINC00336,165.63132170727175,-1.06898974009259,0.3289696844659547,-3.581773918912966,0.000341269065886903,0.001325770565686708,0.0008556580496772576,1.0
KRT8P24,126.07106788281408,1.659890694526709,0.022318772883826537,0.017228235840706402,0.9862545365861934,0.99999315071913,,0.0
MROH9,377.08485202913783,-1.1747704841081736,0.17570114045924937,-6.850050920878648,7.38237059162307e-12,6.569125489016465e-11,1.8509690604411036e-11,1.0
PROX2,7041.890295808769,0.42588762342962816,0.2099895692070042,2.066623837932935,0.03876961281187304,0.10450210969593425,,0.0
ANKRD62,298.1625432102341,-0.5301336249102462,0.47255258485573975,-1.4869460250727533,0.13702906703297538,0.3006809242323574,,0.0
FARS2,277250.75125502667,3.4427709718470973,0.1843261406024363,8.531918102104562,1.4394094517342102e-17,1.8237390819942075e-16,3.6090065208725156e-17,1.0
C1orf54,98035.96529080838,0.9766299687745555,0.5326520896802934,-1.6291858426276125,0.1032736830731754,0.23889815843433346,,0.0
FEN1,97520.34271753798,-0.3144537854622201,0.3046176584007,-10.986392347560063,4.443335894535026e-28,8.24577426970961e-27,1.1140699540692542e-27,1.0
RPS26P19,27024.350773139224,0.6715579327801394,0.24827268315381631,1.0783564797809861,0.28087470082239374,0.5102352643760515,,0.0
ACTG1P25,2387.64072477267,-0.540655391096154,0.5147489400015803,-1.6776111638033273,0.09342303198910494,0.2202965402407236,,0.0
TOB1-AS1,10192.264718893028,-0.37653703044265024,0.2721404349011905,-1.2622888754891957,0.2068448581934591,0.40845313769847624,0.5186185495237308,0.0
PPP2R5E,313650.5510738768,1.7832277967892691,0.3014726901421312,0.5293661670824897,0.596551463409048,0.8158862754350596,,0.0
AQP9,22342.060680375533,1.4917654693720948,0.5663941544435314,1.173891253999941,0.24043858606462754,0.45829302086087076,,0.0
TRPC4AP,1783354.3825955517,1.8120898221705737,0.13012719957219213,0.3015012548293428,0.7630322932814295,0.926393618488639,1.0,0.0
CNRIP1,293504.80993581534,2.7639077606478835,0.23848673364238937,5.598319954267901,2.164390243740917e-08,1.395947816118173e-07,5.426738371047041e-08,1.0
NUP210P3,3035.2980452187353,0.7489287588635953,0.47108645374446184,2.0829433279233847,0.037256389590943344,0.10102330083540965,0.09341230378603173,0.0
RGMA,224202.87378135588,0.7247645032229907,0.24417124105641888,-6.575011944235006,4.86492625773903e-11,4.081632248509788e-10,1.21977457953959e-10,1.0
LCORL,89201.49828001992,1.4442311038684699,0.35706365937156376,-0.1462864757673952,0.8836952417796116,0.9973788485109248,,0.0
FZD7,205193.0350811784,1.3609975329978108,0.2326004271478969,-1.8901703026289403,0.05873518710104551,0.15067114800021542,,0.0
COQ6,136751.23553921515,1.219329401177976,0.5069292243665091,-0.6792209619835857,0.4969978673573786,0.7373811805626034,,0.0
LEPR,196671.84872491518,1.6038264898772454,0.18218210915446334,-1.3641927546844979,0.17250690791404,0.3579195695373598,,0.0
CCNB1IP1,162811.68966551832,1.09160870097994,0.5240972148445665,-1.2627509718989594,0.20667868942950718,0.40840669898815346,,0.0
NCEH1,215996.94896843378,1.517662970575589,0.3051144378162262,-0.0975574864815371,0.9222836842804004,0.99999315071913,1.0,0.0
RNPS1,1335240.5308610017,1.9846438865730713,0.09900090460720447,1.7333869759779026,0.08302691090627211,0.20247696103766993,0.20817194336720762,0.0
ATP1B1P1,466.96912949946136,-0.028561506287642518,0.5749081810671924,-0.0863701857674207,0.9311721466543023,0.99999315071913,,0.0
OAF,268089.9410035078,1.2013915830548556,0.623037133413141,-0.9536384393606292,0.3402666911955805,0.5793353760055723,,0.0
RNF169,233716.23259269452,1.061333483866388,0.2058485627419253,-3.1776229445489776,0.0014848771960030613,0.005249650823262947,0.0037230070127811563,1.0
RNF182,7967.187236739897,-0.6238933820690435,0.7968391749882608,-2.4503549133753024,0.014271546506273212,0.04213102315749016,,0.0
KRT5,1564235.459567086,1.1354785541463708,0.20474185517019963,-3.3825339091987905,0.0007182041072344126,0.002667615255442104,0.0018007407851904507,1.0
MYBBP1A,452553.4930052472,2.4476571500313877,0.23652394912841523,3.020229856381692,0.0025258291750763708,0.00859505060803084,0.006332967976886612,1.0
CCL21,264583.33778172935,2.22473561140494,0.28991992968420327,2.6122876720929464,0.008993853981433495,0.027714394490935806,0.022550135145814165,1.0
MIR4426,138931.9460541314,0.51537079706427,0.22024852117560798,-4.622629113509451,3.7890682560132526e-06,1.901007912966649e-05,9.50026556203825e-06,1.0
HLA-F,1079827.0112070183,2.074387398901588,0.17469130534919333,0.8146967157108089,0.41524593378677876,0.6609786990882907,,0.0
CCT5P1,10159.5638552475,-0.17220669948644063,0.19594278645251298,-1.0341858946575428,0.3010492669996335,0.5331474539188473,,0.0
CHUK,178085.88714631912,1.889074618450484,0.22578136323868506,1.4468158647713814,0.14794850221733513,0.3182072051137169,,0.0
MIR186,1074.5360797479668,-0.24217794464798906,0.44769339548885384,-0.663068535448054,0.5072866611793128,0.7465728221129508,,0.0
ZNF200,13347.705860819779,-0.13693760539347086,0.0034770267701827043,-56.73617017938757,0.0,0.0,0.0,1.0
SUMO2,976809.8239645802,2.2449057811121467,0.21441744925265457,1.23301278824091,0.2175709930458447,0.4244292291070171,0.545512002654373,0.0
SLFN12L,7669.381750664655,-0.23695543369392566,0.6635036360948222,-0.3680017767211975,0.7128719093839224,0.8972286853389325,,0.0
LINC02454,1149.9254278528535,1.4029953261635408,0.2958312989462452,5.033875603302758,4.806616465205177e-07,2.702097904763992e-06,1.2051546657109115e-06,1.0
ABI3BP,410211.51464722137,1.9799676829286943,0.000741692464381554,0.00027192445378432673,0.9997830356792946,0.99999315071913,,0.0
EFCAB3,354.5318080016008,-1.1229935316215613,0.2050569457214975,-5.650361167184702,1.6011107546115144e-08,1.0530625674599051e-07,4.0144374118637266e-08,1.0
ZNF213,111728.23584250305,1.8874893567895452,0.30074358541906043,0.5278148460004393,0.5976278519479734,0.8162402837002143,,0.0
PAX5,1699.6356991774337,-1.2350066866562983,0.008468186371493259,-0.0007772507339225338,0.9993798437019719,0.99999315071913,,0.0
MANBAL,622437.8585306475,2.0174557719699515,0.15059702926752302,2.2347706066877784,0.025432412484932592,0.07176857157986631,0.06376624968597865,0.0
EPB41L1,382024.63048464817,2.2512729974971797,0.20638549842044446,-2.6910730828512883,0.007122259052058467,0.022305092338692514,0.017857517422338456,1.0
NKAIN1,172310.56615894873,1.4779346957185255,0.3646528964193603,-0.04798056308988588,0.9617317331707899,0.99999315071913,,0.0
PLCD1,127759.36540443148,1.3164242560904944,0.5082830506644791,-0.8200036405264106,0.41221403180994176,0.6584871829744734,,0.0
HPS5,175719.52118697105,1.7384304210291694,0.2583622042706217,0.3537244879711159,0.7235453688386962,0.9029846203106929,,0.0
SEC11C,171008.93414084634,1.2313167939288316,0.573528259629812,-0.7911518945145996,0.4288553593636022,0.6734337697210137,,0.0
FAM178B,10601.440248588124,-0.022373804010633744,0.30945855544248896,-0.04460747099357044,0.9644201875976275,0.99999315071913,,0.0
RPL32P3,96731.7853120383,2.1761482557905003,0.5187928411878518,1.4137863854091777,0.1574246321862809,0.334410112286772,,0.0
DCC,1772.7872481278537,0.46269278040565576,0.6390511238179553,1.0771616749394133,0.28140804368195993,0.5110181717207508,,0.0
CCM2,929046.8423672577,3.3610490054438564,0.23134706952012105,2.9314857554252636,0.0033734483666526018,0.011211886981577756,0.00845818897354585,1.0
HABP2,2640.5904756257114,0.4387752198359688,0.41162850860979255,1.4963359365373976,0.13456613480097981,0.29631854650484835,,0.0
GABRB3,20614.52842576278,0.7691036191285809,0.49196243487066965,0.9936992551898095,0.3203693054617298,0.5551071354154574,,0.0
SLC44A5,17492.50609154786,-0.01664575874653193,0.5726326016664243,-1.364731685928534,0.1723373968696823,0.3577165426916649,,0.0
EFNB2,255548.6073830678,1.5683307045238442,0.36484694593339706,-0.17455693194009,0.861427792237787,0.9838132095289482,,0.0
HMGA1P8,3493.3249686020754,0.9185656959152537,0.3512458254220051,2.8616680906754643,0.004214179725613828,0.013713940801997542,0.010566140226149788,1.0
SMIM22,274442.29906653723,1.9564099344160246,0.24851234437826253,0.8828576061550721,0.37731321134920837,0.6218817257572139,0.94603091464352,0.0
CSPG4P13,7391.017471090543,-0.05116031449588763,0.2933972619262404,0.13350254461042071,0.893795951977804,0.99999315071913,,0.0
LRP11,172149.4896816926,1.7108589202072844,0.5197844153270732,0.4230533799767188,0.6722563153505583,0.8715297198348487,,0.0
HTR1B,1504.3734212871207,-0.08721199214563798,0.5045840957741907,-0.2578491968554955,0.7965232942897177,0.9509100136449526,,0.0
CFLAR-AS1,57900.997083476606,1.2885672799955896,0.4188237241466989,-0.2146000588421617,0.8300791480538341,0.9705412146098579,,0.0
HOXA13,5355.10470057054,0.22513815714016117,0.243796276598396,0.9200504667302445,0.3575463873104119,0.5993795512332843,0.8964698972644782,0.0
LINC01088,15884.474024269264,0.6007806483371199,0.3877259864492011,1.5399554364783856,0.12357121638087822,0.27649143566086004,,0.0
