,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADHFE1,141767.00913287004,2.3547311184685116,0.5677695867653695,1.6120183812910591,0.10695793988250754,0.2777092966306352,,0.0
RNU6-813P,478.63389717625535,-2.144908705438977,0.47166379578693984,-4.983193490420047,6.254335248408602e-07,6.860524664792821e-06,2.2122882512266006e-06,1.0
SPATS2L,286888.913607044,2.154726068327333,0.419882240952225,1.41512624718758,0.15703148379599458,0.36870926824151146,,0.0
ST6GAL2,29530.97217128583,1.4032683626120492,0.5689909683170402,0.9574938765538216,0.3383180356667328,0.6054303750493594,,0.0
DAPK1,269433.1670605697,0.8824902102956961,0.6526367028431945,-1.72639778469734,0.08427587406240002,0.23303096257365014,,0.0
ACSM1,25846.469104692824,0.6443463823858818,0.3647173443362838,0.5616532077201852,0.574352320970957,0.8118182190565234,,0.0
LSM7,157486.28601657163,1.4248337593359321,0.3514202378463845,-0.8086566394110033,0.4187126758233476,0.6849824272002543,,0.0
PDE3A,199316.0445336078,2.7361217542240936,0.3956220029217,2.6618358856404627,0.007771575962112971,0.032567536210668206,0.027489677977963034,1.0
LRRC1,136031.426824035,0.4327725144924519,0.4399513647586195,-3.993222646691311,6.518131128606746e-05,0.0004791162365666608,0.0002305598331883506,1.0
CDC7,40359.89670354386,0.4966929012052775,0.6012217561233428,-1.504186636117822,0.13253331774748853,0.3240929881811442,,0.0
MIR6892,427.24489111163746,-0.922338480429853,0.5295824505364574,-2.270876420908351,0.023154460020877413,0.08221716398925918,,0.0
CT75,131.5041141983816,-1.4960866113976778,0.050261859336006014,-3.6494303008284805,0.0002628225368887229,0.0016903959814582679,0.000929657889164859,1.0
HMBOX1,83190.44660069453,1.2578113963798037,0.313382404521767,-1.3848329206352337,0.1661035620655097,0.38168640804279874,,0.0
CLK2,312186.5254755832,2.135903042500552,1.0170789154291275,1.0264221446891655,0.30469264428164855,0.5701508894633879,,0.0
ACSL5,290139.9386210279,0.9042896552598291,0.8518498570853679,-1.185011686129438,0.23601282645872412,0.487154680254546,,0.0
PLEKHA7,174141.09824080995,1.8016222618335498,0.5458561246926183,0.7039555340837744,0.48146046548993027,0.7432629703867126,,0.0
FOXF2,44480.33963255492,2.116003409298972,0.45392915008854245,2.825389993914949,0.004722310012806875,0.02123337772425145,0.016703791122550753,1.0
DDX60,217103.90129416398,1.7386443309014878,0.6535108093998429,0.3453855735578812,0.7298045212966604,0.9009101644740048,,0.0
CYCSP23,739.541581421467,-0.6078371296557136,0.40265314401381774,-1.8369050272547573,0.06622391701986903,0.19202922335021996,,0.0
MIR4658,3480.2602669081425,-0.002925814847095811,0.2710503949699037,-0.029424083978983336,0.9765263648807286,0.9999987627318805,,0.0
PCLAF,59535.938396340425,1.0729085740619433,0.6998683787638882,-0.5696370881742817,0.5689238679949891,0.8096601504351457,,0.0
CCDC194,1249.4916429609352,-1.4312341248859923,0.6136414387882144,-2.9715006805483966,0.0029634821715016457,0.01416737501720758,0.010482451819960817,1.0
FANK1,15596.420038623846,0.3083380180837862,0.6436025353851961,-0.2533782697477614,0.7999759181194274,0.939454072313897,,0.0
EIF4EBP3,129775.94687695443,1.8882205071439893,0.37996683295768297,1.089810267526612,0.2757967301518808,0.538116294053181,,0.0
ITGA6,937696.959404377,2.309352145299266,0.19805073880103036,0.9525714105307729,0.34080726837229425,0.6087935134023338,,0.0
DYNC2H1,214824.4542157203,1.3814580769104603,0.9081125773196494,-0.19025115377106094,0.8491123281337704,0.9647768546095035,,0.0
PHF10,898100.3457923017,1.7175153479157301,0.39616269728543696,-0.12419894354086172,0.901157758695507,0.9873583210284068,,0.0
C2CD4D,6831.77647050725,-0.9308002046647689,0.5493855059269239,-2.8819005363101646,0.003952844886390094,0.018116298280966902,0.013982033187790899,1.0
FAM229A,58870.152636754465,1.590250633038338,0.6622423546639841,0.48586866756968927,0.6270602845747655,0.8435603252997744,,0.0
RPS4XP20,227.80110782028078,0.3662800361416311,0.29367060262857436,1.4325175414778555,0.1519957615924286,0.3597016814166957,0.5376405713024884,0.0
MED19,123062.79007809314,2.1759709869194737,0.30478386302137916,3.294627770195287,0.0009855212996196757,0.005411151602202202,0.0034859934843386262,1.0
ZNRF1,71603.94485120884,0.9028272177674125,0.8853355109066003,-0.7645870929178723,0.44451745733695847,0.7085872339727755,,0.0
SHISA3,10528.647076325966,0.0910891897856124,0.9433756780838085,0.31660893078725133,0.7515403583766228,0.9111266247413028,,0.0
MBOAT2,244316.45540176015,0.5567806224426634,0.31950028373030104,-5.138818228253736,2.76471673992172e-07,3.2698344191822997e-06,9.779377213996673e-07,1.0
DCLK3,84.6596965283339,-2.9275343056851755,0.055624796628321635,-6.103841876764869,1.0354873188057656e-09,1.719760269136739e-08,3.662733669850869e-09,1.0
PLOD1,947066.8688042421,2.3285697168073614,0.18392354441814784,1.4077030031645685,0.15921903219580114,0.37194162314293916,,0.0
SEMA4F,64340.86036950398,-0.06587584749247791,0.5865590368088431,-3.613200144669226,0.00030244106907127883,0.0019204623100951051,0.0010697968644470253,1.0
NPRL2,78707.57661499718,0.22366950525343807,0.6697779498280215,-2.2521509274757388,0.024312735901320694,0.08581673612693888,,0.0
AHCYP2,297.5712456909323,-0.4422411045363746,0.4638939872045039,-1.2542235185313793,0.20976077379394997,0.4493201811182851,,0.0
LINC01219,720.3055205767503,-0.4207049327415378,0.40949389055803476,-1.2726485496261688,0.20314278245372253,0.44043684935991706,,0.0
CTBP1-DT,90297.23017930753,1.2393647500858394,0.45875585453027484,-0.7205749348251846,0.47117108001402763,0.7348796438593787,,0.0
PHGR1,9836.507422287206,0.2917266300311273,0.5830963041864478,0.37774196325263737,0.7056222912462358,0.8898792781121168,,0.0
SAP18,582306.5262202066,2.8344987828762953,0.2066114886201774,-0.3677860921691811,0.7130327401395984,0.895056943168193,,0.0
FER1L4,38839.94252984548,-1.457679843804247,0.23220849309073816,-5.973891784311844,2.316595002723763e-09,3.647358251922493e-08,8.19427757519086e-09,1.0
GRIK1,12163.312711730836,0.17618209531556023,1.1105336586555887,1.3043254509768616,0.1921226411779492,0.4235353807946751,,0.0
ASIC1,24294.83510361572,-0.9295686654599629,0.40076885456344885,-3.9972194748512964,6.409087343984456e-05,0.00047273893504415246,0.00022670272809232047,1.0
MIR210HG,28493.89038981019,0.860767137050076,0.4575674926517356,0.12583166484105443,0.8998651760639436,0.9872271461632194,,0.0
PCDHGA10,576868.8673386246,2.122593575175724,0.22878994706677339,0.7441272754586616,0.456799479603169,0.7207635198476744,,0.0
STIL,52127.98023548257,1.1544675375567526,0.44424926291470157,-0.13556312150891242,0.892166661022453,0.9842625564020917,,0.0
MAT2B,329846.4895517812,1.8232375571469734,0.6319278953468254,0.3080329314754637,0.7580572741547829,0.9151880650476261,,0.0
PYROXD1,44964.22806575353,1.8900867990993433,0.0041836423581683236,-0.0010495014430383282,0.9991626191557821,0.9999987627318805,,0.0
OPN4,10659.439728867454,4.1738233535422316,1.4586569982047481,2.7049564567500646,0.006831334341210944,0.029141187775199844,0.024163848119761747,1.0
TCF20,459501.37880695856,1.614357479584989,0.5683405144465573,-0.20828566221219752,0.8350059260522726,0.9560712495817602,,0.0
REEP5,1166480.4634062022,2.0751182311571945,0.2651748474078422,0.7054697575326914,0.480517945947065,0.7422671210838134,,0.0
MNT,254321.0817239598,1.235011864259814,0.6591858258583896,-0.7716015667715239,0.44035044603507845,0.7054217583900604,,0.0
EIF4A1P7,8251.887509979055,-0.43428063848546117,0.4242642795483803,-1.241547163698143,0.21440368646337316,0.45516324931463015,,0.0
HOATZ,805.8698745891936,-0.3364540428281749,0.6169077776146225,-0.918255557731114,0.3584850883993158,0.6280095037560495,,0.0
MIR6071,367.308916206541,2.4939623240532742,0.5125044575770127,5.278815294278167,1.3002178580708262e-07,1.6264128645692966e-06,4.599140559625439e-07,1.0
P3H2-AS1,425.4357079152043,0.13828176197436068,0.5638009747996985,0.3786130402780058,0.7049752371414837,0.8898792781121168,,0.0
KIF4B,3939.779764112254,0.053756748099040234,0.5083879159570008,0.4396090800111967,0.6602202631937181,0.8622189330776393,,0.0
DST,1263842.3816526686,0.8876551286388991,0.21400139275760066,-6.644252471443646,3.047597981281842e-11,6.208392459011295e-10,1.0779986906150016e-10,1.0
SNORD121B,178.3390109086397,-0.5189387682210529,0.8008330394619239,-1.3546720456227495,0.1755220680815084,0.3967530080592429,,0.0
PCNA,349799.19052157353,1.9994157504757564,0.3281479334371568,-0.7622875509197374,0.4458884022985453,0.7100922194869304,1.0,0.0
YWHAZP5,22701.86116926798,0.3199301634018641,0.782426608154595,-0.2655975301986424,0.7905491879179903,0.933214521499217,,0.0
PRMT5,150045.86141272477,-1.305507706076396,0.0026947729829557825,-214.35522049433152,0.0,0.0,0.0,1.0
CHML,25274.529274792123,0.20302352127154266,0.005296698832527366,-84.06508874822524,0.0,0.0,0.0,1.0
GLS2,26984.154146813555,0.4118929703431693,0.7624401989370275,-1.0026978089369627,0.3160066873994055,0.5810584145547323,,0.0
RECQL5,99141.68820284432,1.7979987263045685,0.6446462375418629,0.768850178825282,0.44198225641916977,0.7067014057421398,,0.0
PTHLH,12063.818881334231,-0.6940627946927435,0.007124661482582723,-0.0006789241748889314,0.9994582969245156,0.9999987627318805,,0.0
MIR5004,1670.5463441822667,2.2904232919114773,0.20684219627582678,11.236610017825644,2.695349114893549e-29,1.1026629042978445e-27,9.534009519797096e-29,1.0
RPL23AP43,9205.98435133338,-0.31570819467040107,0.5389251780046868,-0.6570968461037434,0.5111186467291364,0.7644570469958405,,0.0
RLN3,634.260988667402,0.14833829268905274,0.5932224917897062,0.3998417400284555,0.6892730853123028,0.8791622716058531,,0.0
NPW,5597.070821108721,-0.7166491236696098,0.7111645740071986,-1.9939154097292133,0.04616129962295753,0.14310002883116835,,0.0
COL17A1,235306.21902056137,1.9729037562917178,0.39995011358490795,1.407081715500221,0.15940315928822468,0.37211467165927475,,0.0
ARHGAP24,79901.82552367702,1.0795606888527098,0.7221556001162193,-0.7274042204942011,0.46697836981979923,0.7313112782461932,,0.0
C1orf87,397.39243806368205,-0.34121613328689715,0.35275296251376526,-1.1488514267021739,0.2506172495330765,0.5055904173078354,,0.0
CCDC174,108148.62771277185,0.9800155799526462,0.6016512437274337,-1.4517150656516533,0.14658084849576164,0.35001978404698975,,0.0
C1QB,655837.2534450593,1.8128117467401414,0.5358670918541559,0.12046957379696403,0.9041111806746576,0.9880488072579846,,0.0
LINC01970,1540.9756264279144,-0.35347700583122577,0.4900447608025396,-0.9832048766312842,0.32550661515822243,0.5915093365450093,,0.0
SSTR2,117107.7352599757,1.885829618095227,0.6103438102974067,0.8286046480985698,0.4073281569811755,0.6733934519685482,,0.0
TSSC4,160286.50875262375,1.7862519845199551,0.26940255184337747,0.022515357270260012,0.9820368617754,0.9999987627318805,,0.0
AQP1,2140050.658655802,1.5956193970114076,0.19201423740487583,-0.4505778079461791,0.6522938640716973,0.8593331484769559,,0.0
ORC3,196615.78000365826,1.8254097442329744,0.3294611671102405,0.5363117671442637,0.5917430994163222,0.8190210230690139,,0.0
ZMYND10,37852.060279746016,1.7687389209967344,0.39696287673724656,1.4479747005330494,0.14762412623481844,0.3515229074608678,,0.0
NCAM1,49436.689825236026,1.6693749437499734,0.5630884372987554,0.9651858250317099,0.3344517454938434,0.6006652255342829,,0.0
NALCN,22728.138763509683,1.2531882044242793,0.43473831360029414,2.8841693197424765,0.003924476821085935,0.018035970362836006,0.013881689450063715,1.0
GPT2,83700.64562235498,2.202494744882257,1.6475102452260195,0.657702861856964,0.5107290830521747,0.7643324898091166,,0.0
RNASEK-C17orf49,634169.9361609912,2.136836114870039,0.3396675359397493,1.0143880246111132,0.3103976362910976,0.5748391706416777,,0.0
TNFRSF10D,48511.55415354903,1.724620864607599,0.33747067340474096,1.4961327120757932,0.13461907490508335,0.32806826311097215,,0.0
DPH5,78804.22336147339,0.7501399577404504,0.7313219552067165,-0.649150556583609,0.5162410665401153,0.7678921697428736,,0.0
FARP1-AS1,15235.025944323643,0.08425095883484716,0.45356002289869424,-0.45381908042007396,0.6499590492693134,0.8577328437078644,,0.0
RNF7P1,1695.911542229614,-0.034550130757364406,0.5533802083367639,-0.11644693134100972,0.9072983425222209,0.9884482720452021,,0.0
PLEKHH1,8867.176244094826,2.0215246937082014,0.008675037998849652,-72.43266725905995,0.0,0.0,0.0,1.0
ACTBL2,814.9864827371032,-0.30144861396499717,0.32616619998824975,-1.0956099133015418,0.2732495215572306,0.534704339533376,,0.0
MYO1A,614.8778105409548,-3.3779676430854146,1.171944471599311,-3.782421656166301,0.0001553099830069281,0.001051766791299292,0.0005493636606573906,1.0
RAC1P2,187457.48716246773,0.21268567629334342,0.7170378073420097,-1.8138467746958067,0.06970131897718865,0.19993062242249915,,0.0
MYMX,9545.769934577784,-1.8420757533274457,0.4062856251276772,-5.655054852170179,1.5579650930984532e-08,2.2344263734639024e-07,5.510846052200128e-08,1.0
GAA,1061163.3702014228,3.6526874207981317,0.25225725312825836,2.2133381930649723,0.02687433834277934,0.09256716540290662,0.09506011528618831,0.0
ECI2-DT,57.429537233960446,-1.7277043329582114,0.0669930503825919,-5.065791596538901,4.0670667847303713e-07,4.655672092336991e-06,1.4386059760871215e-06,1.0
ZPLD2P,969.4515393824,0.8035661677146617,0.8600587379177613,1.8162754164146184,0.06932813436443881,0.19910289711843338,,0.0
CEBPG,101727.13614819382,2.1203190255095126,0.9255472726176002,-0.30042952774560194,0.7638495434432506,0.9190636111980955,1.0,0.0
MIR658,371.42012758143704,-0.15234116437010697,0.4297149490298266,-0.45762273548805915,0.6472235065222269,0.8566142988736235,,0.0
ANKRD26P3,202.4483939277299,-0.24245277708934446,0.42260618881002443,-0.7339699487490701,0.46296705355176293,0.7275404799360354,,0.0
ROR1,53059.979551546894,0.9244179879432914,0.9532810032223278,-0.412927390045552,0.6796598128209895,0.8729155511568101,,0.0
RNU6ATAC35P,861.529329186289,-0.4990535468628108,0.4956523681518675,-1.3817735636220634,0.1670412386718768,0.3825733742836089,,0.0
GSTA3,1398.7313602101278,1.2407377128623074,0.8999441455434087,2.2635679412507232,0.023600701483982623,0.08348058193235809,0.0834805819323581,0.0
POU5F1P4,457.0151973972444,-1.1998644110422303,0.42567528004049526,-3.264214252804915,0.0010976812416428334,0.005948560325867501,0.0038827264897515106,1.0
CKMT2,30859.73967227302,1.1127747590262362,1.127310783158325,0.2331405022470786,0.8156523050738547,0.9452451733948061,,0.0
KCNE3,22787.7986907792,1.3985686671563373,0.005984399149474197,-0.0003786660587275853,0.9996978682052615,0.9999987627318805,,0.0
ODC1,1393184.301554712,2.894528104524759,0.22660263337344808,1.869813219401496,0.061509759980018223,0.1811181192095994,,0.0
SREK1IP1P1,317.2014623431639,-1.1507768788717208,0.32233802840839865,-3.90003274057473,9.617968067705548e-05,0.0006847828619959827,0.0003402075026641984,1.0
RPS29P5,24958.742377962248,0.447843998050076,0.6322565007521692,-1.280022463684068,0.20053723566022852,0.43630398569319995,,0.0
ASF1B,171397.73596490992,1.9412014391955175,0.565917156270464,0.5649004504968417,0.5721414772560041,0.8110077003648726,,0.0
RPL35P5,215759.54601588793,2.2747509900053218,0.5822986152636913,1.0469053517483404,0.29514323333416637,0.5586120127306881,,0.0
SIGLEC12,7900.460099319504,1.4168073621366484,0.9528593160222959,1.985634765767434,0.04707389323569099,0.14533134708569476,0.1665101354637376,0.0
KRT16,302618.4696115507,1.7927098093403027,0.379803969601958,0.5690104478479262,0.5693490496893661,0.8096601504351457,,0.0
TM4SF1-AS1,9067.081893083843,0.6497523610443433,0.8291213404522897,1.176130019455255,0.23954292363840668,0.4924652692943723,,0.0
DPY19L1P1,17911.37042216973,-0.2641160723372537,0.6968757862419735,-2.2648357068420215,0.023522763360226157,0.08332300349956617,,0.0
MBNL1-AS1,84580.32005766132,1.2085656502670188,0.3270573988395031,0.3807628106839639,0.7033792569769943,0.8885513286850207,1.0,0.0
MT2A,1675785.7637750127,2.10440719512236,0.3505691307950741,0.42470179565330446,0.6710540746328582,0.8681262017865721,,0.0
MEST,1230084.3773711303,2.66115001672724,0.1431620445588554,3.748721773372713,0.0001777381283402201,0.0011859505328155595,0.0006286966679986099,1.0
DRD2,248.615287219107,-3.6280727312010987,0.037595496248635986,-5.129751049550754,2.901256103778798e-07,3.4151342485754673e-06,1.0262345296924154e-06,1.0
BTF3L4P3,380.90755511648615,-0.43490146258063667,0.7817703295408298,-1.219003929504768,0.22284270104971748,0.46790404751331083,,0.0
SNORD116-21,187.87896740850954,-0.0909769813084967,0.7285138276802576,-0.2881462197957335,0.7732348139442438,0.923920267272138,,0.0
SLC25A27,21595.015601651205,2.1830886824393714,0.005761064762029952,-45.026669264765815,0.0,0.0,0.0,1.0
NHEJ1,61944.24271056145,1.4555131607516243,0.4566352827272079,0.46549547079411874,0.6415766796302879,0.8522437972356688,,0.0
CACNA1B,6608.779666110199,-0.028908794064219052,0.18051104269311938,-0.18074981339430357,0.8565639572481434,0.9687229316716365,,0.0
MDM4,417248.5113683422,2.279201666688987,0.6090654936786036,1.0554247640021635,0.2912311019776511,0.5543609572732482,,0.0
EDDM3A,175.70148364968557,0.5611983077277181,1.0054119445530685,1.4745390213244367,0.14033651940874672,0.3385304825370009,,0.0
PRLR,599880.3213606006,1.435405626578165,0.5024934864303893,-1.5943632019466663,0.11085470936045635,0.2851937393907411,0.392116126447936,0.0
CHRM4,3604.7845703952926,0.29615512147770795,0.7165983359830951,1.019892977822077,0.3077792202717644,0.5719010008847268,,0.0
SSTR5,259.40602852009454,0.1964863554578812,0.7106794106669677,0.551522479364707,0.5812755611812572,0.8146998949327872,,0.0
PPM1N,6861.496959792692,1.6974884164879638,0.009415240811333847,0.002692529081704897,0.9978516752119849,0.9999987627318805,,0.0
RBM26,289832.56613477133,0.9664356840437635,0.8459373329130357,-1.025177892867,0.3052792573847538,0.5701508894633879,,0.0
SMIM2-AS1,1091.632752947695,0.5726840305617257,0.7850534575710193,1.4025033080439602,0.16076500336171473,0.3733388763352344,,0.0
PPP1R14C,38363.33916156371,-0.7088005424492021,0.2639129345282767,-2.5225383242919177,0.011651125366658332,0.046049149797317196,0.041212449826358424,1.0
SPINK5,15250.600342883341,-0.36362514966130144,0.8582429663284192,-1.8714111937840154,0.061288108554011345,0.1805719892521078,,0.0
NGF,14832.80180428784,-0.4596513437667412,0.6174852505570365,-1.8133825022408459,0.06977284642108661,0.20002083658107023,,0.0
EEF1A1P17,978.9525808516148,1.193759332182208,0.42729780037940984,3.2657930397006116,0.001091579969550256,0.0059282651012245125,0.003861145023405618,1.0
KRTAP5-2,4760.688671416381,-0.4587090756346081,0.32459706992503107,-1.6426638797257604,0.10045249601745627,0.26569073005994925,,0.0
AADACL2,635.0773426312817,-1.9139244909946775,0.6941506385502404,-3.438694819855994,0.0005845257774387368,0.003404274584041303,0.0020675890540019387,1.0
PON3,84014.04092277226,1.9432552527897278,0.5298189580308457,1.2911591568969794,0.1966484944607455,0.43084839150727866,,0.0
DNPEP,435745.0318549128,1.8337747531444253,0.2566123445086692,-0.060824086272296164,0.9514993077606053,0.9999987627318805,,0.0
LINC02157,230.138677298524,0.10067275483696356,0.9571183454746286,0.394725380368731,0.6930455697912884,0.8808296602382768,,0.0
TMEM19,282216.32305739087,2.9057390721349563,0.20356046654346308,5.827512699340556,5.625957008881544e-09,8.58689646217975e-08,1.9900178193712107e-08,1.0
PANX1,110620.7587197891,1.9173509886806823,0.3496067442210319,1.7258089956199998,0.08438178094433509,0.23319461167949967,,0.0
AARS2,210506.16173675656,0.7224779579817342,0.8747025246185605,-1.2330496591289604,0.21755723741926747,0.46009668303371354,,0.0
RNF122,100016.89777430508,1.1530199622343096,0.5076883373256823,-1.1550067465074632,0.24808766374273528,0.5022305390492376,,0.0
PDZD2,170531.91688975404,2.0168232520267093,0.37458696374530803,0.15962806440396138,0.8731740702559867,0.9769136482061488,,0.0
GLB1,21120.347820183266,-0.5158535397803254,0.005665430727588282,-57.717773661531545,0.0,0.0,0.0,1.0
VN1R84P,8.935490126597156,5.4257441179710835,0.203316734244005,-1.5998556842394085,0.10963060234477778,0.2825800739969448,,0.0
KATNB1,137497.83489815937,2.027378809980285,0.2782523373649295,1.2526729528844467,0.21032475308995657,0.4497561451036732,,0.0
CHMP6,112548.6221172013,2.0416968957404964,0.34277631669130176,0.032482446421519894,0.9740873143693157,0.9999987627318805,1.0,0.0
LCN8,499.4032203267906,-0.1433345152376143,0.7201279617248001,-0.4394924954294271,0.6603047185640223,0.8622189330776393,,0.0
PPP1R37,189478.0605324624,0.9961828795525849,0.42848744727395116,-1.9136763831904604,0.055661518491193704,0.1668508341078365,,0.0
ENDOV,151131.81339709833,2.0443010004539977,0.5319640085503349,1.0566803143171013,0.2906575122241669,0.5541144551225429,,0.0
CTRB1,5760.524562485122,-0.3304725628175144,0.8390368356220349,-1.238464436055838,0.21554390104203958,0.45714172413155696,,0.0
CLPSL1,15217.412520826765,1.2942994143981756,0.21168817243474145,6.555193112777497,5.556991718621851e-11,1.1049779150454846e-09,1.9656233641135125e-10,1.0
BCAS2,79251.72677636889,1.3172318769305142,0.8900196166379094,-0.17300038123431719,0.8626511279596434,0.9709012229680977,,0.0
ARHGAP12,987505.0834623551,3.6819117069013814,0.2053114035968906,7.316122279153437,2.5523909880564113e-13,6.532812010969e-12,9.028336939326398e-13,1.0
H4C8,33846.574403408566,-0.3463689759104718,0.8446105704169239,-1.79719177412407,0.07230517998696934,0.20633227748139735,,0.0
SCYL2P1,4351.649170302158,0.0066892507959674255,0.5720547701812455,-0.0014349473608687648,0.9988550780481111,0.9999987627318805,,0.0
VDR,205125.69337418003,1.098220984665775,0.7690662797779194,-0.6914242425736715,0.4892989736939767,0.7485882473510969,,0.0
MUCL3,2489.907654753798,-0.04591143836046754,0.4258089838971289,-0.14429861468131516,0.8852646721842014,0.9822174530710506,,0.0
BSDC1,727999.9282282933,1.7613990335374279,0.3120777579606932,-0.06576756482302785,0.9475628798284416,0.9999987627318805,,0.0
ARL6IP1P3,3309.2957005114354,0.26375966371843707,0.2989076806271954,0.9559555254568701,0.33909470443807044,0.6066027490503261,,0.0
BCL2L1,1158713.6102133174,1.7074110600717465,0.23460140804053972,0.027885641187806263,0.9777533606632903,0.9999987627318805,,0.0
OLIG1,7297.088021035245,1.521802173978248,0.39805512573717555,4.26003224721025,2.043974118911706e-05,0.00016861941863617063,7.229960898290804e-05,1.0
SNORA31,10520.218099427811,-0.23246077588406447,0.7073221585665714,-1.225311688668933,0.22045780604651244,0.46471812085744413,,0.0
RPS20P12,656.3498940980605,-0.06036236681804665,0.3030689537352499,-0.2329663812827903,0.8157875113991899,0.9452451733948061,,0.0
RPSAP19,196762.3136070239,1.4224528100432015,0.36824802397903805,-0.9128998133669155,0.3612952357017378,0.6318235884328569,,0.0
RGS18,6665.481927951318,-0.6458687064246273,0.3956116776829862,-1.9988750655343885,0.0456218732200702,0.14186839205069804,,0.0
MTA3,231039.47386945883,0.852307211659663,0.5439537289199124,-2.4130790298313656,0.015818389248408372,0.060037703983883035,,0.0
TMEM253,1306.9196083347265,-0.36993557796397897,0.8730134557235489,-1.4901962179899402,0.1361726505329269,0.3309959148356943,,0.0
MB21D2,35400.178622064814,0.724014312845691,0.3014666368110476,2.5097365191542598,0.01208212737657707,0.04755670168493388,,0.0
CACNA1H,294932.394478043,1.6959540174905947,0.1976526180989003,-2.79046570254925,0.0052632276194509225,0.02316469933745992,0.018617129021034413,1.0
EMC1-AS1,9504.064662641791,-0.24710364848457791,0.5717330335963957,-0.5241791068729039,0.6001539712842485,0.8249431205397092,,0.0
SYBU,192238.96699096265,1.0603076726148668,0.3417637550806591,-1.701586467382743,0.08883291610043255,0.24254107453898185,,0.0
PTTG1IP,1312477.3122436088,0.9912542551952843,0.20302229294868282,-6.255213223091052,3.969731689933542e-10,7.025862008673159e-09,1.4041765318538843e-09,1.0
MMD,294228.12975117855,1.6909246929559205,0.6661818471269007,0.015247018612392372,0.9878351105845611,0.9999987627318805,,0.0
KRT8P24,2826.4469268217626,-0.17763545270020412,0.6420674027703246,-0.494918276566338,0.6206578089693111,0.8400106443578023,,0.0
TLK1,306583.3719944913,1.708156878141485,0.293396469020425,-0.32096981265085195,0.7482332675355963,0.9097277072521707,,0.0
OXSR1,390412.46893927746,1.6336551175678768,0.6863331322465758,-0.1111658874897667,0.9114848017691456,0.9887460651227572,,0.0
SLC29A3,88402.52355094424,1.9051624645012806,0.3909617769542026,1.6661787600134021,0.09567781513624145,0.25673140305819053,,0.0
PSMD8,1508951.529460561,1.7712280460377667,0.2574507467733501,0.04610409963378116,0.9632272784497035,0.9999987627318805,,0.0
TRIM33,510251.73963394656,2.11147937243974,0.4655738600300762,0.7249106277863787,0.4685068604735565,0.7320969757744272,,0.0
KRT18P21,2685.5967541061764,0.13874990246729163,0.41937519675084367,0.49026933502005676,0.623943323289077,0.8418347570503081,,0.0
MTND4P26,474.21721535160924,0.5477960618414125,0.5156362796438146,1.452091165305209,0.1464762581270731,0.3499583553433326,,0.0
KDM4D,7782.997646468008,-0.1283183229654747,0.45904227029317324,0.0950318057437248,0.9242895639051087,0.9949391023583132,,0.0
C10orf62,431.31813123094173,-0.044202550935639434,0.18790685503194926,-0.2492703196428478,0.8031516883150946,0.9408076757416655,,0.0
SS18L2,66197.21457281367,1.21677632236961,1.0724643969119325,-0.12727148660246454,0.8987255271544666,0.9869675870050743,,0.0
ZNF107,174044.63143944272,1.5145466376197647,0.2739542468867963,0.5527865381731885,0.5804095876015976,0.8146998949327872,1.0,0.0
STAB2,9406.046757964212,-0.32229146463788066,0.23299700929775308,-1.0940994254029408,0.27391137442824964,0.5350652327872384,,0.0
LRP11,271891.10722235945,2.1739392850644843,0.3555811837239331,2.0934971026256948,0.036304802439150324,0.11796697198815057,,0.0
PITPNM3,47051.22954912427,0.22214642265412607,0.25234235733344973,0.8209673241493086,0.41166488079849395,0.6776945994659277,,0.0
SYT11,83509.48372233326,0.6311542459614558,0.36130544115204477,-1.8731827194675321,0.06104315773529498,0.1801693673902172,,0.0
EP400,495532.57282706135,2.3005565092823574,0.23358635522410162,1.7347570449257141,0.08278384751468788,0.2303369672670768,,0.0
PAX9,33928.12399825803,0.1947499058385277,0.6590759503588359,-1.0968729047743873,0.27269695470911404,0.5339979640361193,,0.0
TFIP11,225568.57136763135,2.604174467979663,0.22709556845523002,0.527962591158067,0.5975253005333647,0.8228204276526484,,0.0
NDUFAF5,92131.64357869008,1.5416895365560472,0.39241967112899806,0.7777081132136633,0.4367411081348095,0.7017948714426382,,0.0
PHACTR2,156617.41445107086,0.7045988357079833,0.3242984692409214,-3.7739960237868075,0.00016065332183662476,0.001083541526062965,0.0005682641596644892,1.0
POMGNT2,105112.74941502023,1.2487115348206268,0.46273637125219264,-0.9946028724940741,0.3199294498962021,0.5848966609640822,,0.0
PDXDC2P,76129.18475797525,1.1280128435919774,0.4310308027409308,-0.7507925763609573,0.4527774978311041,0.7162638642393155,,0.0
SMARCE1,295053.2693596663,1.0986810298272702,0.5870069572303971,-1.2602390251500002,0.20758314873791472,0.44657219627195366,,0.0
EGFL7,742774.8969263736,1.672569227190844,0.22204466001913384,-1.5971015617016475,0.11024307013740645,0.2839128808337439,,0.0
ZNF410,293095.0005513228,1.662234700688255,0.3009690739117845,-0.4127441595254553,0.6797940672858312,0.8729155511568101,,0.0
SRRM1,908452.7383713996,1.5441200696984794,0.34843882655708863,-0.5182702473055069,0.6042697285874679,0.8282369627428356,,0.0
COQ8B,137320.46264475718,0.36450186391150513,0.3122191823591226,-7.1895388185807825,6.501053537027768e-13,1.5983624730692405e-11,2.2995576331187517e-12,1.0
