,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRIM1,DIG,1.6718341521362599,0.45943161863729726,2.411946840475787,2.8713784591130844,2.7969713001441665,2.4691761503021588,True
ZRSR2P1,NEUTRAL,0.008449435106783858,0.13750352374993502,0.012189958126870182,0.1496934818768052,0.06941926795324263,0.06941926795324263,False
TRDN,DIG,1.5066307176924618,0.560714954474479,2.1736086648658945,2.7343236193403735,2.649947480088941,2.230837974692266,True
SCYL2P1,NEUTRAL,-0.04724682672899685,0.13750352374993502,-0.06816276261966388,0.06934076113027114,-0.010933452793291113,-0.010933452793290952,False
KIAA1671-AS1,NEUTRAL,-0.009575260392777337,0.13750352374993502,-0.013814180683880373,0.12368934306605464,0.043415129142493236,0.04341512914249354,False
NPAS2-AS1,NEUTRAL,-0.018051742422209187,0.13750352374993502,-0.02604315927192612,0.1114603644780089,0.031186150554448087,0.031186150554448087,False
CORO2A,NEUTRAL,-0.11400423368667488,0.13750352374993502,-0.16447334258011237,-0.02696981883017735,-0.10724403275373838,-0.10724403275373891,False
HINT1P1,DIG,1.1973298046196326,0.49825086752782544,1.7273817714332953,2.2256326389611205,2.1438979527996276,1.784611081259669,True
PPP3CC,NEUTRAL,-0.023389762868911815,0.13750352374993502,-0.03374429489854789,0.10375922885138714,0.023485014927826894,0.02348501492782721,False
MZT1,NEUTRAL,-0.05853658526564901,0.13750352374993502,-0.0844504412733258,0.053053082476609226,-0.02722113144695283,-0.02722113144695283,False
LINC02848,DSG,0.09096367536604158,1.3645724322958561,0.13123284335162175,1.4958052756474778,1.4156887777449838,0.1884621531779957,False
TPSP2,DSG,0.01760594772034443,1.1618876823768942,0.02540001346629126,1.1872876958431855,1.1067093346698507,0.08262932329266431,False
LINC01070,NEUTRAL,-0.006166127119911559,0.13750352374993502,-0.008895841017387354,0.12860768273254766,0.04833346880898702,0.04833346880898671,False
RPL7AP3,DIG,0.7441349997894636,0.53605290024021,1.073559873948169,1.609612774188379,1.529860196935243,1.1307891837745385,True
LRRIQ3,NEUTRAL,-0.021784936710828366,0.13750352374993502,-0.03142902015879201,0.10607450359114301,0.025800289667581477,0.025800289667581792,False
DDX18P3,DIG,-1.4567476381491649,0.632268215499513,-2.1016425933845104,-1.4693743778849975,-1.5579050617633305,-2.0444132835581317,True
SPON1-AS1,NEUTRAL,0.008707359623185409,0.13750352374993502,0.012562064547606383,0.1500655882975414,0.06979137437398046,0.06979137437398046,False
LIN28A,NEUTRAL,-0.04297608977084371,0.13750352374993502,-0.06200139158919513,0.0755021321607399,-0.004772081762822463,-0.004772081762822302,False
HNRNPKP1,NEUTRAL,-0.06753322695194001,0.13750352374993502,-0.09742985161879275,0.04007367213114227,-0.04020054179242019,-0.040200541792420684,False
GTPBP1,NEUTRAL,0.010686649245659477,0.13750352374993502,0.01541757587043271,0.15292109962036773,0.0726468856968066,0.0726468856968066,False
ZNF730,DIG,0.7190610480610684,0.4854268271702419,1.037385808134124,1.522812635304366,1.431613747149204,1.0946151179604955,True
PBX1-AS1,DCG,-0.9946044415566749,1.3923174227787602,-1.4349108954799519,-0.042593472701191626,-0.12208856253722804,-1.3776815856535682,True
ZNF594,NEUTRAL,0.004077343757949065,0.13750352374993502,0.005882363619592686,0.1433858873695277,0.06311167344596588,0.06311167344596619,False
DHX40,DSG,-0.04874682078780944,1.1043366598147357,-0.07032679660967571,1.03400986320506,0.9485832801685229,-0.013097486783301953,False
GRM7,DIG,-1.5439008663720304,0.4329594072761063,-2.2273781235391024,-1.794418716262996,-1.879407652585378,-2.1701488137127267,True
PDGFRL,NEUTRAL,0.003820586456392749,0.13750352374993502,0.005511941133925357,0.14301546488386038,0.06274125096029819,0.06274125096029788,False
MYH2,NEUTRAL,-0.022272361723212158,0.13750352374993502,-0.03213222580696335,0.10537129794297168,0.025097084019409847,0.025097084019410163,False
TMX2,DIG,1.7016773023642715,0.5484366246960424,2.4550014053142437,3.003438030010286,2.915828014960121,2.512230715140614,True
ZNF823,DIG,-1.3469862235958945,0.405992359675837,-1.9432903449275496,-1.5372979852517126,-1.6069048424675993,-1.886061035101177,True
PREX2,DCG,-0.8298080721444737,1.2479275134435854,-1.1971599905724635,0.05076752287112196,-0.028316258230868592,-1.1399306807460896,True
NME9,DIG,1.6502820595597147,0.6667565918848036,2.3808537433948254,3.047610335279629,2.971663635124431,2.438083053221197,True
OSBPL7,DIG,-0.9095854951686744,0.523561956057013,-1.3122544831443788,-0.7886925270873658,-0.8741706310308075,-1.2550251733180056,True
CNNM3-DT,NEUTRAL,-0.02911377323869879,0.13750352374993502,-0.04200229627303656,0.09550122747689846,0.015227013553337538,0.015227013553336903,False
CCR5,NEUTRAL,-0.03436568007889003,0.13750352374993502,-0.049579196226591286,0.08792432752334373,0.007650113599781864,0.007650113599781864,False
CATSPERE,DCG,-1.0272062311491073,1.3785116232537298,-1.4819453356490593,-0.1034337123953295,-0.18054553839995155,-1.4247160258226874,True
RHBDF1P1,DIG,1.5265419310869115,0.33628338786443257,2.202334473688149,2.5386178615525816,2.4587396986517036,2.259563783514523,True
PDZRN3,NEUTRAL,0.005704954304863635,0.13750352374993502,0.00823050928412491,0.14573403303405993,0.0654598191104989,0.06545981911049921,False
CZIB,NEUTRAL,0.021639551744414526,0.13750352374993502,0.031219273988726953,0.16872279773866197,0.08844858381509989,0.08844858381509989,False
NCAM1-AS1,NEUTRAL,0.004837637260701853,0.13750352374993502,0.006979235285634234,0.14448275903556926,0.06420854511200831,0.06420854511200831,False
CABLES1,NEUTRAL,0.028301824427004872,0.13750352374993502,0.04083090174895006,0.17833442549888506,0.09806021157532453,0.09806021157532482,False
C1orf167-AS1,NEUTRAL,0.02816817720877113,0.13750352374993502,0.04063808956997564,0.17814161331991066,0.09786739939634902,0.09786739939634902,False
DDX19A,NEUTRAL,0.03024166021319063,0.13750352374993502,0.04362949321781919,0.18113301696775422,0.10085880304419345,0.10085880304419345,False
RAB11A,NEUTRAL,0.0012042129824377547,0.13750352374993502,0.001737312097937057,0.13924083584787209,0.0589666219243113,0.0589666219243116,False
RTN4,DIG,1.298695500093207,0.5969351423872323,1.873621557609282,2.4705566999965143,2.4024288818026047,1.9308508674356528,True
FILNC1,DIG,-1.6245451586869462,0.4724877714627438,-2.3437232441378315,-1.8712354726750877,-1.9591392430031356,-2.2864939343114403,True
ELOVL2,DIG,1.626141419299448,0.5484366246960424,2.3460261614074542,2.894462786103497,2.808348806385349,2.4032554712338254,True
PLCB4,DSG,-0.081680738065837,1.1618876823768942,-0.11784039574373342,1.0440472866331607,0.9611681193826483,-0.060611085917359746,False
PVALEF,DSG,-0.015782385606507267,1.4789718050329426,-0.02276916944790539,1.4562026355850373,1.3752388890986402,0.034460140378468465,False
LINC00402,NEUTRAL,-0.013601742658523512,0.13750352374993502,-0.019623166680899737,0.11788035706903528,0.03760614314547393,0.037606143145474245,False
MORN3,NEUTRAL,-0.0074411423984896705,0.13750352374993502,-0.010735299236849655,0.12676822451308536,0.04649401058952427,0.046494010589524584,False
LINC02381,NEUTRAL,-0.02685426092812724,0.13750352374993502,-0.03874250906774742,0.09876101468218759,0.018486800758626257,0.018486800758625938,False
IFI30,DIG,1.091768268699297,0.560714954474479,1.5750886670524051,2.1358036215268843,2.0544496753924713,1.6323179768787779,True
TKT,NEUTRAL,0.00926863979526773,0.13750352374993502,0.013371820668418853,0.15087534441835387,0.07060113049479255,0.07060113049479286,False
LMNTD2,NEUTRAL,-0.024252202823008225,0.13750352374993502,-0.034988532743387285,0.10251499100654773,0.02224077708298562,0.02224077708298562,False
PNKP,DIG,1.5176206088385336,0.560714954474479,2.189463726322242,2.750178680796721,2.67425449810789,2.246693036148615,True
IST1,NEUTRAL,-0.04545237977749796,0.13750352374993502,-0.06557392290159812,0.0719296008483369,-0.008344613075223835,-0.008344613075223994,False
MTCO1P2,DIG,0.6419880611176847,0.4462562298895641,0.9261929920844045,1.3724492219739686,1.3017363015268995,0.983422301910776,True
ZNF804A,NEUTRAL,0.02999658273432277,0.13750352374993502,0.04327592115442296,0.180779444904358,0.10050523098079592,0.10050523098079622,False
CFAP61-AS1,DSG,-0.09985959351477822,1.1699250014423124,-0.14406694034895823,1.025858061093354,0.9457725471549898,-0.08683763052258359,False
CANX,DIG,1.4605630435693662,0.5484366246960424,2.1071470598632156,2.655583684559258,2.57123371719716,2.164376369689589,True
KBTBD2,DIG,1.3816342385758473,0.5849625007211562,1.993276864315774,2.5782393650369304,2.4977528128276982,2.0505061741421455,True
PGLYRP2,DIG,-1.0836205429834977,0.632268215499513,-1.563333983567698,-0.9310657680681851,-1.0078906458420425,-1.5061046737413262,True
APOB,DIG,-0.9656818624384534,0.37851162325372983,-1.393184434016375,-1.0146728107626453,-1.0857645307305914,-1.3359551241900016,True
LINC01233,DIG,0.5806431215266367,0.49825086752782544,0.8376909519527664,1.3359418194805919,1.2552632848413414,0.8949202617791376,True
TXNDC17,NEUTRAL,-0.00440087723806701,0.13750352374993502,-0.006349123766920393,0.13115439998301462,0.05088018605945269,0.05088018605945238,False
MX1,DIG,-0.5830041541738654,0.560714954474479,-0.8410972020443003,-0.2803822475698212,-0.3617475953794754,-0.7838678922179281,True
RPP25L,DIG,1.6757126560994853,0.3923174227787603,2.4175423389096005,2.8098597616883607,2.7339200953483975,2.474771648735973,True
MT1L,NEUTRAL,-0.006808846435137967,0.13750352374993502,-0.009823088986148042,0.127680434763787,0.047406220840224875,0.04740622084022519,False
WFDC10B,DCG,-0.8397988976392705,1.2927817492278462,-1.2115737049681938,0.08120804425965233,0.00390301261853917,-1.1543443951418146,True
NFIX,DIG,-0.7268424202731036,0.4462562298895641,-1.0486119552357385,-0.6023557253461744,-0.6731618285298566,-0.9913826454093649,True
FIG4,DIG,-1.0264845462746717,0.49825086752782544,-1.4809041644596266,-0.9826532969318011,-1.069053170283169,-1.4236748546332536,True
RPL7AP34,DIG,-0.674956454695837,0.49825086752782544,-0.9737563300056803,-0.47550546247785486,-0.5611763787674824,-0.9165270201793072,True
GRAMD2B,NEUTRAL,-0.028730701014032915,0.13750352374993502,-0.0414496398742088,0.09605388387572622,0.015779669952165655,0.015779669952166286,False
KCNK6,DSG,0.0570370626166738,1.3785116232537298,0.08228708738394858,1.4607987106376783,1.3799238604627508,0.13951639721032136,False
AASDHPPT,NEUTRAL,-0.03700174588571713,0.13750352374993502,-0.053382235293557706,0.08412128845637731,0.0038470745328152392,0.00384707453281492,False
CYCSP34,NEUTRAL,-0.01578736716003214,0.13750352374993502,-0.02277635631047165,0.11472716743946337,0.03445295351590257,0.03445295351590257,False
IRAK1BP1,NEUTRAL,-0.00250738056194065,0.13750352374993502,-0.003617385502333158,0.13388613824760187,0.053611924324040265,0.05361192432404058,False
ARHGEF7-AS2,NEUTRAL,0.046814773932747696,0.13750352374993502,0.06753944219311302,0.20504296594304805,0.12476875201948794,0.12476875201948794,False
INS,NEUTRAL,0.05352021277952423,0.13750352374993502,0.07721334556434173,0.21471686931427675,0.13444265539071562,0.13444265539071562,False
FBXO30,DIG,1.537892826383284,0.5109619192773794,2.2187103540418756,2.729672273319255,2.6533880563078887,2.275939663868249,True
BRIX1,DSG,-0.08406290551682065,-3.321928094887362,-0.12127713691183464,-3.443205231799197,-3.523479445722758,-0.06404782708546027,False
IFI27L1,NEUTRAL,0.026493101657687326,0.13750352374993502,0.03822146637931268,0.1757249901292477,0.09545077620568611,0.09545077620568611,False
PXK,NEUTRAL,-0.04309525239745065,0.13750352374993502,-0.06217330691966027,0.07533021683027474,-0.004943997093288095,-0.004943997093287774,False
XYLB,NEUTRAL,0.02981760297065531,0.13750352374993502,0.04301770793696044,0.18052123168689546,0.10024701776333497,0.10024701776333497,False
IFI44L,NEUTRAL,0.013696710413368592,0.13750352374993502,0.01976017618985909,0.1572636999397941,0.07698948601623266,0.07698948601623236,False
SMARCA5,NEUTRAL,-0.010697953350279817,0.13750352374993502,-0.015433884246110164,0.12206963950382485,0.04179542558026456,0.04179542558026456,False
DLEC1,NEUTRAL,-0.012034928557641305,0.13750352374993502,-0.017362731747562078,0.12014079200237295,0.039866578078811936,0.039866578078811624,False
GATAD1,DIG,1.1650812511394097,0.523561956057013,1.6808569432515355,2.2044188993085485,2.121724174934816,1.7380862530779089,True
GALNT12,NEUTRAL,-0.021002972683023095,0.13750352374993502,-0.030300884533723788,0.10720263921621123,0.026928425292649487,0.026928425292649487,False
DSG4,NEUTRAL,-0.0492376273039636,0.13750352374993502,-0.07103488073656732,0.0664686430133677,-0.013805570910192572,-0.013805570910192896,False
VWA8-AS1,NEUTRAL,-0.007739671392440961,0.13750352374993502,-0.011165985535984753,0.12633753821395027,0.04606332429038833,0.04606332429038863,False
CACFD1,NEUTRAL,-0.03663692769135751,0.13750352374993502,-0.052855913893729026,0.084647609856206,0.004373395932644057,0.004373395932644376,False
LDHAP5,NEUTRAL,0.017923402118744616,0.13750352374993502,0.025858003352571598,0.16336152710250662,0.08308731317894656,0.08308731317894566,False
RPL18AP3,NEUTRAL,0.014469561832997932,0.13750352374993502,0.020875165100302337,0.15837868885023737,0.0781044749266755,0.0781044749266758,False
PGAM1P5,NEUTRAL,0.011888932314776685,0.13750352374993502,0.017152103691992868,0.1546556274419279,0.07438141351836733,0.07438141351836733,False
NCOA5,DCG,-0.6983811486490253,1.2403143293337107,-1.007551019806287,0.23276330952742375,0.1503963992919523,-0.9503217099799135,True
SGCE,DIG,1.245301971811402,0.523561956057013,1.7965909791415573,2.3201529351985704,2.2438746829987575,1.8538202889679303,True
SOS2,NEUTRAL,-0.011854631200911717,0.13750352374993502,-0.01710261764512291,0.1204009061048121,0.0401266921812509,0.0401266921812509,False
FMO4,DCG,-0.8346784663816247,1.2854022188622483,-1.2041864841855754,0.08121573467667287,-0.0033868613360936717,-1.1469571743592033,True
TSPYL4,DIG,-0.5763912130636097,0.53605290024021,-0.8315567446988437,-0.29550384445863365,-0.37486049547643363,-0.7743274348724722,True
KIAA0232,NEUTRAL,0.05223522175376199,0.13750352374993502,0.07535949538388773,0.21286301913382275,0.13258880521026067,0.13258880521026067,False
ADGRL3-AS1,NEUTRAL,0.005420301563824181,0.13750352374993502,0.007819842186251839,0.14532336593618686,0.06504915201262562,0.06504915201262593,False
GRM4,DIG,-1.4610248031239792,0.6780719051126378,-2.107813238082739,-1.4297413329701012,-1.5146921275538117,-2.0505839282563674,True
DDX46,NEUTRAL,0.012428003191467548,0.13750352374993502,0.017929818572482444,0.15543334232241746,0.07515912839885672,0.07515912839885702,False
EIF2S2P4,NEUTRAL,0.017872848899906778,0.13750352374993502,0.025785070474453272,0.1632885942243883,0.08301438030082776,0.08301438030082776,False
ZNF621,NEUTRAL,-0.011560269226952139,0.13750352374993502,-0.016677943085065143,0.12082558066486987,0.040551366741307424,0.040551366741307424,False
PPP1CC,NEUTRAL,0.037999149966995986,0.13750352374993502,0.05482118521538113,0.19232470896531614,0.1120504950417551,0.1120504950417554,False
CEP97,DIG,-0.8895293507577674,0.560714954474479,-1.2833195830634103,-0.7226046285889313,-0.7976484907935836,-1.2260902732370378,True
CFDP1,NEUTRAL,0.061269778910754476,0.13750352374993502,0.08839360619090868,0.2258971299408437,0.14562291601728136,0.14562291601728164,False
SPACA6,DIG,-1.155596054745523,0.5849625007211562,-1.6671726974522172,-1.0822101967310611,-1.1603327722000065,-1.6099433876258444,True
CHML,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092356,3.057229309826374,True
KYNU,NEUTRAL,-0.010184097988054135,0.13750352374993502,-0.014692547663292971,0.12281097608664204,0.042536762163081214,0.04253676216308091,False
MRRF,NEUTRAL,-0.006945875502126823,0.13750352374993502,-0.010020780141550507,0.12748274360838452,0.04720852968482174,0.04720852968482174,False
LPAR1,NEUTRAL,-0.01840032128583928,0.13750352374993502,-0.026546052269843967,0.11095747148009105,0.030683257556530896,0.030683257556530584,False
ECT2L,DIG,0.9252834490532996,0.49825086752782544,1.3349018433658313,1.8331527108936567,1.7487781376943634,1.392131153192204,True
NBPF22P,NEUTRAL,0.020115051983458032,0.13750352374993502,0.029019885743758612,0.16652340949369362,0.08624919557013196,0.08624919557013226,False
NETO2,NEUTRAL,0.013241278853150417,0.13750352374993502,0.019103127336468007,0.15660665108640304,0.07633243716284265,0.07633243716284265,False
ORAI1,NEUTRAL,0.022504377759885997,0.13750352374993502,0.03246695419247941,0.16997047794241443,0.08969626401885142,0.08969626401885201,False
TAS2R15P,DIG,-0.894715201289948,0.45943161863729726,-1.2908011839089786,-0.8313695652716813,-0.9152906329731021,-1.2335718740826038,True
RPS10P3,NEUTRAL,0.007500846781885057,0.13750352374993502,0.010821434454693512,0.14832495820462854,0.06805074428106818,0.06805074428106818,False
TNFRSF10D,NEUTRAL,-0.01041237626794608,0.13750352374993502,-0.015021883605635743,0.12248164014429927,0.04220742622073876,0.04220742622073907,False
LINC00466,NEUTRAL,-0.026222679637023644,0.13750352374993502,-0.037831329871154014,0.09967219387878101,0.019397979955219278,0.019397979955219278,False
EPHA5-AS1,NEUTRAL,-0.023222279384569795,0.13750352374993502,-0.03350266730625685,0.10400085644367817,0.023726642520116206,0.02372664252011589,False
LINC00365,NEUTRAL,0.014530942807043751,0.13750352374993502,0.020963719127163175,0.15846724287709818,0.07819302895353694,0.07819302895353664,False
PDCD4,NEUTRAL,0.006943015374421766,0.13750352374993502,0.01001665384949411,0.14752017759942912,0.06724596367586738,0.06724596367586708,False
MTCL1,NEUTRAL,0.022662997089551207,0.13750352374993502,0.03269579351277654,0.17019931726271156,0.08992510333914958,0.08992510333914927,False
MRPS21,DCG,-1.0434335632037959,1.4262647547020981,-1.505356427131217,-0.07909167242911885,-0.15906036241453955,-1.448127117304843,True
