,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FBXO38,NEUTRAL,-0.005159622284613248,0.13750352374993502,-0.007443761482871717,0.1300597622670633,0.03883049445616515,0.03883049445616515,False
RAD9B,NEUTRAL,0.031641227603778584,0.13750352374993502,0.045648642151610345,0.18315216590154537,0.09192289809064694,0.09192289809064694,False
ESYT3,DSG,-0.11442613272047263,1.3219280948873624,-0.1650820142239282,1.1568460806634342,1.0681438334578353,-0.11880775828489146,False
TPSG1,DSG,-0.017488973872962995,1.1699250014423124,-0.025231255876760363,1.144693745565552,1.0538480642303043,0.02104300006227705,False
RAD23BP1,NEUTRAL,-0.01805492201532121,0.13750352374993502,-0.02604774645514088,0.11145577729479414,0.020226509483898432,0.020226509483898432,False
LINC02204,NEUTRAL,0.018771645825705383,0.13750352374993502,0.027081760342069168,0.16458528409200418,0.0733560162811066,0.07335601628110601,False
LBR,DCG,-1.0658768020162324,1.3645724322958561,-1.537735176467406,-0.17316274417154998,-0.2645430164620055,-1.491460920528369,True
SPECC1L-ADORA2A,NEUTRAL,-0.04135664825446605,0.13750352374993502,-0.059665031344507374,0.07783849240542765,-0.01339077540546893,-0.013390775405468444,False
ASGR2,NEUTRAL,0.0026557607882012964,0.13750352374993502,0.0038314529189253754,0.14133497666886038,0.05010570885796284,0.05010570885796284,False
IMPDH1P9,DSG,-0.06854209616860005,-0.7369655941662062,-0.09888534223457371,-0.8358509364007799,-0.9270802042116749,-0.05261108629553504,False
MAP4K5,NEUTRAL,0.036214672294268654,0.13750352374993502,0.052246728126360324,0.18975025187629535,0.0985209840653991,0.0985209840653988,False
ZNF138,DSG,0.030073075763311197,1.3645724322958561,0.043386277268007145,1.4079587095638633,1.3191404446671566,0.08966053320704558,False
ITGB8,DSG,0.06086084413408628,1.2630344058337937,0.08780363801656244,1.3508380438503562,1.2610123402645372,0.1340778939556008,False
DDX18P5,NEUTRAL,-0.006857776969646663,0.13750352374993502,-0.009893680825631784,0.12760984292430325,0.03638057511340598,0.036380575113407226,False
FOXP1-IT1,NEUTRAL,0.08597881183475732,0.13750352374993502,0.12404120545552971,0.26154472920546473,0.17031546139456766,0.17031546139456766,False
NETO2,NEUTRAL,-0.016555683810260242,0.13750352374993502,-0.02388480293158815,0.11361872081834687,0.022389453007449708,0.022389453007449392,False
MFSD2A,NEUTRAL,0.016602877018903416,0.13750352374993502,0.023952888339661294,0.16145641208959632,0.07022714427869789,0.07022714427869789,False
METTL27,DIG,1.1937145579353414,0.53605290024021,1.7221660729702783,2.2582189732104885,2.1828019519827984,1.7684403289093156,True
TFCP2,DIG,0.9712713456649644,0.4854268271702419,1.4012483537483944,1.8866751809186364,1.7992566228838458,1.447522609687431,True
CCL27,DIG,-1.3305836745652806,0.35049724708413343,-1.9196264687831448,-1.5691292216990114,-1.6519219870988688,-1.8733522128441054,True
NSA2P6,NEUTRAL,0.035069417742025995,0.13750352374993502,0.05059447506328433,0.18809799881321934,0.09686873100232182,0.09686873100232152,False
CLDN6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41315736269825915,3.0462742559390383,True
MIR5193,NEUTRAL,0.039368057534574424,0.13750352374993502,0.05679610137456192,0.19429962512449694,0.1030703573135989,0.1030703573135989,False
CSNK1G2,NEUTRAL,-0.11705450164300069,0.13750352374993502,-0.16887394903408612,-0.0313704252841511,-0.12259969309504809,-0.12259969309504809,False
ZBTB8B,NEUTRAL,-0.006452021566302689,0.13750352374993502,-0.009308299517413533,0.1281952242325215,0.036965956421623904,0.036965956421624216,False
OR10D1P,NEUTRAL,0.04299281976082452,0.13750352374993502,0.06202552786277457,0.1995290516127096,0.10829978380181152,0.10829978380181181,False
MAP3K2-DT,NEUTRAL,0.07146777030900762,0.13750352374993502,0.10310619780819681,0.24060972155813182,0.14938045374723516,0.14938045374723488,False
PKMP3,NEUTRAL,-0.035659967088452565,0.13750352374993502,-0.051446457676774165,0.08605706607316085,-0.005172201737736455,-0.005172201737736937,False
ZIC1,DSG,-0.005668659659979582,1.1375035237499351,-0.00817814717993986,1.1293253765699953,1.0382703080002997,0.038096108759096116,False
RAPGEF4-AS1,NEUTRAL,-0.02030279144144118,0.13750352374993502,-0.02929073652877008,0.10821278722116494,0.016983519410266875,0.01698351941026719,False
FAF1,NEUTRAL,-0.0683487414533492,0.13750352374993502,-0.0986063903457488,0.03889713340418621,-0.05233213440671084,-0.05233213440671101,False
IL20RB,DIG,1.5216730988673015,0.4329594072761063,2.195310233589997,2.6282696408661037,2.519334145729466,2.241584489529035,True
ADRA2A,NEUTRAL,-0.014410266463497563,0.13750352374993502,-0.020789619964776476,0.11671390378515854,0.025484635974260646,0.02548463597426033,False
DNAH8,DIG,-0.5947928977272813,0.560714954474479,-0.8581047639071252,-0.29738980943264615,-0.3889667262815277,-0.8118305079680859,True
PSTPIP1,NEUTRAL,0.08567351971597008,0.13750352374993502,0.12360076202973287,0.2611042857796679,0.1698750179687698,0.16987501796877036,False
YEATS4,DSG,0.08124366127228368,1.1210154009613662,0.11720982722118639,1.2382252281825525,1.1471400817115058,0.16348408316022336,False
CDH5,NEUTRAL,0.0055271489165304236,0.13750352374993502,0.00797399033213325,0.14547751408206827,0.05424824627116983,0.05424824627117014,False
CNGA1,NEUTRAL,0.002153378237506524,0.13750352374993502,0.0031066681044088786,0.1406101918543439,0.04938092404344746,0.04938092404344746,False
KCNJ5,NEUTRAL,-0.020731167038700805,0.13750352374993502,-0.029908751878574388,0.10759477187136063,0.0163655040604637,0.0163655040604637,False
CRYZ,NEUTRAL,0.01593847359032997,0.13750352374993502,0.02299435680810876,0.1604978805580438,0.06926861274714675,0.06926861274714645,False
SORCS3,NEUTRAL,0.07970883298041608,0.13750352374993502,0.11499553805589294,0.25249906180582793,0.16126979399493108,0.16126979399493108,False
HEXB,NEUTRAL,0.010502239040439329,0.13750352374993502,0.015151528181872287,0.1526550519318073,0.06142578412091077,0.06142578412091077,False
CLDN9,DCG,0.8169473758562643,-0.7369655941662062,1.1786059278150847,0.44164033364887845,0.3504110658379804,1.2248801837541217,True
PFN4,DIG,-1.1585667615233917,0.405992359675837,-1.6714585213885835,-1.2654661617127465,-1.3670669612954285,-1.6251842654495459,True
TACSTD2,NEUTRAL,0.014027658958536143,0.13750352374993502,0.020237634014761734,0.15774115776469674,0.06651188995379949,0.06651188995379949,False
LMOD2,DIG,-1.294273167450747,0.560714954474479,-1.8672414802368438,-1.3065265257623646,-1.3926363078986819,-1.820967224297803,True
ZNF724,DIG,-0.9641351009119347,0.45943161863729726,-1.3909529288326286,-0.9315213101953312,-1.024560052522017,-1.3446786728935927,True
DAPK2,NEUTRAL,-0.0197733753668631,0.13750352374993502,-0.028526950583409386,0.10897657316652563,0.01774730535562748,0.01774730535562748,False
WDFY4,DIG,1.6862766111799903,0.35049724708413343,2.4327829045164187,2.783280151600552,2.6966748381610652,2.4790571604554543,True
AP3B2,NEUTRAL,-0.04264530316575217,0.13750352374993502,-0.06152416739443707,0.07597935635549795,-0.015249911455399749,-0.015249911455399749,False
KRT17,DIG,-1.101280161751576,0.37851162325372983,-1.5888114279883943,-1.2102998047346645,-1.3407524585739823,-1.5425371720493575,True
RGMA,DIG,-1.6042957272208336,0.35049724708413343,-2.31450948978085,-1.9640122426967164,-2.0563753715460766,-2.268235233841812,True
YJU2,NEUTRAL,-0.02886747221424804,0.13750352374993502,-0.04164695900649559,0.09585656474343943,0.004627296932542261,0.004627296932542261,False
CENPE,NEUTRAL,-0.048328191744804516,0.13750352374993502,-0.06972284256536042,0.0677806811845746,-0.023448586626322657,-0.023448586626322983,False
RN7SL738P,DSG,0.004706911202752262,1.1375035237499351,0.006790637450115395,1.1442941612000506,1.0616300260330522,0.05306489338915332,False
ZNFX1,DCG,-0.8579715453800949,1.1538053360790355,-1.2377912937437032,-0.08398595766466777,-0.17442735696046824,-1.1915170378046651,True
CCDC150,NEUTRAL,0.016468243893158367,0.13750352374993502,0.023758653796809533,0.16126217754674455,0.07003290973584698,0.07003290973584668,False
ALB,DIG,-1.0762164137127175,0.32192809488736235,-1.5526520829866426,-1.2307239880992802,-1.3226145070242359,-1.506377827047606,True
PPP2R2C,NEUTRAL,0.026406785145878322,0.13750352374993502,0.038096937975779,0.17560046172571403,0.08437119391481758,0.08437119391481727,False
CDRT15P1,NEUTRAL,0.05516973393048899,0.13750352374993502,0.07959310154868005,0.21709662529861506,0.1258673574877178,0.1258673574877178,False
SAP30BP,DSG,0.004679419181826972,1.1210154009613662,0.006750974847862462,1.1277663758092287,1.0374312521955018,0.05302523078689855,False
LRRFIP1,NEUTRAL,-0.02590603572004638,0.13750352374993502,-0.03737450926240326,0.10012901448753175,0.00889974667663472,0.00889974667663472,False
PEAR1,DCG,-0.920997361196204,1.1210154009613662,-1.328718325669585,-0.20770292470821872,-0.29638371690292736,-1.2824440697305475,True
ZNF589,NEUTRAL,-0.02501646664671472,0.13750352374993502,-0.03609113237177949,0.10141239137815553,0.010183123567257818,0.010183123567257818,False
PARD6B,DCG,-0.7940723835681337,1.1538053360790355,-1.1456042898806253,0.008201046198410111,-0.08224001246421152,-1.0993300339415883,True
DCBLD1,DIG,-1.0354303416378765,0.4329594072761063,-1.4938102190669298,-1.0608508117908235,-1.1507858143547527,-1.4475359631278937,True
NRBF2P5,DSG,0.14391270240676216,-0.7369655941662062,0.20762214208316496,-0.5293434520830412,-0.6205727198939371,0.25389639802220343,False
PRSS12,NEUTRAL,-0.0170522178571948,0.13750352374993502,-0.024601150138733166,0.11290237361120185,0.021673105800304324,0.021673105800304324,False
UGT1A7,NEUTRAL,0.0066810795004806625,0.13750352374993502,0.009638760263128364,0.1471422840130634,0.055913016202167064,0.055913016202167376,False
TEX9,NEUTRAL,-0.02412065873452998,0.13750352374993502,-0.034798754739281464,0.10270476901065356,0.011475501199756453,0.011475501199756453,False
XRN2,DSG,0.0012137682894290906,1.4982508675278254,0.001751097491947629,1.5000019650197731,1.4082717328199763,0.04802535343098385,False
RTCB,NEUTRAL,-0.04591548629526576,0.13750352374993502,-0.06624204437818508,0.07126147937174994,-0.019967788439148357,-0.019967788439148197,False
CR2,DCG,-0.8278809238017881,1.2172307162206693,-1.1943797032154135,0.022851013005255716,-0.06447071727548333,-1.148105447276376,True
PHLDA2,NEUTRAL,0.05669947281972577,0.13750352374993502,0.08180004825803694,0.21930357200797196,0.1280743041970758,0.1280743041970758,False
PPFIA4,DCG,-1.017716112645343,1.3645724322958561,-1.46825398874623,-0.10368155645037391,-0.19445201074780877,-1.4219797328071941,True
HNRNPA1P9,DIG,0.6055835089540759,0.4854268271702419,0.8736723252121824,1.3590991523824243,1.2734624281826314,0.9199465811512185,True
SNORA63B,DSG,0.0853105568303532,1.3785116232537298,0.12307711727462665,1.5015887405283563,1.4210098776717888,0.16935137321366517,False
TDP1,NEUTRAL,-0.023340430815930777,0.13750352374993502,-0.033673123790355274,0.10383039995957974,0.012601132148681348,0.012601132148681348,False
TMUB2,NEUTRAL,-0.010304591327809927,0.13750352374993502,-0.0148663828070188,0.12263714094291622,0.03140787313201936,0.03140787313201999,False
TTN-AS1,NEUTRAL,-0.0035869984683105853,0.13750352374993502,-0.005174944901907989,0.13232857884802704,0.04109931103712938,0.04109931103712908,False
KCTD12,NEUTRAL,-0.026315047949892298,0.13750352374993502,-0.0379645891780649,0.09953893457187012,0.00830966676097425,0.00830966676097425,False
GTSE1-DT,NEUTRAL,-0.015269930587674221,0.13750352374993502,-0.022029853133556293,0.11547367061637873,0.024244402805481315,0.024244402805481315,False
MBLAC2,NEUTRAL,-0.01715566715844532,0.13750352374993502,-0.024750395932630717,0.1127531278173043,0.021523860006408282,0.021523860006407967,False
DCTN3,DIG,1.3599687932277156,0.560714954474479,1.9620202337533734,2.5227351882278524,2.4363338204850256,2.008294489692409,True
AMOTL2,DIG,-1.3168979380434502,0.5109619192773794,-1.899882124572187,-1.3889202052948075,-1.4831643522879872,-1.85360786863315,True
S100A7A,DCG,-0.7410628792604027,1.2016338611696507,-1.0691277408958797,0.13250612027377096,0.04181606485595235,-1.022853484956842,True
TMEM141,NEUTRAL,0.06909158625624237,0.13750352374993502,0.09967808885903294,0.23718161260896797,0.14595234479807054,0.14595234479807054,False
HOTAIR,NEUTRAL,0.02328246585264557,0.13750352374993502,0.0335894980252784,0.1710930217752134,0.07986375396431603,0.07986375396431572,False
VHL,DIG,1.432604397701645,0.37851162325372983,2.0668112601198834,2.4453228833736134,2.3403844665626945,2.113085516058921,True
CLIC5,DIG,1.227804291635979,0.560714954474479,1.7713471627254136,2.3320621171998925,2.2475176293722536,1.8176214186644486,True
STRADBP1,DIG,-0.9052875098473351,0.4329594072761063,-1.306053801035469,-0.8730943937593627,-0.9620467484959522,-1.259779545096429,True
MRPL3P1,NEUTRAL,-0.002511893202710091,0.13750352374993502,-0.0036238958667925442,0.13387962788314248,0.042650360072244965,0.042650360072244965,False
LINC01645,DCG,-0.8834605712267601,0.9818526532897407,-1.2745641849297777,-0.29271153164003705,-0.37833790809955886,-1.2282899289907356,True
COL7A1,NEUTRAL,0.004072366194722659,0.13750352374993502,0.005875182513810239,0.14337870626374527,0.05214943845284918,0.05214943845284918,False
SLC16A5,DSG,0.03018854672425124,-3.321928094887362,0.04355286665072203,-3.2783752282366403,-3.369604496047538,0.08982712258975925,False
BLCAP,DSG,-0.011081454272826472,1.1699250014423124,-0.015987159125244566,1.1539378423170679,1.0715087209225267,0.030287096813792363,False
SASH1,DIG,-0.8920222116860658,0.4854268271702419,-1.2869160211622923,-0.8014891939920504,-0.8841845636037368,-1.2406417652232544,True
SLC38A4,DIG,-1.1356096886241158,0.560714954474479,-1.638338466163472,-1.077623511688993,-1.1780606926735535,-1.5920642102244345,True
SGSM1,NEUTRAL,0.04776665301016156,0.13750352374993502,0.06891271341762396,0.20641623716755897,0.11518696935666073,0.11518696935666073,False
RORC,DCG,0.939067446237667,-0.7369655941662062,1.3547879477473455,0.6178223535811392,0.5265930857702411,1.4010622036863825,True
RPSAP49,NEUTRAL,0.01774729585784288,0.13750352374993502,0.025603935723299165,0.16310745947323418,0.07187819166233733,0.07187819166233764,False
LGSN,DIG,-1.0592721116038362,0.560714954474479,-1.5282066223628352,-0.9674916678883562,-1.0461674514635169,-1.4819323664237933,True
UBE2D1,DIG,-1.5363207481247205,0.292781749227846,-2.2164423245343565,-1.9236605753065106,-1.9943917009351817,-2.1701680685953204,True
GAPDHP42,DIG,1.2116527038506426,0.45943161863729726,1.748045347125026,2.207476965762323,2.1063296389663693,1.7943196030640622,True
PMS2P12,DIG,-0.9868368094841454,0.405992359675837,-1.4237045712094634,-1.0177122115336263,-1.0996345220403163,-1.37743031527042,True
POLR2E,NEUTRAL,-0.029434410620528376,0.13750352374993502,-0.042464878233725724,0.0950386455162093,0.003809377705312735,0.0038093777053124153,False
MOCS1,DIG,-1.7270773870982223,0.5849625007211562,-2.491645981598074,-1.906683480876918,-1.9930049949371627,-2.4453717256590366,True
TARBP1,DCG,-0.8450534157922894,1.2630344058337937,-1.2191543722498153,0.043880033583978406,-0.04258720387160549,-1.172880116310778,True
SERF2,NEUTRAL,-0.02791704874949231,0.13750352374993502,-0.04027578778714799,0.09722773596278703,0.005998468151890135,0.005998468151889816,False
EDN3,DCG,0.6571831689296314,-0.7369655941662062,0.9481148987704731,0.21114930460426684,0.11992003679336878,0.9943891547095095,True
CPHL1P,DSG,0.029679296411080944,1.2630344058337937,0.04281817374934009,1.3058525795831337,1.2206594673471163,0.0890924296883764,False
MDC1-AS1,DIG,1.2587849205471375,0.7441610955704102,1.816042762419163,2.560203857989573,2.461703508130211,1.8623170183581992,True
CUL5,NEUTRAL,-0.031262872057740136,0.13750352374993502,-0.04510279048164784,0.09240073326828718,0.0011714654573906475,0.0011714654573903274,False
SMIM35,NEUTRAL,-0.024153034952652915,0.13750352374993502,-0.03484546374861016,0.10265806000132485,0.011428792190426732,0.01142879219042705,False
GRK6,DIG,0.8672978542545162,0.4854268271702419,1.2512463133066296,1.7366731404768716,1.6445088404683048,1.2975205692456666,True
HCG15,DIG,0.5866097998608734,0.608809242675524,0.8462990491961493,1.4551082918716733,1.3682970957432419,0.8925733051351853,True
NRDC,NEUTRAL,0.011703924271531458,0.13750352374993502,0.01688519350547841,0.15438871725541342,0.06315944944451542,0.06315944944451572,False
LTBP1,DIG,-0.7488472871599785,0.45943161863729726,-1.0803582675688546,-0.6209266489315572,-0.7074834793042591,-1.0340840116298184,True
DKKL1,DIG,1.1250623484168552,0.632268215499513,1.623121870751888,2.255390086251401,2.160102814050619,1.669396126690926,True
MAP3K4,NEUTRAL,0.020601499643457404,0.13750352374993502,0.029721681370491748,0.16722520512042677,0.0759959373095304,0.075995937309531,False
EBF4,DSG,-0.04866052487470539,1.1210154009613662,-0.07020229792379151,1.0508131030375747,0.9563349009162367,-0.023928041984755403,False
ZNF773,DIG,0.555705651291606,0.608809242675524,0.8017137873123715,1.4105230299878957,1.3274646572076865,0.8479880432514068,True
SLC2A4,NEUTRAL,-0.06345811064888329,0.13750352374993502,-0.09155070153732706,0.04595282221260796,-0.045276445598288625,-0.04527644559828846,False
LARS1,NEUTRAL,-0.015219952643555955,0.13750352374993502,-0.021957750201423046,0.11554577354851198,0.024316505737615512,0.024316505737615512,False
RN7SL444P,DCG,-0.7859216146622933,1.1210154009613662,-1.1338452160007373,-0.012829815039371084,-0.09776902639031393,-1.0875709600616892,True
DPY19L4,DCG,-0.9080946402349509,1.2479275134435854,-1.3101036341248111,-0.06217612068122569,-0.16089986510483634,-1.2638293781857748,True
ITPR3,DIG,-1.1978202751957605,0.5849625007211562,-1.728089370901177,-1.143126870180021,-1.2283295561341547,-1.681815114962142,True
LINC02145,DSG,0.05409905540155253,1.2172307162206693,0.07804843894459712,1.2952791551652663,1.204474128630061,0.12432269488363408,False
FFAR2,DSG,0.08559509569770686,-3.321928094887362,0.12348762008749795,-3.198440474799864,-3.2896697426107604,0.16976187602653595,False
MIR1279,DSG,-0.12934553947006552,1.2779847472997656,-0.18660616835457122,1.0913785789451944,1.0004445087398413,-0.1403319124155347,False
DNAJC2,DIG,-1.28339811295068,0.4854268271702419,-1.8515520930401999,-1.3661252658699579,-1.449377539608218,-1.8052778371011633,True
CALU,DIG,1.2659346479736016,0.53605290024021,1.8263576387210307,2.3624105389612406,2.273257595541376,1.8726318946600669,True
SLC22A5,NEUTRAL,-0.01501813238794908,0.13750352374993502,-0.021666585119508065,0.11583693863042696,0.024607670819530147,0.024607670819529515,False
SIPA1L2,DCG,-0.8512511111639217,1.2630344058337937,-1.2280957566274096,0.03493864920638412,-0.05472463255900783,-1.181821500688373,True
GSTO1,NEUTRAL,-0.016818303750341452,0.13750352374993502,-0.02426368341678187,0.11323984033315315,0.02201057252225607,0.022010572522256387,False
JAG1,DSG,-0.033026714448963546,1.3504972470841334,-0.04764747715237558,1.3028497699317578,1.2071226298362887,-0.0013732212133384055,False
S100Z,NEUTRAL,-0.07800801286107613,0.13750352374993502,-0.112541773304277,0.024961750445658015,-0.06626751736523874,-0.06626751736523942,False
G3BP1,NEUTRAL,0.014272927355154787,0.13750352374993502,0.02059148151425024,0.15809500526418527,0.066865737453288,0.0668657374532877,False
LINC01415,NEUTRAL,0.03538603173251562,0.13750352374993502,0.05105125249723979,0.18855477624717482,0.0973255084362781,0.0973255084362778,False
COL9A3,DCG,-0.9291417203696963,1.3504972470841334,-1.340468152260401,0.010029094823732487,-0.07814608867805382,-1.2941938963213633,True
MROH2B,DSG,-0.0910877239195325,1.1375035237499351,-0.13141180758457255,1.0060917161653626,0.9075933324078046,-0.08513755164553306,False
FNTB,NEUTRAL,0.04803515131417719,0.13750352374993502,0.0693000745893144,0.20680359833924944,0.11557433052835271,0.11557433052835331,False
RPS27P25,NEUTRAL,0.02534639497250555,0.13750352374993502,0.03656711833124671,0.17407064208118173,0.08284137427028367,0.08284137427028396,False
MEGF11,NEUTRAL,-0.03156574109690506,0.13750352374993502,-0.04553973814248988,0.09196378560744514,0.0007345177965473444,0.0007345177965473444,False
SOX21-AS1,NEUTRAL,0.027643392640371283,0.13750352374993502,0.03988098547561012,0.17738450922554513,0.08615524141464798,0.08615524141464767,False
ATXN2,NEUTRAL,-0.0008642552111517023,0.13750352374993502,-0.001246856707191005,0.136256667042744,0.045027399231846614,0.045027399231846614,False
SLC25A38P1,DCG,-0.6669508636315709,1.1210154009613662,-0.9622067034778786,0.15880869748348758,0.06737140788919191,-0.9159324475388425,True
ADAM1B,NEUTRAL,-0.03169179243759857,0.13750352374993502,-0.045721591786605814,0.0917819319633292,0.0005526641524322143,0.0005526641524322143,False
RGMB,NEUTRAL,-0.013034108616043816,0.13750352374993502,-0.018804243862774524,0.1186992798871605,0.02747001207626351,0.027470012076263827,False
HSP90AB2P,NEUTRAL,0.00839170922432543,0.13750352374993502,0.012106677282516468,0.14961020103245148,0.05838093322155402,0.058380933221553716,False
RNF213,DSG,-0.06793504734789756,1.2016338611696507,-0.09800955591136873,1.103624305258282,0.997431576652103,-0.05173529997233274,False
CTRC,NEUTRAL,-0.01401597623100898,0.13750352374993502,-0.02022077940169424,0.11728274434824078,0.02605347653734285,0.02605347653734285,False
VASH1,NEUTRAL,-0.009140760796501923,0.13750352374993502,-0.013187330271065577,0.12431619347886944,0.033086925667972424,0.03308692566797211,False
NLRP3,DCG,-1.0183418657654413,1.3504972470841334,-1.4691567596694166,-0.11865951258528318,-0.21546483153785326,-1.4228825037303785,True
MIR25,DSG,-0.05997335512117871,1.3645724322958561,-0.08652326201879725,1.2780491702770589,1.1974516526806,-0.04024900607975871,False
ZSCAN10,DCG,-0.818910181766484,1.1375035237499351,-1.1814376581679862,-0.04393413441805105,-0.11464413153619059,-1.13516340222894,True
ZC3H10,DIG,0.7362174293529781,0.4329594072761063,1.0621372343435622,1.4950966416196685,1.4074984715646537,1.1084114902825992,True
MRPL57,NEUTRAL,0.005779320079172238,0.13750352374993502,0.0083377964179318,0.14584132016786683,0.054612052356969955,0.05461205235696964,False
IGF1,NEUTRAL,-0.023545273071431717,0.13750352374993502,-0.03396864869653099,0.10353487505340403,0.012305607242506135,0.012305607242505817,False
FAM89A,DCG,-0.9732948497980302,1.3074285251922473,-1.4041676531263867,-0.09673912793413941,-0.18377039688046723,-1.3578933971873497,True
ADAP2,DIG,0.8308293711021789,0.4854268271702419,1.1986334135140098,1.6840602406842518,1.5756175829814558,1.2449076694530472,True
ACTG1P22,DIG,1.2197500222000648,0.4329594072761063,1.7597273081522367,2.192686715428343,2.0956031402345046,1.8060015640912743,True
SMARCB1,NEUTRAL,-0.03491718243192355,0.13750352374993502,-0.050374845936351345,0.08712867781358367,-0.004100589997313965,-0.004100589997313644,False
DMRTC2,DIG,0.9472624730705652,0.6553518286125543,1.3666108723191197,2.021962700931674,1.9267733218138277,1.412885128258155,True
NRN1L,NEUTRAL,0.029127561496968324,0.13750352374993502,0.042022188524864515,0.17952571227479952,0.08829644446390325,0.08829644446390325,False
RERG-AS1,DIG,0.7420868697438657,0.4329594072761063,1.0706050468882893,1.5035644541643955,1.419101012768754,1.1168793028273223,True
POU5F2,NEUTRAL,0.020372597443495673,0.13750352374993502,0.02939144530175838,0.1668949690516934,0.07566570124079597,0.07566570124079597,False
MUC21,DIG,1.2635638960221938,0.632268215499513,1.8229373666375568,2.4552055821370695,2.3603573643406652,1.869211622576591,True
ADAMTSL3,NEUTRAL,0.08662083920088476,0.13750352374993502,0.12496745515275676,0.2624709789026918,0.1712417110917945,0.17124171109179478,False
KLF14,DIG,-1.5909980459998787,0.37851162325372983,-2.295324991028056,-1.9168133677743262,-1.996895106244429,-2.249050735089017,True
OXR1,DCG,-0.9202074205213712,1.3785116232537298,-1.3275786821754072,0.05093294107832258,-0.04155691523875259,-1.281304426236371,True
SLC25A15,NEUTRAL,0.019511048972416817,0.13750352374993502,0.02814849359504745,0.16565201734498247,0.07442274953408515,0.07442274953408484,False
EDARADD,DCG,-0.8063260716554692,1.1210154009613662,-1.1632826249168244,-0.04226722395545823,-0.13558642305529894,-1.1170083689777879,True
CDKN2B,NEUTRAL,-0.019110290522370933,0.13750352374993502,-0.027570321366571907,0.10993320238336311,0.01870393457246692,0.01870393457246692,False
SNORA5C,DIG,-1.0471339534513961,0.53605290024021,-1.5106949617907839,-0.9746420615505739,-1.0713912373588983,-1.4644207058517436,True
TMED10P2,DIG,1.5820611728775489,0.5109619192773794,2.282431808493417,2.7933937277707965,2.6875518201281423,2.3287060644324544,True
APIP,DIG,-0.8814024128835835,0.45943161863729726,-1.2715948900947125,-0.8121632714574152,-0.8969377979008142,-1.2253206341556748,True
ZNF107,DSG,-0.00900056534430863,-0.7369655941662062,-0.012985070987431128,-0.7499506651536374,-0.8411799329645347,0.03328918495160612,False
SNRPCP3,DSG,-0.027403429569235978,1.3785116232537298,-0.03953479194288673,1.338976831310843,1.2516053892191232,0.006739463996151792,False
HMGN1P38,DIG,1.1554505535673396,0.37851162325372983,1.6669627836240086,2.0454744068777386,1.9457714507210553,1.7132370395630458,True
TERF2IP,NEUTRAL,0.04208255081646885,0.13750352374993502,0.06071228737087741,0.19821581112081244,0.10698654330991451,0.1069865433099148,False
DEAF1,NEUTRAL,-0.0013341395214732106,0.13750352374993502,-0.0019247564714833757,0.13557876727845164,0.044349499467554135,0.044349499467554135,False
RPUSD4,NEUTRAL,0.08035277974126659,0.13750352374993502,0.11592455685436848,0.2534280806043035,0.16219881279340656,0.16219881279340656,False
NPTXR,NEUTRAL,-0.0005658514502470167,0.13750352374993502,-0.0008163510811511989,0.13668717266878383,0.04545790485788651,0.0454579048578862,False
COL24A1,NEUTRAL,-0.050917233373695525,0.13750352374993502,-0.07345804008401656,0.06404548366591846,-0.02718378414497877,-0.02718378414497877,False
IL20RA,DIG,1.209016976022846,0.35049724708413343,1.7442427956587307,2.094740042742864,1.994552098181582,1.7905170515977684,True
DUOX1,NEUTRAL,0.019626113554534367,0.13750352374993502,0.028314496697050398,0.1658180204469854,0.07458875263608934,0.07458875263608994,False
LINC02817,DCG,-0.8802612202214726,1.2927817492278462,-1.2699484971003863,0.022833252127459902,-0.059436843393016935,-1.2236742411613453,True
WDR45B,DSG,0.018967648580143454,1.2927817492278462,0.027364532543897552,1.3201462817717438,1.2284497163281287,0.07363878848293628,False
FAM98A,DIG,0.8741613248939315,0.608809242675524,1.261148208361401,1.869957451036925,1.7824446012976467,1.3074224643004366,True
TCF21,DIG,0.5810036294974674,0.405992359675837,0.8382110550144849,1.2442034146903218,1.1601822358919225,0.8844853109535203,True
DEFB109F,DIG,-0.7663013568644075,0.5109619192773794,-1.1055391673747645,-0.5945772480973851,-0.675184755105192,-1.059264911435726,True
GJA1P1,NEUTRAL,0.021780208497533957,0.13750352374993502,0.0314221987889199,0.1689257225388549,0.07769645472795698,0.07769645472795729,False
ZNF606,DIG,-1.6426085377669215,0.5109619192773794,-2.3697831915582093,-1.8588212722808297,-1.9297354150603667,-2.3235089356191736,True
IQCH,NEUTRAL,-0.04978342946318371,0.13750352374993502,-0.07182230680498065,0.06568121694495437,-0.02554805086594147,-0.02554805086594147,False
FTMT,NEUTRAL,0.022546286841419884,0.13750352374993502,0.03252741621657656,0.17003093996651159,0.07880167215561458,0.07880167215561427,False
CPEB1,NEUTRAL,-0.029015458160674617,0.13750352374993502,-0.041860457597526476,0.09564306615240854,0.004413798341510767,0.004413798341510767,False
GRID1-AS1,NEUTRAL,-0.03643972789633533,0.13750352374993502,-0.052571414727386204,0.08493210902254882,-0.006297158788348772,-0.006297158788348933,False
BET1P1,DIG,0.9603334301310847,0.53605290024021,1.3854682772500038,1.921521177490214,1.832368234070349,1.4317425331890408,True
