,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF57,22971.350423828186,0.5796693012473542,0.6483689476264115,-0.8286648646933814,0.4072940726138423,0.6278749737635956,,0.0
ZNF609,371922.5962235645,1.8818239803241734,0.1316160439027311,0.7628423170680524,0.44555744059372593,0.6636460688617843,,0.0
SCN3A,18246.85368377037,-0.26417771493213,0.24752514437685263,-1.1947324058446367,0.23219159706372083,0.4272839463309136,,0.0
MAP4K3-DT,26406.60701439447,-1.1033781601739536,0.13216197470887495,-7.417518554955051,1.193349746331797e-13,9.740155785526468e-13,2.8245064949960475e-13,1.0
TUBAP12,300.0779231288526,-1.8054120021394249,0.2530843397168675,-7.366966973219554,1.7455370586110855e-13,1.4062994040861848e-12,4.131463365587795e-13,1.0
ABL1,776044.5816277054,1.772056350454437,0.25729706335233765,-0.07869114603671044,0.9372782880810724,0.9702117922971,,0.0
MKRN9P,7056.4334095606755,1.4018074491559536,0.2909440235996278,4.579901917479577,4.651940330892392e-06,1.9577406270177516e-05,1.1010548851523664e-05,1.0
ZNF506,91388.29414474875,1.1092305683072345,0.26160174344445913,-1.8348320529847955,0.06653057778095339,0.1573200528182146,,0.0
RPS3AP20,235917.6023087414,1.8037092998795055,0.14076307127990037,1.1410279792717717,0.2538582798676333,0.4560487181916021,,0.0
NLRP7,1743.0160197709483,-1.5094952860097657,0.5510719608701748,-3.2909460224592113,0.0009985107079398513,0.0032482536859073964,0.002363347366158537,1.0
PTDSS1,449284.14635565283,0.976312835706597,0.16739516184812694,-4.227136048483518,2.3668457263216045e-05,9.279449400287611e-05,5.602021659784453e-05,1.0
IFNA20P,698.5812141554318,0.3181065800539713,0.1441345836377277,2.3038713219851323,0.021229867972471957,0.05774322728267023,,0.0
CAMSAP2,349135.42571072804,1.121088473986367,0.2522847587367496,-2.561766066538662,0.010414143849965888,0.029882241300218576,0.024648948922534355,1.0
CDH3,344372.62115936767,1.6831308798816755,0.18136561799139603,0.32586873208790823,0.7445236736832868,0.8758384469167112,,0.0
KNOP1,248957.0392514873,1.31265544072113,0.19954180003515562,-1.7937967331642741,0.07284561857642105,0.1704744720040412,,0.0
SDHAF1,249883.81472286844,3.211976477778192,0.2595118247679435,4.291094834815514,1.7779435977425643e-05,7.036987874557277e-05,4.2081655063797665e-05,1.0
KNL1,47976.147738471554,0.7755618025177179,0.1502376592361329,1.2316959352903765,0.21806268877523804,0.4078112797678055,,0.0
ASPHD2,16072.96755195866,1.1950978643697832,0.5242109678388807,-0.07483394083592947,0.9403468366379827,0.9713902751597752,,0.0
SLC24A3,165938.67985726098,1.4129703555218136,0.15234607114150864,-0.12452020190792795,0.9009034060498968,0.9553827531762287,1.0,0.0
AREG,605455.5933474947,3.1586500065051366,0.13824655544174352,8.545755044986942,1.2769861572093868e-17,1.3965635890357921e-16,3.022463201710115e-17,1.0
INVS,70972.29624105073,1.2564962283105883,0.1806235114721794,0.31066411382240516,0.7560559812201504,0.8825962496125679,,0.0
SLC6A3,2352.6948558870977,-0.10421095086333512,0.26751808612015293,-0.3251149818653051,0.7450940504832979,0.8759509735408314,,0.0
SUPT20H,247768.8819772848,1.813961061533877,0.14376407661338134,0.8905825521121743,0.3731531630130436,0.5924593517816136,,0.0
EMP3,445359.00243645004,2.7399453737959742,0.10853801484840495,8.154623559230213,3.5026915360636675e-16,3.4453496430669645e-15,8.290423678381353e-16,1.0
NUP50,323781.8084803418,1.4795196092703229,0.2784146689368011,-0.8521809870664377,0.3941136475766822,0.6143934856095387,,0.0
PTPRJ,104493.4737858529,0.5126192320816436,0.4348271132788515,-4.779338835745423,1.7587258400448255e-06,7.741187788440904e-06,4.162679527434051e-06,1.0
EFCAB7,44612.88034847594,1.3513239772310552,0.1806790518367617,-0.026022048655896763,0.9792397521200878,0.9933825557003413,,0.0
GNL1,665823.6099252643,2.3716747806716416,0.0936317869140021,5.16863377068929,2.3581147335808767e-07,1.1340326110287204e-06,5.581356514650134e-07,1.0
RGS10,157506.4373634946,1.5300531557970924,0.32351833373696254,0.07793771222087101,0.9378776006185834,0.9702117922971,,0.0
CCDC68,38388.48961401235,0.22732144739410123,0.09226263568032424,1.7681362499731075,0.07703812856851851,0.1791091595203738,,0.0
GMCL1,99639.63222232697,0.42914256113242094,0.28209008846572386,-6.878764357159948,6.037393045165651e-12,4.24661200511158e-11,1.4289738545914144e-11,1.0
B9D2,74098.61796857158,2.9532856064590574,0.15913159560717127,13.211886465186458,7.492289328693578e-40,2.6128704113422987e-38,1.773329230289268e-39,1.0
TASOR2,717643.6336882748,1.8489760328560825,0.10415701425162203,1.1203044785069154,0.2625840342569912,0.46751395174566757,0.6215028850686355,0.0
VPS29,318940.86424249504,1.8411430359850052,0.21993074571463664,0.9645709009838231,0.33475978014468444,0.549340909372011,,0.0
SPOCK2,17386.84823613952,0.5819932926910332,0.14531099311322712,-3.4593126018216322,0.0005415559789947659,0.0018272934149167102,0.0012817938620061213,1.0
AKIRIN1,16056.299307019159,2.685875801257585,0.13043381958736158,-0.00013685955387312626,0.9998908018753071,0.999975897879633,,0.0
SSR1,806996.6781975834,1.0827263100488713,0.14784293459104259,-5.2499548054534575,1.5213653163207322e-07,7.467567748515248e-07,3.600877471519455e-07,1.0
PCDHA3,62839.68393266071,1.362569114557433,0.24162008297762258,0.08438775705433729,0.9327481410197522,0.9686669573262601,,0.0
NTSR1,2261.0791432198507,-1.3161152305752384,0.19855225052031863,-6.893522921990377,5.44273443698162e-12,3.8446057559812095e-11,1.288225754021231e-11,1.0
NGB,906.1705941347091,-0.0696361027475466,0.20831445170895235,-0.4253415104728875,0.6705877372297016,0.8315685983967096,,0.0
BCL3,755217.4470958288,2.64751700740817,0.08791707895559255,7.219508950606659,5.217563453963229e-13,3.990795850447028e-12,1.2349306570913441e-12,1.0
LINC02614,37524.264345301315,2.4105526796416394,0.44408630847603797,3.326327530723176,0.0008799845899692144,0.0028909638670464245,0.0020828111771127064,1.0
APOBEC3D,22220.999393999424,-0.2965224166295103,0.1921671786051741,-1.1597904684833769,0.2461341257138474,0.4463829788083073,,0.0
TTC3,796187.734337975,0.8979597792302405,0.23840458495973577,-5.1660782031852905,2.390568018183657e-07,1.1485320526668495e-06,5.658169296004698e-07,1.0
CDK2,917757.6800015087,3.2476130006757016,0.13389399744568184,7.250991491907112,4.137316755531856e-13,3.19888351315308e-12,9.792500550468613e-13,1.0
PMAIP1,63850.56067686879,1.6809981529947318,0.14361161037670628,2.8458986233236976,0.004428629133028912,0.013434047132855951,0.010481999756248306,1.0
NEDD4,114272.34891804599,1.5634155204148465,0.239617119854908,-0.08177565533340087,0.9348251154510627,0.9690236646756287,,0.0
MX1,476901.65350533964,1.0659598020285295,0.241903953622078,-3.2057887393833218,0.0013469283728400321,0.004339232425938785,0.0031880074966080876,1.0
C20orf202,1025.8560848202546,-0.15197927144111967,0.6669263036750913,-0.33837552555298683,0.7350802152885108,0.870731029680428,,0.0
MRFAP1,1540474.4139606736,1.7840282179562321,0.10372927618416927,-1.007000734034473,0.31393442144544625,0.528085301690237,,0.0
ZNF229,73414.15570195325,2.46788369713276,0.12922993207924297,10.279713171657914,8.698608312776214e-25,1.501036666291176e-23,2.0588495327866627e-24,1.0
WNT4,35640.242197968255,1.4772552099910328,0.23351601900476315,2.2906357144996377,0.02198449152452007,0.059639151441574875,,0.0
BNIP3P39,138.47481744034195,-2.7449982878945525,0.38944881171695966,-7.345431468151401,2.050963961304036e-13,1.6365051640037163e-12,4.854369850509363e-13,1.0
CCNYL1,123058.88903446165,1.397970406193151,0.33448703924298134,-0.9865078296075486,0.3238839750402297,0.5398427083976021,,0.0
DDX59,130604.22768816871,0.4282733720310868,0.15693680919585234,-7.403555413769569,1.3258579687714324e-13,1.076881708511911e-12,3.1381365402292994e-13,1.0
INPP5D,178427.87372725323,-0.028806448885590866,0.07734017623612971,-0.14348331978228346,0.8859084838262952,0.9478707592451693,,0.0
FGB,26558.418143223575,1.327297008669017,0.6084382735708529,0.419563346669954,0.6748044692629858,0.8327765127974536,,0.0
CFAP206,7038.868255934215,-0.009443971900986309,0.14545057217587543,0.3040717300192566,0.7610732438964853,0.8857331573553057,,0.0
RTP4,72767.69457711953,1.9859032373994825,0.453393118550258,0.9662629525393547,0.3339126191712438,0.5493316648455023,,0.0
CYB5RL,46774.13930884615,0.922859707557478,0.4051143525417655,-1.5955853286725419,0.11058140525135378,0.24343282568263547,,0.0
HERPUD2,89613.4988212592,0.6391196387143723,0.4392443183042139,-3.612091742340786,0.0003037370641769071,0.0010533635181156022,0.0007189068528952235,1.0
ADGRD1-AS1,1714.2337639337281,-0.1657872720681612,0.423356662202443,-0.4075403442591989,0.6836111690609559,0.8396967734253662,,0.0
MAP3K12,364232.92651700473,1.7821187008678139,0.20691951352106744,0.5821066507433371,0.5604948456452314,0.755679458254112,,0.0
LCN1P1,460.28112370972633,0.5653373795176246,0.3076047151487969,2.0255703030832697,0.04280883731754863,0.10733417380724737,,0.0
STK31,6641.710759929751,0.07780633313694948,0.23370611192649587,0.7073512013563604,0.4793482543004999,0.6916984213531808,1.0,0.0
MIR6757,4094.9123346339547,1.5799565676023613,0.25056586523959773,6.606673219074014,3.9305231733436135e-11,2.603123381867809e-10,9.30304654269796e-11,1.0
CNGA4,1411.9380426300988,0.024312406945289,0.13132024636308878,0.031140704757837298,0.975157327696048,0.9920249364611703,,0.0
GORAB-AS1,4131.6555313164645,-1.3925874597907453,0.27531338152583434,-5.458381786040978,4.804936059692361e-08,2.465248573012943e-07,1.1372670208678598e-07,1.0
CDC7,52234.64478177755,1.4586544133228547,0.1820693893489258,0.17197869156800075,0.8634542810601367,0.9379321497815077,,0.0
AFDN,1001577.0695722697,1.8837164096042749,0.1264908155516857,0.5936397927770679,0.5527530599988923,0.7512940180034572,,0.0
COX14,653739.2055887331,3.0747675263053518,0.12170245851569524,10.425203970385304,1.9025068932746221e-25,3.364468750624305e-24,4.502990923948999e-25,1.0
HCG25,104903.09794600013,0.9981414515261998,0.2665699128085393,-2.62493103405847,0.008666651955226461,0.02514286986661685,0.020512858709404065,1.0
CNN2P9,2032.2512652378275,1.3249771810697135,0.811424271245698,2.465898683362375,0.013666998595954315,0.03863793764060327,0.032348040815388786,1.0
FUNDC2P2,2219.963833211851,0.3506121800154776,0.6543813707692528,0.7913895514359155,0.42871670529797534,0.6487873097297575,,0.0
STT3B,886021.5734309949,2.185578820933234,0.1216536037043829,2.838357631645872,0.0045346343432046635,0.013713900224112587,0.010732900555083842,1.0
NEURL4,212548.7107894009,1.775503832872982,0.1451509690206108,1.1542861522879397,0.24838287186876196,0.44912450399184767,,0.0
ASLP1,836.5439300269342,-0.023847525053149413,0.0749415896054742,-0.8929924105439966,0.3718612369904235,0.5917268630731468,,0.0
BRIX1P1,720.2743192922359,-1.158124461051797,0.5616611162439824,-2.6631823509894352,0.0077405454841208065,0.0226007613169265,0.018320882928006862,1.0
MSH2-OT1,123.60719530159918,-2.311757149495728,0.4319245504067589,-5.721140907547845,1.0581109542632168e-08,5.784829396543889e-08,2.5044135400620133e-08,1.0
SUGT1P2,3481.086615069334,-0.4680347459970634,0.46478537488423405,-1.5094140240785918,0.13119301141271075,0.2772286219979612,,0.0
XPC,1510077.3083261396,4.391113063199868,0.10628845441754081,3.906121432534354,9.378939278646087e-05,0.0003456967493171326,0.00022198751866448998,1.0
GJA3,1352.8913964257972,0.2210826121403867,0.09864805821277581,2.2885169537340495,0.022107433954663185,0.05988580832803112,,0.0
PARP11-AS1,442.17167679325814,0.8965928647397632,0.21655346127958383,4.401888264633302,1.0731282124000774e-05,4.361605864090616e-05,2.5399574728235342e-05,1.0
CYP2D7,14348.238838183306,-0.15476994538448272,0.3334443793675442,-0.5943400104299589,0.5522847231254862,0.7510415415053574,,0.0
LINC02881,4335.240153473316,-1.4914129846518203,0.1539155242490909,-9.961131414241674,2.2548186325690141e-23,3.4493191781048077e-22,5.336867831334444e-23,1.0
SST,640.8190906596767,0.05828218931898764,0.1411814580154945,0.4212448656904253,0.673576285690114,0.8325121992345168,1.0,0.0
MMS19,587588.9604636278,1.2365518791106804,0.4185019727629279,-1.4199270791162422,0.15562891148224706,0.3189976907365253,,0.0
LINC02482,8949.025046901264,-0.0002951635937629522,0.4509788449261196,0.3965855269593186,0.6916731270108467,0.8446067297754879,,0.0
GOLGA7B,32518.03407973487,0.6986795754871825,0.1555647190795994,2.117804438650891,0.03419163327863494,0.08844070288410397,,0.0
EEFSEC,80653.28432477862,0.6196179478610908,0.3871125738955576,-3.9417234362141147,8.089822515902516e-05,0.00029995498057104717,0.00019147577070149902,1.0
DNAJC16,208850.0177575344,2.1943906737462533,0.37649674270797057,1.0823010271741098,0.27911878972439363,0.48765970260393043,,0.0
LINC01857,1627.9350592704986,0.3263198063740851,0.1474430810597417,2.2231961515669028,0.02620257623168487,0.06976628279093029,,0.0
INAVA,128688.64244802669,1.0496894984667802,0.46948338767460884,-1.4840621503096265,0.13779243329196403,0.28909165537527326,,0.0
JMJD6,221799.0151361953,1.7432662382675705,0.1051900280870011,-0.07619760945671936,0.9392618845391939,0.9705965640689931,1.0,0.0
ARC,11747.618167277808,-1.173184587354402,0.10809701001216968,-10.080744769864998,6.721469615861584e-24,1.074357979945568e-22,1.590886045291966e-23,1.0
MRLN,155.51612250080188,-2.2360504987375966,0.16416436161829298,-13.709015717808875,8.96659525587696e-43,3.4663884140355347e-41,2.1222786208380823e-42,1.0
TRIM25,282138.1154022087,1.8176756760552124,0.26017416667023086,0.12777104115592486,0.8983301679978568,0.9545163961509746,,0.0
PNLIPRP1,3351.90287817735,-0.3077072131903115,0.4358222143288974,-1.0091552643196244,0.3129001774103709,0.527625451799486,,0.0
PEX1,357469.81624028494,2.441912481887194,0.18496778031649375,4.66818683235608,3.0386951450549084e-06,1.301887688005913e-05,7.192203459130911e-06,1.0
CHURC1-FNTB,149694.07546952539,1.431344739894134,0.5053484110655312,-0.5548877665752462,0.5789714299997855,0.7708152818731674,,0.0
IMPA1,63287.624910603256,0.5360214334159146,0.5177901167983519,-2.672722799609578,0.007523839360629305,0.02203252313062733,0.017807967200502296,1.0
IQUB,3787.4520544924853,-1.5273958918135417,0.2826541652728528,-5.854194433463275,4.793276029322123e-09,2.7102117412958533e-08,1.1345072405424503e-08,1.0
SUMO4,1252.459528000887,0.06708686923753257,0.4266767385830215,0.20251737549746465,0.8395122761462701,0.9259250675523645,,0.0
RNU1-39P,2509.6030573783023,0.47887518455892797,0.310175474365767,1.9082308169909161,0.05636139024412056,0.13617938621483974,0.13340021506759814,0.0
C1QTNF1-AS1,1907.6147721711782,0.05197973837490159,0.29700819177983795,0.2695133193980168,0.7875346939011557,0.897606077239304,,0.0
TNFSF18,1602.7364186764523,-1.2322240323637135,0.24344479718478987,-5.326274358403871,1.0024767591213841e-07,4.98439840253075e-07,2.3727345029607698e-07,1.0
HES1,534655.7220039222,1.4464844730263187,0.19222082791272468,-1.3291101718413127,0.18381162489060676,0.3601841152571536,,0.0
RIMKLA,25310.257012460836,0.9228523478884267,0.2941734355853659,-0.23407876506067674,0.8149238310433915,0.9136747179436587,,0.0
PYHIN1,10545.973212178633,-1.029963429667603,0.26412614092819015,-4.392629297696274,1.1198798691501472e-05,4.544215547153608e-05,2.650612675582242e-05,1.0
NAALADL2,120541.44975235527,1.3892252720892007,0.1292505599024828,-1.2748125660655367,0.20237559187877674,0.385797812193983,0.4789971887515233,0.0
ENSAP2,87713.98302676152,1.1267969039723251,0.19397128336848093,-1.7783186866020664,0.07535152898564487,0.1754500756159185,,0.0
MIR573,918.9657524443048,0.4643492143608366,0.4017153590162407,1.373389879055291,0.1696311744532738,0.34083427356908796,,0.0
CAMK1D,220212.19388855976,1.374539501503126,0.16282804575660467,-0.95625170678386,0.33894508223921394,0.5540213455021173,0.8022397366525676,0.0
DIPK2A,336318.13459908764,2.8310069413213417,0.11574592066266155,9.726686262080053,2.320286031374335e-22,3.3155491227689994e-21,5.491820806105273e-22,1.0
SRP68,596304.5506443866,1.5352560282073655,0.12557305730589144,-1.0400229665370766,0.2983292306738472,0.5117995582910693,,0.0
MTMR11,93827.38921697714,0.4571113398297063,0.16018531841616024,-8.854763661092123,8.386130952205125e-19,9.636321442084553e-18,1.984890130927715e-18,1.0
PLAUR,125346.01721359402,0.46694178200875847,0.2061184889595166,-7.695448981687925,1.4099818341026443e-14,1.2228833750730238e-13,3.3372469894019394e-14,1.0
ZNF460-AS1,7364.703235393652,1.8184182026802131,0.36367551695312195,4.5665862538901525,4.9573110913254034e-06,2.080985724952844e-05,1.173332245488362e-05,1.0
RTN4,8009646.6026495425,3.2697806517920585,0.04310819346035375,8.8362779574798,9.896038096920896e-19,1.1319161006730391e-17,2.3422658751468677e-18,1.0
ADAM28,40639.544767109874,1.1767047142503821,0.1772965778403965,-0.6665694217810574,0.5050472064772229,0.7151250478994635,,0.0
COASY,441781.54754879774,2.7477778132411657,0.10597119051253559,-0.15627352403598038,0.8758174246790578,0.942940737667198,,0.0
PTCD1,141215.63088272032,2.7045655883953046,0.4185560712329012,0.8678986432696588,0.38544982176070774,0.605048240831177,0.912310517855078,0.0
CYS1,72267.11265807117,2.6434510554527963,0.3077210597815731,4.43474316132733,9.218212112673555e-06,3.771224266275883e-05,2.1818331184576657e-05,1.0
CHORDC1P1,979.510506338676,-2.9222514165671014,0.7062145480033969,-4.673198850030917,2.96544400970942e-06,1.2726909876437933e-05,7.018827373716601e-06,1.0
MYLIP,637218.9646310139,2.68422571412269,0.23449899778460634,1.9888999306823618,0.04671224943508717,0.11618652764727169,,0.0
PLEKHA3,133000.34809991985,1.8980368208912881,0.4812217015865633,0.5405105701121264,0.5888449734503212,0.778147374631181,,0.0
NR2E3,3436.32512230444,0.08139005811316574,0.31342878893914033,0.3801234738950626,0.7038537616718141,0.8509469975596503,,0.0
SPINT1,740399.1734203112,1.6981523701547214,0.1450521953470347,-0.6027268286466428,0.5466904307870093,0.7461262119142898,,0.0
FREM3,510.5820449940813,0.12796686743002433,0.12242508992266816,1.0489888945047288,0.2941832297185146,0.5074001899293387,,0.0
RUNX3-AS1,471.6963209914176,0.06586758681017746,0.1643792742506551,0.42648444475600233,0.6697548803306093,0.831069317792672,,0.0
NLRP14,395.32041296493486,0.0271574795119675,0.21685956180194554,0.0800564358754119,0.9361923706232077,0.969817913382848,,0.0
FAXDC2,344464.7214285931,1.8974879069786508,0.28698346675390013,0.7402125694710379,0.45917102187545955,0.6755935715365904,,0.0
TMEM200B,130284.7641930733,1.7117819384520603,0.20056040523876412,0.8920519787909307,0.3723650724710519,0.5921507067643927,,0.0
AP3D1,936723.904462124,2.2195750230018523,0.09834473561924598,1.2504100647180172,0.21114978983121235,0.398111153832989,,0.0
NDUFA5,239321.05731734773,0.747127846097683,0.170928685206849,-7.518398395219095,5.545131383426765e-14,4.593616313812172e-13,1.312461803946335e-13,1.0
WFS1,578600.5476419047,1.4374994279942677,0.348681542084203,-0.7641008392355132,0.4448071522258623,0.6630264695374566,,0.0
ANO5,3429.5117416102985,3.4444790302736537,0.15282302606777529,0.11724709246787074,0.9066642498433672,0.9572248819764531,1.0,0.0
CLIP3,60476.93318631391,1.2996692636373113,0.7834829360995319,-0.4002206095071324,0.6889940361614411,0.8425731383857544,,0.0
MGRN1,748271.6614744574,1.6590205593555807,0.19060546950544413,-0.24206375385932608,0.8087307633170904,0.9108164305209849,,0.0
STAU1,749108.3839975959,1.0852892693650922,0.10836953666755468,-4.969971656128302,6.696268973540513e-07,3.0778150572393117e-06,1.5849213749903434e-06,1.0
APCS,371.93820156841787,-0.8188187641388002,0.29786368644221667,-3.0597772150218527,0.002215016916714204,0.00698690029326612,0.0052426622513781366,1.0
CNTNAP5,369.06075607264427,0.1731639171652575,0.5434366521505724,0.4671043233533001,0.6404252411712303,0.8112269945951043,,0.0
CYCSP23,692.1917074074407,-1.4123711352400572,0.19666160043964095,-7.412405143917553,1.2402916504929926e-13,1.0106755655242737e-12,2.9356119890880655e-13,1.0
UGT1A6,23114.631491546723,0.5083185268685896,0.19039996166713552,0.10186766834559013,0.9188617133483654,0.9635790241936812,,0.0
ARFGAP1,484379.1643874999,1.1859666389641894,0.23097516200379722,-1.8844344633918892,0.05950623181890329,0.1429468102509011,,0.0
ECI2-DT,4264.400562716032,0.9941848419204009,0.30520451347722755,3.662407605716316,0.0002498558820048172,0.00087563688233171,0.0005913769736867696,1.0
KCNK9,1109.4081972131123,-1.3215627327779766,0.7741491708799343,-2.5748806633114514,0.010027467729516222,0.028839089715742443,0.02373373591224366,1.0
H3P6,916595.4523066435,1.8768119089624655,0.12330112384991211,0.4558654070160217,0.648486766564168,0.8160493325398703,,0.0
MCL1,2752467.9381231638,1.2130133228521869,0.08690932516822303,-2.9053451401781096,0.003668483315611047,0.011272166540327968,0.008682831653987798,1.0
SLC35F3,9783.859342875783,1.3574520222816249,0.8424694202860469,2.4365780325980593,0.014826970021748116,0.041728047121025874,,0.0
MIR99AHG,92818.09485435663,2.806689931105471,0.17498728859577933,9.795115070250253,1.1816279751421248e-22,1.743425654447863e-21,2.796762559104782e-22,1.0
ENPP7P8,432.540568758034,1.5160060873361525,0.409672821411695,4.122031395586134,3.755460024164198e-05,0.00014495726888937195,8.88869441884521e-05,1.0
UGGT1,470286.6485664499,1.8272946768493215,0.1213439572616322,-0.12146485238171234,0.903322852273321,0.9553827531762287,,0.0
SLC25A37,446066.61582741654,1.893178203811492,0.12259539148202875,0.42607420613269803,0.6700537748127073,0.8312333768634257,,0.0
FOXE3,462.04174323131394,0.05452330499772252,0.12821202383990768,0.4300917845259206,0.6671288759477789,0.8296687542023874,,0.0
RIOK3,447646.806209413,2.0307664103749454,0.12016354080923627,1.7925509010417213,0.07304476325301323,0.17086033505758771,,0.0
GOLGA6L5P,30349.80140782071,0.451962364083818,0.4503604399731918,-2.3391882637941794,0.019325692214977333,0.053071160284191614,0.04574144616805503,1.0
MAML3,103124.22727430784,1.7955907523425343,0.43830549373236843,0.4908989286131588,0.6234979348667846,0.7997387348715675,,0.0
ADPRS,161603.50910085958,1.7471454809125189,0.12628782026528998,0.5039678776335422,0.6142839501367268,0.7946651256373168,,0.0
ELP3,182688.0899530807,1.5968033271566042,0.1800677606423639,-0.3647558898511491,0.7152936345359299,0.8574293726845785,,0.0
THAP8,84016.77717785272,2.376243982159299,0.3581569057665094,2.86640782385163,0.004151590396619098,0.01265097124599523,0.00982628443661103,1.0
DNAH3,5322.030802341006,-0.029241541847522486,0.31487412074199417,0.2098519893114833,0.8337831947679961,0.9248391441966185,,0.0
CYP4A22,2772.9934910907577,-0.1794268602721293,0.17712586578737777,-1.190786148875744,0.23373754782661393,0.4293367038715741,,0.0
PP2D1,20294.183713107795,0.08662577648154159,0.13975152502369326,-1.0779395365329625,0.2810607399846762,0.48974490227239,,0.0
ARHGAP29,755320.7393175847,2.7163737715613925,0.10135142409266636,0.330267295836381,0.7411980019328059,0.873742602189198,,0.0
ARHGEF4,53278.917918541076,0.11979455195510205,0.13967903305392573,-2.0409542498718625,0.04125537474097303,0.10390937062284471,,0.0
ACKR2,29997.327382677468,0.8593259675594389,0.2887695065626651,-0.870269491518157,0.38415314735958717,0.6032026907689739,,0.0
LIMK2,451028.8115242718,2.0546359376312164,0.1190609118859505,1.9036973994072082,0.056949605333020015,0.13740091039950209,,0.0
EEF1B2,607044.7841805735,2.1638062459820895,0.11203271002419207,1.6989175580315476,0.0893347182614419,0.20380248854977623,,0.0
ACTR1A,645642.1153729974,1.8866541969638742,0.21129779753469344,0.5118267071896141,0.6087722970611052,0.7916420978992782,,0.0
ATP5F1A,2091678.8547557413,2.40067027137053,0.0763415581162101,1.2696243238703282,0.2042184807964892,0.38886504915314685,,0.0
CRYZL2P-SEC16B,92330.59400179071,-0.016716602783054372,0.17596232536523132,-9.400108914048998,5.450662045037494e-21,7.191124766825921e-20,1.290102117636544e-20,1.0
SHLD1,24471.22554140817,1.686557942323192,0.47141690754595034,1.1639690517984833,0.24443655390424535,0.4446509279195023,0.5785501159565598,0.0
APEX1,686488.7532154532,2.0373865485239,0.09584529985308086,-2.2904980705666245,0.021992460296983395,0.059639151441574875,,0.0
CMBL,351001.6233716027,1.5632430013006138,0.1925101755427109,-0.578724835484023,0.5627748554384607,0.7579147188959232,,0.0
GATAD2A,904413.5437004343,2.882789952499176,0.07977590464670044,9.276891577312355,1.744948869367222e-20,2.2370334219882614e-19,4.130071196741498e-20,1.0
FSD1L,34963.8897851276,1.2812858079218703,0.38309406138323016,0.19827884616658445,0.8428269014298061,0.927444341886682,,0.0
NXPH1,66771.28263097114,2.498587627426056,0.0994691084289958,20.380014727015308,2.515795362953172e-92,1.1405701340952245e-89,5.954566433340042e-92,1.0
CELF5,7598.777216120591,0.1274199758126365,0.13967742674992586,1.2743304491144232,0.2025463296898401,0.3859052457055415,,0.0
RBM39,1962029.338402629,1.3268440425558803,0.15310785318141126,-1.547840446294731,0.12166071584130192,0.2615180990950744,,0.0
SRGN,403246.0617123636,1.4645593791009424,0.32698414699904704,-0.9272615409203483,0.3537907573052985,0.5696653825672836,,0.0
TRAF6,68003.27924642534,0.47002471232191256,0.1948848176699873,-4.805100262104268,1.5467397481263239e-06,6.847955845338912e-06,3.6609355120578913e-06,1.0
RAD54L,45565.08113947155,1.4063865209124549,0.5839441395140772,0.0916076182627107,0.9270097984069151,0.9670953368744584,,0.0
PDCD6IP,924132.244065701,2.0481261545230125,0.098706776254534,-0.16795613156566974,0.8666177906739396,0.9392913600683654,,0.0
CHD9,283971.26250130386,1.5425258766343997,0.2543365841669045,-0.46516987272226096,0.6418098116983001,0.8118401632901484,,0.0
SLC6A2,8561.326001690753,0.0286828185380137,0.08935072881370511,0.3346804669403857,0.7378661376670534,0.8723893856201033,,0.0
ADH1B,5928560.321314498,2.057713622176186,0.05394632890778954,1.15628551023388,0.24756439314023226,0.44818956338991456,,0.0
RPL41P5,331052.870310085,2.34682331259374,0.21806749406794654,3.3787861394674743,0.0007280662144013666,0.0024093339158723394,0.001723239777512869,1.0
PROX1-AS1,1428.7951933756824,-0.9265237812414956,0.30553489214650137,-3.358932520853638,0.000782441708896352,0.0025773030398058834,0.0018519396308809243,1.0
GNAI2,3044332.328729991,1.9074378667054255,0.11267986288160976,0.1810901122094379,0.8562968456007867,0.9334754394294256,,0.0
SDCBP2,60110.50431978864,0.9694473346859455,0.45412295731468477,-1.1904777800641249,0.23385865827411656,0.4294010047176065,,0.0
DYNC1I2,384344.8434232759,1.5520428587317108,0.19874191503882332,-0.7309618854079778,0.464802433976915,0.6794835435362977,,0.0
B4GALT3,347740.0065965786,1.1224656822457033,0.3122963918749675,-2.1200303780791327,0.03400348352708976,0.08799967428624632,,0.0
LCMT1-AS2,2118.901183072021,-0.3275875788708229,0.666849583324425,-0.8781156579070621,0.3798809565402773,0.5998133804205614,,0.0
RTN4RL1,116745.97472586711,1.6084526822838514,0.1446615654307625,-0.6505537066255983,0.515334622114691,0.7217000169856681,,0.0
SVOPL,10296.78275360639,1.143801386641472,0.22841585038336,4.476906422525623,7.573242409988037e-06,3.129060472130103e-05,1.792489791106328e-05,1.0
GCKR,17857.12270859614,2.764578999850107,0.7383439599494441,2.5402759896959615,0.011076502414598217,0.031673461893120015,0.02621666708191804,1.0
TMEM208,162697.05769255786,1.6417460416100678,0.26213279066515266,0.8068523390942505,0.4197515606161988,0.6410282433894157,,0.0
ZIM2-AS1,5765.862850833046,1.4386734597477515,0.4731515545934672,3.099637801705237,0.0019375742280203368,0.006150657336179134,0.004585990828256963,1.0
RN7SL674P,2291.4875690496788,1.9186734745866452,0.2435303548306316,8.133417154997172,4.173553434995828e-16,4.089098424425185e-15,9.878268144434834e-16,1.0
