,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PSMA8,859.3887992233952,0.2026804043869611,0.427836508363755,0.5896755077082936,0.5554082185279147,0.7389718190554015,,0.0
CCDC17,15020.17872559022,0.2323621569794751,0.21839463951011745,1.1050521940786835,0.2691369736095425,0.47711706310039803,,0.0
TRAPPC3L,1156.611322585987,-1.281575698141366,0.1478964700295394,-8.80302217637758,1.3318023130595037e-18,1.5530433047850425e-17,3.01042814514492e-18,1.0
SART3,285565.3942139344,-0.1889342987956045,0.3379074960846275,-0.6784757364077161,0.4974701029760955,0.6976322798408803,,0.0
COMMD1,170179.55852042572,-0.3555512809906693,0.5351886501783847,-0.9347154050380688,0.3499349857081445,0.5633953269901127,,0.0
TNFRSF9,10126.126872928227,-0.11844968796844405,0.14508130615948847,-0.8432094050191199,0.3991113393591267,0.6112716310191204,,0.0
GBP5,116700.18699016138,0.003995444868321864,0.23752004700564722,-0.0033221265470440484,0.9973493313947761,0.998549751853827,,0.0
YWHAB,2123515.747807839,0.2506747047973208,0.2413664339765609,1.1386052021607544,0.2548678576831699,0.45938803817143403,0.5761075533046652,0.0
VAC14,257421.76925092383,-0.017104295813227793,0.45615828105601636,-0.07947928083477383,0.9366514109708899,0.9694788868012674,,0.0
SNORD102,2314.505768552122,-0.19076306303796461,0.1420367692784997,-1.3879382821062216,0.16515583940867717,0.33585405529862783,,0.0
TSPAN8,28804.830723752402,-0.7809429054548196,0.3332580058642749,-2.6227790663603505,0.008721580877742446,0.02639745916362192,0.01971440677573032,1.0
ZNF529-AS1,24943.35215508044,0.8716053609849069,0.09325256647110315,9.487110451562266,2.375271171866614e-21,3.1782783964574454e-20,5.369102544740159e-21,1.0
TFAP2E,9139.56422470285,-0.24544370083026298,0.24867592382459358,-1.0601252145937712,0.28908763807296656,0.499078658464952,,0.0
LDHAP3,11850.010489000688,-0.5438115087514493,0.5323351449722947,-1.3914386012267128,0.16409246603604755,0.3345152477376183,,0.0
LLCFC1,947.5879910733989,1.7202353124286112,0.15617436236436288,11.159141868887986,6.461221652793975e-29,1.2355539183561198e-27,1.4605053111003045e-28,1.0
ZCCHC10,109055.68017847529,0.21409023701108526,0.5909302116259332,0.5222847534789734,0.6014720831077061,0.7746078296693757,,0.0
ALDH3A2,458873.7947380038,0.06897557603570122,0.14565879666124631,0.5008034879669548,0.616509430635779,0.7839486798224645,,0.0
ZNF142,156308.6644970604,-0.08854558498967692,0.1107901309839736,-0.9366359131166841,0.3489458720839169,0.5630743121793823,,0.0
NEIL2,120492.2180316986,-0.14964764821391688,0.15220179862656452,-1.0351314492382742,0.3006075272179257,0.5134607010077574,,0.0
PAX3,7899.551015589745,0.37603191281654297,0.19410783946166674,2.0021107688771873,0.04527281958205725,0.11599416967866927,,0.0
SUPT6H,2023889.684822692,1.7565575791672174,0.15489000264677377,11.438490578331471,2.6851642057278512e-30,5.560852510700293e-29,6.0695899233639966e-30,1.0
CCR3,551.8636353163226,0.15734530986773457,0.5071715923387798,0.4216181900470745,0.6733037269892603,0.8221092880042397,,0.0
SERAC1,62433.18818220551,-0.15041225451096257,0.17079691148545878,-0.9382465328484813,0.34811772984855005,0.5626475355162284,,0.0
CFAP36,523326.2325406992,1.95649644676622,0.12248596378316749,15.910863023892272,5.327403172110784e-57,3.5931174637844495e-55,1.2042150920292084e-56,1.0
PPP1R18,290178.62861407734,-1.3418614629635555,0.14331486595331183,-9.575669951144764,1.0119904897056749e-21,1.3837930230468558e-20,2.2875201694388694e-21,1.0
IL1RAP,99907.09532392981,1.2333452235564788,0.1470503592635451,8.517289341572923,1.6333107722002906e-17,1.762652365952856e-16,3.6919628913277404e-17,1.0
MAIP1,78232.17973932074,0.08508235791308212,0.13185855755852138,0.6264306887969955,0.5310324856641495,0.7220667934459836,,0.0
AGPAT2,894381.552288316,-0.3683617334276955,0.4512123582185401,-1.0245475964906696,0.30557670168246087,0.5181776049272603,,0.0
CDPF1P1,3490.6057226790326,-2.023731053321458,0.1975134471686384,-10.419919409423068,2.011235470688414e-25,3.2911725358052046e-24,4.546230178535269e-25,1.0
DDX50P1,21451.453999469508,2.3736761472692005,0.21021794300212387,11.449260913852896,2.3715890368671472e-30,4.931917034584972e-29,5.3607793854184476e-30,1.0
PRPF38A,290768.8100747409,0.2569030582315606,0.21981713861219335,1.2107497066300177,0.225991345698067,0.4235534383699033,,0.0
TMEM17,10509.3014403438,-1.6575811575118784,0.3710965691492183,-4.818906485272364,1.4434718701207018e-06,6.802991599407387e-06,3.2628478730853367e-06,1.0
CARS1-AS1,16520.989233721128,-0.21270344485046427,0.09678446151748636,-2.227795272192906,0.025894170278412343,0.07058318069882905,,0.0
DEPDC1B,23642.908638638142,-0.028187176670872557,0.11060048563469516,-0.2005223590976428,0.841072073062004,0.9215786425142618,,0.0
NDEL1,299779.5543640484,-0.38091015711455106,0.44487505842726227,-1.1025024312520832,0.2702433021083399,0.47829231234848385,,0.0
JARID2,977002.4262192335,2.710724897175924,0.7370332460259622,4.212375426519629,2.5269908442695013e-05,0.00010697380240669279,5.7120522209008514e-05,1.0
SEMA3F-AS1,164514.73104695528,0.10750124882659472,0.15735301532687118,0.6437677825179859,0.5197260283388859,0.7145874951623635,,0.0
SPART-AS1,2031.7389367911078,-0.07091471526503366,0.19433789916692268,-0.3981343487848851,0.6905311561072658,0.8324736715293148,,0.0
NUP54,535308.5083260961,1.5446820436325666,0.34566461392893755,4.76555715573634,1.8833249885444332e-06,8.801193836915043e-06,4.257099192855646e-06,1.0
TIMM10B,236216.25775999436,-0.06767478433403092,0.3506986365997308,-0.13370595636253305,0.8936350949638868,0.9489886953469001,,0.0
PTGIS,339631.3186331886,0.1300760777698729,0.4230791945415278,0.37687636022773896,0.7062654900907945,0.8434484689994675,,0.0
CLCA3P,243.15859718978436,0.05131372000406318,0.12171789495994019,0.4286540656380298,0.6681749935342041,0.8184872052512352,,0.0
IFT88,86159.9310331805,-0.3356487854995974,0.5293623957682757,-0.8868103262804059,0.37518102712133694,0.5886224390640591,,0.0
STK24,680347.8969001413,-1.5565962992233515,0.4708952852618815,-3.842968136554277,0.00012155525534349431,0.0004799701577684969,0.00027476552509935696,1.0
TGFB2,134124.16722849448,1.4530172874489549,0.4945885531693413,3.418911613385206,0.0006287214553650371,0.002261514106605509,0.0014211724563980524,1.0
USP6,17637.602324251435,-0.4127863372661062,0.5452368392129381,-1.0736625556680484,0.2829739494442276,0.4923753340269278,,0.0
CSPG4P5,3305.626260844491,-0.26540923343394535,0.7189841893787182,-1.156826775139425,0.24734314023519055,0.44972299195403864,,0.0
SNX29,178670.41704068347,0.07646568986308516,0.42502688767174096,0.2255042805297037,0.8215869957440993,0.909310069477834,,0.0
LINC02421,482.77644040558346,-0.12999685593087013,0.5619641703015377,-0.3471837362144754,0.7284532884507255,0.8562671603055986,,0.0
CES4A,108243.63193050635,0.27507173241292515,0.2749695539801389,1.0865375217516626,0.2772412497903005,0.48636593240892434,,0.0
TRPA1,41908.56350665408,0.02358695597612716,0.7273418372991859,0.048594790960061654,0.961242221274235,0.9806949972158028,,0.0
FAM3D-AS1,6279.499255401591,0.14757157668835905,0.3145115175551006,0.5358936632251012,0.5920320441952884,0.76743155169022,,0.0
KCNAB1-AS1,82.24544858533531,-0.5752793940034829,0.28851555070436474,-2.1891987394456773,0.028582398240235472,0.07690282998221847,,0.0
MTND6P4,5456.782399753531,-0.059155567988327155,0.5540195917246752,-0.16567449919304092,0.8684131153820436,0.9347830131535222,,0.0
RPL35AP8,248.7775284123204,0.15439536102902485,0.3983679552258733,0.4691117612848206,0.6389897526923873,0.7984192649586849,,0.0
RADIL,127124.56773068849,1.7504562786291125,0.3786833302150783,4.936603140631103,7.949500437006293e-07,3.848298417177343e-06,1.7969183279482974e-06,1.0
LINC00112,135.71481344730987,-0.7050776569208003,0.231918925452896,-3.2223359598132943,0.00127149950133502,0.004400869633261501,0.002874118664476035,1.0
JAKMIP3,15938.862321097016,-0.2758369956489477,0.33065836424545797,-0.9614648679480439,0.3363184818834877,0.5514341468726961,,0.0
EGFLAM-AS1,4285.138641465794,1.0399867370753417,0.22270396792964386,4.871057501820202,1.1100252632549542e-06,5.2712997991488835e-06,2.5091196054825527e-06,1.0
PCSK9,7658.695997540531,-0.12146374724003896,0.08200362429491438,-1.4905281454844514,0.136085421650931,0.2902574100255541,,0.0
PRKXP1,2522.1910897596026,-2.5384411094331467,0.18737540636299968,-13.689732116010255,1.1693958207449725e-42,4.2471455607589476e-41,2.643321803142282e-42,1.0
CD8A,88129.77463912456,0.8759331110364531,0.32851532807939604,2.973079733759255,0.0029482785198946507,0.009699972374946738,0.0066643379043452005,1.0
SOAT1,351678.5138352477,0.21826639536663858,0.42777534907993453,0.6625775064409212,0.5076011802356803,0.7053990928534588,1.0,0.0
C1QB,563889.6924240452,-0.042146360059026715,0.15632194319949452,-0.4745815381395179,0.6350852677833811,0.7962979098012368,,0.0
PTPN3,181519.0578166503,0.05905844036389125,0.30513731779426156,0.157136508854923,0.8751372650726752,0.938305067664387,,0.0
SDCCAG8,161690.87179262575,-0.32549853120327255,0.11616100185634878,-2.984354481733564,0.002841773368531363,0.00937428346486453,0.006423591885117768,1.0
RSL24D1P11,2490.3716199198757,-0.042422153967456196,0.27459796058624264,-0.18166339575746626,0.8558468938695,0.9271829492734263,,0.0
TASOR2,957973.988298767,0.9105671679817212,0.21172175631862067,4.401109265865505,1.076988698359431e-05,4.7484545879080566e-05,2.434443203583297e-05,1.0
MND1,17346.607351142684,-1.0817261715442341,0.9778615294620995,-2.0560446525078033,0.03977821237244877,0.10345651795252309,,0.0
HMGB1P3,7173.3950438325355,-0.3293244771918742,0.4049642931043366,-0.9958397825198165,0.31932799741291007,0.5319859099173565,,0.0
PTPRU,216804.21143656262,0.31987035926841445,0.5530686701801995,0.7785006418348934,0.43627392840404233,0.6447862530839725,,0.0
SAP30L,294302.09136064164,0.22523235467976008,0.3288548734505041,0.7171980807247617,0.4732518833717263,0.6787356752610018,,0.0
ZNF154,27175.70176920255,-0.5393431415852219,0.1618551683602621,-3.443984275869459,0.0005732090375884407,0.002076114881425187,0.0012956912620488712,1.0
KIF3B,460610.0300903345,0.0987226598159083,0.08921275755244677,1.0980405608880914,0.27218677822375115,0.4803692397859767,0.6152555299432708,0.0
FAM240A,569.7818438619714,0.2128322989734604,0.4672534073405129,0.5911581315243627,0.5544144729430436,0.7384794861112172,,0.0
GRIN2A,9974.824716663992,0.18676907773121512,0.4399662393250193,0.5325524922912506,0.5943433958633685,0.7680911156794594,,0.0
CHCHD4P4,238.62822575108166,0.5622559862466193,0.5757616418041327,1.3807327082234868,0.16736116051582084,0.33900144161301204,,0.0
TPI1P3,217.9647016192837,-1.399264058273452,0.5066923729935482,-3.2525516744403524,0.0011437379738310743,0.0039863102146584445,0.002585324378347324,1.0
LSM3,112267.1906617796,-1.251934106471314,0.5472856977561117,-2.8276354709358262,0.00468931698496927,0.014831673683131576,0.01059981026810762,1.0
RUFY1,215436.64831649736,-1.356264110505152,0.3673718040651442,-4.091938504888869,4.277821061691215e-05,0.00017645128032149466,9.669658024864516e-05,1.0
GMFBP1,1948.7674211930862,1.1052607547633475,0.27648560332349764,4.243110660319508,2.20442663594159e-05,9.387622303741019e-05,4.982922708326302e-05,1.0
AGRP,329.0034045021128,-0.039873052214199164,0.11985300747268224,-0.34388900737296174,0.7309297591156082,0.8577661077512457,,0.0
LINC02688,2466.799628233425,-0.6250469990468354,0.7779152992440254,-1.4359214721837088,0.15102468776908262,0.31413484956253956,,0.0
MPZ,62140.3668312854,0.1197231876985048,0.25087632978901453,0.4984654988173196,0.6181559809573588,0.7846145124239989,1.0,0.0
MAL2-AS1,122775.940797471,-0.2236991334300266,0.1636312426955796,-1.4583287491002257,0.14474994957384804,0.3042780822679136,0.3271951985158857,0.0
CD96,20483.84045041236,-1.6488743419134044,0.34274244176255475,-5.168546600721984,2.359214663682217e-07,1.1990672491281002e-06,5.332808146031678e-07,1.0
PMVK,254487.02776291844,-0.20922595953292739,0.280814879854432,-0.8070553481371222,0.41963459594681585,0.6310323194849528,0.9485490345881151,0.0
DONSON,167556.56050338136,-0.7472193732329176,0.17880269988764266,-4.328463628127305,1.5015312358599426e-05,6.533689972255427e-05,3.3940862310584114e-05,1.0
LINC02343,1276.1357036401496,0.2500121815239343,0.22616629525227278,1.1724062656293672,0.2410339851399499,0.4429310087752172,,0.0
CCDC89,4659.130281700348,0.0493201777646772,0.2407788987921671,0.21884617835062498,0.8267698735396647,0.9133263476840342,,0.0
SPRED2,738153.4194379132,0.45802998540823703,0.7467755162526944,1.417077172435264,0.15646036581755723,0.3229502422644451,,0.0
SNORD18C,3288.432068253637,-0.3818324399692227,0.42559755485025086,-1.1106129968026142,0.26673496602056057,0.4744384231677184,,0.0
PKMP3,3914.2442071493397,-0.024508206645924967,0.10333220779773204,-0.24184266957997122,0.8089020745453416,0.9025280656541598,,0.0
PAXBP1,548874.9039563054,1.322829483854304,0.2405198716884406,5.7674405386867145,8.048446765952616e-09,4.5855933571768844e-08,1.8192843210538727e-08,1.0
SDE2,260601.50517953993,0.12178476737073458,0.4193047971040012,0.31139395846867113,0.7555011462076348,0.8718395886063134,,0.0
LINC01569,14164.83740379684,-0.4504996940690572,0.2637461625606157,-1.870076959564116,0.061473131513137276,0.15143751203458447,0.13895489102448738,0.0
LINC02594,340.1528190342925,-0.061369919745337224,0.21120192246621355,-0.307486641926049,0.7584729890754166,0.8736530552678062,,0.0
DCC,1800.9537060198472,-0.11521138338676462,0.29709854306754385,-0.4354047091372139,0.6632686928122091,0.814961606554834,,0.0
NOB1,218847.24594748905,0.12968859268359798,0.32892573811491344,0.507000235394404,0.6121546534051157,0.7816554865027636,,0.0
CCDC152,2514055.2279550075,1.312143585810177,0.19479273600606228,6.9103193152916695,4.835639901986024e-12,3.538809200998863e-11,1.0930561028447575e-11,1.0
GALNTL6,2150.7042753080286,-0.3214802054289819,0.539800565595796,-0.8447258145555211,0.3982639429259307,0.6108696630578103,,0.0
JMJD7-PLA2G4B,322757.0829245403,-0.1682862214706522,0.40924363526758883,-0.5334723471513111,0.5937066482287239,0.7678980868424372,,0.0
EP400P1,90458.26494755305,-0.5081076391202641,0.35085454136857236,-1.7031113803962057,0.08854722660264477,0.20603226478965037,,0.0
MBOAT7,387934.25648078043,-0.3621359807683101,0.19902858654937208,-2.006109399204859,0.04484457726109036,0.11501504887466701,0.10136742985058966,0.0
SLC2A3P1,319464.9844940859,1.7782286715871702,0.6948159877404275,3.144367207166964,0.0016644643438413717,0.005670540300417942,0.003762382943891434,1.0
OAZ3,52633.33054615775,-0.1188169810900413,0.24945800276722419,-0.5355277849699877,0.5922849497949383,0.76743155169022,1.0,0.0
PTPRT,216031.6598233517,0.7510907269141871,0.1867484038724135,4.241008458383136,2.2251775007993678e-05,9.467912111244369e-05,5.029828309098571e-05,1.0
CEACAM3,964.5358925077587,-2.0183184707335817,0.46540865196065123,-4.7533881403061695,2.0003579784809184e-06,9.336925673839328e-06,4.521642513857909e-06,1.0
DHCR7,540385.3188814915,0.6481825776083331,0.1993137239007297,3.2956763226468477,0.0009818506763758013,0.0034437222247305863,0.002219391633057801,1.0
METTL6,202661.43774805588,2.2701391313785866,0.505834349538263,4.895415562123258,9.809820660064662e-07,4.698734636696999e-06,2.2174282117021163e-06,1.0
ONECUT2,19527.671419534006,-0.1383992520243028,0.3398318608017576,-0.48124430379274424,0.6303428764854444,0.7922541668443347,,0.0
SNN,225037.03543630702,-0.47892421887503694,0.4964088299911152,-1.272384049603746,0.20323669848688486,0.3932048465785449,0.45939962053806266,0.0
KLHL12,213859.6779093629,0.4460781084405903,0.3666299913638258,1.3968240973553896,0.162466473995328,0.33232384086503364,0.36724192559360597,0.0
SLC22A16,906.7852299661197,0.1956060367637886,0.8272757282815179,0.5263862063277448,0.5986198975700914,0.7724177633847793,,0.0
SPATA9,6876.672814176714,-0.38650464995726475,0.3312917937183481,-1.3267965476248678,0.18457599281809656,0.3654180008548671,,0.0
LINC02352,1207.5375767447629,0.08177350475529957,0.7313387904680813,2.8713329522068034,0.004087447527928404,0.013060467741287237,0.00923933451625483,1.0
TRPV4,41078.22814397515,0.07556981150083442,0.0931203271527616,0.8801146562681293,0.37879720018259955,0.5913596578390223,,0.0
CRYBG2,11945.773249099177,0.08166733220095612,0.1390301800355792,0.5957523299139206,0.5513406937561534,0.7360387408650952,,0.0
STAP2,140968.54856655316,-0.03994952120664169,0.29425756499874134,-0.17030414955098316,0.864770948063862,0.9330029835250184,,0.0
FGF21,898.7768007887851,1.6389521038131019,0.3312533000439246,5.260130045953964,1.4395355529211723e-07,7.414573730267875e-07,3.253950156082233e-07,1.0
TGFB2-OT1,38202.19587132444,-0.16313083819283494,0.13088467464878356,-1.322775332829296,0.18591010269060682,0.36748928459991675,0.42023429462355916,0.0
OR1Q1,147.71780580480436,0.12608422450453133,0.2696323277774694,0.5104747386920534,0.6097189078510358,0.7802838638678256,,0.0
CPSF6,982708.9029345203,1.5411295795948672,0.2369023096506824,6.753213670977812,1.4460573257601514e-11,1.0179509327036553e-10,3.268692080103676e-11,1.0
SNUPN,113473.99223746576,0.2279072170736075,0.305959383457912,0.8348149773637008,0.40382189165288707,0.6161632248193597,,0.0
CABP4,26543.373818303902,0.04482056953398357,0.6122841737356639,0.10332332832419072,0.9177063613787179,0.9608291272584814,,0.0
SH2D4A,79509.24996667847,-0.08821011953485793,0.206948262917257,-0.4685831120643533,0.6393676508713224,0.7984192649586849,,0.0
NPM1P7,260853.0683675208,1.726590989276979,0.105639040313623,16.310490611949472,8.312242852378342e-60,6.382523704033893e-58,1.878913228089688e-59,1.0
ATP9A,595857.1886620915,-0.3050368734843682,0.1270274583144303,-2.519276110984774,0.011759640060881543,0.03458595376774295,0.026581686387617653,1.0
PDHX,134804.3737396029,-2.418584396979386,0.25573351688315954,-9.75799723947,1.7048868154529213e-22,2.4592745941981303e-21,3.853754572430041e-22,1.0
HIGD1B,15527.32051910101,0.15872130414319655,0.1297731309533273,1.240937788847503,0.21462873155962736,0.4091718866364019,,0.0
ADGB,365.87403144081514,-1.534493452030973,0.34009055396580745,-4.837776561605399,1.3129962099765492e-06,6.2115299374340834e-06,2.967918516301158e-06,1.0
SPTLC1P2,2089.471742968655,2.107307986527669,0.18870856129073094,11.338605846496131,8.447954475078895e-30,1.7139732026471045e-28,1.9095897094709587e-29,1.0
PPP1R21,110054.217591254,-0.7062358194416639,0.19451374256655837,-3.809253722338674,0.00013938686688306663,0.000545631256951675,0.0003150723970169318,1.0
LRRFIP1,769908.6001594374,-0.09684810058501322,0.30183011843551105,-0.41171215997305494,0.6805504111314271,0.8268323033001346,,0.0
CEP250,229727.63917015222,-0.7019197073844845,0.37478112217444876,-2.1654225759395183,0.03035533870541532,0.08136600186827489,0.06861571353203255,0.0
MTX3,114011.83097457695,-0.41381152870087057,0.4816388457495666,-1.1277618759267711,0.259420498071141,0.4654089525064934,,0.0
LILRB4,178351.993186561,1.675077432029045,0.12266888392286521,13.764231070535287,4.183112001819486e-43,1.558053134409034e-41,9.455576087446131e-43,1.0
KIF2A,147347.19540079014,-0.10657096593626261,0.1289496044208102,-0.9227432425599876,0.35614102507496137,0.5693465266332903,,0.0
JADE2,314164.6302494624,-0.13530071094322468,0.19140247191030177,-0.8432894021824033,0.3990666084364899,0.6112716310191204,,0.0
OLFML1,44825.31352002683,0.16325067505064458,0.6540337336372611,0.407784841784412,0.6834316431698915,0.8269977004498799,,0.0
CDHR2,12865.05230506133,2.2859327193638928,0.4009797422674152,6.029156053285935,1.6481808257736612e-09,9.899001806782603e-09,3.725575408259213e-09,1.0
ADH1A,30954.460289255636,-0.23021459021495705,0.3052958648699799,-0.8449523159436011,0.3981374630518987,0.6108696630578103,,0.0
ANKRD11,720921.8134974665,0.2122679567393024,0.44520598834305125,0.6515978313005855,0.5146606471441555,0.7111493050654707,,0.0
TPR,718412.7749762387,-0.11602339742080246,0.32238586949622755,-0.46341422127722615,0.6430674869468577,0.8011778025931997,1.0,0.0
SLC26A6,122113.09846651729,-0.004340479242197138,0.0938902130507903,-0.05900369432025798,0.952949165598529,0.9760987547027711,,0.0
RPL15P21,439.09462538733135,0.3254977756763167,0.15273257669227625,2.1900030035489935,0.028524018993454445,0.07678715145433178,,0.0
HEYL,137170.63951308263,-0.24135391540945725,0.6140076378426415,-0.6285669020515341,0.5296326345032383,0.7214510040408466,,0.0
AVPI1,99957.24310103476,-0.049651599395022054,0.128251542574812,-0.38974777593218046,0.6967230645404765,0.8363022643389895,,0.0
LNCSRLR,1496.4414506139778,1.3243862943254032,0.3105700233261537,4.550684962053858,5.3471558666583166e-06,2.423946860171813e-05,1.2086800240258902e-05,1.0
NECAB1,33092.02079332998,-0.11878143389805916,0.2172261955731843,-0.6049227523499384,0.5452303246780701,0.731320760674079,1.0,0.0
NDUFA10,468981.47820241796,-0.5749409869855938,0.31141047329488425,-2.0733459518471555,0.038140095059364686,0.10003006539216455,,0.0
MRPL45P2,70435.02555605861,2.8598393576243484,0.21067066031264503,13.704667764356397,9.520207682182898e-43,3.51965604013147e-41,2.1519636114934258e-42,1.0
OR7E2P,428.81641597858686,0.42480619943678155,0.28015780017025277,1.6622939069773737,0.09645385889353203,0.2204217993304113,,0.0
ZNF234,169400.8637514845,2.4114854000338153,0.1596965160762112,15.155548246847351,6.963193345375421e-52,3.510434140077649e-50,1.5739718291109025e-51,1.0
FMO1,44682.91231745466,-0.520050662085936,0.6095047226877274,-1.2810547709080158,0.2001744287736058,0.3881393061418285,0.4524776150403381,0.0
NT5DC3,102821.83814543113,0.18773719710830328,0.133341182041615,1.3935297086132854,0.16345966768397802,0.3335623896014356,,0.0
EIF6,485536.9788973476,-0.5507104782246692,0.37616526109282755,-1.6976393650403776,0.08957584834242706,0.20803771944022964,0.20247874052402784,0.0
TBC1D2B,536404.4402213868,0.0487570381659549,0.33370888954320826,0.131919136148594,0.8950482524516641,0.9494550112616909,,0.0
MIR3650,1974.0674938291927,1.7656746563365955,0.8744954477872294,2.8009765030095233,0.005094822853435167,0.016032951362859343,0.011516422491619074,1.0
ARMC8,209104.07119973024,-0.763735869830563,0.2616697006498988,-3.2015558871299055,0.001366875572269111,0.004701637478425316,0.0030897083248166363,1.0
ZIC4,8542.64445003432,1.0992678743941637,0.13548377936503483,8.201188629885939,2.380217029279335e-16,2.3999319582087193e-15,5.38028224326683e-16,1.0
RBM27,254100.40335361526,0.23176561210361987,0.20702980586699446,1.0850003311258947,0.277921508611102,0.48704053993736984,,0.0
SELP,123978.76791750462,-0.2170427505143647,0.4429433246532903,-0.6378941598767478,0.5235425796697024,0.7152119149594984,,0.0
EFS,789469.6640397152,1.9896382859949144,0.23959108579389413,8.477722473717167,2.2964495265645723e-17,2.454299697448347e-16,5.1909327840053346e-17,1.0
MRPL37P1,163.2475481709129,-0.26666448496496253,0.29015903117625264,-1.0220040141760798,0.3067790005182057,0.5189101782025539,,0.0
WWOX,93726.07412833236,0.4918037339792814,0.3658930264109885,1.5623628500420765,0.11820253360496429,0.25937388661069116,,0.0
TBCK,175148.12050028314,-0.16832787316010944,0.18474149309591903,-0.9852566421336285,0.3244980242754034,0.5387789884093608,,0.0
PGM3,340653.2956673652,0.1636072666884927,0.14879825015298764,0.9470051235240382,0.34363616816692655,0.5581152344032315,,0.0
FCRLB,20753.453475072372,-0.4030597431716671,0.1678494288628847,-2.4789248105492265,0.01317790822783389,0.038462537991297625,0.029787563389999522,1.0
STX2,116215.77326842891,-0.2464631715042937,0.5408370446975893,-0.6268256867641789,0.5307735038563535,0.7220667934459836,,0.0
PPM1N,16043.922239910851,-1.0014362214730324,0.38188112783055184,-2.9910864644028154,0.0027798676980087013,0.009176137355000944,0.0062836592757071685,1.0
PLAC8,10044.87437680445,-0.16273390782983221,0.4047038895183621,-0.49721894869853595,0.6190346605067685,0.7846145124239989,,0.0
PGBD1,30545.529638540564,-1.1393536181730524,0.17621975170708523,-6.69542181698221,2.1505039884871207e-11,1.4948698337798356e-10,4.861035057309429e-11,1.0
CBL,198262.24508230723,0.080884534538739,0.34791793214188665,0.2902574516978901,0.77161928690541,0.8814721586049213,,0.0
TXN2,358554.20701574284,0.0469805282329475,0.40952670961652043,0.13532846754311592,0.8923521782607351,0.9488052107022005,,0.0
LSP1P3,232.58147253701836,-4.176075587481752,0.5794556167027147,-7.53477906928874,4.891623041721927e-14,4.209325965730024e-13,1.1057106250558939e-13,1.0
FBXO2,93429.35791501729,-0.02359177219237193,0.16953092876548534,-0.1672487878730718,0.8671742978194704,0.9343044216054185,,0.0
EMID1,47003.35975461731,-0.12522573715087174,0.16071722240794042,-0.804941937355547,0.42085318637329605,0.632293273085226,,0.0
KRBA1,58909.010286486606,-1.9142351207024153,0.8085648553825182,-3.1267711437677614,0.0017673744693423492,0.006008832409051543,0.003995002706742602,1.0
STX11,125300.53265581606,0.43986969365343076,0.5572273124000751,1.1043153057123314,0.26945638566178076,0.47723804855853363,,0.0
HOXD10,16811.232211392577,0.28919885740639073,0.5000662130622124,0.7733033504918657,0.4393428733597975,0.6470872051520028,,0.0
RNU4-46P,11038.567443071517,0.3758314376405795,0.6179867746559393,0.9309386706619226,0.3518852894851098,0.5651247829157314,,0.0
DNAH10,26054.137999685445,-0.5897920583216317,0.4048573236077551,-1.7389091773922418,0.08205073968636856,0.19325872665156463,,0.0
EFCAB2,61487.15486601959,-0.24280927608523475,0.16128753399497392,-1.5992768496382372,0.1097591011134275,0.24534216093755712,0.24810130147514342,0.0
KRT17,2069716.3260173344,0.09893565105802576,0.7478318032014801,0.9568199202578249,0.33865815592224546,0.5539963474952236,,0.0
PSCA,40721.102460872455,0.07056341715261334,0.2002650836126468,0.35225763736280474,0.7246450550568231,0.8533986478972637,1.0,0.0
LNCOG,5273.767165922787,-0.8040384536296221,0.29350536049605414,-3.0004327557110146,0.0026959627368379133,0.00894056479704852,0.0060939991030607,1.0
SNORA47,392.22009280520695,0.1129351812481572,0.3490384205385708,0.37457021444812355,0.7079801282973601,0.8439920158774009,,0.0
RPL37P12,1124.6993132668772,0.026822182297583708,0.3398467399873552,0.08791407075491615,0.92994497306242,0.965942842987417,,0.0
SCYL2,328713.05464871466,0.02464227573090306,0.18794259584112474,0.016495589166015668,0.9868390209459831,0.9942094375335893,,0.0
SRARP,36886.62188002122,0.07974288079883339,0.640718049216207,1.0889457482343818,0.2761778104282535,0.48535332811528636,,0.0
NUCKS1,1762621.7685457743,-0.13990340457718153,0.6817158433055389,0.5788884845267737,0.562664420757534,0.74450109331942,,0.0
CARD16,44523.32533448665,0.3752803386756149,0.2522370512480049,1.5859947808149544,0.1127404935085444,0.25075214041940513,,0.0
GRIN2D,16823.42838417987,-1.5612182800193535,0.31718062085062554,-5.226589844365217,1.7266493719105336e-07,8.865953719347195e-07,3.902947017756102e-07,1.0
HEATR9,823.6207830908509,0.14456248093340499,0.35947655183957605,0.4681034538993392,0.6397106094295912,0.7984192649586849,,0.0
DEAF1,164875.57789778165,-0.13053427919815191,0.16506328780368362,-0.7637168418746778,0.4450360020425759,0.6521058513647295,,0.0
CHCHD3P1,351.22183676680027,0.19753610340946806,0.44467973222069584,0.5634124904308382,0.5731540338579268,0.7541818568375726,,0.0
CRCT1,1258.5730416073513,0.12595393070032104,0.424752915051509,0.3666976730864104,0.7138445424448617,0.8464713973253278,,0.0
SUB1,714082.3845560427,-1.1246258723181035,0.17426401734355376,-6.576641527745307,4.8119297944812474e-11,3.2064541527711494e-10,1.087696630627532e-10,1.0
MDN1,946820.5157643061,1.5198021227431195,0.223723423853336,6.952459729101711,3.5897132763565806e-12,2.6661099646273352e-11,8.114247718431021e-12,1.0
