,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NPY1R,660212.2492252211,1.7885785258472524,0.14328711933099536,0.08061400851372766,0.9357489252827385,0.9673280298005617,,0.0
LINC02197,1219.201800056042,-0.04090945848200853,0.2045167006518446,-0.03663750833806152,0.9707740362663655,0.9851777973735697,,0.0
LGMNP1,14006.294908302307,-0.05226824733489834,0.16285064213807604,0.3022083427089296,0.762493244847307,0.8792445199821255,,0.0
FGB,32219.546118912695,0.41035917555240714,0.15696824865508713,0.39862663365655104,0.6901683339869984,0.8321686770338282,,0.0
LETM1,449764.28787123336,1.8088514481438498,0.2655435707495986,0.25936625939555585,0.7953526602632337,0.8984076226070213,,0.0
GUCD1,664377.0359884079,2.2477030345875955,0.10436480772735501,-0.8747480766184708,0.38171099484280524,0.6016044814552167,,0.0
DCAF11,82919.27859077741,1.6883479534877708,0.14043442580269602,-3.5048879392207923,0.0004567995126086054,0.0015442112162862333,0.0010154941969967796,1.0
SNORD12C,436.971405056247,-0.9663381907011034,0.1770160926801146,-5.649193791492819,1.6120205014508064e-08,8.204707812175205e-08,3.583623492316953e-08,1.0
RAB7A,1096600.9098908398,0.7994959659394173,0.21991977730374374,-7.121570366437539,1.067042333034965e-12,7.589376593794275e-12,2.3721025684966966e-12,1.0
MIR2052HG,979.3466516609075,1.2395226767873824,0.15169305895375537,8.330343169340495,8.060835272694116e-17,7.522944021787237e-16,1.7919746445486072e-16,1.0
MRTO4,241424.44040671145,1.4773634870414893,0.3675394594708146,-0.547388683518125,0.5841117282257039,0.7597291088053956,,0.0
CNTN3,23342.40218022712,1.3242105616531237,0.43445386662807156,0.7850509189574937,0.4324237148152592,0.6475979628292109,,0.0
FEM1B,429544.03112590534,1.9120727587636577,0.17303235908353928,1.3605393965680594,0.17365929467731567,0.34271970684736647,,0.0
ASB4,1278.0921855203358,-0.3612330621062878,0.48098254636846993,-0.8750866994293954,0.3815267334681459,0.6015039407030163,,0.0
MCM10,92171.48085949493,0.9404023207390103,0.2242928863361674,-2.061631665731381,0.0392428168899832,0.098264485823313,0.08723926301499828,0.0
NPIPB2,14931.414313118716,0.6623322898017611,0.08586925048370686,-6.081243515368626,1.1925401190907798e-09,6.682775325050801e-09,2.6510920813091113e-09,1.0
CYP3A43,352.58192161275844,0.09230913411393382,0.24575922508355644,0.40619255061615267,0.684601127169004,0.8290597690892159,1.0,0.0
NLRP3,20920.868944822614,-0.6446405440934255,0.23825955936520912,-5.6084261308312575,2.0417480895572208e-08,1.0328721591853297e-07,4.538935089563314e-08,1.0
H3C10,68904.04383801023,2.505677896674647,0.3292098072600134,3.9241492401647777,8.703676974111758e-05,0.0003176714848811404,0.00019348824190445238,1.0
MUCL1,843800.6967726301,0.778931119666581,0.13668866040666228,-11.66710881274186,1.8769398814420894e-31,4.4840003961915565e-30,4.172556023170237e-31,1.0
ALDH3B1,148465.4511077498,1.5520032816323872,0.11046517762323822,0.4999852596290209,0.6170854566372723,0.7847956405985483,1.0,0.0
S100A10,1283612.4506762833,1.1389182843236942,0.10332633177382643,-3.81790717530998,0.00013458854287777918,0.000480343527225698,0.00029919883997718235,1.0
HOMER2,166757.264716743,1.5178211344515755,0.3042372079101747,-0.07141248917012709,0.9430694700676794,0.9706752966497472,,0.0
CEP128,25112.9032290234,0.9978397270662257,0.36448265515154016,-0.2098173526334009,0.8338102290707908,0.917940434545337,,0.0
TXLNA,555033.0886321958,1.278632238279072,0.3269158111003128,-1.3507222147205176,0.17678443339261696,0.34743613651397465,,0.0
TPPP3,30806.00538716704,2.755408887406242,0.12847228898415458,-5.485917491248514,4.113288645011425e-08,2.0254092903887619e-07,9.144100714399842e-08,1.0
MACIR,147275.10610348496,1.7070647498922829,0.18062100261422057,0.7600958839500013,0.44719727282990374,0.6580772128616885,,0.0
CFAP45,23469.657275527534,-0.9460643586538795,0.19850422500165532,-7.351398157618509,1.9614418554293558e-13,1.4660896982273613e-12,4.3604092538551974e-13,1.0
LINC01107,342.0617412957813,-0.3484725571953062,0.37819921201391843,-1.0924439506411865,0.2746380137890412,0.48123102592739436,,0.0
RTBDN,3705.4797957482356,-1.8235352148270187,0.18120572088068823,-10.623817845623297,2.3091924746234776e-26,4.1325440952670335e-25,5.133480866337945e-26,1.0
KIAA0319L,552569.5870623996,1.626144124467245,0.21447439439692795,-0.58095138987585,0.561273215705195,0.7439440313289192,,0.0
RBM7P1,3481.0525063971318,-2.1695564203710633,0.11445581704356189,-19.09677618892859,2.6856632274393897e-81,5.587298539418697e-79,5.970399151649542e-81,1.0
SNORA9,4568.094363077702,1.2989245805300038,0.20725650450725513,6.5415638535963625,6.087883030232283e-11,3.7526913543147887e-10,1.3533748873530627e-10,1.0
LYRM2,622950.3836669766,2.775505412823188,0.16205797774848563,3.4010783497771357,0.0006712058711508506,0.0022208952383407535,0.0014921330875584135,1.0
P2RY14,29544.126298229083,1.0063505726962512,0.23233169980767412,-0.7945359923559816,0.42688346425366797,0.6434113366895473,0.9489889301062174,0.0
NDUFAF5,42553.58683418277,-0.05548071233205277,0.1802077236491297,-0.04583443710094953,0.9634422108059173,0.9809506577338356,1.0,0.0
HBS1L,200523.3073503985,0.5229407234208768,0.27235043476811166,-8.992256071784833,2.4220661197831097e-19,2.7115193130217638e-18,5.384406115795667e-19,1.0
FRY-AS1,716.852020849542,-0.2912180629513511,0.19842538426919817,-1.5144563728563443,0.12991013085097278,0.27508112100886645,,0.0
PFDN6,1218358.2896194253,3.5775852083435193,0.11174989293624252,4.27685551082143,1.895517430060109e-05,7.382463750616322e-05,4.213855088285897e-05,1.0
PRKAR2A,367449.7946583679,2.2157096427211633,0.1131882179969711,1.160409430069436,0.2458821491911135,0.44562234878810514,,0.0
CCT6B,19502.1620749127,-1.9912336426650799,0.3381990346063521,-6.8994296349530515,5.221174219653654e-12,3.513125378552497e-11,1.1607000391242517e-11,1.0
VPS13B,357906.8806518774,0.8628579675815555,0.10093502765005048,-10.618916113289089,2.4337046400974462e-26,4.324372693240765e-25,5.410279282282525e-26,1.0
PRKAR1AP1,284.9095526873431,0.16530181017241244,0.1578913960950799,1.082868457547188,0.27886681422990656,0.484306783808669,,0.0
KLHDC2,388973.7903525778,1.7042901734140754,0.13377143335259636,-0.9205422191284555,0.35728948104288993,0.5749102091031741,,0.0
VSIR,500735.2837732683,1.8127224266268704,0.2161235822788667,0.3423350522439479,0.7320987594904074,0.860086848502495,,0.0
FASTKD2,182517.06717503731,1.0447314814160078,0.39469095334057475,-2.106518653104025,0.035159324562450064,0.08884134996979412,,0.0
MAPRE1,1124231.5886639885,1.9985502307349818,0.16662585322555473,0.48058053217383545,0.6308146544209458,0.7954366235599625,,0.0
ZNF786,104345.85898222205,2.4942824123408127,0.28190211982473923,3.669118142806919,0.00024338858964600147,0.0008439161306267259,0.0005410682226636177,1.0
DPH6-DT,953.2755752330231,0.07788095008169012,0.21085628345373356,0.3191920913090665,0.7495808537737877,0.8705311571193237,,0.0
RPS20P12,842.6770877303836,0.23142125974546435,0.17538664079890254,1.4780351758075851,0.13939836328941524,0.29000721653364214,,0.0
OR56B4,237.27151806074244,0.24865962337087905,0.5499429732645231,0.6590715927019687,0.5098497964216756,0.706157692113868,,0.0
SERPINA6,151438.95328955198,2.0509793852128864,0.3588194817371613,1.7403156443204677,0.08180360851385061,0.18761847372974555,,0.0
LRRC43,3990.198816408122,0.17099525000314458,0.18834294724242662,0.8897064838626012,0.37362351155929674,0.5928954391282951,,0.0
ZNF205,97841.72805454579,0.37471734780834204,0.1868697623757963,-6.379890238863811,1.7721495126917752e-10,1.0558881285047773e-09,3.9396004082235233e-10,1.0
CD47,64749.894375833,0.9343455775287599,0.26461338406515966,-5.671579105941608,1.414872416403985e-08,7.320681839487148e-08,3.145350834864246e-08,1.0
TMEM40,10793.731635264896,-1.4475511622511383,0.21698294469986038,-7.114510256077824,1.1231091791257242e-12,7.95416188847481e-12,2.4967427120991725e-12,1.0
ANO2,99224.47514474446,3.3351992940328774,0.46393099610996424,2.84573749152711,0.00443087051155386,0.013106241981154279,0.0098501052823635,1.0
RPL12P17,1882.2044475000644,-0.1364209641418873,0.18635855679480462,-0.7680296243843558,0.44246958517270274,0.6540114383562181,,0.0
PAXIP1,280519.69608334714,2.3307316626625796,0.1387256470216792,4.690152857606277,2.730010259709506e-06,1.15126192793324e-05,6.0689854081609806e-06,1.0
HOXC12,25092.978313527292,1.31829742374756,0.47456391135986603,0.5702750170552007,0.5684911827744974,0.7483460257297827,,0.0
RAD18,193040.1764456209,2.2162746826623576,0.17742983269521295,3.482822905151724,0.0004961564629466574,0.0016659779552741496,0.0011029871858827518,1.0
BCL9P1,211.310655581727,-0.2073963709705603,0.10797875315605213,-1.9377754543151444,0.05265062364937142,0.12786214196561843,,0.0
PRR5L,86203.70785188841,2.5458776712380558,0.3278643655946263,3.4870018301219434,0.0004884680148140072,0.0016445858381431812,0.0010858952795932048,1.0
FASTKD5,121182.37436602823,1.0624616729825842,0.3871137907221022,-2.0132779087391284,0.04408540106012137,0.10907750619087513,,0.0
SLC1A7,32701.684956863162,1.4860669256608594,0.4554710498022043,0.7401887491196832,0.45918547340780425,0.6670200814856045,,0.0
SUCLA2-AS1,1069.7276582411062,0.20428065228443198,0.2638050617517747,0.8280955137794686,0.4076164099866223,0.6265379350656403,,0.0
MATR3,1595838.8020210217,2.1238189519272894,0.08299214854557321,-0.6757301259783414,0.49921200514463393,0.6977443014230618,,0.0
RPL10P19,608.2325163054217,0.006515537456430704,0.36114764740231065,0.015746932426728175,0.9874362849676308,0.9948081862073004,,0.0
FRRS1L,3587.644491819774,-0.04785672005678608,0.20527430932528049,-0.30408792866809115,0.7610609031783869,0.8784079473797972,,0.0
PLK1,241873.4409388438,1.4307385858151325,0.1113764843043564,0.4685476592104512,0.6393929972442938,0.7991212103230936,1.0,0.0
ZC3H12C,72862.30612899535,1.0669518416564687,0.18896701611364386,-1.4177027788848138,0.15627755844475566,0.3171926216726281,,0.0
NPM1P39,79660.66330277352,1.3862759589839846,0.2500985126284658,-0.3631588985062706,0.7164861888777263,0.849944295810522,,0.0
SPOCD1,44617.54620767773,1.3092599131806453,0.18375481689907014,-0.4103390695048085,0.6815572358842612,0.8267772786127591,,0.0
AXL,323360.93922661245,0.8917269060862731,0.17928654378930828,-6.385921456070462,1.7036843439346223e-10,1.0175234365150203e-09,3.7873980094681964e-10,1.0
CREBL2,114250.25398508567,2.6244020853649683,0.09779443445010853,-2.864107612905802,0.004181859135314923,0.0124285849182306,0.009296537249611492,1.0
SLC41A1,217064.8129870103,0.8506109749931917,0.11116901977551807,-8.840359785019318,9.5410857563098e-19,1.0114361184979793e-17,2.121043685719271e-18,1.0
ZNF704,463305.2194866423,1.3107341889246387,0.2805072484280555,-1.233466161100495,0.21740189414981193,0.4063974756608053,,0.0
ARFGAP1,495372.44041338266,0.5346700656703808,0.1271287499162986,-9.833068409353706,8.110908316661585e-23,1.131222492320986e-21,1.8031061988019274e-22,1.0
FOXD2-AS1,13100.25539443751,1.2156748898350103,0.7983110257970039,0.22920016271760804,0.8187133461169827,0.9091031609874611,,0.0
LINC01087,24981.1021916863,-0.19206426071005747,0.17315177212256413,-2.854666938948869,0.004308198309585692,0.01275850187411706,0.009577397221621266,1.0
CAB39,511547.4699017655,1.8094260768720065,0.1240147929527933,-1.6649271350078607,0.09592729381187334,0.21478250134649488,,0.0
CLDN16,2336.9548509702736,-0.08569664990088845,0.13239749369595047,-0.6999307273165996,0.4839705668307518,0.686105917145356,1.0,0.0
TMEM263,75204.21252910732,0.752361078679709,0.24481556579693886,-4.5877166253758155,4.48120339382855e-06,1.8614516260720427e-05,9.961998461881545e-06,1.0
IVL,4853.29274373083,-1.1674602381589603,0.332337361615972,-4.209847332264761,2.5554330683268023e-05,9.860337952206897e-05,5.680889274334694e-05,1.0
DNAL4,63511.751143075395,1.7311983060148008,0.5610379760540821,0.5677931312319161,0.5701754444093394,0.74875983238944,,0.0
UBAP2L,903953.6730949441,0.6943797922922416,0.30014671775261004,-3.2395704359227997,0.0011970989568603476,0.0038388664685958356,0.002661226665896579,1.0
OGA,1505700.2848163915,1.7967508495284612,0.10349480966636622,-0.815632692935779,0.4147102451817901,0.6330321779861443,,0.0
LINC01233,171.84098091160257,-1.5740682485324913,0.55538378121498,-3.3814664835256685,0.0007210002799488124,0.0023793485775177926,0.0016028292064935083,1.0
GRIP2,31244.80518304183,0.14704782567411534,0.39083755758654815,-3.725260731087371,0.0001951134465425504,0.0006817364860650484,0.00043374952742072757,1.0
CDK5P1,627.5304991289379,-1.6001973592879952,0.31403468588400607,-5.403631434203756,6.530506294388468e-08,3.162639954207723e-07,1.4517728373945513e-07,1.0
RLN3,241.60751080430856,-2.080587280330546,0.6175448700601155,-3.947801235910409,7.887224394683411e-05,0.0002897785975176915,0.00017533798487379462,1.0
MAP3K10,164258.37745499698,1.5544264972995934,0.19152759111798998,0.6091932951054339,0.5423963240196793,0.7316586906580986,1.0,0.0
GALNT15,3048659.3564527724,2.6201707617728984,0.10027093799098302,1.372566181322284,0.16988725139947636,0.3372941241325754,,0.0
CCNA1,7287.291166236993,-0.259666663757557,0.2548860035329503,-0.780992879762029,0.4348066824936905,0.6485139829464303,,0.0
MYCBPAP,15658.450143577607,0.5966903324773434,0.26250179906399057,0.84017839321522,0.4008083711477184,0.6199616471934813,0.8910223495728219,0.0
MEF2AP1,326.46458391426575,-0.8602185824316504,0.32144192470511984,-2.968575890044274,0.002991832138371988,0.009092037654833436,0.0066510319977254395,1.0
AP2B1,1648176.4437611345,2.0342648545765942,0.12855845124493684,0.9172295518492692,0.3590223642765764,0.5763982845122013,,0.0
LINC01213,545.8932450931637,-0.2722916469743655,0.2293872187126781,-1.2816981212623393,0.19994856426263563,0.3823324111202738,0.44449829980558314,0.0
LINC02449,625.6715443712286,1.3057882192693167,0.18314399638557255,-7.876073902082024,3.378284682298158e-15,2.8492863882964024e-14,7.510140435758995e-15,1.0
RNF217,243243.82896712964,1.885110030253069,0.25818787090340595,1.4241203337040633,0.15441164121117007,0.3142981691321556,,0.0
PFKFB4,53989.832492340436,1.5057702385388665,0.1678906661307135,0.781719207229377,0.43437961119483903,0.6485139829464303,,0.0
TMSB10,3822365.227869348,1.3458255957924643,0.05733479734809773,-7.93848519152664,2.0466534897940237e-15,1.7588538510398555e-14,4.54984010442634e-15,1.0
VSIG8,2827.5952326373163,-1.0159487125146531,0.21992770139827117,-4.778302113378564,1.767816266168428e-06,7.589601562320689e-06,3.9299673272390744e-06,1.0
NKX2-3,360.7459376381459,-0.36303301097750373,0.41938344935158356,-1.0634429987874985,0.28758110187108854,0.49530611991802176,,0.0
MIR210HG,31310.231441795466,1.3232903071364752,0.2569012532625158,1.3915023489235665,0.16407314785527172,0.3282120301447803,,0.0
HEXIM1,326746.7410996965,1.7211732356063458,0.28436535487771986,0.10352576467448575,0.9175457020994181,0.9610458759350524,,0.0
DNAAF5,442715.7184283737,2.4574509254732315,0.1433432641525718,3.7724724958792692,0.00016163778918622606,0.0005723811924871112,0.0003593310246691125,1.0
VTI1BP2,1196.2856068079043,-0.1281250510001457,0.11896823532414846,-1.1344945037411058,0.25658717794224883,0.4578769762207464,,0.0
FOXC2-AS1,1663.3305844591694,0.14935515423163254,0.28792908964475983,0.629211533493851,0.5292105791142316,0.7207715279643641,,0.0
LRRCC1,131277.25349311126,0.5677059419649534,0.22923415166305333,-5.646769784703166,1.6349052271091343e-08,8.312710589568134e-08,3.634497684308062e-08,1.0
RSAD2,612357.8584852088,3.531094778605938,0.0909032521152989,14.401828005260644,5.039280920644177e-47,2.4428281200753766e-45,1.1202640087611922e-46,1.0
DHFR,151334.60402198732,1.2045427147961374,0.2092723201213494,-3.08195282963317,0.0020564742255852367,0.006393509220639531,0.004571672220991579,1.0
AAK1,579483.6875502982,2.552340378892756,0.13514046801786772,6.199347432282542,5.669774805905682e-10,3.2576738326682475e-09,1.2604267856583735e-09,1.0
VAMP1,57010.43870725972,0.6761548508763138,0.2908376616496477,-3.3100177992245237,0.0009329003867074717,0.00303648737342269,0.0020738965408862004,1.0
SCOC-AS1,4341.706549077295,-0.09534482944097174,0.11306643069714965,-0.7537192372071512,0.45101782808359014,0.660823657416638,,0.0
RPL12P16,1145283.6652855224,2.0509219797035256,0.08602425766496252,0.34146928147067845,0.7327503265038141,0.86024509293053,,0.0
RPL12P42,616.87330009999,-2.085851333971076,0.35222015793108974,-6.288703015937985,3.2012922229039823e-10,1.8716688605339094e-09,7.116675008441489e-10,1.0
MAP3K20-AS1,17373.899491587876,0.7940462035736051,0.46627492340728194,-0.26921104014496616,0.7877672849883021,0.8942639789463163,,0.0
GIMAP1,205341.70554692048,2.804815500941349,0.38911083055821977,1.5636907411214105,0.11789021317508745,0.2552583843812713,,0.0
NUP85,393059.45564911375,1.4281458386061998,0.11170511820115882,-2.0790671102113176,0.037611182587904045,0.09470127819536305,0.08361203680383121,0.0
KCTD11,111150.34987867181,1.2602130691714328,0.19088792773161356,-1.6655450886863155,0.09580405592561476,0.2146028045027342,,0.0
HINT1P1,735.9819176500284,-0.9003798278642324,0.5155019229477668,-2.250144305278983,0.02443978639846491,0.06375540934562972,,0.0
MIR186,1199.231190888162,-0.006598414135815163,0.14368358914990167,-0.19617497067000594,0.8444732179195935,0.9232438749885111,,0.0
SSMEM1,469.32940245947276,1.6159938788444985,0.14994456544338314,10.917396310501378,9.518542580234116e-28,1.8492639339731102e-26,2.1160321951517782e-27,1.0
SLC25A3,1640205.888984024,1.5405019850490445,0.14521107489683255,-1.384816708678739,0.1661085204887195,0.3310766930521864,,0.0
TMSB4XP6,144280.68021654556,0.4272461142893664,0.4004681203282615,-5.490758319769545,4.00211679178596e-08,1.9745621681212747e-07,8.89695865600503e-08,1.0
CCNP,42996.15844467135,1.009250551285766,0.2278406905524597,-1.6822579532497166,0.09251883066001089,0.20855373430493648,0.20567520992227709,0.0
RPL10P9,5481349.045376837,3.034381670234868,0.05500832744288491,6.712129237361866,1.918046940444661e-11,1.2373137433643659e-10,4.2639396142654465e-11,1.0
TNPO1,676033.1425267062,1.9241292085104087,0.17126836268112547,0.77474380257781,0.43849106237273094,0.6506347323705931,,0.0
LARP4P,890.2884447039899,-0.1052741413042305,0.3433758190177878,-0.3614781251935115,0.7177420546408062,0.8506257011207086,,0.0
NRCAM,285010.1029855094,3.4413704915842103,0.18994997280804235,6.7169129399212775,1.856147891192136e-11,1.198932266587624e-10,4.126334114302019e-11,1.0
ZNRF2P2,3164.2665342309974,-0.9145258459185417,0.5761548730745024,-2.3698465618555087,0.017795468688393438,0.04769338441285477,,0.0
ARL4A,241459.95345399962,1.5439674198054973,0.25749679983393575,-0.6011696693365924,0.5477269839494394,0.7367261351423059,,0.0
SLC24A3,285701.69665797503,1.8199493672633442,0.294597304788284,0.18978427244141344,0.8494781806848135,0.9265971661024557,,0.0
CD6,21438.7360180464,-1.7455837964585503,0.299532796787706,-6.89905773754412,5.234859366399074e-12,3.513125378552497e-11,1.1637423337680578e-11,1.0
NPEPL1,319408.4945665011,1.04565015374989,0.3240607883540741,-2.534517143752409,0.011260241708243279,0.03140915466439033,,0.0
PTGFR,82979.97377413855,1.359402761415729,0.1495497739460512,-1.321695914412076,0.18626942968937932,0.36188453791403535,,0.0
HIGD1C,192.7686990122119,-1.2330150714848462,0.13441450597474025,-9.277221152770114,1.7395614119697178e-20,2.1288309142070592e-19,3.8671549999843287e-20,1.0
CCND2-AS1,950.5189936888797,0.41487692395883385,0.2826858294563546,1.654248249520746,0.09807708303480943,0.21861556946107297,0.21803155636367028,0.0
HPSE,29236.84641351865,1.2048056513376872,0.5418244105133928,0.02890037421822314,0.9769440471647006,0.9886484503759367,,0.0
SNORD116-21,258.19999580909763,0.24961237225014452,0.13272179344952983,1.9266955948208282,0.054017577187052135,0.13067333473592604,,0.0
IDH3A,303989.01731759874,1.8624427323301205,0.14405917129277485,0.8258420886136042,0.4088936751946771,0.6276071688432286,,0.0
DCUN1D4,181225.27653496448,1.3361274768632685,0.43709089276843277,-1.0010377213550974,0.3168085720565357,0.5290385285211647,,0.0
SETBP1-DT,10520.616800601978,-0.5072976593071198,0.24147215091220364,-2.442543189726438,0.014584184439401035,0.039944505159588244,0.03242156407209678,1.0
TDRD10,41224.68766631981,0.33546517456814456,0.41134497625459004,-4.707830383115089,2.503672899448789e-06,1.0584960869557834e-05,5.565823146459395e-06,1.0
GTF2E2,152644.46613686034,1.562328242197181,0.20286936156049043,-0.47068856516341845,0.6378631513696453,0.7984083015263573,,0.0
IGFBP7,2051924.5684182935,2.3215859775129912,0.12535038312247648,1.7780682043220126,0.07539265376599243,0.17476115146406693,,0.0
LINC00923,580.6008537056488,-1.0207421818389333,0.15248794724580395,-6.879944830792756,5.987574446577208e-12,4.002136440663989e-11,1.3310756550204807e-11,1.0
LINC01376,4849.171261926394,-2.1307835269719555,0.4093284266038613,-5.66335247484915,1.4844379674448415e-08,7.617470474257034e-08,3.299999453006275e-08,1.0
ST14,438817.7186366672,1.5478949749165836,0.298001388407106,-0.6504120595573801,0.5154260895659428,0.7098919556401716,,0.0
CLDN22,13763.86932673155,0.3382336516922881,0.17520215337419992,2.0699671897278127,0.03845541708619116,0.09653489065427473,,0.0
PTPN5,28127.60483652727,2.829593606370159,0.5967678897518809,3.4151481517850395,0.0006374732850889844,0.0021205223933706187,0.0014171434160504448,1.0
XRCC4,37764.65855832048,-0.22939186420244284,0.12706085177788895,-1.134670484039328,0.2565134086923412,0.4578769762207464,,0.0
ITPRIP-AS1,653.0409395843827,-0.08001060523413435,0.5635534994720922,-0.21985251092541622,0.8259860221667905,0.9128260754047776,,0.0
MT2A,2221367.8757051528,2.0976915426444265,0.11212646971036158,1.1157238239277825,0.26454036950936144,0.46788879382226056,,0.0
BBX,661190.7503612922,2.332777236876803,0.14491183967286933,3.851429631873959,0.00011743027448565298,0.0004224274931605658,0.00026105492453555893,1.0
CRHBP,1137.4422892178272,1.294241114315578,0.14348448384133755,0.49766010198214883,0.6187236340441048,0.7862782145029817,,0.0
ST7,189637.27332349424,1.5240064204085284,0.4205094316221742,-0.41067355370676434,0.6813119215029059,0.8267648820501283,,0.0
GJD4,715.6683582078911,1.9049599456900068,0.5923516457941154,3.762953124371526,0.00016791868532838665,0.0005929405911206751,0.0003732938538934259,1.0
NSA2P6,856.3922219138036,0.034886264751641964,0.30285799390141527,0.22621474312579287,0.8210344044435982,0.9101742409828787,,0.0
ZNF544,366911.7931827246,2.8295277559580807,0.2356787087827761,3.162225919207471,0.0015656804455410297,0.004944618889681443,0.0034806066182486023,1.0
LINC02562,1689.3433030555948,-1.4330050291332637,0.4879918434787089,-3.421192907755515,0.0006234709176066522,0.0020780976579506108,0.0013860152678584214,1.0
EDN2,33295.63783910965,0.061081255273900466,0.13848011967351287,0.2462335067862003,0.8055014792127416,0.9019878338934021,,0.0
RNU6-100P,759.1075554035692,2.10658602068826,0.22475889051044437,9.603654244880202,7.715925477576627e-22,1.0246174444026622e-20,1.7152990164532546e-21,1.0
THEM6,277157.14437070396,3.7066566135221324,0.12859172250819587,7.840310166369869,4.494348999103945e-15,3.765148414853355e-14,9.991221973520034e-15,1.0
GATA6-AS1,5101.117875788913,-0.06417098470492963,0.24118501614824134,-0.14036456728369814,0.8883719518651372,0.9437534373750276,,0.0
TAFA1,533.2827159530447,0.737608560977856,0.34030101234353394,2.4746176756875315,0.013337887285569758,0.0367527986847957,0.029650966703851204,1.0
TASP1,89134.82913302552,1.5089469782875689,0.4076300637320526,-0.22758017123708357,0.819972636532222,0.9098051942678632,,0.0
FOXO3B,48297.81472955056,1.6109341278025548,0.18246536770333024,1.3967255002635062,0.1624961328433211,0.3259715513405794,,0.0
ETF1,1009238.831433241,1.4355038299627014,0.1686825044989735,-1.9834515041420095,0.04731701896152623,0.11632391712205833,,0.0
LRRC8B,175453.54123013918,1.7117380376001796,0.1490310567392383,1.1973943702743068,0.23115287692653186,0.42599111772981796,,0.0
RAB31,369049.8027602831,1.5136426166387287,0.3813496729272149,-0.5912057231578945,0.5543825885197879,0.7403135235301688,,0.0
CXADR,122633.64672395196,0.4511705806459787,0.17476121169145328,-7.765369705441299,8.140741358514882e-15,6.696329753387942e-14,1.8097382726208728e-14,1.0
ZNF821,40512.74928515825,2.1117021421485322,0.7005422970024258,1.41990788102313,0.15563450124463316,0.31614445269099,,0.0
ZFHX4-AS1,3714.9813428092793,-0.3812767365686295,0.5530819744949036,-1.9078714677648674,0.05640783082991505,0.13567478602353258,,0.0
ADAM10,474907.8502571116,1.8260524241114662,0.12395276526030724,-0.9602174936029169,0.33694576429244905,0.5525207867058042,,0.0
RPL34P22,89.85799027209599,-0.7599509957417531,0.256072093451333,-3.177392454499101,0.0014860579329456587,0.00469910529398206,0.0033036007387344944,1.0
ITSN2,226101.1982655007,0.6374057954973738,0.1986498711757417,-9.249726451653297,2.2506793015472038e-20,2.734219404531676e-19,5.0034023831812947e-20,1.0
AQP5,127209.99570318517,2.2228350709527445,0.2221131551990881,3.3106970976154213,0.000930638869071856,0.003031102330903964,0.002068869044201147,1.0
H2BC8,37761.29095785809,-1.3382793843090135,0.13463511742085874,-14.534364398107233,7.339157515619926e-48,3.857306681630557e-46,1.6315411164510368e-47,1.0
GGA3,602042.3494088566,1.7446983747854217,0.10158809108718281,1.0413549941349396,0.29771082204752364,0.5071546006425403,0.6618299797343213,0.0
RAB37,29162.77862921044,1.1845951998624078,0.1922391896550279,0.889566361064356,0.37369877551419406,0.5928954391282951,0.8307560045157484,0.0
REST,258176.05845598047,1.9033192422669007,0.12343697027281478,-0.5990516764340671,0.5491384247316737,0.7377179988739034,,0.0
PCDHB15,32364.385830402247,1.3487828961024595,0.4087068034560207,0.47867770869854714,0.6321679263446529,0.7954484576106785,,0.0
PHACTR4,267188.87376643496,1.7035735482584364,0.12460845193158829,-2.4382529982009014,0.014758440821459924,0.040377476724136656,0.03280894702651353,1.0
ZNF433-AS1,17458.153323840696,-0.47474402392303316,0.2389915520845902,-4.244037046706072,2.195340848907751e-05,8.516967256096659e-05,4.880381504272663e-05,1.0
WDR19,230019.6953459116,1.7500909138928102,0.15942697874022174,0.3145253066272442,0.7531220990670476,0.873684628401898,,0.0
DAZAP2,2978706.5634072614,2.845365192921107,0.06628403471024498,7.636716803891884,2.22830886350928e-14,1.7887373240356646e-13,4.9536714850854115e-14,1.0
IFITM3P3,666.2691915454159,1.3250810302829197,0.305989319879999,4.6752761576115605,2.9355831836648412e-06,1.2337850872086324e-05,6.525987015155188e-06,1.0
RPAP1,188004.98158696102,1.0988755178847625,0.38273137883472513,-1.963562941096993,0.04958079859703368,0.1210547322224886,,0.0
UBXN11,387790.39316902275,2.225462951140647,0.10797040346501145,1.3850061972746914,0.16605057239781063,0.3310766930521864,,0.0
MRPL52,710127.0595478273,3.9841299338075933,0.17436024846155407,7.978399711056447,1.4824266515748968e-15,1.2783689587760725e-14,3.295528170664942e-15,1.0
ANAPC10P1,3372.8437910262014,-0.45468260077644607,0.33506518999789,-1.5213295826369697,0.12817715013651418,0.27175732935525065,,0.0
MRPS21,442704.9288589836,1.3398052962615865,0.23407105031935488,-1.3335507867088436,0.18235112070308723,0.3556559162775448,,0.0
RNU4-47P,1238.0495938843042,-0.14987536036137641,0.1272124451747861,-1.2271986948704032,0.21974791986021414,0.4089457189198842,0.48851351908372626,0.0
ARMC8,220124.20345648355,0.5535910991561928,0.28503452060023715,-6.285917470502264,3.259230640958776e-10,1.901090956811585e-09,7.245475774847359e-10,1.0
PRC1-AS1,51268.14786029696,1.5913782455831196,0.5827621597715886,0.3967946846151508,0.6915188707227571,0.8333945743467841,,0.0
