,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SCYL2P1,4994.426331396939,0.030400879519293596,0.2746081410335277,0.05377813401434343,0.9571119308330717,0.99999680814451,,0.0
DCSTAMP,3598.9944003844985,2.862173532518248,0.34672706326589087,8.419510478284774,3.780606478997084e-17,4.751946178890542e-16,1.0153512556617574e-16,1.0
BACE1,265650.42184608185,1.701720120822975,0.39873579345095184,0.22049167541062442,0.8254882549221901,0.9644547862471855,,0.0
RABGAP1L,169246.82590857617,1.5675237506714408,0.4559216599680412,-0.14401501370029465,0.8854886140083175,0.9958503907823989,,0.0
TAGLN2,2858784.504016512,1.2081175830288293,0.09123899524244898,-2.7720827996217894,0.005569886679119366,0.018189616838223586,0.014958952921854486,1.0
LIMD2,88832.10632982178,0.24267778104457985,0.27937342198724574,-4.92392138238348,8.48269271048963e-07,4.6514985302575e-06,2.2781828108365583e-06,1.0
HSPA8P5,4630.570449880603,0.2393759556203918,0.14267534831792034,1.5205531517051136,0.1283720108570617,0.2873828327396761,0.34476659535884707,0.0
NDRG1,1579837.0274312021,1.1927977523232043,0.1680164473973976,-2.1046194473114537,0.03532444740952885,0.09706442322331992,,0.0
SKA3,5563.501303047618,-0.6991899486453892,0.0047922686872680755,-0.0033685784751219345,0.9973122683259407,0.99999680814451,,0.0
TMEM30A-DT,4420.623460429115,1.0910273309936456,0.3203548007526342,3.794538748317437,0.00014791818121640362,0.0006208459442735626,0.00039726142318076104,1.0
BCAR1,308369.5530500856,1.6917241076722467,0.5547865152816147,0.06004607687403992,0.952118936831846,0.99999680814451,,0.0
SNAP23,375649.3270812624,1.6574186437822798,0.2943533912582206,-0.1195276969803268,0.9048572983076884,0.99999680814451,,0.0
GRM3,4087.532249612135,1.764790545633555,0.7048937861890716,3.0882353372236673,0.002013489519443542,0.007110624700653414,0.005407595641562579,1.0
RAB19,4624.668384496025,0.7597998073551031,0.22145919402888506,3.79364486388112,0.00014845195629905583,0.0006225002201111669,0.00039869497412932647,1.0
RPL31P17,2044.3265586376365,-0.21940590342166222,0.00801173241370666,-37.37302294734127,1.0720536330935787e-305,4.11503663779766e-304,2.879196786403099e-305,1.0
LINC01589,1267.2147337159695,0.006999170167247684,0.2778172232791203,0.04783742742763935,0.9618458079142761,0.99999680814451,,0.0
NHLRC1,31474.41021362479,2.035639645043072,0.6137943101200886,1.4744699781367985,0.14035509519845588,0.30921497794273506,,0.0
SLCO4C1,3353.419943729491,-0.15139815513768173,0.5493349033436837,-0.1684742405271538,0.8662102070871621,0.9839264587673432,,0.0
SNX9,626224.3640377149,2.4368180872951837,0.14436023718948784,0.9844107628802501,0.3249135882441764,0.5694832473967123,,0.0
NLRP7,9031.17114738847,1.236547398603899,0.2550188902679673,5.199248306542358,2.0009607454809374e-07,1.1529785357909788e-06,5.373947319671623e-07,1.0
RPL13AP7,225346.54613953838,1.013782863998525,0.3359403496495546,-2.7265947299664073,0.0063991581235420735,0.020748407431107826,0.01718611358260223,1.0
ITIH3,18168.203708152607,1.085914448034484,0.7573840964788977,-0.2134666884274949,0.8309629690896718,0.9663260815095462,,0.0
ALX4,5633.909581361993,-1.390693803469802,0.004185130624321114,-0.002048052595596232,0.9983658915966449,0.99999680814451,1.0,0.0
PIGBOS1,22173.062388020775,0.1586948596764189,0.002677755863899167,-58.61825954084016,0.0,0.0,0.0,1.0
TPT1,12422170.158890909,2.14311027918447,0.04762703598161777,-1.521277282593737,0.1281902686408492,0.2871047758159055,,0.0
MTFR1,152945.4642864073,0.9133304315069034,0.39444786322211783,-2.302362135518966,0.021314758434483824,0.06227204015695215,,0.0
FGB,30779.037964230207,0.7519277975246588,0.2819985768869424,-0.07364950584062606,0.9412892781066036,0.99999680814451,,0.0
FKBP5,1198714.7233759202,1.1295896828460765,0.21201138660051283,-3.6697834817405237,0.00024275599736434518,0.0009816470233777006,0.0006519657840947699,1.0
SALL3,573.8410257189589,0.37289177959807157,0.3440823067391181,1.2597837579199542,0.2077473805411718,0.41599495541751497,,0.0
RPS29P8,1284.9078508312348,0.04469056973948622,0.11337891392228001,0.3978663565741027,0.6907287007149072,0.8807007948656886,,0.0
RAB33B,69716.66807527894,1.1839429128731895,0.4654237738632749,-0.8503742169227451,0.3951170660386688,0.6460138137395011,,0.0
ACSL5,207519.41161760106,1.7103398242806707,0.22517797122529393,0.19371997511831057,0.8463951502393621,0.9722633056386778,,0.0
DPY30,165114.5948420823,0.31207847113057674,0.21901518937298858,-11.394022855917015,4.478258950292425e-30,9.234095934693884e-29,1.2027186308912378e-29,1.0
SLC35A3,293457.32613406365,1.8218179617924979,0.19408990443324625,0.38549504418750263,0.6998706774786084,0.8847675153970572,,0.0
ZC2HC1A,71648.46230180516,0.286079520017377,0.3304019462091182,-4.304805296406394,1.6713266231667213e-05,7.927680465401084e-05,4.4886543862227874e-05,1.0
CEP63,155436.37764556066,1.2797311976206827,0.5507510748854442,-0.7877596122832691,0.43083732915214723,0.6817486858427805,,0.0
A2ML1-AS1,8006.710946583158,-0.25607392491598513,0.7227960559850415,-1.8258661750416874,0.0678704223471717,0.17001677083955158,,0.0
C2orf74,102183.79545152784,2.4845056750569174,0.5667529722839995,1.7497666737038096,0.08015858348269711,0.1961703440797737,,0.0
MAP4,1919372.8094855235,2.3299067339637913,0.10891029190831865,0.660915667927292,0.5086663975588741,0.7536357849818236,,0.0
SLMAP,309802.1683897291,1.7564161527313513,0.21194272305665274,-0.12856717651764435,0.8977001400469324,0.99999680814451,,0.0
LIMA1,2359051.697534133,2.910047725038829,0.13383471065146443,3.539143550883967,0.00040142749420166293,0.0015698457649422398,0.001078107209938804,1.0
ZFP91P1,316.4721253237447,0.12497456024588269,0.25413387026109213,0.5406235786285146,0.5887670625828798,0.8112603553484939,,0.0
PROM1,411148.74450437486,1.914184001164962,0.17975527385760215,0.4109197468009535,0.6811313823143925,0.8739638975954793,,0.0
MARCHF10,3187.3151095389126,-0.8858454500812989,0.6684933381010408,-2.185455512887076,0.028855464401021737,0.08167258500345914,,0.0
XPNPEP3,127030.49794583736,1.8701390766649248,0.17274778359995316,-0.021838571320983977,0.982576726051255,0.99999680814451,,0.0
TBC1D8-AS1,3747.4725413964247,0.3013842193377123,0.5587702577513077,0.7717341624005918,0.4402718927555742,0.6906497154512151,,0.0
CGREF1,249051.19552690862,2.8505351126116,0.20813482603683145,5.441152529700552,5.2936963627534806e-08,3.2411711472564257e-07,1.421719313785784e-07,1.0
FAM53B,232413.51037343647,1.8888179335949489,0.199477335332346,1.3837928467691578,0.1664218939891191,0.3517345408749277,,0.0
ZNF398,285949.24159362994,3.4035977613152917,0.25050471906686583,7.2475572669081005,4.243550516349004e-13,4.103743619492545e-12,1.1396833733359275e-12,1.0
HBG2,1674.0181862564423,-0.5435454744866535,0.3382715308336518,-1.8869429785426144,0.05916799556581638,0.15210656943482997,,0.0
ZC3H11A,238895.31750989883,-2.50650619783971,0.0009146492208971204,0.00028356266785988605,0.9997737497283266,0.99999680814451,,0.0
CD3D,17599.117748153825,1.3426540112823169,0.5304838768877668,1.203961642502394,0.22860440441714225,0.44438487652572645,,0.0
EIF2AK2,1244729.5161738961,2.806283462084433,0.15247897384640124,4.246167055685602,2.1745852131443044e-05,0.00010188901609004768,5.840247692997889e-05,1.0
ABCC10,413146.38857097423,3.1062484992556323,0.2918125555661574,4.08656893707812,4.377994435769469e-05,0.00019681254265305992,0.00011757907553546638,1.0
NFAM1,51876.922533216006,2.2838366951439686,0.5154711265518543,2.1493326859292834,0.03160803726057291,0.08806482743174696,,0.0
WDFY3-AS2,19784.042576511463,0.03802233112412532,0.2249028443758957,0.2183056347740449,0.8271909844225785,0.9647081165813886,,0.0
OR7C1,398.6550929841722,-1.2821339406356422,0.2480174815700278,-5.450521872433054,5.022222532510691e-08,3.0901221254288964e-07,1.3488100342964665e-07,1.0
DPF3,8419.558606832676,0.0949459520818145,0.21787130217877082,0.8798496313736501,0.3789407738295878,0.6275658352674226,,0.0
C1GALT1C1L,9188.628703061182,0.7862217109935888,0.4629982614257165,1.405050097153648,0.16000638178903548,0.3420873372439105,,0.0
TULP2,4267.929190149538,2.3396247482262478,1.099176016998466,3.0220661393553025,0.0025105568730748942,0.008717939315688046,0.006742561246848074,1.0
SLC25A41,1249.135488516451,-0.006181341165952705,0.2654518206003412,-0.08483426882983947,0.9323931491453428,0.99999680814451,,0.0
H3-3A,209864.53171571437,1.1204651729920547,0.441931775789904,-1.5809389145885957,0.11389200546318759,0.26183652940508007,,0.0
RMND5B,432131.1684454642,0.8020970007388865,0.43928730812144484,-3.311560928204137,0.0009277703440764469,0.0034318562023287398,0.0024916975333377127,1.0
THAP5,634381.9257843345,3.725230113063128,0.27676426386322495,3.4789678389604854,0.0005033489908186288,0.0019395455321891564,0.0013518360948250579,1.0
LRBA,549917.7830789447,1.8911884252639375,0.29867976515220224,0.427692472932774,0.6688750306941906,0.8646966706275365,,0.0
C11orf87,1440.2238787564363,-0.1480346938502365,0.4154828144724444,-0.4743517825229474,0.6352490709571563,0.8430566127862261,,0.0
SPRED3,16563.176180015573,0.6803292079411201,0.6558500459351185,-0.7435316642986372,0.45715985834487083,0.7071381565842857,,0.0
FERMT1,28937.58011699791,0.07559462277179715,0.19969025639752172,-0.5381228644127186,0.5904922282830498,0.8119532844315711,1.0,0.0
RAB3B,31289.1964913958,0.8483175547518339,0.47115364601464443,-0.7208759984338026,0.4709858112381785,0.7211473452220039,,0.0
CEBPE,402.54889417235626,-2.0482321929986247,0.6467625687551781,-3.775055234703207,0.0001599722129578604,0.0006646638989672967,0.00042963473770706316,1.0
STAP1,3360.1186944238543,0.04147451301565641,0.29618335506456483,0.13387423214298994,0.8935020266099722,0.99999680814451,,0.0
MIRLET7BHG,28967.732756683836,0.09941667365814369,0.17384074308900738,1.2711191517831721,0.20368626294590242,0.4092461716772711,,0.0
HAND2-AS1,30482.93146908613,0.06579076561377514,0.17337746382921437,-0.3053037502929596,0.7601348198890651,0.9233380601865712,,0.0
ZFYVE26,179331.650677651,1.5855605264335164,0.24195456377325134,-0.3891045052808868,0.6971988408607982,0.8830005624099957,,0.0
RPS27AP12,87070.83577042611,3.422914572047718,0.45740716452946606,4.191178651604634,2.775090321243942e-05,0.0001281008390657472,7.453014371909188e-05,1.0
MAGI1-IT1,2303.2954702289426,0.2184583631124063,0.383828976595799,0.6697454909804966,0.5030200469757591,0.7503946291207886,,0.0
SCPEP1,726291.1081046804,1.4895909792096405,0.14839640368651855,-1.3500425553018682,0.1770023329450845,0.3683242874878948,,0.0
BUD13,114292.73215222868,1.7479142122354323,0.20629203950080213,0.36837545804334115,0.7125932944766535,0.8921287905868438,,0.0
GGA1,462812.6971713377,2.0369656967240144,0.21792014261523832,1.7136780639171318,0.08658786776296565,0.2094393893054768,,0.0
SDCBPP2,4940.436917056001,-0.8633183342654779,0.34110671013950344,-2.9508100614717088,0.003169417532231665,0.01081024845238278,0.008512052468157163,1.0
CSP2,722.9348890323164,-1.9617362983025335,0.49262758085619934,-4.489943560250999,7.124204785798024e-06,3.523268769190499e-05,1.91333594623962e-05,1.0
KIFC3,218065.4145522578,1.3209543700895556,0.6124426546089915,-0.7064791358945536,0.4798902231874589,0.7295453028413241,,0.0
KRTCAP2P1,22425.62497760097,2.242838807075908,0.3048915943811695,4.567974156827224,4.9246073170744995e-06,2.4722123251712027e-05,1.3225936766524085e-05,1.0
ATXN7,225516.99027918483,2.0277708816650892,0.17316720432650942,0.7681873456699788,0.4423758903639534,0.6924265034241304,,0.0
LMCD1-AS1,6912.930536814021,1.1468351555400076,0.15733629056919518,7.2818393395244625,3.292991093489734e-13,3.2219657953948576e-12,8.843931946455206e-13,1.0
FURIN,760517.8315553458,2.0079276139137767,0.1866748154262546,1.070773951941821,0.2842710818069971,0.5186518092200788,,0.0
EPDR1,357522.0792259058,3.37463521693404,0.15327590398871413,11.550534402195137,7.3362839465517395e-31,1.538153650978705e-29,1.9702936971632498e-30,1.0
GRAMD4P8,2339.9172798927875,-0.06485440982467494,0.19273693470414824,-0.3974764656159042,0.6910161379351699,0.8807007948656886,,0.0
MAP4K3-DT,103277.70140703561,3.373717042573317,0.5340576572516635,3.3522103256153644,0.000801690884405462,0.0029876307043937684,0.002153088004942549,1.0
NMT1,408143.05024539,1.5905805090844087,0.3900082858725983,-0.3486531717767529,0.7273497041930082,0.9030791301127422,,0.0
CDK5RAP1,172471.60262908306,1.6642414925225606,0.5635425279015858,-0.13165683141723933,0.8952557317427854,0.99999680814451,,0.0
LOH12CR2,4721.746053475445,-2.550177202164384,0.16867238071489912,-15.280978977987951,1.0239091234554848e-52,2.822821285106558e-51,2.7498958697754944e-52,1.0
ZNF222,12982.972795056072,-1.5295090649954675,0.26426917888070073,-5.631561088361232,1.785856968820801e-08,1.1513470638780098e-07,4.7962466493088245e-08,1.0
NME6,81735.68350782292,-0.1670439615068778,0.12370389895113142,0.4047934293771351,0.6856293589914868,0.8768043314627163,,0.0
PBX1,959954.6063806852,1.15305130829988,0.13897365195513248,-3.8342914789200306,0.0001259267457259721,0.0005361556835943693,0.0003381993870681382,1.0
CFAP99,4792.814000855532,0.15191904902049638,0.23497895240393354,0.9616059529161292,0.33624758008541167,0.5827711146164558,,0.0
OPN4,5553.58098097284,0.1473141386025074,0.1509077161395605,1.14558212595524,0.251968096455067,0.47733996489778846,,0.0
THG1L,58866.78044669881,0.6102406988912679,0.6932494095435874,-1.601721403248583,0.10921723002869888,0.2541949523522422,,0.0
PI4K2B,130513.04126716871,1.6763861769771873,0.24444108164093842,0.7445831076643287,0.4565237829745098,0.7067720041555161,,0.0
ZDHHC6,211389.53461260357,1.6204426495268696,0.21852616543217182,-0.3373123575777622,0.7358814450322034,0.9086979487034632,,0.0
KAT2A,454127.0500173712,1.4349760574786081,0.3227971418064616,-1.1151458018078297,0.2647879469383869,0.4956083477954054,,0.0
EIF4A1P7,11131.687693951228,0.019577392629541644,0.16791163351413066,0.7032406160166936,0.4819058114665449,0.7318046254467616,,0.0
YY1AP1,481849.21321702993,1.1090295272284942,0.24304182176282096,-2.50935371512368,0.012095230144778264,0.03714166056765756,,0.0
PNMA8C,3235.4092379002923,1.5334068490503245,0.5801870231981648,3.250302170984842,0.0011528244478210433,0.0042205385140330195,0.0030961216332761063,1.0
ZNF184,210283.8005680979,3.4653304710343913,0.216834891574767,7.799056950955268,6.237151362897884e-15,6.870504481426147e-14,1.6751014693681614e-14,1.0
RPS3AP6,3390061.7234360785,1.5927618104362304,0.12309624338427098,-1.1735039158119103,0.24059378749462634,0.46058793971030326,,0.0
SLC25A34-AS1,1146.62118164157,-0.058399786692507616,0.13107960337693458,-0.46108884818190154,0.6447348622691695,0.8500697758483707,,0.0
AUP1,2034151.1387814179,3.7002618873895914,0.16060668751094526,2.9980785489830852,0.002716876393272317,0.009362716300019933,0.007296670184299711,1.0
SLC12A8,102672.07672673422,2.2427519468776906,0.36381126098926453,2.323029634692047,0.020177560495430465,0.059227074630704715,0.05419054191183962,0.0
NDUFS8,457934.72743060254,1.8253505249797934,0.15600469183604582,0.8226204796013584,0.4107238488058341,0.6646527990950503,1.0,0.0
SASS6,36435.43578143768,1.5051970295505912,0.6193294795758517,0.6119914878608599,0.5405433893822276,0.7780477175868805,,0.0
IQCD,10037.061241390762,-0.2874339275634372,0.46198533819041926,-1.2353906115988595,0.2166851651836169,0.4283039406102701,,0.0
RBBP6,7519.921309175299,-0.4771742450977082,0.003485024033142114,153.01808420814976,0.0,0.0,0.0,1.0
MIR622,1157.3851957278991,0.03653177742590315,0.5041008519868597,0.08143824967908646,0.935093431272194,0.99999680814451,,0.0
PDE4D,101222.00622553636,1.1685518223714357,0.3699861622218942,-1.5461814813517978,0.12206074462531484,0.2761029536175526,,0.0
UQCC1,146342.49926267684,0.6245840099473662,0.6650677617400016,-2.181147037205029,0.029172542712421826,0.08234281697127636,,0.0
MIR25,935.7296300484959,-0.5833232251602251,0.6971425928428808,-1.581263250064762,0.11381785867607765,0.26183652940508007,,0.0
ACCS,468815.38229176326,3.133960807857826,0.14457201523711052,8.981704819931837,2.666032673188259e-19,3.716062301455143e-18,7.160120042631546e-19,1.0
SPATA3-AS1,369.8482708598894,-0.38080401102472056,0.5406938364149042,-1.031598585400335,0.3022602033638996,0.5419613419999493,,0.0
FOXF1,12652.656994945419,-0.2321013003503712,0.3821359560058598,-1.5502117835814546,0.12109069247478706,0.27473658580182925,,0.0
ZNF571-AS1,7011.160041835807,-0.03489915142697289,0.546584679201735,-0.8159081052441927,0.4145526960665512,0.6663894901983634,,0.0
CSMD1,7880.87268286098,0.042995315831372616,0.47891815555722894,-0.0353592568493205,0.9717932727048451,0.99999680814451,,0.0
CUX2,14576.398285348365,-0.412538392981226,0.2718890554166749,-1.6552760794152757,0.09786850885144587,0.2328869142435455,,0.0
ZNF362,187419.33553838148,1.4019088610766575,0.465132858081465,-0.5025208920557932,0.615301160159047,0.8309940626425518,,0.0
GOLM1,705008.5265083264,2.162830349811736,0.35196953698028455,0.8044972838860788,0.4211098373455129,0.6713801350656688,,0.0
B4GALNT1,49343.51289406785,1.3191424089355364,0.5685340875132409,0.01662899524551566,0.986732592893027,0.99999680814451,,0.0
MAP3K21,35980.93293376747,-0.8604771410107684,0.1775682285974064,-8.040169321233504,8.971441796058465e-16,1.0362845963502717e-14,2.4094453478111806e-15,1.0
HLA-F,1013478.295627591,2.695803546937728,0.11651289557804487,5.485595571137437,4.1207869372321156e-08,2.563931024537189e-07,1.1067129610757942e-07,1.0
SPDL1,128909.77875098996,2.285395874743347,0.2375698628808032,4.1113538654897015,3.9334580218709036e-05,0.00017730763802290705,0.00010564023427952534,1.0
EDIL3,144925.366486957,1.5675216761654909,0.3390427589748039,0.7017032923595949,0.4828642193690037,0.732368527249644,,0.0
VWA3B,2262.9605868443264,0.4543618268713488,0.2311651101259897,2.098846837959444,0.03583040445501221,0.09829231348571245,,0.0
RCVRN,1335.7732780976673,0.22247257998450573,0.4333565426370117,0.6324938267575413,0.5270642410395052,0.7675424558828325,,0.0
ZBTB11,473249.05149721086,2.4279242738639333,0.29665089974778613,1.4992533043220817,0.13380793133764063,0.29741718368589165,,0.0
RBAK,458135.79110038874,3.435913820176719,0.22204740614590765,4.548745147705263,5.396675094014677e-06,2.6956365084217456e-05,1.4493761420416169e-05,1.0
NLK,609777.200555545,3.88440598642096,0.23425327516311398,6.707442867595911,1.9806446546866478e-11,1.6894729618609184e-10,5.3193847292176384e-11,1.0
NSA2P1,564.7872194852162,-1.2302111865145113,0.6750743059172236,-2.5399796487575337,0.011085891938683591,0.03444495689541166,,0.0
SSRP1,429212.10782550985,1.3475718776113674,0.3056699115536534,-1.3731263939051703,0.16971305706893414,0.3559765257561922,,0.0
HELZ2,278616.14966149157,1.0320028385239308,0.2084443236796652,-3.291984753557379,0.000994830048106997,0.0036717469970812986,0.0026717986760247123,1.0
H2AZP1,81.09668507684455,-2.2029346144225186,0.03631298006129369,-0.025240824597739,0.9798628739987976,0.99999680814451,,0.0
TESC-AS1,258.7779487162411,0.04446670911698993,0.6869538055753514,0.11420226207130056,0.9090774587693451,0.99999680814451,,0.0
GCNT4,14384.464988819698,-0.06991657670067271,0.32801638238920006,-1.2083907844918067,0.22689698285595006,0.4422718533012464,,0.0
CCNA1,7536.144280462415,0.24168744754690683,0.15509665558526475,1.3911766255905518,0.16417187344853434,0.34845497597115543,,0.0
MIR924HG,6472.076893694435,0.2904771948063598,0.48162580632451607,0.7301100268469636,0.4653229328622406,0.7148896043665581,,0.0
INPP5B,246846.67006719377,1.4500400471060655,0.32488427947102766,-0.538743465389689,0.5900638777659174,0.8118055555698727,,0.0
BOLL,163.04011968427676,-0.8828925226860607,0.5344083892868005,-2.186010556970378,0.028814832975866168,0.08165020814853617,,0.0
CYP4A22,1042.2639969083193,1.3909584979183414,0.011417291938243307,-36.76129847810849,7.672780316739787e-296,2.8572517746665322e-294,2.0606659731179514e-295,1.0
ETV6,370090.45491660514,1.2004975311981236,0.0007440225666564636,-2.774209239980927e-05,0.9999778650127926,0.99999680814451,,0.0
GPALPP1,35223.89178884459,0.8009749618375978,0.002331747543334453,-0.0010983761344011355,0.9991236228166216,0.99999680814451,,0.0
C10orf105,1472.8684851739886,-0.8357306043021155,0.009304438339305577,-56.273469603911074,0.0,0.0,0.0,1.0
CCDC9B,183086.56125977932,1.7778756335823842,0.49615597970441033,0.5467848500362102,0.5845265525597859,0.8095434009085506,,0.0
TFAP2C,250229.12500259848,0.8333603824043955,0.2237638044332991,-4.328861660562144,1.4988204127952363e-05,7.129755824450171e-05,4.02535729808839e-05,1.0
CCNB2P1,12.878743900779241,-4.940250448165685,0.08562437684977227,-0.03978641963063648,0.9682634032241388,0.99999680814451,1.0,0.0
CYP2G1P,10266.131692063087,2.276165333742719,0.9184695509850047,1.9034255304041658,0.05698504231182448,0.1473343840082923,,0.0
SH3GL2,8021.188781997247,1.6596896227929416,0.19088118272921598,8.994281452182811,2.3778249814155326e-19,3.3236265146396383e-18,6.38608539142277e-19,1.0
RNU6-890P,612.036611509389,2.907031001236056,0.6296549626134712,5.08385486562954,3.698505896310071e-07,2.0713293403577165e-06,9.933016373835981e-07,1.0
MIR7161,322.4384216012656,-0.06955436385552848,0.24028778798645917,-0.32081648201329566,0.7483494682578469,0.9148123093107927,,0.0
CEP192,62901.80491363853,2.0411228833083346,0.0015365987597238118,0.0007677780263431909,0.9993874018268432,0.99999680814451,,0.0
CIDEA,290719.78597946576,2.05293616852987,0.165896861837735,0.31439989841962407,0.7532173332898241,0.9182884175705405,,0.0
UMODL1,14176.50024833062,1.0570651926990202,0.15943902819364583,7.203766699046625,5.857154965756676e-13,5.5883753879781676e-12,1.5730464628162441e-12,1.0
RUFY2,169600.50504219864,2.387042812213187,0.15985749217056733,0.33217399054454033,0.7397578823137174,0.9110048945571199,,0.0
BMS1P3,46438.272476855294,1.3960553835606155,0.39766845500089626,0.47082131981755637,0.6377683383955188,0.8451290020275681,,0.0
MICOS13,231889.2224290367,0.9060796379410101,0.5221029009229983,-2.5462114190357497,0.010889921118387918,0.03391650825848474,0.029246881798038596,1.0
INSM2,371.38558589858354,1.017919360465787,0.36388917374869606,3.2089588962857634,0.0013321653515250256,0.004825210447731424,0.003577774544730828,1.0
PITRM1,701916.9785203752,1.7433226985729318,0.20272683840058864,-0.009394497280662075,0.992504385919627,0.99999680814451,,0.0
CYREN,254467.26737378686,2.490471003684318,0.479135034360612,1.347268097689213,0.1778939028681955,0.3695741020885111,,0.0
EIF2B4,180543.28924366622,0.4475371849737756,0.29920057773126796,-7.56764004635439,3.80065350192413e-14,3.9510960363752936e-13,1.0207352515931868e-13,1.0
RASSF1-AS1,5664.393243876093,-0.5187674338332012,0.40060872731097164,-1.5480355163641222,0.12161374572966639,0.27546645083569465,,0.0
CENPE,102515.2034701527,1.617309856545927,0.497151836904995,0.683397946547501,0.4943554172397807,0.7427984137387853,,0.0
ARHGEF17,418837.29277382174,0.5244746203230946,0.4389935875368386,-6.17351818706502,6.678686341666407e-10,4.922694954935801e-09,1.7936837914378563e-09,1.0
RNF39,43670.721427170734,0.7207468991461449,0.29592396546123156,-3.242570151450617,0.0011845678183735225,0.0043272279748783875,0.0031813742807771136,1.0
CCL15,2465.871497126271,0.08716406517045373,0.17785500706316054,0.7019277558464861,0.4827242184224899,0.732368527249644,,0.0
WDR83OS,1429738.468763263,3.033732872416396,0.09598374258954033,7.96776065568945,1.6157540853919595e-15,1.840779197741068e-14,4.339404136763121e-15,1.0
USP53,513089.44096616923,1.7840858878552652,0.25860330841101514,0.16604121874893696,0.8681245125006629,0.9852038474819894,,0.0
RIMKLA,66409.50930443664,2.7217456787070273,0.297108609870502,5.717517249276444,1.0809170595308606e-08,7.182125335631151e-08,2.9030011448110842e-08,1.0
MORN3,6885.782934950175,0.13240004120673216,0.645430991459773,0.45240332327248856,0.6509784533021326,0.8533294369825174,,0.0
SMPD2,258940.67975851157,3.614522810856907,0.16810830705159344,12.862207893494697,7.344832130914444e-38,1.79660354574819e-36,1.9725894689592613e-37,1.0
TFIP11,272786.21188799734,1.7776170893868926,0.20951138595370028,0.24260271023879926,0.8083131814652873,0.9524162397902677,,0.0
RANBP2,102863.3879820694,-0.4709626984478427,0.0011681485412219992,-353.0693333968079,0.0,0.0,0.0,1.0
DSCC1,64016.1523914734,0.6929337835657792,0.6233560986142074,-1.5027493152879257,0.13290370048759415,0.2956707380441796,,0.0
DHRS4-AS1,181748.1302100676,1.8256833635841634,0.21478174178894846,1.2791100255302685,0.2008583136616826,0.40611142024789154,,0.0
MMP27,4174.790943385652,-0.2267583866480483,0.3012711824938746,-0.9091524295204799,0.36326967055361736,0.6139906244916629,,0.0
DHX33,180901.0260155145,1.7296368180717687,0.2227868637482578,0.6281205388346462,0.5299249792469571,0.7693702782782414,,0.0
PSAP,8919109.785474434,1.6957237052239946,0.08170164931411061,-0.5946558416700314,0.5520735448312271,0.7861749804147321,,0.0
CA10,632.1002706547104,-0.0673118791903284,0.41798450233490164,-0.2116508058403448,0.8323794697820938,0.966396825084376,,0.0
SNX31,2109.174321580954,-1.2772557999914502,0.2008500718961264,-6.601292419050836,4.07588683376551e-11,3.3656976105280775e-10,1.0946542142351937e-10,1.0
ZNF564,233990.8550399216,3.3116693288385113,0.2252839587348015,6.469400133029595,9.839273286833492e-11,7.85567579220786e-10,2.6425174220290164e-10,1.0
C16orf95,9801.696177989492,1.0184684645668864,0.33659128812696415,2.7581631150267585,0.00581271849568844,0.018933071340395114,0.015611122332338705,1.0
CDADC1,36072.08610180252,0.8655807925272923,0.7006062673229017,-0.679861556082429,0.49659212575809974,0.7450374947483216,,0.0
KCNJ5,24512.74630564829,-0.39853506395181093,0.33574324728835087,-1.6866485429085523,0.09167095197419053,0.2198286727457055,,0.0
KCNJ15,12579.183621418479,-0.6004576934176992,0.9288703347825298,-3.09215291351693,0.0019871045977978142,0.007032377264546874,0.005336734092040416,1.0
STK11,347610.5642403312,2.0251723239460833,0.1833931497291703,1.350767876602447,0.17676980131208897,0.36799387090001,,0.0
FDPSP1,5180.705032720282,-0.876572102091957,0.16405130548875105,-5.233852732330383,1.6601273930597712e-07,9.643813377611478e-07,4.4585767983682773e-07,1.0
DCLK2,52613.563080354026,1.1820665223516185,0.24882009296693355,-1.263040628389705,0.20657457907322596,0.4141450982625141,,0.0
LINC01554,11935.423512899704,-0.0838492756814972,0.35334930197777614,0.07098810956619461,0.9434072188074434,0.99999680814451,,0.0
PFDN6,499542.4816994088,2.986900718017027,0.13903009360083485,8.045943861449093,8.558322007492606e-16,9.931634143578629e-15,2.298494446576324e-15,1.0
TSGA10IP,146.3872061574426,-2.1046227384029286,0.23844098851590229,-9.00037949587989,2.2493878576754274e-19,3.152934103876512e-18,6.041143923466299e-19,1.0
ATF7-NPFF,175534.87538759114,2.7525562993252226,0.25683519640724434,4.459964535428538,8.197321616086325e-06,4.0379698780129084e-05,2.2015411659995028e-05,1.0
ZNF641,517973.7750999398,3.2783760106453412,0.13931331771959565,9.01770038716852,1.9207881534092724e-19,2.707551662574087e-18,5.158629109532976e-19,1.0
CHD6,620594.0874577519,1.7707850351151084,0.13976652627158725,-0.1923809593880984,0.8474438060339105,0.9727960874417331,1.0,0.0
GNG7,70338.66935749991,1.6692642923809624,0.22226683893173993,1.0298820590427595,0.30306537367150954,0.5428198903879514,,0.0
ZNF621,174272.3796598941,1.6284633528900898,0.1928735067496804,-1.4346596805951306,0.15138409895008204,0.32800983663087685,,0.0
COX15,314465.3472681247,0.821681079038583,0.7150693403884478,-1.8277567433318263,0.06758606785058348,0.16955981828778863,,0.0
