,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZBED6,DCG,0.8579877028200779,-0.7369655941662062,1.23781460400224,0.5008490098360338,0.44253820765543533,1.317007325571577,True
GAPDHP59,NEUTRAL,0.04643576724575335,0.13750352374993502,0.06699265112532252,0.20449617487525754,0.14618537269465978,0.14618537269465948,False
SNAP25,DSG,0.11630331678250677,1.3001237245690138,0.16779021836106067,1.4679139429300745,1.4061895082375662,0.2469829399303979,False
KRT18P38,DIG,0.8269129732666655,0.608809242675524,1.1929832457785663,1.8017924884540903,1.7287897127265555,1.2721759673479034,True
H2BC7,DIG,-0.6911456175637279,0.5484366246960424,-0.9971123549913303,-0.44867573029528796,-0.5204591328544366,-0.917919633421994,True
TMPOP2,NEUTRAL,0.05511828483831125,0.13750352374993502,0.07951887619853698,0.217022399948472,0.1587115977678761,0.15871159776787525,False
DHX8,NEUTRAL,-0.025268834801365277,0.13750352374993502,-0.03645522265697214,0.10104830109296288,0.04273749891236745,0.042737498912367756,False
TNNI1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.38023889706795905,3.079192721569339,True
NFATC3,NEUTRAL,0.005116662345038394,0.13750352374993502,0.007381783391090186,0.1448853071410252,0.08657450496042919,0.08657450496042889,False
WFDC3,DCG,0.7355105447779954,-0.7369655941662062,1.0611174154727538,0.3241518213065476,0.26584101912594954,1.1403101370420907,True
TSN,NEUTRAL,-0.0023536627727693735,0.13750352374993502,-0.0033956176101993425,0.13410790613973567,0.07579710395913945,0.07579710395913974,False
RPL31,NEUTRAL,-0.03835150781476298,0.13750352374993502,-0.05532953013497288,0.08217399361496214,0.0238631914343659,0.023863191434365584,False
MOCOS,NEUTRAL,-0.019527952576901347,0.13750352374993502,-0.02817288034141043,0.1093306434085246,0.051019841227929096,0.05101984122792879,False
CCDC24,NEUTRAL,0.023584293076891298,0.13750352374993502,0.03402494266490299,0.17152846641483802,0.11321766423424265,0.11321766423424295,False
PNLIP,NEUTRAL,-0.09453512958906564,0.13750352374993502,-0.13638536264794052,0.0011181611019945026,-0.05719264107860151,-0.05719264107860151,False
RPS18P13,DIG,-1.5348283674070962,0.5109619192773794,-2.2142892742739217,-1.7033273549965422,-1.7769702027547971,-2.135096552704561,True
RFX1,DIG,-1.6794519372918935,0.45943161863729726,-2.422936981342377,-1.9635053627050798,-2.022512735045652,-2.3437442597730405,True
ATP5MC3,NEUTRAL,-0.006020495023169809,0.13750352374993502,-0.008685738313623768,0.12881778543631126,0.07050698325571432,0.07050698325571432,False
FANCM,NEUTRAL,0.0030040397633545454,0.13750352374993502,0.004333913269224858,0.14183743701915988,0.08352663483856329,0.08352663483856299,False
ZNF775-AS1,DIG,-0.8939503677518615,0.49825086752782544,-1.2896977623564758,-0.7914468948286504,-0.839824133227144,-1.2105050407871283,True
ASIP,DSG,-0.14332022964469285,-0.7369655941662062,-0.20676738456746577,-0.943732978733672,-1.0020437809142688,-0.12757466299812767,False
ERBB3,DIG,-0.8683865452338836,0.4329594072761063,-1.2528169623836234,-0.8198575551075171,-0.871648077678877,-1.1736242408142865,True
KIAA1143P1,DIG,-1.5605556803464653,0.53605290024021,-2.251405941066948,-1.715353040826738,-1.774611661681434,-2.1722132194976105,True
NEPRO,DIG,-1.6980967418830715,0.5849625007211562,-2.4498357484644133,-1.8648732477432572,-1.9102748016840296,-2.3706430268950767,True
CYP7B1,DCG,-0.9757956727462886,1.3001237245690138,-1.4077755779919805,-0.10765185342296668,-0.16352889312930569,-1.3285828564226425,True
ADAMTSL1,NEUTRAL,-0.019560835216939562,0.13750352374993502,-0.028220319963124896,0.10928320378681013,0.05097240160621346,0.05097240160621408,False
ST8SIA4,NEUTRAL,-0.0015083682252969763,0.13750352374993502,-0.0021761153584704345,0.1353274083914646,0.07701660621086867,0.07701660621086867,False
LBH,DIG,1.190612336053322,0.49825086752782544,1.7176905128453517,2.2159413803731773,2.167613851290654,1.7968832344146883,True
GLRB,NEUTRAL,-0.002688879507286131,0.13750352374993502,-0.0038792331307096607,0.13362429061922537,0.07531348843862931,0.07531348843862962,False
MIR877,DIG,1.4093915476999643,0.523561956057013,2.0333221965375596,2.5568841525945727,2.501854152443467,2.1125149181068954,True
LINC01267,DIG,-0.8564161329995529,0.37851162325372983,-1.235547308015758,-0.8570356847620282,-0.9097108854139649,-1.1563545864464124,True
KIF21A,DIG,-1.696882646056979,0.4854268271702419,-2.448084178436946,-1.9626573512667038,-2.0069616498939693,-2.3688914568676083,True
TAF9BP1,NEUTRAL,0.014408399218200023,0.13750352374993502,0.02078692609924559,0.15829044984918061,0.09997964766858444,0.09997964766858385,False
SFT2D1,NEUTRAL,0.007179882721721161,0.13750352374993502,0.010358381196791474,0.1478619049467265,0.08955110276612907,0.08955110276612878,False
PDGFC,NEUTRAL,-0.01969366425989855,0.13750352374993502,-0.02841195176468786,0.10909157198524716,0.05078076980465025,0.05078076980465025,False
POT1,DIG,1.2285378282377244,0.5969351423872323,1.772405432343062,2.3693405747302942,2.31743954001851,1.8515981539124,True
MYRIP,NEUTRAL,0.003833960048725655,0.13750352374993502,0.005531235149262911,0.14303475889919792,0.084723956718601,0.0847239567186004,False
SPON1-AS1,NEUTRAL,-0.0030936533674727875,0.13750352374993502,-0.004463198371482432,0.1330403253784526,0.07472952319785725,0.07472952319785725,False
MARK1,DCG,-0.9232044584370429,1.3146965256562866,-1.331902493913703,-0.017205968257416382,-0.06509524840931269,-1.2527097723443652,True
C2orf42,DIG,1.397616142465221,0.560714954474479,2.016333877800937,2.577048832275416,2.5238946256008186,2.0955265993702747,True
MIR6852,DIG,0.6528763545165859,0.45943161863729726,0.9419014789747433,1.4013330976120406,1.3369183494481527,1.0210942005440835,True
GFAP,NEUTRAL,0.002136383613347904,0.13750352374993502,0.003082150044413466,0.1405856737943485,0.08227487161375138,0.08227487161375138,False
KIAA1328,NEUTRAL,0.06200456741340284,0.13750352374993502,0.0894536819197817,0.22695720566971672,0.16864640348912063,0.1686464034891209,False
LPP-AS2,DSG,-0.010246206248961326,1.4724877714627438,-0.014782150943302014,1.4577056205194419,1.4032062436395005,0.06441057062603554,False
REPIN1-AS1,DIG,-1.043244389296096,0.4462562298895641,-1.505083506872713,-1.058827276983149,-1.125539596083953,-1.4258907853033744,True
PPP3CB,DIG,0.9251969646199515,0.5109619192773794,1.3347770727027257,1.845738991980105,1.7967635527585306,1.4139697942720633,True
RPL9P25,NEUTRAL,-0.04344040231672422,0.13750352374993502,-0.06267125299655947,0.07483227075337555,0.01652146857277913,0.016521468572778815,False
ELOVL7,NEUTRAL,0.05083827467045387,0.13750352374993502,0.0733441267544148,0.21084765050434984,0.152536848323754,0.152536848323754,False
ERGIC1,DIG,1.6880331999317097,0.49825086752782544,2.435317126397406,2.933567993925231,2.8832141526094115,2.5145098479667443,True
MRNIP,DIG,-1.1733942227096639,0.53605290024021,-1.692850026110992,-1.1567971258707819,-1.2080633185366532,-1.6136573045416553,True
MIR6753,DSG,-0.03729925710614745,1.2705289423807182,-0.05381145325588135,1.216717489124837,1.1599377894694294,0.025381268313458293,False
STK17A,DIG,-1.0633626442135418,0.5484366246960424,-1.534108013473452,-0.9856713887774096,-1.0457199370786103,-1.4549152919041162,True
ACRV1,NEUTRAL,0.025626357642634833,0.13750352374993502,0.036971019087076264,0.17447454283701128,0.1161637406564147,0.11616374065641441,False
TLE1,NEUTRAL,-0.02843809370535967,0.13750352374993502,-0.04102749676105805,0.09647602698887697,0.03816522480828086,0.03816522480828086,False
GINM1,NEUTRAL,0.0277840492526241,0.13750352374993502,0.0400839100725755,0.17758743382251052,0.119276631641914,0.11927663164191342,False
DPEP3,NEUTRAL,0.016635817428166028,0.13750352374993502,0.02400041130474932,0.16150393505468433,0.10319313287408749,0.1031931328740878,False
OR52B3P,NEUTRAL,0.07467062912939784,0.13750352374993502,0.10772694634504124,0.24523047009497626,0.18691966791437842,0.1869196679143781,False
PPP4R4,NEUTRAL,0.003976669345207803,0.13750352374993502,0.005737121143586459,0.14324064489352148,0.08492984271292606,0.08492984271292577,False
FBF1,DSG,0.11109284458869645,1.1375035237499351,0.1602730959663607,1.2977766197162959,1.242120903743336,0.23946581753569904,False
APOA1,NEUTRAL,0.028118471468701785,0.13750352374993502,0.04056637934527387,0.1780699030952089,0.1197591009146121,0.1197591009146118,False
CCNG2,NEUTRAL,-0.007676433410653344,0.13750352374993502,-0.01107475241326393,0.12642877133667108,0.06811796915607503,0.06811796915607472,False
PRKAG2-AS1,DIG,1.0314804273202007,0.4854268271702419,1.4881116972688824,1.9735385244391241,1.9070300141484804,1.5673044188382197,True
FBXL3,NEUTRAL,-0.04915975452424112,0.13750352374993502,-0.07092253406344146,0.06658098968649356,0.008270187505896195,0.008270187505896195,False
MARCKSL1P1,NEUTRAL,-0.02442683953207189,0.13750352374993502,-0.0352404802575106,0.10226304349242442,0.04395224131182842,0.04395224131182842,False
INHA,NEUTRAL,-0.00543897221578329,0.13750352374993502,-0.00784677824324341,0.1296567455066916,0.07134594332609535,0.07134594332609566,False
CLOCK,NEUTRAL,-0.00047832229436799205,0.13750352374993502,-0.0006900732020313331,0.1368134505479037,0.07850264836730711,0.0785026483673068,False
PTPRF,NEUTRAL,-0.025723147668549363,0.13750352374993502,-0.03711065757747067,0.10039286617246435,0.04208206399186928,0.04208206399186897,False
RND1,DIG,-0.7966239645979873,0.45943161863729726,-1.1492854431788215,-0.6898538245415242,-0.7402054950391618,-1.0700927216094847,True
ITGB3,NEUTRAL,0.029244738261445177,0.13750352374993502,0.04219123886188268,0.17969476261181772,0.12138396043122096,0.12138396043122125,False
CD163,DIG,1.0029201324035248,0.5728896684205812,1.4469079014262678,2.019797569846849,1.9650811389921083,1.5261006229956036,True
PRSS55,NEUTRAL,-0.013828184092518618,0.13750352374993502,-0.01994985261477626,0.11755367113515876,0.05924286895456272,0.05924286895456272,False
IFT88,NEUTRAL,0.041801009748134076,0.13750352374993502,0.060306109467784245,0.19780963321771927,0.1394988310371229,0.1394988310371232,False
LINC02413,DIG,0.6431239690208828,0.4854268271702419,0.9278317607832549,1.413258587953497,1.3496668742287141,1.0070244823525916,True
LRRC23,DIG,1.6664063562882416,0.5849625007211562,2.4041161863228933,2.9890786870440493,2.9425566172702946,2.483308907892231,True
AOX2P,NEUTRAL,0.0013974672529775793,0.13750352374993502,0.002016119075675476,0.1395196428256105,0.081208840645014,0.081208840645014,False
ATP1A1-AS1,NEUTRAL,0.038546189027613614,0.13750352374993502,0.055610395755306734,0.19311391950524176,0.1348031173246446,0.13480311732464487,False
MIR30C2,DIG,-0.6757405169716608,0.4329594072761063,-0.9748874927627595,-0.5419280854866533,-0.6144790077597688,-0.8956947711934146,True
CYBRD1,NEUTRAL,0.02848470866591334,0.13750352374993502,0.04109474793348006,0.17859827168341508,0.12028746950281959,0.12028746950281989,False
IL18,NEUTRAL,-0.010559690587514301,0.13750352374993502,-0.015234413243928747,0.12226911050600628,0.0639583083254085,0.0639583083254088,False
DMWD,DIG,1.5209623538761163,0.523561956057013,2.194284845315878,2.717846801372891,2.6727704097106373,2.2734775668852154,True
RBBP4,NEUTRAL,0.020623564160191423,0.13750352374993502,0.029753513739363524,0.16725703748929854,0.10894623530870143,0.10894623530870143,False
C5orf22,DSG,0.15128549556137316,-3.321928094887362,0.21825883420482237,-3.10366926068254,-3.1619800628631367,0.2974515557741607,False
RPS3AP53,DIG,1.1050133531692783,0.45943161863729726,1.5941972847334025,2.0536289033707,1.9856140080707905,1.673390006302739,True
NISCH,NEUTRAL,-0.0033591776019008634,0.13750352374993502,-0.004846268867727656,0.13265725488220736,0.07434645270161103,0.07434645270161103,False
SPDL1,DIG,-1.4085799004961475,0.4195388915137848,-2.0321512371416617,-1.612612345627877,-1.6640460538503503,-1.9529585155723248,True
IFT172,DIG,0.5631979148009301,0.4724877714627438,0.8125228387223067,1.2850106101850505,1.2253240103303982,0.8917155602916453,True
TMEM151B,DIG,0.5961464305264009,0.49825086752782544,0.8600574989640957,1.358308366491921,1.296021597562494,0.9392502205334334,True
WBP2,DSG,-0.01520211544263367,1.1043366598147357,-0.021932016560109124,1.0824046432546266,1.0283190079178082,0.05726070500922862,False
CDO1,NEUTRAL,0.06007938354719856,0.13750352374993502,0.08667622870320935,0.22417975245314437,0.16586895027254897,0.16586895027254925,False
NEB,NEUTRAL,0.004382844413862135,0.13750352374993502,0.006323107900866798,0.1438266316508018,0.08551582947020668,0.08551582947020668,False
MIR4492,NEUTRAL,-0.019710201985834286,0.13750352374993502,-0.02843581065988292,0.1090677130900521,0.05075691090945601,0.0507569109094557,False
ST8SIA6,DSG,-0.09637368645292785,1.3074285251922473,-0.1390378395178269,1.1683906856744204,1.1168459889402973,-0.059845117948489214,False
PA2G4,DIG,-1.2003325428735285,0.4462562298895641,-1.7317138070212788,-1.2854575771317147,-1.3338331797159528,-1.6525210854519414,True
NBEAL1,NEUTRAL,-0.038545631077866696,0.13750352374993502,-0.0556095908039738,0.08189393294596123,0.023583130765365203,0.023583130765365518,False
SAV1,NEUTRAL,-0.023195001590139885,0.13750352374993502,-0.033463313767506435,0.10404020998242858,0.04572940780183116,0.04572940780183085,False
DPYD-AS1,NEUTRAL,0.005219372039347341,0.13750352374993502,0.007529962157720925,0.14503348590765594,0.08672268372705955,0.08672268372705925,False
UBE2R2-AS1,DIG,-0.9113955541535383,0.5484366246960424,-1.3148658462655585,-0.7664292215695161,-0.8283828339744082,-1.2356731246962172,True
LDLRAD3,DIG,-0.9309620889850158,0.4854268271702419,-1.343094389034312,-0.8576675618640702,-0.9319051027396281,-1.2639016674649741,True
PMPCB,DIG,-1.132129323465401,0.560714954474479,-1.6333173606085112,-1.072602406134032,-1.1212228453740976,-1.554124639039174,True
PAWR,DIG,0.8664675599964725,0.4195388915137848,1.2500484518980712,1.669587343411856,1.6120792951685605,1.3292411734674086,True
NDUFAF4P3,NEUTRAL,-0.06947197113677937,0.13750352374993502,-0.1002268682398128,0.037276655510122214,-0.021034146670473385,-0.02103414667047355,False
MEMO1,DIG,-1.6652773170435022,0.49825086752782544,-2.4024873270035387,-1.9042364594757133,-1.9578162579771916,-2.3232946054342016,True
PTP4A2P2,NEUTRAL,-0.018446100965985437,0.13750352374993502,-0.026612098387364308,0.11089142536257071,0.0525806231819753,0.05258062318197499,False
CNBD2,DCG,-0.9998918479374225,1.3074285251922473,-1.442539010444621,-0.13511048525237368,-0.19808406048757785,-1.363346288875284,True
TPTEP2,NEUTRAL,-0.04112413643044532,0.13750352374993502,-0.059329587689044616,0.0781739360608904,0.019863133880293937,0.019863133880293305,False
PES1,NEUTRAL,0.024435250436545944,0.13750352374993502,0.03525261462768471,0.17275613837761972,0.11444533619702424,0.11444533619702424,False
HTR5BP,NEUTRAL,0.001342136897490737,0.13750352374993502,0.0019362942462039852,0.139439817996139,0.08112901581554133,0.08112901581554163,False
NSMF,NEUTRAL,0.027013886540748558,0.13750352374993502,0.03897280014747506,0.17647632389741008,0.11816552171681369,0.11816552171681369,False
C6orf141,DIG,-1.142970647090879,0.53605290024021,-1.6489580844396607,-1.1129051841994508,-1.1880028706045596,-1.569765362870323,True
CHTOP,DCG,-0.8441300163247022,1.3504972470841334,-1.2178221884171676,0.13267505866696583,0.07475152873390875,-1.1386294668478287,True
ODAPH,DIG,1.661694976361973,0.32192809488736235,2.397319101867522,2.719247196754884,2.6688411739384628,2.476511823436858,True
NCAPG,NEUTRAL,-0.008231003154005335,0.13750352374993502,-0.011874827431824914,0.1256286963181101,0.06731789413751356,0.06731789413751386,False
ZNF516-DT,NEUTRAL,-0.019756945114564675,0.13750352374993502,-0.028503246739897892,0.10900027701003713,0.05068947482944102,0.05068947482944102,False
REN,DCG,-0.9199549571671776,1.232660756790275,-1.3272144545463058,-0.09455369775603084,-0.1540035732736844,-1.248021732976964,True
CALHM5,DIG,-1.1608479770846734,0.4462562298895641,-1.6747496197660432,-1.2284933898764792,-1.2911095280779725,-1.5955568981967054,True
CCDC25,NEUTRAL,0.013676720848896571,0.13750352374993502,0.019731337344325778,0.1572348610942608,0.09892405891366499,0.09892405891366529,False
RN7SL861P,DCG,-0.7649110403950519,1.2016338611696507,-1.103533364699159,0.09810049647049168,0.04128631983219022,-1.024340643129807,True
KCNK15-AS1,DCG,-0.9017071601585938,1.371558862611963,-1.3008884482948735,0.07067041431708954,0.017415063428980027,-1.2216957267255357,True
INSYN2A,NEUTRAL,-0.054369625641945196,0.13750352374993502,-0.07843878928862376,0.05906473446131126,0.0007539322807154627,0.0007539322807154627,False
HSD17B6,DIG,0.7651970283399078,0.5109619192773794,1.1039459580889566,1.6149078773663361,1.558450049691234,1.1831386796582928,True
SASS6,NEUTRAL,-0.002307050501533999,0.13750352374993502,-0.0033283703176434963,0.13417515343229153,0.07586435125169567,0.07586435125169567,False
SP7,NEUTRAL,-0.01133296254554628,0.13750352374993502,-0.016350008863039982,0.12115351488689503,0.06284271270629771,0.06284271270629771,False
SLC45A1,NEUTRAL,0.004634812755260468,0.13750352374993502,0.006686621377463191,0.14419014512739822,0.08587934294680097,0.08587934294680066,False
LMOD3,NEUTRAL,-0.017528511959699945,0.13750352374993502,-0.025288297278421995,0.11221522647151302,0.05390442429091664,0.05390442429091633,False
MIR1226,NEUTRAL,-0.020903882827622438,0.13750352374993502,-0.030157928090734854,0.10734559565920017,0.04903479347860384,0.04903479347860415,False
NPM1P27,NEUTRAL,-0.003921851103607178,0.13750352374993502,-0.005658035138278984,0.13184548861165604,0.07353468643105956,0.07353468643105987,False
ANKRD34B,NEUTRAL,0.030483305005106397,0.13750352374993502,0.04397811296077272,0.18148163671070774,0.12317083453011196,0.12317083453011225,False
LIPC,NEUTRAL,0.07127328052569804,0.13750352374993502,0.1028256083623125,0.24032913211224752,0.18201832993165168,0.18201832993165168,False
LINC01085,NEUTRAL,0.05082413679371514,0.13750352374993502,0.07332373010975514,0.21082725385969014,0.15251645167909386,0.15251645167909386,False
ST8SIA5,NEUTRAL,0.0196115435507489,0.13750352374993502,0.028293476624843373,0.1657970003747784,0.10748619819418162,0.10748619819418133,False
AVEN,NEUTRAL,0.0822706531192103,0.13750352374993502,0.11869146326578082,0.25619498701571586,0.19788418483511852,0.19788418483511852,False
CALU,DIG,1.35589669260267,0.608809242675524,1.9561454343756195,2.5649546770511433,2.5229714414865536,2.0353381559449564,True
DYNLL1P2,NEUTRAL,-0.019117841235758232,0.13750352374993502,-0.027581214743330935,0.10992230900660409,0.051611506826008104,0.0516115068260078,False
MIR6887,DSG,-0.10343971465742041,-3.321928094887362,-0.14923196336722985,-3.471160058254592,-3.529470860435174,-0.0700392417978896,False
NEFH,NEUTRAL,0.03274553424794208,0.13750352374993502,0.047241819870765756,0.18474534362070077,0.12643454144010438,0.12643454144010438,False
KLHL7-DT,DSG,-0.021444655190563437,1.1375035237499351,-0.03093809769699964,1.1065654260529354,1.048259952414933,0.04825462387233735,False
LINC00240,DIG,1.675494032466345,0.53605290024021,2.4172269316782478,2.953279831918458,2.883573049056945,2.4964196532475844,True
ARPC2,NEUTRAL,0.07062088824239843,0.13750352374993502,0.10188440525048192,0.23938792900041694,0.1810771268198209,0.1810771268198206,False
UBAP1L,NEUTRAL,-0.021993557361698123,0.13750352374993502,-0.031729996137228836,0.10577352761270618,0.047462725432109325,0.047462725432109325,False
ANKHD1,NEUTRAL,-0.04204915985878769,0.13750352374993502,-0.06066411440182026,0.07683940934811476,0.018528607167517728,0.018528607167517728,False
HSPD1P11,NEUTRAL,-0.013820737808046159,0.13750352374993502,-0.019939109897094798,0.11756441385284022,0.05925361167224352,0.05925361167224322,False
VSNL1,DIG,-1.21203074512509,0.53605290024021,-1.7485907453969225,-1.2125378451567124,-1.2687560725052767,-1.6693980238275834,True
CCDC125,NEUTRAL,0.015731166579371413,0.13750352374993502,0.022695276011457335,0.16019879976139234,0.10188799758079595,0.10188799758079535,False
C15orf48,NEUTRAL,0.0037579412668287474,0.13750352374993502,0.005421563229605823,0.14292508697954084,0.08461428479894352,0.08461428479894383,False
PTGIR,DIG,-1.020597162843746,0.5109619192773794,-1.4724104655800183,-0.9614485463026389,-1.0118264987355243,-1.3932177440106808,True
SKINT1L,NEUTRAL,-0.010076080999026894,0.13750352374993502,-0.014536712088891613,0.12296681166104341,0.06465600948044686,0.06465600948044717,False
SENP3-EIF4A1,NEUTRAL,0.03981400354300952,0.13750352374993502,0.05743946546943546,0.19494298921937048,0.13663218703877347,0.13663218703877347,False
BEAN1,NEUTRAL,-0.020942163126550513,0.13750352374993502,-0.030213154888162133,0.10729036886177289,0.04897956668117679,0.048979566681176485,False
TRMT6,DSG,0.060665332403755004,1.5046203924035526,0.08752157421277788,1.5921419666163306,1.5281510597686074,0.16671429578211483,False
FAM81B,NEUTRAL,0.004122726133103972,0.13750352374993502,0.005947836547172432,0.14345136029710745,0.08514055811651045,0.08514055811651045,False
MZT1,NEUTRAL,-0.002515718012946961,0.13750352374993502,-0.003629413901553618,0.1338741098483814,0.07556330766778424,0.07556330766778424,False
SPTA1,DCG,-1.0063392131471391,1.2705289423807182,-1.4518405922594793,-0.18131164987876103,-0.2366755113380599,-1.3726478706901415,True
DERA,DIG,1.194472837804544,0.5969351423872323,1.7232600395771829,2.320195181964415,2.2676628277598017,1.8024527611465184,True
KRT18P29,NEUTRAL,0.037035434645876754,0.13750352374993502,0.0534308379007737,0.1909343616507087,0.13262355947011106,0.13262355947011079,False
HEATR3,NEUTRAL,0.0870249958781372,0.13750352374993502,0.12555052998677102,0.26305405373670604,0.2047432515561093,0.20474325155610903,False
ATP4A,DSG,0.057514023189635534,1.1043366598147357,0.08297519603726003,1.1873118558519957,1.1346680328332468,0.16216791760659882,False
COL4A2-AS2,NEUTRAL,-0.012439940829788467,0.13750352374993502,-0.017947040944087958,0.11955648280584706,0.06124568062525152,0.061245680625251216,False
LINC01730,DSG,0.05067771230923197,-0.7369655941662062,0.07311248423212655,-0.6638531099340796,-0.7221639121146746,0.15230520580146606,False
CCDC149,NEUTRAL,0.0017140978757196213,0.13750352374993502,0.0024729205048990045,0.13997644425483402,0.08166564207423764,0.08166564207423764,False
SRBD1,DIG,-0.6704247400863198,0.523561956057013,-0.9672184478118059,-0.44365649175479294,-0.4984775114325199,-0.8880257262424692,True
ERVK9-11,DSG,0.02852053188916065,1.2555007331483865,0.04114642992000761,1.296647163068394,1.2308671820766863,0.12033915148934558,False
LANCL1-AS1,NEUTRAL,-0.04954189634174006,0.13750352374993502,-0.07147384816846347,0.06602967558147155,0.00771887340087511,0.00771887340087511,False
VAMP4,DCG,-0.7868188656769748,1.232660756790275,-1.135139675590051,0.09752108120022407,0.04410199161690842,-1.0559469540207143,True
CEACAM21,DIG,0.7867059696959172,0.560714954474479,1.134976801118043,1.695691755592522,1.6435062977860828,1.2141695226873812,True
COL7A1,NEUTRAL,0.009888000336568857,0.13750352374993502,0.014265369049876292,0.15176889279981132,0.09345809061921424,0.09345809061921365,False
NPM1,DIG,0.7100787595599158,0.5109619192773794,1.0244271050576772,1.5353890243350565,1.4826005580896653,1.1036198266270154,True
PPP4R1-AS1,NEUTRAL,0.035601156237091716,0.13750352374993502,0.05136161155316541,0.18886513530310042,0.13055433312250328,0.13055433312250297,False
SPART-AS1,NEUTRAL,-0.007109965947019068,0.13750352374993502,-0.010257512612653813,0.1272460111372812,0.0689352089566849,0.06893520895668459,False
CCDC102A,NEUTRAL,0.03440965052456796,0.13750352374993502,0.04964263217051651,0.18714615592045153,0.1288353537398546,0.1288353537398546,False
AZU1,NEUTRAL,0.0011268317576444682,0.13750352374993502,0.0016256745886698686,0.13912919833860488,0.08081839615800918,0.08081839615800948,False
TMOD3,NEUTRAL,-0.06178569407114327,0.13750352374993502,-0.08913791443432102,0.048365609315614,-0.009945192864983932,-0.00994519286498377,False
PRELID3A,NEUTRAL,0.002020502293180279,0.13750352374993502,0.0029149686384759674,0.14041849238841098,0.08210769020781325,0.08210769020781385,False
ZFHX3,NEUTRAL,-0.028787530301869677,0.13750352374993502,-0.04153162720594815,0.09597189654398687,0.037661094363390726,0.037661094363390726,False
OR56B4,NEUTRAL,-0.02252944814838781,0.13750352374993502,-0.03250312311764413,0.10500040063229088,0.04668959845169388,0.04668959845169358,False
DMGDH,NEUTRAL,-0.024583682685022496,0.13750352374993502,-0.035466757096469834,0.10203676665346519,0.04372596447286809,0.04372596447286809,False
LYG1,NEUTRAL,-0.019631110377437387,0.13750352374993502,-0.028321705588672787,0.10918181816126224,0.050871015980665873,0.050871015980665256,False
CPM,DSG,-0.02780551329982526,1.439623137557117,-0.04011487614703002,1.3995082614100869,1.3397188274162757,0.03907784542230834,False
PER3,NEUTRAL,0.05331678720439835,0.13750352374993502,0.07691986449591764,0.21442338824585266,0.15611258606525638,0.15611258606525638,False
IQGAP1,DIG,0.6930697387760608,0.3923174227787603,0.9998882751224323,1.3922056979011925,1.3284666507274003,1.0790809966917685,True
SIL1,NEUTRAL,-0.08732724066216027,0.13750352374993502,-0.12598657703781566,0.011516946712119364,-0.04679385546847781,-0.04679385546847731,False
FZR1,NEUTRAL,0.06026622473574297,0.13750352374993502,0.08694578355935616,0.2244493073092912,0.1661385051286952,0.16613850512869494,False
STX16,DCG,-1.034874237504047,1.3785116232537298,-1.493007930390836,-0.11449630713710612,-0.1688215789924422,-1.413815208821498,True
RNU6-914P,DCG,-0.9772411630156709,1.371558862611963,-1.4098609796352715,-0.038302117023308435,-0.09467082173533156,-1.330668258065934,True
METTL15,DIG,-1.2823695990236037,0.523561956057013,-1.8500682610981216,-1.3265063050411086,-1.4021257474710003,-1.7708755395287836,True
BNIP3P5,NEUTRAL,-0.0055018342123940665,0.13750352374993502,-0.007937468934014156,0.12956605481592087,0.07125525263532423,0.07125525263532423,False
PPWD1,NEUTRAL,-0.005686090030381548,0.13750352374993502,-0.008203293888879635,0.12930022986105538,0.07098942768045807,0.07098942768045807,False
VILL,NEUTRAL,0.03761474309970091,0.13750352374993502,0.05426660333425087,0.1917701270841859,0.1334593249035887,0.133459324903589,False
MOCS1,DIG,1.3807665631814898,0.53605290024021,1.9920250733272329,2.528077973567443,2.460231689065248,2.0712177948965707,True
PSCA,DCG,0.8895257706852535,-0.7369655941662062,1.2833144181105485,0.5463488239443423,0.4880380217637448,1.3625071396798856,True
SLC4A7,NEUTRAL,-0.011236785537644093,0.13750352374993502,-0.01621125477069196,0.12129226897924306,0.06298146679864676,0.06298146679864706,False
DNAJC22,DIG,-1.2098697341222409,0.4195388915137848,-1.7454730655398056,-1.3259341740260209,-1.3705437794670443,-1.6662803439704692,True
RBBP4P5,NEUTRAL,-0.007508978100710728,0.13750352374993502,-0.010833165468039195,0.12667035828189582,0.06835955610129897,0.06835955610129867,False
GALR2,DSG,0.04325886931760831,1.2705289423807182,0.06240935623897725,1.3329382986196954,1.2779830883551004,0.14160207780831577,False
KRT8P20,DIG,-0.7676672784873068,0.5969351423872323,-1.1075097757263643,-0.510574633339132,-0.5680285077457505,-1.0283170541570195,True
CCDC89,NEUTRAL,-0.024305035990484548,0.13750352374993502,-0.035064754892099835,0.10243876885783518,0.04412796667723789,0.044127966677237576,False
ZNF208,DIG,-0.7016089693909924,0.45943161863729726,-1.0122077807836012,-0.5527761621463039,-0.6074149929697454,-0.9330150592142638,True
STRN4,DIG,1.021203646661201,0.608809242675524,1.47328543677584,2.082094679451364,2.033327474926029,1.5524781583451763,True
NGEF,NEUTRAL,0.02917962274001946,0.13750352374993502,0.042097297022036906,0.17960082077197193,0.12129001859137387,0.12129001859137416,False
TMEM176B,DIG,-1.2115159753483191,0.45943161863729726,-1.7478480895927757,-1.2884164709554784,-1.3502050617570978,-1.6686553680234386,True
