,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AP3B1,353386.6044915862,1.4655532521718444,0.42026137565500815,-0.6419349606403773,0.5209154133915148,0.7539707549473333,,0.0
STON1-GTF2A1L,55407.18438300372,0.1668212202345135,0.37567017409725434,-4.28219199443165,1.8506119508548835e-05,8.608018869260693e-05,4.556686850871595e-05,1.0
GALNT8,8588.581018226289,-0.40291985438358724,0.8025806547757486,-1.5332348842431403,0.12521799198132263,0.2782560097857441,,0.0
CLEC12A-AS1,118.27418764138572,-2.039517401751503,0.2548292638207382,-8.183662304286845,2.753449972899247e-16,3.0136993014781015e-15,6.7797083447164e-16,1.0
HLA-E,3584875.229333951,1.5203335623388705,0.12490513780061166,-0.7738941452768934,0.4389933921301946,0.6787534139162953,,0.0
GINS2,82051.15878609844,4.262744527629152,0.8369264932917411,3.0023671067190816,0.0026788890879333926,0.009246428380273557,0.006596120097619913,1.0
LINC01725,1429.0621036035632,-0.1460718512499301,0.5812179000679312,-0.4046078420887383,0.6857657932222554,0.8791823976296627,,0.0
PLB1,19044.3495693131,-0.9494417548383944,0.21376830571727506,-4.211224851316375,2.5398978058683207e-05,0.00011640615196592092,6.253887493383714e-05,1.0
CCK,1222.9508126564644,-0.04066332859234664,0.24329527430283296,-0.23076261091016295,0.8174992294647312,0.9622968524194513,,0.0
ZFP30,97626.68565710462,1.2364714863034743,0.4133507801398373,-0.9708441431673568,0.3316258967563137,0.5650887165280852,,0.0
PSORS1C3,3768.668552504851,1.3742883550978056,0.39642378286281543,3.909714245647702,9.240536743230818e-05,0.0003905124376415327,0.00022752599351487425,1.0
NPY,2365.977402400133,0.08397459875714572,0.24639194240053205,0.30418653643784793,0.760985781514967,0.9275503962858349,1.0,0.0
RIPK4,351225.52090444334,3.5366441504155524,0.15481735068569347,12.29965447094759,9.09624161922013e-35,1.8306186258680513e-33,2.2397307312051143e-34,1.0
DPY19L3,447891.31865639647,1.7593071300466927,0.16218013048717367,1.0664664724039026,0.2862128269311063,0.5085397718807944,0.704730251215171,0.0
ZSCAN16-AS1,19838.182065508194,-2.6342723847331806,0.3175648373772857,-7.304210753246241,2.7889893649530584e-13,2.5401178687008604e-12,6.867215550311157e-13,1.0
EPHB1,1031.713948028657,-3.688456790003351,0.010473641406129074,-0.006561522429728686,0.9947647001243821,0.9999869012867634,,0.0
ZNF454,28827.64020483941,2.860499761132488,0.8275452557840012,2.601392496633071,0.009284615978048376,0.028800197853598167,0.02286113386602834,1.0
BTBD9,361555.2860530178,3.3300295761097423,0.19663865576974907,6.154677991597835,7.523019104713477e-10,5.3258706881737534e-09,1.8523625235138116e-09,1.0
PTCD2,73056.83755448196,1.4530887377350552,0.350955581387544,0.1416489995037681,0.8873572611092013,0.9963086717773926,,0.0
SIKE1,193422.6894489639,1.6815592234098713,0.21967693342534828,0.19609111493422118,0.8445388505149557,0.9759662998405723,,0.0
ADCY7,151677.3700796748,1.6652626757827507,0.27839177656050473,0.14601433539558178,0.8839100717070296,0.9946103588509628,,0.0
KCNV1,363.15694637554213,-0.47625297749853795,0.27342932535417813,-1.918208187143547,0.05508461852905405,0.14244939434119627,,0.0
TAC1,20839.16567217256,2.6554472487192267,0.48990179592292804,3.711216070603129,0.00020626594128226659,0.0008308904866342151,0.0005078802727872682,1.0
CEP131,221500.44647515478,1.688826532565444,0.2889328265318402,0.5804649941988363,0.5616010866537929,0.7837575683605295,1.0,0.0
P2RY6,37938.12666895501,2.187213268775089,0.24413814056999983,4.821344808813504,1.425936327706026e-06,7.523095361079044e-06,3.5110252647167124e-06,1.0
GNB5,168291.35399610197,1.5604656339167398,0.4424210269647598,0.13736424485680876,0.890742891569739,0.9967947654379216,,0.0
CERNA1,24259.382248574006,0.9313520714760841,0.6904402926205315,-0.13696652802425932,0.891057252487461,0.9969214855783273,,0.0
ZNF763,13258.562531184643,0.42420214149344926,0.0033361201805278684,-71.78488409066736,0.0,0.0,0.0,1.0
TSTD1,268279.40947170026,1.2825827757607333,0.3074615748270592,-1.0848999710932226,0.27796596080331093,0.4976069262443777,,0.0
LMNB2,50453.01284371867,1.9157640746393527,0.001547276549189129,-0.0010773829153820596,0.9991403729720465,0.9999869012867634,,0.0
NF1,362183.9452932313,0.9448567758506538,0.2061230616989207,-5.564820865127311,2.624218459889266e-08,1.6412875104395148e-07,6.461506824522608e-08,1.0
RAB3IP,238651.94746601683,1.6733954323723845,0.2711270940078538,0.48845556540196744,0.62522719216788,0.8365975646407209,1.0,0.0
NCR1,45.7706833329295,-1.7144866055831103,0.03430790349089254,-13.31980587896546,1.7756859829454354e-40,3.8870389214388893e-39,4.372199674830128e-40,1.0
BSND,1136.1111777894464,0.4538220223673475,0.4720523609229735,1.2390951754086006,0.21531025352090727,0.4196069798214948,,0.0
ECM1,574288.8173453296,1.4611900338533363,0.34112414798605417,-0.5710185937974518,0.5679870388853452,0.7898643942816266,,0.0
UGT1A9,23703.93713184543,1.052293598797239,0.5467140047109905,0.15408310218367666,0.877544211667715,0.9924364804637756,,0.0
DHX34,140711.28886141317,0.7102890825820045,0.6720660691944391,-2.3222913700457553,0.0202172519217306,0.05839369464198925,,0.0
ARHGAP22,8891.10260475155,3.093408400542932,0.0036110825617788954,-0.0012417107463371527,0.9990092584211097,0.9999869012867634,1.0,0.0
VWC2L,187.9612014111221,0.03402481030275166,0.4349012675835624,0.09546766731182317,0.9239433706804577,0.9999869012867634,,0.0
BLNK,71357.046774916,1.5590536770483365,0.6148311989506062,0.1573899229567937,0.8749375547954977,0.9920143860719648,,0.0
ZNF474-AS1,186.7701597392179,0.06774577960733683,0.2401350462489647,0.30742718750165066,0.758518236864665,0.9272184015263978,,0.0
TYRO3,154318.25253415544,1.39830054336518,0.7022562297841645,-0.4106755442969303,0.6813104616830885,0.8752691156397155,,0.0
FAM53B-AS1,633.3731196881572,-0.021672201683102587,0.29327488128040435,-0.07999618724135092,0.936240288394455,0.9999869012867634,,0.0
RPL21P99,318.0166140575599,0.8901278887830852,0.30163537630674936,3.221797958983102,0.0012738893047713478,0.004593917283319217,0.0031366460385366538,1.0
IGSF10,157177.6310744756,1.5592189088285118,0.2100012139141946,1.0318875786386128,0.3021247855326674,0.5294257915882078,0.7439096223944465,0.0
SLC11A1,125360.27927090619,1.4519697893091223,0.45861725209447896,0.059300767326608474,0.9527125499539809,0.9999869012867634,,0.0
B2M,8599617.118205825,1.968247193817848,0.1020320543978881,0.2708064650886866,0.7865398872001239,0.942752299955768,,0.0
NT5C3AP2,269.5649059103063,-1.5982619668507236,0.6903192269135133,-3.010954307128012,0.0026042803899152065,0.009020099532315612,0.006412414122381251,1.0
FAR1,413156.9114750353,1.9528048086106788,0.17729247936310877,0.7333923752437281,0.46331914830808807,0.7037690247923387,,0.0
GAS5,655998.6828116287,1.1522196389645412,0.33393837979168983,-1.3141852507408383,0.1887838707170978,0.38115707878197214,,0.0
BDP1,269857.9294025462,1.566103271506833,0.22389451268243557,-1.0346051504918714,0.3008533476846904,0.5280551192617139,,0.0
FKBP14-AS1,112.09118921539623,0.07445285504961102,0.02662931519912505,-0.018244093166764574,0.9854441272204766,0.9999869012867634,,0.0
CCDC178,12017.274873156784,-0.01833595280408085,0.29450726156335016,-0.1620323673131085,0.8712803652241401,0.9905631263799674,,0.0
SDS,46673.630434117025,0.6030543154951209,0.230032029345664,-0.6243695239902198,0.5323849348442136,0.763791101068493,,0.0
ZNF622,287110.9669299339,1.579421647754873,0.2488726548951556,-0.08216146713533558,0.9345183145797493,0.9999869012867634,1.0,0.0
CIB4,2039.5943459516086,2.2334083856601086,0.721728118454985,3.7189369273000734,0.00020006299518719416,0.0008078595541903609,0.0004926070098565793,1.0
VTA1,183218.18607390244,0.7638695203791372,0.45125212125066877,-4.046296998832749,5.203420771425297e-05,0.00022780941289634785,0.00012812172210253407,1.0
IP6K3,42726.37478313727,3.046211454930124,0.3932385388599212,5.6031106615280075,2.105387113020616e-08,1.3250929484345388e-07,5.1840094134612206e-08,1.0
MIR761,827.9562269416814,-0.12558213314864228,0.40737818291299827,-0.39430157370849267,0.6933584015583093,0.8855390948762963,,0.0
MOGS,1490182.643705982,3.588612858137491,0.12697504998290216,8.538619262253057,1.3583514806370796e-17,1.5989462829857699e-16,3.344613833181877e-17,1.0
FTCDNL1,10848.891770186423,-0.09609698487528805,0.6013262312351361,-0.682970304301085,0.4946256072199603,0.7311055493309184,,0.0
MASP1,40058.96521029967,1.372173643090097,0.3108379373021649,0.7542644580501747,0.45069043952501486,0.6908464323308812,1.0,0.0
SCG2,8828.503469919024,0.18847182505549454,0.7679150642325013,-0.21329610264917323,0.831096013249925,0.9712011711848222,,0.0
PCDHB9,21817.400622678426,-0.16591140880324762,0.25159996316327116,-1.7424729538568433,0.08142572003283911,0.19911600621455172,,0.0
C1QL3,7027.357379269562,-0.03216490485367245,0.2078322637168281,-0.27510185183822194,0.7832379888938917,0.9408953779904422,1.0,0.0
ATP6V1F,738978.1833981642,2.7119211712682634,0.12705487420226236,6.358416956834047,2.0384353479931892e-10,1.498355054762004e-09,5.019156794195366e-10,1.0
MEDAG,333813.0912439271,1.7747543841451072,0.37602795321144955,0.300681789997,0.7636571560486543,0.9284806006915549,,0.0
SNHG8,284107.6505282497,1.9861058674896623,0.16786865087823372,-0.09274298974077506,0.9261077432925628,0.9999869012867634,,0.0
KRT18P14,770.4375361375077,1.751200095413735,0.27489276512110833,6.641234177735486,3.1106735352107954e-11,2.460439241558967e-10,7.659285453496339e-11,1.0
CENPS-CORT,8949.72569356369,0.5245765647570058,0.003465625112519452,-170.49905708795433,0.0,0.0,0.0,1.0
OR7A5,11259.240046270108,1.8498507387815677,0.20532134043229566,9.295538923377045,1.4646231852372423e-20,1.9972498135298023e-19,3.6062823470740384e-20,1.0
HNRNPKP1,2839.918525366446,-2.5771585151031684,0.007091019322858493,-37.02953712870298,3.834283928146042e-300,1.2673451049918473e-298,9.441002015479475e-300,1.0
CLU,4257904.003648246,1.834727803384764,0.14829098891379072,-0.012884637917010437,0.9897198307770902,0.9999869012867634,,0.0
ZNF337,431820.55993327574,1.6108810467663184,0.26110836827308953,-0.12102276915404755,0.9036730005704201,0.9999869012867634,1.0,0.0
CCDC92,340301.14169430255,1.9005609802367307,0.19079653015860354,0.5715184297409747,0.5676482711535185,0.7896133002584199,,0.0
LINC01249,259.1453326437301,-0.7959189866064742,0.2541614930952755,-3.352483606926569,0.0008008998427915112,0.002965349492116048,0.0019720232438936516,1.0
AK2,223030.02619874748,0.4420251647847822,0.0008326442690013767,-0.0005816006752375946,0.9995359498268369,0.9999869012867634,,0.0
PBOV1,882.4088102482829,2.0465460277742626,0.18735796652051015,11.114964255286365,1.060931129044177e-28,1.8710626378302078e-27,2.612287747932653e-28,1.0
CNGB1,1151.522041683636,-0.1634162490646146,0.21057496684768193,-0.9036764776326647,0.366166975467926,0.6029493152624278,,0.0
DKKL1,1312.9692837933421,1.7296707078293496,0.009777811026995901,-68.66651057948009,0.0,0.0,0.0,1.0
MAIP1,113939.5369848555,2.5573485637986124,0.5927288719557223,1.5749556138075602,0.11526669026701888,0.26221333232574806,,0.0
BRPF3,505723.5073475197,2.540645358611077,0.14646720410625563,5.334590407470433,9.57604675072358e-08,5.723838243456453e-07,2.3578712053705667e-07,1.0
SYNPR,308.45134209892376,0.14426812022999091,0.1600167722192049,0.9408039643116538,0.34680532897312344,0.5812498297888633,,0.0
ZC3H7B,51314.20862473076,1.548169183334215,0.0015859678834194999,0.0008506895010662157,0.9993212480629279,0.9999869012867634,,0.0
CDKL3,9008.91043613611,-0.2714002150227414,0.7484104132422361,-1.1336387652931592,0.2569461052448664,0.4728679982585281,,0.0
UGT1A1,1438.2653058337105,-1.557111589888413,0.007604576360766319,-67.70868170941043,0.0,0.0,0.0,1.0
PADI4,2006.6175899219652,0.5421563171584257,0.6740318098609985,1.2592452374843792,0.207941766510353,0.40940329651012697,,0.0
TMEM184B,623990.9306868277,1.9718230386861377,0.15742602059452243,-0.13537292016904542,0.8923170335975025,0.9974365766372082,,0.0
DENND10,73236.23921045303,0.9378436145696959,0.27760090377351965,-1.798623244985644,0.0720782977959053,0.17996137283609973,,0.0
HS3ST6,1629.5455044109895,-1.0426610504464502,0.2519743669625316,-4.483646172593865,7.337829674488516e-06,3.590500775036489e-05,1.8067640801860967e-05,1.0
IGKV1OR2-118,1382.7320601126285,1.7444189244385748,0.19582866626475867,9.065010968296939,1.2459171664328212e-19,1.5985533618679203e-18,3.0677713752670006e-19,1.0
LINC00589,176.07782007771982,0.7409488928787001,0.02051141839555655,-0.0006544015771343375,0.9994778631223062,0.9999869012867634,,0.0
CD70,42.369494984800795,-1.0737072641966445,0.03433475964217942,57.41557047217043,0.0,0.0,0.0,1.0
DCAF17,103850.35042925818,1.0371930524127404,0.34298779805022983,-2.2687081957002255,0.023286076881996194,0.06610967560753299,,0.0
TAX1BP1,1098904.2946382214,2.7079428220463044,0.1604005956812213,1.9776454302214745,0.04796872038215981,0.12600625443545244,0.11811143730999488,0.0
SLF1,51133.5616119046,1.2867242992910544,0.6541689483141069,-0.1565145416019513,0.8756274579556383,0.9920143860719648,,0.0
RAPGEF1,605237.2680413441,1.6148081346159562,0.23907519960454526,-0.6563333723100406,0.5116096496449918,0.746839356940086,,0.0
IFNWP19,720.8278845898739,-0.14323423275282196,0.19252650959913034,-0.7982875648559525,0.4247036325847158,0.6651069439065944,,0.0
CTCFL,301.0677238903976,-1.254036092250611,0.1646360898731428,-7.6893782986912464,1.4785169728592303e-14,1.4907632750586703e-13,3.6404924575927075e-14,1.0
MNS1,23451.026355817336,0.7630154118377653,0.2643227569458513,1.2972675932438864,0.19453913065100992,0.388844533872323,,0.0
FKBP4P1,2160.3118415261406,0.18749385035601432,0.24290033322347965,0.8330223223200526,0.40483214004641765,0.642463291258604,,0.0
HCG20,338.70195381836146,-2.6623873764336565,0.5379606056114011,-5.3742610290597295,7.689739220848112e-08,4.657704909132636e-07,1.8934133424397103e-07,1.0
CCDC152,2692982.7366164504,1.8312554725838301,0.07538180226767816,-1.055498662104488,0.291197321059809,0.5155607766617618,0.7170033692202795,0.0
GATB,103739.97571238711,1.7379274281564434,0.19972263854007224,0.7772333304624431,0.43702112101857005,0.6772945370064156,,0.0
RILPL1,112363.90520178775,1.78798953971591,0.18616851598765205,1.6395838466138128,0.1010917240032847,0.23677898687453683,,0.0
IFTAP,62547.480099744746,1.7902069668973044,0.37622393931089115,1.5921490932109943,0.11135120843053889,0.2550499684611379,,0.0
PRKAR2A,310537.96603895334,1.6962068175502527,0.2547677365150566,0.47700078271206736,0.6333615642796446,0.8438621375653247,,0.0
NSA2P6,1047.8675358077517,-0.061945664021651324,0.28325358411108464,-0.2943403158624038,0.7684978687466011,0.9314164310136683,,0.0
RNF216P1,43763.62638014332,1.1701334800881176,0.0019854467110763992,0.0007342557619530203,0.9994141487164989,0.9999869012867634,,0.0
SRSF3,3561163.2868111795,3.3657976360285367,0.10565248019779659,5.068972415022751,3.999691850426679e-07,2.2254695680579212e-06,9.84827924295982e-07,1.0
RPAIN,190013.87342505157,1.0846072770876236,0.596340541445648,-1.2705967880912115,0.20387213020118533,0.40298051557786774,,0.0
PTBP1P,3236.527853008112,-0.3660957624459775,0.3145662041882873,-1.2122695263732923,0.22540922492865068,0.43453744365349384,,0.0
RPL35P1,122178.22855709614,0.6104046234383683,0.28742658226397594,-3.655362455910546,0.0002568188729766171,0.0010197159864966557,0.0006323547089424253,1.0
USP54,273575.6603214639,1.6746169465234502,0.3728791822092701,-0.10119093760844637,0.9193988905331381,0.9999869012867634,,0.0
H2BC9,49301.31632918831,2.110760348555696,0.4297313070615935,2.5550078397949365,0.010618540632670804,0.03261362233702153,0.026145602514879126,1.0
CES4A,62502.49891883368,1.359230425182362,0.6714257464345639,-0.13651305269149314,0.8914157065912253,0.9970990120118345,,0.0
LINC00880,1769.1178106347259,0.23376055821321692,0.1669948249436456,1.4912454034094191,0.13589707719658556,0.2973530522964308,0.33461386891374373,0.0
SMUG1,150513.80368465194,1.7951418746788257,0.6804194897729622,0.24230405369439853,0.808544572959203,0.9553612603312932,,0.0
SEMA6C,126802.17654589275,0.866278311066042,0.34665581632224945,-2.1371072087159937,0.0325892727718276,0.08941894469719161,,0.0
C19orf33,195120.3630044028,1.45802792590758,0.3473951550051632,-0.5394244689184405,0.5895940010472063,0.8073151328468057,,0.0
DSEL,89743.10390784542,1.623006723951537,0.2826587361935903,0.9416750966695792,0.34635900876803116,0.5810681723567206,,0.0
BCL2L14,6043.227758014151,-1.137620527828476,0.24200557847133342,-4.738937821277453,2.148414108073858e-06,1.1146293984819776e-05,5.289953040649543e-06,1.0
MSTO1,125045.64416628615,1.8186743151064486,0.7089868030552929,0.4891915054954383,0.6247061228261381,0.8361244996045201,,0.0
BRIX1P1,534.2856923628057,-1.0401578885123657,0.20200457701612862,-5.358753485826407,8.379810172336975e-08,5.032928107115986e-07,2.0633267178161738e-07,1.0
RPL21P7,93.0324005414367,-1.0099586513158554,0.03552949941821731,-8.28970731755757,1.1352747532620666e-16,1.2704386308365415e-15,2.795341042689183e-16,1.0
RN7SL431P,522.4322283227748,0.6768335347204326,0.2994493118454123,2.505633234745224,0.012223233695868715,0.03697342992489743,,0.0
TANC1,472599.2681035744,1.511684971257189,0.2438315742380361,-1.0511141417546241,0.29320616978090974,0.5180148649120426,,0.0
G3BP1,944390.7295493793,1.5406103077054019,0.21415731969446114,-1.2271624759527748,0.21976152985075337,0.4264501537655949,,0.0
CLGN,61692.3782335319,1.1108572657476379,0.3728818497329384,-0.9801751503778315,0.3269996685244574,0.5598817652163179,,0.0
COIL,235880.57724214578,1.6151375279177551,0.17511997497642567,1.3952007859230446,0.16295530010333303,0.3428793856727383,0.40123823523223245,0.0
DUXAP1,694.7794825638512,2.5567429231838994,0.18922817931726418,13.653452993473188,1.9253476641471593e-42,4.348149408035508e-41,4.740705570675122e-42,1.0
JMJD7-PLA2G4B,347998.24520522606,1.8046900693967132,0.37277575123289847,0.3051982208410679,0.7602151873712267,0.9275175607674497,,0.0
MXD1,651079.8782235039,3.5173402712720736,0.12382851253694475,13.02370456053808,8.971068065537124e-39,1.929939685995508e-37,2.2089097540747798e-38,1.0
LGALS8-AS1,10289.409180646693,-0.9396887121011519,0.49742670626299545,-2.841486931518257,0.004490369231396341,0.014822376212896254,0.011056454284114028,1.0
DOK2,11635.849541409605,0.055075734926737833,0.0031974064042886844,-0.001746043521179787,0.9986068595398313,0.9999869012867634,,0.0
VPS26B,281256.91995647317,1.863804866677904,0.20759566687264705,0.6790372235085934,0.49711427682853226,0.7329681996015375,,0.0
PLEKHG3,25272.1399804477,-2.3970466416649674,0.0022002280102748958,-4.557344022521473e-05,0.9999636376556742,0.9999869012867634,,0.0
PDE11A,13774.066593362271,0.16684920740837939,0.506149483461189,0.4274112508428772,0.6690798141402341,0.8668038655651548,,0.0
POMGNT2,9701.294501867673,0.7819309059785963,0.003234789835870772,0.0024154120878888403,0.9980727818610647,0.9999869012867634,,0.0
SLC17A9,64460.23130406575,0.4417111434545009,0.3379131352071262,-3.1226263049709977,0.0017924517689136509,0.006367350020390058,0.004413481390551569,1.0
KIR3DX1,1555.3252794178775,1.1440429875903546,0.30182877469900704,4.163536470859133,3.133559457082072e-05,0.0001420490031816224,7.71563653196676e-05,1.0
NACC2,260505.6636840228,1.2741916077504574,0.4944658646364746,-1.0163983482353496,0.30943973188680807,0.5396274290171416,,0.0
LINC01856,1103.5716003703706,-0.3154357585578708,0.22572290983885077,-1.5198289798856521,0.12855396358589727,0.2845289721761478,,0.0
CSF3R,189067.91050781915,1.459244983436041,0.2438591328166405,-1.0330681254662615,0.30157201861972893,0.5286778872255241,,0.0
LINC00494,1342.7034369293729,-0.5120603235875768,0.8069494026659049,-1.4860882843466905,0.1372557707443224,0.2994071467591403,,0.0
MAP4K1,47475.13022797809,1.1082956762939862,0.2513399977778012,-0.5783518443060646,0.5630265987858821,0.7849345683073569,1.0,0.0
FLOT2,733588.7017478895,0.9312196600451902,0.3859509684491971,-2.2893649600951553,0.022058156258937277,0.0630178923230429,,0.0
MIR8075,302.75188014092316,-0.6020256282574623,0.4097439134538067,-1.7900806190570362,0.07344095199536936,0.18290608353736948,,0.0
SLC38A10,1464610.795940407,1.7717990711860394,0.09563273749920981,0.2893252635966109,0.7723324810803334,0.9337963694457229,1.0,0.0
NT5DC1,144010.6989274396,0.8995335479122656,0.3106196753493419,-3.0653778076062013,0.002173951891875973,0.007592857867286902,0.005352833691343355,1.0
CFAP299,375.54556188672507,-0.03123012583277836,0.23158205771953488,-0.15278241469051135,0.8785698659554267,0.9925378426451071,,0.0
AP1B1,98378.24120433073,1.2671054732082392,0.0012120388952357873,-3.458661952566024e-05,0.9999724038702756,0.9999869012867634,,0.0
PLEKHG7,4433.650442233045,0.6621397013556228,0.39954096679184176,2.1321859247179984,0.03299156509835437,0.09047302275048717,0.08123379447749711,0.0
MIR1228,176.86455203668612,-2.168011364851073,1.9164600109357386,-2.7292311575684844,0.006348218753782958,0.020414922551630632,0.015630961914223356,1.0
ERMAP,89515.1841767344,1.7880573881380428,0.001476448445645881,0.0005442678502603479,0.999565737106776,0.9999869012867634,,0.0
IL1RAP,95884.22213061697,1.1506217551915146,0.27076233427950247,-0.4818867011196635,0.6298864338780039,0.8404569617943377,1.0,0.0
KDELR1,1999254.0780399046,2.761479354564955,0.08125879056791989,5.627503544398144,1.828364074313359e-08,1.1565735228007574e-07,4.5019068055737424e-08,1.0
FNDC9,187.61397879256214,-0.2302636971156052,0.4779733546779538,-0.6640113562252495,0.5066830427822431,0.7423344467105503,,0.0
TRPC6,49912.92261115117,1.1933904052018052,0.49319927682056014,-0.3906516466234135,0.6960547445940106,0.8873586795066939,,0.0
CLDN6,5136.481023563387,-0.8982636562628206,0.30497131798524973,-3.3083664532490222,0.0009384192918170314,0.0034362807670277355,0.00231063181325052,1.0
MARCKSL1P1,288.06984607424005,0.5676787111257782,0.4392341150874488,1.6278647552821437,0.1035535661311621,0.24117398439600093,,0.0
UQCRFS1P1,66838.46961709729,0.9794355230820031,0.6094701070537558,-1.177113552953194,0.2391501863361991,0.4505845904129746,,0.0
EIF4A2,2819080.5145660015,1.4900294740120656,0.11498840500376369,-0.7567939912934014,0.4491732932415746,0.6895797928541061,,0.0
SELENOWP1,4499.476403431988,-0.3311253594235967,0.3962854678892427,-1.1815926230299985,0.2373673820366784,0.44910081730347395,,0.0
CATIP-AS1,2597.3513935666806,0.17409531348675672,0.2552500726698176,0.6604432030526195,0.5089694553110924,0.7442914009544864,,0.0
POLR1E,147289.18991357708,1.6980931471079987,0.18772073534777323,-0.11461641189569244,0.9087491706304052,0.9999869012867634,,0.0
NDUFAF4P3,1451.3057575058083,0.21252204767657296,0.2783443949715158,0.9754526416297067,0.3293357823063857,0.5625307630017696,,0.0
TGM5,9772.576225900362,0.16620005080117825,0.49785920245365434,-0.22834160442185927,0.8193806831010941,0.9636024951360888,,0.0
WNT5A-AS1,1408.0455054598665,-0.5499765353541614,0.37281796681964896,-1.714233811614415,0.08648579350135524,0.20852685766437873,,0.0
MRPL14,167351.70899942442,1.012289011924607,0.18728261565736504,-4.933883642221842,8.06104735419397e-07,4.363632033056627e-06,1.984839040196453e-06,1.0
RFC5,94783.26595142884,1.0176561369071635,0.40922958300002427,-1.9505163341150855,0.051114608457577274,0.1331487530332819,,0.0
ZNF2,34229.36374996025,1.9744754123792876,0.7740210990614154,1.2866813105639834,0.1982053898714513,0.39427784011495154,,0.0
APBB1,244160.86746510872,2.006205290343613,0.3342810593362266,1.4235344248272783,0.154581290065182,0.3284441118413467,,0.0
SLC22A14,948.8206292880407,0.1048027722255469,0.14624685566538506,0.7610483117827125,0.44662821161517396,0.6873169517610441,,0.0
RPL4P3,5128.78253885986,-1.3249370705793129,0.1926193718131157,-7.2821262607997,3.2859930480956067e-13,2.9710853809864444e-12,8.09096758907014e-13,1.0
GNPDA2,113070.8027857773,1.8409708468077384,0.2965326544028027,1.2662622527821796,0.2054192063736694,0.40539630644957847,,0.0
RPS4XP20,411.05938660251087,0.43185615629782703,0.7044820160083335,1.1926889200544148,0.2329912265651708,0.4443481894485164,,0.0
RAD51AP2,667.0774804949845,-0.9623530695197294,0.5129517409511437,-2.4127464001428773,0.01583283159474757,0.046776139710137575,,0.0
CFH,547863.3783125996,0.7298543992899401,0.2128656297256341,-4.890545441263985,1.0055694025531228e-06,5.3965557937017585e-06,2.475972811121182e-06,1.0
TMEM18,18191.18796541934,-1.58782127307633,0.002545859836518891,-97.98037936132962,0.0,0.0,0.0,1.0
OSGEP,112337.43183338747,1.307601797346166,0.6264779011103009,-0.6149731700116705,0.5385724391974311,0.7670562243526123,,0.0
AKAP6,65450.14632213975,2.345454239246092,0.40467177688194456,2.9409288477759885,0.00327229689728942,0.01111022708460646,0.008057244111678094,1.0
HMGA2,29383.73598082494,3.2528083418681257,0.3046323476216954,7.812352998789431,5.613009181519444e-15,5.812142909743475e-14,1.3820685162784186e-14,1.0
KCNAB1,23547.90488080591,-0.8450160131424402,0.002379462742086925,0.00043699714269539646,0.9996513267378259,0.9999869012867634,,0.0
RNF212B,10572.710535265307,1.8627904230922465,0.395174350547634,5.03890268047384,4.682084691246268e-07,2.593594305661501e-06,1.1528507495811605e-06,1.0
RSPO2,444.9416561230437,-1.34415343810195,0.1632564155700276,-8.363145371695024,6.106789133536133e-17,6.974596010407057e-16,1.5036499538963413e-16,1.0
CCL23,9466.620827133132,0.00248282984763983,0.1558644454049737,0.21417654381790818,0.8304093869955345,0.9706260539800262,,0.0
MSANTD1,3581.589194457991,-0.373084457589863,0.39314741926767155,-0.9598344185530857,0.33713855682527105,0.5702015339060673,,0.0
ZNF519,46940.68904074236,1.3124217936854479,0.22877406183474655,0.17671961533073643,0.8597286325661434,0.9843080084634234,,0.0
MIR6071,267.4519878261557,0.7292541853137,0.3108272999608442,2.6132665124877894,0.00896813381389092,0.027922617507878715,0.02208187265176595,1.0
PYGB,744257.9979792564,2.249713883379522,0.2216145412923078,1.229731003451188,0.21879785287889264,0.4252737797860916,,0.0
EIF2B2,114470.78078152526,2.119791605104886,0.6629549524538679,1.2977608828191372,0.1943695152663506,0.3888169341460344,,0.0
TRIM23,86705.01130674813,0.9338839172338965,0.15257552595434998,2.625890986568633,0.00864224907416212,0.02704292484585777,0.0212794598565087,1.0
SUCLA2-AS1,659.4821518410754,0.37226948550967476,1.1230234980921487,1.2240776958145707,0.22092291912161388,0.42787205639735154,,0.0
PCNX1,387620.5294419362,2.494282167284206,0.14637105648351273,-1.6115899421962334,0.10705120078083533,0.24712883584511985,,0.0
ZNF709,16241.868945639018,-1.671853025203016,0.4019957181961763,-4.372989973957446,1.2255635450982671e-05,5.842204062641309e-05,3.0176554778418602e-05,1.0
ALDOAP2,1465.379363115176,-1.6956750317167235,0.994411364097436,-2.7034798200326233,0.006861761440746338,0.021981419352223988,0.016895437272207683,1.0
SLC12A1,6444.635437459976,-0.4073700364580083,0.4770304450528576,-1.0175707271825638,0.30888200459083626,0.5388430915459154,,0.0
DYNC1LI2,26325.670363271805,2.0327078072780385,0.0019449412701959966,282.67774484393374,0.0,0.0,0.0,1.0
MDGA2,1228.4234090256953,0.15602674133499284,0.2964343358446938,0.6748714868040104,0.49975741733514134,0.7359956535614312,,0.0
ZCCHC9,84735.9637246542,1.9767747489583265,0.35183308466559016,1.7309215926925872,0.08346574985526256,0.20255318297571792,,0.0
ST6GALNAC2,281116.247634464,1.4092219676949456,0.19349787398565008,-0.6607503784891169,0.5087724100165374,0.7442213066801109,1.0,0.0
