,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PVR,43172.42767478553,2.207658783174415,0.23401488707283533,-4.396979681570854,1.0976761591577683e-05,3.781979529031841e-05,2.3841124762899896e-05,1.0
SEC24A,229463.16313276833,2.1238433238405143,0.0990486561278307,2.450346641191293,0.014271874420812288,0.036778089610244064,0.030997989327571838,1.0
POGLUT2,38679.26608211895,0.9002287652774403,0.13720417523795558,1.6724169983901864,0.09444212247696109,0.20075489946210434,,0.0
SGCZ,784.0864572580656,-0.30459897448301887,0.2865891112655414,-1.1405198954471085,0.25406976876569276,0.44182517303317015,,0.0
LINC01229,907.393286586849,-0.1952464825713182,0.5367648433310903,-0.4411619430708797,0.6590957623650556,0.8189859921392932,,0.0
NETO2,82424.67362537608,1.7470093002817602,0.12190813225191648,2.2426949814240253,0.024916490490302225,0.06141717937555227,,0.0
FEZF1,827.5984335161304,1.2750088618185513,0.12514306221982,10.446154442531755,1.5258745604890142e-25,1.6694272329560728e-24,3.314143745006396e-25,1.0
DDX50P2,6572.948401317247,-0.2683849998661291,0.2608444765509906,-0.8700906006905986,0.3842508938904732,0.58426840720396,,0.0
UTP20,273445.1260248374,1.9997923631254353,0.2525876576356241,1.3847793651971692,0.16611994240761274,0.3191268358381132,,0.0
SOD3,486976.1803152241,1.7144368166854074,0.18958066663392162,-0.13737304126150404,0.8907359389630254,0.947978416449543,,0.0
COPS5P1,2557.2626739273674,2.221688603997492,0.21658777785284805,10.482586078284763,1.0386408361816995e-25,1.1388525564198899e-24,2.255889913674575e-25,1.0
MOGS,888932.9830631141,2.7102148049370363,0.10302169358935029,4.413361248900093,1.017779563228449e-05,3.513980789582513e-05,2.210579991705151e-05,1.0
PDS5B,298671.2465805619,1.590330669013152,0.1252823312035698,-1.7033688564991252,0.08849906210849733,0.19014720967239154,,0.0
WWTR1-AS1,46876.49224947792,1.1543667169544278,0.2416550554548178,-0.08316542401136974,0.9337200051090224,0.9660574669201395,1.0,0.0
LINC02872,1228.1141797863297,-0.08255144688347268,0.29068252329601496,-0.3441900172024214,0.730703389309713,0.8638576325275257,,0.0
SIGLEC17P,18897.582726030047,2.2669438969412203,0.19112886998672723,7.579343878412327,3.473068473548113e-14,2.092649591126997e-13,7.543377716382905e-14,1.0
MYL6P5,6690.863458159452,0.9401435809869735,0.5909380007662073,-0.2162446825476157,0.8287970257579501,0.9160098275379738,,0.0
MMP28,74297.6115384175,1.1387897033685301,0.4873437225905419,-1.2329835328484873,0.217581907962219,0.3950204289750766,,0.0
ERICH1,122868.46282068144,1.6166525905890277,0.3416250508243768,-0.13964931246158319,0.8889370766294817,0.9470226511433877,,0.0
ST8SIA4,85650.72810767507,1.6620388383327362,0.33713093849368764,0.30482437128379947,0.7604999187371072,0.8829727937117587,,0.0
FUT7,3460.3633818444564,0.1073185989772373,0.24419776284821293,0.23108084958405356,0.8172519923465672,0.9093310762972886,,0.0
COX20P1,15645.234915266978,-0.17288805215007644,0.08488019402680887,-2.0953066085561427,0.0361437453869961,0.08627806016063326,,0.0
LINC00923,1266.9650682926044,0.778761790591028,0.20458896701031534,3.9301521551120926,8.489212384400173e-05,0.0002725397721092179,0.00018438258853187837,1.0
HMMR-AS1,2644.5494632570544,0.07311852136554656,0.1019374421544261,1.0698000500157836,0.28470931980072944,0.4766492605657178,,0.0
UNC13C,1464.6473582184453,0.30756165305893324,0.21577365763125447,1.6693408104692773,0.0950498566789532,0.20187472753141655,,0.0
TRIM63,4266.741927588641,0.13622384891789419,0.46334778478494276,0.6517798161424473,0.514543224134457,0.7058169219705267,,0.0
TATDN2P2,10684.898299245684,0.6457950061462683,0.1994445849357892,2.236837644545914,0.02529695318980829,0.06223200170806389,,0.0
FBXO38,266027.5425591365,1.4432531826666473,0.18354567228792545,-1.346894183103862,0.17801431523508304,0.3369170784172342,,0.0
H2AZ1,848204.4635841548,2.011164209764735,0.15425327479575549,1.087314903217044,0.27689766444712205,0.468283611747177,,0.0
THAP11,166048.21989036573,1.7122745872300116,0.2336475826386215,1.0195540149445106,0.30794002346881266,0.5045362157917591,,0.0
RNF207-AS1,1958.1538176743018,0.31824551725676725,0.17534576723973216,1.8437625787184082,0.06521774855330648,0.14649768011366324,,0.0
H3C10,79957.32439786373,2.110847100211311,0.2013315632556044,4.145901984451995,3.384786056168596e-05,0.00011190654495841701,7.351631534273019e-05,1.0
ATPSCKMT,88602.23593471927,1.5205653414721483,0.31110380732843407,0.10075137853002919,0.9197478246690161,0.958084281074624,,0.0
KIF24,30404.078638783143,-1.4926637480149485,0.17288428227512578,-9.353709876018883,8.462615145714874e-21,7.566305907163353e-20,1.838049062340945e-20,1.0
RPS4XP21,483.1991564203546,-0.18029434704902048,0.23814039394772357,-0.7416020501639694,0.4583284810283136,0.6545805647111559,,0.0
GDAP1,95306.14051519729,0.345912657123983,0.31447654576748824,-7.115051647544935,1.118709358776189e-12,6.242998871291283e-12,2.4297958166889016e-12,1.0
DCK,540805.3377866257,3.4032394183050525,0.14459683853738195,6.060035187125303,1.360917737711728e-09,6.211910881467348e-09,2.9558635583124998e-09,1.0
FIBIN,121144.08923183614,0.6061310032592325,0.33547509749833204,-5.742875247378855,9.308230486413393e-09,3.9964511098723246e-08,2.0217136219728524e-08,1.0
SCN2A,12097.161520541855,0.8099778798945731,0.6721653702345284,-0.5361033514112546,0.5918871240243515,0.7693915741942391,,0.0
STX1A,27200.369726871333,-2.480198313691808,0.1728077132176917,-13.205235009043582,8.184388697459837e-40,1.5887904751605883e-38,1.777619295238447e-39,1.0
VN1R83P,1688.4361018497125,-1.922609364552978,0.1541821487397802,-12.695068892468937,6.297451019612872e-37,1.0947032451863629e-35,1.3677833320352031e-36,1.0
PGAM1P5,3008.018096042439,0.032663369097310366,0.145780305960589,0.1227503084783408,0.902304824659507,0.950501900269369,,0.0
CNTN2,4561.695557617992,-1.0442169249448132,0.13131189782805291,-7.810716913025698,5.686360407046219e-15,3.6511263926323787e-14,1.2350566857097772e-14,1.0
MCM10,89180.88366275202,1.4094383091323048,0.1430190151868146,1.4660611025215553,0.14263164137419018,0.2835016967393764,0.30979070910571826,0.0
AKR1D1,1290.1228947951745,-1.5694358862811058,0.31562752257524274,-5.391899370549906,6.971680866811044e-08,2.804977084235508e-07,1.5142235892259598e-07,1.0
LINC01144,7990.205756089284,-0.40687719922277243,0.5831100861040854,-1.3583221380003285,0.17436148862732204,0.3316879846718215,,0.0
CNPY2,1008997.5133882227,2.864599655493065,0.10938825508732812,4.27709840447794,1.893451177420292e-05,6.374107911032278e-05,4.1125067149106815e-05,1.0
VPS13B,348530.0036794901,0.9749281445561471,0.12787678560605864,-5.9561533928496795,2.5824395882862646e-09,1.1575733248841127e-08,5.6089643473923265e-09,1.0
C2CD2L,129518.63160414649,1.544246648955037,0.14844628484028757,0.049673021657383624,0.9603829555099145,0.9803628529574872,,0.0
HEATR3,144818.26673669045,2.217381169919163,0.4090114765372694,1.2586802239056976,0.20814585727924217,0.38234156184320295,,0.0
CYP2D8P,3739.5669033793392,0.29664756507539025,0.2751172711902166,1.4314844353850191,0.15229142463792963,0.29924455199630995,,0.0
PRB2,3152.6321461295784,1.452189315502154,0.09795594235913752,15.004834244500842,6.826125908733859e-51,2.0392540214774386e-49,1.4826095846179026e-50,1.0
PTGER1,4713.750457804089,1.4947053781011244,0.1026484765601952,14.560660229837051,4.9972823240075826e-48,1.3476454872688556e-46,1.0853914459936365e-47,1.0
MAFB,463741.3852149632,1.5166449834643607,0.12174991079045769,-1.341723579456563,0.17968563869526444,0.3397737899453199,,0.0
RASA1,313875.528421134,1.8308103572447865,0.11256806787075553,0.40789234835362154,0.6833527105605768,0.8355996747516465,,0.0
LINC01198,4440.1369584068825,-0.11336203952671542,0.18705175947475036,-0.48877348671504817,0.6250020706185395,0.7949880432817695,,0.0
ERICH2,6043.936318486217,0.14087436857228686,0.13838292891569048,0.8546321064163849,0.3927548475049716,0.5921589405265347,,0.0
IRGQ,793099.6067964408,3.3397739473404275,0.1279122027315845,8.185051215788777,2.7218786880759955e-16,1.8834192475466216e-15,5.911820972926052e-16,1.0
ASTE1,143362.11296146607,2.682555981227068,0.17901273687940433,6.479191571891612,9.221536078243023e-11,4.5505681003317944e-10,2.00288391355483e-10,1.0
CPNE3,1058846.4861666919,3.410873895285203,0.07799096664311374,11.815512750550454,3.24562681310508e-32,4.666406965585373e-31,7.04938274731443e-32,1.0
NTMT1,161468.3566791853,1.7179366783376244,0.14436319129821995,0.885407097067021,0.37593710602888597,0.576382981554429,,0.0
CACNA1C,143847.76965210628,1.5473318571903625,0.19402494915412352,0.08759531944647257,0.9301983224212835,0.9642134698856811,1.0,0.0
TBC1D1,397300.9109636509,1.6966377353459876,0.18272954356126392,-0.028467370038838535,0.9772893924133628,0.9888205685402935,,0.0
CTSS,322679.63967046345,0.9026378021652237,0.1201432676182033,-8.208559219652408,2.2385839287312213e-16,1.5554728719275855e-15,4.862122429447133e-16,1.0
NFKBIE,314640.70840421354,3.239548814554364,0.09735987879818957,15.345899978742581,3.7729039300779536e-53,1.2383564281025599e-51,8.194609363151463e-53,1.0
RAB4B,398958.9146168507,2.8700209167513986,0.12912454824036404,9.615582394127676,6.871935075796031e-22,6.37250633701606e-21,1.492559168182255e-21,1.0
TP53TG5,5532.757138476373,-1.0607329320446581,0.2895581932691799,-3.785698476565439,0.00015327743912147733,0.0004797372294711734,0.000332912992501981,1.0
LSM7,160646.32013771014,1.524911191126567,0.14572023116666924,-0.8092012089503967,0.4183994196542279,0.6168424068129263,,0.0
FRZB,104902.19632895855,1.3698182490621795,0.15984477126829716,-0.9311101156456985,0.35179660651667866,0.5549771369266647,,0.0
ZNF511-PRAP1,66951.67810256872,1.550219071858653,0.21048023495555435,0.8895639277398758,0.37370008260511334,0.5747649628521533,,0.0
RSC1A1,75876.41715115821,1.7234728819422453,0.3294447506731504,0.6892840026172803,0.4906445630393306,0.6838373846301845,,0.0
CHASERR,287740.14643554913,0.5230422126372276,0.16733973137775157,-13.510174666500046,1.3619792885624625e-41,2.796261181332562e-40,2.9581692079399764e-41,1.0
HSPA2,191075.41691159952,1.71172727662523,0.12661620320248368,0.7282692540891695,0.4664487794508656,0.6628063117859209,,0.0
DHRS2,833092.7444059617,2.073542276607283,0.08019649035901562,0.9616204866691329,0.33624027674091994,0.5362860424106297,,0.0
PES1,446887.27487134864,1.7527837239321862,0.16476198533320568,0.19669602865348934,0.8440654180607695,0.9260145261782425,,0.0
ZSCAN18,1177580.4895770603,3.219845957432605,0.07713380546298367,14.691033124690573,7.358329098827032e-49,2.0394835485582257e-47,1.5982021712689622e-48,1.0
CHAC2,35553.59420688504,2.4555254193582043,0.18444054136681795,9.351058537881807,8.677486655165287e-21,7.730710879039217e-20,1.8847183684205317e-20,1.0
GMFBP1,1049.3225836964887,-1.071261574289326,0.18550619569937293,-6.112970476256207,9.779346883784857e-10,4.513335948492382e-09,2.124038380635727e-09,1.0
TMEM184A,463124.3804573761,2.7694659934934824,0.16702177425819964,1.8743106118739425,0.060887625728796184,0.13764857665266028,,0.0
EMG1,709468.6962450667,1.874429707522614,0.07672104637451038,0.8512977747761583,0.39460396071411286,0.5931603479121609,0.8570653722258202,0.0
BRD3,294934.8410273018,1.7879841051985246,0.2874536007126206,0.3541291843421272,0.7232420715050709,0.859108260652095,,0.0
RPS20P4,1155.3478040160296,-0.22042612738182898,0.2165542208183784,-1.0988314111570465,0.2718416084128197,0.46270976227899513,,0.0
MALINC1,15565.099209650116,0.07164803489663599,0.17066703930565622,0.902897488174936,0.36658030388209495,0.5690320896290516,,0.0
TLE1,359538.51214861794,1.4907532425087069,0.2812196358243775,-0.9243395025278183,0.35530958190474304,0.5572585677845844,,0.0
MRPS7,426866.5826248625,1.5520785285607381,0.10242124273698976,-1.1514712672132363,0.2495384092848122,0.4369768774734742,0.5419882994871259,0.0
CHRND,451.5992060840503,-0.08525814831460381,0.1335507601705271,-0.6578569407023348,0.5106300616607439,0.7025740147891482,,0.0
SLC12A6,186006.51892152877,1.6658487151104973,0.2298402358445708,0.6181734822912995,0.5364609880852365,0.7256689393707725,,0.0
SFRP4,1634115.692190235,2.509999787769827,0.07361538882296875,6.377252834446598,1.8029268591140386e-10,8.699034913075376e-10,3.915891205972981e-10,1.0
TRG-AS1,12536.336767032257,1.367200079513177,0.18942192498236882,5.839640774959108,5.2313496662875275e-09,2.2873973256010935e-08,1.1362300167657151e-08,1.0
RN7SL689P,2129.47392037548,0.12606360671791045,0.12424441881374039,0.8976924835282706,0.36934951780477154,0.5713751145203116,,0.0
IFIT1P1,115.21183780438629,-0.11670000512530539,0.5516994449772914,-0.31810760220316286,0.7504033172088934,0.8773757088247408,,0.0
RFC5,114065.19785738984,1.4816620743371958,0.22804457418008509,0.6613990051978441,0.5083564637289881,0.7002182212987084,,0.0
MIR6759,1907.8426676112902,1.1513392244174714,0.37939285147167523,3.3917236905546555,0.0006945444311388183,0.0020576497428453472,0.001508525105333724,1.0
MIR6735,159.0660381298562,0.059692492646933305,0.16543510293553568,0.3731015543016517,0.709072861907573,0.8501367595019428,,0.0
FLNB-AS1,147193.40233231016,1.6204726435304846,0.1094680375165238,-1.0804024523160587,0.279963004291959,0.4707568009479553,,0.0
RPL24P7,17523.727209354853,0.5171244917711388,0.13770092121451447,3.1576113836148787,0.0015906745553493844,0.0045477795740046295,0.0034548869641436997,1.0
NRBF2,7644.734266083749,0.8420619972571604,0.30045858376743484,-2.6614986709883484,0.0077793648026075815,0.02076578437678396,0.016896495864261743,1.0
LINC01747,350.09795601064855,0.34262186779687764,0.567241603335592,0.9519621639651952,0.3411161708695447,0.5425876021583135,,0.0
RNU6-1240P,505.08368938565695,-0.8661285511136582,0.31136001859885315,-3.0336795602008833,0.0024159089221431657,0.00681729050484856,0.005247265830462452,1.0
LINC02569,2408.6625262464668,2.752515170234617,0.4249102070257638,6.796461440973642,1.0721998522028e-11,5.6130168548161274e-11,2.3287788692380365e-11,1.0
MTAP,227812.0943396829,1.6569157895390425,0.11942595060599517,-0.2448697950965896,0.8065572498200149,0.9048603821344848,,0.0
MINDY3,165441.41467011074,1.4642881702978534,0.18062734323472834,-0.548342247186408,0.5834569238468252,0.7629612094462291,1.0,0.0
TRAPPC1,373558.3256957988,1.832307398332618,0.14256614550742464,1.3699234414925823,0.17071080135431171,0.3265629555048547,,0.0
RNU2-28P,98.13769271222402,0.019490313493860698,0.33273294477973503,0.06594712319340965,0.9474199233282683,0.9729678875020029,,0.0
GP2,98931.35591396102,1.1951988916806333,0.3334054701084736,-1.426817466712231,0.15363251518950774,0.3015234532967955,,0.0
HCAR1,129368.17607213641,1.571746676687086,0.17166057119731895,-0.14309947435309908,0.8862116200757151,0.9456170489382104,,0.0
TBC1D9,1352243.4905398483,1.9522202006366642,0.08797032523097707,0.8788228019365975,0.3794973609247756,0.5793489393065194,,0.0
HMGCL,209759.5774257685,1.7454738757666148,0.12299479640260252,0.8438653889667783,0.398744630845847,0.5965028375681951,,0.0
CDH13,147417.18637428657,1.978660368314855,0.30742121772951725,1.7496514086091304,0.08017848313841154,0.17490618818431797,,0.0
ARRB2,256510.0900352178,1.8472316075869881,0.1210393961342227,1.0824179331384411,0.279066863314947,0.4702008041466635,,0.0
SYN3,5617.193353167692,0.31616203649324404,0.6068940612397994,0.6282467388432754,0.5298423164766186,0.7208545877119205,,0.0
ZNF30-AS1,865.0751002686197,-0.0783108906961014,0.21456004014031815,-0.4056824446962192,0.6849759428555489,0.836187843802173,1.0,0.0
MYO1D,976027.2644003319,1.972040269891939,0.1787859425040107,0.6248592220679277,0.5320634578070651,0.7226965943369038,,0.0
GIMAP6,185748.6409936313,0.8721450582229278,0.2546271836563485,-4.159885238449095,3.1840754165765685e-05,0.00010569096642249169,6.915695364954506e-05,1.0
ACYP1,36682.79494248443,1.5916063147833368,0.2504326423641738,1.9489688947782988,0.05129913948111154,0.11777791388461366,,0.0
PPARGC1A,59128.03372235022,2.609403711954286,0.6399688157639809,2.0029523052771063,0.04518240805903165,0.10523577675373899,,0.0
KIZ,185205.77440138083,1.577230818260336,0.19879247791617827,-0.12809818477485757,0.8980712725545292,0.950501900269369,,0.0
ADIPOR1P2,438.37976867535036,0.09530280857236541,0.11948512244688661,0.8059939185256912,0.4202463556767829,0.6184502503913738,,0.0
SNORD50B,1601.5818457771015,-0.2376491647420476,0.3587518100645365,-0.7052931941596319,0.48062779498046937,0.675261072699961,,0.0
KCNK9,1212.2540550224542,-1.5661003864926817,0.6717090876356896,-3.0370619599293636,0.002388963445181679,0.006752713103689177,0.005188741239883063,1.0
CLDN20,1161.2278163005547,0.13494536784598962,0.1217250623811703,1.0579496348564956,0.29007840467773227,0.48304444624072307,,0.0
SNORD73A,4634.532306978611,0.18619396757347534,0.2674185853845612,1.0753345577396933,0.2822249695618527,0.4736025473071252,,0.0
C10orf71,662.879251157044,0.1038931285643971,0.0985471945001643,1.0711420026314826,0.28410558468151836,0.47609833529838985,,0.0
ECE1-AS1,2980.7332202498224,-0.16782585752809165,0.1242868876982655,-1.1415653497303793,0.25363473383922575,0.44182517303317015,,0.0
RPS13,1968652.2891564637,1.8827935945028371,0.07813967905568678,0.2853719846063112,0.7753591685971268,0.8900253672929448,,0.0
DLX3,8467.367883545163,0.09812991429455112,0.1153754506060886,1.765401667044039,0.07749628342487244,0.1700253217802987,0.16831909360326017,0.0
ANKRD30A,150218.39142347834,0.5827380425007176,0.2724364623115157,-7.350474430070532,1.9750456182366176e-13,1.149766929916276e-12,4.2897268565008647e-13,1.0
XPC,830355.0400552868,2.698941491986419,0.12021702677827664,3.6318658106473776,0.00028137943473329136,0.0008596460501435338,0.0006111458423528039,1.0
ZBTB40-IT1,733.479096832802,0.1085591612778727,0.27520417988706414,0.527221233461235,0.5980399650418016,0.7737607327784098,,0.0
GLYR1,495751.8207666392,1.0832326977863422,0.13029723963687365,-4.767134087409446,1.8686495222001474e-06,6.809855709464233e-06,4.0586384267551305e-06,1.0
PLEKHA5,352034.2111732068,2.2011614157782446,0.2531076425774403,1.3356776403844375,0.18165466077094516,0.3425075973492991,,0.0
DOCK7,257008.7606530696,1.813781129172708,0.11568515361983865,0.9866722934455234,0.3238033169277138,0.5228534871635703,,0.0
INPPL1,568097.4105102825,0.936730770587448,0.11341213793450497,-9.176234572777417,4.464291849485092e-20,3.873452528188021e-19,9.696278640435839e-20,1.0
HID1,519965.27438778855,2.0511907627750374,0.15168632206163182,0.6033522563470902,0.54627437638387,0.7334554966493723,1.0,0.0
ASB4,3871.1669599565494,1.0819982285014713,0.25023927708269006,4.6675049322102975,3.048794332524449e-06,1.0942758938823365e-05,6.621869797546572e-06,1.0
SCN9A,12501.66370808653,-0.07073981540309607,0.09920427206660225,-0.5231764468874616,0.6008514703281049,0.7765927423489418,,0.0
PHYH,324944.1914573113,1.6302048188084168,0.17713426539820426,-0.30221105359876205,0.7624911784219599,0.8832107464917955,,0.0
LINC01857,1317.5693526633158,0.10523531805641219,0.2260032596209362,0.4281092291195562,0.6685715978122824,0.8256197280904646,,0.0
CTNNBL1,410044.44228126877,2.0368798612650982,0.11098390074182002,2.930074879556725,0.003388803327683489,0.009413552228180917,0.007360356901094003,1.0
SPDL1,59468.67179403423,0.7094765933952938,0.272359343952769,-3.8904626896497336,0.00010005326072465882,0.0003189557301950945,0.00021731202340240439,1.0
CIART,73570.05849950515,2.429438948899685,0.2563418380423512,5.068641265971082,4.006655587876942e-07,1.5305669776353801e-06,8.702309415724016e-07,1.0
PMCH,6098.039111243866,0.17092150726397407,0.4900328325612007,0.1794844660757037,0.8575573135511823,0.9333231756777591,,0.0
KIAA1191,812722.4019276438,2.1754630627600102,0.13637333856379394,2.4192681530705613,0.015551771048801847,0.03984991564585126,0.03377787799846427,1.0
NFE2,6378.123765574346,0.2632934450811826,0.20803131065869204,1.6121373406435922,0.10693205671141386,0.22368303183783805,,0.0
TRNP1,56223.979411005734,1.5600720835254949,0.14301541000918536,0.8997516918272019,0.36825240774308665,0.5708821754143164,,0.0
XYLB,33294.178245980715,1.0693309986579864,0.19180780232577005,0.4029719141132203,0.6869688860934363,0.8372863059050794,,0.0
OGFRL1,505170.751228725,1.11582013703776,0.1714287916232596,-4.297345098491586,1.728559740690084e-05,5.85457199341672e-05,3.754368544319908e-05,1.0
SPON2,730237.9879879632,2.133478202692594,0.20943428881995257,0.7962367562300435,0.4258944372574992,0.6231047939817196,,0.0
IYD,12825.135245431336,-0.2943179706976923,0.3327799314175239,-1.08612866089248,0.27742207371327166,0.468283611747177,,0.0
TAC4,1564.8999118338138,0.17607735165587465,0.1548968213889771,1.387815562927765,0.1651932145612922,0.3177135495166873,0.358793621004043,0.0
EIF2AK2,332678.7872578175,0.9171373709989374,0.1440311635135473,-7.954728230004588,1.7952514379176453e-15,1.1894434825725277e-14,3.899220471820258e-15,1.0
BLCAP,451578.788649407,1.5973640592093956,0.30500705007364987,-0.7225957034785919,0.46992830867095114,0.6658541130245315,,0.0
REX1BD,403238.2453030013,2.797317844106699,0.16643958513008786,4.0504590642307825,5.1117251785416815e-05,0.00016646473182600817,0.00011102480154873507,1.0
SLC26A2,238595.3746037817,1.4473054546654862,0.2174340021458898,-1.012928120822431,0.3110944953086795,0.5087022081596204,,0.0
PGAM1P2,280.6435093955684,-0.637538084885625,0.2019518530052344,-3.2520713558415992,0.001145672559685366,0.0033269850991095983,0.002488358903034519,1.0
COLGALT2,19644.23237447704,2.0668769323061227,0.1774367924234076,11.219578707357137,3.268236639555348e-29,4.202379534727224e-28,7.098490463535756e-29,1.0
SAE1,1435120.7428801262,2.8939972356838775,0.11086020968108673,5.103821746418341,3.32861826419333e-07,1.2774212707738865e-06,7.22963714412735e-07,1.0
TMCO1,523060.8090336951,1.0840888736279906,0.07689145941299988,-11.983873370053422,4.316731327923988e-33,6.390555666175898e-32,9.375782583810525e-33,1.0
FAM215A,221.59224065168476,-0.08920530518704953,0.09521063544015629,-0.9478898995826595,0.34318550742450926,0.5447510329433269,,0.0
BMPER,26143.98981911041,0.46658497878481503,0.5562038304952927,-2.6426480278716467,0.008226049853052194,0.02184127872106301,0.017866679458806007,1.0
COL4A2-AS2,5900.568942339521,-0.032623056143203454,0.18578654303297912,0.10035752298521297,0.9200604912063586,0.958084281074624,,0.0
FKBP1B,11889.51259572629,-2.4911039935153894,0.2952176414566377,-9.052524992495343,1.396998652049859e-19,1.1873298594679294e-18,3.0342299847961457e-19,1.0
LEKR1,7235.675191408867,0.030197625080998085,0.19719437026300576,0.5372228975472713,0.5911136565632416,0.7687867655354568,1.0,0.0
HOXD-AS2,14635.123511416019,-0.07111886257565044,0.10862750653204326,0.25865496334642896,0.7959014712558954,0.8993769294523554,,0.0
RBM26,404838.31533699675,1.9060581120014868,0.152707148733009,1.50866525763407,0.13138434825943923,0.2649460442467026,,0.0
MTMR9,99678.18483542971,1.5611398745976506,0.4676198029194715,-0.13731186962825695,0.8907842886982277,0.947978416449543,,0.0
GALR1,2346.2133428002426,-0.035294248689658296,0.32496191123734036,0.14975076471841892,0.8809612552674119,0.9444481645320915,,0.0
ALG1L2,1983.9170653307256,-0.5044826482598463,0.44436552074261587,-1.4218322526724003,0.15507495414346148,0.30342271978419655,,0.0
C1QB,636829.1273730086,1.7257478442015772,0.1386240277043363,-0.25251513227073,0.8006429191434836,0.9020793865417434,,0.0
TMSB4XP2,1557.7938787268358,-1.6225013099748868,0.17059516851056586,-9.908158432925978,3.836523072915315e-23,3.716585167140681e-22,8.332787814877886e-23,1.0
KPNA3,275656.65515743033,1.8769392848611284,0.20405184595269008,1.2848994339028041,0.1988274288050842,0.3681459189795522,,0.0
ADAMTS6,20794.64993701138,-0.10573864424806095,0.2026393221918618,-1.1209209999514655,0.2623214911456857,0.45221904606973945,,0.0
CLCA3P,245.17855046431103,-0.286765747725971,0.3906296369416747,-0.9060835212900699,0.36489164671191987,0.5672933703476997,,0.0
RPS7P3,4600.232003332523,-0.8716686832161773,0.3158882383229625,-3.809582141671754,0.00013920185450282094,0.0004373287481829809,0.000302341337446484,1.0
ERBB4,110170.65739946565,1.5360888242744208,0.19333184345839574,-0.23443474927113087,0.8146474841586238,0.9078124410246535,,0.0
TIFA,97019.71715832238,0.5608294827782578,0.08727104835285328,1.1325909488297305,0.25738607137189606,0.44617759210367947,,0.0
RTCA-AS1,2180.992689612946,0.15171326076271668,0.11743528975460359,1.1191016416517732,0.2630967795838556,0.45339890616368067,,0.0
DBH,1703.9153301275994,0.47418305142505635,0.3855911921738739,1.4239137093045207,0.1544714527775829,0.30281260428580004,,0.0
FGD4,378557.8206173569,2.4706181387197743,0.09618799510123069,7.555252357728457,4.180485064234664e-14,2.5128240946345465e-13,9.07986068152666e-14,1.0
PRSS12,28634.45400915957,0.09657725356864053,0.07005010867825481,0.37850437336575365,0.7050559455409418,0.8485092326689676,,0.0
MIR4720,329.5925616632976,-0.0755873681503455,0.11341752020126217,-0.7082291181379492,0.4788029865367923,0.6736458262357746,,0.0
TRAPPC9,222182.3685365971,1.0385513389067695,0.26236402971953177,-3.3132900731651658,0.000922052962901316,0.0027011874526803674,0.002002665316462632,1.0
ZDHHC7,430498.51772350667,1.824778228059225,0.1030399404416012,-0.0648470419629536,0.9482957861739932,0.9734666002514512,,0.0
DOP1A,228332.6485869706,1.1717957761970552,0.23116138024259092,-2.8979354292104555,0.0037562791593333494,0.01036508668468699,0.008158500969052712,1.0
LINC02827,2083.6016431355174,-0.04273423393454617,0.1674631884102121,-0.3700423529342952,0.7113509336171908,0.8520839874708679,1.0,0.0
RBM18,212797.90026524916,1.8512764270793145,0.2931091811395972,0.9309451958406585,0.3518819139611785,0.5549771369266647,,0.0
RPP14,176753.1057244778,1.5951167824764692,0.3571666719668275,0.02092276443367062,0.9833072672054918,0.9922496185870812,,0.0
USF1,306863.5960070774,0.6822245142031945,0.10540848212319674,-10.952415288793945,6.469905323362369e-28,7.728496805742e-27,1.4052397761538903e-27,1.0
CDHR5,1839.2361426701764,-0.22359673231455207,0.2517161755512532,-0.8816962308282278,0.37794109982403423,0.5780426998647449,,0.0
ARMC10P1,170819.03026640977,3.46809222460871,0.18412678575242653,8.913825108323842,4.93015674555654e-19,4.072276821785029e-18,1.0708120158285405e-18,1.0
NHLH1,2301.2996174294967,-0.6483653954675629,0.29664049930400926,-2.357637494967947,0.018391642999006707,0.04657660249849973,,0.0
AIP,358085.394345547,1.61933365538732,0.10944885057747497,-0.15515566795868801,0.8766985968133558,0.9424133645592414,1.0,0.0
ZDHHC20P1,280.15609650117983,-1.743742732835447,0.07084790435834648,-24.4202858735542,1.041425749214413e-131,3.2472956642691916e-129,2.261938642938923e-131,1.0
PRKAR1AP1,344.8870662312131,0.5885589882545923,0.1867256217340208,3.2496021137684203,0.0011556657897426777,0.0033540527196196735,0.0025100638332721894,1.0
NAXD,296632.11363651487,1.8053139302253474,0.19174864858617735,0.8704985467152287,0.3840280130688887,0.58426840720396,,0.0
LYPLA1P3,62950.758401363935,2.3912264422952876,0.19421220090300131,6.769086518764923,1.2959802995174455e-11,6.728039244841349e-11,2.8148218172801636e-11,1.0
DEFB131B,2103.6754232492085,2.969943460161608,0.27347214603432546,11.061937989054995,1.919056063464417e-28,2.3581701233063982e-27,4.168119591042219e-28,1.0
TSSC2,32323.94090608963,-0.058372582368509625,0.09522204516628614,-0.5412773605306208,0.5883164226064379,0.7673491849368675,,0.0
CAPN12,284606.33490710263,1.7249594101459966,0.20390614623096223,-1.021279978095065,0.30712180960398405,0.5035263582366994,0.6670573391877564,0.0
KRIT1,170144.0140573801,0.679326015981277,0.18799619632653145,-8.3092802251639,9.628430300580044e-17,6.862319824227692e-16,2.091259850657111e-16,1.0
