,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VSIG8,2672.801182481535,-0.6212427310315393,0.5072540945031039,-1.9290628734442379,0.053723057330566364,0.13432110775181202,,0.0
PTS,97681.983532112,1.8777549826876925,0.17121382561103735,0.844379734726435,0.3984572429324028,0.6348460072137799,,0.0
DUSP1,1679735.152232205,1.3781236563363075,0.2470610812587239,-0.9154864461743982,0.3599363146808705,0.5917921109677523,,0.0
MIR7851,102.4864436021438,-1.9488714952112933,0.030405409514781413,0.04110267118652224,0.9672140451059981,0.9999981831982669,1.0,0.0
BAZ1B,545859.2804073438,1.1363769715763112,0.3199482360954957,-2.149633443059955,0.031584220894298645,0.08393292158804563,,0.0
SLC38A3,26352.283104664333,0.8030710734631187,0.29371769569593753,0.3761620289099146,0.7067964423779176,0.8846620713684115,,0.0
IHO1,601.2779580008062,0.7040613279490814,0.010909836079868146,-19.342395436005926,2.3624191850195925e-83,5.981597408567374e-82,5.7230436594840834e-83,1.0
BRMS1L,231099.29516926158,3.5010447223854113,0.16470594699776608,13.591339011379493,4.50757651939482e-42,9.407444217046595e-41,1.0919762835717029e-41,1.0
MESTP4,748.2930199792411,0.04629152702516588,0.20051037790588686,0.36854510463439016,0.7124668194900998,0.8877050714304818,,0.0
TRIM71,1715.2276688179147,0.05773692787905857,0.3538777336162,0.17668152520003783,0.8597585533189466,0.9744320981492627,,0.0
CLU,4010826.262366311,2.069350900278221,0.08140572519060522,-1.6491089437769368,0.09912531767780683,0.22484633223142356,,0.0
PLCG1,1560529.8981408544,2.144574584231103,0.15679248025956213,1.1668577264741014,0.24326783009134956,0.4520938660565021,0.5893248841649595,0.0
LINC00112,341.53321187460494,1.6406726143091601,0.216339673793411,7.798046162931016,6.2873011688094606e-15,6.547193784973192e-14,1.523120846528489e-14,1.0
CNOT3,231642.19054610492,0.9394667472887535,0.403361471803162,-2.5855244289180517,0.009723098244789887,0.0288683416934595,0.023554547860617756,1.0
LSM11,49560.24156709413,1.0365706109329302,0.24909239524932825,-1.844417022282881,0.06512238843454272,0.15776127902452602,,0.0
MPZL3,84639.4300472474,1.5248418555369194,0.34707651537109663,0.29001223498254,0.7718068775006643,0.9264888515611304,,0.0
RRAGA,411405.3846646006,1.9123376211747212,0.273494567117766,0.8859967866492919,0.37561925877107916,0.6089011578648499,,0.0
GPR39,40907.899720413516,0.6185522377905537,0.5182268448116241,-1.8062305258960363,0.07088233860430203,0.1699813004607012,,0.0
ZRSR2P1,22367.221190225195,0.8017351115936405,0.36392339650097094,0.018264370939434522,0.9854279505941239,0.9999981831982669,,0.0
INSL3,1140.5819422456268,-1.5893102620565238,0.3085749760279444,-5.551887712206655,2.8260110813214358e-08,1.6962867958641781e-07,6.84611135193362e-08,1.0
CTNNBIP1,216515.92076906087,1.5948002713454408,0.23743409672415886,-0.4598237430026878,0.6456427394790618,0.8421123655348348,,0.0
CD226,9976.278171737917,0.04788991858821453,0.3506427112374422,-0.20586647249585244,0.8368952155311127,0.9641671142458886,,0.0
THSD1,64048.52676194598,1.2734814763198836,0.41271094874422054,-0.47112793009317205,0.6375493809110258,0.8362345356005185,,0.0
GFAP,46911.054093785366,1.3228000946802525,0.41408724756717324,0.214792759584306,0.8299288981702618,0.9607960480602841,,0.0
BBIP1,27403.527702707983,-1.1348292110724507,0.0021852083147359644,0.0007087362190403448,0.9994345103604875,0.9999981831982669,1.0,0.0
YOD1,99842.5386162624,0.15444247700648628,0.21030655222709219,-8.087167646949359,6.106818426534681e-16,6.769068958123332e-15,1.4793982667098101e-15,1.0
TRIM21,108267.68350135474,1.3666671724762116,0.22964802538231768,0.13685975870461464,0.891141647360898,0.9923992087273609,,0.0
C5AR1,67062.87100566107,0.20496746941793242,0.32292132249467426,-4.970082817796657,6.692430981680038e-07,3.495481228965448e-06,1.621264970209812e-06,1.0
PLCL1,71458.04328424421,1.410871747972733,0.39468584961197684,-0.06789184941998397,0.9458717270044883,0.9999981831982669,,0.0
COL4A1,3579915.909683195,1.8616840667043604,0.09887114276982052,-0.10103032768552726,0.9195263853296919,0.9999981831982669,,0.0
RN7SL749P,212.24385680997838,0.267126114635598,0.3868846019175949,0.8459542790745365,0.39757825058670815,0.6341926171814839,,0.0
GGACT,44311.89029033533,1.1077016752255704,0.3878783526361768,-0.40261675041399025,0.6872301852157718,0.8698981414207649,,0.0
GSTK1,1531410.2113388241,2.3705245927359826,0.14561489754816004,2.515567296000768,0.011884098692318747,0.03456436401007925,0.02878964753632147,1.0
RPL21P39,41754.06676361205,-0.31022742158556194,0.4760344663803865,-5.155663794468279,2.527340073382506e-07,1.3914318196503244e-06,6.122570318616774e-07,1.0
CARD16,43478.57919968738,1.3195892834969338,0.3813738120407437,0.4435338819644311,0.6573796176330298,0.8492643182474884,,0.0
SLC22A5,164690.2406039936,1.7357224655418082,0.1829941583709879,-0.2589935363125264,0.7956402276643447,0.9427154219558559,,0.0
ZNF423,107176.30681617539,1.7344196845079534,0.34202015967627536,0.7477643657424564,0.45460229940832564,0.6871830082190445,,0.0
ARHGAP22,30428.192237128318,0.18905027646374417,0.5176330681479046,-2.1928199293538517,0.028320355472289047,0.07611095533177681,,0.0
MYL12BP2,3458.9579255648728,-0.3836500180450824,0.4532640957667046,-0.974148273888086,0.32998292343006597,0.5581399871377312,,0.0
C2CD6,3746.6468303452093,0.12339853805873208,0.2772343926746122,0.4449248345689889,0.6563740747671696,0.8488446681199486,,0.0
EFL1P1,3095.5104123928154,-0.08426873210496975,0.5994611161352199,0.11039471181444493,0.9120963468578157,0.9999981831982669,,0.0
PPP3R1,1197241.5263799182,3.385471114657054,0.09627481391892677,10.860727032452393,1.7733171209072586e-27,3.060659446050313e-26,4.295923166141528e-27,1.0
UBA52P8,659.3819003164559,0.22459820721827037,0.2849730369322494,0.894646413003753,0.37097613275630215,0.6035319472238863,,0.0
ASCL2,14449.174800150266,-0.3079683587821717,0.5064501787748703,-0.6968598487390485,0.48589050726010474,0.7174724245747195,,0.0
TRPC6,56639.85079626157,1.5188321611891509,0.22517645739785502,0.8317934482827654,0.40552554265589635,0.6415632660148117,,0.0
NME7,23705.262367358057,-1.7231831577114787,0.0024402750268779244,-257.2655017640303,0.0,0.0,0.0,1.0
LINC01088,12558.041132436023,-0.20068004545654153,0.22209596189252623,-0.6709287785824098,0.502265902000141,0.7326943254616519,,0.0
SDCCAG8,183505.65410349885,0.8902848951110118,0.37568846722641713,-2.338558362059769,0.019358301868484598,0.053943692581006245,,0.0
GIMAP6,668254.3581976626,3.672906357959945,0.2021727671014534,6.714895687651596,1.8820080391575353e-11,1.593795602600643e-10,4.559230742747832e-11,1.0
ITPRIPL1,8512.104438993885,-0.4177251990349168,0.7724213371547323,-1.6964418616624655,0.08980223162153822,0.20670675188197168,,0.0
ABCB10,151381.17418552216,1.230734885928389,0.47560135277815724,-0.8229643674289704,0.41052825687930405,0.646170699057737,,0.0
H4C3,17602.262395467777,3.256760481193762,0.6876947298398016,3.5805852573663413,0.0003428254557119441,0.0012905761306348507,0.0008305067377810476,1.0
ZNF19,30956.77076558926,0.1884379201820039,0.22580963079734367,-0.7430713330182105,0.45743849440590856,0.6903791861109446,,0.0
HIF1A,756557.5220973504,2.4143591387021783,0.30142618282314315,1.4466336151277743,0.14799956622140462,0.30875024521638067,,0.0
LILRB1,1389.8024861131757,-3.131892270161183,0.008972402511830468,-15.18305621351874,4.579379711972203e-52,1.0243025113595224e-50,1.1093708598017169e-51,1.0
BOLA2P3,432.7079779996402,1.3830850523783187,0.13647389582277866,10.239925889535133,1.3133693502453032e-24,2.120092659878179e-23,3.1816834963689036e-24,1.0
LEFTY1,3136.1014363481568,-1.3388258417373955,0.7209150582321261,-2.7353025339152173,0.006232296687459402,0.01907159256260583,0.015097958172436862,1.0
C1QTNF9-AS1,1408.4646909728572,-0.028023278096465914,0.16324042357103372,-0.18117552635007117,0.8562298038369376,0.9724212799496003,,0.0
EHBP1,208941.03645689803,0.4744205679246618,0.2536658842626691,-7.870677294828396,3.5272640557946686e-15,3.7118128924691576e-14,8.544921374601168e-15,1.0
H2AZP1,616.9903162797968,-1.1928661695046023,0.1641598826201884,-7.420866669283518,1.1635640618503902e-13,1.1748699474716086e-12,2.8187749103981287e-13,1.0
SYNGR4,2583.6794011701427,2.2185704685554777,0.21200055702240805,10.684833562440884,1.1986386155551866e-26,2.0405492881874644e-25,2.9037442517674946e-26,1.0
ZBTB7A,292623.31215381605,2.27113869336174,0.1478952385423248,-0.0795096475704781,0.9366272582569691,0.9999981831982669,,0.0
OSR1,101669.13282609903,0.786281559034551,0.2159719332027104,-4.985732492230766,6.172750196066884e-07,3.2376107232367633e-06,1.4953704700331043e-06,1.0
TAF12,123362.88744389566,1.6972754171193376,0.18878932137496895,0.4373026445593969,0.6618918777089776,0.852004306067711,,0.0
MAIP1,77677.23203045424,1.2231940853520233,0.25515998665343426,-0.15130469741301247,0.8797353639443888,0.9861248726608157,,0.0
PMS1,106444.42424186002,1.1067480950223576,0.15356168225805586,-0.7592106888872042,0.44772653298970144,0.6810575481773864,,0.0
SPIDR,12984.08870941156,-3.296313668508568,0.0028684140302435088,0.0009452112334926258,0.9992458306623977,0.9999981831982669,1.0,0.0
TMX3,322786.2828376087,1.70930935170633,0.19575723453042954,-0.40177758607176167,0.6878477190798886,0.8699739150045374,,0.0
ATXN3,14262.043931320233,0.5236423919858849,0.0026241818113216056,0.001562795669290954,0.9987530699713524,0.9999981831982669,,0.0
BRAF,240046.29077521068,1.1544306499276464,0.21630145280680213,-2.5949088348785665,0.009461601156922989,0.028175800937750368,0.022921061957616257,1.0
METTL17,275839.117446523,2.1244361074824605,0.557299977269614,0.5658042991897466,0.5715268236040564,0.7858391218852017,,0.0
BAP1,479937.23876317835,1.9533639857733156,0.2387728679755954,1.0330744179853946,0.30156907408149025,0.527061149226594,,0.0
PLA2G4E,1556.139344812709,-0.2896123072777969,0.577614878236639,-0.6358906304142042,0.5248477100485798,0.7499113084280481,,0.0
PELP1,367163.0970288641,1.6036145541284739,0.30936154232743834,-0.31044856681729477,0.7562198662316105,0.9163353406890408,,0.0
LINC00974,344.00990997318974,-0.22246979754832108,0.3336780825778201,-0.7826502913226662,0.43383250017600905,0.6679921363226511,,0.0
LPP,1778481.3043676752,1.7595169979621472,0.08657602283902668,-0.046772497869306054,0.9626945485569739,0.9999981831982669,1.0,0.0
AQP10,237.03930401356774,-0.32749433195877975,0.5836038438754826,-0.8805249234555776,0.37857500953113166,0.6119028345888803,,0.0
RGL1,207572.08144448246,0.5421411059953698,0.15829519524450336,-8.25602989451595,1.5059792137821729e-16,1.734832406084406e-15,3.6482876728244185e-16,1.0
PGBD4P3,441.3414755832431,0.0851480541567611,0.60043368129664,0.23156089765370824,0.8168790811885618,0.955131940217662,,0.0
ANKRD27,316779.73718167504,2.180283737825281,0.31374175909666957,0.9525618542835504,0.3408121122334049,0.5712267526277633,,0.0
RPL9P25,11375.980142211736,-0.2723347737957342,0.15085387375144493,-1.5366117617434933,0.12438841058404901,0.2705841221078223,,0.0
FXR2,236719.32832166407,1.699629651697891,0.21448705045516622,0.004392301106775855,0.9964954620289481,0.9999981831982669,,0.0
EMSLR,4051.8047507902893,-1.9195929700966585,0.2374468583610717,-8.58530301940824,9.059731129819768e-18,1.1130526816635716e-16,2.1947517666605637e-17,1.0
LIN52,62011.3359347167,1.447756972279655,0.23658509435079386,-0.09837725811513158,0.9216327324654733,0.9999981831982669,,0.0
AZGP1P1,70317.02041767006,1.548662008603784,0.47281268828805545,0.1710133107021678,0.8642132993493428,0.9765962703114005,,0.0
MYB-AS1,5924.249063484684,-1.7715973127908227,0.20780067282187992,-9.053009609234826,1.390810531731802e-19,1.8954543530814834e-18,3.369287485322112e-19,1.0
MBD5,95402.27790289254,1.1177687507234446,0.3334427871418499,-1.6032609411482401,0.10887705597511126,0.2430970256060228,,0.0
RPL13A,2285216.0638742456,1.110478928799592,0.15847186597479626,-3.125082147127229,0.0017775541223145836,0.006027491476618045,0.004306187451240963,1.0
C1QBP,367776.6278440456,1.7661463684038834,0.4015161146352789,0.2317987523094254,0.8166943261796433,0.955131940217662,,0.0
MROH8,66471.85638710228,1.6559788963390716,0.30055394237829286,1.187660554507499,0.2349671702984647,0.4414373805833303,0.5692162435399427,0.0
ABLIM3,725041.8501631751,2.131163805026192,0.1356947668103296,-1.209759466215715,0.22637120401793343,0.429330633323746,,0.0
PHIP,434688.48762343975,1.848931841048423,0.3609139801320097,0.3948367050525557,0.6929634044460684,0.8735785953356512,,0.0
ATXN7L3B,1679984.7750365087,2.994420494182377,0.11830814788555817,6.429760400431976,1.2780523881228655e-10,9.945281297904607e-10,3.096126912072294e-10,1.0
RTKN,780060.2645310911,3.7806964405842036,0.13816989819931133,7.162613950191535,7.915302395515933e-13,7.449344971478013e-12,1.9175098760968176e-12,1.0
LINC01562,304.10515618492354,-0.013805812103321302,0.25749637071121095,-0.06032309415920284,0.9518983089571131,0.9999981831982669,,0.0
FAM184B,88527.93020818624,0.46454505683692693,0.1413717883527282,-1.1979290961132962,0.2309446213613996,0.4360415896153418,,0.0
ELAVL1,460318.174901207,1.9019306583137692,0.16652323982483946,0.5429408019688474,0.5871705619153901,0.7976053275691628,,0.0
CXCL2,19816.633102223022,1.7582544889469716,0.002857480483792192,-81.4832516858801,0.0,0.0,0.0,1.0
TBL3,289685.6975735131,0.8431499157754899,0.28979326669660993,-3.1994915467159957,0.0013767022440545245,0.004775376073257279,0.003335109661653214,1.0
DUSP10,93424.23198676098,0.4309198730969264,0.21354436185523254,-6.112460957213885,9.810631459935833e-10,6.951055358261354e-09,2.3766600156464273e-09,1.0
TSNAX-DISC1,64178.27258200982,0.8975453075413063,0.582212070052981,-1.5112313745947032,0.1307295113804406,0.2821630474970306,,0.0
GIT2,34028.09298458339,1.740736736438749,0.0019583563317350323,-341.4302719009903,0.0,0.0,0.0,1.0
NADSYN1,538188.9764998232,2.015328625068481,0.19379438146465397,0.8443086343933861,0.398496962427094,0.6348460072137799,0.9653729230628192,0.0
FAM3D-AS1,5831.011153449391,-0.23198622803070507,0.4272904822307807,-0.3745630527032642,0.7079854554251279,0.8850804337228796,,0.0
PRICKLE1,243171.64871671508,3.1965053156889924,0.3513423954819936,2.2726243853197228,0.023048824844396368,0.06299591141032826,0.05583658976388979,0.0
PMS2,77570.16166232279,0.3098345383410491,0.5356271485755217,-3.8760531502325164,0.00010616450343581189,0.00042465801374324755,0.000257187247759995,1.0
XBP1,6296545.974492444,2.2002881016117852,0.09659512507166094,1.0449656492513764,0.29603884598906427,0.5197612684947035,,0.0
KLHL30-AS1,1596.332725272514,-0.012100978925889813,0.14430357841303346,-0.07880105663816252,0.9371908635871781,0.9999981831982669,,0.0
ACP5,20215.015971094672,-2.5625835778163077,0.002605911706930346,-0.0006807346117411838,0.9994568524052366,0.9999981831982669,1.0,0.0
DPP4,81075.08918426457,1.0549639308297514,0.37515245248217727,-1.6178685585239247,0.1056909274777316,0.23747132714366,,0.0
VSX1,706.343915484708,-0.08441803980388644,0.6006875473860149,-0.22820135457293017,0.8194897084244543,0.9557200527522045,,0.0
ELP2,673735.6672875371,2.1013942460420263,0.14875296506188518,0.9142580706674853,0.36058125698500754,0.5920274225942125,,0.0
DPF3,9688.967637902399,0.023676873289686595,0.1692561466941618,-0.09817347529608546,0.9217945443471083,0.9999981831982669,,0.0
BTBD1,372280.01605333656,1.6584653847959299,0.18731459567062003,-1.0328460735127827,0.30167593846069085,0.527061149226594,,0.0
DIAPH1-AS1,285.6301193222425,-0.09840200851948974,0.15095420683618793,-0.656533535934077,0.5114808972219882,0.7391112787936797,,0.0
COX7A2,281898.12296710385,1.6651373829756833,0.37855429638728805,-0.08873415367168799,0.9292931888801693,0.9999981831982669,,0.0
UBE2NP1,1314.7549924199106,-0.5731922295086553,0.4015918653115415,-1.715939034779888,0.08617320131154567,0.19992182704278594,,0.0
PARK7,1049219.1333711226,2.1083987922225544,0.15829733600874088,1.5862890344042804,0.11267375864410671,0.25000743243630086,,0.0
NAA16,78594.26629995459,1.2439768122996295,0.2501361914491869,0.0029802490034435045,0.9976221088528304,0.9999981831982669,,0.0
MAPRE2,272098.4818655277,1.9194023598120817,0.20243379224560923,1.1618101313397782,0.24531259780333114,0.45487704009034047,,0.0
ZKSCAN3,25133.111286522853,0.44064121307672455,0.40505455012720615,-2.736874065370488,0.006202603263814,0.01899237880902654,0.01502602480811279,1.0
LINC00511,41390.07354422311,1.0894633487219865,0.2506009503020944,-0.3039266847564934,0.7611837473460457,0.9203867893256699,1.0,0.0
KDR,627150.3360752494,1.7150598115249982,0.3574742641670258,-0.13993087382268615,0.8887146074857963,0.991068202632143,,0.0
BPHL,110349.3958514279,-0.10567739318042474,0.33367922216958334,-9.37714743310241,6.778168769813467e-21,9.604973245406129e-20,1.6420352512787554e-20,1.0
CHD9,348229.00802257546,1.420207761665345,0.25860378474495105,-1.0872488078615052,0.276926865834203,0.4964875495962621,,0.0
DTWD2,33926.81155603154,0.7762184580191203,0.5400110711715023,-0.961070473725471,0.3365167344593314,0.5655476655940516,,0.0
LINC02482,8874.334376806004,0.08011166589516328,0.22567554874912768,0.48764383407399836,0.6258021414203092,0.8280428845504958,,0.0
ST7-AS2,2275.9575348265776,-0.6193770180064769,0.7861770368782998,-1.7535871603540918,0.0795012726713169,0.18687353450302763,,0.0
NEK10,85060.74911482426,2.426935905743209,0.7049598646422238,1.3877954310282428,0.1651993465075492,0.3360580507257975,,0.0
SNHG5,515762.0289119741,2.625117302285185,0.32308815786428186,1.4174897434208997,0.15633979096636422,0.3217091078136241,,0.0
PIK3CD,41507.15867927267,0.7515375068152125,0.002038876130361311,3.414793229383541e-05,0.9999727538920447,0.9999981831982669,,0.0
EBF4,98500.55357173283,1.8088276290777903,0.29227175161149044,0.6097018750567194,0.542059312236759,0.7635586461832637,,0.0
KIAA1586,4455.780016142367,3.046356839122325,0.005371574168214553,-46.7031708057261,0.0,0.0,0.0,1.0
UNC80,1822.6281801517428,-0.1525072197409178,0.17186542746934944,-1.0061882580226384,0.31432501940629753,0.5404526703890424,,0.0
FCN2,9948.954732434579,-0.16799904567766613,0.18269561355022684,-0.7747597372298596,0.43848164473197293,0.6733825258383871,,0.0
AMPD1,3227.506581887413,-0.06301915095877815,0.2213710405506185,-0.38734378052016877,0.6985017180811025,0.8784988829522288,,0.0
C1orf146,341.8058261519597,-0.1910248137807335,0.6106271866595421,-0.5225803049726028,0.6012663491530412,0.8099153523022873,,0.0
TAF4,135609.50524182973,0.5159591474173967,0.3784883565473201,-3.9096805632817753,9.241825253048973e-05,0.00037175987388877644,0.00022388647091893288,1.0
LINC01976,144.96567590998538,-0.48749789506768826,0.2624686104342442,-2.0360603544843032,0.041744295120869516,0.10755193391678572,,0.0
NPTN,582836.8260515823,1.6007119481609235,0.2517622437719681,-0.5306376183535327,0.5956699221062152,0.8049855246452998,,0.0
THAP11,155205.9748179987,1.3062023197524368,0.45312506495079924,-0.934141112331119,0.3502311071862275,0.5815421979510329,,0.0
PHACTR2,627546.7975352991,3.6035033116653774,0.12601814023196242,10.19887086564766,2.0059091096410092e-24,3.227572464157856e-23,4.859385448707797e-24,1.0
KRT8P11,1212.5670124632115,-1.7480803640276394,0.010690283642646034,-22.688750722139076,5.7857737886485914e-114,1.503095815509332e-112,1.401624072743039e-113,1.0
IFI44,254079.7268936312,1.655741642993031,0.20777091814049556,-0.29471394858999445,0.7682124067725904,0.9248958447940334,,0.0
ZNF784,34418.492749512734,-0.1076181301701502,0.388492759671373,-4.0176285826682525,5.878675883030791e-05,0.00024314125459832161,0.00014241299322271777,1.0
TNS1-AS1,146.03906504319286,-0.948071985078082,0.023309024562742225,-12.182713024318367,3.842824706951226e-34,7.546460487508943e-33,9.309378163318461e-34,1.0
HOXA9,78670.24494703201,1.398915783736579,0.22769543870121886,0.366199529353738,0.7142161933568068,0.8890717176101203,1.0,0.0
EEF1A1P16,54539.67671677812,0.24167869495728928,0.4692574951466486,-3.479063003638806,0.0005031702746983663,0.0018522607602918459,0.001218947707719986,1.0
PRSS22,56419.08627921322,0.9243561129199078,0.5354316233831646,-1.5206479188520357,0.12834821483440034,0.2778649720460021,,0.0
PTER,70918.8408456709,0.3736530329607149,0.16776613005614574,-0.5445864123528469,0.5860380019719731,0.7966148358632141,1.0,0.0
ITGB2-AS1,31517.84761846309,1.5170159506248018,0.22729169796692694,4.503060571200729,6.6981783083363536e-06,3.1400858460509145e-05,1.62265728032937e-05,1.0
SLC17A3,2748.825986586693,1.9946208901356814,0.4893661299966445,4.533535725948379,5.800445001166541e-06,2.73465214232691e-05,1.4051782256347112e-05,1.0
EIF3E,1333527.3301800536,0.8118032433354095,0.11341625583836977,-7.217897590755635,5.279745131379658e-13,5.07425216094831e-12,1.279036848728593e-12,1.0
RUNX2,69317.39467095099,0.5541990330628924,0.3992425112075707,-3.1680688368221066,0.0015345518130084439,0.005264335930733231,0.003717505800527498,1.0
IFI30,541569.5432778549,1.0199361367396858,0.30418343370336826,-2.548339173935833,0.010823718062059878,0.03180139915882019,,0.0
FBXW2,451393.0761239873,2.0055119382299336,0.16607043802274676,1.1863950958457288,0.2354663075243385,0.44170964344919156,,0.0
ZNF226,86297.26399108989,0.81666853382287,0.3281461715906646,-2.4661669673984865,0.013656765819255564,0.03923410250646001,,0.0
C3AR1,63712.60068755853,-1.0703930165948836,0.1310872717865127,-9.27028346701874,1.8565186373266186e-20,2.5866801572584286e-19,4.4974817692982874e-20,1.0
SEC61A2,117323.60106999167,1.255288001619735,0.2454683486238857,-0.21904849634442589,0.8266122703582583,0.9590932785640829,1.0,0.0
SLIT3,1863348.3740699715,2.524978818600151,0.12426907136610481,2.104868335385361,0.03530277069708231,0.09253295861116477,0.08552220506898814,0.0
RHPN2,305486.1889194454,1.4192944429444312,0.2432032272023477,-0.5938927446056844,0.5525838520332067,0.7722858654921926,1.0,0.0
NDUFB4P12,17899.564472430524,-0.5819119951049984,0.4448278376666453,-1.8094259733730973,0.07038485105253042,0.16886947429053475,,0.0
BORCS6,3656.369947339208,-0.5800019380798794,0.00486168847119698,-0.0005109679452520836,0.9995923065831589,0.9999981831982669,,0.0
USP42,317567.20573444257,3.1050767568053548,0.16230017275273848,8.742767947351291,2.274675822208455e-18,2.9393997412372465e-17,5.5104822735190735e-18,1.0
APBB2,460998.2620699778,1.882711887874564,0.37525704309063995,0.42250082678643924,0.6726594973607142,0.860314249444934,,0.0
ABCA1,569441.8537052391,2.1108385664532756,0.29874958738079604,1.027144416733204,0.3043524664361047,0.5306221959396331,,0.0
GNA13,766847.9211984825,1.8957150522556445,0.19143193447754808,0.36838644635269535,0.7125851022289422,0.8877050714304818,,0.0
CLSTN3,1882278.10785447,3.2734866052138845,0.12382779988711669,6.246252931041482,4.204161858520926e-10,3.0991242907426897e-09,1.0184730136135202e-09,1.0
CATSPER4,228.34511502004557,0.16401019190631186,0.5025462213597083,0.4610327076091394,0.644775139201248,0.841618778752433,,0.0
NUP133,319224.07434252946,0.5974833192960118,0.19855262499547244,-6.246173123100312,4.2063094323031294e-10,3.0991242907426897e-09,1.0189932709241385e-09,1.0
IGFBP5,8599704.640778571,1.7771834187124536,0.06492921974400226,-0.7377195325555967,0.46068490011627206,0.6937932874439366,,0.0
CENPE,67905.68304521934,0.5173600517562033,0.28335640570871845,-3.7021595709631336,0.00021377209256231855,0.0008233939750585676,0.0005178704214185745,1.0
RASL10B,82733.6515100949,1.7919660929058518,0.4501702572475019,0.7556627890232224,0.4498513996617308,0.6830620339460315,,0.0
MRPS28,111049.15253083265,0.46022612691322207,0.25480597207943134,-4.232292993187836,2.3132078934082653e-05,0.00010059530054333415,5.603827572763685e-05,1.0
ADCY10,267.2220205035692,-2.744671107816773,0.017878339798814747,-28.573733394150377,1.4249137645227564e-179,3.9267789267621594e-178,3.451903767576255e-179,1.0
HMGN3,313775.392690021,1.9562324470401409,0.18874711973627395,1.0766114313767472,0.2816538950962746,0.5030038054923801,,0.0
RTCA-AS1,2625.551112711075,1.0044948995028362,1.0283129034887433,1.9112161945969197,0.0559768035580124,0.1391885823267028,,0.0
AGAP2,283933.99400598736,3.291106182230193,0.16973229935944498,9.29937190210173,1.4127777718908106e-20,1.9794762714020682e-19,3.422503898101682e-20,1.0
CCDC13-AS1,2242.1477984794074,0.19976843383057993,0.3263546139216847,0.8334730788705879,0.40457797466222656,0.6414451884439435,,0.0
ZNF669,27138.138088326254,0.2886938838405733,0.43176985074715796,-2.9690204587271887,0.0029875070526000657,0.0096830143591238,0.007237341028833962,1.0
NAALADL2-AS2,649.6080425951714,-1.0910058356482293,0.4797643282255163,-2.7679168716515377,0.005641584349776227,0.01740273514946433,0.01366693673466917,1.0
SLC39A13,864199.9195707921,3.0760943223999475,0.15681669600128612,7.039168230131404,1.933907668869495e-12,1.7602794621023797e-11,4.6849594231768054e-12,1.0
PRELID2P1,1125.2237527536108,0.018601176313465348,0.1603769631303939,0.08236599308583481,0.9343556777218592,0.9999981831982669,1.0,0.0
XPC-AS1,147496.5146993475,0.8893199645709916,0.3658057927390988,-2.7381282688899726,0.006178997078737001,0.018931718322321968,0.014968837993560058,1.0
TLR6,28630.486505834655,0.41788554052728505,0.2433594064700217,-0.22204034611600476,0.8242824754989622,0.9575037232857064,,0.0
CAVIN4,2684.7964232573067,-0.3296135839856083,0.5436589070145631,-0.8354089439168185,0.40348749573983567,0.6406021743647331,,0.0
LRRN3,8934.077254229749,-0.6736512514024628,0.6306568146917229,-1.982037227046154,0.047475074277872405,0.12063457488437472,,0.0
LSMEM2,55056.82703610502,1.1217541388252288,0.2905953055905139,-0.24403375199571264,0.8072046796732969,0.9488169034797223,,0.0
EDC4,327726.52668180503,1.6044156663646065,0.2868258794345646,-0.07630644445103218,0.9391752988644979,0.9999981831982669,,0.0
IKZF1,214080.38002335545,3.0477909856876493,0.21640528845855866,6.382908184943137,1.73756094566101e-10,1.33132933901031e-09,4.2093025725872354e-10,1.0
EXOSC8,159860.20426074165,1.5554915024737288,0.23210739627209212,-0.028703632303643038,0.9771009594033576,0.9999981831982669,,0.0
SLC52A3,122418.01921110887,1.51647737658345,0.2571539803997952,0.914700947970547,0.3603486465682778,0.5920274225942125,0.8729572846442786,0.0
TM4SF1-AS1,12127.858878616002,1.3230157181468676,0.7527876094750938,0.35644310650129546,0.7215087520694367,0.8939109923801167,,0.0
SAP30L-AS1,1498.1801420441948,0.06976451590468691,0.6413330304130959,0.1392384685940379,0.8892617110207517,0.991068202632143,,0.0
NAP1L5,36009.10207387766,0.8421262484350954,0.48594261584406534,-0.9528587924282131,0.34066162112277165,0.5711664424068521,,0.0
CHRM5,2033.674419803555,0.08218184683214341,0.19651702945055502,0.4142833648772845,0.6786665952076806,0.8655558621569702,,0.0
ING4,35724.298697786806,0.5929436915964054,0.0019368117717070428,0.00015834132057742175,0.9998736619055021,0.9999981831982669,,0.0
NFAT5,577026.5223882453,1.530699859412188,0.24779066196772626,-0.8756911763944614,0.38119794344777436,0.6151456945705268,,0.0
MAPK6P3,527.1650742256783,0.035984833474476764,0.37650291988836,0.11465172963160612,0.9087211757000848,0.9999981831982669,,0.0
PSCA,45613.81611760323,0.08755484004260058,0.47783685129614584,-3.068368767368864,0.002152308384796716,0.007185886361021433,0.005214042847676552,1.0
PDPN,31792.671046949476,0.06645020096229008,0.0021985859361994533,-320.92261286960235,0.0,0.0,0.0,1.0
ARPC3P3,130541.75424722605,1.430447368060598,0.48711570013946515,-0.5625588535425533,0.573735317077483,0.7875046124332651,,0.0
DMRTC2,1704.2973579327468,0.5611644149757191,0.7203509618647909,1.2665613309511627,0.20531218653661976,0.3973989858147689,,0.0
