,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02273,1513.8452208007693,0.560519805381558,0.6279427506369889,1.3816019375608672,0.1670939587396485,0.382202542653339,,0.0
NHEJ1,61439.690475468386,0.5230283547434523,0.27027088299287205,-2.4179591336917428,0.015607829593502603,0.05914857820893811,,0.0
DMRTA1,18423.783099107306,-0.2668287088214797,0.44264958086398776,-0.4745968607264797,0.6350743442530874,0.8435751653402649,,0.0
PTS,92579.44094794148,0.5731021402377507,0.6370223601388109,-1.2342306802292469,0.21711695810702736,0.45511580760696074,,0.0
RMI1,74588.91663160324,1.1109237657560809,0.47217161720419565,-0.694005960964753,0.48767847065801295,0.7387276037053154,,0.0
NDUFA4,1091793.0705587997,3.163747707997282,0.14091553843288687,5.975413695566609,2.2950701738358517e-09,3.3106055600042587e-08,8.193630355947593e-09,1.0
FBXO45,242868.17528207274,1.4531218591095043,0.2931628214679612,-0.3229215704043779,0.7467546399218796,0.9073687743774452,,0.0
YWHAZP5,13307.623393278274,0.013765062355739585,0.9633837095793534,0.43365402148960613,0.6645396995728547,0.8643542902647587,,0.0
ZNF213,138985.95257221285,0.604721533628094,0.8044660688130976,-1.384970416444574,0.16606151347899611,0.3814141802916105,,0.0
MTX1,140792.70004175536,1.0379413535095794,0.20101092768299042,-4.685650083282317,2.790727067001185e-06,2.5324579620732568e-05,9.963175101146576e-06,1.0
PI4K2B,161821.8598836076,1.9293579848996678,0.49138226829310083,1.2790496579711128,0.20087956963359876,0.43327136216131873,,0.0
SERPINA11,14559.442068987604,1.8873895125114415,0.007142314918093897,-0.0010752534981316002,0.99914207200021,0.9999984327121626,,0.0
TRPV5,567.573951618888,-1.5460085050105234,0.5254001127136225,-3.4675186695542974,0.0005252872517357463,0.0030031027186862656,0.0018753280925701788,1.0
RBM45,70205.94437243098,1.0051980753840482,0.7061207369588925,-0.7597217137456465,0.4474209466296497,0.7040766500107565,,0.0
TOMM34,98920.86988279659,0.819938558686346,0.7555648129916965,-1.0431149998140254,0.29689503440522924,0.5561097821291696,,0.0
EN2,12021.500730949538,3.973815173573576,0.8733859722577948,4.125312874672387,3.702311006844467e-05,0.0002729428985991246,0.00013217621055193658,1.0
CYP7B1,34395.47435473597,2.3406629686089264,0.4431992172748087,3.511310939804857,0.0004459025083533105,0.0025787942284952172,0.001591916608863643,1.0
CDK4,6110765.41864827,4.508185698003385,0.11704018287290623,3.5970073457033407,0.00032189939637764696,0.0019217702001445406,0.0011492130810592533,1.0
CHRM1,44417.38456533567,2.796103181254608,0.30581910775798243,6.054438321013837,1.4090845064210226e-09,2.0745547998664673e-08,5.0305727979594596e-09,1.0
MYBPH,418.87263637841636,-2.075044610207306,0.031936672662632476,22.85006742776921,1.459134400541741e-115,8.5676938742398e-114,5.209255932120049e-115,1.0
ORC3,389438.57598264166,2.8568361728789258,0.5094792921230492,1.8825707084542795,0.059758569081369124,0.17624766225520383,,0.0
RPL31P52,537.5154467227505,0.490410569897577,0.4676100631514003,1.353795416044367,0.17580165653270563,0.39470358423514795,,0.0
CCNI,2218477.7213924294,1.9026966378643262,0.17018551669814624,-0.12868649277195354,0.8976057237417475,0.980080981665951,,0.0
SLC9C2,323.82635382136516,-0.9710292572155697,0.41874485492565067,-2.725760955502282,0.006415344160552408,0.027531369480066268,0.02290342110537702,1.0
CCL5,174467.82866819963,1.536412392153523,0.34329012098348805,-0.2338231698485195,0.815122261185199,0.943188102565245,,0.0
MARK2,357557.54194500274,0.8172086114747246,0.5818238012686431,-1.997598361146247,0.04576022107608199,0.1430267180276572,,0.0
TNFRSF1A,1039644.502431044,1.0810770037321722,0.48760564110860966,-1.0944120095262038,0.27377431912908157,0.5287955211970766,,0.0
ZNF680,85666.35664568457,1.4900009985359968,0.6550982135689032,0.23341505612784408,0.8154391229350896,0.943188102565245,,0.0
SLC25A35,102110.63793005906,1.7049579289019,0.4655092845596573,0.555554944010632,0.5785151396730088,0.8076838836893316,,0.0
NDUFB1P1,3944.96308000654,-0.09424688049871241,0.6518588028473711,-0.2714731778474166,0.7860271263612797,0.927218479713814,,0.0
CYP4F3,1995.2499866925668,-0.17812345782380193,0.8170271187336506,-0.6615848100793125,0.5082373450887384,0.7544951187798612,,0.0
REX1BD,180755.40808965437,-0.022034013197529644,0.6216161004518187,-3.789324945172502,0.00015105721510665,0.0009715548461305286,0.0005392893852627255,1.0
TRMT9B,55496.02719928202,1.599059318014489,0.8769986732965083,0.42187105850265444,0.6731191357623261,0.8714753843293825,,0.0
STX11,64334.32191547066,0.23953155660933645,0.3846487652194313,-5.645487143610444,1.6471418030793628e-08,2.1633907208339734e-07,5.880461186816237e-08,1.0
RNF186,2669.989752997192,0.08964392803904228,0.25510286256795184,0.3453716949244827,0.729814953692391,0.9009414874792786,,0.0
FAM187B2P,1254.58974613715,0.07950861189076978,0.2921096303275564,0.3090780190667088,0.7572621793603876,0.9129480926923476,1.0,0.0
PLAAT1,16588.595934678404,-0.22781444933016268,0.2659333947131497,-0.6133837478621093,0.539622629632353,0.7817870956444335,,0.0
GRSF1,508699.0202413583,1.3617211661442494,0.38881485211256417,-1.0224854884546712,0.30655117745423355,0.5654090638115594,,0.0
PRKRIP1,567622.8141711832,3.531053182158061,0.15895355250204474,9.902235831192048,4.070709721128667e-23,1.5275873848235473e-21,1.4532841357763361e-22,1.0
RAB11A,479927.47259930026,0.6561179995543183,0.7028502190616441,-2.3988470214578728,0.016446784178374585,0.06165353651228943,,0.0
SFXN4,102976.31966166207,0.8249433401843036,0.4055629471625842,-2.126986426208334,0.033421211027804106,0.1104670624104439,,0.0
ELOC,124608.3525529034,0.5302529091537349,0.6944296787213178,-1.9901382610089535,0.04657570706631136,0.14501419668607438,,0.0
NAE1,243770.49269810988,1.6302411405678092,0.2516312620156837,-1.5363728146056237,0.12444697028259089,0.31071277072556835,,0.0
PRKAR1AP1,403.96121910055615,0.06460479737342606,0.5376209931951148,0.1723582337493378,0.863155905371626,0.9655643198886946,,0.0
TAF4,118259.64604277792,0.4800339617421206,0.26826714494528486,-4.871810501787588,1.1058020552462454e-06,1.069584894909692e-05,3.94782407563234e-06,1.0
ZNF728,5890.195362017601,1.756937860154864,0.5513018303517313,3.5726175658960293,0.0003534307261395263,0.00208754172090222,0.0012617830859530585,1.0
ANKRD39,72369.27823885797,1.7563090983091172,0.5088026009241455,0.9549816016755444,0.3395870011477893,0.6001695193798217,,0.0
PAQR6,13404.264464315725,-0.3757383589179465,0.8235335469921718,-1.5818824909255946,0.11367639873022747,0.2894688296237578,,0.0
HNRNPCP2,498083.7876265929,2.1612724719417957,0.38744955605735315,1.0464627937057804,0.29534741426151667,0.5547263108611602,,0.0
ZNF19,36997.939616466334,0.9913408547030755,0.48369244205594536,-0.05583946402486879,0.9554696962266757,0.9999984327121626,,0.0
ITGB1-DT,446.6990633097951,-2.145125672700349,0.2316773285098621,-9.42752962624758,4.1986075740472456e-21,1.4757218593006905e-19,1.4989449500765237e-20,1.0
SYNPO2L,60726.255507555754,2.6151433460488285,0.5369672603470568,2.9797463187460704,0.002884871856227415,0.013686687675314666,0.010299281426631637,1.0
FOXRED2,114136.03367122481,1.8726821601544834,0.5945926615038966,0.6239491506320961,0.5326609800021361,0.7753021146662763,,0.0
IER3IP1,228744.40060690296,1.9701546580523495,0.24194989476522505,0.3203729124174893,0.7486856570466213,0.9075768498346786,,0.0
ITCH,384203.64823361556,1.2908677022235868,0.45145224217128305,-0.8678511697216287,0.38547581347725735,0.6486546814109884,,0.0
TUBBP1,338199.68292838463,2.0051776240665315,0.26083826169886243,1.0256080889094217,0.30507635311864745,0.5638248377865869,,0.0
GCOM1,215263.59037856729,1.5672960648843668,0.45918507776412504,0.14493295328352385,0.884763808161132,0.9722013795251965,,0.0
PPP2R1A,1118621.672968023,0.7575335295653349,0.22958103089274084,-6.976968134320637,3.0161808423520753e-12,6.351796870961692e-11,1.076806765678055e-11,1.0
KCNS3,83655.26593364726,-0.09926591106381867,0.352272902136707,-7.914725354925352,2.477994943287895e-15,6.246299374722164e-14,8.846690101537828e-15,1.0
NLRC5,251370.37273366615,1.938100968136653,0.2721443143950322,1.197792683786106,0.23099773615075914,0.47392657210481376,,0.0
THRB,19182.45849655252,3.740229861597947,0.006259175080445421,-35.60505747271888,1.1699320020407929e-277,8.715120331620295e-276,4.1767744078580813e-277,1.0
SMG5,443771.14361982315,0.9258487659817021,0.25678389327581486,-3.0285295508486763,0.002457470415239184,0.011886941342225824,0.008773415481014854,1.0
GTPBP8,106040.1052196857,2.9018382502913624,0.37354662506312225,4.377275328908238,1.2017213117285523e-05,9.581135889516301e-05,4.290265426922178e-05,1.0
ZNF470,84980.74321929176,2.150622978973077,0.4395553006704782,2.214350226674207,0.026804695998229013,0.09250166181547034,0.09569544901799786,0.0
KRT8P30,246.44445857573533,-0.2155055053330996,0.1621050540375233,-1.3759255982486087,0.16884466910880347,0.38479622991873885,,0.0
ARF6,414235.68006881536,3.726673065779721,0.0018956446884541413,-0.00022377526085349931,0.9998214531757655,0.9999984327121626,,0.0
PLEKHH1,196002.62043974973,2.3862342711121904,0.7784250461233249,1.1779441180461296,0.23881888515215277,0.48315567725755754,,0.0
PANDAR,12090.79028479279,-1.1647155958250692,0.3624302872696637,-3.516447031616753,0.00043736391673839713,0.00253234722557,0.0015614329817176967,1.0
DCTN2,1115217.1470881582,1.7538713254234792,0.2484622786419355,0.13063315481065557,0.8960655137152771,0.9796852089710729,,0.0
LASTR,815.0719937598226,-0.4777990992408472,0.6015702335032661,-1.2577072824327948,0.20849763758145223,0.44413645291038334,,0.0
POLD2P1,581.5179160200935,0.7302824037440276,0.5009707843936244,1.8621035371769559,0.0625884975381969,0.18299894037090844,,0.0
PPP1R37,667687.8173259058,2.588889749202124,0.30953798518109743,2.384589075066247,0.017098208148505094,0.06358953567003646,0.06104231535707362,0.0
LBX2-AS1,108403.47749046939,2.6113751113371535,0.6542367371600617,1.8246043308532678,0.06806075940883172,0.19601341616242304,,0.0
STARD13-AS,1827.2626519143894,0.5080949183718462,0.29416121894196123,1.8557472709930591,0.06348958953544946,0.18519961506220237,,0.0
SPATA2,95660.29211080332,0.2506167707811329,0.31866326145782753,-3.522942396471735,0.0004267841082079641,0.0024797200047333517,0.0015236620057696344,1.0
NFE2L3,198645.43385878135,1.800056366228269,0.206711541651798,0.5158943304237475,0.6059282141044583,0.8270742733140469,1.0,0.0
LRRN3,31270.46995174336,1.8423136180150617,0.5006670968648499,2.2892581203762945,0.022064359455551213,0.07815700357889006,0.0787719728488241,0.0
AHSA2P,3690463.3052507574,3.875692474024067,0.11418791812580568,6.857452926513168,7.009911208154598e-12,1.3883518587261748e-10,2.5026085007081262e-11,1.0
FAM161B,233652.77521453245,1.548120881848616,0.46988090512985753,0.05119771127443437,0.9591679755932199,0.9999984327121626,,0.0
TMEM165,332907.6474553996,1.1609580803563115,0.766863814764586,-0.7418133391779017,0.45820043748030537,0.712504777986545,,0.0
DHRS4-AS1,166203.96591845638,2.018361835506763,0.6885553914584334,0.9405458002514531,0.3469376683030153,0.6067937150033289,,0.0
ZNF704,401179.02162127756,3.634106783867903,0.2326481882949675,4.632781210449109,3.6078577047315354e-06,3.208335303878435e-05,1.288041330780765e-05,1.0
MRPS33,125197.89367704955,0.456014951356891,0.32362341143503237,-3.6785773192094315,0.00023453859140650993,0.0014433811463747115,0.0008373262587338275,1.0
RPL23AP32,314.96189836320735,-1.923681814744319,0.22639685433721612,-8.658039981296854,4.799452054382105e-18,1.46061373191592e-16,1.713452446596644e-17,1.0
MIR4263,259.93480041685825,-0.8082731701700671,0.27516794539238204,-3.1777289384762364,0.0014843345085624293,0.0076453184027193855,0.005299222841369874,1.0
ARFGAP3,497730.92553881527,1.465226251273649,0.5628766216846833,-0.43535710723294085,0.6633032392052265,0.8636006796753066,,0.0
MICOS10,263434.02103286795,2.0276907308459653,0.23418062950643828,0.39908508569324896,0.6898305112474697,0.8797943154995157,,0.0
TRAPPC4,109944.88563129604,2.0972013859080767,0.7612115997113595,0.7952369735624109,0.4264756680876638,0.6869684965694824,,0.0
SCP2,802186.9778671073,1.2152309476520802,0.5208749573726124,-1.0743290714395877,0.2826752198046164,0.5388968762585334,,0.0
ERI3-IT1,436.17542566003004,-0.4524375140584398,0.30445246542082305,-1.6744146051479503,0.09404914439242036,0.2512844109542666,,0.0
RNMT,309067.84901965957,1.688057816917042,0.3739332587274008,0.34125909776875807,0.7329085369065649,0.9026168825281146,,0.0
HAS1,957.0820887279193,0.2918484897574131,0.020336873607019294,-0.0016283612481834489,0.9987007562748353,0.9999984327121626,,0.0
GABRB3,21597.697484794484,1.787225240652417,0.4931916783706182,1.619995576462781,0.10523322714145047,0.2729828672884508,,0.0
POMP,997101.8306738787,3.876136429615804,0.36378245905660317,1.915365393959894,0.055445921228918435,0.16634570101616003,,0.0
ARHGAP29,694273.6127048271,4.558038387111714,0.4763712498334615,3.1050073232615825,0.001902743135362612,0.009477635717160475,0.00679298353976738,1.0
RPSAP39,237.80374575374884,0.6090711864870744,1.2422480197365444,1.649511890190155,0.09904280930171015,0.2609331632829773,,0.0
FRAT2,98396.59883062888,1.68402225831268,0.4679515309790189,0.5216357619127849,0.6019239587890888,0.8251047923814748,,0.0
GABRP,656441.9494312222,0.6170884657856853,0.2712557361395302,-10.835154132904112,2.3457005581417782e-27,9.921518208208148e-26,8.374385898201442e-27,1.0
MRPL9P1,182.4900683187076,-1.3048792487843826,1.0674604661196991,-2.321111318263855,0.020280836689159566,0.07303149777459986,,0.0
BBOX1-AS1,2741.5865533614224,2.151351677893638,0.4491274670450782,5.135467076892176,2.8144414920255583e-07,3.0273442859266297e-06,1.0047837973318712e-06,1.0
PROSER2,69926.73669466385,1.0693982403592222,0.46501653654349523,-0.35656309356883514,0.7214189107152945,0.8956720854179191,,0.0
ANP32AP1,14199.762126856198,0.1771216786966036,0.2602833918030223,1.026292778177252,0.30475360034803656,0.5638032500742653,,0.0
XRCC2,31591.075271106143,-0.2057332249053903,0.3280674261918836,-2.184365124262893,0.028935428816710445,0.09830954746371806,,0.0
FTSJ3,537552.1431504564,2.4439544296255096,0.48852375222245703,1.4665131094882449,0.14250855241846308,0.34294126572832656,,0.0
ATP5PD,779826.1841291247,1.758810097545541,0.18435793887783505,0.15611187152692851,0.8759448409680991,0.9691511197676309,,0.0
IL10RB,115210.13362170667,0.33005018470236536,0.44304344142182905,-4.477602966479665,7.5485822148735765e-06,6.385588785497291e-05,2.6949194445231776e-05,1.0
L3MBTL3,139472.2453167324,2.0739673890160897,0.3839468645698665,1.5422535202819032,0.12301199894579623,0.3082092804911993,,0.0
MS4A14,20341.168729697623,-0.4819152335380548,0.6568725842668647,-2.174199500041011,0.02969015591600677,0.10032739890100865,,0.0
DDB2,34254.110813916006,2.4000413105161296,0.004670480568255977,-37.05705332946883,1.382578474360749e-300,1.0616075639283843e-298,4.935943609109083e-300,1.0
EBPL,135994.83433459018,1.7808320909767315,0.2406222708148336,-0.6916187584125862,0.4891767783129608,0.7398428183515113,,0.0
ACOX3,174107.54860477516,1.8671462818901536,0.31332090166062027,1.1173300385806613,0.26385323640399394,0.5166306406011509,,0.0
SNORD1A,420.05521639584003,0.053169742411606935,0.7307249804602527,0.14602007329961028,0.883905542068565,0.9720235913829971,,0.0
RNU6-890P,376.8882185191079,0.6641294215921831,0.7287601917611622,1.554078812471777,0.12016561843728933,0.3023928148048201,,0.0
SAP30L,201974.12693354016,1.2687837133243753,0.9705857759239092,-0.36634813399749805,0.7141053165464353,0.8899125180732231,,0.0
SRF,1380499.1372818458,3.464498253482715,0.246043382440106,1.6562544790710114,0.09767029477925014,0.25899603439484753,,0.0
CDKN2A,74120.03203436748,0.563390693848737,0.8943319079484099,-0.8326790439442427,0.40502576638750853,0.6667162269261395,,0.0
SYNDIG1L,2308.7438143651607,0.5460264779254822,0.5137193053002421,1.3934241096288569,0.1634915792480356,0.37882380316942693,,0.0
VN1R84P,142.81612683715352,-0.6514466721928673,0.49484489714376584,-1.7250357399456395,0.08452103183470867,0.2307683095662095,,0.0
SCARNA21,1309.0179421097255,-0.3579277755347663,0.3003279552101589,-1.3299198275366018,0.18354468788650236,0.4073499246958109,,0.0
LINC02388,435.95052589547674,-0.35838717106003803,0.6286668906515567,-0.9686277052910436,0.3327309749552815,0.5933558179273329,,0.0
SV2A,41265.892722142,0.7721898184223992,0.8877086610018309,-0.0903456450947226,0.9280125488927649,0.9928424410896416,,0.0
LACTB,116518.84922304928,1.1584434254007012,0.47110750300204157,-1.0269582830049517,0.3044401081257807,0.5638032500742653,,0.0
DTD2,126685.59154201423,2.3538211583589765,0.41441301316591406,2.335270625887453,0.01952928766537163,0.07078480373120537,0.06972151268803276,0.0
SIAH2,147158.31218663976,2.9319172304284393,0.42247109015469136,2.2042453171748573,0.027507096326976045,0.09435595722882298,0.0982030885321441,0.0
TK1,248593.8999850455,1.9889550344453102,0.5830850746526011,0.32790997912652114,0.7429797282938825,0.9073687743774452,,0.0
RPL30,4437399.797980668,1.1370858033215863,0.10268157327435852,-5.4315173162144,5.587689258303389e-08,6.752580408763249e-07,1.994861022045223e-07,1.0
EIF2AK2,257624.35608926456,1.0862269490954835,0.36024037768977607,-1.950488516990618,0.05111792071716203,0.15613803078295943,,0.0
NT5DC1,127004.53207618635,0.36385854134083334,0.330698798070438,-4.321553073074115,1.5493477319981675e-05,0.00012196836798742673,5.5313265596586943e-05,1.0
LDHAL6B,521.2239347101402,0.8829968739094988,0.027136462146745022,0.00811109337045577,0.9935283547899731,0.9999984327121626,,0.0
R3HCC1L,39798.030907494045,0.9421768168510186,1.2329707343509715,0.026063754532600777,0.9792064869276573,0.9999984327121626,,0.0
REXO5,57850.00236815651,1.3662832028790606,0.34048664225006464,0.15017665128435337,0.8806252465458111,0.9706715118176111,,0.0
TTC1,245324.3686359669,1.3929458548124474,0.44525610962209855,-0.4364315110005712,0.6625236806255719,0.8631312163931686,,0.0
EIF5AP3,591.9392996050908,0.20801175196874086,1.2244709392625337,0.8907158629493068,0.37308162248145416,0.634429430257219,,0.0
EMX1,5216.67490798178,-0.09160189018564134,0.6414582150477063,-0.24029059753450552,0.8101049835979465,0.9410022856406388,,0.0
POU2F1,287043.33603732137,3.161926476435413,0.7138392808651592,2.118690623052237,0.034116621322395596,0.11246767306477967,,0.0
TMEM135,143178.30671079428,2.329373448768232,0.4844537789108141,2.3515131872295694,0.018697226857547662,0.06856565705071299,,0.0
MIR205,5045.808938886272,-0.29393650222787404,0.7663137623827406,-1.0272560931936388,0.3042998912421766,0.5638032500742653,,0.0
FKBP4,1236159.3300268676,1.7028589364932882,0.1716265136075142,-5.614076070176226,1.9761527078263793e-08,2.5819314567438374e-07,7.05506306492236e-08,1.0
STK16P1,195.99876322873698,0.21523382417483947,0.3504736991803521,0.7241066425072458,0.46900026689210983,0.7217947369899845,,0.0
RFX2,53061.72955036224,1.0843099547178519,1.1119690664423416,-0.1178000407443771,0.9062260972637317,0.9836830037936679,,0.0
AGRP,395.0387948464527,-0.2130619258795428,0.6075886998607029,-0.5759800312271778,0.5646286789798429,0.7991105077770105,,0.0
PARP16,84022.31602603625,1.012688617251817,0.8070444250403634,-0.7532206320276373,0.45131734315279837,0.7076735342995968,,0.0
CALHM2,16641.899028529668,-1.3733606064623876,0.006232177088119014,-0.0006766312212358739,0.9994601264364138,0.9999984327121626,,0.0
KRT36,422.11056875813244,-0.2692445936705622,0.42918311216200444,-0.8031030104498295,0.4219151978467035,0.683472493493313,,0.0
H2BC12,780430.1765753658,2.995650195808244,0.29859241302528444,2.8500732080792046,0.004370916730700676,0.019866783478463643,0.01560461044558446,1.0
CHP1P1,668.7033248696832,0.06355585569709121,0.5536082643152629,0.1707901668924057,0.8643887611560488,0.9655694509690778,,0.0
HHATL,5692.3058009674705,0.49509670205311507,0.47598318681072344,1.2947734209606152,0.1953984034500812,0.42475323676801185,,0.0
PDE9A,169574.85802615818,2.983809424457275,0.3546031171772752,3.8365103409993577,0.00012479494360875045,0.0008131221456282944,0.00044553044603095384,1.0
CPEB1,26227.227664116937,0.5263611123477213,0.34100191531621166,0.41193981937249174,0.6803835338046005,0.876676699218779,,0.0
TEX35,1732.6203774985468,-0.3284634255689865,0.7359802127661667,-1.0414742661039353,0.2976554905251664,0.5566446260752658,,0.0
SUN2,2064084.1834135584,3.597968712641593,0.32439448564013984,1.3138853702628899,0.1888847826555381,0.41547992518016336,,0.0
C22orf15,5615.752350003814,-0.22632756452856587,0.4250452638532949,-0.5860963160556678,0.5578107917886128,0.7931161456869253,,0.0
LYRM4,22648.549566335765,-2.082076467941764,0.005539116009410066,-51.294145057845974,0.0,0.0,0.0,1.0
ACBD7,3481.3533820232637,0.2529255935955043,0.5926446167556151,0.5888396887470464,0.5559688189580019,0.7931161456869253,,0.0
NCOA4P1,1367.8663155316815,-0.47550763085236536,0.8232955143234296,-1.2942853497644489,0.19556687498078573,0.4249343809443194,,0.0
MFNG,99969.65230952066,1.1822938131136334,0.7380462443096442,-0.6422721680645993,0.5206964820012993,0.7645766818677506,,0.0
ZMYND19P1,350.5493552887766,-0.24870621054983652,0.4405382562232382,-0.7277412456818337,0.4667719968071333,0.7204489424457096,,0.0
PDE3A,139609.1558743433,1.8955227837846478,0.5154960648784548,0.6673598101776429,0.5045423308080462,0.7521418079638467,,0.0
CEBPA,777782.6565117004,1.785047296977952,0.2638518427546653,0.4677590651054249,0.639956897051009,0.8464614809344982,,0.0
KRBOX1-AS1,117.08719566326013,-0.1662824505573935,0.8252580604006605,-0.7713344492323625,0.44050871817968806,0.6981832367211251,,0.0
MCM3,546858.0759132435,1.490370637365608,0.40747401280224776,-0.5007696014858488,0.6165332817566531,0.8331292125034623,,0.0
ERVFRD-1,192.0039526930354,0.40686206969201255,0.038386142972644345,-10.32745306874462,5.294778534146222e-25,2.0973206082479204e-23,1.8902889602234474e-24,1.0
DNAJB7,6006.374474665688,0.3075390695619902,0.7615961979343714,1.0127305888431408,0.31118886287982017,0.5693548483086669,,0.0
PWRN1,933.0451916176153,-0.13212931269900507,0.7492556416513247,-0.3897734004834177,0.6967041145597608,0.8826078695147506,,0.0
LINC02600,7993.566893305908,-0.10671644964968613,0.29614494255712415,-0.46382302291722743,0.6427745470144544,0.8484760021552874,,0.0
LINC01497,17660.400248742975,2.2886265911833887,1.2859707119960662,1.0127069325616511,0.31120016553517194,0.5693548483086669,,0.0
SCARNA8,254.05289539772178,0.12562207356870436,0.822437865746346,0.3827441245631298,0.7019094944336852,0.8835385338508254,,0.0
OXGR1,7253.16510541458,0.14556835138965754,0.4268653389401681,0.38025722907327514,0.7037544813486796,0.8844651972344273,,0.0
YAF2,74655.3351248786,0.5705161207421876,0.502685865908342,-2.2082698666752623,0.027225466585501356,0.09345412911157996,,0.0
RSPO2,66.717084155745,-2.77227578548916,0.0674747805261242,-0.022133520216731754,0.9823414477539791,0.9999984327121626,,0.0
PARP11-AS1,590.642489639756,0.40980015964560834,0.7727414827956802,1.0388494192647624,0.2988747734126115,0.5581815536664259,,0.0
GAN,87197.75792325579,1.1060043332736142,0.43838213492757844,-0.9216937825839827,0.3566883245562098,0.6174926908983848,,0.0
ISM1,39753.170049962515,3.2972588591181426,0.00468324630011775,-66.039589720531,0.0,0.0,0.0,1.0
ASNSP1,740.9469544304554,-1.724000806671781,0.3988825376081146,-4.737812530323266,2.160375239106697e-06,2.0004513577702274e-05,7.712755950201378e-06,1.0
HMGB3P4,431.14431773578127,-0.16303667126521332,0.25738865700563623,-0.6919933161861209,0.48894152640066946,0.7398028360129819,,0.0
ERP29,698041.761324811,1.8867256489053852,0.3452131095380566,0.14862454102190303,0.8818499071463015,0.9713670359760184,,0.0
SERPINB10,4272.967651263422,-0.13295802131756138,0.7422139900156074,0.08830334887387016,0.9296355773390761,0.9939612610324183,,0.0
NUBPL,13700.334031017283,1.093487207658264,0.006619562729267575,0.0017837298671437246,0.9985767902330657,0.9999984327121626,,0.0
ABI2,766107.8148600608,2.4022034534255505,0.18792740122388277,2.2018292745560775,0.02767737036374628,0.0945501406471305,,0.0
STK31,5544.345515707092,0.9798349389816903,0.6577891927709156,2.214424319280089,0.02679960349810973,0.09250166181547034,,0.0
H2BC4,22679.783879689818,-0.49759624832120725,0.6905381767207328,-2.5097828641719797,0.012080541914990792,0.047814420854654274,,0.0
CCL25,488.09265454576337,0.07745799231560715,0.5164177571023542,0.2050175033420715,0.8375584497947721,0.9539603429771127,,0.0
PTP4A2P1,37891.793454264975,1.594064624439576,0.3824931347772227,1.0169213684168954,0.3091908371495038,0.567129954047196,,0.0
C2CD6,3843.272703145472,0.10537104439658214,0.4587515976885072,0.25338750077484473,0.7999687855073112,0.9358697184344803,,0.0
RGS10,204201.69943824186,1.9764379688326923,0.6082141524364647,0.8392433986634853,0.4013327383174229,0.6617439426277643,,0.0
PPP2R1B,268749.8431749032,1.6819620290156083,0.5536704026574397,0.1239160722616591,0.9013817272055489,0.981780734374035,,0.0
G6PC3,388965.2261156748,1.43986834636697,0.6581032328521383,-0.3836527643937501,0.7012358267867899,0.8835385338508254,,0.0
PARP10,447130.41242309083,0.6060023761790663,0.2662719601479699,-4.573635871483611,4.793325889080498e-06,4.204479703409625e-05,1.7112653442346756e-05,1.0
LINC00562,1922.035191938241,0.14021934161463706,0.8246608410418891,0.2966300573287514,0.766748960709069,0.9161704723243866,,0.0
DLGAP3,9746.72111153504,-0.0835793500424342,0.8352504332375834,-0.405361902336543,0.6852115107008167,0.8773667129588214,,0.0
RPL36AP15,1128.888418839952,1.8960395836573496,0.5945928498269936,3.7470370860902014,0.00017893563943696743,0.001136735121105142,0.0006388181519527213,1.0
COMMD8,64851.279575638975,1.016699666928894,0.6783834443784371,-0.6756139844671188,0.4992857603560418,0.7476553345145528,,0.0
RNU4-32P,366.33578685333435,0.5336947360053176,0.6429698171888628,1.3099070215254225,0.19022729152170514,0.4180644702707311,,0.0
CIB3,969.9436956094802,-1.301759391023769,0.28052343126417795,-4.924212454366329,8.470077513551446e-07,8.305335337944061e-06,3.0239024942872152e-06,1.0
CEP85,105426.84342464269,1.9430270810412855,0.2837401719216885,1.4047267025874965,0.16010256223650943,0.3742725471299384,,0.0
EBF2,5453.610406067699,0.8562098550276115,0.00921910113511409,-56.18396479565443,0.0,0.0,0.0,1.0
CD84,100489.90033480679,0.8790670530938854,0.6303293822685306,-1.0888422539445528,0.27622345478662924,0.5318793452315072,,0.0
SRSF3P1,10201.977315141172,-0.7057213247485027,0.3271966582492944,-2.513835877556376,0.011942599674215905,0.0473435385019949,,0.0
PARP11,53968.381184927595,0.4118481819215239,0.4612156102919843,-2.178149952716373,0.029394874660879138,0.09959933430580296,,0.0
LINC02794,1.0310247308444784,2.4388210691174006,0.4732236326581884,-0.5552887559021609,0.5786971685179423,0.8076838836893316,,0.0
NGF,9255.692417311324,0.051335788205586604,0.2771342198930077,0.0963320195706622,0.9232568813938781,0.9908892550138676,,0.0
RPL23AP65,262056.34400762664,1.9594310895713054,0.384505595132701,1.3062443880157688,0.19146946226300177,0.4195013547649876,,0.0
RALGAPA2,275030.95134191785,1.2469132347245881,0.45871628535149794,-0.9465610696605787,0.34386248940550823,0.6044726156059834,,0.0
TBXT,613.1610115824614,-0.1149052600876808,0.20571033917964518,-0.5860336624439356,0.5578528937315637,0.7931161456869253,,0.0
TRPM7,283474.8231290884,1.7721595067868046,0.27203652375447895,0.2245957385545665,0.8222937803433157,0.9466831558097653,,0.0
COQ2,72903.30587404725,1.7395148795268394,0.659493924192387,0.6013577645910368,0.5476017231292668,0.7878582300773048,,0.0
LSR,881159.7419517406,1.511645577784147,0.2090265064232024,-0.600427559350436,0.548221325465652,0.7882951989049465,,0.0
