,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZBTB41,DCG,-0.8361020523782181,1.1699250014423124,-1.2062402846431397,-0.03631528320082733,-0.17765731047279132,-1.2064523255670485,True
PRXL2A,NEUTRAL,-0.02778003534384404,0.13750352374993502,-0.04007811922628393,0.09742540452365109,-0.0402901601501926,-0.0402901601501926,False
RGS4,DCG,-0.9670274089104917,1.4329594072761063,-1.3951256472388702,0.03783376003723604,-0.09920930565265768,-1.3953376881627795,True
UNC5D,DIG,1.6692770620833606,0.3968901525685844,2.4082577393373628,2.805147891905947,2.6498257997634806,2.4080456984134515,True
LRRC38,NEUTRAL,-0.04633729333744277,0.13750352374993502,-0.06685058330614589,0.07065294044378913,-0.06706262423005493,-0.0670626242300551,False
RRN3P4,NEUTRAL,-0.05957679379702721,0.13750352374993502,-0.08595114496303552,0.0515523787868995,-0.08616318588694497,-0.08616318588694429,False
PSMD7P1,DSG,-0.025556891431947913,-3.321928094887362,-0.036870800529408894,-3.358798895416771,-3.49651446009061,-0.03708284145331839,False
RNU6-8,DIG,0.9760033987954807,0.4854268271702419,1.4080752633330134,1.8935020905032554,1.7636395690150914,1.407863222409102,True
EBNA1BP2,NEUTRAL,0.06296283533465698,0.13750352374993502,0.09083617029761802,0.22833969404755305,0.09062412937370914,0.09062412937370976,False
OBSCN,DCG,-0.9480143352264404,1.4014484345308889,-1.367695580122833,0.033752854408055866,-0.10253944468678776,-1.3679076210467442,True
E2F6,DIG,1.3983575062519753,0.53605290024021,2.0174034396595824,2.5534563398997925,2.4075889685422402,2.0171913987356707,True
PPA1,NEUTRAL,0.010077015634993207,0.13750352374993502,0.014538060483565249,0.15204158423350028,0.01432601955965487,0.01432601955965582,False
PRPS1L1,DIG,0.821158765789861,0.5025003405291834,1.1846816791875343,1.6871820197167176,1.5525216663119117,1.1844696382636228,True
GSDMC,DCG,-0.7991731060237954,1.222392421336448,-1.1529630768723595,0.06942934446408855,-0.06974349224250566,-1.1531751177962697,True
KLF13,NEUTRAL,-0.07051703750417179,0.13750352374993502,-0.10173458030544968,0.035768943444485335,-0.10194662122935758,-0.10194662122935792,False
CALHM4,DIG,-0.9189045974558133,0.45943161863729726,-1.325699105799571,-0.8662674871622738,-1.0212613537432917,-1.325911146723469,True
PPP2R3A,DIG,-1.2759093903398613,0.6400038642791182,-1.8407481500669785,-1.2007442857878603,-1.332078113461386,-1.8409601909908886,True
SORCS3,NEUTRAL,-0.05593566451735666,0.13750352374993502,-0.08069810580801921,0.056805417941915806,-0.08091014673192894,-0.08091014673192826,False
PRIM2,DIG,-0.6011854480787124,0.5193741590935794,-0.8673272645977679,-0.34795310550418845,-0.4884640164933539,-0.8675393055216788,True
TENT4B,NEUTRAL,0.020171485725080426,0.13750352374993502,0.02910130242293605,0.16660482617287106,0.028889261499027253,0.028889261499027565,False
ZMYND8,DCG,0.8913798829960246,-0.7369655941662062,1.2859893367465491,0.5490237425803429,0.4113081779064989,1.2857772958226399,True
NUDT19,DSG,0.0338965416832956,1.3122779248536431,0.0489023725897766,1.3611802974434197,1.2192571992112697,0.048690331665867184,False
MEI1,NEUTRAL,-0.00986187293012936,0.13750352374993502,-0.01422767517017474,0.12327584857976027,-0.014439716094083415,-0.0144397160940839,False
IGKV3OR2-268,NEUTRAL,0.08744095210453352,0.13750352374993502,0.1261506279718199,0.2636541517217549,0.12593858704791147,0.1259385870479103,False
KIAA0513,NEUTRAL,-0.0640402807444457,0.13750352374993502,-0.0923905954471488,0.04511292830278622,-0.09260263637105688,-0.09260263637105688,False
GATA2,DIG,1.27492687772672,0.608809242675524,1.8393306839923889,2.448139926667913,2.3168800086578685,1.839118643068479,True
EMX2OS,NEUTRAL,-0.022454688210597158,0.13750352374993502,-0.032395267326136394,0.10510825642379862,-0.03260730825004637,-0.0326073082500462,False
LRRC63,NEUTRAL,-0.04272749440985697,0.13750352374993502,-0.06164274429471156,0.07586077945522346,-0.06185478521862092,-0.061854785218621255,False
ARID1A,NEUTRAL,0.05277891338106566,0.13750352374993502,0.07614387659837159,0.2136474003483066,0.07593183567446089,0.07593183567446089,False
SNORA26,NEUTRAL,-0.005184803429242482,0.13750352374993502,-0.00748009019535222,0.1300234335545828,-0.007692131119260924,-0.007692131119260924,False
CNR2,NEUTRAL,-0.06621621959067203,0.13750352374993502,-0.09552981162987717,0.04197371212005785,-0.09574185255378605,-0.0957418525537864,False
KRT18P19,NEUTRAL,-0.010120764842389274,0.13750352374993502,-0.014601177248118378,0.12290234650181664,-0.014813218172027456,-0.014813218172027617,False
ATP5PBP6,DIG,-1.5059508661778762,0.5025003405291834,-2.172627846457261,-1.6701275059280776,-1.8151016288360626,-2.1728398873811643,True
RPL21P99,DIG,-1.0659832373571743,0.6244908649077937,-1.537888730205958,-0.9133978652981644,-1.0510449553239993,-1.5381007711298516,True
EFL1P1,NEUTRAL,-0.01623880196257122,0.13750352374993502,-0.023427639061379468,0.11407588468855555,-0.023639679985290336,-0.02363967998528952,False
KIF1C-AS1,NEUTRAL,-0.006376854507370453,0.13750352374993502,-0.009199856374253787,0.12830366737568122,-0.009411897298163985,-0.009411897298163663,False
BHLHE22,DCG,0.7983770432782367,-0.7369655941662062,1.1518146010971053,0.4148490069308991,0.277133442257054,1.1516025601731947,True
SETD4-AS1,DIG,1.7075362521661905,0.5929552914746871,2.4634540831382896,3.0564093746129766,2.9174245996990185,2.463242042214379,True
RAB29,DCG,0.7590376560589501,-0.7369655941662062,1.09505986224423,0.3580942680780238,0.2203787034041792,1.0948478213203205,True
SPAG5,DIG,0.9704955632986855,0.53605290024021,1.4001291363757546,1.9361820366159646,1.797645649094448,1.3999170954518445,True
CIDEA,NEUTRAL,0.03963323429462049,0.13750352374993502,0.057178670571239376,0.1946821943211744,0.05696662964733122,0.056966629647331526,False
CZIB,NEUTRAL,0.0026086144485587843,0.13750352374993502,0.003763435128527056,0.14126695887846208,0.0035513942046171347,0.0035513942046171347,False
DNAJC19P9,NEUTRAL,-0.05503800627577526,0.13750352374993502,-0.07940305871447662,0.058100465035458404,-0.07961509963838692,-0.07961509963838725,False
TRIM80P,DSG,0.010236617807576528,1.232660756790275,0.014768317746466312,1.2474290745367413,1.1111257696395997,0.01455627682255771,False
PFAS,NEUTRAL,-0.07241916177040132,0.13750352374993502,-0.10447876555149359,0.03302475819844143,-0.1046908064754031,-0.1046908064754031,False
ANAPC5,NEUTRAL,0.07676450563338502,0.13750352374993502,0.11074777159357747,0.24825129534351248,0.11053573066966778,0.11053573066966807,False
ALDH1A2,NEUTRAL,-0.017237835278827916,0.13750352374993502,-0.024868939472425855,0.11263458427750916,-0.025080980396334333,-0.025080980396333843,False
MSRB3,DIG,1.4385081322857771,0.6009040445901779,2.0753285487271356,2.6762325933173132,2.5509169876597766,2.075116507803225,True
ERMARD,NEUTRAL,-0.03220298948372725,0.13750352374993502,-0.04645909322997274,0.09104443051996228,-0.04667113415388135,-0.046671134153881515,False
FCN1,NEUTRAL,0.02392736184535446,0.13750352374993502,0.03451988627584868,0.1720234100257837,0.03430784535193894,0.03430784535193894,False
FMOD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612064,2.999787959076091,True
SFI1,NEUTRAL,0.035115617562038064,0.13750352374993502,0.050661127314505706,0.18816465106444072,0.05044908639059687,0.050449086390596566,False
RAC2,NEUTRAL,-0.034109022652082044,0.13750352374993502,-0.04920891782972808,0.08829460592020694,-0.04942095875363699,-0.04942095875363682,False
RPL21P135,NEUTRAL,0.01751406510913232,0.13750352374993502,0.025267454878751622,0.16277097862868664,0.02505541395484232,0.02505541395484232,False
DBF4,DIG,-1.3413505598570017,0.4768136968655339,-1.935159800799331,-1.458346103933797,-1.6029331662829724,-1.9353718417232422,True
SHISA2,NEUTRAL,-0.06575681454938129,0.13750352374993502,-0.09486703025504763,0.04263649349488739,-0.0950790711789568,-0.09507907117895645,False
LYRM7,NEUTRAL,0.009211235371807026,0.13750352374993502,0.013289003591367005,0.15079252734130202,0.013076962667459134,0.0130769626674585,False
DUBR,DIG,1.4646725491718233,0.5525410230287789,2.113075823216386,2.665616846245165,2.533932769928552,2.1128637822924743,True
MFSD4B,DIG,-0.5550752559240282,0.4506614090095652,-0.8008043190417676,-0.35014291003220244,-0.5060755099443923,-0.8010163599656771,True
SEC11C,NEUTRAL,0.010426214695702802,0.13750352374993502,0.015041848236734066,0.1525453719866691,0.014829807312823668,0.014829807312823351,False
KAZN,NEUTRAL,0.014379815580854006,0.13750352374993502,0.020745688627395925,0.15824921237733094,0.02053364770348723,0.020533647703486913,False
BNIP3,NEUTRAL,0.04265859469831849,0.13750352374993502,0.06154334302255631,0.19904686677249134,0.061331302098646547,0.06133130209864686,False
ASF1A,DIG,-0.8714747599014855,0.4329594072761063,-1.2572723143697733,-0.824312907093667,-0.9746530745695665,-1.2574843552936823,True
TXNP6,NEUTRAL,0.016961971973078905,0.13750352374993502,0.024470952849258525,0.16197447659919353,0.024258911925347803,0.024258911925348434,False
TANGO6,NEUTRAL,-0.0058832502539349065,0.13750352374993502,-0.008487735965660624,0.1290157877842744,-0.008699776889570906,-0.008699776889570906,False
KIAA0040,DCG,-0.9547403274141687,1.3968901525685844,-1.3773991356971265,0.019491016871457933,-0.11996864125909,-1.377611176621036,True
CACUL1,NEUTRAL,-0.0016259244878998734,0.13750352374993502,-0.0023457131955530747,0.13515781055438195,-0.002557754119462639,-0.0025577541194631206,False
SYT4,NEUTRAL,0.011842819827670027,0.13750352374993502,0.017085577435521037,0.15458910118545605,0.016873536511612042,0.016873536511612358,False
ZFP57,DIG,-1.2035884385536408,0.6553518286125543,-1.7364110715726286,-1.0810592429600745,-1.220141469796727,-1.7366231124965392,True
HMGB3P24,DIG,-0.5794989816281344,0.53605290024021,-0.8360403069951141,-0.2999874067549041,-0.44741647971860943,-0.8362523479190241,True
MGAT4A,NEUTRAL,-0.006676727373020882,0.13750352374993502,-0.009632481470424822,0.12787104227951018,-0.009844522394334013,-0.009844522394334657,False
MIR4775,NEUTRAL,-0.026970471892513528,0.13750352374993502,-0.038910166049764446,0.09859335770017058,-0.03912220697367419,-0.03912220697367419,False
NFS1,DCG,-0.8803399171167597,1.282933963271499,-1.2700620327209504,0.012871930550548472,-0.12359926994730501,-1.2702740736448612,True
SLC35E4,NEUTRAL,-0.01643412634384411,0.13750352374993502,-0.02370943257760657,0.11379409117232844,-0.02392147350151581,-0.023921473501515647,False
RAB43,DIG,1.0302306634862337,0.6166713604484945,1.486308669183336,2.1029800296318304,1.9697118829740083,1.486096628259426,True
CFAP69,DIG,1.1019140863848773,0.5277376320282061,1.5897259879131553,2.1174636199413612,1.9746802807606456,1.5895139469892439,True
FGF7,NEUTRAL,-0.016630385109386105,0.13750352374993502,-0.023992574125384997,0.11351094962455002,-0.024204615049293193,-0.024204615049293193,False
CCDC15,NEUTRAL,0.0346891139026634,0.13750352374993502,0.05004581260020489,0.1875493363501399,0.04983377167629559,0.04983377167629589,False
EIF5AP2,DSG,0.015187393783769706,1.1375035237499351,0.021910777695872425,1.1594143014458076,1.021943333203783,0.021698736771964683,False
TIMM9P2,DIG,0.8809074635834766,0.6009040445901779,1.2708808291939568,1.8717848737841347,1.7360876800330654,1.2706687882700438,True
CARD16,NEUTRAL,-0.07634291151497112,0.13750352374993502,-0.11013953984967378,0.027363983900261235,-0.11035158077358198,-0.1103515807735825,False
POLR2L,NEUTRAL,0.01478747794334842,0.13750352374993502,0.021333821096123695,0.15883734484605871,0.02112178017221547,0.021121780172215155,False
TXNDC5,DIG,1.364632822087507,0.5769251816557379,1.9687490050599574,2.5456741867156953,2.411261836611559,1.968536964136049,True
MUCL3,DIG,-0.9011624715184046,0.6009040445901779,-1.300102628694844,-0.6991985841046662,-0.8353601120362644,-1.3003146696187515,True
SPATA46,DCG,-0.8472179706126642,1.2680350868921602,-1.2222771647549022,0.045757922137257934,-0.0852755961057296,-1.2224892056788106,True
SLC45A3,DCG,-0.8601251627147094,1.2630344058337937,-1.240898306792324,0.022136099041469626,-0.12041365717381902,-1.2411103477162337,True
CEP126,NEUTRAL,-0.025930112324894648,0.13750352374993502,-0.0374092444608193,0.10009427928911571,-0.03762128538472888,-0.037621285384729204,False
SLC3A2,DIG,-1.4528083881161749,0.4854268271702419,-2.095959456897094,-1.610532629726852,-1.7579399775111224,-2.096171497821005,True
SARM1,DIG,0.6339813171315856,0.5525410230287789,0.9146417022419917,1.4671827252707708,1.3253847819593514,0.9144296613180808,True
CERS3-AS1,DIG,-1.125715534499538,0.5525410230287789,-1.6240642190741523,-1.0715231960453733,-1.2076187883806864,-1.6242762599980587,True
ENO4,NEUTRAL,-0.039494497520870975,0.13750352374993502,-0.05697851571576201,0.080525008034173,-0.05719055663967006,-0.05719055663967039,False
TRIAP1,NEUTRAL,-0.04111737284970494,0.13750352374993502,-0.05931982990465182,0.0781836938452832,-0.059531870828560964,-0.0595318708285613,False
LAT2,DIG,-0.7788341374109252,0.5193741590935794,-1.1236201477177754,-0.604245988624196,-0.7461401912106934,-1.123832188641686,True
TSC22D1,NEUTRAL,-0.013683754908474318,0.13750352374993502,-0.01974148534719591,0.1177620384027391,-0.019953526271104093,-0.01995352627110442,False
CCR1,NEUTRAL,0.04121312297617011,0.13750352374993502,0.059457968137267614,0.19696149188720263,0.05924592721335931,0.05924592721335901,False
COX18,DIG,-0.7226954292758369,0.4329594072761063,-1.0426291118893705,-0.6096697046132642,-0.7499600878155358,-1.0428411528132795,True
NAPB,DSG,-0.06390044506653125,1.1699250014423124,-0.09218885520808226,1.07773614623423,0.9399430987455585,-0.09240089613199272,False
TMEM221,DIG,0.9366560744021566,0.53605290024021,1.3513090735585154,1.8873619737987255,1.737927225087927,1.3510970326346046,True
THYN1,NEUTRAL,0.007063922823575069,0.13750352374993502,0.010191086426794116,0.14769461017672914,0.009979045502883982,0.009979045502883982,False
TNIK,DSG,0.11231374833814775,1.3362833878644325,0.16203448775109683,1.4983178756155293,1.3594910806729585,0.1618224468271864,False
HNRNPA3P7,NEUTRAL,-0.016673921858759294,0.13750352374993502,-0.024055384377802122,0.1134481393721329,-0.024267425301710777,-0.024267425301710614,False
RNF175,NEUTRAL,0.01902029951889996,0.13750352374993502,0.027440491792139705,0.16494401554207472,0.027228450868230416,0.027228450868230416,False
APOA2,DCG,-0.8199292832410151,1.0817940911636472,-1.1829079108114549,-0.10111381964780763,-0.23626884747771007,-1.1831199517353619,True
RASGEF1B,NEUTRAL,-0.010920312010683967,0.13750352374993502,-0.015754679982773946,0.12174884376716108,-0.015966720906684523,-0.015966720906683878,False
CLK2P1,DSG,0.05331341768774971,1.5025003405291835,0.07691500331095846,1.579415343840142,1.4453534140789401,0.07670296238704846,False
ZNF330,NEUTRAL,0.018136688590269165,0.13750352374993502,0.026165710687328772,0.16366923443726378,0.025953669763419798,0.025953669763419798,False
PDE12,NEUTRAL,0.013325565442832737,0.13750352374993502,0.019224727181416133,0.15672825093135115,0.019012686257505764,0.01901268625750545,False
RUVBL1,DIG,1.2987134887079772,0.5525410230287789,1.8736475096946035,2.4261885327233825,2.2895440393041215,1.8734354687706922,True
CMBL,DSG,0.07903161202188712,1.4724877714627438,0.11401851473743713,1.5865062862001809,1.452221463870655,0.11380647381352796,False
BHMT,NEUTRAL,0.003968571853383187,0.13750352374993502,0.005725438932287446,0.14322896268222246,0.005513398008377402,0.005513398008377721,False
TMEM53,NEUTRAL,-0.051691465430109884,0.13750352374993502,-0.07457502083230282,0.0629285029176322,-0.0747870617562127,-0.07478706175621339,False
PLA2G4C,DIG,-0.5821268452057881,0.4506614090095652,-0.8398315127467276,-0.38917010373716243,-0.527228785213726,-0.8400435536706387,True
RPL21P1,NEUTRAL,0.07933032231500237,0.13750352374993502,0.11444946259597699,0.251952986345912,0.11423742167206606,0.11423742167206695,False
SLC30A9,NEUTRAL,0.014005445273842116,0.13750352374993502,0.02020558644201379,0.1577091101919488,0.019993545518104103,0.01999354551810347,False
SEC24D,NEUTRAL,0.015055247003434658,0.13750352374993502,0.021720130191213608,0.15922365394114862,0.02150808926730431,0.021508089267304627,False
PGLYRP2,DIG,0.7803835296762178,0.4506614090095652,1.1258554482553047,1.57651685726487,1.4280183348799287,1.125643407331395,True
AXL,DIG,1.253062735167198,0.44183755862255913,1.807787393948477,2.249624952571036,2.1120940987931713,1.8075753530245668,True
MSMO1,NEUTRAL,0.0030375619605768974,0.13750352374993502,0.004382275576917247,0.14188579932685227,0.0041702346530080115,0.004170234653007372,False
TNFAIP8,NEUTRAL,-0.01401093037325688,0.13750352374993502,-0.020213499767738254,0.11729002398219676,-0.02042554069164707,-0.02042554069164739,False
CDKN2AIP,NEUTRAL,-0.014845324910653166,0.13750352374993502,-0.021417276628984717,0.11608624712095031,-0.021629317552893077,-0.021629317552892918,False
EVI5,NEUTRAL,-0.01746539294331879,0.13750352374993502,-0.025197235786503114,0.11230628796343191,-0.025409276710412116,-0.02540927671041228,False
STK35,DSG,-0.00721205153510772,1.0817940911636472,-0.010404790984335544,1.0713893001793118,0.931005821309262,-0.010616831908245576,False
ASB1,NEUTRAL,0.008617427730993677,0.13750352374993502,0.012432320252723611,0.14993584400265864,0.012220279328813232,0.01222027932881355,False
CCR5AS,NEUTRAL,0.0331195255113349,0.13750352374993502,0.04778137521179838,0.1852848989617334,0.047569334287888516,0.047569334287889446,False
CPT1C,DIG,1.3447977887746874,0.5109619192773794,1.940133100863685,2.4510950201410644,2.309692480196539,1.9399210599397751,True
LINC00840,DIG,-1.6256411840885319,0.5025003405291834,-2.3453044745493874,-1.842804134020204,-1.9844511193793752,-2.3455165154732964,True
ACO2,NEUTRAL,0.009648577951354534,0.13750352374993502,0.01391995556204978,0.1514234793119848,0.013707914638140426,0.013707914638140426,False
HSPE1P9,NEUTRAL,-0.01780473717355222,0.13750352374993502,-0.025686806024615164,0.11181671772531986,-0.025898846948524443,-0.025898846948524443,False
PTPRO,DIG,-1.5478108614064998,0.560714954474479,-2.233019053985232,-1.672304099510753,-1.8160817157303408,-2.2332310949091423,True
PARM1-AS1,DIG,1.0814523722735074,0.44183755862255913,1.5602059744365944,2.0020435330591537,1.8610686258236,1.5599939335126833,True
SCT,NEUTRAL,0.09408197400234145,0.13750352374993502,0.1357315973302224,0.2732351210801574,0.13551955640631233,0.13551955640631233,False
MORN5,NEUTRAL,0.05870206631984658,0.13750352374993502,0.0846891799695777,0.22219270371951272,0.0844771390456687,0.08447713904566839,False
LINC01612,NEUTRAL,-0.039978097889814705,0.13750352374993502,-0.05767620356980921,0.07982732018012581,-0.05788824449371854,-0.05788824449371854,False
BAALC,DCG,0.8670678221303271,-0.7369655941662062,1.2509144471018168,0.5139488529356105,0.376233288261765,1.2507024061779062,True
EIF3LP1,NEUTRAL,-0.01688507354728992,0.13750352374993502,-0.024360011871720585,0.11314351187821443,-0.02457205279562948,-0.02457205279562899,False
TMEM171,NEUTRAL,-0.036004274665755676,0.13750352374993502,-0.05194318851108986,0.08556033523884515,-0.052155229434999485,-0.052155229434999485,False
GALNT2,DCG,-0.8162698907006072,1.1099176920780351,-1.1776285233407422,-0.06771083126270705,-0.2090821019117223,-1.1778405642646517,True
KRT222,DIG,-1.277945733905447,0.45943161863729726,-1.8436859728305952,-1.384254354193298,-1.5180052407138538,-1.843898013754506,True
LCNL1,NEUTRAL,-0.06158557115072805,0.13750352374993502,-0.08884919808946977,0.04865432566046525,-0.08906123901337838,-0.08906123901337855,False
RPL38P5,NEUTRAL,0.044288924392419,0.13750352374993502,0.06389541158724914,0.20139893533718417,0.06368337066334047,0.06368337066334016,False
WFIKKN2,DSG,-0.09059638406296679,1.4329594072761063,-0.13070295401011411,1.3022564532659922,1.160037572199153,-0.13091499493402384,False
NIT2,DIG,-1.433980765645284,0.632268215499513,-2.06879693932661,-1.4365287238270972,-1.5721794938848415,-2.0690089802505214,True
NELFCD,DCG,-0.8919033532876978,1.1099176920780351,-1.2867445447403987,-0.17682685266236353,-0.3181902540851743,-1.2869565856643073,True
SMC3,NEUTRAL,0.033111449016391306,0.13750352374993502,0.04776972329259548,0.1852732470425305,0.04755768236868726,0.04755768236868726,False
CLDN16,DSG,0.0929514346369675,1.3785116232537298,0.13410057379426765,1.5126121970479973,1.373801090175944,0.13388853287035882,False
RPL41P5,DIG,0.9830928031558699,0.4329594072761063,1.4183031118466034,1.8512625191227097,1.7142183175611785,1.4180910709226933,True
BANF1P3,NEUTRAL,0.010940004651902625,0.13750352374993502,0.015783090458602107,0.15328661420853712,0.015571049534694128,0.015571049534694445,False
NSUN2,DSG,-0.11876719082080639,1.1699250014423124,-0.1713448372174906,0.9985801642248218,0.8562567326745608,-0.17155687814140053,False
TMPRSS11D,NEUTRAL,-0.02620724248416464,0.13750352374993502,-0.037809058767278886,0.09969446498265613,-0.03802109969118816,-0.03802109969118832,False
NR4A3,NEUTRAL,-0.019779032847926155,0.13750352374993502,-0.028535112603282977,0.10896841114665204,-0.028747153527193255,-0.028747153527193092,False
CRCP,DSG,0.10452752221069646,1.4240262825060985,0.15080133792978276,1.5748276204358813,1.443149222215878,0.15058929700587304,False
KCMF1,DIG,-0.8431745104494253,0.4681488357384065,-1.2164436848293654,-0.7482948490909589,-0.8939340438773862,-1.2166557257532746,True
UFL1-AS1,DIG,0.7737877634536318,0.53605290024021,1.116339769035117,1.652392669275327,1.5015548294581977,1.1161277281112028,True
DAZL,NEUTRAL,-0.00039840619950583657,0.13750352374993502,-0.0005747786482864895,0.13692874510164854,-0.0007868195721955473,-0.0007868195721958679,False
LYAR,NEUTRAL,0.007200973965047972,0.13750352374993502,0.010388809428945246,0.14789233317888026,0.010176768505036212,0.010176768505035894,False
BRI3P1,NEUTRAL,0.005776626543266459,0.13750352374993502,0.008333910467038075,0.1458374342169731,0.008121869543128461,0.008121869543128461,False
FIGLA,DIG,-1.5380890012011408,0.45943161863729726,-2.2189933744787447,-1.7595617558414474,-1.9060195188972546,-2.2192054154026426,True
TMEM74,DCG,-0.7528457576801,1.1538053360790355,-1.0861268411593745,0.06767849491966094,-0.06976644462676716,-1.0863388820832824,True
USHBP1,DIG,1.1339665262908138,0.5193741590935794,1.6359678840138416,2.155342043107421,2.0042284651338473,1.6357558430899317,True
ARHGAP27,NEUTRAL,-0.017649048326168086,0.13750352374993502,-0.02546219449657236,0.11204132925336266,-0.025674235420482076,-0.025674235420481913,False
C1orf122,NEUTRAL,-0.0259628070661347,0.13750352374993502,-0.03745641300186947,0.10004711074806555,-0.03766845392577881,-0.03766845392577816,False
CCAT2,DCG,0.841700975438487,-0.7369655941662062,1.2143178231765084,0.47735222901030216,0.3396366643364569,1.2141057822525965,True
POLDIP3,NEUTRAL,0.011016908332118505,0.13750352374993502,0.01589403901667567,0.15339756276661068,0.015681998092766918,0.015681998092766918,False
CEACAM1,DIG,-1.511145616931357,0.5929552914746871,-2.1801222876079622,-1.5871669961332753,-1.732280707477452,-2.1803343285318726,True
SCARNA17,NEUTRAL,-0.012775834914772476,0.13750352374993502,-0.018431633674758325,0.1190718900751767,-0.01864367459866747,-0.018643674598667306,False
HSPA8P8,DIG,-0.9956039071841163,0.5025003405291834,-1.4363528195842004,-0.933852479055017,-1.064660893391734,-1.4365648605081096,True
SRGAP3,DIG,-0.9840595868173148,0.5193741590935794,-1.4196978858405824,-0.900323726747003,-1.022630077045343,-1.419909926764493,True
PDE1C,DSG,0.10192366761870479,1.2120504771149891,0.14704476982272044,1.3590952469377096,1.2220393947244799,0.14683272889881027,False
CCDC78,DSG,-0.012275521781822903,1.2172307162206693,-0.017709834398960355,1.199520881821709,1.068066871343605,-0.01792187532287158,False
ANAPC13,DIG,-1.2219162400337238,0.5525410230287789,-1.7628524998783415,-1.2103114768495624,-1.3389129104453057,-1.7630645408022512,True
SCGB2B2,DSG,0.08332269801807808,1.2479275134435854,0.12020924322416991,1.3681367566677554,1.2275726523394601,0.11999720230025995,False
BEST3,DSG,0.04958448634593995,1.3692338096657193,0.07153529255631408,1.4407691022220335,1.3006442686253927,0.07132325163240544,False
TLE6,NEUTRAL,0.009836728804457628,0.13750352374993502,0.014191399864760644,0.15169492361469566,0.01397935894085211,0.01397935894085211,False
MYL3,NEUTRAL,-0.016539241321246595,0.13750352374993502,-0.023861081434228288,0.11364244231570673,-0.02407312235813888,-0.02407312235813888,False
TMCO4,NEUTRAL,-0.0012430568998288997,0.13750352374993502,-0.0017933520249259626,0.13571017172500904,-0.0020053929488363553,-0.0020053929488366763,False
ROMO1,DCG,-0.9437989565921009,1.2927817492278462,-1.361614074271602,-0.06883232504375592,-0.20756422210226166,-1.361826115195512,True
HSPE1P26,NEUTRAL,-0.0060188803295032865,0.13750352374993502,-0.008683408803078522,0.1288201149468565,-0.008895449726988155,-0.008895449726988316,False
ZNF714,DIG,0.9017626253052589,0.4768136968655339,1.3009684675869095,1.7777821644524434,1.6277833171065779,1.300756426663,True
TEX15,NEUTRAL,-0.045999170567306104,0.13750352374993502,-0.06636277526245808,0.07114074848747694,-0.06657481618636775,-0.06657481618636724,False
API5P2,NEUTRAL,-0.05669679145803864,0.13750352374993502,-0.08179617987082809,0.05570734387910693,-0.08200822079473685,-0.08200822079473667,False
PPARA,NEUTRAL,0.013572502339806388,0.13750352374993502,0.01958098181809253,0.15708450556802755,0.01936894089418397,0.01936894089418397,False
MRPS30,DSG,-0.04371829124423468,-0.7369655941662062,-0.06307216197419677,-0.800037756140403,-0.937753320814247,-0.06328420289810639,False
LINC01485,DIG,-1.3033471909678604,0.415037499278844,-1.880332528965893,-1.465295029687049,-1.5913412351077563,-1.8805445698898036,True
HNRNPA3P11,NEUTRAL,0.02988701340197677,0.13750352374993502,0.04311784602201387,0.1806213697719489,0.042905805098104995,0.04290580509810437,False
GHDC,NEUTRAL,0.013616303314328945,0.13750352374993502,0.019644173266822326,0.15714769701675735,0.0194321323429133,0.01943213234291267,False
ETFA,NEUTRAL,-0.004817639260098366,0.13750352374993502,-0.006950384269335888,0.13055313948059913,-0.007162425193245513,-0.007162425193244869,False
TAS2R13,DIG,-1.384049809105093,0.6400038642791182,-1.9967617959392343,-1.3567579316601162,-1.49385119527088,-1.9969738368631305,True
KBTBD11,NEUTRAL,-0.004194985113457923,0.13750352374993502,-0.0060520842197887715,0.13145143953014624,-0.00626412514369754,-0.00626412514369754,False
YAF2,DIG,0.7040140492588803,0.5525410230287789,1.015677577581945,1.5682186006107242,1.4377362419643747,1.0154655366580347,True
IFT20,DIG,-0.8036581284830288,0.5193741590935794,-1.159433596532571,-0.6400594374389916,-0.786024536710629,-1.1596456374564819,True
CNOT2,DSG,-0.03189378991533493,1.1154772174199363,-0.04601301254600814,1.0694642048739282,0.9307454454442827,-0.04622505346991826,False
MAP9,NEUTRAL,-0.02423288644598027,0.13750352374993502,-0.034960665102041114,0.1025428586478939,-0.03517270602595167,-0.0351727060259515,False
EDN3,DCG,-0.8787890651877471,1.1645717669481057,-1.2678246263338109,-0.10325285938570516,-0.24650193021542796,-1.2680366672577223,True
TNFAIP8L3,NEUTRAL,0.04104804615393977,0.13750352374993502,0.059219812624470194,0.1967233363744052,0.05900777170055999,0.05900777170055999,False
CRISP2,DIG,-0.7789703311432551,0.5525410230287789,-1.1238166337400077,-0.5712756107112288,-0.7107111633446612,-1.124028674663918,True
SNORD19,NEUTRAL,-0.009654973013568262,0.13750352374993502,-0.013929181686591702,0.12357434206334332,-0.014141222610501535,-0.014141222610501696,False
LINC00398,NEUTRAL,-0.046300688943637404,0.13750352374993502,-0.06679777432872815,0.07070574942120687,-0.06700981525263787,-0.0670098152526377,False
TPT1-AS1,NEUTRAL,-0.011957187196456356,0.13750352374993502,-0.017250574671308593,0.12025294907862642,-0.017462615595217775,-0.017462615595217775,False
