,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SSTR2,101288.18174619958,1.2090005437453213,0.15344741944394155,-0.03714220205168233,0.9703716228562198,0.9999951187491893,1.0,0.0
MIR492,2083.9494069142793,1.5257033292106228,0.23157450543974223,6.881147093648949,5.937250467751015e-12,3.814511497427679e-11,1.3960788664631685e-11,1.0
LHFPL2,296925.62316739425,1.607998364288272,0.19500689697174733,-0.05462879380043202,0.9564341988687932,0.9945532461550258,,0.0
DRAXIN,8080.009423794257,-0.16839905368296035,0.1320561928441061,-1.4996982286632954,0.13369258962710315,0.2876322694766177,,0.0
RNMT,274669.71026730665,1.8233788080702196,0.13718808073755243,0.7953886911127278,0.42638743624136655,0.660008087354078,,0.0
FAHD1,177557.47279128042,1.3790304441232333,0.1575679714724144,-0.7346908197155718,0.4625278125517509,0.6940002525573612,1.0,0.0
CNIH3,26984.74795180852,-1.4032317609136902,0.15340777418910964,-9.94676845114967,2.6050527918102253e-23,3.2349312280389663e-22,6.125493893884431e-23,1.0
AKIP1,80278.4112020918,1.3882701776853634,0.29816578157753953,-0.6096640483833663,0.5420843745809554,0.7622775205375012,,0.0
HMGXB3,437264.1981418387,1.8991919473531262,0.1240297296717473,0.36693029821684714,0.7136710106790208,0.8766352572120256,,0.0
SMARCE1,489501.83649900724,0.6881403052217476,0.20240983895559905,-8.837700655785229,9.77086504481509e-19,9.489524961812632e-18,2.297510989341353e-18,1.0
HS1BP3,441373.8561168465,2.677270965786464,0.14461585787592188,7.495231019263613,6.618169261710178e-14,4.746824849778335e-13,1.5561893996447105e-13,1.0
ELMOD3,172590.49980212428,0.3647677899608801,0.24655877001359436,-9.91855110063262,3.4573841553333127e-23,4.2302112018195824e-22,8.12965694932826e-23,1.0
WDR45P1,8032.081200677283,-0.19536630095428337,0.24527106787756933,-0.6275162908004984,0.5303208609446212,0.7523051258413039,,0.0
AMPD3,41446.62388492466,0.6732769212482469,0.674658085882427,-1.33288969452309,0.18256800496385195,0.36484366724561607,,0.0
RRP15,141092.23906098542,0.5375268727809066,0.19435599336800705,-6.75836349365015,1.3955904802559252e-11,8.763254940173056e-11,3.2815768617228346e-11,1.0
CSDC2,49551.22989405806,0.8476123090014253,0.27588248067045884,-2.325233253645937,0.02005949112698334,0.05424538445606762,0.047167677675883576,1.0
SMAD5-AS1,1135.8013439534857,0.13437775647208175,0.41654500553772666,0.3839273189010949,0.7010323176183874,0.8692382835447068,,0.0
PNOC,2622.259007729591,-0.044701779740038194,0.15051679391414619,-0.2689678944294286,0.7879543890591048,0.9179622660870598,,0.0
ZNF845,50909.91692382453,0.571370200179786,0.17826222571776118,-5.650603356434167,1.598856366168989e-08,7.981490979915594e-08,3.759534140327647e-08,1.0
MTHFD1L,111392.81155174994,1.5070113515268202,0.2332027459002576,-0.3135619592959556,0.7538537554151212,0.8995376906466351,,0.0
NFIA-AS2,1574.147594555153,1.0064118636873047,0.4243080938063526,2.855293968712967,0.004299701029870397,0.0129535953778594,0.01011027204009092,1.0
PMS2P1,159512.07195793846,2.397819358631929,0.21862406132763249,3.675591475144835,0.00023729899312987284,0.000822065630606749,0.0005579823710335964,1.0
CCT7,1946613.596567416,2.4289479694731075,0.1078203559254539,2.996410626042785,0.002731783027992326,0.008480759251080654,0.0064234860460375375,1.0
RPS15P5,5186.349155581013,0.08833633129001255,0.2701968243163132,0.7177835542543698,0.47289075515149825,0.7032084151671967,,0.0
LAMA4-AS1,1120.4949473031036,-2.3163595391959877,0.11067084242971695,-20.976642089974256,1.0720112834737562e-97,5.946089252334435e-96,2.520716122044744e-97,1.0
MIR6513,554.6445662535808,-0.4840930483606506,0.3630985927232639,-1.595174417404174,0.11067323786359558,0.24631333188366877,,0.0
TLL1,55987.03238005492,1.0780653058192087,0.26081980732915455,-1.317566069570761,0.1876489502711769,0.3724626480134056,,0.0
RPL21P75,1449723.8666410993,2.0315088994468233,0.13309263343791025,0.8259940403802885,0.4088074724973687,0.6425588484593402,,0.0
UBE3B,347212.98930751334,1.107169702106909,0.3961341941573524,-2.1089479308559835,0.034949076317889134,0.08993081906128998,,0.0
NCAM2,33513.80507270832,-0.22134879225355866,0.274999759370867,-6.535530458060332,6.33844806390216e-11,3.780350386499353e-10,1.4904160496938098e-10,1.0
CERKL,27759.26913687934,0.5623837515914928,0.18383479843044775,-0.12192608665252075,0.9029575555958133,0.9765086909736351,,0.0
MIR711,827.1911586122457,-0.0893986582364424,0.2885998180904683,-0.306727715502635,0.7590506320864313,0.9015091975577391,,0.0
TNFSF18,1500.0028153327607,-1.111342041309834,0.20904663616999228,-5.572893294383039,2.505430417268539e-08,1.2237875384544565e-07,5.8912428841283786e-08,1.0
SLC25A21,4403.176386656352,0.8938085754626832,0.002895674730055747,-54.89932798275937,0.0,0.0,0.0,1.0
SF3A3P2,11188.310283011157,1.1971604336717772,0.753531352963211,0.3267380216362501,0.7438660400819994,0.8950113744985839,,0.0
NOS2,3290.0608449436018,-1.1747682240641777,0.6306126709553647,-2.9023289244636774,0.0037039940475682405,0.011240327225204048,0.008709532871154337,1.0
TMPPE,11640.126169349169,0.7041334484866678,0.6588733878557942,-0.6509050483208666,0.5151077824321275,0.7397635356447585,,0.0
CLPSL1,3868.8625101904754,-1.878737696475672,0.2666371363660218,-7.516111650407888,5.642936787435957e-14,4.070742838566517e-13,1.326874255434776e-13,1.0
NXNL1,1517.1254771854897,-2.4829251592804233,0.267952515261445,-9.494055804274065,2.222160144678145e-21,2.476121304069933e-20,5.225164127288413e-21,1.0
GRB14,54209.07221905361,1.3999613525618115,0.17361142605617164,-0.1766819613207477,0.8597582107340533,0.9546675727828504,,0.0
LINC00384,249.63447603302006,0.14533805394184726,0.3042854496014273,0.5404833298786843,0.5888637542531485,0.7983273476304245,,0.0
ZNF346-IT1,1047.734296411198,-1.405297696200266,0.10166002039324357,-13.924234948145452,4.51348511511233e-44,1.1796501410806674e-42,1.0612961702609866e-43,1.0
EIF2AK2,342538.44401369605,1.1068863034916985,0.24475273608349177,-3.079944717230005,0.0020703902061252025,0.0064839321888187015,0.004868293880818187,1.0
GRAMD4,194062.85640059054,1.7986937131300755,0.3635044393585872,0.6825617660704606,0.49488380074788907,0.7201884439135231,,0.0
ZEB2,520815.04316328524,1.6131420753624892,0.16429649368406474,-0.7428584846776807,0.4575673625978922,0.6909184132149662,,0.0
ZC3H7B,594543.7174281599,2.6383106607549727,0.09299045178019281,0.8924206532173459,0.37216750507622975,0.6043787200196938,,0.0
OTOF,16270.010721809836,2.7141965220653907,0.18806818293029973,12.867371193337943,6.870078599316307e-38,1.5242414385683116e-36,1.6154230978703253e-37,1.0
DNAI1,5376.791484736455,-1.3990231963828887,0.38230547443752716,-3.934969169712494,8.320737653391665e-05,0.0003014304961228679,0.000195652955090585,1.0
HNRNPAB,684739.9005450174,1.2541519921418074,0.11130179738207337,-5.471585993544583,4.4602582302574335e-08,2.132721176766773e-07,1.048780456215031e-07,1.0
SYMPK,1574771.2157068786,3.288547319470989,0.0969852224047728,8.39958709257872,4.480513065240795e-17,3.8563312451175944e-16,1.053543156932739e-16,1.0
POMP,415670.1743466222,1.415546457834954,0.19024298550071203,-1.8858156895129652,0.059319795924431054,0.1441696306011489,,0.0
GFRA2,14113.75639876583,2.047543402006397,0.44023907469554147,2.5192113723122618,0.011761802578001966,0.033209795514358494,0.027656579589913244,1.0
CCNQP3,1919.8646777116403,-0.152939844153411,0.07237554465228223,-2.1364324541440434,0.03264418110286895,0.08461046317005286,,0.0
RPSAP41,5741.835390404844,0.6955241765010591,0.10845790391843205,6.93043625240661,4.19544793351483e-12,2.7305966211350758e-11,9.865132399484707e-12,1.0
LINC00431,3799.742275597798,0.26913710135303476,0.4247607615702058,1.1254564764700696,0.2603956505326359,0.47424118477158644,,0.0
UHRF1,103660.58968930697,1.650873274667453,0.636699984673416,0.10956250505970988,0.9127563482107555,0.9794076333096252,,0.0
HERPUD2,363131.01342366554,2.3117957849911863,0.11664705031641733,5.551133860516743,2.8382264448340925e-08,1.3795936136915084e-07,6.673775983331036e-08,1.0
HTD2,62504.268163676534,1.437412859223581,0.22680886022652796,0.6939334125748401,0.48772396852613753,0.7139935633086447,,0.0
PRSS23,1071047.0500189015,1.7663814186032585,0.1235151951739963,-0.37509497260502445,0.7075898358185022,0.8733170281855802,,0.0
OR2AE1,25.608009621525593,0.5611394268798392,0.02871803451148257,-5.762718198085202,8.276993094936733e-09,4.216198931624915e-08,1.946243501174007e-08,1.0
TMOD3,372433.5932369899,1.8917694029870264,0.12780785788658366,0.5030054910074853,0.614960411589777,0.8168925957041423,,0.0
ARFIP1,196714.7066550382,1.7214014496406789,0.2577150706248787,0.8599553898862118,0.38981363369805777,0.6229032200450397,,0.0
ZNF664,877805.2939037404,1.2065003500808495,0.297777198508005,-1.5157219977550547,0.12958966286475768,0.28102154518717215,,0.0
KRT8P29,96.68076670691258,-1.7125204522616233,0.20468182693405768,-8.484793786767163,2.161016201083876e-17,1.8959214192988946e-16,5.08139089769699e-17,1.0
TIAM2,149142.094573678,1.4332948092966855,0.16153324324727922,-0.7634184271432154,0.4452138937740088,0.6798738934597284,,0.0
C11orf52,74418.16533790348,1.1865301005619877,0.33735339308109596,-1.3238199656419052,0.18556284362976527,0.36949729373745044,,0.0
CLCA3P,244.94770010620178,0.0902747161913157,0.10261132645144061,0.9028587535981928,0.36660086387003044,0.5984911444851125,,0.0
MTMR12,445244.2057509441,1.3846208070681243,0.1409285164216114,-1.8172131304156793,0.06918448521652243,0.16532740555331735,,0.0
ANKRD12,342313.7781498018,1.5890069335589487,0.14517722457698273,-1.513987480690233,0.13002901475927356,0.28172953197842604,,0.0
DNALI1,98848.42006835174,1.4120834842668217,0.4695570923283362,-0.539232609554218,0.589726362126239,0.7988911803891953,,0.0
CYREN,390065.73373903125,2.8548838403792467,0.1917727799096002,3.825429233524424,0.0001305444313964998,0.00046316830243875413,0.00030696081089558506,1.0
GLT8D2,32877.035807287284,0.0659437517911329,0.0010449233512464793,-310.90492905518454,0.0,0.0,0.0,1.0
MAGOH2P,4837.313525750107,0.08567005857900414,0.22532861856098998,0.22729994172994245,0.8201905184142505,0.934652127754029,,0.0
RSPO4,21021.312790178396,1.2548586393146541,0.4546838014300821,0.08144306134509104,0.9350896048288382,0.9857616186047587,,0.0
SULF1,792009.8320891616,1.1440503999753822,0.15726804770300654,-3.282573335954554,0.0010286422570496615,0.003330079213483729,0.002418738646816726,1.0
RHBG,3273.937701156873,-0.7246921525429146,0.4136084080618839,-2.1523546903903847,0.031369429422171496,0.08160301806955712,,0.0
DERL1,526021.8677420547,1.1608290698790293,0.16245787157670638,-3.302084264799521,0.0009596923480901376,0.0031230666242933296,0.002256610551891647,1.0
HRNR,5705.097659955047,1.4388459169699712,0.2327021848571638,6.512230972755423,7.404274773129978e-11,4.389802810862809e-10,1.741033427577242e-10,1.0
STON1,365290.8437061895,2.468876318784504,0.11287659766444008,7.171582874951956,7.413553574373357e-13,5.069651978530384e-12,1.7432152351988599e-12,1.0
LOXL4,102375.34487929803,1.3352304341977357,0.11531342881427567,-1.0666567825240378,0.2861268493353576,0.5039564078144403,,0.0
MYO1A,1021.5813992688724,-0.4537256979262623,0.4463349183474303,-1.282774061786512,0.19957124395636439,0.3908433306513029,,0.0
TMEM70,174748.28340831248,0.6961666952062437,0.2087423464469734,-5.522467660425004,3.3427133884986176e-08,1.613812885433762e-07,7.86002130729397e-08,1.0
BIVM,126162.70314340336,1.5116423644249257,0.1757428945969609,0.05263850196301805,0.9580199393497294,0.9948898558838878,,0.0
PIAS1,320968.7494959227,1.6175616593194875,0.279590173790225,-0.25213298181886007,0.8009382774775371,0.9253144830288972,,0.0
CCL19,188986.11038542254,2.189160126239126,0.23919173433435503,2.054203454767884,0.03995600418070136,0.1010437552533238,,0.0
MFSD12,262157.91309578746,1.6416204486711126,0.26992832556323254,0.02497610587398342,0.9800740224126521,0.9999951187491893,,0.0
TRAPPC2B,125090.91195690646,2.8893188271566195,0.20423330122296482,7.1599628012901295,8.069895583934719e-13,5.510932798221904e-12,1.8975468089968024e-12,1.0
MOB4P1,345.8270064854169,-1.096985601723795,0.13358044994952098,-8.340614013803963,7.390576557598567e-17,6.285137678966277e-16,1.737812443501274e-16,1.0
INHA,8793.895301871806,-0.1445656613378691,0.2467647425342734,-0.645412902737619,0.5186596441214399,0.7427277519949019,,0.0
SERPINH1,3703674.1525957184,3.230590942440325,0.07648577600266766,5.963294230144234,2.4720270272076504e-09,1.307241410997944e-08,5.812698502035134e-09,1.0
NYNRIN,209735.01460419036,1.560172070331859,0.2066128501265035,0.44824828274574696,0.6539740204886695,0.8392386401746627,,0.0
CNNM3,169410.3910998001,1.4671995227049026,0.16580132924221683,-1.116075447061645,0.26438984098302587,0.4790686338247786,,0.0
SRGAP3,213543.21173266895,3.319411715061405,0.14203472616592608,11.874558484874884,1.604790884709417e-32,2.98922242405575e-31,3.773488505166938e-32,1.0
DPRXP4,1248.9716178478752,0.29983596306548344,0.13298400225028292,2.16769275746401,0.030182070891806783,0.07888423973397878,,0.0
RNASE4,538950.097006279,1.5874573980197324,0.1673881673617823,-1.0812837932043151,0.2795708943717383,0.49719198600061193,,0.0
INSIG2,134347.87499702958,1.658886071803797,0.28273350241372786,1.0399577462966456,0.29835953191074727,0.5185970693936108,,0.0
PLEKHM3,87574.15798806294,0.3026795057032303,0.10392250010617875,-0.029116892398049016,0.9767713633243045,0.9999951187491893,,0.0
CEBPZOS,462312.1912215296,2.5506319312589905,0.10510648482508594,7.557212094983064,4.118001933802376e-14,3.00541895519612e-13,9.683026685605964e-14,1.0
RPS3AP20,219145.66660963223,1.746772837781263,0.1440199273630456,0.8093908588957061,0.4182903585197978,0.6521253809278047,,0.0
GTF2F2P1,1036.717267277831,-0.04183663918033698,0.3987855227932192,-0.15923772973559533,0.8734815790582229,0.9621771689149303,,0.0
ETAA1,249007.2324621181,3.7898316253209385,0.26306673798373303,5.470094373360489,4.4979600671766936e-08,2.144586117989117e-07,1.0576456267237897e-07,1.0
AIDA,201018.53061635047,0.5952816545527037,0.14686179010053302,-7.669297489963431,1.729409103626866e-14,1.300182265859234e-13,4.066514482009098e-14,1.0
ERP44,381921.9209367894,1.9574305728781347,0.10894513000681397,-1.139060583087318,0.25467788643387845,0.46688403101564036,,0.0
ROPN1L,4286.176903949808,-0.09218804115707119,0.530625279061418,0.10022118396391691,0.9201687283134687,0.9800495422100052,,0.0
TP63,103186.49669212682,1.1932434408060817,0.20759963318105445,-1.186199688054853,0.23554344941848693,0.4427992435552211,,0.0
AUP1,496972.74778958765,0.5840587507898564,0.16791410149287297,-12.334491050625731,5.906092397221128e-35,1.223369844270866e-33,1.3887523903404557e-34,1.0
ZNF576,53764.517143910765,-1.423877971433872,0.12471859468104367,-11.612687257182904,3.5527179352365454e-31,6.1580444210766786e-30,8.35382380249686e-31,1.0
HNRNPA1P51,240.94928555266475,-0.13727372783882416,0.4561587284644042,-0.4064033258350061,0.684446276397195,0.8571891148456592,,0.0
NDUFA9,462923.0733192915,2.848475721780036,0.18316561635973028,2.8641884450654578,0.004180792070638988,0.012625840300441518,0.009830670756773352,1.0
COG2,210005.24761324222,0.815150656813447,0.14649734755709115,-5.876755888144081,4.183844681677188e-09,2.1801411952956707e-08,9.837848634447726e-09,1.0
SCAF11,2227325.58025996,3.3774816082165073,0.05081315250877672,14.41572435798161,4.120928900146795e-47,1.1822802913524598e-45,9.689909123661235e-47,1.0
SLC26A7,12949.708304670776,-0.7351778021488831,0.40591416463567537,-3.7962145001770553,0.00014692238677733367,0.0005179636686387356,0.00034547176391542617,1.0
SLC7A2,845999.7022704516,1.912486866305728,0.14000478966240376,0.8211529862530708,0.4115591319284373,0.6456641064069011,,0.0
RSPRY1,146775.43343719552,1.2478944400228,0.4863028110905025,-1.1414799808482174,0.2536702381211452,0.4652174242104176,,0.0
NKAPD1,183126.0325836999,1.6474044257249658,0.1457496348104718,0.72391327397768,0.4691189801852318,0.7003020859290808,,0.0
HSPH1,925860.6326801188,2.077478349782524,0.18566587897490622,1.0687389970105798,0.28518729416139,0.5030733576071608,,0.0
RELL1,47920.775989173,1.1594119947327575,0.4793821221822649,-0.7013897919452978,0.4830597907731743,0.7105112385733063,,0.0
PTPRZ1,17891.41035289391,0.3822449537879257,0.4720975518885646,-2.5166810865584437,0.011846600495631715,0.0334216582250883,,0.0
POLK,120625.96384706725,2.0180292314810653,0.35205473133818554,1.16558728087512,0.2437813527687379,0.45240019071432697,,0.0
ANO5,46522.703878836335,3.1137633006819354,0.2943190285212359,7.434775967407316,1.0474533339583018e-13,7.448557041481256e-13,2.462970816354141e-13,1.0
UNC13A,21787.76070887014,2.34201659745674,0.26480665361967315,5.3068258272483355,1.1155067365117784e-07,5.18010198015516e-07,2.62299087549072e-07,1.0
SMOC1,94083.95553484731,1.4890232505528607,0.2738926536707124,-0.27629479467061574,0.7823216536251729,0.9150303877452819,,0.0
SUMO2P19,307.2122753182318,-0.6684470958153923,0.4374129213553432,-1.9123625519916272,0.055829707739623154,0.13655164185997,,0.0
GATA6,55236.21420658042,1.1422936167724467,0.15046095653762628,-0.9124589255818264,0.3615271823121752,0.5922992005419541,,0.0
AJUBA,244441.56117599626,2.893397977631637,0.1307139436903176,10.115300731350391,4.725634933441684e-24,6.127368724088543e-23,1.1111808566999947e-23,1.0
PNMA8B,101529.29950692206,2.815182839089157,0.3435710334549869,3.820641685122576,0.0001331049129110294,0.0004712480320935168,0.00031298150035414916,1.0
RNU6-856P,175.52711511527212,-0.07235400740374001,0.16870843133541144,-0.4559190745702466,0.6484481725035672,0.8354761031860735,,0.0
ZNF2,40327.47264677723,1.4635397947210569,0.2642973356006267,1.4018534388345194,0.1609590168522106,0.33269169225805684,,0.0
CSDE1,3298775.953786553,1.9641190088478873,0.07153545197129706,-0.02332186271325355,0.9813935325322742,0.9999951187491893,,0.0
EFCAB6-AS1,356.6080560094054,0.42802257486527007,0.5187999502582319,1.150859567046458,0.24979001418041624,0.4598246690483897,,0.0
RSC1A1,76117.9026121379,1.518098509531649,0.28171419658366015,0.18730203429299344,0.851423828078282,0.9500975684834275,,0.0
LSS,88951.39618480652,0.9193912797959376,0.0006029614457729771,-386.84312946419493,0.0,0.0,0.0,1.0
METTL4,46589.162296893264,2.6257732113066803,0.5604045849191213,2.586658860736081,0.009691148596956047,0.02764469359771691,0.02278766547150475,1.0
CLEC4D,3726.7398147049707,1.9612292828912046,0.18926168153235562,10.498483900031099,8.777857261614466e-26,1.2555605573060005e-24,2.0640161775779283e-25,1.0
GMCL2,2378.7584540023263,-0.7250485453618585,0.24716235701787914,-3.2184273937417403,0.0012889559894672354,0.004129953979088857,0.003030837635148582,1.0
FSTL5,1504.9685400763099,0.25341601806783,0.22861452420412154,1.1148657719970327,0.26490794622049996,0.4794853036739433,,0.0
KRT32,1541.1265846827785,0.10285721267952477,0.20088243827593286,0.5321885316936772,0.5945954250940957,0.801571796400142,,0.0
RASSF3,5959.741313999256,-2.216374874848434,0.0020327683574813842,-73.24368467264236,0.0,0.0,0.0,1.0
TEX9,28118.30348257509,1.0751253385573705,0.4536065343362872,-0.2095711370055035,0.8340024086983663,0.9432125111513919,,0.0
IKZF1,261391.38846063934,3.011671051596187,0.23516266708684877,4.242328566333913,2.2121250883865058e-05,8.442605841915472e-05,5.2015678008598384e-05,1.0
RPS26P47,145021.06195989967,1.6722719889556685,0.332130722069434,0.7192705179778224,0.4719742574106093,0.7025574081067352,,0.0
RPL21P99,444.48688983629216,1.0996938869661717,0.5468940636682016,2.5778771931590168,0.009940932055408792,0.028292550068757517,0.023375003683749736,1.0
NACAP8,420.89765236301463,-0.8671516883424848,0.7156845914553196,-1.9492910340978713,0.0512606787029959,0.12655455394923618,,0.0
AFAP1-AS1,50369.12768848999,1.2385390404241918,0.31829480623746503,-0.3946648820206835,0.6930902232864609,0.8630347704280401,,0.0
LCK,50628.371447942045,1.233945232703757,0.7418565809475923,-0.28312415233845506,0.7770816678444259,0.9112501023912084,,0.0
SCN2A,17384.041630919055,0.32661920466758654,0.128326620668469,2.7476497658679504,0.006002408860897865,0.017657056590219294,0.014114001428922347,1.0
LINC01291,61860.767934002986,2.714788450229237,0.13876275026473897,11.830217918268154,2.724335860013549e-32,4.999957578377807e-31,6.405974853126536e-32,1.0
RBP5,26920.82830502293,0.20950380206995758,0.2529041892873594,-3.2337494000072815,0.0012217660928491132,0.003934875055163079,0.0028728480148388002,1.0
MLNR,207.65177213878832,0.3107821212017038,0.43916621288176433,0.9137418148356248,0.36085252657913125,0.5917791763084833,,0.0
THAP3,219656.4892843268,1.6530395687644033,0.41164467926830195,0.10912507511721042,0.9131032865851632,0.9794076333096252,,0.0
ANKRD11,592553.1661324365,1.517123850832563,0.17036629806260845,-1.5538506501237712,0.12022004557506187,0.26448142019412624,,0.0
MIR6826,1535.097230993722,1.1914166231295127,0.1442469924130798,8.560058676616709,1.1281009175021451e-17,1.0146810414721997e-16,2.652604700975369e-17,1.0
FPR2,8911.273458860956,2.9088241559237424,0.6406472058363014,3.230353538954256,0.0012363723128754678,0.003979349184960887,0.0029071929278729797,1.0
FN1,14134104.025166094,1.6408996831804947,0.04917403426680216,-0.9656379342949081,0.33422538643795197,0.5617687303361132,,0.0
PDE8A,216014.27672079316,1.7148876724519957,0.16389864385889763,0.2707320642210834,0.7865971137673702,0.9174515868987645,,0.0
NCKAP1,1071357.2607613937,1.8471465080056986,0.14556651589188552,0.26024016223287993,0.7946785262236855,0.9228964056502351,,0.0
LINC02828,221.71201941262424,-0.7291878000695676,0.41416944153846574,-2.126712276633605,0.0334439968481351,0.08663852219298933,,0.0
WNT5A,102442.70736305122,1.3609661391869239,0.18520257745280572,-0.49011615163566513,0.6240517094027613,0.8211833385577778,,0.0
PRKAR1B,94422.85067101596,0.5217321146503268,0.14282600722552016,-8.572843393821847,1.0096075536021612e-17,9.146934496519036e-17,2.3739806441742765e-17,1.0
SERPINB9P1,4390.120539824666,-1.7978161184404238,0.34575372860557474,-5.92348874754507,3.151823056978222e-09,1.650986432364668e-08,7.411163777878136e-09,1.0
NCAPH,50987.53863976615,0.8110110999196243,0.3689797349790372,-2.3994937144205055,0.01641776168597181,0.0451307634010855,0.03860455314949189,1.0
TICAM2,52810.80624136336,1.0885705009204514,0.2089973970794678,-0.4909119936201821,0.6234886938492905,0.8211833385577778,,0.0
DNAJB6P1,201113.6014896234,1.652588962201295,0.3136230700071024,0.26136461055646765,0.7938113454401682,0.9224176528019832,,0.0
SNAI2,158846.00990038394,0.689079177265117,0.18443468986349074,-5.5971852650609,2.17859863418102e-08,1.0703556955059864e-07,5.122734047023858e-08,1.0
RP1L1,2797.8424061587675,0.15253692362363766,0.3128469795034542,0.7147962462210713,0.4747349550318857,0.7045226529253101,,0.0
CFAP410,513553.69852380175,2.9455539583050587,0.09906591153976561,10.825233020255697,2.614133645571866e-27,3.9544712602105315e-26,6.1468465184619665e-27,1.0
CD247,21109.945213050953,-1.4626405537406124,0.14034804905579631,-9.509079049426193,1.9235789398493743e-21,2.1594342347651342e-20,4.523083404488025e-21,1.0
PHACTR2,612189.303330198,2.76630030515785,0.14707773741391306,6.167886063424783,6.920898200938685e-10,3.855928997665839e-09,1.627372765854259e-09,1.0
SMO,543097.5463865064,3.4268297562656516,0.14318161724864,6.626421760799714,3.439216249868096e-11,2.1065727017596976e-10,8.086937126397331e-11,1.0
ANKRD28,389572.0915219823,1.7504485322452705,0.2853951243736045,-0.0641121343414147,0.9488809399178024,0.9927044840405962,,0.0
POMGNT2,133225.48819561547,1.679153740401449,0.17560018767281468,1.01562633709118,0.30980735824571226,0.5334492995182936,,0.0
SERINC1,4521487.383300979,3.1334396534732822,0.058083479703393386,7.662594662550435,1.8221373286266458e-14,1.365782213889522e-13,4.2845546606237475e-14,1.0
EDDM13,1843.9984024424716,-1.1777142403097507,0.6333193452591475,-2.5596863288769125,0.010476667654681032,0.02976637730914497,0.024634726769744566,1.0
PCSK1,138233.36821583775,1.5382780552083217,0.17558226621500847,-0.029720128339102606,0.9762902589183617,0.9999951187491893,,0.0
ZW10,122348.84357209306,1.578846351926759,0.17691874208773692,0.619509796711395,0.5355805700939096,0.7572822905139487,,0.0
SNORD14A,3237.7999258596583,-0.09930115260015954,0.6725614402050986,-0.7659173213599547,0.4437254987399306,0.6784311453934865,,0.0
WWTR1-IT1,554.6570120806276,-0.47840396715104694,0.24322520581243956,-2.09542882567429,0.036132889311959904,0.09264272390616529,,0.0
PDCL3P4,14665.306426950887,-0.6345302383334105,0.21599729058342104,-3.9881747570477954,6.658360879890801e-05,0.00024314950630881403,0.00015656400147157266,1.0
TEAD2,1373462.0408220303,3.3626722269525398,0.12098142090045554,4.467241064275121,7.923482732318745e-06,3.141701810940046e-05,1.863119444170286e-05,1.0
GOLGA2P11,240.1721209966062,0.8544171979779398,0.5357992122780807,2.098335031314801,0.03587556002486591,0.09212489487866801,,0.0
RPGRIP1L,56911.14154964073,2.6306745965992553,0.6526523249256009,2.06161832800369,0.039244087702561714,0.09949542194575321,,0.0
URGCP-MRPS24,973403.009075274,3.395693804160345,0.10538104233305685,11.567085502777909,6.050314077223585e-31,1.0450923139619425e-29,1.4226645253650557e-30,1.0
P4HA3-AS1,109.27414280362163,-1.9340092768594324,0.2085772616394129,-9.44154150739212,3.6733491361441074e-21,4.039065834280041e-20,8.637474746882424e-21,1.0
NPNT,633070.7663278934,1.9379478456656836,0.14094150784477977,1.390057247657556,0.16451149413164579,0.338019562252971,,0.0
RPS17P5,141.60963277971103,-1.000758352484563,0.289563535364288,-3.7427520008619766,0.00018201584631149202,0.0006371831029361628,0.0004279901576952276,1.0
SCPEP1,414920.3090061146,1.7888211158389453,0.22106819543628448,-0.574393801273537,0.5657013466391284,0.7807523147421976,1.0,0.0
KAT2B,139749.86542188935,1.4906755934542866,0.17377398355544527,-0.36857041477754016,0.7124479509410104,0.8753483069400748,,0.0
FTH1P2,819036.7205989923,1.2478508784047944,0.18858265662642587,-1.6403132670819816,0.10094004850032066,0.22831568740987798,,0.0
ARHGAP22,30070.24379351738,1.1231039393428328,0.19904401062206015,1.971785905634687,0.048634051981162975,0.12084678322049057,,0.0
ANAPC1P1,2815.7144805881144,-0.1431483951140027,0.2415020346966979,-0.6796262366670227,0.4967411526197947,0.7219015528029157,,0.0
CTBP2P4,13965.056758151788,0.7274658174810438,0.4897250742371244,-0.06854722125635063,0.9453500313185731,0.9904877492799515,,0.0
MYOCOS,4863.324431020111,-0.19416259976935837,0.3124210201361709,-1.097720379845963,0.2723266078151738,0.48901238352998116,,0.0
L2HGDH,68777.74822085667,1.4981855671482651,0.23380750508427633,0.7254570831091447,0.4681716644914239,0.7003020859290808,,0.0
EIF1P3,2090.192716690799,-0.5119375553918499,0.003643188164052445,-0.0012740209491917797,0.9989834786294914,0.9999951187491893,,0.0
BTBD7P1,1567.3466727502314,-0.4231272058006937,0.5381768612424216,-1.1189911494528644,0.2631439148348639,0.4775043340078664,,0.0
IL17RD,165233.60803998477,1.702127689642009,0.1851936932089563,0.46905328363268856,0.6390315500911578,0.8296607277126293,,0.0
OSBPL3,74085.41365951512,1.9241611190115044,0.1813246347759971,0.8373190299857757,0.40241326528886834,0.6357110823803894,0.9462303440047248,0.0
ARHGEF38-IT1,1080.743017255441,-0.538159973347491,0.564783904866653,-1.4253372837284217,0.15405972762584036,0.32218942618692714,,0.0
C11orf96,378341.238143437,0.886135949119535,0.2004503368914123,-5.509489265242953,3.598763395623294e-08,1.7340759527945449e-07,8.462094616557459e-08,1.0
FCF1P2,23867.97681397346,-0.15282117117600055,0.15290014579998112,-1.1623186583534975,0.24510605035486766,0.4538462178677668,,0.0
