,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DAP3,712817.5702940015,-0.09679638527681052,0.3676081457630746,-0.3429375467882398,0.7316454444091408,0.8645457077284203,1.0,0.0
TRIM10,156.23667267612328,-2.3711710709445,0.4134923425237614,-6.083125833009782,1.1786177282230382e-09,7.841191107790922e-09,2.6965344994193756e-09,1.0
NOL3,189300.3639885523,-0.0011386703078827669,0.28891619087393494,-0.07084310336522451,0.9435226264572867,0.9734106102767411,,0.0
IDNK,29850.871767014836,-0.016132956938774267,0.3271671168564249,-0.06142809892396989,0.9510182749039595,0.976292555386574,,0.0
PDCD2L,62254.500131004796,1.257974232831657,0.45742125621828256,3.201144226685591,0.0013688299785691728,0.004837503392347651,0.003131717072180986,1.0
CLEC4E,13483.574637749576,-1.074172863562283,0.46511645713950417,-2.774736122259639,0.005524651343156817,0.017806816069178798,0.012639732618434537,1.0
ZNF525,54897.98250068356,-1.660364477953997,0.22344990777957663,-7.6538796166358525,1.9500484022114605e-14,1.8334134317395675e-13,4.461474374756523e-14,1.0
SMDT1,174258.19300502003,-0.03806335265396293,0.3356346904161965,-0.18035468612303504,0.8568741261526547,0.9353348895112109,,0.0
CPXM1,474150.01945473684,0.8587312214489592,0.2043246835096313,4.297160820813807,1.72999684629872e-05,7.710710451794742e-05,3.9580230877440407e-05,1.0
CHMP4C,92673.26912540938,-0.4571464311522515,0.1395896878807252,-3.385873711449409,0.0007095202772974348,0.0026015743500905943,0.0016232963919986768,1.0
TMEM38A,26948.06944033618,-0.8261739280445121,0.20514998304409215,-4.204740198704609,2.6138222220175424e-05,0.00011395167219871753,5.9801084170401354e-05,1.0
SRGN,551157.3441030511,0.5323247545203531,0.2168537616767335,2.5515327972186927,0.010725022932739808,0.032746807153089745,0.024537552467328954,1.0
CFAP99,4569.413760670841,0.1825523433696418,0.21826896907651486,0.8983485322826685,0.36899976615361885,0.5944797396519504,,0.0
LDB3,71255.4729114227,-0.11688844140123021,0.21651830271971576,-0.5978066314216606,0.5499689653553261,0.7491786097226873,,0.0
EGLN1,554593.0389439504,0.6428276614366966,0.46182925899916044,1.7403086620107944,0.08180483388675935,0.19654459366331814,,0.0
MYLK4,52079.59071323887,2.134884725634762,0.15715925449307666,13.677901155708717,1.3760753688905321e-42,6.068127047063293e-41,3.1482936470071265e-42,1.0
ZNF770,165780.87821459986,-0.8102989349990831,0.5360977468809607,-2.0296249637005226,0.04239467541546069,0.1120109584280173,,0.0
EXTL2,85815.39106823511,-0.003255873394929102,0.22724383016441735,-0.014430655213398588,0.9884864026102445,0.9942728591455082,,0.0
ATP2B1-AS1,8428.170060400496,-2.498073119396759,0.5134202087020565,-5.287272842010149,1.241533896997272e-07,6.912361350544588e-07,2.840479067372546e-07,1.0
FAM110B,115483.02408771221,-0.14357555636454372,0.27554670910473694,-0.6066229695203087,0.5441011531737873,0.745260045702304,1.0,0.0
EXOSC3,83250.02147102177,-0.3857509950552346,0.4763016485256237,-1.082994300661928,0.2788109527824959,0.4947078923629195,,0.0
RPS18,1018815.3711382117,-0.8497383678668399,0.950844272606262,-1.2391346719512597,0.21529562871837737,0.4154914632600818,0.4925703020678028,0.0
STXBP6,41302.25330128413,0.23165789118253288,0.1699555361469046,1.4019714327449317,0.16092377753499676,0.3369119881494266,,0.0
WDR83,335883.310763203,1.4313890011717718,0.13626179269229938,10.46568115041999,1.241801623421342e-25,2.2666291170360976e-24,2.8410915929791307e-25,1.0
RN7SKP287,1820.5175275443867,1.6907433008384622,0.29189831394046034,6.064722903486163,1.321813418676788e-09,8.747139794510539e-09,3.024148882124167e-09,1.0
STRN3,564656.3705829022,1.8545377609776883,0.3078680201115576,6.283297066498698,3.314668062085091e-10,2.310068664806994e-09,7.583558748103768e-10,1.0
FGF7,202382.72605644847,-0.04688673800345698,0.3725798739689159,-0.13575955212036633,0.8920113676748898,0.9519525231378098,,0.0
CROT,104958.05722637479,-0.5107039330716368,0.23049143439696215,-2.3944061738417486,0.016647302087056347,0.048710220962890065,0.038087009320386486,1.0
SREK1IP1P1,1272.4616973583582,2.8100009857442743,0.7935392077540905,4.1248839817822285,3.709216848355779e-05,0.00015892543039859716,8.486238546995797e-05,1.0
MSLN,330459.18465009454,1.2608476119677785,0.15736420920530592,8.23761513798369,1.7567723063950713e-16,1.8866371557686723e-15,4.019282094934178e-16,1.0
RRP12,238674.05904812674,-0.351835581466091,0.5889786797988131,-0.9226089892212664,0.3562110094247313,0.5832947617199654,,0.0
PKP4P1,3158.1676750963716,-0.23030344200220393,0.27020247639650874,-0.9484193877771372,0.3429159932724638,0.5678798253495139,,0.0
PISD,348891.4916219567,0.19797392730097185,0.15682087913741172,1.3336727895264806,0.18231111617751627,0.3692911755742128,,0.0
GARS1-DT,714734.847284606,2.4748287615773474,0.2161660924297473,11.572483165074924,5.681416515541136e-31,1.3877695341637978e-29,1.2998392331010779e-30,1.0
GPR18,3367.2558573880974,0.23019964079602812,0.3909395426437108,0.7130734092517925,0.47580033280243095,0.6928442601854218,,0.0
ITGB1BP1,2758971.378617995,3.411271951739101,0.2672638308304602,11.816263683266497,3.2167543450357587e-32,8.220044564775993e-31,7.359544031824236e-32,1.0
CLNS1AP1,524.5548802170927,2.233076809080024,0.18046760225148306,12.527986739961339,5.247795238991899e-36,1.6762669023010663e-34,1.2006319410420862e-35,1.0
RNF14,316156.70213664585,-0.015600436844620964,0.13268786958416343,-0.23335691399717634,0.8154842672646057,0.9135832839567337,,0.0
PLA2G4E-AS1,310.21221566547,0.33419894739620504,0.7995695402111268,2.5593933680037626,0.010485501811022292,0.03215338801496866,0.02398955717370252,1.0
NUDT5,562592.3816326966,0.9967981290133673,0.16069345938128393,6.360014325618373,2.0173493387753098e-10,1.4414254422935903e-09,4.61545075992533e-10,1.0
ZNF564,148523.16114534065,1.4046638937210152,0.29001988264163453,5.081802088043142,3.738708420829256e-07,1.992511664277239e-06,8.553711690079056e-07,1.0
RPL34,2250805.570731315,0.025339276712185572,0.10256191446051002,-0.43693775560856146,0.6621564897272583,0.823234977123485,,0.0
TAMALIN,172890.43588753932,-1.028208639239341,0.17661192609617174,-5.889257737184211,3.879340345009291e-09,2.468806250214725e-08,8.875460486309135e-09,1.0
GPR35,13730.929582240375,0.0033547970608791833,0.3542342623901515,0.006794871566705745,0.9945785186028712,0.997753964291581,,0.0
KDM3A,1160411.2048484527,1.5857769684797978,0.20064628080208172,8.050340710504468,8.2563867735602705e-16,8.465344710421982e-15,1.888961216375153e-15,1.0
DYM,274632.5934855196,0.1337154655997114,0.23270143512668476,0.584970015432619,0.5585678785240749,0.7569604946112225,,0.0
FAM240A,488.30343765193084,-0.14488019391558352,0.4388714577917409,-0.42971289486659314,0.6674045021637826,0.8265797407118751,,0.0
HDDC3,84477.50198442966,-0.3612426624893707,0.3225803418354936,-1.2947846721052814,0.19539452105547706,0.3883729152052023,,0.0
KRT8P39,334.21436569687086,-0.8484346780946337,1.0263984163366626,-2.046889334689596,0.04066895151192795,0.1083128730005008,0.09304563148941092,0.0
SMYD5,137000.0131512459,-0.6810516212594028,0.4929388196674138,-1.813344791643281,0.06977865889304727,0.1726450135372664,,0.0
ZNF827,146997.33153888924,-0.11458689575685575,0.21630003428635666,-0.58575325888093,0.5580413381184406,0.7564526626344368,,0.0
FRAS1,29544.530630510137,0.5475367464635217,0.5363624151773685,1.40176699539898,0.16098483720324797,0.3369119881494266,,0.0
KCP,55870.47084944497,-2.11854319640382,0.16542816039382555,-12.984510827277418,1.4979215174574065e-38,5.256438677105815e-37,3.427062865698006e-38,1.0
MDP1,58061.41719074031,0.2595639579194842,0.3228083732442431,0.9123030439963553,0.36160921237238397,0.5888557860299312,,0.0
RPA2P3,279.38362959167546,-0.5816682343794317,0.29770179174132144,-2.1762488485285263,0.02953665808958415,0.08149566293488252,,0.0
PARPBP,32347.501704101607,-0.255325529392467,0.20672555541017512,-1.3302018477986663,0.1834517755292573,0.37114908544956926,,0.0
KRT20,1866.471327536217,1.2826778038745907,0.25855327584495386,5.20606321844247,1.9288895549388895e-07,1.0562260057429105e-06,4.413065496905641e-07,1.0
ANKRD18A,6393.212848837183,0.015479085658875756,0.2147576342824541,0.06936108227196058,0.9447022061286665,0.9736196676606298,,0.0
PRH2,2412.2321752167336,1.7763178963400446,0.5091466170034857,3.9572339733835626,7.582265510067403e-05,0.00031537920731774513,0.0001734730442454815,1.0
RPS2P2,785.1465450973805,0.15649869727463137,0.21234215454679745,0.7807139303939948,0.4349707655785855,0.6563873792230496,,0.0
SNRNP35,151497.1942224524,0.182709262889419,0.2428589005457305,0.8863226784567448,0.3754436717866466,0.6003966035022016,,0.0
VIRMA,436187.9553744405,-0.26075804711508627,0.3859983816008681,-0.7966732413298592,0.42564082853897267,0.6480196298838072,0.9738146228694677,0.0
LINC02447,3145.0732762525927,-0.23248250311560983,0.2656139898269169,-0.9717529268175903,0.33117347932209595,0.5542423963161597,,0.0
CBX7,316371.1824703943,-0.4436961474849276,0.47926660923114345,-1.2389198939342168,0.21537516548279978,0.4154914632600818,,0.0
MAPK13,303329.7076019214,-0.05009933223980455,0.7094459901556645,-0.1370127623745127,0.8910207073331792,0.9519244671919435,,0.0
TCEA1,373005.5390963576,-0.021537229427972916,0.27476332904582,-0.1599790666690664,0.8728975641982624,0.9420941222438687,1.0,0.0
FLT3,7763.140975654382,0.49091488548491263,0.9249784919112357,1.2584896062332047,0.20821474378878801,0.405981164095007,,0.0
YIF1B,344944.87618762144,1.2492422823130234,0.1311850339911603,9.55143456113928,1.2791261211747264e-21,1.914079718262361e-20,2.9264855196573287e-21,1.0
CEP131,179507.31930404092,1.142988409875689,0.13046433216884185,8.79567501500425,1.4219057576420494e-18,1.775778543942439e-17,3.2531480212719614e-18,1.0
TPX2,526953.3209004162,1.3782100335497813,0.2463903679924652,5.871598642049071,4.316126558918785e-09,2.7362924482305732e-08,9.874774399950553e-09,1.0
ZFHX4,102851.53462255723,0.2247723731976665,0.20117319042007661,1.1755440828589547,0.23977711155458659,0.4471669042528246,0.5485809673445845,0.0
LINC02752,384.4168254770064,-0.1981844769124718,0.25616329682862227,-0.8477781218534847,0.39656154953818623,0.6206238069562757,,0.0
HNF4A,377.364176614578,-0.0965043280720467,0.1286350700379555,-0.7666839103564721,0.44326947214978274,0.6621138428424362,1.0,0.0
LILRA2,40767.2451441671,2.7034769750141194,0.36919198903100753,7.577489123164253,3.5230654460724254e-14,3.251006503292388e-13,8.060346702377822e-14,1.0
FTMT,261.3733098381198,0.09329149525993481,0.1744477360575681,0.5578583066006818,0.5769411439819625,0.7684837531307456,,0.0
GEMIN5,177529.56005715334,-0.34752810020445923,0.6528292112798264,-0.9015005146657962,0.3673222603030274,0.59331177409724,,0.0
KHNYN,738327.313714473,-0.06505519843446073,0.16974112706239075,-0.44283969492664055,0.657881689262446,0.8211569090368387,,0.0
FTH1P10,1568445.2384017506,1.4118863304456883,0.11851298921950036,11.87277038073021,1.6394705209238845e-32,4.23289202371177e-31,3.750909828174342e-32,1.0
NIPAL2,223139.0852913317,-0.23600786828497788,0.21948445861752278,-1.1753093169685218,0.23987098837403176,0.4471669042528246,0.5487957461284666,0.0
DOCK2,237731.12990717925,2.1300863885833285,0.5564938529164815,4.313006132370766,1.610496494357471e-05,7.197402718729397e-05,3.6846207673936085e-05,1.0
CNTROB,212948.07022169232,0.11228373453698394,0.1355542280416026,0.776684815285055,0.43734474778359445,0.6576471061631809,,0.0
SAXO1,231.86309772177702,0.6626034147247921,0.9267663285023721,2.657984675765206,0.007860946733099622,0.024666938017024822,0.01798489328330368,1.0
PRR13,538581.7128489366,0.02730833308299785,0.2920415255713438,0.22178538235728637,0.8244809592816549,0.918280871725634,,0.0
PCDH9-AS1,298.3061029841806,-0.09320643249124168,0.2695157519752827,-0.38461520262033244,0.7005225289620257,0.8476838920434827,,0.0
CNOT6L,339558.66816361377,-0.13731393080458815,0.33369451983986625,-0.5271695700973993,0.5980758382257766,0.7832357166567792,,0.0
EEF1A1,19759062.3355467,2.0510587391081083,0.19791249174888698,6.5410649093320545,6.108231125338542e-11,4.5633156967859006e-10,1.3974892423123028e-10,1.0
RPL7P46,2358.9226904179973,-0.24961361153546333,0.1744792810128804,-1.4934377798705307,0.1353226297843243,0.29588094085795874,0.30960177420352986,0.0
SNORA7B,483.7925635731364,-2.0853763096526405,0.12810115908636469,-16.39085485272601,2.2229632849785172e-60,1.97804036590142e-58,5.085870545935699e-60,1.0
PMF1-BGLAP,167514.63708480893,0.025961048300302568,0.21084931715201344,0.09908141326862796,0.9210736295255129,0.9617685094293373,1.0,0.0
H2AC14,4239.568572760187,1.2007658283606109,0.5074639836929248,2.858175599676834,0.004260845281421202,0.013949929065257459,0.009748297537796994,1.0
AIF1L,353109.64897600317,-0.17688857604917743,0.6846288108197579,0.21648050193351615,0.8286132220364023,0.9200043862315938,,0.0
E2F3,343881.35101600096,2.383539182683572,0.2525415423988455,9.64805105828462,5.009878037078706e-22,7.75286405551652e-21,1.1461993690892189e-21,1.0
LINGO1,92222.85187443442,0.07835899799387225,0.190242470953006,0.4137321228381875,0.6790702989976855,0.8325090811942089,,0.0
GALNT2,623063.0204000745,0.2057276275787253,0.4574799273488763,0.5489305486882325,0.5830531127189478,0.7717436598163633,,0.0
CLPTM1L,1693075.6404779095,0.4493637645668641,0.855086901199205,1.5885157402211905,0.11216976464983468,0.2553412230471111,,0.0
ZSCAN32,148891.73363727573,0.9504947029509133,0.16828008875161576,5.775787852254345,7.659383161371837e-09,4.711939048532823e-08,1.75237402631386e-08,1.0
NAP1L4P1,4815.601188914011,0.21209093555739997,0.12338396132147303,1.7521961824790913,0.07974007986241922,0.1926987477955553,,0.0
H2AC8,16084.088783768679,-1.2226381422002384,0.22123758407599792,-5.768946485610605,7.976862791909403e-09,4.8831335739661615e-08,1.8250095175429088e-08,1.0
LINC01050,925.3762119514689,0.7490409589103622,0.40665810135869324,2.192920929091936,0.028313076525259814,0.07851086646021481,,0.0
HSPG2,3432348.968469339,0.0038487338249913825,0.2179346169792571,0.23979323567444005,0.810490551156421,0.9110476914984088,,0.0
ZNF850,20322.886396880574,0.36930155005040555,0.6637900597618692,-0.16246020659179694,0.8709434624721019,0.9410540414793601,,0.0
HPN,68706.73477446528,0.789250848404485,0.6805743801850255,0.11759470262283286,0.9063888025173262,0.9592843134198682,,0.0
PPP1R17,189.51248324391992,1.3178056748183857,0.46595385965646546,3.2855533844682134,0.0010178225299605167,0.0036514108472233656,0.002328654576121788,1.0
TRAF5,188695.44505382952,-0.8068399210181959,0.8624237198741425,-3.7517216776102043,0.00017562436972456513,0.0006984327488727119,0.0004018072701274142,1.0
HERC1,587946.1075064645,-0.042920876993949184,0.7131269031847429,-0.15044748017859724,0.8804115837566293,0.9448828175445366,,0.0
TNFRSF10C,10026.958739820933,0.19201306478831545,0.2700850320667831,0.7689750144047602,0.4419081432777443,0.6614101316589556,,0.0
CERS1,12875.773104065132,0.21178330100698653,0.7847159834967254,0.578005290032939,0.563260547718536,0.7600128105284225,,0.0
ARHGAP30,151973.50715174936,0.1763948021321239,0.38844683068791797,0.5008653160515845,0.6164659137603745,0.7943611083245405,,0.0
NUTM1,506.04604438716234,0.369770426596927,0.4133598798774078,1.1072285746086725,0.26819511620759995,0.4820871395391274,,0.0
LINC02226,307.56962450353933,1.2134347126533023,0.24406756560818474,5.210439801522777,1.8839350240152544e-07,1.0327445791713985e-06,4.3102149791864157e-07,1.0
RNA5SP37,792.5800797024588,-0.047566973683067525,0.3722492442979369,-0.1569630735668444,0.8752739503282405,0.9428091936858701,,0.0
CTRB1,13594.398965771066,-0.7982362457147141,0.6431883549050872,-1.8364039013810822,0.06629794300455169,0.16551234969523101,,0.0
UGT1A6,21544.540301749115,-0.1469901441144223,0.27762780317090596,-0.6021837607064023,0.5470518241021044,0.7470428170733863,,0.0
OSBPL8,379607.36993102526,-0.48280525906252636,0.2940876420979691,-1.887264757769119,0.05912472408258268,0.14970452241031987,0.13527020206772705,0.0
LGSN,1320.1633985717126,1.339924041880677,0.1284764661602656,10.552024581434999,4.971412999993003e-26,9.243489171255647e-25,1.137399034846884e-25,1.0
WDR17,16833.248194891705,-0.04533832403774488,0.16505374553049817,-0.3035781137391023,0.7614493278131451,0.8830118688603449,,0.0
KCNC3,143789.82754657182,2.0443080434760166,0.16890144322135914,12.182283265315226,3.863131221212155e-34,1.112715773138738e-32,8.838375975803567e-34,1.0
TTC38,200867.22121336623,-0.03082281077347129,0.28632808567988594,-0.17840211331163763,0.8584071897458546,0.9364753220886436,,0.0
KRT222,6347.87311601635,-0.9972135132898218,0.5928754930588835,-2.2659094625720004,0.02345692713766058,0.06656370610874868,0.053666606027071934,0.0
NPPC,3152.532350179579,0.32731025116180934,0.25403662957093587,1.39916643307159,0.1617630798725318,0.33811469253558135,,0.0
TMEM54,202363.3304606233,-0.10468753598062312,0.14935474425023385,-0.8523937870432013,0.3939955673358939,0.6173836201367168,,0.0
CAVIN4,2606.3587034369,-0.4493943009785109,0.5091046590007016,-1.206347997242131,0.22768333818047648,0.43270254544367437,,0.0
BCL9L,679062.9028609972,0.2084664853469713,0.1617754151729055,1.4523618048963194,0.14640103070780897,0.3137704671040912,,0.0
PPIHP1,3450.3968107974288,-0.005077155893045764,0.48080390299506887,-0.020071610105496785,0.9839862474357557,0.9929533153042468,,0.0
ZNF566,81715.03506129398,1.2052011073572337,0.12559215468353804,9.746031406858988,1.9182094322755991e-22,3.044088407971118e-21,4.388630670812355e-22,1.0
PRAL,175394.282459528,-0.40679547374130004,0.710669832701584,-1.0930736040131352,0.2743614843619032,0.4898399414458487,,0.0
RPL29P3,100.79004738634201,-0.8270216684097377,0.506681822042659,-2.0938124428363505,0.036276691308751385,0.0979765597785952,0.08299667253971907,0.0
DERL1,673167.1160221953,-0.03304137775801901,0.12783307306972977,-0.5688737266492466,0.5694418365371872,0.7632407043254423,1.0,0.0
XPO4,166699.38352954897,-0.20703143412628133,0.4490046003464043,-0.6142242627904199,0.5390671423779488,0.7422465904604431,,0.0
SAA2-SAA4,305093.7433558352,-0.12681852231205384,0.2562708606142981,-0.4723829438458202,0.6366534764222276,0.8079446808209474,,0.0
HAUS4,145188.73442278,-2.2955932512791533,0.49355152094146115,-5.139120579421971,2.7602723838181355e-07,1.4934242441439488e-06,6.315168635705128e-07,1.0
PDK4,2465547.212970673,-1.5123677539196003,0.1940845838941133,-7.7914032734536605,6.626903469457784e-15,6.462203520216857e-14,1.5161551877092808e-14,1.0
THUMPD2,134137.662407526,0.37871207470077145,0.4217305384752729,1.0569993085250453,0.2905119030125948,0.5082938246881179,,0.0
HTR1D,3806.311819760254,0.4656595462439187,0.178372084470882,2.713995404117154,0.006647708846126009,0.02106610002509324,0.015209152057045868,1.0
AURKB,47230.981788062476,0.13257965857776086,0.39905912020619483,0.41056866378403706,0.6813888452970055,0.8340360147666367,,0.0
TCF12,360835.0827326736,0.15573040637975966,0.23267506104314045,0.6914851557337007,0.48926070611290295,0.7044936875477013,,0.0
RPL8P2,875.8056757394646,-1.3901191008464233,0.48127194238058907,-3.371557402341564,0.0007474446069644212,0.002728583499270118,0.001710062661388297,1.0
ARMH1,13238.148822165434,0.15995220253511577,0.11806879289525166,1.370016008784975,0.17068190440616382,0.352589406156031,,0.0
ADAMTS9-AS1,19148.101449936006,-0.2806936807032086,0.6875271329251835,-1.2841258425481414,0.19909792717532926,0.39353628366309623,,0.0
TFAM,220869.30417219797,-0.08409659028137319,0.3937394751170021,-0.19596240747192586,0.8446395899665119,0.9274251244442084,,0.0
ARSI,18995.589092733502,-0.17203481522946754,0.14202612895648437,-1.2643659032572543,0.20609872516904681,0.40337389926055,,0.0
RERE,1048444.4637342036,-0.3692675565016345,0.40008171015131516,-1.0629453957548587,0.28780671468879504,0.5060482919175249,,0.0
SULF1,825558.9863287214,-0.2835416418038603,0.19738106267312475,-1.5573275160724287,0.11939274569408588,0.26798831161875225,0.27315613030010555,0.0
ATP6V1C2,574535.2493763488,-0.5847685325583886,0.12776945623768532,-4.81923798776925,1.4410757022052416e-06,7.2169650493353965e-06,3.297006530802901e-06,1.0
NR4A1AS,1360204.7143086672,2.7312966800556144,0.5493708714223985,4.909100849857812,9.149492031548726e-07,4.700197813732711e-06,2.0932928738846325e-06,1.0
DCP1B,135863.24706542055,0.3834316795601503,0.7138698581766916,0.9505709387964085,0.34182222694977815,0.5670107046906606,,0.0
C3orf22,112.29023949956402,-0.41381339060065747,0.7136176282181073,-1.0598049734782022,0.2892333337213532,0.507281233819008,,0.0
IGF2-AS,2810.370335444927,0.058958145732295214,0.14057971776377437,0.42620064684241143,0.6699616461973241,0.8277755722790145,,0.0
CHCHD3P3,20287.857376331085,0.06413171834822859,0.09536217088766605,0.6864850565066387,0.49240728444783166,0.7066661308101245,,0.0
EVA1A,21058.838841406505,-0.714929907843277,0.18825565123942195,-3.974756617094961,7.045126369262868e-05,0.00029401896732024176,0.00016118395178162017,1.0
SMPD2,46421.0935353986,-1.2240062161136456,0.14753410952819138,-8.480560123716637,2.241123874203481e-17,2.567246037966884e-16,5.127419772798873e-17,1.0
DPP8,271001.1617447052,-0.20462883683054933,0.40352888551010213,-0.6518417450687509,0.5145032685927785,0.7230033241392598,,0.0
LINC00313,14622.302329855394,2.017309788309821,0.18857326183619302,10.850856464860865,1.9756533006370128e-27,4.001902600436681e-26,4.5200552787301354e-27,1.0
AADACL2,1183.3088459340654,0.8995519778632838,0.3093480829206473,3.1980333485867853,0.0013836827797530532,0.004886528200928039,0.003165698480950167,1.0
ITPRID1,5602.956986114757,-1.282857988234256,0.449661760570551,-3.305398488496421,0.0009484145238674419,0.0034196451320054003,0.0021698574712724805,1.0
FUNDC2P1,40507.39949370108,0.1839984129619493,0.3819441450942635,0.5602457207553468,0.5753118451730941,0.7669285512299432,,0.0
ADPGK,325399.5062446396,-0.0875272256725957,0.30870541809897184,-0.3793169804055194,0.70445249165895,0.8496936943183069,,0.0
LIN54,86887.80886579261,0.12056482302947544,0.250919015861056,0.5069739895879017,0.6121730689825327,0.791441080446562,,0.0
GATD1,247883.6964628226,-0.3073870661577011,0.30110570529143155,-1.1369529040436277,0.2555579742288637,0.46561074427145444,,0.0
OAS3,526406.9196487486,0.5414012567323849,0.298328449936909,1.9775960351706015,0.04797429691373085,0.1243951781376208,,0.0
YJU2,101605.02701665291,-0.05423928112742356,0.295888265602315,-0.2434590160101905,0.8076498305459129,0.9093761349108807,,0.0
MARCHF3,52427.95632234405,-0.102559559747698,0.21434845526408253,-0.5208794559161135,0.6024507477076997,0.7866907955522714,,0.0
GREM1,253005.38709930127,-0.46933783576182453,0.35406352718258366,-1.512441275067113,0.13042164139451565,0.2876897029964017,,0.0
IL17RB,105379.5470529376,-0.12867566756499307,0.3969930360109385,-0.37130420689902016,0.7104109649245804,0.853351488283388,,0.0
BMP8B,54716.19564854575,0.2416124540448123,0.41928439421161884,0.7159166756681724,0.47404280100405727,0.6912950767934497,,0.0
ELF3-AS1,9198.503692711703,-0.36097171613381146,0.5225160030470268,-0.9759745430670931,0.32907707977027023,0.5517466650387808,,0.0
LINC02019,9459.247744721873,0.40489640343725636,0.43212921451947534,1.175722590430371,0.23970574832149905,0.4471669042528246,,0.0
CENPN,55352.60750729168,-0.12444780459889203,0.11240018791807133,-1.1202287123156767,0.2626163114922919,0.4753582992339452,,0.0
ATP6V0B,665447.7800504394,-0.042303192587577886,0.3362100595727928,-0.19957852342954188,0.8418102256727036,0.926809623183182,,0.0
SENP8,12801.331091258568,0.19928174262928633,0.7110542264351091,0.5048534509881232,0.6136617704991855,0.7928121862580869,,0.0
ACAP2-IT1,2978.5347443293426,1.1778027496956598,0.257418613250719,4.83289566646811,1.345613169559468e-06,6.759264540236722e-06,3.078599827325449e-06,1.0
LINC02580,1467.3913248772674,-1.8693545465125416,0.1632279274683612,-11.603562791167292,3.952726735999793e-31,9.702678485461561e-30,9.043359653575282e-31,1.0
STEAP4,937701.0968337052,-1.1614278064999197,0.1894841848536955,-6.562720778678697,5.283472799756363e-11,3.976970537943498e-10,1.2087945344897134e-10,1.0
OXT,3087.94616759152,0.6681093968154087,0.48508727481982067,1.7618995713294354,0.07808626707004285,0.18934494832604548,,0.0
PKNOX2,15217.327768359983,0.19756136782720624,0.23154752605204532,0.9055967980151426,0.36514930421247893,0.5924907140640776,,0.0
PPP4R1,468213.7661185257,-0.24222383556348526,0.38823893640975005,-0.7134018511125779,0.47559712796433595,0.692750800539692,,0.0
TUBB2BP1,38636.364263116884,2.7785595012921047,0.36772049736343193,7.808378729643768,5.7928294659255034e-15,5.659935142883683e-14,1.3253291656890166e-14,1.0
FNDC9,138.18046501283652,0.008122921982159786,0.2351066173728946,0.03543896489514243,0.9717297147203681,0.985986289351051,,0.0
SYT11,111272.98909608592,-0.20567241663625907,0.6887558497606293,-0.5657196475503917,0.5715843768086097,0.7648241003322509,,0.0
CHRNE,48535.57625496446,-0.017776560147554618,0.16063313415812913,-0.13980735409906828,0.8888122026369065,0.9510579571685968,,0.0
AMZ2P1,121312.05935296541,1.2577396939485108,0.16472882051845064,7.817689914545155,5.380152290204932e-15,5.2878301503138414e-14,1.2309136300317344e-14,1.0
ALX4,137381.14364553816,2.880005944541281,0.4608398103059121,6.563913701271795,5.241354310217878e-11,3.9512357833306635e-10,1.1991583346104538e-10,1.0
ZNF382,18062.59005488744,-1.1080152147754523,0.2986558110659399,-4.0130516936541,5.993878056183231e-05,0.0002518338478411555,0.00013713266461873755,1.0
EPHA10,16924.398855769494,-0.7559842197136486,0.4718869896804284,-2.0400358537769945,0.041346754820253837,0.10964921728010903,,0.0
CIR1P2,1293.4739429004487,0.26300067807104494,0.5053797827395053,0.7196164208548494,0.4717611988148098,0.6891779694207556,,0.0
ADAM28,38698.69900104457,-0.9146021588775174,0.3226976913854401,-3.1621887689332238,0.001565880213689552,0.005475574456485458,0.003582544125259429,1.0
SPRR1A,2455.5065722536683,-0.126622458580745,0.4549438620540283,-0.37376390546534854,0.7085799756148874,0.8522782777876893,,0.0
ENTPD6,961597.7486910746,1.456286621270131,0.23308432703827542,6.479430637018275,9.20693800856626e-11,6.746790014218481e-10,2.1064358171113715e-10,1.0
CDKL3,11939.823983544975,-0.6351786676471662,0.5071623870551522,-1.6616576910605072,0.09658142885053032,0.22541698358884898,,0.0
LINC00665,266757.8173276583,1.402755297915223,0.24944157837897218,5.849530865102524,4.9296140536268035e-09,3.097637683382391e-08,1.127835942572193e-08,1.0
YWHAZP4,24921.340890510048,-1.6065560594888635,0.14536080461843598,-11.224174989093141,3.10268652255487e-29,6.9330434716999625e-28,7.098570680390687e-29,1.0
EMX2OS,46125.58426104557,-0.05516614701007565,0.12440404680555363,-0.508298350555543,0.6112441266277768,0.791441080446562,,0.0
HOXC10,141042.91466358112,0.07146310236101183,0.1410340213116893,0.5130375951743341,0.6079250227632007,0.7901122557196216,,0.0
RAB38,27651.584636376843,-0.19546581816380793,0.23900896059984908,-0.904160840931762,0.3659101210602219,0.592760121340405,,0.0
ADGRV1,120361.85273709078,0.33949035528275523,0.7294316481378172,0.91429379469234,0.3605624903260748,0.587639962453083,,0.0
ATG16L2,562064.6295607054,1.986780811328763,0.18707041976448008,10.737011978095659,6.821657383404229e-27,1.3542756470718435e-25,1.560712522566725e-26,1.0
ATP5MC1P4,1743.251607358471,1.3641072338042162,0.1629593257656384,8.530822690333885,1.4531060669445036e-17,1.7037241250786968e-16,3.3245305471003035e-17,1.0
ZNF776,76197.7519617789,-2.013395660432315,0.37048755501661174,-5.801515471202612,6.571823180536197e-09,4.073059068235307e-08,1.5035534852438877e-08,1.0
BTF3L4,255441.55400937313,0.03129111209716883,0.12646151351056245,0.138600095464146,0.889766167869146,0.9516430166327441,,0.0
