,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DIPK2A,DSG,0.0356505408914568,1.1210154009613662,0.051432858549113926,1.1724482595104802,0.9854687625226094,0.0010832318542231833,False
AFDN,NEUTRAL,0.009824973275267252,0.13750352374993502,0.014174440221094662,0.15167796397102967,-0.036175186473795626,-0.03617518647379546,False
NEURL4,NEUTRAL,0.033433241139096445,0.13750352374993502,0.048233971192219324,0.18573749494215436,-0.00211565550266962,-0.002115655502669299,False
HAT1,NEUTRAL,-0.03788373217827109,0.13750352374993502,-0.05465467254395735,0.08284885120597767,-0.10500429923884673,-0.10500429923884587,False
CASP14,DIG,0.8646589013210059,0.608809242675524,1.2474391089963148,1.8562483516718389,1.6683320013832952,1.197089482301424,True
SRBD1,DIG,-1.4682910586611166,0.4854268271702419,-2.118296228911999,-1.632869401741757,-1.835783444782378,-2.168645855606888,True
RPS6KA1,NEUTRAL,-0.02643538624035911,0.13750352374993502,-0.038138200632950425,0.0993653231169846,-0.0884878273278408,-0.08848782732784115,False
FXR2,NEUTRAL,0.02522953360981406,0.13750352374993502,0.03639852302282017,0.1739020467727552,-0.013951103672069736,-0.013951103672069897,False
SEPTIN11,NEUTRAL,0.023222778598871993,0.13750352374993502,0.033503387520254974,0.17100691127019,-0.016846239174634976,-0.01684623917463546,False
WDR53,DSG,-0.03293420158386066,1.3504972470841334,-0.04751400930067322,1.3029832377834603,1.1074326078301002,-0.09786363599556214,False
ACOT13,DIG,-1.060256223549888,0.560714954474479,-1.5296263957870837,-0.9689114413126046,-1.1545664427964852,-1.5799760224819752,True
MIR593,DIG,1.381042907608292,0.6553518286125543,1.9924237540613579,2.647775582673912,2.44431525525455,1.9420741273664615,True
ZNF395,NEUTRAL,-0.02787307902679505,0.13750352374993502,-0.040212352886263396,0.09729117086367162,-0.09056197958115282,-0.09056197958115333,False
ELAVL3,DIG,1.0589030232959833,0.4329594072761063,1.5276741404914458,1.960633547767552,1.7749402010252504,1.4773245137965543,True
CCT8,DIG,-1.2184874929695657,0.5109619192773794,-1.7579058634924183,-1.246943944215039,-1.4047702145068435,-1.8082554901873082,True
CDC25A,NEUTRAL,-0.03404613350351779,0.13750352374993502,-0.04911818796696871,0.08838533578296631,-0.09946781466185817,-0.09946781466185765,False
NCS1,NEUTRAL,-0.06849632595881522,0.13750352374993502,-0.0988193097798967,0.03868421397003832,-0.14916893647478563,-0.14916893647478632,False
RECQL5,DSG,-0.07258131243859732,1.3362833878644325,-0.1047126995163768,1.2315706883480557,1.0427150377795886,-0.15506232621126687,False
SLC25A15,NEUTRAL,-0.014669566550000108,0.13750352374993502,-0.021163710913675776,0.11633981283625924,-0.0715133376085638,-0.07151333760856415,False
YTHDF1,DCG,0.856457151379872,-0.7369655941662062,1.2356064850296296,0.49864089086342334,0.3107877404185969,1.185256858334738,True
P2RY12,DSG,-0.02782818668603439,-0.7369655941662062,-0.040147586928874095,-0.7771131810950803,-0.9649663315399064,-0.09049721362376542,False
HUNK,DIG,1.2134356309936798,0.53605290024021,1.7506175672725521,2.2866704675127623,2.1009273370680335,1.7002679405776606,True
BIVM-ERCC5,NEUTRAL,0.031024694743589893,0.13750352374993502,0.04475917325167103,0.18226269700160605,-0.005590453443219539,-0.005590453443219699,False
RN7SL477P,NEUTRAL,0.039305662053735896,0.13750352374993502,0.05670608372378229,0.1942096074737173,0.006356457028892989,0.006356457028892989,False
ATP5MGL,NEUTRAL,0.018574789208668736,0.13750352374993502,0.026797756276904217,0.16430128002683925,-0.02355187041798433,-0.023551870417984653,False
TPST1,DSG,-0.09543208911056919,1.2927817492278462,-0.13767940170149182,1.1551023475263544,0.9709960581273386,-0.18802902839638086,False
BCL9L,NEUTRAL,-0.01940406752132832,0.13750352374993502,-0.027994151986094968,0.10950937176384005,-0.07834377868098512,-0.07834377868098578,False
CBY1,NEUTRAL,-0.0042535987209305825,0.13750352374993502,-0.0061366457806181895,0.13136687796931684,-0.05648627247550802,-0.05648627247550802,False
SGCA,DSG,-0.056718625766466635,1.232660756790275,-0.0818276801193184,1.1508330766709567,0.9645956493962118,-0.13217730681420795,False
FOXA2,DSG,-0.008314433168674919,1.4195388915137848,-0.011995191500250017,1.4075437000135347,1.2214936232286848,-0.06234481819513866,False
ZFP91-CNTF,DIG,-0.6868838255361482,0.5109619192773794,-0.990963888767841,-0.4800019694904616,-0.6801820376050485,-1.041313515462731,True
AMTN,DIG,-1.2079375690231384,0.405992359675837,-1.7426855405331518,-1.3366931808573148,-1.5473508097184034,-1.7930351672280385,True
GAPDHP42,DIG,1.6628767806949123,0.5109619192773794,2.3990240851179543,2.909986004395334,2.730423070499437,2.348674458423064,True
KHDC1L,DIG,1.1240236087745992,0.405992359675837,1.6216232862212308,2.0276156458970678,1.853057601156811,1.5712736595263388,True
ADAM21,NEUTRAL,-0.055302409765392614,0.13750352374993502,-0.07978451231774131,0.05771901143219371,-0.13013413901263013,-0.13013413901263063,False
SMAD7,NEUTRAL,-0.015469297841966798,0.13750352374993502,-0.022317479282639843,0.11518604446729518,-0.07266710597753001,-0.07266710597753018,False
FSTL5,NEUTRAL,0.07310199887240576,0.13750352374993502,0.10546389125229039,0.2429674150022254,0.05511426455740092,0.05511426455740092,False
CCT5P2,NEUTRAL,0.03541338478594678,0.13750352374993502,0.05109071461177808,0.1885942383617131,0.0007410879168898701,0.0007410879168895498,False
GNAT1,NEUTRAL,-0.005611874963503063,0.13750352374993502,-0.008096224179934802,0.12940729957000022,-0.05844585087482469,-0.05844585087482436,False
ZNF683,NEUTRAL,0.0162616555410279,0.13750352374993502,0.023460609805685484,0.1609641335556205,-0.026889016889203848,-0.026889016889204174,False
WDR62,DSG,-0.018726036596700715,1.1699250014423124,-0.027015960133565366,1.142909041308747,0.9620308635079432,-0.07736558682845444,False
ENTPD5,NEUTRAL,0.06140021723872229,0.13750352374993502,0.0885817889198097,0.22608531266974471,0.03823216222492,0.03823216222491969,False
HIF1A,NEUTRAL,-0.015193171669977398,0.13750352374993502,-0.021919113423651083,0.11558441032628394,-0.07226874011854127,-0.07226874011854094,False
AGGF1,NEUTRAL,-0.019725223957147472,0.13750352374993502,-0.028457482783400836,0.10904604096653418,-0.07880710947828963,-0.07880710947828998,False
PTPN9,NEUTRAL,-0.03574549509564,0.13750352374993502,-0.051569848508600594,0.08593367524133443,-0.1019194752034898,-0.10191947520348894,False
SF3A3,NEUTRAL,-0.057124172763756725,0.13750352374993502,-0.08241276076115622,0.055090762988778796,-0.132762387456046,-0.1327623874560458,False
PDE6D,NEUTRAL,0.015244587383727946,0.13750352374993502,0.021993290618902765,0.15949681436883778,-0.02835633607598578,-0.028356336075986432,False
LINC01141,NEUTRAL,-0.011929273413445702,0.13750352374993502,-0.01721030359498667,0.12029322015494835,-0.06755993028987652,-0.06755993028987635,False
NBPF18P,DCG,-0.861110604591597,1.2479275134435854,-1.2423199989011942,0.005607514542391279,-0.18385719446696697,-1.29266962559607,True
HPCAL1,DIG,-1.0118695344066095,0.45943161863729726,-1.4598191593150398,-1.0003875406777425,-1.180685484376011,-1.5101687860099295,True
CACUL1,NEUTRAL,-0.0722814438168768,0.13750352374993502,-0.10428008054290239,0.03322344320703263,-0.15462970723779193,-0.15462970723779174,False
WDR48,NEUTRAL,-0.060441249278741366,0.13750352374993502,-0.0871982905995738,0.050305233150361214,-0.13754791729446206,-0.13754791729446242,False
AHCTF1P1,NEUTRAL,-0.02873367114599139,0.13750352374993502,-0.04145392486885608,0.09604959888107895,-0.09180355156374481,-0.09180355156374498,False
DENND5A,NEUTRAL,-0.04290101456206642,0.13750352374993502,-0.061893080957798434,0.07561044279213658,-0.11224270765268661,-0.11224270765268678,False
LINC01187,DIG,-1.4633031815719308,0.53605290024021,-2.111100243370867,-1.5750473431306569,-1.7599180933047929,-2.1614498700657276,True
LINC02354,DIG,0.6081425579015206,0.53605290024021,0.8773642524380532,1.4134171526782633,1.2309930846083856,0.8270146257431605,True
PRDM4,NEUTRAL,0.014561441922393266,0.13750352374993502,0.02100772004962942,0.15851124379956444,-0.029341906645260853,-0.029341906645261342,False
TUT4,NEUTRAL,-0.004857326982988389,0.13750352374993502,-0.0070076415503334995,0.1304958821996015,-0.05735726824522199,-0.057357268245222325,False
POLR2F,NEUTRAL,-0.028009518095275788,0.13750352374993502,-0.040409192853744065,0.09709433089619096,-0.09075881954863373,-0.09075881954863407,False
SRRD,NEUTRAL,-0.0009346568661757115,0.13750352374993502,-0.0013484248257645186,0.1361550989241705,-0.051698051520655076,-0.051698051520655076,False
GNL1,DIG,0.8237088461123666,0.53605290024021,1.1883606674226816,1.7244135676628916,1.5301227844008358,1.1380110407277901,True
H3-3A,DCG,-0.7467716325283055,1.0874628412503395,-1.0773637309251416,0.010099110325197946,-0.1701859267450742,-1.1277133576200329,True
HNRNPA1P49,NEUTRAL,0.008939686718215637,0.13750352374993502,0.012897241695470633,0.15040076544540565,-0.03745238499941903,-0.037452384999418706,False
TM9SF4,DSG,-0.00190315275968986,1.2172307162206693,-0.0027456690484587063,1.2144850471722106,1.046040247005125,-0.05309529574334895,False
ZNF441,DIG,0.6017839127080793,0.405992359675837,0.8681906665507029,1.27418302622654,1.0901694439191068,0.8178410398558125,True
HS1BP3,DIG,-1.4414685398374156,0.4854268271702419,-2.0795995140208947,-1.5941726868506527,-1.7866161014789657,-2.129949140715786,True
TSSC4,NEUTRAL,0.018420947384018622,0.13750352374993502,0.02657580943940019,0.1640793331893352,-0.02377381725548863,-0.023773817255488466,False
PIAS1,NEUTRAL,0.002747598100221918,0.13750352374993502,0.003963946153546098,0.1414674699034811,-0.04638568054134439,-0.046385680541344225,False
STRA6,NEUTRAL,-0.05899891400990255,0.13750352374993502,-0.0851174406599208,0.05238608309001422,-0.13546706735481087,-0.1354670673548107,False
DNMT3B,DSG,-0.013180976932596003,1.3645724322958561,-0.019016130054728075,1.345556302241128,1.15313580705889,-0.06936575674961716,False
LATS2,NEUTRAL,0.026475540255555874,0.13750352374993502,0.03819613063154658,0.1756996543814816,-0.012153496063343523,-0.01215349606334336,False
EYA3,NEUTRAL,-0.021834063076773356,0.13750352374993502,-0.031499894523317744,0.10600362922661727,-0.08184952121820828,-0.08184952121820879,False
TM9SF1,NEUTRAL,-0.038647119664370885,0.13750352374993502,-0.05575600788443022,0.0817475158655048,-0.10610563457931833,-0.10610563457931851,False
CLDN16,DSG,-0.05905643530411284,1.485426827170242,-0.0852004263458235,1.4002264008244185,1.2114914654226068,-0.13555005304071271,False
GPR75,DIG,-1.466967553391856,0.5109619192773794,-2.1163868144234463,-1.6054248951460668,-1.8145755684576288,-2.1667364411183363,True
MIR4297,NEUTRAL,0.04400679601111821,0.13750352374993502,0.06348838637065246,0.20099191012058748,0.013138759675762333,0.01313875967576265,False
TNFAIP3,DIG,1.687299275333018,0.4329594072761063,2.434258297018487,2.8672177042945934,2.6859858698376304,2.3839086703235965,True
HES1,DSG,-0.021008851680399242,1.2927817492278462,-0.030309366134083755,1.2624723830937623,1.083107793133346,-0.0806589928289735,False
LPCAT4,NEUTRAL,-0.043076603974966904,0.13750352374993502,-0.062146402933022565,0.07535712081691245,-0.11249602962791219,-0.11249602962791219,False
PTMAP2,NEUTRAL,-0.0629187408138005,0.13750352374993502,-0.090772555351048,0.04673096839888702,-0.14112218204593865,-0.14112218204593882,False
FGF14-IT1,NEUTRAL,0.04783741676013598,0.13750352374993502,0.06901480392878677,0.2065183276787218,0.018665177233897542,0.018665177233897226,False
ASIC3,DIG,0.8347222039013884,0.5109619192773794,1.2042495840884393,1.7152115033658188,1.516333598651235,1.153899957393547,True
H4C2,DIG,0.5865183276126502,0.560714954474479,0.8461670826372589,1.406882037111738,1.2098340386351258,0.7958174559423676,True
AMPD3,NEUTRAL,-0.04553495676426638,0.13750352374993502,-0.06569305631090047,0.07181046743903455,-0.11604268300578989,-0.11604268300578954,False
RPS27AP11,DIG,1.71519742088009,0.4329594072761063,2.474506813249246,2.9074662205253525,2.7299251228561427,2.424157186554355,True
KLHL42,DSG,-0.04835748190287636,1.2479275134435854,-0.06976509933115752,1.1781624141124278,0.9892076389915625,-0.12011472602604673,False
SKAP2,DSG,-0.037779665475664505,-3.321928094887362,-0.05450453602818516,-3.3764326309155472,-3.564285781360372,-0.10485416272307448,False
LINC02518,DIG,-1.7107103901741534,0.4854268271702419,-2.468033396301475,-1.982606569131233,-2.1544021614740925,-2.5183830229963546,True
PPP1R8,NEUTRAL,-0.028727391221242925,0.13750352374993502,-0.04144486485256431,0.09605865889737071,-0.09179449154745475,-0.09179449154745441,False
SNORD13E,NEUTRAL,0.007045592772550303,0.13750352374993502,0.010164641753081445,0.14766816550301645,-0.04018498494180836,-0.040184984941808194,False
ERVK9-11,DSG,-0.048642012520831536,1.3074285251922473,-0.07017559024266252,1.2372529349495847,1.0484087473747994,-0.12052521693755205,False
SYNRG,DIG,1.2894034393401683,0.405992359675837,1.8602159476412343,2.266208307317071,2.0963096966678085,1.809866320946343,True
EPS15-AS1,NEUTRAL,0.04643476934884179,0.13750352374993502,0.06699121146439689,0.20449473521433192,0.01664158476950799,0.016641584769508305,False
ZNF667-AS1,DIG,0.6356148908295542,0.45943161863729726,0.9169984509149778,1.376430069552275,1.1916633779728327,0.8666488242200877,True
DNAJC17P1,NEUTRAL,0.03760188931251109,0.13750352374993502,0.05424805923921547,0.1917515829891505,0.0038984325443262332,0.003898432544325914,False
CENPX,DSG,0.06592061494215776,1.3785116232537298,0.0951033442694019,1.4736149675231316,1.2886220507844717,0.044753717574512096,False
C12orf60,DIG,0.5781755155023138,0.608809242675524,0.8341309489786082,1.4429401916541322,1.2364283925509731,0.7837813222837181,True
ST3GAL6-AS1,DIG,-1.0158051008086717,0.5109619192773794,-1.4654969814463843,-0.9545350621690049,-1.130719250945852,-1.5158466081412745,True
MCMBP,NEUTRAL,0.0007849801072092262,0.13750352374993502,0.0011324869078672376,0.13863601065780226,-0.049217139787022,-0.0492171397870225,False
SECISBP2L,NEUTRAL,-0.01790445529801846,0.13750352374993502,-0.02583066886826936,0.11167285488166566,-0.0761802955631576,-0.0761802955631576,False
RPS20P12,NEUTRAL,-0.03024137572801775,0.13750352374993502,-0.043629082792471074,0.09387444095746394,-0.0939787094873603,-0.0939787094873603,False
TMEM213,DIG,0.8826320728137105,0.4329594072761063,1.2733689143778866,1.7063283216539928,1.5052249388741912,1.223019287682995,True
EDC4,NEUTRAL,0.0048308845898365265,0.13750352374993502,0.006969493240864071,0.1444730169907991,-0.04338013345402528,-0.043380133454025936,False
BIN3,NEUTRAL,0.05007445062810439,0.13750352374993502,0.07224216159640544,0.20974568534634047,0.021892534901515433,0.021892534901515433,False
MAN2B1,DIG,0.7707359310218024,0.53605290024021,1.1119369055200925,1.6479898057603024,1.4633567724146082,1.061587278825201,True
GPR4,DIG,-0.7062589620343805,0.5849625007211562,-1.0189163021103875,-0.43395380138923134,-0.6164353434454023,-1.069265928805279,True
JCHAIN,DIG,0.8424497040252117,0.405992359675837,1.215398010195548,1.621390369871385,1.4233386665952263,1.1650483835006575,True
NCAPD3,NEUTRAL,0.015473788320652954,0.13750352374993502,0.02232395767397158,0.1598274814239066,-0.028025669020917004,-0.028025669020917656,False
EFCAB10,DIG,-0.98890201109741,0.6553518286125543,-1.4266840273353563,-0.771332198722802,-0.9702074920049208,-1.477033654030248,True
LINC02812,NEUTRAL,-0.05946966345863067,0.13750352374993502,-0.08579658855510207,0.05170693519483295,-0.13614621524999,-0.13614621524999035,False
MIR622,NEUTRAL,0.04705136914211291,0.13750352374993502,0.0678807769283623,0.20538430067829733,0.01753115023347301,0.01753115023347301,False
ME1,NEUTRAL,0.03478843940292055,0.13750352374993502,0.05018910900685969,0.1876926327567947,-0.00016051768803050545,-0.00016051768803018507,False
ARL14EP,DIG,1.3620835981359223,0.53605290024021,1.9650712523068907,2.5011241525471006,2.295749578314406,1.9147216256120014,True
SETBP1,NEUTRAL,0.01901022508543499,0.13750352374993502,0.027425957456940032,0.16492948120687506,-0.02292366923795013,-0.02292366923795013,False
ZNF142,NEUTRAL,0.06722208715924487,0.13750352374993502,0.09698097178284824,0.23448449553278328,0.04663134508795796,0.04663134508795796,False
RPL7AP64,NEUTRAL,-0.04470104433771038,0.13750352374993502,-0.06448997498857245,0.07301354876136257,-0.11483960168346137,-0.11483960168346137,False
NME7,DCG,-0.9655537939980204,1.4195388915137848,-1.3929996703124679,0.02653922120131691,-0.16355743997780786,-1.443349297007359,True
UCN2,NEUTRAL,0.055376707528640635,0.13750352374993502,0.07989170133232837,0.2173952250822634,0.029542074637439394,0.02954207463743908,False
PTGES3L-AARSD1,NEUTRAL,0.00045058298147633623,0.13750352374993502,0.000650053832884874,0.1381535775828199,-0.04969957286200342,-0.04969957286200276,False
EEF1A1P11,NEUTRAL,-0.023686336858780244,0.13750352374993502,-0.034172160722987725,0.10333136302694729,-0.0845217874178772,-0.08452178741787737,False
LPCAT2,NEUTRAL,-0.07072445249418685,0.13750352374993502,-0.10203381688295046,0.03546970686698456,-0.15238344357783892,-0.15238344357783892,False
MAP2K6,DSG,0.038890598220566286,1.0874628412503395,0.05610727319001613,1.1435701144403556,0.9468733426873647,0.005757646495126522,False
CRACDL,NEUTRAL,-0.0196634392020876,0.13750352374993502,-0.02836834622367342,0.1091351775262616,-0.07871797291856263,-0.07871797291856263,False
BANP,NEUTRAL,-0.003687113246137419,0.13750352374993502,-0.005319379995398462,0.13218414375453655,-0.055669006690287445,-0.055669006690287445,False
ITGA2B,NEUTRAL,0.010584470036550298,0.13750352374993502,0.015270162432168942,0.15277368618210396,-0.0350794642627212,-0.03507946426272103,False
HNRNPA3P13,NEUTRAL,0.015140942552509157,0.13750352374993502,0.021843762734889645,0.15934728648482466,-0.028505863959999336,-0.02850586395999901,False
GFRA1,NEUTRAL,-0.04988736848519979,0.13750352374993502,-0.0719722591165981,0.06553126463333692,-0.12232188581148733,-0.12232188581148785,False
ZNF385C,NEUTRAL,0.009349316628765064,0.13750352374993502,0.013488212736020081,0.1509917364859551,-0.03686141395887017,-0.03686141395887017,False
RNASEH2A,DIG,1.260474098549629,0.4329594072761063,1.8184797311465364,2.2514391384226426,2.0713929558725495,1.7681301044516466,True
C9orf153,NEUTRAL,0.04832921813382274,0.13750352374993502,0.06972432333170703,0.20722784708164205,0.019374696636818234,0.019374696636818234,False
ARID3B,NEUTRAL,0.013451924891565452,0.13750352374993502,0.019407025331472285,0.1569105490814073,-0.03094260136341634,-0.030942601363416502,False
PPM1K,NEUTRAL,-0.0008397183059297671,0.13750352374993502,-0.0012114574357085565,0.13629206631422647,-0.05156108413059747,-0.051561084130597304,False
IL20,DCG,-0.9371421243946054,1.3074285251922473,-1.3520102954722453,-0.04458177027999799,-0.22876123601746298,-1.4023599221671363,True
MOCS1,DIG,0.9578614280099176,0.632268215499513,1.381901932048729,2.014170147548242,1.8160388566421715,1.3315523053538394,True
CCL15-CCL14,NEUTRAL,0.0300230647793215,0.13750352374993502,0.043314126669415226,0.18081765041935025,-0.007035500025474133,-0.007035500025474455,False
VILL,NEUTRAL,0.02833810153846563,0.13750352374993502,0.04088323855775227,0.1783867623076873,-0.009466388137136312,-0.009466388137136152,False
SLC25A30-AS1,NEUTRAL,-0.09470254490733061,0.13750352374993502,-0.13662689189737023,0.0008766318525647854,-0.1869765185922596,-0.18697651859225997,False
PLEKHO1,DCG,-0.8420146316862946,1.2779847472997656,-1.2147703334897644,0.06321441381000126,-0.1255880126888129,-1.2651199601846548,True
CIR1,NEUTRAL,0.060181385994349995,0.13750352374993502,0.08682338712787326,0.22432691087780826,0.03647376043298284,0.03647376043298315,False
CSE1L,DCG,-0.8381603805330635,1.1210154009613662,-1.2092098244646572,-0.08819442350329099,-0.2786798728486217,-1.2595594511595474,True
ZC3HC1,DIG,0.5706189078562404,0.560714954474479,0.8232290686016743,1.3839440230761535,1.2016054454664435,0.7728794419067821,True
CKAP4,NEUTRAL,0.006637731568787167,0.13750352374993502,0.009576222417041366,0.1470797461669764,-0.0407734042778477,-0.040773404277847536,False
ZSCAN10,DCG,-0.7664711288040178,1.232660756790275,-1.1057840965101224,0.12687666028015254,-0.052810710454818464,-1.1561337232050029,True
BTG3-AS1,DIG,0.8730738364394527,0.6780719051126378,1.2595792941611004,1.9376511992737382,1.7587403308624427,1.2092296674662093,True
NNMT,NEUTRAL,-0.007058743655315089,0.13750352374993502,-0.010183614466429514,0.1273199092835055,-0.06053324116132008,-0.06053324116132008,False
LONP1,NEUTRAL,-0.0014930040765280307,0.13750352374993502,-0.0021539495772339963,0.13534957417270102,-0.05250357627212261,-0.05250357627212211,False
SMYD4,NEUTRAL,0.01386258528730624,0.13750352374993502,0.019999483047897018,0.15750300679783202,-0.030350143646992397,-0.03035014364699256,False
BTF3,NEUTRAL,0.04452929576507231,0.13750352374993502,0.06424219417454774,0.20174571792448276,0.013892567479658238,0.013892567479657603,False
MSANTD1,NEUTRAL,-0.043264238720151345,0.13750352374993502,-0.06241710264939862,0.0750864211005364,-0.11276672934428862,-0.11276672934428897,False
UBXN2A,DIG,0.67328920006025,0.45943161863729726,0.9713509900110198,1.430782608648317,1.2248467680724826,0.9210013633161287,True
NUP88,NEUTRAL,-0.03692373138560229,0.13750352374993502,-0.0532696841611246,0.08423383958881042,-0.10361931085601418,-0.10361931085601453,False
MT1B,NEUTRAL,-0.014211955062954173,0.13750352374993502,-0.020503517090660783,0.11700000665927424,-0.07085314378555059,-0.07085314378555059,False
METAP1D,NEUTRAL,-0.030571839020719624,0.13750352374993502,-0.04410584054604791,0.09339768320388711,-0.09445546724093717,-0.09445546724093751,False
MCM3AP-AS1,DIG,1.254222420310763,0.4854268271702419,1.809460465954091,2.294887293124333,2.1120093277111796,1.7591108392591994,True
LINC00937,DIG,0.8698371822923591,0.608809242675524,1.2549097892740158,1.8637190319495398,1.6612250046817012,1.204560162579125,True
PPP1R36,NEUTRAL,0.01099714190136237,0.13750352374993502,0.01586552208504772,0.15336904583498273,-0.03448410460984054,-0.03448410460983972,False
POLI,NEUTRAL,-0.03518383260093651,0.13750352374993502,-0.05075954081283854,0.08674398293709648,-0.10110916750772661,-0.10110916750772678,False
IGSF22,DIG,-0.8406497478443797,0.5109619192773794,-1.2128012223396443,-0.7018393030622648,-0.8996058171387323,-1.2631508490345345,True
ZNF618,NEUTRAL,-0.0404689785880824,0.13750352374993502,-0.05838439471886812,0.07911912903106691,-0.10873402141375724,-0.10873402141375758,False
SYNPO2L,DIG,0.635694637757049,0.35049724708413343,0.9171135014118007,1.267610748495934,1.0944143550493912,0.8667638747169119,True
SNHG6,DCG,-0.8185289991220254,1.2172307162206693,-1.1808877278571528,0.03634298836351646,-0.14194451528023355,-1.231237354552042,True
H2BC17,DIG,-1.7294688287249813,0.53605290024021,-2.4950961025735747,-1.9590432023333646,-2.1401182678435378,-2.5454457292684616,True
CD82,DIG,0.9955952642936866,0.4854268271702419,1.4363403505290386,1.9217671776992806,1.7198873681135491,1.3859907238341485,True
C17orf78,DIG,1.5279094260109305,0.37851162325372983,2.204307351833472,2.582818975087202,2.4099261698729286,2.153957725138579,True
DAZL,NEUTRAL,-0.05288394203714123,0.13750352374993502,-0.07629540091964304,0.06120812283029198,-0.1266450276145321,-0.12664502761453195,False
SERP1,DSG,0.03010687018077427,1.4329594072761063,0.04343503230649085,1.4763944395825972,1.283246086466469,-0.006914594388400314,False
TBC1D4,NEUTRAL,-0.03029626988688429,0.13750352374993502,-0.0437082783232416,0.09379524542669342,-0.09405790501813094,-0.09405790501813077,False
SPATA7,NEUTRAL,0.047523905506038314,0.13750352374993502,0.06856250279723718,0.2060660265471722,0.018212876102347664,0.018212876102347664,False
TP73,NEUTRAL,-0.02048962430746076,0.13750352374993502,-0.0295602793780516,0.10794324437188342,-0.07990990607294064,-0.07990990607294013,False
MIR3650,DSG,0.047314416972917585,1.485426827170242,0.0682602747293808,1.5536871018996228,1.3725880985884111,0.01791064803449191,False
RXYLT1,DIG,-1.6616787648429063,0.4854268271702419,-2.397295713589359,-1.911868886419117,-2.0964123090182034,-2.4476453402842484,True
TRIM6,NEUTRAL,0.04310151368839242,0.13750352374993502,0.062182340053051524,0.19968586380298653,0.011832713358163355,0.011832713358162718,False
AKR1B15,DIG,0.5999013687537527,0.608809242675524,0.8654747297235403,1.4742839723990644,1.2818377638224256,0.8151251030286478,True
YWHAE,NEUTRAL,-0.008452035105494811,0.13750352374993502,-0.012193709132116792,0.12530981461781823,-0.06254333582700748,-0.06254333582700765,False
TRAPPC6A,DIG,-1.2761515375600212,0.560714954474479,-1.8410974946606684,-1.2803825401861895,-1.4676475366578892,-1.8914471213555597,True
EXOSC3P1,DIG,1.4725973686563272,0.632268215499513,2.12450892098662,2.756777136486133,2.5759526007560605,2.0741592942917286,True
NDUFB2,DIG,-1.2211391368035112,0.5109619192773794,-1.761731376901855,-1.2507694576244757,-1.4444316749637576,-1.8120810035967463,True
OXCT1-AS1,DSG,-0.1136487787455776,1.3219280948873624,-0.16396052949933185,1.1579675653880306,0.975945214889409,-0.21431015619422206,False
H1-10-AS1,DIG,-1.6883418454983878,0.45943161863729726,-2.4357624078258446,-1.9763307891885473,-2.143683184493355,-2.4861120345207346,True
MT1DP,NEUTRAL,-0.02888081015680835,0.13750352374993502,-0.04166620159008302,0.095837322159852,-0.09201582828497235,-0.09201582828497251,False
MDK,DIG,-1.5501749128304112,0.5109619192773794,-2.2364296592509154,-1.7254677399735359,-1.9208797777945117,-2.2867792859458054,True
NSA2P6,NEUTRAL,0.034581768250836566,0.13750352374993502,0.049890945560653314,0.18739446931058834,-0.0004586811342365525,-0.0004586811342360718,False
MRPL9,DCG,-0.7301011888520074,1.1538053360790355,-1.0533133645039277,0.10049197157510781,-0.08346084511111515,-1.1036629911988176,True
CCDC106,DIG,0.614600321745222,0.4854268271702419,0.886680836310593,1.372107663480835,1.1937275177364377,0.8363312096157024,True
CDKN2B-AS1,NEUTRAL,-0.00813224743722815,0.13750352374993502,-0.011732353048971033,0.125771170700964,-0.062081979743859664,-0.0620819797438595,False
CBFA2T2,DSG,-0.0012166747413707387,1.3785116232537298,-0.0017552906157504268,1.3767563326379793,1.192073686735812,-0.05210491731064197,False
ZNF347,DIG,1.275752201985941,0.632268215499513,1.8405213752082923,2.472789590707805,2.2921103533672484,1.7901717485134023,True
BORA,NEUTRAL,0.051391080880731736,0.13750352374993502,0.0741416575325553,0.21164518128249032,0.023792030837666144,0.02379203083766646,False
MYH8,NEUTRAL,-0.000519981379125263,0.13750352374993502,-0.0007501745570186208,0.1367533491929164,-0.05109980125190805,-0.05109980125190821,False
ZKSCAN8,DIG,1.0070750431269868,0.608809242675524,1.4529021705223428,2.061711413197867,1.8889421466255696,1.4025525438274524,True
BTG2,DCG,-0.8951464529252402,1.2172307162206693,-1.29142334850459,-0.07419263228392081,-0.2580806736378631,-1.3417729751994807,True
RNU1-39P,DIG,-0.7330871125515208,0.4854268271702419,-1.0576211418176884,-0.5721943146474465,-0.7574770870699062,-1.1079707685125757,True
FRAS1,NEUTRAL,0.04407299878100231,0.13750352374993502,0.06358389677845735,0.20108742052839237,0.013234270083568929,0.013234270083568611,False
DIAPH3,NEUTRAL,-0.07129518023881923,0.13750352374993502,-0.10285720296982932,0.0346463207801057,-0.15320682966471827,-0.1532068296647179,False
PNMA2,NEUTRAL,0.013457293633867936,0.13750352374993502,0.01941477078936789,0.1569182945393029,-0.03093485590552115,-0.030934855905521474,False
TMPO,NEUTRAL,-0.028582770104213697,0.13750352374993502,-0.04123622068421842,0.0962673030657166,-0.09158584737910773,-0.09158584737910738,False
