,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RBM22,NEUTRAL,-0.018333848159608705,0.13750352374993502,-0.02645015182027873,0.1110533719296563,-0.059258938313270164,-0.059258938313270164,False
RNA5SP352,NEUTRAL,-0.045907523482827284,0.13750352374993502,-0.06623055646816856,0.07127296728176646,-0.0990393429611594,-0.09903934296115906,False
PTPRK,DIG,-0.9037181975633356,0.4724877714627438,-1.3037897619857368,-0.831301990522993,-0.999075358077559,-1.3365985484787306,True
PIK3R6,NEUTRAL,0.0702931854980121,0.13750352374993502,0.10141163012627007,0.2389151538762051,0.0686028436332792,0.06860284363327951,False
SETD5,DIG,-1.0289692480831332,0.608809242675524,-1.4844888314367817,-0.8756795887612576,-1.0468305853830313,-1.517297617929774,True
TTC13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49224040513028866,2.9671912135070087,True
HRH1,DIG,-1.4147856163027923,0.5109619192773794,-2.0411041925610744,-1.530142273283695,-1.7104421369848566,-2.073912979054067,True
LALBA,DIG,-0.7439778510863114,0.5109619192773794,-1.0733331562934492,-0.5623712370160697,-0.733323905738089,-1.106141942786443,True
TECTA,NEUTRAL,0.0362998499988921,0.13750352374993502,0.05236961357841488,0.1898731373283499,0.019560827085423494,0.019560827085423175,False
NIPAL3,NEUTRAL,-0.008607565899034345,0.13750352374993502,-0.0124180926366618,0.12508543111327322,-0.04522687912965289,-0.04522687912965256,False
EFHD2,NEUTRAL,0.010678954727190403,0.13750352374993502,0.015406475026795347,0.15290999877673037,-0.01740231146619676,-0.017402311466197244,False
MIR4657,DIG,-1.644107767601765,0.6438561897747247,-2.371946123006091,-1.7280899332313662,-1.9086727254043139,-2.4047549094990783,True
STC1,NEUTRAL,0.060381872193606925,0.13750352374993502,0.08711262757330791,0.22461615132324292,0.05430384108031708,0.05430384108031708,False
CGAS,DIG,-1.5018599130098151,0.405992359675837,-2.1667258486091905,-1.7607334889333535,-1.9526462039261931,-2.1995346351021823,True
STON2,NEUTRAL,-0.0598313860275436,0.13750352374993502,-0.08631844391145037,0.05118507983848465,-0.11912723040444127,-0.11912723040444144,False
SMG7,DCG,-0.8278615889440774,1.2854022188622483,-1.194351808912078,0.09105040995017033,-0.07518325148109915,-1.227160595405071,True
SEPSECS-AS1,NEUTRAL,-0.02322174384237366,0.13750352374993502,-0.033501894682186305,0.10400162906774871,-0.06631068117517824,-0.06631068117517808,False
FBXW9,DIG,-1.6477038095841663,0.5728896684205812,-2.3771341149409295,-1.8042444465203484,-1.97495052450457,-2.409942901433923,True
LINGO1,NEUTRAL,-0.02858916982109584,0.13750352374993502,-0.041245453524027385,0.09625807022590763,-0.07405424001701931,-0.07405424001701931,False
SCRN2,DIG,-1.348794424746895,0.4329594072761063,-1.9458990277610277,-1.5129396204849215,-1.667392240708082,-1.9787078142540209,True
UBE2F-SCLY,NEUTRAL,-0.05352926022157127,0.13750352374993502,-0.07722639826411573,0.06027712548581929,-0.11003518475710797,-0.11003518475710797,False
CCBE1,NEUTRAL,-0.025296206407993446,0.13750352374993502,-0.036494711538115766,0.10100881221181926,-0.06930349803110798,-0.06930349803110815,False
APOA1,NEUTRAL,0.030862703017800894,0.13750352374993502,0.044525468592210196,0.1820289923421452,0.011716682099219382,0.011716682099219382,False
CHD7,DCG,-0.9753193565932453,1.3362833878644325,-1.4070883990400895,-0.07080501117565707,-0.24073752853670305,-1.4398971855330809,True
MTRF1LP1,NEUTRAL,-0.009939476299040292,0.13750352374993502,-0.014339633165658817,0.12316389058427621,-0.0471484196586506,-0.04714841965865077,False
KIAA1671-AS1,NEUTRAL,0.05377100776264785,0.13750352374993502,0.07757516624277401,0.21507868999270902,0.04476637974978317,0.04476637974978317,False
ZNF483,NEUTRAL,-0.02050900719612201,0.13750352374993502,-0.02958824297540129,0.10791528077453373,-0.062397029468392325,-0.06239702946839249,False
RRAS2P1,NEUTRAL,0.033917849135491014,0.13750352374993502,0.0489331127453929,0.18643663649532793,0.016124326252401743,0.016124326252401743,False
EHD2,DIG,1.60188456496373,0.5109619192773794,2.311030917949748,2.8219928372271275,2.643010266142975,2.2782221314567535,True
LINC01875,DIG,-1.5870061134359794,0.5484366246960424,-2.2895658497145552,-1.7411292250185129,-1.9083241462059912,-2.322374636207514,True
C2CD4D,DCG,0.8824037953974492,-0.7369655941662062,1.2730395796814995,0.5360739855152933,0.36576167527236597,1.240230793188507,True
MGAM2,DIG,1.0706988739224805,0.4724877714627438,1.5446919556933603,2.017179727156104,1.849527484597645,1.511883169200368,True
PAXBP1-AS1,DIG,1.281188909088085,0.49825086752782544,1.8483648855833215,2.3466157531111467,2.162616054582466,1.8155560990903283,True
C9orf153,NEUTRAL,-0.0592687410127983,0.13750352374993502,-0.08550671873889643,0.051996805011038594,-0.11831550523188761,-0.11831550523188777,False
BICDL1,NEUTRAL,-0.04920533505962903,0.13750352374993502,-0.07098829287580664,0.06651523087412838,-0.10379707936879796,-0.1037970793687978,False
XKR4,DCG,0.7930965889366605,-0.7369655941662062,1.1441965158048728,0.4072309216386666,0.2369186113957381,1.111387729311879,True
DTNA,NEUTRAL,0.001315430845849548,0.13750352374993502,0.0018977655579395175,0.13940128930787454,-0.030911020935051985,-0.03091102093505166,False
IARS2,DCG,-0.9375471805082297,1.3001237245690138,-1.352594667918653,-0.05247094334963909,-0.21356452729908826,-1.3854034544116443,True
RUNDC3A-AS1,NEUTRAL,-0.04116671761455554,0.13750352374993502,-0.05939101935219561,0.07811250439773941,-0.09219980584518664,-0.09219980584518664,False
AKR1B1,DIG,0.8531692237886749,0.4724877714627438,1.2308630081990075,1.7033507796617513,1.529811888958357,1.1980542217060135,True
C16orf89,DSG,-0.05845142176172193,1.1127001327493624,-0.08432757630854547,1.028372556440817,0.8565023658537021,-0.11713636280153897,False
APC2,NEUTRAL,0.02210791552931821,0.13750352374993502,0.031894980098539485,0.1693985038484745,-0.0009138063944522253,-0.0009138063944523855,False
IGF2-AS,NEUTRAL,-0.014478048834018644,0.13750352374993502,-0.020887409254586937,0.11661611449534809,-0.05369619574757792,-0.053696195747578085,False
PPP4R3A,NEUTRAL,0.024768731758650527,0.13750352374993502,0.03573372647731409,0.17323725022724912,0.002924939984321719,0.002924939984321719,False
JAZF1-AS1,DIG,0.8004439513651089,0.7004397181410922,1.1547965191440093,1.8552362372851015,1.6836807830365417,1.121987732651018,True
ARNILA,DIG,-1.4002291965075588,0.523561956057013,-2.020103717909393,-1.49654176185238,-1.6702385612984845,-2.052912504402385,True
CYP4F2,DIG,-1.3534760648515742,0.5109619192773794,-1.9526532067232751,-1.4416912874458956,-1.6221135720238709,-1.9854619932162627,True
NDC1,NEUTRAL,0.012893032482835824,0.13750352374993502,0.018600714025007563,0.1561042377749426,-0.014208072467983914,-0.014208072467983753,False
COX5A,NEUTRAL,-0.03918348011257383,0.13750352374993502,-0.05652981244318159,0.08097371130675343,-0.0893385989361724,-0.08933859893617274,False
NXT1-AS1,DSG,-0.055673929420524126,1.2403143293337107,-0.08032050188179232,1.1599938274519184,0.9878737217413118,-0.11312928837478307,False
SIT1,DIG,0.7776599357191812,0.5109619192773794,1.121926132760093,1.6328880520374724,1.460982003881363,1.0891173462671013,True
ELMO1-AS1,DIG,0.7618314846825766,0.6780719051126378,1.0990905049446296,1.7771624100572674,1.6024809149448522,1.0662817184516349,True
ZNF616,DIG,0.6734695886226878,0.632268215499513,0.971611235695482,1.603879451194995,1.4269813259309125,0.9388024492024881,True
CASC18,NEUTRAL,-0.00015180754754078808,0.13750352374993502,-0.00021901199600661051,0.13728451175392842,-0.03302779848899807,-0.03302779848899807,False
RPL12P27,NEUTRAL,0.012595100424422582,0.13750352374993502,0.018170888921812938,0.15567441267174795,-0.014637897571178985,-0.014637897571178662,False
MIR3142HG,DIG,-0.9191279054942905,0.4724877714627438,-1.3260212711992727,-0.8535334997365289,-1.0234827819371384,-1.358830057692266,True
FBXO32,DCG,-0.8383752226557623,1.3001237245690138,-1.2095197761296488,0.09060394843936503,-0.07830586486046491,-1.24232856262264,True
NPM1P33,NEUTRAL,-0.06409801254387382,0.13750352374993502,-0.09247388482788532,0.0450296389220497,-0.12528267132087656,-0.12528267132087675,False
FAM240A,NEUTRAL,0.002806065965972692,0.13750352374993502,0.004048297453516102,0.1415518212034511,-0.02876048903947479,-0.028760489039475118,False
OR2H2,DIG,1.0872277342106635,0.4329594072761063,1.5685380604626684,2.001497467738775,1.8293002979598318,1.5357292739696735,True
IPO4,NEUTRAL,0.036053190739270005,0.13750352374993502,0.05201375948776874,0.18951728323770375,0.019204972994777622,0.019204972994777938,False
GPT2,NEUTRAL,-0.006314965398545202,0.13750352374993502,-0.00911056926386656,0.12839295448606847,-0.041919355756857936,-0.04191935575685761,False
ST8SIA6,DSG,-0.12189249803026278,1.2172307162206693,-0.17585370242982787,1.0413770137908414,0.8734110740317983,-0.2086624889228207,False
TMEM177,NEUTRAL,-0.002383182279871184,0.13750352374993502,-0.003438205256704611,0.13406531849323042,-0.03624699174969643,-0.03624699174969643,False
DNAJB6P1,NEUTRAL,0.03313520251680104,0.13750352374993502,0.04780399234984036,0.1853075160997754,0.014995205856849266,0.014995205856848633,False
LINC00311,NEUTRAL,0.011883376949822376,0.13750352374993502,0.01714408899452296,0.15464761274445799,-0.01566469749846863,-0.015664697498468466,False
STAU2-AS1,DCG,-0.7796608839144145,1.0443941193584534,-1.1248128907984316,-0.08041877143997822,-0.2533027646908984,-1.1576216772914203,True
PITPNM2,NEUTRAL,0.010600750516746823,0.13750352374993502,0.01529365020021176,0.15279717395014678,-0.017515136292779326,-0.017515136292779163,False
NUP85,DSG,0.011198574873034405,1.070389327891398,0.01615612843435049,1.0865454563257486,0.9086558816051583,-0.016652658058641936,False
TMA16,NEUTRAL,0.04366437993386729,0.13750352374993502,0.0629943843940819,0.2004979081440169,0.030185597901089715,0.03018559790109003,False
CC2D1B,NEUTRAL,0.01103428799566698,0.13750352374993502,0.015919112571089373,0.1534226363210244,-0.01688967392190258,-0.016889673921902416,False
CLIC3,NEUTRAL,-0.004538247207247388,0.13750352374993502,-0.006547306740223995,0.13095621700971102,-0.03935609323321517,-0.03935609323321468,False
CHERP,DIG,-1.5409728223619323,0.4724877714627438,-2.2231538489662293,-1.7506660775034855,-1.9292551828271691,-2.2559626354592233,True
FAM135B,DCG,-0.7976468617325234,1.1292830169449666,-1.1507611718021562,-0.021478154857189624,-0.18383953653451787,-1.183569958295149,True
TNPO2,DIG,-1.5946538820446183,0.5849625007211562,-2.300599247560105,-1.7156367468389488,-1.8762961689082627,-2.333408034053097,True
RSPH9,DIG,0.6160788654050267,0.4724877714627438,0.8888139239163312,1.3613016953790749,1.1858673387115277,0.8560051374233371,True
PPCS,DIG,-0.6152995385971421,0.4462562298895641,-0.8876895929953643,-0.4414333631058002,-0.6099087749985849,-0.9204983794883571,True
ANO4,NEUTRAL,-0.044894510433266095,0.13750352374993502,-0.06476908756521083,0.0727344361847242,-0.09757787405820309,-0.09757787405820291,False
CXXC4,NEUTRAL,-0.057286095306000206,0.13750352374993502,-0.08264636560985902,0.054857158140075996,-0.11545515210285169,-0.11545515210285186,False
CPT2,NEUTRAL,0.06776418173651162,0.13750352374993502,0.09776304894116378,0.2352665726910988,0.06495426244817332,0.06495426244817332,False
PATL1,DIG,1.1119067101283877,0.523561956057013,1.6041422966333871,2.1277042526904,1.9659155152481822,1.5713335101403934,True
SLC22A25,DIG,1.672136639267549,0.5728896684205812,2.4123832371600304,2.9852729055806115,2.8187455323144044,2.3795744506670364,True
DHX34,DIG,0.8174496808158047,0.4854268271702419,1.1793306006892275,1.6647574278594695,1.4864202750764968,1.1465218141962352,True
TLN1,DIG,0.7619980989270765,0.6205864104518776,1.099330878488911,1.7199172889407888,1.541423452556516,1.066522091995918,True
MTUS2,NEUTRAL,-0.04553035488875389,0.13750352374993502,-0.06568641720791982,0.0718171065420152,-0.09849520370091222,-0.09849520370091205,False
LIPT1,NEUTRAL,-0.001108993745049724,0.13750352374993502,-0.001599939776360116,0.1359035839735749,-0.0344087262693513,-0.0344087262693513,False
RPL26P19,NEUTRAL,0.04005674813285063,0.13750352374993502,0.05778967188540185,0.19529319563533687,0.024980885392408926,0.024980885392408926,False
MIR3659HG,NEUTRAL,-0.03235348131762482,0.13750352374993502,-0.04667620705243106,0.09082731669750396,-0.07948499354542203,-0.07948499354542203,False
RPS26P28,DSG,0.08599931519971106,1.1375035237499351,0.12407078555847001,1.261574309308405,1.096975263717589,0.09126199906547698,False
UFL1,DIG,1.1106418664960769,0.292781749227846,1.6023175129975522,1.8950992622253982,1.7137878486011053,1.5695087265045586,True
CERKL,NEUTRAL,0.004305213412355276,0.13750352374993502,0.006211110039973609,0.14371463378990862,-0.02659767645301892,-0.026597676453019085,False
NPM1P39,NEUTRAL,-0.03596484080817179,0.13750352374993502,-0.05188629748031046,0.08561722626962456,-0.0846950839733015,-0.08469508397330167,False
RSL24D1,NEUTRAL,-0.006007686580090755,0.13750352374993502,-0.008667259636312109,0.12883626411362292,-0.04147604612930419,-0.04147604612930402,False
CAD,DIG,1.2020416343467115,0.5969351423872323,1.7341795048140654,2.331114647201298,2.1637420209926774,1.701370718321072,True
MTARC1,DCG,-0.8465255663719995,1.2249663650002742,-1.2212782365906047,0.0036881284096694777,-0.16587860593857182,-1.2540870230835972,True
RPS2P45,NEUTRAL,0.01619875183452045,0.13750352374993502,0.023369858940253653,0.16087338269018867,-0.009438927552738832,-0.00943892755273867,False
RBMS3-AS3,NEUTRAL,0.005333335346198263,0.13750352374993502,0.007694376455358057,0.14519790020529308,-0.02511441003763392,-0.02511441003763392,False
DPRXP3,DIG,-1.1856727024033311,0.4195388915137848,-1.7105641278747017,-1.291025236360917,-1.456284244787994,-1.743372914367668,True
BTF3,NEUTRAL,-0.003165408077578347,0.13750352374993502,-0.004566718535912149,0.13293680521402287,-0.03737550502890372,-0.037375505028903556,False
ZNF300P1,NEUTRAL,0.024529452578150934,0.13750352374993502,0.03538851959021935,0.17289204334015437,0.002579733097226764,0.0025797330972264438,False
SPTLC2,NEUTRAL,-0.009239106276384272,0.13750352374993502,-0.013329212807185686,0.12417431094274933,-0.046137999300177236,-0.0461379993001769,False
ETNK1,DIG,-1.632820928337789,0.608809242675524,-2.3556626559726417,-1.7468534132971176,-1.9229172658975597,-2.388471442465635,True
DM1-AS,DIG,-0.9391939094957867,0.4854268271702419,-1.3549703956626895,-0.8695435684924476,-1.0397094654711603,-1.387779182155682,True
ZSCAN9,DIG,-0.8080495569401803,0.4462562298895641,-1.1657690885901222,-0.7195128587005581,-0.8980659757197051,-1.1985778750831142,True
AADAT,NEUTRAL,-0.01882322487682995,0.13750352374993502,-0.027156173183340335,0.11034735056659468,-0.05996495967633145,-0.05996495967633145,False
CALD1,DIG,-0.6530694766638725,0.53605290024021,-0.9421800953389196,-0.40612719509870954,-0.5788376686915947,-0.9749888818319137,True
LPGAT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4922404051302891,2.967191213507008,True
TMEFF2,NEUTRAL,0.02298161678051108,0.13750352374993502,0.03315546456085392,0.17065898831078893,0.0003466780678614498,0.00034667806786177,False
SNORA77,DCG,-1.090483800319381,1.4059923596758368,-1.5732355708905217,-0.16724321121468488,-0.3348071256602618,-1.6060443573835022,True
AACS,NEUTRAL,-0.028441503996218448,0.13750352374993502,-0.04103241677076799,0.09647110697916703,-0.07384120326375905,-0.07384120326375905,False
CNTFR-AS1,DIG,0.6249753693613476,0.4854268271702419,0.9016488660553643,1.387075693225606,1.2163700525842391,0.8688400795623716,True
RHPN1,DCG,-0.794294569254266,1.3074285251922473,-1.1459248360681649,0.16150368912408242,-0.003695329353629742,-1.178733622561157,True
N4BP2L2,NEUTRAL,-0.04872912546800522,0.13750352374993502,-0.07030126765954722,0.0672022560903878,-0.10311005415253967,-0.10311005415253967,False
HEMK1,NEUTRAL,-0.01819944181361927,0.13750352374993502,-0.026256244451455763,0.11124727929847926,-0.05906503094444801,-0.059065030944447844,False
RPL9P18,DIG,1.3453181149460793,0.45943161863729726,1.940883772850797,2.4003153914880944,2.224113252598562,1.908074986357806,True
C9orf78,NEUTRAL,0.005969267756204814,0.13750352374993502,0.008611832989615075,0.1461153567395501,-0.024196953503376313,-0.02419695350337615,False
GSTK1,DIG,1.4284290482428217,0.53605290024021,2.060787504161661,2.596840404401871,2.4217141488827534,2.027978717668669,True
IHH,NEUTRAL,0.00017942705537734227,0.13750352374993502,0.0002588585229942011,0.13776238227292922,-0.032549927969997755,-0.03254992796999759,False
CD247,DCG,-0.7961293885560033,1.1043366598147357,-1.1485719207757088,-0.04423526096097308,-0.21621607403925558,-1.181380707268702,True
SMARCC1,NEUTRAL,-0.021101779800366875,0.13750352374993502,-0.03044343307192019,0.10706009067801484,-0.06325221956491156,-0.0632522195649109,False
ORMDL1,NEUTRAL,0.029897752533897287,0.13750352374993502,0.04313333931437906,0.1806368630643141,0.010324552821386085,0.010324552821386085,False
ADCYAP1R1,DIG,0.685449294158976,0.6438561897747247,0.9888942974639952,1.6327504872387197,1.4626324805425273,0.9560855109710021,True
RAD54L2,NEUTRAL,0.005666453018354037,0.13750352374993502,0.008174963669009667,0.14567848741894468,-0.02463382282398343,-0.024633822823983104,False
H2AC9P,DIG,1.7306840614554801,0.4854268271702419,2.496849312807391,2.982276139977633,2.806948579025258,2.464040526314396,True
ZNF165,DIG,-0.6752584222158589,0.37851162325372983,-0.9741919770493255,-0.5956803537955957,-0.7732203533096851,-1.007000763542317,True
PDK4,DIG,0.7678771847469656,0.523561956057013,1.1078126064462257,1.6313745625032388,1.4636729450994699,1.0750038199532337,True
WDR19,NEUTRAL,0.03363400747954714,0.13750352374993502,0.04852361579596496,0.18602713954589997,0.01571482930297296,0.015714829302972643,False
NIT1,DCG,-0.8758613435930106,1.1043366598147357,-1.2636008169079809,-0.15926415709324515,-0.33015866912232045,-1.2964096034009729,True
LY86-AS1,DIG,1.5314260961403237,0.49825086752782544,2.2093808343895898,2.707631701917415,2.541543807629801,2.1765720478965958,True
GBP4,NEUTRAL,0.000263605094915117,0.13750352374993502,0.0003803017631871038,0.13788382551312212,-0.03242848472980467,-0.03242848472980516,False
TLE5,NEUTRAL,0.0014228857900673146,0.13750352374993502,0.0020527902730814894,0.13955631402301652,-0.03075599621991098,-0.03075599621991098,False
TMEM218,NEUTRAL,-0.017665212988948124,0.13750352374993502,-0.025485515175402762,0.11201800857453226,-0.05829430166839462,-0.05829430166839462,False
ITPRID1,DIG,-1.5696964886692317,0.608809242675524,-2.2645933399039198,-1.6557840972283957,-1.8248967047545097,-2.2974021263969115,True
UMAD1,DIG,-0.9672632021639578,0.6553518286125543,-1.3954658249963208,-0.7401139963837665,-0.9092247624847248,-1.4282746114893146,True
STRIT1,DSG,-0.06442688478991886,1.4329594072761063,-0.09294834718634053,1.3400110600897657,1.16798957635695,-0.12575713367933156,False
RHPN1-AS1,DCG,-0.7178967928759338,1.2403143293337107,-1.035706142952201,0.20460818638150968,0.03804702955443287,-1.0685149294451928,True
VPS37A,NEUTRAL,-0.039633912047498075,0.13750352374993502,-0.05717964836195482,0.08032387538798019,-0.08998843485494536,-0.08998843485494552,False
CCL25,NEUTRAL,0.01956007906319106,0.13750352374993502,0.028219229063861786,0.1657227528137968,-0.004589557429130214,-0.004589557429130214,False
UPK3A,NEUTRAL,0.02276444566066587,0.13750352374993502,0.03284215286322893,0.17034567661316397,3.336637023732611e-05,3.336637023732611e-05,False
MINDY4,DIG,0.8757497558865517,0.6780719051126378,1.2634398298772485,1.9415117349898863,1.7729120932976061,1.2306310433842553,True
KLRC4-KLRK1,DIG,-0.8414506963131194,0.4854268271702419,-1.2139567467235026,-0.7285299195532607,-0.9017680696416035,-1.2467655332164946,True
HAAO,DIG,-0.6718258122223196,0.4724877714627438,-0.9692397676343405,-0.4967519961715967,-0.655561083243413,-1.0020485541273336,True
ROR1,NEUTRAL,0.03941362382152434,0.13750352374993502,0.05686183963077628,0.1943653633807113,0.02405305313778402,0.02405305313778371,False
ANAPC10P1,NEUTRAL,-0.0046911897591037,0.13750352374993502,-0.006767956201327999,0.13073556754860702,-0.03957674269431982,-0.03957674269431966,False
DPAGT1,NEUTRAL,-0.06417769768814763,0.13750352374993502,-0.09258884619036167,0.044914677559573346,-0.12539763268335466,-0.12539763268335416,False
KIAA0513,NEUTRAL,0.04781533335823978,0.13750352374993502,0.06898294431438516,0.2064864680643202,0.036174157821394486,0.036174157821394486,False
CBLC,DIG,1.1450710890962459,0.4854268271702419,1.6519883817044783,2.13741520887472,1.9687245490771215,1.6191795952114862,True
NDUFV3,DIG,1.2152047837190088,0.45943161863729726,1.7531699151359592,2.2126015337732565,2.0382125833188973,1.720361128642965,True
PRR33,NEUTRAL,-0.02182412231678135,0.13750352374993502,-0.03148555303817461,0.10601797071176042,-0.06429433953116617,-0.06429433953116617,False
ERLEC1,DIG,0.6374093311348457,0.523561956057013,0.919587281044593,1.443149237101606,1.2679721511737683,0.8867784945516,True
AVPI1,NEUTRAL,0.03818058362260785,0.13750352374993502,0.05508293865058272,0.19258646240051774,0.02227415215759227,0.02227415215759227,False
PDE4C,DIG,-1.4278067391935356,0.405992359675837,-2.0598897019823554,-1.6538973423065184,-1.8332090447328697,-2.092698488475348,True
PVR,DIG,-1.721807618664328,0.5849625007211562,-2.4840433128118615,-1.8990808120907055,-2.0649513292061377,-2.5168520993048555,True
HGS,DSG,-0.09823763431905354,1.3362833878644325,-0.14172694786076198,1.1945564400036706,1.0298356435212221,-0.17453573435375433,False
CYP20A1,NEUTRAL,0.025732106805589898,0.13750352374993502,0.037123582880049695,0.1746271066299847,0.004314796387057902,0.004314796387057583,False
RRAGC,NEUTRAL,0.007733155991344467,0.13750352374993502,0.011156585799133438,0.14866010954906847,-0.02165220069385895,-0.021652200693858297,False
SLBP,NEUTRAL,-0.03426516343587286,0.13750352374993502,-0.04943418136418361,0.08806934238575141,-0.08224296785717483,-0.08224296785717465,False
UBA52P5,DCG,-1.02721199079265,1.3785116232537298,-1.4819536450582358,-0.10344202180450601,-0.27383181705434284,-1.5147624315512254,True
ZFP69B,NEUTRAL,0.020292494484608084,0.13750352374993502,0.029275881160210723,0.16677940491014576,-0.00353290533278206,-0.0035329053327817386,False
RHEBL1,DIG,-1.1473240292589766,0.4329594072761063,-1.6552386873046694,-1.2222792800285631,-1.3982991468912798,-1.6880474737976627,True
POMGNT2,NEUTRAL,0.004103998506279475,0.13750352374993502,0.005920818292825113,0.14342434204276014,-0.026887968200166944,-0.02688796820016678,False
VPS52,DIG,1.3723537048726206,0.4195388915137848,1.979887884365326,2.399426775879111,2.219631945247962,1.9470790978723336,True
GBP6,NEUTRAL,-0.03821670233542032,0.13750352374993502,-0.05513504693844057,0.08236847681149445,-0.08794383343143218,-0.08794383343143218,False
LARGE-AS1,NEUTRAL,-0.01722805132921853,0.13750352374993502,-0.024854824216844085,0.11264869953309094,-0.05766361070983523,-0.057663610709835396,False
NEMP2,NEUTRAL,0.05282689314282813,0.13750352374993502,0.07621309676272933,0.21371662051266435,0.043404310269738476,0.043404310269738476,False
DDX6,NEUTRAL,-0.016929764636610736,0.13750352374993502,-0.024424487484655654,0.11307903626527936,-0.0572332739776476,-0.0572332739776481,False
CNOT6LP1,NEUTRAL,0.030416280812868242,0.13750352374993502,0.04388141749101114,0.18138494124094617,0.011072630998020227,0.011072630998020227,False
KIAA0319,DIG,1.2920529367088618,0.4462562298895641,1.8640383643558966,2.3102945942454607,2.1330598378893995,1.8312295778629029,True
UBL3,NEUTRAL,0.005240634608543231,0.13750352374993502,0.007560637560856393,0.14506416131079142,-0.025248148932134312,-0.02524814893213415,False
PAPLN,NEUTRAL,0.015295475833501593,0.13750352374993502,0.022066707133029734,0.15957023088296476,-0.010742079359961033,-0.010742079359960872,False
RNU6ATAC18P,NEUTRAL,-0.03578799756037012,0.13750352374993502,-0.0516311666036923,0.08587235714624272,-0.08443995309668402,-0.08443995309668419,False
STEAP1B,DSG,-0.018340579467844537,1.4659744645040693,-0.02645986304528926,1.43951460145878,1.268298097000901,-0.05926864953828233,False
MN1,NEUTRAL,0.025344985325340453,0.13750352374993502,0.03656508464027222,0.17406860839020724,0.003756298147280182,0.0037562981472798623,False
PLA2G2C,NEUTRAL,-0.005291301105579559,0.13750352374993502,-0.00763373386486992,0.1298697898850651,-0.04044252035786169,-0.04044252035786136,False
ADIPOQ-AS1,DSG,-0.007991570440336578,-3.321928094887362,-0.011529399043188412,-3.333457493930551,-3.5037698041734786,-0.04433818553618123,False
LINC01122,DIG,1.3979806027060795,0.4462562298895641,2.016859682783025,2.4631159126725892,2.2956623216671206,1.9840508962900318,True
KLK8,DIG,1.7208369501753422,0.5728896684205812,2.4826429341964547,3.0555326026170357,2.8682259919014443,2.4498341477034624,True
SLC6A3,DSG,0.0785485333153423,1.0959244199985356,0.11332157948314586,1.2092459994816815,1.0387041248962903,0.08051279299015389,False
HMGN1,DIG,-0.9534903704338354,0.4724877714627438,-1.3755958289602752,-0.9031080574975314,-1.0711899012988197,-1.4084046154532677,True
MAL,NEUTRAL,0.035837794238683815,0.13750352374993502,0.051703008024548205,0.1892065317744832,0.018894221531557596,0.01889422153155728,False
TSPAN31,DIG,-0.8480989778632751,0.560714954474479,-1.2235481895463458,-0.6628332350718668,-0.8331133694102697,-1.2563569760393387,True
RPL23A,DIG,-1.177635856911522,0.45943161863729726,-1.6989694107392777,-1.2395377921019803,-1.4173343143385775,-1.7317781972322701,True
PLIN3,NEUTRAL,-0.004511670621065203,0.13750352374993502,-0.006508964831135199,0.13099455891879982,-0.03931775132412709,-0.03931775132412726,False
CBY2,NEUTRAL,-0.014810240680100126,0.13750352374993502,-0.02136666078355244,0.11613686296638258,-0.05417544727654467,-0.05417544727654467,False
BNIP3P11,DSG,0.004942091666332698,1.3074285251922473,0.007129931138636857,1.314558456330884,1.1402555862556663,-0.02567885535435518,False
LYPLAL1,DCG,-0.9443154947483469,1.2927817492278462,-1.362359281308048,-0.0695775320802019,-0.24333283875905962,-1.39516806780104,True
ZNF518A,NEUTRAL,-0.006604755836090371,0.13750352374993502,-0.009528648491010018,0.127974875258925,-0.04233743498400111,-0.04233743498400111,False
MIR143,NEUTRAL,-0.006415006262982387,0.13750352374993502,-0.009254897722876331,0.1282486260270587,-0.042063684215868466,-0.04206368421586863,False
DBNDD2,DCG,0.9018829359392917,-0.7369655941662062,1.3011420391419948,0.5641764449757886,0.3938641347328598,1.2683332526490012,True
ARF5,DIG,-1.3302784891204433,0.4724877714627438,-1.9191861792553266,-1.4466984077925829,-1.6204365794867137,-1.9519949657483195,True
BORCS8,DIG,-0.9706726224815535,0.4329594072761063,-1.4003845787808222,-0.967425171504716,-1.1652171700735678,-1.433193365273814,True
GABRG2,NEUTRAL,0.035945112554046914,0.13750352374993502,0.051857835625919106,0.18936135937585413,0.019049049132926942,0.019049049132926942,False
GRIN2C,DSG,0.0207728894687826,1.412781525338476,0.029968944621547228,1.442750469960023,1.2664183042240955,-0.002839841871445914,False
LINC02482,NEUTRAL,0.020111050455084583,0.13750352374993502,0.02901411275861826,0.16651763650855328,-0.003794673734372246,-0.003794673734372085,False
NBEAL2,NEUTRAL,-0.006187708326479556,0.13750352374993502,-0.008926976117079403,0.12857654763285561,-0.04173576261007031,-0.04173576261007047,False
GNG7,NEUTRAL,0.035534297672115064,0.13750352374993502,0.05126515503303264,0.18876867878296766,0.018456368540040215,0.01845636854004053,False
C11orf52,NEUTRAL,0.030094611550509333,0.13750352374993502,0.043417346841399536,0.18092087059133455,0.010608560348408647,0.010608560348408647,False
