,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KCNK12,DIG,-0.6226289067367777,0.5109619192773794,-0.8982636360632662,-0.38730171678588676,-0.6333770651590921,-1.0126093172270998,True
PKIB,DIG,-1.3702964241513975,0.405992359675837,-1.9769198556711007,-1.5709274959952637,-1.8105166203391476,-2.0912655368349364,True
GUCY1A2,NEUTRAL,0.007137100500742003,0.13750352374993502,0.010296659498746625,0.14780018324868163,-0.10404902166508685,-0.1040490216650872,False
SCARNA17,NEUTRAL,-0.027199094942290343,0.13750352374993502,-0.039239999389910366,0.09826352436002465,-0.15358568055374405,-0.1535856805537439,False
DANCR,NEUTRAL,-0.06857987369484461,0.13750352374993502,-0.09893984368434379,0.03856368006559123,-0.21328552484817728,-0.21328552484817728,False
FLYWCH2,DCG,0.8192462650280918,-0.7369655941662062,1.1819225238228335,0.44495692965662725,0.19310772474285717,1.0675768426589982,True
ST3GAL3,NEUTRAL,-0.0261464907625713,0.13750352374993502,-0.03772141255981071,0.09978211119012431,-0.15206709372364421,-0.15206709372364421,False
NEIL3,NEUTRAL,-0.03021304724862104,0.13750352374993502,-0.043588213435729516,0.0939153103142055,-0.15793389459956333,-0.15793389459956297,False
TNRC6C,DSG,-0.03551790691121771,-0.7369655941662062,-0.05124150816356963,-0.7882071023297759,-1.0400563072435465,-0.16558718932740524,False
BPIFB2,DSG,0.05267650913377544,-3.321928094887362,0.07599613849864001,-3.245931956388722,-3.497781161302491,-0.03834954266519423,False
LINC01767,NEUTRAL,0.0198922830958528,0.13750352374993502,0.028698498174346193,0.1662020219242812,-0.08564718298948727,-0.08564718298948744,False
ATP6V0B,NEUTRAL,-0.033002483146803346,0.13750352374993502,-0.04761251877291478,0.08989100497702024,-0.1619581999367498,-0.16195819993674998,False
RPS4XP21,DSG,-0.054306898903016466,1.1375035237499351,-0.07834829373344014,1.059155230016495,0.7963457646412898,-0.19269397489727264,False
ZDHHC5,DIG,-1.5039103172104555,0.405992359675837,-2.169683956581272,-1.763691596905435,-2.000465676081534,-2.284029637745106,True
RN7SKP161,DIG,-0.7035392398954444,0.632268215499513,-1.0149925724679485,-0.38272435696843554,-0.6296087992746309,-1.1293382536317778,True
SEPTIN4-AS1,DSG,0.013431112155044236,-0.7369655941662062,0.0193769988997058,-0.7175885952665004,-0.9694378001802689,-0.09496868226412791,False
RPL7AP2,NEUTRAL,0.025817087415551405,0.13750352374993502,0.03724618398461288,0.1747497077345479,-0.07709949717922158,-0.07709949717922208,False
XPOT,DIG,1.2515270795287152,0.4329594072761063,1.805571911174325,2.2385313184504314,2.003359596810392,1.69122623001049,True
C2orf69,NEUTRAL,0.018088293398221638,0.13750352374993502,0.026095891183758935,0.16359941493369395,-0.08824978998007452,-0.0882497899800747,False
ZNF90P1,DIG,-0.8518597580874657,0.5849625007211562,-1.228973848525659,-0.6440113478045028,-0.9052664218014957,-1.3433195296894862,True
ABCB8,DIG,-1.1555316603117787,0.5109619192773794,-1.6670797959219934,-1.1561178766446139,-1.4060794309595939,-1.7814254770858282,True
PYCR3,DCG,-0.8179186039301908,1.0874628412503395,-1.1800071137409105,-0.09254427249057096,-0.3426685690964025,-1.294352794904744,True
FN1,NEUTRAL,0.07721768680995854,0.13750352374993502,0.11140157382964432,0.24890509757957935,-0.0029441073341881607,-0.0029441073341884816,False
TLE3,NEUTRAL,0.04701296223696708,0.13750352374993502,0.06782536747677252,0.20532889122670755,-0.04652031368706016,-0.046520313687060326,False
FXYD6-FXYD2,NEUTRAL,0.04451498932232695,0.13750352374993502,0.06422155434054624,0.20172507809048126,-0.05012412682328779,-0.050124126823287624,False
ZNF786,DIG,1.133573245811566,0.4854268271702419,1.635400500216752,2.1208273273869938,1.8842011458519439,1.5210548190529183,True
UST,NEUTRAL,0.011967282498738362,0.13750352374993502,0.017265139113847118,0.15476866286378213,-0.09708054204998756,-0.09708054204998773,False
MTND4LP30,NEUTRAL,-0.04405354295633116,0.13750352374993502,-0.06355582795668789,0.07394769579324713,-0.17790150912052155,-0.1779015091205221,False
POU2F3,NEUTRAL,0.016013096508132194,0.13750352374993502,0.02310201492155869,0.1606055386714937,-0.0912436662422752,-0.0912436662422747,False
PSMD8,DSG,0.07670675554175455,1.1043366598147357,0.11066445582277129,1.2150011156375071,0.9531020589415884,-0.00368122534106247,False
COPG2,DIG,-0.7101515654056652,0.608809242675524,-1.0245321416902875,-0.41572289901476345,-0.6639513012529676,-1.138877822854123,True
GNAL,NEUTRAL,-0.03891699950269224,0.13750352374993502,-0.05614536218881236,0.08135816156112266,-0.170491043352647,-0.1704910433526468,False
LINC01515,NEUTRAL,-0.014896276581917106,0.13750352374993502,-0.02149078435244221,0.1160127393974928,-0.13583646551627546,-0.13583646551627526,False
BEND7,DSG,0.22708157060810735,1.1210154009613662,0.32760945579359346,1.4486248567549596,1.189477367260973,0.2132637746297579,True
GPC2,DSG,0.05361031019087091,1.0179219079972623,0.07734332865288852,1.095265236650151,0.8472537606863806,-0.03700235251094592,False
GPS2,NEUTRAL,-0.03227221403356927,0.13750352374993502,-0.0465589631447376,0.09094456060519743,-0.16090464430857052,-0.16090464430857035,False
BCLAF1P1,NEUTRAL,-0.03361960524743769,0.13750352374993502,-0.048502837767122935,0.08900068598281208,-0.16284851893095728,-0.16284851893095728,False
LINC02765,DCG,-0.8756516265371904,1.3362833878644325,-1.2632982591515594,0.0729851287128731,-0.17694610283878023,-1.3776439403153886,True
RPL10P4,DCG,-0.8482579783136479,1.1538053360790355,-1.2237775787075977,-0.06997224262856228,-0.3188558247311477,-1.3381232598714334,True
SIX2,DIG,-1.1033487186990742,0.4329594072761063,-1.5917957248383463,-1.15883631756224,-1.4028001546996802,-1.7061414060021807,True
MACROH2A2,NEUTRAL,0.010952957808585725,0.13750352374993502,0.015801777913512675,0.1533053016634477,-0.09854390325032125,-0.09854390325032107,False
TXNDC11,DCG,-0.7985141416150396,1.1210154009613662,-1.1520123921877252,-0.030996991226359016,-0.28690496554802214,-1.2663580733515587,True
PCDH17,NEUTRAL,0.04221418512026453,0.13750352374993502,0.0609021955281743,0.19840571927810932,-0.0534434856356582,-0.053443485635658365,False
ALG9,NEUTRAL,0.05066251751901588,0.13750352374993502,0.07309056278363445,0.21059408653356948,-0.04125511838020041,-0.04125511838020074,False
ADAMTSL4-AS1,DCG,-0.9665755329253001,1.4329594072761063,-1.3944737279959374,0.03848567928016888,-0.2148342189455263,-1.5088194091597738,True
NAP1L4P1,NEUTRAL,0.01737805273803807,0.13750352374993502,0.0250712305054744,0.1625747542554094,-0.08927445065835816,-0.08927445065835868,False
GLIPR1,DIG,-1.5148096850735808,0.53605290024021,-2.1854084205462274,-1.6493555203060173,-1.889650658973061,-2.299754101710065,True
NFYC-AS1,NEUTRAL,0.041433947613252045,0.13750352374993502,0.05977655074609183,0.19728007449602686,-0.054569130417743264,-0.0545691304177431,False
DUSP26,NEUTRAL,0.07752069363664767,0.13750352374993502,0.11183872027586422,0.24934224402579924,-0.0025069608879696973,-0.0025069608879693763,False
LDLRAD3,DIG,-1.002827651948418,0.632268215499513,-1.4467744803323062,-0.8145062648327932,-1.0643426618736966,-1.5611201614961425,True
GFM1,DSG,0.038826027854180135,1.3923174227787602,0.056014117842642444,1.4483315406214028,1.195941975215485,-0.05833156332119324,False
CDKAL1,DIG,1.5084025787761153,0.4854268271702419,2.1761649200644255,2.6615917472346675,2.385944699421553,2.0618192389005903,True
DENND4A,NEUTRAL,-0.03733359121754832,0.13750352374993502,-0.053860986908132714,0.08364253684180231,-0.1682066680719661,-0.16820666807196663,False
SPATA1,NEUTRAL,0.004477685517944516,0.13750352374993502,0.006459934691398883,0.1439634584413339,-0.10788574647243547,-0.1078857464724353,False
HSPB8,NEUTRAL,-0.06065646235371993,0.13750352374993502,-0.08750877743557985,0.04999474631435517,-0.20185445859941342,-0.20185445859941342,False
TRIT1,NEUTRAL,-0.03641485564380092,0.13750352374993502,-0.05253553165199907,0.08496799209793596,-0.1668812128158335,-0.16688121281583443,False
RESF1,DIG,-0.7802920319040225,0.5109619192773794,-1.1257234448731062,-0.6147615255957267,-0.8748285685629883,-1.2400691260369407,True
HSD17B1,NEUTRAL,0.032059054583250306,0.13750352374993502,0.04625143906284381,0.18375496281277884,-0.06809424210099044,-0.0680942421009901,False
TSC22D1-AS1,NEUTRAL,0.02807611873998771,0.13750352374993502,0.04050527727358996,0.17800880102352498,-0.07384040389024443,-0.07384040389024478,False
NRIP2,DIG,-1.7215489227968892,0.53605290024021,-2.483670093566809,-1.9476171933265989,-2.1991807085520834,-2.598015774730645,True
TM4SF4,DSG,0.0535741725092495,1.1699250014423124,0.07729119299882409,1.2472161944411364,0.9967179430951779,-0.03705448816500867,False
FPGT,NEUTRAL,0.04994683482458276,0.13750352374993502,0.07205805090952573,0.20956157465946074,-0.04228763025430775,-0.04228763025430758,False
H1-7,DIG,0.7450417801567116,0.608809242675524,1.0748680814871732,1.6836773241626972,1.4240503820548336,0.9605224003233379,True
ADAM11,NEUTRAL,0.031641231540492795,0.13750352374993502,0.045648647831088414,0.18315217158102343,-0.06869703333274631,-0.06869703333274664,False
EXOSC10,NEUTRAL,-0.022092279492387647,0.13750352374993502,-0.031872422065600606,0.10563110168433441,-0.14621810322943374,-0.1462181032294341,False
SOX5,DIG,-1.137415411318746,0.608809242675524,-1.6409435733402353,-1.0321343306647113,-1.284930715261679,-1.7552892545040717,True
ZNF511-PRAP1,NEUTRAL,0.006402127201253777,0.13750352374993502,0.009236317164389163,0.14673984091432418,-0.10510936399944527,-0.10510936399944493,False
MRAS,DIG,1.5925197193370537,0.608809242675524,2.2975203016054513,2.9063295442809753,2.6312128062245277,2.183174620441615,True
GASK1B,NEUTRAL,-0.0728430663761203,0.13750352374993502,-0.10509033062397435,0.032413193125960665,-0.21943601178780714,-0.21943601178780714,False
POLR1C,DIG,-0.9793985810352049,0.53605290024021,-1.4129734759131778,-0.8769205756729678,-1.1344025109819362,-1.5273191570770137,True
RIMBP2,NEUTRAL,0.019310764586087263,0.13750352374993502,0.02785954430412231,0.16536306805405732,-0.08648613685971124,-0.0864861368597109,False
NLRP2,DIG,-1.5587798814686886,0.5849625007211562,-2.2488440048323635,-1.6638815041112074,-1.9286330252484043,-2.363189685996197,True
YBX1,DIG,-0.961646716675865,0.45943161863729726,-1.3873629492354245,-0.9279313305981272,-1.173236799967462,-1.50170863039926,True
FBXO17,DSG,0.08934878420559685,1.1375035237499351,0.1289030478828727,1.266406571632808,1.0205146963495786,0.014557366719038746,False
DPRXP4,NEUTRAL,0.02890522529671281,0.13750352374993502,0.04170142519134579,0.1792049489412808,-0.07264425597248812,-0.07264425597248779,False
ZNF875,DSG,0.08771308770553923,1.4059923596758368,0.12654323665384015,1.532535596329677,1.2794196435540568,0.012197555490005993,False
ACSL1,NEUTRAL,0.061407617099278826,0.13750352374993502,0.08859246466193788,0.2260959884118729,-0.025753216501895708,-0.02575321650189587,False
ATRNL1,NEUTRAL,-0.01956550632484021,0.13750352374993502,-0.02822705894732862,0.1092764648026064,-0.14257274011116208,-0.14257274011116228,False
RAD18,DIG,-1.3488944375639915,0.405992359675837,-1.9460433157562782,-1.5400509560804412,-1.8004024126483387,-2.0603889969201132,True
TM9SF4,DSG,-0.0338946587235879,1.2779847472997656,-0.04889965605314411,1.2290850912466216,0.9916970194791022,-0.16324533721697887,False
FNDC3A,NEUTRAL,0.014789890743900625,0.13750352374993502,0.021337302031515015,0.15884082578145003,-0.09300837913231924,-0.09300837913231941,False
NBEAP2,NEUTRAL,0.017587936695325684,0.13750352374993502,0.02537402904981539,0.1628775527997504,-0.08897165211401753,-0.08897165211401753,False
ATOX1,NEUTRAL,-0.04171139220558358,0.13750352374993502,-0.06017681868356999,0.07732670506636502,-0.17452249984740345,-0.17452249984740345,False
RAD52,DSG,0.015783316368943517,-3.321928094887362,0.022770512254256414,-3.299157582633106,-3.551006787546874,-0.09157516890957662,False
GABBR1,DIG,-1.052848855908127,0.4854268271702419,-1.5189398232242737,-1.0335129960540317,-1.2995164230117018,-1.6332855043881096,True
HOXA3,DSG,0.09637109407530459,1.2016338611696507,0.1390340995074857,1.3406679606771363,1.0886781598566668,0.024688418343652214,False
GNA11,NEUTRAL,0.04837488230553848,0.13750352374993502,0.06979020280578763,0.20729372655572265,-0.044555478358046706,-0.044555478358047206,False
RNGTTP1,DIG,1.5140713523776204,0.608809242675524,2.1843432316272393,2.7931524743027634,2.534038673755899,2.0699975504634,True
DGKB,DIG,1.7009011073535845,0.608809242675524,2.453881592621563,3.062690835297087,2.8170606975770105,2.339535911457727,True
FAM201A,NEUTRAL,-0.013524424387620734,0.13750352374993502,-0.01951161999489819,0.11799190375503683,-0.13385730115873165,-0.13385730115873198,False
EEF1A1P22,NEUTRAL,-0.03360553869314329,0.13750352374993502,-0.048482544019000005,0.08902097973093501,-0.16282822518283316,-0.1628282251828337,False
FOXE3,NEUTRAL,0.06989051759011573,0.13750352374993502,0.10083070313242284,0.23833422688235786,-0.013514978031411171,-0.013514978031411332,False
AASDHPPT,NEUTRAL,0.004578770478936346,0.13750352374993502,0.00660576946333025,0.14410929321326527,-0.10773991170050394,-0.10773991170050376,False
NME6,NEUTRAL,-0.0027337367779998933,0.13750352374993502,-0.0039439484927162195,0.1335595752572188,-0.11828962965654954,-0.11828962965654954,False
C12orf57,DSG,0.05038835538475429,1.4059923596758368,0.07269503043213571,1.4786873901079725,1.228772224201956,-0.04165065073169831,False
SRSF3,DIG,-1.2791539255571576,0.4329594072761063,-1.8454290249349616,-1.4124696176588554,-1.6747304804094423,-1.959774706098796,True
SCG3,NEUTRAL,-0.04732209890787597,0.13750352374993502,-0.0682713574188497,0.06923216633108532,-0.18261703858268266,-0.1826170385826821,False
INSIG2,NEUTRAL,0.009683275606539508,0.13750352374993502,0.013970013697115617,0.15147353744705064,-0.10037566746671797,-0.10037566746671883,False
GFRA1,NEUTRAL,-0.019184195750018836,0.13750352374993502,-0.027676944071995304,0.10982657967793971,-0.14202262523582784,-0.1420226252358282,False
CD6,DIG,0.8804590620552513,0.45943161863729726,1.2702339225328592,1.7296655411701565,1.4623831122910602,1.155888241369025,True
IRAK1BP1,NEUTRAL,-0.021079285700042385,0.13750352374993502,-0.03041098094493279,0.10709254280500223,-0.14475666210876528,-0.14475666210876545,False
DNAH6,DIG,1.577570911164972,0.45943161863729726,2.2759537301883888,2.735385348825686,2.476924952698247,2.161608049024554,True
ZSCAN25,DSG,-0.04454992298734117,1.2927817492278462,-0.06427195296582235,1.2285097962620237,0.9699007820376447,-0.17861763412965773,False
LINC01875,DIG,-1.122252437361459,0.4854268271702419,-1.619068026006929,-1.133641198836687,-1.37946846051635,-1.7334137071707447,True
COL10A1,DIG,1.5473651886410813,0.4329594072761063,2.2323760840967033,2.66533549137281,2.4354961872398926,2.1180304029328676,True
LINC02817,DCG,-0.9384921866353931,1.3504972470841334,-1.3539580235719213,-0.0034607764877878644,-0.25671243430250207,-1.4683037047357521,True
KPRP,DCG,-1.0389785674084775,1.3504972470841334,-1.49892922679013,-0.14843197970599653,-0.3885404894335321,-1.6132749079539586,True
KIAA0408,DIG,-1.4608465176160461,0.292781749227846,-2.1075560264645814,-1.8147742772367355,-2.05518993146097,-2.2219017076284153,True
ADAM22,DIG,-1.7133089207789294,0.45943161863729726,-2.4717822835185834,-2.012350664881286,-2.253425773552909,-2.5861279646824187,True
KLK12,DIG,1.3949396169656154,0.560714954474479,2.0124724677358437,2.5731874222103226,2.321646452338186,1.8981267865720077,True
AJAP1,NEUTRAL,0.03071421635252346,0.13750352374993502,0.0443112476165763,0.1818147713665113,-0.07003443354725827,-0.07003443354725827,False
RFWD3,NEUTRAL,-0.017158309787524546,0.13750352374993502,-0.024754208440498228,0.1127493153094368,-0.13909988960433173,-0.13909988960433137,False
EED,NEUTRAL,-0.016204465242135684,0.13750352374993502,-0.02337810164508673,0.11412542210484829,-0.13772378280892142,-0.13772378280892159,False
NR2F2,DIG,0.7647089928831948,0.45943161863729726,1.1032418717557788,1.5626734903930761,1.3205185835997217,0.9888961905919443,True
SYK,NEUTRAL,-0.018902727670744388,0.13750352374993502,-0.027270871469857516,0.1102326522800775,-0.14161655263369086,-0.1416165526336907,False
ERCC3,NEUTRAL,-0.02124142344700182,0.13750352374993502,-0.030644896268412075,0.10685862748152294,-0.14499057743224614,-0.14499057743224597,False
MALSU1,DSG,-0.05120232878266205,1.3219280948873624,-0.07386934581671278,1.2480587490706496,0.9910545403740284,-0.18821502698054657,False
TP53I3,DIG,1.2395413102020696,0.4329594072761063,1.788280101205534,2.2212395084816405,1.9817155557442785,1.6739344200416986,True
RAI14,DSG,-0.04105900311516089,1.1375035237499351,-0.059235620178087124,1.078267903571848,0.8285643713505583,-0.173581301341921,False
SUCLG2P2,DIG,1.532878174136006,0.5109619192773794,2.211475740112945,2.7224376593903243,2.467965898965631,2.0971300589491086,True
ADD3,NEUTRAL,-0.0011783718679630253,0.13750352374993502,-0.0017000312502333211,0.1358034924997017,-0.1160457124140681,-0.1160457124140681,False
CRPPA-AS1,DIG,1.5222956080164862,0.632268215499513,2.196208324452434,2.8284765399519474,2.578365541999013,2.081862643288598,True
UTP11,NEUTRAL,-0.029480913690058543,0.13750352374993502,-0.04253196798152301,0.09497155576841201,-0.15687764914535654,-0.15687764914535726,False
CDK18,DCG,0.9248299941228023,-0.7369655941662062,1.3342476461863362,0.59728205202013,0.3454328471063603,1.2199019650225023,True
NOA1,NEUTRAL,0.06319703998634996,0.13750352374993502,0.09117405618716862,0.22867757993710364,-0.023171624976664182,-0.023171624976663693,False
XPC-AS1,DIG,1.6504232166461927,0.37851162325372983,2.3810573900234737,2.7595690132772037,2.5169565830425427,2.266711708859639,True
C7,DSG,-0.016989853090226995,1.1043366598147357,-0.024511176798702516,1.0798254830160332,0.8225589964743565,-0.13885685796253666,False
MRS2,DIG,1.6373942564291184,0.53605290024021,2.362260573730361,2.898313473970571,2.621778765195727,2.2479148925665253,True
PPARD,DIG,-1.6613504986201917,0.53605290024021,-2.3968221255377573,-1.8607692252975472,-2.1133391724756394,-2.5111678067015912,True
ZNF544,DIG,1.4508370769578514,0.4854268271702419,2.0931154560649317,2.5785422832351736,2.3207179957392827,1.9787697749010964,True
IFT20,DIG,1.6646528966001348,0.560714954474479,2.401586478726463,2.962301433200942,2.68418957837726,2.287240797562628,True
PUS1,NEUTRAL,-0.016982111212563145,0.13750352374993502,-0.02450000763018971,0.11300351611974531,-0.13884568879402417,-0.13884568879402365,False
NLGN2,NEUTRAL,-0.06289962530915415,0.13750352374993502,-0.09074497750729062,0.0467585462426444,-0.20509065867112394,-0.20509065867112358,False
SF3B4P1,NEUTRAL,-0.008388718350726142,0.13750352374993502,-0.01210236236400685,0.12540116138592816,-0.12644804352784156,-0.12644804352784123,False
POFUT1,DCG,-0.9888379455925548,1.2779847472997656,-1.4265916003492094,-0.14860685304944377,-0.4056629307651622,-1.540937281513045,True
GPR83,NEUTRAL,0.009710831769774286,0.13750352374993502,0.014009768837160359,0.15151329258709537,-0.10033591232667406,-0.10033591232667458,False
C3AR1,DIG,1.217784463758117,0.7224660244710913,1.756891606735461,2.479357631206552,2.2356867862186913,1.6425459255716244,True
SFMBT1,NEUTRAL,-0.024829420711687016,0.13750352374993502,-0.03582128212889658,0.10168224162103845,-0.15016696329272955,-0.15016696329272955,False
OGDH,DIG,-0.9390314000758563,0.53605290024021,-1.354735944128458,-0.8186830438882481,-1.0452460544402504,-1.4690816252922945,True
PNLIPRP2,NEUTRAL,0.054230323359764986,0.13750352374993502,0.07823781857693786,0.21574134232687286,-0.036107862586897126,-0.036107862586897126,False
TMEM117,DIG,1.5309974457879694,0.5849625007211562,2.208762422651973,2.793724923373129,2.553090570788567,2.0944167414881374,True
RRP15,DCG,-0.9139953958842385,1.0874628412503395,-1.3186166250375357,-0.2311537837871962,-0.48070455923651506,-1.4329623062013708,True
ZG16B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5737772998011309,2.8856543188361665,True
FAM81A,NEUTRAL,-0.06613219380703694,0.13750352374993502,-0.09540858804852002,0.042094935701414996,-0.2097542692123546,-0.2097542692123546,False
SH3PXD2A-AS1,NEUTRAL,0.04764761918587052,0.13750352374993502,0.06874098390962123,0.20624450765955626,-0.04560469725421327,-0.04560469725421327,False
CNTN5,NEUTRAL,0.07655899492087366,0.13750352374993502,0.11045128230778777,0.2479548060577228,-0.00389439885604644,-0.0038943988560459584,False
FKBP6,DIG,-0.9230516834615959,0.5109619192773794,-1.3316820862142538,-0.8207201669368743,-1.0697850477423667,-1.4460277673780857,True
WHRN,NEUTRAL,-0.011531426765023625,0.13750352374993502,-0.016636332208273846,0.12086719154166117,-0.13098201337210685,-0.13098201337210685,False
FOXF1,NEUTRAL,-0.011917318163784609,0.13750352374993502,-0.017193055815588023,0.12031046793434699,-0.13153873697942317,-0.131538736979423,False
RAB4A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5737772998011309,2.885654318836166,True
SHISA5,NEUTRAL,-0.034274093822328086,0.13750352374993502,-0.049447065188435786,0.08805645856149924,-0.16379274635226956,-0.1637927463522694,False
COMMD2,DSG,0.051246475157283124,1.1699250014423124,0.07393303557245183,1.2438580370147643,0.9823285936519136,-0.040412645591383065,False
HS6ST3,NEUTRAL,-0.06968036051541904,0.13750352374993502,-0.10052751056295017,0.036976013186984846,-0.21487319172678318,-0.21487319172678318,False
CMTR2,NEUTRAL,0.03598570800996512,0.13750352374993502,0.05191640248885493,0.18941992623878995,-0.06242927867497854,-0.06242927867497854,False
TGIF1,NEUTRAL,-0.05732031892109892,0.13750352374993502,-0.08269573984964323,0.054807783900291784,-0.19704142101347613,-0.19704142101347577,False
MIR3936HG,NEUTRAL,0.027075697072548924,0.13750352374993502,0.03906197389517816,0.17656549764511317,-0.07528370726865566,-0.07528370726865549,False
CEP120,NEUTRAL,-0.00031095036406206895,0.13750352374993502,-0.0004486065481949646,0.13705491720174007,-0.11479428771202903,-0.11479428771202868,False
LIFR,DSG,-0.028898777673739714,1.1043366598147357,-0.04169212323765698,1.0626445365770787,0.8232192846965738,-0.1560378044014928,False
CALCA,NEUTRAL,0.014324009175362706,0.13750352374993502,0.020665177002943787,0.1581687007528788,-0.09368050416088938,-0.09368050416089006,False
MLEC,NEUTRAL,-0.010574253897013199,0.13750352374993502,-0.015255423658321738,0.12224810009161328,-0.1296011048221566,-0.1296011048221566,False
GRINA,DCG,-0.9700238711437094,1.3785116232537298,-1.3994486284429444,-0.020937005189214597,-0.28060539131234913,-1.5137943096067792,True
CDCA7,NEUTRAL,-0.0068053196367325935,0.13750352374993502,-0.009818000891578395,0.12768552285835663,-0.12416368205541302,-0.1241636820554132,False
SLC7A9,DSG,-0.02287049904096723,1.185866545311334,-0.03299515554905921,1.1528713897622747,0.9033899302197523,-0.14734083671289486,False
CEACAM19,DIG,-0.7549866799450281,0.5109619192773794,-1.089215539093915,-0.5782536198165357,-0.8305124516675965,-1.2035612202577515,True
DDX59,DCG,-0.8639643739252296,1.2630344058337937,-1.2464371177666669,0.016597288067126792,-0.22945071503164832,-1.3607827989305012,True
HM13-AS1,DSG,0.012699918165915775,-0.7369655941662062,0.01832210895766235,-0.7186434852085438,-0.9704926901223125,-0.09602357220617187,False
EVA1C,DIG,-0.5837241797776082,0.560714954474479,-0.842135979412133,-0.281421024937654,-0.5422443547773407,-0.9564816605759682,True
ARAP2,NEUTRAL,-0.05007284397134577,0.13750352374993502,-0.07223984368066737,0.06526368006926765,-0.18658552484450236,-0.1865855248445022,False
B4GALT7,DIG,-1.1864024587155153,0.4854268271702419,-1.7116169436873472,-1.2261901165171052,-1.4885346122836394,-1.8259626248511813,True
TRIP4,NEUTRAL,0.005346176160167219,0.13750352374993502,0.007712901833992048,0.14521642558392706,-0.10663277932984257,-0.10663277932984275,False
CRYZL2P-SEC16B,DCG,-0.9025412736572125,1.0531113364595626,-1.3020918197028692,-0.24898048324330668,-0.5024952001847967,-1.4164375008667034,True
PARP2,NEUTRAL,0.007582574631256071,0.13750352374993502,0.010939342817683594,0.14844286656761863,-0.10340633834615062,-0.10340633834615044,False
AP4S1,DIG,-0.7765114567655061,0.405992359675837,-1.1202692278690605,-0.7142768681932234,-0.9707581026211328,-1.2346149090328962,True
NCOA4P2,NEUTRAL,-0.04596749795092492,0.13750352374993502,-0.06631708133587297,0.07118644241406205,-0.1806627624997065,-0.18066276249970634,False
NDUFS5,NEUTRAL,0.0247275393522091,0.13750352374993502,0.03567429839681876,0.17317782214675378,-0.07867138276701496,-0.0786713827670143,False
ITPKC,DIG,-1.634880536447231,0.560714954474479,-2.3586340423783083,-1.7979190879038294,-2.0549326790210793,-2.4729797235421427,True
ETNPPL,NEUTRAL,0.05499147341249551,0.13750352374993502,0.07933592598338456,0.2168394497333196,-0.035009755180450304,-0.03500975518044998,False
EIF5B,NEUTRAL,-0.013584092764600205,0.13750352374993502,-0.019597703266464366,0.11790582048347065,-0.1339433844302971,-0.1339433844302973,False
SH3PXD2A,NEUTRAL,-0.0252963148909186,0.13750352374993502,-0.036494868045893906,0.1010086557040411,-0.15084054920972687,-0.15084054920972703,False
METTL1,DIG,-1.598087410689189,0.4854268271702419,-2.3055527823083772,-1.8201259551381352,-2.0757240455047157,-2.4198984634722125,True
OSTCP2,NEUTRAL,0.021291712999685977,0.13750352374993502,0.030717448756678034,0.16822097250661305,-0.0836282324071566,-0.0836282324071566,False
CIBAR1P1,NEUTRAL,0.04857238517446656,0.13750352374993502,0.07007513921535152,0.20757866296528654,-0.04427054194848262,-0.044270541948482456,False
LINC00964,DCG,0.7926047607545436,-0.7369655941662062,1.1434869577255633,0.4065213635593571,0.15467215864558748,1.0291412765617285,True
CLEC12B,DIG,1.0496268526028807,0.6780719051126378,1.514291455034067,2.1923633601467047,1.930288103125479,1.3999457738702326,True
LINC00472,DIG,1.7209161457689535,0.4329594072761063,2.482757189286618,2.9157165965627243,2.6633638583142623,2.3684115081227826,True
DNER,NEUTRAL,-0.011672709211380593,0.13750352374993502,-0.016840159692997705,0.12066336405693731,-0.1311858408568308,-0.13118584085683113,False
TMPRSS5,NEUTRAL,0.012606214622080699,0.13750352374993502,0.018186923319657763,0.15569044706959279,-0.09615875784417717,-0.09615875784417717,False
ZC2HC1A,DCG,-0.8065677287487729,1.185866545311334,-1.1636312624069294,0.022235282904404574,-0.2344287480514914,-1.2779769435707637,True
TRAF3IP2-AS1,DIG,0.7370960001094641,0.405992359675837,1.0634047440170147,1.4693971036928517,1.2395273839766447,0.9490590628531795,True
PGGT1B,NEUTRAL,-0.01563898766778524,0.13750352374993502,-0.022562289952837423,0.1149412337970976,-0.136907971116671,-0.13690797111667083,False
PPTC7,NEUTRAL,-0.02029916387540351,0.13750352374993502,-0.029285503057237035,0.10821802069269798,-0.14363118422107077,-0.14363118422107113,False
CD83,DIG,0.7067195411984379,0.45943161863729726,1.01958077738631,1.4790123960236072,1.208407338617939,0.905235096222476,True
TRIM6-TRIM34,NEUTRAL,-0.08406696547145512,0.13750352374993502,-0.12128299418825202,0.016220529561683003,-0.23562867535208643,-0.23562867535208643,False
TIAL1,NEUTRAL,-0.02283682334121507,0.13750352374993502,-0.03294657178402831,0.10455695196590671,-0.14729225294786288,-0.14729225294786305,False
MIR1281,NEUTRAL,-0.037002812448928536,0.13750352374993502,-0.0533837740190136,0.08411974973092143,-0.16772945518284707,-0.16772945518284726,False
BPTF,DCG,-1.0095746536977903,1.3645724322958561,-1.4565083462969948,-0.09193591400113865,-0.3423495443576964,-1.5708540274608285,True
