,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01224,3149.290324889276,-0.4657299189659808,0.43667511676861404,-1.3372102814368927,0.18115400679369542,0.35366476414318637,,0.0
MIR1182,10103.646109781559,-0.09861952716937791,0.5656446087622526,-0.27448540301968744,0.7837116197168106,0.8981502384424161,,0.0
MTRF1,51985.52006251516,0.46219792235952956,0.4990248660846452,1.226372477929447,0.2200585380907717,0.40959441541727526,,0.0
SNORD12C,415.31278529859065,0.6519835988545558,0.6226737479945964,1.5520423012061997,0.12065210233539533,0.2590517397239972,0.28370009178440575,0.0
PSMD10P2,389.64938675470705,0.5332364409088871,0.23172462561731982,2.4527991843939443,0.014174944734069954,0.04133254913111987,,0.0
PRKCG,1269.04865203607,1.3576779779774006,0.17731274706397215,7.828148014865518,4.951088491760673e-15,4.855763015887874e-14,1.1641937706485765e-14,1.0
PRSS21,11186.6459164696,0.16621762768852474,0.36480989324661484,0.5409543699665171,0.5885390342097927,0.779335312301257,,0.0
UTP25,162637.47781545273,0.07702757785348034,0.5085610814610246,0.1740385050342184,0.8618352013354642,0.9384662870492306,,0.0
GMCL1,116716.5563221871,-0.39049166124757234,0.21248518833052418,-1.9671184335969498,0.049169558584405,0.12340595095693803,0.11561678589418264,0.0
PWAR5,9570.586548454521,0.034572953631708855,0.23134253330144983,0.16736961526439426,0.8670792314311982,0.940309339404593,,0.0
HAS1,22869.349265751032,1.7973836319057548,0.2694275742953502,6.920983167104776,4.485197883415845e-12,3.6171418148646043e-11,1.0546447401795524e-11,1.0
PIGN,118788.23703439106,-0.5977310827749056,0.8440998107559993,-2.4241392449393726,0.015344720606154166,0.04440628711067919,,0.0
INMT-MINDY4,234528.944018533,2.9341894704800007,0.1462831330520195,20.126884877852767,4.291385196514695e-90,7.140864967000452e-88,1.0090718276496166e-89,1.0
NRGN,31768.149121437425,0.09012789486003468,0.14641481410563242,0.6192144166641201,0.5357751157280872,0.7386844480594454,,0.0
PSAPL1,953.2694765241858,-0.8859029568863968,0.6185112963176536,-2.010932638305662,0.0443325723377042,0.11256775234477079,,0.0
PUS3,44345.23742656269,-0.7396616239692476,0.5221039722989395,-1.888085253883526,0.059014506169923556,0.14427052634684545,,0.0
ZNF585A,109146.4468636591,1.1568359198275862,0.2478265192482883,4.920985283421683,8.610960611303388e-07,4.70305419820859e-06,2.0247722737459495e-06,1.0
RPL17P26,439.12624669479027,-1.3368398717138714,0.3492984299143922,-4.174035105255232,2.9925161410598414e-05,0.00013630146511104679,7.036571161644243e-05,1.0
GOT2P3,1938.8629244407377,1.362762934727792,0.1825385673496234,7.636761031730568,2.227543872768774e-14,2.0823780922962023e-13,5.237823369223608e-14,1.0
PINLYP,9927.472729129226,-1.4161737526657205,0.18592125617291352,-7.807018528229681,5.85566643072615e-15,5.720447519018579e-14,1.3768952813087584e-14,1.0
NCAPG,95734.46454005816,-0.09085050151068576,0.1651475353292525,-0.6308348228130233,0.5281485317581402,0.7310842343476889,,0.0
NUMBL,1164104.2097665472,3.2280957066645066,0.4351179456034559,7.43219094159019,1.0681345804704645e-13,9.572940441128473e-13,2.511600483141102e-13,1.0
AKAP8L,1616648.9946514894,2.6725618951893533,0.2274416077838585,11.860289357130478,1.9031627843352697e-32,4.680092915961412e-31,4.4750770699018683e-32,1.0
TXNDC9,105701.98452787302,-0.42200876746295296,0.49994469310804956,-1.1374083458667668,0.2553676199901338,0.4537531045001733,,0.0
PAX9,149710.25455205486,2.985031281933148,0.3989459431079839,7.740545586674396,9.899110111232785e-15,9.448634354736914e-14,2.3276664001542186e-14,1.0
PIGT,824747.1940404092,0.008413154237806513,0.3667485951799316,0.05715367739384034,0.9544227778888442,0.9778653956446501,,0.0
ZIM2,25301.920173698298,1.656101715755232,0.1457762283613532,11.481124214989103,1.641323538326966e-30,3.724312319694643e-29,3.859391004864915e-30,1.0
TEX12,986.5446963167403,0.14502617427421027,0.130370904430323,1.1421834985809798,0.2533777535621754,0.4512528525802282,,0.0
ITPRID2,592196.7012915653,-0.34367935351299456,0.21785703362621747,-1.7780582818473474,0.07539428323883259,0.17711447620153048,,0.0
WBP4,90324.15300070336,-0.1903444461296334,0.2221534564012264,-0.8587994386741157,0.39045117732364365,0.604944840844081,,0.0
SMARCE1P5,8700.858872782675,0.18824760659604922,0.1184712147735209,1.6013606150211837,0.10929707069779011,0.23919814858543106,,0.0
FOXF2,13710.918080466765,-1.369355055142072,0.1601989328737491,-8.675954975947356,4.1009440325441196e-18,4.7609099094093596e-17,9.642916914960077e-18,1.0
SNRPGP2,27875.874147684925,0.10598325449184155,0.1589587281479533,0.6542611627548336,0.5129435626701224,0.719273669901475,,0.0
THADA,195071.79538042966,-1.1910994634918821,0.2761130235953658,-4.643801859348655,3.4205562232497494e-06,1.7603522336559538e-05,8.043060134932995e-06,1.0
PLEKHB2,510533.1962493118,-0.0033917477099810536,0.34820617986137314,0.17769067358012358,0.858965910093558,0.9364397954110159,,0.0
UBE3D,18158.352619901976,0.07040947024471451,0.2487083922672332,0.30962686954581375,0.7568447208255251,0.882271579317702,,0.0
HSD17B11,253042.60162653722,-0.07888791535653364,0.12364011217753668,-0.660176271694512,0.5091407175102658,0.7151464439536429,,0.0
FUT8,229630.83616191457,0.15836980137566672,0.3775534200237,0.48113823195274813,0.6304182572951342,0.805979598796517,,0.0
PLCXD2,6032.0286192783515,-0.12109118327275666,0.5824305268907776,-0.33446323948100104,0.738030025866985,0.87263048060824,,0.0
RNF135,193693.99482449167,-0.11548108692767232,0.21550992940864275,-0.4802964754207119,0.6310165947231221,0.805979598796517,,0.0
NKX3-1,42824.74883214092,-0.30365811488217864,0.1994852690362286,-1.6308574701540948,0.10292039756406221,0.22804199939627098,,0.0
SCAT8,965.4866412722831,-0.4718090548241527,0.6844482404395474,-1.1700423169524996,0.24198393977574617,0.4378339352520931,,0.0
AKR7A2,253122.79742554482,0.12083461326476644,0.08324296619386165,1.5552988308018183,0.11987491569776278,0.25804897764693047,,0.0
LYPLAL1-DT,5497.583707602853,0.384619158723969,0.41108508831422497,1.1492137121724637,0.25046786806550414,0.4471872665890546,0.5889475258516235,0.0
SOX21-AS1,731.8003378593013,0.13623980149411039,0.15210217645344454,0.9292102299181737,0.35278014687609327,0.5669924318111583,,0.0
SCAP,403385.95280001266,0.29704241715049545,0.2673152469470557,1.1630418409036463,0.24481252686969113,0.4408364981501282,,0.0
ITGB2,880240.1133742565,1.2705060601265605,0.9692797130822293,3.6310601098858934,0.00028225942869873264,0.0011381575670953744,0.0006637018690834072,1.0
MEX3C,267113.8493140142,0.01313726325764054,0.24534495369446074,0.04354708258004872,0.9652654336280735,0.9821407343288127,,0.0
KHDC1,5996.919143323225,-1.556719806705043,0.18730811613073767,-8.49297161700986,2.014195028236681e-17,2.2245268984419273e-16,4.736157127158508e-17,1.0
FAM83C,1748.6311130438462,-0.5853091164048445,0.14693879936491724,-4.088359394319773,4.344347378977169e-05,0.00019328861065823552,0.00010215252998518147,1.0
VPS13B-DT,5851.24490252444,-0.5243782786809889,0.2750674408690739,-2.106924647370094,0.03512411176249117,0.09223543709540026,0.08259046910897593,0.0
JHY,28505.116168433753,0.11122320005704436,0.2528156023530432,0.4724042898629093,0.6366382429374353,0.8095086608865021,,0.0
SENP3-EIF4A1,2240611.541757812,-0.6221081932061251,0.33576690728853753,-2.071743038009868,0.03828941138682882,0.09924233730168716,,0.0
GRK5,122715.65213403842,-0.1144133483086125,0.6591851042061849,-0.32336068893999864,0.7464220973343304,0.8759053717275342,,0.0
RPL13AP25,625130.0464869445,-0.3162771425125194,0.2480636762070984,-1.3562203967495068,0.1750290541874978,0.3439941096472398,,0.0
PBX1,1199437.592966887,-0.23153547058426344,0.1960824502560655,-1.3270746499131574,0.1844839900561578,0.35792618669270876,0.4337937250873008,0.0
SLC26A3,16605.237092658375,-2.339034854175412,0.5059374798982001,-5.053247372358806,4.343607262389172e-07,2.452860571702121e-06,1.0213512696112457e-06,1.0
MIS18A,32267.303999975276,-1.0242825808664113,0.551954843181053,-2.4132882426880764,0.01580931143625007,0.04554928540292094,0.037173849594799975,1.0
CFAP57,27795.063181802125,0.3775062924691238,0.5432185211899683,0.9781960220661439,0.32797738352260475,0.5383962836385541,,0.0
LINC01915,1615.8317702714708,-0.0631558404054734,0.10131746547522977,-0.6099249970843058,0.541911492836021,0.7433971344428186,,0.0
DMRTA1,10159.737073812614,0.4802134961957034,0.4246056679839651,1.400020395993057,0.1615072108740433,0.32405305332927015,,0.0
PKHD1,11003.567775047075,2.507012780171259,0.4392802858929747,6.0559201062375845,1.3961728863609196e-09,9.613372480984429e-09,3.282946325347956e-09,1.0
GPBP1L1,780723.4886568775,0.35493823148721376,0.3159031930685784,1.2727532229671021,0.20310562481617644,0.38610178182877103,,0.0
PARD6B,116258.96622007422,-0.599594748078228,0.21586773247424265,-2.959310523806505,0.0030832824235944253,0.010435081938022624,0.007249998049262069,1.0
RN7SKP150,1632.0401023640177,2.5380291316864376,0.2529832272859295,10.228770927265797,1.4737787769100862e-24,2.3732592433339193e-23,3.465428004868182e-24,1.0
LRP1-AS,9458.500540622836,1.3236574366201463,0.18636569730224814,7.274594906194932,3.4746152753486554e-13,2.98541815052332e-12,8.170174024748228e-13,1.0
XPOTP1,26812.51942864499,0.8569444831406717,0.24046852282046474,3.7455902189482626,0.00017997015441747113,0.0007431025730785905,0.0004231799391672237,1.0
TIMM8B,142852.18699735543,-0.018562039512702563,0.2017371063996453,-0.12589984743520913,0.8998112034446699,0.9562307081577431,,0.0
CLPP,198681.8377619562,0.6405571314859462,0.3310142107572399,2.2444809374436354,0.024801474075724562,0.06795222754446598,,0.0
SEMA6C,88883.01869423382,-0.45244462315623524,0.2597485764811457,-1.9150566765419499,0.05548527604493546,0.13671396743154876,0.1304674978880442,0.0
EIF2S3B,797006.2295120886,3.313055253401763,0.551073473992841,6.309878225516866,2.79255105823363e-10,2.035097063168216e-09,6.566375356901687e-10,1.0
RGS20,1661.2820265681228,-0.2921125561536461,0.25977902501927597,-1.2331061637819485,0.21753615812871496,0.40641485830035373,0.5115122474698752,0.0
C22orf15,3842.515387246999,-0.11276340785245643,0.3190295819213023,-0.40856464133794196,0.6828591835383109,0.8370334242478119,,0.0
TEDDM1,250.96620237656867,-0.5170885938096517,0.7997546916884962,-0.9461174460887477,0.344088686347071,0.5567881000911128,,0.0
MKRN2OS,18077.62148943003,2.541667192533485,0.3220297523732834,8.138302629103558,4.008578556565945e-16,4.117453529707242e-15,9.4257297006016e-16,1.0
HYDIN,16727.358976995078,0.20523538103078484,0.14613124199091215,1.414433821219032,0.15723456556938184,0.3179080402277659,,0.0
GCNT1P3,230.90967164100977,0.890209387324813,0.21976171854805102,4.24803637140787,2.156523894673181e-05,0.00010032961120418006,5.070827735378483e-05,1.0
ACAA2,392479.27964915795,-0.0013878661046884853,0.21754533782482288,0.12036818320347485,0.9041914942459668,0.9591000745974075,,0.0
TPRKB,250530.38906430072,1.629506928787622,0.198697819699571,8.335592526880154,7.71110475035973e-17,8.155473498685545e-16,1.8131811075739884e-16,1.0
SRD5A3-AS1,31774.94534203734,0.10986492085919727,0.17335216809936455,0.6838503543665766,0.4940696659886985,0.700680617220336,,0.0
ABLIM1,1291608.4830452732,0.4129798180176759,0.4382512163624021,1.165660673473189,0.24375166627737288,0.4396532941543635,,0.0
EIF4EBP2,1298896.4575145366,-0.018350392618906333,0.13644812201563833,0.11537912124041065,0.9081446272671737,0.9608855403386458,,0.0
COIL,179523.00599049858,-0.03163636712280617,0.42539327774223845,-0.10389028975050629,0.9172564130644929,0.9628261377067145,,0.0
HHIP,5928.790945484733,0.33783964025136043,0.3865166337812338,1.050566627393809,0.29345767521169286,0.4976021449241748,,0.0
MALT1,180078.60476924427,0.005702301857822924,0.3404827850083916,-0.013612650870936601,0.989139011470763,0.9943177497507146,,0.0
BCL2L10,2396.8820019534414,-0.41823244998671905,0.21421674991941006,-2.0762436965354603,0.037871417756446056,0.0983047808228341,,0.0
FAM124B,31127.617909403383,0.04960864146370155,0.44114174822967195,0.13641425963671888,0.8914938014939499,0.9520001243006758,,0.0
TMEM123,1289093.6163492086,-0.2223524638750962,0.21224233512775886,-1.182306385007623,0.2370841530012352,0.4322586164288408,,0.0
UAP1,607348.4365892799,-0.29867737787023674,0.19434515663168486,-1.6978937569274533,0.08952781579054996,0.20454135305557225,0.2105147698664274,0.0
MIR675,12542.909149684003,-1.0737112324772637,1.258099762697494,-2.1123542546845333,0.03465607554919533,0.09124637612952693,,0.0
IMMTP1,4682.19418663412,0.8302316883969229,0.5056891068564048,2.087224036258023,0.036867887715862864,0.09610678615017619,,0.0
RPTOR,252240.37133339123,0.22817243024708644,0.2204975573575134,1.0025742674584392,0.31606631664150386,0.5250592521378993,,0.0
DSCR8,1098.047080047847,-0.6329618217934069,0.11557110980307977,-5.571814245261935,2.521001379605923e-08,1.57902620915844e-07,5.927856282144497e-08,1.0
PPIAP2,334.1790344148095,0.6823797538940455,0.1941609714932242,3.668002237698216,0.00024445304521995256,0.0009945473526797091,0.0005748043343089983,1.0
CENPS-CORT,39876.17198925576,-0.1758713894748491,0.15158452604534012,-1.2465791982334102,0.21255183300195724,0.3993446557567823,,0.0
FAM76A,112476.6459028774,0.3475323469085744,0.4517430109717625,0.9773545486136944,0.3283936563402632,0.5389024104045345,,0.0
NUDT2,91943.32805557975,0.16207667188352717,0.23209670539527327,0.7162990148395728,0.4738067349822578,0.6845562123377801,,0.0
NDUFA5,233457.11173790676,-1.017275542662487,0.3396458365755243,-3.337829385999109,0.0008443557814740911,0.0031787511773142254,0.0019854093552136892,1.0
RPL35AP7,271.02689731048633,-0.4312120377893277,0.23720429321931372,-1.9521211601231752,0.05092382154854266,0.12716944330681587,0.11974174148390246,0.0
LAMA5,1409347.8192793492,0.11037386216980793,0.3108343244007768,0.3397028022816958,0.7340803512035261,0.8689895928878355,,0.0
TSPAN33,54837.0074321351,-1.338840879180682,0.14309000679631312,-9.562173165806914,1.1530955232976563e-21,1.6123957569473112e-20,2.7113767556768257e-21,1.0
PCDHGA4,594116.663088387,0.12350676902493919,0.1874078811009048,0.6184837620299284,0.5362564983508474,0.7386844480594454,,0.0
PTGIR,21723.49305884696,-1.2801975347714059,1.1334001423922548,-2.2609251731518554,0.023763891011688052,0.06546873285339225,0.05587816482823681,0.0
TLNRD1,113024.57755786748,0.004176302417141866,0.6884057745818442,0.6795962141278168,0.4967601674905605,0.7030980312199824,1.0,0.0
EIF2AK3,907155.8192106022,2.765685892323182,0.34588729084589853,8.239085370387258,1.7353209218973065e-16,1.819899588678856e-15,4.080415469670916e-16,1.0
KIRREL1-IT1,159.1765425375608,-0.4104687388704293,0.10605165973309526,-3.927555061407577,8.581377881787379e-05,0.00037025270860745543,0.00020178162216619215,1.0
FADS6,452.0945214768897,-3.4473311937005175,0.3037823701855117,-11.545682151407572,7.762316884896737e-31,1.8023016692746286e-29,1.825223075337e-30,1.0
CYP17A1,6813.0861464417485,0.7282265558397472,0.37240482224742133,2.2493116752893316,0.02449267353284862,0.06725380983277245,,0.0
DHX30,346224.11479197285,-0.4412420044874112,0.57520735961856,-1.123023456115527,0.2614275326068294,0.46121796738366516,,0.0
MSC-AS1,35741.14034934157,-0.30109039307860025,0.20330326428321194,-1.5891152566656421,0.11203437394201407,0.24390562351440656,0.26343645535493837,0.0
METTL21EP,711.0528820314167,-0.014749617791795377,0.11361303895326079,-0.13320934659202244,0.8940278192142532,0.9538334844021269,,0.0
COL3A1,15810096.458921775,0.5457402792080561,0.21023603247261724,-1.3584054700396841,0.1743350595283505,0.3429001643678194,,0.0
MMS22L,254080.2354866998,2.6449037622411637,0.2920571224081705,9.259387421551125,2.0560840691515326e-20,2.6590600189648837e-19,4.8346545799361516e-20,1.0
GTF3C3,181809.11201946012,-0.032366919142590385,0.2712236948909457,-0.20145865754654474,0.8403399531597768,0.9266571783020999,,0.0
LSM5,215462.47310163183,0.6128290797623216,0.11056871336363051,5.544778790328866,2.9432603031704856e-08,1.8320143931953943e-07,6.920751499494613e-08,1.0
KDM5B,611173.093892217,-0.18537196534869171,0.20202854452765295,-1.0803855652957957,0.2799705210004034,0.4834357802954043,0.6583197554564362,0.0
FIGNL2,6714.520610299776,-0.3321052346497787,0.09925546083303667,-3.382966510553458,0.0007170737588584208,0.002730459347232065,0.0016861197382106625,1.0
MAT2B,329603.3777700519,-0.47728124290892787,0.5350599638178664,-1.2562577356072377,0.20902254003187604,0.39509296472515154,,0.0
HIPK2,759948.3163703636,0.02113257227886175,0.5649432775353488,0.031947638307810805,0.9745138081342029,0.9872466058314956,,0.0
RBM48,86880.27884428886,-0.17583623872796425,0.4893752279109548,-0.49681947155329126,0.6193163628941918,0.7999035662529898,,0.0
TENM3-AS1,10054.95699545729,-0.04673304799374135,0.20896518222274013,-0.25234717641931587,0.8007727261858191,0.9070516908716348,,0.0
KIF12,238803.62027131845,0.15056726865022574,0.16685167171442614,0.7924995735876852,0.4280694403041301,0.6424902723987425,,0.0
EPHA5,923.8501095537522,0.44653694111860087,0.5535161839098989,-0.3362206720071832,0.7367044653899544,0.8714759931816711,,0.0
ZNF805,10679.807306971587,-1.7678566647389489,0.17570186143498984,-10.24299469274221,1.272358984926913e-24,2.075691520508219e-23,2.9918116122256945e-24,1.0
HACE1,66235.10124706915,-1.2910106499927034,0.3371743672366714,-4.17014159420481,3.0441044569421625e-05,0.0001383986288620699,7.157875388156041e-05,1.0
TSPAN1,315899.59107555024,0.5272511599249251,0.48519827218884787,1.4579334673790383,0.14485888270509262,0.29941358336703877,,0.0
PTBP2,165456.09259943757,0.36893826120061374,0.28577940440086824,1.3550766899347424,0.17539312451805078,0.34443842548942155,,0.0
TPI1P2,4051.111772293705,-1.6589130777811627,0.29543140413912666,-5.90077996147745,3.617871462651678e-09,2.413143404603099e-08,8.507025125556841e-09,1.0
HMMR,58690.917754075235,0.13705385515697247,0.26133265856222065,0.5670832309920649,0.5706576352840755,0.7653742384035748,,0.0
PMVK,235475.61281207576,-0.34924664187226184,0.16201016421521217,-2.3210939617016333,0.02028177321382052,0.056976146248391694,0.04769034945049083,1.0
HORMAD2-AS1,9219.71256641864,0.05677241167251313,0.20594187860610666,0.2745210386988844,0.7836842378773902,0.8981502384424161,,0.0
CACYBPP2,86253.42690614199,0.08596420829973744,0.1051635098047229,0.6977162184084289,0.48535468340932975,0.6922277976256868,,0.0
RICTOR,450537.32437607495,0.37062989495436816,0.42655185021537195,1.0367937584489884,0.2998319850137887,0.5056612301670808,,0.0
EBPL,85947.44093466508,0.06974890336212163,0.453651164364884,0.19311585735264558,0.8468682340407503,0.9303622852842046,,0.0
C1orf52,77169.664905091,0.4432213068207977,0.8031503915737784,0.21278898681935138,0.8314915542755551,0.9219915235325569,1.0,0.0
KCNJ10,4319.858783454005,-0.3809674953830645,0.14482629911167091,-2.7106495415179777,0.006715156030012498,0.021122910461135718,0.015789947669252187,1.0
S100A1,267459.6871525016,-0.19210883273865176,0.19222135620950379,-1.0755867394424847,0.28211212055361,0.48512011911940106,0.6633554902513524,0.0
LINC01968,154.07543049024838,-0.7281527602386442,0.2146214420338675,-3.5699430679022774,0.0003570588206253388,0.001414633041715628,0.0008395843770898216,1.0
TMEM127,734534.3220051748,-0.07098563859545196,0.5837593431021092,-0.21400094729931357,0.8305463184551518,0.9211480163803861,,0.0
ZSCAN18,215902.8694951677,-1.4484217330598936,0.251231319123141,-6.064834143887985,1.3208988991009805e-09,9.107634398221125e-09,3.1059478588375387e-09,1.0
NTAN1P2,2997.8227699524077,-0.6384512206630314,0.5013039501534768,-1.67191962307634,0.09454017273025093,0.21306751343991542,0.22230077356072195,0.0
CACNG1,5045.00409433311,-0.4863815069346265,0.14098818177516614,-3.5405471299611952,0.0003992983123177697,0.00157076215531151,0.0009389058761612371,1.0
SEPSECS-AS1,3501.4641311659375,-0.08922487817798395,0.601759987897156,-0.890702969692916,0.3730885412059378,0.5875261822397607,,0.0
AOC4P,32198.422089420772,-0.4522627629955242,0.721583968364822,-2.0554780053485318,0.03983285794439904,0.10249774580331959,,0.0
GFM1,185320.7870805167,0.5992752080314867,0.7748780826887556,0.8078407589471144,0.4191822580931187,0.6341084340608631,,0.0
LINC00336,172.46623970103568,-0.41976276033382326,0.2120319925183451,-2.0963684421834516,0.03604951960200906,0.09431282393701505,0.08476646342592051,0.0
KRT8P24,2594.7152639922883,-0.07707798765496471,0.68697358191842,-0.2213811264517508,0.8247956867796007,0.9180334600677295,,0.0
MROH9,272.9532346939289,-0.48725130495800306,0.13775451124598095,-3.6219406806761367,0.0002924011799429064,0.001177150556673378,0.0006875490769076726,1.0
PROX2,6670.103565029352,0.053654803823481534,0.1418104401445745,0.3870688561768516,0.698705233185009,0.8466111459613588,,0.0
ANKRD62,291.03040396161,0.46258304029523395,0.3342016867847737,1.5835984734682607,0.11328512154527534,0.24630632698345578,,0.0
FARS2,279697.60672157985,2.4424153506046475,0.19750740690006427,12.552449990910986,3.853981606163867e-36,1.1731144010957332e-34,9.0622120480311e-36,1.0
C1orf54,64722.99437924777,-0.5572100018265672,0.5064425099696788,-1.4821156490363772,0.1383095255543092,0.28831290705660895,0.3252195720994402,0.0
FEN1,108117.04943246294,-1.9227907721991275,0.2308607613997702,-8.482644707340187,2.2013206691056478e-17,2.4151632483901967e-16,5.1761624023435675e-17,1.0
RPS26P19,28027.72140670816,0.045960194067249084,0.14938889744852252,0.30921011251205965,0.7571617019217183,0.882271579317702,,0.0
ACTG1P25,2422.7763085005768,0.08075744583569443,0.37505102720109096,0.2545055020810478,0.7991050539630233,0.9062090934537512,,0.0
TOB1-AS1,9750.005025088709,0.6942494537119166,0.2107143163786952,3.4653135072558223,0.0005296137003339487,0.002054259201295316,0.0012453281168474195,1.0
PPP2R5E,302919.19114248734,-0.1328039717817541,0.29512877989409325,-0.533858093166689,0.5934397176763866,0.7825563060192181,,0.0
AQP9,25928.37103940925,-0.03449681563047569,0.3137744928208048,-0.11353024300321993,0.9096101876256154,0.9616039969847935,,0.0
TRPC4AP,1080393.12832723,0.349280114546226,0.32270394233404937,1.4576605348525724,0.14493413506104308,0.29941358336703877,,0.0
CNRIP1,326336.29089520837,1.7933606786488363,0.22298404415790263,8.20858214074537,2.2381567034744816e-16,2.337422230908915e-15,5.262778268367694e-16,1.0
NUP210P3,4021.2472307692165,1.223335500148167,0.2736121124640433,4.7237891921042205,2.3149038016960876e-06,1.2138655229061837e-05,5.443240592589198e-06,1.0
RGMA,190069.3915338539,-1.0371197621876984,0.16164437645182017,-6.701235318745128,2.066649187403743e-11,1.5994903478324783e-10,4.859497288516008e-11,1.0
LCORL,67822.85942798754,0.23652236128360013,0.4052075506402291,0.7094303610863137,0.4780574524119604,0.6873022521573194,,0.0
FZD7,255127.03723461524,-0.16249198255583455,0.15058242628895016,-1.1446235011374166,0.2523651528044164,0.44977038300594313,,0.0
COQ6,172398.01030718465,0.08929942678001325,0.2915770296715737,0.27106351071907975,0.7863421854899926,0.8993798087248637,,0.0
LEPR,198811.69296385846,0.3299661150823963,0.13173310687311798,2.5096134456960204,0.012086338610889435,0.035977938190554594,0.028419690224003796,1.0
CCNB1IP1,162798.1219819926,-0.48560126441939383,0.4482300820243069,-1.3925353331913504,0.16376034982815402,0.32732381237133784,,0.0
NCEH1,215931.41334698698,1.0678955375178814,0.25966472009061525,4.371709737943857,1.2327734673275673e-05,5.923007843021382e-05,2.8987306400844162e-05,1.0
RNPS1,1011275.7501022579,0.7765355099259643,0.1498818808202646,5.166898624801561,2.3801026990765128e-07,1.3799619830185775e-06,5.59654859811114e-07,1.0
ATP1B1P1,480.38669733354834,-0.24545933995029426,0.41435072283111135,-0.7422400350973404,0.4579419160821171,0.6718089832106722,,0.0
OAF,278783.401598924,0.37387701944406787,0.4588166662696936,1.0046983357730905,0.3150421297698329,0.5240554187974028,,0.0
RNF169,205097.67077744816,-0.32498401231074775,0.15439413997368334,-2.135971791507826,0.032681713139954625,0.08664212001840334,0.07684743852786316,0.0
RNF182,8494.395909865112,-1.6290467303737943,0.5739860288950689,-3.40053156298475,0.0006725497102989703,0.002574668829610782,0.0015814263560115214,1.0
KRT5,1634644.5170191713,-1.5435598645615987,0.30961456912576896,-5.452821976657038,4.957669520837366e-08,3.0255117662616296e-07,1.1657412269439534e-07,1.0
MYBBP1A,528524.2203990018,-0.05729937899355442,0.32415113419334285,-0.038452788454237725,0.9693266729755781,0.9839119055498343,,0.0
CCL21,269018.2177716304,1.0508558676803248,0.31442919919489887,3.585521971289222,0.0003364046779433246,0.001340249123937012,0.0007910184419656506,1.0
MIR4426,115140.19427932678,-0.644315031379567,0.13330687973651298,-4.958231733516786,7.113768107338194e-07,3.932098632011888e-06,1.6727239939628952e-06,1.0
HLA-F,1205756.790795093,1.6096159760082667,0.43092052898355443,4.15535353095879,3.247849530593729e-05,0.00014672637879388142,7.63695942379835e-05,1.0
CCT5P1,9896.106297175531,-0.10198200657151876,0.14552805716070116,-0.7255775059341042,0.46809781493033165,0.6807644217718731,,0.0
CHUK,175978.01616999155,0.09167589804099648,0.17718937121792352,0.5077030246756057,0.611661626918268,0.7961637060532001,,0.0
MIR186,1204.2837443715098,0.04657601875467243,0.3090259373081511,0.16796481547503925,0.866610958963296,0.940309339404593,,0.0
ZNF200,56098.20151263854,-0.20506438447957095,0.579284768064316,-0.5403880951681479,0.5889294160809613,0.779335312301257,,0.0
SUMO2,964183.9389268032,0.09201239059483889,0.4553080412848721,0.5903572001005417,0.5549511983677204,0.7534092355482477,,0.0
SLFN12L,8244.165540801574,0.3551273113689295,0.5954707694720175,0.9055714590201321,0.3651627210688473,0.5799848245547838,,0.0
LINC02454,1089.5340409498226,1.751226092578233,0.19749897890659868,9.049751845581287,1.4329361315989798e-19,1.7927862578802274e-18,3.369391035771129e-19,1.0
ABI3BP,953615.0885015291,1.6467312511564745,0.6666132279947387,3.0967766330872073,0.001956372275885559,0.006843875543952846,0.004600193311926853,1.0
EFCAB3,335.7356023501824,-0.4492308598116437,0.14835962005173006,-3.1165913686663895,0.0018295497603874188,0.006422723209461319,0.004301984175154967,1.0
ZNF213,129449.68883833391,-0.9558986322559611,0.18650975122611468,-5.417256792222902,6.052038956797054e-08,3.6664779699430695e-07,1.4230701117442718e-07,1.0
PAX5,6137.650349847043,-0.6548415005638262,0.6871342803712446,-1.5318089165771667,0.12556959508746615,0.26685378623920303,,0.0
MANBAL,379901.2770293639,0.9599937478713433,0.2189738955309471,4.527548643924351,5.967186762335706e-06,2.9758437879700142e-05,1.403118055467727e-05,1.0
EPB41L1,380634.6767811439,-1.0027886543888667,0.15148904569608948,-6.844604046269425,7.66876835635332e-12,6.115413999187823e-11,1.8032261721580675e-11,1.0
NKAIN1,152630.96699244677,0.10941860215145326,0.273776151716664,0.40677878019727437,0.6841704732364681,0.837166290483047,,0.0
PLCD1,148910.5934917874,0.22787376691234268,0.3736553626606098,0.6709237146974413,0.5022691280924785,0.708102488581298,,0.0
HPS5,154303.5019090504,0.11822878178559638,0.15605608475626698,0.7517272468369134,0.4522151014312107,0.6665065799659297,,0.0
SEC11C,184141.3573385459,0.23242060614532273,0.3709081382921757,0.7738803777554782,0.439001534409862,0.6549598505003081,,0.0
FAM178B,9919.23702751348,0.18140052530613443,0.2299413060225304,0.8446686564612539,0.3982958642084089,0.6134813187683978,,0.0
RPL32P3,93545.25630526115,0.9836655772902272,0.5617087391978148,2.2635020530643932,0.02360475819465184,0.06506623573037106,,0.0
DCC,1802.4319621903546,0.2742637113562856,0.49350043021439133,0.7522897647843799,0.4518768216576945,0.6664015047903135,,0.0
