,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LPCAT4,224519.65672792486,-0.06809731358476395,0.31342898408197767,-0.27102064416365795,0.7863751545211611,0.9088824959417091,,0.0
ZNF431,365004.18936104,0.861681409465269,0.8219377778350768,1.8521203099735524,0.06400854866173954,0.19847828125790176,,0.0
NUS1,18730.218588347816,0.004637918977393139,0.9209220588693042,1.1826187567232274,0.23696027544128195,0.4877212112862073,0.7978196300837217,0.0
ZNF397,176806.34556537142,-0.0905901571286762,0.46144776058093967,-0.2378551122805001,0.8119934716170083,0.9200042391448064,,0.0
ETFBKMT,41997.916573889735,-1.7391407255545939,0.8814514625376711,-2.809404918515213,0.004963317759020919,0.025134362188212644,0.01671095431973057,1.0
CENPA,281379.2908100232,3.2591574082533414,0.771832888296261,4.719454377203749,2.364780735566811e-06,3.117381588711486e-05,7.96196108468204e-06,1.0
KLRK1,1698.544314898872,4.786340182009074,1.7528009076996662,1.5259039721963794,0.1270337813079341,0.3242323539451337,,0.0
DNAJB7,1166.5190841891224,-0.5131513229013642,1.024332570822707,-0.014851609274284756,0.9881505658641093,0.9966869358840007,1.0,0.0
LRRC8E,70199.7043165207,-0.1727290179623924,0.5608283882715008,-0.45620907372201525,0.6482396411466631,0.8397666591658264,,0.0
MYOG,243.13352362193072,0.29167709333960073,0.6802446247428355,0.7278806584719885,0.4666866439860696,0.7166408465277612,,0.0
LONRF1,208506.9969791583,-0.24550110926002544,0.3538456750766738,-0.8216531199491055,0.41127434746916347,0.6712676296884512,,0.0
SCARNA16,4380.651087572693,1.0826677472589907,0.3072605941179685,3.8055060450096074,0.0001415145577769416,0.0011972275745373514,0.0004764642171638513,1.0
MIR199A2,525.8526435992535,0.14519319153643728,0.4005622702881564,0.4382740934991214,0.6611876033485223,0.8471838075303899,,0.0
ATCAY,1143.7362606567592,0.15591318776448548,0.47615367769481554,0.4271882044894799,0.6692422520328873,0.8507974955513021,,0.0
DUXAP1,99.11864780781144,-0.2879204319869969,0.7639173612875433,-0.7605516105445573,0.4469249316550127,0.700984241245492,,0.0
LDLRAD2,1441948.6839267262,0.27906729593595453,1.008439732767456,0.8493715150698172,0.3956745981943425,0.6605180980912592,,0.0
RHPN2,93862.25988038405,-0.15475052869681388,0.6661917724839975,-0.41037279773853513,0.6815324977009303,0.8574986394631575,,0.0
LINC01424,1938.1537531370025,1.1188273069292223,0.7693703433610808,2.174896209063012,0.029637895073130808,0.10899308571912238,,0.0
ALKBH1,74290.40801215553,0.05597541324575199,0.5869383400884043,0.13569819281597115,0.8920598764302397,0.9566088486556792,,0.0
IGIP,89439.46012330832,0.013482136709511431,0.20904878805318627,0.055265363189260515,0.955927056146209,0.9855083788594143,,0.0
BLOC1S1,89677.5078561336,-0.5122149203980018,0.8451926478399946,-1.3020213542890235,0.19290908581563937,0.4266604414644168,,0.0
DRC1,1679.5874832735146,-0.717589925412376,1.0063712071307451,-1.652545119127717,0.09842347528479677,0.2699197453737712,,0.0
RNU6-33P,117.53319744320375,-0.1755631262349279,0.7264281818772189,-0.4705684322780308,0.6379489550210975,0.8354004017111021,,0.0
STIM2-AS1,2745.473822847371,-0.33499548125062695,0.5784910459555026,-0.8562317583917568,0.3918695992741852,0.658134888164228,,0.0
ARHGAP32,424858.89381285955,0.08064583423309603,0.5578073197079334,0.16282968923304825,0.8706525315922896,0.9499440588278718,,0.0
HSPA8P5,6890.801121959642,1.6692168390566997,0.2962994257811987,5.8913582515008915,3.830341399764824e-09,9.045777817548871e-08,1.2896345402046027e-08,1.0
DNPEP,205752.11614409625,0.12311826205670724,1.010238640811578,0.39389901349013534,0.6936555987362881,0.8628228774508778,,0.0
LINC02550,924.2148000159461,-0.11014415072786805,0.15345420842729215,-0.7410950918032484,0.4586357853898563,0.7098342020850609,,0.0
AGMO,57137.28924312316,2.9388907313673345,0.2650666983320307,11.248788149646344,2.3479578750407098e-29,8.999903147175275e-27,7.905320331978282e-29,1.0
LINC01063,1011.474792502843,1.1014817296006398,0.891064600632913,2.072734979696174,0.03819695048713919,0.13300866825815136,,0.0
GRM2,7556.086708634704,-0.5589855596823349,0.6640712441614879,-1.3239552550184028,0.18551790555348202,0.41678797266591566,,0.0
TTLL4,217286.992466152,-0.0839811338797484,0.41276012094374975,-0.23092093776760783,0.8173762243056604,0.9224551336111171,,0.0
MOB3A,234058.29666578528,0.42465088045431193,0.6225183197399708,1.1173799905505282,0.26383188687935677,0.5211488383912626,,0.0
XKR7,2435.6803356062815,-0.4321302524205828,0.9723026100249375,-1.776390152916333,0.07566863300601838,0.2245722443531802,,0.0
SCAF4,565546.5286577925,1.3482586295430559,0.3438196655595917,4.2082211340685545,2.5738891927383367e-05,0.00027464003955921055,8.666006653658873e-05,1.0
ZNF581,537579.131841162,2.072412143046201,0.7183573209436446,3.4461419756362566,0.0005686515167680505,0.003990972546556614,0.0019145881811183756,1.0
ITGB2,362178.3480006307,-0.9656820403512735,0.33879575735639783,-3.192051789612348,0.0014126600105544246,0.008616015706967807,0.004756273535535606,1.0
VASH2,48326.51304390025,-0.6719846951651637,0.2820318798718237,-2.6053994563016225,0.00917672025291046,0.041913471145969584,0.030897025013684336,1.0
RPS26P28,5405.940406705742,-2.272181140380736,0.7109973754267813,-3.807700345545172,0.0001402650920734008,0.001190700091655462,0.00047225740121740285,1.0
ILDR2,2454.896768308131,-0.11167795325217997,0.883016337883919,-3.636995459261922,0.00027583679178948744,0.0021146072822877168,0.0009287126577614972,1.0
HNRNPA1P61,62.7146723988855,-1.0397469779989021,2.1897750198173624,-2.1055225762587635,0.035245844232120946,0.1251817831850739,,0.0
ZNF136,245179.03336718451,2.9820712701219505,0.2995207228113222,10.166376995482683,2.8013531600653294e-24,7.75507933144752e-22,9.431853240949687e-24,1.0
FES,196472.2193556658,-0.2869360701599485,0.33039970874420255,-0.998068640501567,0.31824607536361826,0.5842713512221469,,0.0
ZNF337-AS1,327046.22377401846,0.9451002975427325,0.24046668371444183,4.086654547276221,4.376380000067221e-05,0.00043268852262569373,0.00014734798338064163,1.0
KPNA3,257731.8626285466,-0.37508930390069306,0.3698955980556866,-1.1897937408508072,0.2341274702972871,0.4845782117394998,,0.0
PON3,32747.080570322847,-0.3842951531841771,0.510095757726548,-1.0264202262322173,0.3046935481781745,0.570570443657213,,0.0
LINC01048,925.9876991779622,0.17468927651951313,0.3811252709929876,0.5442821458621095,0.5862473311932821,0.8046750884677026,,0.0
SLC9A4,495.5854439362926,-0.06884581788857053,0.30220133661289206,-0.25852999694262174,0.7959979013703065,0.9132881459459309,,0.0
GPR107,733924.6452560232,0.005895990904970406,0.4595678982163658,0.07718865620570181,0.9384734657594056,0.9775856566204802,,0.0
ZNF571,57256.50678954683,1.1036723279690612,0.47236563659794706,2.7589261107861085,0.005799164558257953,0.02875346964557152,0.019525160130945525,1.0
NCKIPSD,182689.4364589771,0.5686831131347275,0.21594908947867386,2.7223984948634388,0.006480993977693012,0.03145127079985419,0.021820806074894783,1.0
PDE8A,256403.47856547078,0.14971262089868756,0.986100481864418,1.8253668938257557,0.06794568170874496,0.2074431875955444,,0.0
EMP1,5013873.641231836,1.7779209122583821,0.7408709062133945,2.2964155349571485,0.021652133564755097,0.08480717530661752,,0.0
NEDD8P1,3195.188679487382,-0.2781631946534289,0.8226093715120447,1.01312825299089,0.310998904795152,0.5758853744311566,1.0,0.0
POLR2J4,33889.887128278424,-1.3784836108852199,0.6186241574572126,-2.8366464687873076,0.0045590061990544465,0.023396012244993106,0.015349681006681288,1.0
HSPE1-MOB4,382950.99822123314,-0.5238867999937816,0.5524779321533501,-1.3275696095071012,0.18432032978401336,0.4155964720876645,,0.0
MRPL48,3413.559567893425,-0.3372509192267829,0.9074107532744717,2.254599790070202,0.02415846064879191,0.0921052864674293,0.08133892527900681,0.0
MXI1,356328.1422150014,-0.6758274488759914,0.31674641016159677,-2.4303075980965927,0.015086013436506592,0.06306510482727545,,0.0
RMRP,597465.4313193046,0.922939142921901,1.17582459345526,1.9501714066592069,0.05115569259831808,0.16737282745726786,,0.0
SH3BGRL3,892966.5589286124,0.25886476312953777,0.4363198488414667,0.7027570984525287,0.4822071374219504,0.7314575847103741,,0.0
NXPE1,275.6502675643237,-0.5109102549747204,0.41722583841080946,-1.487162428704755,0.1369719164927226,0.34160713707869705,,0.0
MSI2,539576.2917025301,-0.48091077896263257,0.7871339292018497,-1.192056977029653,0.23323890499962896,0.48376770874597746,,0.0
TIFA,57143.92469460993,0.13337394692954974,0.9840780438534822,0.42283045327257607,0.6724189671554586,0.8532375129451617,,0.0
ONECUT1,201.50847908637368,-0.5913011500984621,0.48861155684131535,-1.556454836984203,0.11959997408369512,0.3108850656541746,,0.0
WDR35,168072.83355014524,-0.8040022347869147,0.7839842675979353,-1.7317797255948433,0.08331278929051611,0.2402474705061584,,0.0
CDC20,220087.16724450333,0.6360092783605108,0.9841812430478344,1.5007171541052613,0.13342873428523155,0.33579564795116607,,0.0
ANKRD31,2628.4245462470763,0.5123786637123255,0.77700234319589,1.2011027126353087,0.22971136092282363,0.4813240947513304,,0.0
SEPTIN4-AS1,28551.618841541174,1.3450034619643825,0.21569021636377736,6.427379769497829,1.298222017610719e-10,4.0180374619591386e-09,4.3709731849690625e-10,1.0
SPATA17,17706.221681421262,0.14283155891476887,0.15693768868544503,0.9362892193908149,0.34912429726032557,0.6158181852206026,1.0,0.0
LINC02829,206.84300581196098,-1.1912087500264594,0.4103520741363904,-3.293109849967012,0.000990857533455535,0.006362684393310478,0.0033361101954114403,1.0
STEAP3-AS1,29415.421794404905,-0.1275054202180283,0.40167862655173353,-0.39558868405094144,0.6924084863732048,0.8628228774508778,,0.0
UPK2,7213.98265477308,-0.4845885141771959,0.949852989290246,-1.3830648773490404,0.16664497388868948,0.39114079363511056,,0.0
RBP7,459891.49586334574,-0.5034505186685467,0.547421911365237,-1.288620420170312,0.19753008074185907,0.4335716567657427,,0.0
OIP5,16144.27413884403,0.3236755977476951,0.5601538227566636,0.8249640904444956,0.40939197804001004,0.6709531910067151,,0.0
WDR36,179773.65421655096,0.42514288643615705,1.0068465140494078,1.1193660864409731,0.26298399282795937,0.5198132630946931,,0.0
DDX19B,166358.6938308345,0.2000174874300136,0.8859323590724726,0.5452592912454112,0.5855751980180686,0.8042060788776816,,0.0
GDI2P2,39833.3391895531,-0.11670578685158785,0.4317529020358202,-0.34602646650345203,0.7293228245607014,0.8825195810553605,,0.0
SEL1L,1075848.771150826,-0.20017730947359572,0.5391215600893621,-0.5386979373283611,0.5900952972281928,0.8062640159276349,,0.0
MTCO1P28,387.72903156668474,-0.9528383094351704,0.3053941069477779,-3.3937748133650905,0.0006893635280574451,0.004673603347360883,0.0023210124731826006,1.0
SPATA32,984.9007846814287,0.1724634738380082,0.9671822996316569,-0.8513421901543851,0.39457929481820697,0.6602379536867446,1.0,0.0
DNAH17,108760.67930091129,0.5215944023552791,0.7156526992613333,1.2105264030476666,0.22607696567231117,0.47624497505485275,,0.0
TNC,1353615.4575177708,0.279066863160635,0.4259203857092813,0.8163608463113246,0.41429378328103017,0.674027809629732,,0.0
S100A8,297635.3481244491,-0.1420885730239282,0.5907635618593686,-0.37326349168013473,0.7089523455180152,0.8711984063418667,,0.0
MIR1279,136.30734534539607,-3.4618834220750445,1.4137629523184296,-3.575639520747747,0.0003493727883605051,0.0026140009075081034,0.0011763004083786466,1.0
STYK1,79000.39158548634,2.9183764853643326,0.36240941761063716,8.325002138519725,8.432721967794688e-17,7.003375594253488e-15,2.8392063219946576e-16,1.0
CDC5L,1281843.4079612957,2.3341676324866554,0.2980038325772408,8.090885337397417,5.923259622671968e-16,4.3405298087903555e-14,1.9942974797144877e-15,1.0
FILNC1,502.59810197194713,0.9084432700503927,0.2326843133923443,4.104943248946283,4.0441414873784505e-05,0.00040628945628239555,0.0001361618718351812,1.0
RPL39L,107924.28018056651,0.8655429851614533,0.19179059224439762,4.6441565925178505,3.414685027140835e-06,4.3854060541862834e-05,1.149687533124512e-05,1.0
TTF2,94143.57468599075,0.14939139764217693,0.5624576543738287,0.37887837532076823,0.7047781831363347,0.8686013746872986,,0.0
MIR29B2,314.242792466264,0.12675949415638224,0.30318487407338673,0.46619792664323245,0.641073833304092,0.8364679003284342,1.0,0.0
SPATA3-AS1,480.82966832898137,-0.1428153502993673,0.6038621762696275,-0.3761313632627403,0.7068192389122705,0.8696494487653935,,0.0
KCMF1,179717.87669400498,-0.11664945502216743,0.8768357741342666,-0.4648241367851113,0.6420574013715354,0.8368825052596653,,0.0
IFT57,616062.5041400917,2.652260911928252,0.4332231884504213,6.439188410160652,1.2011402436870633e-10,3.7643281976683245e-09,4.0441093474950245e-10,1.0
IK,465311.0361965784,-0.13774190573848663,0.24691651920930333,-0.5073464771758133,0.6119117330681441,0.8212031930846858,,0.0
SMARCD1,108009.61346846384,-0.304017478488847,0.879450807188435,-1.0097509915609082,0.3126146055343384,0.5784473001773517,,0.0
ENO4,8104.147185420763,0.22176835238950585,0.37978706353645436,0.6850734116289962,0.49329759728888956,0.7385328872078846,,0.0
BDP1,297725.9712261278,-0.07891120579392735,0.34597848644904117,-0.2119713460323331,0.832129388911022,0.9290837429853512,,0.0
GZMH,3699.6949852719204,-1.9771001220067579,1.732181445644412,-2.6229632798106084,0.008716866687307775,0.04012010582487769,0.029348747772199084,1.0
USP8P2,166.72707225194023,-0.144890914320208,0.2918129684340983,-0.5541457796067135,0.5794790818538746,0.8002386917337645,,0.0
YBX1P1,321366.23949040694,-0.0848148184032359,0.7920608678420827,-1.3433131621887722,0.1791705918943841,0.40914230263698614,,0.0
HERPUD1,722747.0669622393,-0.861126256429209,0.9161773033721464,-1.895902526782454,0.05797293476948265,0.18458730604238469,,0.0
OSBPL10-AS1,408.13878283009564,-0.3742035226678644,0.34941354723629264,-1.238983151838764,0.21535173756681092,0.4607547051504589,,0.0
UBFD1,692640.0287829489,-0.04027709056082814,0.7162752653324855,-0.10850097871117291,0.9135983041998672,0.9657319367475474,,0.0
OSGEP,193071.15692024573,1.562995332638077,1.0355859641371021,2.4311508948185203,0.01505094486476528,0.06297133355258219,,0.0
RASSF10-DT,894.5629634191093,0.41405814432734134,0.9441873089195144,1.0636864632137624,0.28747075878044404,0.5488378509589857,,0.0
PACSIN2,417533.4509866814,0.25547097180871864,0.6251788656445929,0.567635594430322,0.5702824325442534,0.7942194973079973,,0.0
C5orf46,18951.5268218802,-0.32806658291825974,0.4843145982081058,-0.8970486343640768,0.36969296595869205,0.6369882154785202,,0.0
ZEB2P1,415.4481676604147,0.2700218553630279,0.6470764339310303,0.6761336442905349,0.49895579741557905,0.742399742765551,,0.0
DYNLL1,1035758.368373458,0.5234626988390417,0.9013795667024831,1.1883089124947506,0.234711727683791,0.4854996010993485,,0.0
KRT18P59,577.5661793900376,-0.020203351845657105,0.42666402696818534,-0.06392925911134074,0.9490265545226275,0.9823430247582577,,0.0
LINC00989,13632.096780371972,-0.14879855273579515,0.5101690104840145,-0.4082242273439938,0.6831090628735976,0.8578985314195577,,0.0
CIBAR2,1425.7357323472218,-0.16702617748619308,0.308694161851276,-0.6122428890397671,0.540377069172419,0.772412393142325,,0.0
HSPA12B,380195.56030176615,1.1063504918478093,0.5795478559255959,2.448081383896767,0.014361921145946555,0.06059733536854503,,0.0
SAP30-DT,7316.142687484838,-1.0094748336684634,1.207996224641092,-2.0099648047543925,0.04443491400105732,0.15088167264484315,,0.0
CRB1,1390.928999047947,-0.2284755694430514,0.8731267305438959,-0.27088640657084345,0.7864784002693072,0.9088824959417091,1.0,0.0
GALNTL6,2491.9647297315846,-0.22565703104551876,0.4021724935269466,-0.6854785288721108,0.49304200499309214,0.7384515512114752,,0.0
MTFP1,98716.84863283667,0.07107448079954996,0.4282847015452784,0.20452600173627683,0.8379424749693001,0.931815968036604,,0.0
ZNF485,4561.654086026989,-0.3392020916877088,0.9082829099161936,-1.4556239390070442,0.1454966065957619,0.3586711422039892,,0.0
DLGAP1-AS2,11327.001591668708,0.27917986979828807,0.43362041965939035,0.8020571652594294,0.42251989143527835,0.6820267635315815,,0.0
ECHS1,759241.886072725,0.349568336363408,0.6488307445081404,0.7737686585727608,0.4390676097019006,0.6937330458945626,,0.0
KRT6B,250629.1544415278,-2.205166991060928,0.5349210578956081,-4.636015487027672,3.55189366242463e-06,4.538227210221008e-05,1.1958841972879682e-05,1.0
LINC01187,127.15494550997339,-1.0459173757450002,0.32840642156199434,-3.485847979047471,0.0004905797085536227,0.003512296965118824,0.0016517288430558795,1.0
ATL1,78310.50631533466,-0.4423381367572829,0.9227396507204939,-1.2929140218576654,0.1960407973124203,0.4316709204630094,,0.0
GAREM2,57086.961259591684,2.6984509452461376,1.2436138503196466,3.0779120616430142,0.002084564194519733,0.012078352768943987,0.007018502284656642,1.0
CLLU1,178.71912682125316,-0.11702626691383741,0.8633231939285392,-0.40314958745552687,0.6868381832506854,0.8601444250158746,,0.0
HOXD8,94099.88806433117,0.18047534743886204,0.41760365518111253,0.5339726028286458,0.5933604892581256,0.808533065160208,,0.0
GYPC,449761.2553467324,-0.033176445040240816,0.8091173884940762,0.003563311527162992,0.9971568947637212,0.9989457871884576,,0.0
LINC02021,3816.5647297923156,-0.005882058146422747,0.33766918564524917,-0.0229669144053596,0.9816766644637736,0.9942469144355657,,0.0
COMMD2,287890.6969399017,0.7219903952559109,0.18789999093800036,3.985094702760764,6.745321814208703e-05,0.0006294370524382391,0.0002271076932446079,1.0
FMO6P,822.3794931066841,-0.023816891520816393,0.7394301968834349,-0.0747826071712331,0.9403876805295613,0.9780477275723983,,0.0
FGL1,2583.953155965518,-0.0705389065122433,0.8821030460316149,-0.26369655912904516,0.7920137471374059,0.9114795939831235,,0.0
OR1H1P,558.6179412087215,0.09750549281477974,0.5415303347987371,0.25280588016458805,0.8004182235595336,0.9152097310686452,,0.0
ATP5IF1,260424.02215429948,0.2528798620621341,0.25225433470508885,1.0422666438816584,0.29728807262335555,0.5609187678463388,,0.0
MIR6773,296.10351564049625,-0.8080939446224532,0.8853891479540407,-1.7149604507183576,0.0863524782059308,0.2454617221335728,,0.0
ATP23,27178.952611032677,-0.6859216546571153,0.2651460672650094,-2.7748664236815745,0.005522438456159365,0.02754585668372584,0.01859345326151494,1.0
RNF111,116132.87146477727,0.3325877087318584,0.5482822592288357,0.8179524235076739,0.41338435432631293,0.6739300532550483,,0.0
LINC00484,1324.8137750409196,0.26577618615761256,0.2495237569026507,1.146968433020068,0.25139466760453977,0.5053245779239297,,0.0
PSMA2P1,150.35646543132682,-0.4602232570375442,0.3033219670955752,-1.6891756885325242,0.09118576651053263,0.25559873837780217,,0.0
ZBTB32,13352.674233638336,2.435549045031664,0.4185399952220679,6.149166423143914,7.789121726249099e-10,2.075571848229907e-08,2.6225130785067065e-09,1.0
CCDC7,173905.86029974712,2.836772891042093,0.5721998950906663,5.3587753114222645,8.378798059993691e-08,1.518238208470857e-06,2.8210507251992274e-07,1.0
CBX2,151508.92728163186,0.34993133864973014,0.9780383181465626,0.9902805795949431,0.3220369961775785,0.5880400320351757,,0.0
RNF216P1,68406.10478776172,-0.05207198702672082,0.6812640088965138,-0.15272664079353257,0.8786138509101885,0.9512442771307212,,0.0
MAP7,675760.9616659179,0.13452682009914246,1.0658888323347935,0.5285205088205863,0.5971381163662999,0.8094502812440894,,0.0
UTP6,269004.0415620285,-0.18162201162145555,0.24554628959794217,-0.8213823766789692,0.41142849867397824,0.6712993480328859,,0.0
PRPF8,1139881.14404974,-0.08028650014968244,0.8480206390432575,-0.08724405060057491,0.9304775255047044,0.9738646312938336,,0.0
MYO1D,674725.9082212748,-0.22939507711804935,0.29767245540025555,-0.9452063885245207,0.34455351855439165,0.6114352503406458,,0.0
COL4A1,2058290.5233941178,0.2641223267441919,0.7045071442036139,0.8287604580698226,0.4072399674385301,0.6694061896285275,,0.0
TMEM244,1100.1238497229397,1.8508963385256338,0.8612201612708755,2.912108691663104,0.0035899769171246236,0.01921013537689551,0.012087064174345945,1.0
NECAB1,26258.728063900235,-0.6308211480140022,0.4185557790296825,-1.8176892624345946,0.06911163981487217,0.2101179384975644,0.23269141972804597,0.0
LYPD4,1426.3098555519794,-1.5395935503476503,0.9310645342401782,-2.5507636035446213,0.010748720514384812,0.048079779464254506,0.03618977994809427,1.0
STK11,292690.1583800656,-0.024759776226751618,0.5971843649666022,-0.06404641065553014,0.9489332722793243,0.9823430247582577,,0.0
RPL35AP9,669.4679112147983,-0.02098739409234397,0.8660808698167592,-4.202012695330866,2.6455229351524446e-05,0.00028048171884818363,8.907189720178806e-05,1.0
ZRSR2P1,27466.88570891956,0.2288864384923023,0.3319117260735836,0.7696173050859395,0.44152693673877375,0.6958028860750505,,0.0
TEX41,1133.7992430725205,0.008212210519789272,0.8896314815542932,0.009390899411403487,0.9925072564773331,0.997914378334655,,0.0
CCL5,135806.29702005387,-0.12892053194190228,0.6893049432122885,-0.3527882143496121,0.7242472199960575,0.8806337359807632,,0.0
GPI,2937071.961413166,-0.03337328630243858,0.690895337466106,0.43977022090521717,0.6601035377838145,0.8466656187327535,,0.0
COX6C,1249734.287643448,-1.7111961990688866,0.5576731947469508,-3.614928324015309,0.0003004307293254763,0.002271693966963351,0.0010115177866411138,1.0
HSPA2,170393.00872723403,-0.04283070730265987,0.7128610373302876,-0.11667199311974981,0.9071199849214872,0.963036298456721,,0.0
ADH7,891.420511158208,-0.04341346499855217,0.22183123970432295,-0.2094496167575483,0.8340972630188924,0.9297765144341299,,0.0
BRD7P2,82863.88786730761,-0.38793066248237745,0.9119432957224344,-1.2249711374043346,0.22058609543760166,0.4685338932504557,,0.0
PCAT5,135.03106071118594,-0.6713141265338616,0.31657407011770333,-2.3567375662434413,0.01843627083720145,0.07432681034124178,0.06207293079849651,0.0
DSC2,450479.6923779944,0.551928514851292,2.129135464787189,1.755901249653261,0.07910527156831922,0.23132721139960954,,0.0
MAPRE3-AS1,984.1487375654664,2.3401062372394708,0.47364613122182236,5.323778596423355,1.0163359968056602e-07,1.8022783886414962e-06,3.421893427082841e-07,1.0
TUBBP10,2492.2417307394367,-0.2773412092524135,0.2508469363048453,-1.1957870721659705,0.23177966210975398,0.48260017467288635,,0.0
SCUBE1,59953.715372842955,-0.19212556117537383,0.5638365646138804,-0.5098853730075441,0.610131769951287,0.8206965260614366,,0.0
PRPF3,372996.2118625656,0.5994960085866702,0.7386721963206885,1.3412909450766926,0.17982600855148423,0.4096596981272205,,0.0
MICD,197.0875964718308,0.057323147407992034,0.6330267051218488,0.1426192805388897,0.8865908694768269,0.9540821959063505,,0.0
RBM12,42227.14984795733,0.14933351006082726,0.9131673559390295,1.3006676819251675,0.19337222905134566,0.42730546224516874,,0.0
CDH16,280.19697535495794,-0.4258082815023816,0.7537318881514508,-1.0529472674364668,0.2923651609400074,0.5546994409816186,,0.0
C2orf81,74980.05209073063,1.5752850884445426,0.30519349428842735,5.442711600088961,5.247556848331296e-08,9.867387084994282e-07,1.7667956604888413e-07,1.0
SPAG7,37512.57815608754,-0.5995528019708467,0.9456182933186937,0.0361006171526305,0.9712021302334586,0.9902803795689225,,0.0
HMGB1P10,101614.33535851918,0.6291780517687964,0.5071374579285038,1.5969522961254703,0.11027634120747838,0.2939605511111982,,0.0
KDELR3,223549.64160739057,0.3047487659566249,0.5709687905825394,0.7407899978243198,0.4588207807186563,0.7098342020850609,,0.0
RAD17P1,6393.16470589535,0.2477720495563083,0.7166482005021829,0.6208583281858046,0.5346928415986252,0.7687173772896564,,0.0
C1QL4,12438.286168378734,1.4360090894185844,0.6206110352679155,2.886060298900133,0.003900974103561415,0.02050480375321364,0.013134158079761168,1.0
CELF2-AS1,10987.499363553707,0.4629148208882771,0.9054595771500623,1.1525138558015442,0.249109979373065,0.5023533092739713,,0.0
AKIRIN2,236446.49785105186,0.21930161807806733,0.8132782859676669,0.5531031468847833,0.580192781956353,0.8004410071798939,,0.0
RPL21P54,311.5044505258468,0.7586212501019798,0.42935546647719897,2.1118614636408064,0.034698333567400715,0.12350128297596982,,0.0
TRPM4,252117.43464724688,-0.6051189711759175,0.7534336305229041,-1.4135793831278243,0.1574854382073455,0.3772836243207705,,0.0
FIGNL1,65977.42559763441,-0.6345571196646952,0.7067559343541961,-1.4774849504736898,0.13954568948596027,0.34665547266963076,,0.0
MYHAS,2764.661042691851,-0.15404952791094054,0.30955957998679196,-0.564442590455458,0.5724529604015298,0.796129807893057,,0.0
KCNT2,12117.256008970844,-0.021211389147046348,0.26539417040900853,-0.10301290276587415,0.9179527305083452,0.9672570218065308,1.0,0.0
CASP12,6246.516442412317,-0.11408074283342791,0.7636728058137638,-0.32498965727235124,0.7451888994931051,0.8911150194802357,,0.0
FAM228A,4913.6595474226615,-1.2221791335833907,0.7764427019940247,-2.3283455322242097,0.019893763375947445,0.07901942580608068,0.06698015060969333,0.0
ZBTB8OSP2,6130.548097713002,-0.022599502848913232,0.6002404337483304,-0.06704454706959916,0.9465462395234685,0.9809983177091189,,0.0
TPTE2P1,1753.7913080928058,-0.02448670362469374,0.18943868081648577,-0.13019407444344952,0.8964128825880122,0.9585305149069225,,0.0
NREP,364633.63338671805,-0.24896614204413323,0.8650023344300124,-1.2461148291570532,0.21272224139570794,0.4559117973655108,,0.0
ASXL1,1086818.6418861025,1.4247057614783347,0.7635580114171664,2.5476097562936304,0.010846372783833621,0.04842963761813883,,0.0
ORC3,135318.29660567528,0.21805297714249436,0.4118381163577022,0.6362942323902954,0.5245846634921122,0.7612129814156072,,0.0
RPL10P19,810.7361568908259,-0.3757980211981138,0.4796880526885942,-1.0257843282471673,0.3049932547362383,0.5707027368947335,,0.0
FOXO6,24612.412612202363,0.17345018126876108,0.5039358682839797,0.4586718223633321,0.6464698516238863,0.8393327958941702,,0.0
MAF,354235.01389177213,-0.5127630518555418,1.0606538881963432,-3.4322819473956026,0.0005985249680177456,0.004148052733842039,0.0020151688619138015,1.0
TOR1AIP1,263434.0074646988,0.03934372549413537,0.6960200038185429,0.08365086862270091,0.9333340213190994,0.9752156486125124,,0.0
LINC00272,227.07243176675033,0.4628329123714898,0.4981261361911494,1.2220897420781605,0.2216736918290676,0.47004255590818883,0.7463513556650296,0.0
DCDC1,6766.301195236435,-1.37086939778808,0.2807209450777135,-5.162268144497628,2.439754662615446e-07,3.960031753684941e-06,8.214390191765385e-07,1.0
FBXL18,19289.45947159148,-1.1559090225131539,0.3706759673320237,-3.4737248844505504,0.0005132870305042329,0.0036382777709851955,0.001728181941217968,1.0
HCG4B,72425.61812070708,2.0000253807497383,0.3064933005933605,6.809359148358592,9.80344615051813e-12,3.700800921820594e-10,3.300714335677827e-11,1.0
AGTRAP,267450.91231517354,0.15762922654666306,0.6228471633835598,0.4316686095322574,0.6659822851376866,0.8489527764212071,,0.0
KCNH5,1635.535152514029,-0.7483555720177357,1.3077333964500326,-2.07668991236761,0.03783018824721753,0.13219342779515075,,0.0
FAIM2,35596.48377741646,-1.2846394569081485,0.31290273661076085,-4.415163921461131,1.0093347718219076e-05,0.00011918282388598496,3.398321059451734e-05,1.0
PTPN3,188437.97051201254,0.3317576634631676,0.4705135208229701,0.8686768246499096,0.3850239209500831,0.6510261954849895,,0.0
RBM25,969506.2706741029,0.014184276971768746,0.532263379383226,0.001470435400717807,0.998826762718901,0.9994534510820713,,0.0
POU2F2,15989.776436534676,-1.4917617940115413,0.4031128773848351,-4.090632379262776,4.301985744146125e-05,0.0004270277881091662,0.00014484320921000096,1.0
BCAS3,377324.1406944238,4.220888231888612,1.4579295722056547,3.6925363645353433,0.0002220285807292505,0.0017617331493214256,0.000747546228225578,1.0
NGFR,292383.6336430233,1.6390082290371868,0.5826418618300783,3.3084524547656375,0.0009381311242033243,0.006112502786509577,0.003158586075611598,1.0
