,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VN1R82P,5842.933553008642,2.3765064191351053,0.24472338421219667,9.908663919969126,3.8171646440010437e-23,5.32483805367073e-22,8.637480848274224e-23,1.0
MRGBP,121585.54111011587,0.23450533154027609,0.5943697987341625,0.596892168254456,0.5505793764542208,0.7469691404543273,,0.0
RASGRP4,37400.9561160739,1.3601031341916767,0.3925115638040774,3.8368874227822065,0.00012460355672532395,0.0004954380272979839,0.00028195295074139905,1.0
SOX10,254788.92988690906,-0.0489632654257601,0.499749292340882,-0.15595295580577406,0.8760701032250833,0.9414878621704467,,0.0
MCM2,552168.2727037298,1.7349023250477775,0.16367953134840021,10.806958100365438,3.190756073286571e-27,5.650580081557849e-26,7.220043420930283e-27,1.0
HMGB1P35,1789.2783118487719,-0.18017827969951825,0.14684600537577736,-1.2575199673285933,0.20856541335992307,0.4055980040184797,,0.0
SF3B3,954996.7264710704,0.13240043575924568,0.2187163899639438,0.5505484414947031,0.5819432610433319,0.7670162696358932,,0.0
ATF7,801335.6236128241,1.787503628557724,0.36191845130317296,5.2902692263490785,1.2213644042345264e-07,6.42728538961773e-07,2.7637035952638085e-07,1.0
RN7SKP23,25645.761247389404,0.5710854228249437,0.2015827267597622,2.9449828739467137,0.003229725394679775,0.010681621603331653,0.007308223208441684,1.0
EXPH5,61205.449116814205,-0.03376309309158984,0.15464014911278476,-0.2542239550511658,0.7993225449562402,0.9061279141953228,,0.0
ATG16L2,586855.3667662947,2.1480686484171363,0.3520659398181459,6.413440099443947,1.4227203196551388e-10,9.562671973563611e-10,3.219331797171619e-10,1.0
GIN1,33841.92933780026,0.15831263027444392,0.1318189345495366,1.192656455909607,0.2330039457417401,0.4379193129356829,,0.0
ZNRF2P1,1786.3507474825506,1.0993585845527494,0.15701091056427685,7.148620796922781,8.765409687320873e-13,6.797275773055969e-12,1.983437062912571e-12,1.0
VDAC1P8,140142.66857456643,1.723912321704677,0.2537279551310427,6.983734087045123,2.8743587980420546e-12,2.1424698264808987e-11,6.504099609162674e-12,1.0
NIPBL,96234.1404356004,-0.16658854280705926,0.6869121063558543,-0.5497623806562569,0.582482364413156,0.767071033081638,,0.0
SPON2,455226.28941468114,-0.5578791941838945,0.3954982071586299,-1.6787239218536487,0.09320586153833033,0.21925109398135734,,0.0
ENPP7P8,270.5387690128242,1.1045457196068726,0.40543161184072585,3.1065955026369747,0.0018925516567610465,0.00641643107526454,0.0042824662319278055,1.0
FOXC2-AS1,1479.51297975625,0.5448899582893039,0.38784127358210085,1.6585446011404255,0.09720759296732215,0.22674204543615453,,0.0
APOC1,216707.48094144213,-1.1793327120700468,0.195816427751062,-6.269702497561004,3.617385804222079e-10,2.3707643971502705e-09,8.185421253414165e-10,1.0
MYO10,334885.5221224553,-0.8223859759557851,0.20985763400263066,-4.24423223999621,2.1934309893220884e-05,9.426845405055516e-05,4.963296040178754e-05,1.0
C17orf75,89189.85350881354,0.18904393876897596,0.11718565092082629,1.5704766619965718,0.11630425970809788,0.2629350262481851,,0.0
SMAD3,528983.4639006216,0.1743887697853196,0.23836570074081104,0.7575112700916511,0.44874361648800676,0.6719717003721456,,0.0
JMY,111202.09530515391,0.0690782692295014,0.5169821240216258,0.17475294056960047,0.8612737672020687,0.9338257041700242,,0.0
POU2F2,148676.10905153988,3.0033293652411017,0.12921655299125187,23.241614887724484,1.7292991879442335e-119,5.080070673290295e-117,3.913058515900998e-119,1.0
ABCB5,23910.50803886218,0.7029922254777292,0.23012464397743507,3.2127162133343234,0.0013148613867584368,0.004556847859452903,0.0029752685842644464,1.0
TUG1,1199677.3254292929,-0.08296561025057714,0.3200852687323693,-0.007362039677285665,0.9941259952670024,0.9978997411526035,,0.0
TUBA1B,8585877.27379862,2.6561948341777,0.18609755498569977,11.213161719667774,3.5141203955770245e-29,6.855280177934242e-28,7.951752268016158e-29,1.0
KCNE4,158059.07151649822,-0.40262171135313946,0.43615221746590427,-1.1794149387204549,0.2382329894605969,0.4450410335953568,,0.0
EBNA1BP2,292868.94640335464,-0.2083968437367795,0.14026478166442302,-1.361200092487818,0.17345046496725525,0.3564656880849682,,0.0
ENDOU,33806.194822730664,2.582396297543716,0.19040682484930524,13.714926960258456,8.264957708633271e-43,2.886377538245773e-41,1.8701947801048736e-42,1.0
TM9SF3,1275187.7663735615,-0.02164471975105642,0.2522460865954259,0.0001834699364791299,0.9998536121711331,0.9998536121711331,,0.0
ZC3HAV1,713860.4807891487,1.4806650828134522,0.5429878850438495,3.273031484850408,0.0010640062471209586,0.0037552277018530512,0.0024076335288273983,1.0
ANKRD10-IT1,40181.956286855195,-0.29415199153338206,0.26866611764785653,-1.2177197586307116,0.22333048590776083,0.42552935773497047,,0.0
PDC,182.0849130734413,-0.4376349979511343,0.8187303839457638,-1.1408585026461915,0.2539288105568617,0.4624801166743134,,0.0
SNORA10,3861.4211735317485,0.2253552813013074,0.2701939190096963,0.914618022766916,0.3603921938245991,0.5809868376113251,0.8154955215043261,0.0
LINC02197,1147.863485730672,0.055423669107371065,0.2918580675142654,0.20843598578085734,0.8348885607132834,0.9241448840409634,,0.0
PCED1B,163325.586926841,1.8228648175143718,0.2377804522916949,7.832117182605068,4.797220842852029e-15,4.3011348095517116e-14,1.0855152192661094e-14,1.0
C8orf76,139955.3218405579,0.13064136628058262,0.2557572002183452,0.6303065447517314,0.528494041805371,0.731715898191301,1.0,0.0
MNS1,25466.413856722076,-0.07270919512423385,0.24106467692306055,-0.3443120842293345,0.7306115973647164,0.8687319802950938,,0.0
TSGA13,3880.8001428822986,1.3883975912241442,0.1370699016828228,10.237567862250623,1.3457684783970509e-24,2.080733059168691e-23,3.0452051568259504e-24,1.0
LIMCH1,391568.08580863045,0.01947990366843345,0.26846115718155095,0.002916840218290356,0.9976727015235902,0.999273459969677,,0.0
M6PR,284337.2850347227,-1.376576804347297,0.26273375813427086,-5.622682900982109,1.8801433293248616e-08,1.0615373992482943e-07,4.254388666356302e-08,1.0
ITGBL1,222911.73289809382,0.109200582796476,0.18747640963084397,0.64946549381572,0.5160375430263426,0.7214701819354857,,0.0
ITGA1,283907.1066107478,-1.5700349412317778,0.2274269663581824,-7.174674514489291,7.247941382910471e-13,5.655659260352327e-12,1.6400643074877615e-12,1.0
PES1,430961.0906337535,0.9555673572620363,0.7911440128025942,2.958192777274094,0.0030944853306039124,0.010261527052480703,0.007002201966939709,1.0
DOHH,64535.88471402427,0.21203939432061686,0.1617375109809518,1.3227893321862292,0.185905445820866,0.37451060767624234,,0.0
MYOC,112557.43649502189,-0.32034450602673836,0.16469216979742185,-2.050491533147652,0.04031648918247347,0.10813133564837407,0.09122815902912211,0.0
SNRPA,779483.8104606392,1.8676027391119083,0.1662147662825466,11.336724920839348,8.631454735865142e-30,1.7381243931818756e-28,1.9531257340693483e-29,1.0
EPB41L5,222244.4493958884,-0.10572749033448409,0.31114750862755297,-0.37551276885109597,0.7072791519151076,0.8523533022837951,,0.0
ZSCAN22,109489.0028119745,2.733878624266052,0.2536557073422983,10.945636596771658,6.972617840353783e-28,1.2896760553602515e-26,1.5777640912880286e-27,1.0
S100A11,1878858.0653546597,-0.2869514392723574,0.6376472217756107,-0.7026093369346532,0.48229924216152265,0.6973371208322652,,0.0
TMEM241,120441.70258310538,0.0007776633670091572,0.1721055570678734,-0.01888967046641854,0.9849291198458848,0.9942866433212753,,0.0
RPL7P52,246.59903869471617,-0.06496907718779801,0.08279358973316384,-0.7927506520058332,0.42792311288978846,0.6517377327757254,,0.0
KRTCAP2P1,15134.132551582199,0.8207045785661744,0.39312074826704685,2.4165497175082287,0.01566838631144709,0.04638288158824349,,0.0
HNRNPA2B1,6849584.8263477385,1.754036549788808,0.20313746681180078,5.771540208289896,7.855020981525063e-09,4.56139241648095e-08,1.7774342900650732e-08,1.0
WNT2,32903.8947141652,-0.4682026365113953,0.1539375823901745,-3.156355640838524,0.0015975394405620094,0.005455082317854235,0.0036149125356441662,1.0
MFSD13A,27457.453400835308,-0.31063326591485796,0.5530262450978786,-0.8193873281847632,0.41256546238519076,0.6365004384157067,,0.0
TOR1B,138679.45844224803,0.191963759962769,0.16686949842180937,1.1721408518900935,0.24114051079929022,0.44801179722159795,,0.0
UNC80,1374.8432264418764,-0.4004266306234751,0.34498701737154597,-1.3440415529122425,0.1789349503296832,0.36437326689134214,,0.0
ZBTB40,247564.65275216865,0.2927083594499211,0.20747454557601547,1.3898291891279828,0.16458075221593294,0.3431800737229099,,0.0
ADGRL4,524903.6767248627,0.07430429798405118,0.4035617911143688,0.17970341213016863,0.8573854145629172,0.9329482417114583,,0.0
ARMC7,122633.00497254718,1.0221782370242447,0.30717259785876855,3.564935157509678,0.00036394615419145504,0.0013659784041558062,0.000823537423666573,1.0
THORLNC,924.8071166351298,1.0101185536458288,0.7925550121230327,2.025560930881765,0.04280979858618964,0.11377974142598779,,0.0
HERC6,141759.68026523147,0.1951666913621707,0.15189180004037808,1.2708901171682523,0.20376774276794207,0.39851156583029285,,0.0
KRT8P48,9735.948950700415,0.016162210596134836,0.12817226807053755,0.1279229637340968,0.8982099379160576,0.9522214457913425,,0.0
ZSCAN30,120249.18318476388,0.18609810192623952,0.17335989872574872,1.0840246071529596,0.2783538885709148,0.49259366389906045,,0.0
FAF1,334496.0591341625,-0.22334785538703203,0.5482552537116194,-0.601858078742406,0.5472686111195777,0.7448757973565594,,0.0
DIPK1A,67035.06829668247,-0.3355727050882126,0.23431786807604574,-1.554869279325268,0.11997720519850154,0.26904632364675196,,0.0
XDH,95316.84183760844,1.214089499238492,0.27708765563328375,4.663058295821154,3.115444528450123e-06,1.4440008680069607e-05,7.049628443624791e-06,1.0
ETV3,259591.57620278507,-0.0359117012134688,0.4021351882741016,-0.14347262971020672,0.8859169259267795,0.9459630378615216,1.0,0.0
ASAH1,1147988.106605522,-0.5741172932396249,0.3024448103443368,-2.068870600374284,0.03855823109174426,0.10403014914758014,,0.0
AMH,10013.649725111605,0.10345734972126172,0.13619898991377444,0.7586566870111391,0.4480579530197015,0.6713475599701139,,0.0
LGALS9DP,5580.8135608274515,-0.8178969692832502,0.26114499619580633,-3.3670196151441507,0.0007598528346104311,0.0027300036374420813,0.0017193951318733543,1.0
CRAMP1,455484.0360527139,1.2272689698586507,0.1248852039260151,9.731080846070412,2.2221905485858235e-22,3.0156574999015222e-21,5.028373176093159e-22,1.0
NDUFA2,189279.4782263879,-0.4827179008814943,0.46870702375937223,-1.3302804399611414,0.18342588933263937,0.3707433910019148,,0.0
BACE1-AS,30959.542040049466,0.18225568779156995,0.174533263967474,1.119188564426049,0.26305970299141146,0.4743231063830624,,0.0
CILP,418231.0462246683,0.0920412238890861,0.6087825905085209,0.2820030258885413,0.7779411901067094,0.894140000780876,,0.0
SYS1,226409.70175107667,0.0716952740089823,0.22293987055546535,0.25689373414682304,0.797260807729183,0.9053025179171303,1.0,0.0
ANKRD30A,578908.292209656,1.8397847286274502,0.5353970143563707,3.9224460314158023,8.765453141790087e-05,0.00035416402095549913,0.00019834468957906522,1.0
GALNT18,144999.1212902108,0.09043554182656031,0.2284020042643364,0.4012294808395479,0.6882511774826181,0.8397572392739298,,0.0
PPARG,1333122.142474809,2.6338905379674387,0.12009659454470015,22.076109392547146,5.363186317422838e-108,1.1645109769221588e-105,1.2135818971096355e-107,1.0
NLGN2,317783.04218494415,0.21844173950514226,0.19722066961784065,1.0466309589844218,0.2952698174946293,0.5097389546710254,,0.0
COA5,209422.84529150618,0.36535027042142487,0.6009705958580027,0.8713551329291928,0.38356027576073515,0.6067469170570514,,0.0
RBM12B-AS1,2986.0710231750563,-0.23498597784716146,0.2252348488358285,-1.1201071482835856,0.26266810483845293,0.4740746351872909,0.5943654352348138,0.0
LRFN2,2505.716249989332,-0.2852482376441392,0.1809288158730858,-1.6467862687417925,0.09960198471378034,0.23146222040978084,0.2253793890623557,0.0
NOP53,4087891.612675625,2.5878502695361436,0.8164139376162004,4.294422393623989,1.7514873368391793e-05,7.619275052417127e-05,3.963265863241895e-05,1.0
TCTN1,209751.56057792847,-0.04698486289005831,0.32578610189168916,-0.16105882137351724,0.8720470725405113,0.9400764755139083,,0.0
RD3,976.8994327274762,0.14884532238644343,0.6670726743443268,0.3859255911591733,0.6995517770737096,0.8475404111368524,,0.0
TAF9BP1,1133.6805003505438,-0.029384823203313353,0.16804529013245476,-0.17837057948258772,0.8584319529466102,0.9329482417114583,,0.0
GPR79,138.07018919630258,-0.6710920771694145,0.40353754469524394,-1.9793608440697381,0.04777539371882552,0.12488127161928296,,0.0
UBE2L5,6492.320180165187,-0.011134086190676143,0.3610654989232796,-0.035387734234239694,0.9717705652502713,0.9863866265975315,,0.0
CDC42P3,463.865095400817,0.3480247035323824,0.2894095021549425,1.3322385908091459,0.182781799193391,0.37017515003899915,0.4135986883424534,0.0
LIN7A,65033.08683090131,-0.5963434547702448,0.1966418100514282,-3.1755518147291046,0.0014955181072736788,0.005147220832339595,0.0033840586441888317,1.0
CNN2P9,2693.4174684737604,2.2631996796927005,0.2502560768041947,9.251409386016608,2.2155176518328898e-20,2.6725350611723315e-19,5.0132737441112154e-20,1.0
COQ10A,39000.340952788036,-0.5740827790122686,0.41534864762772183,-1.7068576514090632,0.0878485137290765,0.20974185831100237,,0.0
GYS1,330719.6933173644,-0.5859925099404069,0.16139027884215496,-3.913727475676017,9.088220322196449e-05,0.0003663161605250126,0.00020564826592228848,1.0
RERE-AS1,1677.2217018669896,-0.031465097436208775,0.2588941009337533,-0.13525327066585646,0.8924116300988769,0.9500053730990791,,0.0
DPH1,322000.99393084104,-0.22565188468355535,0.16117479908275587,-1.531323037062329,0.12568957474060452,0.2781097635155423,,0.0
LRRC37A7P,2453.6811542763908,-0.03699973118005625,0.18963947099723083,-0.20832135686208608,0.8349780570710625,0.9241448840409634,,0.0
SNX27,340010.77691744606,-0.5777333522820459,0.39422258105332303,-1.7782847643724822,0.07535709734618683,0.18409176673507285,0.17051805353278524,0.0
NBEAL2,525397.0821841753,-0.13053846062431504,0.2680839636671048,-0.5156299099397178,0.6061129161462022,0.7835692216500476,,0.0
ESPN,98802.11502828107,0.24281397609251432,0.17125084372838603,1.4327860218172501,0.1519189972090726,0.32256950342776725,,0.0
ZFHX4,95851.68336776404,-0.3466274995919195,0.20447972485876803,-1.8010423730333018,0.0716962015358423,0.17707756205242162,0.1622341778296314,0.0
HDLBP,3098620.6444280045,0.4397865626613128,0.3241423124063428,1.4629660991925102,0.1434766554808302,0.30844701570007144,,0.0
PICK1,175670.68278235928,0.1278287115333336,0.1943259996748567,0.5868316452190879,0.557316781238911,0.7515782215347097,,0.0
C11orf52,63308.85607736329,0.03738971068502637,0.21370611735281317,0.15987193056586804,0.8729819602468655,0.9403951487214941,,0.0
MAPK8IP3,1148329.5128310223,1.3743575187824737,0.4003822880108094,3.825821958982275,0.00013033646652054802,0.0005161778856491807,0.0002949253800650733,1.0
LPCAT2,160180.45985413194,-0.3535371858506224,0.27805238217097833,-1.418749066970146,0.15597218655878012,0.32958203372550177,,0.0
KL,35068.789713767204,-0.00968636852763859,0.16682398153691783,-0.07906279423181395,0.9369826767419135,0.9700023813534652,,0.0
ITGA3,663271.7790856075,0.723986472349845,0.20428175077497826,3.7256508054398916,0.00019481194020506837,0.000755634714914359,0.0004408204936040378,1.0
AP1M1,220507.94679084103,-0.8703329734002448,0.6008562380575122,-2.046909421438757,0.04066697887642507,0.10883756297366924,0.09202124717211907,0.0
GPATCH4,238302.85021512752,0.1745204547632654,0.14160129400586513,1.1677743123980708,0.24289781228468388,0.4502715941164482,0.5496292136609476,0.0
MIR6774,190.5484093975666,0.016753506428460456,0.14722982066936816,0.11574813727954222,0.9078521545829241,0.9568448083411356,,0.0
ZNF470,123337.13633927684,1.9023789713304435,0.38341930891481396,5.300412704274044,1.1554120100736919e-07,6.105955109320654e-07,2.6144665058033607e-07,1.0
RNASEK-C17orf49,779198.4598287821,0.25314985568900145,0.27854132577100416,0.9448770645784577,0.3447216420192273,0.5645650744306878,,0.0
CFAP20DC,16339.085061020945,-0.15691225752034607,0.14346770962428088,-1.1270667574444468,0.2597142569941735,0.47054527910625427,,0.0
EIF2S2P1,1036.1203502787153,0.14444328095464565,0.3392518961072613,0.4904487379328629,0.6238163956897473,0.7969657406177023,,0.0
EIF4G2,3160350.308920347,0.3229328584062553,0.3889628917496119,0.7446459011374279,0.4564858115305027,0.6776022534777721,,0.0
TP53BP2,293151.1383826146,-0.31445378203730595,0.09812024671272165,-3.1914638371298203,0.001415538299330793,0.004892178731389606,0.003203080320280009,1.0
LARP4P,527.9971783118126,1.0066011771758632,0.8447995977698624,0.7159157026171243,0.4740434018732118,0.6905988182481971,,0.0
NDUFAF7,282722.9468846891,2.3025429756274263,0.15151133685599472,15.372979956012367,2.4847281287072645e-53,1.2165423798788312e-51,5.622443259974662e-53,1.0
C3orf22,137.12667719867883,-0.9488551984066802,0.40826669122277903,-2.7022018570694226,0.00688819296587487,0.021771921311126013,0.01558660429160811,1.0
RPAP2,129511.84790808983,-0.35473837161445004,0.21969984397385658,-1.7413896879607302,0.08161529453877514,0.1969969941646414,,0.0
KCNK2,38424.72592896217,-0.3859067884216554,0.5957407900298309,-0.9919284354885564,0.3212324367470213,0.5388763147848923,0.7268848160918099,0.0
RBM7P1,14896.236413943121,2.148397746960114,0.21560414161749228,10.15187442449084,3.250592033310519e-24,4.904367557206264e-23,7.355440242117232e-24,1.0
CROCC2,2343.9838961565715,-0.4284889770051349,0.7361256746467202,-1.0806280904922527,0.27986258194639535,0.49434004662594855,,0.0
PTPN14,346348.75230097433,-0.5542419784996968,0.2969470692303182,-2.1082851892152994,0.03500632828740184,0.09527062859252577,0.07921232599333249,0.0
LINC01987,290.6228725930051,1.160066711039254,0.08931439882371382,13.07454214244358,4.6032725124230454e-39,1.445832888493125e-37,1.0416285875414901e-38,1.0
TRPM2,48529.423647722884,-0.8821245034833322,0.2307099562158459,-4.035038801671284,5.459327494248207e-05,0.00022439408647140368,0.0001235336724344157,1.0
CCDC32,126614.21796111893,0.4710559437719973,0.31060354569878296,1.664143439996699,0.09608376779580238,0.224791101876665,,0.0
MAN1C1,102889.70571030994,0.019829069957666496,0.21742714255027862,0.0736852869180538,0.9412608062988844,0.9708088530889362,,0.0
FANCD2OS,4954.060764404814,-0.9330196937024346,0.31496223661582073,-3.265647920014057,0.0010921394774433164,0.0038490787229018505,0.0024712934074997382,1.0
TTC39B,185015.88583235335,1.8124862252382177,0.8035606495549217,1.716890543792134,0.0859991729967581,0.20588680246683125,0.19459894424368374,0.0
SUSD2,272591.43213077413,0.17030029497559301,0.21517054931260698,0.7415139072202511,0.45838190258706324,0.678840466053866,,0.0
KRT18P60,2427.0217602112593,1.6763903467464534,0.24563561435548442,7.055954551024658,1.714198515724522e-12,1.2990451270907834e-11,3.878888712065366e-12,1.0
SEC24B-AS1,4854.2232382687025,-0.02022232626767515,0.15093747461031987,-0.1461594250814278,0.8837955356098527,0.9449100631204461,,0.0
MAPK13,249502.24129242962,-1.5555648013154078,0.12182154937338144,-12.999052967680072,1.2386768191792845e-38,3.818488910482313e-37,2.802878130938535e-38,1.0
USP50,13038.348614040162,0.1415236829504814,0.1605058875397418,0.8813843409319326,0.37810983023463307,0.6000702819799564,,0.0
HNRNPA1P7,1018726.4982843678,0.3616687315019205,0.17662592306551733,2.2012921435991046,0.02771534869808821,0.07788995576716518,,0.0
TICAM1,119774.09170394519,0.5746716092943326,0.5040783958967637,1.4422311994930601,0.14923716178203006,0.3185001649313923,,0.0
COX20P1,14965.71381881428,0.21994597238705213,0.22586800277208577,1.0227482083275878,0.306426911460273,0.5217663180514123,,0.0
ADGRD1,122684.60920918803,-0.1639733532331088,0.2444454392892265,-0.7928688816786444,0.42785421923391864,0.6517377327757254,,0.0
MRPL2,147197.1289402467,-1.9734430484539531,0.240811752652359,-8.492704119129817,2.0188380447977277e-17,2.0409063149230468e-16,4.568227093665543e-17,1.0
SIPA1L2,279015.8863484828,-0.23650799128442707,0.28542428550042004,-0.8565379900719353,0.39170026866688656,0.6159166063357783,0.8863394389317768,0.0
DTNB,82986.79860288573,-1.4939730892959628,0.1607706614756677,-9.534125711038296,1.5115380141211804e-21,1.9657866777398895e-20,3.420308492306831e-21,1.0
GCATP1,974.6293594699428,-0.0915260663915268,0.14255481004646842,-0.6530319717425825,0.5137356670787661,0.720004700578989,,0.0
ADI1,1473149.226550899,2.6917982932221807,0.22285818271801475,12.243559102844264,1.818785368215999e-34,4.755504779513455e-33,4.115547860838558e-34,1.0
CACTIN,112933.09246500442,-0.18832404237786754,0.7100005589721651,-1.73926993329458,0.08198729338017802,0.19760837024160666,,0.0
NFKBIB,80828.93688981778,-1.0329493018411309,0.2781839100223629,-3.985789781837486,6.725603855734621e-05,0.0002750832568021187,0.00015218697623714858,1.0
MTHFD2P1,413.9904451885066,-1.1478069442631271,0.1672263689350149,-7.025474474133235,2.1334001356598877e-12,1.599729771394216e-11,4.8274582136318435e-12,1.0
PML,839657.4653774317,-0.004800152683446762,0.5121632962327342,0.04538189358925515,0.9638029129396498,0.9827618814006632,,0.0
C9orf43,14089.297110547588,0.06905129268798946,0.15440104334742966,0.4348480883438005,0.663672697043644,0.8239866852091173,,0.0
RRM2,543816.615567185,1.8531560429626097,0.5074734243662075,4.115438460594754,3.864440957195721e-05,0.00016136302792838989,8.744457698339571e-05,1.0
SERAC1,62544.43868733868,-0.07677058824232202,0.15500356137610857,-0.5476026905874932,0.5839647415514617,0.7681940455288745,,0.0
HMGA2,20322.72752123845,2.1762404430599265,0.18195685848441784,12.121365901199383,8.139123537280882e-34,1.9924893600578788e-32,1.8417210215306174e-33,1.0
CLPTM1L,992400.8429317452,1.134415703489767,0.12867138446530504,8.774571477560462,1.7155588041406869e-18,1.8228724825273597e-17,3.881966772940005e-18,1.0
SERTAD2,1147276.8362103999,2.7561132265623125,0.161810772572054,17.14418531479634,6.946562111385443e-66,5.5065287594061746e-64,1.5718682004648346e-65,1.0
INVS,45319.32870602588,-0.0744505933020217,0.5866695833974989,-0.21040843701895307,0.8333489082563933,0.9236524509572911,,0.0
BRD4,2143420.8164357017,2.4529752330498935,0.19931092705917208,12.367952021509772,3.896294004087227e-35,1.046133992280194e-33,8.816534778618763e-35,1.0
RIIAD1,2915.234274844571,0.1871970040864908,0.45344105358359876,0.531690909615138,0.5949400889520324,0.7752456984055507,,0.0
KLHDC3,466848.36246510857,-0.3220468455124922,0.128916853059992,-2.5643675590846,0.01033640189366197,0.031571859973668424,0.023389212078363333,1.0
TRIM54,4732.239509540717,1.6468465494798203,0.2836414830315071,6.075983802895105,1.2322984847795935e-09,7.70225110511801e-09,2.788445234702895e-09,1.0
ASNSD1,228012.94099175782,0.14085013437508734,0.10642453183493189,1.2375228250192052,0.21589304587470648,0.41612113898042613,,0.0
SORCS2,41594.8841502288,0.0007137379980744162,0.3029327139106188,-0.011381636669506043,0.9909189638872286,0.9965061026284372,,0.0
DMAC2,135058.88818187304,-0.9380615473482341,0.21238995446673611,-4.681517284478394,2.8475938218289225e-06,1.3266710303484267e-05,6.4435358161366736e-06,1.0
LARP6,145363.08797381222,-0.12302313640182398,0.11189794032796725,-1.2423680542726374,0.21410079663741155,0.413154813082164,,0.0
RPS27AP11,156970.57573013293,1.4653538117632734,0.48945666161945767,3.433754534284734,0.0005952830069238281,0.002163641438557203,0.0013470064959572258,1.0
DHX37,199349.21553343505,-0.5268059884350547,0.3647933749004105,-1.6969226274801918,0.08971128946772206,0.21293639714914636,,0.0
TENM2,16763.724593097148,-0.46058811214787576,0.582066516235315,-1.1723698165813887,0.24104861225684282,0.44800772966530444,,0.0
SNORD45A,1198.240770034678,0.15921851876183912,0.33837245893812673,0.5421133871981122,0.5877403969516684,0.7709348864853395,,0.0
LINC01423,140.7901346758233,-1.3222242784184781,0.8248062099851148,-2.4194441319054643,0.015544248309706127,0.04604269042625884,0.03517352789246597,1.0
UST,77366.54978419785,-0.18318408815826318,0.1616608605722936,-1.1922829772973698,0.23315030691803962,0.4379193129356829,,0.0
HAUS4P1,156.8118735351734,-0.3347794216181227,0.20993178137667687,-1.6875710499732086,0.09149360040764547,0.21608394651471877,0.20703173558485793,0.0
JMJD6,232618.8642373993,0.7944862683921515,0.1358975099968283,5.900957490134671,3.613980232137563e-09,2.1562983607281946e-08,8.177715124284091e-09,1.0
NOP53-AS1,2584.8335737633925,-1.3785518079277146,0.391902706629424,-3.903524075846401,9.480211486202722e-05,0.00038150021081463653,0.00021451824269187308,1.0
MFAP1,137573.80404526665,-0.3537684698291625,0.36050223674988585,-1.1751485953582401,0.23993527173575957,0.44710326382402366,,0.0
PNPLA1,443.66830939157023,-1.901589741156419,0.14822426807542086,-12.965421191544166,1.921719105207033e-38,5.887770068345965e-37,4.3484663395577356e-38,1.0
MS4A2,36267.449418525226,2.1651567082597403,0.10762723979389509,20.225537604797562,5.835095146652738e-91,9.106395363244929e-89,1.3203654355407238e-90,1.0
ZNF530,80602.30676253447,2.842353263218972,0.16826263651836135,17.013299185455597,6.544626324516438e-65,4.80645056832869e-63,1.4809181633273716e-64,1.0
U2AF2,3546824.0587544725,3.088300906330106,0.17655128816426838,16.982637603106387,1.1041053644461384e-64,7.99116259426669e-63,2.4983698187784394e-64,1.0
SSRP1,593822.8690910372,-1.9301947780627862,0.44285724595905845,-4.882494311542895,1.0475226215140394e-06,5.083895016366485e-06,2.370334377816544e-06,1.0
SLF2,248466.29516256135,0.4703117043224968,0.24959716324199355,2.0341252599778774,0.04193896772907583,0.1117030425808025,,0.0
DHCR7,786180.3328968972,1.0406635403217779,0.2520972295823788,4.325222692987425,1.5237784748760552e-05,6.663528637067442e-05,3.448006209121441e-05,1.0
FIGNL2,17328.491253568656,1.307871531155255,0.35774836262901144,4.0080707407635305,6.121678534371173e-05,0.00025099887192651585,0.00013852135297077314,1.0
EFNB2,351553.8118369946,0.3198328884471926,0.33955034731788525,1.0736842996559226,0.2829642005035322,0.4981047646509129,,0.0
API5P2,1197.124683880052,0.03205549160666077,0.12490310520368078,0.2684069816612769,0.7883860660340888,0.899520222475266,,0.0
ZNF239,90318.23265851219,1.2029963818191483,0.19182038502610957,6.455125848498028,1.0812900845469581e-10,7.317022604644321e-10,2.446743399287498e-10,1.0
DENND5A,585113.0843577962,0.46552588361585956,0.8183261068068757,0.9265604666418994,0.3541547888343375,0.5739295106608007,,0.0
UQCC1,231333.78374483166,0.1300158975917236,0.20202996450008454,0.6356105698942974,0.5250302784590999,0.7285360407404127,1.0,0.0
CACNA1S,933.1766356361535,-0.5190374105912591,0.3813462863966608,-1.615289519877968,0.10624801212041751,0.24384309399327436,,0.0
GAREM2,271540.95452409034,4.057479441082448,0.7589256058751529,5.754310678486993,8.699603797787033e-09,5.022638308225254e-08,1.9685465050361776e-08,1.0
MIR3606,2931.9927349485865,0.02525372330381849,0.44221961630732953,0.06781698963454207,0.9459313191257862,0.9736152118124849,,0.0
ALOX15,14210.31800250682,0.3397932577012993,0.25253869063004436,1.443281492539796,0.1489411911431524,0.31827655480055755,,0.0
OSTF1P1,496.9273501952963,0.1375899669585716,0.44650114688095927,0.3938323146817226,0.6937048448598151,0.8433208362292883,,0.0
PSMC1P9,36816.38675036099,2.2263631647299142,0.5843433493191348,4.270333935648487,1.9518050554773643e-05,8.453872026933182e-05,4.4165448332822644e-05,1.0
MCM4,532372.1731131051,-0.24624794221763896,0.6002924767719202,-0.6271775234120157,0.5305428749074941,0.733738885983945,,0.0
BRINP1,16384.025768262924,-0.04070205576858605,0.13583117746751022,-0.333684054538556,0.7386179832408432,0.8732618864357886,,0.0
