,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR7E2P,400.0483694982876,0.16281551816168202,0.23271529242472253,0.7648644905388761,0.44435224065943046,0.6514467612841311,,0.0
HIP1R,464613.0343513217,1.9403698337038184,0.1002179726020563,0.20850505871699232,0.8348346331535476,0.9176007897781557,,0.0
C2CD2,311094.808005797,1.1954983486173314,0.3187372676400346,-1.9864544273238607,0.046982888305857964,0.10953160269061933,,0.0
SCTR,1645.5317129612172,0.24917463418493507,0.1425340337094617,1.8637181520034525,0.062361294918316344,0.14027073956153302,,0.0
GRAMD2B,196148.77374809745,1.9262277695754566,0.10493093161063938,0.5788044038187121,0.5627211593255836,0.7442778006032176,,0.0
TSR1,49206.02214692926,1.6975519685333798,0.19740075068928353,11.156608588767819,6.647946197710608e-29,8.751082738886074e-28,1.4376507837181717e-28,1.0
CXCL9,242807.77108965447,0.9693456950725388,0.2498041306762431,-3.9668126778280492,7.284019634746245e-05,0.00024242811179285535,0.00015752047662656704,1.0
UBAP2,165591.23735668176,0.7530045181718933,0.33630359293175854,-4.687123802997113,2.7707137193251365e-06,1.0308046790240944e-05,5.991803530868273e-06,1.0
PRKAB1,198678.57678162275,1.5906065116187684,0.12934365054151684,-0.8063590852662389,0.42003583109128984,0.627225010869334,,0.0
LINC02301,277.7044788057266,-0.010255910093243663,0.10495585649866011,-0.0975713697637814,0.922272659619775,0.9621953782607817,,0.0
OR13E1P,3909.0335842956806,0.9119518346776958,0.17764399326959832,5.26230313696719,1.4226195495148315e-07,5.789110059159457e-07,3.076484149340916e-07,1.0
CDO1,125423.61466020826,1.8004186064995855,0.17401852237080911,1.4947687939978718,0.134974793175471,0.2682664839997009,,0.0
CCDC122,15599.076600068649,0.8462875185819463,0.4824253497132402,-0.0863397609028235,0.9311963318390477,0.9673619626909769,,0.0
MAP1S,158700.41629494436,0.848454077552051,0.20147868023407534,-5.765169725372834,8.157570458304798e-09,3.588899384169545e-08,1.7641143916984238e-08,1.0
TTC12,79542.10514770092,0.22315724808930135,0.08991768181640859,-1.7663127088088983,0.07734340061829349,0.16931383312183687,,0.0
SUMO2P6,7012.358936587692,2.596231396617188,0.1871264077547649,13.62210742175777,2.959040127878302e-42,6.649842881975157e-41,6.39906857303201e-42,1.0
SRD5A2,14100.431349941435,3.7466045303223003,0.4101707880803198,7.257011717440798,3.9573543643798146e-13,2.322734226340105e-12,8.557971791890289e-13,1.0
LIFR-AS1,18729.000138867796,0.15142636837318454,0.5877694405208811,-2.367378907062635,0.01791458139702074,0.04541455619397179,,0.0
SF1,4888457.752763066,3.391084654751915,0.043553687656458374,12.050238269995727,1.9339009170430615e-33,3.153016887296678e-32,4.1821550390671144e-33,1.0
SIN3B,496894.0012046352,1.1743657168730561,0.09900982073534921,-7.761217279025883,8.41180605955793e-15,5.3941517263669046e-14,1.8190940802399012e-14,1.0
MYRFL,5340.93227386293,-0.010631934083664907,0.24386786271634683,-0.14803743374225925,0.8823132258465306,0.9418870936843294,1.0,0.0
VN2R19P,2573.240346630133,1.1966888713822441,0.4375661401127658,3.205319810818165,0.001349124883572916,0.00395695711002074,0.002917548350301377,1.0
CLDN22,12806.446796265831,-0.22044229853636957,0.20110365107275874,-0.7215720806288568,0.4705576095452363,0.673440021233845,,0.0
USF2,671649.8119409862,1.2256082148265968,0.2264396613691101,-2.152641336896604,0.03134687717798665,0.07606496607051332,,0.0
KLRD1,15859.758496612769,-0.18229414188237547,0.5189292212780215,-4.437424739584565,9.10415379031069e-06,3.2747385190958926e-05,1.968817653223235e-05,1.0
TM4SF19,21116.828387375637,0.6131700601628839,0.15406500036713439,1.3646779069904358,0.17235430646045136,0.32732228204461056,0.37272459251460416,0.0
POLE2,23715.728688442887,-0.07661906638619431,0.1195186666809555,-0.27820310575181,0.7808564508920467,0.8888953995978123,,0.0
LINC02235,329.74161841030184,-1.1095915222463848,0.28381837478956096,-4.2366922726599325,2.2683668168208966e-05,7.908373199943713e-05,4.9054538574423294e-05,1.0
RAP1BP1,410.5994927306773,0.11528627790286748,0.1895860658207139,0.5923098578448661,0.5536431159478146,0.7390174226949542,,0.0
RAP1B,401868.75795609766,1.141885866309282,0.22027030989291962,-2.9638953555262764,0.003037715679727032,0.008518922724091153,0.006569208290489017,1.0
PPP4R3B,900868.5192111967,2.502183051717806,0.06863324000975837,6.923214987822469,4.415069374627553e-12,2.417868398465078e-11,9.547802821853862e-12,1.0
SEC14L6,2984.696771301459,0.0018930214750811293,0.07689792266854006,0.06640839122669377,0.9470526897194299,0.9752003857606266,,0.0
HSPA4,762016.7140925969,1.8036155755249226,0.11792938472633344,0.10096284896784366,0.9195799516622243,0.9610626043994221,,0.0
EXTL1,29337.610324323938,0.7784830178222858,0.37077640950987373,-1.6416705218377639,0.10065830390922252,0.21207106343036788,,0.0
CCDC157,38466.63481138145,1.0775400365433658,0.22957664334604305,-0.6354266289071075,0.5251502052745871,0.71898308839597,,0.0
EWSR1,1359935.2506710088,2.175136493758399,0.06767587229770508,0.8152360064613978,0.41493723116950076,0.6215283664343737,,0.0
CCDC65,34378.169161794656,2.3648287941191026,0.09115282707249354,26.02105706583796,2.8613813887793807e-149,1.5861590831800368e-146,6.187876787438374e-149,1.0
IGFALS,10503.65050644408,-1.2397961448728039,0.12686395734324565,-9.487460385724969,2.3673130462389617e-21,2.1952648304249407e-20,5.1194299036351015e-21,1.0
IL18,39008.87403872209,1.2414609678227837,0.25350703869030916,0.008907393197002378,0.9928930224711271,0.9960875304863167,,0.0
ZNF599,46499.38130052414,1.0655010871955177,0.15220416964641797,-1.926956045565981,0.05398510793504082,0.12423049053870787,0.11674542847330675,0.0
EFCAB14,788603.5185810727,1.4626446286605184,0.17000329237696324,-1.8233160977824339,0.06825552957384318,0.15195307320120643,,0.0
BIVM,124946.86705653246,1.7205988888306474,0.10583144818204933,1.8086010552737395,0.07051300443821854,0.15629601532040915,,0.0
FOXD2,9591.988034752121,0.018926779049148412,0.1846664620830175,0.01760948735784855,0.9859503880341061,0.9934439969977511,,0.0
SLC35B1,166619.31617991265,1.9002141162966995,0.5650139857268971,-0.3305503006483398,0.7409841919781102,0.8639331932177592,1.0,0.0
WDR64,508.3223789388749,-1.0314080578354832,0.19689537491436954,-5.5345824769987155,3.119706050277436e-08,1.3167693303582175e-07,6.746516465034299e-08,1.0
DAZAP2,1234374.2491567547,1.68660715037527,0.05983125216173629,-7.175368701912135,7.211257590361061e-13,4.164000476656404e-12,1.5594696193459616e-12,1.0
GRSF1,638694.8267345427,1.727682224937472,0.1419464655425074,-0.3545553511127593,0.7229227302904604,0.8516319956125401,,0.0
ARPP21,2753.5096959052635,0.3186839310336635,0.15549144203498663,2.10791337266429,0.035038483287679924,0.0840014383095796,,0.0
AP2S1,1218798.4697868938,3.1933450513717774,0.07758514881864924,13.061077895623637,5.4944269377200934e-39,1.0624688369102926e-37,1.1881966186513024e-38,1.0
ZNF230,134851.84697033706,3.7501076263522277,0.15523645363916266,14.05146296797398,7.545892614204324e-45,1.8274979734109402e-43,1.631836075087359e-44,1.0
PRPF38AP1,516.1004794257366,0.8426704443885609,0.5778041424160762,1.956408687584306,0.05041702957704024,0.11693656929793293,0.10902928502811172,0.0
TRIM34,62574.1316779617,2.0381213958589433,0.4847897572267483,1.348360029509826,0.1775426132409994,0.33508588990484406,,0.0
ZMYND19,94094.2746381764,1.809799293429564,0.2588894372817955,1.0678504696704174,0.2855879678098142,0.4833101666903538,,0.0
FOSL2,5068055.423058793,3.477377914816894,0.039974884872412964,15.462205689636702,6.242387542915086e-54,2.0222903540002186e-52,1.3499467469268905e-53,1.0
NPY5R,16245.128790989034,0.17518467618772238,0.1544207392274828,0.156599956163061,0.8755601370951012,0.9381807396837327,,0.0
KLK13,2906.316914575844,-2.0406038186049607,0.3343668574122545,-6.661775259618776,2.7053951772288994e-11,1.404497038417792e-10,5.850548998350663e-11,1.0
ITK,28649.042841853534,0.9706890292106323,0.29802448283218813,-0.7174704377895536,0.47308387087368864,0.6756986635524858,,0.0
SHLD1,23453.24393117081,0.21039603324768041,0.15455806193709828,-1.716716406529746,0.0860310009652695,0.1857381391888105,0.1860462348572733,0.0
HDDC3,84068.75429641263,1.3568042888782712,0.20265736331385623,-0.9648039918908328,0.3346429961243471,0.5394293724279056,,0.0
DAAM2-AS1,156053.33733318662,2.520256947865176,0.1891567870431614,4.787790183627182,1.686278093853874e-06,6.387882619769914e-06,3.6466586086852958e-06,1.0
ERLNC1,4958.773656000719,3.1460710193283203,0.13368836212898286,23.925880115764606,1.6476675211259255e-126,4.566785146054024e-124,3.5631613623308373e-126,1.0
IKBIP,86167.31196558317,1.4956022822596464,0.1217650740412592,-0.5867325928507777,0.5573833144143858,0.7412582188345909,,0.0
TSEN15,138497.43774483431,0.7826437390257844,0.1888146113288765,-5.837510676313057,5.298650039307673e-09,2.366603853724797e-08,1.1458589096708271e-08,1.0
RNU6-510P,304.18784503179097,-0.054026974096761306,0.31341254409092806,-0.20099173114360078,0.8407050397281403,0.9205942730315384,,0.0
PYM1,365728.25998860446,2.5962892162435907,0.17647697369219806,3.3881868960622064,0.0007035630549869003,0.0021311937348692444,0.0015214894154008,1.0
TLK1,356570.48781151604,1.7319200145843612,0.20419318891922159,0.12284362293362361,0.9022309297361987,0.9516342724004007,,0.0
HDAC11,741910.0959548635,3.791346990010602,0.06861487682543879,27.511728997912495,1.270980415257976e-166,1.5852303229305108e-163,2.748557126884284e-166,1.0
PAK6,46193.52265829341,1.3584300374342362,0.1500002642064928,-0.22694482907311295,0.8204666427995888,0.9090180059798243,,0.0
H2AC6,1419843.308789493,3.6612056727124815,0.07719946664925739,13.598212541465701,4.1033974616758285e-42,9.139218721562815e-41,8.873797111530434e-42,1.0
STARD4-AS1,88114.34040047778,1.5432931345705176,0.10973274249840093,1.5961814462350452,0.11044828875234429,0.22788524093690887,,0.0
DIMT1,217634.20375405598,1.7690914038452055,0.4574635704177695,0.08652536450746609,0.9310487937174774,0.9673619626909769,,0.0
MYH9,7746157.908990164,1.9222434650134317,0.039072109024977715,-0.4242546313383216,0.671380122396791,0.8217653166431772,,0.0
ANKAR,22215.392812480575,0.74628527479093,0.2623356334498053,-1.0251603624686125,0.30528752758896627,0.5061746344770198,,0.0
ARPC4-TTLL3,1578498.0568599075,2.9425494560870287,0.07024888252677672,11.290392383121233,1.463817191076038e-29,2.0118413130243398e-28,3.1655760582047483e-29,1.0
LYPD4,1175.8272122581193,-1.9890940548525307,0.19715075344198257,-10.331693998649085,5.065794323899369e-25,5.554559974051418e-24,1.0955027257015152e-24,1.0
OGFR,334025.3150468362,0.8799960741473127,0.09069744224768655,-12.305004436812723,8.513175038984589e-35,1.4645596644653144e-33,1.8410156163629872e-34,1.0
KLRG1,29140.138347407385,2.6871882243718637,0.2012840620177973,10.050620298619448,9.129095517400775e-24,9.429618537538813e-23,1.9742114233338737e-23,1.0
SIRT6,83195.8787847893,1.5074747233487884,0.20567124937574982,0.10063724222341937,0.9198384317513011,0.9610626043994221,,0.0
TMCO1-AS1,2027.8471302230457,-0.6516551756712275,0.2754594774866963,-2.7753631533285836,0.005514009916042871,0.015106752043458476,0.011924315332092712,1.0
FBH1,373082.6001432256,2.0146345942323625,0.1550242664783076,0.5314450613283949,0.5951104024780367,0.767184960713934,1.0,0.0
TRUB1,116663.76606047618,1.5206637072903786,0.1423677681425886,0.44073229283214943,0.6594068152482478,0.8147054485570848,,0.0
GLS2,18204.069337340607,-0.02215361234816708,0.5639500635486691,-3.331428453681852,0.0008640150683284526,0.002584275285306145,0.001868474718634872,1.0
ACVRL1,237422.85215616567,0.7778605900158144,0.46666813697441634,-3.333571011894076,0.0008573878234364687,0.0025706176989931146,0.0018541429783808158,1.0
SERP1,1472267.5064986455,1.9646799523606298,0.05703402713869503,1.2958373236308858,0.19503153627346081,0.3610923315219891,0.4217652078319445,0.0
ZSWIM9,33359.638361221805,0.08890969565443965,0.40026177315189854,-4.657546935922897,3.199994825565784e-06,1.1852096647919596e-05,6.920144856847723e-06,1.0
SDCBPP1,350.672216570449,0.18554531806276175,0.10514175973744704,1.8133387035805786,0.06977959730562386,0.15482948973645874,0.1509017819496131,0.0
DSG1,33895.072824671646,0.9537510608635401,0.14280520627984647,2.2239407040945673,0.02615243398671502,0.06430482659424408,,0.0
RIOK2,136547.2046000943,1.4623998702304262,0.23255924781245307,0.0700964583072164,0.9441168856317402,0.973382753134274,,0.0
ALOX12B,1246.7438491758928,0.016033868243902773,0.14609018734448087,-0.01454726712132993,0.988393369535082,0.9942365796133051,,0.0
CSNK1G2,352439.9972339657,1.7865184998404866,0.16403683775609396,0.8145221266194803,0.41534590172889796,0.6218969699056038,,0.0
RBM18,216396.2411523377,1.6572381230136877,0.1312571903923003,-0.3570911022313878,0.721023605351852,0.8511711804517219,,0.0
SH2D4A,82331.99680282878,-0.6996452861407592,0.05972405066209222,1.3892580898084328,0.1647542831766161,0.31568342701506025,,0.0
ANKUB1,13228.090515179036,0.1485265251548598,0.17662766296714527,0.37897160473765734,0.7047089499806161,0.8414899757855296,1.0,0.0
MIR6892,521.909985917954,-0.7544760231294496,0.16944087537048,-4.700662122336347,2.593192812862637e-06,9.676468918004261e-06,5.607905913901906e-06,1.0
NR1D2,356354.2044032261,1.6594419439666936,0.17489011228976495,-0.214504719251731,0.8301534871819937,0.9139386888898248,,0.0
ZBTB14,105106.5958990261,1.418222972638495,0.2768963163624918,0.11450232854509901,0.9088396006284346,0.9561789893579207,,0.0
INTS8,279022.5626504105,0.7594457643477426,0.11569639593038379,-9.269809867251956,1.864780383841986e-20,1.6613195241049408e-19,4.032678515382604e-20,1.0
BCAS4,253834.70572935278,0.9875357030414946,0.07887866671680473,-15.451607896205637,7.358468636237148e-54,2.3684774210443312e-52,1.591304725885875e-53,1.0
KRBOX1,14177.739517620032,0.08303496579597569,0.08233834044161877,0.2649868703487883,0.7910195763247322,0.894468872684517,,0.0
ASS1,875977.5974730083,1.9669697316136536,0.14180803981565607,0.9310811541815701,0.35181158635567067,0.5587991099421971,,0.0
FUT10,32947.02106558902,0.31883630579158406,0.11583295720758918,1.7087222422032005,0.08750241206162652,0.18857431264598476,,0.0
HERC3,640338.2598882583,1.7715991901317774,0.12551546894619442,-0.000664895510815441,0.9994694901764617,0.9997269030137247,,0.0
ATG12,249019.66813543765,1.8142914344697754,0.12016434061055181,0.862129296478559,0.3886163714862968,0.5954567190863436,,0.0
VCAN,1522928.326983092,2.1033936586623416,0.06077952017349708,1.0747248278397483,0.28249794458527655,0.4795448266539451,,0.0
MRPL39,373093.0875875667,3.412792673886087,0.2014458395186413,7.145673858728764,8.955546189468954e-13,5.141452236969e-12,1.936680534861752e-12,1.0
SCAMP1,310726.4415123732,1.7248139641841944,0.3159841702977631,0.08353100123666413,0.9334293280979561,0.9685688265142893,,0.0
TNFRSF10A,61842.791719604276,1.6034810861471291,0.4011768961000168,0.36182447563844145,0.7174832007121557,0.8491428057301944,,0.0
ADAM17,901210.9977689878,3.3338940152001566,0.08964191927474811,13.65463478179796,1.89436694890755e-42,4.295907594590803e-41,4.0966609051147666e-42,1.0
ADIRF-AS1,1628203.343846397,2.3921122848015086,0.054599677152586325,0.18544633694796384,0.852878967026293,0.927061478633201,,0.0
C7,571493.5926991579,1.4967612214139163,0.1705034601739865,-1.008035793850403,0.31343727898829166,0.5142567448298743,,0.0
LINC02356,672.2214599768411,-0.21449117578810475,0.3414619302897829,-0.7040161550653329,0.48142271299078276,0.6828179209124683,,0.0
VWA8,157566.08725333825,1.689010199748157,0.1300947543325329,1.2567619603375093,0.2088398442790238,0.37970188888777323,,0.0
BACE1,281143.3275763735,1.9582185473750413,0.1106814731472618,2.33243764652853,0.01967767957081773,0.04950677931357018,0.04255394164664485,1.0
C12orf50,189.23533215437934,-1.41048204555997,0.10436868289100064,-13.54558381116108,8.414225790710045e-42,1.8492763202578156e-40,1.8196173589012752e-41,1.0
KLHDC8A,5895.9596701632545,-0.9302659698536881,0.1390209383680867,-6.959640512490625,3.4114211413076883e-12,1.8868714050980107e-11,7.377364574765521e-12,1.0
CHMP4B,1438404.9687166442,2.076890025481457,0.08588140845566172,2.9813266113248145,0.0028700251810963875,0.008075891499430275,0.00620656940983523,1.0
FAM161B,184210.88052911308,1.8339114868539632,0.10761069679840055,-0.3137521687560706,0.7537092749721421,0.8726515601847336,,0.0
EXT2,467416.6851377712,1.657883927956813,0.18829673752615425,-0.42291227060512604,0.6723592698035199,0.8225601758336833,,0.0
ZNF470,140225.62497233695,3.0632620303448475,0.15614192764215223,9.878234245833424,5.173648898805546e-23,5.172612095419012e-22,1.1188268034738132e-22,1.0
PTBP2,160217.12613347184,1.4888271622071618,0.2258369254530726,-0.08819534364798984,0.92972141812784,0.9671351449207243,,0.0
ZFC3H1,566303.2095099015,1.9664875546468243,0.13692181760950364,2.0838369254945635,0.037175003280849585,0.08845990726783554,0.08039275742009475,0.0
ZSCAN1,12760.779227979283,2.8582454862482325,0.30655257336147335,7.114650258353334,1.1219697731157179e-12,6.411806641551337e-12,2.4263143468029115e-12,1.0
POLN,34356.89483724001,0.05151919451542289,0.08075733854467537,-0.4121527141215739,0.6802274933199397,0.8264066085368766,,0.0
LLPH-DT,4471.262831359395,2.13532915601621,0.1368621761560106,15.694953140111137,1.637635365802419e-55,5.634595062060876e-54,3.541466337229419e-55,1.0
TCEA1P2,203077.38889889393,1.6946608299982104,0.27850746894256423,-0.13094041853210056,0.8958224405576931,0.9484843285106814,,0.0
SNORD102,2679.9888739381217,-0.17339019692685526,0.25186844416203835,-0.812181326777952,0.4166875927011535,0.6233446476719805,,0.0
COPS4,188239.3038638529,1.7904988990305954,0.13336172512946262,1.2517472545410506,0.21066197527443076,0.38217912532514,,0.0
XPO4,235011.8357023024,1.68994756130952,0.2899640561491118,0.17866467194475838,0.8582010104868387,0.9291590367445396,,0.0
SNCG,240296.379854888,1.4768321421415984,0.2033808895650206,-0.8196818307472495,0.4123975104418577,0.6187823096524596,,0.0
LINC02328,1437.1479951527413,0.020922367427168204,0.4044945799201938,0.18318513275511536,0.8546527593255479,0.9277333803905914,,0.0
SMARCE1,607602.6039998848,1.0134327439376192,0.15365565212028384,-6.823141585038138,8.90707899760059e-12,4.7936803796148164e-11,1.926199268271753e-11,1.0
LINC00839,8325.082872279676,-0.8412132233550227,0.23245281093676287,-3.810938367686889,0.00013844028267607364,0.00044664853955377396,0.00029938386227608643,1.0
LLGL2,462744.43067285395,1.7340413944616884,0.09992199138631837,0.507999725597056,0.6114535356510895,0.7807887610348824,1.0,0.0
CSMD1,8078.684906960613,0.11191056130978716,0.10838707088938097,1.2985062747481444,0.194113421557349,0.3598780602562669,,0.0
RRP1,446665.52672560234,2.8988836474582143,0.1541925726725535,6.924394645107663,4.378437458831282e-12,2.400442250781238e-11,9.46858451760263e-12,1.0
OSBPL6,52966.519949293,1.0741574060412022,0.30155136094123136,-1.6341607363190573,0.10222510450580546,0.21455660344108687,,0.0
FNDC8,800.3555206371731,0.17005495268066811,0.2749843438571441,3.633035373506714,0.0002801066005888449,0.0008800074498348534,0.0006057441830679442,1.0
HGS,882323.453574847,1.8600728348195628,0.12110454993892186,0.46072147598557084,0.6449984450168933,0.8030713294588395,1.0,0.0
TAF5LP1,5736.888648393204,-0.17643383839586618,0.20096908189289292,-0.5983249345975973,0.5496231421585287,0.7369482288960011,,0.0
STOX1,42728.69461062692,1.2538369960442786,0.20697835499480838,0.369891744111864,0.7114631531125669,0.8459222285220678,,0.0
FAM181A,153.94753342853747,-0.4351629135443488,0.5794436539266764,-1.1180764130767913,0.2635343592656293,0.454466961070247,,0.0
ENTPD2,75699.55928577922,1.478244670263833,0.29478011620141986,-0.24246936014143386,0.8084164956583524,0.9014186258754215,,0.0
MARK1,63219.76002796288,4.7214185864471885,0.2732411163012906,11.918295127634464,9.503332582471351e-33,1.4956506704715955e-31,2.055142013608564e-32,1.0
RPL5P17,9672.20089440333,-0.12646260509848128,0.14094890130297064,-0.6011420617939778,0.54774537020635,0.7353879580084715,,0.0
MROH2B,594.9810633906825,-0.06392085768834965,0.15829532979846378,-0.426497560324543,0.6697453253617125,0.8205533071813752,1.0,0.0
MYCT1,154364.5720268025,1.2970870830030719,0.20497341677475925,-1.1798854754321741,0.2380457674138009,0.4197986333076892,,0.0
ETV5,104398.24975359214,1.3209277373554422,0.2610333366726399,-1.407076133516575,0.15940481431519138,0.3082444258211201,0.3447206842732943,0.0
TNFAIP1,330405.20081157715,0.5769945807586128,0.11611975227257401,-21.267580304545422,2.266755004439907e-100,2.976010715039657e-98,4.901968234569006e-100,1.0
RCN2,313563.73039846815,1.5812153848069403,0.15982007836466117,-0.4271591656167957,0.6692634013018084,0.8201805721185759,,0.0
C1orf220,4080.7653538636046,-0.8051216677382541,0.19670532051745784,-4.3913754571660855,1.1263584671824902e-05,4.019601139322921e-05,2.435805111735346e-05,1.0
PAPLN,164995.64107674165,1.752751596691569,0.15199069674829432,0.8819716872681579,0.37779211825741865,0.5844356210810113,,0.0
ZNF236,57823.21445323963,1.1827685493950784,0.4775402924559342,-0.8943372960552719,0.371141450689377,0.5774767963783743,,0.0
ZNRF2P2,10343.982143962025,2.0671359499186592,0.10509338086629687,19.490560592697662,1.3202680446105457e-84,1.135658150786554e-82,2.8551440288521944e-84,1.0
TIPRL,237987.54410024415,5.005518367640776,0.23696692757359558,12.643216540020811,1.2196062306741489e-36,2.245245566359162e-35,2.6374579474786862e-36,1.0
CHID1,327990.67707248457,1.6882407124653858,0.11070678884929237,-1.4517092832428724,0.14658245698418187,0.2871220564955176,,0.0
ZFR2,3085.7683736859053,0.2396707598019702,0.32181862233418596,1.0040861487076536,0.31533709121623676,0.5164861287189118,,0.0
UBE2R2,2494660.447822228,3.781412405759676,0.07212360697348638,10.812674090843826,2.9980108070905218e-27,3.6840088464469496e-26,6.483344567219166e-27,1.0
ANKEF1,141802.5580072605,2.0884628825521547,0.20186480722413935,2.9469044256906267,0.003209723916630291,0.008981106348888683,0.006941184490710239,1.0
FYTTD1,585570.7737270043,1.6716496264795986,0.09649620972586387,-0.3074050803248907,0.7585350617423171,0.8764083888449328,1.0,0.0
LINC02363,1195.6840045888846,-0.16888773468703652,0.33383894135525255,-0.3861955233802146,0.6993518688935084,0.8381025267363287,,0.0
KBTBD11,35585.38143581767,1.005272913780916,0.500955155030298,-0.8744667154438047,0.3818641388590176,0.5885776983283715,,0.0
DYNLRB2,6649.1767380716165,0.5651646494000303,0.4467087084053704,0.7760916903359613,0.4376948497222989,0.6454802262088528,,0.0
SMAD3,420855.8331513504,1.6147465905297174,0.13583532670608273,-0.7179263240807352,0.4728027157447927,0.6755981988048493,,0.0
GNG11,1330756.2924465293,2.8910593145871393,0.07936337500728087,9.627905220747282,6.095947532129349e-22,5.7490892699042195e-21,1.3182783804851895e-21,1.0
UGT8,38171.867496679384,1.164025534196669,0.24302675416280153,-0.2395730923541859,0.8106612265425804,0.9035721311932381,,0.0
LINC01876,3919.1863546107447,-0.06255690044476643,0.1075700880934059,-0.6812589769858641,0.4957076358796455,0.6938552341657551,,0.0
UTP25,164880.46700534952,0.6483901991160764,0.14195643260285834,-7.957883381765603,1.7500718024319731e-15,1.1641477629777485e-14,3.784615614361992e-15,1.0
CHCHD4P3,1189.5863957487481,0.07656066347532789,0.10801041019670694,0.7383155490329998,0.46032271986894824,0.6659407571957722,,0.0
FOXL1,12042.158910241547,0.057827179321526284,0.19875663849862196,0.6943532911981989,0.4874606783317549,0.6867950647266662,,0.0
ELMO2,254387.1673949394,1.0832052307337487,0.17225244255496053,-4.014001917230027,5.9697861005713925e-05,0.0002001563363961739,0.0001290995355689236,1.0
SF3A3P2,9588.559750183711,0.0008876874443866079,0.11447957091747032,-0.16965615357151806,0.865280558455705,0.932814824165143,,0.0
SKP1P1,229461.1502657388,1.7939931961277518,0.31004047238282684,0.09765669537292436,0.9222049032122545,0.9621953782607817,,0.0
TMBIM6,13781437.864548076,2.5181716883585756,0.04317534478926254,1.8756550413753144,0.06070266314104718,0.13715832717875198,,0.0
HMGCS1,275195.6027404527,2.0315363887936018,0.1404309913200405,-0.7102447388882415,0.4775523817478493,0.6799397353139327,1.0,0.0
LGMNP1,13058.419345756736,-0.5157736889587149,0.23364044556358982,-1.9942294337273145,0.046126986919180886,0.10763682775481452,,0.0
LSM3P2,106.00905134566462,-1.926572898452093,0.14938949337614582,-12.955555154255373,2.1854925943428175e-38,4.14578804303282e-37,4.726234310002739e-38,1.0
FBN3,23471.103966099876,1.1502182200576574,0.3835368230461469,0.185244122553499,0.8530375631252105,0.927061478633201,,0.0
CLIC4P1,12700.529203492752,0.31181355370153624,0.1564085083648419,1.834009762799015,0.06665254496644261,0.14871625529408863,,0.0
PITPNC1,141518.23609927626,0.7793689486452131,0.1871779963760502,-5.997585296351239,2.0027317678231233e-09,9.208874460524942e-09,4.331005110389927e-09,1.0
CUL2,148731.84095175413,0.4707822083572347,0.22509772723195415,-10.06023817500139,8.279779252807425e-24,8.570086865613329e-23,1.790542639456274e-23,1.0
ITGB8,142742.25210450383,2.2207170817410775,0.13441869298486964,0.7801612797327168,0.43529595026961054,0.6427024255386466,0.9413487195037221,0.0
GSTO1,355126.1474526533,2.215587415589281,0.08932701403142172,1.8663611271457456,0.06199085789617789,0.1396643566103655,,0.0
IFI27L2,87077.63167244218,1.5040953010135754,0.14620819431259374,1.493112598193069,0.13540771534032073,0.2689287785958838,,0.0
NPR2,353078.90855515614,3.312687518756885,0.07381843317535494,19.950110446505107,1.4955765848264092e-88,1.3817465892035102e-86,3.2342572959249916e-88,1.0
SDHAF4,156267.3087072079,3.4539741162568895,0.29669488177340253,5.307920047525512,1.1088325726024087e-07,4.545575763938716e-07,2.3979045100621664e-07,1.0
SPPL2A,288153.5441879308,1.7582576968504555,0.11581320083525126,-0.14301442644456927,0.8862787876582918,0.9437875926632269,,0.0
RPS15AP1,208865.36487855468,1.6972566791134025,0.24978876604090133,-0.3987592161004059,0.6900706306912074,0.832506078986291,1.0,0.0
RANBP10,181044.68883571736,1.2739379929127685,0.42731222283696574,-1.2673045684327993,0.2050464076444224,0.3751289063945813,,0.0
PDZRN4,28908.625475287765,-2.1808979967586715,0.13009214775981154,-16.903841689278995,4.215263788967693e-64,1.92935330671191e-62,9.11571349941908e-64,1.0
ULK1,462880.0065033673,1.8320991226880396,0.24932225682684697,0.3029581726578777,0.7619217378320959,0.8782873267200384,,0.0
PALMD,510134.50635045447,1.6942439903253421,0.261272682285245,-0.26611661461874886,0.7901493996109763,0.8940928452390929,,0.0
NXNL1,1480.6865096817517,-1.5800075568888996,0.18292591700518676,-8.772158666884701,1.752731842671125e-18,1.401342814597154e-17,3.790368081095034e-18,1.0
ZNF160,221610.26297548506,1.136692755287648,0.15327152614008788,-4.390121990483921,1.132870887615893e-05,4.039952007373617e-05,2.4498885384983484e-05,1.0
PLA2G4E-AS1,330.03259728132446,0.14502257040675795,0.15645201922916488,0.9716380870777087,0.33123062765152156,0.5354859369259368,,0.0
UPK3A,3311.6517803513416,0.08189579347704944,0.1140476803354887,0.7455444858320806,0.4559426285886039,0.6628724517512684,,0.0
ANKH,507735.66560212,1.4698819764398514,0.2096831725976211,-1.1827852890248092,0.23689425226049143,0.41817277153058885,,0.0
LDHAP4,106915.54413409732,0.09702494076991307,0.12311302888157812,-24.354822685775243,5.153896698104288e-131,1.6070494141776433e-128,1.1145552937512914e-130,1.0
PLEKHB2,519081.2138650199,1.9443111549762062,0.09614281614873278,0.22195069643819015,0.8243522645578159,0.9102907144486372,,0.0
TIGD6,16630.350050480974,0.5455520163874027,0.3734806718012727,-5.06492463060209,4.085619628303305e-07,1.6164279401748761e-06,8.835351679932895e-07,1.0
