,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC02814,DCG,-0.7848844071872508,1.185866545311334,-1.1323488419201206,0.05351770339121331,-0.08712214628748581,-1.1340307905481855,True
H1-10-AS1,DIG,-0.7121593802355105,0.5849625007211562,-1.0274288061883288,-0.4424663054671726,-0.5826938333711241,-1.0291107548163991,True
NDUFAB1P1,DIG,-1.051475690390741,0.5849625007211562,-1.516958764142021,-0.9319962634208648,-1.0721666384213537,-1.5186407127700774,True
GTF2I,DIG,-1.6054360175584574,0.608809242675524,-2.3161545809961135,-1.7073453383205894,-1.8434401552565443,-2.3178365296241834,True
KCNJ16,DSG,0.11269116967249287,1.485426827170242,0.16257899163848222,1.6480058188087243,1.5134686226147531,0.16089704301041174,False
GABRA5,NEUTRAL,0.0062585641510673065,0.13750352374993502,0.009029199463830248,0.14653272321376526,0.0073472508357606625,0.007347250835760344,False
SPCS2P4,NEUTRAL,0.004257877605705071,0.13750352374993502,0.00614281890646288,0.1436463426563979,0.004460870278392709,0.0044608702783923895,False
SNORD56,DSG,0.05215356342758777,1.3645724322958561,0.07524168732166889,1.439814119617525,1.2976068621251544,0.07355973869360025,False
SLC10A6,NEUTRAL,-0.01746653557653656,0.13750352374993502,-0.025198884257779948,0.11230463949215508,-0.026880832885849786,-0.026880832885849623,False
LINC02821,DSG,-0.04191100207266764,1.2854022188622483,-0.06046479484892467,1.2249374240133235,1.08914137525766,-0.0621467434769938,False
PLEKHO2,NEUTRAL,0.08997118258382095,0.13750352374993502,0.12980097893659395,0.26730450268652894,0.12811903030852412,0.12811903030852412,False
MYOM3,NEUTRAL,-0.00820344899162725,0.13750352374993502,-0.0118350751784062,0.1256684485715288,-0.013517023806476148,-0.013517023806475984,False
AHCTF1P1,NEUTRAL,0.050731377919027314,0.13750352374993502,0.07318990734124457,0.2106934310911796,0.07150795871317456,0.07150795871317456,False
NEURL2,DCG,-0.8650518321730384,1.2555007331483865,-1.2480059883879544,0.007494744760432104,-0.13756929865603124,-1.2496879370160252,True
ERVK3-1,DIG,1.0117093616341357,0.560714954474479,1.4595880788505067,2.0203030333249856,1.884888539973966,1.4579061302224363,True
PLA2G15,NEUTRAL,0.02883278099265356,0.13750352374993502,0.04159691015313886,0.17910043390307387,0.03991496152506886,0.03991496152506855,False
C1QTNF7,NEUTRAL,0.029697218624472617,0.13750352374993502,0.04284403003772201,0.18034755378765704,0.041162081409651684,0.04116208140965138,False
RFX2,NEUTRAL,0.03369724563532416,0.13750352374993502,0.04861484916969944,0.18611837291963446,0.04693290054162975,0.046932900541629435,False
ICE2,NEUTRAL,0.07182042045543123,0.13750352374993502,0.1036149644256109,0.24111848817554593,0.1019330157975412,0.10193301579754149,False
DDO,DIG,-1.4289627486733956,0.5969351423872323,-2.06155747112617,-1.4646223287389377,-1.590711692468069,-2.06323941975424,True
TIMM44,NEUTRAL,0.011371284771096621,0.13750352374993502,0.016405296147797288,0.1539088198977323,0.014723347519727514,0.014723347519727198,False
TMEM33,NEUTRAL,-0.0237711806257192,0.13750352374993502,-0.0342945644048009,0.10320895934513412,-0.03597651303286932,-0.03597651303286932,False
TTC3,DIG,-0.8896591084572016,0.5109619192773794,-1.2835067838529013,-0.7725448645755219,-0.932075793707798,-1.2851887324809725,True
ADCK2,DIG,0.6312002768019962,0.632268215499513,0.910629509149981,1.542897724649494,1.4125429914672232,0.9089475605219101,True
PSME1,NEUTRAL,-0.02745477189007729,0.13750352374993502,-0.03960886325455222,0.0978946604953828,-0.04129081188262194,-0.04129081188262194,False
MECR,NEUTRAL,-0.05463730455396358,0.13750352374993502,-0.07882496832754324,0.05867855542239178,-0.08050691695561295,-0.08050691695561243,False
ACTG1P19,NEUTRAL,0.026445293007856863,0.13750352374993502,0.038152493077290676,0.1756560168272257,0.03647054444922135,0.03647054444922135,False
SH2D4A,NEUTRAL,0.02057001619921455,0.13750352374993502,0.02967626036161248,0.1671797841115475,0.02799431173354199,0.0279943117335423,False
STMND1,DIG,1.623579343218361,0.6438561897747247,2.3423298669508896,2.9861860567256144,2.8645385592451054,2.3406479183228193,True
AFG3L2,NEUTRAL,0.0351822932547456,0.13750352374993502,0.05075732000572271,0.18826084375565771,0.04907537137765368,0.04907537137765368,False
OR56B4,NEUTRAL,-4.587645348697615e-05,0.13750352374993502,-6.618573193923369e-05,0.1374373380179958,-0.001748134360008184,-0.001748134360008184,False
NDUFAF1,NEUTRAL,0.047589980339601094,0.13750352374993502,0.06865782863194576,0.20616135238188077,0.06697588000387722,0.06697588000387752,False
PCDHB16,NEUTRAL,0.04078791589480083,0.13750352374993502,0.05884452398962529,0.1963480477395603,0.05716257536155715,0.05716257536155715,False
PNLIPRP3,NEUTRAL,0.002255954806083792,0.13750352374993502,0.0032546548112067095,0.14075817856114173,0.0015727061831362107,0.0015727061831365306,False
CCDC157,NEUTRAL,-0.03141078320307931,0.13750352374993502,-0.04531618115752087,0.09218734259241415,-0.04699812978558944,-0.04699812978558944,False
ANKRD46,DCG,-1.0037978151044942,1.3575520046180838,-1.4481741299064304,-0.09062212528834657,-0.22422328221851556,-1.4498560785345012,True
CERKL,NEUTRAL,0.002461650058947599,0.13750352374993502,0.0035514103324477257,0.14105493408238273,0.0018694617043781623,0.0018694617043778425,False
LINC02872,NEUTRAL,-0.045709871475791454,0.13750352374993502,-0.06594540489779621,0.07155811885213881,-0.06762735352586557,-0.06762735352586541,False
MRPL48,DIG,-0.6256331722704582,0.4854268271702419,-0.9025978750502207,-0.41717104787997883,-0.5590720900413161,-0.9042798236782906,True
LINC01107,NEUTRAL,-0.013915943601991597,0.13750352374993502,-0.020076462823883777,0.11742706092605124,-0.02175841145195405,-0.021758411451953886,False
DERA,DIG,-0.6548440167499229,0.5109619192773794,-0.944740215520923,-0.4337782962435436,-0.5865460122169133,-0.9464221641489936,True
ATP5PBP7,NEUTRAL,0.053331668328875786,0.13750352374993502,0.07694133342040409,0.21444485717033912,0.07525938479233475,0.07525938479233475,False
CCDC32,NEUTRAL,0.004870732895079147,0.13750352374993502,0.00702698219322543,0.14453050594316044,0.005345033565155346,0.005345033565155346,False
APOB,DIG,-0.9423790175373113,0.5728896684205812,-1.3595655352388927,-0.7866758668183115,-0.9352828047780086,-1.361247483866963,True
KCNJ11,NEUTRAL,-0.04073777769757543,0.13750352374993502,-0.05877218986112909,0.07873133388880593,-0.06045413848919846,-0.060454138489198624,False
CSF1R,NEUTRAL,0.03341274705986069,0.13750352374993502,0.04820440448573832,0.18570792823567334,0.046522455857670376,0.04652245585766975,False
JARID2-AS1,DIG,-1.4883295226595916,0.6667565918848036,-2.147205621549631,-1.4804490296648272,-1.609117166522336,-2.14888757017769,True
ABRAXAS1,NEUTRAL,-0.04716315887722831,0.13750352374993502,-0.06804205542483557,0.06946146832509945,-0.06972400405290577,-0.06972400405290594,False
DEDD,DCG,-0.7854107616607111,1.3219280948873624,-1.1331082109087316,0.1888198839786308,0.060166519650620316,-1.1347901595367997,True
WIPI1,DCG,0.9485674930510561,-0.7369655941662062,1.368493618173235,0.6315280240070288,0.4923425516290245,1.3668116695451655,True
SRSF3,DIG,1.6138351901967318,0.608809242675524,2.328272025708922,2.9370812683844463,2.8055649981961808,2.32659007708085,True
IFRD2,NEUTRAL,-0.06570931485570697,0.13750352374993502,-0.09479850268253995,0.04270502106739507,-0.09648045131061049,-0.09648045131061032,False
MAP2K1P1,NEUTRAL,0.039627539529451784,0.13750352374993502,0.05717045476177146,0.19467397851170648,0.05548850613370196,0.05548850613370165,False
UBE2D3,NEUTRAL,-0.053110076687849346,0.13750352374993502,-0.0766216442587928,0.060881879491142224,-0.07830359288686133,-0.07830359288686167,False
HELLPAR,NEUTRAL,-0.02675611994381849,0.13750352374993502,-0.038600921556377225,0.09890260219355779,-0.04028287018444736,-0.04028287018444703,False
ACP7,DSG,0.09090525035795582,1.1375035237499351,0.13114855388219254,1.2686520776321277,1.1369051518704416,0.12946660525412357,False
DERL2,NEUTRAL,-0.07146978991191542,0.13750352374993502,-0.10310911147929645,0.034394412270638566,-0.10479106010736647,-0.10479106010736629,False
EMG1,DIG,1.2854788620950122,0.4329594072761063,1.8545539795120618,2.2875133867881683,2.1470733532697275,1.8528720308839908,True
FAM171A1,DSG,-0.10214046366918432,1.1937717433966801,-0.14735754040963156,1.0464142029870485,0.906095339549651,-0.14903948903770275,False
KCTD3,DCG,-0.8592592790701693,1.1937717433966801,-1.2396491007523591,-0.045877357355678994,-0.1842352583318702,-1.241331049380429,True
SNAP91,NEUTRAL,-0.007427786419142462,0.13750352374993502,-0.01071603063167922,0.1267874931182558,-0.01239797925974783,-0.012397979259748155,False
ESRRG,DCG,-1.0182040763818843,1.3923174227787602,-1.4689579716090717,-0.07664054883031146,-0.21857417911887053,-1.470639920237142,True
SNHG5,NEUTRAL,-0.012445086071267514,0.13750352374993502,-0.017954463958453955,0.11954905979148106,-0.01963641258652227,-0.019636412586522756,False
FUT9,DIG,1.1613822641268625,0.5969351423872323,1.6755204330322209,2.2724555754194533,2.1381207964493765,1.6738384844041498,True
SPAG7,NEUTRAL,0.0258190054505418,0.13750352374993502,0.03724895112418177,0.1747524748741168,0.035567002496112145,0.035567002496112776,False
SNX8,DIG,1.0729525118642274,0.4195388915137848,1.5479432679758776,1.9674821594896623,1.8158712277160984,1.5462613193478087,True
ATP5MGP3,NEUTRAL,-0.05293893000650573,0.13750352374993502,-0.07637473179035376,0.06112879195958126,-0.07805668041842319,-0.07805668041842301,False
TEX52,DIG,1.4676625722150787,0.49825086752782544,2.117389514633034,2.6156403821608594,2.4636347397337826,2.1157075660049625,True
DNASE2,DIG,-1.2461147068217164,0.4724877714627438,-1.7977635079104948,-1.325275736447751,-1.4747888976689647,-1.799445456538565,True
HSPB1,DIG,0.6187407115275909,0.4462562298895641,0.8926541561169642,1.3389103860065283,1.1842346083063067,0.8909722074888944,True
MTRF1,NEUTRAL,-0.0035713297281023304,0.13750352374993502,-0.005152339688112562,0.13235118406182245,-0.006834288316180549,-0.006834288316180388,False
ITFG2,DIG,0.8626617952137189,0.405992359675837,1.2445578939192028,1.6505502535950398,1.5110559350880604,1.2428759452911313,True
HAP1,NEUTRAL,-0.08017891727634631,0.13750352374993502,-0.11567372633843126,0.02182979741150376,-0.11735567496649964,-0.11735567496649946,False
ENDOD1,NEUTRAL,-0.03542096804290573,0.13750352374993502,-0.05110165493898655,0.08640186881094847,-0.05278360356705663,-0.05278360356705696,False
SNW1,NEUTRAL,-0.030340869678566047,0.13750352374993502,-0.04377262222152555,0.09373090152840946,-0.045454570849595054,-0.045454570849595054,False
LINC00336,DIG,0.7197869516026562,0.6780719051126378,1.0384330655737364,1.7165049706863742,1.5841944748390975,1.0367511169456642,True
SYT17,DSG,0.08717404740214234,1.2479275134435854,0.12576556588129018,1.3736930793248756,1.2432190902905584,0.12408361725321947,False
PDE11A,NEUTRAL,0.04959494967477656,0.13750352374993502,0.07155038794893785,0.20905391169887289,0.06986843932086904,0.06986843932086935,False
RANBP9,DIG,-1.6734257433905513,0.6205864104518776,-2.4142430212854755,-1.7936566108335978,-1.924155231680912,-2.415924969913546,True
RPL39P3,DIG,-0.6390519588073644,0.523561956057013,-0.9219570918417629,-0.39839513578474994,-0.5287766922070034,-0.923639040469833,True
GOLPH3L,DCG,-0.8954919886193208,1.3645724322958561,-1.2919218511368902,0.07265058115896594,-0.06154079308790065,-1.2936037997649605,True
NORAD,DSG,-0.07005649460177982,1.4195388915137848,-0.10107015734405218,1.3184687341697325,1.1823120877190747,-0.10275210597212148,False
ZFR,DSG,0.040600365542388085,-0.7369655941662062,0.05857394602628244,-0.6783916481399238,-0.8175771205179276,0.05689199739821333,False
ACSF2,DSG,0.04892353220532623,1.1210154009613662,0.07058173729539564,1.1915971382567618,1.0512657035875559,0.06889978866732432,False
VPS18,NEUTRAL,-0.014481794634557718,0.13750352374993502,-0.02089281330244882,0.1166107104474862,-0.022574761930517172,-0.022574761930517336,False
EFCAB8,DSG,0.05712981492894523,1.1127001327493624,0.08242090068489355,1.195121033434256,1.05253612901612,0.08073895205682517,False
AOC1,DIG,-0.64780899034054,0.5849625007211562,-0.9345908178075834,-0.34962831708642716,-0.48839725126237193,-0.9362727664356538,True
DYRK4,DSG,-0.054587657341479905,1.070389327891398,-0.07875334254029907,0.991635985351099,0.8468373996328848,-0.08043529116836985,False
TRARG1,NEUTRAL,0.04897539085386477,0.13750352374993502,0.0706565535104694,0.20816007726040442,0.06897460488240093,0.06897460488240062,False
FAM86HP,DIG,0.653678764024391,0.5728896684205812,0.9430591111924158,1.5159487796129971,1.36373066210996,0.9413771625643457,True
DAW1,NEUTRAL,0.020970576854498282,0.13750352374993502,0.03025414723256555,0.16775767098250058,0.028572198604497043,0.02857219860449673,False
RBM47,NEUTRAL,-0.002913102593250568,0.13750352374993502,-0.0042027186648833734,0.13330080508505165,-0.005884667292952455,-0.005884667292953099,False
VAMP2,NEUTRAL,0.04777651956357191,0.13750352374993502,0.06892694784529974,0.20643047159523475,0.06724499921723043,0.06724499921723012,False
BLOC1S5,DIG,-1.1057790371855212,0.5969351423872323,-1.5953019332665241,-0.9983667908792918,-1.1320250255912117,-1.5969838818945936,True
ZFPM1,NEUTRAL,-0.00014127797410274056,0.13750352374993502,-0.00020382103262486323,0.13729970271731015,-0.0018857696606951956,-0.0018857696606950354,False
LRRFIP2,NEUTRAL,-0.01808679763374108,0.13750352374993502,-0.026093733251760495,0.11140979049817452,-0.02777568187982906,-0.027775681879828734,False
TGM3,DSG,0.0404500550587168,1.3854310371935206,0.05835709383689626,1.4437881310304168,1.3005492552082683,0.0566751452088261,False
GPD1L,NEUTRAL,-0.004400585544572972,0.13750352374993502,-0.006348702942163085,0.13115482080777194,-0.00803065157023274,-0.00803065157023274,False
MIR2117HG,NEUTRAL,-0.020073581240441864,0.13750352374993502,-0.028960056108467205,0.10854346764146781,-0.03064200473653602,-0.030642004736536187,False
GATA6-AS1,NEUTRAL,0.011084271513331204,0.13750352374993502,0.015991223544149735,0.15349474729408474,0.014309274916080651,0.014309274916080651,False
RECK,DIG,-0.7397335530444588,0.5728896684205812,-1.0672099285564136,-0.4943202601358324,-0.6354672974288533,-1.0688918771844844,True
PTAFR,NEUTRAL,0.014532184937912355,0.13750352374993502,0.020965511143207445,0.15846903489314246,0.019283562515138998,0.019283562515138998,False
CHD9,NEUTRAL,-0.03551830847988784,0.13750352374993502,-0.05124208750469861,0.08626143624523641,-0.05292403613276853,-0.05292403613276853,False
KLF4,NEUTRAL,-0.056338812716510304,0.13750352374993502,-0.08127972571568148,0.056223798034253536,-0.08296167434374997,-0.08296167434374964,False
RPN1,DIG,-1.013235857977135,0.6438561897747247,-1.4617903475544867,-0.817934157779762,-0.9567438116285106,-1.4634722961825566,True
LINC01589,NEUTRAL,0.029063191348002705,0.13750352374993502,0.04192932203017053,0.17943284578010554,0.04024737340210209,0.04024737340210209,False
MATN4,DCG,-0.8602273420028925,1.3854310371935206,-1.2410457203446674,0.14438531684885314,0.001802945032355854,-1.2427276689727385,True
DCAF8,DCG,-0.8767984745465072,1.3001237245690138,-1.2649528110872539,0.035170913481759936,-0.09878072737593675,-1.2666347597153245,True
CANX,DIG,-1.4327155235265203,0.5484366246960424,-2.066971580796346,-1.5185349561003034,-1.6552707594859726,-2.0686535294244157,True
FOXJ2,DIG,-1.6006808256923248,0.4724877714627438,-2.3092942892723682,-1.8368065178096245,-1.98585224206952,-2.3109762379004404,True
SSBL5P,DSG,0.09650171664934927,-0.7369655941662062,0.13922254804728812,-0.5977430461189182,-0.7369285184969226,0.13754059941921873,False
MTMR9LP,NEUTRAL,0.009560011761000754,0.13750352374993502,0.013792181558435954,0.15129570530837097,0.012110232930368036,0.012110232930367719,False
NICN1,NEUTRAL,-0.026456070296140305,0.13750352374993502,-0.03816804141765143,0.09933548233228359,-0.03984999004572022,-0.03984999004572039,False
UACA,NEUTRAL,-0.020310061960364282,0.13750352374993502,-0.029301225670365128,0.1082022980795699,-0.030983174298434245,-0.030983174298434245,False
PSMC2,DIG,1.2866308157594015,0.5849625007211562,1.8562158973510101,2.441178398072166,2.297559551283935,1.85453394872294,True
PPIAP3,DSG,-0.08961269400118213,1.1375035237499351,-0.12928378923620562,1.0082197345137296,0.8746087797388452,-0.13096573786427437,False
FXYD1,DSG,0.09633300599616326,1.2555007331483865,0.13897915002459152,1.394479883172978,1.2636513654369608,0.1372972013965211,False
HDAC9,DIG,1.0750025835755048,0.5969351423872323,1.5509008962672044,2.147836038654437,1.9973163340281053,1.5492189476391323,True
LINC00840,DIG,0.9833482594032814,0.523561956057013,1.4186716573079081,1.942233613364921,1.7832773751988642,1.4169897086798364,True
CREBRF,DIG,-1.235867037969458,0.4329594072761063,-1.7829792468766694,-1.3500198396005632,-1.4927546106106777,-1.784661195504739,True
HDAC1,NEUTRAL,-0.0401288070731112,0.13750352374993502,-0.05789363096116749,0.07960989278876754,-0.05957557958923761,-0.05957557958923777,False
ZFP14,DSG,0.009042768800513974,1.1127001327493624,0.01304595770440695,1.1257460904537693,0.9869581021466485,0.011364009076337347,False
TMEM223,DIG,-1.0203224099017392,0.4462562298895641,-1.4720140808731152,-1.0257578509835512,-1.1601013614304092,-1.4736960295011863,True
AKAP3,DSG,-0.03039555801171394,1.070389327891398,-0.0438515208085525,1.0265378070828455,0.8801586633151686,-0.04553346943662253,False
PIK3CD-AS2,NEUTRAL,-0.014145187590040137,0.13750352374993502,-0.020407191988595013,0.11709633176134,-0.02208914061666456,-0.022089140616664883,False
TOM1,NEUTRAL,0.007162192701472281,0.13750352374993502,0.010332859892305188,0.14783638364224022,0.00865091126423522,0.00865091126423522,False
ANXA2P3,NEUTRAL,0.0339318365104292,0.13750352374993502,0.04895329226185127,0.1864568160117863,0.04727134363378185,0.04727134363378154,False
SPG11,NEUTRAL,-0.0007850875483571626,0.13750352374993502,-0.0011326419126785527,0.13637088183725646,-0.002814590540746856,-0.002814590540746856,False
RHCE,NEUTRAL,0.029203521217818277,0.13750352374993502,0.04213177523744205,0.17963529898737707,0.040449826609372456,0.04044982660937276,False
USP39,DIG,0.7384915504152161,0.632268215499513,1.065418097522434,1.697686313021947,1.5623054787597364,1.0637361488943624,True
HLX,DCG,0.8410212387241743,-0.7369655941662062,1.2133371703896594,0.47637157622345316,0.33718610384544784,1.2116552217615892,True
TMEM234,NEUTRAL,-0.012682125654634323,0.13750352374993502,-0.018296439789871638,0.11920708396006338,-0.019978388417941972,-0.01997838841794181,False
ZNF883,NEUTRAL,0.005147813623511002,0.13750352374993502,0.007426725186059968,0.144930248935995,0.005744776557990731,0.005744776557990731,False
ECEL1,NEUTRAL,0.04185723424991628,0.13750352374993502,0.06038722427768189,0.19789074802761691,0.05870527564961186,0.058705275649611546,False
RPL7P32,DIG,0.9330928871297449,0.5728896684205812,1.3461684809508483,1.9190581493714296,1.77591488857738,1.3444865323227766,True
IQGAP2,NEUTRAL,-0.052163227008601036,0.13750352374993502,-0.07525562892207395,0.06224789482786107,-0.07693757755014251,-0.07693757755014234,False
CDADC1,NEUTRAL,0.04876303408602316,0.13750352374993502,0.0703501874546051,0.2078537112045401,0.06866823882653703,0.06866823882653703,False
KRT6B,DIG,0.9833548879851964,0.4462562298895641,1.418681220330165,1.8649374502197291,1.7301058280953852,1.4169992717020952,True
KCTD20,DIG,-1.3967856802231244,0.6438561897747247,-2.0151357740426192,-1.3712795842678944,-1.5100620872563617,-2.0168177226706887,True
PPP1R21,DIG,1.6141824825827955,0.45943161863729726,2.3287730627120347,2.788204681349332,2.6506450231176175,2.3270911140839656,True
BCL2L1,DSG,-0.08343443548544424,1.3785116232537298,-0.12037044631422056,1.2581411769395092,1.1306315466014287,-0.12205239494228967,False
NTN4,NEUTRAL,0.008511150221734324,0.13750352374993502,0.012278994217157111,0.14978251796709213,0.010597045589087434,0.010597045589087434,False
BRK1,DIG,-1.2395407732614947,0.523561956057013,-1.7882793265640295,-1.2647173705070167,-1.4017697778313885,-1.7899612751921015,True
WDR41,NEUTRAL,0.01637294961144315,0.13750352374993502,0.023621173209153915,0.16112469695908893,0.021939224581083137,0.021939224581084084,False
RAB15,NEUTRAL,0.00026958379057847855,0.13750352374993502,0.00038892719777161984,0.13789245094770664,-0.0012930214302989353,-0.001293021430298294,False
OPCML,NEUTRAL,-0.023225700291487864,0.13750352374993502,-0.033507602631702896,0.10399592111823212,-0.03518955125977118,-0.035189551259771024,False
FUT8,NEUTRAL,0.013619461304101197,0.13750352374993502,0.01964872928300593,0.15715225303294095,0.01796678065493607,0.017966780654936385,False
KIF9-AS1,NEUTRAL,0.07204616648360906,0.13750352374993502,0.10394064710096346,0.24144417085089848,0.10225869847289491,0.10225869847289491,False
RPL12P42,DIG,-1.0620558649682554,0.5484366246960424,-1.5322227295367408,-0.9837861048406984,-1.1147654851012017,-1.5339046781648058,True
RBX1,NEUTRAL,0.0055453177047452016,0.13750352374993502,0.008000202352789672,0.1455037261027247,0.00631825372472152,0.006318253724721201,False
MCM3AP-AS1,DIG,0.7547181765450934,0.5969351423872323,1.0888281705703675,1.6857633129576,1.530551220521617,1.0871462219422976,True
FAM210B,DCG,-0.9319254643012617,1.2630344058337937,-1.344484245825575,-0.08144983999178135,-0.20950777137842144,-1.3461661944536452,True
H2AC9P,DIG,1.2710757180008536,0.6667565918848036,1.8337746349542101,2.500531226839014,2.3700314701939145,1.8320926863261382,True
TBC1D15,DIG,-1.5662517901163742,0.4854268271702419,-2.2596236903843545,-1.7741968632141125,-1.9150999576069239,-2.261305639012424,True
TST,NEUTRAL,0.0031323854262354264,0.13750352374993502,0.004519076920582712,0.14202260067051772,0.002837128292513941,0.002837128292513941,False
DYNLT1,NEUTRAL,0.014272712345626722,0.13750352374993502,0.020591171321070356,0.15809469507100538,0.018909222693000122,0.018909222693000122,False
IGSF21,NEUTRAL,-0.006682375813474752,0.13750352374993502,-0.009640630447456378,0.12786289330247863,-0.011322579075524922,-0.0113225790755246,False
GGN,DSG,-0.04705708538228794,1.3854310371935206,-0.06788902371971535,1.3175420134738052,1.181874111814399,-0.06957097234778564,False
H2AZ2,DIG,-0.8521591534870903,0.632268215499513,-1.2294057847839621,-0.5971375692844492,-0.7351161414579866,-1.2310877334120327,True
ACTG1P3,DSG,-0.016125338567598776,-0.7369655941662062,-0.023263945984130296,-0.7602295401503365,-0.8994150125283409,-0.024945894612199922,False
TMEM176B,DIG,1.0581601481629406,0.5969351423872323,1.5266023982210053,2.1235375406082375,1.9812398487534526,1.5249204495929345,True
GAPDHP14,DIG,-1.4604609584243464,0.49825086752782544,-2.1069997821307473,-1.608748914602922,-1.7706775066602025,-2.1086817307587866,True
N4BP2L1,NEUTRAL,0.002715205524605496,0.13750352374993502,0.003917213545342665,0.14142073729527768,0.0022352649172737,0.0022352649172737,False
CHD8,NEUTRAL,-0.08172186004045548,0.13750352374993502,-0.11789972221258707,0.019603801537347948,-0.11958167084065492,-0.11958167084065527,False
CLNS1AP1,DIG,0.8958251568733477,0.523561956057013,1.2924025113247566,1.8159644673817694,1.6816380272660973,1.290720562696683,True
IL7R,DSG,0.03622910240785588,1.1779177921958432,0.052267546379672084,1.2301853385755153,1.0939144349040595,0.05058559775160089,False
RHOH,NEUTRAL,-0.03253150584737925,0.13750352374993502,-0.04693304215866437,0.09057048159127065,-0.04861499078673315,-0.04861499078673298,False
BOD1,DIG,1.0892075472139342,0.49825086752782544,1.5713943268643744,2.0696451943921996,1.93315489168774,1.5697123782363045,True
RDM1,NEUTRAL,0.024558504084007896,0.13750352374993502,0.03543043205364955,0.17293395580358456,0.0337484834255794,0.03374848342557971,False
VAMP4,DCG,-0.7991612717366939,1.232660756790275,-1.1529460036050456,0.07971475318522936,-0.0675624139239592,-1.1546279522331149,True
ZNF730,DIG,1.5944860942853134,0.632268215499513,2.300357180991834,2.932625396491347,2.8043413456335653,2.298675232363763,True
CIB4,DIG,1.2380252966290264,0.4462562298895641,1.7860929559417844,2.2323491858313487,2.0835508956606517,1.7844110073137134,True
WAKMAR2,DIG,-0.6570768675124369,0.608809242675524,-0.9479615382430471,-0.339152295567523,-0.46473196201513683,-0.9496434868711177,True
SYT16,NEUTRAL,-0.0038167390014530733,0.13750352374993502,-0.005506390429763843,0.13199713332017118,-0.007188339057833324,-0.007188339057833646,False
OSBP2,NEUTRAL,0.03462689569917772,0.13750352374993502,0.04995605070658308,0.1874595744565181,0.048274102078514285,0.048274102078514285,False
RFWD3,NEUTRAL,-0.04777202011439919,0.13750352374993502,-0.06892045651229152,0.0685830672376435,-0.07060240514036094,-0.07060240514036077,False
ANKRD40,DSG,-0.0040632662960913115,1.5109619192773793,-0.005862054135182202,1.5050998651421972,1.3635651299706886,-0.007544002763252289,False
KLK9,DIG,1.5423989001527543,0.4329594072761063,2.22521124432297,2.6581706515990766,2.520538328498368,2.2235292956948967,True
LONP1,NEUTRAL,0.041960000396283864,0.13750352374993502,0.06053548448741767,0.19803900823735268,0.058853535859347966,0.058853535859347966,False
HMGB1P1,DCG,-0.8093481170360622,1.2479275134435854,-1.1676425148007474,0.080284998642838,-0.0642067550778524,-1.1693244634288174,True
KLHL30,NEUTRAL,0.04228018785426025,0.13750352374993502,0.06099741734519505,0.19850094109513006,0.0593154687171255,0.0593154687171255,False
C10orf71,NEUTRAL,0.006147162918042947,0.13750352374993502,0.008868481457397088,0.1463720052073321,0.007186532829327659,0.007186532829327978,False
DAPK2,NEUTRAL,-0.07060420807380402,0.13750352374993502,-0.10186034085396958,0.035643182895965436,-0.10354228948203978,-0.10354228948204013,False
MICOS13,NEUTRAL,0.02413216012686097,0.13750352374993502,0.0348153477409607,0.17231887149089573,0.0331333991128912,0.0331333991128912,False
GOLGA5,NEUTRAL,0.006851047648098933,0.13750352374993502,0.009883972466806328,0.14738749621674135,0.00820202383873616,0.00820202383873616,False
PLPPR4,NEUTRAL,-0.052160444613162174,0.13750352374993502,-0.07525161477397252,0.0622519089759625,-0.07693356340204294,-0.07693356340204242,False
JPH4,NEUTRAL,-0.0658452658753942,0.13750352374993502,-0.09499463854444651,0.04250888520548851,-0.0966765871725156,-0.0966765871725156,False
GGTA1,NEUTRAL,-0.008937125949436074,0.13750352374993502,-0.012893547287051492,0.12460997646288352,-0.014575495915119618,-0.014575495915119942,False
ATP1A4,DCG,-1.0108192558254485,1.3923174227787602,-1.4583039276144472,-0.06598650483568691,-0.1976866215072973,-1.4599858762425157,True
ATP8B4,NEUTRAL,0.0006069003613459903,0.13750352374993502,0.0008755721416275801,0.1383790958915626,-0.0008063764864419847,-0.0008063764864423052,False
LINC01807,NEUTRAL,-0.022909939622064234,0.13750352374993502,-0.033052056279817645,0.10445146747011738,-0.03473400490788602,-0.034734004907886515,False
EIF3I,NEUTRAL,0.042587348598857294,0.13750352374993502,0.061440556628180966,0.19894408037811598,0.05975860800011194,0.05975860800011225,False
RPL21P1,NEUTRAL,-0.10510637822867054,0.13750352374993502,-0.1516364506363027,-0.014132926886367692,-0.15331839926437224,-0.15331839926437207,False
FAM181A,NEUTRAL,0.05170477926745654,0.13750352374993502,0.07459422863941804,0.21209775238935308,0.07291228001134885,0.07291228001134854,False
SLC22A13,NEUTRAL,0.0234205893170623,0.13750352374993502,0.033788768062422814,0.17129229181235783,0.03210681943435372,0.032106819434354034,False
GLRX5P2,DCG,-0.7851726549852746,1.1699250014423124,-1.1327646955888766,0.03716030585343577,-0.10908997100895333,-1.1344466442169356,True
LIPG,NEUTRAL,0.024564189775228285,0.13750352374993502,0.03543863477217723,0.17294215852211225,0.03375668614410778,0.03375668614410841,False
EN1,NEUTRAL,-0.02975926117022075,0.13750352374993502,-0.04293353851079697,0.09456998523913805,-0.04461548713886498,-0.04461548713886514,False
