,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM104,DSG,-0.026049396279513103,1.4768136968655337,-0.03758133483060497,1.4392323620349288,1.2972389302455094,-0.03654794511200046,False
NMNAT2,DCG,-1.2094673370281928,1.4329594072761063,-1.7448925292477542,-0.3119331219716479,-0.44948593996489156,-1.743859139529149,True
LINC02829,DIG,-1.5391059739850848,0.6400038642791182,-2.2204605560708597,-1.5804566917917415,-1.724703750815606,-2.219427166352242,True
OR10D1P,NEUTRAL,0.06288290698042896,0.13750352374993502,0.09072085805734685,0.22822438180728188,0.09175424777595123,0.09175424777595004,False
AK3P3,DSG,-0.009848396679078426,1.1154772174199363,-0.01420823304961378,1.1012689843703225,0.9574657380656784,-0.013174843331008781,False
OIT3,NEUTRAL,0.019604270130204396,0.13750352374993502,0.028282983297093518,0.16578650704702855,0.029316373015697835,0.02931637301569815,False
FAM50B,DIG,1.528538279183744,0.45943161863729726,2.2052145951873374,2.6646462138246347,2.5196366556167655,2.2062479849059407,True
MIR6865,NEUTRAL,7.1731523401093e-05,0.13750352374993502,0.0001034867130861675,0.13760701046302118,0.0011368764316914105,0.0011368764316907704,False
TXNDC5,DIG,0.5787009651867758,0.49398884067366594,0.8348890126326182,1.3288778533062842,1.1747394042272579,0.835922402351222,True
CA12,NEUTRAL,0.006609630257680801,0.13750352374993502,0.009535680794865734,0.14703920454480074,0.010569070513471931,0.010569070513471931,False
TATDN1,DCG,-0.928058940936883,1.3968901525685844,-1.3389060317423045,0.057984120826279906,-0.0779760795688154,-1.3378726420236997,True
GABBR2,NEUTRAL,0.02830224409475082,0.13750352374993502,0.04083150720152596,0.17833503095146097,0.04186489692013182,0.04186489692013244,False
PLEKHH1,NEUTRAL,-0.011172165628653344,0.13750352374993502,-0.01611802794844831,0.1213854958014867,-0.015084638229844571,-0.015084638229844733,False
CR1,DCG,-0.9988488265255103,1.4240262825060985,-1.4410342486261143,-0.01700796612001576,-0.1588804610766826,-1.4400008589075095,True
CAPRIN2,DIG,0.7910218893806239,0.632268215499513,1.1412033570440443,1.7734715725435573,1.6257857283710713,1.1422367467626466,True
GGNBP2,NEUTRAL,0.0030995999687268815,0.13750352374993502,0.004471777503621858,0.14197530125355687,0.005505167222225013,0.005505167222225651,False
IMPDH1P7,NEUTRAL,-0.014494819759425424,0.13750352374993502,-0.020911604585502418,0.1165919191644326,-0.019878214866898482,-0.01987821486689767,False
TRAK1,NEUTRAL,-0.0008173339679569533,0.13750352374993502,-0.0011791636623215954,0.13632436008761342,-0.0001457739437166733,-0.0001457739437168335,False
TPCN2,DCG,-0.6917966649857201,1.070389327891398,-0.998051617878422,0.07233771001297606,-0.0611814028264654,-0.9970182281598181,True
TTLL3,DIG,-0.9146101260481754,0.4240262825060986,-1.3195034931965324,-0.8954772106904338,-1.0332893803237004,-1.3184701034779291,True
SYNDIG1,DSG,0.01995862162429776,-0.7369655941662062,0.028794204440353605,-0.7081713897258526,-0.8446415237571834,0.029827594158957714,False
FOXI1,DIG,1.3904672929575195,0.4768136968655339,2.0060202680681147,2.482833964933649,2.3373567118147736,2.007053657786717,True
NIPAL1,NEUTRAL,0.022645806668247954,0.13750352374993502,0.032670992977211544,0.17017451672714656,0.03370438269581557,0.03370438269581557,False
SLC22A7,DIG,1.6343335992668968,0.5025003405291834,2.3578449788205624,2.860345319349746,2.7114611747327424,2.3588783685391634,True
CRY1,NEUTRAL,-0.0182108427613485,0.13750352374993502,-0.026272692542206155,0.11123083120772886,-0.02523930282360162,-0.025239302823601456,False
PTGES3P3,NEUTRAL,0.023672751214900752,0.13750352374993502,0.0341525607819355,0.17165608453187053,0.03518595050054131,0.035185950500541,False
AARSD1,NEUTRAL,-0.00947562086647011,0.13750352374993502,-0.01367043123340041,0.12383309251653461,-0.012637041514794303,-0.012637041514794466,False
CDH12,DSG,0.0734657445694831,1.1154772174199363,0.10598866536560857,1.221465882785545,1.0893905450066688,0.10702205508421395,False
TUBB1,DCG,-0.8239700103117712,1.0646529583422537,-1.1887374477180204,-0.12408448937576666,-0.26672835324230554,-1.187704057999417,True
MT1DP,NEUTRAL,0.006705989593538006,0.13750352374993502,0.009674697930850277,0.1471782216807853,0.010708087649454731,0.010708087649454731,False
CD63,DIG,0.7768536934820044,0.4854268271702419,1.1207629710827627,1.6061897982530047,1.4657331439717163,1.1217963608013672,True
HERC4,NEUTRAL,0.015908569973584925,0.13750352374993502,0.02295121500852604,0.16045473875846106,0.023984604727129776,0.023984604727129776,False
TTN-AS1,NEUTRAL,0.010333348908890773,0.13750352374993502,0.014907871226632098,0.1524113949765671,0.01594126094523641,0.015941260945236093,False
LINC02562,DIG,-1.5510053838857134,0.4681488357384065,-2.2376277757240017,-1.7694789399855952,-1.92549112154339,-2.2365943860053945,True
BMPR2,NEUTRAL,-0.017526192985272294,0.13750352374993502,-0.025284951705515275,0.11221857204441975,-0.024251561986910062,-0.024251561986910062,False
ESRG,NEUTRAL,0.003491195288664605,0.13750352374993502,0.005036730129731339,0.14254025387966635,0.006070119848336106,0.006070119848336106,False
MRC2,DCG,-0.8198716624765523,1.3025627700204314,-1.1828247816203121,0.11973798840011929,-0.01725206738136113,-1.1817913919017085,True
TMEM163,NEUTRAL,0.05982964231881964,0.13750352374993502,0.08631592827152156,0.2238194520214566,0.08734931799012516,0.08734931799012575,False
OPRPN,DIG,-1.152265342121381,0.4329594072761063,-1.6623674948667415,-1.2294080875906352,-1.3837454369447397,-1.661334105148138,True
ATG10,NEUTRAL,0.0010881395147019938,0.13750352374993502,0.0015698534816558898,0.1390733772315909,0.0026032432002600137,0.0026032432002600137,False
CCDC178,NEUTRAL,-0.07468536878368454,0.13750352374993502,-0.10774821117118508,0.029755312578749943,-0.10671482145258082,-0.106714821452581,False
PDE10A,NEUTRAL,-0.03547586121557283,0.13750352374993502,-0.05118084904697204,0.08632267470296298,-0.050147459328368164,-0.050147459328368,False
RN7SL32P,NEUTRAL,-0.013160608246561342,0.13750352374993502,-0.018986744252396444,0.11851677949753858,-0.017953354533791963,-0.017953354533791963,False
GRM6,DIG,-0.9400491369292979,0.49398884067366594,-1.3562042280398483,-0.8622153873661824,-1.0071405517023768,-1.3551708383212426,True
MDGA2,NEUTRAL,-0.0032311689185123946,0.13750352374993502,-0.004661591375012387,0.13284193237492264,-0.003628201656408231,-0.0036282016564079095,False
HLA-DPA3,DIG,0.6000748061159388,0.5109619192773794,0.8657249469458711,1.3766868662232505,1.2250276257277861,0.8667583366644727,True
ZNF341-AS1,DSG,0.06780082018507665,1.3785116232537298,0.0978159070492144,1.4763275303029442,1.3397360412817758,0.09884929676781966,False
TINF2,NEUTRAL,-0.047612531092133065,0.13750352374993502,-0.06869036249079195,0.06881316125914307,-0.06765697277218699,-0.06765697277218716,False
CEP104,NEUTRAL,-0.03794378722176672,0.13750352374993502,-0.05474131365738887,0.08276221009254614,-0.05370792393878515,-0.05370792393878466,False
CAMTA1-AS1,NEUTRAL,0.007014535513399696,0.13750352374993502,0.01011983559932126,0.14762335934925627,0.011153225317926082,0.011153225317926082,False
RBM26,NEUTRAL,-0.03186368802376442,0.13750352374993502,-0.04596958469631798,0.09153393905361704,-0.04493619497771269,-0.044936194977712195,False
IER3-AS1,DIG,1.406533467699516,0.6705382324272303,2.029198858694449,2.6997370911216794,2.559506635095871,2.030232248413052,True
ASS1P2,DIG,0.639245660368876,0.5193741590935794,0.922236544123968,1.4416107032175476,1.3172561475792608,0.9232699338425719,True
MIR5581,NEUTRAL,-0.007194685460644798,0.13750352374993502,-0.010379737034828177,0.12712378671510685,-0.009346347316223266,-0.009346347316223266,False
APCDD1L-DT,DCG,-0.8585405094598507,1.1805722456418208,-1.2386121354000108,-0.058039889758189966,-0.19868528379655803,-1.2375787456814054,True
ARHGAP11A,NEUTRAL,-0.045956565898436885,0.13750352374993502,-0.06630130971796175,0.07120221403197327,-0.06526791999935587,-0.06526791999935587,False
MRPL58,DSG,-0.08277997820534302,-0.7369655941662062,-0.11942626404174486,-0.856391858207951,-0.9928619922392818,-0.11839287432314025,False
ADSS2,DCG,-1.0110088773581376,1.4195388915137848,-1.4585774936593034,-0.039038602145518686,-0.17628291764458928,-1.4575441039406976,True
OR7E47P,DIG,1.0275078121956875,0.44183755862255913,1.4823804251293868,1.924217983751946,1.7796292321593445,1.4834138148479916,True
BORCS5,DIG,1.577747222896534,0.415037499278844,2.2762080942491636,2.6912455935280075,2.557049593446033,2.277241483967767,True
FBXW12,NEUTRAL,-0.039251836011039105,0.13750352374993502,-0.05662842915891295,0.08087509459102207,-0.055595039440308136,-0.0555950394403083,False
GTF2IRD1,DIG,-1.2874922345562185,0.4768136968655339,-1.8574586619773066,-1.3806449651117727,-1.5157478830053872,-1.8564252722587027,True
TMEM234,NEUTRAL,0.008125129567478837,0.13750352374993502,0.011722084133582007,0.14922560788351702,0.012755473852185837,0.012755473852185837,False
ZSCAN12P1,DIG,-0.9513551714583329,0.5929552914746871,-1.3725153879870065,-0.7795600965123194,-0.9331678812438493,-1.3714819982684037,True
PRELID2,NEUTRAL,-0.01129204621415031,0.13750352374993502,-0.016290979074643646,0.12121254467529137,-0.015257589356038728,-0.015257589356038567,False
ZBTB14,NEUTRAL,0.023015554609205905,0.13750352374993502,0.03320442649801048,0.1707079502479455,0.034237816216614696,0.034237816216614696,False
RPL22P13,NEUTRAL,0.024322006316806647,0.13750352374993502,0.03508923789772699,0.17259276164766202,0.036122627616331324,0.036122627616331636,False
PPM1N,DIG,-0.8081449686933085,0.560714954474479,-1.165906738653203,-0.6051917841787239,-0.7498156856978369,-1.1648733489345995,True
EVX1,DSG,-0.0275639415024821,1.2580163310671693,-0.03976636171298441,1.2182499693541848,1.0776469298565698,-0.03873297199437847,False
PCBP4,NEUTRAL,0.03533688486713878,0.13750352374993502,0.050980348558285385,0.1884838723082204,0.05201373827688986,0.05201373827688986,False
LILRB1,DIG,1.4434774672204531,0.5688428353578793,2.082497783593909,2.6513406189517883,2.5088092218766,2.083531173312511,True
MTG1,NEUTRAL,0.02449810392071994,0.13750352374993502,0.03534329303760513,0.17284681678754016,0.036376682756210255,0.03637668275621088,False
GRK5-IT1,NEUTRAL,-0.035652125900599366,0.13750352374993502,-0.05143514523394367,0.08606837851599135,-0.05040175551533827,-0.05040175551533844,False
LINC01936,DIG,-1.3235793601371637,0.4329594072761063,-1.9095213790928733,-1.476561971816767,-1.606812245047735,-1.9084879893742677,True
JUN,NEUTRAL,0.007582884708795832,0.13750352374993502,0.010939790165012498,0.14844331391494753,0.011973179883618278,0.01197317988361796,False
ZNF700,DIG,0.7900325656233742,0.4681488357384065,1.1397760645656265,1.607924900304033,1.475352726138244,1.1408094542842298,True
SERPINB1,DIG,-1.53901235674511,0.5025003405291834,-2.2203254949430065,-1.717825154413823,-1.8575756241745087,-2.2192921052244023,True
XKR5,NEUTRAL,0.03905434558069802,0.13750352374993502,0.05634351069443684,0.19384703444437185,0.05737690041304248,0.05737690041304186,False
NASP,NEUTRAL,0.027940657224442698,0.13750352374993502,0.04030984761688187,0.17781337136681688,0.04134323733548689,0.04134323733548689,False
NAB1,NEUTRAL,-0.04287524877383144,0.13750352374993502,-0.06185590878288723,0.07564761496704779,-0.060822519064283646,-0.06082251906428348,False
EVC,NEUTRAL,0.007616342009169935,0.13750352374993502,0.010988058846343749,0.14849158259627876,0.012021448564947985,0.012021448564948302,False
GABRA2,NEUTRAL,-0.05478956457639485,0.13750352374993502,-0.07904463310683046,0.058458890643104555,-0.07801124338822461,-0.07801124338822445,False
P2RX3,DIG,-1.231073883956488,0.4854268271702419,-1.7760641873519405,-1.2906373601816985,-1.4180178398114107,-1.7750307976333093,True
COCH,DIG,1.6301825462843011,0.3877301532831085,2.3518562752681045,2.739586428551213,2.6126925145033892,2.3528896649867077,True
PCAT1,DCG,-0.8904857566768178,1.1645717669481057,-1.2846993851399013,-0.12012761819179563,-0.25147422146541615,-1.2836659954212946,True
CELSR1,NEUTRAL,-0.013683146883047684,0.13750352374993502,-0.01974060815192817,0.11776291559800685,-0.018707218433324457,-0.018707218433324135,False
MYCBPAP,DSG,-0.08382212735778959,-0.7369655941662062,-0.12092976745584615,-0.8578953616220524,-0.9943654956533838,-0.11989637773724195,False
RNF2,DCG,-0.9401772076723607,1.341036917835067,-1.356388995065748,-0.015352077230680994,-0.14492312863263113,-1.3553556053471447,True
RPS13,NEUTRAL,0.021874574045265584,0.13750352374993502,0.03155833949666309,0.1690618632465981,0.03259172921526705,0.03259172921526705,False
LIG1,DIG,-0.7900906075416831,0.5929552914746871,-1.1398598013533345,-0.5469045098786475,-0.6932506698368207,-1.1388264116347326,True
HSPB2-C11orf52,NEUTRAL,0.04807839288413163,0.13750352374993502,0.06936245898784793,0.20686598273778295,0.07039584870645146,0.07039584870645238,False
LINC01797,DIG,-0.7381025310290387,0.5929552914746871,-1.0648568611831863,-0.4719015697084993,-0.6029947067320144,-1.063823471464576,True
IMPDH1P9,DSG,-0.005057711250868305,1.4637968111986992,-0.00729673493987602,1.4565000762588232,1.3196684398916299,-0.006263345221271149,False
NPC2,NEUTRAL,0.013734267783532672,0.13750352374993502,0.01981436002154364,0.15731788377147865,0.02084774974015019,0.02084774974014956,False
GTF3C3,NEUTRAL,0.010833629885577182,0.13750352374993502,0.01562962411074867,0.1531331478606837,0.01666301382935233,0.01666301382935233,False
FAIM2,DIG,-0.8358571565390784,0.5025003405291834,-1.2058869746304786,-0.7033866341012952,-0.8490517172168646,-1.2048535849118762,True
NES,DCG,-0.8710450235609433,1.3645724322958561,-1.2566523358823831,0.107920096413473,-0.026293591871262095,-1.2556189461637806,True
ZNF30-AS1,DSG,0.014941337195735241,-0.7369655941662062,0.021555793076537044,-0.7154098010896692,-0.8518799351209968,0.022589182795143516,False
DYNC2LI1,DIG,-1.2132102122503017,0.44183755862255913,-1.7502923567693571,-1.308454798146798,-1.4268926259705563,-1.7492589670507528,True
RPL23AP32,DIG,0.671742879993417,0.5109619192773794,0.9691201217189728,1.4800820409963522,1.3522582726831613,0.9701535114375761,True
FAM21EP,DIG,-0.6823396108579288,0.5109619192773794,-0.9844079727868391,-0.4734460535094597,-0.6053138578481162,-0.9833745830682342,True
ZNF551,DIG,-0.7433813855915368,0.6166713604484945,-1.0724726384820764,-0.45580127803358195,-0.60081205137216,-1.071439248763473,True
GAPDHP44,DIG,1.1552858115224867,0.53605290024021,1.6667251110928731,2.2027780113330833,2.056104976775236,1.6677585008114753,True
POGLUT2,NEUTRAL,-0.023556228501875717,0.13750352374993502,-0.03398445404170335,0.10351906970823166,-0.03295106432309927,-0.032951064323099105,False
FFAR1,DSG,-0.05796100920132639,1.2016338611696507,-0.08362006053967316,1.1180138006299776,0.9801439024297863,-0.08258667082106787,False
MAIP1,NEUTRAL,-0.03125350949974204,0.13750352374993502,-0.04508928316565394,0.09241424058428108,-0.0440558934470484,-0.04405589344704773,False
ZC3H14,NEUTRAL,-0.005827034196766601,0.13750352374993502,-0.00840663333876558,0.12909689041116945,-0.007373243620160254,-0.007373243620160093,False
MMAA,NEUTRAL,-0.024748631857918077,0.13750352374993502,-0.035704728450205024,0.10179879529972999,-0.03467133873159997,-0.034671338731599645,False
CCNYL6,DIG,1.142285442005211,0.4768136968655339,1.6479695424605756,2.1247832393261095,1.9822559885233588,1.649002932179179,True
REEP1,DIG,-1.6349683231493253,0.4506614090095652,-2.358760691818076,-1.9080992828085108,-2.0372200912233422,-2.3577273020994713,True
CCDC90B,NEUTRAL,-0.004027801987521187,0.13750352374993502,-0.005810889953079528,0.1316926337968555,-0.0047775002344734915,-0.004777500234474456,False
CA3,DCG,-0.7671951115694564,1.185866545311334,-1.1068285828555098,0.07903796245582417,-0.05695734057942196,-1.105795193136906,True
BAALC-AS2,DCG,-0.8743458606789359,1.3831282513240999,-1.2614144372232934,0.1217138141008065,-0.014993317567587774,-1.2603810475046846,True
RGS6,NEUTRAL,0.002867775179431793,0.13750352374993502,0.004137325029750705,0.14164084877968572,0.005170714748354892,0.00517071474835553,False
RN7SL809P,DIG,1.0763723237696532,0.405992359675837,1.5528770136526084,1.9588693733284455,1.8154829420915224,1.5539104033712123,True
MET,DIG,0.6260226024886716,0.5193741590935794,0.9031597040948094,1.4225338631883888,1.2910640318705964,0.9041930938134121,True
RFC5,NEUTRAL,-0.004679663916498402,0.13750352374993502,-0.006751327925359269,0.13075219582457576,-0.005717938206754467,-0.0057179382067541465,False
WWTR1-AS1,DSG,-0.10939826785020379,1.3877301532831086,-0.15782833850933153,1.229901814773777,1.09436211624613,-0.15679494879072567,False
NHEJ1,NEUTRAL,-0.031385941273968265,0.13750352374993502,-0.045280341829586256,0.09222318192034876,-0.04424695211098051,-0.04424695211098001,False
DNAJC19P9,NEUTRAL,-0.04543850809941945,0.13750352374993502,-0.06555391030042544,0.07194961344950958,-0.06452052058182063,-0.06452052058181995,False
A2M,DIG,0.5987666620282053,0.53605290024021,0.8638376939577298,1.3998905941979398,1.2568098424574636,0.8648710836763343,True
GGA2,DSG,0.04729807684851474,-0.7369655941662062,0.0682367009129373,-0.6687288932532689,-0.8051990272845997,0.06927009063154183,False
RAB40B,DSG,0.030258692473250356,1.4724877714627438,0.043654065574942495,1.5161418370376862,1.3804081299884154,0.04468745529354625,False
H1-9P,DSG,-0.08749284264125093,1.3362833878644325,-0.12622549019181115,1.2100578976726213,1.0729448349055088,-0.1251921004732068,False
KTI12,NEUTRAL,-0.007720978588102047,0.13750352374993502,-0.011139017519864694,0.12636450623007034,-0.010105627801260005,-0.010105627801260328,False
NR2E3,NEUTRAL,-0.016635886113620532,0.13750352374993502,-0.024000510396913914,0.1135030133530211,-0.022967120678309676,-0.022967120678309676,False
KANSL1L-AS1,NEUTRAL,0.05392680114384898,0.13750352374993502,0.0777999285812362,0.2153034523311712,0.07883331829983975,0.07883331829984065,False
RNU6-403P,DCG,-0.8476386138594126,1.175258445745353,-1.2228840246809696,-0.047625578935616586,-0.1836223767215558,-1.2218506349623537,True
HIGD1B,NEUTRAL,0.05098562398671404,0.13750352374993502,0.07355670688226172,0.21106023063219675,0.07459009660086552,0.07459009660086582,False
PRDX6,DCG,-0.7492174872223772,1.1099176920780351,-1.080892353363014,0.02902533871502122,-0.11133105185665035,-1.0798589636444107,True
HNRNPA3P11,NEUTRAL,0.00454776181428156,0.13750352374993502,0.006561033416608202,0.14406455716654323,0.007594423135213166,0.007594423135213166,False
DGKG,DSG,0.05136747118543959,1.4768136968655337,0.07410759594224042,1.550921292807774,1.4159143782401413,0.07514098566084454,False
BRD7P5,NEUTRAL,0.023724013251514277,0.13750352374993502,0.0342265162679437,0.17173004001787873,0.03525990598654824,0.035259905986548865,False
OTOF,DIG,-1.4887555039727445,0.53605290024021,-2.147820182677628,-1.6117672824374178,-1.7324782941325025,-2.146786792959024,True
MZB1,NEUTRAL,-0.003057573685366273,0.13750352374993502,-0.004411146393030514,0.13309237735690452,-0.0033777566744250544,-0.0033777566744253753,False
TRAIP,NEUTRAL,-0.00601203100257578,0.13750352374993502,-0.00867352731308678,0.12882999643684823,-0.007640137594483197,-0.00764013759448352,False
PRR7-AS1,DIG,-1.375032316118283,0.49398884067366594,-1.9837523035259121,-1.4897634628522463,-1.6283097531092123,-1.982718913807304,True
LINC02732,NEUTRAL,0.047877938661927404,0.13750352374993502,0.06907326467554864,0.20657678842548366,0.07010665439415359,0.07010665439415298,False
PTGIS,DCG,-0.8652112643260327,1.3457748368417302,-1.2482360003644375,0.09753883647729267,-0.03427372628991039,-1.2472026106458347,True
LINC02569,DIG,-1.172123491928934,0.5277376320282061,-1.6910167491153283,-1.1632791170871222,-1.311372446101359,-1.689983359396717,True
TNFRSF21,DIG,-1.4196601438815866,0.4768136968655339,-2.048136649325677,-1.5713229524601433,-1.715598527455253,-2.0471032596070726,True
ORC2,NEUTRAL,-0.019880915239456846,0.13750352374993502,-0.02868209782429821,0.10882142592563682,-0.02764870810569246,-0.02764870810569246,False
CCDC88A,DIG,1.1228348355719044,0.53605290024021,1.6199082490169612,2.155961149257171,2.028284820356613,1.6209416387355648,True
TBX2-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45839822891869203,3.001033389718605,True
ZSWIM9,DIG,-0.5600881293528698,0.49398884067366594,-0.8080363666781616,-0.31404752600449565,-0.45994693355986127,-0.8070029769595589,True
PIGY,NEUTRAL,0.017533426079307413,0.13750352374993502,0.025295386854410025,0.16279891060434504,0.02632877657301408,0.026328776573014395,False
TAMALIN,DIG,-0.6141838554104159,0.4681488357384065,-0.8860800023946711,-0.4179311666562646,-0.5590312797825906,-0.8850466126760659,True
LINC00612,DIG,-1.1953230630613496,0.6166713604484945,-1.7244866553388147,-1.1078152948903202,-1.2466163926161968,-1.723453265620208,True
ERICH6-AS1,DSG,0.012954611293823855,1.2275357246124077,0.018689553470243835,1.2462252780826515,1.1000722211851983,0.019722943188847267,False
CLDN20,NEUTRAL,0.04359173443830733,0.13750352374993502,0.06288957909789462,0.20039310284782963,0.06392296881649988,0.06392296881650018,False
GNA12,DIG,1.6889253227569896,0.45943161863729726,2.436604187573301,2.896035806210598,2.764953243158914,2.437637577291905,True
TEX46,NEUTRAL,-0.02135747334380535,0.13750352374993502,-0.030812320879026207,0.10669120287090882,-0.02977893116042121,-0.029778931160420557,False
NRN1,DIG,0.6413454360388757,0.49398884067366594,0.9252658800700558,1.4192547207437218,1.2775536987357143,0.926299269788659,True
HLA-F-AS1,DIG,-0.7285874987556384,0.5109619192773794,-1.0511295713084534,-0.540167652031074,-0.6897762739145217,-1.0500961815898502,True
SYCE1L,NEUTRAL,0.01646573804745594,0.13750352374993502,0.023755038625641406,0.16125856237557643,0.024788428344246143,0.02478842834424677,False
C3orf20,DIG,0.6969351740424655,0.405992359675837,1.0054649194121517,1.4114572790879887,1.2669461267947446,1.0064983091307553,True
KLF15,DIG,-1.4706595730493894,0.4240262825060986,-2.1217132728742345,-1.697686990368136,-1.827752281432266,-2.1206798831556295,True
VILL,NEUTRAL,-0.04253350980467,0.13750352374993502,-0.06136288366679952,0.07614064008313551,-0.0603294939481951,-0.06032949394819526,False
HSF2,DIG,0.651498974886258,0.53605290024021,0.9399143402126477,1.4759672404528579,1.3279191693919976,0.9409477299312496,True
CNTFR-AS1,DIG,0.7088228365750066,0.49398884067366594,1.02261519119561,1.516604031869276,1.3874943084771054,1.0236485809142133,True
GGCX,DIG,-0.7097038565643202,0.53605290024021,-1.023886234365117,-0.4878333341249069,-0.6086764930739911,-1.022852844646515,True
GTF2I,DIG,-1.289600442116389,0.5277376320282061,-1.860500162569529,-1.3327625305413229,-1.4614875775215013,-1.8594667728509242,True
GALNT13,NEUTRAL,0.0134324662979708,0.13750352374993502,0.019378952514990607,0.15688247626492563,0.020412342233595185,0.0204123422335955,False
CYCSP55,DIG,1.5842524247012355,0.5193741590935794,2.2855931166327883,2.8049672757263675,2.6573966385685783,2.286626506351391,True
SEC13,DIG,-1.0521930121844645,0.405992359675837,-1.5179936407365475,-1.1120012810607105,-1.2450510590729322,-1.5169602510179427,True
UBE2R2-AS1,DIG,0.7595718096668653,0.4506614090095652,1.0958304830054422,1.5464918920150073,1.415132904775024,1.0968638727240454,True
COX6CP1,DCG,-1.0306999755110304,1.3923174227787602,-1.4869857433141396,-0.09466832053537932,-0.23660569644765037,-1.4859523535955332,True
MIR1260B,NEUTRAL,-0.0029363578808590538,0.13750352374993502,-0.004236268952990583,0.13326725479694443,-0.0032028792343857084,-0.0032028792343857084,False
SCARA3,NEUTRAL,-0.041237692992683574,0.13750352374993502,-0.05949341517824615,0.07801010857168887,-0.05846002545964245,-0.05846002545964228,False
B3GNT9,NEUTRAL,0.02950743447720338,0.13750352374993502,0.04257022938961734,0.18007375313955237,0.04360361910822196,0.04360361910822196,False
TPST2,NEUTRAL,0.004166761071579564,0.13750352374993502,0.00601136553453702,0.14351488928447204,0.007044755253140878,0.00704475525314024,False
RPL7P9,NEUTRAL,0.0054773703154744596,0.13750352374993502,0.00790217499124742,0.14540569874118245,0.008935564709853409,0.008935564709853091,False
NF2,NEUTRAL,-0.04250896837103765,0.13750352374993502,-0.06132747786220182,0.07617604588773319,-0.060294088143597685,-0.06029408814359752,False
CCDC190,DCG,-0.7827810818289032,1.1911414873520083,-1.1293143848562566,0.06182710249575174,-0.06717923865271341,-1.1282809951376473,True
HTRA2,DIG,1.4397409750257497,0.405992359675837,2.07710716483429,2.483099524510127,2.3579356011443284,2.0781405545528937,True
GRTP1-AS1,NEUTRAL,0.0062079599249769,0.13750352374993502,0.008956192997801595,0.1464597167477366,0.009989582716406023,0.009989582716405706,False
STAT4,NEUTRAL,0.014577592142490116,0.13750352374993502,0.02103101989207241,0.15853454364200742,0.02206440961067813,0.022064409610677814,False
SLC25A2,NEUTRAL,0.020663286112892504,0.13750352374993502,0.0298108204035398,0.16731434415347482,0.03084421012214454,0.03084421012214423,False
FAM240A,NEUTRAL,0.05794604625427303,0.13750352374993502,0.08359847357016219,0.22110199732009722,0.08463186328876658,0.08463186328876597,False
ZNF793-AS1,DSG,-0.15106714583601696,1.2172307162206693,-0.21794382213887148,0.9992868940817978,0.8637472725183006,-0.21691043242026659,False
RBPMS,NEUTRAL,-0.00966117168806168,0.13750352374993502,-0.013938124483543441,0.12356539926639158,-0.012904734764939564,-0.012904734764939727,False
PPP2R5E,NEUTRAL,-0.008334695792902521,0.13750352374993502,-0.012024424287738573,0.12547909946219646,-0.010991034569132183,-0.010991034569132505,False
RNU4-2,NEUTRAL,-0.008029157563837142,0.13750352374993502,-0.011583625799863956,0.12591989795007105,-0.010550236081257892,-0.01055023608125773,False
PFKFB3,DSG,-0.0812070339830424,1.159198594849254,-0.1171569852126368,1.0420416096366172,0.9030760394424885,-0.11612359549403349,False
PPIAP43,NEUTRAL,0.06222799872080476,0.13750352374993502,0.0897760251589498,0.2272795489088848,0.09080941487755438,0.09080941487755469,False
MIR7851,DIG,-1.0891829853947568,0.49398884067366594,-1.571358891649652,-1.077370050975986,-1.2173703303309997,-1.5703255019310378,True
ICE1,DSG,-0.004822413154505105,1.2878662588137295,-0.006957271543122218,1.2809089872706072,1.1404939786318347,-0.005923881824518154,False
LINC01623,DIG,1.1389249064350204,0.5193741590935794,1.6431213144587307,2.16249547355231,2.0120216828654907,1.644154704177332,True
PCID2,NEUTRAL,0.05772044314188555,0.13750352374993502,0.08327299707871166,0.22077652082864668,0.08430638679731656,0.08430638679731656,False
GAPDHP46,NEUTRAL,-0.0032030416899834946,0.13750352374993502,-0.004621012361899792,0.13288251138803522,-0.0035876226432941987,-0.0035876226432945196,False
DNAJC27,DIG,-0.7129165378452801,0.4681488357384065,-1.0285211537171146,-0.5603723179787081,-0.6994366019664441,-1.0274877639985096,True
ABCB4,DIG,0.6867388199427741,0.53605290024021,0.990754689917379,1.526807590157589,1.396738130656669,0.9917880796359811,True
TMEM178B,DIG,1.3838903746951283,0.5193741590935794,1.9965317807066312,2.5159059398002106,2.398260035668555,1.9975651704252333,True
LRRC8B,NEUTRAL,-0.053159112528101335,0.13750352374993502,-0.07669238802235016,0.060811135727584856,-0.07565899830374563,-0.07565899830374546,False
PLEK2,NEUTRAL,-0.013607513732269549,0.13750352374993502,-0.01963149258037375,0.11787203116956127,-0.018598102861768873,-0.018598102861769033,False
TTK,NEUTRAL,-0.05583609500219621,0.13750352374993502,-0.08055445736227351,0.05694906638766151,-0.07952106764366804,-0.0795210676436677,False
WASF2,NEUTRAL,0.02417437688479162,0.13750352374993502,0.034876253648269656,0.17237977739820468,0.03590964336687505,0.03590964336687505,False
MPZL1,DCG,-0.8769357995690853,1.273018494406416,-1.2651509292163174,0.007867565190098569,-0.13016206282938556,-1.2641175394977142,True
