,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ARMC8,DIG,1.0716256491921505,0.5849625007211562,1.5460290097789315,2.130991510500088,1.9958282613682001,1.554033073585895,True
PSORS1C3,DIG,-1.5730222282479156,0.6780719051126378,-2.269391367901375,-1.591319462788737,-1.7208189227317041,-2.261387304094405,True
ETV7-AS1,DIG,-1.0176204292977822,0.5849625007211562,-1.4681159468552083,-0.8831534461340521,-1.0271810905092682,-1.4601118830482356,True
TAFA2,DIG,-1.031993712551921,0.53605290024021,-1.4888522113272469,-0.9527993110870369,-1.1105172722089884,-1.4808481475202822,True
RBM44,NEUTRAL,-0.009406457631344995,0.13750352374993502,-0.01357064977707357,0.12393287397286146,-0.005566585970106718,-0.005566585970106718,False
TP53TG5,DCG,-0.914466800332013,0.8875252707415875,-1.319296717896593,-0.4317714471550056,-0.5560268576425672,-1.3112926540896281,True
EGR1,NEUTRAL,0.036364199393687804,0.13750352374993502,0.052462450131170846,0.18996597388110587,0.06046651393813696,0.06046651393813727,False
CMAHP,DIG,0.9679862422698767,0.53605290024021,1.396508951371494,1.932561851611704,1.7970208438141584,1.4045130151784588,True
CHST11,NEUTRAL,-0.012221994777119858,0.13750352374993502,-0.017632611254721632,0.1198709124952134,-0.009628547447754853,-0.009628547447755015,False
NR4A1,DIG,0.8131261463813475,0.37851162325372983,1.1730930590015234,1.5516046822552532,1.4215320505067295,1.1810971228084899,True
CD8B2,NEUTRAL,-9.305657047674477e-05,0.13750352374993502,-0.000134252252748934,0.13736927149718609,0.007869811554218665,0.007869811554218665,False
CSE1L,DCG,-0.7043920797980062,1.0356239097307214,-1.0162229603660466,0.019400949364674736,-0.11360359919545139,-1.008218896559082,True
CTNND2,DSG,0.09217545113618283,1.0,0.13298106624587394,1.132981066245874,1.0086133144576472,0.14098513005284036,False
RPL4P6,NEUTRAL,-0.013534475158846497,0.13750352374993502,-0.01952612019270271,0.11797740355723231,-0.011522056385736074,-0.011522056385736074,False
CYFIP2,NEUTRAL,0.042206195985919216,0.13750352374993502,0.060890669643673324,0.19839419339360834,0.06889473345063975,0.06889473345063975,False
RAC1P5,NEUTRAL,0.001270585929596693,0.13750352374993502,0.0018330680196524428,0.13933659176958746,0.00983713182661803,0.009837131826618349,False
RPLP1,NEUTRAL,0.02473039221105361,0.13750352374993502,0.03567841420212609,0.1731819379520611,0.04368247800909125,0.043682478009091565,False
MYOCD,NEUTRAL,-0.034863537554929595,0.13750352374993502,-0.05029745273834307,0.08720607101159195,-0.042293388931377546,-0.042293388931377546,False
SLC2A4,NEUTRAL,0.04161461162387633,0.13750352374993502,0.060037193818286594,0.1975407175682216,0.06804125762525225,0.06804125762525286,False
LINC01907,NEUTRAL,-0.004439792695152337,0.13750352374993502,-0.006405266903871322,0.1310982568460637,0.001598796903094173,0.001598796903094173,False
FOXA2,DSG,0.10621017980888993,0.8875252707415875,0.15322889970221062,1.0407541704437981,0.9123032440372455,0.16123296350917804,False
ZNF331,DIG,-1.5880041431094587,0.4329594072761063,-2.291005702175144,-1.8580462948990377,-1.9888250521944413,-2.2830016383681775,True
MYH15,DIG,-0.6552727929258731,0.5849625007211562,-0.9453588087836179,-0.3603963080624617,-0.49577311595707535,-0.9373547449766508,True
SPRR3,DCG,-0.826837517695997,0.7224660244710913,-1.1928743864009554,-0.4704083619298641,-0.6040822260662263,-1.1848703225939914,True
TMEM186,DCG,-0.8700972182304918,1.070389327891398,-1.2552849418324128,-0.18489561394101472,-0.3077179200899186,-1.2472808780254458,True
KPRP,DCG,-0.8510590633109898,0.9634741239748862,-1.2278186901423713,-0.26434456616748514,-0.39781355561208814,-1.2198146263354013,True
ABLIM3,NEUTRAL,0.038792014756980596,0.13750352374993502,0.05596504731598739,0.1934685710659224,0.0639691111229538,0.0639691111229538,False
PPIAP77,DSG,0.09006021568689312,0.8073549220576041,0.12992942655287115,0.9372843486104752,0.8075132298478288,0.13793349035983826,False
UTP25,DCG,-0.8382268692380084,1.0356239097307214,-1.2093057473895563,-0.17368183765883494,-0.2948409698963037,-1.2013016835825912,True
SERPINB9P1,DIG,-1.0371742592176303,0.632268215499513,-1.4963261603109597,-0.8640579448114467,-0.9904891473466229,-1.4883220965039952,True
EP400P1,NEUTRAL,-0.07016653893795467,0.13750352374993502,-0.10122891776212956,0.036274605987805464,-0.09322485395516251,-0.09322485395516268,False
NDUFV2-AS1,NEUTRAL,0.033952937605488565,0.13750352374993502,0.04898373470705075,0.18648725845698577,0.0569877985140163,0.05698779851401568,False
NHLRC2,NEUTRAL,0.045057568410434845,0.13750352374993502,0.06500433050024956,0.20250785425018458,0.0730083943072165,0.0730083943072162,False
ZNF566,DSG,-0.030780912373095323,0.8479969065549501,-0.04440746963470236,0.8035894369202478,0.6794375642248772,-0.03640340582773593,False
ATP5MC2,DIG,1.7016470492694773,0.37851162325372983,2.4549577593244125,2.8334693825781425,2.7033967508296177,2.462961823131378,True
C2orf81,DIG,0.555371992520259,0.632268215499513,0.8012324194576003,1.433500634957113,1.3084316629629704,0.8092364832645644,True
ZNF180,DIG,-1.1439769894760667,0.4329594072761063,-1.6504099296082075,-1.2174505223321013,-1.3689034761517238,-1.642405865801243,True
GRIP1,DIG,1.610560973953616,0.53605290024021,2.323548330172181,2.859601230412391,2.715609457141924,2.331552393979146,True
MTARC2,DCG,-0.795616143553687,0.8479969065549501,-1.1478314647561059,-0.2998345582011558,-0.4275452132287878,-1.1398274009491411,True
COL6A4P1,DIG,1.3564085097286251,0.4329594072761063,1.9568838304050769,2.389843237681183,2.2551706959868385,1.9648878942120402,True
DDX3P3,NEUTRAL,0.03583969374242951,0.13750352374993502,0.05170574842918227,0.1892092721791173,0.059709812236149344,0.059709812236149344,False
HCRTR2,DIG,1.533843778393732,0.632268215499513,2.2128688125870273,2.8451370280865405,2.7239625288414624,2.2208728763939924,True
ARHGEF39,DIG,0.5631838679163705,0.4329594072761063,0.8125025733516128,1.2454619806277192,1.1026424965830712,0.8205066371585776,True
LINC02235,DCG,0.8649557908740287,-0.7369655941662062,1.2478674300821526,0.5109018359159464,0.3814023759729773,1.2558714938891171,True
ADGRE5,DIG,-0.9152880995542761,0.37851162325372983,-1.3204816022116381,-0.9419699789579083,-1.0640709279482845,-1.3124775384046723,True
CDH24,DIG,1.6421127189373703,0.4329594072761063,2.3690678761916364,2.802027283467743,2.692606640995176,2.3770719399986024,True
NXNL2,NEUTRAL,0.06528232360444938,0.13750352374993502,0.09418248452184765,0.23168600827178265,0.1021865483288147,0.1021865483288144,False
C12orf57,DSG,0.03924826611731713,-0.7369655941662062,0.05662327889094376,-0.6803423152752625,-0.8098417752182321,0.06462734269790969,False
SALL1,NEUTRAL,-0.018521506186107744,0.13750352374993502,-0.026720885124491903,0.11078263862544312,-0.018716821317525747,-0.018716821317525747,False
MIR202HG,NEUTRAL,-0.0022489282732461417,0.13750352374993502,-0.0032445176671271887,0.13425900608280783,0.004759546139838538,0.004759546139838538,False
NCSTN,DCG,-0.771953593268188,0.9634741239748862,-1.1136936208044308,-0.1502194968295446,-0.29498202751240665,-1.1056895569974656,True
EN2,DIG,1.1707652549193481,0.37851162325372983,1.6890572273172468,2.067568850570977,1.9518669261911579,1.697061291124213,True
GPBP1,NEUTRAL,0.04343275083335405,0.13750352374993502,0.06266021423944589,0.20016373798938092,0.07066427804641175,0.07066427804641205,False
HM13,DSG,-0.02781671741768044,1.0356239097307214,-0.040131040272297226,0.9954928694584242,0.8691826811169021,-0.03212697646533167,False
RNF103,DIG,1.087012969912322,0.4329594072761063,1.5682282210744911,2.0011876283505976,1.8892415557845204,1.576232284881457,True
NKX2-3,NEUTRAL,-0.03131519389720998,0.13750352374993502,-0.04517827493998117,0.09232524880995385,-0.037174211133013876,-0.03717421113301453,False
YWHAE,NEUTRAL,0.022314687221243905,0.13750352374993502,0.03219328859307691,0.16969681234301193,0.040197352400042186,0.040197352400042186,False
TCHP,NEUTRAL,0.005831060172463083,0.13750352374993502,0.008412441593937633,0.14591596534387266,0.01641650540090424,0.01641650540090392,False
ZNF587,DIG,-1.7125347135990225,0.4329594072761063,-2.470665338659511,-2.0377059313834045,-2.148050066892402,-2.462661274852547,True
GXYLT2,NEUTRAL,0.009086333156707876,0.13750352374993502,0.013108807785047414,0.15061233153498244,0.02111287159201302,0.02111287159201302,False
GCA,NEUTRAL,-0.0103452715199695,0.13750352374993502,-0.014925071918509825,0.1225784518314252,-0.006921008111544115,-0.006921008111544437,False
RNF20,NEUTRAL,-0.005952981248148416,0.13750352374993502,-0.008588336525208712,0.1289151872247263,-0.0005842727182426289,-0.0005842727182423084,False
SC5D,NEUTRAL,0.045777838924583376,0.13750352374993502,0.0660434611991102,0.20354698494904522,0.07404752500607759,0.07404752500607759,False
DEGS1,DCG,-0.8547099821599847,1.0,-1.2330858526605044,-0.2330858526605044,-0.36230947166667865,-1.2250817888535395,True
CCNB1IP1,NEUTRAL,-0.026272981454376686,0.13750352374993502,-0.03790390005359695,0.09959962369633807,-0.029899836246629702,-0.029899836246629372,False
ATPSCKMT,DSG,-0.022150141168465406,0.8479969065549501,-0.03195589881873551,0.8160410077362146,0.6794100101042069,-0.023951835011770374,False
ZBTB7C,NEUTRAL,-0.008355298321828485,0.13750352374993502,-0.012054147454049834,0.12544937629588518,-0.004050083647085154,-0.004050083647084673,False
MSANTD3,NEUTRAL,-0.009997613528383678,0.13750352374993502,-0.014423507458123545,0.12308001629181148,-0.00641944365115763,-0.006419443651157308,False
NPAT,NEUTRAL,-0.06162477331138902,0.13750352374993502,-0.08890575485224748,0.048597768897687535,-0.08090169104528004,-0.08090169104528004,False
RFC3,NEUTRAL,-0.007966133207529308,0.13750352374993502,-0.011492700873563425,0.1260108228763716,-0.003488637066598084,-0.003488637066598084,False
SMPD1,NEUTRAL,0.021484920145567868,0.13750352374993502,0.03099618774790615,0.16849971149784118,0.03900025155487241,0.03900025155487241,False
NUCB2,NEUTRAL,-0.0490675196467381,0.13750352374993502,-0.07078946726307084,0.06671405648686418,-0.06278540345610585,-0.06278540345610552,False
PER2,NEUTRAL,-0.010201960843333949,0.13750352374993502,-0.014718318316021276,0.12278520543391375,-0.006714254509055077,-0.0067142545090557205,False
PAMR1,DIG,-1.4791208239817946,0.37851162325372983,-2.1339202776341324,-1.7554086543804026,-1.8870954124458161,-2.1259162138271672,True
PCBD2,NEUTRAL,-0.031207668566536544,0.13750352374993502,-0.04502314867864866,0.09248037507128637,-0.037019084871680624,-0.037019084871680624,False
LPL,NEUTRAL,-0.0340981236962842,0.13750352374993502,-0.04919319396024766,0.08831032978968736,-0.04118913015328097,-0.041189130153280636,False
KIAA1549,DIG,-1.0689914392714381,0.4854268271702419,-1.5422286481896594,-1.0568018210194174,-1.193444716782846,-1.5342245843826936,True
CD8B,DIG,1.2581205762587666,0.53605290024021,1.8150843162088874,2.3511372164490973,2.2255726078928264,1.8230883800158526,True
KCTD5P1,NEUTRAL,-0.022670320432551645,0.13750352374993502,-0.032706358863406,0.10479716488652902,-0.024702295056439158,-0.024702295056439484,False
AKR1B1P3,NEUTRAL,0.01188309145933338,0.13750352374993502,0.017143677118810263,0.15464720086874528,0.025147740925777144,0.02514774092577683,False
SLURP1,DCG,-0.9172671661851199,0.8875252707415875,-1.3233367918255452,-0.4358115210839577,-0.5640867947005253,-1.3153327280185776,True
KCNJ12,NEUTRAL,-0.05000847316489901,0.13750352374993502,-0.0721469762374286,0.06535654751250641,-0.06414291243046294,-0.0641429124304626,False
RALGAPA1,DIG,-1.349782862376057,0.4854268271702419,-1.9473250418268477,-1.461898214656606,-1.595082036453307,-1.9393209780198815,True
NIPSNAP1,NEUTRAL,-0.019144469662235326,0.13750352374993502,-0.027619631442156112,0.10988389230777891,-0.019615567635189138,-0.019615567635189627,False
POLL,NEUTRAL,0.03921632073881243,0.13750352374993502,0.0565771914517957,0.1940807152017307,0.06458125525876268,0.06458125525876238,False
EXOSC3,NEUTRAL,-0.005719988309957466,0.13750352374993502,-0.008252198768718478,0.12925132498121655,-0.0002481349617520266,-0.0002481349617520266,False
CD79A,DIG,1.6588507091542275,0.37851162325372983,2.3932156916719443,2.7717273149256743,2.649463189180351,2.4012197554789103,True
KLHDC3,DIG,1.6729097307361034,0.5849625007211562,2.4134985723878675,2.9984610731090235,2.867350146644729,2.4215026361948317,True
IPO11,NEUTRAL,0.0052469569783458354,0.13750352374993502,0.007569758812417277,0.1450732825623523,0.015573822619382767,0.015573822619382767,False
TASOR,NEUTRAL,0.012417238887281185,0.13750352374993502,0.017914288964214157,0.15541781271414917,0.02591835277117975,0.02591835277117975,False
CALU,DIG,-0.914338551184002,0.37851162325372983,-1.3191116934867593,-0.9406000702330295,-1.0618972420690043,-1.3111076296797939,True
GMDS-DT,DIG,-1.389889290300415,0.6780719051126378,-2.0051863865010895,-1.3271144813884517,-1.4566139413314223,-1.9971823226941257,True
RANBP9,DIG,-0.9704662337541238,0.5849625007211562,-1.400086822787264,-0.8151243220661079,-0.9402205659550162,-1.3920827589802993,True
ELL2P1,DCG,-0.8453698735745075,0.8875252707415875,-1.219610924322872,-0.3320856535812846,-0.4582842347103912,-1.211606860515906,True
ZNF98,DIG,0.8109959662361111,0.26303440583379406,1.1700198586697907,1.4330542645035849,1.3038038650172274,1.1780239224767575,True
VPS52,DIG,-1.4070543237787692,0.5849625007211562,-2.029950295177004,-1.444987794455848,-1.58901543883107,-2.0219462313700407,True
GAPDHS,DSG,-0.011650186747886225,0.8073549220576041,-0.016807666646605778,0.7905472554109982,0.6563953077307334,-0.008803602839640483,False
EPPK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45142755483033037,3.008004063806967,True
ZNF749,DIG,1.067919720993857,0.37851162325372983,1.540682485545363,1.9191941087990927,1.8049256890820504,1.5486865493523274,True
CACNA2D3,NEUTRAL,-0.03323404699345143,0.13750352374993502,-0.04794659478612314,0.08955692896381187,-0.039942530979156475,-0.03994253097915664,False
ZNF556,NEUTRAL,0.03477578829604062,0.13750352374993502,0.05017085731770226,0.18767438106763729,0.05817492112466738,0.05817492112466738,False
ARL8A,DCG,-0.8465004117796844,0.8073549220576041,-1.2212419461850161,-0.4138870241274121,-0.5362445688769859,-1.2132378823780516,True
BMP5,DIG,1.5801123973572715,0.5849625007211562,2.279620319714507,2.864582820435663,2.7334718939713696,2.287624383521473,True
LINC01807,NEUTRAL,-0.006724317941099784,0.13750352374993502,-0.009701140146985343,0.12780238360294968,-0.001697076340018787,-0.0016970763400189475,False
DAZL,NEUTRAL,-0.04976191809002583,0.13750352374993502,-0.07179127245360306,0.06571225129633196,-0.06378720864663594,-0.06378720864663627,False
RPS3AP21,NEUTRAL,-0.011705145761849315,0.13750352374993502,-0.016886955743502473,0.12061656800643254,-0.00888289193653649,-0.00888289193653649,False
TFAMP1,DIG,1.350801660372933,0.6780719051126378,1.948794856644608,2.626866761757246,2.512313867806817,1.9567989204515674,True
ZFAND1,DCG,-0.8564564380896351,1.0,-1.2356054559693421,-0.23560545596934213,-0.3680428744711403,-1.2276013921623772,True
NOVA1,NEUTRAL,0.03493702137408076,0.13750352374993502,0.050403467479818026,0.18790699122975305,0.058407531286783686,0.05840753128678399,False
MYCT1,NEUTRAL,-0.030505641306399975,0.13750352374993502,-0.044010337431880764,0.09349318631805426,-0.03600627362491433,-0.03600627362491416,False
RPS18P13,DIG,-1.5423230935662842,0.37851162325372983,-2.225101878536603,-1.8465902552828732,-1.9977063410990563,-2.2170978147296156,True
MAS1L,DIG,0.9290925660771656,0.6780719051126378,1.3403972376063285,2.018469142718966,1.8750056626315281,1.3484013014132927,True
PPIL4,NEUTRAL,0.011417501860091994,0.13750352374993502,0.016471973312895235,0.15397549706283026,0.02447603711986284,0.024476037119862525,False
TMEM217,DIG,1.3202488429309787,0.6780719051126378,1.9047164584359149,2.582788363548553,2.4662704326110445,1.9127205222428805,True
TFF1,DIG,-0.8349812337455063,0.6780719051126378,-1.2046232851599903,-0.5265513800473525,-0.652582461392117,-1.1966192213530245,True
ITGB2-AS1,DIG,0.6464094904908179,0.5849625007211562,0.9325717663146645,1.5175342670358207,1.4007521010916575,0.9405758301216293,True
KLHL26,DIG,-0.8738498416115422,0.37851162325372983,-1.260698832974578,-0.8821872097208483,-1.0101521759424368,-1.2526947691676138,True
LINC01579,DIG,1.0986110936136173,0.37851162325372983,1.5849607766219664,1.9634723998756962,1.835353787206613,1.5929648404289314,True
SIN3A,NEUTRAL,-0.06172696998704677,0.13750352374993502,-0.08905319348941426,0.04845033026052076,-0.08104912968244854,-0.0810491296824487,False
SYNE2,NEUTRAL,0.03293728730685821,0.13750352374993502,0.04751846105793934,0.18502198480787435,0.05552252486490522,0.05552252486490522,False
TRANK1,NEUTRAL,0.05616094101777761,0.13750352374993502,0.08102311109800533,0.21852663484794035,0.08902717490497156,0.08902717490497156,False
TRAPPC12-AS1,DIG,-0.9847316270492367,0.4329594072761063,-1.420667434950454,-0.9877080276743477,-1.0955830589773679,-1.412663371143488,True
GPR63,DIG,1.051878410229928,0.53605290024021,1.5175397660568837,2.0535926662970936,1.9390942230420412,1.5255438298638493,True
RNU6-33P,NEUTRAL,-0.01124431438234593,0.13750352374993502,-0.01622211659760692,0.1212814071523281,-0.008218052790640149,-0.008218052790640308,False
ZNF281,DCG,0.8173227182381759,-0.7369655941662062,1.179147432408104,0.4421818382418977,0.31268237829892814,1.1871514962150689,True
RANP1,DIG,0.6530860634213259,0.53605290024021,0.942204024971642,1.478256925211852,1.342715917414305,0.9502080887786056,True
LDHAP5,NEUTRAL,-0.01654751648465856,0.13750352374993502,-0.02387301997144528,0.11363050377848974,-0.015868956164478865,-0.015868956164478865,False
RRP36,DIG,-1.592485058175191,0.5849625007211562,-2.2974702961191205,-1.7125077953979644,-1.8565354397731855,-2.2894662323121557,True
TNFRSF10A-AS1,NEUTRAL,0.04246055217851932,0.13750352374993502,0.0612576280613569,0.19876115181129192,0.06926169186832454,0.06926169186832423,False
PCDHGA1,NEUTRAL,-0.012963945428331826,0.13750352374993502,-0.018703019779809475,0.11880050397012554,-0.010698955972843755,-0.010698955972843755,False
FGD5,DIG,-0.7748187754746874,0.37851162325372983,-1.1178272049649907,-0.7393155817112609,-0.8573220192232822,-1.1098231411580242,True
MYADM,DIG,-1.438559733513398,0.37851162325372983,-2.075402993562328,-1.6968913703085982,-1.8401715156238727,-2.067398929755361,True
RNF175,NEUTRAL,0.008148601504106071,0.13750352374993502,0.011755946980154176,0.1492594707300892,0.019760010787119097,0.019760010787119413,False
OAS3,NEUTRAL,-0.0192323959141452,0.13750352374993502,-0.027746482209750442,0.10975704154018458,-0.019742418402783,-0.019742418402783325,False
BHMT2,NEUTRAL,0.06575549357842939,0.13750352374993502,0.09486512449680616,0.2323686482467412,0.1028691883037719,0.1028691883037719,False
NUP210L,DCG,-0.7941699977765955,1.0,-1.1457451174150934,-0.14574511741509344,-0.26700246967284086,-1.137741053608126,True
SNAP23,NEUTRAL,-0.011467368919317081,0.13750352374993502,-0.016543916271942984,0.12095960747799203,-0.008539852464977724,-0.008539852464977564,False
MYOC,DCG,-0.7993299294003788,0.9634741239748862,-1.1531893251800518,-0.1897152012051656,-0.32388254992568144,-1.1451852613730868,True
SLC25A5P2,DIG,-0.8145978885942491,0.5849625007211562,-1.1752163341935435,-0.5902538334723874,-0.7041805902546904,-1.1672122703865773,True
WRNIP1,DIG,0.9595933337361524,0.53605290024021,1.3844005438512552,1.9204534440914651,1.7849124362939186,1.3924046076582188,True
ZNF492,DIG,1.3129748615718386,0.4329594072761063,1.8942223216015648,2.327181728877671,2.224343047801101,1.9022263854085295,True
OTUD6B,DCG,-0.8365967857090321,1.070389327891398,-1.2069540339660674,-0.1365647060746693,-0.266064166017639,-1.1989499701591024,True
IP6K3,DIG,-0.5954892804436568,0.632268215499513,-0.8591094317986008,-0.22684121629908782,-0.36042780021691995,-0.8511053679916359,True
DIPK1A,NEUTRAL,0.015879472812739496,0.13750352374993502,0.02290923667887039,0.16041276042880542,0.030913300485837392,0.030913300485837705,False
UNC45A,NEUTRAL,-0.0302634143895211,0.13750352374993502,-0.04366087786012979,0.09384264588980523,-0.03565681405316406,-0.035656814053164225,False
NDRG1,DCG,-0.8277239175802776,0.8875252707415875,-1.1941531911182517,-0.3066279203766642,-0.4367729399513099,-1.1861491273112865,True
CORO7-PAM16,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.008004063806967,True
POLR1E,NEUTRAL,0.008634014245308025,0.13750352374993502,0.012456249534670553,0.14995977328460558,0.020460313341636338,0.020460313341636654,False
FLT4,DIG,-1.5441570092896832,0.5849625007211562,-2.227747659656159,-1.6427851589350029,-1.786812803310225,-2.2197435958491956,True
ANKRD7,DIG,1.436987135527084,0.4329594072761063,2.073134214246161,2.5060936215222673,2.378788713076249,2.0811382780531282,True
MIR193BHG,DSG,-0.05615965108657956,-3.321928094887362,-0.08102125012066282,-3.402949345008025,-3.532448804950992,-0.0730171863136967,False
ABHD17AP3,DCG,0.825400270115353,-0.7369655941662062,1.1908008764438307,0.4538352822776245,0.324335822334654,1.1988049402507952,True
ANKS4B,DSG,-0.03385861548194427,0.8073549220576041,-0.04884765664716728,0.7585072654104368,0.624351359511748,-0.04084359284019999,False
ENTPD7,NEUTRAL,-0.04512484435462556,0.13750352374993502,-0.06510138917130463,0.07240213457863039,-0.05709732536433744,-0.05709732536433744,False
BNIP3P5,NEUTRAL,0.0025083250802381087,0.13750352374993502,0.0036187481541969306,0.14112227190413196,0.011622811961163463,0.011622811961163146,False
ARL6IP1P3,DIG,1.0150478579637856,0.5849625007211562,1.4644045109493184,2.0493670116704745,1.921375371413076,1.4724085747562845,True
TNRC6B,NEUTRAL,-0.08300983384881905,0.13750352374993502,-0.11975787563870806,0.01774564811122696,-0.11175381183174275,-0.1117538118317431,False
DOCK3,NEUTRAL,-0.0038689685774632786,0.13750352374993502,-0.005581741780061499,0.13192178196987353,0.0024223220269059993,0.0024223220269056797,False
RPS29P11,NEUTRAL,0.05034377297207358,0.13750352374993502,0.07263071160645039,0.21013423535638542,0.08063477541341703,0.08063477541341703,False
CCDC32,NEUTRAL,0.06989420090327282,0.13750352374993502,0.10083601703004862,0.23833954077998365,0.10884008083701423,0.10884008083701423,False
ASIP,DSG,0.034965770934612575,0.9634741239748862,0.05044494432822502,1.0139190683031112,0.8806344166333131,0.058449008135188885,False
RAD54L2,NEUTRAL,0.0057506533168412725,0.13750352374993502,0.008296439022078573,0.1457999627720136,0.01630050282904472,0.016300502829045355,False
SLC22A12,NEUTRAL,0.002385496624639234,0.13750352374993502,0.0034415441504243843,0.1409450679003594,0.011445607957391258,0.011445607957391258,False
CA11,DIG,1.496474154356192,0.4854268271702419,2.1589558413081833,2.6443826684784253,2.4881067484707975,2.1669599051151476,True
LINC00336,DIG,1.1626683493056595,0.632268215499513,1.6773758617418322,2.3096440772413454,2.188469577996265,1.685379925548795,True
SLC22A4,NEUTRAL,0.04583701555851142,0.13750352374993502,0.06612883503541468,0.2036323587853497,0.07413289884238147,0.07413289884238086,False
SLC22A1,NEUTRAL,-0.036603663848431424,0.13750352374993502,-0.052807924312498644,0.08469559943743638,-0.044803860505534004,-0.044803860505534004,False
BST2,DIG,1.379524401292024,0.53605290024021,1.9902330125293195,2.5262859127695294,2.390744904971983,1.9982370763362833,True
SCP2,NEUTRAL,-0.009667230390971974,0.13750352374993502,-0.013946865344186344,0.12355665840574867,-0.005942801537220718,-0.005942801537220878,False
FAM53B,NEUTRAL,0.013225865351272783,0.13750352374993502,0.019080890353746414,0.15658441410368143,0.02708495416071395,0.02708495416071395,False
SCUBE3,DIG,-0.8045954262984091,0.5849625007211562,-1.1607858314426562,-0.5758233307215,-0.7198509750967212,-1.1527817676356917,True
ERLEC1,DIG,1.1911452503259685,0.53605290024021,1.7184593456237178,2.254512245863928,2.1323992449821003,1.7264634094306825,True
TMEM107,NEUTRAL,-0.08490449759364407,0.13750352374993502,-0.12249129762751923,0.01501222612241579,-0.11448723382055283,-0.11448723382055301,False
OR5BK1P,DIG,1.5010769861110966,0.4854268271702419,2.1655963238550306,2.6510231510252726,2.5043421453071364,2.173600387661995,True
RET,DIG,-1.282378322167197,0.4854268271702419,-1.8500808459341245,-1.3646540187638827,-1.5247279295834,-1.8420767821271602,True
ING4,DIG,1.6087977430745517,0.4854268271702419,2.3210045257270124,2.8064313528972544,2.698779443765822,2.3290085895339785,True
OFCC1,DIG,-1.253096064855679,0.5849625007211562,-1.8078354785247632,-1.2228729778036072,-1.3614024972951198,-1.7998314147177936,True
PARVB,NEUTRAL,-0.006830771579109962,0.13750352374993502,-0.009854720282627216,0.1276488034673078,-0.0018506564756620837,-0.0018506564756620837,False
PIAS1,NEUTRAL,0.01661573482866271,0.13750352374993502,0.023971438238037726,0.16147496198797273,0.031975502045004975,0.03197550204500529,False
ARL4A,DSG,-0.038157045158061696,0.9259994185562233,-0.055048979824511846,0.8709504387317114,0.7512493316050249,-0.04704491601754708,False
EPHA8,NEUTRAL,-0.07721844982429123,0.13750352374993502,-0.1114026746266382,0.026100849123296813,-0.1033986108196727,-0.10339861081967305,False
AMT,NEUTRAL,0.004230965733365095,0.13750352374993502,0.006103993281696959,0.143607517031632,0.014108057088662898,0.014108057088662898,False
GORAB,DCG,-0.8196813479601044,1.0,-1.1825502158112235,-0.18255021581122355,-0.29978031207001377,-1.1745461520042584,True
MX1,DIG,-0.7781925503912687,0.5849625007211562,-1.1226945333062182,-0.537732032585062,-0.6603932633514543,-1.1146904694992543,True
NCKAP5-AS2,NEUTRAL,-0.02662056171762377,0.13750352374993502,-0.0384053523756944,0.09909817137424062,-0.03040128856872809,-0.030401288568727765,False
SPOCK1,NEUTRAL,-0.04969303638932623,0.13750352374993502,-0.07169189716559575,0.06581162658433927,-0.06368783335863033,-0.06368783335863017,False
FOXRED1,NEUTRAL,-0.015910167662862386,0.13750352374993502,-0.022953519986923514,0.1145500037630115,-0.014949456179958062,-0.014949456179957738,False
CNTLN,DIG,0.6661178600775659,0.4854268271702419,0.9610049333814727,1.4464317605517145,1.3284699962120483,0.9690089971884389,True
DRD1,DIG,0.6983013786796297,0.4329594072761063,1.007435936067028,1.4403953433431342,1.2956593481909209,1.0154399998739942,True
LAMTOR3,NEUTRAL,-0.02320558441069136,0.13750352374993502,-0.033478581550234664,0.10402494219970035,-0.025474517743268272,-0.025474517743267783,False
CPNE9,DIG,-1.4827799032942988,0.4329594072761063,-2.1391992132125015,-1.7062398059363952,-1.840912347630734,-2.1311951494055306,True
MRPL2,DIG,1.1371200124918088,0.5849625007211562,1.640517402917529,2.225479903638685,2.1003836597497747,1.6485214667244918,True
RPL10P9,DIG,-1.1500679983293376,0.53605290024021,-1.659197397874832,-1.1231444976346219,-1.2726857159480143,-1.6511933340678666,True
NPFFR1,NEUTRAL,-0.0578340619270532,0.13750352374993502,-0.08343691433662485,0.054066609413310165,-0.07543285052965994,-0.07543285052965994,False
FREM2,NEUTRAL,-0.02985016028991228,0.13750352374993502,-0.043064678219997106,0.09443884552993792,-0.03506061441303114,-0.035060614413030974,False
LINC01671,DIG,0.8201142233218237,0.5849625007211562,1.183174722948899,1.7681372236700552,1.643168647835,1.1911787867558636,True
C1RL,DIG,0.5559416890604285,0.4854268271702419,0.8020543178309143,1.287481145001156,1.1571634029441384,0.81005838163788,True
SLC39A5,DIG,-1.705658887792265,0.4329594072761063,-2.4607456188660857,-2.027786211589979,-2.152529272861186,-2.4527415550591165,True
CGNL1,NEUTRAL,0.015718896050294758,0.13750352374993502,0.022677573380009364,0.16018109712994438,0.030681637186975884,0.030681637186975884,False
