,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GDF9,50866.58028354284,-0.03797010295987123,0.21880171279473518,-0.18070638248755483,0.8565980487673354,0.9423522966483431,,0.0
SERPINA3,3847896.067263048,-0.07752917104997506,0.2820672310187495,-0.11261050835523496,0.910339353585286,0.9680365100420583,,0.0
PRDM11,66939.20597964067,-1.0095781818735834,0.14799429427493033,-7.016662197451328,2.2723108751441723e-12,3.520670483259092e-11,5.562590263049204e-12,1.0
HSD17B12,305789.6820145282,-0.7591886576672571,0.20276802800986302,-3.8455730542014583,0.00012027102359553773,0.000626992828336612,0.0002944220494200872,1.0
BRPF1,240251.6555874368,1.2260179498866923,0.34204975772825746,3.9213032931811194,8.807132741936265e-05,0.000471446193664378,0.0002155975723725222,1.0
ZNF397,191046.2527315927,0.16397703704426939,0.32764399826958585,0.5384301187971502,0.5902801376130083,0.7937756351890293,,0.0
FAM50B,32215.354899751277,-1.7715814100308271,0.2896981580996568,-6.394012868470352,1.6158782093711908e-10,1.95196522676825e-09,3.95565082755293e-10,1.0
HSPA9P1,55743.80244501048,0.487953658833215,0.385896857676743,1.5275025126989972,0.12663610288350594,0.2964746678957349,,0.0
DMXL2,181442.73391679925,0.001850133258167723,0.20113905542568114,-0.031888741179532686,0.9745607773120158,0.9916415742808169,,0.0
GIMAP1,33056.40445471697,0.43029089889923594,0.9784875776689921,0.6551191041394715,0.5123910729509997,0.7381804975317753,1.0,0.0
PSMB1,770473.5049903581,-0.658420678628957,0.42644356516817106,-1.8987319149439728,0.05759973309112279,0.16062888115797183,,0.0
KRT18P20,286.07287129373094,0.10859433960510109,0.5036063948973094,0.29126910417771873,0.7708455148269797,0.9030306894736855,,0.0
AK3P3,782.6483405558189,-0.24226435061216986,0.5398825293337084,-0.6437726640132513,0.5197228624300165,0.7440164593008185,,0.0
SCAANT1,441.12952314206905,-0.16484475419831085,0.34625669745243237,-0.5563232664609902,0.5779898846050888,0.7857197641130212,,0.0
BCO1,1950.2520205967394,0.28933360602275676,0.5466457589947773,0.7504445819283765,0.4529869888775644,0.6912974589655101,,0.0
FGD5,554876.7770149531,1.3928085104120147,0.38768394474444684,3.9134242161348958,9.099646761960696e-05,0.0004865823975929465,0.00022275828113553438,1.0
VWF,656441.4817931565,-0.16337446897576213,0.8622811262082444,-3.7582680815277247,0.00017109351807507382,0.0008622076380571143,0.0004188349174075286,1.0
IRF7,42539.50929840926,1.5750043954374235,1.3742144234291942,1.0728082744868568,0.2833571474781733,0.5176377915666813,0.6936549601416127,0.0
LINC02301,274.4279718956975,-0.22055018282459737,0.3716372929111276,-0.7064652452056797,0.47989885863828874,0.7119284584437772,,0.0
MALLP2,331.2856749240809,-0.9735751359518857,0.4830974091073746,-2.459210138212136,0.013924308867029498,0.04741868732942674,0.03408654413032884,1.0
CENPS,19593.86199885288,0.027684275491092973,0.8531338956395257,0.683400570012597,0.4943537599437552,0.7240532122075513,,0.0
HOXA10,83937.12727494481,0.6243572143034202,0.3793339435371417,1.9027859361400556,0.05706848307766804,0.15950401236665873,,0.0
TREHP1,247.8655619426644,0.1810780512795032,0.6714889359368578,0.4624318596685306,0.6437716565372527,0.8308292994352986,,0.0
MSRB3,909937.6041078835,2.2192064253467874,0.29498745516568825,7.7489459457711,9.265844831482519e-15,1.8565180668380032e-13,2.2682679030552644e-14,1.0
LINC01767,357.3788603340332,-0.1585864314675016,0.2383696080829478,-0.7178479082688234,0.4728510699542844,0.7067267789101033,,0.0
HAUS6P1,47483.23283566574,2.6619717938827927,0.46305184775365027,6.072465535847022,1.2596113783729354e-09,1.3456533547542986e-08,3.083513820756906e-09,1.0
RMDN2,20680.50881920981,0.39988601753973113,0.8164285631403105,0.2934217994294312,0.769199764836378,0.9025711338522491,,0.0
RPL7AP60,1629.3519181057213,-0.34109299670724813,0.5355289150094085,-0.8961302862347282,0.37018318330414335,0.6162308646994898,,0.0
SIGLEC18P,158.8328385844696,-1.2407980137355858,0.35668561094623835,-3.822120323083856,0.000132309098964601,0.0006826164371606974,0.0003238911161601543,1.0
ZNF670-ZNF695,9445.450842127588,0.05700934266641331,0.4817119332334245,0.1508350774566479,0.880105815005432,0.9564033785802876,,0.0
LOXL1-AS1,31137.533994877256,0.04860815375364773,0.2615956090387382,0.19459268001541938,0.8457118340170378,0.9384810782259091,,0.0
LINGO1,94813.62864823594,-0.1282784138094392,0.2389283456769735,-0.5956016026434696,0.5514414057775041,0.767617514906241,,0.0
SARAF,1195212.9884951974,-0.03476937212172264,0.20365411891868476,-0.2790503993170809,0.7802061472373124,0.90754219365049,,0.0
ZNF213-AS1,59766.75717932663,0.17196849437584574,0.5028755673364059,0.4532235248076679,0.6503877943916068,0.8341348859176674,,0.0
STX17,91351.5370894476,0.4116736834211716,0.29385554685401827,1.5501198660620594,0.12111274866399571,0.2881409170646994,,0.0
ST3GAL1,714872.2649621018,-0.11603582911833396,0.5618905700437014,-0.32450934021159955,0.7455524520780514,0.8887840342693903,,0.0
SMAD7,214342.11000702096,-0.09568993325200187,0.7161220320039435,-0.2736758140183605,0.7843337659988632,0.9089984433542968,,0.0
HSH2D,51575.217422318216,-0.14161924979189836,0.5820022801904754,-0.37861510677624677,0.7049737023571948,0.8641875864296411,,0.0
DNAJC17P1,355.29885373411184,0.0030486774025825403,0.2092524938038565,0.013348042945034068,0.9893501188668276,0.9958934811908107,,0.0
BCAN,12689.6157884353,0.14730340809207648,0.22364587837150063,0.6820879884792116,0.495183315304102,0.7240532122075513,1.0,0.0
RBM43,83684.9076692587,-0.0348369523303621,0.45953698379860264,-0.1082549895064176,0.9137934258874864,0.9691124836175731,,0.0
COX10,86482.42603095257,0.04281213678363136,0.21785432247254713,0.19768236042784845,0.8432935917008595,0.9373094090288995,,0.0
CSE1L,583917.8736051552,-0.9573076824038286,0.8349632661944562,-2.045278054613626,0.04082745299807688,0.11988708829158655,0.09994512414494874,0.0
TAPT1,194122.29733873374,0.15993114924634577,0.165996841932554,0.921484430088585,0.3567975664703462,0.6017792627182411,,0.0
PNLDC1,12338.028331100339,0.2808191454775682,0.3368965764817208,0.9436479031895276,0.3453496043862295,0.5885197708328028,,0.0
ZC3H7B,504598.83457672724,-0.34447147766298464,0.2619350097193926,-1.411046072369226,0.1582310295255972,0.34653845755188956,,0.0
SLC8A1-AS1,4831.526761677371,-0.803359891153588,0.5569730719273339,-1.9235969899497312,0.05440511865380074,0.15317558519402477,,0.0
PGM2,171872.30096308305,-0.14328197702021173,0.6456208839037142,-0.3844465296815789,0.7006475195226004,0.8618108851783606,,0.0
RN7SL244P,755.1442907059378,-0.4235391150520773,0.22993949523898535,-1.9607216863788306,0.049911497866876375,0.1426982595173904,0.1221827590077754,0.0
BAAT,260.6858840130136,1.251861588758463,1.0503744925088165,1.931565107693299,0.05341320599529048,0.15123637043728957,,0.0
HERC1,451683.7094137557,-0.028298477966723405,0.22070775253167912,-0.1886493204534108,0.8503676746523982,0.9409291497710603,,0.0
LINC01747,261.44732032985337,0.9364361689067835,0.37199677868026443,2.847643109553585,0.004404428646624544,0.017113469250786488,0.010781989459278631,1.0
TSNAX,304461.6843818313,0.4754569440225779,0.25934981879258573,1.8969415382577648,0.05783565437119133,0.16119669254629806,0.14158100081348066,0.0
DCLK2,45451.7466365882,-0.7981560094799618,0.5376036663360891,-1.973928450011472,0.048389879261737094,0.13874546415908412,,0.0
FNDC3B,876194.1101063661,1.2000893435401565,0.3552617755491691,3.6435397653339976,0.00026891408384811897,0.001308890111530015,0.0006582985104603854,1.0
PMEL,161030.36755130134,2.2516884654989306,0.18474686412556057,12.31153307781011,7.851739149394264e-35,6.318117196181933e-33,1.9220964973664366e-34,1.0
SNHG5,455301.0158525055,-0.08700848914774012,0.21212463188133981,-0.30826390592230407,0.7578815284649384,0.8955639378284173,,0.0
LARP1,1149990.8569353004,-0.04085399172602798,0.4206989077384638,-0.023095693429837822,0.9815739409164599,0.9932660820619558,,0.0
RAB4A,304059.0680905106,0.37973622971509063,0.5545574167580668,0.8981678371051389,0.36909607751331974,0.6148706385644657,,0.0
KCNMB4,21121.601484339757,-4.1228479312336885,0.5994968763883622,-7.225950320976964,4.97609642793164e-13,8.330786939245286e-12,1.218142545581499e-12,1.0
IL1R2,4617.310519546613,0.27741547513179426,0.8088381079515402,-0.3476932669639192,0.7280705537412252,0.8784767675488405,,0.0
SBSPON,90095.68405824827,-0.2533190971013789,0.24382758500270976,-1.1578982533704016,0.24690556040104383,0.4740765397061026,0.6044219042398468,0.0
LINC02640,187.34714453558786,-0.4717793382263824,0.3678052823714264,-1.5004976461145503,0.1334855427874369,0.30774462706401234,,0.0
FUT10,29436.293675058667,-0.14444600087008092,0.17561338289200745,-0.8532051842303292,0.39354552896733264,0.6372601895546973,,0.0
PGM2L1,212538.29337274982,1.9643722050052974,0.5054741210526174,4.293006919907001,1.7626951041569028e-05,0.00010685402034798041,4.3150568570357156e-05,1.0
TMEM43,898473.7642187296,0.26967171018185987,0.5009484839200459,0.8350085238328899,0.4037129091368836,0.6457801738658397,,0.0
FAM180A,18093.348192749378,-1.1070706809219928,0.16129253770006508,-7.021035369835521,2.20230089602499e-12,3.433524740708961e-11,5.391206658620547e-12,1.0
GBP7,2849.618391018539,-0.9216932405978713,0.725949713493769,-1.9434407469411188,0.051962928066410466,0.14746476002464268,,0.0
DAGLB,660113.9283629004,2.782511215700744,0.2171402916973734,12.932073118745986,2.9670893777817313e-38,2.9605617811506116e-36,7.263399855619753e-38,1.0
ZFP91P1,347.59041594775135,0.3334859027489233,0.4886316169813804,0.9030046240750605,0.3665234407911375,0.6119763875860057,,0.0
SIAE,199398.83070244832,1.4452465776547743,0.5150508076885422,1.9138572127791007,0.05563840279071629,0.15604885234781152,0.13620215481986436,0.0
TBX5,30180.59501434794,0.1727817682409012,0.8871099504627443,-0.960939973170812,0.33658235052730423,0.579837481623177,0.8239496304125224,0.0
CADM1,188579.22453220136,0.005029733927219143,0.39379754107299847,-0.029996903369631605,0.976069522813862,0.992178249657367,,0.0
ODAM,3317.288174268807,-1.5807989795310213,0.6264935620895672,-3.1272592718895487,0.0017644424992148066,0.007372532352246793,0.0043193344595597,1.0
SDK1,69563.4083853381,-0.8420659483138287,0.4587643171360191,-2.24052518272596,0.025056847778925775,0.07947146444314093,0.0613388682870759,0.0
RBM24,120192.35042412877,0.6368204634512067,0.7942166189753475,1.4130340861638526,0.15764570201109018,0.34540817186356126,,0.0
PCDHB9,25153.139963930626,0.05932932604723254,0.41959160088099007,0.17053671909058174,0.8645880596222449,0.9461350799419566,,0.0
AQP6,3128.972674929346,-2.401592433137394,0.4228682073595099,-6.027891922055908,1.661120669525757e-09,1.7483820717856543e-08,4.066403837224731e-09,1.0
RNF122,118381.87640843028,0.028947017913309076,0.2897900835391586,0.07853831200191935,0.9373998557557912,0.97762376729032,,0.0
PDGFD,122603.03007713496,0.3206204095738371,0.7556952749718937,0.8147181508481569,0.41523366122459193,0.6570252888834409,,0.0
OSBPL10,150579.52038376388,0.21898227306733017,0.56552561397385,0.5577930276885066,0.5769857243220355,0.7851612845686222,,0.0
RHBG,3339.431093806398,0.2777450524822809,0.258014074917134,1.1674541395435254,0.2430270183039449,0.4702449217008212,0.5949272788608347,0.0
FOXF1,13115.750119805505,0.27661862760499917,0.42443602145141285,0.8077933468575947,0.4192095557726896,0.6603841091727023,,0.0
STOML2,417686.732936408,0.019323705518318107,0.4924577807769691,0.0369018218281611,0.9705632871294693,0.9906074848935303,,0.0
CDKN2C,132028.96864981257,0.7414842631569415,0.9443312239127684,1.523546317286842,0.12762208205531084,0.29788118790533674,,0.0
TAL1,66414.95156658118,-0.21709786073774218,0.2739483820760316,-0.887367179129402,0.37488124785135735,0.6207376520180623,,0.0
GAPDHP59,187.9505003065978,0.3722656670105873,0.2396225805943188,1.6639723900133339,0.0961179470921717,0.24194371243332222,,0.0
CAD,372572.0480401567,-0.3851421325332197,0.7885762824088461,-1.0277803338354818,0.3040531691358873,0.5429324711784095,,0.0
TMEM9B,297164.94790776557,0.22302004952492893,0.18325282665858186,1.1385609730985724,0.25488631396907857,0.4838766439846777,,0.0
PPIAP16,371.7480986257491,-0.5792299919753988,0.48124515057114203,-1.5432485543204908,0.1227704806404026,0.29097478760806106,,0.0
AKIRIN2,119438.57830069454,-2.2224783565505075,0.24247349432944637,-9.381563006217242,6.500188059892501e-21,2.13351567307919e-19,1.591238382276923e-20,1.0
ERHP1,4291.106932320564,0.9147921593484871,1.470259636962644,2.097386369937202,0.03595938667100567,0.10782253136945297,,0.0
RPL7,465611.5787042901,0.18639419362221937,0.6776682099383383,0.8687308009936537,0.384994390221683,0.6288984708582995,0.9424617334720199,0.0
MIR4500HG,270.18292660441665,-0.1250379591003933,0.1770335529625455,-0.7372588198778265,0.46096496970147083,0.6985887709114939,,0.0
CENPF,288365.2592498146,0.08829980006184428,0.6230541752933186,0.20162138663913945,0.8402127244583552,0.9354655840934465,,0.0
C9orf78,364363.554014227,0.08215717041526517,0.24402205061447213,0.29244046700148174,0.769949871605212,0.9029807027358728,,0.0
KLRG2,24083.450800693747,-1.660819125214657,0.429522577639815,-4.308990135584462,1.6400168207392577e-05,9.984287444576555e-05,4.014741863919606e-05,1.0
LNPEP,453095.1709554905,0.09206340213051452,0.5208726688094577,0.2857773193522331,0.775048680533255,0.9053425116320322,,0.0
SLC5A9,5054.495780334353,0.1852013593527862,0.7748110605722787,-0.2684064341912929,0.788386487397303,0.9100555727961926,1.0,0.0
SLC26A7,12080.483665714051,-0.16267017065693523,0.5261229737039999,-0.443175180954693,0.6576390292934282,0.8393351540406532,,0.0
FEM1AP2,610.8708716523523,-0.28555092235308127,0.6583769589073563,-0.7301607550232926,0.4652919280847527,0.7004651264981386,,0.0
SMC4,302566.77263245534,0.1229797731664995,0.8048045645569529,0.25340607795181574,0.7999544313807856,0.9166217600535284,,0.0
KRT18P23,2334.233827302291,-0.07157807886367752,0.42327162279995373,-0.21738804550110152,0.8279059467600669,0.9297110925499481,,0.0
RPL32P31,501.61834613583414,0.3096778709316727,0.37517570493632973,0.9760234632552577,0.329052837161512,0.5716032745817491,,0.0
ALMS1P1,6989.129011202278,1.9708296037533586,0.6234802309019066,3.7038391138732227,0.0002123609707006966,0.0010478651512359294,0.0005198571554591635,1.0
DHX40,262305.7830982454,-1.0742647780889727,0.19056640921147067,-5.846150577466734,5.0307869141091465e-09,5.019719182898106e-08,1.2315307121928623e-08,1.0
OIP5,9927.180468401964,-0.3615801020233002,0.6901871300446475,-0.9132866976901123,0.36109177665470404,0.6067655351062036,,0.0
VARS2,739221.7193471158,0.5815919081082538,1.071190767207634,0.6237625802211382,0.5327835177688944,0.7547010136709297,1.0,0.0
HP,92684.93304788608,-0.0746800355925904,0.45157071828269957,-0.22158272845040416,0.8246387289804882,0.9286958507638048,,0.0
ADIPOQ,3865569.803007439,1.6382845872943084,0.4276282192537202,3.7236379653516467,0.00019637246926480073,0.0009767719333620048,0.0004807174922287001,1.0
DHDDS-AS1,1199.8598934622778,0.6432844852256678,0.4113360230646073,1.865095865084423,0.06216796806205459,0.17045434533715303,,0.0
NDUFB9P2,29496.82102608939,3.1166376021585482,0.20986926346780765,14.999961351139934,7.346208750464746e-51,1.4660094182427447e-48,1.7983432510337888e-50,1.0
RRM1,307693.7216876759,-0.26403248809544744,0.3317891792303948,-0.9327918723661606,0.3509274384601687,0.5952230044360577,,0.0
LYAR,76059.29935248134,-0.12332435693594614,0.3225717055804776,-0.45832092971624994,0.6467218895326495,0.8321680864981048,,0.0
NTNG2,7967.003930891757,-0.11552942029702198,0.49657834209337254,-0.31852939605647035,0.750083400075965,0.8918013474072498,,0.0
ARPC1A,326597.61860457883,-3.8747368827774844,0.25222802356176877,-15.513107792374976,2.828505997915473e-54,7.839675790889053e-52,6.924149373699849e-54,1.0
SNORD1B,107.57436119370782,-3.614433617019857,0.16811167407979088,-21.595994934784244,1.9588037745716487e-103,4.886236015668977e-100,4.795128572786043e-103,1.0
CAPZA1P2,2949.439931959125,-0.5168394559541513,0.3792608939788994,-1.613813145568273,0.10656796232104623,0.26181351222060045,,0.0
MFSD1,373085.32258426666,-0.7493703755473335,0.20991771051843594,-3.78536516450389,0.00015348303604680301,0.0007813539457525513,0.00037572466478778225,1.0
TMEM163,13471.715743605246,-0.1597997094765552,0.21654886728454542,-0.7871691256080007,0.43118286819677354,0.6715749496836165,,0.0
PAXBP1,632883.3714559348,1.6571825404102416,0.4103564340805012,4.3908844147025565,1.1289054222836383e-05,7.013834560115906e-05,2.7635471794764825e-05,1.0
MAPKAPK3,309773.28426550154,0.00904886333559499,0.5866391472254214,-0.0021158663856807682,0.9983117841378033,0.9987121498021859,,0.0
LINC01226,46972.94992162179,0.015110379471597333,0.1752355226285755,0.07881787183121612,0.9371774886043663,0.97762376729032,,0.0
LINC01118,6970.044991981774,2.4865778143191846,0.6756761722066295,4.20022443799633,2.666505237030696e-05,0.00015706251036063924,6.527573418815575e-05,1.0
ISCA1,177800.13425043706,0.3426298281908998,0.6386740771788199,0.8297588841991231,0.4066751215096315,0.6486260170113656,,0.0
NCAM2,45865.70539663989,0.38553549770734813,0.7417149252057058,0.9268531512456915,0.3540027841279182,0.5984818332816617,,0.0
TSSK1B,475.38882043420926,-0.14030688709096237,0.3351054019066832,-0.4853531778268944,0.6274258396894697,0.8202902290908712,,0.0
BTN1A1,951.9494321881796,-1.684744478991347,1.2628467569450539,-4.9574904365180466,7.140955616425359e-07,5.455777575856986e-06,1.748097525532194e-06,1.0
OXCT1,416046.15758514387,1.4120242654853579,0.1459422518548106,9.904262428583088,3.9890248377515196e-23,1.5547847590267447e-21,9.765085827057081e-23,1.0
LINC02712,417.8212775300509,0.06908958025094135,0.23758743772462168,0.3102329067504265,0.7563838481819182,0.8950661808775118,,0.0
ZNF777,194217.2871031986,0.9491269169641358,0.3653069162741552,2.8991042106663807,0.0037423048934109356,0.014724257975731198,0.009161118308747378,1.0
ENTR1P2,3252.88638119822,-0.18107543939169587,0.2571514532341395,-0.7671570698061884,0.4429881339343701,0.6833852196037639,1.0,0.0
SIGLEC9,10014.752050624846,-1.5993098387140599,0.49853365952928763,-3.7019062822740203,0.00021398566369841353,0.0010538741127259477,0.0005238343847847817,1.0
CD81-AS1,28186.174451218976,0.1229463975166831,0.281460748937697,0.47761335826304036,0.6329254213984383,0.8242403882424456,,0.0
RILP,64117.79704068857,-0.3370877857105552,0.17665576293250712,-1.9852640142314841,0.047115105510651206,0.13555782087234075,,0.0
HTR5BP,5337.005249713904,-0.7815950525596576,0.3905931209313352,-2.339475667485588,0.019310829444541124,0.06313350465191066,0.04727268307105773,1.0
CBY1,163745.30399017502,-0.010942691137575167,0.10925051888644952,-0.030848186572562265,0.9753906113594504,0.9918923277766608,,0.0
IDH1-AS1,1653.8923481590032,-0.1192140486469799,0.19416543078301265,-0.645167157691824,0.5188188667868003,0.7437091699903412,,0.0
RBM45,51302.3851681678,-0.19982340031041537,0.3208656139426989,-0.7232501964748954,0.46952618457897577,0.7045010931923339,,0.0
SNX29,194201.45962129044,-0.3117194527790823,0.3950245767829611,-0.9819105014922734,0.3261439417188905,0.5685297432688835,0.7983965285748502,0.0
ANKS1B,55943.798176141674,0.10929945190428529,0.18512871968524217,0.5655572710518559,0.5716947815319815,0.7818490309931622,,0.0
SUMO1P4,10199.848780925686,-1.7448798139022947,0.4065353066078056,-4.678419490664478,2.8909463791462004e-06,1.977233051110256e-05,7.077002691639055e-06,1.0
FCHSD2,194765.82360620302,-1.7558667127669845,0.15338301679751676,-11.5662828034739,6.1071679218307474e-31,3.7615630570387163e-29,1.495027515309794e-30,1.0
KMO,103086.83901625194,1.168792810106056,0.5694867283235199,2.5425232793609074,0.011005526973259018,0.03863939061899314,,0.0
CEP162,59371.49447177416,-0.028967752609324316,0.3080245683502883,-0.11972789305917635,0.9046987038249119,0.9679827050795384,,0.0
TP73,23002.048007494974,-0.4915091512961688,0.3981926074514412,-1.4878011576841323,0.13680334029536673,0.3129590054492461,,0.0
JADE2,309232.73552663287,0.43609021269415654,0.20550675695864656,2.189564408186745,0.028555842639521316,0.08899539841548029,,0.0
ZNF521,204882.37492043353,0.16815553816237816,0.22613019027324663,0.7414334054577144,0.4584306960396113,0.6966526782033569,,0.0
CATSPER2P1,95164.22035900204,0.058421952605246734,0.24205580265532012,0.23559356791984457,0.813748065044662,0.9218413025676245,,0.0
PAQR3,114566.44251669622,-0.9711773479523786,0.8168881016670472,-1.3620748294281695,0.17317427094757643,0.3687436780868369,,0.0
CCNH,124300.75313062558,-0.3227998463585705,0.7403007156318819,-0.58312709376572,0.559807745841473,0.7738290375323821,1.0,0.0
CACNG4,263911.0898849854,-0.34452317516496445,0.28807696373924596,-1.344752933481546,0.17870503428102857,0.3772997951874954,0.4374678194445788,0.0
RNY1P4,138.5930335914556,-0.0495965548335841,0.2511309265522269,-0.21627359180853406,0.8287744926288462,0.9299945892319643,,0.0
NPM1P37,803.7695658317907,-2.2684521767181463,0.46314377581747307,-5.291269080282728,1.2147049320569028e-07,1.0202294454599139e-06,2.973583369004852e-07,1.0
BLZF1,154433.09235428975,0.060840256121974995,0.21093036598669,0.26885195214046004,0.7880436126013992,0.9100555727961926,1.0,0.0
EPS8L2,472949.0105396552,0.0829490465818225,0.24379160999595464,0.27444496027302756,0.7837426955481761,0.9089984433542968,,0.0
STAM,212253.15207359457,0.14914003755029095,0.5886998671996587,0.3961346159993504,0.6920057227909534,0.8575866956720868,,0.0
EMC2,243439.05879088794,-0.20319520278265443,0.2972795348246278,-0.7865412311283464,0.4315504736523941,0.6717645282532898,1.0,0.0
LINC00930,3772.460589861489,-1.7576018850897728,0.34479686337385534,-5.4195447257906375,5.975100085899957e-08,5.166338705122163e-07,1.4626974646003376e-07,1.0
ANKRD33B,83390.74728404955,1.0380904148248047,0.22288628767376473,4.847622251515672,1.2495003375259119e-06,9.180791139789063e-06,3.05876211183355e-06,1.0
RFPL3,2203.2046036379106,-0.02541545528046729,0.32760744615310017,-0.09296802275699476,0.9259289653121796,0.974085403687135,,0.0
RPL15P3,1041446.609635818,-0.5661205307298371,0.9823543490233605,-1.7028613074158188,0.0885940264623586,0.22701366102758452,,0.0
ARL4AP5,5546.610994243111,0.10953338920388543,0.23692235778134713,0.4922798370358805,0.6225215319113674,0.8166605108350807,,0.0
C8B,917.9002913085599,0.12462593299239365,0.11108764217767546,1.13887472396263,0.2547554093808502,0.4838766439846777,,0.0
LETMD1,632229.5101168279,1.2674098355748546,0.8798395933770256,2.297134519747513,0.02161109709490245,0.06978496013363646,,0.0
FBXO7,617311.9500107729,0.27404899174269703,0.4520171191205285,0.7125207285787019,0.4761423801601784,0.7082511432972958,,0.0
CACNA1B,5540.056207174699,0.24505887010376448,0.4026888624581923,0.7364292546937963,0.4614695064887684,0.6986357331304694,,0.0
ADCY10,3197.047867049981,0.15170267342174937,0.33002957531120025,0.522254142292096,0.6014933934282003,0.8036557417818134,,0.0
DUSP10,108064.69154004546,0.07124231441439674,0.26467747277156967,0.2912011071989193,0.770897515828508,0.9030306894736855,1.0,0.0
ADGRE2,230599.5461258446,3.7015822083333343,0.9463637200607068,4.460077030527806,8.193020042514766e-06,5.253853083818274e-05,2.005641658101382e-05,1.0
MTF1,117406.85636363302,-0.1032569373088678,0.2668286788456521,-0.4036000367678232,0.6865068586448362,0.8558177705594923,,0.0
AKT3-IT1,174.03427193328312,-0.16283056069562613,0.2713877789820419,-0.6605772286402745,0.5088834763602469,0.7354634019586535,1.0,0.0
ZDHHC5,550938.7496712634,-0.9207180526889526,0.18289212274692238,-5.288810286538545,1.2311450086989036e-07,1.0292498263033184e-06,3.0138284830219973e-07,1.0
BBOF1,61541.61117150076,-0.5709959429152142,0.43260885919870407,-1.6277540528239756,0.10357704669399422,0.257087505450914,,0.0
NUP42,161128.65158805615,1.0493596447261297,0.28616342316958476,3.9553532964561473,7.642163226932535e-05,0.0004157770156942902,0.00018707925583496767,1.0
AKAP3,9845.268940821443,1.0088726692372372,0.5125591539795655,2.4344415583767365,0.01491478813604324,0.05031093847918845,,0.0
LINC00963,312344.7496497404,-0.3014730007266376,0.2264226269136419,-1.520356874682093,0.1284213069077448,0.29911013079492943,,0.0
STARD4-AS1,85019.8825204234,1.5853441961502814,1.2493961710423178,2.3747927635223283,0.01755880542650582,0.05793709012753805,0.04298374890718231,1.0
RPL12P8,41032.28408343217,0.15655084396336635,0.5264938441241394,0.4098683850499044,0.6819024980497738,0.8528482233066738,,0.0
LINC00870,406.2876843211976,-0.6537551300784575,0.40742066066775184,-1.9116732051393601,0.055918123220233394,0.1567278183964856,,0.0
FMO2,451925.95950635505,-0.421813128290221,0.3736930551102196,-1.3645832363894497,0.1723840765403063,0.36759355045236025,0.421994189332477,0.0
MFAP3L,66918.13143879555,-0.35556435355052834,0.3515434526232461,-1.1927136615435283,0.2329815333902786,0.45761609058429137,,0.0
DOCK7,51986.01838711663,-0.1827021447378177,0.8414429872665466,-0.5828306212331895,0.5600073290123178,0.7738290375323821,,0.0
HTATSF1P2,4582.468899865712,-1.2713581389729014,0.17911341226164157,-7.26438674419522,3.7473444101892927e-13,6.366058322526361e-12,9.17345498647418e-13,1.0
BCAR4,2267.2954904848293,-0.06839385675721926,0.6529475416020613,-0.1883388245339738,0.8506110523128624,0.9409291497710603,,0.0
PNN,1735940.441543427,1.9551753867505932,0.19965291067665278,10.00439045286066,1.4578670160084084e-23,5.818638834292759e-22,3.568841286980348e-23,1.0
SHISA2,152947.44056995204,-0.34396015122105017,0.46879713256389827,-0.9627232393333535,0.3356864310832992,0.5790804256044445,,0.0
ZNF226,54377.90652791816,-1.7143090015076503,0.37937686771509843,-4.90610175844497,9.290433833057448e-07,6.972319455677669e-06,2.274287261684181e-06,1.0
CCDC125,110368.54273920292,-0.07986747079569731,0.33171300475204624,-0.2903203573102012,0.7715711663126779,0.9034515976117649,,0.0
SLC2A6,28315.807140351437,-0.2006981831132456,0.7658503276299582,-0.8020150294481997,0.4225442644288563,0.6629161431558378,1.0,0.0
C1QTNF7-AS1,679.259944659024,-0.2847245166312,0.8045974352663424,-1.0923521647608023,0.2746783399481001,0.5067937270714021,0.6724093415118113,0.0
LINC01483,266.86816898041945,-1.3572872642085982,0.5216878290392083,-3.10768933525518,0.0018855616253883882,0.007845760591378372,0.004615832654103371,1.0
CLCA1,311.6489023906128,0.08020957977072257,0.26466412328659433,0.32896140013501224,0.742184863941008,0.886920090848841,,0.0
MIR214,1400.6040327769097,-0.14148209700348108,0.48450600856195114,-0.39659254379478015,0.691667951802786,0.8575866956720868,1.0,0.0
TMEM186,76637.82441367011,-0.10775587938410514,0.381569669041019,-0.34262443103113394,0.7318810200828055,0.8804809281873925,1.0,0.0
KIF21A,77764.522685498,-0.27533035884763674,0.42449395893714487,-0.8183483631905136,0.41315829770702484,0.655547099914106,,0.0
DYNLRB1,758998.3307352031,1.1500021318361806,0.343958663840412,3.6127571262270575,0.0003029584441561771,0.0014603475148745578,0.0007416387035795719,1.0
GLULP4,7319.377863788063,0.5182509755766502,0.40575112935499275,1.5321005938762815,0.12549761323650685,0.29432363963660835,,0.0
SH3BP5-AS1,513791.8599678731,-0.6091983723038722,0.3575391226118464,-2.0004990733778785,0.045446399877099745,0.13128667573066047,0.11125225171091788,0.0
AURKC,34887.23550612406,2.9185543974163224,0.3851498079869361,7.862183305198713,3.7749506046044985e-15,7.946509943616812e-14,9.241034625305123e-15,1.0
FHIT,29977.364529488783,0.5414517987869103,0.3900257103703609,1.6390263333999513,0.10120777552963922,0.25158225815514207,,0.0
TMEM38A,201210.9983616567,3.006574335262042,0.34516008683753097,8.959356183334133,3.265796078690458e-19,9.47270734685273e-18,7.994630341799164e-19,1.0
