,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNX19,414132.7917937523,0.02261189362850912,0.18281250593544177,0.22982821946202503,0.8182252556511056,0.9096854738136387,,0.0
MSI1,28234.955016090847,0.29668446134105286,0.24081135656694194,1.3129878581045444,0.18918703960121186,0.38500951370719705,,0.0
LINC02562,3102.8580396891507,0.8742291757337863,0.23204226905094158,3.959007045371095,7.526201690412935e-05,0.000455773621785929,0.00019279130613532108,1.0
KCNQ2,2563.731588474945,-0.4200029160975018,0.4598503366845459,-1.1783468054245685,0.23865837522204303,0.45316030911643634,0.6113476860153977,0.0
DPH1,367197.59173241525,0.38075151591271056,0.23740862872175425,1.6525753187150674,0.09841732462555884,0.23921210417999933,,0.0
SHC1,1078542.2709866785,-0.5177302317902766,0.483415102601045,-1.3957881277091433,0.16277830657284975,0.3474181992294783,0.4169731775146408,0.0
SEC61B,185471.43475436937,-0.047252516921435894,0.7210893933783215,0.39680815280125187,0.6915089382120805,0.8395695086824844,,0.0
KCNJ15,15093.424012249472,-0.7928710321477189,0.29249988813343003,-2.960202673328404,0.0030743671754330858,0.013112044620009485,0.007875304006884546,1.0
EIF3FP3,209609.40841549187,-1.7033207470371499,0.23577617390170477,-7.3817293439053415,1.5624657831476632e-13,2.530322993396609e-12,4.0024149167899584e-13,1.0
FGF14-AS2,16607.501746958063,0.0667761945973598,0.23879032976029752,0.29834135924881433,0.7654426406090147,0.8851443217259779,,0.0
FAR1P1,261.6098825490601,0.19481950621876992,0.27497772769920503,0.7788551768371382,0.43606503040706546,0.6526201851761309,,0.0
MED19,147357.90674710876,1.1772951471764712,0.8955716092585985,2.1476835633003626,0.031738901986318006,0.09788449994544306,,0.0
TBPL1,45999.41216552512,-0.9923711677725244,0.2666167850359501,-3.995342329732334,6.460083887395322e-05,0.0003955315165411369,0.00016548161497999313,1.0
SOCS5,712742.706206756,2.165741593544099,0.5471253199737299,4.415174110237056,1.0092872322665868e-05,7.063595075750726e-05,2.5853918321407945e-05,1.0
SPATS2L,385369.60107807757,0.1783873904226007,0.16776149050811118,1.036707249968494,0.29987231217804555,0.5235747062976301,,0.0
PRSS3,3847.017347150942,-0.6247246243242841,0.23934021263293528,-2.787006005404971,0.005319749313464581,0.021067896090625603,0.013627078580178777,1.0
EHBP1,985203.1061531107,0.7908796705934625,0.8232364334065677,1.5924126158896283,0.11129202338368163,0.26375393649271783,,0.0
SPON2,412195.6981585361,0.5198334598747614,1.2378076923337051,2.0224650644409503,0.04312832922613252,0.1250496007195824,,0.0
ZNF777,319870.641862401,1.3334978775034596,0.5312560834807118,3.031666776114895,0.0024320752559322577,0.010701989000971752,0.0062300079707915635,1.0
LSMEM2,47532.5383435409,-0.05338126606017643,0.6503434026766174,-0.15431074812531684,0.8773647230430078,0.9439521276379063,,0.0
MLXIPL,326754.51025051484,0.909325974667102,1.329925787944245,1.5679832727411462,0.11688503614443911,0.2735723875988514,,0.0
HSPB3,493.99997149156707,-0.6168279390395071,0.7117823974595986,-1.437161491898142,0.1506721119961243,0.3290388791512736,,0.0
ANTXR2,475128.2710770999,0.05140585630991514,0.1634937249376874,0.2438186841778597,0.8073712490760416,0.9035170515562789,,0.0
PNLDC1,2004.7639867404137,0.1269554719699321,0.8535449653256942,0.4474110003908419,0.6545783347031136,0.8129282952136727,,0.0
OR10V2P,389.8577893788452,2.7579429284974264,0.9338790416938544,3.6498608261210745,0.0002623824317166445,0.0014467274411779625,0.0006721192681037249,1.0
MATN4,4048.633716272947,-0.2958804512551375,0.42105929487371574,-0.8745521413055297,0.3818176378429823,0.6054242176156599,0.9780646883144156,0.0
ATF2,266028.6208208358,0.14456969915385426,0.31866849934578173,0.4451924516893196,0.656180681194217,0.8135010184246318,,0.0
LINC01019,335.23819821850896,-3.3536905366870626,0.15003935889657774,-22.475852854724707,7.151677249649773e-112,1.7843434737876186e-108,1.8319748190837973e-111,1.0
FIBCD1,11525.003334995621,0.2690328377464331,0.3657921907932908,0.8575174979966064,0.3911589486201221,0.6136984836356679,,0.0
CCDC9B,134636.0833510737,-0.5475104430278781,0.4983415326871872,-1.450523416794724,0.1469126140003134,0.323518951395218,,0.0
SRXN1,136050.55607262836,-0.3511029527125952,0.8620832425186109,-1.5716665698905201,0.1160278990055318,0.27194890372832486,0.297217256692815,0.0
HNRNPUL2,3435204.323092521,3.537308320936796,0.29427869984731314,11.410028912091883,3.726054486619921e-30,2.0431881195860882e-28,9.544667293754315e-30,1.0
QRICH2,41197.09058594564,0.10788612424263719,0.4014400337450673,0.32042784984859385,0.7486440164585455,0.8769327798422868,,0.0
HDAC4-AS1,4234.138648083932,0.31400098054026987,0.5159257312947624,0.835127425784769,0.4036459663313814,0.6233962773115422,,0.0
LINC02469,702.5902854254658,-0.11609459530049344,0.34742144282650517,-0.39451148232528327,0.6932034515296793,0.8403997140750972,,0.0
MRPS31P5,27477.80628171289,0.4206324026294536,0.8317017057378927,1.0500405919509384,0.29369945042035595,0.5171348827090954,0.7523409946599466,0.0
SYS1-DBNDD2,298835.19340707955,-0.764006466341163,0.4822962205338786,-2.0174577034535788,0.043647770715442555,0.12618909378334783,0.11180820116532769,0.0
H3C6,22572.629875242943,-1.9496765775950327,0.8344446785016478,-3.122245288492884,0.0017947733505002074,0.00816401004466366,0.004597494362934309,1.0
NUDCD1,91633.83668258645,-0.13647812314648866,0.5645913314199497,-1.7922339274533439,0.073095502099813,0.1885969780134782,,0.0
GACAT2,372.72595809519316,0.01881364619271138,0.3006070147871532,0.06913934695988394,0.944878701602456,0.974074866975536,,0.0
CD69,23842.906227146254,-1.6611567284719082,0.3335330280661732,-5.303168740484224,1.138096304301288e-07,1.038226793137738e-06,2.915349362660897e-07,1.0
PNOC,2368.5655250119316,0.032911219976209986,0.24757609520728582,0.13310372961442551,0.8941113455889093,0.9519804774240426,,0.0
LPIN1,2044257.2165357985,3.8341517345379406,0.5489998269356167,6.6756265948780085,2.4617805040157035e-11,3.249810771174169e-10,6.30610098307924e-11,1.0
LCMT1,257500.7320899222,1.1011432818072437,0.5645525857743147,2.4547865087645393,0.014096828001269978,0.04854567495935291,,0.0
TET1,12439.710882897769,0.05028426696538005,0.7245589759606426,-0.7150176851074461,0.4745981154499489,0.6825304565678575,1.0,0.0
HSF2,214008.9212465876,1.696703986279453,0.3448587995043307,5.253317400911613,1.493837718071668e-07,1.3431081465184907e-06,3.8266171525552484e-07,1.0
NREP,429829.56566356664,0.14869389163353458,0.8727080024664151,0.4935657531275871,0.621612892062861,0.7928841832021751,,0.0
NRXN3,24380.163123816987,-0.21629903473852766,0.24077252745535463,-0.9842784134808404,0.3249786402411772,0.5484083242487231,,0.0
CYP2T1P,96219.5211804139,0.033209189138820816,0.7573146547139578,0.07513879422487017,0.9401042817238223,0.9720514641114532,,0.0
RPL35P5,252371.78182631676,0.7788876717260523,0.2914966959614849,2.839077795438888,0.004524412485418404,0.01834022607817858,0.011589742454947552,1.0
FEV,201.5068081516228,-0.09403171128274895,0.45614215923589757,-0.2733140715122312,0.7846117994822128,0.8918480363134949,,0.0
PFKL,421443.659885755,-0.16185336477201862,0.7524888305134395,-0.4202312159745914,0.6743165527695167,0.8274429717327267,1.0,0.0
KHDRBS2,281.04411290561967,-0.3940198305019652,0.5337744314781463,-1.0348056963424448,0.3007596621411692,0.5240191040797606,,0.0
HSD11B1L,41316.42089683891,-0.17098647411856804,0.22108801146515336,-0.8386076741563139,0.401689502824194,0.6221075788618027,,0.0
CECR2,36036.74516912404,-0.08055003217090179,0.17357253762005048,-0.5025585355158627,0.6152746879676392,0.7905590584360006,,0.0
DLGAP1-AS5,2469.657406730812,0.08482716255513784,0.23658566510452897,0.3818675269975043,0.7025596279546875,0.8472142444402828,,0.0
STYK1,15952.986967049752,-0.3818283070282017,0.4517971799718024,-1.0802498948068924,0.28003091528766233,0.5035510873100667,,0.0
SELENOP,3062988.1306615616,1.3769158011315485,0.4413055621536786,3.405321830531927,0.0006608612126029012,0.0032812909959089327,0.0016928631678072264,1.0
SNX13,390148.5114400125,0.7428327941599939,0.45955562661902233,2.015068307685353,0.04389749237080613,0.12670791225109812,,0.0
MAN1A2,202929.39440915448,-1.698703488124722,0.3010545797239803,-5.982778547155625,2.193629239328813e-09,2.369309503084584e-08,5.619204262962412e-09,1.0
NDUFB1P1,3506.5572130741157,-0.11702768452804214,0.6629553824566595,-0.32235647801916234,0.7471826513501956,0.8766920301624685,,0.0
KRT8P46,150.34748357305142,0.08818333083814518,0.7799636058825884,1.4113450596840862,0.15814289420781158,0.3407310199037046,,0.0
PCDHA9,65791.26851456218,0.2798006601410105,0.16841773394055684,1.718063456151916,0.08578504150631151,0.2152173741158846,,0.0
GUCY2C,4353.169662358664,-0.5416665513972132,0.15669384363014416,-3.5618577543556027,0.0003682398914123146,0.0019843596740253236,0.000943283910753311,1.0
BBOX1,27271.33246498378,-1.991814263983481,0.229573604405212,-8.90300137844343,5.435650439929224e-19,1.4504757056281726e-17,1.3923971096122603e-18,1.0
LINC00668,17367.672791332367,-0.3121787587803533,0.5323623676945529,-0.8311269993937308,0.40590188869645494,0.6255251465705096,,0.0
CAPN7,541829.5395315215,1.9100553408527445,0.1894022727180789,10.309140505199712,6.407175353485997e-25,2.2837003581353663e-23,1.641263091062378e-24,1.0
FOXJ2,699346.8227270705,2.5414328857796016,0.4106138667649036,6.516847169597147,7.180051349873735e-11,8.912551302455209e-10,1.8392431332582104e-10,1.0
GNG10,144547.52328390745,-0.060570344064846536,0.3497642607516073,-0.20400273525080773,0.8383513614388909,0.9213237411682434,,0.0
NAMPT,1331546.0417437465,1.892696729496031,0.6319030210452806,3.5554818455882016,0.00037728699755585867,0.002017858647163703,0.0009664589927123895,1.0
GCN1,776012.059593109,0.47753455247063437,0.3648724019747735,1.4570463416310688,0.14510358858845848,0.32038358719310084,,0.0
SLC7A1,295371.2796515297,-0.018186041096410952,0.29571591270896874,-0.1452607610274577,0.88450499423179,0.9483626818256622,,0.0
SERP2,17424.79782689157,0.018245810968739305,0.4224648628971189,0.04864969815888479,0.9611984634230691,0.9812284084667839,,0.0
SLC35G5,323.14200108381993,-0.0867528934190591,0.35852174151119964,-0.2888430161063602,0.7727015123071727,0.8882240374136816,,0.0
CYCS,464026.6288595198,-1.3271866898182674,0.38494397633236477,-3.9098092264518565,9.236904191955658e-05,0.0005506828186124102,0.0002366126895167286,1.0
ZNF625,46824.32361602697,1.0536495069609972,0.42543915264669163,2.888557600962877,0.003870131396549634,0.016066518859220193,0.009913734942906916,1.0
WWP2,378441.5434536409,0.09550036234415998,0.194872291200021,0.4115123735122615,0.6806968701154956,0.8327230649365832,,0.0
FYB1,116009.86658816124,0.5263952383357078,0.26090110219345936,2.2318071906897305,0.025627708881947882,0.08113224450708795,,0.0
KCTD1,132430.45973095074,0.2904816768737139,0.2739060976170304,1.1237148367958214,0.2611340201392952,0.4794182341777347,,0.0
PPP1R12B,653743.2386654163,-0.2009844515148155,0.6185463746173058,-0.4367036608329621,0.6623262739813056,0.8186792437866522,,0.0
MAST3,55303.5163739549,-1.6574134430788254,0.13659979253167528,-12.272027281646388,1.2800758400601426e-34,8.99658935478889e-33,3.279044374692049e-34,1.0
ZBTB5,97879.96297574948,-0.23379582228856574,0.4675385056001059,-0.670640579565187,0.5024495248410221,0.7056637008040249,,0.0
RFFL,192253.97520637745,0.24104131205924795,0.4414895809407944,0.6422989931865025,0.5206790678686688,0.7206970376236933,,0.0
FCRL5,17872.634292775772,-0.2637135827883829,0.37460025080766823,-0.8450049809105423,0.39810805805390315,0.6185414195529648,1.0,0.0
HNRNPM,803088.318667757,0.6662392851769394,1.325332320715176,1.1720687787700126,0.24116944357206715,0.45604189761947045,,0.0
PCNA,351778.70708648796,-0.6466812450367089,0.24770465838323402,-2.7197608607055406,0.006532914329039241,0.025095644728179996,0.016734724076953703,1.0
RPL7P23,506271.9778569921,-0.2183021947195961,0.3475964276011519,-0.7697089059843282,0.4414725859525952,0.6573408613794133,,0.0
CMPK2,85392.70622602954,0.0515153833622917,0.461045091084229,0.13740750290838943,0.8907087008386045,0.9517422734870743,,0.0
MRGPRX7P,134.3653577195559,-0.9385276769338506,0.33961652910902523,-3.0737198112562423,0.0021140788211786625,0.009435825865546981,0.00541542778115068,1.0
FANCL,95665.53699367952,-1.0712638617013752,0.2954766987600067,-3.94571436088536,7.956241607980793e-05,0.00047775746839740266,0.00020380721572805008,1.0
ACAP1,56747.64659679334,0.018974967884720924,0.37173219967321786,0.05460244815867204,0.9564551883218779,0.9792185863205112,,0.0
RHNO1,533681.9936007067,2.5267672471543965,0.38890280125466425,6.767485850921327,1.3103946094493137e-11,1.7914709866170072e-10,3.3567089841643096e-11,1.0
LGALSL,269541.5589752462,1.4037559628928626,0.29055591778505546,5.075649455437128,3.861746725662737e-07,3.2996774248385374e-06,9.892256756189455e-07,1.0
MFAP3,123746.90584823451,-0.10642620256122418,0.17508180077806462,-0.6549229241598693,0.5125173798792191,0.7145539231414334,,0.0
SLC16A5,73403.7034235595,0.3972467037713001,0.550203316677897,1.016869333257611,0.3092155937019745,0.5340018647690007,,0.0
JDP2,194374.9925951848,0.1511028393609929,0.41101539267125176,0.40203057480108595,0.687661524893902,0.8369343924928221,,0.0
VSIG10,139807.22583638472,-0.01104115387017156,0.2311933291572212,-0.06528607667342902,0.9479462278983266,0.9743375467919142,,0.0
CBL,261984.22525398497,0.3080526436879191,0.2666038534934432,1.233758436019012,0.2172929316419231,0.4252124427032142,,0.0
MYOM1,76234.08933158146,0.11830661016163187,0.6310873555095383,0.29843872817969036,0.765368334177247,0.8851443217259779,,0.0
NPAS3,32505.617285239987,1.4550567271351267,0.3316187210651259,4.699375337318063,2.609584584897067e-06,2.018887919168429e-05,6.684716159464252e-06,1.0
CHMP7,225795.55452722212,0.08342719280962464,0.11720207170217709,0.8449346937630364,0.3981473025258764,0.6185414195529648,,0.0
AARS1,900386.4647832218,-1.4516403101368969,0.8661243385122478,-2.5878048678821286,0.009658967998710868,0.035155543627693096,0.024742428292385644,1.0
MIR1469,402.79850256538055,1.5528221285084611,0.524191516671576,3.4564718413380646,0.0005472963858860052,0.0027787398338692316,0.0014019553211350954,1.0
AFF1,609945.8560650606,-0.0432035149600989,0.42366991319692043,0.025831429260551268,0.97939179328309,0.9907085036453719,,0.0
SETD2,288308.24670419743,0.05072652073116553,0.5642534326200903,1.4509336208537515,0.14679834483344084,0.3234100400524812,,0.0
APCDD1L,28382.37725233988,-0.6047927943233389,0.598052367205738,-1.4856277611796165,0.13737760783000386,0.30788066424909055,,0.0
ADAMTS10,103623.93664197437,-1.794119924732676,0.1704625382769022,-10.658977597043064,1.583283514214632e-26,6.320467788744811e-25,4.0557416508886107e-26,1.0
OTUB2,14308.15241401266,-1.0018005913225243,0.5408359888668752,-2.367681941764212,0.017899916512391423,0.05934922484839415,0.04585245554252217,1.0
POU5F2,1015.6557223838024,0.13799212321961207,0.30186289732257404,0.5124963238787186,0.6083036924494221,0.7865776299261525,,0.0
TDRD5,28567.787311245986,-0.3604758736585843,0.38021810880001483,-1.1391763748802295,0.2546295972846091,0.47216710904875486,0.6522595946869607,0.0
PI4K2A,145773.73004849418,-1.1843990292488908,0.9995006963618608,-2.193172760886308,0.028294934287324745,0.08852145585815077,,0.0
NR4A2,207679.4020773231,-0.22943061714547155,0.5972996283908694,-0.6030031316773454,0.546506605872332,0.739623996902833,,0.0
NUMBL,123856.58144199956,-1.9394010767222423,0.1809823123561647,-10.886091313533809,1.3428052067990093e-27,5.929732727369076e-26,3.4397320235765176e-27,1.0
MREG,121453.26733652371,-0.2293708502249637,0.40688111160882773,-0.7000793634677673,0.4838777427129457,0.690305685981212,,0.0
GSTA1,41204.45067739225,2.797894283566602,1.2776629942321651,1.857969243909821,0.06317338203716101,0.16839485916956914,,0.0
FCGBP,216361.13208305225,0.3600148540710115,0.45228361588577576,1.0811128399173546,0.27964692255403223,0.5033808291729601,,0.0
HPF1,107470.84918561247,-0.10613880046282116,0.29493993636468874,-0.4050193910206126,0.6854632574477147,0.835889944932575,,0.0
SLC25A5P5,1939.16948268313,-0.8106142724714345,0.5588794672049509,-1.9434660374922526,0.051959875038192,0.14456646828310146,,0.0
GABRA1,154.7591795423697,0.379203223080015,0.3637407431436687,1.2234092559793137,0.22117515911829888,0.43027837972721694,,0.0
LRRC43,4134.139858113167,-0.23230295706729168,0.1845645556407135,-1.320568497524749,0.1866452826063334,0.3815485293755034,,0.0
KIAA0232,331401.8694662221,-0.08344791664142179,0.38208667238509275,-0.28159002533822763,0.7782578894643737,0.8913258821269738,,0.0
TMC3-AS1,2680.9559665423453,-0.44646614340175844,0.4190463112023619,-1.317128487559079,0.18779555951915794,0.38327191901864954,,0.0
TFDP1,325178.21856518934,-0.043156739238936453,0.27676023691247387,-0.2568209207201948,0.7973170192185827,0.8976654442787481,,0.0
HIBADH,1032155.5442377288,2.5564257637613808,0.1982337676680486,12.980517921329222,1.5780982226694015e-38,1.406198237700056e-36,4.0424589995484154e-38,1.0
ASGR2,3358.5549017498242,-1.5315379112709622,0.9481565848544223,-2.5427431844614974,0.010998603532436833,0.039202165447757,0.028174040876211396,1.0
CATSPER1,7574.641907653035,2.1694574260284205,0.6621232352955685,3.8261321258400876,0.0001301724406405634,0.0007570634951007126,0.0003334499377804987,1.0
BICD1,209274.8131652468,1.7532531214294915,0.6056390513523064,3.4131435291268426,0.0006421811083253488,0.003194899033443161,0.0016450121820038453,1.0
GCC2-AS1,4694.573267849079,-0.0533488800082854,0.2424326171948169,-0.23885266833220545,0.8112198285147086,0.9054974426826669,,0.0
FEM1AP2,1541.6075256405245,0.32349021840499664,0.6923820243493075,0.8132731712931704,0.41606145544840056,0.6354902548783345,,0.0
ACMSD,4164.202771299749,-0.051422899311222715,0.19246518570440635,-0.28267043814612863,0.777429479344692,0.8911952910475563,,0.0
MFSD2A,62957.65147426445,0.37437440399865907,0.8597536730195369,0.9750159094115565,0.32955236835790014,0.5514642247169422,,0.0
RAG2,1318.6315173308078,-1.2295980693896196,0.5958785633231646,-2.6494897829861244,0.0080613409650993,0.03010934986215981,0.02064994425864759,1.0
SIAH3,111.80548597600814,0.24105621545889358,0.8600043101921174,-0.745419611819989,0.45601809157051965,0.6686835959262102,1.0,0.0
TMEM43,3311227.344769176,3.2316909686901796,0.42615684065952186,6.788784310886705,1.1308235224064907e-11,1.5587871206653007e-10,2.896719392612109e-11,1.0
TDRD1,14222.837317944353,-0.404580115240071,0.2540733752174374,-1.7385603153877471,0.08211213207353076,0.20788408881122195,,0.0
ALDH4A1,228582.1889507977,-0.09389665570453028,0.21155637201640234,-0.41407091366688675,0.6788221735880304,0.8312448211544226,,0.0
MYF6,2579.7287407542726,1.5537289714352918,0.2662958463636804,6.086456552250291,1.154369647324678e-09,1.2800676755889207e-08,2.9570351848820034e-09,1.0
FTH1P10,1114458.1742839604,0.5386449917115103,0.5609403619074531,1.2738741201054646,0.20270803157051576,0.40476713786989743,,0.0
DNAJC19P9,39039.12177717315,0.5352657267538237,0.3822799728791906,1.6389454221456914,0.1012246267692528,0.24472426723767998,,0.0
LINC00997,13545.002514185899,-0.8813499199104239,0.2295420432948303,-4.048309512112879,5.158889609317758e-05,0.0003225922199310227,0.00013215020097790355,1.0
CLDN12,141969.40258705788,0.17638017921874677,0.8982065218353256,0.0018426292921927335,0.9985297953684364,0.9995313297670005,1.0,0.0
GNG11,1159466.5950350196,1.6665274825717566,0.22651462870554503,7.605519565967534,2.8376156814344744e-14,4.88265594839932e-13,7.268840990943546e-14,1.0
FMN1,112866.35384387961,-0.03655453109504626,0.42784392826842077,-0.12188395412642393,0.9029909236260832,0.9560629554199354,,0.0
DYNC2LI1,242627.06890395758,1.4632188239101782,0.15156530666633644,9.737607597643109,2.084028433379932e-22,6.623759160869975e-21,5.338450658401366e-22,1.0
KRT20,1803.6506516312081,1.4168338456530847,0.3265852176134161,4.650074931721636,3.3181445203491315e-06,2.5395001773837675e-05,8.499764454077088e-06,1.0
EIF1AD,114179.70157005769,-1.1323633826859043,0.37729139742781825,-3.43577493079389,0.0005908616123414748,0.0029543080617073737,0.00151355207678848,1.0
CACHD1,167082.56127776232,0.3077885805393566,0.2805097104348634,1.1500833095836116,0.25010955998838524,0.46638516604710106,,0.0
ZNF585B,129112.927467438,0.3492606691567063,0.6348793973780177,0.8634427331082042,0.38789409274124365,0.6107893729185251,,0.0
FMC1,48564.73141905307,-0.8736224064136705,0.27266532689820305,-3.4789320723953665,0.0005034161745450361,0.002589738877298691,0.0012895516996815862,1.0
CSGALNACT1,112682.31344722354,0.1602967015319612,0.1648927999140421,0.9246165807296883,0.35516538516638385,0.5778530394457957,,0.0
AP3S1,343251.01987836306,0.09829942211518618,0.2956919365407427,0.37255849734241586,0.7094770667294914,0.852055490488607,,0.0
ITIH2,3035.517242797693,0.4630141873643393,0.2682137054391733,1.8811474735789808,0.05995186063382414,0.16205838817052137,,0.0
PINK1,512476.68938943,0.13140025581236642,0.16393255120531983,0.7475172219358598,0.45475141110214645,0.6685944435473515,,0.0
DOCK1,428322.8388890283,-0.028544398793180718,0.39269670073236534,-0.12713529074058158,0.8988333201097165,0.953481774521149,,0.0
EDEM1,197511.3989326146,-1.4980411088042815,0.6037293378999539,-3.1076966317603167,0.0018855150775032054,0.008522391518787132,0.004829938519887575,1.0
RAD1,177310.8823576754,1.7341608440211138,0.605255188494593,3.38459461280954,0.0007128344734802187,0.003514984152129364,0.0018259979582475826,1.0
RHOA,2864220.7814075747,0.20826330744865879,0.2706514596277209,0.7648296427690099,0.44437299389721774,0.6599467974842609,,0.0
GEMIN6,348207.2352750843,1.6844801608554079,0.9381117930311321,2.599526474652284,0.0093352477293775,0.03420182538149319,0.023913185918682613,1.0
APOBEC2,1567.6457529885813,2.977997718840686,0.7716382663847606,4.7320878044685175,2.222222423398007e-06,1.7326390457431337e-05,5.692448610244381e-06,1.0
RPL7P32,351377.4364912787,2.8731180919982093,0.3483584292189318,8.486706545122175,2.1257567193410596e-17,4.778164878158508e-16,5.445341904266882e-17,1.0
KRT8P12,39518.99639938308,0.6761307425030026,0.11006740435025211,6.23463795901369,4.5282411240758465e-10,5.2305377798931655e-09,1.1599549902021803e-09,1.0
ZIM2-AS1,5979.501679633904,2.0758182327718058,0.42001604652249996,5.297861186890136,1.1716698247274052e-07,1.064960368923452e-06,3.001351347736012e-07,1.0
SEPTIN12,566.8049771898359,-0.21615516519948788,0.5453282728182087,-0.578827536819858,0.5627055486517148,0.7530668193195953,,0.0
ERI2,120100.59161061057,0.6573408101030189,1.0753843870814932,1.1338256201904655,0.256867701893712,0.4750814797811797,,0.0
NT5C1B-RDH14,22410.98571169505,0.6824440763104468,0.3856038137236564,2.059566508977358,0.03944000069955617,0.1160410397940951,,0.0
LACRT,7337.99841297557,0.11704708971464128,0.44682652447994936,0.33209034926922926,0.7398210371784265,0.8723315159547137,,0.0
SPTLC3,102924.73759168613,0.22839969979138536,0.36165800763474865,0.7315499042933943,0.4644433342595331,0.6748683990848842,,0.0
RHPN2,196748.9293862594,0.2206448447553261,0.3664526763359995,0.6986116014150903,0.48479479148388904,0.6910218604642924,,0.0
GP9,143.69190157510977,-1.8335645315959208,0.5572816017724058,-3.8109422639007215,0.00013843810047038178,0.0008004705925228333,0.0003546232655786474,1.0
PIGM,97077.61062926057,-0.5191003293692168,0.3618101326658276,-1.6830559218561507,0.09236426627089292,0.22782881299641902,0.23660045620726677,0.0
C1QTNF2,17501.15670261019,-0.061906975463484164,0.1665702781148784,-0.39392203282055754,0.6936386030389665,0.8407230092699643,,0.0
SLC6A16,29103.096558251465,-0.47087863722422596,0.7453980530648411,-1.1774091816451304,0.23903222690841075,0.4535250236779352,,0.0
CBX7,155192.91186487413,-0.4410029926808734,0.9328515852892135,-0.7127078138276876,0.4760265802850524,0.6836606941284175,1.0,0.0
MAPK10,59643.294749048655,-0.534583235212054,0.2801313094691957,-2.064322461594725,0.03898715272292832,0.11525230573898833,,0.0
PRIM1,178587.2000446554,2.8343787819246424,0.16736085403512427,17.072723935771666,2.3688496267495714e-65,6.566977576377979e-63,6.068049095215791e-65,1.0
LIMS1,339501.6827755414,-0.23042476760706507,0.5764612051353066,-0.6147508025003954,0.5387193040045737,0.7333583897442586,,0.0
ENTHD1,132.08369350303505,-2.8086950425056494,1.3535190319975703,-2.326290516705959,0.020003057595677404,0.06549094618607097,0.05123986519631943,0.0
NPAP1,257.1067787691065,-0.3088385048523677,0.3283371175424568,-1.0783843596088716,0.28086226388733815,0.5036284507692306,,0.0
DCHS1,391972.65380454774,0.09054592750326751,0.21499911691718485,0.44977411203514395,0.6528733262565978,0.8122258534082332,,0.0
ADPGK,428836.0127247015,0.22414004087780773,0.7678200774700072,0.4459774012742496,0.6556135701350315,0.8135010184246318,,0.0
KCNIP1,1760.8320397689008,-1.7920244482916914,0.5518527421181334,-3.768114865067191,0.00016448501659466474,0.0009391078178574108,0.00042134508871015245,1.0
RPL34P22,68.98612566597978,-1.8194448390546656,0.2590930933725776,-7.262669781309367,3.7952368073176083e-13,5.8997606443971546e-12,9.721884840100033e-13,1.0
RNF170,92592.0131888178,-0.3071732963249565,0.3000015021216527,-1.1609831572692964,0.24564874895515176,0.4615162866288431,0.6292542388532891,0.0
KPNA4,692756.083426332,0.9623838234217716,0.2210993430922542,4.600939935288054,4.205887071483218e-06,3.1465332064019874e-05,1.077380723136615e-05,1.0
NPW,5184.518638114977,-0.1894389907889625,0.2867854247195206,-0.7390988821058059,0.4598469556246475,0.6725054089419826,1.0,0.0
CD7,31745.718197917555,0.10413375470845834,0.3768908894015572,0.3502172641273303,0.72617565131632,0.8637680585708627,,0.0
LACTB2-AS1,12947.94600721887,-0.463701187431183,0.5463193580037449,-1.1964190981953198,0.23153305215983955,0.4443653577990767,,0.0
GAR1,24482.113495507005,-0.33826125865050244,0.7673454607259219,1.1955895108589298,0.23185678671427068,0.44465229138513634,,0.0
DDX49,148191.53306533524,-1.5611533610609065,0.4563012903042993,-3.8713815165121956,0.00010822025707750839,0.0006360648796428349,0.0002772171883042951,1.0
SEC63P1,77701.79907957875,0.04513524433894459,0.320894158435725,0.1687511772373496,0.865992362366492,0.9377825278230892,,0.0
DUSP10,108024.4732227221,0.047156200565647746,0.17524273213276229,0.20873528509615888,0.8346548933014637,0.9194680026358848,1.0,0.0
ENHO,49401.56252296265,1.385919445635876,0.19956854840508761,7.107936683726892,1.1779057059694163e-12,1.7545520814290708e-11,3.0173251913692953e-12,1.0
SSMEM1,197.17324532013822,-0.1682937351952153,0.7372174759762652,-0.4693986985487227,0.6387846784629392,0.8027034866608075,,0.0
C1orf53,4165.2335751817245,-1.3428994859400527,0.7662106902924302,-2.5120982344468614,0.012001567533819231,0.04214484306386908,0.030743235109732016,1.0
LRP11,275713.86540266173,0.3089856263852845,0.37011241017941876,1.0756741531831517,0.28207301084629666,0.5044961735207958,,0.0
DDX59,147445.90032292256,-0.41553683741245556,0.2976252452480272,-1.5732381740089407,0.11566367915288696,0.27122263109629036,0.29628427051997225,0.0
NOP9,385855.06648333865,0.034625346326842325,0.24941966927695458,0.04659192835287857,0.9628384652868661,0.9817253661179939,,0.0
IL20,15136.135078924655,-0.23923777809945962,0.20763235110299305,-1.2066653718550473,0.22756103998597477,0.4390971391370474,0.5829207338449764,0.0
NR4A1,3399305.986470723,1.2387534154508875,0.4107131400168885,3.179826399875119,0.0014736330546057195,0.006821362655364137,0.0037748608534304623,1.0
GID8,468386.7559114812,-0.5911385786093731,0.48400190231250884,-1.5874578847320455,0.11240897820145142,0.2657133118073153,0.28794702321624366,0.0
COPZ1,258964.01456239275,0.01605141200065377,0.8550995532262174,0.6008305904760484,0.5479528271088675,0.7406447261313196,,0.0
