,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AMOTL2,DIG,1.4282867816519884,0.5849625007211562,2.0605822568565815,2.6455447575777375,2.422137625329118,1.968983805638115,True
ZNF300,NEUTRAL,-0.0005825184227459439,0.13750352374993502,-0.000840396439722034,0.136663127310213,-0.09243884765818841,-0.09243884765818824,False
PRIM1,DIG,1.6718341521362599,0.37851162325372983,2.411946840475787,2.790458463729517,2.548606721841721,2.32034838925732,True
ZRSR2P1,NEUTRAL,0.008449435106783858,0.13750352374993502,0.012189958126870182,0.1496934818768052,-0.07940849309159669,-0.0794084930915972,False
TRDN,DIG,1.5066307176924618,0.4329594072761063,2.1736086648658945,2.606568072142001,2.3858565432162173,2.0820102136474268,True
SCYL2P1,NEUTRAL,-0.04724682672899685,0.13750352374993502,-0.06816276261966388,0.06934076113027114,-0.1597612138381309,-0.15976121383813072,False
KIAA1671-AS1,NEUTRAL,-0.009575260392777337,0.13750352374993502,-0.013814180683880373,0.12368934306605464,-0.1054126319023469,-0.10541263190234672,False
NPAS2-AS1,NEUTRAL,-0.018051742422209187,0.13750352374993502,-0.02604315927192612,0.1114603644780089,-0.11764161049039214,-0.11764161049039144,False
CORO2A,NEUTRAL,-0.11400423368667488,0.13750352374993502,-0.16447334258011237,-0.02696981883017735,-0.2560717937985782,-0.2560717937985786,False
HINT1P1,DIG,1.1973298046196326,0.5109619192773794,1.7273817714332953,2.238343690710675,2.0129594531820314,1.63578332021483,True
PPP3CC,NEUTRAL,-0.023389762868911815,0.13750352374993502,-0.03374429489854789,0.10375922885138714,-0.12534274611701263,-0.1253427461170128,False
MZT1,NEUTRAL,-0.05853658526564901,0.13750352374993502,-0.0844504412733258,0.053053082476609226,-0.17604889249179234,-0.17604889249179234,False
LINC02848,DSG,0.09096367536604158,1.3645724322958561,0.13123284335162175,1.4958052756474778,1.2689793526716566,0.039634392133155935,False
TPSP2,DSG,0.01760594772034443,1.1375035237499351,0.02540001346629126,1.1629035372162264,0.9387349084508179,-0.06619843775217531,False
LINC01070,NEUTRAL,-0.006166127119911559,0.13750352374993502,-0.008895841017387354,0.12860768273254766,-0.10049429223585306,-0.10049429223585306,False
RPL7AP3,DIG,0.7441349997894636,0.5109619192773794,1.073559873948169,1.5845217932255484,1.3671348199740119,0.9819614227296998,True
LRRIQ3,NEUTRAL,-0.021784936710828366,0.13750352374993502,-0.03142902015879201,0.10607450359114301,-0.12302747137725771,-0.12302747137725806,False
DDX18P3,DIG,-1.4567476381491649,0.4329594072761063,-2.1016425933845104,-1.6686831861084042,-1.8906801174402985,-2.193241044602971,True
SPON1-AS1,NEUTRAL,0.008707359623185409,0.13750352374993502,0.012562064547606383,0.1500655882975414,-0.07903638667085941,-0.07903638667085958,False
LIN28A,NEUTRAL,-0.04297608977084371,0.13750352374993502,-0.06200139158919513,0.0755021321607399,-0.15359984280766192,-0.15359984280766212,False
HNRNPKP1,NEUTRAL,-0.06753322695194001,0.13750352374993502,-0.09742985161879275,0.04007367213114227,-0.18902830283726016,-0.1890283028372598,False
GTPBP1,NEUTRAL,0.010686649245659477,0.13750352374993502,0.01541757587043271,0.15292109962036773,-0.07618087534803303,-0.0761808753480332,False
ZNF730,DIG,0.7190610480610684,0.53605290024021,1.037385808134124,1.5734387083743342,1.3492467698774648,0.9457873569156557,True
PBX1-AS1,DCG,-0.9753730796287875,1.3645724322958561,-1.4071659049970477,-0.042593472701191626,-0.27031366750250924,-1.4987643562155037,True
ZNF594,NEUTRAL,0.004077343757949065,0.13750352374993502,0.005882363619592686,0.1433858873695277,-0.08571608759887346,-0.08571608759887346,False
DHX40,DSG,-0.04874682078780944,1.1210154009613662,-0.07032679660967571,1.0506886043516905,0.8238644060256589,-0.16192524782814133,False
GRM7,DIG,-1.5439008663720304,0.405992359675837,-2.2273781235391024,-1.8213857638632653,-2.072757794397363,-2.3189765747575666,True
PDGFRL,NEUTRAL,0.003820586456392749,0.13750352374993502,0.005511941133925357,0.14301546488386038,-0.0860865100845418,-0.08608651008454145,False
MYH2,NEUTRAL,-0.022272361723212158,0.13750352374993502,-0.03213222580696335,0.10537129794297168,-0.1237306770254294,-0.12373067702542975,False
TMX2,DIG,1.7016773023642715,0.37851162325372983,2.4550014053142437,2.8335130285679737,2.6001232465199102,2.3634029540957755,True
ZNF823,DIG,-1.3469862235958945,0.37851162325372983,-1.9432903449275496,-1.5647787216738198,-1.8178130282150864,-2.0348887961460163,True
PREX2,DCG,-0.850642159047316,1.2779847472997656,-1.2272172244286437,0.05076752287112196,-0.18385393792023916,-1.3188156756471106,True
NME9,DIG,1.6502820595597147,0.7004397181410922,2.3808537433948254,3.0812934615359175,2.840821459950837,2.2892552921763567,True
OSBPL7,DIG,-0.9095854951686744,0.405992359675837,-1.3122544831443788,-0.9062621234685417,-1.1303570446995557,-1.4038529343628448,True
CNNM3-DT,NEUTRAL,-0.02911377323869879,0.13750352374993502,-0.04200229627303656,0.09550122747689846,-0.13360074749150222,-0.13360074749150222,False
CCR5,NEUTRAL,-0.03436568007889003,0.13750352374993502,-0.049579196226591286,0.08792432752334373,-0.14117764744505806,-0.14117764744505787,False
CATSPERE,DCG,-1.0175443202373704,1.3645724322958561,-1.4680061446911856,-0.1034337123953295,-0.3279405396744583,-1.5596045959096514,True
RHBDF1P1,DIG,1.5265419310869115,0.405992359675837,2.202334473688149,2.608326833363986,2.3614406611543584,2.110736022469683,True
PDZRN3,NEUTRAL,0.005704954304863635,0.13750352374993502,0.00823050928412491,0.14573403303405993,-0.08336794193434027,-0.0833679419343401,False
CZIB,NEUTRAL,0.021639551744414526,0.13750352374993502,0.031219273988726953,0.16872279773866197,-0.06037917722973962,-0.060379177229739456,False
NCAM1-AS1,NEUTRAL,0.004837637260701853,0.13750352374993502,0.006979235285634234,0.14448275903556926,-0.08461921593283123,-0.08461921593283141,False
CABLES1,NEUTRAL,0.028301824427004872,0.13750352374993502,0.04083090174895006,0.17833442549888506,-0.05076754946951509,-0.05076754946951393,False
C1orf167-AS1,NEUTRAL,0.02816817720877113,0.13750352374993502,0.04063808956997564,0.17814161331991066,-0.050960361648489765,-0.0509603616484901,False
DDX19A,NEUTRAL,0.03024166021319063,0.13750352374993502,0.04362949321781919,0.18113301696775422,-0.04796895800064645,-0.04796895800064628,False
RAB11A,NEUTRAL,0.0012042129824377547,0.13750352374993502,0.001737312097937057,0.13924083584787209,-0.08986113912052805,-0.0898611391205284,False
RTN4,DIG,1.298695500093207,0.5109619192773794,1.873621557609282,2.3845834768866614,2.1365932582945417,1.7820231063908134,True
FILNC1,DIG,-1.6245451586869462,0.37851162325372983,-2.3437232441378315,-1.9652116208841017,-2.1826268506896773,-2.435321695356279,True
ELOVL2,DIG,1.626141419299448,0.4854268271702419,2.3460261614074542,2.8314529885776962,2.6010027614882407,2.254427710188986,True
PLCB4,DSG,-0.081680738065837,1.1538053360790355,-0.11784039574373342,1.035964940335302,0.8041811572428107,-0.20943884696219933,False
PVALEF,DSG,-0.015782385606507267,1.5360529002402097,-0.02276916944790539,1.5132837307923044,1.2801111025563152,-0.11436762066637107,False
LINC00402,NEUTRAL,-0.013601742658523512,0.13750352374993502,-0.019623166680899737,0.11788035706903528,-0.11122161789936545,-0.11122161789936527,False
MORN3,NEUTRAL,-0.0074411423984896705,0.13750352374993502,-0.010735299236849655,0.12676822451308536,-0.10233375045531526,-0.10233375045531544,False
LINC02381,NEUTRAL,-0.02685426092812724,0.13750352374993502,-0.03874250906774742,0.09876101468218759,-0.13034096028621353,-0.13034096028621336,False
IFI30,DIG,1.091768268699297,0.5849625007211562,1.5750886670524051,2.1600511677735614,1.9371552823234934,1.483490215833938,True
TKT,NEUTRAL,0.00926863979526773,0.13750352374993502,0.013371820668418853,0.15087534441835387,-0.07822663055004653,-0.07822663055004687,False
LMNTD2,NEUTRAL,-0.024252202823008225,0.13750352374993502,-0.034988532743387285,0.10251499100654773,-0.1265869839618544,-0.12658698396185455,False
PNKP,DIG,1.5176206088385336,0.608809242675524,2.189463726322242,2.798272968997766,2.563217401899281,2.0978652751037754,True
IST1,NEUTRAL,-0.04545237977749796,0.13750352374993502,-0.06557392290159812,0.0719296008483369,-0.15717237412006368,-0.15717237412006332,False
MTCO1P2,DIG,0.6419880611176847,0.32192809488736235,0.9261929920844045,1.248121086971767,1.0137016566888093,0.8345945408659369,True
ZNF804A,NEUTRAL,0.02999658273432277,0.13750352374993502,0.04327592115442296,0.180779444904358,-0.04832253006404279,-0.04832253006404295,False
CFAP61-AS1,DSG,-0.09985959351477822,1.1210154009613662,-0.14406694034895823,0.9769484606124079,0.7514293660976235,-0.2356653915674231,False
CANX,DIG,1.4605630435693662,0.5849625007211562,2.1071470598632156,2.6921095605843717,2.468631715265366,2.0155486086447496,True
KBTBD2,DIG,1.3816342385758473,0.608809242675524,1.993276864315774,2.6020861069912984,2.383107648056823,1.901678413097306,True
PGLYRP2,DIG,-1.0836205429834977,0.53605290024021,-1.563333983567698,-1.027281083327488,-1.2672564516779634,-1.6549324347861656,True
APOB,DIG,-0.9656818624384534,0.292781749227846,-1.393184434016375,-1.100402684788529,-1.3323977188280751,-1.4847828852348406,True
LINC01233,DIG,0.5806431215266367,0.4854268271702419,0.8376909519527664,1.3231177791230082,1.0914290367056154,0.7460925007342986,True
TXNDC17,NEUTRAL,-0.00440087723806701,0.13750352374993502,-0.006349123766920393,0.13115439998301462,-0.09794757498538711,-0.0979475749853866,False
MX1,DIG,-0.5830041541738654,0.632268215499513,-0.8410972020443003,-0.20882898654478732,-0.4451448661093423,-0.9326956532627676,True
RPP25L,DIG,1.6757126560994853,0.45943161863729726,2.4175423389096005,2.8769739575468978,2.659865286702334,2.3259438876911327,True
MT1L,NEUTRAL,-0.006808846435137967,0.13750352374993502,-0.009823088986148042,0.127680434763787,-0.10142154020461538,-0.10142154020461469,False
WFDC10B,DCG,-0.8087083105692392,1.2479275134435854,-1.166719469183933,0.08120804425965233,-0.1472888392942125,-1.258317920402393,True
NFIX,DIG,-0.7268424202731036,0.405992359675837,-1.0486119552357385,-0.6426195955599014,-0.8711274429428723,-1.1402104064542047,True
FIG4,DIG,-1.0264845462746717,0.37851162325372983,-1.4809041644596266,-1.1023925412058968,-1.319807771011487,-1.5725026156780937,True
RPL7AP34,DIG,-0.674956454695837,0.35049724708413343,-0.9737563300056803,-0.6232590829215469,-0.8591579352962528,-1.0653547812241462,True
GRAMD2B,NEUTRAL,-0.028730701014032915,0.13750352374993502,-0.0414496398742088,0.09605388387572622,-0.13304809109267302,-0.13304809109267354,False
KCNK6,DSG,0.0570370626166738,1.3362833878644325,0.08228708738394858,1.418570475248381,1.1872913915430912,-0.009311363834517824,False
AASDHPPT,NEUTRAL,-0.03700174588571713,0.13750352374993502,-0.053382235293557706,0.08412128845637731,-0.14498068651202467,-0.1449806865120245,False
CYCSP34,NEUTRAL,-0.01578736716003214,0.13750352374993502,-0.02277635631047165,0.11472716743946337,-0.11437480752893672,-0.11437480752893656,False
IRAK1BP1,NEUTRAL,-0.00250738056194065,0.13750352374993502,-0.003617385502333158,0.13388613824760187,-0.09521583672079964,-0.09521583672079946,False
ARHGEF7-AS2,NEUTRAL,0.046814773932747696,0.13750352374993502,0.06753944219311302,0.20504296594304805,-0.024059009025352122,-0.024059009025351796,False
INS,NEUTRAL,0.05352021277952423,0.13750352374993502,0.07721334556434173,0.21471686931427675,-0.014385105654124123,-0.014385105654124123,False
FBXO30,DIG,1.537892826383284,0.35049724708413343,2.2187103540418756,2.569207601126009,2.33996375093569,2.127111902823409,True
BRIX1,DSG,-0.08406290551682065,-3.321928094887362,-0.12127713691183464,-3.443205231799197,-3.672307206767597,-0.2128755881302997,False
IFI27L1,NEUTRAL,0.026493101657687326,0.13750352374993502,0.03822146637931268,0.1757249901292477,-0.053376984839153596,-0.05337698483915376,False
PXK,NEUTRAL,-0.04309525239745065,0.13750352374993502,-0.06217330691966027,0.07533021683027474,-0.15377175813812718,-0.15377175813812718,False
XYLB,NEUTRAL,0.02981760297065531,0.13750352374993502,0.04301770793696044,0.18052123168689546,-0.0485807432815047,-0.04858074328150453,False
IFI44L,NEUTRAL,0.013696710413368592,0.13750352374993502,0.01976017618985909,0.1572636999397941,-0.0718382750286072,-0.07183827502860704,False
SMARCA5,NEUTRAL,-0.010697953350279817,0.13750352374993502,-0.015433884246110164,0.12206963950382485,-0.10703233546457526,-0.1070323354645756,False
DLEC1,NEUTRAL,-0.012034928557641305,0.13750352374993502,-0.017362731747562078,0.12014079200237295,-0.10896118296602791,-0.10896118296602775,False
GATAD1,DIG,1.1650812511394097,0.560714954474479,1.6808569432515355,2.2415718977260144,2.0057624860014567,1.5892584920330686,True
GALNT12,NEUTRAL,-0.021002972683023095,0.13750352374993502,-0.030300884533723788,0.10720263921621123,-0.12189933575218985,-0.12189933575219021,False
DSG4,NEUTRAL,-0.0492376273039636,0.13750352374993502,-0.07103488073656732,0.0664686430133677,-0.1626333319550325,-0.1626333319550323,False
VWA8-AS1,NEUTRAL,-0.007739671392440961,0.13750352374993502,-0.011165985535984753,0.12633753821395027,-0.10276443675445143,-0.10276443675445075,False
CACFD1,NEUTRAL,-0.03663692769135751,0.13750352374993502,-0.052855913893729026,0.084647609856206,-0.14445436511219598,-0.14445436511219562,False
LDHAP5,NEUTRAL,0.017923402118744616,0.13750352374993502,0.025858003352571598,0.16336152710250662,-0.06574044786589368,-0.06574044786589352,False
RPL18AP3,NEUTRAL,0.014469561832997932,0.13750352374993502,0.020875165100302337,0.15837868885023737,-0.07072328611816346,-0.07072328611816363,False
PGAM1P5,NEUTRAL,0.011888932314776685,0.13750352374993502,0.017152103691992868,0.1546556274419279,-0.07444634752647208,-0.07444634752647208,False
NCOA5,DCG,-0.7036582057498688,1.2479275134435854,-1.0151642039161617,0.23276330952742375,0.0021799385549903134,-1.1067626551346292,True
SGCE,DIG,1.245301971811402,0.5849625007211562,1.7965909791415573,2.3815534798627134,2.1499281912204107,1.7049925279230904,True
SOS2,NEUTRAL,-0.011854631200911717,0.13750352374993502,-0.01710261764512291,0.1204009061048121,-0.10870106886358873,-0.10870106886358856,False
FMO4,DCG,-0.8499459385124132,1.3074285251922473,-1.2262127905155744,0.08121573467667287,-0.14653511630465088,-1.31781124173404,True
TSPYL4,DIG,-0.5763912130636097,0.405992359675837,-0.8315567446988437,-0.42556438502300664,-0.6464484020788739,-0.9231551959173119,True
KIAA0232,NEUTRAL,0.05223522175376199,0.13750352374993502,0.07535949538388773,0.21286301913382275,-0.01623895583457885,-0.016238955834579176,False
ADGRL3-AS1,NEUTRAL,0.005420301563824181,0.13750352374993502,0.007819842186251839,0.14532336593618686,-0.08377860903221383,-0.08377860903221365,False
GRM4,DIG,-1.4610248031239792,0.53605290024021,-2.107813238082739,-1.5717603378425289,-1.8015645602250776,-2.199411689301207,True
DDX46,NEUTRAL,0.012428003191467548,0.13750352374993502,0.017929818572482444,0.15543334232241746,-0.07366863264598252,-0.07366863264598268,False
EIF2S2P4,NEUTRAL,0.017872848899906778,0.13750352374993502,0.025785070474453272,0.1632885942243883,-0.06581338074401231,-0.06581338074401198,False
ZNF621,NEUTRAL,-0.011560269226952139,0.13750352374993502,-0.016677943085065143,0.12082558066486987,-0.10827639430353268,-0.10827639430353234,False
PPP1CC,NEUTRAL,0.037999149966995986,0.13750352374993502,0.05482118521538113,0.19232470896531614,-0.03677726600308431,-0.03677726600308431,False
CEP97,DIG,-0.8895293507577674,0.45943161863729726,-1.2833195830634103,-0.823887964426113,-1.0852251845096363,-1.3749180342818765,True
CFDP1,NEUTRAL,0.061269778910754476,0.13750352374993502,0.08839360619090868,0.2258971299408437,-0.003204845027557805,-0.003204845027557484,False
SPACA6,DIG,-1.155596054745523,0.45943161863729726,-1.6671726974522172,-1.2077410788149199,-1.4344314515191183,-1.7587711486706838,True
CHML,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5510300698557627,2.9084015487815345,True
KYNU,NEUTRAL,-0.010184097988054135,0.13750352374993502,-0.014692547663292971,0.12281097608664204,-0.10629099888175864,-0.10629099888175864,False
MRRF,NEUTRAL,-0.006945875502126823,0.13750352374993502,-0.010020780141550507,0.12748274360838452,-0.1016192313600176,-0.10161923136001812,False
LPAR1,NEUTRAL,-0.01840032128583928,0.13750352374993502,-0.026546052269843967,0.11095747148009105,-0.11814450348830884,-0.11814450348830884,False
ECT2L,DIG,0.9252834490532996,0.405992359675837,1.3349018433658313,1.7408942030416683,1.5270960097083248,1.2433033921473644,True
NBPF22P,NEUTRAL,0.020115051983458032,0.13750352374993502,0.029019885743758612,0.16652340949369362,-0.06257856547470705,-0.06257856547470722,False
NETO2,NEUTRAL,0.013241278853150417,0.13750352374993502,0.019103127336468007,0.15660665108640304,-0.07249532388199706,-0.07249532388199689,False
ORAI1,NEUTRAL,0.022504377759885997,0.13750352374993502,0.03246695419247941,0.16997047794241443,-0.05913149702598757,-0.05913149702598774,False
TAS2R15P,DIG,-0.894715201289948,0.4329594072761063,-1.2908011839089786,-0.8578417766328723,-1.0923541112066393,-1.3823996351274435,True
RPS10P3,NEUTRAL,0.007500846781885057,0.13750352374993502,0.010821434454693512,0.14832495820462854,-0.08077701676377144,-0.08077701676377111,False
TNFRSF10D,NEUTRAL,-0.01041237626794608,0.13750352374993502,-0.015021883605635743,0.12248164014429927,-0.10662033482410048,-0.10662033482410048,False
LINC00466,NEUTRAL,-0.026222679637023644,0.13750352374993502,-0.037831329871154014,0.09967219387878101,-0.12942978108962008,-0.12942978108962008,False
EPHA5-AS1,NEUTRAL,-0.023222279384569795,0.13750352374993502,-0.03350266730625685,0.10400085644367817,-0.1251011185247233,-0.1251011185247226,False
LINC00365,NEUTRAL,0.014530942807043751,0.13750352374993502,0.020963719127163175,0.15846724287709818,-0.070634732091303,-0.07063473209130283,False
PDCD4,NEUTRAL,0.006943015374421766,0.13750352374993502,0.01001665384949411,0.14752017759942912,-0.08158179736897234,-0.0815817973689725,False
MTCL1,NEUTRAL,0.022662997089551207,0.13750352374993502,0.03269579351277654,0.17019931726271156,-0.05890265770568992,-0.05890265770569009,False
