,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM151A,DIG,-1.4308303813251964,0.632268215499513,-2.0642518954911253,-1.4319836799916124,-1.6616274936196542,-2.1391479354678706,True
LINC01592,DCG,-0.9017123020075151,1.1043366598147357,-1.3008958664148134,-0.19655920660007764,-0.41584683460960037,-1.3757919063915498,True
CDC42P4,NEUTRAL,0.024422332488362335,0.13750352374993502,0.03523397796790176,0.17273750171783678,-0.03966206200884566,-0.039662062008845825,False
PPP2R5D,DIG,1.0986919024642534,0.53605290024021,1.5850773591500391,2.1211302593902492,1.930152035135372,1.5101813191732893,True
MICD,DIG,-0.8813266629673702,0.53605290024021,-1.2714856060662438,-0.7354327058260338,-0.9478084238821872,-1.3463816460429856,True
LINC02362,NEUTRAL,0.01737641892134966,0.13750352374993502,0.025068873406240307,0.16257239715617533,-0.04982716657050764,-0.04982716657050814,False
ZNF341-AS1,DSG,-0.08220814346677065,1.4329594072761063,-0.11860128090019846,1.3143581263759079,1.0952647644368947,-0.19349732087694638,False
REEP3,DIG,0.8113378575757166,0.632268215499513,1.1705131036099625,1.8027813191094755,1.5863725165137978,1.0956170636332134,True
DRAIC,NEUTRAL,0.015874578129835656,0.13750352374993502,0.022902175144118297,0.16040569889405332,-0.05199386483262964,-0.05199386483262997,False
MRGPRF-AS1,DSG,0.06754449825553598,1.3504972470841334,0.097446112672595,1.4479433597567284,1.2377883917823558,0.02255007269584667,False
PLEKHA1,NEUTRAL,0.07080163468429512,0.13750352374993502,0.1021451672458646,0.2396486909957996,0.027249127269116952,0.02724912726911664,False
LRP8,NEUTRAL,-0.0574735322104988,0.13750352374993502,-0.08291677990245873,0.05458674384747629,-0.15781281987920823,-0.15781281987920823,False
PGAP2,NEUTRAL,-0.0017726824293207676,0.13750352374993502,-0.002557440149852072,0.13494608360008295,-0.07745348012660075,-0.07745348012660058,False
LURAP1L,DIG,-1.0309247093973786,0.5849625007211562,-1.4873099657774937,-0.9023474650563376,-1.1037764162217392,-1.562206005754243,True
RAX2,NEUTRAL,-0.04075995421641808,0.13750352374993502,-0.058804183814887556,0.07869933993504746,-0.13370022379163488,-0.13370022379163488,False
ATOH7,NEUTRAL,0.05005359028324384,0.13750352374993502,0.0722120664803239,0.20971559023025893,-0.002683973496424623,-0.0026839734964244624,False
HINT3,DIG,-1.1446266901796944,0.4854268271702419,-1.6513472495913932,-1.1659204224211512,-1.3689921614457048,-1.7262432895681439,True
FAM216B,NEUTRAL,-0.022873079659064835,0.13750352374993502,-0.03299887859399106,0.10450464515594396,-0.10789491857073898,-0.10789491857073846,False
MEI1,NEUTRAL,-0.04763810706908848,0.13750352374993502,-0.06872726082591142,0.0687762629240236,-0.14362330080265967,-0.14362330080266023,False
TBCA,NEUTRAL,-0.038177176058397364,0.13750352374993502,-0.055078022574594744,0.08242550117534028,-0.12997406255134267,-0.1299740625513425,False
DCAF16,NEUTRAL,0.023291448478261468,0.13750352374993502,0.033602457214708614,0.17110598096464363,-0.04129358276204034,-0.04129358276204018,False
MFF,NEUTRAL,-0.05180108215051056,0.13750352374993502,-0.07473316433122339,0.06277035941871163,-0.14962920430797025,-0.14962920430797025,False
LINC01600,DIG,-1.7248033155624332,0.32192809488736235,-2.4883651898707644,-2.166437094983402,-2.3832728955526563,-2.563261229847505,True
SLC35G2,DIG,1.2574243206908768,0.4329594072761063,1.8140798317539015,2.247039239030008,2.0430440966519923,1.7391837917771524,True
TMEM230,DSG,0.0432306011940544,-0.7369655941662062,0.06236857395731078,-0.6745970202088954,-0.8869965839355803,-0.012527466019438903,False
APOC3,NEUTRAL,0.016039033230376136,0.13750352374993502,0.023139433702116942,0.16064295745205195,-0.05175660627463156,-0.05175660627463172,False
TIMM8B,NEUTRAL,-0.05335015865469213,0.13750352374993502,-0.07696800932176374,0.060535514428171275,-0.15186404929851366,-0.1518640492985135,False
WDR1,NEUTRAL,-0.009600400793798541,0.13750352374993502,-0.013850450615759622,0.1236530731341754,-0.08874649059250823,-0.0887464905925084,False
SLC29A1,DIG,1.513943995529002,0.632268215499513,2.184159494533314,2.816427710032827,2.6284322814819627,2.1092634545565656,True
BAG3,NEUTRAL,-0.05494377888082763,0.13750352374993502,-0.07926711731906978,0.05823640643086524,-0.1541631572958184,-0.15416315729581823,False
PCAT18,NEUTRAL,0.012613585466596387,0.13750352374993502,0.01819755720048771,0.15570108095042273,-0.056698482776260925,-0.056698482776261425,False
ZNF17,DIG,1.3384481516377544,0.6780719051126378,1.9309725108547877,2.6090444159674258,2.4213370301696813,1.8560764708780377,True
TFEB,DIG,1.5707756867182618,0.53605290024021,2.2661502935773923,2.8022031938176024,2.611224969562725,2.191254253600644,True
TMEM26,DIG,0.9134527835310285,0.5849625007211562,1.3178338008864348,1.9027963016075908,1.6918398400350663,1.2429377609096846,True
GJA9,NEUTRAL,-0.014945524102376756,0.13750352374993502,-0.021561833505985423,0.1159416902439496,-0.09645787348273352,-0.09645787348273334,False
TICAM1,NEUTRAL,0.0005393082317120539,0.13750352374993502,0.0007780573114015763,0.1382815810613366,-0.07411798266534647,-0.07411798266534682,False
CCDC158,DIG,1.552119813916157,0.5849625007211562,2.2392355584023402,2.8241980591234963,2.590505649351592,2.16433951842559,True
COL27A1,NEUTRAL,0.018033636610444628,0.13750352374993502,0.02601703810708212,0.16352056185701713,-0.04887900186966504,-0.04887900186966504,False
PAH,NEUTRAL,0.005225787215472275,0.13750352374993502,0.007539217300502797,0.14504274105043782,-0.06735682267624486,-0.06735682267624486,False
ACAP2-IT1,DSG,-0.12835368405404407,1.1375035237499351,-0.18517522346459822,0.9523283002853369,0.7501213465680363,-0.2600712634413458,False
DNM3OS,DCG,-0.8971282148674041,1.3504972470841334,-1.2942824266307724,0.056214820453361014,-0.1566128908955524,-1.3691784666075215,True
ADCY9,DCG,-0.8784536392307623,1.2927817492278462,-1.2673407089690834,0.025441040258762815,-0.18861954185981533,-1.342236748945833,True
GCSH,NEUTRAL,-0.008780309208933485,0.13750352374993502,-0.012667308553200037,0.12483621519673499,-0.08756334852994907,-0.08756334852994907,False
LARGE-AS1,NEUTRAL,0.04350044384897592,0.13750352374993502,0.06275787461738637,0.20026139836732137,-0.01213816535936156,-0.012138165359361238,False
ULBP3,NEUTRAL,0.019199348084468524,0.13750352374993502,0.02769880426976376,0.16520232801969878,-0.04719723570698548,-0.04719723570698465,False
KRT8P11,NEUTRAL,0.019901574824031792,0.13750352374993502,0.028711903304511312,0.16621542705444634,-0.04618413667223813,-0.04618413667223845,False
FRAS1,NEUTRAL,0.008823663902639433,0.13750352374993502,0.012729856154808867,0.1502333799047439,-0.06216618382194026,-0.06216618382194009,False
ZNHIT1,DIG,1.5180364782531928,0.4854268271702419,2.190063699064428,2.67549052623467,2.449225464590632,2.115167659087678,True
MIR7703,NEUTRAL,-0.04583607582301602,0.13750352374993502,-0.06612747928367572,0.0713760444662593,-0.14102351926042336,-0.14102351926042336,False
SFRP5,NEUTRAL,-0.03175694535955616,0.13750352374993502,-0.045815587584013454,0.09168793616592157,-0.12071162756076137,-0.12071162756076102,False
TASOR2,DSG,-0.03046545492276675,-0.7369655941662062,-0.04395236073550185,-0.780917954901708,-0.9933175186283931,-0.11884840071225149,False
MIR1244-1,NEUTRAL,-0.029664772692848392,0.13750352374993502,-0.04279722045307072,0.0947063032968643,-0.11769326042981902,-0.11769326042981937,False
SLC15A1,DIG,0.8017659690802956,0.4329594072761063,1.1567037875456765,1.5896631948217828,1.3595357855217436,1.0818077475689283,True
WDR91,DIG,-1.3568246848987202,0.53605290024021,-1.9574842442591143,-1.4214313440189041,-1.6337154105337786,-2.032380284235864,True
AS3MT,NEUTRAL,-0.0037751899332637735,0.13750352374993502,-0.005446447795133583,0.13205707595480143,-0.08034248777188091,-0.0803424877718804,False
LINC01554,NEUTRAL,-0.00989138047783728,0.13750352374993502,-0.01427024556292175,0.12323327818701327,-0.08916628553967028,-0.08916628553967011,False
LINC01819,DIG,-1.579148573895567,0.4329594072761063,-2.2782298163860135,-1.8452704091099073,-2.0337386020409776,-2.3531258563627633,True
RGS7,DCG,-0.7721462348959562,1.232660756790275,-1.1139715439254807,0.11868921286479428,-0.09461250360052967,-1.1888675839022274,True
GMFBP1,DIG,0.869829569037399,0.53605290024021,1.25489880566884,1.79095170590905,1.5957197685674571,1.180002765692091,True
RN7SL851P,DIG,-1.2006334918577437,0.53605290024021,-1.7321479846283665,-1.1960950843881566,-1.410407906353245,-1.80704402460509,True
PIAS2,NEUTRAL,0.05074976768116688,0.13750352374993502,0.07321643815988645,0.21071996190982145,-0.0016796018168621948,-0.0016796018168621948,False
RNY4P10,DIG,0.9744640529368523,0.4854268271702419,1.4058544566965572,1.8912812838667992,1.6950092368356051,1.3309584167198085,True
IGFBP7-AS1,NEUTRAL,0.02778114180863914,0.13750352374993502,0.040079715517556735,0.17758323926749175,-0.03481632445919205,-0.03481632445919205,False
MKRN9P,DIG,1.4686638983089062,0.5849625007211562,2.118834122822912,2.703796623544068,2.5096956863515376,2.043938082846161,True
CENPC,NEUTRAL,0.041674831907330005,0.13750352374993502,0.06012407332258614,0.19762759707252114,-0.014771966654163173,-0.01477196665416301,False
CBFB,NEUTRAL,0.022952590658839343,0.13750352374993502,0.033113588719061865,0.17061711246899688,-0.041782451257686454,-0.04178245125768679,False
MRI1,DIG,0.9959265613989133,0.4854268271702419,1.43681831121981,1.922245138390052,1.7202196284696216,1.3619222712430612,True
IST1,NEUTRAL,-0.007204594492184124,0.13750352374993502,-0.010394032745489976,0.12710949100444505,-0.08529007272223689,-0.08529007272223722,False
BLOC1S6,NEUTRAL,0.011261680371437694,0.13750352374993502,0.01624717042394974,0.15375069417388476,-0.05864886955279762,-0.05864886955279762,False
MAP2K1P1,NEUTRAL,0.009143692855705331,0.13750352374993502,0.013191560338337925,0.15069508408827295,-0.0617044796384105,-0.06170447963841033,False
MCRS1,DIG,1.1560304522065818,0.4854268271702419,1.6677994005150616,2.1532262276853036,1.9566538368084878,1.5929033605383105,True
GNLY,DIG,-1.403643929794158,0.53605290024021,-2.025030136687928,-1.488977236447718,-1.684209173789313,-2.099926176664679,True
ZNF37BP,DIG,1.0300892664206611,0.632268215499513,1.486104676338038,2.1183728918375513,1.9107906990556758,1.4112086363612892,True
NPTX1,DSG,0.03661909013789349,1.2016338611696507,0.052830179743804884,1.2544640409134555,1.0311873649084895,-0.02206586023294375,False
FASTKD2,NEUTRAL,0.0010681952114398566,0.13750352374993502,0.001541079934245619,0.13904460368418065,-0.07335496004250243,-0.07335496004250276,False
MIR6796,DSG,-0.15080939805609866,-3.321928094887362,-0.2175719706949832,-3.539500065582345,-3.7518996293090074,-0.29246801067173006,False
GOLT1B,DIG,-1.3895108336319968,0.4329594072761063,-2.0046403889423714,-1.5716809816662651,-1.7876127561481876,-2.0795364289191203,True
SCAP,NEUTRAL,-0.0033037249822201135,0.13750352374993502,-0.004766267648309936,0.1327372561016251,-0.07966230762505913,-0.07966230762505878,False
CFAP70,NEUTRAL,0.06530228648210934,0.13750352374993502,0.09421128486644954,0.23171480861638455,0.01931524488970256,0.01931524488970193,False
TMEM233,NEUTRAL,-0.02642754403442101,0.13750352374993502,-0.0381268867213339,0.09937663702860111,-0.11302292669808187,-0.11302292669808187,False
CCIN,DIG,-0.7167111764799946,0.37851162325372983,-1.033995660057383,-0.6554840368036532,-0.8620947944615476,-1.10889170003413,True
DPP6,DIG,1.008727610392151,0.32192809488736235,1.4552863211205307,1.777214416007893,1.566701456558399,1.3803902811437823,True
KCTD11,NEUTRAL,0.008494300703978719,0.13750352374993502,0.012254685501449728,0.14975820925138475,-0.06264135447529968,-0.06264135447529968,False
LSR,DSG,-0.06284610772083402,-0.7369655941662062,-0.09066776794802084,-0.8276333621142271,-1.0400329258409102,-0.16556380792476877,False
GPR162,DIG,0.8018950857716423,0.7224660244710913,1.1568900635559782,1.8793560880270697,1.6625387587861091,1.0819940235792287,True
LNP1,DIG,-1.0282241819468987,0.632268215499513,-1.4834139282169019,-0.8511457127173889,-1.0473332276947378,-1.5583099681936512,True
HNRNPUL1,DIG,-0.6627587369190434,0.37851162325372983,-0.9561587430589371,-0.5776471198052073,-0.8099422828531503,-1.031054783035686,True
ZEB2-AS1,NEUTRAL,-0.006019869880313303,0.13750352374993502,-0.00868483642312484,0.12881868732681018,-0.08358087639987367,-0.08358087639987367,False
LRRFIP2,NEUTRAL,-0.01547479549466386,0.13750352374993502,-0.022325410718922425,0.1151781130310126,-0.09722145069566983,-0.09722145069566965,False
LINC02535,NEUTRAL,0.03434478495462356,0.13750352374993502,0.04954905093443329,0.1870525746843683,-0.025346989042314878,-0.02534698904231439,False
PIK3AP1,NEUTRAL,0.010330374563323162,0.13750352374993502,0.014903580153031818,0.15240710390296683,-0.05999245982371765,-0.05999245982371765,False
CMKLR1,NEUTRAL,0.049754848971338854,0.13750352374993502,0.0717810738711299,0.20928459762106494,-0.0031149661056171915,-0.003114966105617352,False
ZNF165,DIG,1.6031517854972577,0.4854268271702419,2.312859130729181,2.798285957899423,2.602013910868227,2.237963090752431,True
EGLN3,DIG,1.0702501043015364,0.53605290024021,1.5440445179867226,2.0800974182269325,1.865784596261826,1.4691484780099722,True
H4C2,DIG,1.3155070184722202,0.632268215499513,1.897875451804498,2.530143667304011,2.312896962895303,1.8229794118277491,True
WDR24,DSG,0.07991618541283638,1.4059923596758368,0.11529468438186195,1.5212870440576987,1.307917217704854,0.04039864440511283,False
CKM,DIG,-1.4234293548838155,0.5849625007211562,-2.053574471346657,-1.468611970625501,-1.6963746186725934,-2.128470511323406,True
ARHGEF26-AS1,DSG,-0.011993959963611954,1.232660756790275,-0.017303626560123738,1.2153571302301514,1.010159289892962,-0.0921996665368714,False
RPL23A,DIG,-1.2276182035830898,0.4854268271702419,-1.7710786944143417,-1.2856518672440997,-1.514774601625832,-1.84597473439109,True
IGSF22,DIG,-0.9159801572165219,0.53605290024021,-1.3214800303689693,-0.7854271301287593,-0.9896728136957725,-1.3963760703457186,True
HCN1,DSG,0.02714718948960716,1.1375035237499351,0.03916511565072924,1.1766686394006645,0.9720362384522293,-0.03573092432601844,False
ZNF687,DCG,-0.8169834210740502,1.3785116232537298,-1.1786579300720321,0.19985369318169766,-0.0030937098007899023,-1.2535539700487814,True
NR5A2,DCG,0.8953250185203729,-0.7369655941662062,1.2916809642031615,0.5547153700369553,0.3423158063102703,1.2167849242264117,True
MTFR2,DIG,0.627251235492642,0.53605290024021,0.9049322468367099,1.44098514707692,1.2592971512147892,0.8300362068599595,True
POLR2M,NEUTRAL,-0.01927950943610345,0.13750352374993502,-0.02781445265423842,0.1096890710956966,-0.10271049263098643,-0.1027104926309866,False
CLEC19A,DSG,-0.028243476156397544,1.5109619192773793,-0.04074672298830042,1.4702151962890788,1.2546596545056528,-0.11564276296504813,False
LINC02870,NEUTRAL,0.01362750325290678,0.13750352374993502,0.01966033136266683,0.15716385511260184,-0.05523570861408192,-0.055235708614082085,False
PPFIBP2,NEUTRAL,-0.022228168926306652,0.13750352374993502,-0.03206846907802476,0.10543505467191025,-0.10696450905477212,-0.10696450905477212,False
GRB14,NEUTRAL,-0.0017921105934478837,0.13750352374993502,-0.0025854690658918393,0.1349180546840432,-0.07748150904263937,-0.07748150904263937,False
VDAC1P5,DIG,-0.8486919247568395,0.632268215499513,-1.2244036310892017,-0.5921354155896887,-0.8017495648437098,-1.2992996710659475,True
CHKA,DSG,-0.02563428805526997,1.232660756790275,-0.03698246025405718,1.1956782965362178,0.969442890788461,-0.11187850023080678,False
RBM38,DCG,-0.8119276334849639,1.2927817492278462,-1.1713639703894694,0.12141777883837679,-0.08105228263731573,-1.2462600103662174,True
LINC01150,NEUTRAL,0.03416569253671419,0.13750352374993502,0.04929067519125463,0.18679419894118965,-0.025605364785493977,-0.02560536478549365,False
GPAT3,NEUTRAL,0.06074069803951427,0.13750352374993502,0.08763030384174123,0.22513382759167624,0.012734263864993964,0.012734263864994282,False
RMRP,DIG,-0.8740503475142746,0.4854268271702419,-1.260988101846119,-0.7755612746758772,-0.9778690382597096,-1.335884141822867,True
PPP1R37,DIG,1.4455263602006525,0.37851162325372983,2.085453711335755,2.463965334589485,2.235851690441465,2.010557671359006,True
IFI44L,NEUTRAL,-0.08591672850719609,0.13750352374993502,-0.12395163814673522,0.013551885603199795,-0.19884767812348475,-0.19884767812348475,False
ZNF385D,NEUTRAL,0.018607855326252847,0.13750352374993502,0.026845460600764266,0.16434898435069928,-0.04805057937598254,-0.04805057937598254,False
PLK5,NEUTRAL,-0.009774221022667824,0.13750352374993502,-0.014101220197955523,0.1234023035519795,-0.08899726017470407,-0.08899726017470355,False
PEG3,DIG,0.6918049606298908,0.5849625007211562,0.9980635859631282,1.5830260866842845,1.4018740368618658,0.9231675459863798,True
ZNF14,DIG,1.6306840213438014,0.4854268271702419,2.352579750849575,2.838006578019817,2.633088642057396,2.277683710872826,True
LINC02188,NEUTRAL,-0.03178791244096949,0.13750352374993502,-0.045860263638799276,0.09164326011113574,-0.12075630361554854,-0.12075630361554905,False
OLAH,DSG,0.07081649949015159,1.3219280948873624,0.10216661262755751,1.42409470751492,1.2026656899317865,0.027270572650808008,False
LINC01709,NEUTRAL,-0.016042817986948607,0.13750352374993502,-0.02314489395165502,0.11435862979828,-0.09804093392840252,-0.09804093392840252,False
TRAM2-AS1,DIG,-0.8845414383091592,0.53605290024021,-1.276123546509415,-0.7400706462692049,-0.9310488705240803,-1.3510195864861625,True
ABCB10,DCG,0.7416745111006076,-0.7369655941662062,1.070010139118593,0.3330445449523868,0.12064498122570194,0.9951140991418431,True
CPSF6,DSG,0.12466008016307985,-0.7369655941662062,0.17984647944809595,-0.5571191147181103,-0.7695186784447935,0.10495043947134779,False
KIZ-AS1,DSG,0.00534122903335789,1.1699250014423124,0.007705764638677579,1.17763076608099,0.9540583804276106,-0.06719027533807234,False
NPAS3,DIG,-0.9572547548876885,0.4854268271702419,-1.3810266877438484,-0.8955998605736065,-1.1119844626498836,-1.4559227277205986,True
NEDD8P1,NEUTRAL,-0.073744455576229,0.13750352374993502,-0.10639076035288204,0.031112763397052975,-0.1812868003296301,-0.1812868003296301,False
FAM237B,DIG,1.6810601852839546,0.4329594072761063,2.4252571927450433,2.8582166000211497,2.6175960544262704,2.3503611527682944,True
SPON2,NEUTRAL,0.03212190178494273,0.13750352374993502,0.046342108409059224,0.18384563215899424,-0.0285539315676902,-0.028553931567690365,False
SEPTIN8,NEUTRAL,0.059420363298412104,0.13750352374993502,0.08572546345843972,0.22322898720837475,0.010829423481692779,0.01082942348169246,False
NSA2P6,NEUTRAL,-0.0018850159508075916,0.13750352374993502,-0.0027195031642267067,0.13478402058570832,-0.07761554314097514,-0.07761554314097498,False
BRD4,DIG,-1.2854114781341621,0.4854268271702419,-1.8544567650059078,-1.3690299378356658,-1.5739478737980863,-1.9293528049826565,True
ST3GAL4,NEUTRAL,-0.020385397334356757,0.13750352374993502,-0.029409911640827586,0.10809361210910744,-0.10430595161757585,-0.10430595161757567,False
ARMH3,NEUTRAL,0.006818409479313163,0.13750352374993502,0.0098368855425554,0.14734040929249043,-0.06505915443419201,-0.06505915443419184,False
BAD,DIG,-1.0398041289110247,0.26303440583379406,-1.500120260275804,-1.2370858544420098,-1.4594993178815354,-1.5750163002525515,True
UMODL1,DIG,1.3718460333676112,0.37851162325372983,1.9791554692026483,2.3576670924563783,2.1253719294084332,1.9042594292258972,True
TMPRSS3,DIG,1.0063763631245761,0.4854268271702419,1.4518941883476968,1.9373210155179388,1.7178701889371517,1.3769981483709486,True
GALNT6,DIG,1.4476137287431918,0.4854268271702419,2.088465147580584,2.573891974750826,2.3653264759919606,2.0135691076038356,True
GABRG2,NEUTRAL,0.01221696840759657,0.13750352374993502,0.017625359736336707,0.15512888348627174,-0.05727068024041177,-0.05727068024041194,False
IL17RC,DIG,1.0950126533272684,0.37851162325372983,1.5797693246659157,1.9582809479196455,1.753246247166014,1.5048732846891666,True
IRAK2,DIG,-1.388710926055649,0.4329594072761063,-2.0034863662488047,-1.5705269589726985,-1.785497615525915,-2.078382406225555,True
FMC1,DIG,-1.3668041683926353,0.37851162325372983,-1.9718815956064186,-1.5933699723526888,-1.8394360594559591,-2.046777635583167,True
GSTK1,DIG,-0.8221057590647147,0.4854268271702419,-1.186047901688921,-0.700621074518679,-0.9105853718079188,-1.260943941665672,True
SRSF9P1,DIG,-1.324141516483557,0.53605290024021,-1.9103323992660193,-1.3742794990258091,-1.571374951975272,-1.9852284392427633,True
SIX2,DIG,-1.44881615547136,0.26303440583379406,-2.0901998826583443,-1.8271654768245502,-2.0420392004159544,-2.1650959226350923,True
CHCHD6,DIG,-1.6389034721599685,0.53605290024021,-2.36443791178089,-1.82838501154068,-2.0381359435658633,-2.4393339517576393,True
PRMT5,DIG,1.4574331599099604,0.4854268271702419,2.1026315922292316,2.5880584193994736,2.3591769100663296,2.0277355522524827,True
TCAM1P,DCG,0.7436354864171373,-0.7369655941662062,1.0728392284830561,0.3358736343168499,0.1234740705901657,0.9979431885063067,True
TRAPPC6A,DIG,0.6089110926331001,0.632268215499513,0.8784730136840537,1.5107412291835667,1.2818002999846465,0.8035769737073037,True
MIR145,NEUTRAL,0.04155606446721767,0.13750352374993502,0.059952728125716996,0.19745625187565202,-0.014943311851032003,-0.014943311851031678,False
FLVCR1-DT,DCG,-0.9822037001427663,1.4059923596758368,-1.4170204073387593,-0.011028047662922535,-0.2283668817633252,-1.49191644731551,True
RPSAP54,NEUTRAL,7.560475384188199e-05,0.13750352374993502,0.00010907460343531396,0.13761259835337034,-0.07478696537331213,-0.07478696537331196,False
FABP3,NEUTRAL,0.030349106012497143,0.13750352374993502,0.04378450473964305,0.18128802848957806,-0.031111535237104627,-0.031111535237104627,False
ACE,DCG,-1.0183539920201843,1.3504972470841334,-1.469174254156999,-0.11867700707286555,-0.3349571810318225,-1.5440702941337479,True
SNX18P3,NEUTRAL,0.012313208679296786,0.13750352374993502,0.017764205099052417,0.15526772884898743,-0.05713183487769605,-0.057131834877695714,False
IFI16,DCG,-0.937802286859326,1.4329594072761063,-1.3529627085862788,0.0799966986898275,-0.12825842549338026,-1.427858748563027,True
LRRC23,DIG,-1.475318812849733,0.632268215499513,-2.1284351350285027,-1.4961669195289897,-1.7092709225965461,-2.2033311750052507,True
UFL1-AS1,DIG,-0.9756347644718746,0.53605290024021,-1.4075434364224453,-0.8714905361822353,-1.061441229078238,-1.4824394763991797,True
NFKB1,NEUTRAL,-0.029768389794568566,0.13750352374993502,-0.0429467083318737,0.09455681541806132,-0.11784274830862188,-0.11784274830862222,False
HMGA2,DIG,-0.9695786115651185,0.6780719051126378,-1.398806254657003,-0.7207343495443652,-0.9472448638486486,-1.473702294633753,True
NMU,NEUTRAL,0.04348073970964473,0.13750352374993502,0.06272944755328828,0.20023297130322332,-0.012166592423459301,-0.012166592423459301,False
RNA5SP82,DCG,0.8020996290174215,-0.7369655941662062,1.1571851570823113,0.42021956291610507,0.20781999918942173,1.082289117105562,True
COL6A4P1,DIG,-1.382910748118169,0.37851162325372983,-1.995118478302129,-1.6166068550483992,-1.8175381958363408,-2.070014518278868,True
TMEM30A-DT,DIG,1.2947140340548853,0.53605290024021,1.8678775163003276,2.4039304165405375,2.1915546984843797,1.792981476323579,True
MARCKS,DIG,-1.0135904635975617,0.4854268271702419,-1.4623019353245477,-0.9768751081543058,-1.1799468471788577,-1.5371979753012959,True
BABAM1,DIG,1.0517022830378917,0.37851162325372983,1.5172856682303673,1.895797291484097,1.7046601629310527,1.4423896282536195,True
LINC01833,DIG,1.6110464252481835,0.53605290024021,2.3242486883474465,2.8603015885876566,2.665069651246062,2.249352648370696,True
NEDD8-MDP1,NEUTRAL,-0.01703319334188712,0.13750352374993502,-0.024573703564843462,0.11292982018509155,-0.0994697435415928,-0.0994697435415928,False
CACNA1G-AS1,DSG,-0.037028169536272505,1.4059923596758368,-0.05342035656317613,1.3525720031126607,1.150245666182377,-0.12831639653992388,False
PHGR1,NEUTRAL,-0.024041112863686234,0.13750352374993502,-0.034683994305891995,0.10281952944404302,-0.10958003428264117,-0.10958003428264082,False
STC1,NEUTRAL,0.05371731006743427,0.13750352374993502,0.07749769684418222,0.21500122059411725,0.0026016568674331894,0.002601656867433509,False
FRRS1L,NEUTRAL,0.025971267739505068,0.13750352374993502,0.03746861917338348,0.1749721429233185,-0.03742742080336466,-0.037427420803364,False
ADAMTS16,DSG,0.000987887766439223,1.4329594072761063,0.0014252207815967418,1.434384628057703,1.2191916069726878,-0.07347081919515341,False
ST18,DCG,-0.847947594243302,1.3504972470841334,-1.2233297891485388,0.12716745793559459,-0.08020217583605381,-1.298225829125286,True
PDE3A,DIG,1.5792637065517863,0.4854268271702419,2.278395917698185,2.763822744868427,2.5550754168356087,2.2034998777214367,True
CTSL,NEUTRAL,0.008744193427638507,0.13750352374993502,0.01261520449462794,0.15011872824456296,-0.06228083548212047,-0.06228083548212047,False
MIR199A2,DCG,-0.8214267144808322,1.2630344058337937,-1.185068247435211,0.07796615839858267,-0.12632701056873558,-1.2599642874119557,True
ZNF836,DIG,1.6814994709852833,0.5849625007211562,2.4258909480478836,3.0108534487690397,2.768003540579164,2.3509949080711343,True
FTH1P10,DSG,0.1287915580736737,1.232660756790275,0.18580694214125199,1.418467698931527,1.196009494213912,0.11091090216450335,False
TMEM184C,NEUTRAL,0.029316952195838044,0.13750352374993502,0.042295421546914354,0.17979894529684937,-0.03260061842983329,-0.03260061842983346,False
IGFL4,DIG,0.9359765550152879,0.4854268271702419,1.3503287343088919,1.8357555614791337,1.6360118391335827,1.2754326943321428,True
TMEM17,DIG,0.9737245033118226,0.4329594072761063,1.4047875121200355,1.8377469193961418,1.6257966556905246,1.3298914721432864,True
RAG1,DIG,1.0002040564161916,0.53605290024021,1.4429894320686647,1.9790423323088748,1.7663820476133407,1.3680933920919138,True
TEX53,NEUTRAL,-0.005687783230263771,0.13750352374993502,-0.008205736659952952,0.12929778708998207,-0.08310177663670079,-0.08310177663670096,False
DNMT3L,DIG,1.2878890640350205,0.53605290024021,1.8580311658984527,2.394084066138663,2.181708348082502,1.783135125921701,True
FCN3,NEUTRAL,0.007774695589226073,0.13750352374993502,0.011216514770997754,0.14872003852093277,-0.06367952520574983,-0.0636795252057495,False
POU5F1P6,DIG,-0.7728305293450571,0.4854268271702419,-1.1149587721337064,-0.6295319449634645,-0.8318397085472921,-1.1898548121104473,True
CALCA,NEUTRAL,-0.04002356115294537,0.13750352374993502,-0.05774179319407045,0.07976173055586458,-0.13263783317081976,-0.13263783317081976,False
GNG7,NEUTRAL,0.025312677702653157,0.13750352374993502,0.03651847459323835,0.17402199834317336,-0.03837756538351072,-0.03837756538351039,False
CHURC1,NEUTRAL,-0.017263922436800073,0.13750352374993502,-0.024906575285863177,0.11259694846407184,-0.09980261526261201,-0.09980261526261236,False
SSBP4,DIG,0.5656016302371365,0.4329594072761063,0.8159906670618301,1.2489500743379365,1.0452479809177895,0.7410946270850806,True
WNT6,NEUTRAL,0.0448941189535487,0.13750352374993502,0.06476852277936393,0.20227204652929895,-0.010127517197384422,-0.010127517197384906,False
STRAP,DIG,0.9038190744504713,0.632268215499513,1.3039352965705477,1.9362035120700607,1.7210195104676365,1.2290392565937984,True
TPSG1,DSG,0.0819898159232144,1.2630344058337937,0.1182863008358204,1.381320706669614,1.1700061132227892,0.04339026085907048,False
LINC01068,NEUTRAL,-0.027719859002027267,0.13750352374993502,-0.03999130311636603,0.09751222063356899,-0.11488734309311392,-0.11488734309311341,False
PSMD10P2,DSG,0.1256449754887497,1.1375035237499351,0.18126738305023454,1.3187709068001696,1.119757426295298,0.10637134307348646,False
