,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KIT,413743.68069585756,1.6434311157124404,0.33211798088903177,-0.2643661037944902,0.7914978279005459,0.9406589166508873,,0.0
FAM120B,247321.1518999491,1.2997201852167752,0.39170206909522765,-1.1362032964496103,0.25587149124195674,0.47779301700428356,,0.0
TMEM170A,173816.5602766347,2.122926723466715,0.5071928692218378,1.3147440077991108,0.18859595100578497,0.38761758577179073,,0.0
KRT8P51,1119.0339240283254,-1.2810683588768106,0.31316027262649576,-4.5087024170734615,6.522532049272915e-06,3.424157499418089e-05,1.7498790882863578e-05,1.0
LINC00671,3564.2537563587416,0.09716068942273262,0.23890956149403866,0.39851799587935127,0.6902483957124452,0.8759086875800821,,0.0
BAD,151645.4577676884,0.696029904675394,0.30117984948660675,-5.1781150314264135,2.2413901998073825e-07,1.3768934618298865e-06,6.013250390651792e-07,1.0
CHAC2,6211.889754205073,-0.160559007684635,0.6470624395658494,0.19317822024231798,0.846819395188949,0.9733268916593676,,0.0
MBNL1-AS1,33300.72410130985,-0.2559881248055214,0.1913724183767183,-0.03530777830243069,0.9718343210110851,0.9999840681793722,1.0,0.0
VSTM5,8047.278182522496,-0.07382624594429057,0.268974712568035,-0.04169511974880957,0.9667417444560579,0.9999840681793722,,0.0
RPL7AP10,1643.0514449590821,-1.815846131481203,0.3290341291527224,-5.852940508061246,4.829569198571243e-09,3.522827781446842e-08,1.2956873315714558e-08,1.0
SYT4,1553.2955286396796,0.018748837241921307,0.1555722376792589,0.13241348251021123,0.8946572510756984,0.9984727654254323,,0.0
VWDE,12020.233191942794,-0.4133776177188002,0.4449816232965853,-0.9223879788356862,0.3563262378672353,0.5905115234755924,0.9559597830126905,0.0
MED21,114585.45120865325,1.0362298704287332,0.15551220494544765,1.5895344125864377,0.11193979121021717,0.26047829977080894,0.3003145071670985,0.0
EGLN2,358937.37042890734,0.6216688334080851,0.23558005334881812,-7.4254351298492205,1.1240975086950608e-13,1.2069512474824986e-12,3.015753251652554e-13,1.0
EIF2AK2,1645417.985724249,3.7784765802807017,0.14802994185362678,6.498440930581227,8.115664821198537e-11,7.007320994663971e-10,2.177288214281697e-10,1.0
KRBOX1,13238.854108044598,-0.05346902011004844,0.2614922666859963,-0.026172970453403353,0.979119374948306,0.9999840681793722,,0.0
P2RY6,18342.960213678572,-1.1032376339163488,0.20291073251967634,-5.343185107895504,9.132741502116813e-08,5.963213389717688e-07,2.450151758941624e-07,1.0
TPTE2P6,1072.9768117459503,0.1587601570552409,0.20679264923002225,0.8117525774810147,0.4169336183607394,0.6553145910165344,,0.0
HIC1,277668.20397515746,0.41099057119163546,0.6996065690815684,-2.624903061512313,0.008667363965761312,0.02785858534027281,0.023252992610351565,1.0
NUP160,1286661.8265752243,3.750901509466831,0.16992182014275084,5.949904969051765,2.682982189727232e-09,1.997999591811819e-08,7.197962988271982e-09,1.0
MIR6834,215.63098803700194,1.3152088486579845,0.022198963300407864,-0.018167865919591537,0.9855049376852104,0.9999840681793722,,0.0
HLA-DPB2,3751.5497529535205,-2.707249175110081,0.40532396382316827,-7.372914634138987,1.6693739097944263e-13,1.7620383090245405e-12,4.478632643293394e-13,1.0
SNTB2,253950.02881019906,1.880320662678078,0.5757515960248886,0.48283003751715464,0.6292164211087001,0.8273307495285152,,0.0
CTAGE1,890.0091793969644,-0.5928907698708542,0.010400330150987375,-21.185091218599947,1.3107170408586258e-99,3.8869001771176626e-98,3.516420192545866e-99,1.0
HOXC5,14925.660800542275,0.05624691148026538,0.4423580645287318,0.23725094320822576,0.8124621172918878,0.9553189210168008,,0.0
TNKS1BP1,1340932.1224554244,1.3146882815493879,0.21231572426052486,-2.1773227287662453,0.029456496505352776,0.08395438534878005,,0.0
MIR34AHG,38272.194463449436,0.4578407393124783,0.20376089454955962,0.817353948844374,0.413726184643858,0.6520670205301172,,0.0
IWS1,284478.23128703877,1.8075830383128217,0.16936228621003005,-1.483665048167893,0.13789780314767328,0.3057440388436619,,0.0
TCTA,189640.4844689374,1.099274280807353,0.7146832249381251,-0.9365470495480219,0.34899160000623974,0.5827870884690981,,0.0
CDYL2,139433.53492925595,1.4231539263933828,0.2838941240175182,-0.8046720984653774,0.4210089245987926,0.6602034820117043,,0.0
SLC66A3,162705.5933154913,1.859044907592728,0.5287084401034988,0.7787700293209416,0.43611519549618083,0.6747595975037183,,0.0
MAU2,812416.4797375066,2.467217714814294,0.18298448090113748,3.339015311785375,0.0008407592987209602,0.0032470254466882356,0.002255607337764041,1.0
TASOR,25439.649295599396,-1.272130357104449,0.002330237384448679,0.001866857869713055,0.9985104637937543,0.9999840681793722,,0.0
FOXI1,72041.07211037373,1.512746411248855,0.5121573470748512,0.1863333462574736,0.8521833588220769,0.9758958442707876,,0.0
BTG2,1012218.6837843508,1.0971141265532771,0.1178893821316602,-8.694837790554393,3.473256179998895e-18,4.81998949547479e-17,9.31812724219413e-18,1.0
GNGT1,2249.273768349798,-2.0469234902660256,0.20100341161240343,-10.518556382464157,7.095233733869563e-26,1.3491776512266475e-24,1.9035247421722222e-25,1.0
ZMYND12,48613.14664911934,2.9716869162870623,0.27193753604247284,8.21288301867629,2.159399027333946e-16,2.73743662956176e-15,5.793282689379494e-16,1.0
ST3GAL1P1,445.953533982604,0.1542125335000292,0.19541602005951128,0.8398311019129996,0.4010030923051595,0.6366467195233604,,0.0
LINC02489,451.20798073453227,-1.9909935382844854,1.0970187285017206,-2.88308802049316,0.003937973861811239,0.01353967272570296,0.010564881949134944,1.0
LINC02102,2049.6445328012423,0.040264837064871314,0.6227449584567373,0.06423771167344305,0.9487809498162519,0.9999840681793722,,0.0
PCDHB16,49217.876420354005,1.6598797718569211,0.2498015920177472,1.3192571530407449,0.18708315694925626,0.38498483598562355,,0.0
POLL,190192.42071859993,1.7505239569785713,0.22961290100860376,0.5526120899940575,0.5805290615222561,0.7930342156577681,,0.0
ZNF2,25768.749258312666,1.3675637334337334,1.1869662728589485,0.5583239841521193,0.5766231701077715,0.7907049788510001,,0.0
TOX3,86125.54654388405,1.6916004179010058,0.20461370160476566,1.0689256317021685,0.2851031812083362,0.5119246061050144,,0.0
NOP56,993776.2712766888,2.093249100505672,0.13501849852854708,1.5712940353226426,0.11611436604703954,0.2675678869779607,0.31151414735937044,0.0
NCAM2,196009.14041407467,3.08731127421389,0.33524086433332817,5.194306237150751,2.0548465947240952e-07,1.2685558531493733e-06,5.512787148581282e-07,1.0
SERPINA6,199421.86748670886,1.408069657739685,0.47753536296774046,-0.488853346239335,0.6249455272169001,0.8238895518906051,,0.0
AKAP9,419513.102437766,0.5438196105094636,0.5526670882864761,-4.095968887185263,4.2040639381514914e-05,0.0001975910050931201,0.0001127875419486846,1.0
KARS1P3,163.54117010254836,0.0018641717758621876,0.14526017451468332,0.012584282187843522,0.9899594605444957,0.9999840681793722,,0.0
KCNE4,168731.95026406512,1.4642033087074127,0.2775465112561195,-0.9256956200344203,0.35460418472938093,0.5897243473338197,,0.0
UBE3B,287230.3667370879,1.7172984184519233,0.1934492074433925,-0.2732753081287714,0.7846415944564442,0.9365319654005761,,0.0
ZNF836,72467.73660405245,2.1217830555351274,0.5800420519697855,0.9674252510835267,0.3333314919442649,0.5677461514072916,,0.0
TACC2,312069.5162478819,2.1894618845313127,0.3154079524687204,1.7389233634532808,0.08204824402539065,0.20126204614634183,,0.0
VDAC1P8,46425.968639437844,-0.34651646325707397,0.35047841924307493,-6.430077526978265,1.2753887939026706e-10,1.0861516190124965e-09,3.4216408030280587e-10,1.0
MMP11,1745447.3903690323,2.2949773669237774,0.09849401912023766,1.6505078227148775,0.09883911467093837,0.2354932899524701,,0.0
SCN4A,348076.7085647999,1.2467412503924238,0.5418682478098261,-0.922185616779025,0.3564317642115772,0.5905115234755924,,0.0
FOXN2,80392.21145594475,0.15978918397532105,0.2650097884759447,-5.82322876427448,5.772145903203625e-09,4.17977193165123e-08,1.5485638605148334e-08,1.0
DGKD,297429.22533310927,1.4244651018880286,0.3063261585799343,-0.9685334648895599,0.3327780142566935,0.5670539823012851,,0.0
CIDEA,297867.54344145453,2.046457382701597,0.19249611949129947,1.650027269242447,0.09893735881872637,0.23561468529392676,,0.0
ITGB3BP,87428.76415489931,1.5474812762843464,0.31572785295084865,0.3174848147512655,0.7508757600222318,0.9176347007561397,,0.0
HPS3,419697.38431672927,1.3683738706427826,0.25798741082072674,-1.291474587641299,0.19653916147234574,0.39949330985525355,,0.0
MFRP,175372.84954727814,1.34692098575097,0.44375237603918954,-0.5375792187466796,0.5908675803582016,0.7999190992784132,,0.0
TM4SF19-AS1,14118.782055468339,0.33138540224645074,0.42778545767830933,-0.20692255326193507,0.8360703427252267,0.9662033049076965,,0.0
MIR1469,667.7933657181451,1.741452054611321,0.4180371548535158,4.599442243017556,4.236236190766123e-06,2.2840831929000893e-05,1.1365066614107068e-05,1.0
CELF1,782672.0211789703,1.441747205960189,0.0006086023966359055,-0.00014706388580999118,0.9998826599964835,0.9999840681793722,,0.0
PPP1R12B,547457.3327762809,0.9704144413366123,0.16335371078591457,-4.918233785711117,8.73285780521632e-07,5.088549425214936e-06,2.342870090769397e-06,1.0
ZNF875,316346.80309530534,1.8973308777882318,0.14391223520552468,0.008925442747298095,0.9928786215860815,0.9999840681793722,1.0,0.0
RASGEF1C,25200.310694642234,3.4620677931594654,0.42258921127913135,6.786929004325527,1.145455393153751e-11,1.0607172432512988e-10,3.073052648730203e-11,1.0
EMILIN3,82662.70615243082,1.0489034801388273,0.311664618520087,-1.097559933752791,0.272396696383826,0.4970990261480664,,0.0
NHP2,79315.80922424185,1.6442909137744586,0.001481219932313108,0.0001455551148973101,0.9998838638214876,0.9999840681793722,,0.0
ZNF511-PRAP1,61242.143941894916,1.602206888426835,0.5374121001937289,0.428387970122974,0.6683686815768206,0.860271075616043,,0.0
SCARA5,276384.3420669945,1.896607386958402,0.2895219820369827,1.1882138384076568,0.2347491730343313,0.4496425913329637,,0.0
BTF3P2,2007.9078549006408,1.3455595846421333,0.007982810311685106,-30.2416377556956,6.720584328146619e-201,2.2173477564785733e-199,1.8030129845356196e-200,1.0
ACTG1P3,5417.993624537712,-0.22710599392548889,0.7285756500759759,-0.23862539965384177,0.8113960679335326,0.9547414290139016,,0.0
PARP3,158641.08011419183,1.6277335533301178,0.3473973768613362,0.6881679521523405,0.491347022888601,0.7199679023620619,,0.0
TMCO1-AS1,1819.5883402902243,-1.1811907228588177,0.30330948338378455,-4.15302417236052,3.2811006432571985e-05,0.00015702635355146363,8.802608187779949e-05,1.0
ERAP2,229898.52593709654,1.5594173134150824,0.4092623736404701,-0.1573696989515041,0.8749534926126808,0.9870732423522233,,0.0
PURG,1596.902833073657,-0.08787723962406946,0.5016850387791767,-0.26483283629770854,0.7911382400577505,0.9404559083673856,,0.0
NME1-NME2,4127881.3284605355,2.2006118592778883,0.07890374987015358,1.5469081813409729,0.12188538796777344,0.27841953363385935,0.3269967705198962,0.0
MPP3,66013.50215614904,1.20629086961871,0.3689979014962847,-0.6616395147161199,0.5082022769919283,0.7336608936464175,,0.0
MOCS1P1,891.2329660069527,-0.2255629709095338,0.2974767717906558,-0.8829549789664712,0.3772605967351754,0.6122189879265941,,0.0
KMT2B,1969440.1810844224,3.8307131427894756,0.11416632149160132,5.238889310955015,1.615458895894705e-07,1.0226450088116163e-06,4.333988271054077e-07,1.0
CRADD,122506.38267287819,2.8166291911936265,0.2678472442645639,5.23534920681514,1.6467322108639335e-07,1.0384835284207743e-06,4.417889000820742e-07,1.0
TMEM64,139025.33089560192,0.3548072460805041,0.2380654350807901,-6.215236695981071,5.124734034736753e-10,4.117971767912662e-09,1.3748747959643782e-09,1.0
EIF2S2P1,1059.0874480476473,0.17604953641464355,0.1784833525637938,1.0342896509792463,0.3010007734956076,0.5302473587090294,,0.0
RPL23AP32,754.4780615806092,0.8932779068150469,0.33646276932408675,3.0104923023895287,0.002608245590559469,0.009281628237262338,0.006997458014091155,1.0
ACLY,1150101.1902462917,1.8676752110781327,0.1259545101580379,-1.1659447224491957,0.24363679555332907,0.4615203480785876,,0.0
DHX9P1,21316.759822569522,0.35991186044684353,0.3706053001431119,0.4843832612937727,0.628113895559909,0.826327159515679,,0.0
C11orf87,1665.0240977584144,-0.21022986169747157,0.39929541906302357,-0.6745009345582598,0.4999928917702503,0.7271641461760031,,0.0
LINC02454,1000.6541606426217,0.4364741317905439,0.7400827053645624,1.1382053216072847,0.2550347570881232,0.4769456305604466,,0.0
OSMR,421382.6707807317,2.2396298727002533,0.25293733302693866,1.35131087655364,0.1765958693519577,0.36827150318604157,,0.0
LMF1,175855.09405447362,1.5402736309382314,0.2763699449931582,0.10301448892830792,0.9179514716310706,0.9999840681793722,,0.0
TCIRG1,475740.9024142884,1.7664388537562243,0.29346660050567613,-1.1723036222280119,0.2410751778561181,0.4584108916332749,0.646761731868164,0.0
VWA2,35552.54627827184,-0.36777217750419394,0.13108321740815443,-1.5213919640330587,0.12816150427506975,0.2894591207899362,,0.0
FAM151A,1561.8309631170773,-1.5991197548109217,0.00907519982021992,-43.35287155774746,0.0,0.0,0.0,1.0
SPATA20,63741.2445364459,-1.9457564813755515,0.0015001665435872347,-211.4004821848198,0.0,0.0,0.0,1.0
NDUFS7,224673.8363486547,1.9676805448101284,0.22141582638197874,1.4589494321185563,0.14457902622882565,0.3163340837382562,,0.0
ILRUNP1,286.25512557273686,0.11687986461207014,0.1582962322000143,0.7661013425669467,0.4436160042196611,0.6821280657476393,,0.0
MARCKS,1776102.1899629266,2.945451989658186,0.08762204872900078,7.479231528599144,7.475846578431452e-14,8.132023505184605e-13,2.0056363841543078e-13,1.0
EXD2,251462.0659157131,1.8763968358442866,0.21184346263434323,0.8867586005931262,0.37520888093285343,0.6097310825453627,,0.0
STAM,57158.15006612726,-0.3412165033949784,0.001805797452967314,1.9967576027312824e-05,0.9999840681793722,0.9999840681793722,,0.0
TMEM198B,8915.102714785235,-1.9313565042135699,0.0033652181234659316,-63.26206954928952,0.0,0.0,0.0,1.0
AMOTL1,390560.58058057114,2.297931727122599,0.1614797294272152,1.1668783021027638,0.24325951954405256,0.4609809533543058,,0.0
RASGRF2,149679.33788741648,1.6036779895049023,0.240087669099619,0.08939337442359886,0.9287692888359043,0.9999840681793722,,0.0
TPM2,4174673.796197416,2.8850599886614927,0.11331591936513143,2.8887453292125733,0.0038678218517433915,0.013307657779962415,0.01037667661033149,1.0
MIR27A,624.9563273990893,1.0959851709314539,0.5447040982411231,2.62923745601617,0.008557658257838182,0.027617926586386447,0.02295867175043071,1.0
HM13-IT1,426.26356877888486,0.3519293704727302,0.01565753934418908,-0.014720071585665509,0.9882555062832259,0.9999840681793722,,0.0
ZBTB44-DT,1653.6480876427365,-0.18542279238465928,0.5700517428060102,-0.5263573498647476,0.5986399431567251,0.8051901179284029,,0.0
ZBTB41,262714.46761591005,1.059101605163433,0.31473492197743025,-2.382323690422671,0.01720376791801278,0.05200799257739057,,0.0
LAPTM4A,3452826.6381438673,2.4387751869240106,0.09748101380212851,2.781219259323426,0.005415514757986745,0.018192169280836733,0.014528860810064602,1.0
SEZ6L,28810.198410237244,1.3599591543700214,1.0771641453101959,0.46196288835733645,0.6441079341443006,0.8405168933824647,,0.0
LINC01630,364.21596747897127,0.24156940971686694,0.1892681871757173,1.3435775809085122,0.17908502317207098,0.3723712794003579,,0.0
CEP250-AS1,3907.184666965627,-1.373797204986718,0.13659291476673685,-10.326324083243872,5.3574462987868785e-25,9.885480540946752e-24,1.4373073484413695e-24,1.0
MBD2,718466.801831526,1.8938175235989976,0.35309285575127897,0.27840293224670754,0.7807030688485805,0.9333963736509787,,0.0
CDC27,335609.22990869585,1.8576978247180347,0.2534575478577607,1.0619410530539317,0.28826244646565946,0.516391063461505,,0.0
CFAP298-TCP10L,832217.6124827489,3.0924757317609366,0.21339785421016294,2.8125017653576485,0.004915775366595088,0.01669420100639177,0.013188149098748913,1.0
ASTL,1169.9072799308228,-0.23374974004322874,0.3790894032355204,-0.6818831166973,0.4953128619257168,0.7232264590017353,,0.0
ITLN2,531.5852859980007,-0.5672836071629814,0.337985700219122,-1.9618038434937108,0.04978532604718266,0.13199785140281506,,0.0
EPC2,155878.64284397368,1.6657274869702832,0.40432268490395185,0.6454581548645059,0.5186303272018884,0.7409714661716039,,0.0
THEM4,6641.710826380282,0.19891881485114019,0.003872234145300733,-0.003313125266542612,0.9973565133379909,0.9999840681793722,,0.0
GAPDHP73,964.0297103166107,-0.38588837515494573,0.2603960620366225,-1.6297282994221949,0.10315893352225192,0.24426701844479992,,0.0
ITGB1-DT,311.773519064746,-1.4669402099011135,0.41704286541849256,-3.95999386219089,7.495168976473045e-05,0.00034008134645527056,0.00020108202391377872,1.0
CACNG1,5544.588015914649,-0.5952360034455826,0.21678114422332684,-3.22203065078841,0.0012728551777341493,0.004753646548329484,0.003414843562451013,1.0
BEND4,1736.5847836931803,0.22930923436858355,0.3703177234320876,0.7888950304705389,0.43017336048973764,0.6678478285945382,,0.0
FBLN1,2431124.4490041183,1.744257743194713,0.1345355533560196,-0.5277151808189509,0.5976970350799622,0.8047909807482085,,0.0
ZNF471,321883.8162596834,3.316978230854808,0.18249188343472975,7.644654123228827,2.0950772596516022e-14,2.3668197069352116e-13,5.620718851687821e-14,1.0
DNASE2B,742.3101834323986,1.4893557730403495,0.012719494904309235,-0.0028772724261211303,0.9977042719215806,0.9999840681793722,,0.0
PTCD2,70320.28073744736,1.663727168808429,0.33203880606503816,1.1105407645184233,0.2667660721609195,0.49049793599432934,,0.0
PEX1,64430.00026454388,0.31939896242978866,0.6877865533177107,-2.269187437359259,0.02325692989435444,0.06803642086533988,,0.0
HCG14,224.50990216165732,-0.48236172005952627,0.5786432727851987,-1.2994465847382435,0.19379071339658038,0.39552041546159916,,0.0
FHOD1,300585.69345360575,1.563223543452088,0.32435062243078105,-0.3693639031094304,0.7118564998002457,0.892642608105921,,0.0
CSPG4,508265.6436597634,1.8955379672003831,0.1701701698633099,-0.33978140510585003,0.7340211522462521,0.9069282057993853,,0.0
TAF4B,62617.27148159498,1.1595396030120135,0.28508477502243534,-0.29729560226936347,0.7662408388321315,0.9237719558393904,,0.0
CSE1L,809230.3042459723,3.2376808354508753,0.30646206851124724,3.25678712654644,0.001126809031511529,0.004249026801849387,0.0030230277840551626,1.0
TMEM106C,224652.82072446262,0.9099478475069303,0.29807914610314007,-3.8172846669118523,0.00013492846004302102,0.0005938282578925183,0.00036198900804218135,1.0
MC5R,846.8689716345573,-0.17355542530312165,0.5051183514825551,-0.4972155421868451,0.6190370624664927,0.8187844655393319,,0.0
IQCH-AS1,86372.07768753186,1.5673860731361264,0.5344307285960639,0.6975643064306052,0.48544971020759553,0.7144787167663932,,0.0
FAM13A-AS1,105784.45978207169,2.1944848446410554,0.19563333068175853,3.666663205536549,0.00024573610450983387,0.0010452782299892182,0.000659266167295634,1.0
FIZ1,69371.79242686581,0.0019854078668085496,0.3846496891495624,-6.44819125860233,1.1319286700077933e-10,9.70614222715805e-10,3.036762861593336e-10,1.0
BZW2,960089.5943693507,2.5947004262541653,0.18357506116504704,3.248139143208417,0.0011616244972533075,0.004367708109672436,0.003116431472975755,1.0
CABLES2,73187.24840042695,0.5472866381306061,0.21118751078170292,-5.108851537620032,3.241229016445895e-07,1.971648713056587e-06,8.695639719942622e-07,1.0
MIR1244-1,326151.2087992225,2.047912141626823,0.24373741163720164,2.079165809039584,0.0376021130701165,0.10310056539093033,,0.0
LMX1A,2887.7453194818454,-0.5688477332186239,0.3486241119053742,-1.8982625807843942,0.057661500618518574,0.14930852187186044,,0.0
CEP170P1,25181.80462165624,0.8286465878485161,0.47657936749872615,-0.3971845551159174,0.6912313707120308,0.8761924177510857,,0.0
MNX1,13971.768668037344,1.9953871282361464,0.41560042389423985,3.8430816545432736,0.00012149902227014582,0.0005380516701776591,0.00032596022022071436,1.0
MTARC1,154933.02302128993,0.06396676984197758,0.0011281273329899445,-0.00029482852063725885,0.9997647608787071,0.9999840681793722,,0.0
ZNF233,4122.57625173958,-0.7978070607433209,0.6932494072575934,-2.2527318849660607,0.024276059257357846,0.07064446683420374,,0.0
UBR1,203568.6474904783,1.5576568725006612,0.22642164156095793,-0.7674666233376238,0.44280413021912446,0.681510712620228,,0.0
PSMB2,572359.2365688434,1.6503681880378749,0.22436123815718206,-0.37892986537898793,0.7047399457695411,0.887291991363117,,0.0
CYP4Z2P,32269.09628690303,1.4611986941183186,0.5306885898566819,0.7952744732828985,0.42645385900991095,0.6643505708528381,,0.0
PXDC1,216462.8208121732,0.6133141131380395,0.254108537751252,-7.1983314388371475,6.095383633992786e-13,6.159675712890884e-12,1.6352827821514304e-12,1.0
PLEKHB1,283328.7104681159,2.4338536543646327,0.30928510617684474,2.063610935092248,0.03905461996083875,0.10649705344548364,0.10477658408449038,0.0
RPL39P,656.6255806862566,0.37915060109357673,0.48949333723091965,1.0893289040102645,0.27600887100253857,0.5014865774378727,,0.0
MUTYH,101124.41514813917,1.801559414652235,0.3334350766533008,0.9834824415648608,0.3253700528239136,0.5576173385513373,,0.0
GAS5,320366.0001724529,0.8989234833888861,0.5145944226244192,-1.762420847649113,0.0779982188486772,0.19284720908392547,,0.0
SMIM30,88861.32722217884,0.642852261558675,0.348291547126115,-3.662292424460607,0.00024996828236487973,0.00105986551722709,0.0006706203461183795,1.0
RXYLT1-AS1,14810.11940755488,2.3182765264911347,0.6586094058006247,2.268570559657179,0.023294453624947063,0.06810620185415861,,0.0
PIP4P2,67528.02631058186,0.29821044094100857,0.21507905761263224,-6.353296443212589,2.107490132818422e-10,1.7557718798831737e-09,5.65402037786827e-10,1.0
ALKBH3-AS1,995.9957081598793,-0.5708774424506075,0.011180183637438721,0.008608421484399333,0.9931315582357073,0.9999840681793722,,0.0
MIR1287,1608.5984449236826,-0.25469998593952503,0.2131562058814394,-1.2757147631990242,0.20205636789204573,0.4075485120802315,,0.0
OLFML2B,318144.3215652948,0.6260211062767084,0.26165819472977786,-5.793376103934496,6.898538142743992e-09,4.930920663866652e-08,1.8507548210635737e-08,1.0
RET,117012.60819811835,2.032799745457755,0.0012835696612829742,-0.0013148205242759382,0.9989509253057187,0.9999840681793722,,0.0
ANKRD45,2589.660986994597,-0.8625813240246356,0.23200549087085298,-3.851097101877319,0.00011758985990143581,0.000522598289053482,0.0003154726343720804,1.0
GPN1,164379.44187612835,-0.04312735003254789,0.5569652920524808,-5.457755887949337,4.82189956741967e-08,3.203027152651306e-07,1.2936297062404307e-07,1.0
ZNF23,102523.42691673948,1.516981353421082,0.19474054709464755,-0.13415142513400552,0.8932828357390069,0.9976093000788462,,0.0
ERBB3,419601.11203843635,1.0605395730954794,0.3653234874300536,-2.523466691762928,0.011620406849166697,0.036502438160497155,,0.0
ZNF543,84141.45571468056,2.97464793678177,0.2788238612732497,6.704372238026698,2.0227403927849696e-11,1.832235024882676e-10,5.426651931531889e-11,1.0
PDE3A,65614.44560765632,1.879858036646146,0.6451880332403203,0.9333657813891644,0.3506311417106611,0.5848156504862785,,0.0
SNORD58A,2058.353358151753,0.0833709080368112,0.18116448674123042,0.420809460756167,0.6738942226698496,0.8644533516700083,,0.0
SPAG8,1522.5673588900597,1.4804676703048,0.0075383820122906335,-29.74651979224398,1.9235216849764055e-194,6.222717554904189e-193,5.160465823668526e-194,1.0
SOX21-AS1,339.68625880082635,0.3543074525690457,0.5323710569586476,0.9934634981326415,0.32048413038102186,0.5528573190991174,,0.0
GATA2,304949.48057253036,2.4602300855233765,0.36779234606491146,1.5453244682638985,0.12226779989284989,0.2791650683163053,,0.0
TMC5,330405.40964378807,2.183832110461317,0.31594371163461615,1.2514668749571136,0.21076419174949823,0.41883813454168334,,0.0
SNX27,215209.12300547128,1.0696222017475758,0.4475240114396624,-1.8165603254597988,0.06928446303963165,0.1739794328948815,,0.0
GRM8,13.171651581618084,-1.9133340755511181,0.06457173181718075,-0.037804979664616385,0.9698431740140018,0.9999840681793722,,0.0
EMC3-AS1,79510.98726626877,3.060946968803488,0.3468942940724663,5.3332913508462925,9.64483734315173e-08,6.281121522036853e-07,2.587537945265585e-07,1.0
SRPK1,186351.0902895418,0.6963139006659091,0.4471032580356989,-3.6395911014136466,0.0002730713170727245,0.0011490213696421568,0.0007326016702511112,1.0
SH3TC2-DT,561.431616806158,-0.011765273777786354,0.6030668159109435,-0.03526743442355256,0.971866490733813,0.9999840681793722,,0.0
ALG6,68265.56122173663,2.2144867727174287,0.5792452001834111,1.516655649334227,0.12935364730187504,0.29186588354073434,,0.0
MEOX2,590027.7657337959,3.490441912467472,0.21130326492872478,4.298667016486133,1.7182839464306068e-05,8.517901115539584e-05,4.609849553644202e-05,1.0
SF1,3601786.7176149697,3.0163515403714136,0.0826350295359353,6.959532999367596,3.414025440240496e-12,3.3285077775495405e-11,9.159221724974772e-12,1.0
CEP126,78497.36015043317,1.1249200139298339,0.3070219351613978,-1.2436793595869244,0.2136175954704772,0.42254506681376913,,0.0
PSMD14,344451.4451484614,2.056893337918294,0.2559628338080537,1.841149930281702,0.06559959040271146,0.16581286625383485,,0.0
GPR182,2615.4689314763104,-0.8330811990396254,0.34082253522889333,-2.9407548425400836,0.0032741355234999765,0.01144683731794869,0.008783922012965474,1.0
CRBN,24471.753511126804,-1.3199595040822532,0.00237290634135965,-0.0025517231138852676,0.9979640217334618,0.9999840681793722,,0.0
HMHB1,179.3114501536419,0.8309762520855261,0.4329542516247159,2.3466925743250786,0.018940875502436835,0.056708799130492975,,0.0
APCDD1L-DT,9438.926547745612,-0.1833072423199573,0.4089904246418904,-0.4865280941516784,0.6265927913561642,0.8251877574772429,,0.0
PAX9,98885.10532040818,2.668545695753103,0.40984525656235116,2.8936838334704853,0.003807513353258393,0.013129882902045894,0.010214879658553212,1.0
RGS4,23409.78851969268,0.3424122810682018,0.6112908060651724,-1.7223876333368593,0.08499932239299192,0.207175452133995,,0.0
SCN4B,151923.4757364841,1.7041710980727733,0.45105724789016727,0.06305067616948636,0.9497261508150311,0.9999840681793722,,0.0
OVAAL,266.7638128675127,-0.7192105919640988,0.41261107075379483,-2.132810679812234,0.032940259805357135,0.09214394966327302,,0.0
PINX1,113331.0942125641,1.7938800069990086,0.41659788221831173,1.3229336929703002,0.18585742940409988,0.383412717718934,,0.0
TMEM72-AS1,2547.14884974288,-1.0089965368517075,0.26293836449104074,-4.171877336411804,3.0210026393557845e-05,0.0001454167647272514,8.104811604345998e-05,1.0
INAVA,64542.386087114224,1.7560438322973961,0.6322169103604415,0.3730229923459284,0.7091313315961298,0.8906394657153456,,0.0
AQP6,8834.650955828549,1.0579329549676377,0.5946596028189086,2.4184032042116654,0.01558879245017628,0.0475587042172555,0.041821951527613484,1.0
ZMYND10,40898.35056070333,1.315657160741385,0.32081519412541737,0.9226716868011834,0.35617832499205027,0.5905115234755924,,0.0
ALDH16A1,693880.2186396322,2.8543757881781446,0.2332036442770712,3.666288375418529,0.00024609639641220385,0.0010452782299892182,0.0006602327662496497,1.0
HSD17B12,17016.590860523203,-3.1099732893047136,0.00309583579213957,-168.4049844374336,0.0,0.0,0.0,1.0
ZBTB2,7931.141588273674,-3.191792125895998,0.0038234066784014423,-118.55765944283466,0.0,0.0,0.0,1.0
PLXND1,4050420.791285849,3.221605765427158,0.09785642222706097,4.74208756861747,2.1152714897771905e-06,1.1748364060278665e-05,5.674896371604719e-06,1.0
BSND,871.5580015120424,-0.29323321002697283,0.6210352554042597,-0.764388490098375,0.44463576574038755,0.6828451641459888,,0.0
VCPIP1,182220.6832386542,2.6455649969534543,1.1190729672847763,3.20563396733963,0.001347652976365321,0.005002985937594656,0.003615512723883699,1.0
