,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GBP7,2331.125805536595,0.11314267709915685,0.46504033806008455,0.43062662033172894,0.6667398819510809,0.8174896217876487,,0.0
DAGLB,556554.3748862061,3.327255850710731,0.10397853312276038,14.807115888251907,1.3177421179462144e-49,4.083363618902897e-48,2.718864940625998e-49,1.0
ZFP91P1,307.2591296215612,0.10520684155522865,0.30822341034332496,0.39228385302366814,0.6948484929059777,0.837481033376038,,0.0
SIAE,249172.75570664028,1.4947784979236725,0.2236573665868366,-0.8414065646253397,0.400120209119467,0.600360819036698,,0.0
TBX5,41888.88312527359,1.6886742008124949,0.7182671154732087,0.6483639360895295,0.5167495901087521,0.7028527003960098,,0.0
CADM1,167477.44274755352,1.4741468595136729,0.19476534289525946,0.011620008669314891,0.9907287831272216,0.9937165056336367,,0.0
ODAM,2901.1335456540387,-0.8675452567775818,0.3688427352585384,-2.7645812938562315,0.005699590319561546,0.015370408705023002,0.011759824691601552,1.0
SDK1,73527.32571930093,0.7848006120640939,0.24995392702886687,-3.987765111291489,6.669865165376126e-05,0.0002146835955487838,0.0001376176894543486,1.0
RBM24,101171.94492172943,2.4588874516115347,0.3260311713492282,2.92385275205372,0.003457282485531848,0.009555890482170853,0.007133326021637052,1.0
PCDHB9,25486.809810522875,0.862608064639668,0.2513777537436939,-0.7849920736565268,0.43245821591690725,0.6281147123795021,,0.0
AQP6,2199.9647290378725,-2.016074230481897,0.2497575107359793,-8.383192277236395,5.1511227298393036e-17,3.7244856955316357e-16,1.0628184987249084e-16,1.0
RNF122,111402.46741868503,1.698264146148475,0.15677608882155153,1.5737172472447107,0.11555283268326379,0.2383187607510554,,0.0
PDGFD,156093.3284250337,1.332121209591104,0.3596133075744863,-1.2958548433307708,0.19502549915955958,0.36441281472173886,,0.0
OSBPL10,133979.610534124,1.4856742366410747,0.30873450768548627,-0.07813473059346991,0.9377208806134902,0.9752531735210971,,0.0
RHBG,4200.023037712658,1.106638007221382,0.17779169351646604,6.399507124174306,1.5587930778328237e-10,7.616864510585659e-10,3.2162194645607766e-10,1.0
FOXF1,12159.385135947634,0.47465778995656305,0.22605815730488638,2.3007352724003,0.02140659907211957,0.05274174511855178,0.044167709996197076,1.0
STOML2,339196.503266857,1.0408613761347862,0.22792753754917014,-3.8477525730928877,0.000119206355166318,0.00037569204417230607,0.00024595554422033103,1.0
CDKN2C,145117.67701238146,1.5530349050536616,0.3695507289672348,-0.3976812139304956,0.6908651868764075,0.8345120742515887,,0.0
TAL1,81625.50959396412,1.4653249604364886,0.1694115654602742,0.48968145696941867,0.6243593253529935,0.7883899453773944,,0.0
GAPDHP59,182.58440964332257,0.17732049731804458,0.13004807528718523,1.3757815682460603,0.16888926954930816,0.3253237705720071,,0.0
CAD,255119.70942122323,1.1427679340757129,0.3381685910093636,-2.225788959254891,0.026028320698095447,0.06328230602475544,,0.0
TMEM9B,324995.05884926853,1.8074853501412849,0.10919423276368409,0.03462327300946369,0.9723801434455046,0.9881818285415918,,0.0
PPIAP16,386.93900195518484,-0.2382686894393411,0.2579440038833386,-0.9595372710787854,0.33728815288832714,0.543166751052248,,0.0
AKIRIN2,114632.74078107337,0.07595496852082753,0.1925987282165522,-14.55803293874466,5.1930680096913747e-48,1.4889779482959924e-46,1.0714729652750318e-47,1.0
ERHP1,32959.19367756308,2.7045130396234307,0.5570043288707535,1.9371930385209517,0.052721750911675705,0.12054482827605413,,0.0
RPL7,492164.3858787975,3.5486046995230196,0.4452005356437215,5.625955836457519,1.844835449470791e-08,7.913915784531193e-08,3.806403663114051e-08,1.0
MIR4500HG,262.60524226893176,-0.06219120261100008,0.08570461719705402,-0.7399493389019257,0.4593307349743039,0.6544146193924706,,0.0
CENPF,360786.53465643805,0.7539128085968797,0.33074477884806064,-4.629311558323535,3.6688342015057754e-06,1.313042599089836e-05,7.569815480278045e-06,1.0
C9orf78,316593.4453485188,1.8057758739953946,0.11081411551713928,0.13114460737720637,0.8956609142779184,0.9539382574446889,,0.0
KLRG2,17394.06190515396,-0.3826313109655227,0.33274185916196103,-4.63557016920594,3.5595494718099655e-06,1.2748451051586445e-05,7.344330982158774e-06,1.0
LNPEP,384840.7409921142,2.1946195423002477,0.21680484500730685,2.012858800495536,0.04412948589283951,0.10287944164456836,,0.0
SLC5A9,10181.682973020668,0.17228049000895718,0.5024621062671171,-0.7729262708844481,0.43956601611290913,0.6360193893234639,,0.0
SLC26A7,11660.761845508223,-0.6231978841862256,0.30127991815940913,-3.287536975494969,0.0010106791590941324,0.002917985141620733,0.0020853094808604743,1.0
FEM1AP2,1628.9320779447007,0.1255982733807677,0.4272280967374662,0.33929398652212595,0.7343882723247483,0.8641904612469707,,0.0
SMC4,763008.765476855,1.9682906806541565,0.10746368418129504,0.5884626010572716,0.5562218295409176,0.7356815237485784,1.0,0.0
KRT18P23,2488.492190298699,-0.15327315867048566,0.2913846182582252,-0.3066968208554619,0.7590741498346123,0.8804035240044695,,0.0
RPL32P31,597.9143333997969,-0.23123141256783483,0.23754505475193374,-1.0527084840363827,0.29247461908567773,0.4916293378094495,0.6034556966991093,0.0
ALMS1P1,7107.9588437305965,1.767773962754125,0.3658195410666064,4.324154282625537,1.531181151174325e-05,5.210820438750824e-05,3.159248454594172e-05,1.0
DHX40,274399.67483039707,2.706970926926222,0.11456904994173031,-0.08923314416139826,0.928896625201925,0.9707300509284464,1.0,0.0
OIP5,11169.425952755651,0.8086270910583261,0.5753669698027882,-0.6248244266282154,0.5320862970749463,0.7174536584072722,,0.0
VARS2,253251.21292726768,2.8969538664545555,0.12313338107236466,1.1419339479861312,0.25348147629039564,0.4434148265121963,0.5230021030656674,0.0
HP,125655.16682668343,1.2424509327878193,0.2652788195523969,-1.1677270077043647,0.2429168990917836,0.42869204441772496,,0.0
ADIPOQ,5006636.697038833,1.7043249287739055,0.04147817618162972,-0.12253680481530911,0.9024738995767632,0.9573553657215546,1.0,0.0
DHDDS-AS1,943.1218524991702,-0.05262480550010255,0.2389323192742151,-0.235875785083933,0.8135290588347094,0.9098176360740562,,0.0
NDUFB9P2,27356.838240333007,3.1029694912817063,0.15086767198305417,15.440853611786668,8.694194694550217e-54,3.261303558730153e-52,1.7938518333792817e-53,1.0
RRM1,402787.97162444453,1.548588445244612,0.1429016013854275,-1.222262361622239,0.2216084277690158,0.39956792415598835,,0.0
LYAR,77430.45771216867,1.4754390192774334,0.13295861397427924,-0.9401383441314296,0.3471466026944593,0.5522686227176841,,0.0
NTNG2,6985.44592343218,0.18754559961013845,0.32851067085636726,0.8894618624424334,0.37375491081450707,0.5758688233642915,,0.0
ARPC1A,311958.96611451346,2.9125154988231734,0.15481130287858702,0.486158301755036,0.6268549331480883,0.7898305151291765,1.0,0.0
SNORD1B,105.63031157810455,0.014867737355474338,0.10723110635768164,0.14986305193847502,0.8808726627282993,0.9461084422715791,1.0,0.0
CAPZA1P2,3332.237594905703,-0.17239340487920377,0.241663788602898,-0.7367860950961667,0.4612524404048838,0.6556092379430101,,0.0
MFSD1,339570.1721353523,2.5769086967947947,0.11929823985857245,1.0628223995332173,0.28786249947558484,0.4863345783554666,0.5939396236078134,0.0
TMEM163,14864.00999055607,0.10279081045242133,0.11853363821074776,1.2692420729331237,0.20435473954286842,0.3780221711454841,,0.0
PAXBP1,766696.5583497164,3.142595040670677,0.12616267033216053,7.60061035979018,2.9473729010043516e-14,1.8221119458625415e-13,6.081242102196323e-14,1.0
MAPKAPK3,245524.6641883309,1.807565808969422,0.2366649904669692,0.24880081277913008,0.8035148623665229,0.9030717838131522,,0.0
LINC01226,48350.62972816675,0.16969899670740865,0.1021477385162934,1.0576697150016288,0.2902060469142248,0.4892997526377383,,0.0
LINC01118,9250.2132371972,3.5896239777562293,0.4126798561739131,7.487434539554188,7.023287290925955e-14,4.2215879872806734e-13,1.449097613499983e-13,1.0
ISCA1,274154.28069672553,1.9008018106830533,0.2437963656654902,0.5242094894582812,0.6001328413987851,0.7687051301333376,,0.0
NCAM2,73397.62964626562,2.4133936881747315,0.41978264079086236,2.520399296718685,0.011722177493413971,0.030246653579246517,0.0241860808579993,1.0
TSSK1B,498.65909742331706,0.3078522313404224,0.2551323908726697,1.2609004223520865,0.20734472602233567,0.3818396316509478,,0.0
BTN1A1,767.641602516778,-0.6212575294758504,0.7282973633282075,-1.5836311312233184,0.11327768524779303,0.23497970012567507,,0.0
OXCT1,399319.2789608887,1.6145354610473213,0.0827915340443597,0.282076340888017,0.7778849741482511,0.8903115705495812,1.0,0.0
LINC02712,400.64959747023846,-0.07880896761707502,0.14136690310538855,-0.5884841910200965,0.5562073420337836,0.7356815237485784,,0.0
ZNF777,262688.7845402435,2.445125096588094,0.1653672467688232,5.945413559117922,2.7575974229583475e-09,1.247294065561124e-08,5.6896830203222484e-09,1.0
ENTR1P2,3181.9585282759354,-1.2093954728866554,0.13344473914810598,-9.35459172510164,8.392320512295411e-21,7.294300877324357e-20,1.731566874931423e-20,1.0
SIGLEC9,10676.56061106967,-1.9616602418626217,0.2742129792764819,-8.733441067698829,2.470394587949197e-18,1.9409131652407158e-17,5.097104466202872e-18,1.0
CD81-AS1,27130.9389973034,0.4457479565218423,0.13412483499116387,1.0237907829898025,0.30593410476976013,0.5072466762035006,,0.0
RILP,69208.2679025218,1.2422062453644702,0.12422116562115815,-1.9597857409977841,0.050020838552201984,0.11494885469227807,,0.0
HTR5BP,4743.119789198648,-0.23338511352059985,0.23905862270953418,-0.7790375830948235,0.4359575760362515,0.6318978346440612,,0.0
CBY1,158750.57976941013,-0.4062639968264442,0.05486348157946037,3.1321282074208527,0.0017354407397831995,0.004905446940950925,0.00358069224597948,1.0
IDH1-AS1,1680.8404223676373,0.06432092673667007,0.10961863061216726,0.480813711423486,0.6306489043174022,0.7927707318049819,,0.0
RBM45,59041.853140898485,1.2833121064608202,0.18788571307452925,-0.14748048708201728,0.8827527803633629,0.9471083056414662,,0.0
SNX29,161696.82188976463,0.8996690325482831,0.21242279934691194,-4.373508701372621,1.2226536917461623e-05,4.192315648193542e-05,2.5226713267665856e-05,1.0
ANKS1B,54882.481032869946,1.3394484238298083,0.1311709373918732,-0.22075043465668007,0.8252867588482097,0.9149679199763818,,0.0
SUMO1P4,10040.473563850399,-1.5435908504308218,0.3605172279835218,-6.308011716078188,2.8264282494986783e-10,1.3545677749038333e-09,5.831699973841566e-10,1.0
FCHSD2,182236.54632935015,0.5848502577808268,0.11940942638686484,-15.183709790277403,4.53396743064786e-52,1.5929551768663502e-50,9.35482361931438e-52,1.0
KMO,121299.32568520689,0.715690010579697,0.2876306572928483,-4.345199604729749,1.3914907461738754e-05,4.7483907884141346e-05,2.871028673557264e-05,1.0
CEP162,65979.33381650414,1.3132635837421962,0.138237858314357,-1.9348784406576685,0.05300521439566697,0.12100939831073966,,0.0
TP73,27919.35439499262,1.065894449918162,0.2554604980506222,-0.021148840968411006,0.9831269241350158,0.9920752881289632,,0.0
JADE2,301098.6477608415,1.78694389689522,0.11462438754085448,0.17775716073731287,0.8589136922349216,0.9334937514798132,,0.0
ZNF521,174728.14693377845,1.5385525413232617,0.1306679602887124,-0.7149709906988181,0.47462696875723276,0.6674594469213673,,0.0
CATSPER2P1,84103.32431955602,1.4819502052060385,0.14655211969633436,1.49799806036038,0.13413375440169664,0.2687157529784925,,0.0
PAQR3,176189.38701724407,1.778692511849576,0.2762952771395631,0.23438360010478282,0.8146871893129336,0.9105856373587201,,0.0
CCNH,180887.61751739078,1.7564267373486342,0.3809373198919464,0.11460832551810984,0.9087555803883993,0.9601812175768696,,0.0
CACNG4,282432.53700682713,0.8169878766718196,0.15693202337872733,-6.326787453762027,2.5031776858350243e-10,1.2066042004474334e-09,5.164745026729089e-10,1.0
RNY1P4,153.27500982562646,-0.04426554391528754,0.15639252353729086,-0.2925729549078362,0.7698485884686457,0.8853791166136636,,0.0
NPM1P37,918.735307224663,-2.2398814440905657,0.26352080135737377,-8.771772814040329,1.758749813326535e-18,1.3994262868717834e-17,3.628785284816411e-18,1.0
BLZF1,153812.9964512392,0.4767215078595869,0.13621289661846958,-8.526751375370544,1.5051488787252042e-17,1.1360344562723214e-16,3.1055367063523756e-17,1.0
EPS8L2,515231.18136006535,1.8429738884916556,0.0962517365680464,-0.5155399280705748,0.6061757757003664,0.7734554846468359,,0.0
STAM,193812.03014896915,1.2759310562989503,0.21728883110835287,-1.9664243272700643,0.049249615596418335,0.1133331790638981,,0.0
EMC2,202397.5208322102,0.9001297814470635,0.20403236778476935,-4.741443391835502,2.122009519509914e-06,7.73316690491962e-06,4.378290112834971e-06,1.0
LINC00930,3198.8610064443005,-1.3582171022055558,0.2513371708714349,-5.799211927067732,6.662728729663157e-09,2.9494546257577188e-08,1.3747044512940235e-08,1.0
ANKRD33B,73811.86291304287,1.359424395945649,0.12415973543899506,0.15617542837130333,0.8758947443791991,0.9432047620824473,1.0,0.0
RFPL3,2641.5421313432425,0.15970045804088015,0.17088673435823767,1.101014513070463,0.2708903407583657,0.4657036216552331,,0.0
RPL15P3,170242.29348668884,1.214813057000235,0.1113426678720951,-5.556044536410356,2.759564894797076e-08,1.1726975519712617e-07,5.6937424566346615e-08,1.0
ARL4AP5,4895.945247338759,0.024720833841501772,0.12019216869768731,-0.028097912189522796,0.9775840592488045,0.9898857056205167,,0.0
C8B,864.3444990774667,-0.026127617587495374,0.07517224498301164,-0.3185047888151706,0.7501020627005709,0.875787735959916,,0.0
LETMD1,1605399.2885571562,3.5237125567552225,0.11323703093176757,4.804327805398974,1.5527226275714302e-06,5.75522525182308e-06,3.2036944536616484e-06,1.0
FBXO7,693060.121870511,2.1137783488261572,0.14494677713268836,1.8976429254161447,0.05774313576029752,0.1301305111671919,,0.0
CACNA1B,5512.381685815224,0.06184317304084518,0.21997356250806524,0.6869454271028671,0.4921171189216378,0.6802915783596706,,0.0
ADCY10,2710.1762771165522,-0.7990968679798934,0.20712524163106782,-4.452529596185689,8.486453836168986e-06,2.9545651213291746e-05,1.7509891724006235e-05,1.0
DUSP10,95252.88428876927,0.2931289300529721,0.16250012219904136,-8.266344829536603,1.3812864563530707e-16,9.692318046055512e-16,2.8499744130461e-16,1.0
ADGRE2,119952.83243552319,3.7079306250320925,0.27418837438750837,3.903061360428544,9.498361006953831e-05,0.0003016379571208954,0.0001959773493122112,1.0
MTF1,123807.0166536996,1.4996914149017828,0.14748821920330016,-0.136365760445404,0.8915321399955026,0.9532066872481989,,0.0
AKT3-IT1,159.11649247303563,-1.3850719796753623,0.17703485503856425,-7.953855948004324,1.8079433276445573e-15,1.1899510899233109e-14,3.730285054432877e-15,1.0
ZDHHC5,510194.5171145354,1.3051900067558095,0.0800121540708441,-14.715345837245993,5.1382874901446374e-49,1.516858951972284e-47,1.0601702352494457e-48,1.0
BBOF1,78780.72447386784,1.3875383910243417,0.22004357565808738,-0.6301141025335444,0.5286199335117006,0.7147113409999659,,0.0
NUP42,149297.89821423838,1.1040574327523014,0.14073103814005855,-2.5063575743461355,0.012198219021599838,0.03140191676922683,0.025168285648784778,1.0
AKAP3,13926.853750463622,1.0686673451532176,0.3149512405085101,0.5987344339072342,0.549349991100347,0.730465646481778,1.0,0.0
LINC00963,337103.33943291014,1.9816600946016263,0.10745799489588373,1.8915421779189794,0.058552006218056396,0.13170241615053352,,0.0
STARD4-AS1,73577.71819318368,1.697088828471701,0.4886672654140548,0.39671353023444067,0.6915787215355027,0.8346644760757251,,0.0
RPL12P8,53427.594497310856,1.4850663728118023,0.34854572573341885,0.19524530486081668,0.8452009133241588,0.9263416864178884,,0.0
LINC00870,302.65572677486364,0.03992433770156211,0.24067761264524035,0.1401900932235725,0.8885097990698388,0.9512393535535248,,0.0
FMO2,410018.05896541843,5.424614612623977,0.17574248374214685,14.211155851139834,7.8125282471318e-46,1.9785128642101803e-44,1.6119397611637946e-45,1.0
MFAP3L,70217.33084324354,1.0928745132680715,0.2026475167072087,-2.3049523565700536,0.02116924185962571,0.05225796518440013,0.04367797669051806,1.0
DOCK7,238887.7189713388,2.052801791140653,0.3847001088939132,0.6786026130064359,0.49738968675653616,0.6845454199250645,,0.0
HTATSF1P2,5200.326839034098,-1.4414971671655534,0.12572904053873452,-12.03398333125311,2.3551743830445856e-33,3.6153738452336733e-32,4.859373447894722e-33,1.0
BCAR4,1266.5583022272886,-1.5290808463683705,0.43617306586399185,-3.9879033660266736,6.66598038761283e-05,0.0002146835955487838,0.00013753753578908359,1.0
PNN,1899083.217841203,3.268515727407462,0.04662979152645126,16.55618477157179,1.4446931894481065e-61,6.736050768370658e-60,2.980799967806701e-61,1.0
SHISA2,114103.82720621134,1.5704183509552407,0.24718076805500194,0.9035373883539519,0.3662407543044398,0.5686819555632898,,0.0
ZNF226,57173.74039829133,0.030588901779520023,0.3119557100941954,-8.754740250290906,2.0457408075485932e-18,1.6200318871206242e-17,4.220926753043809e-18,1.0
CCDC125,124417.0872449589,1.5872779925870888,0.16134518544055473,0.19740191409868596,0.8435130318580554,0.924898135371393,,0.0
SLC2A6,50185.30281708507,2.0046077487083998,0.5933705336943986,1.2203954611234937,0.22231499715718406,0.4002632698726782,,0.0
C1QTNF7-AS1,912.9439059614676,-0.04228208737922675,0.30803440918057046,-4.346131687907134,1.3855940242947938e-05,4.7315048509286286e-05,2.8588621121615906e-05,1.0
LINC01483,233.35941549667893,-0.3987128268241809,0.3615592195233591,-1.3124317071527412,0.1893745144925204,0.3555850405732722,0.3907317836241457,0.0
CLCA1,323.56518402817034,-0.03346372393619003,0.16719226875719628,-0.18662617920780447,0.851953739319129,0.9291742546752018,,0.0
MIR214,2025.611255783265,-1.0523697236992668,0.2902388763480823,-3.9459215751302543,7.949363164427762e-05,0.0002540638874268424,0.00016401725735041398,1.0
TMEM186,71143.63331302401,0.392830746425938,0.23264963884596776,-5.52111730987578,3.368507848292158e-08,1.4217838963730605e-07,6.950159493436549e-08,1.0
KIF21A,87303.72341739833,0.6845380176832954,0.261657159148974,-5.430334067580285,5.6248657959398845e-08,2.3211294835354907e-07,1.1605647417677453e-07,1.0
DYNLRB1,777092.8041033217,1.68772531266947,0.09600268112476847,-0.046404503956192944,0.9629878467441249,0.9851028024208404,1.0,0.0
GLULP4,8809.978478305418,1.2887176176082267,0.25621634506025454,5.353497261000486,8.62703417327458e-08,3.5192374072335963e-07,1.779994768009383e-07,1.0
SH3BP5-AS1,478894.7164237039,0.9692977606665956,0.1560879020490715,-7.18956500503715,6.499806870044114e-13,3.693341284128711e-12,1.3410891842287049e-12,1.0
AURKC,34821.366933386584,3.104636063955569,0.22068343444880462,10.792635519794365,3.729384583880304e-27,4.377858750347961e-26,7.694747596765441e-27,1.0
FHIT,41378.70400144761,1.2749771696185255,0.26901381918041867,-0.08065365189301742,0.9357173971044336,0.9747875725102083,,0.0
TMEM38A,145534.97994151938,3.2190801442938213,0.14311133789472402,12.048463482204907,1.9759899932062667e-33,3.042658665464835e-32,4.07701161129283e-33,1.0
C1orf53,5983.371939599285,-0.7882561341351378,0.4215124795274141,-3.600347592871963,0.000317792060863891,0.0009661575817489043,0.0006556925523779786,1.0
SIRPA,927845.7370693622,1.562591494099254,0.11373016519403746,-0.6911896440409843,0.48944637099704424,0.6790415665881492,,0.0
FAM237B,1897.5497644677662,-2.5481868074026353,0.6811622071608046,-4.426604825095806,9.572787282420619e-06,3.3165719272219766e-05,1.9751296837053955e-05,1.0
TNFSF11,4100.4249330262155,-0.4638149697426833,0.4917361418399292,-1.2118505169032787,0.2255696067609243,0.40451717042784013,,0.0
CAMKV,1659.6117084296163,-0.2927695523944146,0.24769663228213343,-1.2714285278071826,0.2035762390579754,0.37686154236001457,,0.0
C1QL4,2812.2686504551316,-1.3976707181568784,0.5711617544480689,-3.1881203953585504,0.0014320089833433525,0.004087124037700221,0.002954628956947885,1.0
PPARGC1B,71770.06657610908,1.1950370798579397,0.6620005460770702,-0.6941236638599199,0.4876046595469299,0.677243776859586,,0.0
HMGB3P7,509.1723695181077,-0.21463210553343598,0.10333348815193595,-2.1352314934072885,0.0327421056133597,0.07834549875542039,,0.0
SPINK8,10769.471678903781,0.018537381824453556,0.08468985941434014,-0.4427424339853604,0.6579520456915341,0.8115012993708438,,0.0
NT5C2,345861.7394878488,1.6459916584187242,0.19910837049368862,-0.30115594480983376,0.7632955821531847,0.8824157407372889,,0.0
BLOC1S6,286209.0279845043,1.6223998024636825,0.16288394690238384,0.05878880721118514,0.9531203235935487,0.9814483579789917,,0.0
RPL10P6,125990.63337900973,1.410620928223031,0.318295606815856,-0.9873567462829821,0.3234677808256813,0.5272511189911403,,0.0
AGPAT4,88431.33875826249,1.4721926926849704,0.18797225781954213,-0.08733749720708413,0.9304032494198473,0.9715967979966543,,0.0
FCF1P1,13.358934703547318,-0.04807745646519469,0.2739770848635476,-4.978759544110346,6.399308647657549e-07,2.4352517805616716e-06,1.320353632885174e-06,1.0
SLC4A3,73560.75256589537,1.0582206036336854,0.14558569532696788,-1.494240951879503,0.13511265245823556,0.27023625569894205,,0.0
TEX15,1873.455786812063,0.17483238681798635,0.37889054622618923,0.5027300902452243,0.6151540510527406,0.7806787673048718,,0.0
MRPL22,101449.45041490538,1.3200053468761475,0.42654705637359996,-0.9471416788229234,0.3435665890633498,0.5486761554669606,,0.0
MT2A,1945151.818736363,1.95301891979185,0.11727576936184211,0.5383471986478119,0.5903373720385103,0.7606387265237934,,0.0
DCLRE1CP1,186.08940643901732,-0.16133686463863292,0.2259311370501002,-0.7646329639716154,0.44449013434127793,0.6410678767660294,0.9171055749498079,0.0
ALDOB,1988.7027671703001,-0.046009768263263605,0.6170835293844321,0.304528148493883,0.7607255510346438,0.8811840664294958,,0.0
GFOD1,162568.8380619912,0.6638386119306839,0.1434656071633711,-9.198572349423044,3.627368853519283e-20,3.0829545502909203e-19,7.484261046405171e-20,1.0
SYCP1,1708.9570399878507,-0.08773526627554752,0.1115259061710547,-0.9271573993543134,0.35384481766161413,0.5563923302591683,,0.0
RPL37P23,31756.457441151237,0.8266826546534453,0.29210250589886827,-1.348172180434252,0.17760301007911983,0.3380623492120293,,0.0
NIPSNAP3A,125959.63118384698,1.3441687274511525,0.15968386797137743,-1.9110522332266562,0.0559978687605746,0.12664250555145362,,0.0
SNORA59A,2007.8813288012618,0.05043501679890022,0.16480448107361484,0.1921611024037499,0.8476160138248594,0.9275622489520122,,0.0
EBNA1BP2,267737.4936288985,1.546967394486302,0.29487189387141455,-0.5076150413028225,0.6117233401062194,0.778344234580446,,0.0
BPTF,597273.9982639082,1.4691478860419478,0.17132816302857146,-1.0945080189327197,0.27373223235833477,0.46929556949681517,,0.0
SNORD72,403.5010957206286,-0.1462221640845187,0.24662662921594722,-0.6714365990200603,0.5019424361785243,0.6890456139133382,1.0,0.0
LINC01798,341.49421706024987,0.6894769392030141,0.23041325375207358,-2.3772971230074806,0.017440033702945064,0.04383291090377477,,0.0
RBP5,7709.62397869269,1.2599185141586147,0.3699504280878598,-6.146848950220314,7.903732967316355e-10,3.678332441599002e-09,1.6307578070281758e-09,1.0
SLC34A2,240412.07388627945,1.7217121219092617,0.21884388712291167,0.561928361120644,0.5741648295734378,0.7490869076207849,,0.0
LCE2B,260.3583728052805,-1.3899931116308943,0.1072850990376647,-12.938601881707996,2.7254426344172684e-38,5.111741843273591e-37,5.623338835032156e-38,1.0
KIF6,13000.639190412301,2.2483873330491746,0.21894536656290142,8.57982408458,9.501834333494912e-18,7.226318824665567e-17,1.9604901360548434e-17,1.0
B3GAT2,430547.31934157293,2.9667919128972025,0.08504490044384438,14.337218237785208,1.2808752482885763e-46,3.381104028418893e-45,2.6427984341239487e-46,1.0
SLCO2B1,179510.5454762458,0.12772904954337433,0.15118952321012402,-17.399523942580593,8.319142011264341e-68,4.663393201595258e-66,1.7164681345822082e-67,1.0
ACAD10,138483.50539692788,1.4403791715199585,0.3210564359530479,-0.3107034277910545,0.7560260911495988,0.8796208415917325,,0.0
CYP2U1,90414.04935720967,1.5325517626098717,0.42865148017055665,-0.17873384612226048,0.8581466917314684,0.9333201587088634,,0.0
RN7SL181P,279.92103061830124,-0.31639045378647124,0.10104818199598248,-3.1752556029712524,0.0014970456935922498,0.0042581305389576595,0.0030888176035284262,1.0
OGDHL,13741.273996636182,2.187594821271592,0.3404042533155673,3.9705499121217724,7.170693146412914e-05,0.00023035794016390231,0.00014795115015489674,1.0
MKKS,370112.8395976515,1.6968812658416201,0.08557840328723033,1.7180121474857695,0.08579439959782874,0.1850532899237214,0.17701747708584267,0.0
CMBL,267186.87403916207,1.1643209171611886,0.3129459054607958,-1.859933739520943,0.06289490112392351,0.14045777157889633,,0.0
ZNF746,111368.47156439713,1.0418708722148515,0.2813329776798784,-2.915060633285605,0.0035561944486511704,0.00981840293542927,0.0073374086452939165,1.0
KNOP1P4,204.46108916268003,-0.5225939941415746,0.2430437622956016,-2.2646307357983098,0.02353534915893455,0.057529572245920854,,0.0
JUN,3040126.608664891,1.7858603007699025,0.06598750963872767,-0.8547887861291379,0.39266808736068115,0.5938227001644251,,0.0
ADAMTS2,451644.708948003,0.6700561898740524,0.2469957989112575,-7.360850570122939,1.8274204205351288e-13,1.0650701493048782e-12,3.770471661724465e-13,1.0
OGFRP1,1839.169166565505,0.17673198402509382,0.2214773994832632,0.9529925819478783,0.34059382921856063,0.5467254227707203,,0.0
AKR1C3,207794.09561483792,2.261494790521629,0.4562292065067617,0.5503218045746123,0.5820986713096421,0.7535262768977178,1.0,0.0
PDIA6,879254.4688608416,3.7963337576113996,0.03734569047252155,-8.400963185118911,4.428312281806283e-17,3.2359634179781094e-16,9.136827946208249e-17,1.0
DNAJB6P2,124.48458114764499,-0.02408097117636945,0.14099161895237286,-0.17162384745903525,0.8637332580674928,0.9357579206294726,,0.0
CST5,84155.46065746887,1.0416752095517339,0.2513869103998357,-1.7864478744524388,0.0740267699471262,0.16269583932432274,,0.0
MIR936,524.5189680626736,0.05670730612246338,0.2046648937126828,0.2957819595305375,0.7673966010918931,0.8845983463141068,,0.0
NAPB,172169.4018572238,1.154919208549256,0.14061047361109885,-2.157476673638379,0.030968542728426456,0.07431556501785455,0.06389663344587246,0.0
NCOA4P4,619.4235242073136,0.016736560352470918,0.25460202135553484,0.032791883646324446,0.9738405506455464,0.988320579419355,,0.0
CLDN23,45350.03391071153,0.578831029720302,0.12977630919544353,-0.9122983503195852,0.3616116825217014,0.5643042490149416,,0.0
TMA16,90548.22666435801,1.4917221700590424,0.19669171681612113,-0.06721260080796204,0.9464124538158589,0.9797240898358371,,0.0
CCDC183,34700.843119117264,1.3297323246438228,0.26001556247401586,0.7009679243382612,0.4833230329111806,0.6739235917255114,,0.0
TENT4A,387023.54556371545,1.7222086812864104,0.18893408787317487,0.1506258915817,0.880270835886304,0.9456656331259196,1.0,0.0
PAPPA,36607.597300123,1.0279366210734504,0.1860477351284515,-0.07990119256654514,0.9363158413331887,0.9747875725102083,,0.0
TSPAN11,108966.79508678659,3.173375424895483,0.2600698671036146,6.227549782112938,4.737862204475107e-10,2.2447478193852145e-09,9.775514697322707e-10,1.0
PTPRVP,3568.1551439314835,2.9237836909117476,0.13655132174385107,21.680751132415697,3.117503279442836e-104,4.893683278971719e-102,6.432267932646945e-104,1.0
TMEM256,53404.62410724829,1.8120806258320983,0.20941743323499787,-4.163654540643757,3.131938703978689e-05,0.00010340994172170535,6.462052189474639e-05,1.0
COL9A2,108682.31352744022,1.5122320606200084,0.17776570709873366,-0.2471495781192428,0.8047924657660259,0.9041743212111789,,0.0
ADPRS,155195.30175715953,1.3510377019012856,0.2167307837816687,-0.8261220905902127,0.40873483762549134,0.6088916407624893,,0.0
CCND2-AS1,711.4773372837691,-0.30367691496621135,0.1878625186266288,-1.6801220345079542,0.09293357457352269,0.19839349745284757,0.19174756143395563,0.0
