,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATP2B1-AS1,7751.0565559386305,-1.2357419783286594,0.19702559316906507,-6.754419157210012,1.434086023686068e-11,9.442642934323437e-11,3.241631949373716e-11,1.0
TINCR,80371.17518403233,1.851439707271256,0.38719353970385095,0.9730397254469777,0.33053355874760615,0.5428407343564667,,0.0
MIS18BP1,7483.711630473175,1.7507577963231318,0.17933230532471026,-2.569259999445239,0.010191595991270437,0.02893416131537585,0.023037253438600882,1.0
NDUFAF4,169747.31913346122,1.804286293081123,0.36192193796662975,0.405238609352016,0.6853021273542685,0.8327216927709761,,0.0
CDKL2,4792.831544163276,0.41697062406647667,0.6450768557875979,1.1836642176244265,0.23654600877116883,0.4322962760076542,,0.0
RTP3,1783.891006895376,-0.07848145652809835,0.1709681562003521,-0.5034132298356415,0.61467377199642,0.7862216289169996,,0.0
SIRPD,822.56378644295,0.09753223248340985,0.18155413337256812,0.7203608443422308,0.4713028516507687,0.67749784924798,1.0,0.0
SYN3-AS1,1846.445800412244,-0.092697795683332,0.24334754959024682,-0.43862928502085563,0.6609301738622089,0.8183370383147637,,0.0
PRELID1P5,24018.301936102198,-1.0080832270969864,0.24504220230496607,-7.901866109272035,2.7475847009109698e-15,2.3602745683729175e-14,6.210686251017505e-15,1.0
EIF4E3,211446.56147924782,1.6342803895943523,0.1459559545643514,-0.007443578386808132,0.9940609385722139,0.9977523328560705,,0.0
KRT18P12,2145.1764434396177,-0.3764137655939362,0.7296342813608129,-1.6188914266118315,0.10547062585295361,0.23135173932078407,,0.0
MINDY4,94253.84496085285,1.2509150453281492,0.23723149722297626,-0.3487003188153588,0.7273143048907369,0.8569465759465693,1.0,0.0
NUMA1,9296736.070693364,3.4444408842928342,0.0583997602025787,3.5896264504196846,0.00033115216431709897,0.0011289483962477055,0.0007485418714251091,1.0
LINC01644,1934.4896781350058,-0.11901157859849947,0.19320044755307228,-0.6899757509620336,0.49020943680657103,0.6946721462525826,,0.0
PRICKLE2,255462.2997993279,1.876376000745123,0.13564725642481176,1.74156563859041,0.08158447835908586,0.18695506496335973,,0.0
RAD51AP2,1465.979593231048,1.019146489686142,0.17406413730668727,6.135203234644747,8.505039379922917e-10,4.8903976434556775e-09,1.9224932765034093e-09,1.0
FAR1,428170.7099664675,1.7983651086280563,0.1596109453729807,0.8880284626150625,0.3745254411695482,0.5874470386163467,,0.0
TTLL5,191628.49653209146,1.842673848394869,0.16006658244379124,1.4841973145337195,0.13775658203490518,0.2857618873384089,,0.0
SLC26A11,257755.63442691314,2.048437291601865,0.26294480709060947,0.5980722317091766,0.5497917376522818,0.7386300303156228,,0.0
QPCTL,44574.79941389374,-1.7292285451617666,0.13438389047143362,-12.868096355515673,6.80589167064614e-38,2.177449059499672e-36,1.538415096385638e-37,1.0
LPCAT2,132035.12771013146,1.2833332342654267,0.5473422944697794,-0.8745151842698684,0.38183775474027526,0.5936922847067644,,0.0
SCGB2A1,183201.9849110645,3.5472032429659137,0.12304820542578802,19.726105718047645,1.2871194311311086e-86,3.2120065403876815e-84,2.909426214119277e-86,1.0
NUB1,1007193.2813517035,2.5436937927444787,0.1056259614923249,6.340138368016866,2.2955889915581436e-10,1.380395741791168e-09,5.188987616334554e-10,1.0
ISL1,6333.90045970293,3.8889451666029746,0.5317432383607188,6.296216155310589,3.049989905775512e-10,1.8165274009219068e-09,6.894248016180064e-10,1.0
CLASP1,355792.28371157066,1.4971811126063073,0.2527050667165594,-0.9526805189583071,0.3407519667265283,0.5530302733930731,,0.0
TECPR1,359887.5970187248,2.30487411933492,0.12110807369474048,5.036306694735207,4.745999236093867e-07,2.132068603721376e-06,1.0727935773253845e-06,1.0
CD46P1,857.6150835064373,0.8241097449139121,0.3232075201728559,2.7893160905406953,0.005281948569011533,0.015552923485508297,0.01193940457786982,1.0
GOT2P2,1083.315774332024,-1.1689199397158647,0.22096984960596827,-5.620413294502898,1.905011803677036e-08,9.935124255122346e-08,4.3061204312283e-08,1.0
SLC39A13,611778.2137113673,2.4502967090053063,0.1500884354296328,4.405020826643475,1.057737151694225e-05,4.203157742122513e-05,2.3909266866421544e-05,1.0
GLRB,40171.481918626734,1.5595923063025003,0.5265823126237898,0.6027879902304539,0.5466497372340132,0.7357952638983171,,0.0
KLHL42,420289.5418214975,1.3766985982711433,0.24464934710096697,-1.249842327612335,0.21135715044459402,0.3981511367817959,,0.0
RRAGD,82655.53953173407,0.17617990151013255,0.21436510018152644,-8.027465885506322,9.950662642765606e-16,8.868528080364846e-15,2.2492643682084754e-15,1.0
COL3A1,16410460.918327406,1.8277000133283823,0.03565277512738814,-0.3183525063348647,0.7502175600364678,0.8705733183310883,,0.0
AKR1B1P3,484.18907114501525,0.15301852607333544,0.17026882330885326,0.9549006273162692,0.33962795250421307,0.5523242459917,,0.0
ZNF569,65748.46807799352,1.423440368251825,0.1770662590584746,0.7165164931056046,0.4736724871574559,0.6787537707157228,1.0,0.0
G6PC3,369097.7268054931,2.1603742014957827,0.10799738561731116,0.941461088631732,0.34646862078199225,0.5587596958957813,,0.0
SMCHD1,370281.4399020347,1.5459740366157404,0.3430990029600293,-0.5503559508923389,0.5820752551360937,0.7624031281738598,,0.0
TSNAXIP1,60338.45610574874,1.3552488951695285,0.3827773791980855,-0.3274164317926009,0.7433529399939688,0.8660304676727121,,0.0
GORASP1,388980.86428080976,1.4099248194129703,0.3185261595504788,-1.0876553784682854,0.2767472733640265,0.48060043192757695,,0.0
RHBG,3239.2173337619865,-1.2756013472174468,0.2778117349525429,-4.71330939398757,2.437257034444778e-06,1.0213559915125009e-05,5.50921642160955e-06,1.0
DLGAP2,2033.9857833787005,0.2160615586400363,0.5885062834579919,0.4999359583926213,0.6171201718327748,0.7879372672339163,,0.0
CASP12,5768.935464458193,-0.3490640438910162,0.25883165497012567,-1.2185859615700356,0.22300137997292246,0.41375460499808775,,0.0
STK32C,58473.058448221884,1.1334407324667577,0.19808489666292578,-0.29396752153795147,0.7687827214557605,0.8833269082224965,,0.0
SDCBPP1,230.37544739091564,-0.1190187313392371,0.13375598052268942,-0.9092122476308496,0.36323810044165505,0.5766289310764314,0.8210694562066577,0.0
PHYH,17855.33704417695,0.7575491613980639,0.15632619561540084,1.6291627159091664,0.10327857747869969,0.2276781714647483,,0.0
GET3,298284.9117911856,0.7941855785478378,0.2736214737225262,-4.813412092272636,1.4837488502784109e-06,6.367489691951461e-06,3.3538906303168245e-06,1.0
MRPS5,264864.4586372902,1.8589327368196773,0.15195296558415433,1.0531307501595941,0.2922810712824375,0.49804534884624296,,0.0
AADACL3,174.21035179929657,0.10584647097049994,0.37909145167186736,0.34269846637931567,0.7318253165890087,0.8593752685846071,,0.0
CKAP4,640551.08199827,2.504624157028754,0.08947008759958959,-0.45254626082272115,0.6508755026517233,0.8122376947462473,,0.0
DBN1,2063554.8000765909,3.5505952862898167,0.07781279366016375,11.240050285473327,2.5923464244744346e-29,5.2809800018579195e-28,5.859783063655753e-29,1.0
LINC01948,2490.145814900379,0.06862203871876582,0.16963776116428742,0.34203645041910846,0.7323234612693825,0.8593752685846071,,0.0
C14orf93,204806.58096939776,3.4094876767543036,0.16067540693817703,9.968335322712283,2.0971419701487314e-23,2.982004436755646e-22,4.7404146616903616e-23,1.0
ARL3,207065.9131732353,1.506881997759838,0.23096465306807648,-0.20730654229497528,0.8357704651178762,0.9239820185142268,,0.0
ZNF530,18802.28209225792,-1.290727123893752,0.15035365139550536,-7.818739691859403,5.33548129078287e-15,4.490621774417758e-14,1.2060410834373779e-14,1.0
RAP2B,478343.1598073257,2.1284925711496934,0.15737979363831237,2.415098812000644,0.015730941473539276,0.04309172826258755,0.03555848228914607,1.0
GNA15,57216.86479799861,1.3561581640614777,0.2761063404470333,0.04640463279814141,0.9629877440537489,0.9806716650830974,,0.0
GTPBP10,80241.21414749623,1.2004885688716824,0.4444120479271711,-0.9636211634368307,0.3352358924420039,0.5473216680333797,,0.0
BCO2,13337.43465643755,-0.4727198941104778,0.4485693358432591,-1.4060779961937389,0.15970096548511636,0.3213981930387967,,0.0
ERRFI1,944782.9545673772,1.772851376758819,0.1295220242836229,-0.20563046265552573,0.8370795802437428,0.9249201206545319,,0.0
EDNRB,77888.66818196539,1.2338004984879551,0.2048366113212393,-5.0383350004582415,4.6959899534486605e-07,2.113407200871259e-06,1.0614893957274576e-06,1.0
TPRXL,13485.94979411607,1.5536207440362761,0.2544946284162726,6.140720795254551,8.214786340196869e-10,4.728950244973769e-09,1.8568839956486672e-09,1.0
ZNF23,109784.69956957689,1.4897733368143402,0.2008421955823467,-0.06686551651432579,0.946688765410845,0.9734082464288273,,0.0
RPL7P38,113.60177942082382,-2.3667371057218904,0.3534841046847656,-6.976390835038118,3.0285946286047323e-12,2.076334586726129e-11,6.845885775075281e-12,1.0
TUBB1,6426.940717596275,-1.5506658623479483,0.22188630021937433,-7.127029964046968,1.0255777258601776e-12,7.2458878861801484e-12,2.318232984496443e-12,1.0
DCPS,72353.48680474171,1.3340514157845704,0.2719895377578715,-0.553777961590551,0.5797308126031286,0.7612303303610143,,0.0
NAV2,1219063.9511235743,3.7613728999272156,0.06101348332803827,20.21760414980903,6.853146738478059e-91,2.012003257161411e-88,1.549096710676811e-90,1.0
LGMN,563599.9054006913,1.7135227681069394,0.16416362790388017,-0.1889557638079081,0.8501274875127854,0.9323195539829294,,0.0
DHX40,465902.6270731492,1.5617312610539649,0.10400330936306681,-1.1545976375851237,0.2482552345568373,0.4453781005295381,0.5611602697795176,0.0
PSME3IP1,323509.97624370106,1.5961914262088661,0.1869525649052939,-0.16467776134421386,0.8691976218567883,0.9386233408833096,,0.0
GGT5,543626.3618077816,1.8874531089900788,0.14664067944897344,1.2538018189816846,0.2099140478994651,0.3956499294056761,,0.0
NR2C2,1150120.5427075569,3.007768337881692,0.10767809092634482,7.497526984544788,6.50330899017888e-14,4.947868166155913e-13,1.470018802988351e-13,1.0
ANKS6,118476.22185793624,1.9070940288143805,0.3055606228810981,2.0710450685279187,0.03835458452754574,0.09702368544195682,,0.0
HM13,590083.9317125913,1.8650307350897508,0.2041045753886615,-0.2418018165758484,0.8089337312513898,0.9069850532011415,1.0,0.0
NLRC5,260036.5305620945,1.6199263440089766,0.1436296277755725,-0.9403849579654878,0.3470201350691272,0.5591935442546061,,0.0
HS3ST3A1,6723.527017810588,-0.07303802955232258,0.2154022290349363,-0.05494437143218925,0.9561827819556888,0.977131094336782,,0.0
SLC2A12,35340.06556329434,1.7075933296465238,0.37201761996372135,1.818662209484857,0.0689629805466878,0.16205001690608228,0.15588507061074222,0.0
NEURL4,184854.5255950218,1.477832933183692,0.42281230974363787,-0.3401261652131324,0.7337615181834378,0.8600122366676483,,0.0
RPL22P16,6273.1561833572105,0.5231085077283262,0.3860687489837087,1.4122141505714747,0.1578869151693394,0.3189047323392039,0.35689021449736097,0.0
SYN3,3870.1860028754163,-0.01537011014768484,0.6150329673409712,0.2950875752506109,0.7679269808649394,0.8832034601596649,,0.0
CYP4F11,17079.930284685124,-1.8100731433602857,0.2737263438896214,-6.363552926551759,1.971394178186939e-10,1.1969864164636267e-09,4.4561722569433934e-10,1.0
LMNB1,214354.98675074996,1.5699906998017563,0.20612422608602468,0.4679945516630275,0.6397884859326359,0.8028376630588852,,0.0
SLC4A1,1483.1106342595194,0.03703077605956691,0.31380553956206436,0.15400579575837486,0.8776051657526491,0.9431385996918288,,0.0
GPR137B,143022.49008349687,0.12047987386429386,0.11384261980568036,-14.190974899977604,1.0419999296638767e-45,5.098648675443538e-44,2.3553540076777215e-45,1.0
LSM14B,311193.14662216295,0.9161334019131215,0.2834331228043976,-3.5493746161476536,0.000386147310103974,0.001307504223018273,0.0008728538155475245,1.0
RPS3AP49,8425.222074643782,-0.27557590048221603,0.1404826722578775,-1.678044076166152,0.09333849482813086,0.209654557915032,,0.0
PPP4R3A,458153.3096836461,1.5934594082456928,0.16582365659875334,-0.7720435118993151,0.4400886568986162,0.6477107726974818,,0.0
ACOX2,107417.45871615627,1.6924456323476074,0.2306331182099542,0.805822521400849,0.42034519028696493,0.6319104953982656,,0.0
BCAS2,145891.5103251757,1.7434141873414823,0.13416702992368343,0.03227930014159493,0.97424931669569,0.9867042085284473,,0.0
RPL7AP66,238253.07502464467,1.444995376425942,0.16757588705803342,-2.1616288671193806,0.03064679453925495,0.07929401324283124,,0.0
CAT,526792.6487414215,0.920982781064559,0.25854117655638864,-4.242664754835969,2.208812724907642e-05,8.519462372499259e-05,4.9928370969266496e-05,1.0
TRIM38,202865.2480651335,0.8009294782822417,0.34290635550783694,-3.500614155883871,0.0004641873829668214,0.001553829127020393,0.001049256896914586,1.0
HSPA14,264992.2769744651,1.6600874219593087,0.16005710720663405,1.0794075727970998,0.28040607655533634,0.4840666709106048,0.6338345688802915,0.0
LOXHD1,7961.202662300269,0.7405525992035289,0.6579795653514268,0.7496026965506144,0.4534940262829642,0.660265077356556,,0.0
LRRN3,51949.029764757004,2.54660034772907,0.4906192660471608,2.863991634020151,0.004183390603208221,0.012420762939091154,0.009456205842668583,1.0
LRRC49,37370.74638976158,1.1517388755395959,0.314618135363873,-0.24290463560475534,0.808079274412729,0.9067274412306497,,0.0
H2BC9,12914.251413643424,-1.8922461369432906,0.17560806491643,-10.067988023968171,7.652752662461734e-24,1.116809606384401e-22,1.7298409664106212e-23,1.0
HSP90AB4P,634.5319852882151,0.11271227014517751,0.20976283440859073,0.5842297321644029,0.5590657604906087,0.7442954752575787,,0.0
JUND,2224324.325510486,2.8538132921430437,0.07501398882750673,7.780436391461517,7.227479945292707e-15,6.002055308977688e-14,1.633711612633872e-14,1.0
CHMP4B,762121.8799064705,2.543157112624532,0.13164075858591387,0.5725192107585261,0.566970274843404,0.7517929441401247,1.0,0.0
SENP8,11242.539687228493,-0.41826694878244713,0.30512364484238347,-1.271526266891622,0.20354148894628543,0.38662261424045197,,0.0
SLC35B2,1043273.4255947068,3.128598193162795,0.10212085080189214,10.084870920713662,6.444983601575192e-24,9.488764942614095e-23,1.4568348349393926e-23,1.0
ZNF773,196001.96910520858,3.9270050146640587,0.3124494600187707,5.3464206500501295,8.971058278272108e-08,4.2887501788176335e-07,2.0278329649844243e-07,1.0
MIAT,47595.957969011986,1.0579353481847538,0.24530504144607357,-0.8607430835418769,0.38937955862935414,0.601856109358658,,0.0
IPO5P1,118126.3650871393,3.30779313422818,0.114485785515743,18.059692037481,6.619082724500592e-73,9.176622743884015e-71,1.4961884908506546e-72,1.0
SERPINA12,2354.987277052907,0.05356516026265433,0.24194827603825456,0.3984291650478901,0.6903138630818049,0.8362460961311432,,0.0
MIR1279,5682.168078748966,-0.20672309233384362,0.18863033500198928,-0.7814133954457296,0.43455939508704444,0.6426328713716856,0.98228529931134,0.0
SLC35A4,128768.27169571965,3.200462177468411,0.08408685990184102,-1.4250654692358342,0.15413827712509653,0.3125981881882799,,0.0
HORMAD2-AS1,8860.125126604451,-0.24712223791423424,0.15723296311603924,-1.061671620825132,0.28838478709374704,0.4939356459797157,,0.0
DPYD-AS1,4905.78148540173,0.2637553041765356,0.48807727347277124,0.7833757997103388,0.43340646302234787,0.6414981189040742,,0.0
LINC00994,292.2919187097903,0.6934861292505788,0.5885326387643979,1.641198649411386,0.10075618599810308,0.22280643523107332,,0.0
PRM1,5241.783833710643,-1.4531766594051985,0.4294179397509567,-4.800879322004319,1.579704471214317e-06,6.756045429160802e-06,3.5707903151406954e-06,1.0
YJU2,101389.9915876607,1.7524820569495714,0.324311801043124,1.5622543372490194,0.11822808450778732,0.2540147954276223,,0.0
RPL35AP16,160.78740721996203,0.3450889494697002,0.4337826053788751,0.9977013419601714,0.31842420229630486,0.5286943425352154,,0.0
AOX3P,1646.0555764944252,-0.03487067581914446,0.7000379826029955,-0.11917930015982449,0.9051333058334224,0.9546909203193237,,0.0
CCDC80,3386065.0685690427,2.3626017940628916,0.0835820358175425,1.5937071180586928,0.11100164920586313,0.24160891024267894,,0.0
DCLK3,595.7751448218885,-1.1260936418452412,0.11302939179013081,0.13847487577019865,0.8898651245389372,0.9485939420277307,,0.0
NODAL,5505.987929302213,0.005420690660845305,0.09643079559058669,0.39843467313809333,0.6903098036110557,0.8362460961311432,,0.0
SUMO2P15,311.95446555671964,0.05669674366181276,0.20698043425223966,0.3080576109772943,0.7580384952206551,0.8758246285992247,,0.0
MELK,84467.56304525677,1.3220060550170267,0.20521533394238534,-0.5061430470021773,0.6127562330473979,0.7853791369130876,,0.0
ACTG1P22,3133.5731121130593,-1.292013480867213,0.21679820601144395,-6.255428708886962,3.964254023519376e-10,2.3222525623691554e-09,8.96086586566359e-10,1.0
MED7,71650.44802387083,1.3736180253380035,0.3383351433714139,-0.45637339762072976,0.6481214920600524,0.8101823473318834,,0.0
MAFB,1032916.2813983824,1.8959026827259922,0.13062569558055917,0.2411643067122635,0.8094277736526827,0.9069850532011415,,0.0
HESX1,5675.452496545171,-0.026908586303833693,0.31641031231176375,0.17155662455316473,0.8637861103602246,0.9370295651747761,,0.0
GMPSP1,31867.927251327306,0.6899671706604688,0.18462765623118405,-0.08820391366152239,0.9297146067912354,0.966071221469362,,0.0
HECW1,8607.42173660015,2.475931631467857,0.7164916193150082,2.7484740054293137,0.005987338228336874,0.01749578752788603,0.013533879120303141,1.0
FOXE3,445.5908240464138,-0.36293242454251207,0.27246555065775613,-1.452845735740841,0.14626659019534333,0.2996783873829879,,0.0
LINC01226,53296.388169617145,1.420955919667216,0.17664338917385317,-0.06471123802077361,0.948403914932144,0.9737675250825613,,0.0
CFAP92,68141.23271032042,2.4207341067662873,0.25274168104691686,5.018095061596685,5.218635427664519e-07,2.333889732927743e-06,1.1796290497950007e-06,1.0
RPL21P88,87.68430588361505,-2.2863799445695125,0.27475157575137404,-8.534776970668819,1.4042604739319403e-17,1.433264626870003e-16,3.1742137796169904e-17,1.0
CD82,264188.93650700274,0.4783942449192772,0.3138127433208582,-6.83444221860493,8.23247089512555e-12,5.5078099514171074e-11,1.860881441919005e-11,1.0
DNAJC21,393292.03416507307,1.6365085307896667,0.20300361314389964,-0.36125045096545283,0.7179122304975887,0.8521664733005142,,0.0
HNRNPCP4,19094.88511652915,0.5489212745172072,0.5084208307123546,-1.586714496072299,0.11257732167835324,0.24450540143457836,,0.0
CASS4,9153.6877909571,-1.4872990323197341,0.1814415713414466,-8.620053850410065,6.6922632791846e-18,6.973086853112806e-17,1.512730345399019e-17,1.0
KCNMB4,59325.35865283139,1.383333133980276,0.6691912571579628,-0.4225573829528625,0.6726182256429549,0.8266529338054637,,0.0
RPL38P2,519.3188546258247,-1.8229633608880513,0.7015889644570801,-3.2823224884177096,0.0010295578548040851,0.003308772217210038,0.002327229734296734,1.0
MOBP,1755.1962440534924,-0.12776023002076922,0.25240734419144234,-0.582967972046289,0.559914861146809,0.7446028728553264,,0.0
ARL15,122589.33847659777,0.5590251987051877,0.22724956881724084,-6.98627059656752,2.822893762816933e-12,1.9460031450579162e-11,6.3809161097007756e-12,1.0
OR2R1P,85.5196143934734,-1.2417729650739677,0.5443449349259415,-2.8223653532931445,0.004767083506639724,0.014095091102866626,0.01077559500980021,1.0
ADRA1A,20908.521700897407,-0.15427080630258397,0.13593572335845705,-0.46823805269466834,0.6396143626814734,0.8028376630588852,,0.0
TSPAN2,44904.65505709329,1.8019126698384826,0.41421202650189015,1.4036406959040868,0.16042587023323673,0.32229535158693395,,0.0
AGPAT4,97090.40032109052,1.5262938530107417,0.3409366640743255,0.6873136772642298,0.4918850817393836,0.6958083944628612,,0.0
LINC02273,1403.0922112303192,0.4891363110142531,0.3555398520164364,1.7046939217780315,0.08825152405954112,0.20002877228935956,,0.0
CSN3,23952.612642816268,0.4416464576344343,0.3609451904478874,-1.8911828812886813,0.05859993570302291,0.14081477086845803,,0.0
CD46,1835770.4703328745,0.9724859185788958,0.11135416883122466,-4.36805234240664,1.2535945348911902e-05,4.934298362493636e-05,2.833645979910294e-05,1.0
CCDC85A,171885.65428329763,2.656948434695273,0.23329401307765402,4.190242650349933,2.7865629991551275e-05,0.00010632825633626331,6.298793446006903e-05,1.0
KLHL10,2927.4227750393934,-0.07168803040768747,0.37252722777609454,-0.18810534059700976,0.8507940746399384,0.9323884354287446,,0.0
TMC4,1270390.5945235533,3.066379275376738,0.09346677733348087,10.1991122622846,2.000930141014275e-24,3.0447080285982456e-23,4.52293583958435e-24,1.0
RDH10,266798.9015286786,0.863039077454935,0.20496599721186218,-4.508844900656186,6.518153704385563e-06,2.6491942295267386e-05,1.4733743269288201e-05,1.0
RIPK2,138011.41180333475,0.7340303910298186,0.3268323305664851,-3.628774638578443,0.00028476969481279414,0.000978846795324143,0.0006436981643164201,1.0
SUCLA2P3,1213.0489295288776,0.5017930788817723,0.35817939429048273,1.7144463753336618,0.08644677759291601,0.19647352776240612,0.1954057368506539,0.0
NPTN-IT1,14865.341305317397,-0.22216705384830449,0.23099469492152946,-0.6086116427700876,0.5427818854132967,0.7333579832424917,,0.0
IGBP1P1,807.8025072219168,-2.592789214179841,0.42382604652765554,-6.645413139157051,3.023677356655439e-11,1.9372495105349545e-10,6.834770691606565e-11,1.0
GPR183,58745.31893941453,1.3100581682342591,0.3214380958028633,-0.4490647301350406,0.653384962418037,0.8134151692903716,,0.0
TMIE,3003.41322544601,-0.31222103783814914,0.489291999186538,-0.8142119099874795,0.41552356369751364,0.6274971577652922,,0.0
FYB1,165608.70725776983,1.3834484053142795,0.2691201051062297,-0.6043660670272747,0.5456002907626087,0.7355729473787629,1.0,0.0
KLHL2P1,3044.4961085426758,-0.12984046896629794,0.16154156580768558,-0.9370725265265165,0.3487212523525346,0.5601763020571291,,0.0
LINC02507,221.73636493329536,-0.1088073166953346,0.5835113019466914,-0.2904061718820557,0.7715055225845254,0.8843058802407345,,0.0
GPR68,55468.669800132004,0.14510864247592922,0.12082763099382895,0.6470482081788929,0.517600743502258,0.7154099448407005,,0.0
C2orf72,27009.07660645796,1.0750696100228523,0.8021292662108159,-0.010704737674418848,0.9914590182029706,0.9958486536226658,,0.0
NKD1,54786.67323818797,1.3487373248153007,0.4433903292983674,-0.26320306930503706,0.7923940652246337,0.8969922384976518,,0.0
TTC7A,441510.5723430131,2.5755092103345487,0.17279384205324125,3.271380142988968,0.0010702394343251596,0.003430677595836141,0.0024191870546724963,1.0
ALOX15,13509.576017830008,-0.1844615758116066,0.15811802192927882,-0.6853487798359519,0.49312385716197815,0.6966264282749598,,0.0
HTRA2,171143.38078334183,0.48865279122076066,0.17019205057452347,-9.311223730291653,1.2636788798646864e-20,1.5308304100496722e-19,2.856440801360801e-20,1.0
ANKRD62,324.09479327487327,-0.3746085036049873,0.27793783135947997,-1.5166992953408953,0.1293426223047259,0.272039202664512,,0.0
ITPRID2,774021.7238455829,1.7213339577630384,0.14309374200955327,-0.437617207154949,0.6616637954978797,0.8188356070741178,,0.0
ZBED3,210077.53299140953,1.9531117871256396,0.12435551067276084,0.6879004132014093,0.4915154963594245,0.6957327970305976,,0.0
NARS1,1070140.4773767435,1.1623370221509775,0.2963101742752546,-1.5971900849345737,0.11022334218973551,0.24002333152067992,,0.0
OSBPL2,452370.3452623626,0.9346828314587898,0.2394891922437179,-3.156966724657644,0.0015941953726328272,0.005004169248308453,0.00360354579022212,1.0
ATP5PBP5,2248.9459126454994,0.0007996526572609561,0.16300595335559045,0.18063846014571855,0.8566513656167863,0.9331315044447323,,0.0
GRAP2,16281.541632819159,0.028485594852458454,0.15383560811943725,0.8352345613575475,0.40358565378977396,0.6154113788546063,,0.0
ERMAP,194241.34149646066,2.296988141057261,0.14757050551795925,5.55109994052189,2.8387772849687475e-08,1.45914906583718e-07,6.416819487898106e-08,1.0
WFDC5,942.6505942230744,1.1835243953063803,0.3424041354669899,3.827577658048573,0.0001294105608596317,0.00046200866183864224,0.0002925217886097925,1.0
TPSD1,19484.96204194935,1.1662253310813797,0.15236801235398595,6.976986199053434,3.0157931988357036e-12,2.0704021809338373e-11,6.816949209868205e-12,1.0
NIFK,316838.14118674473,2.006771340900969,0.42070996967753516,0.451084583947381,0.6519285880290584,0.8125532507465048,,0.0
CORO7,313603.5268338779,1.3940745684835392,0.31355728755774437,-0.9501878388475619,0.3420168168121305,0.5536834034088042,,0.0
ALAS1,267098.5061239418,1.5286107510904472,0.19127138943995553,-0.17452232503106244,0.8614549871512658,0.935899399406175,,0.0
NPAS2-AS1,1625.796249866995,-0.12994879433245804,0.14454876974716158,-0.713773517378556,0.47536723788698565,0.680077480479471,,0.0
CDKN1B,368262.9569498458,0.9320136754904202,0.13813863123591416,-8.136324083035996,4.074601922642144e-16,3.752091918064011e-15,9.210298095972346e-16,1.0
SULT1E1,2407.484123295105,-1.1350574170759307,0.26293906037771625,-4.763459906753971,1.9030143583773894e-06,8.076483556684991e-06,4.301605372582223e-06,1.0
DLX6-AS1,2034.4537409752745,-2.546914618712443,0.11242380200092054,-22.697625028775988,4.728586165495702e-114,2.950046693998631e-111,1.068857497825591e-113,1.0
WDR18,137092.06208295544,1.6236353753700565,0.1417839679513957,-1.1434928943584777,0.2528340032433182,0.4505157123125316,,0.0
RARS1,206346.76035918342,0.4086952860995595,0.21585598958387062,-10.86943037440053,1.6120414685463464e-27,2.8837630715106866e-26,3.6438854028599705e-27,1.0
SFSWAP,401452.415223171,1.7774737879045763,0.17396875900141912,0.7461755184239558,0.4555613948855336,0.6623090363745116,,0.0
PNMA8B,32708.089864140224,-0.2363922076305986,0.18506801716237384,-5.455993768988382,4.869970068587505e-08,2.4281738873446793e-07,1.1008161509203006e-07,1.0
DUSP3,433544.9202656799,1.7139642774502537,0.12651755954504904,-1.6183823496588408,0.10558022341901659,0.23142331799925858,,0.0
USB1,204849.7173854718,1.3157385765474856,0.2284755571665527,-1.249723352546024,0.21140062361686218,0.3981511367817959,,0.0
DNAJB7,9502.832006817567,0.15665994630111982,0.30524045195408156,0.9037533168254779,0.3661262206863274,0.5793709471925998,,0.0
COX20P2,1486.3465743182294,-0.20673851206090435,0.3619485601240275,-0.6610785750036066,0.5085619244189938,0.7088551083213586,,0.0
SLC39A1,784416.6438172766,1.2021305430376097,0.20525715505562656,-1.734614125231513,0.08280917586927958,0.1892401999833216,,0.0
CEP57,223060.9703071382,1.2099325981605893,0.29654821091961775,-1.8788916199434111,0.06025929332392867,0.14424658656102063,,0.0
MLLT3,74416.97967683853,0.1408475148982007,0.4807000353888783,-5.984914173154732,2.165039946258585e-09,1.2086928827490601e-08,4.89389237852201e-09,1.0
TLK2P2,817.9404157468127,-2.212298217077999,0.17332009498365614,-12.96294114811277,1.9848849906003922e-38,6.604373992057705e-37,4.4866671141696364e-38,1.0
SNORD63B,1175.2347411777282,-0.07620630318177721,0.21671050068156794,-0.33151699282461916,0.7402540075881296,0.8642657305865719,,0.0
SDK1-AS1,1828.5821545917577,1.9860464407918097,0.22035980589298854,9.254692646780827,2.148476340113413e-20,2.571473720265238e-19,4.856451727131361e-20,1.0
COX6CP1,1573.9421200413776,-0.9260117378550978,0.19544477157040052,-4.925016774193173,8.435311785299958e-07,3.6833456798278296e-06,1.906731934802178e-06,1.0
EGOT,3261.813205465135,-1.581476141598961,0.2971076295845416,-5.746392833745102,9.116736593836767e-09,4.8509202920937425e-08,2.0607623342318523e-08,1.0
TMED7-TICAM2,145240.9829538657,1.7721291362882423,0.4883003496460005,0.22722840442393932,0.8202461417722468,0.9136015384033215,,0.0
GAA,1051065.1379086382,1.3216723788149944,0.14917792201570965,-1.894375574116151,0.058175176202317005,0.13999628950133278,,0.0
KLF12,106578.02317413529,1.9682776275726492,0.12407282613231094,0.8759955755914607,0.38103243904044926,0.5930854316622114,,0.0
