,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GRIA4,NEUTRAL,-0.0004040464626788269,0.13750352374993502,-0.0005829158279954713,0.13692060792193955,0.010763189899393335,0.010763189899393016,False
GXYLT2,NEUTRAL,-0.010162959952388603,0.13750352374993502,-0.014662051924064175,0.12284147182587085,-0.0033159461966768148,-0.003315946196676012,False
TREML4,DIG,-0.9508907627845976,0.5109619192773794,-1.3718453878964627,-0.8608834686190833,-0.9804115955045924,-1.360499282169068,True
CEACAM7,DIG,-0.7740663750415114,0.53605290024021,-1.116741720591285,-0.580688820351075,-0.7039717252611962,-1.1053956148638975,True
UROC1,DIG,1.5630500771146538,0.45943161863729726,2.255004594914423,2.7144362135517204,2.5935485923587076,2.2663507006418078,True
FCN1,NEUTRAL,0.009720159843739574,0.13750352374993502,0.014023226403211126,0.15152675015314615,0.025369332130599515,0.025369332130599515,False
TCF15,DSG,0.05822861160166999,1.446256229889564,0.08400612919557886,1.530262359085143,1.396581873616516,0.09535223492296671,False
WDR81,NEUTRAL,0.00021814895263552275,0.13750352374993502,0.00031472241214239007,0.1378182461620774,0.011660828139530559,0.011660828139530241,False
RPL23P2,DIG,1.35194385612549,0.5109619192773794,1.9504426967925466,2.461404616069926,2.3056216164774317,1.9617888025199346,True
PPIAP31,DIG,1.4180472261192762,0.5109619192773794,2.0458097008686305,2.55677162014601,2.4323626940391563,2.0571558065960165,True
COL1A2,DIG,-1.6515485226855342,0.5109619192773794,-2.382680863465914,-1.8717189441885345,-1.9958781342289111,-2.3713347577385266,True
TMSB4XP2,DIG,-1.0953007072243093,0.560714954474479,-1.5801848985946856,-1.0194699441202064,-1.1881770887420753,-1.568838792867296,True
CLEC4F,DIG,-0.7885410743102311,0.5109619192773794,-1.137624297444626,-0.6266623781672466,-0.7607351955150259,-1.1262781917172395,True
GABBR1,DIG,0.9350012418493017,0.632268215499513,1.34892165484101,1.9811898703405229,1.8505546450388273,1.3602677605683955,True
ANGPTL5,NEUTRAL,0.04048865550802931,0.13750352374993502,0.0584127825136955,0.19591630626363052,0.06975888824108419,0.06975888824108449,False
RNF157-AS1,DSG,0.003414284401920232,1.2016338611696507,0.004925771174834859,1.2065596323444856,1.085543358707976,0.01627187690222189,False
GPR39,NEUTRAL,-0.03355637314600284,0.13750352374993502,-0.048411613127957887,0.08909191062197713,-0.03706550740056878,-0.03706550740056828,False
CHRNB2,DCG,-0.8347942629775927,1.2630344058337937,-1.2043535433603303,0.05868086247346338,-0.05962440078436556,-1.193007437632942,True
RNU4-47P,DSG,-0.13775571966851363,1.1375035237499351,-0.19873949361985488,0.9387640301300803,0.800684611754542,-0.18739338789246593,False
EPN2,NEUTRAL,-0.03576778434942774,0.13750352374993502,-0.05160200510450528,0.08590151864542975,-0.04025589937711786,-0.040255899377117696,False
HIPK2,DIG,1.375937971953657,0.4854268271702419,1.985058888708359,2.470485715878601,2.356033442877481,1.9964049944357454,True
VSIG10L2,NEUTRAL,-0.037888617170342524,0.13750352374993502,-0.05466172009779359,0.08284180365214143,-0.04331561437040488,-0.043315614370404716,False
FABP5P8,NEUTRAL,-0.002477026663235794,0.13750352374993502,-0.0035735940832000166,0.133929929666735,0.0077725116441876045,0.007772511644187923,False
CCDC121,DIG,-0.8615499136667413,0.45943161863729726,-1.2429537879253223,-0.783522169288025,-0.9465344513621466,-1.2316076821979338,True
TEX53,NEUTRAL,-0.002326291621209334,0.13750352374993502,-0.003356129385580253,0.13414739436435477,0.007989976341807812,0.007989976341808131,False
ITGB2-AS1,DIG,1.3582441909691823,0.6553518286125543,1.9595321586274814,2.614883987240036,2.4707144933536447,1.9708782643548683,True
PHYHIPL,DIG,-1.3032808991212288,0.35049724708413343,-1.8802368900475062,-1.5297396429633727,-1.6537009225749577,-1.8688907843201183,True
CEP83,DIG,-1.1331679293014811,0.53605290024021,-1.6348157520976625,-1.0987628518574524,-1.2148810234922296,-1.6234696463702747,True
RPS13,NEUTRAL,0.0437738619667475,0.13750352374993502,0.06315233357998462,0.20065585732991964,0.07449843930737159,0.07449843930737159,False
MYH13,NEUTRAL,-0.03002909001137847,0.13750352374993502,-0.043322819241824025,0.094180704508111,-0.031976713514437975,-0.031976713514437156,False
UNC79,NEUTRAL,0.017639371090265907,0.13750352374993502,0.02544823319632677,0.1629517569462618,0.036794338923713976,0.036794338923713664,False
TIMM17A,DCG,-0.6880152107864416,1.2172307162206693,-0.9925961326577741,0.22463458356289512,0.10414006907562193,-0.9812500269303858,True
CARS1-AS1,NEUTRAL,-0.01049896103287771,0.13750352374993502,-0.015146799016619143,0.12235672473331588,-0.0038006932892323568,-0.003800693289232036,False
FOCAD,NEUTRAL,-0.020882591805914084,0.13750352374993502,-0.030127211639300756,0.10737631211063427,-0.018781105911913648,-0.018781105911913648,False
NR2C1,DIG,-1.7020907527227596,0.53605290024021,-2.4555978880960883,-1.9195449878558781,-2.0357200195158036,-2.444251782368701,True
METTL14-DT,NEUTRAL,-0.007680015591762909,0.13750352374993502,-0.011079920408186266,0.12642360334174876,0.00026618531920143053,0.00026618531920143053,False
MNX1-AS2,DIG,0.9090353053661593,0.35049724708413343,1.3114607270447425,1.661957974128876,1.5576147007688763,1.3228068327721292,True
SPR,DIG,-1.0748840506307442,0.4854268271702419,-1.5507298893756163,-1.0653030622053743,-1.2088651113291802,-1.5393837836482303,True
MAU2,DIG,0.7307340006036989,0.45943161863729726,1.0542263188799093,1.5136579375172066,1.3987791672284358,1.0655724246072948,True
UBE3AP2,DIG,1.5779217396949792,0.53605290024021,2.2764598687688324,2.8125127690090426,2.69610560616627,2.287805974496219,True
TP53AIP1,NEUTRAL,-0.055948407697924384,0.13750352374993502,-0.08071649033142941,0.056787033418505606,-0.06937038460404167,-0.06937038460404134,False
ITGA1,DIG,0.8611126939071493,0.4854268271702419,1.2423230131463803,1.7277498403166223,1.6157406259539513,1.2536691188737663,True
RNA5SP452,NEUTRAL,-0.017418182273806,0.13750352374993502,-0.025129125187719967,0.11237439856221505,-0.013783019460331775,-0.013783019460331936,False
RPS3AP47,NEUTRAL,-0.04575078049472365,0.13750352374993502,-0.06600442413653733,0.07149909961339769,-0.0546583184091482,-0.054658318409148365,False
NKAPD1,NEUTRAL,-0.03546906453922048,0.13750352374993502,-0.05117104351570398,0.08633248023423104,-0.03982493778831741,-0.03982493778831725,False
PARVA,NEUTRAL,-0.04246165154392165,0.13750352374993502,-0.061259214110370955,0.07624430963956406,-0.04991310838298352,-0.04991310838298335,False
MCM10,DSG,0.0016778855211218874,1.2927817492278462,0.0024206771205019413,1.2952024263483481,1.165119775282516,0.013766782847889522,False
RESF1,DIG,1.2406334252683122,0.53605290024021,1.7898556901956824,2.3259085904358923,2.220894345023646,1.8012017959230686,True
MYL1,NEUTRAL,0.04959988454822165,0.13750352374993502,0.0715575074663845,0.20906103121631953,0.0829036131937734,0.08290361319377279,False
PCDHGB7,NEUTRAL,-0.022383651791362095,0.13750352374993502,-0.032292783436383456,0.10521074031355157,-0.02094667770899509,-0.02094667770899541,False
ITIH4,NEUTRAL,0.03980599089009573,0.13750352374993502,0.05742790565481237,0.1949314294047474,0.06877401138220147,0.06877401138220147,False
CYP2D7,NEUTRAL,0.008047406168145336,0.13750352374993502,0.011609952970802534,0.14911347672073755,0.02295605869819126,0.022956058698190944,False
FECH,NEUTRAL,0.004706673558506264,0.13750352374993502,0.006790294601940198,0.1442938183518752,0.01813640032932717,0.018136400329327805,False
PHC1,DIG,1.0742825253302297,0.5849625007211562,1.5498620718075948,2.134824572528751,2.016381623203724,1.5612081775349804,True
LRRC25,DIG,1.62774102525783,0.4854268271702419,2.348333904990988,2.83376073216123,2.7040870366486156,2.3596800107183746,True
CDC42P3,DCG,-0.7940278351923995,1.1375035237499351,-1.145540020159874,-0.008036496409938865,-0.13476272756621124,-1.1341939144324817,True
KIAA0753,NEUTRAL,0.017608871204513123,0.13750352374993502,0.025404231162403552,0.16290775491233858,0.03675033688979281,0.03675033688979312,False
WASL,DIG,-1.3495448618372765,0.560714954474479,-1.94698167962982,-1.386266725155341,-1.5049073460707743,-1.9356355739024342,True
TANC1,NEUTRAL,-0.05001312850884185,0.13750352374993502,-0.07215369247904857,0.06534983127088645,-0.060807586751661466,-0.0608075867516618,False
PYGB,DSG,0.11095979919465775,1.070389327891398,0.16008115203616793,1.230470479927566,1.1043130619050188,0.17142725776355605,False
LRRC8D,NEUTRAL,-0.00844978106349754,0.13750352374993502,-0.012190457236905374,0.12531306651302965,-0.0008443515095171175,-0.0008443515095171175,False
MAB21L1,NEUTRAL,-0.017769083833115856,0.13750352374993502,-0.0256353691271765,0.11186815462275852,-0.014289263399788662,-0.014289263399789148,False
RBM6,NEUTRAL,-0.032566410042291105,0.13750352374993502,-0.04698339826756992,0.0905201254823651,-0.03563729254018186,-0.03563729254018169,False
GULP1,NEUTRAL,0.016215899373665098,0.13750352374993502,0.023394597609941087,0.1608981213598761,0.03474070333732804,0.034740703337327414,False
RADIL,DIG,-0.8448667136566176,0.632268215499513,-1.218885018004558,-0.5866168025050451,-0.7171693093961313,-1.2075389122771722,True
LINC02794,NEUTRAL,0.02219413238030762,0.13750352374993502,0.03201936472190297,0.169522888471838,0.04336547044929066,0.04336547044929035,False
SINHCAF,DIG,1.2130496931682764,0.5109619192773794,1.750060776685751,2.2610226959631303,2.151829907163155,1.7614068824131373,True
LINS1,DIG,-0.8995808647259109,0.4329594072761063,-1.2978208524186772,-0.8648614451425709,-0.9764682994412275,-1.2864747466912902,True
ALOXE3P1,NEUTRAL,-0.00026874194096181483,0.13750352374993502,-0.00038771266550448487,0.13711581108443052,0.010958393061883029,0.010958393061883029,False
LINC02006,DSG,-0.074826495132371,-0.7369655941662062,-0.10795181345457379,-0.84491740762078,-0.9710748256433261,-0.09660570772718513,False
MLIP,DIG,1.0425978499241078,0.5849625007211562,1.504150747727006,2.0891132484481623,1.9744260814083696,1.5154968534543936,True
PIK3CD-AS2,NEUTRAL,-0.021224664814537123,0.13750352374993502,-0.030620718672463177,0.10688280507747185,-0.019274612945075955,-0.019274612945076278,False
RAB5C,NEUTRAL,-0.02459070135884796,0.13750352374993502,-0.03547688290239145,0.10202664084754356,-0.024130777175003622,-0.024130777175003785,False
FSD1L,NEUTRAL,0.022667424299219936,0.13750352374993502,0.03270218062621059,0.1702057043761456,0.04404828635359881,0.04404828635359881,False
FCN3,NEUTRAL,0.0055240297905582,0.13750352374993502,0.007969490384561215,0.14547301413449623,0.019315596111950144,0.019315596111950144,False
MMP1,NEUTRAL,0.00310853020451681,0.13750352374993502,0.004484661110509957,0.14198818486044498,0.01583076683789623,0.015830766837896863,False
SNORA31B,NEUTRAL,0.06005854732989071,0.13750352374993502,0.08664616839582842,0.22414969214576344,0.09799227412321607,0.09799227412321607,False
GTSE1,NEUTRAL,0.0019605424842205703,0.13750352374993502,0.002828464919437146,0.14033198866937216,0.014174570646823544,0.014174570646823861,False
OTULIN,DSG,0.08101457492833186,-3.321928094887362,0.11687932548883173,-3.2050487693985303,-3.331206187421077,0.12822543121621993,False
MOG,DIG,1.5043354178650488,0.6553518286125543,2.1702972471875324,2.8256490758000865,2.7100612954710797,2.18164335291492,True
SYNC,NEUTRAL,-0.027533459898293235,0.13750352374993502,-0.039722386053782796,0.09778113769615222,-0.028376280326395574,-0.028376280326395248,False
ARHGEF11,DCG,-0.8511264895641805,1.0874628412503395,-1.2279159656634753,-0.14045312441313573,-0.2742678828133047,-1.2165698599360877,True
TRIM2,NEUTRAL,-0.030499451468234063,0.13750352374993502,-0.0440014073830549,0.09350211636688012,-0.03265530165566754,-0.032655301655667046,False
PTDSS1,DCG,0.8001450717296045,-0.7369655941662062,1.1543653269760443,0.4173997328098381,0.29124231478728957,1.1657114327034308,True
GRK4,NEUTRAL,-0.01720439402688939,0.13750352374993502,-0.024820693944093027,0.11268282980584199,-0.013474588216704074,-0.013474588216704235,False
KLRG1,DIG,-1.096521450132131,0.5849625007211562,-1.5819460583340001,-0.996983557612844,-1.1304490246736698,-1.5705999526066143,True
RAE1,DCG,-0.9719447057796423,1.3362833878644325,-1.4022198070465726,-0.0659364191821401,-0.18623391796252312,-1.3908737013191843,True
TPT1-AS1,NEUTRAL,0.01120945075849323,0.13750352374993502,0.016171819020367212,0.15367534277030223,0.027517924747754326,0.027517924747754326,False
PHF21A,DIG,-1.2824496504022185,0.45943161863729726,-1.8501837508250654,-1.390752132187768,-1.5172718739058644,-1.8388376450976789,True
TRIO,DSG,0.02916708505602586,1.4724877714627438,0.0420792089675151,1.5145669804302588,1.3779405325194036,0.05342531469490167,False
NTN4,NEUTRAL,-0.04809505619014717,0.13750352374993502,-0.06938649905680137,0.06811702469313365,-0.058040393329413825,-0.058040393329414325,False
ABCC12,NEUTRAL,0.010301892155927354,0.13750352374993502,0.014862488725129306,0.15236601247506432,0.026208594452518486,0.026208594452518486,False
FPR2,DIG,1.5897163049945522,0.53605290024021,2.2934758296359674,2.8295287298761775,2.693398762796458,2.3048219353633526,True
FLVCR1,DCG,-0.9266033485661992,1.232660756790275,-1.3368060558475632,-0.1041452990572882,-0.25033613175296804,-1.325459950120177,True
KNOP1P4,DIG,-1.1228831891288498,0.4329594072761063,-1.6199780084537756,-1.1870186011776693,-1.3228445882434527,-1.608631902726373,True
ARRDC2,DIG,1.2879345734803824,0.45943161863729726,1.85809682214959,2.3175284407868872,2.191013499164853,1.8694429278769775,True
GLYATL1,DIG,1.2084278017403418,0.4854268271702419,1.7433927968431426,2.2288196240133846,2.072323019483075,1.75473890257053,True
STIMATE-MUSTN1,NEUTRAL,-0.05703981756530888,0.13750352374993502,-0.08229106193468232,0.0552124618152527,-0.07094495620729487,-0.07094495620729538,False
ASB16,NEUTRAL,-0.07292721063480133,0.13750352374993502,-0.10521172512869276,0.03229179862124226,-0.09386561940130533,-0.09386561940130585,False
A4GNT,DIG,1.4461380997331441,0.53605290024021,2.0863362649255963,2.6223891651658064,2.4970196688971917,2.0976823706529815,True
CYB5A,NEUTRAL,0.022231594213706102,0.13750352374993502,0.03207341072316957,0.1695769344731046,0.0434195164505564,0.0434195164505564,False
SVIP,DIG,1.2634172324427837,0.4854268271702419,1.8227257758188629,2.3081526029891046,2.189633522327848,1.8340718815462496,True
SLC30A6,DIG,-1.0840672485987233,0.35049724708413343,-1.5639784435435211,-1.2134811964593877,-1.3499156624124486,-1.5526323378161335,True
MED4,NEUTRAL,0.05840156627413203,0.13750352374993502,0.08425565004383842,0.22175917379377344,0.09560175577122622,0.09560175577122561,False
FBXO15,NEUTRAL,0.004489691197748181,0.13750352374993502,0.006477255226114132,0.14398077897604916,0.017823360953500837,0.017823360953500837,False
HNF4G,DCG,0.7539589895159247,-0.7369655941662062,1.0877328952082785,0.3507673010420723,0.22460988301952375,1.099079000935665,True
CDK18,DCG,-0.8623046133373506,1.070389327891398,-1.244042589397471,-0.17365326150607285,-0.30736229258272435,-1.2326964836700842,True
CRISPLD1,DCG,-0.996645895881529,1.3923174227787602,-1.43785609151062,-0.045538668731859744,-0.1754719600920303,-1.426509985783234,True
YTHDF2,NEUTRAL,0.06615860974601359,0.13750352374993502,0.09544669819268205,0.23295022194261705,0.10679280392006972,0.10679280392006942,False
RPS12P23,NEUTRAL,0.027558697498991147,0.13750352374993502,0.03975879621515361,0.17726231996508862,0.05110490194254144,0.05110490194254144,False
NPNT,NEUTRAL,0.014094626619113067,0.13750352374993502,0.020334247926576,0.15783777167651103,0.031680353653962615,0.031680353653962615,False
SLC5A9,NEUTRAL,-0.010358081496248332,0.13750352374993502,-0.014943552807761204,0.12255997094217382,-0.0035974470803729402,-0.003597447080372619,False
MIR5581,NEUTRAL,0.05538746378842947,0.13750352374993502,0.07990721933498424,0.21741074308491926,0.09125332506237217,0.09125332506237158,False
CKS1BP4,NEUTRAL,-0.014426942368173412,0.13750352374993502,-0.02081367820975466,0.11668984554018036,-0.009467572482366175,-0.009467572482366175,False
CEP120,NEUTRAL,-0.05257750954758279,0.13750352374993502,-0.07585331228658983,0.06165021146334519,-0.06450720655920068,-0.06450720655920118,False
TP53I11,DIG,-1.3955846399685436,0.560714954474479,-2.0134030392234274,-1.4526880847489485,-1.5829934398103884,-2.00205693349604,True
GSS,DCG,-0.8314703378753167,1.0874628412503395,-1.1995581330989902,-0.11209529184865064,-0.23512711846168308,-1.1882120273716028,True
HMGCLL1,DIG,-1.053559362191524,0.53605290024021,-1.519964867115851,-0.983911966875641,-1.095709229749819,-1.5086187613884654,True
DPPA4,DIG,1.2769635974477047,0.292781749227846,1.842269049433534,2.1350507986613803,1.9986270702223374,1.853615155160919,True
GSTO2,NEUTRAL,0.03354839495502146,0.13750352374993502,0.048400103031393776,0.1859036267813288,0.05974620875878164,0.059746208758781026,False
MPND,NEUTRAL,-0.032735351540575164,0.13750352374993502,-0.047227129329344676,0.09027639442059035,-0.035881023601956545,-0.03588102360195671,False
MMP8,NEUTRAL,-0.017565119219284806,0.13750352374993502,-0.02534111039028561,0.11216241335964941,-0.013995004662896817,-0.013995004662896817,False
SCARNA16,DSG,-0.07118200063873213,1.3785116232537298,-0.10269391932205388,1.2758177039316758,1.1389200282200291,-0.09134781359466611,False
LINC01187,DIG,-1.6939865116918333,0.53605290024021,-2.443905939750602,-1.907853039510392,-2.027493790665283,-2.4325598340231767,True
SOAT2,DIG,0.5555559867945081,0.5109619192773794,0.8014978670846113,1.3124597863619907,1.1717319069645011,0.8128439728119968,True
CALB2,NEUTRAL,0.014922263481940428,0.13750352374993502,0.021528275524233934,0.15903179927416894,0.03287438125162254,0.03287438125162223,False
ALOX5AP,NEUTRAL,0.00752721002032478,0.13750352374993502,0.010859468568052274,0.1483629923179873,0.0222055742954397,0.02220557429543907,False
SLC16A7,DIG,-1.1517537513121099,0.4854268271702419,-1.6616294253432415,-1.1762025981729995,-1.3229980477233985,-1.6502833196158553,True
ANO5,DIG,1.2113849561213768,0.4854268271702419,1.747659068803805,2.233085895974047,2.1038396897654748,1.759005174531191,True
TESMIN,DSG,0.04794459459465614,1.3645724322958561,0.0691694288591422,1.4337418611549984,1.3067635865634828,0.08051553458652862,False
CRPPA,DIG,0.7688035757669068,0.608809242675524,1.109149106176619,1.717958348852143,1.593164279171577,1.1204952119040046,True
OR10V2P,DIG,-1.1366576451311396,0.560714954474479,-1.6398503478192226,-1.0791353933447434,-1.2010465049358494,-1.628504242091811,True
PGR,NEUTRAL,-0.008286561891107129,0.13750352374993502,-0.011954981746319726,0.1255485420036153,-0.000608876018933273,-0.0006088760189326321,False
CERK,NEUTRAL,-0.03956149157131387,0.13750352374993502,-0.057075167700105046,0.08042835604982998,-0.045729061972717866,-0.04572906197271753,False
RNA5SP494,NEUTRAL,-0.0074006364297335755,0.13750352374993502,-0.010676861476598833,0.1268266622733362,0.0006692442507890929,0.000669244250789413,False
WDR55,NEUTRAL,-0.0373907538131242,0.13750352374993502,-0.053943455101294384,0.08356006864864063,-0.042597349373906565,-0.042597349373906565,False
RSPRY1,NEUTRAL,-0.0486454123846506,0.13750352374993502,-0.07018049520933399,0.06732302854060103,-0.058834389481946525,-0.058834389481947025,False
ARAP3,NEUTRAL,-0.02922608257155209,0.13750352374993502,-0.042164324390589564,0.09533919935934546,-0.030818218663202102,-0.03081821866320243,False
FAM21EP,DIG,-0.9873578153549112,0.53605290024021,-1.4244562237954912,-0.8884033235552812,-0.9894397167819601,-1.4131101180681036,True
CCDC183,NEUTRAL,0.021350774134328735,0.13750352374993502,0.030802655962736417,0.16830617971267142,0.04214876169012355,0.04214876169012355,False
CCDC158,DIG,-1.6699496369248161,0.5109619192773794,-2.4092280597257574,-1.8982661404483778,-2.039524658512153,-2.3978819539983696,True
MAP3K6,NEUTRAL,0.02457850599587559,0.13750352374993502,0.03545928871270937,0.1729628124626444,0.0468053944400983,0.0468053944400983,False
ZNF728,DIG,-1.6029780225160308,0.4329594072761063,-2.312608443737875,-1.8796490364617686,-1.9967974772880515,-2.301262338010484,True
EMC3,DIG,1.6121090807620637,0.5109619192773794,2.325781776187495,2.8367436954648744,2.698224370379281,2.3371278819148817,True
TMC5,DSG,0.019821965217385513,1.232660756790275,0.028597050919795603,1.2612578077100707,1.1360224092857718,0.03994315664718312,False
FLRT2,NEUTRAL,0.016362841457888185,0.13750352374993502,0.02360659022614762,0.16111011397608263,0.03495269595353389,0.03495269595353389,False
ATP2C1,DIG,-1.2397784368448168,0.5109619192773794,-1.7886222026370882,-1.2776602833597086,-1.3936279213435978,-1.7772760969097021,True
NPR1,DCG,-0.8785973108937205,1.3362833878644325,-1.2675479833647494,0.06873540449968307,-0.06242865949985929,-1.2562018776373618,True
B4GALT6,NEUTRAL,-0.07729317610108087,0.13750352374993502,-0.11151048185558672,0.025993041894348298,-0.10016437612819933,-0.10016437612819916,False
LINC01616,DIG,0.8634626285396647,0.560714954474479,1.2457132521871235,1.8064282066616024,1.668284662376781,1.2570593579145097,True
ARID3BP1,NEUTRAL,0.028134927998606403,0.13750352374993502,0.04059012109935751,0.17809364484929252,0.051936226826744376,0.05193622682674376,False
RCVRN,NEUTRAL,-0.005070091407375224,0.13750352374993502,-0.007314595730273982,0.13018892801966103,0.004031509997114243,0.004031509997114243,False
PRRT4,DIG,-1.2088177289182678,0.53605290024021,-1.7439553428490442,-1.2079024426088343,-1.3202965144294385,-1.7326092371216577,True
LPIN2,NEUTRAL,0.0006981645230270643,0.13750352374993502,0.0010072384950957543,0.13851076224503078,0.012353344222482434,0.012353344222482434,False
PTCD2,NEUTRAL,-0.04460237799327291,0.13750352374993502,-0.06434762954274986,0.07315589420718516,-0.053001523815362314,-0.053001523815362314,False
LINC00661,DIG,1.6026050708492425,0.45943161863729726,2.312070388217708,2.7715020068550054,2.646293234373057,2.323416493945091,True
MSRA,NEUTRAL,-0.0013102375723114833,0.13750352374993502,-0.0018902732479601715,0.13561325050197484,0.009455832479426655,0.009455832479426019,False
KNG1,DSG,0.013465760898183524,-0.7369655941662062,0.019426986469605886,-0.7175386076966004,-0.8436960257191455,0.030773092196994513,False
TCIRG1,DSG,0.11340984162633583,-0.7369655941662062,0.16361581610231743,-0.5733497780638888,-0.6995071960864374,0.17496192182970396,False
TXLNB,DIG,-0.8902260475743189,0.608809242675524,-1.2843247041056522,-0.6755154614301282,-0.8074685006899408,-1.272978598378264,True
MNS1,NEUTRAL,0.0076192134347115165,0.13750352374993502,0.01099220143773287,0.1484957251876679,0.02233830716512079,0.022338307165121106,False
BEAN1,NEUTRAL,0.004666038883613374,0.13750352374993502,0.00673167115798409,0.1442351949079191,0.01807777688537163,0.01807777688537163,False
FKBP4P1,NEUTRAL,-0.014643633332667046,0.13750352374993502,-0.021126297189635074,0.11637722656029995,-0.00978019146224669,-0.00978019146224685,False
ROCK2,DIG,1.2206499027248607,0.4329594072761063,1.7610255613227523,2.193984968598859,2.0512624480632238,1.7723716670501388,True
MAP2K5,NEUTRAL,-0.033098039175350064,0.13750352374993502,-0.047750376981426174,0.08975314676850885,-0.03640427125403782,-0.03640427125403815,False
PGAP4,NEUTRAL,-0.025801396503151233,0.13750352374993502,-0.037223546783106125,0.10027997696682889,-0.025877441055718757,-0.02587744105571892,False
ZCCHC9,NEUTRAL,-0.026437766838241665,0.13750352374993502,-0.03814163510970994,0.09936188864022508,-0.026795529382322693,-0.02679552938232302,False
IMPA2,NEUTRAL,0.05293795485186658,0.13750352374993502,0.07637332493959176,0.21387684868952678,0.08771943066698029,0.08771943066697999,False
RAD51D,NEUTRAL,-0.03525440529859673,0.13750352374993502,-0.050861355693775104,0.08664216805615992,-0.03951524996638681,-0.03951524996638747,False
NOB1,NEUTRAL,0.0388812976040218,0.13750352374993502,0.056093855236650184,0.1935973789865852,0.06743996096403794,0.06743996096403763,False
ABCA4,NEUTRAL,-0.07667333626977008,0.13750352374993502,-0.11061624200480918,0.026887281745125835,-0.09927013627742226,-0.09927013627742158,False
MYPN,NEUTRAL,0.015287534790807746,0.13750352374993502,0.022055250630115833,0.15955877438005084,0.03340135635750382,0.03340135635750382,False
RPLP1P6,NEUTRAL,-0.03828183142842359,0.13750352374993502,-0.05522900835793398,0.08227451539200104,-0.043882902630546665,-0.04388290263054699,False
SH2D3A,NEUTRAL,-0.03238936914626402,0.13750352374993502,-0.0467279822448371,0.09077554150509792,-0.035381876517449506,-0.035381876517449014,False
SCN3A,NEUTRAL,0.05490706184902219,0.13750352374993502,0.07921414583936792,0.21671766958930294,0.09056025156675548,0.09056025156675518,False
MSTN,NEUTRAL,-0.017938038672270177,0.13750352374993502,-0.02587911943575863,0.11162440431417639,-0.01453301370837018,-0.01453301370837018,False
SLC25A17,NEUTRAL,0.06146754495542525,0.13750352374993502,0.08867892228281143,0.22618244603274645,0.10002502801019925,0.10002502801019955,False
EFHD1,NEUTRAL,-0.01379904558888229,0.13750352374993502,-0.019907814640081206,0.11759570910985381,-0.008561708912693304,-0.008561708912693627,False
RGS4,DCG,-1.016001594572532,1.3785116232537298,-1.4657804620250712,-0.0872688387713414,-0.21342625679389013,-1.4544343562976847,True
H3P16,NEUTRAL,0.03151987086124914,0.13750352374993502,0.04547356138098468,0.1829770851309197,0.05681966710837273,0.05681966710837273,False
EIF4A2,DSG,-0.12346877889159871,1.0356239097307214,-0.1781277950115254,0.857496114719196,0.730096430891389,-0.166781689284139,False
RBMS3-AS3,NEUTRAL,-0.01360356032838562,0.13750352374993502,-0.01962578902419577,0.11787773472573924,-0.008279683296807538,-0.008279683296806895,False
ARF4,NEUTRAL,0.0010248804875549798,0.13750352374993502,0.0014785899968994323,0.13898211374683445,0.012824695724285743,0.01282469572428606,False
LINC02554,NEUTRAL,-0.03168949039018778,0.13750352374993502,-0.04571827063422237,0.09178525311571265,-0.03437216490683521,-0.03437216490683505,False
SPX,DIG,1.6994687711556298,0.608809242675524,2.451815168291888,3.060624410967412,2.930271941920276,2.4631612740192734,True
C2CD6,NEUTRAL,0.026621660537778456,0.13750352374993502,0.038406937638082395,0.17591046138801741,0.04975304336546937,0.04975304336546937,False
EGLN1,DCG,0.8719175477235952,-0.7369655941662062,1.2579111221648969,0.5209455279986906,0.3947881099761418,1.269257227892283,True
EPG5,NEUTRAL,0.006779752069681351,0.13750352374993502,0.00978111468938597,0.147284638439321,0.02112722041677377,0.02112722041677314,False
CA6,NEUTRAL,0.03420874468901018,0.13750352374993502,0.049352786317871655,0.18685631006780667,0.06069889204526019,0.06069889204526019,False
TRAPPC1,NEUTRAL,-7.583945881102027e-05,0.13750352374993502,-0.00010941321113036175,0.13739411053880465,0.011236692516258188,0.011236692516258188,False
IGFALS,DSG,0.008901637156840957,1.1210154009613662,0.012842347781967382,1.1338577487433337,1.015079742483411,0.024188453509354037,False
KIF9,NEUTRAL,-0.01096795779741659,0.13750352374993502,-0.015823418323012352,0.12168010542692267,-0.004477312595625317,-0.004477312595625317,False
MYH8,NEUTRAL,-0.001837709346606149,0.13750352374993502,-0.0026512541609439886,0.13485226958899102,0.008694851566443213,0.008694851566443213,False
SETDB2,NEUTRAL,-0.008596969117729905,0.13750352374993502,-0.012402804712824502,0.1251007190371105,-0.0010566989854377752,-0.001056698985437615,False
PDZPH1P,NEUTRAL,0.046063283444106186,0.13750352374993502,0.06645527059187468,0.2039587943418097,0.07780137631926272,0.07780137631926332,False
HACD1,DSG,-0.055398711783986414,1.4594316186372973,-0.07992344676239418,1.3795081718749032,1.2589842000759341,-0.06857734103500733,False
OR7E2P,NEUTRAL,0.006508892732936056,0.13750352374993502,0.00939034726748506,0.14689387101742007,0.02073645299487274,0.02073645299487274,False
HNRNPA1P54,DCG,-0.7837478597177424,1.3362833878644325,-1.130709150522126,0.2055742373423064,0.07915558630008335,-1.1193630447947367,True
