,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNMT3A,148130.66145037446,0.8606887753305877,0.8921788267332245,-1.023916132638494,0.3058748896022021,0.5661866920088311,,0.0
HNRNPA1P68,301.39520634177904,0.11317996352097873,0.21386579630591646,0.561008639855604,0.5747916473281591,0.8052950931762821,,0.0
EPCAM-DT,7857.55068762216,-0.2606074637621191,0.5754431528909546,-0.5644312465805201,0.5724606786856496,0.8040199492366339,,0.0
TBC1D5,358532.07585875806,3.376626394819876,0.23276389253222923,-1.4944688476964563,0.1350531183766632,0.3218410755001974,,0.0
BTN1A1,2702.669426900112,1.596019092516695,0.5499093776103406,3.445349523138159,0.0005703214098670382,0.003258967837723767,0.0019202105306536834,1.0
DAPK2,173843.03455106512,1.3771838417445248,0.8036339524383171,-0.36264654631264875,0.7168689349266497,0.8912569617613513,,0.0
RBFOX2,598929.6795839199,1.9251306413338591,0.22250470888373594,0.13221485994790488,0.894814347766023,0.9838271509213458,,0.0
FLRT3,23644.711365927575,1.1546869238860693,0.9364555925905205,0.17611856082575153,0.8602007994102329,0.967798731872023,,0.0
INTS14,41872.33206331356,-0.7739196050417055,0.0046143193069951415,-49.09337443544675,0.0,0.0,0.0,1.0
PAMR1,76976.79826878912,0.6233326434988915,0.4890373358159584,-1.9675032196818545,0.04912522509867779,0.14944505291008023,,0.0
HERPUD2,390221.70035559067,2.1048228334736545,0.24057274026708297,1.7783232923858365,0.07535077296853304,0.2079030463467332,0.25369790655554064,0.0
MIR4258,163.68168856142543,-0.9315751029276303,0.5175031297962897,-2.2873650911742636,0.022174522099460334,0.07870060087009319,,0.0
CAPN8,88501.97410506025,0.046173442484155926,0.2428112848254984,-6.060239478043473,1.3591903123496405e-09,2.2052791566921446e-08,4.576246842188012e-09,1.0
SUPT20H,311792.06934304815,1.9076815904307851,0.28670831048597306,0.5266574327566287,0.5984315008345216,0.8223894563316108,,0.0
RIPK2,213306.26747464365,1.163314288252902,0.4708372246179957,-0.9333732664230602,0.3506272783986111,0.6141215213568644,,0.0
SLC17A4,188.3768642890472,-0.26134875970043653,0.3698058422818535,-0.8487270119200406,0.39603321198814345,0.6569352514437146,,0.0
CDK18,85607.34092565565,2.260166150998345,0.5221987088580112,2.3178024923726217,0.020460057597073096,0.07334709856562248,,0.0
KLC4,275313.0879761196,2.307248135194968,0.40322759817997395,2.19536226764797,0.028137621512211244,0.09570632627668847,0.0947363297265869,0.0
RABIF,8007.616574796824,-1.3958891188301605,0.008510452771295987,-37.99641223719751,0.0,0.0,0.0,1.0
TMEM242,99613.07348002543,1.209356367053517,0.38945269703803265,-0.7745985491450041,0.4385769148944857,0.6935051101233025,,0.0
SEPTIN7-DT,14497.619749085101,1.0744034209908417,0.26854534162586563,4.420915085675429,9.828379336062385e-06,8.406883639788216e-05,3.309109069702626e-05,1.0
ERV3-1,345936.8356333255,2.162452183371174,0.3440593694098445,1.4062912712959545,0.15963765101308036,0.3647150765943559,0.5374827128366078,0.0
UNKL,286875.6370978112,0.6809800349249938,0.3374757246440131,-3.0284121847039933,0.0024584251604620627,0.011825466093743062,0.008277251739582742,1.0
MGAT5,279514.56545396935,1.3732448589796082,0.6512370128031811,-0.5084904454563615,0.6111094379884551,0.8349762351237925,,0.0
ARHGEF16,100590.64915188334,1.334212504331467,0.38406985032917085,-0.3059106166555364,0.7596727023074002,0.9129658397280809,,0.0
OFCC1,1662.6212676946366,1.0422451876985726,0.5795965843029048,2.415330452524947,0.015720939679268218,0.05859195394300189,0.05293070433904968,0.0
ZBTB24,56997.36183909587,-1.5395800553118089,0.3917078227973132,-9.260812205635755,2.0288297044865316e-20,7.717296501875105e-19,6.830850282065127e-20,1.0
UBE4A,653879.7539276975,1.0655138418669385,0.5454070613078044,-1.7153033197704084,0.08628963024024144,0.23062608603460075,,0.0
SEMA6A-AS2,840.8671902846247,0.042935893545942086,0.1818616951515473,0.306300955459279,0.7593755118051148,0.9129658397280809,,0.0
B4GALT2,326431.64031800936,1.9072925635395506,0.2634116644692926,0.5469757758915158,0.5843953746137032,0.8137953054633839,,0.0
OR5BK1P,808.6375011875224,0.05241004795509141,0.47623610210925876,0.12464629716500625,0.9008035743483597,0.985086777672528,,0.0
RPS14,2291147.021175063,1.641853724558736,0.23518961425406892,-0.369460050501234,0.7117848451260926,0.8889282915446917,,0.0
PRPF38AP1,1220.3212038421975,0.389749514460296,0.6923199842734697,0.9672692346967944,0.3334094592317899,0.596499526860881,,0.0
SERPINB8,61155.82022698338,0.555685823495039,0.6421939753307148,-1.793358642834361,0.07291559604588439,0.20315598390323586,,0.0
APOC4-APOC2,92251.27625282554,2.8934110738059813,0.8135590664237896,1.3862207798944741,0.16567949817355698,0.3737351468532523,,0.0
DHX16,111109.66628344267,0.7360431102816174,0.7187421102288384,-1.7138644700559267,0.08655361968286973,0.2308158697937364,,0.0
ABCC10,730160.5963167245,3.975693519380374,0.3251706130073219,3.094295110683709,0.0019728114508800617,0.009781611402721739,0.006642242878199559,1.0
MUCL1,2723968.0625252714,2.337916639514775,0.14959962751037442,1.9183499771871744,0.055066649337187974,0.16411310624832995,0.18540345516703222,0.0
AADAT,28848.366658626863,1.2476311060601362,0.46086753345159803,0.006674882613406992,0.9946742537648882,0.9999942364541026,,0.0
EFCAB12,40340.59575343497,3.303806764897086,1.6397867633888785,1.2627758154706024,0.20666975848653013,0.4350804421370425,,0.0
RHPN1-AS1,25094.084670725097,-0.35303357951120995,0.8116202068343523,-2.5090229662706856,0.012106561287659096,0.047389626784293225,,0.0
POMC,35773.26479957868,2.944923557700035,0.4316778307047836,5.409492581133348,6.320356888405677e-08,8.075471378186023e-07,2.1279958361436138e-07,1.0
NCOA4P2,308.45899520471824,0.17363757655602854,0.5643931144940724,0.4649465726608471,0.6419697175962429,0.852323203092041,,0.0
PIMREGP1,388.04952429595653,-0.3699710916910481,0.27285896568156404,-1.4954235758677887,0.13480393146383102,0.32161225461918697,,0.0
CHRM1,9842.111029241187,-0.6484398321344846,0.6670062949839288,-1.7705356369019127,0.07663795320676173,0.21040601698583675,,0.0
DENND2B,37441.557063045344,0.8893538988256924,0.004695991549399553,-26.17762824851352,4.778315944845208e-151,3.3069928268282878e-149,1.6088073211597076e-150,1.0
MACROD1,305037.2549218892,3.2860981552373816,0.25196679571410396,5.591881361040181,2.2462228788131202e-08,3.0088517755714457e-07,7.562789598057959e-08,1.0
HNRNPA1P66,6.6412503092283,-1.5941927535279556,0.19339262973555557,0.16676676861829476,0.8675535672685315,0.9716833953021111,,0.0
SEC13P1,305.5653787520346,0.20536697638090357,0.4680874256779932,0.5840076984925856,0.5592151325676287,0.795026820423536,,0.0
ODF2L,312716.5292084438,1.5277208628645687,0.4931507982289925,-0.2789959149362942,0.7802479597547805,0.9243879180832313,,0.0
TMEM144,118450.34663229047,1.6007733737408603,0.34077879833520036,0.6528370000205326,0.5138613674988994,0.7589126242581553,,0.0
RWDD3,75400.50552371252,0.6163472304806522,0.6696717034391294,-1.7891340527135229,0.07359322920127871,0.2042980841838283,,0.0
SEC14L6,3482.7083143290815,0.04308712707669341,0.3009974426430938,0.12456106897706232,0.900871050743269,0.985086777672528,,0.0
CHP2,219.9426742458857,-0.13220411425445397,0.037051311851987546,0.016055272808725252,0.9871902960388467,0.9999942364541026,,0.0
GIHCG,47007.843472043925,1.8536180880530795,0.5159157424811875,1.7467251846334662,0.08068501961907329,0.21886914381464778,,0.0
PVALEF,318.30654187026096,0.41938465838240163,0.5839805656214518,1.0643102976296899,0.2871881545763022,0.5422730482204297,0.9669314690903472,0.0
TRAF3IP3,76681.81396830444,2.7344779938867143,0.37223791306962456,4.535444734657362,5.748222917816019e-06,5.15101732607664e-05,1.935364513478191e-05,1.0
KEL,3702.898151054122,-1.4115326253432305,0.3260449660046235,-4.714478860587632,2.4233015966214935e-06,2.3132781333266097e-05,8.158994497273581e-06,1.0
PAWR,300730.5320943269,0.5002140485524257,0.2530750322074154,-7.600557790661876,2.948570518984646e-14,7.692527170733241e-13,9.927518173040871e-14,1.0
NOL8P1,861.1224381866865,-0.018106567391953286,0.3858722804122061,-0.052803778628306354,0.9578882507930158,0.9999942364541026,,0.0
ZNF354A,50080.07629109406,0.07374462094362517,0.46792054683967105,-3.056720462525503,0.0022377285500525326,0.010931962122462521,0.007534190111426872,1.0
LINC00628,311.74444777163137,-0.9131651229922211,0.33370794762017164,-3.0387092562518716,0.0023759403318895016,0.011494476382335327,0.007999534239057693,1.0
IMPG2,1188.574618147625,-1.587583272637881,0.43637596844079674,-4.095720298544602,4.2085780429493214e-05,0.0003106865835261699,0.00014169827289200318,1.0
RANBP17,76453.47505188503,2.514327862186906,0.2555610888392759,5.37591734362031,7.619374241360732e-08,9.611985277139375e-07,2.565360935452738e-07,1.0
CYB561D2,172419.96373266706,2.216864959315664,0.3272787516220913,2.14507923815574,0.03194651212071895,0.10651610257211953,,0.0
ZNF821,48470.28643532908,0.995207567847839,0.4497449688323559,-0.3161967302886892,0.7518531893874933,0.9107578702208372,,0.0
RBAK-RBAKDN,26772.168655916485,1.093516204017936,0.24682912396623297,4.6063011459576755,4.098946618155731e-06,3.77542532315527e-05,1.3800710133966222e-05,1.0
WFS1,499807.78601225064,1.4401895944564913,0.3788788677255866,-0.910758022763865,0.36242288459162686,0.6257634213167279,,0.0
GAS2,7947.329004174458,-0.647177753732797,0.39004662128818673,-2.1083773181710597,0.03499836479538241,0.1147347709048622,,0.0
SETDB2,97840.12239092203,1.372967824500107,0.28801458478182657,-0.8237271227044529,0.41009462465233326,0.6694148084347566,,0.0
ZNRF2,585855.9212787871,3.398489175080143,0.17499955644940446,8.842831723279534,9.332272595105063e-19,3.18511742064442e-17,3.142075293338414e-18,1.0
TSEN2,52909.370980292944,-0.7516076137711484,0.33884054585582646,-5.713767447670463,1.105019838668023e-08,1.5598622821764187e-07,3.720482335191053e-08,1.0
SH3D19,871282.3712654912,1.7027522888375788,0.25539219140768876,-0.46067727490872806,0.6450301614785661,0.854155007878739,,0.0
RALGDS,694488.3058308365,2.0342085201350852,0.4475373346232333,0.48585359505320963,0.6270709718212435,0.844666848321391,,0.0
SLC25A32,147745.43390252034,1.5584439806995163,0.7201192175619856,-0.058317884114603445,0.9534954222948434,0.9999942364541026,,0.0
LINC01355,73427.22121096886,1.3042896006345466,0.7587698307986925,-0.2307725233583328,0.8174915282877606,0.9422993952019225,,0.0
TTC3-AS1,8966.030213305687,-1.4171678694208079,0.6031489602385488,-3.1368173012822194,0.0017079251802839964,0.008605248911380339,0.005750399441456185,1.0
KIAA1143P1,7325.420558586341,-0.6971804424748402,0.39534204762176234,-2.23821229290904,0.02520721439133714,0.08740956806682877,,0.0
C1orf54,77721.74978710512,0.3508005893520768,0.6575445873577869,-1.7193993386658422,0.08554168258500863,0.2291689270543538,,0.0
ZFP3,98698.69918704806,1.5702396283493645,0.9702329799332942,0.11042597995203007,0.9120715500969195,0.9914010568673376,,0.0
RBMS2P1,74595.82674078355,2.385092092593417,0.3437689972091506,4.134630629239996,3.555259849671067e-05,0.00026801603375054353,0.00011970175561426301,1.0
RDH5,137756.87501635216,0.4276532647895924,0.6378313297216299,-2.15786855548483,0.030938052888920105,0.10402450576618683,,0.0
LINC01124,4718.982767804669,0.037917851302958515,0.6427900698667727,0.22730737596683015,0.820184738024522,0.943657480853427,,0.0
LINC01393,2169.5309317644223,1.5040666976900763,0.5485603549688385,3.3069456167330986,0.0009431920116284463,0.005105101678123943,0.003175625536449019,1.0
FAM91A1,296717.2598163025,0.6053850978599433,0.6314756471231862,-2.4761164467122057,0.013282025036752014,0.05106815644917846,,0.0
TWSG1,65177.917187574014,1.0434014358888448,0.003890179300623196,-56.596391710442944,0.0,0.0,0.0,1.0
ZBP1,13146.83428492788,-0.8362315186158003,1.3988461683994828,-3.581890929260887,0.0003411162147401739,0.002045465821961837,0.001148501417601545,1.0
CNGA3,1618.413129398186,-0.6463815678154954,0.38011436419480543,-2.0232248479736388,0.043049970962765104,0.13491079254167151,,0.0
ZGRF1,44982.97201512053,1.8009915450814222,0.8644040777047215,0.8568882286500642,0.39150665891513703,0.653960522077696,,0.0
XKR9,6682.732091722193,-1.6297800621622334,0.4374714709760216,-4.208002213119348,2.5763834416341412e-05,0.00020129710274429966,8.674404520042517e-05,1.0
PPIAP39,7611.477630861948,-0.3067874743907134,0.8363920026891497,-1.1068541449634135,0.2683569940974607,0.5195116167784175,,0.0
UQCRQ,502882.41125298676,1.8001889863211813,0.36211923928602535,0.18751208884510193,0.8512591462644462,0.9630163693725099,,0.0
SLC25A48,4270.637020810335,2.2367558432761525,0.011353663116009,-0.004763283435858945,0.9961994640594493,0.9999942364541026,,0.0
PDZRN4,33560.063928311756,-1.5644545406212047,0.3615223336238872,-6.3747645322328275,1.832442699407509e-10,3.3325043690319766e-09,6.169636466991633e-10,1.0
LINC02640,225.69774315709986,0.6267883594040647,0.3680824820832959,1.98155117410074,0.04752949647513795,0.14565773735277515,,0.0
TBC1D2,147153.334711176,1.717282272394891,0.32893632658806965,0.7368481663013596,0.46121468830492696,0.7144024842472648,,0.0
SNORA16B,601.8203976907349,-1.4363379696173189,0.9453565871771988,-2.470504982147306,0.013492243952557211,0.051597737233762535,,0.0
RAD51D,106838.26758094763,1.0584647565071648,0.424308348426075,-1.364367006685456,0.1724520864725847,0.3844871350751184,,0.0
RNU6-388P,91.94505342129642,-0.153801849197407,0.7278666999226424,-0.4490457703662988,0.6533986392408957,0.8583932030944855,1.0,0.0
C1GALT1,56033.69484575882,0.5666868483100564,0.8150577092250326,-0.8941610260480212,0.3712357416019355,0.6330827174546354,,0.0
RPL35AP14,241.1415544292609,0.15172405506634273,0.47169329210267646,0.4246273054717155,0.6711083845031016,0.8683804414383162,,0.0
SMC3,382152.0681614901,2.2627718253788913,0.340329005552645,1.9228675416894228,0.054496687029958926,0.16280395172079457,,0.0
VASH1,258341.97592825504,1.7838535987308208,0.2847267169152935,0.37562559694724906,0.7071952584326029,0.8861002815696115,,0.0
DNAAF2,49949.86133683161,1.196606339853966,0.7655618945669831,-0.11931437453823825,0.9050262956159361,0.9876798140723191,,0.0
RASEF,172285.7147623345,1.5682833763067665,0.9317710967130874,-0.02746126686712407,0.9780918327500518,0.9999942364541026,,0.0
COA4,145730.7645312905,0.4948532494918604,0.5944259249579733,-2.2738738738702717,0.02297357094640254,0.08090268835754336,,0.0
KLF14,3695.9351312191347,-0.8884576809936293,0.546834483188264,-2.218136601547799,0.026545519862477954,0.09091156390015645,,0.0
HAS1,10182.47965178543,-0.12560717707108818,0.7306434248393221,0.029837230295312604,0.9761968664934849,0.9999942364541026,,0.0
NDUFB9P2,16672.37317897151,1.8914059952016213,0.1700844327824207,11.635562065488944,2.717938078953334e-31,1.2425216006811436e-29,9.151003680692206e-31,1.0
LATS2,258977.83598470766,1.5737929492122518,0.39023950862104434,0.10988678544511761,0.912499162760046,0.9914010568673376,,0.0
NAA80,68658.74514243772,1.3493568117261516,0.3152981886101994,-0.4147806994831823,0.6783024497900524,0.8732476857210343,,0.0
MS4A14,10376.927258825268,-1.4250466379731446,0.008565466213940207,-104.28409303517796,0.0,0.0,0.0,1.0
LINC01556,54.54142366075704,-1.4366794176848414,0.07571139480968739,-0.04473702205294719,0.9643169238960274,0.9999942364541026,,0.0
SDK1,268804.66932537087,3.348976064770774,0.5764411769379121,1.9883380167775047,0.04677431892849967,0.14405218246026813,,0.0
THEMIS2,8255.25753133218,0.9116295933849327,0.008389229649376028,-96.11585672684724,0.0,0.0,0.0,1.0
INSYN1-AS1,1205.317956232003,-0.4991605413287465,0.9992664811584971,-1.8235803255824654,0.06821554320673351,0.19302558307731577,,0.0
PPP5C,243060.30427053236,0.3775792650619098,0.329999373502696,-6.06546414042272,1.3157312541753436e-09,2.149602898214996e-08,4.429924891591715e-09,1.0
LINC00882,8576.84589372441,0.12204738538812283,1.0277933072297019,0.3687364255421063,0.7123241953466595,0.889212405405591,,0.0
WASL-DT,126264.33658621118,3.395656437794114,0.29700642265044347,7.756631403024896,8.721493829969306e-15,2.3365163308998416e-13,2.9364326861308816e-14,1.0
HPN-AS1,5197.261107072162,-0.07170349018229252,0.40161939516635103,-0.285387360779666,0.7753473897301096,0.9223098694259099,,0.0
LINC01070,1294.7567076015607,0.00878505345423214,0.3781615337267192,-0.003240908514329916,0.9974141336602117,0.9999942364541026,,0.0
KLK13,635.6125298642213,-1.3551311913410955,0.025558498209316615,-25.772449001023627,1.8062674139387246e-146,1.23296308543242e-144,6.081507110578827e-146,1.0
SLC6A15,40798.00893879616,2.2318861135475934,0.7729207986308493,1.249640864619944,0.21143076827988516,0.44230038553260614,,0.0
H4C2,3800.0337426867327,2.059486746795242,0.320524524851848,6.750072176799119,1.4777162621066523e-11,3.01781153035961e-10,4.975310901403681e-11,1.0
PI4K2A,230824.5048591236,1.411724394104409,0.300251261249644,-1.2028303737491701,0.2290419683237509,0.46909828530918646,,0.0
LINC01864,130.46100872881408,-2.3268972350693793,0.648553385367837,-4.140697695207337,3.4625104157213156e-05,0.00026221412464345466,0.00011657898244283322,1.0
BCS1L,26243.932338540275,2.7658231942240716,1.2982590224570136,1.3644880518876772,0.17241401209869744,0.3844871350751184,,0.0
BTG1,1050857.5205753362,0.5984560978235326,0.3891969219319587,-4.935989786664003,7.974528061647858e-07,8.278556943998183e-06,2.684937387242654e-06,1.0
PHKB,499453.8821108689,1.3461685813463855,0.5483552261814221,-0.7917560472757724,0.428502934999447,0.6860182901285035,,0.0
MYBPC2,2094.526421386826,-0.5467511056331911,0.7081498017087466,-1.4629455391336152,0.1434822817080015,0.33614114233708114,,0.0
ENPP2,670359.6078486107,0.4514017542975536,0.21316106659027778,-6.70282863661063,2.0442314711425288e-11,4.058328852869809e-10,6.882706365340014e-11,1.0
RPL12P42,1660.7822945857856,-0.595441041573606,0.8871547984454111,-1.5262964494845495,0.126936052497713,0.30839705002247875,,0.0
HNRNPH1,2123369.129102909,1.91216234175375,0.16981113924734018,0.2805697728007091,0.779040402916918,0.9240557790371345,,0.0
SPHK1,259338.92277124283,1.2600290084090586,0.3430795096722506,-0.9238343964637267,0.3555725436945756,0.6200005593066775,,0.0
FFAR1,655.4184180735767,0.33999534895422995,0.24403396641384834,1.5158680407618492,0.12955272295529927,0.31231795766146886,0.4361900124907137,0.0
SGCE,201136.67987138213,0.7628076425845071,0.335052260994368,-3.140795193499668,0.001684898132427481,0.00851519003767679,0.005672869860733877,1.0
RNF112,17332.53696263448,-0.37993402388544834,0.2940397287760378,-1.131086781749375,0.2580185672187637,0.5051892025348131,,0.0
DCHS2,15618.683941159345,0.21295673012326674,0.6301026968961613,0.5815903231231857,0.5608426625814142,0.7964541403545511,,0.0
PMS2P1,59942.765258191175,1.1112343307499948,1.0201959159701863,0.03252606400647302,0.9740525309513623,0.9999942364541026,,0.0
CCL17,3195.5502855964196,0.02840346976685074,0.7130661427751197,0.055054117497932556,0.9560953496021214,0.9999942364541026,,0.0
ITGB8,1996.2327455519705,0.32200892279300547,0.01447637071832794,-9.59245911798924,8.601015228295449e-22,3.374713297842222e-20,2.8958688434186635e-21,1.0
RPL13AP5,6373863.093053157,1.6929309374167798,0.11398757385669359,-0.6155444095967835,0.5381952504720637,0.7777920339623822,,0.0
TIMM21,91932.2600980179,1.1659069956478398,0.3947014108661942,-0.7328910441367167,0.46362488585200445,0.7170213551212098,,0.0
SQSTM1,13118679.68591451,4.471863070309955,0.09159627780149833,3.960114636402276,7.491379276722783e-05,0.0005156014217667076,0.00025222664145884885,1.0
SZT2,661998.6120811291,2.2596945011465217,0.21230787601079817,-1.8259125502937994,0.06786343543560605,0.19224758315839963,,0.0
CPSF1P1,2760.9775571202317,0.24630223570166296,0.521617741577993,0.6035580150655899,0.5461375334488097,0.7842194254821361,,0.0
CASQ2,41263.846829936956,0.7323308413553942,0.7202990025589772,-0.847671788302176,0.3966207820579576,0.6574431531526796,,0.0
RIMBP2,6499.844454964202,-1.0243069821367685,0.6927273041677444,-2.291053327445626,0.021960329566694577,0.07810729638175523,,0.0
KCNJ4,674.7481165733273,0.19371484620451157,0.2662843759324217,0.7925160626162943,0.428059829676284,0.6856707627616202,,0.0
H2AZ1,784763.6649324087,1.5536123865790719,0.31940765745928795,-0.6615717239940642,0.5082457340375042,0.754644962070585,,0.0
POLR3H,608313.1722348245,1.8453064564658845,0.33523924650078124,0.2144231292614062,0.8302171065432663,0.9490415251013302,,0.0
NAALAD2,341.9606785463999,-5.319861185754011,0.03757771247492392,0.003897864608729201,0.9968899618839125,0.9999942364541026,1.0,0.0
VPS33A,155966.42358455423,1.3604773961565193,0.40191000779910413,-0.8790868375049918,0.3793541939389583,0.6407871011518065,,0.0
ACAP1,71062.93834785215,1.2576213372718745,0.4867354179909164,-0.2725468121970561,0.7852016021066187,0.9266104492977544,,0.0
PTPRH,9187.376273938944,-0.8808425729143544,0.2503405692655629,-3.4450484514556843,0.0005709570383971199,0.003258967837723767,0.0019223506231978704,1.0
SULT1C2,7888.148935515336,0.9655841663104646,0.7252351007546322,2.09830509812236,0.035878202465784194,0.1169268037194262,,0.0
DDB1,2026718.0207145277,2.6780811480427684,0.26077042812505863,1.0243731773745746,0.3056590460634758,0.5661866920088311,,0.0
CFAP45,26076.007235310928,0.03317771876644683,0.6462591972831581,-1.8723856601834705,0.06115326747068027,0.17755430609289824,,0.0
ARHGAP24,78117.69628349476,2.6842298724719167,1.4659373310556925,1.00781256405778,0.31354445310525236,0.5741556055075643,,0.0
DDTP1,159.66211386597027,0.5178715500331341,0.97139464723724,1.3331239814064915,0.1824911206867973,0.39989149269230917,,0.0
CLDN12,604199.5950131695,3.108664150232459,0.2978986878482458,3.8794002868934983,0.00010471431503568518,0.0006994523214783099,0.0003525617782586616,1.0
EMC10,1798372.4649849865,2.9977981284402477,0.11573844023989034,5.41998690666519,5.9603400594832497e-08,7.65473570010439e-07,2.0067820619192589e-07,1.0
USP8,293092.58610208984,1.502865863892911,0.5030315771086851,-0.29297560537062206,0.7695407980479068,0.9189194371848198,,0.0
LRIT3,4232.711784448838,-0.1344842514609731,0.4777483539206636,-0.08839421396164523,0.9295633598860786,0.9981758794616735,,0.0
TUBAP11,326.29118973902746,0.011983241198099974,0.1883177673086068,0.04700146406963006,0.9625120606611617,0.9999942364541026,,0.0
FASLG,3968.119565643324,-0.22572015336421344,0.6498425814591741,-0.7728527803573134,0.4396095128555403,0.6940982897842704,,0.0
LINC01019,675.5828163932059,-0.1749609183155816,0.4258975303508865,-0.5285736682647721,0.5971012306858088,0.8210141921929871,,0.0
DLX1,12306.65607880379,-0.1026307646248147,0.42076173190355837,-0.3322587711460892,0.7396938689706827,0.9031607584371336,,0.0
KCNQ1OT1,57419.51892157368,1.2375822915710275,0.35192094662927165,-0.7896992569576601,0.4297034254007799,0.6864221467934456,,0.0
RNF4,458090.5055078153,1.3420010160696985,0.5130002492029256,-0.79866069554488,0.42448718316181355,0.6823289140952635,,0.0
OSR2,109130.86252039365,1.4396788758263788,0.780231241350126,-0.042171127218274713,0.9663622792189674,0.9999942364541026,,0.0
OSTCP1,2445.146065312684,-0.9339880065282105,0.8280747338295525,-2.0153079766785025,0.04387238966085093,0.137149383739034,,0.0
MAP3K7,156862.26963102786,0.22701399115381782,0.3241441871755619,-5.839067470366735,5.249380955239707e-09,7.808258298495362e-08,1.7674098175648284e-08,1.0
CHRM4,3551.5204837504775,1.0373558713791384,0.2702075031486271,4.032944789888814,5.5082224255999416e-05,0.0003949276596656764,0.0001854558942348953,1.0
SNURF,191640.20386683152,1.3846411824181348,0.34026290814246923,-1.0079804586790657,0.31346384352638934,0.5741556055075643,,0.0
DSE,401016.3989114182,1.0913445205288008,0.26408769743679533,-3.5062865386561244,0.00045440575288962853,0.0026483086159637646,0.001529935045033121,1.0
EEF1AKMT1,36547.70051440854,1.2579403325693654,0.6775919402954691,0.31214266505491073,0.7549321031792909,0.9114489893272398,,0.0
PPFIA4,27476.338921458926,-0.9081873714852333,0.20570146430504355,-4.408980370792727,1.0385843709724413e-05,8.80147265400625e-05,3.4968012976727536e-05,1.0
ADRA1B,3417.635429435755,-0.189620443189038,0.6705699358034748,-0.3911675525780599,0.695673390634718,0.8811745057277071,,0.0
CCDC80,3730056.8318852247,2.5994598859785416,0.10653921238865977,1.985276687308533,0.04711369628652139,0.1446503688205398,0.15862672202414602,0.0
EMG1,451440.8667595015,0.9618978570389832,0.2798396898473388,-4.291458234245805,1.7750359210655844e-05,0.0001447627495035975,5.976354050452573e-05,1.0
PIK3R4,210590.01606563386,0.6173821651400476,0.37943463296674657,-4.417061717209205,1.0005166954091255e-05,8.522349902946449e-05,3.3686315494754544e-05,1.0
ACTN4,350842.84515451,0.28931146742054215,0.001968330325969048,-139.04342474265903,0.0,0.0,0.0,1.0
MOGS,303332.3493510758,0.23724721424692663,0.5998432694135276,-4.257363932680227,2.0685147829010425e-05,0.0001665171108755395,6.964465650808037e-05,1.0
C4orf46,61000.171072407626,1.6504191504231933,1.2178938970212863,0.7777211391901124,0.436733427254382,0.6933264645785767,,0.0
DNAJB12,414942.9964227177,1.0133635195454538,0.3242360489690935,-3.703670954744122,0.00021250185993260863,0.001323620960055236,0.0007154707892190464,1.0
CRACD,17104.977980881995,0.10492963638460563,0.46787767490028515,0.5563225413482896,0.5779903802145068,0.8076629457680559,,0.0
SYNPO,781462.2308231738,1.8006810446472177,0.28129719553009824,0.022421681368505808,0.9821115854671774,0.9999942364541026,,0.0
PSMA1,499016.1333087282,1.9808004228422134,0.23189329123771812,0.5926773511885098,0.5533971016848059,0.7896843521464456,,0.0
SCAMP3,83705.50483071484,6.071405361429084,0.0034791045853046175,-77.37263341500032,0.0,0.0,0.0,1.0
RNGTTP1,257.50441998222703,0.0503480681349332,0.6735558071540816,0.1300524308663165,0.8965249450596331,0.9838271509213458,,0.0
ILF2P1,939.1369084438159,0.09431165197793105,0.49629874270342234,0.25975496448590896,0.7950527918609205,0.9317375498219583,,0.0
TMEM125,77358.4789281849,1.5664638207933237,0.29582417170999414,0.4859176589724147,0.6270255475056021,0.844666848321391,,0.0
CRACR2A,28207.774046894046,-0.39137847785747026,0.258048678716785,-1.1261685186603403,0.2600941960820292,0.5074586449008425,0.8757090399167241,0.0
ATP11A,361332.0609642252,3.8026260500717113,0.5006919004634737,3.202525058999437,0.0013622844735029865,0.00704176714882301,0.00458666454828742,1.0
ARSG,142037.42627710212,2.2305394029428847,0.4812794128051894,0.8233732410581279,0.4102957752197901,0.6694511617289503,,0.0
SRC,479724.9283972072,1.3520260983132173,0.35290657868975106,-0.8055895072044263,0.42047957772226696,0.6785135154760544,,0.0
UMOD,645.8367426959195,0.3905085657101098,1.0553179436205513,1.1504106007794732,0.24997479601517603,0.4947636309686064,,0.0
NFE2L3P1,859.9423939752685,0.005027221470159076,0.2949914026354501,-0.0062726147788352395,0.994995210331614,0.9999942364541026,,0.0
PARP4P2,2314.1675515107972,-0.06815115562065881,0.5481458488938618,-0.16098626631692323,0.8721042174430755,0.9733788792451341,,0.0
PCBD2,5989.863272966834,-1.127399946453213,0.010342213722828314,-27.63151493292631,4.654958818410925e-168,3.3136656845916625e-166,1.5672743102798406e-167,1.0
COPRS,212724.07810427225,1.248644877672616,0.3772992710475777,-1.8413613502150141,0.06556862272994639,0.18788294828253185,,0.0
CCDC68,5604.447688396358,-0.7603932264426884,0.010185120460346725,-0.003104305979213098,0.9975231261653332,0.9999942364541026,,0.0
MIR6753,328.80927585956744,0.29116696994916824,0.7285660236284366,0.7441888600317776,0.4567622265302782,0.7099241652041385,,0.0
LINC00926,45681.78151238126,3.342936786080066,1.5030078420067754,1.2679206927941498,0.2048262736129578,0.4322953500268398,,0.0
