,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GLRXP3,787.5981992421129,0.5656585625400377,0.5343006641631218,1.4481724893264991,0.14756881644949896,0.3678516319999266,,0.0
FEZ1,50728.67162030565,-0.44242632812321436,0.45164669753083275,-1.251566942700956,0.21072770647444095,0.4585398084550826,,0.0
C2orf76,49324.34732805526,0.1387083335560355,0.24137041811520707,0.600380344459084,0.5482527841643209,0.780850817735496,,0.0
ITK,25445.76107894157,-0.11132547210389324,0.48906133905262444,-0.3189218270435295,0.7497857923312656,0.8985528146192151,,0.0
AHCYL2,99077.19529883211,-2.1230814542464413,0.3683317222972317,-6.103992135414678,1.034513786264828e-09,2.7714958048159342e-08,3.746353340812236e-09,1.0
PSTPIP1,25375.948013274763,0.7709509495195845,0.7335477428164635,1.6939950927316694,0.09026621554385027,0.2612058955023263,,0.0
DNAJB12P1,631.9424543656593,1.6863335386129474,0.4175963787640555,4.42690343620859,9.559550095899682e-06,0.00011261285609425085,3.461863236036927e-05,1.0
CD33,47427.74673690559,1.5296916323763805,0.1343366896958397,11.513527037042188,1.1276997896073341e-30,5.108480046921223e-28,4.0838139909980714e-30,1.0
ARFIP1,186906.89268948973,0.25684660021487443,0.37044914604859047,0.8132561976477953,0.41607118502901486,0.675996972611536,,0.0
ZNF773,25195.84605285184,-0.4778960724374534,0.7264057610465037,-1.193930184655699,0.232505278960211,0.4860252095323463,,0.0
LINC01987,228.31158943565688,0.9122742496920963,0.44545366805663406,2.456559245693677,0.014027467012707674,0.06406862339534586,,0.0
TTC39A-AS1,6380.383354309875,-0.11010720356113357,0.7028092522242503,-0.3158144593316999,0.752143342437542,0.8996472096414478,,0.0
SETX,650121.157900048,0.01938941372848371,0.3107811938550978,0.005572978344696107,0.9955534296380855,0.998478928759351,,0.0
BRWD1,239705.91126638552,0.28831760508090926,1.047764698814402,0.9214380959148009,0.35682174688518353,0.6239993142826157,,0.0
DNAJC5G,335.26670743372904,-0.17172339172356715,0.8420915608221371,-0.6369072730929722,0.5241852450031614,0.7638751745225946,,0.0
KLHL5,213222.85695626875,0.5709529838172966,0.5415487303035315,1.4048135662693741,0.16007672390524652,0.38571678685679084,,0.0
PTPRJ,489458.19926208444,1.6031372517380753,0.7948632727177265,2.7245572349465035,0.006438776931034366,0.03420514440015378,0.02331716965650018,1.0
MRPL37,636221.3889898367,0.28003424640732655,0.6926107373915199,0.7055846833765504,0.4804464520992082,0.7287868099879313,,0.0
OGA,287626.7261545033,0.4473047140212648,0.88643096608214,1.3032602711754677,0.1924859196423131,0.4330701032220308,,0.0
PPIH,287299.2648033254,2.0320328035998068,0.42945767843291965,5.120788042602391,3.042614811378464e-07,4.899665585954152e-06,1.101842267812419e-06,1.0
RAB2A,818224.6387913695,-0.628176574194318,0.4838398905952741,-1.6851420482414308,0.09196116875576488,0.26411671695099503,0.3330250755159712,0.0
UBASH3A,5618.039126857729,-0.6735495127947734,0.22903926570212746,-3.1130610161598056,0.0018515773351570912,0.012060666485082073,0.00670523972462775,1.0
ARID2,140375.69675497626,-1.8341645397109454,0.3770177331384475,-5.275275096603388,1.3255708788711038e-07,2.301505118262965e-06,4.800377681260691e-07,1.0
SLC15A4,141940.87026391417,-0.7124995955905177,1.0131398897619877,-1.7345040594456187,0.08282868610558498,0.24743482106458883,,0.0
NEK8,31976.77157321544,-0.04872054200029609,0.786154309791892,-1.7119106305175695,0.08691313931480671,0.2546079795447865,0.3147443119227339,0.0
KCNN4,514646.94883929624,2.3669416013795352,0.17964335418201152,13.238273340885884,5.274758183418334e-40,6.57103000699339e-37,1.910183141567846e-39,1.0
MPND,95013.34231597887,0.6832507557505686,0.5867157721486292,1.622672658132035,0.10465939924203028,0.28892952156400936,,0.0
MIR6875,472.390634539696,-0.4789712180216203,0.5928150612048088,-1.2087815409165934,0.2267467850990239,0.47896533707012984,,0.0
PSKH1,17329.91365008974,-0.2735238166620674,0.8539350778345647,-2.01980807202774,0.0434032995370225,0.15537258735128098,0.15717924534373773,0.0
PIGR,348210.43150526204,-0.7567838161740629,0.49464314775624313,-1.9793771162363007,0.047773562990384266,0.16682246978352122,0.17300557004439301,0.0
COL2A1,186258.295849077,-0.4851401490830038,0.45328758381701006,-1.362187073041828,0.1731388543731487,0.4031546314679439,,0.0
SLC30A10,345.9324630790612,-0.33831885512114823,0.881037478079561,-1.2024213959949652,0.22920030361876464,0.48190089153261784,,0.0
CRIM1,569632.3823486897,-0.8067381931172071,0.286810269310618,-3.076634703488146,0.002093516873099636,0.013334052510430445,0.007581391408906605,1.0
PCDHA2,76821.74894457453,0.2616567048463912,0.34973100358042075,0.8687217046660196,0.3849993667711441,0.6450745946942202,,0.0
FGFR2,212474.95388671634,0.07995577978580028,0.28427109829687053,0.301205502123626,0.7632577944556602,0.9049437984135896,,0.0
TMEM238L,3148.071122240751,0.17013122474275344,0.1563283084622369,1.1203853369506176,0.2625495906878256,0.5244654694752775,,0.0
MKNK1,239173.7579358365,-0.2698726943030004,0.38626873734926037,-0.8367275298692711,0.40274574091009985,0.6643105021367188,,0.0
STT3B,835719.9091269983,-0.22961996095390466,0.4391627972566908,-0.6573649943855405,0.510946254458698,0.7551582781295092,,0.0
CCDC90B,172555.6135476409,0.10939908777914305,0.18301773415268846,0.6849909126468338,0.4933496553716539,0.7388457794223011,,0.0
PRKAR1A,1979456.3700977091,0.34460287716715987,0.6008690761996287,0.891517679588479,0.37265151116782713,0.6362402307279993,,0.0
SFTA2,219.85964320587223,-0.2298418597357772,0.8146320052548629,-0.7219179419090491,0.47034492958861196,0.7218136076809527,,0.0
SFRP5,12452.278419492855,0.3671809920392172,0.4774696928868838,1.0041134302119625,0.3153239426932948,0.5790429220988972,,0.0
KCTD20,1875159.1570404067,2.7838368526741357,0.2920961006315651,9.74528940244529,1.9322750646286106e-22,3.851410658817747e-20,6.997475760933406e-22,1.0
PHF7,35994.357053997875,0.13397525923111772,0.5262070364373895,0.3523559315928056,0.7245713468653359,0.8853700395855736,,0.0
LOXL1-AS1,13677.949510501465,0.14152386779341455,0.8737932373862936,0.416200918384522,0.6772629877737733,0.8581437843381173,,0.0
ERICH3-AS1,357.61892228704517,-0.5900060770696539,0.39841394475672615,-1.778791600695344,0.07527393474398404,0.23196661523146103,,0.0
LMNA,2765742.9313339936,0.00678858140407265,0.6016457081825408,0.4178402468809411,0.6760639226660387,0.857435590551934,,0.0
ZNRF2P1,527.9582295869083,0.13441962687206374,1.0382273715344055,0.4941751905175134,0.6211824594264069,0.8280770988019758,,0.0
KRT3,270.67509193976645,-2.370055264497322,0.974424081623488,-3.271825397766598,0.0010685554492782543,0.0074853839203158044,0.0038696306713325154,1.0
MKNK1-AS1,18168.940347495827,0.21481981201056297,0.5881675690527168,0.5585310295050666,0.5764818219753565,0.797946921917556,,0.0
ADARB1,62297.645012874986,0.6575915397651135,1.7298950897358523,0.35659239373010443,0.7213969725500836,0.8843343100254615,1.0,0.0
TADA3,1441402.8776219778,2.4801124004188564,0.2785288476499236,9.13443214972372,6.575092676803384e-20,8.855050488786828e-18,2.381081890153435e-19,1.0
CWF19L1,108414.61286945501,0.10607790271611267,0.6924674089126841,0.2706278027312187,0.7866773100291753,0.9158392283875837,,0.0
RPL32P3,20355.048544722857,-0.07766859886231585,0.8365968728429758,-0.2857294381654591,0.7750853558447485,0.9101743541753259,,0.0
DDR1,645066.2016860008,-1.6561391027518846,0.4031366476010978,-4.51741840643832,6.259813693754995e-06,7.626565192171429e-05,2.2669078223823502e-05,1.0
KANSL2,139719.1751368098,-0.25006775433376405,0.46444223165234033,-0.7273261936900374,0.467026155737426,0.7189346104539988,,0.0
ECHDC3,381074.2430662071,0.7147768172106005,0.23294904436760577,3.191033267720423,0.0014176495565261127,0.00955906324786146,0.005133828299541875,1.0
IL25,164.67040567959256,-1.1721454205449662,0.4388326549004745,-3.1036717874699384,0.0019113523670893284,0.012321175737653458,0.006921707009597473,1.0
NT5C1B,3258.9592581879624,0.36056743684475123,0.7913275481219413,0.925387661356538,0.354764294651679,0.6220233920652064,,0.0
ARF4,1250704.7783110067,0.16896246035903079,0.3232933448527353,0.5996928592527812,0.5487109480660683,0.7808668650956165,,0.0
LAMTOR4,351919.15074453794,0.5335846481136789,0.2624872938964092,2.190211688360031,0.028508887948456626,0.1136478309177275,,0.0
IL13,668.0912990215226,-0.040764677000844636,0.6052493063554542,-0.11689557768144355,0.9069428026272315,0.9665925005447797,,0.0
MCM3AP,95727.43643988535,0.03811892501406385,0.9045522382667638,-2.9478114388451107,0.0032003220666747233,0.019121348750887463,0.011589538414418711,1.0
FANCD2,53099.026602984115,-0.5333430870998993,0.9807333172269264,-1.4744906479228874,0.14034953387798188,0.3553667313587316,0.5082570692688835,0.0
SPINK7,278.65184348660046,0.4051203915813536,0.4021046027140541,1.2266217767280996,0.21996478044479373,0.47022072113101976,,0.0
TRIP13,121256.36532978313,1.0201689360527448,0.3490829395013625,3.2475110664765086,0.001164191367084447,0.008012659643897512,0.00421596335914375,1.0
GAPDHP44,16932.89155793569,1.8753398633242504,0.5666523281943777,3.8112340804530223,0.00013827475085139232,0.001234808393355713,0.0005007435199800057,1.0
LINC01411,3788.025844158105,-0.7834670983101037,0.41005395470500944,-2.2711980865400956,0.023134989216023846,0.09614816619136515,0.08378026981355148,0.0
CKMT2-AS1,31874.134256147478,-0.08836778527520153,0.2985730783791668,-0.3418391681502767,0.7324719313488881,0.8903114516874928,,0.0
RETREG1,20305.307873101752,-0.07445247996844591,0.8703202958638101,-0.1328643662199351,0.894300648633731,0.9618195049381756,1.0,0.0
HMGN2P40,140.76382881285707,-0.18968785760696827,0.24916722395931803,-0.8273938445277529,0.4080138683393367,0.6701163829712969,,0.0
ULK4,46197.51349152378,0.12305275941527564,0.3684827178860834,0.3891514527626229,0.6971641134982483,0.8708344192725275,,0.0
ARPC1A,1291079.6039115144,-0.14999598212934362,0.7430931762000162,-0.4374285437850329,0.661800587265931,0.8488422976437926,,0.0
KDM3B,570595.7517554924,0.08012031719380848,0.9358000166096557,-2.6161739427763675,0.008892124591783443,0.044096329813416914,,0.0
SNRPGP2,31105.11478196069,0.3225105708898468,0.4487053747379556,0.9154487714881975,0.3599560845020342,0.6260585115119012,,0.0
CDKL2,13975.289015560116,2.4231767467852787,1.16614208816263,2.9914301994851575,0.0027767400955184497,0.016860803071748476,0.010055592947651478,1.0
PDS5A,495491.8741213052,0.2386797798164677,0.5019550829279711,0.6013816241454819,0.5475858350255469,0.780850817735496,,0.0
IFNGR2,1422190.5781562135,2.2279708936810656,0.2620902994744214,8.643126173629634,5.469546155165464e-18,6.194261020724888e-16,1.980723000813191e-17,1.0
TNFAIP8,99223.05720432974,0.14447105559234125,0.6964537185827586,0.3727133369771896,0.7093618091033527,0.8770385660664497,,0.0
STRIT1,1408.4486969458198,0.48809078188181776,0.717106932282465,1.1860827464405634,0.23558962346798218,0.4905737959636252,,0.0
TNNI3,34356.35583324002,2.06127905300383,0.328390967868704,6.553150563878824,5.6335663783248876e-11,1.8468461357363758e-09,2.0401207313366942e-10,1.0
MAP2K1P1,9209.078050007049,-0.18455519109349763,0.7788547548578383,-0.5553312584315497,0.5786681019793949,0.7995945733206482,,0.0
GAR1,87924.21051409251,-0.24394465263979231,0.3784711094566871,-0.786061149533877,0.4318316634677192,0.6892431707429996,,0.0
CCDC13-AS1,3558.7092644879012,0.06738655144438319,0.8110215387299831,0.18992934962833816,0.8493644933769124,0.9424144445551447,,0.0
CCDC106,93774.01586709406,-4.417661768584953,0.7087190266701135,-6.626406871590478,3.4395629977892496e-11,1.2069959449284388e-09,1.245591745493011e-10,1.0
BCL2L1,1084080.0069244008,0.7560154220790096,0.5037943362075212,1.971648887730279,0.04864970220954253,0.16940703431876342,,0.0
CYP1A2,253.6239708436448,0.011679232881719289,0.8676384989341054,0.026579403276137867,0.9787952012602295,0.9925389678224915,,0.0
CTDSP2,3330113.3300289214,1.2790422991914083,0.45643301457221036,3.298759540654239,0.0009711305960234225,0.006903200798836968,0.003516819593012147,1.0
LMAN2L,131597.92860686747,0.38649679799717873,0.8718502590809573,1.0191453142226918,0.3081339840473475,0.5716424581191111,,0.0
AMBP,4343.126715522291,-0.4257200720450294,0.7568461821553624,-1.095330594192862,0.2733718287674961,0.5356711847221522,,0.0
LINC01208,1590.3681272038712,0.6853245812223779,0.2916894351333208,2.5819995395559516,0.009822971598281407,0.047894195180270306,,0.0
NCSTN,903307.0307012083,-1.3492363301945665,0.6996975650815445,-2.663477102639381,0.007733767503664849,0.039163987267034496,0.02800680484793746,1.0
EXOSC3P1,442.3988611097175,-0.19557452550678195,0.7972418288355815,-0.6032867979033775,0.5463179140702024,0.7804765383634801,,0.0
PDP1,148299.1181637444,-0.17547318800922074,0.41960394150244057,-0.535236494574849,0.5924863335502208,0.80991642091394,,0.0
CLIC4,1694209.9890236575,0.0976963511229499,0.46290301629990693,0.6135394530490679,0.5395197041276552,0.7757933258301078,,0.0
ZNF728,791.8050531377997,-0.2193165617195645,0.8479507521358431,0.10329193635350828,0.9177312752458984,0.9701007519198795,1.0,0.0
SBSPON,95481.1901201381,-3.0200250136320608,1.16067445635252,-3.4959613002483545,0.0004723572014863985,0.0036492340077623623,0.0017105784411386073,1.0
SLC38A2,803908.8368795442,0.45191454108540885,1.007184495010473,1.2175989009595665,0.22337643228974735,0.475108196984468,,0.0
PGR,521488.8248321881,0.0976490465753209,0.6258643038245311,0.22717111167988982,0.8202906900175941,0.9310953321999252,,0.0
GSTO1,348972.25230486895,0.014167215029726425,0.2910188118415987,0.03992215695303083,0.9681551864882949,0.9887252947338242,,0.0
EIF5AP2,5865.761698734916,0.3600025686158566,0.4917513089242174,0.9796356455346,0.3272660030448995,0.5891497446433288,,0.0
SVEP1,388134.9712335811,-0.6229625424431842,0.6852366716545074,-1.538584728097556,0.12390570923381411,0.3258164375261719,,0.0
SAP18P2,2230.5764913466182,0.03408761318470446,0.2957073018916323,0.125483003018502,0.9001411803023632,0.9644751862138031,,0.0
RPL10P13,389.0109518671321,0.3192993381172999,0.8661590457615262,0.8682709617237804,0.3852460149413418,0.6451049915998902,,0.0
TRIM16L,3609.0406079452414,-0.6518732097552508,1.2979660292912627,-4.563204252993911,5.037875891994308e-06,6.291663050077102e-05,1.824399387340671e-05,1.0
PLAC4,6541.615265259317,-0.4455203667938229,0.6429318433598984,-1.1241006325386242,0.26097033701061256,0.5224667578986623,,0.0
UNC5B,304848.6763864676,0.20840223603545316,0.9273710039445526,0.5878986114433914,0.5566003485380244,0.7865225446570645,,0.0
BRPF3,506104.5779678241,1.5107374577234507,0.7005968903196004,2.7779987446500933,0.005469482954217195,0.030182096966627114,0.019807001134349043,1.0
SLA,99403.20868483251,0.22910090541655492,0.629982517882069,0.5851229424672442,0.5584650533851481,0.7872224500758679,,0.0
MIA,421917.7859247272,2.3274704652318365,1.0137776112928725,3.0895077880678112,0.0020048845009688434,0.012841053301192477,0.007260421125238188,1.0
REXO5,32666.08343364801,-0.14433806790985468,0.6943086824016674,-0.40779051166431307,0.6834274801897884,0.8618485589007157,,0.0
ZNF428,298846.0351015049,0.7723431713889722,1.1143298844094194,1.4977212136457798,0.13420569788677775,0.34347559967632946,,0.0
NLRP11,66.18844247156474,-1.29279125362609,0.6383125514080125,-2.659508452007499,0.007825476654248018,0.0394280588150838,0.02833891727334148,1.0
KCNG1,21372.833542984656,-0.4386143676168292,0.24297752171504616,-1.9583567091707506,0.05018817079373195,0.1726925647521488,0.18174974932061508,0.0
IMPDH1P11,1504.0211168802346,-0.2466366873232527,0.42484683445999416,-0.7366482758642725,0.4613362691068126,0.7139084448692496,,0.0
C2orf92,39578.42162131665,0.058854660629325095,0.28081724645376777,0.2136199472105185,0.8308434428223981,0.934965580961251,,0.0
ATG4C,112307.34300294463,-0.19335533183774797,0.7835612164381263,-0.5789809132103674,0.5626020520721062,0.7897031057676916,,0.0
MDN1,352831.08004967886,-0.4713733778148822,0.7526304560718632,-1.2105438753018216,0.22607026555435483,0.47806863746108036,,0.0
ZNF165,14723.885860573248,-0.7584577279616839,0.2668597573976219,-3.069241686202046,0.002146029020607736,0.01362250013973038,0.007771557129133974,1.0
GGNBP1,4822.424667839308,-0.9569785493255332,0.5730073467859762,-2.2179529839419283,0.02655803830135646,0.10724368302727652,0.09617638434277562,0.0
SNORD116-21,281.32804783661635,0.1929218076328648,0.9162382949145803,0.5877415190334134,0.5567058027303766,0.7865225446570645,,0.0
CALR3,1299.942123217899,2.5767617717201947,0.35337158176495265,7.5639924370845595,3.9088247265403114e-14,2.1171384361250403e-12,1.415528605548719e-13,1.0
MPEG1,329246.2044427447,1.654837276966815,0.21020751642854546,7.994963648157235,1.2961210315849467e-15,8.611428133850385e-14,4.693728997374847e-15,1.0
PPFIA2-AS1,397.58780001137484,-0.2564206195670967,0.44737186820882663,-0.7430716925222011,0.45743827676286863,0.7109062797239636,,0.0
PRRG4,259708.45369092794,1.2085162871631436,0.37006121668857117,3.5926919749682824,0.00032727937486811873,0.002621918207343787,0.0011851984919824387,1.0
SPEG,535309.5576057712,0.2891411627496321,0.8784374245906833,0.634454556144271,0.5257842151345965,0.763937864759052,,0.0
KIF18B,39053.157975020484,-0.12941766893577555,0.31035639498150247,-0.4829355758287485,0.6291414805855264,0.8314310982974206,,0.0
CSPG4P5,5690.533820467612,0.10303492774960625,0.3586940435257276,0.3355790946233869,0.7371882907777327,0.8908699283261036,,0.0
FGFR4,283570.81050313485,1.3725144802638944,0.7436368207361235,2.544781290594857,0.010934620193310323,0.05204127261056861,,0.0
SFXN2,101999.50731246786,0.3140473051039364,0.4149539634138892,0.9243296331357397,0.3553147188043564,0.6225503670190253,,0.0
USO1,1184244.6746757627,1.8785364053562512,0.3743191492112851,5.323800369812805,1.01621428869709e-07,1.8280851265623102e-06,3.680084157396511e-07,1.0
HNRNPA1P39,1402.8726635682278,-0.5344823065462565,0.30800136010030527,-1.9416923484335475,0.05217435555875651,0.17746403668893085,,0.0
TMEM35B,89527.65691248933,0.025540283125454616,0.7382614501697046,0.04671189142524418,0.9627428527058921,0.9874439342419155,,0.0
SNORA63C,153.83786402956704,0.041828759055541995,0.4131354708329623,0.12355252104994646,0.9016695870544528,0.9645812692770155,,0.0
XCR1,1359.749751467516,-0.15198455670543676,0.7777968974603559,3.590395249716331,0.00033017690323653516,0.0026366530590186776,0.00119569150350847,1.0
MTRF1,43166.303326194284,0.2605125058029635,0.4524407492062447,0.7432934716447346,0.457304023180905,0.7109062797239636,,0.0
MAST4-AS1,1534.3312612175482,0.04172421939841805,0.6873504236642188,0.10485902221547952,0.9164876751837534,0.9689917431446305,,0.0
RPS8P3,102.27632005301028,-0.0511421954802024,0.7313370066568536,-0.15192379436888181,0.8792470409378884,0.9543064353554841,,0.0
DCTN1-AS1,2951.7325554366994,-0.4752076040998574,0.727699558743283,-1.1827516640295062,0.23690758213488194,0.49228960874817207,,0.0
EIF4H,930213.9277224429,-0.939203802371041,0.7523846748662881,-2.0062251289487585,0.04483223396878616,0.15909958100524396,,0.0
TMEM67,54538.27548706987,0.02201691063479169,0.40403899644921093,0.06392099549195608,0.949033134478968,0.9836739012810779,,0.0
PSEN1,387338.8245067174,0.15301004680330563,0.33482019437208616,0.4667896396976305,0.6406503889022024,0.8368606758617306,,0.0
CEMIP,84844.22542574364,0.047930745704289665,0.3189172678682882,0.16179749857851983,0.8714653229341167,0.952305198285242,,0.0
TRIT1,142539.05982716475,1.1010733254052858,0.4161947374614315,3.018640666856764,0.002539114954998467,0.01567832691543663,0.009195065276713198,1.0
MIR4687,3754.963157232575,-0.1370480670810319,0.4544212214462827,-0.40030875606062943,0.6889291195497733,0.8654244766415555,,0.0
RPL10P12,2664.4869010468187,0.17840576956998458,0.2557591066711531,0.7638593508431605,0.44495106354358005,0.7006796664132494,,0.0
TSPAN31,1439760.7803087924,0.504099283873632,0.5611090398814929,1.1939278800585336,0.23250618052918937,0.4860252095323463,,0.0
SLC9A8,181295.45808852505,-0.11795275463046817,0.364347764772444,-0.39803750936363974,0.6906025367412052,0.867037651947953,,0.0
AFG1L,51518.435840334154,1.9028279156205443,0.7990491091222928,3.0797745045785994,0.0020715737220340915,0.013234169047302409,0.0075019272215813065,1.0
NTF3,22609.17205838787,1.3189191361700983,0.26455887496173286,5.208056405753693,1.9082892124992067e-07,3.234355491797125e-06,6.91061420485723e-07,1.0
DCBLD2,148823.89519005173,-1.77926939416884,0.256756502936583,-7.18059440861349,6.940898029083537e-13,3.0607517591967494e-11,2.513553406898493e-12,1.0
NKX1-2,5065.455692274978,-0.5152521660693841,0.6956830117594357,-1.262003321833593,0.2069475910721953,0.45388197460948465,,0.0
IMMTP1,2988.8377830221834,-1.6839270777817918,0.48688670252477106,-3.930009332129483,8.494256475603721e-05,0.00078383111144321,0.0003076081396652133,1.0
TREM2,43153.26489222292,-0.8450976808195624,0.28462255853683593,-3.2200537074134954,0.001281665825779015,0.008766532931643865,0.004641381402512232,1.0
TUBAL3,5537.704200403807,-0.10806023453278307,0.39759780113230936,-0.33841690361027865,0.7350490375799115,0.89063812360122,,0.0
ANXA3,286011.4970007564,0.49873125864564505,0.42019334090485205,1.4055124470947187,0.15986895065040296,0.3854025065752094,,0.0
COL28A1,17098.087932761122,-0.9864369758491819,0.4446335491583619,-2.6614290413289727,0.007780973949787578,0.03928327577689108,0.02817775668008103,1.0
SLC9A5,39972.638638950404,0.1977181563151038,0.502199548790115,-1.4221983343933458,0.15496868218064624,0.37928010044596333,,0.0
TMSB4XP6,100109.12564948786,-0.3056611922928375,0.7106058443755815,-0.825331611200076,0.40918334979157955,0.6706005118208983,,0.0
ZNF20,3694.37043350826,-0.2804453966978335,0.8348274984746676,-0.20978889763859104,0.8338324386497691,0.934965580961251,1.0,0.0
LMBRD2,155926.48316310943,0.8767066190157858,0.3556683390306986,2.7646168800229347,0.00569896864492872,0.03120655028316463,0.020638052876220794,1.0
NENF,194919.63392210938,0.4769198178310236,0.8281778984059595,1.1713941312208225,0.24144039017336216,0.4990876690434191,,0.0
ATG12P1,5664.557132529218,0.001935710146278458,0.6439159809922934,-0.004266643648671627,0.996595721235003,0.998478928759351,,0.0
TOX,5224.898994206009,-0.1700202600354135,0.845865070047359,-1.4132136040698613,0.15759292772291356,0.3824378911053449,,0.0
UBE3A,544034.8191418361,-0.700745509266367,0.5749904528498695,-1.7291895993628825,0.08377516718634594,0.24921382521684324,,0.0
SSX2IP,118902.20207233324,0.37172751668916854,1.1132620087718106,1.1077735342386343,0.26795963265378453,0.531122851835246,,0.0
LSM11,23453.831781561796,0.03898483254891635,0.9031710889750006,-2.1498334343753007,0.03156839249632343,0.12241657572698804,0.11432071207062475,0.0
SMIM7,317353.22221869085,-0.8368319935805804,0.32946441378724195,-2.9156013714438043,0.0035500375912957296,0.020836086357392956,0.012855986422548414,1.0
STRADBP1,879.4365346259608,-0.08739058150284922,0.7462207477689816,-0.26163329394457485,0.7936041730013909,0.9184491269721088,,0.0
TSFM,271641.1909130387,1.0407007424003356,0.3963375936398839,2.938986717563309,0.003292871854442178,0.01957596742068056,0.011924695094974836,1.0
RNF44,1353901.707409442,3.0518392702432546,0.7654092206702827,4.492821638955389,7.028564899907134e-06,8.480227335650665e-05,2.545300791877707e-05,1.0
MAPRE3,552572.5012481853,2.738825721064658,0.37233999790421185,7.6204280036661,2.528359567573487e-14,1.3998684139131873e-12,9.156116079374044e-14,1.0
LINC00997,11023.91250741755,-1.217556952753951,0.4074258672779139,-3.3944109355692307,0.000687764067702447,0.005115116939345215,0.0024906456027334986,1.0
NUDT4,343383.31779176375,-2.2043393274808114,0.5130399071142405,-4.793247518188362,1.6410295039617225e-06,2.296980342202602e-05,5.942768908605569e-06,1.0
FLVCR1-DT,7755.317342173963,-0.30273863284413066,0.45928907353193826,-0.86582453014191,0.3865863949391659,0.646699252592855,,0.0
IGLON5,15119.710421008607,0.09933172463099539,0.6408943005965926,0.2519323329217978,0.8010933673878791,0.9214792820161131,,0.0
PLK5,3438.214405677491,0.18577814776222654,0.9318623395309522,0.5714617098223421,0.5676867086573408,0.7926258791525395,,0.0
DCAF12,663436.3832935612,0.8206815319945499,0.6206917138884429,1.8353194073036476,0.06645837716220694,0.21202924074797294,,0.0
COL6A1,2008358.7416546617,-0.005432868190839759,0.911922305975753,-0.673672333345761,0.5005196550323907,0.7467289018349427,1.0,0.0
LINC00598,33141.250205895354,-0.15088509269846184,0.6683330448756672,-0.4195346592683957,0.6748254301047818,0.856795807629279,,0.0
AHSG,871.7976413474722,0.5911748558057904,1.1095542276351236,1.5037935471353612,0.13263453321258542,0.34078004601227296,,0.0
POLH-AS1,4143.890326018618,0.4028405389993935,0.6260113935737006,1.0121743857100192,0.3114546809699257,0.5744162292715331,,0.0
EREG,34925.223488799835,2.0272130328819506,0.5116139466258883,4.39900948417635,1.0874607463913035e-05,0.00012681294235137173,3.938093676793507e-05,1.0
ABCA13,16010.966667628265,0.39465097234489394,1.081584809967577,1.1474051998508135,0.2512141931325097,0.5114270712324218,,0.0
HDGFL3,225824.3726632016,0.00928253536974238,0.6964161154536845,0.00892507826371819,0.9928789123903196,0.9974829879921295,,0.0
TERB1,394.4734829025248,-0.1847457407966129,0.30173158111901993,-0.6931942389122933,0.48818766312126993,0.7356262221496132,,0.0
TMCO6,16422.07138849333,0.278866770811011,1.2324550547691229,-0.3415778623757408,0.7326685994538715,0.8903114516874928,,0.0
DUSP15,19271.69260931143,-0.6308490398683357,1.261485375913103,-4.330218154203026,1.4896169414480484e-05,0.00016717930673954112,5.394448560491007e-05,1.0
ZNF30,25066.76834955727,-5.121926238803477,0.8944662572565127,-6.186999850550337,6.132002320211127e-10,1.6975426423117804e-08,2.220622642559015e-09,1.0
TRMT10A,36080.10140823806,0.17145299029305694,0.2604791031967847,0.7130366290905704,0.4758230914120757,0.726640044286354,,0.0
TUSC3,282618.2540341904,-0.19139726780232375,0.5666103775669435,-0.5161052662619638,0.605780890029321,0.8184940821627187,,0.0
IRF9,453786.01666312374,0.1320381178173248,0.31181946456893433,0.4508474985084386,0.6520994650357086,0.8423893523541055,,0.0
HTRA3,664153.3430152426,-0.2663716973511251,0.5221427662416992,-0.7172997544230927,0.47318915873556333,0.7243218333292017,,0.0
LRRC2-AS1,136.6829166551112,0.14959005858101454,0.2724055454428255,0.6054020191705564,0.5449119097416223,0.7798843412594771,,0.0
OXER1,4813.199724711064,-0.7852556414127352,1.2914825534878562,-2.035956838301367,0.0417546895614518,0.15131899497070134,,0.0
BNIP3P39,719.9346171711009,1.897121572480534,0.8911909168416505,2.927279387849782,0.003419415555523134,0.020116821385090643,0.012382956186898093,1.0
FOXQ1,7153.961251893435,-0.7091441219213177,0.7315088045163379,-1.615003885501727,0.10630985344387887,0.2923520969706669,,0.0
PRR19,48019.3054066476,-0.21462053441923998,0.5336795292591237,-0.585817397147681,0.5579982314548434,0.7870372656146175,,0.0
WNT8B,217.34443546291308,-0.3690518336664113,0.8544838287360914,-1.0979231060582757,0.2722380674351902,0.5347111903939901,,0.0
RETSAT,3032430.489892111,3.037287219483763,0.441443093309172,6.609766585226238,3.849264593604205e-11,1.3320059354117883e-09,1.393959699849546e-10,1.0
CRYBA4,334.7447792845201,0.4135457692555956,0.5595447765298202,1.0675706286141202,0.2857142384479714,0.5477930166164838,,0.0
ANO7,14318.075389748197,-0.17662568918523242,0.7069315296657471,-0.4921406316853292,0.6226199301963009,0.8286641094984873,,0.0
SNHG16,384062.75133256085,-0.01354511433753153,0.6589008307480052,-0.052251671149829405,0.9583281615091558,0.9861282159213215,,0.0
H2BC13,606.132498310643,-0.04024970832866869,0.5033150994791381,-0.11751836062064024,0.9064492951844021,0.966581818511422,,0.0
