,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCL14,507689.3943329196,-0.15957499248159693,0.7146069736117259,-0.4562238062368729,0.6482290480887414,0.8515248562827131,,0.0
GUCY1A1,184381.0276509833,-0.28894652847448854,0.6258264779706161,-0.7548025017717149,0.4503674925713259,0.7206453398881786,,0.0
C12orf76,93872.70266247726,-0.013253763920725806,0.2741968454356707,-0.07022252452898385,0.944016546596104,0.9770721099827453,,0.0
JAML,40879.6602824146,0.07388197935144697,0.6467406453756733,0.18632556145494467,0.8521894633010159,0.9456842205888014,,0.0
FMNL1,254139.09985115757,-0.17511734115890618,0.35471538439253864,-0.589284187328604,0.5556706505297229,0.7969822734492036,,0.0
ARHGAP1,2079918.1666295268,1.630084021346162,0.2502603804458432,6.674869330662466,2.4745254521991093e-11,8.960292525100688e-10,9.553886521782651e-11,1.0
SNUPN,127934.52177271736,0.02953058991044781,0.3218829059670523,0.09416000875346854,0.9249820519751959,0.970669663370862,,0.0
MED11,58600.588771513336,-0.1893685751332667,0.3026691493165616,-0.712432578795321,0.47619694744955854,0.7426829420741087,,0.0
TMSB4XP2,1782.1958661146004,-1.8998032259902147,0.7440263276932957,-3.253407077057942,0.001140300132391872,0.008014176879834295,0.004402580727534615,1.0
TMEM196,99.20358729113389,-0.25596368132028874,0.855148926239405,-0.20122672933053615,0.8405212919616526,0.9404578808626014,1.0,0.0
PVALEF,36.24315778611667,-0.14784975251673507,0.8484373503031821,-0.574055239421458,0.5659304214290883,0.8037926914794944,,0.0
ENY2,266969.40706266323,-0.552523941249021,0.370950359309087,-1.7667436023624905,0.07727117759438967,0.24438232559440834,0.29833601488529427,0.0
TECRL,85.79472013518821,-0.1451111795879189,0.8504495059721643,0.4652282757847045,0.6417679918157532,0.847493302088615,,0.0
C15orf62,16404.257754005303,-0.07600376743602295,0.46990520581439493,-0.22227682300457485,0.8240983933891217,0.9346390539640129,,0.0
TIE1,401407.3593764806,0.10155887613774517,0.6202983130831813,0.25698302509299525,0.7971918771377072,0.9228373509542005,,0.0
OSTCP3,786.8071003205852,-0.4956468287359533,0.5773404554521763,-1.2559243065399768,0.20914341497391764,0.479618928235276,,0.0
EDDM3B,678.7587042072294,-0.5840399498527905,1.1226649370176696,-2.1476684360070935,0.03174010454697143,0.12540894494014115,,0.0
ACOT11,25919.05925275744,0.3008184234397531,0.5576032423374533,0.784763118731464,0.4325924677484948,0.7094730914282268,,0.0
FAM171B,75293.53993316123,0.041848487173740886,0.39977602473343987,0.11852625179688127,0.9056506957743018,0.9656481575207864,,0.0
ST13P3,41076.36561162582,0.3339297218868751,0.38991852358790274,1.024011695160602,0.30582975097703113,0.5914207684335234,,0.0
CALML5,45304.03854209507,-0.739296983109647,1.385383243732987,-3.389991272933947,0.000698948487030767,0.005228511361815483,0.0026985677289070413,1.0
MYBL2,151996.81717438254,0.30589915183434063,0.782553142599662,0.8528014459745399,0.39376942193259434,0.6729363205872688,,0.0
RNA5SP244,11252.610698113003,1.4738795823999729,0.247474953851219,6.164899977242924,7.052770688578785e-10,1.8451672843365543e-08,2.723001727986059e-09,1.0
NME7,79558.09806137272,-0.5302356874101881,0.4944053259269251,-1.4253599056297666,0.15405319167482934,0.3919571276981274,0.5947834200984911,0.0
MCCC2,794554.6637178347,-0.002244454272604598,0.6227836734384465,-0.0273280818186403,0.9781980591766324,0.9908859275272174,,0.0
SGPP2,26650.08271225841,0.10581786179246054,0.5528733630016056,0.2768287689043631,0.7819115897202584,0.9163255660957156,,0.0
MAP3K14,144907.5158443964,0.08515603136877943,0.36088038617783713,0.2659143913496826,0.790305141316515,0.9205489023679779,,0.0
LAMC1-AS1,3147.300134937863,-0.12831147017602074,0.7955432515084613,-0.411976642684594,0.6803565433038268,0.8672074968679978,,0.0
LINC00562,765.1860187619777,-0.5465617389896222,0.6993250398550944,-1.3204042101835762,0.1867000986828422,0.44383463040826,,0.0
ERVH48-1,965.9940533910701,0.1613447819167239,0.6549359241621852,0.42137770252925727,0.6734792985254099,0.8653543308228616,,0.0
CD151,2036451.190175668,-0.4020947993912596,0.4583213393715174,-1.0733594352939113,0.28310987749675587,0.571192899297741,,0.0
UQCRFS1P1,61720.88909252797,-0.8002220437962059,0.4237136983529705,-2.2689902444188994,0.023268919129935367,0.09787440142448402,,0.0
FABP4,8583111.015496876,-0.35394297899767363,0.8460944100842231,-1.2581361881855544,0.20834250776219154,0.47800161216146514,,0.0
MIR4639,174.67610478737316,-0.13343816958698096,0.5646540924853487,-0.3639119729757803,0.7159237436590424,0.8881506819921139,,0.0
NPM1P21,11151.427052640767,-0.8436938849912289,0.5742473785221972,-2.0026018669385994,0.04522003933081402,0.16517875477783453,0.17458988910104084,0.0
LY75-CD302,121972.32866113647,-0.2774536828389845,0.43596259540155796,-0.8225632112943562,0.41075642648414623,0.6896371682813051,,0.0
TMEM92-AS1,2017.7244816752439,0.19033738562175898,0.602342469578663,0.4968587410411675,0.6192886684471319,0.8350203659552936,,0.0
ABHD14A,103670.36899434766,-0.4206265103639599,0.36594064557392814,-1.3677572488465821,0.17138807353897823,0.4203721322586282,,0.0
PCDHGA12,653603.4096137977,0.21874206560027779,0.43526440309079584,0.6517788781123737,0.5145438293486895,0.7670396290719382,,0.0
ZNF670,22954.83029217917,-0.7645901451682419,0.40170395950839405,-2.2655000217786374,0.023482012688006954,0.09840973530175336,0.0906616193116559,0.0
RBM22,287677.1326151254,-0.07028776536816313,0.16779792425647666,-0.39066139105546904,0.6960475408676651,0.8776343547762124,,0.0
CUL3,440172.9944665364,-0.005686746411141707,0.28062027188840527,-0.1134554356041497,0.9096694921223255,0.9659760507565793,,0.0
NUDT19,142074.53389708366,0.8092393102058344,0.48255451494572793,2.095684472334311,0.036110190193740246,0.13849465646759998,,0.0
TBC1D5,352597.6263575925,-0.06051771518531892,0.14737024537459403,-0.397446680293115,0.6910380982410316,0.8739675457248255,,0.0
CDO1,142361.4831563597,-0.5624917444976991,0.839611010170881,-1.4077622044505125,0.15920149548630658,0.40070194902122136,,0.0
LINC02073,794.0405656338796,0.4796253452603441,1.3330545689505557,1.4808015102907963,0.13865947396843487,0.3650586888410269,,0.0
RPS29P17,336.32783317578526,-2.161747300054001,0.6386096193234696,-3.951558193902375,7.764398561831048e-05,0.0007320509361032027,0.0002997753880595666,1.0
PEX26,323758.78395042697,0.09384143639242501,0.26196431779220597,0.40503632747884855,0.6854508082839352,0.8711082627148586,,0.0
KPNB1,1107826.2513721557,-0.7587995830803743,0.357957026670876,-2.4695852292286697,0.013526979114360863,0.0629956333965156,0.05222626557600222,0.0
SMIM20,95018.94044882644,0.20324373048939942,0.25422300992385743,0.8770833357938049,0.3804413752617838,0.6589481983303755,,0.0
MTFMT,54865.47727740124,0.10385461498594727,0.25385989028590494,0.4322505066443692,0.6655593546834428,0.8620123994024026,,0.0
LHFPL6,658480.0367345514,-0.31296843012338055,0.5852950580719547,-0.8167291146155736,0.4140832491983346,0.6920424485572901,,0.0
KIF21B,55627.03379724467,-0.4553472332432999,0.5073024763207078,-1.2277466593935045,0.21954208491452154,0.4943901749967842,,0.0
SSBL5P,10088.53157555253,-0.7346763288039037,0.3405869322362576,-2.4557748742280694,0.014058119480655547,0.06498466516636056,,0.0
PRR5L,24270.88920059461,-0.4171610741974131,0.3893946897739666,-1.2986022546058171,0.19408046384116828,0.45281939658816833,,0.0
LINC01864,23.69297344089757,-0.5006659705192806,1.006198375677875,-1.7484515979270177,0.08038585990115593,0.2507416616267642,,0.0
SPART,382306.5854205224,0.15617924479175163,0.38175413368116057,0.4411831744332404,0.6590803930732638,0.8575427600956752,,0.0
TRMT10A,35272.016948664714,-0.18215260837384092,0.2990184935815352,-0.700729489411233,0.48347184890792705,0.7475254750027632,,0.0
RPS15AP24,64773.00465965787,-0.7888221055880889,0.6551954032980197,-1.8000460950863688,0.0718533600990642,0.23375731797853117,,0.0
SVOP,1460.325584103927,-0.010831093415765818,0.9353656161482323,-0.07470122669699973,0.9404524316393456,0.9764057346565157,,0.0
FARS2,228216.25121550346,2.0492471520723674,0.2779036126415665,7.580714911172918,3.436559946399257e-14,2.0443440538282247e-12,1.326820208053376e-13,1.0
APOBEC3G,56832.47789937976,-0.125266764440227,0.4201301564150113,-0.38838938011819946,0.6977279020615779,0.8784688049156044,,0.0
MYLK2,2325.172727986235,-1.5373161180790789,1.2161517213971018,-2.4444675039960786,0.014506614871510053,0.0668106493206781,,0.0
LAMP1,1632778.5895860265,-0.09318196648243261,0.2704253760187145,-0.4845781626799357,0.6279756071287743,0.8403840677082177,,0.0
DEF6,239873.17671925374,1.9178874244411237,0.6566019520526324,3.468621964866832,0.0005231350097922098,0.004034113648042704,0.00201977009963051,1.0
LINC00445,5.3549098383111655,0.16492565114538668,1.1992597565105125,-1.35564304941735,0.17521276765237348,0.4246063045387538,,0.0
REST,241723.5426177078,0.044346418839236665,0.4613916203828963,0.11645999116519051,0.9072879927076429,0.9656481575207864,,0.0
BORCS6,81765.6385641241,-0.10244835743275361,0.4503248401423844,-0.30499102254950405,0.7603729897600576,0.9074716574709835,,0.0
STX16,587960.4796705252,-0.4694274746637226,0.3183155803244967,-1.722692486988376,0.08494414968801695,0.25993013839009227,0.32796056556517206,0.0
IGDCC4,33089.50601830984,0.19638918748675832,0.4986299723540456,0.5343771681994535,0.5930806121602403,0.8227441113380561,,0.0
QRICH1,498754.8359335641,-0.021605566506256453,0.19235645934265122,-0.005818318753273269,0.9953576794895652,0.9971536336025176,,0.0
RSPO4,17392.472827191596,0.3021514859181459,0.9155730644675503,0.8453088667260228,0.3979384117749718,0.6756463816140571,,0.0
TWSG1,271780.4719594319,0.34116887413583785,0.28589267371866356,1.2816145700732604,0.1999778865134193,0.46413817877731367,,0.0
CCK,45.645776843985665,-0.6656647449742644,1.138151239953066,-1.481598375303865,0.13844719159484195,0.3647160882604263,0.5345302698669477,0.0
COX5BP6,476.58967496797476,-0.004047459967142762,0.5851431314606221,-0.017226103148214787,0.9862562379761214,0.9940142035430978,,0.0
SAMD14,189393.16999788187,1.451666773271885,0.337802376767639,4.559616739733264,5.124706244689856e-06,6.466706339574548e-05,1.9785960122465627e-05,1.0
CDR2L,313822.6784843969,1.4032338822330803,0.47511261935555543,3.386416060296155,0.00070811935667964,0.005259403387098539,0.0027339755069331387,1.0
HDAC7,3026655.1946339305,2.7699665575673023,0.4138255481799377,6.475871690349273,9.426612882911699e-11,2.9625650676672806e-09,3.639517616926341e-10,1.0
WIPF3,21363.144070740054,-0.9628651937141149,0.4941616823588763,-2.4223085253418204,0.015422250742760558,0.07009422968209231,0.05954371306864895,0.0
FBXL21P,66.612448128091,0.009679177735962025,0.9304097502120107,-1.4140609431424283,0.15734400949442007,0.39729561164407123,,0.0
ZNF670-ZNF695,2732.7436709788776,-0.20264701129350798,0.707395963747199,-0.5610819087299121,0.5747417005185312,0.8093899641906084,,0.0
MIATNB,12066.675991261418,0.5494198325267563,0.3122860538393962,1.9537244520695127,0.050733812923430086,0.179799193743532,,0.0
LINC01291,14437.068660708854,0.5200444974973804,1.6085094036936518,1.7170157346005863,0.08597629710375967,0.26212541588010196,,0.0
MPI,430011.7354497253,0.4782698122030103,0.21229935728764862,2.31810603189354,0.020443559178987852,0.08860057694484155,,0.0
MIR621,2238.7335767443165,0.8590448183404717,0.5080684851950277,2.147146361118052,0.031781631407680165,0.12544455935559068,,0.0
FOXD1-AS1,5369.062398276663,-0.20640785091038832,0.7559457224548057,-0.59808837934606,0.5497809636898496,0.7926299698667567,,0.0
YLPM1,434328.235271176,0.15114276135984286,0.14889918025247995,1.1231071579505654,0.261391986462,0.5461422927102084,,0.0
MIR3659HG,205.24131626001628,0.2907381892936737,0.8950479402104251,-0.5056352546840198,0.6131127277086719,0.8308338825343838,,0.0
LINC02794,65.55893719218129,7.38699016768498,1.7369393152223236,4.85222994668612,1.2208095719514422e-06,1.7380015473052296e-05,4.71341933652968e-06,1.0
BLZF2P,186.80721293871076,0.36726583601389545,1.1633087433611218,1.1622109332605053,0.24514979466133646,0.5273411639787767,,0.0
CP,713714.4693454918,0.5557654941770663,0.8770254329579714,1.2078631203129844,0.22709991737130164,0.5019099014172466,,0.0
ORC3,142814.54802436993,-0.05606261343972176,0.3272752461129911,-0.23693673223014228,0.8127058730090277,0.9298345186250637,,0.0
FAM228B,187470.7479474638,2.4415737719034465,0.43754466220446825,5.899943029488538,3.6362710845413346e-09,8.373477700208778e-08,1.4039266103839651e-08,1.0
AZU1,2864.269893295208,-2.2463785865637917,1.0392156768516938,-3.0820732143956944,0.0020556427060724764,0.01325425368031505,0.007936623616335466,1.0
LARS1,752175.1368429769,0.1950984132560986,0.3046091460278696,0.7708741424937643,0.44078153506395323,0.7130415444203867,,0.0
SPACA9,54775.833609298,0.2520422956299058,0.3880250907832949,0.7872617424099091,0.43112866037838593,0.7077365032558458,,0.0
GJA1P1,3591.141776490787,-1.3059163164256902,0.7391740086593923,-2.5094002692250723,0.012093636000147892,0.05805177626583959,0.046692276241683824,1.0
FCN3,45723.17293946551,0.4085540231539897,0.8007794676435875,1.0316653658089177,0.3022289074940969,0.5884795161649331,,0.0
C19orf47,372192.79540601367,2.4226736956548414,0.4399687084131312,5.827535798539048,5.625178599199907e-09,1.2386748137234015e-07,2.171823205688001e-08,1.0
ANKFN1,7323.700489513324,1.09943118591221,0.7117474336340882,2.219243560890913,0.02647015898949839,0.10824172215263786,,0.0
CALHM5,62424.67989251363,-1.8913019526158057,0.4129688571565997,-4.980997123125388,6.325748041583269e-07,9.379751621303145e-06,2.4423058126545606e-06,1.0
HNRNPA3P10,83697.94569820512,1.8000692523310022,0.4022375575456306,4.831361338366456,1.356026440368837e-06,1.8980571771773328e-05,5.235477663124196e-06,1.0
INSM1,162956.19951270812,0.5142987413207735,2.0609121968350554,1.966710787675725,0.04921656250813903,0.17566797346655053,,0.0
DEDD,279690.7973629786,-0.07568412822928072,0.26531513330739165,-0.3224136747156277,0.7471393259652289,0.9013653336186018,1.0,0.0
USP30-AS1,4743.550218866986,-0.2632194524734753,0.5403810337860928,-0.7098930282307475,0.47777047409348294,0.7439760233858319,,0.0
PDZD8,232126.25706602298,-0.017560431458978,0.3362044349013418,-0.07178248595471548,0.9427750110433918,0.9766219070973832,,0.0
PPIE,179558.04709382792,-0.13357515280819657,0.2658533605295976,-0.5446266669648951,0.5860103102066527,0.8172742171651253,,0.0
CLEC20A,895.4082344855518,-0.1846824198336029,0.4439576416421767,-0.5408985552469263,0.5885775067811393,0.8185699419385898,,0.0
F11,64.73365711922928,0.03314046065704105,1.0149910716373898,-0.5590195339544487,0.5761483888530354,0.8105330797011875,,0.0
EXTL2,73289.8253057156,0.02943475772897524,0.2725881205899642,0.12660969214981568,0.8992493254541867,0.9642314886883224,,0.0
TASOR2,980816.4233288972,0.8090415606995913,0.6444264744930602,1.9154764118386867,0.05543177453021575,0.1916903649325177,,0.0
TMEM64,201267.36580879177,0.08648286011750213,0.5695110910255707,0.22071668266861966,0.8253130409013574,0.9347975613077407,,0.0
CBLIF,663.6901780129314,0.24727867824053681,1.5282835762336464,1.122933952874774,0.26146554616523454,0.5461422927102084,,0.0
RNF130,340960.22721368214,-2.087287992123297,0.3689561841702856,-6.0279967572666315,1.6600438062552088e-09,4.0464579999303796e-08,6.409257230333094e-09,1.0
C1GALT1C1L,4343.872325904713,-1.2501993248323526,0.5983461507231684,-2.688702067532893,0.00717304075295585,0.03765092924634494,0.027694367543869728,1.0
NIT2,246199.54478567428,-0.5687476039936967,0.3551507293737253,-1.8957445556300843,0.05799383055809315,0.1975936633155337,,0.0
MBNL2,362364.7900042867,-0.303451969474657,0.328334275565037,-1.0339890008809638,0.3011413052817795,0.5873548409418627,,0.0
DHX33,151076.20218603074,0.14316656065180525,0.2714981334085452,0.58534895483294,0.558313103950091,0.7992339548803499,,0.0
NCEH1,133382.75449802104,0.7939744371325305,0.5318926920863399,1.9405802703960324,0.05230920910596635,0.18381794507912366,,0.0
STOM,2316826.475286321,0.27262171905141663,0.5151421912902177,0.7584665241301511,0.4481717461058301,0.71866918290737,,0.0
ZNF137P,16040.840995019676,-0.5638831232863637,0.34460613363143416,-1.8919920518565507,0.058492039802462654,0.19856299109572412,0.22583170854181098,0.0
UMAD1,61995.09540989158,-1.6865236078430157,0.38521125425943514,-4.8063336428850905,1.5372328096948897e-06,2.1219757873053493e-05,5.935096690290316e-06,1.0
TADA2A,102685.19222555528,-0.34759327422526487,0.2871483726961955,-1.365282466644549,0.17216428755798419,0.4209120765772651,,0.0
SEPTIN4-AS1,29402.288251015456,0.08681939408533029,0.4490458783512967,0.24293182844835573,0.8080582084657532,0.9280037615783533,,0.0
IL13,291.0362219259707,0.24048391012282389,1.185442867250358,0.8888156118201184,0.37410218415185525,0.6536323825897975,,0.0
HAND2-AS1,19930.333996078432,-0.336465288629309,0.7081804559491324,-0.8862216441170159,0.37549810257366967,0.6544721463538333,,0.0
AP3B2,34763.7555098537,0.2688734509748567,0.7679198288728483,0.7229909880968315,0.46968542087495735,0.7371287839548247,,0.0
COPS8P2,16532.685415408374,-0.3121373283234125,0.25294955138836867,-1.3603750427279562,0.17371127204517156,0.42242167388252794,,0.0
C15orf39,264922.60737046174,0.04505097339403411,0.3065957477222688,0.14623549069435704,0.8837354891799535,0.9591944994190817,,0.0
PDLIM4,149774.31223925395,-0.05836121854520164,0.5944084071919475,-0.17006214107025022,0.8649612668072614,0.952238698003059,,0.0
GLT8D2,146633.6540404723,0.10842820473701482,0.4540360679252656,0.2731025637071546,0.7847743760625651,0.9183881866942945,,0.0
NPRL2,128795.01782156662,-0.28079052006906796,0.2258644110144407,-1.3675705211384264,0.1714465490380397,0.4203721322586282,,0.0
CYP2S1,66876.87184959468,2.0076675150920655,0.6051599352368768,3.8302230757692115,0.00012802714198461353,0.001150632425354521,0.0004942995373687243,1.0
RGP1,764437.9613256115,2.0953689390668417,0.3843869449055682,5.789779630405248,7.047883090684428e-09,1.524600511002168e-07,2.721114677052504e-08,1.0
UBE2S,239004.84372020405,1.9387466321871498,0.596473991035144,3.7446801229387736,0.00018062375455270012,0.0015588547521586224,0.000697369611858802,1.0
SYNPR,23.391241559914043,0.6191572495679853,3.073742563412806,0.9144172548096555,0.36049763858217887,0.6410699999982732,,0.0
CENPO,266855.2227053415,-0.10671171287720799,0.3290749198497251,-0.42381689770974473,0.6716993537379841,0.8649408411270995,,0.0
MYRF-AS1,18920.49792827755,1.296116709323137,0.44985718711040185,3.307495438282684,0.0009413424498509028,0.006777093199192173,0.003634425718280611,1.0
UBE2E2,130404.35907493727,0.37067027234267447,0.3354772886646665,1.2985637577597924,0.19409368245601621,0.45281939658816833,,0.0
RBPMS2,60433.07167325456,0.7317741581428868,0.6000883044713999,1.7197439767038027,0.08547899019837134,0.26092762004964054,,0.0
FRMPD1,8123.616383462833,0.06594505388801927,0.6951177261272425,0.1678548100083596,0.8666975020027299,0.9527437977994957,,0.0
TRPV6,127677.97004565061,0.09195221772543678,0.8486757553616636,0.2799597697328684,0.7795083702294512,0.9152000934923675,,0.0
CAMSAP2,329354.31424943794,-0.12630032541423525,0.3847010620283974,-0.43953653316813657,0.6602728165511451,0.8583203080921104,,0.0
HNRNPA1P30,176.17274652973003,-0.21529086451298926,0.7396973197942212,-0.6048980280436362,0.5452467534991907,0.7911144097663925,,0.0
PODXL2,506143.23496336193,0.6816384254340905,0.8367424175058192,1.5004761183907513,0.1334911151537135,0.356805014728184,,0.0
RARS1,1012660.3989846831,1.9521100164876055,0.3341143035471153,6.152571377382589,7.623664161394e-10,1.9841380111711365e-08,2.9434177859601566e-09,1.0
PCDHGB5,813686.9422626991,0.08313667605675146,0.49578088150926697,0.2014529848986786,0.8403443883585232,0.9404578808626014,,0.0
RASD2,102124.77487066771,0.4547330263859589,0.7094640634764954,1.1794395060228284,0.23822321179515737,0.5177909479514577,,0.0
PITX1,123653.40526439136,0.5843270919308694,0.7700151282421794,1.3450501141020108,0.17860905151069684,0.43054000501637824,,0.0
MAN2B1,1231394.7902668994,1.9116669839446456,0.4033070222114073,5.109737704363464,3.2260637272694704e-07,5.101468495305552e-06,1.2455497976381975e-06,1.0
ARC,7920.282076824327,0.0535164320317181,0.7019146092196265,0.13447946163027913,0.8930234508036847,0.9630475158669058,,0.0
UBOX5,121650.26244225733,1.0671654188778463,0.217293676329405,5.046560721593487,4.498339731108827e-07,6.832280740532161e-06,1.7367623876831298e-06,1.0
PIAS2,157942.2186083771,0.06484144140663108,0.22988341112509675,0.3097254459768043,0.7567697505894774,0.9056964092751172,,0.0
GRIP2,28384.38223379206,-0.6608179974706953,0.6043856398738244,-1.6117038334953686,0.10702640309638636,0.30688590169494,0.41321785925003574,0.0
GET1,255654.91976722097,0.8093760818762951,0.3531140105986139,2.648210698053876,0.008091907490337825,0.04155730907422211,,0.0
BSG,2489581.849267759,-0.11075665864539491,0.38586048875563533,-0.03021735828077177,0.9758937049464405,0.9899595703648728,,0.0
RPLP1,3053697.0463723643,0.03768622067655211,0.4179014048441666,0.21471705853119355,0.8299879219780089,0.9364302655507136,,0.0
TP53BP2,288096.83692151686,-0.6500752337377519,0.6081510857912977,-1.5905450150018487,0.11171200729265164,0.3164540251935262,,0.0
ZNF664,944881.209543307,-0.31567598602841745,0.38475490052013955,-0.992535319652361,0.3209364589218363,0.6072394870247694,,0.0
LTN1,525002.9789200078,2.192140849686415,0.25912844994368167,8.702324215552533,3.2515505911184936e-18,3.692726887231616e-16,1.2553900118414215e-17,1.0
DEPDC1B,7055.596024731158,0.14910859143566496,0.5712135097812946,-0.7914592478929939,0.4286760478580781,0.705291758081009,,0.0
NUDT16L1,206347.08659064135,0.3036458447796028,0.38262295548132397,0.9649642782681599,0.3345627041215955,0.6169745443418092,,0.0
TPD52L1,225392.5395014523,-0.969079621784518,0.7008970388526128,-2.0919296685643567,0.03644480763591544,0.13922477723092277,,0.0
IFNA20P,649.167063156353,-0.18319756946942625,0.5758973765588984,-0.49488745897073166,0.620679563673873,0.8358990830602827,,0.0
YIPF3,1847836.5149581102,2.3173608914694306,0.2856286583318976,8.364524623044531,6.035778217388392e-17,5.291365570577157e-15,2.3303514663116233e-16,1.0
EXOC7,1200852.018279416,1.1102115873003298,0.26449722123972674,4.5151870789838435,6.326089484061786e-06,7.786076145777523e-05,2.4424376400597125e-05,1.0
ZNF833P,15824.521939103244,-1.2217684184816566,0.40226377933224233,-3.441535201525215,0.0005784232052126006,0.004412795048011245,0.002233232096786826,1.0
PPP3CB-AS1,102877.68605186541,1.539096112461225,0.3109174749561121,5.226023960344424,1.731939257397608e-07,2.861487555785431e-06,6.6868381220699e-07,1.0
PRAM1,37474.45789969801,2.6137410758490915,0.5033253017914502,5.564750976065501,2.6252703851858873e-08,5.124404732333546e-07,1.013589709767287e-07,1.0
ANXA2,3362993.5797982523,0.016708751631082715,0.42100951467580117,0.12499107614134301,0.9005306151428533,0.96466977030565,,0.0
ZNF441,235900.50556551787,2.5894169101762756,0.5211498166653126,5.35471090177882,8.569331668568468e-08,1.5077799418252337e-06,3.308530217632772e-07,1.0
CIBAR1P1,11110.156369455142,-0.32883431386693535,0.4587700764516586,-0.9383426876025603,0.3480683289222649,0.6288132464297027,,0.0
TNIP1,818050.8210194772,0.9991433660700533,0.5242469282503897,2.3651332767548303,0.018023583501475277,0.07984383577736875,,0.0
RGS7BP,2460.6777947196233,-0.08575867198411047,0.7133098287463354,-0.250539678671304,0.8021700237366889,0.9246698059082432,,0.0
MYH4,938.016907271789,0.06287791547793344,0.8095747584039389,0.17692063969783686,0.8595707262222599,0.9494418476862585,,0.0
PP2D1,21937.705072814984,0.2617430187712195,0.3081280539937217,0.9586885545025757,0.3377156660832811,0.6197448341601747,,0.0
KMO,90664.70240775825,-0.6696669116777285,0.5602548661040301,-1.6642001040613335,0.09607244729815839,0.2825626952024117,0.37092577024853113,0.0
EEF1A1P1,154.91226398524591,-0.17812205876300957,0.7024381334742699,-0.49188587440863096,0.6228000246327929,0.836898876640356,,0.0
MAB21L3,1838.0322757646184,0.4056914795068401,0.8924594128460647,1.0632818922176426,0.287654134394844,0.5756518940384082,,0.0
CEP170,211900.8445984511,0.23701866897857654,0.3909261021693533,0.7757134921614461,0.4379181716961056,0.7105462542830783,,0.0
STEAP3,263863.4596180967,0.098729185005621,0.6884842300779176,0.19848218247115806,0.8426678237695089,0.9414066397644879,,0.0
DCBLD2,388903.88709145715,2.0988204720379695,0.3242022317692074,6.706351527153726,1.9955068171191607e-11,7.466239139255099e-10,7.704445176450793e-11,1.0
CENPS-CORT,38824.570295503785,0.13185854032282454,0.3586996977471664,0.4229622417604834,0.6723228097720626,0.8652065620476427,,0.0
LINC02172,443.3385027646626,0.4203213243270003,1.0799482556338875,1.2051271730668767,0.22815421125485036,0.5033989553433296,,0.0
HOOK2,885698.5490415454,0.7417118409116401,0.6114469067042901,1.7858785887865525,0.07411891845476662,0.2386419043289103,,0.0
PITPNC1,163038.73706202806,-0.0013662899086836731,0.49957655256579403,0.007235789645702705,0.9942267255347407,0.996482081137825,,0.0
MRGPRF-AS1,20868.213985051403,0.718162905124526,1.4257093836434824,1.8348840463992317,0.06652287197795273,0.2202881320568786,,0.0
IQCD,10048.355813826907,-0.06229319922909576,0.4902816919085972,-0.18284301653336413,0.8549211952051887,0.947333181307948,,0.0
NEURL2,26969.868803307338,-0.33800250852277475,0.637318369160186,-0.8794042837951273,0.3791821102525219,0.6578280956589745,,0.0
RCHY1,320608.8110712805,2.3489848478645783,0.23998840700160165,9.992302324836961,1.647109054889177e-23,3.741183612400553e-21,6.359317494765323e-23,1.0
ZDHHC1,98336.02590632203,0.2660326093110377,0.4230700236540934,0.7772653865110223,0.43700221205157963,0.7102714036284488,,0.0
COL5A1-AS1,40.761664187702415,-0.04445710394451571,0.8622549363322286,-0.16744356062176435,0.8670210525413931,0.9527437977994957,,0.0
ATP2B4,953140.7991377076,0.042190564496089794,0.4006642461852098,0.23829776026215502,0.811650158374025,0.9293803486239695,,0.0
ECM1,338818.9087175226,-0.2631208505019407,0.5490556256769843,-0.6987625733265492,0.48470042172920447,0.7480074142621478,,0.0
SYNDIG1L,3031.5626551775795,0.9014300079032803,1.0004814503180415,1.856251876118424,0.06341766498506751,0.21239817153510882,,0.0
RO60,321879.2004391335,0.012229169927234326,0.3909917367927983,-0.017638728646809407,0.9859270604842639,0.9938828971635801,,0.0
C6orf163,3684.3164735378255,-0.07471968471030702,0.5495412230206879,-0.21063594012591993,0.8331713652720969,0.9387502395185273,,0.0
SSRP1,4744812.307068145,3.444354784245087,0.4419118136406251,7.013765844164921,2.3198753042815698e-12,9.99346284094397e-11,8.956798315448781e-12,1.0
MFSD2A,79323.24782800833,-0.5819092716011152,0.7267581787772575,-1.392657725245118,0.16372331808199303,0.4080426037185632,,0.0
MLH1,183505.67011696723,0.022619065617790413,0.23929322772642186,0.059225522272964674,0.9527724814847112,0.9801241667519512,,0.0
TMEM44,137317.25490614437,1.3584105806556697,0.43201511234113255,3.5356822631959712,0.00040672356570628423,0.0032260280283084165,0.00157031756898655,1.0
DDIT4L,25387.3760657467,0.24635967119402263,0.6779654274529283,0.6281282125929315,0.5299199526408555,0.7788264715724573,,0.0
LINC02354,79.85781585963981,-0.04795381911275297,0.7854755397807409,-0.15256541259931228,0.8787410023681733,0.9567391798943696,,0.0
NOP10,222434.0889267425,-0.05383253884031365,0.3458335473908706,-0.19277551174666333,0.8471347825401755,0.9437523635064696,,0.0
WWP2,475535.52884511836,0.1707003324601704,0.4796516442353871,0.4140302449474249,0.678851956920965,0.8666113775679025,,0.0
SUSD6,525892.6552993353,0.24845261050477294,0.2781562482871686,1.0771709873268902,0.2814038841169849,0.5705220049377385,,0.0
