,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DCAF11,519079.6176059034,1.670466915295922,0.22992409733928906,-0.3528051840097085,0.7242344971034127,0.8612471706083233,,0.0
TCERG1L,1173.001760134027,-0.055850613455140564,0.3767957993503915,-0.044183916953377526,0.9647578019452789,0.9852887639674416,,0.0
MAGEL2,6221.923732645859,0.19419965135541062,0.38109469292191167,0.15962020539048366,0.8731802614613915,0.9386264667141514,,0.0
LUZP2,24686.372172411076,3.0632348434988743,0.2900357295740057,7.017810373737431,2.2537212299692897e-12,1.191559603683975e-11,4.712326208117606e-12,1.0
GUCY2D,3031.322454410877,0.07554623903476577,0.5287824214020012,-0.008872866822785968,0.9929205694434526,0.9975174239316167,,0.0
RPL23AP18,12786.113917966579,0.31728492382120754,0.4946581495218987,-0.006505610237435388,0.994809310647202,0.9984100682566227,,0.0
SPTA1,3601.101779316426,-1.442867872192904,0.12963482608645394,-11.515477712076478,1.1024687411804577e-30,1.3486327174587413e-29,2.3051619133773205e-30,1.0
RPL6P6,327.7887528882983,-0.049031380078692136,0.20169799642878025,-0.30172978971401826,0.7628580571335892,0.883628874278503,,0.0
ABCB5,34741.874014339686,1.3260448019845066,0.31121922598443863,0.02024349425552952,0.9838491315861263,0.9928260047968541,1.0,0.0
ANKRA2,64407.200426616015,1.3304227805978959,0.5783732363597862,-0.40721398307139917,0.6838508324211934,0.8373649422507792,,0.0
RPS15AP24,14790.826139678107,1.9933936557135576,0.22750425220865217,-1.0544521910503406,0.2916759381861084,0.49197519685260793,,0.0
RPL35AP5,868.8453720516403,-0.853897732372348,0.41474731337574183,-2.5185157516596743,0.011785061211713275,0.030812283049258336,0.024641491624491394,1.0
BMP3,23686.098886742024,1.0315770271247269,0.37138939265016846,-0.21147107506596913,0.8325197005858767,0.9178497516289177,,0.0
NXPE4,635.6175871281844,-0.14021038561531632,0.15765835854397414,-0.9653199972580893,0.3343845587272628,0.5427360431244777,,0.0
GRM4,14958.817803161715,-1.041909303663282,0.13265447046064668,-7.08105476139043,1.430613509859529e-12,7.677625836246137e-12,2.9912827933426515e-12,1.0
QPCT,158598.60584795134,2.886399715471681,0.16466648095033146,7.758758521547657,8.576477132134591e-15,5.2393142431436656e-14,1.7932634003554145e-14,1.0
CCDC92,315048.9451524254,1.9590185508669322,0.09304424975751352,-0.5968831553205651,0.5505853943150468,0.7455159259431359,,0.0
ZNF532,430766.18479253066,1.700635100237282,0.10668632815967899,-1.2803752052970485,0.20041320981947097,0.3762222108003928,,0.0
FILIP1,87005.8572854557,1.796708438949117,0.14464729692546657,4.350991030713734,1.3552359661491865e-05,4.700474431584843e-05,2.833675201948299e-05,1.0
MKRN1,2248775.9057125105,3.276742922314089,0.06010573237417832,12.727779822376514,4.144573960385623e-37,6.34526645284805e-36,8.665927371715394e-37,1.0
NPM1,978122.7612519362,0.9210010888321369,0.14870390476616882,-7.7569897737353175,8.696893920015712e-15,5.306381119168511e-14,1.818441456003285e-14,1.0
DAXX,1146032.5235129332,3.1285069065778983,0.0574866349814589,16.156868772478084,1.0159252273841732e-58,3.42600189856379e-57,2.124207293621453e-58,1.0
EDRF1-AS1,13767.358248540737,0.46619708522357817,0.2567425238014031,1.5799992814032753,0.1141070310411507,0.2415217098924441,,0.0
KCNAB3,21377.516027249876,1.5028762315923514,0.4787689320467796,1.1658709474931932,0.24366662683108087,0.4330983385021099,,0.0
PHACTR4,259626.01376772934,1.52679706920247,0.20883904646578158,-0.609381502680747,0.5422715956217256,0.7382644663797142,,0.0
CYYR1,197455.93864623577,0.6509725962009733,0.16970080238755308,-8.702267345200871,3.253180922462441e-18,2.3772512421683812e-17,6.802105565148741e-18,1.0
ALOX15B,257268.65006386227,1.4518755374537902,0.2444216479042988,-0.9999149582946112,0.3173516648190031,0.522567521976788,,0.0
MIR4426,133544.2340311881,0.17678541159724667,0.13033792081844792,-10.96433834922162,5.6713856126396325e-28,6.193848050915625e-27,1.185835173551923e-27,1.0
NPL,85774.9561191864,0.7188166479156612,0.20821036469375495,-4.23245568582981,2.3115346810177606e-05,7.84821060745554e-05,4.8332088784916814e-05,1.0
HEXD-IT1,3806.9804678757223,-0.15842541091113657,0.0708661103416276,-2.2751236928275644,0.02289851073974818,0.05694080216591961,0.04787870427401892,1.0
CLN8,109022.49399092392,1.5126764995004085,0.15396545393604327,0.36844867772437984,0.7125387067444406,0.8542591125057658,,0.0
C1QTNF7-AS1,8636.556507991469,0.34820845613281076,0.21401626622740175,1.112006089869007,0.26613553194818884,0.4610490940483897,,0.0
MSL2,672668.3572231472,3.066741060527582,0.09846479877649066,12.468190659756317,1.1132511471690259e-35,1.601220886317178e-34,2.3277069440806906e-35,1.0
SF3A3,512778.62938167364,1.4900913376798952,0.23918631778843982,-1.0049127405037084,0.314938869049428,0.5201389462030759,,0.0
LRPAP1,169734.3033756965,1.9451407689386258,0.1583123731028158,-7.2499332330421415,4.1697712846368155e-13,2.3201035096568948e-12,8.718612686058795e-13,1.0
PCNPP1,1447.3398259454166,-0.03586530916384763,0.1547840166244768,-0.1887865697075413,0.850260098384892,0.9267630816857384,,0.0
TIMP4,310963.5621799548,0.9745293770694828,0.14404391429078173,-7.333247246423826,2.246419426629868e-13,1.2755266619237397e-12,4.697058801135179e-13,1.0
PRL,10779.12769542241,2.1537284895083095,0.13239765218258523,16.295532757358743,1.0617443496063338e-59,3.731807076679727e-58,2.2200109128132435e-59,1.0
PRKAR1B,220265.8823880418,2.532595710792894,0.10929406040247161,9.423896241531832,4.3465282868294675e-21,3.550494710239914e-20,9.088195508825251e-21,1.0
CARD8-AS1,64027.39097523048,3.050980971692975,0.1379663979805384,16.04214764794738,6.487162781049407e-58,2.1024304831310123e-56,1.3564067633103304e-57,1.0
LOH12CR2,6602.744559012901,-0.5277633115750094,0.6216404372170871,-2.5202102741340786,0.011728474705773092,0.030695815110779526,0.024523174384798282,1.0
ARPC3,591618.2322205158,1.6669560147805311,0.20702961207053938,-0.46125908449291836,0.6446127360040657,0.8114154263294556,,0.0
LMBR1,187621.54639657916,0.4459376422075497,0.20731758337311884,-11.507881019033809,1.2040043722241915e-30,1.465655078480717e-29,2.5174636873778547e-30,1.0
HEPACAM2,18605.139814691767,1.7263288521416715,0.3027615530732213,2.1752414617794504,0.029612026648292444,0.0718840588529317,0.061916055719156926,0.0
RNU1-123P,484.43477160194016,-0.1436340410676313,0.22653505559963943,-0.6691807587711011,0.5033801786964569,0.7076161691540029,,0.0
CLCF1,14241.846729951661,1.223600359429965,0.28362397404349116,0.0017895639395139492,0.9985721353242244,0.9993730754768806,,0.0
CCDC8,52746.93995811477,0.7335789961814035,0.6125815931430335,-1.6017964241399858,0.1092006340658201,0.23271578335717685,,0.0
PKDREJ,3471.4117485449224,0.10595932921602715,0.21017117099607652,0.6593994227619263,0.5096393127077237,0.712296222269462,,0.0
DYDC1,77.27863483013547,-0.21640672041948522,0.40695347234173357,-6.873002602778994,6.286441872020702e-12,3.2213173904779596e-11,1.314437845967965e-11,1.0
CHCHD3P1,515.8586648798771,0.12308809849417567,0.3343080742251293,0.5577769612219526,0.576996696698397,0.7650677734891006,1.0,0.0
CD40,112064.72426484463,0.18130338902903034,0.14020423274299632,-9.981021336698358,1.8455716901534517e-23,1.6596843793794374e-22,3.858922624866308e-23,1.0
LINC00858,1009.6851491536692,0.37852986555334783,0.1875563470158722,2.223374486107008,0.026190558645729774,0.06439264936001837,,0.0
STAB2,9388.319818824715,0.8636402627528283,0.5824165953479482,-0.2703183274945883,0.7869153667295623,0.8954631246515304,,0.0
TCFL5,100839.68211757073,0.4257351671646323,0.12334006709744998,-10.535692314562286,5.914645184388341e-26,5.939636642913925e-25,1.236698538553926e-25,1.0
MAP3K5,579046.7607495388,3.4784256751695484,0.1501022622109694,5.593659443979122,2.223328560394783e-08,9.065876507296047e-08,4.648777899007273e-08,1.0
LINC01340,155.93547673317963,-0.14727421788416248,0.1676635372321486,-0.9111684059145762,0.362206648053062,0.5735321638429037,,0.0
NFU1,124641.96180208061,0.6421830844104012,0.5416676952313981,-3.249013842610621,0.0011580584255605926,0.003387965769034536,0.002421394889808512,1.0
MAT1A,8873.116297645995,-0.15661798617576625,0.16391249184109852,-0.42590405742497933,0.6701777582618618,0.8291663836105484,,0.0
TRPC4AP,709755.0775589314,0.8943441177231807,0.1324407685603749,-5.757554815622647,8.534106132309208e-09,3.576299219677183e-08,1.7844040094828343e-08,1.0
HPR,8230.105041276773,-0.11692722347277526,0.25752040967108464,-1.13927366950714,0.25458902701236596,0.4475053118917687,,0.0
TPM1,2337928.060364477,1.7269245603537093,0.08630945058109286,-0.6210608640860091,0.5345595778293197,0.7320730250577112,,0.0
BHLHE40,1500191.4938703005,0.8021549470056446,0.08585669007244867,-15.19748490861811,3.674606192048126e-52,9.807464975674972e-51,7.683267492464264e-52,1.0
NDUFAF6,122423.99696619296,0.21394863592167257,0.09963075785382643,-15.283902239902014,9.789874273130084e-53,2.699517265038246e-51,2.046973711654472e-52,1.0
SLC6A9,128261.74364080961,2.1625898178379206,0.09423468474330483,-0.991442750888507,0.3214694338533458,0.5267412817997534,,0.0
ARRDC1,326052.6031806598,1.5471385502030386,0.11682591445865578,-2.3648069595299344,0.018039471068077354,0.04595967335414705,0.037718894051434464,1.0
DIMT1,170198.53215574063,1.8962315571973256,0.3790729687988663,0.49618306161828457,0.6197652604892587,0.7978458640964381,,0.0
VPS29,340857.3564546014,1.6354244810239038,0.23053645592458613,-0.2910224026815719,0.7710341858365741,0.8864354450583147,,0.0
BDNF-AS,13505.301471782066,-0.4988943334582095,0.3847450892155846,-3.844318681411762,0.00012088782766768933,0.00039001367025820135,0.00025276545785062315,1.0
MIMT1,1357.2881791555621,0.6472352423718338,0.25616496351671453,2.7553758510630164,0.00586247481753815,0.015980126605315625,0.012257901891216134,1.0
SETP17,89.64160116347627,0.13724329117945888,0.32494547261204537,-0.6297969750461565,0.5288274250409302,0.7281041871391124,,0.0
LYPD1,29037.154585944256,0.5282538154590875,0.15470823145242846,-0.857549145133078,0.3911414665705073,0.6017839271434654,,0.0
HYLS1,42228.02894686032,-0.2554693946398747,0.0823857270015587,-0.4890457206166571,0.6248093283358183,0.8006221714310832,,0.0
CPLX2,70173.81937506064,3.617834510286607,0.3257639375115054,6.7279991879292025,1.720118820110626e-11,8.533909573729755e-11,3.596612078413127e-11,1.0
KLHL9,282099.20878681465,2.3185703913936284,0.0911081581257851,0.565273500587686,0.5718877500492099,0.7620098361566502,,0.0
BUD13,102948.18207420033,1.6263607751160207,0.44635029721217645,0.010921530092278437,0.9912860529923759,0.996692134476217,,0.0
TMEM45B,48405.145524332904,1.1549849067948008,0.17394441805645988,0.15507215462729568,0.8767644339957584,0.9410604924887807,,0.0
ZXDC,421314.5656360182,2.575485357661505,0.08854003753712655,9.111305609936647,8.139644623900521e-20,6.308224583522904e-19,1.7019256940882909e-19,1.0
KCNH1-IT1,570.1917733187945,1.1566447416257775,0.2229064362338552,5.417235233033032,6.052768496930119e-08,2.4148175514131276e-07,1.265578867539934e-07,1.0
B4GALT5,513338.65699472895,2.6067193587409108,0.20259625991608052,4.00231422657328,6.272591544824819e-05,0.00020678008190370327,0.00013115418684633715,1.0
TBC1D22B,414091.77679915464,3.3133398198427817,0.17619710193629798,3.7794383262624507,0.00015718251805163912,0.0005009565438031487,0.00032865435592615454,1.0
ARHGAP22,29438.62652192957,1.1604363242266067,0.20818753311384985,0.9987852900479998,0.31789871338986664,0.523123138321406,,0.0
SCNN1B,348832.3402143408,1.9422565206997249,0.14798458981816076,1.0249118426719217,0.3054047861768454,0.5086003629658443,0.6385736438243131,0.0
RN7SL614P,188.42334511529933,0.10771395058214728,0.21781252021780018,0.5353838906709625,0.5923844272628236,0.7770277730535486,,0.0
PTPRJ,124894.90972129497,0.9497183398389765,0.3347156279576286,-3.211553136142102,0.0013201955344383563,0.0038442799955553304,0.002760408844734745,1.0
ZNF516-DT,1612.0834414620317,0.10870891252680247,0.21830138890877424,0.6083899565885456,0.5429288710422248,0.7385763254613119,,0.0
RPL9P25,9322.357080395073,-0.07723890334258433,0.2712993550971023,-1.45490709590253,0.14569498310813783,0.29457287815542466,,0.0
NKAIN4,2472.927915284968,0.09244382997059529,0.4634653172334387,-0.37358833656287593,0.7087106127210366,0.8519206811393771,,0.0
PRKCD,506622.7468900892,1.8074149570498497,0.19628605044836595,0.27653297631774243,0.782138735265204,0.8918561635157948,,0.0
FBLN5,693140.9925331282,1.7727252910774793,0.0865835155404302,-1.0786589119710175,0.28073980857259595,0.4785043323195979,,0.0
C2CD4B,71602.76391540215,1.2980384801916858,0.11792998117685569,-0.8661565693238066,0.38640430662540914,0.5965183712859317,,0.0
LINC00612,1786.2832573667636,-2.531303225603313,0.20361448116563327,-12.642293754792409,1.2340071206999521e-36,1.8439908800639105e-35,2.5801967069180816e-36,1.0
TMEM87A,605050.2855918487,1.6025688021836397,0.13711330719574144,-1.1694087249935612,0.24223899622892142,0.4313288727001594,,0.0
CYB5B,333467.7625033551,1.7077714654682679,0.10815270048776096,-1.0775631499218414,0.28122875468971975,0.4788852660035453,,0.0
UBE2J1,346181.72561667237,0.9843853875493075,0.12179453456650016,-8.578259041612666,9.63198385288009e-18,6.867604487103505e-17,2.0139602601476552e-17,1.0
IGFBP4,18630424.006610457,3.2838622624749947,0.02588817873778615,8.612135147980643,7.171223147296394e-18,5.1796779635537337e-17,1.4994375671619734e-17,1.0
EPHA1,490523.77276233834,3.1331799487945107,0.13376512637177723,5.981572053717155,2.2099425943555978e-09,9.658339306855332e-09,4.6207890609253406e-09,1.0
DAB2IP,518289.9660892719,1.8828351310397913,0.1544854026483051,0.9635647355629421,0.33526419398187246,0.5434568340901349,,0.0
PSME4,3576461.2401598315,3.869438923605307,0.04966247934285666,15.839768471837797,1.654288058576177e-56,5.1603448127210626e-55,3.458965940659279e-56,1.0
SMARCE1P3,623.5183271613326,0.0576313642885851,0.23027591265638755,0.2115357079262912,0.8324692716689013,0.9178497516289177,,0.0
SMAD9,68421.56831012544,1.1959926275006685,0.11867216682150457,-1.4889267872569332,0.13650664880895688,0.2795669611019712,,0.0
RPL10P1,849.3199689272326,-2.5583902896616495,0.2591888758907148,-10.147275950099889,3.4074164968393325e-24,3.155179171748629e-23,7.124598129754968e-24,1.0
JDP2,227813.6327274415,1.9487202932097127,0.12467774093706929,2.362967414935644,0.018129263553821762,0.046117815696801435,0.03790664197617278,1.0
SCAPER,109598.5746673419,1.7105380225958338,0.11814473184085232,0.5731789956995553,0.5665235045745267,0.758001511448052,,0.0
ATP5MGL,746.9159184571831,-0.1283834187132669,0.16267187619304546,-0.7983108862358754,0.4246901021935374,0.635189781255003,,0.0
ZBTB21,566626.1182024652,3.2115697165969093,0.11462534052102756,11.676740075307132,1.6760065095658362e-31,2.1123607296068404e-30,3.5043772472740213e-31,1.0
RPL7AP30,473456.53195555083,1.8634464480650774,0.1807239415524454,0.6748041349214398,0.4998002129853286,0.7050601647851258,,0.0
WAKMAR2,3694.899862958139,-1.4835428664135073,0.41847041662124607,-3.901786263525128,9.548545267897411e-05,0.0003110756490344385,0.00019965140105603679,1.0
CHID1,326209.37444169004,1.830134531029554,0.23068775408050984,0.6632760773690984,0.5071537550292186,0.7107566879773749,,0.0
AIM2,9679.689197894022,-1.1418703239294206,0.19539644765107816,-5.613096535472206,1.9873765177701885e-08,8.130324754254928e-08,4.15542362806494e-08,1.0
LINC00517,670.1682569603807,-2.528977892275163,0.23039201572035903,-11.038065228124605,2.503660572410314e-28,2.7645508665707694e-27,5.234926651403384e-28,1.0
LINC02289,10786.399411533737,0.42205950109077467,0.43318426724297415,0.935861947376758,0.34934427156512826,0.5588388651863959,,0.0
SLC27A3,330524.40242950537,0.6797228126091327,0.11696545397378963,-9.192319072191575,3.844617257038322e-20,3.017057347465136e-19,8.038745173807401e-20,1.0
DAZAP2P1,4581.662140782798,-0.023988455827596563,0.18696928815030617,-0.2387334267398487,0.8113122952729862,0.9091370771363069,,0.0
LINC02718,1861.8644525147379,2.6159671792497314,0.253303639474899,10.450167283730318,1.4626700699147395e-25,1.4455814492959338e-24,3.0583101461853646e-25,1.0
ZNF597,52067.71442631154,0.8051071007908409,0.18234084181737828,-1.7556134832291055,0.07915442839901599,0.17515050235826565,0.16550471392521526,0.0
RPL23P2,2443.026686878521,-1.6010970445268533,0.276887381870062,-5.8385685754454775,5.265121141730569e-09,2.23454248455589e-08,1.1008889659982098e-08,1.0
FMOD,587365.6760451819,0.9294991214538741,0.13280838096701866,-5.7286842544364145,1.0121257976080664e-08,4.2166275925391145e-08,2.1162630313623207e-08,1.0
ENSAP2,89757.48604489275,1.552124827864423,0.10959390845615252,1.4110104559217345,0.1582415310014601,0.3137440348506222,,0.0
GIMAP5,402835.69065255736,2.652020027311532,0.183308995618383,1.633117657079958,0.10244425367480166,0.21953596826575142,,0.0
NR3C2,99179.75747510382,2.3768397867323436,0.3501326499677931,2.2886826604435275,0.02209779720838121,0.0551174941864221,0.046204485072069805,1.0
FARS2,59114.174931597496,0.28673211849412006,0.3213664464085375,-6.512255247559157,7.40307794700324e-11,3.545946452350592e-10,1.5479162980097684e-10,1.0
KLK9,238.25321634478752,-1.8172149292614015,0.6841965353504612,-3.3141721796151162,0.0009191488884846117,0.002714480533980294,0.0019218567668314605,1.0
LINC00582,445.5503863577136,-0.9027031015235889,0.2170879542003312,-4.429882153856281,9.428459638366463e-06,3.295339079487886e-05,1.971405197112988e-05,1.0
LIPC,2996.9709615205734,0.02472342324354781,0.10454874853778745,0.08605828184554837,0.9314200868061743,0.9705047292796694,,0.0
GRIA2,57269.26271602317,1.570557823530621,0.2726757820960447,0.7429934754454638,0.45748563060374814,0.6662710190672037,,0.0
PNP,296055.18193320197,1.4022177955802322,0.22223699889499662,-1.4951663073142565,0.1348710443227851,0.2768989643007077,,0.0
HIBADH,225631.69350067034,0.6804438724467198,0.14550963950171872,-9.832470513360228,8.159218921924357e-23,7.2075507326237985e-22,1.706018501856911e-22,1.0
TMEM238,13847.232064073798,-1.2773498638224943,0.6186627588813897,-5.873440251386909,4.268429166991384e-09,1.8239494839429795e-08,8.924897349163803e-09,1.0
SNORD56,1598.4776924943885,0.12721951681122598,0.17755028857772964,0.7204814905689539,0.4712285919933986,0.6786082213036851,0.985296146895288,0.0
CNTLN,116216.02915090058,2.211828202494979,0.16011330497543114,5.221935847845312,1.770623136717819e-07,6.861164654781549e-07,3.7022120131372576e-07,1.0
LINC02688,3336.251038044997,0.32305145324719425,0.29562126771311703,1.3943540042138654,0.1632107304160555,0.3213352092727941,,0.0
EGLN2,442001.5761553358,1.221821418331845,0.16366841895823359,-3.0776301596877866,0.002086536948457646,0.005967854389542757,0.004362759074047805,1.0
WEE2-AS1,9900.76143075898,-1.3754846569963424,0.16053722265738737,-8.089730616527707,5.979683407057799e-16,3.896161864833613e-15,1.2502974396575398e-15,1.0
KLF3-AS1,35342.8879963027,1.3993556744495752,0.6256558403909376,0.25210773015556015,0.8009577951110017,0.9029813750646427,,0.0
SLC16A8,9894.046714859105,-0.001318697753443134,0.10403817936483364,-0.15792118009332407,0.8745189081847105,0.9391628341898959,,0.0
DNAJC30,70644.41711074993,1.0296210424401886,0.28347545013450937,-2.1784424557407744,0.029373111982743942,0.07137351602038705,,0.0
POU6F2,5040.840520237634,1.1637060181070031,0.42654372985786687,2.8944963377571966,0.0037976733963821733,0.010583019498237537,0.00794058982879909,1.0
PAIP1,469527.25023615337,1.6113634694549237,0.09864899813238259,0.40993024716798954,0.6818571163956495,0.8366126501030882,1.0,0.0
OSR1,77987.39926535985,-0.036411187465828825,0.18063240005989395,-12.05633775830215,1.7959263636437362e-33,2.4160292401471395e-32,3.7551187603459935e-33,1.0
CAPN11,49065.05761978522,1.8821305492495664,0.39124691882604457,1.7275395628746586,0.08407080629734852,0.18443841504618305,0.17578441316718327,0.0
SND1,786513.2382299037,1.0023751605906799,0.13116297532156834,-7.6717887723915235,1.6961410844057578e-14,1.0223961536556929e-13,3.546476812848403e-14,1.0
GMPPA,263696.19885856577,1.6102567840795678,0.2384531708310835,-0.18980182543512117,0.8494644254087582,0.9265028293739318,,0.0
SLC10A1,490.0983124510275,0.40722234646486327,0.24185537071737376,1.7614361331178119,0.07816461385419095,0.17338648344278534,,0.0
OPA1,667175.2359960155,1.5629920663695662,0.15924556685559957,-0.8316039926234908,0.4056325077197641,0.6181715560394939,,0.0
LINC01094,12975.990686279636,-0.7360590253616852,0.3183452941314486,-2.634492658910128,0.008426312591912519,0.022549987209777685,0.017618653601271628,1.0
PDGFD,186079.32007639582,1.8289216953318932,0.10340295447980537,0.00844614612132033,0.9932610305350178,0.9976586442745571,,0.0
LINC01359,11293.677072856854,0.17648409430242212,0.2909670657439528,0.6789901958668532,0.4971440740273384,0.703101749354051,,0.0
HRH4,676.8262045627552,0.027127504538553723,0.09147630162648267,0.29166593585665795,0.7705420565306291,0.8864354450583147,,0.0
WDR41,222682.09956134265,1.5373399314995724,0.12839404715473055,-1.451241430031875,0.1467126441167893,0.2960949481548303,,0.0
LIN7A,55319.063132066236,0.07663650088191508,0.27842577959974707,-8.396645160119377,4.594156948771868e-17,3.1626810112166057e-16,9.605964529250269e-17,1.0
PLEKHA3,127929.87730874303,1.2987905838772809,0.28327497562949794,-0.8114982022225982,0.41707962488855777,0.6286433845186825,,0.0
DSTNP3,11763.51183619047,-1.081587399676463,0.1954383904382859,-5.778979797460335,7.51549493203657e-09,3.160053513546295e-08,1.5714216676076467e-08,1.0
CLEC12A,1905.6849467305724,2.8159047895028624,0.2969549554200042,-4.105807351254128,4.029051712970426e-05,0.00013450834180224347,8.42438085439271e-05,1.0
FAM131B,40952.027427249086,2.229099642891846,0.22410442605342826,5.742888445034595,9.307504763882367e-09,3.890599353143793e-08,1.9461146324481314e-08,1.0
TAX1BP1-AS1,12260.163693788716,1.0849801463815036,0.5761820486365539,-0.3965526987738541,0.6916973393546106,0.842045544142851,,0.0
MUC21,13133.777741007983,2.958096413403564,0.3060797847144328,7.44985902957887,9.344002048031214e-14,5.435421237963145e-13,1.953745882770163e-13,1.0
SNX25P1,3575.8103193292363,-1.457332052791284,0.11308588131313474,-12.60872551078438,1.890250368687806e-36,2.8078094018216783e-35,3.952341679983594e-36,1.0
MUC13,2289.2458843463387,-1.5836966024647539,0.3337091101874045,-5.126939800790573,2.9448962718738175e-07,1.13235572364578e-06,6.157510386645255e-07,1.0
CTTNBP2,40193.4971978659,-1.1856639380728833,0.11461253246623039,-11.673068151048097,1.7499606636206351e-31,2.20001351942836e-30,3.6590086602976916e-31,1.0
PRKD2,1121521.7413347075,2.907295622444158,0.09373328953103521,5.131714167763659,2.871152829434032e-07,1.1048514858677913e-06,6.003319552452976e-07,1.0
SYT13,143825.97686314228,0.2136498117525487,0.1553320480326251,-14.119526542162522,2.879191762887272e-45,6.089002579902701e-44,6.020128231491569e-45,1.0
MSR1,31818.437798272622,1.5269881335144322,0.24809008572559058,-4.800095393128208,1.5859007155284745e-06,5.794458617278636e-06,3.315974223377719e-06,1.0
RHBDD1,236472.72195027006,1.2948925866088659,0.42669877962909086,-1.160797078385092,0.245724431413483,0.4362898033385605,,0.0
F3,481353.6247122989,1.9026410770762214,0.15504108383741533,1.14552939416266,0.251989926302815,0.4439398948737557,,0.0
HMGN3,327649.5125737928,1.7281547536980653,0.16063698255855127,0.6482516705198582,0.5168221871644187,0.7194286105999942,,0.0
IL12B,1077.7718042620174,-0.114775649325297,0.28896510098515943,-0.48953110243882836,0.6244657404583729,0.8005068831950203,,0.0
KRT74,261.30062363974986,-1.1310757132292166,0.4270004869392713,-3.067232328980686,0.0021605086248466638,0.00617235177252988,0.0045174271246793875,1.0
KLRB1,6462.840844577807,-1.160887710661701,0.4455360283049636,-3.399237625376619,0.0006757397935524446,0.002024380137827282,0.0014129104774278389,1.0
CCM2,184917.0633159905,0.6954315020588656,0.16024860249775727,-9.527051834493784,1.6181323475023638e-21,1.3527803260275204e-20,3.3833676356867604e-21,1.0
RAET1E,7593.24598368058,1.708697033387728,0.8314053420786007,1.3399167726228427,0.18027240449953086,0.34738979569774464,,0.0
EXTL1,32398.809655303095,1.3157461690731098,0.1802418117559943,-0.0592456574719555,0.9527564440814663,0.981630692015204,,0.0
NEFH,54121.91330174816,1.9551853314965773,0.4780698352537859,1.307713399391783,0.19097053679746312,0.36379158364738107,,0.0
RPL12P16,1432056.2736075767,1.741906199498626,0.1001781298568127,-0.5906828149048867,0.5547329646024912,0.7495052047458132,,0.0
IFNA5,115.29558756200213,0.028543928263415442,0.1294442808434804,0.22529006335187088,0.821753629287945,0.9152805989234845,,0.0
GAREM2,22633.07420759084,-1.5394575025961301,0.28343718521393046,-7.4789905251347015,7.489567272866386e-14,4.387374443530063e-13,1.5660004297811534e-13,1.0
GABBR2,9541.57676896625,-0.06384478199728727,0.25479141309019676,-1.4214136845300624,0.1551965304890544,0.3088460461207618,,0.0
THBS1,3418454.9874296477,1.8766462676849354,0.057824560220835354,-0.7444501554269523,0.4566041855400963,0.6651814039785816,,0.0
KIAA1328,56359.932661007,1.513969236559276,0.22334345150307464,0.8995003403097833,0.368386214626198,0.5798220111003956,,0.0
MYH13,2831.7118679921327,0.23249119072890584,0.24196790784400163,1.1493942682345748,0.25039344245276773,0.4415949368486798,,0.0
ACSL5,221791.06512465942,1.7501651606149458,0.12544571524419784,0.6341461493564793,0.5259854474074834,0.7263955085807277,,0.0
KCTD15,355125.849154659,1.579340881475659,0.093406152197744,0.3026947560142516,0.7621224945238294,0.8835163279782063,1.0,0.0
DNAJC6,31206.35313090821,1.1358834076181434,0.17991696806975005,-1.258246214768223,0.20830272601892585,0.3870584160686742,,0.0
ASCC3,577536.377687954,2.410079644229518,0.11388262395890024,6.179983392969029,6.410834504511417e-10,2.888543755038754e-09,1.3404472145796599e-09,1.0
NDUFB1,194214.84958675734,1.5099425239672768,0.12166544525009618,-1.006390763185115,0.3142276351324894,0.5194800023008462,,0.0
ESF1,216904.5710117095,1.5838378112267446,0.11800237240474808,1.4069749180076991,0.15943482640300333,0.3153940620600038,0.3333637279335524,0.0
DDX11,117726.27548918153,0.10328680917868562,0.14628298135824397,-19.441916628926645,3.411785145765475e-84,2.5415253227635052e-82,7.133732577509629e-84,1.0
RNF19A,518296.65887010086,0.9576601672938991,0.10283266121448645,-6.5563669453819315,5.5134467001182643e-11,2.6612778027360015e-10,1.1528115827520007e-10,1.0
POMGNT1,409992.0928825397,1.7603902951134773,0.14349882433748423,0.6382109117393346,0.5233363950818428,0.7243405290775036,,0.0
ATF7-NPFF,277088.4546830149,3.283998265949172,0.1122171551166748,12.646713828668208,1.1665279026197529e-36,1.7536568560166226e-35,2.439103796386756e-36,1.0
SLC11A2,819759.5805751239,2.5731320226650882,0.15229296175877446,3.6007936127359477,0.0003172473401663467,0.0009844837296242202,0.0006633353476205431,1.0
RPS13P2,294171.0288915844,1.6759139949598705,0.23828265479481353,-0.001052887826033768,0.9991599172145659,0.9994949995285287,,0.0
GSEC,16742.530766643282,-0.10392612405986645,0.12135555607959066,-0.019224566741411944,0.9846619597970113,0.9932190463514315,,0.0
RPS4XP13,16257.089382915006,-2.4016456640798833,0.15709869159077647,-16.17783688664572,7.228985741273925e-59,2.4712238242943944e-57,1.5115152004481843e-58,1.0
CFAP206,6953.004807207906,-0.05244979261527387,0.11969320084670504,0.02861802727645914,0.977169234285127,0.9907520308675052,,0.0
CAMK2B,19160.289461843146,-1.9818371422477215,0.2742054515608239,-8.099998920839495,5.495967537367404e-16,3.59506867352565e-15,1.1491568487222754e-15,1.0
FEM1B,514807.9511623696,1.7913691705895154,0.13052710070210338,0.6400615352596,0.5221325945918862,0.7238788276689178,,0.0
