,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD58,76789.31599843204,0.150690103713352,0.403043266520793,0.4587750990758705,0.6463956781229792,0.8063683689222578,,0.0
RDH12,3068.401209036133,-0.2840847484056371,0.20642366135629353,-1.4580482200159082,0.1448272523005918,0.2971609767483965,,0.0
TCTA,225338.3538471213,0.1443083537050594,0.1884888121436706,0.8528294667308888,0.3937538805380526,0.5966574650732941,,0.0
AMHR2,719.5863633523215,0.1996193185358156,0.20990949002636,1.0050942046411993,0.31485149042316163,0.5177973076922948,,0.0
IRF1,324588.3966520721,0.004661269558893923,0.27234707826503995,-0.020856358563645594,0.983360239864721,0.9960885826888176,,0.0
UBL3,321756.01432220766,0.028094626314499244,0.3504634173457579,0.04092888013622486,0.9673525937128997,0.9857593396068134,,0.0
RN7SL481P,3488.37362757464,2.6672877913455815,0.2771754359722938,9.837595183628643,7.754213216413095e-23,1.1974617809123381e-21,1.8167221946204094e-22,1.0
ARL4AP5,5349.491034488734,-0.08571417900869359,0.17867972427369652,-0.5046375358057362,0.6138134409826685,0.7842472960096185,,0.0
SZT2-AS1,12369.537445495549,-0.6274091935304762,0.8629245745666124,-1.3595618541198073,0.17396861628762028,0.3429661195703263,,0.0
ATP5MFP2,19604.917172536432,2.2783011195315557,0.5402211291464162,4.651067305247103,3.3022152473938473e-06,1.68937945169236e-05,7.736707211836781e-06,1.0
RFPL3,2339.062360242101,-0.07362271422744003,0.28423722556680786,-0.2986847004531514,0.7651806317422158,0.8839094467647459,,0.0
EZH2,277234.85844889673,1.9917094191279985,0.20891372878617914,9.749579363259842,1.8523418189083946e-22,2.7913839857145233e-21,4.339821978729484e-22,1.0
GRTP1-AS1,7127.834378244802,0.11340010458810751,0.24832557594987503,0.4946246690426423,0.6208650853679181,0.7878084573429599,,0.0
TADA1,31498.65524487277,0.6855085839988894,0.7106455567393869,0.4298776925088216,0.6672846133262325,0.821031105428173,1.0,0.0
SLC7A2-IT1,253.9135843243223,0.15748383056436113,0.07810314121237848,2.0318559091092685,0.042168245231258894,0.10847612543244937,,0.0
CD70,3738.9413104603154,-0.12932093716657256,0.16146826528005861,-0.8347586134190036,0.40385363248166095,0.6052950477219124,,0.0
ZDBF2,67837.70183045098,-0.1696542642015543,0.5802027717142844,-0.4649069210878479,0.641998113952233,0.8039775337852987,,0.0
OTUD6B-AS1,160457.87419871724,0.4109702884409736,0.12091117653540102,3.3624791789178885,0.0007724595120919785,0.002982219850088846,0.001809783018466317,1.0
ZNF239,123653.27385436681,1.9667122532728523,0.1419137619735296,13.952846540439085,3.022951502443067e-44,1.1967049281100014e-42,7.082424656733686e-44,1.0
HIF3A,765497.613478766,1.5822000008651707,0.3544902334314905,4.8251006677901245,1.399325704254841e-06,7.347196434550681e-06,3.278457779625715e-06,1.0
DDX19A,298341.44268041756,-0.04406117316660424,0.12376890996036798,-0.41744897895454114,0.6763500359098463,0.8264659429491213,,0.0
PATL1,301979.9462343091,-0.3909420588765493,0.17463358289666625,-2.315981767284475,0.020559264220539,0.058666824903917926,0.04816797084642956,1.0
USP8P2,187.66410632028146,0.19385099515487308,0.14867116161674465,1.3427868629154451,0.17934099843544427,0.35066754221716817,,0.0
MMADHC-DT,13483.337448363023,0.1501300768798671,0.09527465199949588,1.5942092089951334,0.11088918459505338,0.24058949663337376,,0.0
ACTR8,116229.04404213066,0.14815957188624854,0.11273844100719493,1.2350019780341037,0.21682976797504894,0.40131609746179747,,0.0
RN7SL574P,566.1600963068871,0.13926567508733423,0.1414907054384132,1.007716165355562,0.31359074222223204,0.5162345287803609,,0.0
MPI,445505.0479038948,-0.04957566715868937,0.18395227361004074,-0.3608336762760746,0.7182237863793202,0.8542786673370483,,0.0
MRI1,112832.04158880003,-1.4526301815191518,0.29899179015082844,-5.211002150305681,1.878232749762094e-07,1.088109750965543e-06,4.4004814259339243e-07,1.0
CIPC,264850.03155447554,0.06187314731974402,0.18176772203432673,0.44987851632225073,0.6527980392526651,0.8107959710638181,,0.0
DYNC1LI2,1084983.0979901953,0.038633043190614634,0.3410173112045016,0.3951579745928751,0.6927263054746824,0.8368415625351697,,0.0
EIF3A,1641265.7259653644,0.018140988251825554,0.22255781382715523,0.29495922554558746,0.768025027952877,0.885554516742707,,0.0
RPL4,3559686.7437085593,0.07402781840712509,0.5477015960384649,-0.005397748347709182,0.9956932408436718,0.998094430331237,,0.0
EDEM2,163808.59802908264,-0.4776294964312856,0.15466922441137682,-3.242255402364615,0.0011858769501451442,0.004417590909129185,0.002778372112411451,1.0
TSHZ1,181082.99552266957,0.3768493811352099,0.4833153708227947,1.0341685853405551,0.3010573575137302,0.5022321402269185,,0.0
GIHCG,17017.600360661214,-2.1936507561492653,0.16607123336418825,-13.375312382089179,8.42987924119848e-41,2.899878458972277e-39,1.975022905359231e-40,1.0
GAS1,209622.38929742592,-0.34839099163278264,0.7236961630107829,-0.9385148447117828,0.3479798917963193,0.5511983805271644,,0.0
CD44-AS1,90113.60780775154,1.8469802873484846,0.3009106980486873,6.411511698047921,1.4408370091546911e-10,1.0807360904757292e-09,3.3757139509927663e-10,1.0
LINC01876,5090.394245610981,0.5662133881908817,0.39724699905651917,1.7115757338775752,0.08697488340356788,0.19683789401860097,,0.0
ZRANB2,647680.54352041,0.11445236465141512,0.15397917269619624,0.6103466490334933,0.5416322013497272,0.729821895002778,,0.0
CPM,721289.4665710864,0.5918031426506654,0.17317608892442055,3.4159754354564797,0.0006355397974918413,0.0024961200865270114,0.001488996012160312,1.0
FCHSD2,480454.65248565003,1.2953387359021278,0.12879046909078404,10.011618184363023,1.3551752827274436e-23,2.1946799708586004e-22,3.175018464182475e-23,1.0
SPATA3-AS1,448.24131545599704,0.028374524556331427,0.2930777536647656,0.10785433171466266,0.9141112437348797,0.9575462831038588,,0.0
GJC1,62323.09240151269,0.00881387790405296,0.6354489438008945,0.012892287564839294,0.9897137277481076,0.996967403857388,,0.0
TACR1,37342.88473560411,-1.8400036636262123,0.5091403400488602,-4.145588764180458,3.389416641266449e-05,0.00015712277143714728,7.94100996084408e-05,1.0
MINDY2,201011.58690258552,-0.010136597197385263,0.2595204117807552,-0.12197429960707287,0.9029193722107868,0.9511640609477096,,0.0
CYTH2,370319.2127517789,-1.7595045230154158,0.23263887413800394,-8.022307879920286,1.0377663347956596e-15,1.0920629700339134e-14,2.431366123983443e-15,1.0
TXN2,376421.2922911536,0.2688065143470087,0.14613718721092023,1.7565693932408313,0.07899123370406062,0.1822424947806912,,0.0
DBH-AS1,5043.003580268234,-0.1741699289817971,0.15280771466186613,-1.1809739184632024,0.23761308453670082,0.4267965666795332,,0.0
SPCS2P1,297.8331861982475,0.03203607234339599,0.33691626565173755,0.10800147959973312,0.913994518525806,0.9575462831038588,,0.0
ST6GALNAC3,73662.76395097321,-0.2787519242823869,0.15389644114420398,-1.9226802790233792,0.05452021502895671,0.13389799732370067,,0.0
TSGA13,1057.93622779132,-1.9517721049254275,0.4473784614510649,-4.7781087721748845,1.7695165528216366e-06,9.203700276824112e-06,4.145771989419597e-06,1.0
CPPED1,146671.3721232728,-0.1177804047893775,0.17924895421654904,-0.6981586684402713,0.4850779712468264,0.6813767729031738,1.0,0.0
RCCD1-AS1,33400.39613918641,0.17954214445697136,0.3694370511149685,0.5716907236620367,0.5675315200192044,0.7504897194739637,,0.0
PDZD8,237015.9342516167,0.13217404628457818,0.12742106616338847,1.0125690201354671,0.3112660636413085,0.5137641050439599,,0.0
SLC4A11,82888.93857695682,0.7544795294344593,0.39242929464450477,2.2569107187692383,0.02401365413986222,0.06714131549867307,,0.0
ZNF420,82388.15875554134,0.17383739429908984,0.4957658817203889,0.46444709940277495,0.6423274521079071,0.8039775337852987,,0.0
LINC01140,88262.8000375835,0.6540775791552146,0.37094895590106747,2.0538576400404804,0.039989472224940655,0.1037812109562976,,0.0
WDR89,86855.80551889045,-0.1542103170289855,0.279580601451657,-0.6290310063308168,0.5293287572503899,0.7204070507953465,,0.0
YBX1P6,14896.023232996693,0.316676393173176,0.38603917092484813,0.9828769534725111,0.3256680018400345,0.5298436787940228,,0.0
TMUB2,313143.21401266055,0.3545059592423002,0.2756760329738727,1.3553425719956922,0.1753084372808028,0.3447779927312568,,0.0
AK2P2,3937.232750808901,1.0980758045894812,0.5632944070460204,2.4966833437249307,0.012536084505177576,0.038089167199831485,,0.0
ATP1A4,11120.632027353891,0.2416888400532553,0.12742127269845424,1.9455797798563947,0.05170523783955058,0.12831130663864593,0.1211393735761758,0.0
SARDH,26654.3311214032,-1.2641039468499091,0.6855075274521656,-2.5451736499569577,0.010922340687477609,0.03363772116329102,0.02558977705455064,1.0
ATOX1,270734.38927326107,-0.060349140349717806,0.11059202853608802,-0.6460461306965074,0.51824948064011,0.7121290384112586,,0.0
SLC22A14,951.110063148934,0.27685720971783273,0.2661737613727016,1.141065983692225,0.2538424655292507,0.44677707059276733,,0.0
IGFBP4,4922112.42528634,-0.6611937768521198,0.29666582044410444,-2.417098419271594,0.015644786364191778,0.04620260176707436,0.03665391939153997,1.0
EEF1B2P7,110.60370426405692,-0.1444644025642276,0.6365208702318905,-1.6805643769968286,0.09284756002408978,0.20820637827810895,,0.0
TRAF3IP1,173899.97458615783,0.1619413687092861,0.3202494862399603,0.5315035826520983,0.5950698593066981,0.7713731466942,,0.0
SLC14A2-AS1,1067.11446767262,0.22462094807653413,0.13317705548708605,1.7264330120614755,0.08426954104532083,0.19210369611573744,,0.0
DCTN1,1126111.4227323055,-0.5608219434333372,0.8077138809248898,-1.669012783877534,0.09511484631051506,0.21189497695259002,,0.0
AKAP6,59943.47614266331,1.3852284187207635,0.27387359231303904,5.292188147196559,1.208614536446782e-07,7.12596844893209e-07,2.8316436391717e-07,1.0
NECAB3,184196.87488440622,-0.1519122097549714,0.3776504122460928,-0.503314913563137,0.6147428827612837,0.7847731478861686,,0.0
TACC1P1,7587.0128921570895,1.6559913805809274,1.1476576638155176,2.5096608489059213,0.012084716449764209,0.036867624251635395,,0.0
VIPR1-AS1,16449.19925317727,-0.010574558734941581,0.5586739096904815,-0.03734660236752342,0.9702086480743458,0.9872298524265274,,0.0
PHAX,265632.53906392213,0.047841297576028605,0.3764373672399248,0.10989888844698012,0.9124895640958821,0.95659897976256,,0.0
PATE2,192.8423294886099,-0.00252419428987647,0.46766987392964987,-0.011386338783705829,0.9909152123860016,0.996967403857388,,0.0
PITPNC1,133089.74747014052,-0.7058412754567351,0.2368235503502726,-3.210685766366289,0.0013241864882798152,0.004885386245221685,0.0031024153140158375,1.0
RPL5P28,434.09038800315767,0.1382560311549722,0.16191569146845436,0.883930051750649,0.3767339734740681,0.5807011927344412,,0.0
MIR1-1HG,211.65972133405336,-1.0608938047101766,0.7230386991760698,-2.189198044268959,0.028582448745618865,0.07794929160368884,0.06696536136361995,0.0
TRARG1,687091.8175728687,0.1303569163802994,0.159167563415371,0.9252295044022337,0.3548465393214273,0.557823680471251,,0.0
LINC02613,44537.206823425106,2.1509729219165408,0.20963410875567332,10.427069403811865,1.8655341155036904e-25,3.2880862784920168e-24,4.370729999122784e-25,1.0
PTH1R,77617.97973393268,0.06662295157018014,0.17539703540250728,0.36558928962762127,0.7146715683079627,0.8520032941491679,,0.0
DAB2,1054605.3489886154,-0.08053184539469271,0.49966836586981045,0.07614746425704824,0.9393017787136636,0.9725075332939856,,0.0
SHLD3,15172.529380163469,0.11048470812460533,0.20655940386211255,0.5437834696084988,0.586590485385776,0.7663471296763359,,0.0
DSG4,330.2021784605634,-0.4791449594821672,0.7938164663202433,-0.5742403948422926,0.5658051376529423,0.7486037205869698,,0.0
SHLD1,24755.63530729394,0.6847586176058318,0.128210695291538,5.406631048822066,6.422124305588648e-08,3.892291134419948e-07,1.5046292172980824e-07,1.0
CRLS1,438104.19123630563,1.037397643001374,0.2502178253560269,4.369065899980329,1.2477911173177473e-05,6.0840489669412745e-05,2.92342982300654e-05,1.0
PTDSS2,193606.1854219553,0.020052919078737925,0.19690372089685962,0.0824390610882137,0.9342975754883354,0.9696787986965911,,0.0
GBP6,2866.375019802849,0.03158908129923348,0.14618606457796637,0.22125422255658364,0.8248944917547472,0.9140282359768169,,0.0
FOXK2,483678.4722722606,-0.5441711337111588,0.6001381673152346,-1.3857091862015185,0.1658357220262473,0.3315385096059806,,0.0
ANKRD26P3,125.71778214002647,-0.037111672652756965,0.6469612165926697,-2.2860367167940154,0.02225211063274278,0.06268390559895533,0.052134113591414274,0.0
GRWD1,1075234.4801412835,3.2364781001102836,0.41294964772487314,7.919241500377936,2.3896381563746594e-15,2.4832323174993338e-14,5.598644961952467e-15,1.0
CCDC30,21033.261370818782,-0.3837372666732482,0.451051793601745,-1.1032408554045203,0.2699225835051008,0.4674128460233224,,0.0
WASHC5-AS1,21899.43202645707,-0.45781943352230764,0.1419154944452985,-3.348199204317262,0.0008133852321262026,0.0031163642404800924,0.0019056672324309527,1.0
SMU1P1,30852.15128227435,-0.5692615596334414,0.2789444137274299,-2.260866770042348,0.023767508400649246,0.06652768344693515,0.055684514749853656,0.0
LINC01305,5677.2274016519195,0.10414927142951919,0.33728664681934617,0.35693174183349763,0.7211429061905614,0.8556281674782398,,0.0
OLIG1,4333.559954479648,1.4713475263837608,0.686554781442349,1.7182110824046273,0.0857581208315113,0.1944370485034447,,0.0
MEIG1,1398.19307040778,0.8743446922600456,0.12019932828430151,7.381818009245817,1.5614253497533173e-13,1.4343259013940232e-12,3.658238442728768e-13,1.0
SEC14L2,402004.2825150819,-0.23014785706527335,0.4102678951254683,-0.6955140228516989,0.48673322631134686,0.6827405322949938,,0.0
NCKIPSD,210380.69458147502,0.3024981809906485,0.3399424911816757,1.1215148696063149,0.26206876570582727,0.4577027322621381,,0.0
PBX4,7646.537586422436,-1.1425485200701448,0.748878110400751,-2.30572008985463,0.021126277815214863,0.059941907703237624,0.0494964179155903,1.0
MIR6516,1541.445815885197,-0.13983824384111698,0.4330035571331254,-0.42082262253381547,0.6738846109557497,0.8244631933890801,,0.0
GPR88,22785.86833641974,-0.044647534913311804,0.30804430573350955,-0.17284097473636337,0.8627764285278293,0.9315088652111241,,0.0
SF3B1,2244991.136076818,-0.040109321865339706,0.2658734677234542,-0.11235186757809473,0.9105444177182439,0.9549778653172554,,0.0
MYOM2,15100.378608534043,0.03274386326328785,0.5834909437532371,0.07985193375183536,0.9363550189994054,0.9714099073978857,,0.0
GIMAP1-GIMAP5,850134.1517871,2.7046331692337997,0.24267656432370685,11.34630501044708,7.736336744837049e-30,1.6561737203110385e-28,1.8125339447274402e-29,1.0
BNIP3P28,1035.8619131331288,1.1979274311711112,0.517856194432345,2.817293175606626,0.004843029546554229,0.015976872604637895,0.011346656354256692,1.0
HAS1,7452.588101859234,-0.2989696482339629,0.13897321211217475,-2.216984480339635,0.026624152082453577,0.07341131446339749,0.06237729947735014,0.0
RBM38,179766.4757937487,-0.25066293611886725,0.1774672784940138,-1.560302310550748,0.11868845763994142,0.2545219375356955,0.2780732863823522,0.0
BCCIP,331900.96260676597,-0.47599185383181986,0.24349129688477386,-2.0777935515455614,0.03772837802121628,0.09878818910050718,,0.0
LINC02515,2234.4913734607376,0.23806951435260879,0.6882181672609375,-0.24939191345233383,0.8030576397119529,0.9026660927668056,1.0,0.0
RNF180,40127.26428304955,-0.06884109001556218,0.16115855995033554,-0.4907294362485092,0.6236178239783288,0.7904970027964178,,0.0
SREK1IP1P1,214.3096629405718,-1.1851047648344986,0.44056545827160987,-3.131531340866122,0.0017389722424781754,0.0062764063281339644,0.0040742102139413525,1.0
EEF1A1P6,16365895.286907395,0.7731656035159492,0.09344164161342883,10.08064388695298,6.728374694178709e-24,1.122445918881719e-22,1.5763801303223768e-23,1.0
LIN7C,322012.7864953611,1.3158763619781069,0.34554854761291,4.160824876874111,3.1710017832678496e-05,0.00014740873154650542,7.429289288370144e-05,1.0
TM6SF1,68779.23588419917,-0.2010249935685279,0.5233417961519653,-0.5616433434795828,0.5743590430696558,0.7565098776951262,,0.0
LAMP5-AS1,1085.2434015034098,-0.6802683501754532,0.43159570861912494,-1.933967038750698,0.053117180596278395,0.13120487428584,,0.0
CKLF-CMTM1,69367.9126918599,-0.15012818199568764,0.1283532161376772,-1.2772501481879652,0.20151394745489215,0.3814616963586346,,0.0
LINC00513,5343.809251144625,2.3186098612470074,0.4759340249794783,5.265734558691517,1.3962991348924124e-07,8.184183413446949e-07,3.271366878742768e-07,1.0
PPP5C,572790.7094841471,1.2501642205895271,0.38766250017696424,3.605652455588453,0.00031136962616889314,0.0012899598798425573,0.0007295029099720239,1.0
CMTM4,238236.83720830636,0.6550313011599052,0.4515211952945125,1.7497242763499548,0.08016590260183969,0.18452585241254102,,0.0
DISP3,5627.032685870545,-0.2419116361727694,0.43753511457129535,-0.7173969566875349,0.47312919689774635,0.6719727887602388,,0.0
GABRB3,21333.703512401808,-0.12965290938761917,0.20571024616918945,-0.6730533955463237,0.5009133217461272,0.6965585862474722,,0.0
ENTR1,246461.68069815572,-0.40444496843266325,0.42868538689167307,-1.1592054132185408,0.24637246547592728,0.43733304547826524,,0.0
CCL23,9260.505488745264,0.11261664594220225,0.24686247270418735,0.4940057027082979,0.6213021520472934,0.7879621496089244,,0.0
PTPRM,685545.1752117733,-0.10085275667333642,0.2939964917647267,-0.44442610120925813,0.6567345459824456,0.814067318035639,,0.0
CFAP61,8918.5112442595,0.1741676329801026,0.7655878857586399,0.48294254985162277,0.6291365286138966,0.794866515888074,,0.0
PSORS1C1,203082.69882239177,1.9974675722247783,0.1719899032581129,11.790666128381508,4.360781581336853e-32,1.0457489676782798e-30,1.021680532067084e-31,1.0
MAP3K3,304859.70705895603,-0.3336929591464897,0.10159895449059689,-3.4988106532307532,0.00046733832884288465,0.0018678554361124268,0.0010949194853303468,1.0
LINC00189,2847.0210526606124,3.157456571851327,0.35552648574436535,9.124797928786172,7.187020920034657e-20,9.38451841600337e-19,1.6838356199686646e-19,1.0
LIG1,725119.6086608671,1.3102555004275702,0.686228285779059,2.532462420611238,0.011326450996275269,0.034809819820961825,,0.0
RTN4RL1,156065.77070363326,0.5249126957642448,0.36470109258705796,1.6698988068663447,0.09493938645443303,0.21166153381739058,,0.0
FGF21,1681.6174231283956,2.6624708684751366,0.4195652110181749,6.663726591983204,2.6696991640077244e-11,2.1204553232596385e-10,6.254795411024203e-11,1.0
RECQL,1249708.9259855158,2.8485467456153293,0.11536958385550616,24.62829080356323,6.2884802040605e-134,3.9208674072317216e-131,1.4733179548075986e-133,1.0
TRIP4,134229.45048393556,0.287274562710851,0.3628252796938835,0.9260842234387672,0.35440221216458834,0.5574765797152212,,0.0
TMCC2,26095.889569541672,-0.8254126440357462,0.4524521655876486,-2.242371030641166,0.02493740248959155,0.06941281451901933,0.058425440872749014,0.0
RPSAP49,5111.870554875803,0.25709736868708954,0.3561314516831261,0.8508771127055782,0.3948376198935565,0.5972005345897657,,0.0
KCNJ10,4005.925366263398,-0.21559279939550977,0.5996560975982095,-0.5799696493603537,0.5619350852312148,0.7454632355575604,,0.0
HOTAIRM1,56175.63809941702,0.43125108015912955,0.46216924872004284,1.19788619828869,0.23096132352717158,0.4183174885161801,,0.0
CLEC16A,188942.24807865877,-0.8658585960910999,0.5530962732597184,-2.116826857713966,0.03427454505419274,0.09098532769042755,0.08030128263518711,0.0
MIR4668,822.6914380339201,0.33170456465722936,0.8173277366330411,0.8881282789906694,0.37447175264382404,0.5784655008322682,,0.0
KCNK3,37041.278265713074,-0.3471360282764498,0.5812044043332579,-0.9194358862832845,0.3578676260952218,0.5615110786294326,,0.0
MCTP2,23710.517575239675,-1.583506069743663,0.5271162221393165,-3.533907737983061,0.0004094639837730824,0.0016551632854765331,0.0009593266092344457,1.0
SEL1L2,2594.2964069100412,1.0708214852750613,0.18926047207637595,5.853470310121268,4.814202291912264e-09,3.176354633870155e-08,1.1279117441079555e-08,1.0
SFTA1P,7873.636808746162,0.8943624895669965,0.47338771696999565,2.3294189446741753,0.019836882415107754,0.05693116771378451,,0.0
POLD2P1,829.2106133578703,0.2401819224132032,0.1954409987668352,1.2905482859272515,0.19686035807755164,0.3750075401701281,,0.0
LINC01395,308.80930560713085,0.12426006813421205,0.1372148699085232,0.9258323883210032,0.3545330925520971,0.5575066411254288,,0.0
POU4F3,924.4226168234148,0.07257378535073963,0.10226057074647302,0.7273410692066669,0.46701704532279686,0.666899805917581,,0.0
HABP2,2840.9616709085535,0.29538288171669125,0.20086177965652735,1.5523711421632371,0.12057344428189921,0.25745733736220605,,0.0
SAR1B,359518.69539771264,0.026926588587683264,0.3048736707453274,0.03436371841647059,0.9725871148832897,0.9886416403174749,,0.0
GLULP3,1031.4177375206186,-0.014336056163299514,0.31455786890101534,-0.058804502266251196,0.953107822378758,0.9788144570774645,,0.0
ATP2B4,907126.4894206701,-0.47754355901894835,0.22619480614539195,-2.0630083090781173,0.03911183874242654,0.10187459616043007,0.0916345005388556,0.0
DDX50P1,27728.905719192444,2.8436331618600077,0.49043393540870034,6.148943985362769,7.800051732224905e-10,5.518674899338698e-09,1.8274616270708234e-09,1.0
USP48,318817.3349458215,-0.08620100054562885,0.6325001120519433,-1.2243091207312984,0.2208356375467505,0.40615604611902717,,0.0
UBR5,834172.8239549134,-0.43620802545581455,0.1481433772473364,-3.2690053837373187,0.001079262479811002,0.004044598985197053,0.002528586777499896,1.0
ERHP1,6213.912577079534,-1.2186867620136108,0.25438882943054103,-5.063472559574431,4.1168766357914686e-07,2.2892955027121347e-06,9.645364330355963e-07,1.0
CNTN4,23502.022707335505,-1.4207073504894732,0.2409595820005771,-6.1425499834348996,8.12071115361368e-10,5.729293809649934e-09,1.9025884093107107e-09,1.0
CIAO3,247041.28251055925,0.3172811733566034,0.16097284012552662,1.8864280058362959,0.05923730156732062,0.14378377626170086,,0.0
NRG3,2949.9699777947485,-0.02674954175077061,0.1243349682312819,-0.22150552416894323,0.8246988357613803,0.9140282359768169,,0.0
PROKR1,6609.1192675053,-0.6899791614686447,0.6762020667814431,-1.6153830664599722,0.10622776500179028,0.23198953232440014,,0.0
ARL5A,257154.0358269745,0.5461316096244618,0.29748805127443995,2.0004272069595808,0.045454152966178905,0.11520595274151442,,0.0
CMAS,138026.2810400363,-1.878236806945959,0.3666987704511824,-5.492252646272657,3.968391384630688e-08,2.461982117728591e-07,9.297480613686178e-08,1.0
KLF12,102592.44822957653,0.35205869029999737,0.5355584805018709,0.9291155895646309,0.3528291861137518,0.5564059375072381,,0.0
INPP5A,180955.07730427553,0.48239744515538746,0.6596789206085123,1.1607611311576191,0.24573905384188333,0.4366748844187082,,0.0
DENND4A,131599.00463813441,0.2407156693629655,0.5326635346779495,0.6416435346660404,0.5211046594286441,0.7142814073179656,,0.0
SERPINB2,7454.534970502262,-0.8401457662449329,0.9117720343124417,-2.8241320640341043,0.0047408846000492845,0.01568138752323994,0.011107342595136604,1.0
MTCL1,69448.43334959324,0.012584732638572392,0.42087337483569104,0.029136641757365266,0.9767556122981754,0.9910612274498166,,0.0
RIPK2,128748.84079281203,-0.10312817839595811,0.6294972759680343,-0.2591307536300734,0.7955343570236912,0.9000712166886267,,0.0
UNGP3,260.93204695905473,-0.8205826632603872,0.8643672358458375,-2.804826935133987,0.0050343602819491375,0.01656424082213872,0.011794922069686378,1.0
KHDRBS2,905.554950756393,2.273952985374152,0.4809323442476117,5.12866292614391,2.9180728964713754e-07,1.6540167735908204e-06,6.836706250633735e-07,1.0
EIF3IP1,898.8219306174502,-0.09595175764822782,0.6929832965486585,-0.27806501153537516,0.7809624536963364,0.8918125036425286,,0.0
SLC47A1P1,385.30038474745953,0.2651809830664663,0.2764734400306229,1.0601010383483622,0.28909863547738845,0.48965161078479236,,0.0
KIAA2012,875.6594987126515,-0.0971695031252372,0.226118449171742,-0.4642441615227205,0.6424728247129512,0.8039775337852987,,0.0
ADH4,23283.491599408713,0.16834669404618866,0.1737501130702096,0.9726798961238845,0.3307124199962209,0.5348876624322795,,0.0
PF4,334.0609834613965,-0.8814921059215907,0.3836256812649112,-2.6550553898520413,0.007929538699997036,0.025144652915184498,0.01857798921352053,1.0
ASIP,3702.3828949706412,0.05557699155808066,0.2754179555366093,0.23150115176402622,0.8169254907607921,0.9111861243101144,,0.0
LYPD4,5914.038435550539,1.7467687134628962,0.7976156729770923,2.9278361221757168,0.0034132989964612706,0.011661325612567684,0.00799696354830851,1.0
EDNRA,126602.23321984478,-0.22658307938338512,0.3419435046839173,-0.7825717679510057,0.4338786256299585,0.6365254660712449,,0.0
KCTD9P4,4076.336471420126,0.1828739530890761,0.2672214018751362,0.752248066005761,0.45190189301936545,0.6524129210942388,,0.0
POLR1H,78073.27271626206,-1.2947675382439523,0.22087929305828757,-6.141994007651581,8.14919328369279e-10,5.741267810601643e-09,1.909261441947376e-09,1.0
RPL28P2,3017.952544702671,-0.04580574507428674,0.111015209461597,-0.4211189295436285,0.6736682395159908,0.8244006817236904,,0.0
GPR161,57025.77059254155,0.10826995282464236,0.5294405914428626,-0.9286772886670754,0.35305635415290015,0.5565882093914873,0.8271700772732109,0.0
GPR26,6325.0597230507865,-0.19153238699523253,0.24225058963368687,-0.8731077630421302,0.3826043429512165,0.5864875422989145,,0.0
SNCAIP,33833.10878752374,0.17849982906273726,0.1327517658230558,1.3419590417767715,0.17960927628985235,0.3510544945665296,,0.0
RASGRP3,312911.4491116725,2.6909285460150048,0.27165515705905596,10.118558908715722,4.57095946561476e-24,7.702684396785953e-23,1.0709227719345431e-23,1.0
ISG20L2,316963.3886928987,-0.46283193554561464,0.24457806367902682,-2.0336240582651772,0.04198951425693709,0.10807208313395367,0.09837656041033452,0.0
RAC1,1059763.3281511464,-1.726376877883353,0.34778013961220217,-5.233103292020322,1.6668752857333736e-07,9.701719866088762e-07,3.9052954087543763e-07,1.0
MANCR,2621.3571864721225,2.7780213809160497,0.6010755235192444,5.067099609136546,4.0392294131926854e-07,2.253655068568805e-06,9.463445896197801e-07,1.0
CPQ,240457.8188108856,-0.27804018425054633,0.13888571165067795,-2.110802146559356,0.03478932155834007,0.09215567495114192,0.08150734426162529,0.0
DPH1,404080.66825588053,0.09109105899441486,0.28889648537918095,0.30573010341278783,0.7598101508679375,0.8803561051171364,,0.0
LRRC25,22510.75571411701,-1.5362059076001249,0.2791737832155562,-5.789443054076429,7.062019371026971e-09,4.6046212578669976e-08,1.6545492072655017e-08,1.0
MINCR,23722.674857028174,-0.43171567815631806,0.21934036314647282,-2.089798593770123,0.03663589574151453,0.09628021494134588,0.08583365333897346,0.0
SHROOM1,193243.75420732817,0.229471527846884,0.16843989274283963,1.3805082506056991,0.16743021108339795,0.3336563695101834,,0.0
NFYCP2,817.1972291265375,0.2191404276267457,0.25321243918747793,0.9413614630596792,0.34651965518281747,0.5497582824592536,,0.0
PPA2,264652.4843327549,0.07055144816940503,0.23112852916985177,0.2686124475417806,0.7882279324885674,0.8960075039318538,,0.0
CALCRL,298645.85720076377,0.08658048136442792,0.5041145087134222,0.1892539134063492,0.8498938142813582,0.924595495231279,,0.0
SERINC5,279360.25485681946,0.08709611846982504,0.24919745543389965,0.4085265032602442,0.6828871768916898,0.8307905459355484,,0.0
TOMM40P4,33118.63616159237,-0.29959118768509313,0.24908365850998884,-1.3125600448881476,0.1893312405232579,0.36462711495367195,,0.0
PDCL3P4,78797.25939144747,2.7901523090586693,0.19106550285974583,14.738329842966188,3.6571768897168315e-49,1.7048596566268742e-47,8.568341158246854e-49,1.0
TMEM51,69858.20937734959,0.4042601905754501,0.28898285655244055,1.5164689013892303,0.12940082814299142,0.27280276026087963,,0.0
CDC42EP4,510684.0109424141,-0.3171323320378168,0.49189268108114903,-0.8308676661111485,0.4060483914762194,0.6078539545868494,,0.0
