,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCTD11,113927.96489848834,-0.4350116058728455,0.4535471799829429,-1.2228486396830265,0.22138687033274163,0.4415536122082672,,0.0
ELMOD2,36863.984195895246,-0.6730329023130852,0.9913684543263312,-1.7835966106789127,0.07448923675563728,0.19818819837914362,0.18217397079219028,0.0
SPNS2,223466.77209157805,-0.18116658220112417,0.6996465340417576,-0.48882472801068333,0.6249657896933631,0.8089233025787351,,0.0
SERPINB7,7654.06875015058,-0.13096368551371024,0.27562802946825476,-0.5255120528927922,0.5992272767629621,0.7950427789995304,,0.0
RNU4-32P,334.01933051226126,0.227596740418902,0.14891321403810817,1.5710393119545747,0.11617351769308398,0.28136302005783775,,0.0
FLYWCH1,328815.4920792386,-0.013553557053775164,0.143734592151983,-0.16208877730682747,0.871235943742681,0.9444220323531473,1.0,0.0
C1D,120067.41974508292,1.4568554251250447,0.31330388031328604,4.921862549197304,8.572441555327405e-07,6.295701930486038e-06,2.0965119063322753e-06,1.0
PIK3C3,236768.8535265088,-0.002384097844344921,0.14075757563999858,0.0379112616502809,0.9697584340066221,0.9892886156034285,,0.0
ANKRD17,384111.7626945282,-1.6333213201628662,0.2744290452958591,-6.261326084401658,3.8171737537892714e-10,4.264645576381123e-09,9.335438651529687e-10,1.0
RREB1,332354.6613455882,-1.1568048871854768,0.27876477646284814,-4.471543556278453,7.765703874251566e-06,4.902898248800546e-05,1.8992127888350792e-05,1.0
NFKBIA,449725.63725772855,-0.07064749486743979,0.8434820828557452,0.6357197640801524,0.5249590920893776,0.7391163535084161,,0.0
BROX,336634.3324350326,-0.42023809755641023,0.1611684918427901,-2.764873763459593,0.005694482818485876,0.02206225538829982,0.013926663660880736,1.0
KLK7,165788.13166877706,1.302409602973633,0.24414570108567035,5.489962881254391,4.020182194788244e-08,3.522243838732016e-07,9.831924525353816e-08,1.0
COX15,186665.00929139307,-1.2352807977125262,0.5215679536969207,-2.923850858360692,0.003457303517385777,0.014117558271320173,0.008455325056721141,1.0
GUF1,54846.53534122917,-0.29799641406875166,0.7991445550323271,-0.21446008514148981,0.830188290254287,0.9224056339731608,,0.0
ANAPC1P6,942.625587935674,0.0880952094813149,0.3909245762932769,0.2703834559137127,0.786865266537357,0.8992231444136295,,0.0
TMPRSS12,349.8079801420738,-0.9977987829212573,0.9197084216369944,-1.968684922414338,0.048989283774975904,0.14158129813207734,,0.0
CCDC13-AS1,2068.4676645711515,0.3055746281307134,0.3260052717663794,1.065049611282401,0.2868534798120853,0.5213050502844083,,0.0
TNFSF18,1580.1478282556868,-0.46664796227610544,0.25872853571313587,-1.9555828904237016,0.050514310036321786,0.14514871364867146,0.12353989437874192,0.0
PROB1,28851.515902252147,-0.36757898051257903,0.13333579115905858,-2.817112482057338,0.004845755164757313,0.019054882907714978,0.011850980065033311,1.0
MCM3AP-AS1,183928.55876735292,-1.6579939980030025,0.3089119242853243,-5.720182609084286,1.0640962702125127e-08,9.877503296359272e-08,2.602398028129916e-08,1.0
POLR2C,323083.75100646,-0.00744513605471618,0.3219483582989767,-0.025963056577076718,0.9792868050915016,0.9903925282760144,,0.0
DPYSL2,735154.5622999348,0.07252244838062462,0.19890321953197937,0.23098102847739233,0.8173295406219127,0.9144595261005661,,0.0
TSNAXIP1,20260.754357839636,-0.08240423876851034,0.8091485748435618,0.6483819193491538,0.5167379616408059,0.733330315553903,1.0,0.0
TRAPPC1,117080.96845353034,0.3261439670031406,0.7523531162209521,-0.7908076786441408,0.4290562283979088,0.6644613171622502,1.0,0.0
XIRP2,3364.958885080074,0.14142391781389838,0.2908665463604746,0.5374071940539258,0.5909863751067778,0.7900126466953774,,0.0
MTND6P21,761.4631408851872,1.8515413171477113,0.30727788833326564,6.300527499431698,2.966343755485495e-10,3.366800162476037e-09,7.254613474483136e-10,1.0
DGKE,118956.97271684468,1.1118353597604058,0.25740759674690483,4.545509213442192,5.480259976877125e-06,3.53140881606766e-05,1.3402751383214672e-05,1.0
GSE1,695985.6787635194,0.14154348861886182,0.246019979932818,0.5725289495246949,0.5669636790560266,0.7716505322844729,,0.0
PDE8A,217927.31426442688,-0.5015805352580067,0.6193762817051681,-1.2402748278305127,0.21487375964585465,0.4325189664133003,,0.0
RFESD,10837.828543582564,0.14574445489697896,0.48046061279275837,0.3987907921860308,0.6900473622509873,0.848374329660618,,0.0
KCNK12,1676.638024961315,-0.6765337429929291,0.562157621902314,-1.6531844793366022,0.09829332424022504,0.24704421804513532,,0.0
SALL1,7997.356969133206,0.19350394861904452,0.1728158562112621,1.1512934761751084,0.24961152014211496,0.4770608234174214,,0.0
KLHDC9,42790.09048455568,-0.006552344663722565,0.46846016991192463,-0.02700267769459105,0.9784575983199435,0.9901554703160685,,0.0
RNA5SP244,16037.896845065072,2.19843601509843,0.23634900813831353,9.492570256195862,2.2540660601520353e-21,7.55490329154313e-20,5.5126375633688856e-21,1.0
KCTD1,126534.33411662634,0.2155513918728225,0.21956611097461642,1.0120679476603085,0.31150556642574223,0.5496841491688135,,0.0
MRPS31P4,16374.703469156568,0.10392672673247509,0.31610539805425925,0.36527523662113465,0.7149059615101692,0.8605062356668558,,0.0
HDHD2,171605.86059572402,0.27046250271597416,0.1985833798637649,1.3927797660035268,0.16368639891045556,0.3637961175606654,,0.0
P2RX4,171738.44655754202,0.08074861692016329,0.7467704752366711,0.2019343018463457,0.8399680854363281,0.9273834755506724,,0.0
OXSM,49742.25431449632,0.27292427035794375,0.40873330171938255,0.7907456000432639,0.4290924605222781,0.6644613171622502,,0.0
NMBR,177.60031699569237,-1.6860764890799294,0.374102621096862,-4.861320571099621,1.1660524400812629e-06,8.415124112378362e-06,2.851746271187966e-06,1.0
LINC00571,1228.9404627182785,-0.15259235057308554,0.27363444114460067,-0.6169545975228306,0.5372646731908881,0.7500977852712595,,0.0
PSMD7P1,4006.524098746116,1.8248616282126684,0.30220217873322236,6.315150320523089,2.6989900084711066e-10,3.0985646212194727e-09,6.600762048141384e-10,1.0
NLE1,90665.10227560913,-0.13757048448917633,0.2272332962044165,-0.6007271473874147,0.5480217344428064,0.7582496632618367,,0.0
ZNF582,11256.997970222263,-0.880171099144415,0.6099682774341105,-1.998435924119078,0.04566942019982225,0.1340029873548251,0.11169103059643111,0.0
NDEL1,330315.9530826702,0.24731753577481233,0.26433399262813917,0.9242941048861247,0.3553332112180171,0.5967407649412445,,0.0
NCR1,457.6545718190249,-1.4332353529663848,0.2759530282427102,-5.460324012351727,4.752664011454068e-08,4.1421996637350113e-07,1.1623312474633504e-07,1.0
WDR91,150809.1906231818,-0.2837708268019261,0.3165945655751759,-1.059476802562661,0.2893826883892253,0.5239946141464072,,0.0
RP9P,72453.47621703586,1.0229439354680303,0.14887823632423205,6.907400683464692,4.936142950315744e-12,6.644500780020707e-11,1.2072036187011178e-11,1.0
LACTB,84772.14356056452,-0.31119971367550553,0.2923415533001241,-1.1952818794223796,0.23197691711557333,0.4559200016037675,,0.0
MTMR14,169833.26891041774,0.3295163001610388,1.003422774510162,-0.3395909101038268,0.7341646244423925,0.8729194631913675,1.0,0.0
ZDHHC14,57784.824205988436,-0.26596214499653326,0.28943375848241204,-1.0218656534592305,0.30684449051499507,0.5449435937524485,,0.0
UCP1,6125.842934098962,0.4229981980650912,0.47523180211824545,1.1517285164446724,0.2494326502891241,0.4770608234174214,,0.0
SLC6A6,153474.0103092798,-0.735179025952121,0.5615948407207932,-1.7937206717172063,0.07285776415297984,0.19530417293611452,,0.0
PDGFD,176738.701432707,0.23225434824651864,0.8781688199927813,0.6530844208140218,0.5137018553152696,0.7306827301180451,,0.0
ADAM8,88102.09264758215,-0.01903155964302703,0.5275946706458073,-0.06045942821878326,0.9517897282990894,0.9834963590162741,,0.0
KRT8P42,288.1330322446563,1.391441825104857,0.9512923162150203,2.3666966171870287,0.017947638268557733,0.0602355547803611,,0.0
ST3GAL5-AS1,732.1511340235232,-0.2193464858768021,0.31237763222008447,-0.7950079786306263,0.4266088610127755,0.663495687292993,,0.0
HCN4,1579.2960836330408,0.03651175000048243,0.44632845951660843,0.10004664161369854,0.9203072965175578,0.9661582171134505,,0.0
HAS3,180842.67562259553,0.5490305178965066,0.2608914412611185,2.2016108414352282,0.027692809458805534,0.08791982863145253,,0.0
SYT17,56309.00873955751,-0.5068147724232466,0.6172948602754617,-1.251443885409302,0.2107725745163458,0.4266713567631257,,0.0
ATPSCKMT,79031.76858859815,0.18954589247962603,0.5419801305982757,0.49174495059778645,0.6228996569759588,0.8079898407631009,,0.0
GRM3,685.0322147606653,-1.8896346784842208,0.6212901635962269,-3.6163789361191836,0.0002987529434271741,0.0014612852100639644,0.0007306426050319821,1.0
ABCA6,390041.86052814533,1.3209922824538765,0.14419151354503223,9.166833303358134,4.8711822712539296e-20,1.4394487729374038e-18,1.1913165652616124e-19,1.0
LNCOG,36006.35266808092,2.0440589284758666,0.7263545531611071,3.4108357575965726,0.000647640907336894,0.003022727748822849,0.0015838974981588875,1.0
SBF2-AS1,58510.512228552114,0.8477907112487524,0.5982855101757028,1.9267349769067645,0.05401266654944439,0.15274023598410263,,0.0
GTF2A1L,3798.3452164299147,-1.5470136664277914,0.22902918392227986,-6.977032901393465,3.014791259329482e-12,4.1706004291112004e-11,7.373098701807755e-12,1.0
STAU2-AS1,1022.1002323422981,-0.19745773330882754,0.42300524869787154,-0.5872242475424824,0.5570531094942591,0.7640547181582888,1.0,0.0
SPACA9,51931.996305223656,0.127116234069788,0.32891275391699026,0.4290073667223233,0.667917863641847,0.8336870309990962,,0.0
DOCK7,215347.98628649366,-0.9368778662966638,0.8389412644438589,-1.954985875249122,0.050584737458825954,0.1452674979122351,,0.0
HEATR4,12873.281637025631,-0.26078966887385646,0.36376588348146804,-0.8543350030408486,0.39291939803849996,0.6333891135585116,,0.0
C5orf46,22664.985197315116,0.07772818738227773,0.5250140331042621,0.200301360081652,0.841244898911582,0.9278217811758924,,0.0
LRRC61,46688.760193737086,-1.4101369732951143,0.21586325588626226,-6.808333683178261,9.873564417038374e-12,1.2941884697818804e-10,2.4147199166841154e-11,1.0
SCTR,1168.821594005503,-0.8969804693619036,1.0251806262021133,-1.8609580442848237,0.06275010181911404,0.17256278000256361,,0.0
DGKZ,185056.48703478734,-2.03785079951943,0.2757053898292686,-7.674537380910081,1.6601670591235218e-14,2.9090786993904795e-13,4.0601735030670264e-14,1.0
GULOP,25.28416696234296,-0.6678472828941562,1.020195857001649,-0.46237265046926695,0.6438141086909877,0.8195788067302555,1.0,0.0
RAP1B,449364.80554673803,0.24451666329983052,0.5653757752898781,0.807048900844329,0.4196383102920086,0.6569510099054203,,0.0
UQCRBP3,225.58671625404918,1.1196180914337983,0.23544409443343955,4.977593111840824,6.437981413145144e-07,4.834778823646142e-06,1.5744994699924998e-06,1.0
LINC02541,515.2376151012262,-0.2526880131182317,0.38251020429873056,-0.7951297206219466,0.4265380478152261,0.663495687292993,,0.0
CCSER2,202833.36300692213,0.089922430978679,0.5868747997202756,0.19242694092464258,0.8474077909105462,0.9309443321756217,,0.0
CRYGN,5724.584814645323,1.293515615188382,0.2352784558918283,5.709169039699666,1.1352909141449842e-08,1.0406380393968869e-07,2.776514605896205e-08,1.0
CSF3R,93604.63905993961,0.11495596382565092,0.7503392230893385,-0.9783057581465064,0.32792312286325465,0.5684304323426219,0.8019824072375582,0.0
SUMO2P1,112467.12532172826,-0.8755942358951734,0.7026439068114959,-1.8940301844247989,0.05822100348960554,0.16271311425010665,,0.0
AK3P5,150.54156010991832,-2.4498889929707497,0.421469016270701,-6.154064365852541,7.552200979237501e-10,8.110901438776792e-09,1.8469976341974574e-09,1.0
FOCAD-AS1,168.43113938044903,0.003697585450288155,0.19210337849284376,0.019406505714692754,0.9845168205769393,0.993067461515095,,0.0
GEMIN8P4,2028.8206134405395,-0.2557036827534781,0.735811361524272,-0.6852744187991625,0.4931707710972544,0.7138825596694749,,0.0
TPRKB,200613.42898509838,1.8800196939120426,0.22709986004374466,8.408767803345174,4.143404480665413e-17,9.196516433974699e-16,1.0133282064859488e-16,1.0
HHATL-AS1,284.54225259864677,0.185272940116923,0.3433945439640745,0.6244104798731563,0.5323580443547785,0.7450852946960079,,0.0
WDR24,191906.52808415837,0.9205209341690993,0.4088733006969033,2.6145822901680864,0.008933663729049489,0.032708736556358614,0.021848539012180777,1.0
GPRIN3,95059.25409356272,-0.16427319253517497,0.20864199860211805,-0.8686008250877522,0.38506550303911535,0.6255748608254204,,0.0
ARRDC5,884.5472496922819,0.14162033826629675,0.47029297577068235,0.393576582235667,0.6938936732877447,0.8509453024199921,,0.0
RNF215,120096.1455115953,1.219632298131565,0.5190804023575712,2.795742043715961,0.005178071174850327,0.020141240326333056,0.01266370589970741,1.0
CHML,100479.84864108622,0.22133044963568654,0.6084658964497801,0.6097706421036284,0.5420137515981402,0.7539879318888892,,0.0
ULBP3,3910.038465830653,-0.6908054263344475,0.3949009105100006,-2.065918248665065,0.038836199454590346,0.1167657917376425,,0.0
PLEKHD1,3723.0323670265307,0.16056283736105148,0.9162252447735497,1.650984320848058,0.09874177650404455,0.24804649489999922,0.24148698915827546,0.0
FRRS1,28647.612426392374,-0.21705766428434145,0.17363398844765407,-1.3029243428668054,0.19260059230296311,0.4008760810311962,,0.0
MOG,7466.168657669768,1.9870459923835944,0.4497024056031481,4.805318120091333,1.5450563916548627e-06,1.0929194929071365e-05,3.7786540743997966e-06,1.0
SAP30L,182833.68013431248,0.03510187216692478,0.7450925648774116,0.0780881471109187,0.9377579356386887,0.9750495795502001,,0.0
SLC8A1,38618.79023409482,-2.052367987772306,0.1918428704754614,-10.874001724457067,1.5332494386801147e-27,8.233384620181174e-26,3.749778499886627e-27,1.0
MTND4LP30,926.3308986590303,-0.30785122757439687,0.7227238989463645,0.31363107923146366,0.7538012518827717,0.8810494196654722,,0.0
MKLN1-AS,5368.076395390209,-1.9943333060497674,0.4607668074770985,-4.7444992356628735,2.090227684706351e-06,1.4417951736772813e-05,5.111947628512986e-06,1.0
DCDC2,13492.019041258167,-2.2500903200467026,0.39565681167971684,-6.023497425265953,1.7068782638434053e-09,1.750338819226687e-08,4.174412365148857e-09,1.0
PSMB5,417899.76643114834,-1.0716302128816446,0.2980125601562921,-3.9411284030419673,8.10991964679709e-05,0.0004383218475768904,0.00019833956276251062,1.0
PINLYP,8587.221757747246,-0.3736050358654354,0.40541167094065456,-1.1194734668416184,0.26293820418887626,0.49309552824605635,,0.0
RNF180,31676.711172923846,-0.009254822150557047,0.34784141199841584,-0.03601481558483624,0.9712705454898614,0.9895642819200839,,0.0
CDK4,454576.463595173,-1.641816586231884,0.2997275652431132,-5.879711921851226,4.109811145226492e-09,4.03229800771338e-08,1.0051124808648925e-08,1.0
SPAG8,90178.94005174564,5.867637845560442,1.2127276428158664,5.001026649247402,5.702582870378586e-07,4.3215021023779455e-06,1.3946473484167804e-06,1.0
GALNT4,6605.9272137990865,-1.5423966701295284,1.8376580341062532,-2.1615803185056586,0.030650539859329928,0.09537552348787634,0.07496023313295479,0.0
CA1,1639.7247717986488,-0.43661526155862324,0.4412554283652894,-1.2432106284897366,0.21379022712780216,0.4308843761760095,0.5228542577258786,0.0
DAZL,820.2959048228025,0.2644814572776588,0.4076183197420997,0.7932271973308448,0.42764546443404605,0.6644613171622502,,0.0
ANTXR2,365190.3695120134,-0.8371720892680568,0.775279827490571,-1.8109326903496403,0.07015127151963658,0.18967809960425833,,0.0
SMCO4,81122.54850103965,-0.5219517675906891,0.7368463515883492,-1.2586182047356071,0.20816826830944313,0.4222552119973026,,0.0
MMP27,3678.1930501131674,-0.07542712422319788,0.1916553387623445,-0.41622974667021134,0.6772418946290522,0.8392421890266716,,0.0
FOXP1-IT1,405.6370409206671,0.13395580902151977,0.17554055905302693,0.7921901583032424,0.4282498062446026,0.6644613171622502,,0.0
DUSP7,136656.88927137543,-0.18852963537825115,0.1789385001502505,-1.1107321066045435,0.2666836779766978,0.4976899431299061,,0.0
WRAP53,54110.683013562324,0.2913480410276278,0.7303152657434622,0.7252602904645524,0.46829236189822654,0.6985221192711301,,0.0
ZNF527,45670.20846531287,0.9046032349727493,0.3649827932468735,2.784981895429836,0.005353071186199239,0.020771746312260295,0.013091693194847698,1.0
RASSF10,7945.9167470076045,-0.4334632735762471,0.7506994462435054,0.730475231048713,0.4650997477254596,0.6964642099373148,,0.0
CRYZL2P,148620.50680963875,-0.19446065524632902,0.36448597586542525,-0.610467367671722,0.5415522536375632,0.7536170955115772,1.0,0.0
TLX2,553.362888994142,-0.5513698736415271,0.29833176879465434,-2.0470543555278957,0.04065274791026679,0.1217875363310572,0.09942204851315982,0.0
C8G,3572.342347380866,0.003232121440700182,0.4375668341895697,0.0033872977118188066,0.9972973326212023,0.9980967693607785,,0.0
EIF4E2,162495.0125432066,0.4595114005975658,0.7160464169076453,1.0530414448575958,0.29232199764193767,0.5279468089248543,,0.0
TANC2,227375.7036619422,-0.16064383885198297,0.42255793742978576,-0.4900085883535975,0.6241278215160788,0.8085329028926842,1.0,0.0
LINC01857,1172.3753380705011,0.17599280494669578,0.47633507350890303,0.4864938071376802,0.6266170950628352,0.8096559764627713,,0.0
LINC01424,582.6155369043088,-0.14577298463935254,0.5293587677833496,-0.39527733693385697,0.6926382229726664,0.850417823537633,,0.0
EPCAM,1615675.0744195692,1.7575588077577022,0.6491090565952728,3.3048669559033392,0.0009502149477495299,0.004329720300238278,0.0023238851366607013,1.0
ZBTB40-IT1,701.350223955842,-0.1741238457681415,0.3950473482897442,-0.538800206951475,0.5900247208109517,0.7893339018831752,,0.0
RPL38P2,504.76221467235956,-0.9793406522944383,0.4719761195886781,-2.51234540413777,0.011993163981306012,0.04262908250721866,0.029330979883762105,1.0
ATP8B1,150927.85586141679,0.29652109775076557,0.9703889851790904,-0.021456316124711116,0.9828816501149108,0.992019191728752,,0.0
SNORA78,601.9329784126774,-0.10442832542132907,0.29172765036634885,-0.4019419970442724,0.6877267140367528,0.8473987687884391,1.0,0.0
GABRG2,673.6440080859231,-0.052126863367887896,0.5594964319369871,-0.14499001622598154,0.8847187543921196,0.9499646225401516,,0.0
ZNF32-AS1,21082.098671887044,-0.8049578154115213,0.30076593878373964,-2.9582065506658393,0.0030943470576170317,0.012729134436358694,0.007567663665886119,1.0
COLEC11,7134.960244350048,-1.2054092149712505,1.1449853260019613,-2.172409535893973,0.029824786383786432,0.09332392431117133,0.07294073614134645,0.0
KIRREL1,404852.7311393301,-0.09493357089147116,0.20138239148002374,-0.5367591839017599,0.5914339687713484,0.7903722879433005,1.0,0.0
MRLN,395.6840007674166,0.8714295334804963,0.1653416203585907,5.412366751076867,6.219713534699464e-08,5.346170291271794e-07,1.52111897121886e-07,1.0
RIOK3,305603.79571529804,-0.12426923449415368,0.19759787418497693,-0.595027795604576,0.5518248913554223,0.7614848044843822,,0.0
FBXL3,540561.0597520376,-0.3079814005591627,0.22697364020598798,-1.543025921442043,0.1228244867139099,0.29326778217452,,0.0
VAC14-AS1,5098.850300691547,0.10787470817194877,0.2821982298122938,0.42126870062700583,0.6735588828670773,0.837379402797656,,0.0
SLC30A4,48301.8472373899,-0.9108427607134034,0.6541692181420332,-1.9989997275958205,0.045608383338929255,0.13391223509748304,,0.0
TRMT6,169828.26698916947,0.8141270435391732,0.17897671184144456,4.645538735347894,3.3919011987620167e-06,2.2706641537020792e-05,8.295374430273022e-06,1.0
GNG8,49.666625665216436,0.4057249395974538,0.8272441158431173,0.5081023507715049,0.6113815667579474,0.8038385345437538,1.0,0.0
ANKHD1,984021.1687383894,0.1254440247475724,0.2398518750575093,0.44856339905927634,0.6537466418669883,0.8254541150226676,,0.0
TTC39A-AS1,2290.1197347384245,-0.10645741522386575,0.7597233471654211,-0.2971258363097108,0.766370440068146,0.8882000412393412,1.0,0.0
PCMT1,401830.4859674506,0.22959673852232118,0.2731642963353634,0.8991464316418442,0.36857466906048564,0.6084832718307653,,0.0
LINC01856,3240.5012522387824,-0.394701200744027,0.899602851002633,-1.2042497482661472,0.22849306303080552,0.45244220098219495,,0.0
GPR107,622043.6228866458,-0.2334208370821516,0.5188233798080286,-0.5283185797973083,0.5972782380626229,0.7941447073708038,,0.0
HTR3A,4626.114381509958,0.028194738800841418,0.17701304525709727,0.1589308020924278,0.8737233925590961,0.9446424568686043,,0.0
COL6A1,8466854.324957635,1.6046885397838007,0.6395309931371626,1.524301211936082,0.1274334845654728,0.3012505651504709,,0.0
TXNDC11,312683.10016001796,-0.4473353453157765,0.3166967814353085,-1.6293954646257125,0.10322932829090818,0.2561337222796205,0.25246193216689294,0.0
HIGD2AP2,527.8268794866605,-0.1975127095842161,0.2692835787104664,-0.8075996130274321,0.4193211095801349,0.6567281924468669,,0.0
VN1R82P,3858.7028680927797,1.654729937324501,0.4381090769398369,4.177105009179933,2.9524274538111487e-05,0.00016986662101765987,7.220579189193377e-05,1.0
MRGBP,111654.20185052002,-0.12220153644957511,0.6995572719361217,-0.33879320057154944,0.7347655238438346,0.8729194631913675,,0.0
RASGRP4,28012.011545279605,0.8433783245806319,0.5986920398315239,1.9174505291717814,0.05518072013693156,0.1556027760383039,,0.0
SOX10,185494.6730732781,-0.56581477133051,0.7102972451966192,-1.349264462125848,0.17725203605500062,0.38180602606450303,,0.0
MCM2,617843.8485940157,1.7639196410049849,0.28765364129486115,6.408567253079859,1.4689348111702567e-10,1.7301557657981751e-09,3.592487975996211e-10,1.0
HMGB1P35,1747.214998265788,-0.03207999654438294,0.18761738622056867,-0.18391806383351003,0.8540777336448819,0.9343404604211479,,0.0
SF3B3,1011161.2533339023,0.1794841403928805,0.3080132156224648,0.5779705501165432,0.5632840022328327,0.76838030788057,,0.0
ATF7,983007.3296380497,1.451595406327568,0.40641071716533744,3.979895155255193,6.894566855233025e-05,0.00037671189141174754,0.00016861639018136008,1.0
RN7SKP23,36205.15508229602,1.0737552542541746,0.3179145598024024,3.6714075604920953,0.0002412183242789067,0.0011974595541241154,0.0005899335511502742,1.0
EXPH5,63307.07126614153,-0.0296349975884244,0.16110539263271187,-0.26708223118416907,0.7894058482746719,0.9000668507497057,,0.0
ATG16L2,741191.76164764,2.8436394990201137,0.3810347065070841,7.747444706975833,9.376013859953083e-15,1.6903903688305307e-13,2.293036886219672e-14,1.0
GIN1,30181.901288624453,0.05517482704263479,0.2109914528755651,0.2726565843861469,0.785117211169649,0.8980474925747199,,0.0
ZNRF2P1,1430.615516785093,0.7555424584049569,0.1949110081764072,4.030838017883021,5.557833779081537e-05,0.000307050468061844,0.00013592469095363954,1.0
VDAC1P8,170573.3395012302,1.7735336079525756,0.34302066798592346,5.4390262160411345,5.3572572556515584e-08,4.644816447000674e-07,1.310193082013902e-07,1.0
NIPBL,163672.9731025422,-0.2554390594136739,0.7396857409213011,-0.6891006471275261,0.49075993281975994,0.7132603374985785,,0.0
SPON2,475945.7113122448,-0.0409771532855179,0.5312994511845238,-0.08961605152215335,0.9285923284618606,0.9702268648869239,,0.0
ENPP7P8,328.8249126999649,0.8143059082276247,0.5074375852386612,2.0382817371627713,0.04152176522207474,0.12387078585366862,,0.0
FOXC2-AS1,1545.7425833552581,0.5076158819677439,0.49522469029987565,1.3416325094121402,0.17971517994520037,0.3846967889611361,,0.0
APOC1,180091.33670206467,-1.3816951095825358,0.26099184803249575,-5.575852811798603,2.4632013357659466e-08,2.2084788996077445e-07,6.024107478361967e-08,1.0
MYO10,271677.197320159,-0.3655701409875632,0.321258860129688,-1.3448543498910692,0.1786722747108681,0.38336178320249326,,0.0
C17orf75,89520.0453648766,0.07060713730837512,0.23468900789311625,0.31272592793436077,0.7544888952471864,0.8810494196654722,,0.0
SMAD3,441099.364508195,-0.22680117712998107,0.2512986351651435,-1.080520047811507,0.27991066428020206,0.5127930511428207,,0.0
JMY,99180.74433180422,-0.5599568381122052,0.6543899560100487,-1.3525657856906843,0.1761943890286346,0.3799554050204792,,0.0
POU2F2,154864.19893664093,2.9389884491316307,0.19905396726323946,14.907677100429638,2.9379691424522848e-50,5.643160729771811e-48,7.185219342510632e-50,1.0
ABCB5,25745.914362293683,0.698071877973121,0.38224423915221295,2.1009260673232,0.03564745675670738,0.10881625858373878,,0.0
TUG1,1644512.1831891865,-0.01809386516945703,0.5331791887751915,-0.07762209767692343,0.9381286640087766,0.9752320041756515,,0.0
TUBA1B,8453544.788450684,2.226124675171785,0.2502928198704747,6.919663593255268,4.527174141108772e-12,6.110461529918165e-11,1.1071845083593148e-11,1.0
KCNE4,123832.36089172075,0.6083137911105718,0.486049164566817,1.5914770098653785,0.1115022653385024,0.27242774613526466,,0.0
EBNA1BP2,306114.93439212476,0.09214270753974992,0.17821140993233514,0.47562694141664574,0.6343401780982565,0.8143408159205597,,0.0
ENDOU,27471.044958471633,2.36213913822909,0.23471455848064884,10.252317539803204,1.1553948139087737e-24,4.889865848017302e-23,2.8256815380315456e-24,1.0
TM9SF3,1173144.496147192,-0.2954396151231243,0.3636093878474529,-0.8613636428742252,0.3890377936122722,0.6299788395913383,,0.0
ZC3HAV1,728682.5355082822,0.5834244265763869,0.5717831530618633,1.4966795028564508,0.13447667215833842,0.3142613480387188,,0.0
ANKRD10-IT1,47933.18837645004,0.11962969250799899,0.3476001531362606,0.3885631181451316,0.6975993543257306,0.8526214330647819,,0.0
PDC,112.25485005324602,0.4346388315828366,1.1095666868859244,1.2718747488753666,0.203417624958377,0.4154877787493394,0.4974865911078035,0.0
SNORA10,3335.986113811522,0.8651065410102354,0.37240214234425895,2.644688667817112,0.008176610968255121,0.030382436886507495,0.01999705934156027,1.0
LINC02197,1169.3942860687307,0.200587848736787,0.2793179276809193,0.7910197719109926,0.4289324537567447,0.6644613171622502,,0.0
PCED1B,169599.59157798713,1.6608398304571572,0.37332217475022056,4.763997672169768,1.8979469443540461e-06,1.3237914860480596e-05,4.641697864889376e-06,1.0
C8orf76,137628.26113206154,-0.5880290121139049,0.26485583183411354,-2.373634900332171,0.017613957522728506,0.05936667065002539,0.04307742598849469,1.0
MNS1,23821.02410027001,0.2223278274552358,0.3735542904943721,0.6960868445650935,0.4863744446417073,0.7116218175341269,,0.0
TSGA13,4187.659342841005,1.7610347737658065,0.18326269089485112,9.770923658557754,1.5007752519418063e-22,5.510935006027486e-21,3.670358280214192e-22,1.0
LIMCH1,446097.83947987744,-0.026671296677257754,0.3860157069845884,-0.12417165111106102,0.9011793676333979,0.9579586551641527,,0.0
M6PR,300177.7600579864,-0.3361675672668631,0.3910191809444233,-1.0191426693995675,0.3081352394867096,0.5466527126098145,,0.0
ITGBL1,211224.96638664836,-0.13272474461045142,0.3472687298617336,-0.48489338752688455,0.6277519732058345,0.8096559764627713,,0.0
ITGA1,437707.4311360823,-1.6052411061428449,0.39026143287675746,-4.583937807873797,4.563000071108855e-06,2.9787741640676627e-05,1.1159462465777483e-05,1.0
PES1,419724.7827637071,0.0746361879552601,0.708878187048111,0.059102228602764914,0.9528706835785106,0.9836357475199282,,0.0
DOHH,62227.22378272955,0.08024357455437489,0.21190261055525692,0.3904986090295304,0.6961678836656148,0.8522219692382461,,0.0
MYOC,103006.74200434737,-0.14479575585030374,0.28649999289700534,-0.5543080987971821,0.5793680086359527,0.7805135783997702,1.0,0.0
SNRPA,712307.4517203193,1.327018349713165,0.2781932962666455,5.057452824063608,4.248934930179507e-07,3.294903888403177e-06,1.0391371714650569e-06,1.0
EPB41L5,211018.16462152652,0.3272481428109298,0.4608690431588772,0.9576679649698162,0.3382302154840432,0.579138328678431,,0.0
ZSCAN22,74245.34283552537,1.5415359395947952,0.4245602645778717,4.006852928217707,6.153315179973821e-05,0.0003384323348985601,0.00015048803138486414,1.0
