,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01234,1046.420364169505,0.2031275149246947,0.18859653946806376,1.0457561003174454,0.2956736541789432,0.49444527411646294,,0.0
E2F4,347614.45640338195,1.7541587193544936,0.1353766611166373,-0.38795173729630333,0.6980517498290277,0.8378654153960539,,0.0
STK33,2970.1341959318274,0.18774636854413043,0.369977757211695,0.6986249604322764,0.4847864406074375,0.678048654945474,,0.0
MUC13,2097.8221513439394,-1.3624842884701556,0.4151823275615705,-3.6639125176517062,0.0002483916532431949,0.0008629707228623255,0.0005815232088363676,1.0
MRTO4,209319.8071758409,1.7995868682294345,0.1464813951441103,1.2924185118030787,0.19621224929816117,0.36828551984519414,,0.0
SNX8,725981.2924817028,3.346748529679364,0.13677752470178287,8.828072508917101,1.0649501281265094e-18,1.1833042737690769e-17,2.4932126650507533e-18,1.0
CLIC3,15556.447823190189,1.4378224291300736,0.5675201667544415,0.5225710261475631,0.6012728076777013,0.7676175214866121,,0.0
MARVELD3,96840.15876273286,1.8850870898049614,0.1227611376765556,1.3391095577614558,0.18053500944357237,0.3464140455786039,,0.0
NPLOC4,727899.4059734832,1.3263253408255553,0.1358791048264731,-2.2374938161903275,0.025254083035741146,0.06593020422046708,,0.0
RPLP2,3742886.5123152016,1.6553846841395112,0.07305965139693109,-2.3577371721915727,0.01838670578567293,0.04949323375640958,0.043046116923849014,1.0
MUC3A,212773.36453445442,3.091088589822418,0.1972797024304832,6.2392580560911,4.3965118612363437e-10,2.620573199009333e-09,1.0292913034119249e-09,1.0
COPS2,122636.30179495807,2.1169308339595894,0.5042120927977848,0.6419259871398173,0.5209212400701322,0.7059712186078335,,0.0
CAMK4,17673.370026901845,0.4409051394900022,0.49337694451302044,-1.103088968933622,0.26998853078118923,0.46351437717389987,,0.0
SPATA9,9113.691633679764,-0.2287372625266185,0.6901470459920441,-1.4605391371254608,0.14414195952405545,0.2920894541289653,,0.0
VSIR,551373.9125507514,1.8652846905243654,0.26438024852595987,0.16913092519437106,0.8656936605328968,0.9364582984385563,,0.0
C18orf15,317.90109314623066,1.294737607429845,0.32320316355329326,4.325969289423799,1.5186258117213042e-05,5.9144607140340256e-05,3.555337482251331e-05,1.0
BUD13P1,711.4976410965417,-1.8319134788481208,0.8152469017264681,-3.0196674345407004,0.0025305237896617095,0.007754780827163556,0.005924346873121665,1.0
SERPINB13,1390.9627452114994,0.10593515777093357,0.19910130520973074,0.6685030593855654,0.5038125296680149,0.6920486537758058,,0.0
LINC02266,776.6776466890257,0.029001290731089875,0.43491091240145296,0.08668403204935282,0.9309226692141063,0.9698147633988609,,0.0
KAZALD1,52484.509690488354,1.6087237986972578,0.3211425912914299,0.9857921506450104,0.3242351183518398,0.5276867455804115,,0.0
NTSR1,1892.3226457435653,-0.8215230639513038,0.2776021102613845,-3.2817492283916057,0.0010316530956410584,0.00332059180267951,0.002415259171352999,1.0
ADAT2,154983.71831672033,2.6344820182078537,0.44673028788197994,1.4423035241028346,0.14921676646062737,0.29933351341860476,,0.0
KRT8,1169139.395288013,6.070814641299413,0.01883642901766868,-32.09778895319725,4.733459815148266e-226,2.36152310177747e-223,1.1081760214816845e-225,1.0
SNORA70,32341.79037465614,1.3798504448094047,0.20298164023394918,0.6895602510839768,0.4904707712597447,0.6810683102176224,,0.0
UBE2S,115187.5602850487,2.3884069704342186,0.2746363518166988,3.3013337161750895,0.0009622635467355791,0.0031072704431480934,0.0022528075244785564,1.0
IFNA5,117.38085235751575,0.1481609036617962,0.27527262932726637,0.5976098092998205,0.5501003174514087,0.7297129709558836,,0.0
GABRG3,2450.4739204454386,-0.08856772225806822,0.13323853374977873,-0.6933300799686972,0.48810243018496713,0.6798277566144056,,0.0
ACTR2,3330309.7733820425,3.424573799216995,0.0974694452284417,2.442408362140576,0.014589633054758465,0.039774688147644795,0.03415658343978883,1.0
ZNF99,2353.3246888485273,-1.9247944987670491,0.658896534622487,-3.6402784065236933,0.0002723434052094639,0.0009415947668676474,0.0006375979580431793,1.0
SMARCD2,700343.2320118799,1.054450328335986,0.2192368996507158,-3.0261181516117412,0.0024771548503915485,0.007609929525002116,0.005799401946787158,1.0
TNPO2,937111.4414521109,2.786162109366365,0.17633475837957827,2.3847215155195194,0.01709205446191821,0.046144698524776456,0.04001513829681368,1.0
RPL21P99,131.54673938710056,-1.102532163975842,0.27763357753854184,-4.245245859235689,2.1835386824407975e-05,8.328497313988638e-05,5.1120011669155976e-05,1.0
CEACAM22P,1336.2176548736093,1.6615437954225574,0.1793642736288748,9.518788856726935,1.752090814442038e-21,2.288267296662651e-20,4.101915097724696e-21,1.0
APLP1,29779.091063390206,1.4737076314967386,0.04983733635937236,0.6208281978446962,0.5347126680731742,0.7173115087434973,,0.0
SPAG16-DT,364.08664659222774,-0.0609870601211342,0.37075046236409204,-0.14318605645797228,0.8861432416832947,0.9463282742887388,,0.0
RPL17P50,12755.788585432416,0.47273740638825806,0.2306341967952642,0.9583728084758601,0.33787480162311123,0.541315794893289,,0.0
TRIM16L,59127.8483839432,1.3254229933722066,0.14146175144617673,0.898334104012895,0.36900745591340756,0.574049952463982,,0.0
COL3A1,14203195.238581907,1.8529599090922577,0.036965905464870503,-0.4891468268518474,0.6247377514024672,0.7856860705185048,,0.0
CRYBB3,1277.6742689177868,-0.01414220147493236,0.11425128349874199,-0.13491879491258815,0.8926760792308446,0.948777366698484,,0.0
MTSS2,392494.0339833299,2.2832090864509573,0.1058232833165157,1.9264440177279007,0.05404895567372725,0.12952607450659953,,0.0
DPP9-AS1,38156.505729102646,1.1815615035187241,0.2300254702115265,0.6524833771606275,0.5140893928840656,0.7001661208831265,,0.0
PKIG,10100.537966036689,3.4086685338487612,0.002657878423713206,-0.792948055501129,0.4278080874371244,0.6277454553599452,,0.0
PWWP2A,62331.5046735581,1.5791290056103324,0.5693937572775823,0.23270823984697375,0.8159879703864867,0.9087675236767151,,0.0
TMEM43,1174820.3402701193,2.745253686257368,0.0747173045780056,7.664544367530354,1.7946716189441955e-14,1.520138659917248e-13,4.201603335012947e-14,1.0
UAP1,607684.4836223157,1.0028491328829832,0.12292213870836209,-5.778736662357912,7.52636198263595e-09,3.9483722325311e-08,1.762037537840017e-08,1.0
MMP13,128427.40596305134,1.5101018729121403,0.17946099504243776,-0.20607546833085877,0.8367319609305491,0.9199660044860961,,0.0
COL1A1,33379806.58576703,2.1944373984408285,0.01571559166419538,2.3448347192618284,0.019035515828131472,0.05100332355883347,0.0445650814014772,1.0
PHF5A,113211.2031728798,1.4238162036834774,0.3050961280265959,-0.8612995023525015,0.38907310971178055,0.5928789689529851,,0.0
RANP1,108623.74457824195,0.5575447868586432,0.2528899109269839,-6.3591801173575835,2.0283345520049232e-10,1.2539480892134523e-09,4.748644335970231e-10,1.0
FCHSD1,138951.98491608372,1.6672167827455158,0.13979923297740016,-0.849053277497391,0.3958516470979768,0.5994131195513305,,0.0
NAE1,295760.556956814,2.23840533156076,0.1895215896403543,3.6357151076906438,0.0002772105628986031,0.0009577586553331932,0.0006489927256223046,1.0
FHAD1-AS1,3309.8377881962924,0.020495232996662827,0.2582538468274494,0.3572335005634503,0.7209170084468333,0.8523549792406782,,0.0
GBGT1,39318.426399979246,1.422483372423805,0.34465741122098004,0.6166666419365716,0.5374546281959733,0.7198284939784458,,0.0
SMYD4,97393.14006535556,1.8414608452989574,0.31875404056462203,0.967578381790219,0.33325497818275374,0.5356343705392262,,0.0
SLC37A2,87055.91608044576,1.617715332477428,0.3416813362884768,0.2490640653562514,0.8033112253851371,0.9025116511124381,,0.0
NDUFB9P2,11591.306819345005,1.022116862879817,0.09504876878907143,10.530584099921485,6.244578418389243e-26,1.0525068151805383e-24,1.4619522162995745e-25,1.0
MIR4258,183.31111919549843,-0.8208453307745377,0.14507377420046388,-5.759851711796775,8.418786390175919e-09,4.407274428183385e-08,1.9709678695723914e-08,1.0
ELOVL3,7536.080112886737,-0.30934956601887725,0.2666442995950657,-1.050862197797352,0.2933218844315316,0.4915629430396074,,0.0
SLC52A3,96586.40726669025,1.320879644152415,0.2065539339905323,-0.18036307193806717,0.8568675431855168,0.9309316167519321,1.0,0.0
PUM1,737236.9208554337,2.079175312559418,0.16450373617132827,1.4556552687686939,0.14548794123274947,0.29410021831855226,,0.0
UBA3,282067.59448829276,2.0268928718347334,0.13354687247799377,2.671339696498052,0.007554914823319502,0.02155029734336249,0.017687221986645234,1.0
CD200,306637.67948731047,2.69854463269564,0.25848692301606585,2.744461760912046,0.006061021530841502,0.01763174135123513,0.014189787150337049,1.0
GGA2,820637.5320389897,1.5673451421770674,0.1404258696497929,-0.6922658500297939,0.48877039190543536,0.6799685439822344,,0.0
KRT8P46,1872.5574245379576,0.13011698671159283,0.24994729264837864,0.6073519252712358,0.543617385497128,0.7249684940511018,,0.0
RPS3AP6,3465847.9543949105,1.9611392989198477,0.07052172941656938,0.224186090111473,0.8226125065141467,0.9125669058108179,,0.0
FBN2,51060.28838049022,1.148834096069448,0.8104128443103554,-0.37497879691800096,0.7076762356653363,0.8436312400798955,,0.0
PAN2,317675.6535790584,0.9314763202721795,0.1449399070088397,-7.565938560054429,3.850740362961267e-14,3.1494006017727477e-13,9.015177696299277e-14,1.0
NCOA7,238175.74672709702,0.27457768747526834,0.1892451993277318,-14.92866167953331,2.1452858122818537e-50,1.0291183574494393e-48,5.022445292104255e-50,1.0
DPYSL2,693205.1958447525,1.8387522561413465,0.24114819191589845,0.1991182557414576,0.8421702411415372,0.9226123341284883,,0.0
PRSS29P,191.68932677365984,0.21188987005530555,0.5174599087830366,0.5831251041557056,0.5598090851176083,0.7357448697712718,,0.0
HERC2,537005.9682755041,1.8182310772005579,0.14869848286960918,0.5531087587041349,0.58018893946663,0.751361610808094,,0.0
PAOX,29757.757954658766,0.20904325571037985,0.1525484001103115,0.048601278062049946,0.9612370514243157,0.9831656535945762,,0.0
DTL,79432.19756831924,0.46658078628609706,0.15895988490033502,-8.394438233432082,4.6812702902797965e-17,4.756590117760877e-16,1.0959576479683672e-16,1.0
GRM7,7369.580933352729,2.787834560423076,0.4566048559404429,5.000028349898168,5.732188530389303e-07,2.5375233875875987e-06,1.3419938328536947e-06,1.0
WDR3,917445.0780839439,3.690507271177685,0.10845689302685117,12.716941548509409,4.761344663690348e-37,1.3651924440891466e-35,1.1147042950329022e-36,1.0
ZNF408,164949.18089374452,2.5888643870334622,0.14872815921410998,8.287764587040387,1.1539668986939083e-16,1.1310689307630469e-15,2.701614668035621e-16,1.0
FBXW4,360259.78558772913,1.9209491079155931,0.19148770146225633,1.4077832425714574,0.15919526388892147,0.3145446223928036,,0.0
ADAM33,958672.6363956428,1.8633527017128382,0.11430009485516149,0.6417348803795527,0.5210453375915765,0.7059712186078335,1.0,0.0
ACBD4,91312.29036835984,1.5869053539190567,0.21590883494504726,0.7411431583297851,0.458606643813671,0.6563363585732658,,0.0
NPTN,624907.5186093042,2.062065114404082,0.10668703486078722,1.4539420821144942,0.14596236438351104,0.29446269143119147,,0.0
NME7,84677.9531207385,0.31910810971961273,0.200436973418397,-6.739471911111057,1.589633211236882e-11,1.0936231063912269e-10,3.721576767180105e-11,1.0
DHDDS-AS1,1030.8518440374926,0.08898029274675218,0.11079581175464863,0.8270907460372248,0.4081856289214262,0.6103702255563253,,0.0
DNAAF1,65326.059540286195,1.1807865295662927,0.1461755590706809,-1.2596342329108343,0.20780134032014796,0.3839706988360067,,0.0
MRTFB,875490.9433610275,1.7876431038107696,0.1572083443299281,0.3758415471070201,0.7070346983166975,0.8432694501319637,,0.0
AP4M1,366486.30352668103,2.0445671026758077,0.2779135653349188,0.9121920203887185,0.36166764379054517,0.5661624960373486,,0.0
FAM118B,135820.6672329349,1.8125375558334254,0.41687928616322695,0.4020375067338254,0.6876564234091189,0.8318908575140869,,0.0
PTCD2,69258.24274240418,-0.18752635256381933,0.09290595524573349,1.0618690693198707,0.2882951285695212,0.48427757455668063,,0.0
ATP5PBP3,1151.9053692119346,1.144954844476904,0.2942123819556061,4.204768348527502,2.6134969389028973e-05,9.870352935796029e-05,6.118599825521611e-05,1.0
ALDH1L1,124776.22063865524,0.5413893760104018,0.30604149553598287,-6.531008029455244,6.532849608576624e-11,4.2327774931413996e-10,1.5294409524724908e-10,1.0
GULOP,241.1084289976233,-0.03409534240807317,0.1455185216314573,-0.24688387827590488,0.804998093470879,0.9036192664413197,,0.0
TRAPPC6B,185447.15803876135,1.5556003753964134,0.29170115276823716,-0.012426723146687135,0.9900851646410541,0.9968788872642217,,0.0
PDIA4,33779.13632877344,0.6521379760314208,0.05837882938720977,-9.243064187745446,2.395372107868178e-20,2.9218854391575404e-19,5.607935920297673e-20,1.0
MDGA1,94011.6705883605,2.076331479717834,0.17176662058116826,5.4089474047043895,6.33962426746132e-08,3.094753959918251e-07,1.4842039169575095e-07,1.0
TAS2R14,14940.729777136037,-2.259280100605173,0.41903202318722277,-5.784338302384787,7.2798308052694436e-09,3.831126148469331e-08,1.7043207830825553e-08,1.0
TPSAB1,194992.7016917433,1.3087956734577888,0.22382166141700668,-1.5978155607900628,0.1100840305039023,0.23581332253498008,,0.0
LINC01361,206.31963145056116,0.3921622306657102,0.166492929419784,2.4595347442126188,0.013911723127270013,0.03811399598130154,0.03256949163864387,1.0
TCOF1,338444.38990868407,1.5768234426914212,0.1821627710419345,-0.5436385229480734,0.5866902450203795,0.7557442892865152,,0.0
GCNT2,245880.3817049871,2.9179933643795986,0.15166890374919823,7.606087299388946,2.825184915971209e-14,2.337453987691602e-13,6.614194061839682e-14,1.0
SLC25A34-AS1,1160.2541655191344,-0.20112064579331307,0.36479868550873035,-0.6857727543941929,0.49285641981821826,0.6820690619645902,,0.0
HMGN2P21,2405.1627367435804,-1.306560351568773,0.13259132545401742,-10.070606190499111,7.451737224504268e-24,1.106449911102732e-22,1.7445667298475737e-23,1.0
MICOS13,187110.07077355808,1.45699977649655,0.15955874822865226,-1.5085277071488348,0.13141952088123526,0.27228072660983504,,0.0
ARHGEF28,124303.41397235109,1.4620256126249278,0.20418309244509253,-0.6924258349095604,0.4886699462767178,0.6799685439822344,,0.0
LRRC8E,81126.80072233532,1.3909731940470254,0.1767898077155494,0.766272198783328,0.44351435682329865,0.6415462818763227,,0.0
SCFD2,104233.29724218952,1.5394522956780141,0.25446111946483585,-0.12401644964361383,0.9013022506775669,0.9540705748142763,,0.0
MCU,157854.83000876367,1.682374751707555,0.1826722655497139,0.4442628272896451,0.656852573396951,0.8105460026409569,,0.0
CISD1,103668.58407472649,1.3561824268906504,0.4096565417584775,-0.17305640694089605,0.8626070900931424,0.9351321367988361,,0.0
ABCE1,353383.8003901934,1.6982924927325855,0.1389606990984924,-0.8376903884685084,0.40220461294646126,0.605857129827867,,0.0
WDR86,65124.60863106607,0.07884086895578768,0.3441285305920439,-7.527317402508772,5.179336271054749e-14,4.1744278927774057e-13,1.2125625835894952e-13,1.0
SMAD7,222714.27824319797,1.5822351812071436,0.1656423202683881,-0.9781939138093917,0.3279784260389692,0.5310887268771235,,0.0
FZD9,427.13222663128454,0.32815840514969,0.1975445211572389,-3.388033258769105,0.0007039572767388479,0.002310554508980337,0.0016480726671281617,1.0
TNFRSF10A-AS1,7368.0822770141,0.2419989326956043,0.18834238188843938,0.7018922319439348,0.4827463736973051,0.676903220454147,,0.0
BAIAP2L2,18625.630025767237,0.28641114535438456,0.3106143511927297,0.11740438438018916,0.906539609869185,0.9556332335623955,,0.0
LRRC1,129433.54906959119,0.7398100520572596,0.36604831734331367,-4.252944754596085,2.1097763922865244e-05,8.071836212513397e-05,4.9393122576806527e-05,1.0
DDI1,145.94958752611117,-0.16007978552080426,0.21497289826100255,-0.7825319557619844,0.433902012811182,0.6318686322081998,,0.0
PEX16,380113.89601696294,3.0931773765900883,0.2055638428564049,6.210209788998621,5.291391233572966e-10,3.1278140834473374e-09,1.238796380304811e-09,1.0
TP53INP1,8399.785247087477,-0.8803583697711579,0.006198753595163027,-83.6226940616991,0.0,0.0,0.0,1.0
WDR17,17436.100814600213,1.448769636631612,0.39906705475155513,1.70345265077666,0.0884833917761061,0.19716107260875093,,0.0
RPS4XP2,57960.418099841474,1.2482064365517829,0.43114583085853925,-0.3363701122869125,0.7365917846851995,0.8641194127197271,,0.0
ELOVL4,15345.458458696643,0.622706976344243,0.30642144572923435,1.6997242393250769,0.08918280775060292,0.19804896225481852,,0.0
SPRR2D,1975.2722614937425,-1.04449179034139,0.12611870201377062,-8.592536704426045,8.506997963060086e-18,8.991824753751435e-17,1.991619560661979e-17,1.0
MMP24OS,328541.2247874617,0.8518229822560587,0.13126492438135803,-6.858338476798247,6.966604025440853e-12,4.923001059904308e-11,1.6309895580912443e-11,1.0
CDC25A,32126.64473252456,0.6269374233061482,0.16611997471661277,0.864490726660644,0.3873183723602359,0.59092702131658,,0.0
SYNPO2,840242.5199874837,1.936376825115024,0.0965924869539435,-0.15081157719011296,0.8801243534483627,0.9432482265184053,,0.0
RUFY2,115077.27332929979,1.7444651368066084,0.3712152736756229,0.3709469932545826,0.7106770126160211,0.8459956134434096,,0.0
KIF13A,294066.48809794866,1.0197300912180733,0.18080439969207693,-5.0236875622640165,5.068867402587477e-07,2.2558946896974956e-06,1.1867001159788329e-06,1.0
TRAK2,373643.8541153899,2.187467183381046,0.11297214588794349,0.7255857530492886,0.4680927576049573,0.6662809608248593,,0.0
ZW10,133868.064453932,1.5473923081099579,0.17632597180370393,0.0024888511989925094,0.9980141861043361,0.999824677075524,,0.0
CRYBG2,11075.245561561931,-0.05656528237428833,0.2066815500861028,-0.2798523108670238,0.779590816192241,0.8891645220384699,,0.0
SPI1,354464.1539542152,3.370032164745822,0.11375395047569094,13.257928264366843,4.059562742973628e-40,1.3412687764698958e-38,9.504063127496681e-40,1.0
NSMAF,196047.79368970956,0.7860671576711435,0.17534357081805296,-5.967017961034317,2.4162882025546443e-09,1.3290917136212921e-08,5.656903727144589e-09,1.0
IFT46,141800.00177349173,1.568359422993846,0.16160643992769516,0.44316722649935825,0.6576447824028671,0.8109218535363084,,0.0
ZMYND8,371737.59179946873,0.9468793363287893,0.1690688392423759,-4.897366990502036,9.712933618043788e-07,4.195482755014758e-06,2.2739477156461967e-06,1.0
RBM25,1120594.934674074,1.988569315592913,0.193265027131124,0.5869289563591703,0.557251421407045,0.7340316097916912,,0.0
RNF6,214978.4344806367,2.5688390779537214,0.1084146311222154,1.0327461933139097,0.3017226899530485,0.5009299501416835,,0.0
TMEM120B,289769.140823094,2.012591492204617,0.29870588805407305,1.1996860285145623,0.2302613011835558,0.4139724798575712,,0.0
ELAPOR2,347427.8080103657,3.1406935868241352,0.15809087785997528,6.475553295719308,9.446513584884667e-11,6.003650480890395e-10,2.2115746726883908e-10,1.0
TP53AIP1,4310.587378519675,0.12262551683850666,0.1386311915554106,0.8201919653958754,0.41210668155016417,0.6135237423933845,,0.0
GTF2H1,266678.0998297328,1.9156450113864374,0.14732257806176197,1.3946613066696303,0.16311799825855122,0.3206444812103672,,0.0
NCMAP,24467.674659773522,1.306627524062019,0.24558126437500205,0.3137776982927708,0.7536898837496583,0.8734399140597086,,0.0
FLACC1,3383.7695979928712,-0.12508277804366633,0.4978295095087752,-0.30730692082451666,0.7586097683468199,0.8762525782914647,,0.0
EEF2,11855321.7748614,2.382177608020519,0.03520815544819823,-0.18200590249612672,0.8555780937494544,0.9303572601822205,,0.0
RPL13AP5,6305251.13949614,1.9082262713800566,0.05452823508636426,0.09238118644476412,0.9263951865441089,0.9669291131917856,,0.0
INPP5K,312395.7051005763,1.7442139515623596,0.2430056602730801,0.38030997964836444,0.7037153284088189,0.8415234356259822,,0.0
ELAVL4,3339.1671482966494,-0.17738312834165973,0.2871898674585663,-0.5323073106212446,0.5945131697191854,0.7616913722981551,,0.0
ZKSCAN3,147929.3351237083,3.205897127482194,0.407700013994494,3.205535409889875,0.0013481145847856072,0.0042921146544322875,0.003156144375173812,1.0
PTPN13,226942.01560942936,1.7386425227160034,0.41535526061936645,0.2766576120204191,0.7820430225387878,0.8903363268747103,,0.0
RFLNA,13285.413978676817,-0.6907770367149834,0.07265370107626265,-6.927874246284064,4.27211229709684e-12,3.075550974057162e-11,1.0001674448717096e-11,1.0
SLC16A8,10095.32233367785,0.4305054606116289,0.26647991886877964,0.7326045564218666,0.4637996512744391,0.6624381506464864,,0.0
KRT73-AS1,185.75112533448015,-2.408022679536786,0.5265868667413626,-5.014168786758239,5.326321598928598e-07,2.3662527566388935e-06,1.2469741181161323e-06,1.0
EGOT,3130.022389810223,-2.057826961335918,0.20609412610134736,-10.596048518144045,3.108378882252439e-26,5.347483532261179e-25,7.277194858544072e-26,1.0
OR7E53P,601.258962849645,0.5250973508638714,0.5051935087406926,1.4984281232831156,0.13402205415075744,0.27618175471215567,,0.0
MSC-AS1,40623.37448234221,0.37802400823355464,0.29460059297565705,-3.3471341167774513,0.0008165169614966915,0.0026590098700437297,0.0019115922669671488,1.0
SYT3,9471.019462557455,2.2075760522714094,0.2608722337417033,8.69671631954592,3.4162607541559465e-18,3.7132298262492414e-17,7.997993853816995e-18,1.0
FOCAD,198765.5545135267,1.8560558795722295,0.33996371542628356,0.9083715103998755,0.36368197254499246,0.5678902538425563,,0.0
FOSB,279954.94206303736,1.1721147100224585,0.25259054928234714,-2.8119025235237687,0.004924942581720793,0.014521594881917869,0.011530050933930096,1.0
OSMR,494466.6949203413,1.9302750505235644,0.18086997021360984,-0.955803922683348,0.3391713061474281,0.5425218487879188,0.7940523915389576,0.0
NRGN,33992.19818621998,0.6541324834465505,0.18458733997477278,-0.48653880641709807,0.626585198250895,0.7870175110961014,,0.0
RASSF4,296197.3627665226,0.4673182000346538,0.42045168800020394,-6.304446058561843,2.892264275654632e-10,1.7596959111269461e-09,6.771237199080694e-10,1.0
LINC01907,617.7015337994019,0.016250918398873198,0.415040522079953,0.04976527712254716,0.9603094372231915,0.9831656535945762,,0.0
TMEM33,346205.94185582304,1.763147615871235,0.19826426888776025,0.5386476917150127,0.5901299732243195,0.7580222544840705,,0.0
NAP1L4,934301.1463498935,1.6774843251318754,0.23612138923684686,-0.4126942566146469,0.6798306333063776,0.8281161298408826,,0.0
BNC2-AS1,1083.2098706690426,-2.3000656733148888,0.16289128794900723,-14.298282698571859,2.2427582089603624e-46,9.324267253752708e-45,5.2506432212591495e-46,1.0
CCL5,149618.81291454012,1.3392677134865931,0.25660570308304886,-0.6205301406603437,0.5349088167038065,0.7173817436922825,,0.0
RSL24D1P2,513.5593786039435,-1.184396980698036,0.14520356413212,-8.30227083345019,1.0214003826345729e-16,1.0031036434968275e-15,2.3912559873129444e-16,1.0
JCHAIN,1360964.3719359818,2.579472472955553,0.1380984594274108,2.9330039988976986,0.0033569956813749367,0.010138045674563898,0.007859245168643622,1.0
MKLN1-AS,7027.00726514916,-1.7247161622825564,0.21953151784493008,-8.391188203133257,4.8125320177554406e-17,4.880024844833718e-16,1.1266880448888734e-16,1.0
CHPT1,476541.50888664665,1.7567084155539148,0.1703745072274734,0.31058899012517055,0.7561130981330759,0.8748256601544332,,0.0
TOP2B,574101.4370008694,2.4946012801897135,0.2960550353654554,1.2318108614582695,0.21801974505897037,0.39682616129120873,,0.0
CCDC141,2276.912345458112,-1.15470656641674,0.8339533105077485,-2.3847079542520007,0.01709268448061473,0.046144698524776456,0.04001661326784931,1.0
CYTH1,592090.3091379246,1.7487341954061688,0.10596504368247185,0.4346094391995203,0.6638459423514239,0.8157456665988311,1.0,0.0
RTN2,53199.94191290469,0.45195337464072266,0.18827738088094675,-7.873902258463604,3.4374752800982543e-15,3.056963310590052e-14,8.047660334307926e-15,1.0
APOA5,541.0374207044981,0.022230288726544593,0.49271894186918935,0.043167859285995716,0.9655677257691027,0.9845120343065713,,0.0
HS3ST4,7509.824309768766,0.3610674798332941,0.2061822531268266,2.1691145163784076,0.030073990875013307,0.07732703820972905,0.07040785569002413,0.0
PTGR1,186986.86727378535,1.6728523525140888,0.17787068251627264,0.03727041483536325,0.9702693946379276,0.9878926550711472,,0.0
MRFAP1L1,247094.52635355823,1.908119300293107,0.30569310421468343,0.9876316871349827,0.3233330616779624,0.5271596878141681,,0.0
PLCXD3,28981.039262243976,1.2640603623959292,0.30202808112279156,0.2366872520945481,0.8128994253516226,0.9076891748163037,1.0,0.0
ERI2,84093.4670445858,0.9845878257043833,0.91434021529749,-1.5168112673604266,0.12931434146961296,0.26903638431688864,0.3027448379126697,0.0
NPM1P37,2962.926870496902,1.1944810176325404,0.2913754101583916,4.195843827640369,2.7185753001393228e-05,0.00010243936686099005,6.364604491973291e-05,1.0
RAB17,121670.78136953052,1.8243210669465342,0.4345137250425793,1.031067712499825,0.3025090675349642,0.5014529859406806,,0.0
CMTM2,1647.4372538113407,0.46468209838932145,0.45826944245605855,1.2558465301088515,0.20917161782285476,0.3863595710174833,,0.0
MMP20,3472.1611008691334,0.03251673580293318,0.29306888781275015,0.06358584978658476,0.949299999174572,0.9783221846482008,,0.0
PSMB5,1023099.2599084775,2.799823315691181,0.07723742736628841,8.710831496153792,3.0165379635395754e-18,3.2859187554801185e-17,7.062181088737186e-18,1.0
CPM,832486.3565009236,1.7094340572364888,0.10131740721734137,-0.0402303156243885,0.9679095088143868,0.9864965351327836,1.0,0.0
MAL,12643.891139539943,0.2674190044683209,0.45658392302827494,-0.9751369336119355,0.32949234029534313,0.531997670856738,,0.0
SNORD14D,1656.648167624871,0.062430580259584735,0.16509427559976492,0.29530825930790233,0.767758407709251,0.8817379595849494,,0.0
MMUT,1041897.5952916915,3.545783235572744,0.11205830059004217,10.31214990012778,6.20964100195857e-25,9.866209859481308e-24,1.4537728277227266e-24,1.0
PCCA,10585.652422408155,2.83068083701207,0.12028391646663246,-1.9891188499881167,0.04668808619023409,0.1139563904124647,,0.0
NPEPL1,444156.1334564793,1.2455353553317106,0.20879546562025764,-2.2748031543099634,0.022917740937149073,0.060463569294255275,,0.0
ZNF555,37605.193374787326,0.6467360209805482,0.16077633663978325,0.5565446290637756,0.577838594174571,0.7499067740133057,,0.0
RGS3,294940.90442311025,1.8472739918833156,0.12079594938176039,-1.7486042779166864,0.08035944633270183,0.1809641122682435,,0.0
SLC5A7,2383.4669584753306,-0.07680588026273033,0.13555158288664437,-0.6298477750246528,0.5287941846255425,0.7132074039191217,,0.0
ABAT,175196.4046887057,0.7873270793202648,0.2698561769327141,-4.545842902588589,5.4715837350511636e-06,2.2302068018112953e-05,1.2809822268498478e-05,1.0
ARHGEF11,435011.2885472064,1.0895297691992973,0.29063414383318426,-2.003242485027081,0.04515126754637733,0.11047556340798259,,0.0
CLK2P1,2315.540211267941,0.0224280424344926,0.11312426254455114,0.3154811588088125,0.752396354313364,0.8726141166673174,,0.0
GLTP,262010.53768244587,1.6842975314797743,0.14211429308502307,-0.4978934758385718,0.6185591259979936,0.7813699404161392,,0.0
LPAL2,4558.699894718366,0.19045957846849662,0.40444739566302024,0.8410590495491755,0.4003148547014833,0.6037396644817715,,0.0
ATP6V0D2,5008.764047320886,-1.1368653583842052,0.20127706335210188,-5.983522825274452,2.183624201769001e-09,1.21180212932431e-08,5.112201380866047e-09,1.0
MYH6,9662.540327843859,-1.930165303061833,0.16048393346063458,-12.623975966900096,1.5575438638304335e-36,4.316992409250018e-35,3.6464506507039105e-36,1.0
RABGGTA,158404.3508446856,1.848343449393511,0.13292970322021005,0.5461910573000432,0.5849346126423547,0.7544902781761115,,0.0
BANK1,27408.08272535452,-0.20648885656523097,0.11112373635081543,-0.2953965633400793,0.7676909582952505,0.8817379595849494,,0.0
CHD1,366796.053216612,1.6764777027310174,0.20207579804995726,-0.06652715038845321,0.9469581427013968,0.9782724359221034,,0.0
