,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TDRD3,99330.92084431654,-0.09064005561966162,0.5442504676864336,-0.25535305436070005,0.7984504262642738,0.9325741356673696,,0.0
BABAM1,186592.77972291174,-0.7412250016362374,0.5293814049146167,-1.8598445012688636,0.0629075292260848,0.19960043125708152,0.21071911299824778,0.0
CXCL10,154728.5986304512,-1.02424744135906,0.6300780529667944,-2.2237078543925923,0.026168106440467933,0.099296605321559,0.08765437533179561,0.0
SLC27A6,21901.374208671896,-0.04102329064135425,0.19364389979024715,-0.22150517596812483,0.824699106852694,0.9414623152565864,,0.0
EIF4B,1172350.9182750902,-2.7882566769256263,0.40868613732344644,-7.153672842422028,8.448628596848941e-13,3.456320108760087e-11,2.8300070689176552e-12,1.0
RPS24,1442329.8456134223,-0.5117861680267034,0.6791760831472166,-1.2611583972594136,0.2072517842322097,0.4558805617035153,,0.0
KCNN2,5727.395214118331,-0.13337638435702806,0.4958558156829214,-0.3713032093816416,0.71041170781236,0.8946921104444836,,0.0
MCOLN3,98047.01714283178,0.5523708244490088,0.47477496963604593,1.4663370993013964,0.1425564731983586,0.3564626040746532,,0.0
ZDHHC7,312454.1636738436,-0.1820436237722911,0.5081874356487291,-0.49193421840971535,0.6227658472862815,0.8448557607517888,,0.0
RUSC2,134330.51530511648,-2.048315623928413,0.4505904050911509,-4.965304821506091,6.859324693023533e-07,9.405189434857267e-06,2.2976435934819095e-06,1.0
ZNF492,25096.1250807695,1.2390731174734015,0.8652943969050036,2.2296618007014555,0.02576990366685028,0.09803169908631841,,0.0
PLXND1,864096.6647050015,-0.5853267657624485,0.7722381079411019,-1.4515206882775338,0.14663492570984699,0.36230441297913185,,0.0
NEK3,8620.122164595417,0.4656414518180616,0.8181827699914611,-2.31139243286643,0.02081118854802113,0.08342862814712727,0.06971049801555265,0.0
SLC44A3,37221.428410279266,-0.7000442890910407,0.32132916203681655,-2.4514304127348963,0.014228969607706636,0.06101098566328507,0.04766227336380122,1.0
MTDH,775907.2921217579,-0.2619220015366758,0.6715845100549479,-0.6686785836685984,0.5037005318710075,0.7556418522184357,,0.0
RAB27B,194285.3098603065,0.10487071332029105,0.25425667652441725,0.44120857426504134,0.659062006433528,0.8685974317691413,,0.0
CPSF1P1,4569.072562811678,0.475465328052983,0.2637945207813051,1.9561466035826012,0.05044788654565011,0.1679689137754101,,0.0
APOC4,934.2514803510685,1.1173545063881813,0.6219668550524702,2.3775022844319014,0.01743033501041835,0.07225481896760629,,0.0
CNOT6L,77600.73280604102,0.07228361581190888,0.9303167768089755,-1.2733619853532654,0.20288962040140035,0.4492555880316722,,0.0
SERPINC1,1564.1327314379862,0.6920259535774284,0.8027835716858205,1.5259112490350921,0.12703196880603698,0.3311587316450864,,0.0
ATP13A1,613961.4827564259,0.6729162572276103,1.4393820831560387,1.7080935335107572,0.08761898858899834,0.25543596498112775,,0.0
TNFAIP1,180312.3147123195,-1.0495391971966637,0.7546836888576343,-2.126896460993869,0.033428686982173494,0.12046395431626565,0.11197488371008585,0.0
FLACC1,3166.4027426154075,-0.2892967550466775,0.2362226326508403,-1.3156306635094117,0.18829803649655952,0.4299155993386682,,0.0
MIR6756,882.2200767453712,0.2082576927270236,0.5816082637113875,0.533443581563588,0.5937265557925135,0.822222319633861,,0.0
MYZAP,164169.32505460415,-0.09343663007288737,0.2690565456744585,-0.3800605890877507,0.7039004399195244,0.8898599533025194,,0.0
LRRC3B,1691.1229359728782,0.27841186477600643,0.40626623088457003,0.8324039926440684,0.405180949157409,0.6745357295679214,,0.0
NPTXR,116773.41475529759,0.045673007837446766,0.4954501842838008,0.11478964718525192,0.9086118551604133,0.9711586118860148,,0.0
AFG3L2,407909.5686755987,-0.06525513718245908,0.38922051534194896,-0.23823203394800269,0.8117011327427166,0.9364846879157309,,0.0
TLL1,51646.10270279136,0.5198223704196494,0.5672420682107255,1.2848355427453226,0.19884975916954784,0.4454352558630488,,0.0
DNAJC14,445029.80250134633,1.2570960501268986,0.23200951652459942,5.5545962540520275,2.7825415320500683e-08,4.822105828632601e-07,9.320580393598584e-08,1.0
QSER1,943827.2296258237,2.6803274639479366,0.31315407887748653,8.772236378456146,1.751522273131524e-18,2.081392301237961e-16,5.867011855838547e-18,1.0
FRS2,545981.4060071057,0.4838884433717402,0.8749529834030373,1.239368011286925,0.21520924229945615,0.467613987077312,,0.0
ARID3BP1,3649.371983969961,0.3953507104798468,0.33465766967330046,1.342671695883245,0.17937830357912432,0.4167956765192782,,0.0
LANCL1-AS1,1119.5432256456663,-0.50206076203774,0.3986657605055501,-1.512516184175868,0.13040259861142853,0.3363510954365063,,0.0
MAP4K5,291632.6688578785,0.00231492392639374,0.37204144434363684,-0.00880920302808365,0.9929713638171372,0.9980455033153137,,0.0
FARS2,256446.00273432164,2.442499343017374,0.21107913670009962,11.685511613723317,1.5116656919818247e-31,1.077817638383041e-28,5.063572797772676e-31,1.0
LMNB1,172527.56531520383,0.3768883172298457,0.40773419043992737,1.0710223682576867,0.2841593721402006,0.5594604191924549,,0.0
CAPNS1,1662648.8661000081,0.5303633231668646,1.0351017269369143,3.1575775138366016,0.0015908593574813904,0.009531787578859087,0.005328845002140685,1.0
PCDHGA9,56752.02764609542,0.34488784420546875,2.078653519025815,1.8762225913954391,0.06062472118889816,0.19433396496711028,0.20307247211663804,0.0
SSNA1,146416.58071199388,0.020814527591064075,0.7026917330505185,0.01607322064442476,0.9871759775854718,0.9967621493281589,,0.0
CDKN2AIP,162903.28962199882,0.0048425951557450045,0.4808909481415591,0.010050870517285053,0.9919807006101251,0.997979374469892,,0.0
PRORP,240385.861673271,0.41950449833467496,1.035513851515294,1.1248666282478959,0.2606455552325917,0.5273975275178903,,0.0
NDST3,992.4544713161565,-0.2685549786924493,0.8742373411523201,-1.2307772669153814,0.2184061801785454,0.4722649303811393,,0.0
RPS27P25,174.37360950977697,0.2877049294055548,0.454288837173308,0.8093516039565549,0.4183129313059186,0.6861077456764627,,0.0
MIR3120,1032.0534703983608,-2.6400262057441206,1.7107218075579793,-2.9001529421470047,0.0037298062183273657,0.019803683867736045,0.012493599218571733,1.0
ZFP2,14496.180703882881,-1.4779898012618253,0.4532344123118853,-3.7028586690509915,0.00021318365645527635,0.001644512564711413,0.0007140937109854257,1.0
KRT79,4248.011008276391,-1.8633495919138732,0.553165243642421,-3.8804519285681844,0.00010426255145333871,0.0008644092928631453,0.0003492445599353111,1.0
CSN1S1,40790.06184202497,1.0542621278870623,0.6740183681986425,2.18821286750104,0.028654100246339905,0.10656677669857113,,0.0
TMEM91,112194.26857025977,1.6512892181492602,0.19828667093401192,8.447162567003794,2.9846798444819555e-17,2.7084612916017166e-15,9.997675908596939e-17,1.0
LRFN2,12290.650280427091,3.4626126151739287,0.9229856192526641,4.329421253212445,1.4950171653340689e-05,0.0001519680381299865,5.007805820256602e-05,1.0
NPDC1,796388.4286880719,0.2917387554161486,0.5087522282606671,0.7081527088882293,0.4788504303068105,0.7383670184812927,,0.0
C4orf46,55614.0323008969,0.1491025137690123,0.22503565042646856,0.6590367057798251,0.5098721982930039,0.7603143536541328,,0.0
GNLY,29460.5924216413,-1.4045462313793324,0.2530784497691403,-5.7968108341031614,6.758785403560747e-09,1.3280747224083343e-07,2.263966305313536e-08,1.0
TMEM192,126471.46021691096,0.12937127728471196,0.6686201736104159,0.3188493159463665,0.7498407797416963,0.9133175693978002,,0.0
PROZ,607.313100007181,-0.40877345825259154,0.9448379197619339,-0.1692808621660939,0.8655757285141074,0.9583958554341045,,0.0
KIAA1671,769788.7578508836,0.2440379705706285,0.4955189315606381,0.6047311693556925,0.5453576342793457,0.7890549376633607,,0.0
CCDC93,295261.66441173066,-0.03145467957564961,0.5758784147478501,-0.08372991555235147,0.9332711714829178,0.9797973110793526,,0.0
COG4,268942.7010045339,-0.13690699328800482,0.5232334369358633,-0.38273919775013543,0.7019131478232528,0.8892674366028127,,0.0
OXER1,21906.936052038818,1.107357246550629,0.3086112126015735,3.8690775283700987,0.00010924790265245826,0.0009027421889708926,0.00036594381351571755,1.0
LINC02554,205.52496114216055,-0.2234922539474787,0.39416804719403237,-0.6891566586556406,0.4907246880541144,0.7480778613555544,,0.0
SNORA64,5233.263192022265,-0.24656532788174376,0.8376758113697514,-0.7540438421829713,0.45082289644192164,0.7113680291310879,,0.0
ZNF37BP,123533.41791467261,-0.393827540283859,0.9382791344455437,-1.5619969788106216,0.11828870058635192,0.31706708089499597,,0.0
PGM2L1,66789.17179426401,-1.8169945005114843,0.38419396733261246,-5.132527023408873,2.858776665631035e-07,4.270724372463507e-06,9.575942508835232e-07,1.0
CEP120,204340.6052384383,-2.893250224000283,1.292419365374776,-3.2267295789449317,0.00125213737347948,0.007763251715572776,0.0041942400208295864,1.0
ASB16-AS1,38695.84665996295,-0.38122840314889894,0.5724167036290543,-0.9686451800503006,0.33272225304851466,0.608018365651731,,0.0
TREML3P,397.1557494070312,-0.7410569242756867,0.3915081717995953,-2.2089201536663707,0.027180195137517803,0.10222784772520825,0.09104453283983313,0.0
LINC02388,769.9069854640118,0.8904791515132883,0.35637990708699846,2.807253958372824,0.004996583313341211,0.025113743521536742,0.01673687739388321,1.0
DGKH,212706.24123473963,-0.7414024690644839,1.3464621442183533,-2.303188871283159,0.021268218702776735,0.08505583296919766,,0.0
RP1,8936.855900477001,0.35854632705768674,0.3163680094367051,1.2765319385661205,0.20176754404371144,0.44736642040078356,,0.0
PODNL1,15166.09263758687,0.02231005656035252,0.9671593582332302,0.04862139248735455,0.9612210213860959,0.9894257547796582,,0.0
BTF3P2,8605.219355530298,-0.006176949634707427,0.20772030904717262,-0.03162939838577342,0.9747675985922726,0.9935681848242724,,0.0
RELL2,38308.66135563231,-0.12941852709058999,0.5118727280267725,-0.35898972299251836,0.7196027774158108,0.8990886284607936,,0.0
C22orf31,1157.724217999166,-0.0964465212628947,0.50892479731082,-0.26761573258639904,0.7889951196990521,0.9302998880040522,,0.0
GOLT1B,354867.8155171304,0.6765906268913623,0.3369766915012976,2.216741990344496,0.026640727617356256,0.10050179254589953,,0.0
LINC00939,3732.053444419483,0.4634704123445608,0.45821217949370024,1.2783000011323584,0.20114366745123147,0.44722267535927324,,0.0
EIF4HP1,29388.390574300865,0.5495042361203396,1.3465918528370324,-0.0878752366914901,0.9299758387056903,0.9790717391366004,,0.0
LINC01572,2490.008260307168,0.35035364103997707,0.24525847754088526,1.5339264938205026,0.1250477373051345,0.32872159738845236,,0.0
SH2D3A,83102.42417765297,0.32121708202902527,0.2827749730106872,1.2208374166565272,0.22214758384486233,0.4772554347245797,,0.0
M6PR,959591.5922306409,0.7967772401766977,0.7070857379472284,1.857373826292128,0.06325798759459958,0.20035329071720823,,0.0
CISD2,120184.97474394242,-0.14268886157878707,0.8259433265029315,-0.4603900051340942,0.6452363075049095,0.8593817091744593,,0.0
VN2R19P,924.4219945753864,-1.0340048966357236,0.38584458182098463,-3.0382015634982884,0.002379947078310668,0.013498086213464256,0.007972024072381574,1.0
TANGO6,87224.06523317474,-0.1413493932085112,0.1874642667153019,-0.7720538985417968,0.4400825053758858,0.7030895596450211,,0.0
ANKHD1,661218.7327409417,-0.18151470145468543,0.4425300634931293,-0.5339083206172066,0.5934049650653029,0.8220050459730577,,0.0
UTS2B,8892.232935810145,-0.08794406972603702,0.7430078764993528,-0.2547402386556898,0.798923735278947,0.9325741356673696,,0.0
CAMKV,1791.4964558282995,-0.3678479582778327,0.8170454507293203,-0.9847115683544506,0.32476576872072105,0.6030156070257138,,0.0
NINL,76871.65342330583,-0.35305047918629456,0.40718608703981735,-1.0657581631743558,0.2865329775843447,0.5623618132612915,,0.0
RNF10,1046286.9225789026,-0.1085391558740758,0.7064009756557439,-0.30638973716843976,0.7593079214320708,0.9167125408817212,,0.0
SLC22A15,30744.32700755992,-0.5008813391554136,0.7918741148780166,-1.2293350614387175,0.2189462067853557,0.4726580265861587,,0.0
RNA5SP155,122.10887136133672,-1.5491554831534342,0.4608832582628058,-3.8021736496933407,0.0001434321353830963,0.0011527693843752555,0.00048044952194431793,1.0
FAM89A,112582.44805316252,0.14288750280864213,0.37234396288628463,0.46172858792819715,0.6442759674284517,0.8590919993148284,,0.0
TEX30,29720.65234833563,0.060674883753024024,0.6259421308746976,0.14412606190034138,0.8854009251517135,0.9642926982633215,,0.0
NIPAL4,5672.101898498035,-0.0036547868712290166,0.40787400552467185,-0.017483909075424194,0.9860505695832924,0.9964563342885451,,0.0
PTCH2,40465.298735869656,-0.7491367355388142,0.6104713116852771,-1.7439836348741617,0.08116194351242359,0.24111860718482508,,0.0
ANTXR2,350578.18413338135,-0.6216477935577177,0.40509270786963714,-1.8610653229970424,0.06273495248405975,0.1993419175900103,,0.0
GLMP,444874.36803824746,0.1702909026159299,0.8986524425733519,0.5771216301096598,0.5638572934647363,0.7990697045119777,,0.0
ADGRG5,1507.1807487510691,0.4364949803911015,1.5902835217166895,1.5251120059333128,0.12723116315516578,0.3311587316450864,0.42618170154861235,0.0
SPSB3,555701.4106683485,1.0082958283034522,0.5242250097121608,2.4417883303264634,0.014614712719555788,0.06255748815034556,,0.0
MIR6720,540.6601835778267,-0.2770794309568417,0.8379677376971106,-0.8214592122120934,0.41138474787869495,0.6803251413726198,,0.0
ARRDC1,369636.783648003,0.24029076502848054,0.7142563059922197,0.5928907771321595,0.5532542506922191,0.7933643367590845,,0.0
SH3TC2-DT,257.17181270391524,-0.23780759202441823,0.22454489668231228,-1.128222277288309,0.2592260579565622,0.5253728301227772,,0.0
LCE2B,307.26579537880264,0.7705229772328737,1.215203128210287,1.7455450677699402,0.08089003470702998,0.2405972367239491,,0.0
JDP2,273826.8731007242,-0.19550800812536814,0.7633648623619248,-0.5501317104629985,0.5822290382611186,0.8129598057529788,,0.0
NPTX2,31322.835720230018,-0.40383782010300356,0.28514409193069135,-1.562299259769981,0.11821750632661975,0.31706708089499597,,0.0
PRSS23,606954.3090849703,0.10165353848316061,0.7482571644912324,0.5482042328614469,0.5835516759800328,0.8135492778816602,,0.0
RUFY1,213733.24493788014,-2.319865344505441,0.5171107825964362,-4.941484958353435,7.752979868159366e-07,1.0401914656447149e-05,2.5969880887237175e-06,1.0
SUGCT-AS1,1550.899342791879,-0.30841090033705987,0.6255064453249182,-0.7854402345181928,0.43219549858409356,0.6979132073254011,,0.0
COL11A2,200095.625153733,2.017965066090985,0.8441065223576918,3.0728879572620635,0.002119980680532639,0.012189888913062673,0.007101223876871411,1.0
ELF2,272754.24257593707,-0.14717907336627778,0.41739871040642657,-0.4599234175485493,0.6455711908654604,0.8594414013362265,,0.0
CPEB2-DT,494.5662383083879,0.04596077314200932,0.3291879211679671,0.1567090715936233,0.8754741373229895,0.9620088959612194,,0.0
CNOT6,197191.39385607964,-1.6613205854127937,0.26867369135867486,-6.472443692980094,9.643046098833563e-11,2.7660024758205927e-09,3.2300968509582763e-10,1.0
EIF3KP1,1160.1878828928961,0.26562146548850846,0.710792943497758,0.6694910593293074,0.5031822820838152,0.7553030886858111,,0.0
ROBO4,342315.9976173615,1.709131126881593,1.4230404081008408,2.409526863973075,0.01597322006655578,0.06710634793954538,,0.0
SCOC,162752.75065474183,0.19749289780726487,1.0386996238099087,0.6282988561351175,0.52980818083374,0.7772700266141083,,0.0
GOLM2,386768.61524785403,-0.1504200398191985,0.8570583450793569,-0.5399377133265424,0.589239988286286,0.8182795719356855,,0.0
BTD,316420.95721555204,2.017115455993548,0.45462247310021814,4.80063544776513,1.581629577011825e-06,1.9883912390090728e-05,5.297928334809409e-06,1.0
SYNDIG1,37081.77509946462,0.8465111927357648,0.29907212116161436,3.0663643008109296,0.0021667913707262,0.012416137464172748,0.007258023980734541,1.0
APOA1,8297.155341509342,0.23926999167897442,0.5236787796508122,0.6292547023313645,0.5291823215729479,0.7771021271622793,,0.0
CAPNS2,1660.4677338403628,0.18734688529439716,0.3278757206757403,0.649670080077886,0.5159053544914941,0.7658785319057249,,0.0
CPB2,1907.0203159708763,0.11437953721223333,0.5616807607853481,0.2936984431388329,0.7689883440697021,0.9205491032329554,,0.0
RPS21P1,1492.379265349782,0.10559213063015992,0.8251547490854441,0.2885851927992546,0.7728988280540878,0.9226352668782475,,0.0
PRR12,1888211.593448,6.210097130598617,1.4580595753526873,4.359656791921736,1.3026658976832073e-05,0.00013350319292272872,4.363493621031468e-05,1.0
ZNF578,3292.7418792129997,-0.976608874872073,0.7183036682565705,-2.0325951601327454,0.04209344088786527,0.14619927868568933,,0.0
ORC5,47240.241468594555,-0.5058624011038529,0.8182430799170473,-1.2460715381591905,0.21273813281423182,0.4641426908670198,,0.0
DEGS1,518107.83087976323,0.1993457290535632,0.38616243251198207,0.5749174409644151,0.5653471338140611,0.8002698175492298,1.0,0.0
KCNH8,13178.43503408945,-0.6986891505073256,0.6605492038997224,-1.6014344179380806,0.10928073472003043,0.29902420339236396,,0.0
S100A8,7905.228233146251,-0.0612992396554423,0.8234702236489305,-0.8104302064155519,0.41769296293987346,0.6860226794556531,1.0,0.0
NRIR,3676.7344361768555,0.8219836660728534,0.5415575523768745,1.9748891170872584,0.04828073269256325,0.1626481024836264,,0.0
LINC02542,1865.9302639991129,0.18846499170515593,0.378731447537331,0.5911116067264807,0.5544456434977185,0.7940425270293008,,0.0
ADGRF3,17342.098925637794,2.559016226783537,0.23349342227015513,11.120233082022578,1.0001037082852493e-28,3.8396289292705225e-26,3.3500118174843485e-28,1.0
CCNJL,20681.10197316016,-0.5949429448426391,0.5408489069818233,-1.4960773204213664,0.13463350725888334,0.34265978313568934,,0.0
TLX1,7265.947232918387,-0.4151507688786917,0.710263285869665,-1.0321592187770094,0.3019975359126206,0.5801653971285178,,0.0
IQCE,195391.7949732587,-0.9143017594036739,0.4117412254450509,-2.6419379629074715,0.008243315332510012,0.03852283410539089,0.02761234015070971,1.0
KHK,106115.73348158291,1.8519364642666483,0.860755096751737,2.894707415018419,0.0037951208973725685,0.020107694690856145,0.012712381475695632,1.0
PCBP1-AS1,6074134.195502031,2.9094009750037113,0.24693253728034503,11.960131788679963,5.74706386028282e-33,4.780599287778593e-30,1.9250735387027888e-32,1.0
CEBPG,442714.0544199003,1.0310903271495193,0.35690082377094196,3.201867925155383,0.0013653958503511796,0.008354971275321523,0.004573617912149488,1.0
CD46P1,846.0546143880422,0.31089831301764204,0.2632551770261542,1.2861165577885383,0.19840238630345852,0.44474473111079654,,0.0
CREBRF,648628.2669202356,1.2166512120449486,0.9002878678416184,2.221557503869023,0.026313224488471315,0.09956732632445818,,0.0
SIX2,21831.741111706167,-2.0185638450985546,0.2591904188504558,-8.020159591807206,1.0560786390626451e-15,6.757549343027772e-14,3.5375090520548063e-15,1.0
SMC3,343258.22413755395,-0.45588578450271006,0.5079301205171947,-1.1969599342129382,0.2313221716062056,0.4896221197992248,,0.0
ANAPC13,31997.076577928943,-0.2958679918749449,0.8855030054880213,0.7405594843227156,0.4589605815178299,0.719206361807061,,0.0
PIDD1,137190.70407658495,0.030349677572035164,0.8771013607168182,0.06707833268455235,0.9465193430508726,0.9867822008083135,,0.0
TUBA5P,13152.45816405462,0.014083908584252857,0.6063935846675428,0.027583484293824942,0.9779943542783319,0.9951416559027838,,0.0
HMGN2,762889.7072111657,-0.07912936239495635,0.31497845585634043,-0.27596203951288745,0.7825772225529244,0.9280413707068779,,0.0
WDR54,276510.890131238,2.5458672061089227,0.34091483924676313,7.692627191226674,1.441440667616458e-14,7.653436566035896e-13,4.8283425315931155e-14,1.0
LINC02253,470.5045594074014,-1.9331442046127751,0.20628089493946866,-9.557069882722665,1.2113776756331757e-21,2.325379222725069e-19,4.057708710795422e-21,1.0
LINC02422,468.17558254646883,0.8509676570142423,0.6410015415027226,1.8885938542168588,0.05894627114140096,0.1904212551888234,,0.0
TEAD4,94912.77025182535,-1.0289497035436241,0.9932460185465289,-2.019453186124171,0.04344013831589224,0.14973047675042692,,0.0
TANK,233006.73999566832,-0.057355167730180186,0.2541607102603963,-0.26621792033176755,0.7900713824397405,0.9303921060578781,,0.0
CERT1,189929.65965422377,0.2394764771400642,0.5537072740829618,0.610903451581418,0.541263499674717,0.7870680324547481,,0.0
HNRNPUL1,980957.7640297742,-1.808527983932156,1.145451184359872,-2.6959820847991525,0.007018144116710843,0.03355130008285807,0.023508427709062963,1.0
KRT8P33,38725.23684700378,0.133869209698637,0.7141870132853059,0.33733172252131405,0.7358668485585931,0.9079679589233226,,0.0
CARMN,385888.2588952401,1.1039525277048554,1.825391611826952,2.2839750113047828,0.022372999578713127,0.08834148805170666,,0.0
SP140L,125670.25838394382,0.016398398382639217,0.32647778327429455,0.0405033655762104,0.9676918239032479,0.9931114908284855,,0.0
EXOC3L2,103384.39093501246,2.6630524578161565,0.4943182527746326,5.754396855011628,8.695167485863693e-09,1.6621068855292734e-07,2.912589323620516e-08,1.0
KCNK3,164143.6839401775,0.3260707150601574,1.0203456736765752,1.02903376000513,0.30346381094040153,0.5816324591938319,,0.0
SERPINA3,2983953.5190649885,-0.3882210558945144,0.6286524883686206,-0.9804307162376259,0.3268735538167514,0.6037845696148801,,0.0
LINC02847,24.164798220817495,-0.7928257674746307,1.3897568013295143,-1.3165726069389525,0.18798192590156748,0.4299155993386682,,0.0
ATF6,562002.869289553,0.20619667780225193,0.5301948047172734,0.5558963696211545,0.578281700167872,0.8105037813922631,,0.0
DCAF6,457577.6498652206,0.6604527017881626,0.7811852522614225,1.3942476331838927,0.16324283839377773,0.3916985681945093,,0.0
LRAT,9295.603545086224,0.3217514619757362,0.5515588051820896,0.8247252979789786,0.4095275657980373,0.6788283231145813,,0.0
PICART1,2150.590811187345,1.4678677650819676,0.32460172455473185,4.817786691095062,1.4515943323814918e-06,1.8388089626690422e-05,4.862353901285923e-06,1.0
ZNF648,286.9081969545317,-0.3055774633728319,0.8894393774916303,-0.11913915330554684,0.9051651117800988,0.9702918970993284,1.0,0.0
MAN2A1-DT,885.2847501112308,0.040589991738946354,0.5569344475878608,0.1006237937160591,0.9198491079145191,0.974934571586614,,0.0
HHIP-AS1,4448.47193242383,0.09183744560704125,0.19628493546905268,0.4934876885986643,0.6216680367338588,0.844514200146622,,0.0
C20orf202,4379.253831579574,1.0162358653361538,0.4822343740922682,2.538087903112714,0.011145998469726194,0.04975820962647893,,0.0
C16orf46,15952.362591029596,-0.05663989528085666,0.2767162556710432,-0.22598414536524428,0.821213751548609,0.9387397220042446,,0.0
SPATA3,370.2937423094998,0.1562856435648522,0.47810726371522,0.43032676346909776,0.6669579612579046,0.8721141733419552,,0.0
SLC16A9,48033.38774176832,1.9001793596531544,0.5113659579145862,4.170002018330817,3.0459694135102215e-05,0.0002879248739172257,0.00010202975397872159,1.0
TMEM168,79549.63446663377,-0.5173149875482386,0.6209924091933043,-1.269893815943892,0.20412245627608983,0.45118475610007275,,0.0
HMSD,8449.536826645959,-0.4982879998099233,0.7465540202277771,-1.2017549558727978,0.22945848205536745,0.48670942793809563,,0.0
STAU1,735585.9119359818,-0.2095654789240239,0.28732153551551426,-0.9012405335687467,0.3674604438926602,0.6395774575445631,1.0,0.0
DDIT4,1687573.1370399776,0.10054076520349922,0.46620142694169825,0.5946714568136342,0.5520631049061422,0.793322430566725,,0.0
WTIP,185074.37965526604,1.1506480285072518,0.3243134173251591,3.7931333303963797,0.0001487582292491824,0.00119173727477154,0.0004982901491158855,1.0
GLIPR2,147151.3055486716,-1.1005807223274109,0.5415431513181138,-2.5894018426277388,0.009614282817854931,0.04418497748058376,0.032204621170412055,1.0
CRISPLD1,165556.1809345369,-7.05696520915028,1.609780740262044,-5.068605784914907,4.007402412963708e-07,5.74739811583387e-06,1.3423453317518032e-06,1.0
ZNF532,431315.56313445186,-0.13670394183887244,0.3198293103616134,-0.48984465699794355,0.6242438275696631,0.8456813883038872,,0.0
RPS29P3,8222.68698246246,1.4114882888455214,0.653923157779749,2.766211084062794,0.005671181264913367,0.027859119776754544,0.0189965541564984,1.0
LINC00667,200011.57649880563,0.28093598752758464,1.3853566651930425,0.11419027175511959,0.9090869634805572,0.9711586118860148,1.0,0.0
DCUN1D3,229486.7321910591,0.6833646283101393,0.35085828746764175,2.161854411039811,0.03062939993414234,0.11238568680355054,,0.0
UGT3A1,173.04926423871575,-0.8114977284587229,0.3095023653577886,-2.8820282644441337,0.003951242885664517,0.020846356492972097,0.013235337746544703,1.0
PRDX6-AS1,4531.317087945024,-0.8139237447282961,0.8791799992238291,-1.7295757100970237,0.08370610891359388,0.24715660767688538,0.28038737556224635,0.0
PTGIS,498650.2130756706,-0.8408927769903726,0.7232303451366214,-1.8420494102340257,0.06546792276900759,0.20473082865922113,0.2192955721745751,0.0
LINC00272,137.8960061413909,-0.0500491500675816,0.3123966361380161,-0.18371637161521295,0.8542359648243102,0.9551702368910749,1.0,0.0
RRP12,214342.08167558577,-0.5451258614886888,0.5724489179580037,-1.3633340700289736,0.1727772491774413,0.40599399747862974,,0.0
HAT1,172516.5645531874,-0.21585387604087738,0.6366374326127519,-0.5543410533769942,0.5793454594035954,0.8108561940222503,,0.0
FOXC2-AS1,1183.035061864159,-0.0632501409193341,0.5053908022521558,-0.1782973409643823,0.858489466960275,0.9565662686798583,,0.0
MGAM,14934.64436531682,-0.6756183529575818,0.19053568721371394,-3.6873175085135474,0.0002266305120586393,0.0017343474689617206,0.0007591361648890395,1.0
PGGT1B,177957.44008932836,0.5765279014782907,0.5201247004220751,1.4549971770472379,0.14567004301536693,0.36135148344418305,,0.0
DCAF13,241104.92904734853,-0.06945651524975868,0.6255848207752067,-0.1943016085348409,0.845939726208516,0.954411454373986,,0.0
CSMD2,9396.526341364395,0.012204979603325568,0.48262070074546504,0.022466085008808145,0.9820761654102984,0.9959229186483448,,0.0
SH3TC1,150978.8028557099,-0.14965464267803616,0.22119043001662178,-0.7594152243645239,0.4476042091432141,0.7089789298107844,,0.0
USP4,355161.86903559125,-0.09425359541604039,0.38707752605836593,-0.3454809888422085,0.7297328001705687,0.9052719038003026,,0.0
RGMB-AS1,3732.8371997938593,-0.6307310248953372,0.4421263042615092,-1.7593865216297857,0.07851187967126644,0.23548845639380456,,0.0
AQP6,2052.9233210516495,-2.257518066795496,0.29009797784989927,-8.02671254390495,1.0011930447987705e-15,6.489551281286576e-14,3.3536607292554786e-15,1.0
EXOSC3P1,533.8603080718215,-0.7328536869114946,0.3934911122727006,-2.180953780948404,0.029186835217400363,0.10814513331109518,0.09776610373828537,0.0
SERINC4,21020.888684212416,-0.10134343722111976,0.8821816976736825,-0.41910371072927916,0.6751403388930046,0.8763655218244436,,0.0
RHOF,74648.07456734465,0.07251248446987492,0.6597942388855391,0.17232461102208121,0.8631823369675311,0.9575779159379747,,0.0
TP53TG1,146948.86640590386,1.6029515511778862,0.3942244044659772,4.409668104856535,1.0352916597416921e-05,0.00010832580028869571,3.4678796468260304e-05,1.0
HBP1,1464432.8680511913,1.607770080991369,0.40972490620940255,4.319544254219194,1.5635175416492738e-05,0.00015701239537970876,5.237259094209078e-05,1.0
RTCA,236868.36001706246,0.5358281974153647,0.47142240551336057,1.3841359552274903,0.16631682927109015,0.3961310187678018,,0.0
PNLIPRP2,4625.350134059632,-0.4963581571292733,0.40853940726568133,-1.4749497755395553,0.1402260467394006,0.35222355273092515,,0.0
KCNK2,63918.67795519829,-0.01622330937506575,0.528771872547986,-0.053330386924740146,0.9574686693794875,0.9894257547796582,,0.0
NDUFA9,137893.44723071327,-2.1446516429302425,1.012652975516261,-3.0457906997857083,0.002320693196728877,0.013207046459377224,0.007773543452935454,1.0
ZNF396,25450.678283795238,-0.6501665491078431,0.4191929073090697,-1.8733582960156805,0.06101892480237259,0.19534666689457447,,0.0
