,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HSPD1P1,DSG,0.08700087003197998,1.1099176920780351,0.12551572374816275,1.235433415826198,1.0865083209089523,0.12357277115808518,False
MCRIP2,DSG,0.11174173606281347,-0.7369655941662062,0.16120924847814444,-0.5757563456880618,-0.7152028220280758,0.15926629588806548,False
TOGARAM2,DIG,-1.7185784865382192,0.4854268271702419,-2.479384659907149,-1.993957832736907,-2.138363405564648,-2.481327612497228,True
SLC13A2,DIG,0.9887601910675956,0.5277376320282061,1.426479424281644,1.9542170563098502,1.8072289383576103,1.4245364716915643,True
FKBP14-AS1,DSG,0.11841938512116328,1.1538053360790355,0.17084305965942256,1.324648395738458,1.1817051643424803,0.168900107069346,False
BMP8A,NEUTRAL,0.029544909311124315,0.13750352374993502,0.04262429414667321,0.18012781789660823,0.04068134155659449,0.0406813415565948,False
ALPK1,NEUTRAL,0.015253611766832476,0.13750352374993502,0.022006310051654755,0.15950983380158978,0.020063357461576864,0.020063357461576864,False
YKT6,DIG,1.2484490657425615,0.5929552914746871,1.801131275949253,2.39408656742394,2.2545879718780553,1.7991883233591723,True
ATP6V1E1P1,NEUTRAL,0.0033339806601429653,0.13750352374993502,0.004809917364807969,0.14231344111474298,0.002866964774729675,0.002866964774729995,False
PABPC4-AS1,NEUTRAL,-0.013651118825638442,0.13750352374993502,-0.01969440143233455,0.11780912231760046,-0.021637354022412913,-0.021637354022412424,False
CEP120,NEUTRAL,0.021789852906295613,0.13750352374993502,0.03143611272961265,0.16893963647954768,0.02949316013953384,0.029493160139534152,False
AKNA,NEUTRAL,0.013455737612345448,0.13750352374993502,0.01941252592483388,0.1569160496747689,0.017469573334754827,0.017469573334755458,False
S100A7,DCG,-0.9730915105745158,1.3923174227787602,-1.4038742966370044,-0.01155687385824411,-0.1511341404177968,-1.4058172492270828,True
RPL21P75,DSG,-0.04730011113250617,-0.7369655941662062,-0.06823963576436351,-0.8052052299305698,-0.9446517062705828,-0.0701825883544415,False
COASY,NEUTRAL,-0.0061599339737886385,0.13750352374993502,-0.008886906196188316,0.1286166175537467,-0.010829858786266962,-0.010829858786266962,False
SMTN,NEUTRAL,-0.0579955762196124,0.13750352374993502,-0.0836699302055327,0.053833593544402314,-0.08561288279561095,-0.0856128827956101,False
E2F2,NEUTRAL,0.017279823798908002,0.13750352374993502,0.024929516102119666,0.16243303985205468,0.0229865635120424,0.0229865635120424,False
PPP1R10,DIG,1.0546217929876958,0.6400038642791182,1.5214976307567756,2.1615014950358935,2.023169452504386,1.5195546781666964,True
GNAS,DCG,-1.0889941918964554,1.4195388915137848,-1.5710865202059003,-0.15154762869211558,-0.2942228052058737,-1.5730294727959795,True
FNIP2,NEUTRAL,-0.02294476037793707,0.13750352374993502,-0.033102292011635386,0.10440123173829963,-0.03504524460171341,-0.03504524460171341,False
CASS4,DCG,-0.998599283058931,1.1911414873520083,-1.440674233504394,-0.24953274615238574,-0.3933792714466531,-1.442617186094473,True
FECH,NEUTRAL,-0.001972847728948285,0.13750352374993502,-0.002846217634982745,0.13465730611495227,-0.004789170225060777,-0.004789170225060777,False
ZNF442,DIG,-1.1434714263098622,0.608809242675524,-1.6496805561354682,-1.040871313459944,-1.1768822976680282,-1.6516235087255464,True
TPI1,DIG,0.647929661760276,0.608809242675524,0.9347649098664136,1.5435741525419377,1.4152073093962205,0.9328219572763348,True
RPS20P21,DCG,-0.675142796881933,1.2120504771149891,-0.9740251649534696,0.23802531216151956,0.09449744971691029,-0.9759681175435488,True
COIL,DSG,0.06296035842719588,1.2529807411698708,0.09083259687550715,1.3438133380453778,1.2011680110014769,0.08888964428542907,False
EEF1DP3,NEUTRAL,-0.027319205231719032,0.13750352374993502,-0.039413281908828875,0.09809024184110615,-0.04135623449890658,-0.04135623449890658,False
HMCN2,NEUTRAL,0.03179614490471869,0.13750352374993502,0.04587214057342453,0.18337566432335956,0.04392918798334781,0.043929187983347495,False
API5,DIG,0.6205511762674552,0.5193741590935794,0.8952661046188706,1.41464026371245,1.2778160694037117,0.8933231520287911,True
ATP5POP1,NEUTRAL,-0.041930020768522695,0.13750352374993502,-0.06049223302711894,0.07701129072281608,-0.06243518561719619,-0.062435185617196354,False
PTGER4,DSG,-0.042296154871957,-0.7369655941662062,-0.06102045288244393,-0.7979860470486502,-0.9374325233886645,-0.0629634054725228,False
TTC21B,NEUTRAL,-0.03152546571580131,0.13750352374993502,-0.04548163304990158,0.09202189070003344,-0.047424585639980664,-0.047424585639980664,False
TBC1D14,NEUTRAL,0.00889949707341174,0.13750352374993502,0.01283926029421696,0.15034278404415197,0.010896307704138809,0.010896307704139126,False
LINC01303,NEUTRAL,0.03804741035509515,0.13750352374993502,0.054890810237963175,0.19239433398789818,0.052947857647886176,0.052947857647885864,False
IL6,DSG,-0.016555567862539273,1.3074285251922473,-0.023884635654386106,1.2835438895378612,1.142548730420668,-0.025827588244464867,False
RNF26,NEUTRAL,-0.004012005458604116,0.13750352374993502,-0.00578810037914761,0.1317154233707874,-0.0077310529692244095,-0.007731052969224893,False
PPARD,DIG,-1.3720644076129604,0.5443205162238104,-1.9794705166434714,-1.435150000419661,-1.5809852720243425,-1.9814134692335494,True
B4GALT6,NEUTRAL,-0.040578676486159544,0.13750352374993502,-0.05854265533241996,0.07896086841751507,-0.06048560792249775,-0.06048560792249725,False
STK32A,NEUTRAL,-0.040694361914168385,0.13750352374993502,-0.05870955412571143,0.07879396962422358,-0.060652506715788354,-0.06065250671578852,False
SNORD64,NEUTRAL,0.03538592088683014,0.13750352374993502,0.05105109258071903,0.18855461633065404,0.04910813999064165,0.04910813999064196,False
AKR1D1,DIG,-1.1927698454777802,0.5769251816557379,-1.7208031409926887,-1.1438779593369508,-1.2903941006120505,-1.722746093582764,True
CGA,NEUTRAL,0.015310527137685853,0.13750352374993502,0.022088421574935277,0.1595919453248703,0.020145468984857487,0.02014546898485812,False
CYP51A1P1,NEUTRAL,0.014730176179485549,0.13750352374993502,0.02125115212556454,0.15875467587549957,0.019308199535486483,0.019308199535487115,False
MUC6,NEUTRAL,-0.0029826398177170547,0.13750352374993502,-0.004303039673778357,0.13320048407615667,-0.006245992263855045,-0.006245992263855528,False
PIAS1,NEUTRAL,-0.0022986572091916314,0.13750352374993502,-0.003316261356404431,0.1341872623935306,-0.005259213946482157,-0.005259213946482157,False
BNIP5,DIG,0.5930085437136913,0.6166713604484945,0.8555304852205285,1.472201845669023,1.3330968811148656,0.8535875326304504,True
ODCP,DIG,1.1141120441182673,0.5688428353578793,1.6073239210440904,2.1761667564019698,2.03739803689463,1.6053809684540112,True
LAMTOR1,DIG,1.6787485534897395,0.4506614090095652,2.421922213019168,2.872583622028733,2.740334685429332,2.41997926042909,True
ADCY4,NEUTRAL,0.027438184424740466,0.13750352374993502,0.03958493260056987,0.17708845635050488,0.0376419800104919,0.037641980010491585,False
RAD51D,NEUTRAL,-0.0007543822225198156,0.13750352374993502,-0.0010883434913641324,0.13641518025857088,-0.0030312960814407354,-0.003031296081440254,False
DGKG,DSG,0.05712585721104427,1.2927817492278462,0.0824151909049046,1.3751969401327508,1.2304785640653728,0.0804722383148267,False
TMEM14A,DIG,1.028182757598358,0.6166713604484945,1.4833541655146902,2.1000255259631846,1.9621923640187842,1.4814112129246113,True
SIX2,DIG,-0.7079094167119452,0.5277376320282061,-1.021297404888922,-0.49355977286071595,-0.6339164301230816,-1.0232403574790012,True
GPR27,NEUTRAL,0.007685939061265276,0.13750352374993502,0.011088466168262189,0.14859198991819722,0.009145513578182976,0.009145513578183613,False
HNRNPA1P21,NEUTRAL,0.023972231988952673,0.13750352374993502,0.034584620209501794,0.1720881439594368,0.03264166761942479,0.032641667619424476,False
CCKAR,NEUTRAL,-0.03452594527255548,0.13750352374993502,-0.04981041002671954,0.08769311372321548,-0.051753362616797374,-0.05175336261679754,False
PRPH2,DIG,-1.1147119583465708,0.5929552914746871,-1.6081894143262225,-1.0152341228515356,-1.1502593094361662,-1.6101323669163008,True
UBE2L5,NEUTRAL,-0.006009356533513524,0.13750352374993502,-0.008669668869833653,0.12883385488010138,-0.0106126214599099,-0.0106126214599099,False
CCDC181,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46137457122737485,2.998057047409922,True
MGAT4EP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4613745712273733,2.998057047409923,True
SNU13,NEUTRAL,0.03270840057356572,0.13750352374993502,0.04718824730289299,0.18469177105282802,0.04524529471281409,0.0452452947128144,False
HAGHL,DSG,0.006400859592230134,-0.7369655941662062,0.009234488391136967,-0.7277311057750693,-0.8671775821150838,0.007291535801058002,False
GOSR1,DIG,-1.4769727524070617,0.44183755862255913,-2.1308212654257908,-1.6889837068032316,-1.8339046180569554,-2.1327642180158684,True
DUSP15,DSG,-0.027799463883932903,1.1043366598147357,-0.04010614868472184,1.0642305111300139,0.9197186433990049,-0.04204910127479889,False
LAMB3,DCG,-0.883163395967068,1.0987339535853597,-1.274135451656345,-0.17540149807098526,-0.3134322730288571,-1.2760784042464244,True
SLC4A2,DIG,-1.04704149912541,0.5193741590935794,-1.510561578393175,-0.9911874192995955,-1.1256231142464004,-1.512504530983253,True
TENT2,NEUTRAL,0.06491836650289937,0.13750352374993502,0.09365740541634512,0.23116092916628014,0.09171445282626774,0.09171445282626804,False
RPL21P135,NEUTRAL,0.0566250689147558,0.13750352374993502,0.08169270611331399,0.219196229863249,0.07974975352323661,0.07974975352323661,False
NEUROG2-AS1,NEUTRAL,0.03808359652380219,0.13750352374993502,0.054943015844105596,0.19244653959404062,0.05300006325402783,0.053000063254027514,False
RPL21P131,DSG,-0.01668838746415204,1.4811266897366167,-0.02407625383496569,1.457050435901651,1.316217564436054,-0.02601920642504263,False
HTR5BP,NEUTRAL,-0.021498560068307578,0.13750352374993502,-0.03101586599680084,0.10648765775313418,-0.03295881858687802,-0.03295881858687835,False
MIA-RAB4B,DIG,1.4204086246017344,0.5193741590935794,2.0492164787488356,2.568590637842415,2.43487042773078,2.047273526158756,True
CDHR1,NEUTRAL,0.070373447447434,0.13750352374993502,0.10152742364267311,0.23903094739260813,0.09958447105259509,0.09958447105259569,False
XPOTP1,DSG,-0.12939532783729568,1.2120504771149891,-0.1866779977850681,1.025372479329921,0.8834547084979304,-0.18862095037514662,False
CACNB4,NEUTRAL,0.04771604957909775,0.13750352374993502,0.06883970809857624,0.20634323184851128,0.06689675550849838,0.06689675550849838,False
RNF31,NEUTRAL,0.014783307977141145,0.13750352374993502,0.021327805106555783,0.15883132885649082,0.019384852516479423,0.019384852516479107,False
C2CD4D,DCG,-0.8645252345759322,1.2428565238961637,-1.2472462686460652,-0.004389744749901503,-0.14844494655684454,-1.249189221236144,True
UBE2J1,DIG,1.616810096171586,0.405992359675837,2.3325639078059552,2.7385562674817923,2.6010549007324997,2.3306209552158754,True
ZDHHC13,DIG,-1.615557441482518,0.5525410230287789,-2.3307567090980905,-1.7782156860693115,-1.9173589849993047,-2.3326996616881686,True
SMAD7,NEUTRAL,-0.02661503832918318,0.13750352374993502,-0.03839738381058226,0.09910613993935276,-0.04034033640065991,-0.04034033640065942,False
AP3S1,NEUTRAL,-0.0025049505107482568,0.13750352374993502,-0.003613879679528786,0.13388964407040624,-0.005556832269605187,-0.005556832269605027,False
ZNF529-AS1,DSG,-0.04718229559014505,1.3315141437165605,-0.06806966386565948,1.263444479850901,1.1282519122796013,-0.07001261645573814,False
ZNF341,DSG,-0.03487875801763456,1.2529807411698708,-0.050319411224407556,1.2026613299454632,1.0667781272172234,-0.05226236381448711,False
STPG1,NEUTRAL,-0.014326313150554678,0.13750352374993502,-0.020668500936527577,0.11683502281340744,-0.022611453526605842,-0.022611453526605842,False
L3MBTL1,DCG,0.9422240083110907,-0.7369655941662062,1.359341904196932,0.6223763100307257,0.4829298336907109,1.3573989516068523,True
SNX14,NEUTRAL,-0.008742556480796406,0.13750352374993502,-0.012612842879536644,0.12489068087039837,-0.01455579546961508,-0.014555795469615565,False
TMEM9B,NEUTRAL,-0.08875398220918385,0.13750352374993502,-0.12804492999233683,0.009458593757598194,-0.12998788258241456,-0.12998788258241456,False
ACAP2,DSG,-0.03416566645751316,-0.7369655941662062,-0.049290637566920634,-0.7862562317331269,-0.9257027080731398,-0.05123359015699812,False
DNAJB12,NEUTRAL,0.02071877100960195,0.13750352374993502,0.029890868188866757,0.1673943919388018,0.027947915598788856,0.027947915598788856,False
MAP6,DIG,1.3810631435534886,0.4768136968655339,1.9924529483591407,2.4692666452246748,2.3360831583862205,1.9905099957690615,True
AOC3,NEUTRAL,0.0024529072763477306,0.13750352374993502,0.003538797163347325,0.14104232091328234,0.0015958445732703692,0.0015958445732700494,False
F7,NEUTRAL,-0.012088754220003082,0.13750352374993502,-0.017440385763723976,0.12006313798621104,-0.01938333835380038,-0.019383338353800544,False
YWHAQ,DIG,0.7516726525315687,0.5769251816557379,1.084434408179147,1.661359589834885,1.514888813324226,1.0824914555890686,True
MCM8,DSG,0.07810724115715072,1.3267290811511836,0.11268492947493967,1.4394140106261233,1.2981289894269306,0.1107419768848608,False
RNU4-2,NEUTRAL,-0.022300763662178428,0.13750352374993502,-0.032173201143461616,0.1053303226064734,-0.03411615373353878,-0.03411615373353911,False
FOLR1,DIG,1.3465985147899129,0.5277376320282061,1.9427309993558508,2.470468631384057,2.34677446490507,1.940788046765771,True
KRT8P41,NEUTRAL,-0.03633411911259491,0.13750352374993502,-0.05241905345880959,0.08508447029112542,-0.05436200604888708,-0.05436200604888658,False
NT5E,NEUTRAL,-0.00247716154445466,0.13750352374993502,-0.0035737886756655834,0.13392973507426945,-0.005516741265743778,-0.0055167412657439385,False
RPL6P4,NEUTRAL,0.02233243939377211,0.13750352374993502,0.032218899564348355,0.1697224233142834,0.030275946974271287,0.030275946974271287,False
SASS6,NEUTRAL,-0.02116973105546914,0.13750352374993502,-0.03054146601067841,0.10696205773925661,-0.03248441860075604,-0.03248441860075588,False
SAMD13,NEUTRAL,0.012158842303704275,0.13750352374993502,0.017541501494505098,0.1550450252444401,0.015598548904425772,0.015598548904426723,False
PI4K2A,NEUTRAL,-0.03531310105166846,0.13750352374993502,-0.050946035765652924,0.08655748798428209,-0.05288898835573108,-0.05288898835573125,False
SMC3,NEUTRAL,0.03619834669809318,0.13750352374993502,0.05222317526971842,0.18972669901965344,0.05028022267964027,0.0502802226796412,False
MRPL13,DCG,-0.9882752585634543,1.355204249761661,-1.4257798145627536,-0.07057556480109262,-0.20971050505270175,-1.4277227671528332,True
EPGN,DIG,-1.4145284153557809,0.5277376320282061,-2.040733130030309,-1.512995498002103,-1.6650631942219487,-2.0426760826203836,True
CRELD1,DIG,-1.5822327240655376,0.53605290024021,-2.282679304541587,-1.7466264043013768,-1.8760943876970646,-2.2846222571316654,True
ZNF670-ZNF695,DCG,-0.8334551860839057,1.2927817492278462,-1.2024216637664389,0.09036008546140728,-0.05394093820747038,-1.2043646163565185,True
PDPK1,DSG,-0.018240167859413507,1.297680548640685,-0.026314999715758125,1.271365548924927,1.1311948968116492,-0.02825795230583735,False
ZSCAN20,NEUTRAL,0.03727697340784869,0.13750352374993502,0.05377930467485307,0.19128282842478808,0.05183635208477534,0.05183635208477503,False
H2BC5,DIG,-0.9675897050278751,0.6166713604484945,-1.3959368690589304,-0.779265508610436,-0.9177541673255669,-1.3978798216490091,True
BPIFB4,DSG,0.03333569834802699,1.3362833878644325,0.04809324669126896,1.3843766345557014,1.2428496996212253,0.04615029410119093,False
RNU6-1330P,NEUTRAL,0.01682489421285629,0.13750352374993502,0.024273191444369194,0.1617767151943042,0.022330238854291216,0.022330238854291532,False
CNKSR1,NEUTRAL,0.01581736605174069,0.13750352374993502,0.022819635562771737,0.16032315931270674,0.020876682972694106,0.020876682972693475,False
TC2N,NEUTRAL,-0.03618319044707193,0.13750352374993502,-0.052201309421531596,0.08530221432840343,-0.05414426201161015,-0.05414426201161015,False
RFFL,NEUTRAL,0.01638146977217903,0.13750352374993502,0.023633465202795148,0.16113698895273015,0.021690512612717455,0.021690512612718087,False
TLK1,NEUTRAL,0.032567467170467185,0.13750352374993502,0.046984923381147126,0.18448844713108214,0.04504197079106984,0.04504197079106984,False
CACNA1A,DIG,-1.017559222973699,0.5277376320282061,-1.4680276447949825,-0.9402900127667764,-1.0629872461956125,-1.4699705973850599,True
TSPAN11,DIG,-1.5593981709822045,0.5109619192773794,-2.2497360080473463,-1.7387740887699668,-1.869133366583456,-2.251678960637425,True
CACNA1G,DSG,0.0547320575456602,1.0761029790857917,0.07896166799877334,1.155064647084565,1.0244769789033703,0.07701871540869515,False
ZDHHC20P1,DIG,-1.5323747706511022,0.6244908649077937,-2.2107494824017078,-1.5862586174939142,-1.7263992651030966,-2.212692434991772,True
ACTN4,DSG,0.004690675226382374,1.0761029790857917,0.006767213887522567,1.0828701929733142,0.941594758616813,0.004824261297442995,False
MEI1,NEUTRAL,-0.030345104454958072,0.13750352374993502,-0.043778731712425606,0.09372479203750941,-0.04572168430250158,-0.045721684302502404,False
RICTOR,DSG,0.04566907105146956,1.4681488357384063,0.06588654232796086,1.5340353780663671,1.3908194298542658,0.06394358973788103,False
SULT4A1,NEUTRAL,-0.036754687812613755,0.13750352374993502,-0.05302580583667989,0.08447771791325513,-0.05496875842675806,-0.05496875842675839,False
SPINK13,NEUTRAL,0.05980721891072601,0.13750352374993502,0.08628357813186505,0.22378710188180007,0.08434062554178735,0.08434062554178735,False
FHL2,NEUTRAL,0.011094043010603181,0.13750352374993502,0.016005320834806075,0.1535088445847411,0.014062368244728327,0.014062368244728009,False
DLL1,NEUTRAL,-0.007403882415886199,0.13750352374993502,-0.010681544444724017,0.126821979305211,-0.012624497034801882,-0.012624497034801396,False
JAKMIP1,NEUTRAL,0.05307762702430457,0.13750352374993502,0.07657482929011823,0.21407835304005324,0.07463187670004028,0.07463187670004028,False
CAPN14,DIG,0.767883516360367,0.5849625007211562,1.1078217410334807,1.6927842417546368,1.547916089386963,1.1058787884434014,True
FBXO30,DIG,-0.7712317591463325,0.5025003405291834,-1.1126522342964853,-0.610151893767302,-0.7469323163812739,-1.1145951868865633,True
GLRX,NEUTRAL,-0.014815881468349335,0.13750352374993502,-0.02137479872078628,0.11612872502914874,-0.02331775131086407,-0.02331775131086407,False
LMX1A,DCG,-0.7958159365910875,1.1963972128035036,-1.1481197051803678,0.048277507623135874,-0.09214517003118455,-1.1500626577704447,True
PITPNA,NEUTRAL,-0.006938289837266935,0.13750352374993502,-0.0100098363404753,0.1274936874094597,-0.011952788930552622,-0.011952788930552783,False
HEATR5A,DIG,1.7186831997335061,0.4506614090095652,2.4795357291147053,2.9301971381242704,2.7857425554553217,2.477592776524627,True
TCF7L1-IT1,DIG,-1.067415028456183,0.632268215499513,-1.539954368124087,-0.9076861526245741,-1.0516482989472575,-1.5418973207141482,True
EMC3-AS1,DIG,-1.7216908841432528,0.415037499278844,-2.483874900497206,-2.068837401218362,-2.2038941265167,-2.4858178530872848,True
SEPTIN4-AS1,DSG,-0.04096916360117872,1.1210154009613662,-0.059106009156789166,1.061909391804577,0.9270127725447396,-0.06104896174686809,False
LINC00582,DCG,-0.6858872180972428,1.2016338611696507,-0.9895260881580192,0.21210777301163142,0.0783094322364103,-0.9914690407480934,True
RGS8,DCG,-0.7439104439966165,1.2016338611696507,-1.0732359084194256,0.12839795275022503,-0.011553493039064007,-1.0751788610095019,True
CD40,DCG,-0.9195867689953856,1.4195388915137848,-1.3266832712967476,0.0928556202170372,-0.04587251044794866,-1.3286262238868254,True
MS4A4E,DIG,-1.5704342534302036,0.4768136968655339,-2.2656577094659163,-1.7888440126003824,-1.9332510772085563,-2.2676006620559943,True
PCDHGC5,NEUTRAL,0.03971851803635327,0.13750352374993502,0.05730170900250571,0.19480523275244072,0.055358756412428864,0.05535875641242917,False
ECI2-DT,DIG,1.338491569698715,0.5688428353578793,1.9310351498760203,2.4998779852338995,2.365376369659708,1.9290921972859412,True
PFN1P11,NEUTRAL,-0.016115343736045826,0.13750352374993502,-0.023249526490214334,0.11425399725972069,-0.02519247908029192,-0.02519247908029241,False
RPL7P9,NEUTRAL,-0.02355744675682158,0.13750352374993502,-0.03398621161207229,0.10351731213786272,-0.035929164202150775,-0.035929164202150775,False
CSDC2,NEUTRAL,0.002697328218270648,0.13750352374993502,0.003891422044148927,0.14139494579408396,0.0019484694540703748,0.0019484694540703748,False
CEP63,DIG,-0.8521625374207851,0.4329594072761063,-1.2294106667683224,-0.7964512594922162,-0.9403279186970751,-1.2313536193584007,True
MTAPP2,DSG,0.07288942509307596,1.126532405928932,0.10515721211502825,1.23168961804396,1.0847157774715113,0.10321425952495143,False
IDH3B,DSG,0.07365015612247612,-0.7369655941662062,0.10625471499859424,-0.6307108791676119,-0.7701573555076263,0.10431176240851554,False
SNRPN,NEUTRAL,-0.0013504047440112024,0.13750352374993502,-0.0019482222273778918,0.13555530152255713,-0.0038911748174560072,-0.003891174817455686,False
CADPS,NEUTRAL,0.03331099042873146,0.13750352374993502,0.048057600698630604,0.18556112444856562,0.046114648108552724,0.046114648108552724,False
FSCN1,DIG,0.9118279643920862,0.53605290024021,1.3154896823723412,1.8515425826125513,1.7201957970501394,1.313546729782263,True
ENPP7P8,DIG,0.8938286227120643,0.37851162325372983,1.2895221213913075,1.6680337446450373,1.539049945730403,1.2875791688012248,True
MLPH,NEUTRAL,0.02893302422644723,0.13750352374993502,0.04174153056941566,0.17924505431935067,0.03979857797933731,0.03979857797933761,False
METTL27,DIG,1.0550333636084137,0.632268215499513,1.5220914016502611,2.1543596171497743,2.016292911637034,1.5201484490601829,True
PITPNB,NEUTRAL,-0.020462287090134826,0.13750352374993502,-0.02952084011018377,0.10798268363975125,-0.03146379270026191,-0.031463792700261575,False
FARSB,NEUTRAL,0.023397585517204087,0.13750352374993502,0.03375558059444577,0.1712591043443808,0.03181262800436725,0.03181262800436725,False
RPF2,DIG,0.876296368088816,0.53605290024021,1.2642284245907445,1.8002813248309546,1.6665325477199309,1.2622854720006658,True
CLEC2D,DIG,-0.6815583790944895,0.5849625007211562,-0.9832808935959401,-0.3983183928747839,-0.526777316762284,-0.9852238461860195,True
GAPDHP73,DIG,1.4692678198856473,0.5193741590935794,2.119705397486762,2.6390795565803415,2.4983613517233545,2.1177624448966825,True
FOXRED1,NEUTRAL,-0.04707560861211468,0.13750352374993502,-0.06791574709152763,0.06958777665840739,-0.06985869968160574,-0.06985869968160574,False
CAPRIN1,DIG,-1.7152639418081466,0.53605290024021,-2.4746027826622687,-1.9385498824220586,-2.073338540026211,-2.4765457352523477,True
KANK4,NEUTRAL,-0.008924090789122346,0.13750352374993502,-0.012874741525909686,0.12462878222402533,-0.014817694115987406,-0.014817694115987245,False
H2BC6,DIG,1.1709812669938573,0.6244908649077937,1.6893688668659133,2.313859731773707,2.176973143545464,1.6874259142758345,True
EPHB4,DIG,0.6216196025229886,0.5025003405291834,0.8968075178792843,1.3993078584084677,1.2668071714809688,0.8948645652892053,True
LAG3,DIG,1.3357350789231224,0.6166713604484945,1.9270583743038168,2.5437297347523113,2.414615169390471,1.925115421713737,True
DUSP18,NEUTRAL,-0.012382172544215593,0.13750352374993502,-0.017863698924971316,0.1196398248249637,-0.019806651515050247,-0.01980665151504976,False
POLH,DIG,0.7664194419745166,0.6166713604484945,1.1057095281775218,1.7223808886260161,1.5847613827730933,1.103766575587442,True
PLEKHA3,NEUTRAL,0.0666022785363331,0.13750352374993502,0.09608677695627321,0.23359030070620823,0.0941438243661957,0.094143824366196,False
PURB,DIG,0.8951056304240461,0.560714954474479,1.2913644540845606,1.8520794085590397,1.7175700935764624,1.2894215014944816,True
RPL4P3,DCG,-0.8074804448247185,1.3219280948873624,-1.1649480333634357,0.15698006152392674,0.02115531675344413,-1.166890985953515,True
HOXD1,NEUTRAL,0.003995955445584721,0.13750352374993502,0.0057649451049583255,0.14326846885489333,0.003821992514881943,0.003821992514881943,False
LINC01219,NEUTRAL,0.02888687312345862,0.13750352374993502,0.04167494860200243,0.17917847235193746,0.03973199601192514,0.03973199601192483,False
GJD4,DIG,-1.2197549647075496,0.5193741590935794,-1.7597344386832745,-1.240360279589695,-1.372031334570971,-1.7616773912733377,True
NOP9,NEUTRAL,-0.040513232558125015,0.13750352374993502,-0.05844823970198825,0.07905528404794676,-0.060391192292065396,-0.060391192292065396,False
TMX4,DSG,0.04635991823426839,-0.7369655941662062,0.06688322413259684,-0.6700823700336094,-0.8095288463736237,0.06494027154251746,False
SUSD5,NEUTRAL,-0.018722799096799813,0.13750352374993502,-0.027011289408513453,0.11049223434142157,-0.028954241998591115,-0.028954241998590625,False
ZYG11A,NEUTRAL,-0.06940931414428902,0.13750352374993502,-0.10013647330746996,0.03736705044246506,-0.10207942589754847,-0.10207942589754829,False
FBXO7,NEUTRAL,0.022400050462365692,0.13750352374993502,0.03231644171771752,0.16981996546765254,0.030373489127640586,0.030373489127640586,False
RPL15P18,NEUTRAL,0.02124341959723275,0.13750352374993502,0.03064777610445111,0.16815129985438612,0.028704823514374495,0.02870482351437418,False
GDI2P1,DIG,0.7816453676542879,0.6400038642791182,1.1276758956486719,1.76767975992779,1.6354614963507397,1.1257329430585925,True
RNA5SP494,NEUTRAL,-0.03668622853092804,0.13750352374993502,-0.05292703997048909,0.08457648377944593,-0.05486999256056638,-0.054869992560566544,False
CCL25,NEUTRAL,0.004277461720181914,0.13750352374993502,0.006171072811298822,0.14367459656123385,0.004228120221221433,0.004228120221221752,False
OAZ3,DCG,-0.9863922958964394,1.3877301532831086,-1.4230632736608722,-0.035333120377763594,-0.177165435511499,-1.4250062262509515,True
RHOBTB2,NEUTRAL,-0.010950565396592242,0.13750352374993502,-0.015798326392593914,0.1217051973573411,-0.01774127898267201,-0.017741278982672658,False
ZSCAN22,DIG,-1.3303434359951416,0.5277376320282061,-1.919279877789375,-1.3915422457611688,-1.5318856050129883,-1.9212228303794538,True
KCNA1,DIG,0.5646762471949924,0.5443205162238104,0.814655621536006,1.3589761377598164,1.235378628853159,0.8127126689459261,True
CHMP6,DSG,0.039962803698393376,-0.7369655941662062,0.05765413871569125,-0.679311455450515,-0.8187579317905267,0.055711186125613946,False
TREH,NEUTRAL,0.01687053003613102,0.13750352374993502,0.024339030020294528,0.16184255377022955,0.022396077430217307,0.022396077430217622,False
UCN,DIG,0.9706414370664173,0.5769251816557379,1.400339587737057,1.977264769392795,1.835896837040791,1.3983966351469779,True
UCN2,NEUTRAL,-0.04134489740313636,0.13750352374993502,-0.059648078449567814,0.0778554453003672,-0.061591031039645465,-0.061591031039645465,False
FCF1P2,NEUTRAL,-0.012094369615775955,0.13750352374993502,-0.017448487067358128,0.12005503668257689,-0.019391439657435398,-0.019391439657435235,False
PPIAP16,NEUTRAL,-0.03667635086701952,0.13750352374993502,-0.0529127895137527,0.08459073423618232,-0.054855742103830714,-0.05485574210383121,False
TOMM70,DIG,1.462949474423783,0.4681488357384065,2.1105899518223072,2.578738787560714,2.4385903885342084,2.108646999232227,True
LINC02019,NEUTRAL,0.011583816325049326,0.13750352374993502,0.01671191436671728,0.1542154381166523,0.014768961776640843,0.014768961776640843,False
TEX46,NEUTRAL,0.009609461649178763,0.13750352374993502,0.01386352266688288,0.1513670464168179,0.011920570076804445,0.011920570076804762,False
RNU11,NEUTRAL,0.03491862987054304,0.13750352374993502,0.05037693414886967,0.1878804578988047,0.04843398155879129,0.04843398155879129,False
MRGPRF-AS1,DSG,-0.16588529638148805,-0.7369655941662062,-0.2393218944459687,-0.976287488612175,-1.1157339649521878,-0.24126484703604667,False
ANTKMT,DSG,-0.04058479209168391,1.232660756790275,-0.058551478286182006,1.174109278504093,1.036489398008071,-0.0604944308762597,False
