,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LPAR1,253505.02226717502,0.07597626099116045,0.21592341353793645,0.4091774904745661,0.6824094120459441,0.82855696196087,,0.0
SAA2-SAA4,418744.6884089214,0.3658979910562527,0.3126389220340337,1.469476921527697,0.1417034770026789,0.2889083149842113,,0.0
GLO1,444917.96505216614,-1.187098479300147,0.2173918879105989,-5.820737796188341,5.8588420774017415e-09,2.835088566843578e-08,1.2411789012381014e-08,1.0
RNU1-39P,1188.625245508811,-1.1801402098691884,0.6573869311686827,-2.454101913735953,0.01412369471242373,0.038929896641039775,0.029920642428994473,1.0
RBM5-AS1,58614.04943423203,-0.22652217645605674,0.13774607265563588,-1.7421816743030512,0.08147665959589223,0.18277295626074924,,0.0
ACER2P1,1343.9448201576529,-0.05692638619811169,0.4206032094563817,-0.17642834346215308,0.8599574390382206,0.9347854888403441,,0.0
TMCO1,496275.75074809353,-0.26809248055116314,0.31529276775895904,-0.8198502700505885,0.41230146937059786,0.6184522040558968,0.8734488453035723,0.0
TEX48,177.19551540691174,-0.020454836379025794,0.16015241961789534,-0.133662274222411,0.89366963821698,0.9517590469848569,,0.0
DAB1,26351.13334964521,-0.15483515925116528,0.6482742739611471,0.7328447412214923,0.46365312942412595,0.6616606014579417,,0.0
ZC2HC1B,414.78876536622244,-0.8491829839436752,0.10674582432689127,-8.05083176840665,8.223323994635771e-16,5.9717850668468504e-15,1.742087618226661e-15,1.0
RNU6-1095P,278.6947430408119,0.6611430740665072,0.1361359708550591,4.959568860865156,7.064980149347821e-07,2.9694343694268135e-06,1.4966957946962325e-06,1.0
ZNF333,470062.9233256133,2.5125846761026627,0.19446448091371962,13.09505589359259,3.5141553631634706e-39,6.493378187712058e-38,7.444637412663505e-39,1.0
SGCZ,640.8202710299985,-1.058408512464403,0.4806705533437077,-2.6723611633256246,0.007531953493383253,0.021847044173540144,0.015956227591715094,1.0
NHLRC2,247104.3641741151,0.060500626352715185,0.24636254972668079,0.3706111203880197,0.7109271981563343,0.8462934363163808,,0.0
CTBP1-DT,96934.49866462134,-0.017042220968727574,0.0995580490454463,-0.28316411374144423,0.7770510360834745,0.888948840730804,,0.0
ZNF788P,20635.18036681162,-1.8189414316873629,0.16328111104145268,-11.321425299873257,1.0278700270908798e-29,1.3285086956363727e-28,2.177513191149214e-29,1.0
GNAS-AS1,12866.898551721262,-0.2889218060908716,0.12462915433071924,-2.3227014355011706,0.020195197112098683,0.05377531426242834,0.04278294623875173,1.0
EPCAM-DT,19316.18879703326,2.076564304683413,0.11966561528474459,17.466919641317247,2.5594542561828065e-68,1.1714786499170661e-66,5.422130481569436e-68,1.0
OSBP,367602.7765506336,-1.4214628708263908,0.37028988463217355,-4.266414191289631,1.9863984585023662e-05,7.513375215669678e-05,4.208128199349599e-05,1.0
C6orf62,721066.172979443,-1.092265357633688,0.2579566857165515,-4.598677840226267,4.251806761601581e-06,1.6835130106055785e-05,9.007330757380166e-06,1.0
RAC1P2,331117.96301952313,-0.12104678010270074,0.1681514468561845,-0.8627286605118379,0.38828667057285804,0.5972401778612126,,0.0
UTP4,243963.8973806077,-0.00041862387087704243,0.08585807915625804,-0.11154597638382581,0.91118340917128,0.9598614974784595,,0.0
H3C6,19327.07912020351,-0.5359184936006525,0.5642509625492568,-1.3728567279893968,0.16979689114669494,0.332855280915859,,0.0
BMP8B,34414.05604400243,-0.7903276479496583,0.4783772335390549,-2.1093954009536837,0.03491046614327798,0.08814186011579649,,0.0
GUF1,169573.64783640162,-0.08233541941704108,0.09055032620807245,-1.0501715975756662,0.29363922542319076,0.49693558196618004,,0.0
RNF41,730753.3023423888,1.85672990372353,0.3521144981961648,5.616141629531607,1.9526862474249064e-08,9.164582961808898e-08,4.136709846455566e-08,1.0
TMEM72,479.48370684930353,0.37073112628381444,0.5640214132552612,-0.40155390391459084,0.6880123600333501,0.8323214510684732,1.0,0.0
H19,646356.4754123677,0.31609396786860233,0.40111491381872666,1.0026916685833327,0.3160096509634488,0.5234303282392584,,0.0
HERC4,255331.30994832225,-0.05981135780645723,0.24025315377411302,-0.1767693846266845,0.8596895378396823,0.9347854888403441,,0.0
SNORA75,798.1071832947134,-0.457016349671726,0.36100430230877584,-1.4875370944607051,0.13687301361763599,0.28055031427213883,0.28996155623710657,0.0
IMPA1P1,141.0580413538228,-0.1618401864855637,0.13861664031167456,-1.198934634038947,0.2305533633864827,0.417809927328428,0.48842069211684164,0.0
CCN5,441711.4884900674,-0.42305256330062124,0.19060148628499046,-2.4024055838663494,0.016287638537639048,0.04421057054639892,0.03450489539884553,1.0
LINC00954,3302.872489189237,-0.8191629174594943,0.2811259174498677,-3.1651850154490995,0.0015498436673421568,0.004859943467234456,0.003283299386993639,1.0
KIAA2012,931.4734731633854,-0.21611242745479495,0.3590675982473055,-0.7181404151548486,0.4726707128053367,0.6676540730990443,,0.0
UBE3D,19914.5535578544,-0.07930325870472055,0.16133184239142817,-0.5447180810573298,0.5859474273045326,0.7594938204266858,,0.0
DNAJB5,131058.81314468278,1.4049119484101904,0.12732971989855701,11.098997152166795,1.2685929999120126e-28,1.586218164551637e-27,2.6874779093677416e-28,1.0
LPO,9670.313973613891,0.6057259407582856,0.734868293790837,1.4089692779925476,0.1588442526281708,0.3158525214674947,,0.0
STIL,65246.79361470007,0.17453709041289506,0.49329488680018657,0.47795351862998925,0.63268328836247,0.7926812972477053,,0.0
GAREM2,30324.2316122941,-0.6811430170079387,0.195211646541306,-3.6829325154985075,0.00023056621246897235,0.00079221407300806,0.0004884479125298102,1.0
RPS3A,1103026.284952273,-0.2262431102925632,0.5601705197424239,-1.4036879457302454,0.1604117935344871,0.3179374628228683,0.3398277868125504,0.0
FAM230I,703.8704415771625,0.06106015478675443,0.25136249926353166,0.2620127628600815,0.7933116024973527,0.8980971646832674,,0.0
CCAT2,295.4219391595548,0.08090361972579864,0.08226315075460107,0.9931841626290806,0.3206202148940971,0.5284354978878925,0.6792247355017624,0.0
BROX,343707.15790924174,-0.33140867580028605,0.21393192905206468,-1.6764717421950626,0.09364582670240769,0.20608691196220202,0.1983859997529987,0.0
RPL7P50,125.34193951601335,-0.1422568067629669,0.25362467961553536,-0.6137787990297505,0.5393615088811599,0.7245901507843916,,0.0
SH2D7,6947.360692420108,-0.09647294209135956,0.2712476992200366,-0.39301660735908933,0.6943072154402538,0.8350493729220644,,0.0
HNRNPL,2344777.423907986,1.1665712414271856,0.2885383834695089,4.287406071937069,1.807716551479602e-05,6.863544806188536e-05,3.829595700777807e-05,1.0
ID2-AS1,3869.258452941365,1.0582194334356303,0.3095228463077748,3.721233541668888,0.00019825198338300164,0.0006859078676128954,0.0004199911444151996,1.0
ADAMTS10,98934.5004314716,-0.7454331124200555,0.7995267518971475,-1.6829169236751522,0.09239117492222954,0.20359521717623816,,0.0
GIMAP7,214506.7225080356,1.3178733564631446,0.08930588516522461,14.70814762342546,5.715049808700768e-49,1.5085917193443455e-47,1.2107169212572454e-48,1.0
FOXO1,412823.7487501763,-0.08596645466706408,0.19559875777878022,-0.5548250829515309,0.5790143087362674,0.7536400694717552,,0.0
MIR573,552.5738993629158,0.009888278622470726,0.10156338037152536,0.09072894592968264,0.9277079699549398,0.9678655692764367,,0.0
C6orf15,39506.12016605209,-0.48899557058576815,0.31823913131932385,-1.7543253851403506,0.07937476843986778,0.17862008107645483,0.16815317186687914,0.0
ZNF641,254933.37085285355,1.2552719139549378,0.16513791978422057,7.684915321974902,1.5309822250606904e-14,1.0535269408038324e-13,3.2433419621349407e-14,1.0
PSIP1,286243.3241697096,-1.8774475165170934,0.402811666277075,-5.089878170963695,3.582936338281639e-07,1.5476423715746406e-06,7.590347937022122e-07,1.0
UBE2I,419199.11993439856,-0.6324777961469993,0.3722482887138854,-1.9787640379111522,0.04784257918763247,0.11530980050826523,,0.0
DHCR24-DT,1642.079505576511,0.05880193148872385,0.139123768057432,0.43100240617734814,0.6664666209212049,0.8169671398936318,,0.0
MICAL3,296495.9257094546,0.18102010390844556,0.4203133298326241,0.5151162095767705,0.6064718162502017,0.7744274101029578,,0.0
MARCO,62444.6734020402,-0.09375173782127043,0.17691884257272653,-0.5833840985190344,0.5596347600120255,0.7403539939728931,,0.0
RPSAP11,1442.163779625013,0.05219040648313569,0.4532785331240979,0.1471127887191324,0.8830429957697965,0.9447783628341229,,0.0
RHOBTB1,101288.6949393143,-1.0041439573973927,0.22620594207143307,-4.694537095217087,2.67211120272452e-06,1.0742274609502523e-05,5.660790993797296e-06,1.0
FXYD3,957095.9854849097,1.6563716250121279,0.3993301449077794,4.452274855145306,8.496530968074123e-06,3.303912158980655e-05,1.7999657324722632e-05,1.0
IPO5,873566.1090716136,0.04622248783903104,0.08472935800598357,0.34959966366219536,0.7266391633830938,0.8558203424917874,,0.0
ZNF683,8292.787686654832,0.10467593080005495,0.4280986975794104,0.30716239101303977,0.7587197702727111,0.8781432377194661,,0.0
OLFML1,99116.68814112495,0.07742343964903836,0.10885358282563945,0.6799228622743498,0.4965533047018148,0.6896727274936955,,0.0
GLP2R,5309.810353710181,0.3905541237072851,0.7021219751533382,0.9783522105011824,0.32790015555089636,0.5370629927916684,,0.0
C11orf58,627810.4594793948,-0.37235595656514714,0.3559846020781424,-1.2581342014496628,0.2083432261466468,0.3879896809427476,,0.0
THY1,790459.0374526759,0.24350310445936882,0.11640946745898618,1.8548726072383908,0.06361442052917181,0.1476150437302503,,0.0
PABPN1,744830.5827996612,-1.2645977013513154,0.19141714983360117,-6.834030545559409,8.256143318487357e-12,4.8062892667366884e-11,1.7490402979164935e-11,1.0
CASC9,2400.9757977488825,0.08511900261839474,0.2047670161410783,0.4318405542362007,0.6658573024069954,0.8169671398936318,1.0,0.0
GPR83,1719.8786347158357,0.07108870893940043,0.18241441680899714,0.4045935221087503,0.6857763209609625,0.8302348238357972,,0.0
TRIM25,607505.1864315949,1.5078790175109926,0.20134824874587431,7.626639578720064,2.4095202228456663e-14,1.6288748498342856e-13,5.1044995294169973e-14,1.0
CLK4,409277.8079830373,1.283995369750819,0.2871061002555161,4.716437455555518,2.400101019777071e-06,9.687786397789488e-06,5.084545217693337e-06,1.0
HCK,141864.64328790392,1.0876157460465274,0.3000307094399528,3.9029022475064155,9.504609619956331e-05,0.00034089502080490394,0.00020135243054760993,1.0
LMAN1,679313.0682760716,0.006335363886412557,0.4815470220119918,0.003962426294731513,0.9968384495092736,0.9978436449765938,,0.0
BAK1,87625.74639515327,-0.5768082430983053,0.1501360480055742,-3.979745409275856,6.898911024272101e-05,0.00025013566206463306,0.0001461514526543249,1.0
FCER1G,189284.54284660963,0.3982063041531497,0.10522853638567693,3.8322603765633074,0.00012697125041330666,0.0004492621051858063,0.00026898495469723435,1.0
LMOD1,627824.0112243319,-0.19434915708623252,0.14433777053525135,-1.1891408605409206,0.23438424171010508,0.4235215436043876,0.49653629804319077,0.0
NAMA,2161.0758255682763,-0.3797872236621779,0.2885030636434465,-1.4763666488632785,0.13984549086758147,0.2857039942417543,,0.0
MRPL2,154635.8419337593,-0.852436389449744,0.33379631884916894,-2.921397877706985,0.0034846449463754366,0.010536299174222457,0.007382120440538028,1.0
STN1,86754.8889463868,-0.11472819156467153,0.17280887716722487,-0.6893899963545106,0.49057787698121547,0.6843716898949532,,0.0
CAD,857342.0488858205,1.8923002365358144,0.25342406533096057,7.715490227928227,1.2051809506948071e-14,8.327766984787247e-14,2.5531413006439037e-14,1.0
P3H4,157131.21322853878,-0.4282261730105177,0.41608352695409956,-1.2877018700643386,0.19784976236018093,0.3740327640829642,,0.0
MAP3K21,42718.06611948201,-0.2649093131905349,0.21400589723728258,-1.3494687691731102,0.17718644511917758,0.34375593509527064,0.3753644053926017,0.0
ATP6V1D,240624.491803752,-0.02551400871874108,0.22955059478453946,-0.09409406664482828,0.9250344336028659,0.9664914741873711,,0.0
ZNF107,95607.12014682106,-1.2051872542965376,0.0757055211578175,-16.014406294552288,1.0136967803215404e-57,3.5365966692476676e-56,2.1474875741079256e-57,1.0
POLD2P1,893.1712709853651,0.30671830062869737,0.5812942908854992,0.7995666255548346,0.4239619305222231,0.6290712102565313,,0.0
PDIA6,3464584.8293026765,1.8187435501308802,0.560982590187378,2.139346378278246,0.03240762621048724,0.08278630167133684,,0.0
ITGA4,38871.15342742987,0.33334894632140505,0.349043434779278,1.1318350566492452,0.25770378621474477,0.4528651600652912,,0.0
GABPB1,219974.93942992974,0.009545299274079851,0.1423847545074622,0.02153026848187284,0.9828226582984612,0.9942199591185845,,0.0
TFAMP1,64.5621910438296,-1.1383164315598988,0.7644089664236337,-1.333245776725119,0.18245116145990414,0.3515831767182162,0.386517556060918,0.0
EIPR1-IT1,2080.7441814034014,2.633326451090399,0.1057460878222207,24.98019538469491,1.0036126746250802e-137,1.7882227263230446e-135,2.1261246852248511e-137,1.0
NUSAP1,146397.48044999124,-0.06377711850337323,0.3705739357469155,-0.24694082517654686,0.8049540205718755,0.9045875813359151,,0.0
ZMIZ1,771687.4531070509,-1.2854211409991447,0.41396105731477567,-3.5309767588369163,0.00041402812539828706,0.0013890963803712536,0.0008771067166080909,1.0
PLA2G1B,7181.944811430424,-0.21625238137655867,0.31403954098132303,-0.7902728212777818,0.4293684558095895,0.6333882986499236,,0.0
USP47,487564.19207744166,-0.0366065462390775,0.3511167010921315,-0.1643222921821406,0.8694774335948842,0.9390343843891669,,0.0
HPGD,85126.71857001631,0.16613942389615016,0.11303726323580145,1.45619364968569,0.1453390945235312,0.2945153300478867,,0.0
CHRM3,24236.550124381916,-0.20771306289321084,0.09429377386927369,-2.245326298433416,0.024747192960328148,0.0646068789529446,0.05242621897200728,0.0
SUSD2,240189.24740640787,0.06038696115577181,0.13247878578840044,0.4099618184024559,0.681833956383513,0.828420258546576,,0.0
SPAAR,30529.16282899086,-1.4342634005690995,0.7509165596565722,-2.6661780472124623,0.007671904994243456,0.02222466862545392,0.016252710834938684,1.0
MSANTD4,72059.34842579816,-0.033501982312975964,0.14142680647610917,-0.163303709470498,0.8702793133756264,0.9390343843891669,,0.0
APAF1,120034.90345692541,-0.11826006414644356,0.19350685674476892,-0.6699573099706448,0.5028850043754006,0.6959482071647362,,0.0
NFKBIA,770010.5834348606,-1.634800104488991,0.32720789670462347,-5.455263996409433,4.890013960160942e-08,2.2464345899855378e-07,1.0359354414965155e-07,1.0
LINC02801,163.92453668954263,-0.10850941705128615,0.13533664425910558,-0.8236994042700793,0.4101103780264165,0.6166487872133188,,0.0
STAT5B,634809.7079676159,-0.11831218885531948,0.22792996087186213,-0.6095235067093137,0.5421774965768467,0.7263489609081333,,0.0
SAP30L-AS1,3372.441306001697,-0.683173761142479,0.3913784674650893,-2.073719965701173,0.03810532585577766,0.09476942706603926,,0.0
NAMPT,625039.310004545,-0.17883011907061383,0.6151246315944606,-0.14895056708924828,0.8815926394624468,0.9438338365403749,,0.0
FCSK,175757.62193097288,-0.4129386628379921,0.36224150312761294,-1.3504433877278468,0.1768738014385346,0.34348906009219504,,0.0
BATF3,16537.608808551788,-0.30631661676513483,0.13848592081528255,-2.2955769201451903,0.021700083666890337,0.05725104040936853,0.04597100527138679,1.0
KIF20A,106152.94424432755,0.07698087909693149,0.40516980461006247,0.21012403422382206,0.8335708675993492,0.9193029325870209,,0.0
OR2AE1,156.3891817595144,-2.7960408483214936,0.6269328641712284,-4.945171650753334,7.607679966316376e-07,3.1867939002478923e-06,1.6116651954119916e-06,1.0
GDF6,6520.244329106743,-0.10859728021482405,0.17399011439832257,-0.6648805616285195,0.506126889536374,0.6986903851402794,1.0,0.0
USE1,70615.3035568114,-1.4844204867808413,0.10049309486354727,-14.884190812719163,4.175071798310859e-50,1.1382203935395014e-48,8.844769937058546e-50,1.0
RXRG,8930.396828034225,-0.8629339722739494,0.2386525946539963,-3.837695720002748,0.00012419423934910095,0.00044068638699336035,0.0002631019363535731,1.0
MRPL9P1,169.17384961342572,-0.23257810278144603,0.15444080773338953,-1.554186613489152,0.1201399096847589,0.25323226934211723,0.2545129551665657,0.0
TMEM51,67234.11277938266,0.04623574884995629,0.4311958792667486,0.13003080589305321,0.8965420540153496,0.9520886114235656,,0.0
TMEM53,121357.7017861098,0.45527709034920394,0.5615205585277253,1.096797145885951,0.2727300781391355,0.4719564203385873,,0.0
THY1-AS1,210843.14490332422,-0.06271550543372754,0.32418255145474084,-0.1297355746338931,0.896775635923697,0.9520886114235656,,0.0
PAAF1,314646.86051934416,2.2072181667127238,0.2093572333354087,10.690115052676228,1.1323042951332082e-26,1.3198752636494336e-25,2.3987541946579937e-26,1.0
CYP19A1,16398.503822491894,-0.20988511335562612,0.2319504938424718,-0.970650402798861,0.33172239766929756,0.5418160556984425,,0.0
UBE2Q2P11,162.76235573283336,-0.05270849870717073,0.172958733485477,-0.31880443847946455,0.7498748123514889,0.8716508478149063,,0.0
GOLM1,866191.5374164494,0.045939965519435376,0.14635191558800315,0.20734854404395558,0.835737665149475,0.9197936412917923,,0.0
TPMT,128039.06477021478,-0.533118970177667,0.39033456723820764,-1.6626647085891069,0.09637957032284211,0.21070888533771223,0.20417735725718017,0.0
VSTM4,185176.82912903937,0.22132771954648225,0.23797843877093838,0.9377014838429899,0.34839784106744887,0.5573682016003696,,0.0
GAS5,608879.6073462801,-0.08202387974717078,0.09923612955607596,-0.9526489979217027,0.3407679425848522,0.5493025090648878,0.7219071191319862,0.0
RAN,1091294.1211576706,0.3729669626975787,0.20336912452822947,1.9806801483778016,0.047627154381197585,0.11495494591572074,,0.0
RMI2,45236.93515127719,0.34060711621895967,0.4926941973989668,0.9273882509639603,0.3537249885901931,0.5614807407179361,,0.0
RCC2-AS1,115301.43726624924,0.035487870862013486,0.14649819146900414,0.17555418880001372,0.8606441953203767,0.9347854888403441,,0.0
RXRB,272466.5145912306,-1.3826367746403114,0.1299381936437713,-10.838354143772586,2.265093201739265e-27,2.7034808572911945e-26,4.79853502483108e-27,1.0
DIPK1B,93766.78133255376,0.12079828413224337,0.1700799646887927,0.8106308330565937,0.4175777047825713,0.622622584925358,,0.0
CCDC42,267.2845106358227,-0.24981660621128293,0.4258777243667702,-0.7453582227481348,0.456055192356868,0.6545625301117417,,0.0
IGIP,94491.60978747657,0.30548662477271094,0.13352740135784189,2.277272153498358,0.022769978745424024,0.05982065506104289,0.0482375473294779,1.0
IFRD2,282866.13528965303,0.3191565393237589,0.7130085520665134,0.23859575554342505,0.8114190566754051,0.9095967609727501,,0.0
B4GALT6,24508.82141706685,-0.18150023977686844,0.13815179077699466,-1.3816429695498675,0.16708135340224972,0.3286943502065552,,0.0
TEDDM1,663.5991505066112,0.2444612578948402,0.40212836268550156,0.7466902416597304,0.45525056151882914,0.6545625301117417,,0.0
DNTTIP1,120496.98328323515,-0.24941233215347947,0.15971943876599096,-1.6206624337547373,0.1050900544258278,0.22608636547238245,0.22263026816579826,0.0
HRG,1374.505960220361,1.2716678608195082,0.0732513128660144,17.4325533948758,4.671278086377528e-68,2.0995501236880618e-66,9.895968735854559e-68,1.0
FAF2,278137.54227060336,-1.3451994645278291,0.14104653872030726,-9.776378984258407,1.4220739143986342e-22,1.399354390322443e-21,3.0126228275731575e-22,1.0
ZPLD2P,802.1982638644712,-0.43077942838949845,0.3637429231964583,-1.3979771554498752,0.1621199273773143,0.32088339947263583,,0.0
HIC1,306883.2517959668,-0.0965879777534076,0.14303469203606678,-0.5430949722423131,0.5870644141541641,0.7604903320994116,,0.0
THRAP3,836652.4658745299,-0.017134813596248636,0.13542548198279622,-0.26813559186252023,0.7885949502404889,0.8963624930903341,,0.0
SLC27A1,418095.2603070373,1.0533896419794186,0.26424748478370264,4.291442388432674,1.775162614027285e-05,6.745077137381664e-05,3.7606311173597135e-05,1.0
ZIM2-AS1,1277.512133242321,-0.5145291985168026,0.4109194304569517,-1.5286934095095224,0.12634046688540018,0.2638395099586695,,0.0
ALKBH6,34411.48772014661,-1.4482166118650797,0.3355248535434695,-4.679017644748584,2.882526386908569e-06,1.156022841180615e-05,6.106549530482739e-06,1.0
PAQR7,130367.94528942011,-0.0731867109381675,0.5891034624259791,-0.20866422310650895,0.8347103711293423,0.9196504336515381,,0.0
VIRMA,494980.71376959805,-0.3042842445877928,0.14726957315586847,-2.2018023880857394,0.027679270328563235,0.07173604138659842,0.05863774083617918,0.0
MIR4321,365.6362819163241,-0.258961461295454,0.158582922313101,-1.689936434328758,0.09104011627323126,0.20119569325448616,,0.0
SYN3,4554.94515578441,-0.25147254606088365,0.11925981909959094,-2.1528147738643453,0.03133323858018376,0.08041230826982344,,0.0
PPP1R9A-AS1,965.6492564548947,2.0869297186067244,0.16155718532982719,13.059243281064584,5.6284468204818016e-39,1.0211025886321348e-37,1.1923703264281828e-38,1.0
ARPC5,463614.03551318025,-0.6554637453240847,0.53600412156043,-1.6946422286745693,0.09014331109644569,0.19970025713151313,0.1909660208323429,0.0
MARK2,773645.0006422526,1.6283939218328969,0.11818846980150445,13.976481860125746,2.1695044769081282e-44,4.7472183488134436e-43,4.596033051080531e-44,1.0
RGP1,830714.5476367708,2.405481993949589,0.11568117838509902,20.92264424085282,3.3312185008685235e-97,2.8168557798022145e-95,7.05709091330491e-97,1.0
NAGLU,251863.59453675087,0.01266350872105806,0.2591975137286144,0.03655112242043109,0.9708429161208293,0.9884765935769017,,0.0
RPS17P5,157.13725206436837,-1.2366668402605228,0.6071546558043797,-2.6445188953414602,0.008180713905982006,0.02361897087786124,0.01733060793076188,1.0
PRPF40A,534819.5988275305,0.13658895736302462,0.23777877369530975,0.7606043421030434,0.4468934254872914,0.6481375701232556,,0.0
TRAK1,381979.99964293704,0.06449394063514285,0.1673313641621001,0.43434931732764337,0.6640347960699211,0.8162644993771461,,0.0
PLEKHG1,284884.6963774672,-0.2290744007829573,0.33781595548849824,-0.8308741555335176,0.4060447250810538,0.6129371054249252,,0.0
HSPB7,581675.2527433636,0.16060348839406952,0.17407695697610925,0.8389414753250795,0.40150215202987694,0.6081038969268537,,0.0
PAPPA-AS1,12701.86877901953,-0.08589116284419127,0.215003155784223,-0.4446242852657023,0.6565912942428584,0.8096228292085074,,0.0
PGAP1,76012.06739941545,0.21729151025606894,0.33206039391655967,0.7245212121105495,0.4687458092992426,0.6653314605258064,,0.0
LAMA4-AS1,2903.2477906109457,1.2507377642840012,0.09649928819180291,13.071636823423137,4.7825251004308096e-39,8.739933232985095e-38,1.0131642346517754e-38,1.0
TMSB4XP6,155105.12232309283,0.2725584081956083,0.4903186092316982,0.7754893455301743,0.438050558809466,0.6399514605857762,,0.0
DCUN1D3,250916.2073719283,1.0903775538691995,0.13876415880595278,8.045100737656147,8.617450682587397e-16,6.248904281312285e-15,1.8255822274067314e-15,1.0
COLCA1,28520.677026176512,-0.22542946155569382,0.38589835340789824,-0.7263147933590103,0.46764581250762016,0.6646965694018567,,0.0
AP2A1,1595317.2534847609,2.86849484458222,0.9298412829564147,3.1745971599799936,0.001500446484387054,0.004716904543545692,0.0031786528707460774,1.0
CSTF3-DT,815.6937808430606,1.757286744670215,0.3700288852457625,5.093003990076375,3.524342785402519e-07,1.5236521799283506e-06,7.466219174680751e-07,1.0
RPL5P5,8286.940012224839,-0.13774573315455632,0.4369890128113445,-0.4110438612452993,0.6810403731960162,0.8281039292895259,,0.0
SYT7,320382.9281300356,-1.127906802610657,0.21479981233474246,-5.4463901966480766,5.140230990334582e-08,2.3505602576332933e-07,1.0889432021562304e-07,1.0
LINC01634,1420.2208166299038,0.11571469717783602,0.1166104802834899,1.0164910676543755,0.3093955989372791,0.5152118301395479,,0.0
ST14,644316.210258444,0.0990771626689891,0.14048388688439517,0.9442196782618217,0.34505740136787366,0.5537122468396016,,0.0
UBE2D3P3,342.50515040639635,0.05298484137272838,0.2440540333865892,0.23310057062264217,0.8156833118156278,0.9114096400107877,1.0,0.0
GPR183,53374.64325377175,0.6234006440060805,0.42319418704584444,1.7825435642857275,0.07466063364350754,0.16985038816573605,,0.0
SNX14,314627.84039554175,-0.5014652981301038,0.4714355173742313,-1.3949462228020426,0.16303205693799827,0.3219979936910821,,0.0
SYS1,214307.641571367,-0.2379538200254976,0.08503458232633808,-2.9499152498420793,0.003178611082964047,0.009663675010912632,0.006733796472572242,1.0
EFCAB8,1952.5640556965154,1.0089330391888012,0.1567967483307352,6.575942297492762,4.834600252833213e-11,2.674037767337572e-10,1.0241962064282335e-10,1.0
ACTG1P25,2675.5021250579584,-0.16867056298614494,0.1719065952719307,-1.0081360109760416,0.31338917191873017,0.5196073707884828,0.6639059782176411,0.0
RPS3AP13,116.49581158547484,-0.31382699066476016,0.6359034834396337,-0.22366724360986912,0.8230162360314318,0.9140756904632263,1.0,0.0
WDR48,278548.49453991593,-0.07239861412966941,0.08927206547575485,-0.8598416631747173,0.38987632948252504,0.5982723847790538,,0.0
MTX1,172787.1702501211,-0.45946612598388104,0.3126419541826289,-1.6957494468650431,0.08993333991441943,0.19932360410174968,0.19052120290150257,0.0
AMIGO3,33603.747653305014,-0.12676039549801832,0.18022032026078855,-0.7638352987108549,0.4449653984981984,0.6470219682621718,,0.0
DUXAP1,127.74984792706783,-1.118694693372157,0.6334655407132824,-2.3947737116394503,0.01663062552370991,0.045019094269011795,0.03523150349799946,1.0
ZFYVE1,189692.61126856395,-0.8911026270444556,0.6794608716341473,-2.0002470905582785,0.04547358917212974,0.11034422975669031,,0.0
AFAP1L1,137933.79225464162,-0.13284682751810878,0.6276614603641224,-0.3655836121669263,0.714675805437283,0.8485286990306058,,0.0
ZNF608,110827.21806980576,-0.10695895738461568,0.1513659039678388,-0.791374319614516,0.4287255910821506,0.6330014720061703,,0.0
PLG,504.84640228395455,-0.3364392876508395,0.26178313083027543,-1.4125272458612883,0.15779477410218368,0.3144613060428725,,0.0
FGF14-IT1,253.73554892268535,-0.225414491453936,0.30028404749321685,-0.8484054130634444,0.39621222908592224,0.6034175663856696,,0.0
DNAJC5G,667.320249719674,1.6424143293110751,0.8215371771695624,2.328181888926675,0.019902447458370214,0.053240380895339945,0.04216276448824161,1.0
RETREG3,395744.2551408837,-0.013122008513701357,0.5309371400624927,-1.3096944074579924,0.19029923626176104,0.36250587617790214,,0.0
RPS6KA2,458065.6159888115,0.015262603013987085,0.23828880895546997,0.09100151250154687,0.9274913892424269,0.9678655692764367,,0.0
CD38,42108.1672046304,0.06752473611003922,0.09445491687398604,0.7270215393062872,0.46721276103826914,0.6642958498477853,,0.0
TMEM270,726.3713032391322,-0.883860156295858,0.44191136794564223,-2.4094998097438074,0.015974404393614486,0.04354989263373916,0.033841317842778204,1.0
LINC02354,373.26828437000876,2.100904102737287,0.21615130551304632,9.906616334271986,3.8961828044848824e-23,3.9348291521407042e-22,8.253951597271795e-23,1.0
VCPIP1,190639.71942067557,-0.23039102806911332,0.4395173811754732,-0.6576865813452363,0.5107395465862463,0.7019953644704531,1.0,0.0
CLEC4A,31079.338069250327,-1.2168836535596608,0.32486100605139717,-4.090224627980868,4.3095560514081296e-05,0.00015867435528025948,9.129670972600917e-05,1.0
ACTBP8,1102.4174978328626,0.9327704476244434,0.2585482552283731,3.8529301157410374,0.0001167127096924664,0.0004162113714479735,0.0002472525302147409,1.0
CD27,70987.3613087217,1.3746511581651026,0.3245895378345726,4.572052426583162,4.829700545141818e-06,1.9047728078824134e-05,1.0231582173975598e-05,1.0
RP1,9138.868144791479,-0.2857191252536598,0.2350265122802132,-1.3152821242108725,0.18841510355007918,0.36043057960557706,0.3991519964379384,0.0
LIPC,3393.2501386575314,0.07696271923827389,0.3273495659507264,0.2633298342215874,0.792296366514682,0.8975597310842014,,0.0
SOCS1,25651.418017456606,0.022954729407821582,0.1178302872692784,0.1592478248428893,0.8734736258102409,0.9398502279670649,1.0,0.0
