,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PBRM1,NEUTRAL,-0.06639970857407182,0.13750352374993502,-0.0957945302762858,0.04170899347364922,-0.26352917975926715,-0.26352917975926715,False
HM13-IT1,DSG,-0.04596413619845875,-0.7369655941662062,-0.06631223135226133,-0.8032778255184676,-1.1085159987513828,-0.2340468808352426,False
ANKS1B,NEUTRAL,0.02837337512880554,0.13750352374993502,0.040934127591610005,0.17843765134154502,-0.1268005218913734,-0.12680052189137322,False
RPS15AP12,DCG,-0.7036062932608246,1.2016338611696507,-1.0150893100256573,0.18654455114399338,-0.1348270016235822,-1.1828239595086398,True
LINC01611,NEUTRAL,0.06641230954751026,0.13750352374993502,0.09581270963817581,0.23331623338811083,-0.07192193984480694,-0.07192193984480694,False
ARFGEF1,DCG,-0.9119184369028535,1.2016338611696507,-1.3156202066149618,-0.11398634544531117,-0.39817340241422267,-1.4833548560979448,True
LINC01606,DCG,-0.7859465597677338,1.3504972470841334,-1.1338812041806507,0.2166160429034827,-0.07977010932830152,-1.3016158536636313,True
SDCBPP1,DSG,-0.022527154330302206,1.3219280948873624,-0.032499813837667334,1.289428281049695,0.9950251570935496,-0.2002344633206487,False
ERH,NEUTRAL,0.0062013179617810025,0.13750352374993502,0.008946610670437108,0.14645013442037214,-0.15878803881254608,-0.15878803881254624,False
PHRF1,NEUTRAL,-0.03153849010625917,0.13750352374993502,-0.04550042327342574,0.09200310047650928,-0.21323507275640768,-0.21323507275640768,False
CAPZA2,DIG,1.049352269591621,0.53605290024021,1.5138953154854105,2.0499482157256206,1.7403036566426813,1.3461606660024263,True
GREB1,DIG,1.3982826816397684,0.4854268271702419,2.0172954905626153,2.5027223177328572,2.2175779964343554,1.8495608410796316,True
GNPTAB,NEUTRAL,0.01635711685358782,0.13750352374993502,0.023598331367912433,0.16110185511784744,-0.14413631811507052,-0.14413631811507033,False
ARTN,NEUTRAL,-0.0272562097014194,0.13750352374993502,-0.039322398569667426,0.09818112518026759,-0.20705704805265102,-0.20705704805265102,False
SLC24A1,NEUTRAL,0.021992191633128256,0.13750352374993502,0.03172802580739389,0.16923154955732891,-0.13600662367558847,-0.13600662367558883,False
SERPING1,DIG,-1.2204845495295056,0.632268215499513,-1.7607870070878182,-1.1285187915883053,-1.4330934115472158,-1.9285216565708017,True
FOSB,DIG,-0.9120252058051097,0.37851162325372983,-1.315774241580768,-0.9372626183270383,-1.2338752983331132,-1.4835088910637508,True
FBXO41,DIG,-0.6847901001295599,0.4854268271702419,-0.9879432815067728,-0.5025164543365309,-0.7957311044564123,-1.1556779309897556,True
SNORA23,NEUTRAL,0.014651485776628417,0.13750352374993502,0.021137625871597,0.15864114962153203,-0.14659702361138535,-0.14659702361138535,False
ERV3-1,DSG,-0.03740096294461176,1.1375035237499351,-0.05395818376466327,1.083545339985272,0.7832654832303602,-0.22169283324764533,False
MRFAP1L1,NEUTRAL,0.058996666514265016,0.13750352374993502,0.0851141982091101,0.2226177219590451,-0.08262045127387269,-0.08262045127387302,False
SBF2-AS1,NEUTRAL,0.011496841041259606,0.13750352374993502,0.01658643555611394,0.15408995930604896,-0.1511482139268691,-0.15114821392686895,False
HMGB1P5,NEUTRAL,0.0654877582872211,0.13750352374993502,0.094478864119909,0.23198238786984401,-0.07325578536307358,-0.07325578536307358,False
HP,NEUTRAL,-0.023399391991199364,0.13750352374993502,-0.03375818678552025,0.10374533696441476,-0.20149283626850317,-0.20149283626850317,False
NAT8,DIG,-1.1555818163359033,0.4329594072761063,-1.6671521557692688,-1.2341927484931625,-1.5349314197286472,-1.834886805252248,True
SAYSD1,DIG,-1.4651240284932887,0.5849625007211562,-2.113727170194528,-1.528764669473372,-1.842547437407712,-2.2814618196775114,True
PRDX3P1,NEUTRAL,0.02655108179386182,0.13750352374993502,0.038305114034241694,0.1758086377841767,-0.1294295354487405,-0.12942953544874083,False
SLAMF9,DCG,-1.0151798958810125,1.3785116232537298,-1.4645950013977111,-0.08608337814398137,-0.39132155137689834,-1.6323296508806917,True
PIGAP1,NEUTRAL,-0.024255334221944407,0.13750352374993502,-0.03499305039710356,0.10251047335283145,-0.20272769988008546,-0.2027276998800851,False
SIRPB3P,DSG,-0.04635198629483954,1.2630344058337937,-0.0668717807629182,1.1961626250708755,0.8843769916730533,-0.23460643024589786,False
CD101,NEUTRAL,0.012459212070301255,0.13750352374993502,0.017974843467207537,0.15547836721714256,-0.14975980601577574,-0.14975980601577538,False
HID1,DSG,-0.1354452376578559,1.070389327891398,-0.1954061726810158,0.8749831552103823,0.576933042907779,-0.3631408221640003,False
TMEM119,NEUTRAL,-0.020471690730812855,0.13750352374993502,-0.029534406695956267,0.10796911705397876,-0.1972690561789394,-0.19726905617893975,False
TGM5,NEUTRAL,-0.018160823741673552,0.13750352374993502,-0.026200530350570985,0.11130299339936403,-0.19393517983355374,-0.19393517983355374,False
SCGB1D2,DIG,0.8271778897611135,0.6780719051126378,1.1933654394913562,1.871437344603994,1.575771725539484,1.0256307900083719,True
ZNF792,DSG,-0.012886280559238392,1.1699250014423124,-0.018590973058317087,1.1513340283839952,0.8477180668108871,-0.18632562254129892,False
DPM1,DCG,-0.7830901549554397,1.0,-1.1297602831231828,-0.12976028312318277,-0.4377221887838872,-1.2974949326061669,True
RPL23AP58,NEUTRAL,0.03968443213736072,0.13750352374993502,0.05725253344506492,0.19475605719499994,-0.11048211603791663,-0.1104821160379168,False
ZNF723,DIG,1.5445576249137551,0.4329594072761063,2.22832562583031,2.6612850331064166,2.342953806455434,2.0605909763473256,True
ATP6V1B1-AS1,DIG,-1.199864904802049,0.26303440583379406,-1.7310391478946243,-1.4680047420608302,-1.76656095213898,-1.8987737973776027,True
MAP3K1,NEUTRAL,-0.04419946305080906,0.13750352374993502,-0.0637663461533572,0.07373717759657782,-0.23150099563633972,-0.23150099563633916,False
NOVA1,NEUTRAL,0.031809686872889646,0.13750352374993502,0.04589167750374865,0.18339520125368367,-0.12184297197923266,-0.12184297197923319,False
TMEM89,NEUTRAL,0.010151355060831136,0.13750352374993502,0.014645309604564161,0.1521488333544992,-0.15308933987841764,-0.15308933987841764,False
KRAS,DSG,-0.0023172346899796737,1.3504972470841334,-0.00334306299580955,1.3471541840883239,1.035760363640565,-0.1710777124787916,False
ADAM10,NEUTRAL,-0.017149283597622456,0.13750352374993502,-0.024741186401088362,0.11276233734884666,-0.1924758358840693,-0.1924758358840691,False
TXLNB,DIG,-1.7174542976436242,0.4854268271702419,-2.4777627981638943,-1.9923359709936523,-2.3286531584777155,-2.645497447646876,True
MRPS5,NEUTRAL,-0.059913719058496046,0.13750352374993502,-0.08643722536690682,0.0510662983830282,-0.2541718748498892,-0.2541718748498892,False
CELSR1,NEUTRAL,-0.052493815737103995,0.13750352374993502,-0.07573256764125896,0.061770956108676056,-0.2434672171242419,-0.2434672171242425,False
LINC02287,NEUTRAL,0.01761308166596244,0.13750352374993502,0.025410305574256338,0.16291382932419135,-0.14232434390872514,-0.14232434390872498,False
RPL37P12,NEUTRAL,-0.03161471377778941,0.13750352374993502,-0.04561039078634077,0.09189313296359425,-0.21334504026932255,-0.21334504026932236,False
SPAG17,DIG,-1.4506074130546966,0.5849625007211562,-2.092784121090779,-1.507821620369623,-1.7943932052504923,-2.2605187705737615,True
SPATA2,DCG,0.8368674979330263,-0.7369655941662062,1.207344589149132,0.4703789949829257,0.16514082175000744,1.0396099396661485,True
PRLR,DSG,0.04811982656788643,-3.321928094887362,0.06942223515792674,-3.2525058597294354,-3.5577440329623538,-0.09831241432505634,False
ALDH8A1,DIG,-1.2494767629674122,0.4854268271702419,-1.8026139296390804,-1.3171871024688384,-1.6623186611244325,-1.9703485791220638,True
EPB41L4A-AS1,NEUTRAL,0.006661376808703028,0.13750352374993502,0.009610335287408608,0.14711385903734364,-0.15812431419557404,-0.15812431419557404,False
SYNJ1,DIG,1.5622918968564803,0.4854268271702419,2.253910772015856,2.739337599186098,2.464017352337395,2.0861761225328728,True
CTBP1-DT,NEUTRAL,0.011031903842747668,0.13750352374993502,0.01591567296549596,0.15341919671543097,-0.15181897651748674,-0.15181897651748658,False
RPS27AP12,DIG,-0.6258485654967023,0.632268215499513,-0.902908621789564,-0.27064040629005104,-0.6026064530926186,-1.070643271272549,True
IMMP1L,DIG,-1.3696108176761583,0.53605290024021,-1.975930734609272,-1.439877834369062,-1.793597737165995,-2.143665384092254,True
PARG,NEUTRAL,-0.006073285327940406,0.13750352374993502,-0.008761898624523326,0.1287416251254117,-0.1764965481075047,-0.1764965481075049,False
CALCR,DIG,0.8729077687778879,0.7655347463629772,1.2593397091693088,2.024874455532286,1.7091424276693654,1.0916050596863263,True
SHLD2P2,NEUTRAL,0.010721381380668164,0.13750352374993502,0.015467683749369228,0.15297120749930423,-0.15226696573361384,-0.15226696573361384,False
PRR13,NEUTRAL,0.026938379315785296,0.13750352374993502,0.03886386624846928,0.1763673899984043,-0.12887078323451281,-0.12887078323451281,False
DHX57,DIG,-0.7603688372795226,0.4854268271702419,-1.0969803507896745,-0.6115535236194326,-0.928667755154949,-1.264715000272657,True
PUS10,DIG,1.001483641695031,0.37851162325372983,1.444835483404841,1.8233471066585707,1.5173334960784843,1.2771008339218581,True
STRAP,DIG,0.8683647446719427,0.4854268271702419,1.2527855108210226,1.7382123379912646,1.4505872161690259,1.08505086133804,True
MTBP,DCG,-0.9246031284015206,1.0,-1.3339203481352953,-0.33392034813529525,-0.6256273769314996,-1.5016549976182776,True
LINC00601,NEUTRAL,0.0432286862450501,0.13750352374993502,0.062365811269878724,0.19986933501981374,-0.10536883821310344,-0.10536883821310328,False
LINC01927,NEUTRAL,0.026252469745191968,0.13750352374993502,0.037874307912476,0.17537783166241103,-0.12986034157050644,-0.1298603415705066,False
PEX1,DIG,-1.6941122256021544,0.5849625007211562,-2.444087306585593,-1.859124805864437,-2.1659170424863166,-2.6118219560685767,True
METTL16,NEUTRAL,0.0238075837148874,0.13750352374993502,0.0343470829610169,0.17185060671095193,-0.13338756652196507,-0.1333875665219649,False
TRDMT1,DSG,0.006413748848117285,1.1699250014423124,0.009253083656686109,1.1791780850989986,0.8679818103312349,-0.15848156582629594,False
SRGAP3-AS4,DIG,0.7754156045097784,0.8073549220576041,1.118688247254175,1.9260431693117792,1.632185596227608,0.9509535977711902,True
FAM180B,DIG,-1.2909713078520604,0.4854268271702419,-1.8624779037681067,-1.3770510765978647,-1.7203164582663302,-2.0302125532510895,True
UTP25,DCG,-0.9750362709475598,1.3219280948873624,-1.4066799927829123,-0.08475189789554993,-0.3887772779123203,-1.5744146422658967,True
SPINDOC,DIG,-1.5065172316966733,0.4854268271702419,-2.17344493918256,-1.688018112012318,-2.011767846373696,-2.3411795886655433,True
AP1S3,NEUTRAL,0.027654035370144416,0.13750352374993502,0.03989633968907534,0.17739986343901037,-0.12783830979390715,-0.12783830979390695,False
GCSAML,DCG,-0.9088929805855,1.3785116232537298,-1.31125539578949,0.06725622746423987,-0.23352200493474953,-1.478990045272473,True
DKK2,NEUTRAL,-0.025058302241364513,0.13750352374993502,-0.03615148837671338,0.10135203537322164,-0.20388613785969475,-0.20388613785969512,False
ATRIP,NEUTRAL,-0.04494411004251783,0.13750352374993502,-0.06484064467550833,0.07266287907442669,-0.23257529415849126,-0.23257529415849088,False
CYP3A43,DSG,-0.1311956189416985,1.4329594072761063,-0.18927526883354662,1.2436841384425597,0.9467703662865954,-0.3570099183165281,False
CARD16,NEUTRAL,0.007346014073648615,0.13750352374993502,0.010598058074353389,0.1481015818242884,-0.15713659140862835,-0.15713659140862835,False
ZMAT5,NEUTRAL,0.0381274714361333,0.13750352374993502,0.05500631396254512,0.19250983771248015,-0.1127283355204361,-0.11272833552043644,False
TRAPPC12-AS1,DIG,0.8182131944064526,0.4854268271702419,1.1804321179601065,1.6658589451303483,1.3529444812538107,1.0126974684771217,True
ZNF235,DIG,-1.6738411740173438,0.4329594072761063,-2.4148423609905825,-1.9818829537144762,-2.273757934508026,-2.5825770104735657,True
C1RL-AS1,DIG,-0.8650482521388818,0.4329594072761063,-1.2480008234904305,-0.8150414162143242,-1.1241669671974945,-1.415735472973414,True
CDC7,NEUTRAL,0.0028058091327934375,0.13750352374993502,0.004047926921562055,0.14155145067149708,-0.16368672256142025,-0.16368672256142078,False
TATDN2,DIG,0.6119435215965824,0.53605290024021,0.8828478839115177,1.4189007841517278,1.1283464243937222,0.7151132344285351,True
IHO1,NEUTRAL,-0.05422212325903183,0.13750352374993502,-0.07822598833227534,0.05927753541765968,-0.24596063781525873,-0.24596063781525912,False
IFITM4P,DIG,0.8476805746360533,0.53605290024021,1.222944561285341,1.758997461525551,1.4369416518903022,1.0552099118023575,True
OVAAL,DCG,-0.8809380851315508,1.232660756790275,-1.270925006749508,-0.03826424995923294,-0.3460501476517316,-1.4386596562324818,True
ZNF155,DIG,0.6090358944535695,0.5849625007211562,0.8786530646515389,1.4636155653726952,1.1546014265320732,0.7109184151685546,True
HPS5,NEUTRAL,0.020894551135255676,0.13750352374993502,0.030144465304434223,0.16764798905436923,-0.1375901841785493,-0.13759018417854912,False
MMP17,NEUTRAL,-0.04959264224142048,0.13750352374993502,-0.07154705902627785,0.06595646472365717,-0.2392817085092592,-0.239281708509259,False
APOC4,DIG,-1.4405661651164678,0.32192809488736235,-2.07829766248596,-1.7563695675985975,-2.0490273285257716,-2.2460323119689303,True
E2F3,DIG,1.2821419868255715,0.26303440583379406,1.8497398861087746,2.1127742919425687,1.7794393440629073,1.6820052366257923,True
PURPL,DSG,0.12750546687036043,1.3219280948873624,0.18395150474010102,1.5058795996274634,1.2019028335666795,0.016216855257119196,False
FIGN,NEUTRAL,-0.00617901578365358,0.13750352374993502,-0.008914435428651652,0.12858908832128338,-0.17664908491163306,-0.17664908491163306,False
GLTPD2,NEUTRAL,0.0100983573198831,0.13750352374993502,0.014568850026520112,0.15207237377645513,-0.15316579945646192,-0.15316579945646175,False
GPR137,DIG,-1.58745260601598,0.4854268271702419,-2.290210002345516,-1.8047831751752739,-2.1374631920794958,-2.457944651828499,True
CLDND2,DIG,-1.4814954774035871,0.5849625007211562,-2.1373461783495826,-1.5523836776284266,-1.8564194625583221,-2.305080827832566,True
PHF21B,NEUTRAL,0.002570663772723252,0.13750352374993502,0.0037086838767007493,0.14121220762663578,-0.16402596560628238,-0.1640259656062829,False
NBN,DCG,-0.8637252916554151,1.1375035237499351,-1.246092194961641,-0.1085886712117059,-0.42623899262692505,-1.4138268444446234,True
CLUAP1,DSG,0.019270276780808948,1.4594316186372973,0.027801132748230806,1.4872327513855281,1.1867864844437512,-0.1399335167347531,False
GCNT7,DCG,-0.7171888532935115,1.232660756790275,-1.0346848020273913,0.19797595476288365,-0.11236641320202798,-1.202419451510372,True
PRRT1B,NEUTRAL,0.022971265267507663,0.13750352374993502,0.03314053048437819,0.17064405423431322,-0.13459411899860385,-0.13459411899860405,False
DGKB,DIG,-1.539288397482295,0.53605290024021,-2.220723737545627,-1.6846708373054167,-1.9702197741175604,-2.3884583870286065,True
ADH4,NEUTRAL,0.08269112884683089,0.13750352374993502,0.11929808151283323,0.25680160526276824,-0.04843656797014935,-0.04843656797014935,False
CEP126,NEUTRAL,-0.022258755662639653,0.13750352374993502,-0.03211259641084936,0.10539092733908566,-0.19984724589383063,-0.19984724589383063,False
JAGN1,DIG,-0.8662113288611821,0.6780719051126378,-1.2496787885098666,-0.5716068833972288,-0.8613411594549824,-1.4174134379928494,True
BMPR1A,NEUTRAL,0.02353340577634672,0.13750352374993502,0.0339515278087631,0.1714550515586981,-0.13378312167421993,-0.13378312167421957,False
ATP11A,NEUTRAL,-0.011987451596635518,0.13750352374993502,-0.01729423697136255,0.12020928677857247,-0.18502888645434487,-0.1850288864543445,False
ADAMTS4,DCG,-0.8760145785951652,1.070389327891398,-1.26382188828568,-0.19343256039428192,-0.5203250752171351,-1.4315565377686643,True
C8orf48,NEUTRAL,-0.034103693036646524,0.13750352374993502,-0.04920122881996941,0.08830229492996561,-0.21693587830295177,-0.21693587830295177,False
ZSCAN31,DIG,-1.5462128407548161,0.37851162325372983,-2.23071359751581,-1.85220197426208,-2.1789328297644586,-2.398448246998791,True
STPG4,DIG,1.4467074899957266,0.4329594072761063,2.0871577214337544,2.520117128709861,2.2101041863311415,1.9194230719507714,True
GRIK1,DIG,1.6009141237884328,0.4854268271702419,2.3096308672786723,2.7950576944489143,2.4931362379594497,2.141896217795689,True
C10orf105,NEUTRAL,-0.04398333721869296,0.13750352374993502,-0.0634545424871553,0.07404898126277971,-0.2311891919701376,-0.2311891919701374,False
SRP72P2,NEUTRAL,-0.010608837666060206,0.13750352374993502,-0.015305317490421105,0.12219820625951391,-0.18303996697340366,-0.18303996697340366,False
BAAT,NEUTRAL,0.008547504835935226,0.13750352374993502,0.012331442838778184,0.1498349665887132,-0.1554032066442047,-0.15540320664420434,False
CALHM3,NEUTRAL,0.000935336326241069,0.13750352374993502,0.001349405079431292,0.1388529288293663,-0.1663852444035514,-0.16638524440355104,False
UBXN2B,DCG,-0.824501305059506,1.2927817492278462,-1.1895039440158277,0.10327780521201846,-0.20816371905156006,-1.3572385934988114,True
OXCT1-AS1,DSG,-0.04635367626546655,1.2630344058337937,-0.06687421887516104,1.1961601869586327,0.8812970018683208,-0.23460886835814412,False
KYAT3,NEUTRAL,-0.010511119909891828,0.13750352374993502,-0.015164340568190188,0.12233918318174483,-0.18289899005117147,-0.1828989900511713,False
CD300LF,DSG,-0.07719111730077195,1.3219280948873624,-0.11136324213050196,1.2105648527568604,0.921018678266771,-0.2790978916134862,False
FUT4,NEUTRAL,-0.002061670324603351,0.13750352374993502,-0.002974361553253194,0.13452916219668182,-0.17070901103623687,-0.1707090110362367,False
KCNJ12,NEUTRAL,-0.02859546822269355,0.13750352374993502,-0.04125454019677793,0.09624898355315709,-0.20898918967976027,-0.20898918967976043,False
NKIRAS1,NEUTRAL,0.03168365674350544,0.13750352374993502,0.04570985446108347,0.1832133782110185,-0.12202479502189938,-0.12202479502189974,False
GTSE1-DT,NEUTRAL,0.01284606544319152,0.13750352374993502,0.018532954909827492,0.1560364786597625,-0.149201694573154,-0.14920169457315452,False
RPL5,NEUTRAL,-0.009739957194911431,0.13750352374993502,-0.0140517879435695,0.12345173580636552,-0.18178643742655168,-0.18178643742655204,False
ETV1,DIG,0.5618315364629038,0.5849625007211562,0.8105515714700583,1.3955140721912145,1.0846756931256183,0.6428169219870752,True
GABRB1,NEUTRAL,0.026665448181036937,0.13750352374993502,0.03847010985386362,0.17597363360379864,-0.12926453962911869,-0.1292645396291185,False
TGFBR2,NEUTRAL,-0.041077971059519304,0.13750352374993502,-0.05926298513734886,0.07824053861258616,-0.22699763462033026,-0.22699763462033026,False
PRRT4,DIG,1.1280631302013195,0.632268215499513,1.6274510837511247,2.2597192992506376,1.9327002972107425,1.4597164342681401,True
VIPR1-AS1,NEUTRAL,0.032578548121996766,0.13750352374993502,0.047000909814967184,0.1845044335649022,-0.12073373966801486,-0.12073373966801555,False
PLEKHG3,NEUTRAL,-0.005253183437877699,0.13750352374993502,-0.007578741694706193,0.12992478205522884,-0.17531339117768893,-0.17531339117768893,False
LINC01139,DCG,-0.7700940682231623,1.1699250014423124,-1.1110108932435634,0.05891410819874898,-0.24184783166794357,-1.2787455427265464,True
ZNF207,NEUTRAL,-0.007823841929546896,0.13750352374993502,-0.011287417952456445,0.12621610579747858,-0.1790220674354387,-0.17902206743543833,False
CHRNE,NEUTRAL,0.0007853587449180548,0.13750352374993502,0.001133033166612058,0.13863655691654708,-0.16660161631636908,-0.16660161631636908,False
FAM91A1,DCG,-0.6891535677062076,1.2016338611696507,-0.9942384345406823,0.20739542662896837,-0.09038945309124723,-1.1619730840236662,True
MIR1182,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6271662681202793,2.8322653505170177,True
PPP1R3E,DIG,1.422014434605105,0.32192809488736235,2.051533172877308,2.3734612677646703,2.0495913614624652,1.8837985233943246,True
DEFB109F,DIG,-1.087207532792607,0.4329594072761063,-1.5685089159770191,-1.1355495087009129,-1.436028663334886,-1.7362435654599995,True
VSX2,NEUTRAL,-0.05893550834726859,0.13750352374993502,-0.08502596562487451,0.05247755812506051,-0.2527606151078564,-0.2527606151078564,False
SMAD7,NEUTRAL,1.0955515342644812e-05,0.13750352374993502,1.5805467655216623e-05,0.13751932921759025,-0.16771884401532744,-0.16771884401532655,False
CKM,DIG,1.0057474071093946,0.37851162325372983,1.4509867966236571,1.829498419877387,1.5482578106222198,1.2832521471406737,True
RNASE4,NEUTRAL,-0.03199661459814305,0.13750352374993502,-0.04616135720597639,0.09134216654395863,-0.213896006688958,-0.213896006688958,False
PPM1H,DIG,1.6525809123399937,0.4854268271702419,2.384170286900668,2.86959711407091,2.5925041606993586,2.2164356374176846,True
ECPAS,NEUTRAL,0.0019266035856812735,0.13750352374993502,0.0027795014388212686,0.1402830251887563,-0.1649551480441598,-0.1649551480441598,False
GANAB,DIG,1.39527677621665,0.6780719051126378,2.012958885715301,2.6910307908279387,2.39536517176343,1.8452242362323177,True
RGS22,DCG,-0.8501581705025905,1.070389327891398,-1.226518976555321,-0.15612964866392298,-0.46385001750758653,-1.3942536260383036,True
LINC00994,NEUTRAL,0.04105461362825778,0.13750352374993502,0.05922928748709996,0.19673281123703498,-0.10850536199588257,-0.1085053619958824,False
FBXO11,DIG,1.557519415907752,0.5849625007211562,2.2470255374183887,2.831988038139545,2.53139476955217,2.0792908879354046,True
PHB2,DIG,-0.6285734165245965,0.37851162325372983,-0.9068397508546682,-0.5283281276009384,-0.8113707407861763,-1.074574400337653,True
UHMK1,DCG,0.7118827425121964,-0.7369655941662062,1.0270297023167807,0.2900641081505745,-0.015174065082343152,0.859295052833798,True
CALB2,NEUTRAL,-0.04903207749534024,0.13750352374993502,-0.07073833504701071,0.0667651887029243,-0.23847298452999308,-0.23847298452999327,False
ENPEP,NEUTRAL,-0.007116569377122755,0.13750352374993502,-0.010267039348517257,0.12723648440141777,-0.17800168883150014,-0.1780016888315005,False
SLC9B2,NEUTRAL,-0.0068304294560496736,0.13750352374993502,-0.009854226703384764,0.12764929704655026,-0.17758887618636787,-0.17758887618636823,False
SFXN1,DIG,-1.449209031699164,0.4329594072761063,-2.0907666832438805,-1.6578072759677742,-1.9698361804429072,-2.2585013327268633,True
DERA,DIG,0.6008485919032462,0.4854268271702419,0.86684128386393,1.3522681110341719,1.0457294083144335,0.6991066343809452,True
GAN,NEUTRAL,-0.05357536909341602,0.13750352374993502,-0.07729291930486713,0.060210604445067886,-0.24502756878784915,-0.24502756878784876,False
DDX56,DIG,-0.9843387828562629,0.6780719051126378,-1.4201006805814087,-0.7420287754687709,-1.0528679917778199,-1.587835330064392,True
ZNRF3-AS1,NEUTRAL,-0.04321287997745502,0.13750352374993502,-0.062343007646004346,0.07516051610393068,-0.2300776571289858,-0.23007765712898542,False
LINC01572,NEUTRAL,-0.011683963540524065,0.13750352374993502,-0.016856396257841525,0.1206471274920935,-0.18459104574082436,-0.18459104574082436,False
GTPBP2,DIG,1.3009543767025267,0.6780719051126378,1.8768804276915276,2.5549523328041657,2.2540414886889177,1.7091457782085429,True
C12orf43,NEUTRAL,0.019631359465290925,0.13750352374993502,0.02832206494648383,0.16582558869641884,-0.13941258453649727,-0.1394125845364971,False
HLA-DMA,DIG,-1.7152487201788649,0.53605290024021,-2.4745808224931896,-1.9385279222529794,-2.252023553984527,-2.642315471976173,True
CRY1,NEUTRAL,0.021377019038241782,0.13750352374993502,0.03084051935546038,0.1683440431053954,-0.13689413012752152,-0.13689413012752116,False
SPATA32,NEUTRAL,-0.03738589934907515,0.13750352374993502,-0.053936451590084644,0.08356707215985038,-0.22167110107306653,-0.22167110107306637,False
NR3C2,NEUTRAL,0.013810863809404357,0.13750352374993502,0.019924864728220526,0.15742838847815555,-0.1478097847547623,-0.14780978475476267,False
SCAPER,NEUTRAL,-0.006312666166147232,0.13750352374993502,-0.009107252172688157,0.12839627157724687,-0.17684190165567087,-0.17684190165567087,False
SLC37A2,NEUTRAL,-0.01649421355929497,0.13750352374993502,-0.02379612010535835,0.11370740364457667,-0.19153076958833984,-0.19153076958834,False
PPP1R2P6,DIG,-1.3896781962920828,0.53605290024021,-2.0048818422221073,-1.4688289419818972,-1.8098192811428868,-2.172616491705061,True
EVX1-AS,DSG,0.06776781837239534,1.3504972470841334,0.09776829549771875,1.4482655425818522,1.134127285551599,-0.06996635398526262,False
HOXA-AS2,DSG,-0.10792207412154871,1.3785116232537298,-0.15569864113760945,1.2228129821161202,0.921962338634507,-0.3234332906205921,False
NME8,DIG,-1.3940079819888744,0.7224660244710913,-2.0111284025749807,-1.2886623781038895,-1.5968700435508263,-2.1788630520579595,True
CFAP298-TCP10L,DIG,-1.4240817176745966,0.5849625007211562,-2.0545156319097773,-1.4695531311886212,-1.7688485775622766,-2.2222502813927605,True
IRAK3,DIG,1.0268593144289966,0.53605290024021,1.4814448406173542,2.0174977408575643,1.7101025954058602,1.3137101911343705,True
TEX52,DIG,1.2444472909063495,0.4854268271702419,1.7953579352382958,2.280784762408538,2.0018161652609856,1.6276232857553106,True
MTPN,DIG,-1.3346351060633836,0.632268215499513,-1.9254714489139595,-1.2932032334144465,-1.6028852699749099,-2.0932060983969447,True
SESN3,NEUTRAL,0.00038394557109025924,0.13750352374993502,0.000553916371383198,0.1380574401213182,-0.16718073311159806,-0.1671807331115979,False
SNORD108,NEUTRAL,-0.03590238806234739,0.13750352374993502,-0.0517961972136197,0.08570732653631533,-0.21953084669660183,-0.21953084669660147,False
C18orf15,DIG,1.453688657859953,0.37851162325372983,2.0972294176910875,2.4757410409448175,2.155362807716656,1.9294947682080994,True
UBE2I,DSG,-0.04792196439851234,1.4329594072761063,-0.06913678038739121,1.363822626888715,1.053910008108238,-0.2368714298703735,False
SIGLEC17P,DIG,1.4239436363655031,0.53605290024021,2.054316422689909,2.590369322930119,2.291379233491524,1.8865817732069265,True
CEP135,NEUTRAL,0.03588435154516236,0.13750352374993502,0.05177017601972195,0.18927369976965697,-0.11596447346326032,-0.11596447346326032,False
LRRC2,NEUTRAL,-0.044453957057148656,0.13750352374993502,-0.0641335033942393,0.07337002035569572,-0.23186815287722182,-0.231868152877222,False
SMIM13,DIG,-1.1445142989405668,0.32192809488736235,-1.6511851033080642,-1.3292570084207018,-1.6582111717260302,-1.818919752791048,True
AMTN,DIG,-1.2092649934472288,0.32192809488736235,-1.744600609166942,-1.4226725142795795,-1.70912313282043,-1.9123352586499218,True
SLC15A4,NEUTRAL,0.007706747818477743,0.13750352374993502,0.011118486859099677,0.14862201060903468,-0.15661616262388192,-0.15661616262388228,False
SUGCT-AS1,DIG,1.6381145456542903,0.4854268271702419,2.3632997314235222,2.8487265585937642,2.548124281892803,2.195565081940539,True
GRN,NEUTRAL,0.04912693589174831,0.13750352374993502,0.07087518678509531,0.20837871053503032,-0.09685946269788824,-0.09685946269788807,False
AZGP1P1,DSG,-0.04290459345117929,-0.7369655941662062,-0.06189824420337347,-0.7988638383695796,-1.1041020116024987,-0.22963289368635711,False
RPL7P44,NEUTRAL,0.022290086378906164,0.13750352374993502,0.03215779707983456,0.1696613208297696,-0.13557685240314815,-0.13557685240314815,False
LINC00870,NEUTRAL,0.042065219731384405,0.13750352374993502,0.06068728390037286,0.1981908076503079,-0.10704736558260947,-0.1070473655826093,False
ZNF547,DIG,-1.43685890139787,0.32192809488736235,-2.0729492115038712,-1.7510211166165088,-2.032235345041614,-2.2406838609868553,True
DMC1,NEUTRAL,-0.04165914216580183,0.13750352374993502,-0.060101437810290606,0.07740208593964441,-0.22783608729327287,-0.22783608729327287,False
