,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMA16P2,NEUTRAL,0.029303548668140975,0.13750352374993502,0.042276084343975374,0.1797796080939104,0.06666576683627617,0.06666576683627587,False
SLC9A2,NEUTRAL,0.045131958495747464,0.13750352374993502,0.06511165270742139,0.2026151764573564,0.08950133519972307,0.08950133519972338,False
CYP2D8P,NEUTRAL,0.016318490584330894,0.13750352374993502,0.023542605440807426,0.16104612919074246,0.04793228793310819,0.04793228793310788,False
DCTN3,DIG,-1.1775118523060404,0.37851162325372983,-1.6987905099099019,-1.320278886656172,-1.4437679197464455,-1.6744008274176017,True
ABHD17AP3,DCG,-0.9702483514973794,1.3219280948873624,-1.3997724851359612,-0.0778443902485988,-0.1873449704523276,-1.3753828026436594,True
OSBPL8,DIG,-1.6857679724511654,0.4854268271702419,-2.4320490939447392,-1.9466222667744972,-2.0532664937868135,-2.407659411452439,True
MEIS1-AS2,DIG,1.076098630859413,0.5849625007211562,1.5524821582482784,2.1374446589694345,2.017104060405539,1.5768718407405773,True
UBA52P8,NEUTRAL,-0.0008862770120083189,0.13750352374993502,-0.00127862745007829,0.13622489629985673,0.02311105504222216,0.023111055042222477,False
NEK4,NEUTRAL,0.011559050561184326,0.13750352374993502,0.016676184922005417,0.15417970867194045,0.041065867414305166,0.0410658674143061,False
TM7SF3,DSG,0.0633179318617895,1.3504972470841334,0.09134846629634899,1.4418457133804825,1.3182454861534434,0.11573814878864888,False
WNT6,NEUTRAL,0.010299493092353033,0.13750352374993502,0.014859027608007856,0.15236255135794288,0.03924871010030793,0.03924871010030824,False
SPRTN,DCG,-0.8060111387055967,1.2927817492278462,-1.1628282727118309,0.1299534765160153,0.014820161324253778,-1.13843859021953,True
EPPIN,DCG,0.8053043708541816,-0.7369655941662062,1.1618086222375346,0.42484302807132834,0.3117291868136957,1.186198304729837,True
SPINK6,NEUTRAL,0.03433488123508086,0.13750352374993502,0.049534762887362686,0.1870382866372977,0.07392444537966367,0.07392444537966367,False
KLHDC10,DIG,-1.2948835577175755,0.5849625007211562,-1.8681220872478042,-1.283159586526648,-1.4034462495058642,-1.8437324047555046,True
CCL14,NEUTRAL,-0.0641097746609133,0.13750352374993502,-0.09249085397580856,0.04501266977412646,-0.06810117148350767,-0.0681011714835075,False
COL24A1,NEUTRAL,0.0062742325290330615,0.13750352374993502,0.009051804155020217,0.14655532790495523,0.033441486647322334,0.033441486647322015,False
PIAS1,NEUTRAL,-0.029183128275620557,0.13750352374993502,-0.04210235444086426,0.09540116930907075,-0.017712671948564383,-0.017712671948563897,False
AIP,DSG,0.09155739980781279,1.1375035237499351,0.13208940665941965,1.2695929304093547,1.1555735040557824,0.15647908915172087,False
NRL,NEUTRAL,0.029518572045927616,0.13750352374993502,0.042586297504783356,0.18008982125471837,0.06697597999708518,0.06697597999708518,False
UBQLNL,NEUTRAL,0.03560764460782784,0.13750352374993502,0.05137097229344986,0.18887449604338488,0.07576065478575002,0.07576065478575002,False
DMBT1,NEUTRAL,0.02145026451468176,0.13750352374993502,0.030946190241087884,0.1684497139910229,0.0553358727333893,0.05533587273338899,False
TLCD5,NEUTRAL,-0.0011404552737369414,0.13750352374993502,-0.0016453291677759507,0.13585819458215906,0.022744353324525346,0.02274435332452566,False
MARK4,DIG,-0.8290241901354456,0.32192809488736235,-1.1960290878853965,-0.8741009929980341,-0.9920122854301768,-1.171639405393096,True
HEPACAM2,DIG,-0.9762447301500741,0.4854268271702419,-1.4084234308814962,-0.9229966037112544,-1.0392143571975259,-1.3840337483891978,True
DECR1,DCG,-0.7991029071619427,1.070389327891398,-1.1528618013224885,-0.08247247343109043,-0.21090319668314583,-1.1284721188301896,True
VPS26B,NEUTRAL,0.004662934460676006,0.13750352374993502,0.006727192422407527,0.14423071617234254,0.0311168749147082,0.031116874914707885,False
ARHGAP27,NEUTRAL,-0.0545328234495744,0.13750352374993502,-0.07867423395637436,0.058829289793560655,-0.05428455146407459,-0.05428455146407459,False
CFAP58-DT,NEUTRAL,-0.021770635810887423,0.13750352374993502,-0.03140838832136696,0.10609513542856805,-0.0070187058290662845,-0.007018705829066445,False
EGFL7,NEUTRAL,-0.03597559096214472,0.13750352374993502,-0.051901806674136,0.08560171707579903,-0.027512124181835945,-0.027512124181836437,False
CBLN3,NEUTRAL,-0.053030202826662244,0.13750352374993502,-0.07650641063536151,0.06099711311457351,-0.05211672814305993,-0.0521167281430606,False
MED17,NEUTRAL,-0.048715240228440364,0.13750352374993502,-0.07028123549328545,0.06722228825664957,-0.04589155300098588,-0.045891553000985214,False
MTCYBP21,DIG,-0.8667128304407198,0.53605290024021,-1.2504023023516635,-0.7143494021114535,-0.831237983418957,-1.2260126198593593,True
PRDX3P4,NEUTRAL,0.060483088333316115,0.13750352374993502,0.08725865159612428,0.2247621753460593,0.11164833408842464,0.11164833408842524,False
DCTN5,DSG,0.007003946325206921,1.1375035237499351,0.010104558630028505,1.1476080823799637,1.0459307355378358,0.03449424112232976,False
AZIN1,DCG,-0.9936460204180942,1.3785116232537298,-1.4335281860562383,-0.05501656280250855,-0.16291313101431393,-1.4091385035639374,True
AHCTF1,DCG,-0.8439646538001881,1.1375035237499351,-1.2175836207231023,-0.0800800969731672,-0.1879294809497518,-1.1931939382308032,True
C1QTNF9-AS1,NEUTRAL,0.007601703503627065,0.13750352374993502,0.010966939946991026,0.14847046369692604,0.03535662243929155,0.03535662243929155,False
VSIG10,NEUTRAL,-0.008324803018412576,0.13750352374993502,-0.012010152031041298,0.12549337171889371,0.01237953046125953,0.012379530461259213,False
MED22,NEUTRAL,0.029808983948281183,0.13750352374993502,0.04300527331612398,0.180508797066059,0.06739495580842582,0.06739495580842612,False
ATP6V0A1,NEUTRAL,-0.07418452544161068,0.13750352374993502,-0.10702564696531287,0.030477876784622146,-0.08263596447301222,-0.08263596447301222,False
SNORA16B,DCG,-0.7706524455798391,1.232660756790275,-1.1118164614869857,0.12084429530328933,0.021553843883735366,-1.0874267789946814,True
HAPLN2,DCG,-0.7659818990274707,1.2927817492278462,-1.1050782871376428,0.1877034620902034,0.07200819452680372,-1.0806886046453423,True
TMEM129,NEUTRAL,0.04634784739373679,0.13750352374993502,0.06686580959082254,0.20436933334075758,0.09125549208312252,0.09125549208312282,False
CUX1,DIG,1.1272853939238954,0.632268215499513,1.6263290474805654,2.2585972629800786,2.1432241774990324,1.6507187299728643,True
STK4,DCG,-0.9135475809644247,1.485426827170242,-1.3179705646734843,0.1674562624967577,0.06589423948764007,-1.2935808821811838,True
NUTF2,NEUTRAL,0.0016333973347595694,0.13750352374993502,0.002356494234658881,0.1398600179845939,0.02674617672695876,0.026746176726958133,False
NINL,DSG,-0.05388300366214944,1.3219280948873624,-0.07773674217158485,1.2441913527157775,1.131873956401065,-0.053347059679283396,False
IFNAR2,DIG,-0.6469740790309141,0.53605290024021,-0.9333862954016041,-0.3973333951613941,-0.5142219764689004,-0.9089966129093038,True
UBC,NEUTRAL,0.029432362296438048,0.13750352374993502,0.042461923126718475,0.1799654468766535,0.06685160561901662,0.06685160561901662,False
NPY2R,NEUTRAL,0.0001869208538074685,0.13750352374993502,0.00026966978882676573,0.13777319353876177,0.024659352281127162,0.02465935228112685,False
CLCA1,NEUTRAL,0.08089428728404201,0.13750352374993502,0.11670578710093454,0.25420931085086956,0.14109546959323452,0.1410954695932342,False
ZNF337-AS1,DSG,0.1428249318808916,1.1043366598147357,0.20605282093986632,1.3103894807546022,1.1884386592036855,0.23044250343216655,False
SUSD1,NEUTRAL,-0.03457313891914184,0.13750352374993502,-0.049878496066611155,0.08762502768332386,-0.025488813574308697,-0.025488813574309186,False
MIR210HG,NEUTRAL,-0.017307645290751492,0.13750352374993502,-0.0249696540304324,0.11253386971950262,-0.000579971538131006,-0.0005799715381308457,False
TXNDC17,NEUTRAL,-0.00023043536298317553,0.13750352374993502,-0.00033244795542127555,0.13717107579451374,0.02405723453687936,0.024057234536879676,False
CCSAP,DCG,-1.0489947097988297,1.4059923596758368,-1.5133794657455288,-0.10738710606969204,-0.2155833493793283,-1.4889897832532295,True
EFCAB8,DSG,-0.03923967728933832,1.232660756790275,-0.056610887831411674,1.1760498689588632,1.076621109725849,-0.032221205339111235,False
CITED2,DIG,0.7296262096916066,0.4329594072761063,1.0526281144246918,1.485587521700798,1.382792336871495,1.0770177969169914,True
AQP2,DIG,0.9832357740716916,0.5849625007211562,1.4185093752778508,2.003471875999007,1.888603504354071,1.4428990577701506,True
FOXJ2,DIG,-0.6392133871480147,0.53605290024021,-0.9221899837082779,-0.38613708346806785,-0.531314456242937,-0.8978003012159779,True
ZFP41,DCG,0.7754959696687306,-0.7369655941662062,1.1188041896704557,0.3818385955042495,0.2687247542466147,1.1431938721627555,True
DND1,NEUTRAL,0.016475809865373173,0.13750352374993502,0.02376956918740334,0.16127309293733835,0.048159251679703745,0.048159251679703745,False
IER2,DIG,1.5613906374941176,0.32192809488736235,2.2526105296032206,2.574538624490583,2.4742423113077234,2.2770002120955204,True
ADORA2BP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4350419361449948,3.0243896824922976,True
KCNG3,DIG,-0.741443337441447,0.53605290024021,-1.069676626026938,-0.5336237257867279,-0.6314344046808994,-1.0452869435346357,True
BMP7,DCG,-1.0028938796130686,1.1043366598147357,-1.4468700266556673,-0.3425333668409316,-0.45189230891574056,-1.4224803441633675,True
CACNA1G,DSG,-0.1291710729954045,1.3219280948873624,-0.1863544664367764,1.135573628450586,1.0174710012953352,-0.16196478394447664,False
MFSD11,DSG,-0.031579108219832945,1.2630344058337937,-0.04555902282444889,1.2174753830093448,1.1093797942869776,-0.021169340332149483,False
PTBP2,NEUTRAL,7.097527969923303e-05,0.13750352374993502,0.00010239568404779062,0.13760591943398282,0.02449207817634956,0.02449207817634956,False
KHDC1,DIG,-0.858144030417154,0.5849625007211562,-1.238040137051296,-0.6530776363301397,-0.7517940602501875,-1.2136504545589974,True
IL20RB-AS1,DIG,0.7459229045782156,0.8073549220576041,1.0761392753204833,1.8834941973780874,1.7795473385999057,1.1005289578127815,True
BPIFB9P,DSG,0.10127367365906856,1.4329594072761063,0.14610702676054546,1.5790664340366518,1.4629439846155026,0.1704967092528466,False
TRAV1-1,NEUTRAL,0.00906350444860569,0.13750352374993502,0.013075872921078488,0.1505793966710135,0.03746555541337935,0.03746555541337935,False
CA2,DCG,-0.8220735940674504,1.3219280948873624,-1.1860014974068775,0.13592659748048486,0.019090550947070937,-1.161611814914578,True
CBX3,DSG,-0.011712977259601902,1.4594316186372973,-0.016898254206472865,1.4425333644308245,1.3222584460669915,0.007491428285826899,False
VPS41,DIG,-0.9400528105504559,0.632268215499513,-1.356209527954875,-0.723941312455362,-0.8299086569549554,-1.3318198454625767,True
UCK2,DCG,-0.8985739640929667,1.3785116232537298,-1.2963682018688607,0.08214342138486908,-0.030970419872764533,-1.2719785193765598,True
GABARAPL1-AS1,DIG,0.7134772805690756,0.53605290024021,1.029330134463949,1.5653830347041588,1.422553976919339,1.0537198169562478,True
PIP4K2C,DIG,-0.9961271335996601,0.632268215499513,-1.4371076757391676,-0.8048394602396547,-0.9183956191086369,-1.4127179932468692,True
BCL6,DSG,-0.049068203897578204,1.2927817492278462,-0.07079045442836458,1.2219912947994815,1.0913649134849233,-0.04640077193606431,False
NHLH1,DCG,0.7775561312214132,-0.7369655941662062,1.121776374525941,0.3848107803597348,0.2716969391021007,1.1461660570182417,True
SNHG7,NEUTRAL,0.04177666409358307,0.13750352374993502,0.060270986112696316,0.19777450986263134,0.08466066860499623,0.08466066860499623,False
GATA6,NEUTRAL,0.03490687858081478,0.13750352374993502,0.050359980621454664,0.18786350437138968,0.07474966311375493,0.07474966311375524,False
ZBTB17,NEUTRAL,-0.04460014578099437,0.13750352374993502,-0.0643444091411654,0.07315911460876962,-0.039954726648865915,-0.03995472664886575,False
RELL2,NEUTRAL,0.004133222249245294,0.13750352374993502,0.005962979241878113,0.14346650299181313,0.030352661734180383,0.030352661734180383,False
TCN2,NEUTRAL,-0.06739803448411434,0.13750352374993502,-0.0972348101158951,0.040268713634039915,-0.07284512762359377,-0.07284512762359394,False
SOWAHB,DIG,1.4697329176277796,0.4329594072761063,2.120376391692865,2.5533357989689716,2.441776650926048,2.1447660741851635,True
RFT1,NEUTRAL,-0.03666588314600174,0.13750352374993502,-0.052897687784550944,0.08460583596538407,-0.02850800529225054,-0.028508005292250213,False
STK16P1,NEUTRAL,-0.04023991746335373,0.13750352374993502,-0.05805392937016163,0.07944959437977339,-0.03366424687786081,-0.03366424687786097,False
RRAS,DIG,0.9945969077996325,0.5849625007211562,1.4349000265660274,2.0198625272871835,1.8928052290835655,1.4592897090583266,True
CFTR,DIG,1.0759097319271926,0.5849625007211562,1.5522096346955347,2.137172135416691,2.015791476230853,1.5765993171878336,True
VDAC1P4,DCG,-0.8966634095898236,1.3219280948873624,-1.293611854361828,0.028316240525534386,-0.08287071539117373,-1.269222171869515,True
NDN,NEUTRAL,-0.002464620268444707,0.13750352374993502,-0.003555695438959604,0.1339478283109754,0.02083398705334176,0.020833987053341444,False
GTPBP1,NEUTRAL,-0.02908047488078779,0.13750352374993502,-0.041954256897208615,0.09554926685272641,-0.017564574404907576,-0.017564574404907576,False
GAL3ST1,NEUTRAL,-0.06733107277147453,0.13750352374993502,-0.09713820478514022,0.0403653189647948,-0.0727485222928403,-0.07274852229284014,False
PPP1R17,DSG,0.07432395171534736,1.4059923596758368,0.10722679655900241,1.5132191562348392,1.3943018768864373,0.13161647905130247,False
ZSCAN16-AS1,DIG,-1.4979076089781656,0.53605290024021,-2.161023879182644,-1.624970978942434,-1.7255838568326562,-2.1366341966903435,True
RPL23AP58,NEUTRAL,0.014141325728482259,0.13750352374993502,0.020401620500076864,0.1579051442500119,0.04479130299237725,0.04479130299237725,False
RPSAP11,NEUTRAL,-0.03434457831279641,0.13750352374993502,-0.049548752813294024,0.087954770936641,-0.02515907032099343,-0.02515907032099359,False
RNU6-1095P,DSG,-0.06479999174910708,-3.321928094887362,-0.09348662674608253,-3.4154147216334447,-3.5285285628910117,-0.06909694425378021,False
ADGRV1,NEUTRAL,0.028863971067514,0.13750352374993502,0.04164190791946497,0.1791454316694,0.06603159041176553,0.06603159041176553,False
TRPC6,NEUTRAL,-0.0047219777315746685,0.13750352374993502,-0.006812373856530891,0.13069114989340413,0.017577308635770776,0.017577308635771092,False
ADAT3,NEUTRAL,-0.034978739636786,0.13750352374993502,-0.05046365421053738,0.08703986953939763,-0.02607397171823674,-0.02607397171823674,False
KHDRBS3,DCG,0.8081996879339367,-0.7369655941662062,1.1659856818302983,0.42902008766409205,0.3159062464064588,1.1903753643225996,True
LINC01198,NEUTRAL,0.04770189023872833,0.13750352374993502,0.06881928048844302,0.20632280423837804,0.09320896298074482,0.09320896298074513,False
RAPGEF3,DIG,0.5868496413963015,0.53605290024021,0.8466450673899106,1.3826979676301208,1.2593155288640348,0.8710347498822114,True
AGO3,NEUTRAL,0.03711055143828643,0.13750352374993502,0.05353920852467062,0.19104273227460564,0.07792889101697267,0.07792889101697267,False
THEMIS,DIG,1.3871655636097497,0.4854268271702419,2.00125687951173,2.486683706681972,2.37084134252842,2.025646562004031,True
FLACC1,NEUTRAL,0.06603334307288475,0.13750352374993502,0.09526597658457042,0.23276950033450544,0.11965565907687153,0.11965565907687094,False
PLAUR,DIG,1.5323768084854938,0.4854268271702419,2.210752422375279,2.696179249545521,2.5597260314793764,2.235142104867577,True
ESPN,NEUTRAL,0.0004590619883006574,0.13750352374993502,0.0006622864539819858,0.138165810203917,0.025051968946282012,0.025051968946282012,False
TAC4,DSG,0.06442665048170289,-3.321928094887362,0.0929480091510393,-3.228980085736323,-3.342093926993943,0.11733769164334204,False
RAE1,DCG,-0.7710613032522853,1.1043366598147357,-1.1124063184234532,-0.008069658608717445,-0.1190964840342081,-1.0880166359311527,True
MYH8,NEUTRAL,-0.0142617588626106,0.13750352374993502,-0.020575368785442538,0.11692815496449248,0.0038143137068586603,0.00381431370685898,False
HNRNPA1P59,DCG,-0.963232453132954,1.3504972470841334,-1.3896506833582236,-0.03915343627409018,-0.1517229809718478,-1.365261000865921,True
POGZ,DCG,-0.8429834408637431,1.4329594072761063,-1.216168029685637,0.2167913775904693,0.1011790080940023,-1.191778347193338,True
CEP112,DCG,-0.8196852799847382,1.2630344058337937,-1.1825558885236633,0.08047851731013034,-0.03429975966275501,-1.1581662060313613,True
NDUFV3,DIG,0.8028442683691741,0.4854268271702419,1.1582594445823355,1.6436862717525775,1.5302261148162595,1.1826491270746355,True
CLEC4A,DIG,-1.6049767588572292,0.53605290024021,-2.3154920107453663,-1.7794391105051561,-1.922268168289976,-2.291102328253068,True
CCDC28A-AS1,DIG,0.5585196325477793,0.4854268271702419,0.8057735041158072,1.2912003312860492,1.181103255585308,0.8301631866081077,True
CALHM4,DIG,0.6533775697385532,0.37851162325372983,0.9426245796898937,1.3211362029436235,1.1995079507307942,0.9670142621821909,True
CTXN2,NEUTRAL,-0.036134183570358885,0.13750352374993502,-0.052130607443528224,0.0853729163064068,-0.02774092495122643,-0.02774092495122643,False
GRK5,NEUTRAL,-0.06244485845125636,0.13750352374993502,-0.09008888761664083,0.04741463613329419,-0.06569920512433929,-0.06569920512433929,False
GLDN,NEUTRAL,0.09639836767092966,0.13750352374993502,0.1390734469886412,0.27657697073857623,0.16346312948094083,0.16346312948094138,False
HNRNPA1P52,DIG,0.9890938876507975,0.5849625007211562,1.426960846687391,2.011923347408547,1.9018173037901323,1.4513505291796898,True
NDUFAF2P1,DIG,-1.467411104344534,0.37851162325372983,-2.1170267231832565,-1.7385150999295267,-1.84084301405089,-2.092637040690955,True
TREML4,DIG,-1.1046405055191528,0.53605290024021,-1.5936593792775593,-1.0576064790373492,-1.1550628246440122,-1.5692696967852489,True
ABCC12,NEUTRAL,0.04786043120864641,0.13750352374993502,0.06904800675952155,0.20655153050945657,0.0934376892518212,0.0934376892518215,False
FBXO41,DIG,0.785088066080323,0.37851162325372983,1.1326426595951888,1.5111542828489186,1.3994002290670806,1.1570323420874897,True
ZNHIT6,NEUTRAL,0.04360809130306016,0.13750352374993502,0.06291317706555803,0.20041670081549307,0.08730285955785867,0.08730285955785838,False
STING1,NEUTRAL,0.024681905029065566,0.13750352374993502,0.03560846198512526,0.1731119857350603,0.05999814447742722,0.0599981444774266,False
RAD52,DSG,0.010655403123204463,1.3504972470841334,0.015372497244519851,1.3658697443286534,1.2481348086551887,0.039762179736819295,False
LINC02541,DIG,0.6808018873419923,0.53605290024021,0.982189506696139,1.518242406936349,1.4139538777229623,1.0065791891884392,True
SPAG7,NEUTRAL,-0.011119984082554785,0.13750352374993502,-0.016042745890666,0.12146077785926902,0.008346936601634785,0.008346936601635104,False
ATG12,NEUTRAL,0.04073978101193904,0.13750352374993502,0.05877508003282681,0.19627860378276182,0.08316476252512892,0.08316476252512892,False
ASIC2,NEUTRAL,0.026490594224037486,0.13750352374993502,0.0382178489172207,0.1757213726671557,0.06260753140952229,0.06260753140952229,False
IRAK2,DIG,-1.384523987041687,0.6780719051126378,-1.9974458900968572,-1.3193739849842194,-1.4253984982154388,-1.973056207604558,True
CEACAM8,DIG,1.7050968071654025,0.5849625007211562,2.4599347079331313,3.0448972086542874,2.917839910450669,2.4843243904254293,True
IL13,NEUTRAL,0.003939732653175623,0.13750352374993502,0.005683832761164789,0.14318735651109982,0.030073515253465247,0.030073515253465247,False
PRSS51,NEUTRAL,-0.01211066740133962,0.13750352374993502,-0.0174719998017683,0.12003152394816671,0.006917682690533357,0.006917682690533038,False
GPR62,NEUTRAL,0.012353151200261446,0.13750352374993502,0.017821829975968734,0.15532535372590375,0.04221151246826942,0.04221151246826942,False
MTPN,DIG,-1.653517974581404,0.5849625007211562,-2.3855221819493546,-1.8005596812281985,-1.9214142471038629,-2.361132499457054,True
SCGB1A1,DIG,-1.500545011331261,0.53605290024021,-2.164828846478284,-1.6287759462380738,-1.7362983964882008,-2.14043916398598,True
NCK2,NEUTRAL,0.062255173746068794,0.13750352374993502,0.08981523043313425,0.22731875418306927,0.11420491292543508,0.11420491292543479,False
KLK8,DIG,0.6170712640455932,0.26303440583379406,0.8902456525136615,1.1532800583474556,1.035251549303113,0.9146353350059626,True
TIMD4,NEUTRAL,0.008788668613903941,0.13750352374993502,0.012679368625295695,0.15018289237523072,0.037069051117596744,0.037069051117596744,False
DERL2,NEUTRAL,0.0008548454736656817,0.13750352374993502,0.001233281325583856,0.1387368050755189,0.02562296381788618,0.025622963817885553,False
GRB10,DIG,-1.5973907437310886,0.6780719051126378,-2.3045477043427747,-1.6264757992301369,-1.7476180947284476,-2.2801580218504744,True
PMM2,DCG,-0.8192945753669161,1.2630344058337937,-1.181992220909079,0.08104218492471471,-0.03993587533283638,-1.1576025384167792,True
HSCB,NEUTRAL,0.04293124626786242,0.13750352374993502,0.061936696089827936,0.19944021983976296,0.08632637858212817,0.08632637858212847,False
RPL23AP1,DIG,1.7104035050374877,0.5849625007211562,2.467590654636685,3.052553155357841,2.9514596785987623,2.4919803371289824,True
PCDHGB8P,NEUTRAL,0.007309821503206347,0.13750352374993502,0.010545843232459304,0.14804936698239432,0.03493552572475975,0.03493552572476006,False
OR13A1,DIG,1.226552620951166,0.4329594072761063,1.7695413836356075,2.202500790911714,2.0929111513597642,1.7939310661279062,True
CPSF1P1,NEUTRAL,-0.044148181876564684,0.13750352374993502,-0.06369236305758388,0.07381116069235114,-0.039302680565283764,-0.03930268056528409,False
ZWINT,NEUTRAL,-0.051988208327865354,0.13750352374993502,-0.07500313033931366,0.06250039341062136,-0.050613447847011835,-0.050613447847012334,False
FABP5P1,NEUTRAL,-0.025770851775217492,0.13750352374993502,-0.03717948005559082,0.1003240436943442,-0.012789797563289719,-0.01278979756328988,False
PRSS46P,NEUTRAL,0.010606361096865764,0.13750352374993502,0.015301744556325865,0.15280526830626087,0.039691427048626556,0.03969142704862687,False
PPFIA2-AS1,DIG,1.6713677331135435,0.5849625007211562,2.4112739400647376,2.9962364407858937,2.866933866158764,2.435663622557036,True
MEGF10,NEUTRAL,-0.07617600494105277,0.13750352374993502,-0.10989874456319,0.027604779186745018,-0.08550906207088814,-0.08550906207088832,False
HTT,NEUTRAL,0.02280308468298963,0.13750352374993502,0.03289789718912022,0.17040142093905525,0.05728757968142076,0.057287579681421064,False
ZNF428,DIG,1.1773402047628083,0.4329594072761063,1.6985428748505003,2.1315022821266068,2.0124662903915667,1.7229325573428005,True
MT1A,NEUTRAL,0.05483023884146661,0.13750352374993502,0.0791033136673413,0.21660683741727632,0.10349299615964182,0.10349299615964182,False
PDZD2,DSG,-0.10173816545963194,1.2016338611696507,-0.14677714677775183,1.0548567143918988,0.9488263918541325,-0.12238746428545254,False
RN7SK,DIG,1.4724455318819947,0.53605290024021,2.124289866825266,2.660342767065476,2.5444043493320385,2.148679549317565,True
RUVBL1,DIG,1.4222553979454051,0.632268215499513,2.051880809493395,2.684149024992908,2.5908583332176973,2.0762704919856936,True
RPS8P4,NEUTRAL,-0.04073496357818746,0.13750352374993502,-0.058768129945043594,0.07873539380489142,-0.034378447452742975,-0.03437844745274232,False
SOCS2,DIG,-1.1738423839049235,0.4329594072761063,-1.693496586044912,-1.2605371787688058,-1.3875873678292292,-1.6691069035526103,True
ISCA2P1,NEUTRAL,-0.007175463531317955,0.13750352374993502,-0.010352005652712023,0.127151518097223,0.014037676839588098,0.014037676839588098,False
CIRBP,NEUTRAL,-0.012346801185947248,0.13750352374993502,-0.017812668841808068,0.11969085490812695,0.0065770136504934166,0.0065770136504934166,False
IP6K1,NEUTRAL,-0.03704536563066197,0.13750352374993502,-0.05344516528327447,0.08405835846666054,-0.029055482790974377,-0.02905548279097405,False
TDO2,NEUTRAL,-0.03816510525773631,0.13750352374993502,-0.05506060809034148,0.08244291565959354,-0.030670925598040466,-0.030670925598040303,False
RERE-AS1,NEUTRAL,0.016668264904264964,0.13750352374993502,0.024047223117606615,0.16155074686754164,0.04843690560990765,0.04843690560990796,False
TOP2B,NEUTRAL,-0.003745120678476815,0.13750352374993502,-0.005403067030369211,0.1321004567195658,0.018986615461931075,0.018986615461931075,False
VAPA,NEUTRAL,-0.04913880958074516,0.13750352374993502,-0.07089231689732813,0.0666112068526069,-0.04650263440502654,-0.04650263440502654,False
MMP17,NEUTRAL,-0.04026525854713806,0.13750352374993502,-0.058090488826068036,0.07941303492386698,-0.033700806333765904,-0.033700806333765904,False
UTP6,DIG,-0.8305900377379452,0.5849625007211562,-1.1982881284563105,-0.6133256277351543,-0.7080505260575438,-1.1738984459640105,True
HMGXB4,NEUTRAL,0.007620570180840264,0.13750352374993502,0.01099415880864456,0.1484976825585796,0.035383841300945955,0.035383841300945955,False
IL1RL1,NEUTRAL,-0.008617837401531514,0.13750352374993502,-0.012432911282376946,0.12507061246755807,0.011956771209922525,0.011956771209922525,False
IL17RE,DIG,1.2476066724899146,0.632268215499513,1.799915959381181,2.4321841748806943,2.308093340396428,1.8243056418734815,True
CRNN,DCG,-0.8568625926486474,1.3504972470841334,-1.2361914131374636,0.11430583394666982,0.009137144224672395,-1.211801730645164,True
ZNF790-AS1,DSG,0.013078662021226166,1.4329594072761063,0.018868520839485817,1.4518279281155921,1.3309452548265195,0.04325820333178513,False
TMA16,NEUTRAL,0.038222816649142885,0.13750352374993502,0.05514386802852655,0.19264739177846157,0.07953355052082639,0.0795335505208267,False
TRAK1,NEUTRAL,-0.016815935256210657,0.13750352374993502,-0.024260266402044997,0.11324325734789002,0.00012941609025494616,0.00012941609025494616,False
DCLRE1C,DSG,-0.020887480344527448,1.3785116232537298,-0.03013426430971545,1.3483773589440142,1.2419990083453543,-0.005744581817414542,False
H4C2,DIG,1.45210882320121,0.5849625007211562,2.0949501980634944,2.6799126987846504,2.5788192220255732,2.1193398805557933,True
C10orf62,NEUTRAL,0.006029077887185931,0.13750352374993502,0.008698120768976452,0.14620164451891146,0.033087803261278255,0.03308780326127732,False
LAMP5,DSG,0.061168347190769634,1.3785116232537298,0.0882472711514977,1.4667588944052274,1.3608738931338247,0.11263695364379699,False
RPS12P4,DIG,0.5818996786334402,0.5849625007211562,0.8395037806593457,1.4244662813805018,1.3065311838662474,0.8638934631516456,True
CLEC4F,DIG,1.2452436386016066,0.4329594072761063,1.7965068221090665,2.229466229385173,2.1058725845096573,1.8208965046013648,True
LRCH3,DSG,-0.042977335642431364,1.2927817492278462,-0.06200318900195623,1.23077856022589,1.1073603205170104,-0.0376135065096562,False
REEP1,DIG,-0.5763579990350897,0.5849625007211562,-0.8315088269846098,-0.24654632626345363,-0.36448142377770865,-0.80711914449231,True
SFI1,NEUTRAL,0.0029289504535685083,0.13750352374993502,0.004225582294372767,0.14172910604430777,0.028615264786674317,0.028615264786674005,False
CRYGS,DSG,0.10274805298500878,1.1375035237499351,0.14823410650246863,1.2857376302524037,1.1775304497469492,0.17262378899476827,False
SILC1,DIG,-1.6607615108678553,0.5849625007211562,-2.3959723958283172,-1.8110098951071611,-1.9227965722885745,-2.371582713336014,True
AMBP,NEUTRAL,-0.0052927215502982985,0.13750352374993502,-0.007635783133421502,0.12986774061651352,0.016753899358880605,0.016753899358880605,False
NPFFR2,DIG,1.154390054778969,0.53605290024021,1.6654328072811575,2.2014857075213676,2.098717133829729,1.6898224897734566,True
CCNF,DCG,-0.8929273097623561,1.3504972470841334,-1.2882218016684746,0.06227544541565888,-0.040036287652467736,-1.263832119176175,True
LINC00664,DIG,1.1412088799223439,0.53605290024021,1.6464163916824142,2.182469291922624,2.0588625005329755,1.6708060741747133,True
