,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GCC2,NEUTRAL,0.036732960147988145,0.13750352374993502,0.052994459442674426,0.19049798319260944,0.037384124996428604,0.037384124996428916,False
LINC01144,NEUTRAL,-0.10382949129986152,0.13750352374993502,-0.149794292196334,-0.01229076844639898,-0.16540462664258176,-0.16540462664258157,False
MTCO3P43,NEUTRAL,0.003838238440976848,0.13750352374993502,0.005537407564546685,0.1430409313144817,-0.010072926881698759,-0.010072926881698436,False
TMEM69,NEUTRAL,0.012935532926833122,0.13750352374993502,0.018662029204798043,0.15616555295473306,0.003051694758552947,0.003051694758552947,False
AKR1C4,DSG,0.052952132133870546,1.4982508675278254,0.07639377843403217,1.5746446459618575,1.4185234837625507,0.06078344398778604,False
IL20RA,DIG,-0.7559767711322135,0.5193741590935794,-1.0906439387396953,-0.5712697796461159,-0.7293954854602595,-1.1062542731859415,True
FYN,DIG,-1.0861929083959885,0.44183755862255913,-1.5670451223916526,-1.1252075637690935,-1.2756699300559333,-1.5826554568378999,True
RPS15AP30,NEUTRAL,0.017381661469805836,0.13750352374993502,0.02507643680489965,0.16257996055483467,0.0094661023586532,0.00946610235865288,False
TRAF3IP3,DCG,-1.0279326719615065,1.4594316186372973,-1.4829933682066072,-0.023561749569309898,-0.1746347146393676,-1.498603702652855,True
EPAS1,DIG,-1.6754138885011998,0.5443205162238104,-2.4171113083771756,-1.8727907921533653,-2.0288259701639215,-2.4327216428234237,True
POLD3,DIG,1.2377828700164188,0.5443205162238104,1.7857432082699958,2.3300637244938063,2.172098684397342,1.770132873823749,True
BCS1L,NEUTRAL,-0.001991615745870352,0.13750352374993502,-0.0028732941599235308,0.1346302295900115,-0.018483628606170276,-0.01848362860616995,False
DRC7,NEUTRAL,0.0013069074437375109,0.13750352374993502,0.001885468887980979,0.139388992637916,-0.013724865558265102,-0.013724865558265102,False
TMX3,NEUTRAL,0.010321163430166808,0.13750352374993502,0.014890291296906178,0.15239381504684119,-0.0007200431493398792,-0.0007200431493400394,False
ATXN7L1,DIG,0.840299786603601,0.5769251816557379,1.2122963349930695,1.7892215166488075,1.6293145342809472,1.196686000546823,True
CYP3A7-CYP3A51P,DSG,-0.034685087146923615,1.0874628412503395,-0.05004000321966823,1.0374228380306714,0.8832113368954371,-0.0656503376659158,False
PLCZ1,DIG,1.6236640551520956,0.6009040445901779,2.342452080437593,2.943356125027771,2.7771320580431644,2.326841745991346,True
GPR162,DIG,1.6268146591847317,0.608809242675524,2.3469974412512817,2.955806683926806,2.7993520468280697,2.3313871068050327,True
PLVAP,DIG,-1.266888209425123,0.49398884067366594,-1.8277333370983235,-1.3337444964246576,-1.4863973403591844,-1.8433436715445697,True
KIAA1191,DIG,-1.636165609904347,0.3968901525685844,-2.3604880114820674,-1.963597858913483,-2.116226057367891,-2.376098345928315,True
MTFP1,NEUTRAL,0.001574230691286929,0.13750352374993502,0.0022711348115348573,0.13977465856146987,-0.013339199634712114,-0.013339199634712275,False
MPPED1,NEUTRAL,-0.010254449500487078,0.13750352374993502,-0.014794043441399016,0.122709480308536,-0.030404377887643844,-0.030404377887644496,False
SFRP5,NEUTRAL,0.0031746635408798447,0.13750352374993502,0.004580071346918349,0.14208359509685337,-0.011030263099326568,-0.011030263099327213,False
KIF18B,NEUTRAL,-0.04705706189762288,0.13750352374993502,-0.06788898983850553,0.0696145339114295,-0.08349932428475257,-0.08349932428475274,False
SYDE2,NEUTRAL,-0.039075677321005635,0.13750352374993502,-0.056374285890392166,0.08112923785954285,-0.07198462033663737,-0.07198462033663737,False
FEZF1-AS1,DIG,1.3304103873351518,0.5443205162238104,1.9193764681555885,2.463696984379399,2.2921683598589273,1.9037661337093406,True
PNPLA1,DIG,1.087253023693491,0.560714954474479,1.5685745454741302,2.129289499948609,1.9806699699440595,1.552964211027883,True
CAP2P1,NEUTRAL,-0.02362008277062111,0.13750352374993502,-0.03407657627856192,0.1034269474713731,-0.049686910724808145,-0.049686910724807645,False
ANKRD28,NEUTRAL,0.025253373504849286,0.13750352374993502,0.036432916721162806,0.17393644047109783,0.020822582274916797,0.020822582274917113,False
COA5,NEUTRAL,0.05719126268220735,0.13750352374993502,0.08250955105379859,0.2200130748037336,0.06689921660755356,0.06689921660755326,False
ETV3L,DCG,-0.8156692354287298,1.2630344058337937,-1.176761960958721,0.08627244487507268,-0.06397394874617049,-1.1923722954049676,True
PLEKHF2,DCG,-0.7942853707997847,1.1911414873520083,-1.1459115655035008,0.04522992184850749,-0.10923265000103492,-1.1615218999497474,True
TMCO6,NEUTRAL,-0.04058087236676553,0.13750352374993502,-0.05854582331848061,0.07895770043145442,-0.0741561577647272,-0.0741561577647272,False
EIF2B4,DIG,1.0659265441650536,0.4681488357384065,1.5378069392188336,2.00595577495724,1.8419497134773313,1.522196604772586,True
SEPTIN4-AS1,DSG,-0.011758347420800766,1.446256229889564,-0.0169637095130388,1.4292925203765252,1.2804855168268117,-0.032574043959284614,False
MIR3654,DIG,0.9364043508460316,0.6244908649077937,1.3509459132324189,1.9754367781402125,1.8152389875097688,1.33533557878617,True
CLSTN3,DIG,0.7562664271084195,0.4768136968655339,1.0910618239801315,1.5678755208456654,1.4113660371513914,1.0754514895338845,True
RGS16,DCG,-0.8782961509479199,1.2275357246124077,-1.2671135014044286,-0.0395777767920209,-0.19155566174519043,-1.2827238358506745,True
HTATIP2,DIG,-1.4656506202253314,0.4854268271702419,-2.114486881474919,-1.6290600543046772,-1.773881750646878,-2.1300972159211655,True
ARHGAP18,DIG,-0.6548515381312298,0.44183755862255913,-0.9447510665804351,-0.5029135079578759,-0.6568957104233342,-0.9603614010266812,True
NKAIN4,DCG,-1.0977314651960528,1.450661409009565,-1.583691741066121,-0.133030332056556,-0.28733678026444504,-1.5993020755123655,True
ANKS1B,NEUTRAL,0.001716490668821916,0.13750352374993502,0.0024763725756415584,0.13997989632557659,-0.013133961870605572,-0.013133961870605733,False
CFAP65,NEUTRAL,-0.0059984981406219825,0.13750352374993502,-0.008654003520257003,0.12884952022967802,-0.024264337966503242,-0.024264337966503242,False
HAVCR1,NEUTRAL,0.01871784231692654,0.13750352374993502,0.027004138286771503,0.16450766203670653,0.011393803840525237,0.011393803840526191,False
ZNF840P,DCG,-1.0163989213040865,1.3645724322958561,-1.4663536833302973,-0.10178125103444113,-0.2510114039372925,-1.4819640177765383,True
MOBP,NEUTRAL,-0.020768274503705227,0.13750352374993502,-0.02996228663431623,0.10754123711561879,-0.045572621080562654,-0.04557262108056299,False
HAUS8,DIG,1.7308979615838536,0.44183755862255913,2.497157905461841,2.9389954640844005,2.7907769301902663,2.481547571015593,True
ERBB4,NEUTRAL,0.00024012667968014315,0.13750352374993502,0.00034642956995967515,0.1378499533198947,-0.015263904876286824,-0.015263904876286661,False
LEKR1,DSG,-0.027607822650713692,1.3171110785895865,-0.03982966882792664,1.2772814097616598,1.1239702104887315,-0.055440003274173436,False
EEF1A1P4,DIG,-0.9355688992777437,0.53605290024021,-1.3497406113979469,-0.8136877111577369,-0.975647849794333,-1.3653509458441946,True
PHF19,NEUTRAL,-0.026137574693770496,0.13750352374993502,-0.037708549391567564,0.09979497435836746,-0.053318883837813136,-0.0533188838378138,False
URB1,DIG,1.2683390305032087,0.5277376320282061,1.829826429472895,2.357564061501101,2.1953116612225076,1.8142160950266466,True
LINC02523,DIG,-0.6781389601947573,0.49398884067366594,-0.9783477149065746,-0.48435887423290863,-0.6407491771801211,-0.9939580493528112,True
PTCHD3P3,DIG,-1.3640281751977799,0.4506614090095652,-1.9678766839906592,-1.517215274981094,-1.6793191206614473,-1.983487018436883,True
TRADD,NEUTRAL,0.03615733444453508,0.13750352374993502,0.052164007094894466,0.18966753084482948,0.03655367264864863,0.03655367264864895,False
KRTAP5-2,NEUTRAL,-0.015647787412999038,0.13750352374993502,-0.022574985301618455,0.11492853844831656,-0.038185319747863544,-0.038185319747863544,False
DEPTOR,DCG,0.9335234300313774,-0.7369655941662062,1.3467896230599234,0.6098240288937172,0.45671017069753433,1.3311792886136757,True
CEP170P1,NEUTRAL,-0.0581080880917711,0.13750352374993502,-0.0838322505255372,0.053671273224397825,-0.09944258497178314,-0.09944258497178349,False
MCPH1-AS1,NEUTRAL,0.01463958407489774,0.13750352374993502,0.021120455345532013,0.15862397909546702,0.0055101208992854355,0.005510120899285755,False
IQCK,DSG,0.005890042085331234,-3.321928094887362,0.00849753450713466,-3.3134305603802274,-3.4665444185764085,-0.0071127999391110254,False
RP1L1,NEUTRAL,0.01402752432533955,0.13750352374993502,0.020237439780116672,0.15774096353005168,0.004627105333869987,0.004627105333869987,False
COPS5,DCG,-0.8787479823354667,1.1911414873520083,-1.2677653563065603,-0.07662386895455198,-0.22941693057137777,-1.2833756907528078,True
GLIPR1L1,DIG,1.0430989730353,0.5025003405291834,1.5048737155543979,2.0073740560835813,1.8606855495602228,1.4892633811081524,True
ZSWIM6,NEUTRAL,0.004445787712613322,0.13750352374993502,0.006413915885832328,0.14391743963576734,-0.009196418560413606,-0.0091964185604128,False
FLOT2,DIG,-1.1349048785369658,0.49398884067366594,-1.6373216401459718,-1.143332799472306,-1.295508733082484,-1.6529319745922202,True
RAB19,DIG,0.6577792369020784,0.6166713604484945,0.9489748430783551,1.5656462035268497,1.4005741112167145,0.9333645086321065,True
TXNRD3,DIG,-1.251294977014726,0.49398884067366594,-1.8052370580284147,-1.3112482173547488,-1.4626399294179295,-1.820847392474663,True
ERLEC1,DIG,1.3823004032931356,0.5193741590935794,1.9942379368498209,2.5136120959434,2.360902643244152,1.9786276024035745,True
RN7SL333P,DCG,-0.9911212513153528,1.3362833878644325,-1.4298857141923236,-0.09360232632789112,-0.2390886902535955,-1.4454960486385668,True
EIF4A2P1,NEUTRAL,-0.01695761798593584,0.13750352374993502,-0.02446467137359913,0.11303885237633589,-0.04007500581984544,-0.04007500581984511,False
MIR4685,NEUTRAL,0.03459763562732275,0.13750352374993502,0.04991383734602185,0.18741736109595686,0.034303502899776114,0.034303502899776114,False
PSMD11,DIG,1.2518879959346363,0.4240262825060986,1.8060926034833227,2.2301188859894214,2.0786336031905592,1.7904822690370752,True
MIR4500HG,NEUTRAL,0.05482252945180235,0.13750352374993502,0.07909219136910439,0.2165957151190394,0.06348185692285828,0.06348185692285797,False
HNRNPA1P12,NEUTRAL,-0.040173064970830695,0.13750352374993502,-0.05795748161072757,0.07954604213920745,-0.07356781605697327,-0.07356781605697242,False
ZNF433,DIG,-1.550041440129317,0.5109619192773794,-2.236237098846953,-1.7252751795695733,-1.871839919130815,-2.251847433293199,True
IER3,DIG,-1.7246432459115932,0.5849625007211562,-2.4881342581793007,-1.9031717574581446,-2.056826332933793,-2.503744592625549,True
TYRO3P,NEUTRAL,-0.0096122417954356,0.13750352374993502,-0.013867533570100565,0.12363599017983445,-0.02947786801634768,-0.029477868016347355,False
CIITA,DCG,-0.7733168107049597,1.297680548640685,-1.1156603278401147,0.18202022080057034,0.025398967031843526,-1.1312706622863626,True
INCA1,NEUTRAL,0.038807139507877814,0.13750352374993502,0.05598686771910149,0.19349039146903652,0.04037653327285475,0.04037653327285475,False
CRISP3,DIG,-0.6960233737521063,0.53605290024021,-1.0041494696549693,-0.4680965694147593,-0.62933468540161,-1.0197598041012175,True
CYP17A1,NEUTRAL,-0.0505096990926734,0.13750352374993502,-0.0728700923977937,0.06463343135214132,-0.08848042684403984,-0.08848042684403984,False
PGPEP1,DIG,0.7037737327432093,0.5929552914746871,1.0153308741365428,1.6082861656112297,1.4540897588565909,0.9997205396902962,True
POLD2,DIG,1.6651381877700004,0.5277376320282061,2.402286605890615,2.930024237918821,2.7714751660774604,2.3866762714443692,True
BMP6,DIG,1.4949013369685862,0.4506614090095652,2.1566867454628604,2.6073481544724255,2.457819021817498,2.1410764110166145,True
CPOX,DIG,-0.7269865420885192,0.6009040445901779,-1.0488198790641223,-0.44791583447394445,-0.6067365491995748,-1.0644302135103711,True
ARMC7,DSG,0.1442254692069939,1.1911414873520083,0.20807336919481398,1.3992148565468223,1.2476330141169871,0.19246303474856685,False
TBXAS1,DIG,0.9275054179738692,0.5849625007211562,1.3381074669085464,1.9230699676297025,1.7583379340107945,1.3224971324622983,True
TMEM221,DIG,-1.605625812048668,0.5443205162238104,-2.3164283965659282,-1.772107880342118,-1.9282145885500235,-2.332038731012175,True
MMP28,NEUTRAL,0.0018722307046812692,0.13750352374993502,0.0027010579530437166,0.14020458170297873,-0.012909276493203328,-0.012909276493203167,False
SIRT4,NEUTRAL,0.03975361149565852,0.13750352374993502,0.05735233816221304,0.19485586191214804,0.041742003715967105,0.04174200371596772,False
GGCT,DIG,-0.7315382204282963,0.6009040445901779,-1.0553865628326404,-0.45448251824246255,-0.608685621132947,-1.0709968972788884,True
HCN2,NEUTRAL,-0.015728751592540488,0.13750352374993502,-0.02269179192193255,0.11481173182800247,-0.03830212636817824,-0.0383021263681784,False
PRMT1P1,DIG,0.7581176924490062,0.4329594072761063,1.0937326353063657,1.526692042582472,1.370562174769014,1.0781223008601193,True
FEZ1,NEUTRAL,-0.020600842302579025,0.13750352374993502,-0.029720733028066333,0.1077827907218687,-0.04533106747431346,-0.04533106747431346,False
PMS1,NEUTRAL,0.03805858122877677,0.13750352374993502,0.05490692640202604,0.19241045015196107,0.039296591955779954,0.03929659195577964,False
SMPDL3A,DIG,-1.1504295618926392,0.5849625007211562,-1.6597190238345734,-1.0747565231134173,-1.2252506630332518,-1.675329358280822,True
RPL7P6,DIG,-1.6417959164466336,0.5849625007211562,-2.3686108268093093,-1.7836483260881533,-1.9417633849207174,-2.3842211612555575,True
CLN5,NEUTRAL,-0.02792989072142327,0.13750352374993502,-0.04029431483636803,0.09720920891356699,-0.05590464928261513,-0.05590464928261513,False
PIK3CD-AS2,NEUTRAL,-0.020967991061781703,0.13750352374993502,-0.030250416722236575,0.10725310702769844,-0.045860751168481685,-0.045860751168481026,False
ACY1,NEUTRAL,0.0032580735210242,0.13750352374993502,0.004700406511633257,0.14220393026156827,-0.010909927934612144,-0.010909927934612467,False
NUDT7,NEUTRAL,-0.0214649456634306,0.13750352374993502,-0.03096737066158239,0.10653615308835263,-0.046577705107827584,-0.04657770510782775,False
SMIM15-AS1,NEUTRAL,-0.03543414098993055,0.13750352374993502,-0.051120659484333156,0.08638286426560186,-0.06673099393058068,-0.06673099393058052,False
CUEDC1,DSG,-0.05463674208659052,1.3362833878644325,-0.07882415685865346,1.257459231005779,1.1039791485469481,-0.09443449130489967,False
LINC02724,DIG,1.2635556484356487,0.49398884067366594,1.822925467885349,2.316914308559015,2.174693893472183,1.8073151334391035,True
FAM168B,NEUTRAL,-0.002783359451201912,0.13750352374993502,-0.004015538877260426,0.1334879848726746,-0.019625873323506463,-0.019625873323506463,False
FBXO45,DSG,-0.030726795812872694,1.2878662588137295,-0.044329395941639205,1.2435368628720904,1.0933243071555871,-0.05993973038788621,False
HMGN4,DIG,1.0309575437869338,0.5525410230287789,1.4873573357884757,2.0398983588172546,1.8845949060299816,1.4717470013422294,True
TRIM15,DIG,0.6495721269029179,0.5443205162238104,0.9371344861825361,1.4814550024063466,1.326494684435341,0.9215241517362883,True
NET1,DSG,-0.05917903958160679,1.3968901525685844,-0.0853773069289558,1.3115128456396286,1.1660923611502718,-0.10098764137520365,False
RBMS3-AS3,NEUTRAL,0.06294107104594286,0.13750352374993502,0.09080477106622169,0.22830829481615672,0.07519443661997544,0.07519443661997574,False
CLDN3,DIG,-1.6827783763080033,0.6009040445901779,-2.4277360184147385,-1.8268319738245606,-1.990383201271586,-2.4433463528609876,True
MESTP3,NEUTRAL,0.04610820126709844,0.13750352374993502,0.06652007331235314,0.20402359706228818,0.05090973886610629,0.050909738866106904,False
EEPD1,DIG,-1.1554428716342404,0.5109619192773794,-1.666951700937222,-1.1559897816598426,-1.3134052183381453,-1.6825620353834696,True
TSR1,NEUTRAL,-0.06460240417493732,0.13750352374993502,-0.09320156813268654,0.04430195561724848,-0.10881190257893333,-0.10881190257893333,False
ATG16L2,DIG,1.3465469337137217,0.632268215499513,1.942656583593026,2.574924799092539,2.4187749813632924,1.9270462491467784,True
THRB-AS1,NEUTRAL,-0.01095779080986961,0.13750352374993502,-0.015808750460497546,0.12169477328943748,-0.03141908490674354,-0.03141908490674371,False
TNNC2,DCG,-0.9861359522664283,1.2680350868921602,-1.4226934479770916,-0.15465836108493147,-0.302863974578609,-1.438303782423339,True
MORC3,DIG,-1.1132022149079799,0.5025003405291834,-1.6060113149543527,-1.1035109744251694,-1.2657849521459648,-1.6216216494006015,True
CTSS,DCG,-0.8447154530179614,1.373880174522084,-1.218666795031287,0.15521337949079705,0.002900134092768517,-1.2342771294775345,True
FUT7,NEUTRAL,0.013704192796228823,0.13750352374993502,0.01977097098650558,0.1572744947364406,0.004160636540260279,0.004160636540260598,False
STRIT1,DSG,-0.09610197762144708,-0.7369655941662062,-0.13864584653408385,-0.8756114407002901,-1.0287252988964688,-0.15425618098032876,False
PARP16,NEUTRAL,0.027120821304847935,0.13750352374993502,0.03912707440133986,0.17663059815127488,0.023516739955093634,0.023516739955093947,False
FES,NEUTRAL,-0.005664042805860418,0.13750352374993502,-0.008171486467397635,0.1293320372825374,-0.02378182091364313,-0.02378182091364313,False
PPAT,NEUTRAL,-0.04268970624270025,0.13750352374993502,-0.06158822749335028,0.07591529625658475,-0.07719856193959759,-0.0771985619395971,False
ACAT2,NEUTRAL,-0.012464516897119264,0.13750352374993502,-0.017982496714550652,0.11952102703538436,-0.03359283116079586,-0.03359283116079569,False
RPS26P28,DSG,-0.0004051936431122107,1.4681488357384063,-0.0005845708595177189,1.4675642648788885,1.314318544064749,-0.016194905305765256,False
KANK4,NEUTRAL,0.027549430792127363,0.13750352374993502,0.039745427183115856,0.17724895093305088,0.024135092736870416,0.0241350927368701,False
SELENOK,NEUTRAL,-0.06984607921114526,0.13750352374993502,-0.10076659210345698,0.03673693164647804,-0.11637692654970194,-0.11637692654970212,False
LINC01623,DIG,-1.444600651716366,0.5688428353578793,-2.084118196296166,-1.5152753609382867,-1.668958644912314,-2.0997285307423956,True
H4C3,DIG,0.8394734629493973,0.5849625007211562,1.2111042019549805,1.7960667026761366,1.6448274034113992,1.1954938675087345,True
ST13P6,DCG,-0.8351658747358114,1.2927817492278462,-1.2048896658010484,0.08789208342679777,-0.06234299249495183,-1.2205000002472943,True
SPPL3,NEUTRAL,-0.023329465280661158,0.13750352374993502,-0.0336573038670011,0.10384621988293391,-0.04926763831324667,-0.049267638313246334,False
PPARGC1A,NEUTRAL,-0.05425907912234805,0.13750352374993502,-0.07827930437301342,0.0592242193769216,-0.09388963881925956,-0.09388963881925923,False
SOCS2-AS1,DIG,-1.2447069444405938,0.3968901525685844,-1.7957325361044991,-1.3988423835359147,-1.563782128535623,-1.8113428705507464,True
TUBB8P1,NEUTRAL,-0.04133123582084296,0.13750352374993502,-0.05962836895254242,0.0778751547973926,-0.07523870339878906,-0.07523870339878923,False
TERB1,NEUTRAL,-0.01724207422940672,0.13750352374993502,-0.02487505498540447,0.11262846876453055,-0.040485389431651184,-0.04048538943165135,False
FAM187A,NEUTRAL,0.036951508627415475,0.13750352374993502,0.053309758250138055,0.19081328200007308,0.03769942380389288,0.03769942380389226,False
ZBED6,DCG,0.8579877028200779,-0.7369655941662062,1.23781460400224,0.5008490098360338,0.3477351516398511,1.2222042695559923,True
GAPDHP59,NEUTRAL,0.04643576724575335,0.13750352374993502,0.06699265112532252,0.20449617487525754,0.0513823166790759,0.051382316679075585,False
SNAP25,DSG,0.11630331678250677,1.3025627700204314,0.16779021836106067,1.470352988381492,1.3138177232067676,0.15217988391481252,False
KRT18P38,DIG,0.8269129732666655,0.6166713604484945,1.1929832457785663,1.8096546062270606,1.6593868253176518,1.1773729113323184,True
H2BC7,DIG,-0.6911456175637279,0.560714954474479,-0.9971123549913303,-0.4363974005168513,-0.5957997510143451,-1.0127226894375785,True
TMPOP2,NEUTRAL,0.05511828483831125,0.13750352374993502,0.07951887619853698,0.217022399948472,0.06390854175229099,0.0639085417522913,False
DHX8,NEUTRAL,-0.025268834801365277,0.13750352374993502,-0.03645522265697214,0.10104830109296288,-0.05206555710321705,-0.052065557103217384,False
TNNI1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354324,2.9843896655537536,True
NFATC3,NEUTRAL,0.005116662345038394,0.13750352374993502,0.007381783391090186,0.1448853071410252,-0.008228551055155657,-0.008228551055155978,False
WFDC3,DCG,0.7355105447779954,-0.7369655941662062,1.0611174154727538,0.3241518213065476,0.17103796311036507,1.045507081026506,True
TSN,NEUTRAL,-0.0023536627727693735,0.13750352374993502,-0.0033956176101993425,0.13410790613973567,-0.019005952056445334,-0.01900595205644582,False
RPL31,NEUTRAL,-0.03835150781476298,0.13750352374993502,-0.05532953013497288,0.08217399361496214,-0.0709398645812189,-0.07093986458121958,False
MOCOS,NEUTRAL,-0.019527952576901347,0.13750352374993502,-0.02817288034141043,0.1093306434085246,-0.043783214787655844,-0.04378321478765551,False
CCDC24,NEUTRAL,0.023584293076891298,0.13750352374993502,0.03402494266490299,0.17152846641483802,0.018414608218657893,0.01841460821865821,False
PNLIP,NEUTRAL,-0.09453512958906564,0.13750352374993502,-0.13638536264794052,0.0011181611019945026,-0.15199569709418612,-0.15199569709418628,False
RPS18P13,DIG,-1.5348283674070962,0.53605290024021,-2.2142892742739217,-1.6782363740337116,-1.8260439418094785,-2.2298996087201446,True
RFX1,DIG,-1.6794519372918935,0.4768136968655339,-2.422936981342377,-1.9461232844768432,-2.1036323903005085,-2.438547315788625,True
ATP5MC3,NEUTRAL,-0.006020495023169809,0.13750352374993502,-0.008685738313623768,0.12881778543631126,-0.02429607275987049,-0.02429607275987049,False
FANCM,NEUTRAL,0.0030040397633545454,0.13750352374993502,0.004333913269224858,0.14183743701915988,-0.011276421177020829,-0.011276421177021151,False
ZNF775-AS1,DIG,-0.8939503677518615,0.560714954474479,-1.2896977623564758,-0.7289828078819968,-0.8979943730759937,-1.3053080968027122,True
ASIP,DSG,-0.14332022964469285,-0.7369655941662062,-0.20676738456746577,-0.943732978733672,-1.0968468369298534,-0.22237771901371253,False
ERBB3,DIG,-0.8683865452338836,0.4854268271702419,-1.2528169623836234,-0.7673901352133815,-0.9101505323207925,-1.268427296829871,True
KIAA1143P1,DIG,-1.5605556803464653,0.5109619192773794,-2.251405941066948,-1.7404440217895685,-1.8798827712155037,-2.267016275513195,True
NEPRO,DIG,-1.6980967418830715,0.5769251816557379,-2.4498357484644133,-1.8729105668086754,-2.0223326698051998,-2.465446082910661,True
CYP7B1,DCG,-0.9604501030716286,1.2779847472997656,-1.3856366007227323,-0.10765185342296668,-0.25830285382991913,-1.4012469351689798,True
ADAMTSL1,NEUTRAL,-0.019560835216939562,0.13750352374993502,-0.028220319963124896,0.10928320378681013,-0.04383065440937118,-0.043830654409370354,False
ST8SIA4,NEUTRAL,-0.0015083682252969763,0.13750352374993502,-0.0021761153584704345,0.1353274083914646,-0.017786449804716546,-0.017786449804716383,False
LBH,DIG,1.190612336053322,0.4854268271702419,1.7176905128453517,2.2031173400155937,2.044791802098394,1.702080178399104,True
GLRB,NEUTRAL,-0.002688879507286131,0.13750352374993502,-0.0038792331307096607,0.13362429061922537,-0.019489567576955323,-0.01948956757695516,False
MIR877,DIG,1.4093915476999643,0.5025003405291834,2.0333221965375596,2.535822537066743,2.3816835613514593,2.0177118620913106,True
LINC01267,DIG,-0.8564161329995529,0.3877301532831085,-1.235547308015758,-0.8478171547326494,-0.9770577872478009,-1.2511576424619968,True
KIF21A,DIG,-1.696882646056979,0.4854268271702419,-2.448084178436946,-1.9626573512667038,-2.1068725671402118,-2.463694512883193,True
TAF9BP1,NEUTRAL,0.014408399218200023,0.13750352374993502,0.02078692609924559,0.15829044984918061,0.005176591652999836,0.005176591652999197,False
SFT2D1,NEUTRAL,0.007179882721721161,0.13750352374993502,0.010358381196791474,0.1478619049467265,-0.005251953249456185,-0.005251953249455863,False
PDGFC,NEUTRAL,-0.01969366425989855,0.13750352374993502,-0.02841195176468786,0.10909157198524716,-0.04402228621093452,-0.04402228621093403,False
POT1,DIG,1.2285378282377244,0.5849625007211562,1.772405432343062,2.3573679330642183,2.1985851807628154,1.7567950978968154,True
MYRIP,NEUTRAL,0.003833960048725655,0.13750352374993502,0.005531235149262911,0.14303475889919792,-0.010079099296984015,-0.010079099296983692,False
SPON1-AS1,NEUTRAL,-0.0030936533674727875,0.13750352374993502,-0.004463198371482432,0.1330403253784526,-0.020073532817727134,-0.02007353281772762,False
MARK1,DCG,-0.9011883278726679,1.282933963271499,-1.3001399315289153,-0.017205968257416382,-0.16913673659497933,-1.315750265975161,True
C2orf42,DIG,1.397616142465221,0.5688428353578793,2.016333877800937,2.5851767131588166,2.420191532039399,2.0007235433546895,True
MIR6852,DIG,0.6528763545165859,0.44183755862255913,0.9419014789747433,1.3837390375973024,1.2102952154657984,0.9262911445284987,True
GFAP,NEUTRAL,0.002136383613347904,0.13750352374993502,0.003082150044413466,0.1405856737943485,-0.01252818440183287,-0.012528184401833517,False
KIAA1328,NEUTRAL,0.06200456741340284,0.13750352374993502,0.0894536819197817,0.22695720566971672,0.07384334747353605,0.07384334747353666,False
LPP-AS2,DSG,-0.010246206248961326,1.4637968111986992,-0.014782150943302014,1.4490146602553973,1.2963422260424784,-0.03039248538954907,False
REPIN1-AS1,DIG,-1.043244389296096,0.49398884067366594,-1.505083506872713,-1.0110946661990472,-1.1720031487805114,-1.5206938413189597,True
PPP3CB,DIG,0.9251969646199515,0.5525410230287789,1.3347770727027257,1.8873180957315046,1.7277498768679245,1.3191667382564785,True
RPL9P25,NEUTRAL,-0.04344040231672422,0.13750352374993502,-0.06267125299655947,0.07483227075337555,-0.07828158744280599,-0.07828158744280565,False
ELOVL7,NEUTRAL,0.05083827467045387,0.13750352374993502,0.0733441267544148,0.21084765050434984,0.057733792308168386,0.05773379230816931,False
ERGIC1,DIG,1.6880331999317097,0.49398884067366594,2.435317126397406,2.929305967071072,2.791026676316764,2.4197067919511595,True
MRNIP,DIG,-1.1733942227096639,0.4768136968655339,-1.692850026110992,-1.2160363292454581,-1.3557660417093347,-1.70846036055724,True
MIR6753,DSG,-0.03729925710614745,1.2927817492278462,-0.05381145325588135,1.2389702959719648,1.0856943745494771,-0.06942178770212615,False
STK17A,DIG,-1.0633626442135418,0.49398884067366594,-1.534108013473452,-1.040119172799786,-1.1949387945377143,-1.5497183479197005,True
ACRV1,NEUTRAL,0.025626357642634833,0.13750352374993502,0.036971019087076264,0.17447454283701128,0.021360684640829918,0.021360684640829918,False
TLE1,NEUTRAL,-0.02843809370535967,0.13750352374993502,-0.04102749676105805,0.09647602698887697,-0.056637831207303944,-0.056637831207303944,False
GINM1,NEUTRAL,0.0277840492526241,0.13750352374993502,0.0400839100725755,0.17758743382251052,0.024473575626328587,0.024473575626329215,False
DPEP3,NEUTRAL,0.016635817428166028,0.13750352374993502,0.02400041130474932,0.16150393505468433,0.008390076858503093,0.008390076858503093,False
OR52B3P,NEUTRAL,0.07467062912939784,0.13750352374993502,0.10772694634504124,0.24523047009497626,0.09211661189879432,0.09211661189879462,False
PPP4R4,NEUTRAL,0.003976669345207803,0.13750352374993502,0.005737121143586459,0.14324064489352148,-0.009873213302659053,-0.00987321330265873,False
FBF1,DSG,0.11109284458869645,1.0931094043914815,0.1602730959663607,1.2533825003578423,1.0964086448019907,0.14466276152011423,False
APOA1,NEUTRAL,0.028118471468701785,0.13750352374993502,0.04056637934527387,0.1780699030952089,0.02495604489902747,0.02495604489902747,False
