,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IGFL2-AS1,5639.078428890436,2.7573158872685446,0.38464156666296806,7.457933279388223,8.789015334693628e-14,6.476868169096972e-13,1.9122720237586788e-13,1.0
RPS27AP5,380497.9744799953,-0.630595703156403,0.47353778199225055,-1.7216502314238522,0.08513289793428679,0.18547075449526498,0.18522809759884726,0.0
RPS10P9,139.80430716231646,-1.5622159156248987,0.14120069677001396,-11.201766696937408,3.996822680073279e-29,5.6328102686117485e-28,8.696096097202612e-29,1.0
RAF1,453921.76472909737,-1.2250787253808197,0.11229737374603233,-11.110553031571072,1.114670202891803e-28,1.523586203349919e-27,2.4252462460650696e-28,1.0
CDH2,31718.36341809404,-0.5848673084733329,0.46543530525865995,-1.632028081413392,0.10267357065644028,0.21760341716439277,,0.0
EXO1,48954.10328542044,-0.2870060042679484,0.2934679121466947,-1.0938667633029662,0.274013417635973,0.46577612967150567,0.5961853207962796,0.0
UNC13B,708166.7426187609,1.7528431603551147,0.1569679959171533,11.35452520499526,7.042141234267339e-30,1.0242927876897888e-28,1.5321954913981576e-29,1.0
CDC27,394087.94399440923,-0.17338804120866108,0.31676170451269353,-0.6069928895508814,0.5438556309271563,0.7198980479425797,,0.0
CDH22,1332.6803666089047,-0.42421223669296954,0.6437967261586851,-1.0854357569789712,0.2777287026940156,0.4698502874670885,0.604268860767747,0.0
DIRC3,12553.881152772736,0.18559024195214724,0.48194521583228717,0.5173105398159639,0.6049393976896686,0.7619398126838012,,0.0
LTV1,153349.92961925958,-0.641012878730256,0.15040939436246503,-4.386314983772936,1.152871394790333e-05,4.7029234575707044e-05,2.5083625768028656e-05,1.0
ZNF492,4476.287282717185,-1.842838934309948,0.21697642394136046,-8.698081155877048,3.3754311164937157e-18,3.017925777811317e-17,7.344101980020561e-18,1.0
FAM136BP,454.23469400184706,2.5077812885560404,0.4158551568497102,6.362653360666001,1.9829787838587519e-10,1.2050037944788445e-09,4.3144706291632413e-10,1.0
RPL21P135,388.11122991148426,-0.2968585082486049,0.6368281800613022,-0.788010794116847,0.43069039210959714,0.6248078994576273,,0.0
PCDHGC4,608979.7910387235,0.10184020796573488,0.18352535494433478,0.604677872563348,0.5453930533720491,0.7206075508268595,,0.0
OXCT1-AS1,14212.583019836626,0.8007279224035092,0.14136699426269855,5.792102322195229,6.951077004157078e-09,3.7450241008358166e-08,1.5123821706820612e-08,1.0
SH3PXD2A-AS1,3368.994707683048,-0.16471256288356545,0.23219323881710865,-0.7670393457573282,0.4430581225177158,0.6344007798395507,,0.0
CHP2,2920.049534015206,0.9982762005980474,0.18962702667570383,5.4334937615283945,5.5261216586578333e-08,2.796127885907092e-07,1.2023471851305683e-07,1.0
OSBPL1A,273693.4610787396,0.8322635627977453,0.6465257453283113,0.33835773784652645,0.7350936181768175,0.8506647873500355,1.0,0.0
ADNP-AS1,7941.942583255124,0.5563667484387586,0.32914563719866574,1.9163366714448309,0.05532225597347416,0.12873261896066354,,0.0
NIM1K,6373.180085212165,0.25880568546960403,0.3848043537532371,0.809155335416777,0.4184258024533768,0.6121505354028989,,0.0
CPEB2,174817.9208429413,0.2203933593713917,0.24850831609485918,0.8936718376363985,0.3714974976790951,0.5704160939877793,,0.0
RPS20P15,213.5744025764047,0.11643278236801322,0.15246920683451093,0.7913880885167861,0.4287175587161246,0.6230328868146653,,0.0
LINC01094,12613.194502189994,-0.060630532180393756,0.0723936949640822,-0.7765531074499319,0.4374224766143443,0.6298126221728612,,0.0
IRX1,120698.27492884183,0.4699089450217652,0.7145980330559448,0.5951597388893026,0.5517366996848965,0.7253265862260734,,0.0
GAS2L3,39440.681327131155,0.0009328868860260078,0.10490777338289264,-0.0699262326816293,0.9442523735697971,0.9716424691533242,,0.0
ARHGAP35,2057830.1628858102,2.2247644080284203,0.15252486960695472,14.762998238183945,2.5374482998207674e-49,7.032960871003227e-48,5.5208589480182334e-49,1.0
CNBP,1144721.476445058,-1.644593625528631,0.37396986306179475,-4.872672520472204,1.1009863962200495e-06,4.9440334210097456e-06,2.3954736723688735e-06,1.0
GLULP6,158.81957230881167,-0.39849898293883934,0.668733563465231,-1.0260698949439053,0.3048586394412053,0.5014638154210923,,0.0
SMAD5,385557.82961882476,-0.19310932997664032,0.4119333077293385,-0.5655345823246013,0.5717102090955888,0.737424886444157,,0.0
ZNF491,27529.953587600154,1.6331099931571147,0.26399065426300844,6.425772540779414,1.31201465295553e-10,8.081038399500172e-10,2.854618885126533e-10,1.0
LINC02362,3180.833073233529,0.059594558287257356,0.15752046979906636,0.3910058516156747,0.695792910543764,0.8270933597099925,,0.0
ART1,302.2755956912815,0.19573475454401346,0.4098062653180306,0.5965656556395909,0.5507974068606151,0.7246604123095957,,0.0
CSMD1,7820.262252617466,-0.026316864495169408,0.2964345873043069,-0.11106134361441261,0.9115677023751567,0.9563876708251249,,0.0
XAF1,467826.4657720224,0.02631576032992227,0.1251756263666372,0.16703619133186545,0.8673415723798215,0.9295740289157743,,0.0
UTP25,130456.32836877534,-0.656743220433228,0.49918217651729774,-1.7504539263844736,0.0800400177296886,0.1766881860602255,0.17414725183315152,0.0
HPSE2,28717.517521186903,0.11836110150812293,0.13727812571317644,0.8350661177791027,0.4036804824275466,0.5993777235553017,,0.0
TUBB4A,19173.21440086513,0.1165869535021099,0.3684061986759248,0.3707496605679093,0.7108239983411925,0.8352098275374963,,0.0
BTN2A1,145679.12257322719,-1.3701178168565904,0.30566401957639205,-4.849106627803624,1.2401874697315224e-06,5.5441714036653816e-06,2.6983407267730334e-06,1.0
PI15,341610.01757963694,-0.5426331186874989,0.29321695996146446,-2.1151625342144,0.034416096933105295,0.08495888550186162,0.0748809017005069,0.0
ZBTB48,148095.87384261517,-0.2517474531695479,0.3750590158188394,-0.8390079057786562,0.40146487322351365,0.5971700216195914,,0.0
KIT,295156.0195192734,-0.06441699222593496,0.2543618226084846,-0.3319780950051833,0.739905799557173,0.8533377285646797,,0.0
FBXO15,6183.363127445658,0.04700324788719877,0.26737294634146763,0.20053981338075832,0.8410584237740142,0.9147715907965962,,0.0
PXT1,654.9508756306147,-2.938940984217933,0.7164973698192688,-4.6439922618665594,3.417403664737721e-06,1.4787013775695134e-05,7.435423847961836e-06,1.0
TMEM100,91660.64214989297,-1.099263413678676,0.2118392552124621,-5.417529210934466,6.042827933082227e-08,3.0482981353030564e-07,1.3147696710923344e-07,1.0
SLC6A1,31644.267343724256,1.2782260031871286,0.4421066503962407,3.3247090332714992,0.000885108548660509,0.002858127216354226,0.0019257769512722545,1.0
L3MBTL4,44217.89053910425,0.005297877548181671,0.35789984454833446,0.0427990774103013,0.9658616994371618,0.9805426051101418,,0.0
SPATA20P1,637.9202361842682,-1.2385107992669455,0.3122499415037767,-4.280617999893553,1.863750337273806e-05,7.385425284081824e-05,4.05505906352334e-05,1.0
BAX,136697.36946488457,-1.8631874869881382,0.1537114997781464,-12.31281352313513,7.728133107472177e-35,1.391900941269989e-33,1.68145033027382e-34,1.0
UNC13A,7342.377943271368,-0.9341590526977112,0.18008124037588205,-5.373770598149794,7.710694609370047e-08,3.850716256871588e-07,1.6776561450565707e-07,1.0
ITPRIP-AS1,763.8510633840143,0.11644619370462227,0.09307207282353316,1.268678029817379,0.20455592145704038,0.37533265617843853,,0.0
FCN1,21360.642803537583,-0.0781174264160517,0.5684693988029158,-0.22513320000520046,0.821875653993626,0.9045055537581792,,0.0
RMDN3,252989.71358430633,0.0024377674087242207,0.23918628962630772,0.10419117592408235,0.9170176364520376,0.9593999591210517,,0.0
TBC1D8-AS1,3336.3045282688067,0.3055864819967907,0.22127214159144024,1.4810021926483747,0.1386059892032735,0.2782389022244584,,0.0
CC2D1B,253429.61734530242,0.13408270706128475,0.27109185023263893,0.5086408020037895,0.6110040236562296,0.7660227757538265,,0.0
FGFBP1,11654.686126581822,-0.11918819238327928,0.17274414952872472,-0.7113221176044822,0.4768846487847327,0.6647604115079719,,0.0
SOCS1,23384.408372968264,-0.2761981626359597,0.1992989582904895,-1.4743858120700357,0.1403777422953489,0.2807090980302942,0.30542719420475173,0.0
SLC16A14,66623.8906009177,0.16719778890359419,0.17374712494917569,0.9721049224863912,0.3309983535172014,0.529035406047379,,0.0
CHCHD2P2,52249.05138203501,-0.06220181438712338,0.32119719728039103,-0.22418382704861572,0.8226142673671312,0.9045055537581792,,0.0
EP400P1,133407.70459280687,-0.0967178339380628,0.07465090769975141,-1.2950662000567974,0.1952973935655531,0.361810622272178,,0.0
CPVL,144747.75734723746,0.7676550681691179,0.11509812500681037,6.6551428782222635,2.8302497240274673e-11,1.8079533768467394e-10,6.157922317127358e-11,1.0
ATF6,351747.64223173505,-0.9711240447676094,0.28218264316342784,-3.813399000978479,0.00013706855495736179,0.0004884535862016271,0.00029822722227748714,1.0
CNNM1,8563.773980910666,0.13789937059617388,0.2943746128853473,0.5159005153879712,0.6059238941070888,0.7622558040039701,,0.0
MMS19,456165.568658963,-0.09861750265733493,0.2286261087556197,-0.482794172193439,0.6292418891860299,0.7784001450902809,,0.0
WTAP,502548.37195417186,0.04474791577323385,0.1744002593638789,0.14806274592898047,0.8822932497736551,0.9387419541737609,,0.0
RNASE6,53998.639361296475,0.06432357324183666,0.1291417222125361,0.4850280093878591,0.6276564771424389,0.7776260266370261,,0.0
TMEM178A,13805.515849123949,-1.9780794109814546,0.5097188083476665,-4.3725086299486415,1.22826960316738e-05,4.9941622251035524e-05,2.6724104013092278e-05,1.0
LRRC36,2253.9061934689084,0.0831338302884497,0.5127000646521924,-1.3589799442933819,0.1741529440460715,0.3321288370970377,0.3789136667448106,0.0
DIXDC1,226127.275003218,-0.08833465274785367,0.1682595370636573,-0.5655474210133485,0.5717014791991628,0.737424886444157,,0.0
CTRL,33120.94760670058,0.08393495146411553,0.09228602233515648,0.8980711799597896,0.3691476026332584,0.5684189473880636,,0.0
GAD1,8634.612899827169,0.3430830000302269,0.2868617434351093,1.3209906306661325,0.1865044882880792,0.34940701917732897,,0.0
LINC02765,842.7661979559106,0.47116999247528796,0.3339763880163546,1.6169129994228468,0.10589706197564011,0.22329689019292837,0.23040577505297363,0.0
CCDC12,158807.16423634862,-0.193428652441887,0.1512250214873519,-1.4035693493192556,0.16044712762315072,0.3123178773749118,,0.0
OSGEPL1,47319.24921282926,-0.016443098005047674,0.2834859467955889,-0.06435650822478972,0.9486863596078879,0.9732667588080923,,0.0
CD3E,60662.88737394203,0.10148872931715619,0.1996987985889866,0.5218317792524999,0.6017874609606317,0.7596957598007571,,0.0
GPR150,5441.516259963133,0.26437101860258305,0.5393873783097702,0.7093048353455975,0.4781353284491121,0.665395586777909,,0.0
COX20P1,18883.86373987719,0.2808356917958691,0.23955017487018462,1.2461646274374076,0.21270396232023991,0.3854631558356981,,0.0
RPL27P6,3303.5017885901857,-1.067256413893774,0.6030629489342467,-2.373898343417775,0.017601395703118774,0.046303626255266794,0.03829627700081097,1.0
C6orf163,8281.60765426989,1.5129330392436335,0.3068977649329734,5.230966847551452,1.686257518557463e-07,8.191566465514298e-07,3.668878656817786e-07,1.0
TRHDE,106285.38048148304,2.184771722494338,0.3677528769565743,6.254626942654341,3.9846724112406605e-10,2.3637967490701136e-09,8.669660121971068e-10,1.0
ZNF781,13004.826999340681,0.13714691723547384,0.5413947162690116,0.3679193419121668,0.7129333775212248,0.8364375041035487,,0.0
TEX46,210.97638419958028,-0.3688087698117856,0.2804958926722479,-1.4578713774309358,0.1448759993781393,0.28739020314017377,,0.0
MIR29C,1233.007691845874,-0.40292714360935794,0.6324174688187565,-1.0412360747313882,0.2977659968534636,0.4941139698247845,,0.0
AKAP5,29121.14561031477,-0.18101836174413283,0.22905463573314724,-0.8553630687935198,0.3923501822498736,0.5892339130778506,,0.0
TAT,282360.3528530153,-0.01645484004485009,0.1847865796317484,-0.17311844410982247,0.8625583275371553,0.9265558237665852,,0.0
VIPR1-AS1,23626.831723843843,0.10865302134126191,0.22396764633677588,0.5004600145607591,0.6167512043581098,0.7689524537080501,,0.0
CPB2,1732.6557731111652,-0.01915733024395764,0.29204617582826814,-0.07930781395665078,0.9367877912421279,0.9678265252654743,,0.0
HOXD1,9110.200828268255,-0.073368738777251,0.13189995127927406,-0.5862621299836908,0.5576993756876434,0.7291778915034239,,0.0
LAMC1,1667270.3913692737,-0.39865998099161865,0.3211346652885064,-1.4019857083730585,0.16091951446120423,0.31299316087600304,0.35012100202658,0.0
BARD1,68744.19964664936,-0.15849209801466307,0.4540679281725039,-0.46829947940852223,0.6395704406676517,0.7870786700766932,,0.0
LTK,5706.801963825036,-0.021310862004289173,0.36137784923018273,-0.0678453551316081,0.945908738740361,0.9722164601515577,,0.0
HINT1,733112.2852138844,-0.0757235876015866,0.07811627095657764,-0.9661015169496808,0.333993385554446,0.5324087920444212,,0.0
SNORA41,1082.1975516008163,0.008107080971017797,0.15659908974310857,0.05067177554299295,0.959587067600467,0.9769674445998563,,0.0
AQP4-AS1,6955.288288279909,-0.11253636942543897,0.12982014647100548,-0.9214664307268277,0.3568069596744702,0.5555898632384306,,0.0
FAM13C,62240.96778807744,-0.5552215780037252,0.35922643357070433,-1.8283147252617447,0.06750233110194293,0.15238422165954446,0.14686835144683527,0.0
ATXN7L3,367537.52051433857,-0.06020807171421346,0.08561334540000841,-0.7819681751481682,0.43423327701405956,0.6273935183965083,,0.0
FBXW5,547054.3842304939,-0.12227465917380928,0.08216420456512892,-1.6043127373401864,0.10864513487047829,0.22764828973910803,,0.0
RNF6,186526.44995218614,0.05245283134558929,0.1653683808914014,0.31879725463726266,0.7498802602286605,0.8596471054718142,,0.0
ERVFRD-1,6761.078680255407,2.50289180235291,0.11078665283270908,22.670703176205947,8.719031939745666e-114,8.699850069478226e-112,1.8970453705796395e-113,1.0
TYW5,60036.29728018869,0.19920282766988015,0.3637710709263907,0.6415556601908003,0.5211617302515628,0.7035150147395801,,0.0
EIF3F,702658.1560755784,0.10030675139595126,0.19698033116455696,0.7464136619193135,0.45541756888313334,0.6453753384964165,,0.0
IVD,377514.3505677619,-0.32280268737361156,0.18480498541180085,-1.7369736458723952,0.08239182275225919,0.1807727890999919,,0.0
FCHO2,252178.30860018168,-0.07915665426646781,0.38454886889163964,-0.29007342631538063,0.7717600649293517,0.8732844100550091,,0.0
RTKN2,69651.53504111194,1.2211994801751003,0.32338459057106583,4.106654438816679,4.0143109404551836e-05,0.0001519529384061526,8.73414621976926e-05,1.0
PIP4P2,58796.83332384904,-0.18716372790763194,0.22700584373516913,-0.8972225523285275,0.36960017342041607,0.5687647332493695,0.8041584235475167,0.0
TMEM209,129500.43035988088,-0.24927886626131485,0.1193969607084879,-2.1250850299401995,0.03357951847210357,0.0832231582997142,0.0730607141985716,0.0
SERPINA1,668185.6531776894,-0.3203759113662796,0.37671724753465025,-1.0387179446474064,0.2989359330032372,0.4952015975269557,,0.0
C3orf20,953.3150205840714,0.9358958715049003,0.20838742886066178,4.677532691665627,2.9034729593710475e-06,1.2628968260071627e-05,6.317237939076387e-06,1.0
KCNN3,22154.89354488989,-0.771743205362012,0.24266199955248066,-3.4197319046673083,0.0006268287867468113,0.0020520005361416285,0.0013638241679371312,1.0
NPRL2,141197.819832421,-0.043375919836221646,0.1419997775084884,-0.2698913768707748,0.7872438213531311,0.883193034569546,,0.0
IGBP1P4,288.56804020926717,-0.28971544929022675,0.16976059964315177,-1.7757660204686987,0.07577149051258157,0.16891151303273882,,0.0
RASA3,288928.5550005857,-0.3210146842127306,0.4923070953297021,-0.9022082830441107,0.36694623559427875,0.565727679041983,,0.0
PTAFR,73141.26907666629,0.14060056392677356,0.23704236727650294,0.6255546588357574,0.5316070864457247,0.7104708690805575,,0.0
RHOG,277763.7488891296,0.20804826445746935,0.23236500421327053,0.9320013590165788,0.35133582309531053,0.5486117124953065,,0.0
PPP1CB,2744060.727735435,1.412408605051562,0.30613090920834113,4.616357409838436,3.905341337901428e-06,1.6810826518369476e-05,8.497055357518632e-06,1.0
RPL35AP13,298.58909553413383,-0.03466861912949564,0.18292702135704422,-0.1984398040591983,0.8427009774701973,0.9154703110043312,,0.0
LRRK2,168970.58012484832,0.6589113547996668,0.7266507394384336,1.4652828563063562,0.142843761860907,0.2842630745608556,,0.0
DAZAP2P1,3713.252394272179,-0.03301755199005525,0.33050440346164656,-0.12460593806383226,0.9008355271459247,0.9499340991438803,,0.0
HSP90AA2P,588248.7543351209,1.9783543665422976,0.1532302021833684,13.009162578092544,1.085248271313391e-38,2.3138049681976527e-37,2.3612314110695625e-38,1.0
SCOC,318409.73418773245,0.36348403351020725,0.2838507620653292,1.3763257031368044,0.16872081869670963,0.32362482294420775,,0.0
LINC00377,2113.482910235989,-0.4549688418019248,0.2885700004686744,-1.7648388874935668,0.07759084695337348,0.17230608975280703,,0.0
TIMD4,2076.7991569362653,0.28153830606749247,0.19528674651750372,1.5174318242699372,0.12915769412097594,0.26236471334265027,,0.0
ARPP19,793449.2056351709,0.0759542726846635,0.14161744634339446,0.37740312578151913,0.7058740443061884,0.8337134486372098,,0.0
ZNF346-IT1,781.7437058386025,-1.7846602343391231,0.11599123764548601,-15.496799940640173,3.646049873021125e-54,1.1228483220063205e-52,7.932901359137546e-54,1.0
KCNT2,10432.39875440834,-0.23011554498931946,0.11231776004329592,-2.0867531024055213,0.036910458392640504,0.09040072504707093,0.08030801435712319,0.0
WAKMAR2,17435.616255286102,1.4504444935080874,0.4083737106936502,3.9347090091432095,8.329755436772088e-05,0.0003022338172658614,0.0001812348446317311,1.0
PCYOX1L,77192.80255850514,0.2327532412885004,0.2937533706167616,0.8378617869874085,0.40210833246386346,0.5979488735207794,,0.0
UBN2,188725.57328116664,-0.674994266602687,0.1089146312827888,-6.326747799664374,2.50382075968314e-10,1.5068228914426038e-09,5.447693750570949e-10,1.0
ALKBH3,76725.22171433961,-0.5549823841150326,0.7334895487183868,-1.3639723649256112,0.1725762634274124,0.32949980032122483,,0.0
TAC3,1443.485889325362,2.592802029355823,0.29418429607843555,9.047286747763957,1.4656476300156671e-19,1.3981101388428612e-18,3.1888861867196525e-19,1.0
SNORA29,744.1606349729614,0.06916696269650044,0.6094243964239698,-0.7927919353835389,0.42789905590391286,0.6220245891330481,0.9310023505907639,0.0
DNAJC7,543113.4358519196,0.2551680673619609,0.3492963982996205,0.7967834328584992,0.42557681845411954,0.619370696402451,,0.0
CASC16,1014.5531977240421,0.21897138249509357,0.5711357138671312,0.5832059150157807,0.5597546897495226,0.7299048999373675,,0.0
JPH4,33056.01432984088,2.664445169008713,0.13002592024545,20.56002975535395,6.259466135979499e-94,4.525866167014742e-92,1.3619047776886925e-93,1.0
CIB3,4555.528827317114,2.610041091595976,0.08337469621333403,31.372622595737706,4.7822703531847915e-216,5.964686698009731e-213,1.0405035670317892e-215,1.0
NPTX2,142632.18444643603,2.783099627433717,0.13570282592730304,20.537976488633067,9.858516749772773e-94,6.927343671072727e-92,2.1449690390151055e-93,1.0
FAM135A-AS1,400.8109713464571,2.2023414914143635,0.1767975444175538,12.608849360069524,1.8872825658161125e-36,3.692412831708465e-35,4.1062593636531115e-36,1.0
CAP1P1,35228.67728553531,0.7073280611110696,0.6250922304146903,1.6602611259260567,0.09686193250056026,0.20740093615677901,,0.0
RNF216,279632.4235593091,-0.20365629740804542,0.21675771570533092,-0.9385959297177576,0.3479382433693212,0.5451229500489616,0.7570274296421908,0.0
CCDC28A,88816.9023173674,-1.0840073350694743,0.25538966514357697,-4.534745024158705,5.76731145903874e-06,2.434273846797316e-05,1.2548241111707052e-05,1.0
BTN3A1,939653.1392711973,2.921584317144597,0.23318015393417563,12.694346035879807,6.3558627856473714e-37,1.2734698569315155e-35,1.3828783008109348e-36,1.0
CIDEC,1078228.368641406,-0.4934715249579465,0.12029059178217673,-4.022262545800179,5.764175407431848e-05,0.0002141286009506887,0.00012541417840243127,1.0
LBX2-AS1,111228.63544730541,1.9465250042522217,0.2243327033340574,8.85323118862834,8.502129794190946e-19,7.840503797267769e-18,1.8498528365991553e-18,1.0
SYTL1,104180.70413960687,0.08642581555380356,0.4491992359745194,0.2304788310459275,0.817719711120442,0.9033666162045804,,0.0
FAM86HP,6730.768182575589,0.2025681988066366,0.6026298802110912,0.5328478573223088,0.5941389024244481,0.7530891728139156,,0.0
AUH,74138.79976200596,-0.05506184946639493,0.3002610772269258,-0.22113781867155843,0.8249851240598807,0.9056159531513642,,0.0
PHF12,236789.95050012818,-1.5597209635094893,0.7086342237246166,-2.932214846256895,0.0033655383171171554,0.010024280993491038,0.007322577699126684,1.0
E2F8,107153.7978136025,2.136039084244736,0.5333900670801639,4.473272213116046,7.703161135674684e-06,3.207935801826461e-05,1.676017047792455e-05,1.0
LINC02574,238.2511974347645,0.05724493975162254,0.16003677079458623,0.3684007874129991,0.7125744104139837,0.8362817533651763,,0.0
BRI3BP,162656.26395106877,0.21706015185038188,0.27302599881867684,0.8196571142953263,0.41241160443540303,0.6078350057690475,,0.0
PLA2G2D,7432.662308555134,0.08759244418282831,0.6233637790390326,2.1147682042100535,0.034449708072666584,0.08499979899828565,,0.0
NPY1R,633893.9638001432,-0.12130481551187523,0.07872807204364175,-1.5620321958466314,0.11828040441765879,0.24384336266103293,,0.0
CTAGE1,4829.061459153091,0.34364199383089356,0.25307632514929373,1.4674279250600741,0.1422596826049683,0.28332676906833804,,0.0
FBXO27,47885.68298801241,-0.7283775354185145,0.14412091393131396,-5.199700617617659,1.9960977623470635e-07,9.640398583106971e-07,4.343014276646097e-07,1.0
TRH,40667.09634920107,-0.8713647561083816,0.2668975756047048,-3.5390551504288825,0.0004015619491169907,0.001347271394851827,0.0008736993301982848,1.0
PMPCB,241905.05016391116,-0.7492954702072736,0.5928973921002504,-1.862836856956202,0.06248522278403548,0.14319649814862334,0.13595236653709247,0.0
SLC22A1,2726.050269921163,-0.1309504780608835,0.2033324906254263,-0.6983343109472198,0.4849681465658169,0.6724586112331463,,0.0
TM9SF4,605455.672422088,0.07531519279399121,0.4639517659765811,0.1792408872423647,0.8577485601715134,0.9244561604440874,,0.0
ACSL5,92819.28031334592,-0.1176718250151363,0.648958231497389,0.5051761892421383,0.6134350925474181,0.7672167652842992,,0.0
SLC4A1,1633.84590926589,0.06336374772620296,0.13920413735709306,0.4649018219854784,0.6420017656972066,0.7889556460718651,,0.0
PCDHGA4,637674.2520602517,0.13997972481123017,0.12727599648752647,0.9347622731656602,0.3499108261964671,0.5472429817850076,,0.0
MYBL2,207332.76567765197,-0.5649276242752563,0.1707788022118278,-3.4049815746537186,0.0006616851815438192,0.002163268263907021,0.00143966304872312,1.0
RNU6-1039P,416.30476002835013,0.15017512011415704,0.14539912066761018,1.0620215005152498,0.28822592461067165,0.48334760937231624,,0.0
REPIN1,916623.6335484885,1.0615710334126944,0.1928178568166647,5.657801126394817,1.533246505419109e-08,8.07747287807385e-08,3.33596459465152e-08,1.0
ATM,238821.51458208144,-0.46344487216886165,0.6477557264796705,-0.43605182999444464,0.6627991252718815,0.8043553480859684,1.0,0.0
TCTA,250143.5157646497,-0.303154523723501,0.25088340447037594,-1.2602922885412067,0.2075639408094334,0.3788180972061964,,0.0
CCNYL1,121421.59460091147,0.09969468753295384,0.3364284607373737,0.2935292356557052,0.7691176562878185,0.8714803514013005,,0.0
PROCA1,9981.02594084167,-1.6440597830237524,0.15449589856418203,-10.792151118913528,3.749097775922934e-27,4.820682681463794e-26,8.157108069812263e-27,1.0
SLC17A3,520.8894418194466,-1.1375450735924741,0.11905100812098368,-9.67149986906678,3.9849441446707185e-22,4.194279818093294e-21,8.670251346603669e-22,1.0
CD247,21140.369286631434,-0.4505983465798725,0.12838388728925837,-3.631609159660444,0.0002816594719507134,0.0009664367988735275,0.000612821240977806,1.0
CETP,31618.39732602474,-0.0708791225034829,0.2893420449184638,-0.2857547610741665,0.7750659593213816,0.8752979346539022,,0.0
DNAJC19P9,47378.05403737637,0.2686815374873638,0.2650197197038073,1.1271983861422923,0.25965861268596035,0.44824803414887754,,0.0
FBXO21,363772.2405129093,0.19037735631659913,0.408676723827948,0.6795954191109005,0.4967606710223279,0.6825499828505629,,0.0
RPL7AP6,1752173.142348288,0.42358306874002755,0.21600690823921787,2.1594040209585863,0.030818836224297458,0.07695454150301302,,0.0
MTFR2,12632.839336749495,-1.5163160685078285,0.23005473761666506,-6.872430617963467,6.311708153426543e-12,4.1873819118942854e-11,1.3732713465959451e-11,1.0
CAMK4,17824.310055008806,0.4370196823869898,0.2062777924687893,2.224721376259281,0.026099948338878756,0.06619859799830509,,0.0
STK16P1,184.4118360721742,-0.6707416366758364,0.307005367645243,-2.4333201641706395,0.014961065312891526,0.04019426755305106,0.03255157210903437,1.0
CLEC7A,41476.17064960479,-1.3183946644077813,0.12089906806932665,-11.030284006662066,2.730015547001439e-28,3.6613031085995104e-27,5.939837576969114e-28,1.0
NLN,217291.7172433205,0.8981343108513383,0.8994867090460577,2.6664928733934854,0.007664723144607135,0.02165305989153171,0.016676538930852594,1.0
ZNF341-AS1,2566.2210671994285,0.6447190882334388,0.08598041027826485,7.572467474572131,3.662009221513108e-14,2.763958246010423e-13,7.967624948159135e-14,1.0
CARD11-AS1,4812.312585840604,2.488482043614006,0.09939380632579121,25.10823620849224,4.043044111392144e-139,6.723582357245136e-137,8.796662482222158e-139,1.0
ITFG1-AS1,22486.073648330766,0.01261262469091867,0.07021864979709279,0.24340819064758104,0.807689199367848,0.8964541525353044,,0.0
FGG,30555.606349663616,0.0626743864191138,0.18108296924881342,0.33193854900246245,0.7399356612088204,0.8533377285646797,,0.0
PPP4R1,404181.87887363223,0.4245987451153577,0.12039943460428723,3.559819366240536,0.00037110997076376907,0.0012493034036035384,0.0008074433685741142,1.0
ADD1,1564841.4799066677,-0.0019367815975961044,0.29957327630844993,0.01890735275065783,0.9849150139435036,0.9913692632505035,,0.0
IRF2,218251.8099374709,-0.01774164143743045,0.3241049487648998,-0.07754291849021432,0.938191650016023,0.968875624493881,,0.0
PIGU,180665.9698730553,0.9876916701508556,0.38937383632482153,2.871464834311175,0.00408574238109677,0.011990452199583404,0.008889563340292974,1.0
RMND5B,316863.99265381845,-1.7797557637510766,0.3983551954201175,-4.909124089696878,9.14840795945657e-07,4.13793357295819e-06,1.9904669563771836e-06,1.0
LINC02363,1308.4379208613743,0.21999937090626512,0.3871557422883182,0.6917485652389654,0.48909524245508873,0.6766766956762168,,0.0
DUSP15,29173.126403446302,0.8427172361851258,0.2755704758706028,3.2893298948748977,0.0010042623995793337,0.0032158312654051962,0.0021850262152208005,1.0
EYA1,7790.788021714599,-0.21577529647679888,0.6510208611749146,-0.5912066180496388,0.5543819889879777,0.7276537077245517,,0.0
STYXL2,1392.275623442006,-0.7401959490571991,0.10166538300014272,-7.36686672139437,1.7468496626162654e-13,1.263048256056891e-12,3.800712152984103e-13,1.0
MAPK6P3,627.4307979541087,0.3121603985303562,0.16902353740763473,1.9189255661812648,0.05499375455299964,0.12820740255369867,,0.0
POLH-AS1,7476.684329116624,3.144309880832179,0.3531587298613469,9.133344003961598,6.641541626940279e-20,6.433912849865058e-19,1.4450349401136088e-19,1.0
LINC02725,221.41025819900236,0.37619613581711586,0.6926809271550344,-0.9622489517178436,0.3359245649131848,0.5337192053256248,0.7308886412350104,0.0
MARCHF6,1490522.8847980534,0.5348725308264383,0.34182806992596065,1.886063843108825,0.05928635193288733,0.13661875741024243,,0.0
KIAA1614-AS1,4709.606908591822,-0.25915114938320444,0.6218169813250586,-0.7615702111986852,0.4463165594762748,0.6369202846759539,0.9710742761566223,0.0
ANLN,129060.36552960522,-1.27060214108092,0.34253046838744533,-4.088227063671245,4.346825775494059e-05,0.0001636702927844518,9.457616133423403e-05,1.0
