,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NFXL1,4355.226303531106,1.1325114635401121,0.0045216253573772056,0.005304337290956092,0.9957677710165929,0.9999959439820812,,0.0
RPL38P5,578.2071181269408,0.3607753897427192,0.1607701966287228,2.3280265500193393,0.019910693912061943,0.057434578109543465,,0.0
ENPP6,4768.37083704369,-0.5318726967679727,0.3590109953603693,-1.7853261963832896,0.0742084221034782,0.1827203920663343,,0.0
CCDC42,241.42403835061242,-0.1572060032523631,0.11565337982586703,-1.386668379868137,0.16554290673278504,0.3497499934559844,,0.0
EPHB4,1252548.529922421,2.490447055960171,0.18085933289632647,2.4058117576922107,0.016136577103509363,0.04799864260903977,0.04194669600188294,1.0
SLF1,49412.71666232438,-0.049564041640480304,0.1327984880824364,1.1550168671640282,0.24808351933019968,0.46809855476594553,,0.0
CCDC190,305.34003529297024,-0.9212244475453241,0.5904476467415725,-2.177687255176243,0.029429328400289872,0.08101587316373235,,0.0
SEC11B,17126.64913839292,0.8694970009522831,0.22189562638761307,4.422059089313961,9.776470955211203e-06,4.760426003654547e-05,2.5413732571593287e-05,1.0
CASP10,105617.342839569,-0.2994691667507718,0.11319848699505282,0.4764730111715763,0.6337374304332417,0.8436872540123526,,0.0
KRIT1,891834.1252355557,3.157675816440707,0.18176702078590412,5.465254030829447,4.62244348264938e-08,3.000080028856054e-07,1.2015945532241173e-07,1.0
MIR6837,889.2674602379257,1.1704412146571461,0.8342004454978358,2.2858447941465347,0.02226334006821898,0.06364050989718266,0.05787308868775048,0.0
CLTA,361487.66593327944,0.8200488468838639,0.5065500469507912,-2.765259782338512,0.005687747953003733,0.018519654131296543,0.014785182309084183,1.0
KCNIP1,1854.6786644938536,-1.8343441322101732,0.22813048759927204,-8.285360109084023,1.1775224490320662e-16,1.487851783068112e-15,3.060945074541168e-16,1.0
KIZ,159292.98212753976,1.5128617972793637,0.21132656892887836,0.568475727408456,0.56971198273019,0.7950575678223751,1.0,0.0
WDR82,626958.4228880404,1.6371484333437383,0.2885033817881759,-0.3867449194533262,0.6989450579168781,0.8844381507666966,,0.0
NFKBID,88282.99594954247,1.9502414042726517,0.21404997858501293,4.381303750656365,1.1797127259309003e-05,5.699851127900409e-05,3.066638653708918e-05,1.0
HCG14,720.5523686064621,1.3736549363122268,0.5471719538459021,3.0581960531877015,0.0022267384206489087,0.007685789389667154,0.0057883601340930745,1.0
MIR4793,669.1065260216037,-0.11389185968614877,0.3844145949923487,-0.3861054776863767,0.6994185532102082,0.8846421690502152,,0.0
ZFC3H1,255329.3923712182,1.178805587002,0.35138545799348037,-1.6958722985837302,0.08991006678434292,0.21338142811253236,,0.0
VEZF1,449858.2713777665,1.7483519463765438,0.19706331794204907,0.29736564857643816,0.7661873666023445,0.9292931097721268,,0.0
UPB1,3242.709475529156,0.05784335814874142,0.3899066589232166,0.14076816143006377,0.8880530960615785,0.9942290270173482,,0.0
SDAD1,22193.70919448176,-4.497310850578885,0.0029660474525246452,0.00042179308352121106,0.999663457820784,0.9999959439820812,1.0,0.0
MIR186,944.7525958630267,-0.21240478434059043,0.6313356496915334,-0.6003565789210139,0.5482686191860711,0.7789378532188104,,0.0
PAIP1P1,5397.508121895282,1.8659827680628265,0.5716433423632363,3.594367660506537,0.00032518037830634784,0.001288075609624589,0.0008452996188161364,1.0
H2AC6,317147.3456159981,0.903096357899977,0.5646228524869061,-2.195835624131988,0.028103710829530962,0.0781694704669524,,0.0
MREG,142086.93653134097,1.1977872105845593,0.6389089999196906,-0.9703970062415621,0.33184864036345774,0.5717143817928952,,0.0
PRRX1,630360.4425629197,0.7619781605288569,0.3069270031010335,-4.311702544620111,1.6200227873521035e-05,7.656755427721922e-05,4.211215485247056e-05,1.0
MUC13,8999.387291401314,1.667274528905928,0.6701022199172514,3.0126753969502174,0.0025895574284620646,0.008870611616646647,0.006731500586174044,1.0
RACGAP1P1,389.45653818597845,-1.925064246336275,0.3844197016817833,-5.3892649436995645,7.07464442822467e-08,4.526865428367863e-07,1.8390390802744444e-07,1.0
CTSK,67342.24091757047,-1.559008874405355,0.0012952262863594331,-71.45088813905087,0.0,0.0,0.0,1.0
C5orf67,624.1908737402656,0.591301550448964,0.42706685134643474,1.766109869602631,0.07737741798126,0.18930916330611208,,0.0
RBBP8NL,24422.036573780115,-0.6472996086723759,0.30481973565429843,-4.620831929859864,3.822043141909872e-06,1.987064304299185e-05,9.935321521495924e-06,1.0
PKD1L1,7771.265368226785,-1.2427889148739635,0.4507088979200495,-3.3923059721539985,0.0006930699875862901,0.002608681981933012,0.0018016209937724867,1.0
CD3G,11886.840763663196,-0.11505311359640981,0.16827136586729247,-0.017350677960197906,0.9861568565101353,0.9999959439820812,,0.0
RPP25,93843.23122203944,1.688236482198955,0.29486978064421476,1.0057180296081725,0.3145512277271909,0.5502717061291307,,0.0
ESRG,1344.539201720955,-0.041636749429550986,0.5054013381624683,-0.13925435709984546,0.8892491561360611,0.9948985739240263,,0.0
NUDT19,162328.2750228413,1.4267288592431362,0.20914781748883302,0.22790490880632353,0.8197201664670779,0.9621879940821227,1.0,0.0
SFXN4,106357.24166659589,1.6305525337101427,0.23817784747380005,1.3138493552444244,0.1888969046430704,0.3854392686318743,,0.0
RUNX2,262050.11441832763,3.257091163688406,0.18096923903464943,8.766042889763494,1.85055547773507e-18,2.55141502468943e-17,4.810480411133196e-18,1.0
GRHPR,352859.75660548394,1.9095455400734633,0.26201840527820136,1.112974849039182,0.2657192315207554,0.4915222343429135,,0.0
MRPL48,77017.63135761561,1.3213948218985203,0.8760944183828944,-0.14380430570993366,0.8856550027542504,0.9926575609131965,,0.0
NKAPL,44458.89848216505,4.184135784580761,0.6105404294208804,4.553894820063079,5.266169344422134e-06,2.6929765571732452e-05,1.3689297498963997e-05,1.0
ZNF547,48326.92048083617,2.03532805576715,0.334402982642725,3.2955068862459505,0.0009824429564178,0.0036128505845513122,0.0025538399976464793,1.0
ARFGEF2,442076.2751724655,1.3435201334641038,0.3241660147470013,-0.9278277283084005,0.35349693822094186,0.5944417852630461,,0.0
USP46-DT,11503.520436857454,0.06210051452066162,0.28530214354598993,0.22800121232528298,0.8196452980444517,0.9621879940821227,,0.0
DPYD-AS1,2700.9980670583855,0.352481538180992,0.008563481745673202,-0.005243545641809644,0.9958162750603035,0.9999959439820812,,0.0
TNNI3,7297.393841285435,-1.9867946324550518,0.363643067323874,-5.901285438014291,3.6068026915906027e-09,2.6948431487617812e-08,9.37580845506703e-09,1.0
ENTPD8,10181.662983099663,-0.05504009079411734,0.24036075167424398,0.06200951283645173,0.9505552564341258,0.9999959439820812,,0.0
PROB1,20463.73135600684,2.0034605771068374,0.9720417805528094,1.4591481884516375,0.14452432552636518,0.3155384552502575,,0.0
CLEC4D,792.4116340743464,-2.1569600043332517,0.23760939245377552,-9.28937479151695,1.551972545569274e-20,2.2984851557674323e-19,4.0343202994459613e-20,1.0
NPM1,194263.07158703072,-2.5866715047025455,0.0009036630172266302,-280.887185508691,0.0,0.0,0.0,1.0
MPZL2,248316.8604916635,1.3895446310555788,0.3410454915680102,-0.909033751802765,0.3633323099921453,0.6066883771063223,,0.0
SMAGP,248357.47534230482,2.810368793109655,0.33632147597376255,3.6981196798053033,0.00021720248162263367,0.0008807843500490619,0.0005646133259263358,1.0
MKS1,111277.55475786689,1.5405913054384441,0.5336308873845199,0.10846170917282204,0.9136294529356332,0.9999959439820812,,0.0
PROK2,1403.2303227388627,0.18917005057104408,0.3643904020671595,0.5732094167859565,0.5665029091519133,0.7937720436769228,,0.0
CCDC7,62905.646055052945,0.6572984481475749,0.5811120315848513,-1.9031732354316566,0.05701794430742931,0.14526623789605905,,0.0
MC5R,1005.4242099251762,0.05681756344633835,0.17115211820254736,0.32984299991311,0.7415185946694418,0.9140329231897218,,0.0
ITGA2B,8436.12359971286,0.05855210149677574,0.1520519407947018,0.12975301295919575,0.8967618387710066,0.9988523011458122,,0.0
LINC01801,4552.156628225393,0.1258872191900512,0.21345665324486657,0.7351264292163492,0.46226249975309885,0.7071616315693179,1.0,0.0
AFF3,374724.2810992816,1.864968130418589,0.2681098515381902,0.7644771484101119,0.4445829494503384,0.6903900126654134,,0.0
CCDC65,9117.094093144677,-1.156599329231475,0.36314317259509715,-3.590983085320608,0.00032943301777535813,0.00130388595695227,0.0008563542665191732,1.0
DDN,9236.91706853915,1.7110481390372154,0.21560284556958093,8.222557558757183,1.9920864286253516e-16,2.4732595435992863e-15,5.178387169411005e-16,1.0
STAG1,282625.1903867175,0.9132614460265959,0.2383343097820399,-4.7421216792847085,2.114915268810338e-06,1.1253243184043068e-05,5.497678180537707e-06,1.0
TBCEL,158952.76319173066,0.755522604404857,0.7270224480205276,-1.871515403175913,0.06127367690751863,0.15515825542639547,,0.0
ANGEL2,138993.0115158562,0.5383059561387437,0.47947658728527054,-3.8422299165200955,0.00012192154430309145,0.0005122141646605467,0.00031693251438371327,1.0
CTNNAL1,89375.62711853943,1.1427837510280072,0.8521749867482757,-0.6803384903119472,0.496290158311377,0.7355207267868373,,0.0
GNA15,58562.95162001283,1.3649568339326412,0.3335455546635138,0.30432207740159817,0.7608825269735902,0.9275992798913613,,0.0
PPFIBP1,513368.15926027857,1.7989816841378559,0.22346961439037152,0.26908786625868575,0.7878620675078507,0.9445639151889701,,0.0
CHKA,332252.6486192961,1.651727601220111,0.2574198876209686,-0.08547027968168963,0.9318875223686963,0.9999959439820812,,0.0
B3GALT5,77178.87208958447,1.2590078693717563,0.3568899201022999,-0.46154019161456766,0.6444110928352531,0.8492349779923068,,0.0
ERVH48-1,1980.8523042630964,0.7515692554271558,0.2642504596670939,3.0411680441502535,0.002356622646686408,0.008111657675594387,0.006125991473756179,1.0
HNRNPA3P8,144.67031202083635,-0.27134192574268695,0.22645864638640953,-1.2930466756754269,0.19599491625141818,0.3955654492168774,,0.0
MYO6,613791.5577977647,1.181116733554139,0.16971600864400208,-4.494620593798918,6.969409793805259e-06,3.510022631774172e-05,1.81168355629594e-05,1.0
TPM1-AS,56082.77207488051,1.3824890019124914,0.32194416586154745,0.5226282217636004,0.6012329971769079,0.8209937988661177,,0.0
ERRFI1,895029.1058951197,1.9244580678298993,0.13535229272789714,-0.08096421438350593,0.9354704118242976,0.9999959439820812,,0.0
RPS21P1,1134.7336247866904,0.5679889192747015,0.6142092560337259,1.3986117949939827,0.16192942738879257,0.3439105413180697,,0.0
PRELID2,15685.27540539488,-0.25899009077419427,0.22989754986593489,-0.6340505105588938,0.526047858740099,0.7614896314313094,,0.0
RPS14,3845823.581965699,2.3629242819661744,0.07433335182748652,1.153709325316326,0.2486193594289744,0.46860242557024595,,0.0
SELENOF,635856.1280608639,1.7289638454605483,0.21187424782895373,-0.20731825675555296,0.8357613170430347,0.9727809546086255,,0.0
AHR,360444.7182022389,0.6098675672969718,0.23680126762579712,-7.382607071186754,1.55219612738912e-13,1.6275232923947682e-12,4.0349014957286963e-13,1.0
ZNF148,583152.1531440113,3.1105891931767995,0.2448842546948868,2.9757973171269216,0.0029222792855867516,0.009969306845087818,0.00759640412206431,1.0
RANBP3L,24616.147456567698,0.03527636720123395,0.19964711618781572,-0.27217591865933344,0.7854867572361903,0.9437247000019094,1.0,0.0
AIDAP1,14595.55144242139,-0.5592079245762962,0.5047440701998122,-2.819755683723625,0.004806022583305453,0.01591695999553916,0.012493155579832039,1.0
TUSC2,227620.71186275835,1.8212284309741873,0.4163895715089956,0.6429587243078876,0.520250882985712,0.7581232575129018,,0.0
MCUR1,92700.98406955882,1.4964762101550895,0.6981826187378729,-0.0035050741723109983,0.9972033611598173,0.9999959439820812,,0.0
MRRF,225039.91441341495,2.284496412532825,0.1618565315865282,1.0979473982432841,0.27222745918060587,0.5000689174716245,,0.0
ATAD2,281986.6816782537,1.0224491613736177,0.24548678263466445,-2.8566261687567756,0.004281697960889065,0.014284643131960829,0.011130184647290271,1.0
GRPEL1,183258.4400017908,1.6240143849933142,0.39463639046513294,0.24158677258115355,0.809100372487239,0.9566974553621914,,0.0
LINC01426,21462.791311934372,2.1274439670987886,0.50195892503331,2.348308380344563,0.018858900111889825,0.05501155491434373,0.049023317947105266,1.0
VMO1,7820.49437936285,-0.07015817466111918,0.5018874312628315,-0.277493989613318,0.781400820280582,0.9414788472278436,,0.0
EPHA5,72.11201839406688,-0.4825737286179409,0.0305911955037093,-4.834837563451704,1.3325440153147626e-06,7.276506761964967e-06,3.4639204064770728e-06,1.0
USP20,212970.81162660584,1.5620257741903352,0.4300789707971552,-0.07589425071094465,0.939503230936905,0.9999959439820812,,0.0
LINC00467,36243.6909424192,0.055418169354853775,0.36542497294982507,-3.3872943584126722,0.0007058561086658111,0.002654806208252497,0.0018348582491411786,1.0
ITPR1,310620.32708243886,1.101322163908925,0.20680023580442208,-4.150146497815893,3.32262548462149e-05,0.00015061965298588428,8.637095725909301e-05,1.0
LINC00926,9741.505914619012,2.040169844680764,0.003885939381300062,0.0001224299231836396,0.9999023150547556,0.9999959439820812,1.0,0.0
C2CD2,253423.0314355474,0.6907297423645828,0.18626474474485324,-9.173853938042548,4.56403304166427e-20,6.621828171786736e-19,1.186410880778457e-19,1.0
GALR1,1553.4998566687,-0.03545767964030558,0.6330719853112198,-0.1232218682011034,0.901931409208766,0.9999959439820812,,0.0
PLOD2,45870.280096491435,-1.2297279177354252,0.0016742029458492896,-5.533908444985007e-06,0.9999955845798909,0.9999959439820812,,0.0
YWHAZ,619105.2425127121,-0.8729389869803666,0.000527109091304553,-1014.3202798164003,0.0,0.0,0.0,1.0
ZSCAN20,18516.566874878285,0.17152338743284465,0.34036016408706066,0.49345344850459627,0.6216922245573471,0.8358606444040354,,0.0
MIMT1,2268.0434175126634,1.8779679997827374,0.23007157449598267,8.40242986743716,4.37333543499866e-17,5.64013363206158e-16,1.1368394352124122e-16,1.0
ACIN1,4257358.54620346,3.088446365150553,0.0944783200136192,2.793608603151216,0.005212352340650977,0.017103780757520726,0.013549401318848452,1.0
SHC4,40867.86532168238,0.975185232692199,0.3159577687358362,-0.3581815841208438,0.7202074279748584,0.8986388182556295,,0.0
ADORA2BP1,251.51209356339905,-0.447749689416336,0.43776769197940624,-1.3142760370356732,0.18875332831682157,0.3853994716255193,,0.0
KRT8P18,203.01372152389087,-0.1235896973633639,0.1975304606013338,-0.6678138307068806,0.5042524369130276,0.7417400273011849,,0.0
RNF144B,483082.8531744472,2.674011291540905,0.2518658908252267,2.229532294575912,0.025778509027446595,0.07256657560969315,0.06701069716457603,0.0
JSRP1,226016.33071776485,0.46784357625592743,0.0008685973368946137,-667.1456808090858,0.0,0.0,0.0,1.0
MYORG,481500.4309365816,3.220822306906612,0.14417852890252586,8.672059551819242,4.24373600254898e-18,5.739969211035761e-17,1.1031503327459354e-17,1.0
AIMP2,647489.0036959082,3.549344401884493,0.12444587570594787,11.043478345716949,2.3572751212611812e-28,4.595765675865061e-27,6.127687567820081e-28,1.0
STAT5A,484806.4713425656,1.5922517013187676,0.24349985977595498,-0.7237300276765741,0.4692314945512227,0.7133519309488737,,0.0
CEP162,82403.91292242779,1.4576117783857885,0.29516839237776527,0.27538572625988567,0.783019909097201,0.9419263355758327,,0.0
FAT2,58374.21306638086,1.1262080903605949,0.3819015769066115,-0.8471935312404204,0.3968872585320231,0.6410606763762562,,0.0
SNORD116-24,164.61315579841434,-0.34964091804850794,0.22064838450076174,-1.7007508165340064,0.08898978841776438,0.21190268797378914,,0.0
ENTPD6,589152.613656275,1.9741144054106923,0.15977375152743065,1.3730882273747722,0.16972492044209564,0.3559231419859241,0.44119639475338507,0.0
ADI1,265309.5051407175,0.6163960695909062,0.40498957888329495,-4.206405689799923,2.5946428720385387e-05,0.00011979521345369424,6.744720090804346e-05,1.0
TMPO,606374.1843652676,2.603790405689957,0.3596116997905464,1.131683421260252,0.2577675539944658,0.48148123577334545,,0.0
NSD2,361428.5126850783,1.7625979071958657,0.19022072720441116,-0.4170660965390227,0.6766300625239048,0.8701294687616202,,0.0
RPS15AP24,56491.94570238223,1.310387578636098,0.4697855741141637,-0.17737823608691036,0.8592113013322632,0.9831271951017414,,0.0
MTIF2,115143.60390833719,0.41957623548383494,0.45565341640701595,-4.796857547097059,1.6117413675803158e-06,8.705845417308827e-06,4.189688107079873e-06,1.0
SUB1P1,24653.36908929359,0.01055896460732812,0.2030866490634981,0.35547865497630826,0.7222310329619738,0.9004296488480489,,0.0
HOMER1,39284.998842238245,0.2827272286370993,0.22428867980037825,-1.2525827847233788,0.21035758322161913,0.41481418327107905,,0.0
SCD,5889849.324576879,1.9306426864276702,0.07924452978047306,0.1947224760519296,0.8456102153622119,0.9778535104889111,,0.0
SNX5P2,10367.961511873276,0.18332697986262106,0.35498942976201076,0.11277634110021022,0.9102078757266207,0.9999959439820812,,0.0
TPD52L1,272462.34392814746,1.0477543725852194,0.20610419022461557,-4.090443229921687,4.305495919374822e-05,0.00019203512183735242,0.00011192046944583195,1.0
ATP5PBP7,1148.3646442075565,0.18036540082511401,0.2256148410857232,0.8701965959020245,0.38419297592480806,0.627456525798664,,0.0
KCMF1,347607.6249822628,1.0269576557415054,0.29219448935002573,-2.8108049006691904,0.0049417741506449005,0.01633403628203225,0.01284603895097328,1.0
IFNAR1,1147513.4454513502,3.0244230091419975,0.14074033662913296,6.863157291425449,6.735499166467501e-12,6.28352828782043e-11,1.7508789760332966e-11,1.0
RBKS,66937.86091820494,1.9583635478093424,0.5510656514689745,1.1867744190538367,0.23531661167118467,0.45102350570310396,,0.0
BCO2,11702.826804215394,-0.20374202785917367,0.15305925478829982,-1.0472570128084862,0.29498105655639206,0.527499266668919,,0.0
ZFAND3,237839.4835316899,0.8073314237356851,0.3005733746769683,-4.024702854073694,5.704730156556453e-05,0.00025152215734428675,0.00014829327193423573,1.0
NDUFA4,1779355.5125068105,3.1622157997830374,0.1194265529982029,7.003242935775043,2.501045972431071e-12,2.423829213282228e-11,6.501416900210143e-12,1.0
TMEM135,215677.61569188372,1.9491509127801363,0.359464711066195,1.2661337004866542,0.2054652189970596,0.4091485256384696,,0.0
ATP5PO,1185632.7525824201,2.5346188449340774,0.16026338816648686,2.047677149470015,0.04059164428793318,0.10764766027687274,0.1055171336672263,0.0
FAM107A,331211.15405225,1.5401550877694314,0.31767318286509094,-0.40847393260026366,0.6829257644770639,0.8735519106089688,,0.0
MORC3,197572.2282724113,0.9879982759108822,0.215484617230918,-3.2135404057726054,0.0013110934928940703,0.004719689455453486,0.003408160220330367,1.0
RHOBTB3,109167.69389605327,0.1259462096950421,0.0011801771659632036,-374.6735156994747,0.0,0.0,0.0,1.0
ZNF669,20715.645256846,-0.9091569020275722,0.23009582272661314,-4.471967711271948,7.750313168820609e-06,3.87205335591428e-05,2.0146777617491486e-05,1.0
PDPN,188381.7875198603,1.672922651685604,0.24175131957142557,0.053732793306076596,0.9571480552529845,0.9999959439820812,,0.0
CDH4,8002.3838335438295,-1.5454095184793715,0.4669520270252291,-3.87553573704312,0.00010639036325984334,0.0004538412846409214,0.00027655953282806146,1.0
SETP20,2445.733728908785,-0.02841884037346262,0.28771030579475076,-0.14453679123439037,0.8850766062477998,0.9924550307307951,,0.0
ETFRF1,162377.72885912526,1.872575703461196,0.23589432510440045,2.0501903335583074,0.040345860917565986,0.10710967651041055,0.10487822491644366,0.0
RPL12P41,97.63170312152411,-1.301889355228505,0.3805778125588576,-3.814275406585008,0.00013658308555816213,0.0005679816414857407,0.0003550448854274933,1.0
TUT7,226653.16759152646,1.5866117655835519,0.2937525896064768,0.23739401727608836,0.812351130620115,0.9582709744563919,,0.0
ABHD1,10216.200141457562,-0.6311822826637428,0.2561520517089987,-3.452836691851896,0.0005547247237697335,0.0021248128137641904,0.0014419953626743439,1.0
KLRC4-KLRK1,18745.355252906593,-1.3916996443587484,0.26935025103442006,-5.979091041449645,2.2438613233750117e-09,1.704583236676512e-08,5.832870763002439e-09,1.0
ZNF667-AS1,149713.21487645886,2.104044018130128,0.2907502823004782,2.108053692160818,0.03502634538142261,0.09464888456885774,0.09105025510347929,0.0
GRB10,591969.2198638761,2.431711979720862,0.2655543480650573,1.3752348409363517,0.16905865000577347,0.35497337912444904,,0.0
UBE2J1,262354.66953801864,0.7224041819009809,0.27894756321637043,-6.4503619812844795,1.1158331136347687e-10,9.281871783585217e-10,2.9005849323703807e-10,1.0
GSN-AS1,36674.85342727639,1.4491154742413084,0.5330831340133253,0.6073350515453172,0.5436285812368469,0.7768741038048352,,0.0
PARG,148902.24754763333,1.397908666238292,0.265340481342972,-1.0484984044323442,0.2944090370378284,0.5272319712435599,,0.0
ATF6,381397.8422339017,1.1375607476478233,0.21739092691582573,-2.593031304155645,0.009513411089281245,0.02973164354827971,0.02472991393052224,1.0
EPHA2,165648.29555271857,1.988361883737932,0.18449564661752854,1.2136113025402275,0.22489618895275976,0.43573636609597205,,0.0
PTN,544174.8965801138,3.0344525947882794,0.18757655995522549,6.882571844425598,5.878150184717949e-12,5.5042865988606535e-11,1.5280128943712125e-11,1.0
JMJD1C,1462422.7610073774,3.7043987279873565,0.0984630928705082,13.699416376319013,1.0234359948074187e-42,2.36480048614992e-41,2.6604005469186598e-42,1.0
ZNF587,167737.66371029668,-0.09563664258645818,0.16089064832094138,-18.690587126744482,5.905947771661322e-78,1.5933289366681977e-76,1.535238819185503e-77,1.0
IPP,61031.59338240918,0.29776286815113784,0.12224256667843877,1.9295575320351228,0.05366168509428061,0.13713541746316155,,0.0
RPL12P28,2508.859749011466,-1.4113473287483085,0.008016752951180628,0.002134685940969677,0.998296768339109,0.9999959439820812,,0.0
TMEM43,2726850.516593913,3.350962594947577,0.10371008209772213,6.423260432351796,1.333859969126949e-10,1.1022011764755965e-09,3.467341200996147e-10,1.0
TIGAR,54737.81098945419,1.3283903754514512,0.516522991639701,0.14748858952659769,0.8827463854772952,0.9911782249532464,,0.0
FAM120B,298991.05104586715,1.3579526326359035,0.47510937060926084,-0.8621304223782429,0.3886157519864746,0.632681319973869,,0.0
HNRNPA0,792640.4955577683,2.048966210669145,0.14499242478221924,0.04560552441462183,0.9636246659095548,0.9999959439820812,,0.0
TRIP4,115510.49489470711,1.4526575331465919,0.24953910261035384,-0.04326151959201408,0.9654930654040222,0.9999959439820812,,0.0
LSP1P3,136.7250582489542,0.05354960257331033,0.029290976093653796,-14.157964758512742,1.6675397727656403e-45,3.9821488066379474e-44,4.3347348988923495e-45,1.0
RPS15AP12,72838.59998073637,0.244837791345032,0.26722121663027093,-4.597509507959805,4.275711219194608e-06,2.2114067041451077e-05,1.1114622236979318e-05,1.0
SOX6,34570.89099181243,1.334423626274428,0.2939094184224053,0.16336495717189473,0.870231092312714,0.9866704638193448,,0.0
SLC52A3,95974.489835707,1.3157430194400241,0.27266050179459606,0.03560325969151954,0.9715987091132658,0.9999959439820812,,0.0
TRMT10B,66553.7019373223,1.3137248853397037,0.1993160408392656,0.13099202932859727,0.8957816127481213,0.9987202100646718,,0.0
NDUFAB1,377252.6439726545,1.6376367083604493,0.20534310151951354,-0.024239720523941792,0.9806613950324924,0.9999959439820812,,0.0
ALDOB,3689.9907716771368,1.0057364214410944,0.3250595327971426,3.2802570079708246,0.0010371256163114863,0.0037949369142306656,0.0026959864328180354,1.0
EDEM1,858004.2377806216,2.8131193341667187,0.15701933351407094,6.034114466917792,1.598367395586926e-09,1.231088220891103e-08,4.154922745507472e-09,1.0
ALG1L9P,261.30915713215126,-1.5823288117812124,0.015665654463473327,0.005075721683315449,0.9959501774231876,0.9999959439820812,,0.0
TEAD3,76721.70198749911,1.2204503296081284,0.0014147692685932461,-0.000215964072028213,0.9998276856025801,0.9999959439820812,,0.0
HMGXB4,178866.27848728263,1.7795317501394445,0.21157254107467388,1.235234200867116,0.216743354147947,0.4238895299970233,,0.0
SAMD14,189322.94407802634,1.613693891005916,0.23880639676775012,0.5941317264480643,0.5524240124106401,0.782019089234779,1.0,0.0
RPS3AP29,214.8140556354925,1.1666443502366588,0.018921302747634514,-12.189859684971642,3.520269809996271e-34,7.672343502922004e-33,9.150868032130932e-34,1.0
FRS3,32061.852652018442,-0.5214303755415491,0.25408420926653347,-4.761752513001201,1.9191895869334785e-06,1.0281462714265646e-05,4.988893348117183e-06,1.0
KCNJ4,635.6864681120309,-0.10116782105138002,0.182210528053499,-0.5816004207231915,0.5608358594716123,0.7880438554681354,,0.0
RPS5P2,190.72268725918548,-2.1554681491054097,0.27337921422194744,-8.097112639648332,5.627895835538756e-16,6.8011690351510726e-15,1.4629597976653088e-15,1.0
TMEM63A,533216.9592598956,1.3187823447116593,0.2430913294538885,-1.5590907766473046,0.11897489635535445,0.2684465224726827,,0.0
OSTC,368519.4228030631,1.854565623317961,0.18931887482063908,0.42866973146889986,0.6681635912340995,0.8660950479054579,,0.0
LINC00993,409706.57511855813,3.454727294855363,0.22562667330814348,7.635046704421072,2.2573857830230972e-14,2.4926133723602387e-13,5.868027314098062e-14,1.0
TRIM62,72757.51923918937,1.734836097526184,0.21810375991812364,1.4078018546092606,0.15918975106344413,0.3396819356809105,,0.0
ZSCAN29,111934.65869719232,1.3620777096142425,0.6726620160345093,-0.4521010648321886,0.6511961766117739,0.8558118360016268,,0.0
C3orf18,47303.94478271333,-0.14925706781353923,0.14683010849298164,-0.0587862460827586,0.953122363550313,0.9999959439820812,,0.0
MMP2,4566204.690140219,2.4836882213082374,0.10197719832188443,1.9439497479241465,0.05190151129070843,0.13325125661107293,,0.0
TTC12,11516.603974705005,0.8953901098672112,0.0030908763866601546,-59.47073403131898,0.0,0.0,0.0,1.0
RPL41,676174.4336657382,1.291748366950464,0.15968590441015348,-3.7037600143958453,0.0002124272319062939,0.0008626723469847949,0.0005522001637730796,1.0
RPL37A,3223263.656280008,1.9496791029978149,0.11005513332761716,0.46344954821227685,0.6430421701066037,0.848135727168832,,0.0
SLC40A1,849871.7482881251,1.5034247663123435,0.41481764199585136,-0.44432627180830403,0.6568067096202939,0.8585967228168901,,0.0
MIS12,32596.830403381005,0.23185122237573408,0.0020964333327898313,0.00019901100566508515,0.9998412121921981,0.9999959439820812,,0.0
TMC3-AS1,2583.8027593184866,0.03810638563377422,0.6523197234327192,0.09304599414317768,0.925867021642973,0.9999959439820812,,0.0
CBY2,847.5221056683234,0.26438351105728475,0.22764049012351256,1.1950615717569455,0.2320629746407491,0.44598625584596796,,0.0
TRIM34,54540.70819778489,1.2899672468973482,0.34004127305681464,0.07233560410095093,0.9423348309235655,0.9999959439820812,,0.0
VDAC1P5,852.4527459249617,-0.39008061671911215,0.49839597428166604,-1.0558859387352697,0.2910203290166985,0.5233657726354997,,0.0
SLC13A2,82438.59985740428,2.77329012994329,0.42381854034463584,3.510912653402262,0.0004465711059156691,0.0017345030269456064,0.0011608522862630753,1.0
CHP2,2250.8245945136914,-0.402015665301588,0.5023687567518795,-1.1222626316302815,0.2617507895982426,0.48642756252875957,,0.0
KCNA7,260.9103021947041,-1.3010471140162305,0.18010968532068908,-7.3883687410474215,1.4864105613905664e-13,1.5651213316245394e-12,3.863893287448082e-13,1.0
FAM219A,17670.178538385102,-0.8114898944709896,0.0026238078569328807,0.0009347430796475246,0.9992541830370408,0.9999959439820812,,0.0
RHOJ,132354.8899541529,1.3341775033669385,0.23111853344268574,-0.7988824759894784,0.42435856107725256,0.669397464708144,,0.0
SNORA59A,1934.3112371325267,-0.4327559997104801,0.46319860075376273,-1.2740305206946545,0.2026525998509101,0.40506172441165095,,0.0
HACD3,735338.2882242281,2.3770136909265953,0.28704892911070035,1.4518717215580912,0.14653727677467485,0.31923507131488527,,0.0
GRIK5,34089.48359096279,1.952970575293008,0.47343665158546544,2.345506072707848,0.01900126905372929,0.05536213301060297,0.049393403045397334,1.0
