,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPRED2,DIG,0.569641494854369,0.4854268271702419,0.8218189597109742,1.3072457868812162,1.0731266113755573,0.7178195807292503,True
FKBP11,DIG,0.8109389547963601,0.53605290024021,1.1699376085483881,1.7059905087885983,1.4462300078092283,1.065938229566661,True
SEC14L1,DSG,0.04175814098705375,1.3785116232537298,0.06024426291876461,1.4387558861724945,1.1972529834408336,-0.04375511606296131,False
ORC4,NEUTRAL,-0.013287289918398941,0.13750352374993502,-0.019169507272128072,0.11833401647780695,-0.12316888625385179,-0.12316888625385179,False
PPP1R2B,NEUTRAL,-0.02863743210257045,0.13750352374993502,-0.04131508127817279,0.09618844247176223,-0.14531446025989717,-0.1453144602598968,False
RFPL1S,NEUTRAL,0.010890134410412044,0.13750352374993502,0.01571114290851571,0.15321466665845074,-0.0882882360732089,-0.0882882360732089,False
TRAF3IP2-AS1,DIG,0.6183209252265323,0.53605290024021,0.8920485325021936,1.4281014327424035,1.1830771230225514,0.7880491535204688,True
CYP4X1,NEUTRAL,-0.013347814186034299,0.13750352374993502,-0.01925682533289904,0.11824669841703597,-0.12325620431462227,-0.12325620431462227,False
ZNF730,DIG,-0.9500678096373537,0.632268215499513,-1.37065811747205,-0.7383899019725371,-0.9722462241207995,-1.4746574964537735,True
DAPK2,NEUTRAL,-0.05555595495008815,0.13750352374993502,-0.08015030069834284,0.057353223051592184,-0.1841496796800678,-0.1841496796800674,False
CNRIP1,DIG,-1.5744760453574396,0.5849625007211562,-2.271488782635645,-1.6865262819144888,-1.9047274502586853,-2.3754881616173695,True
TMEM139-AS1,DIG,1.2153174766832702,0.5849625007211562,1.7533324967166424,2.3382949974377985,2.1294849854874545,1.6493331177349155,True
S100P,NEUTRAL,-0.0009293158232886325,0.13750352374993502,-0.0013407193296781543,0.13616280442025686,-0.10534009831140219,-0.10534009831140237,False
SMIM8,NEUTRAL,0.08262108198060449,0.13750352374993502,0.11919702524629859,0.2567005489962336,0.015197646264575055,0.015197646264575055,False
SLC5A4-AS1,NEUTRAL,-0.0581276222023008,0.13750352374993502,-0.08386043228992657,0.05364309146000845,-0.1878598112716509,-0.18785981127165072,False
VAC14,NEUTRAL,-0.03083514990874015,0.13750352374993502,-0.04448571785840719,0.09301780589152783,-0.14848509684013014,-0.14848509684013014,False
ATXN1L,NEUTRAL,-0.007284921783376148,0.13750352374993502,-0.010509920530140753,0.12699360321979428,-0.11450929951186603,-0.11450929951186654,False
KCNN1,DIG,-0.6831430229331242,0.5849625007211562,-0.9855670514035137,-0.40060455068235756,-0.647839954852577,-1.0895664303852373,True
MAP2K6,DSG,-0.05474846532036717,1.3785116232537298,-0.07898533941397512,1.2995262838397545,1.0580233811080952,-0.18298471839569996,False
PRPF18,DSG,0.0053326734841728516,1.1699250014423124,0.007693421590296243,1.1776184230326086,0.9314967968683358,-0.09630595739142897,False
COP1P1,NEUTRAL,-0.01227350918755364,0.13750352374993502,-0.017706930839188766,0.11979659291074625,-0.12170630982091293,-0.12170630982091293,False
DPEP2,NEUTRAL,0.027380062274318495,0.13750352374993502,0.03950108006239029,0.1770046038123253,-0.06449829891933495,-0.06449829891933428,False
LRPAP1,NEUTRAL,-0.04045032860455909,0.13750352374993502,-0.05835748848012639,0.07914603526980862,-0.16235686746184952,-0.1623568674618497,False
EIF3FP3,DIG,0.7329031978029126,0.632268215499513,1.057355808921925,1.689624024421438,1.4405902253145675,0.9533564299401986,True
CATSPERG,DSG,0.11172304580870707,1.3504972470841334,0.16118228414123217,1.5116795312253657,1.2700922493581486,0.057182905159508385,False
DDX39A,DIG,-1.6562042352411168,0.6780719051126378,-2.3893976368816574,-1.7113257317690196,-1.9439649530625112,-2.4933970158633825,True
GLRX5P2,DCG,0.944863905494184,-0.7369655941662062,1.3631504707714375,0.6261848766052313,0.38468197387357145,1.2591510917897097,True
ZNF460-AS1,DIG,1.055863486333795,0.5849625007211562,1.5232890155894978,2.108251516310654,1.8560823366885395,1.4192896366077719,True
RPL23A,DIG,-1.189313050930476,0.37851162325372983,-1.7158160406419207,-1.337304417388191,-1.5692913030607438,-1.8198154196236462,True
LINC00582,DCG,-0.796095062097274,1.070389327891398,-1.1485223981639285,-0.07813307027253047,-0.3125244322835423,-1.252521777145649,True
GLS,NEUTRAL,0.007545882181253311,0.13750352374993502,0.010886406802026547,0.14838993055196156,-0.09311297217969823,-0.09311297217969823,False
LINC01871,DIG,-1.0466063504965404,0.4854268271702419,-1.5099337916242552,-1.0245069644540132,-1.2611837647074744,-1.6139331706059776,True
SGPL1,NEUTRAL,0.024847385004820855,0.13750352374993502,0.03584719912551384,0.17335072287544886,-0.06815217985621126,-0.06815217985621143,False
HOOK3,DCG,-0.9495034569952687,1.0356239097307214,-1.3698439287140014,-0.33422001898328,-0.5761042955643795,-1.473843307695726,True
LCMT1,DSG,0.06740839827195137,1.232660756790275,0.09724976190121243,1.3299105186914875,1.0965624290988785,-0.006749617080513106,False
SYCP1,NEUTRAL,0.018696503566305325,0.13750352374993502,0.026973352977071513,0.16447687672700653,-0.07702602600465225,-0.07702602600465241,False
RPL13P2,DCG,-0.9007095725388428,1.3504972470841334,-1.2994492335830066,0.051048013501126865,-0.18717171516897024,-1.4034486125647327,True
ZNF311,DIG,-1.476054214833342,0.4329594072761063,-2.129496095823315,-1.6965366885472088,-1.9441027849289618,-2.2334954748050397,True
TM9SF2,NEUTRAL,-0.02553392826408127,0.13750352374993502,-0.03683767168100459,0.10066585206893043,-0.14083705066272972,-0.1408370506627292,False
FMNL1,NEUTRAL,-0.0002958972801722435,0.13750352374993502,-0.000426889538717028,0.137076634211218,-0.10442626852044008,-0.10442626852044008,False
QRSL1P3,DIG,-0.8987024314466965,0.5849625007211562,-1.2965535410830027,-0.7115910403618465,-0.9833456767686364,-1.4005529200647189,True
RNU1-103P,NEUTRAL,-0.030273761809797614,0.13750352374993502,-0.04367580603204871,0.09382771771788631,-0.14767518501377286,-0.1476751850137727,False
LINC01019,DSG,0.025961962328004715,1.0356239097307214,0.03745519430235849,1.0730791040330798,0.836327853200321,-0.06654418467936517,False
MMP16,DCG,-0.8975014470073299,1.3785116232537298,-1.2948208867881437,0.08369073646558611,-0.1578121662660724,-1.3988202657698674,True
RABEP1,NEUTRAL,-0.03204795884818489,0.13750352374993502,-0.04623543130088992,0.0912680924490451,-0.15023481028261423,-0.15023481028261476,False
MIR6757,DIG,-0.5706976580239705,0.53605290024021,-0.8233426810781279,-0.2872897808379179,-0.5470502818172844,-0.9273420600598506,True
KNL1,NEUTRAL,-0.007544271852178029,0.13750352374993502,-0.010884083588255437,0.1266194401616796,-0.1148834625699784,-0.1148834625699784,False
SLC4A7,NEUTRAL,0.08380052110743377,0.13750352374993502,0.12089859622560561,0.25840211997554063,0.01689921724388282,0.01689921724388282,False
LINC01960,NEUTRAL,-0.011848598024162398,0.13750352374993502,-0.017093913610945862,0.12040961013898915,-0.12109329259266985,-0.1210932925926695,False
MIR4260,DCG,-0.8070669819678162,1.2016338611696507,-1.164351532550191,0.03728232861945968,-0.20875404701688766,-1.268350911531911,True
RNF14,NEUTRAL,-0.020507594503157495,0.13750352374993502,-0.029586204890267087,0.10791731885966793,-0.13358558387199226,-0.13358558387199226,False
YIPF1,NEUTRAL,0.03682958194091472,0.13750352374993502,0.05313385522417139,0.1906373789741064,-0.0508655237575532,-0.05086552375755353,False
GYS1,DIG,0.9058545449373739,0.632268215499513,1.3068718597478781,1.939140075247391,1.6999174013733211,1.2028724807661513,True
LRP1,DIG,1.4183780134188322,0.53605290024021,2.0462869260652887,2.582339826305499,2.3225793253261284,1.9422875470835617,True
THY1-AS1,NEUTRAL,0.03137330860181285,0.13750352374993502,0.045262116736114466,0.18276564048604949,-0.05873726224560923,-0.0587372622456094,False
MACROD2,DSG,-0.0361638784253296,1.2927817492278462,-0.05217344806353439,1.2406083011643119,1.0021835694630055,-0.1561728270452584,False
ZNF610,DIG,-1.7315826672858414,0.6780719051126378,-2.4981457269825675,-1.8200738218699297,-2.0668027509093347,-2.602145105964294,True
STOM,NEUTRAL,0.036438728601169576,0.13750352374993502,0.05256997304920619,0.1900734967991412,-0.051429405932518386,-0.05142940593251872,False
SLC17A7,DIG,0.983220515698461,0.6780719051126378,1.418487362098459,2.096559267211097,1.864512571881142,1.3144879831167335,True
SBF2,NEUTRAL,0.03807278377000954,0.13750352374993502,0.05492741633783058,0.1924309400877656,-0.049071962643892644,-0.04907196264389248,False
TRIB2,NEUTRAL,-0.010338001141620775,0.13750352374993502,-0.014914582979720734,0.12258894077021429,-0.1189139619614455,-0.1189139619614455,False
RNU6-1098P,DSG,0.1119150675967404,1.1375035237499351,0.1614593130225705,1.2989628367725057,1.0489577240337904,0.0574599340408467,False
ERGIC1,DIG,0.9556421224712158,0.632268215499513,1.3787001509538266,2.0109683664533398,1.7738597068635602,1.2747007719721013,True
CNOT10,NEUTRAL,-0.006204557506867838,0.13750352374993502,-0.00895128434606862,0.1285522394038664,-0.1129506633277922,-0.11295066332779273,False
USP40,NEUTRAL,0.016009920392552165,0.13750352374993502,0.023097432755362093,0.1606009565052971,-0.08090194622636297,-0.08090194622636246,False
RPL13AP6,NEUTRAL,-0.07069675602468756,0.13750352374993502,-0.1019938593237537,0.03550966442618132,-0.2059932383054786,-0.2059932383054786,False
LGR4,DIG,1.3590923727154476,0.4854268271702419,1.9607558262265912,2.446182653396833,2.1757662997882083,1.8567564472448668,True
HPSE2,NEUTRAL,-0.07136363501862475,0.13750352374993502,-0.1029559623411799,0.03454756140875512,-0.20695534132290314,-0.20695534132290297,False
LRRC15,DSG,-0.14884728792899177,-0.7369655941662062,-0.2147412441449281,-0.9517068383111343,-1.193209741042795,-0.31874062312665435,False
CCL28,DSG,-0.06898047204018554,1.2630344058337937,-0.09951778493055546,1.1635166209032382,0.9198103437071518,-0.2035171639122815,False
PCDHB7,NEUTRAL,-0.048162673114391756,0.13750352374993502,-0.0694840496580892,0.06801947409184582,-0.17348342863981453,-0.17348342863981434,False
JAKMIP2-AS1,NEUTRAL,-0.001226321413932345,0.13750352374993502,-0.0017692078224161361,0.1357343159275189,-0.10576858680414075,-0.10576858680414075,False
NELFCD,DCG,-0.8852941543040811,1.070389327891398,-1.2772094861424865,-0.20682015825108846,-0.4578490354815165,-1.3812088651242114,True
LINC01978,DSG,0.01967071636551767,1.4059923596758368,0.028378844951265716,1.4343712046271024,1.1847193206943476,-0.0756205340304578,False
SMIM13,DIG,-0.8414790567832121,0.5849625007211562,-1.2139976622330626,-0.6290351615119064,-0.8966573401230498,-1.317997041214789,True
NPM1P33,NEUTRAL,0.033068654954844734,0.13750352374993502,0.047707984512222745,0.18521150826215776,-0.05629139446950115,-0.056291394469500815,False
TRAPPC3L,DIG,-1.5248967945816279,0.4854268271702419,-2.199961043410391,-1.714534216240149,-1.9533082683909144,-2.303960422392111,True
ERCC4,DSG,-0.008809620681646755,1.070389327891398,-0.012709596069524624,1.0576797318218734,0.8040570414723393,-0.11670897505124841,False
LINC01902,NEUTRAL,-0.010962655708011622,0.13750352374993502,-0.015815769024921454,0.12168775472501356,-0.11981514800664558,-0.11981514800664524,False
NME9,DIG,-1.7269207141711707,0.7224660244710913,-2.491419950343175,-1.7689539258720837,-1.991557766295539,-2.5954193293248986,True
ATP6V0D2,DCG,-0.810882431201119,1.232660756790275,-1.1698560622378404,0.06280469455243454,-0.19133533264431352,-1.2738554412195648,True
GABRB1,NEUTRAL,0.006337702404318088,0.13750352374993502,0.009143371829339766,0.1466468955792748,-0.09485600715238436,-0.09485600715238436,False
PRADC1,DIG,1.0362605825251823,0.53605290024021,1.495008003477789,2.031060903717999,1.7804599735372142,1.391008624496063,True
RAB3A,DIG,-1.0080756154826087,0.5849625007211562,-1.4543456912978492,-0.869383190576693,-1.1166185947469147,-1.5583450702795745,True
RALBP1P2,NEUTRAL,-0.05564656494134882,0.13750352374993502,-0.0802810232833896,0.05722250046654542,-0.18428040226511297,-0.18428040226511333,False
LINC01068,NEUTRAL,-0.015861396374759442,0.13750352374993502,-0.02288315789143963,0.11462036585849539,-0.12688253687316375,-0.1268825368731634,False
CRHR2,DIG,-1.5666941142880142,0.632268215499513,-2.260261829273245,-1.627993613773732,-1.9022128943136871,-2.3642612082549688,True
DDX42,DCG,-0.9233044537933187,1.4059923596758368,-1.332046756718314,0.07394560295752273,-0.16747610941590213,-1.4360461357000398,True
TCP11,DIG,1.4838215919098963,0.4329594072761063,2.1407020522123745,2.573661459488481,2.3260953631067296,2.0367026732306512,True
PXN-AS1,NEUTRAL,0.050579657006801074,0.13750352374993502,0.07297102033357662,0.21047454408351163,-0.031028358648146577,-0.031028358648146577,False
HNRNPLL,DIG,-1.0934661064480555,0.5849625007211562,-1.577538129152773,-0.9925756284316168,-1.2505205452603012,-1.681537508134498,True
EFCAB7,NEUTRAL,-0.07673742278065007,0.13750352374993502,-0.11070869929624363,0.026794824453691385,-0.2147080782779665,-0.21470807827796612,False
ERI3,NEUTRAL,0.013738246319728463,0.13750352374993502,0.019820099835983308,0.15732362358591834,-0.08417927914574015,-0.08417927914573999,False
SLC37A2,NEUTRAL,-0.030068954742135934,0.13750352374993502,-0.043380331891194196,0.09412319185874082,-0.1473797108729186,-0.14737971087291843,False
DLST,NEUTRAL,0.046241817255236586,0.13750352374993502,0.06671284043582353,0.20421636418575856,-0.037286538545901346,-0.03728653854590168,False
RCOR3,DCG,-0.9396198745929765,1.3504972470841334,-1.3555849333959968,-0.005087686311863404,-0.25496494026398947,-1.459584312377722,True
KDF1,NEUTRAL,-0.0010547673661700772,0.13750352374993502,-0.0015217076484650837,0.13598181610146995,-0.10552108663018957,-0.10552108663018991,False
LSM8,DIG,0.9006845659531214,0.4854268271702419,1.2994131567057967,1.7848399838760387,1.564814980406555,1.1954137777240703,True
RBBP4,NEUTRAL,0.0041031147560463485,0.13750352374993502,0.005919543310746397,0.14342306706068142,-0.09807983567097685,-0.09807983567097685,False
GFOD1-AS1,DIG,-1.0290773897335437,0.4854268271702419,-1.4846448468595426,-0.9992180196893007,-1.270960428232009,-1.5886442258412672,True
ZBTB5,NEUTRAL,0.0026720118394069994,0.13750352374993502,0.0038548982299090756,0.1413584219798441,-0.10014448075181624,-0.10014448075181606,False
PALB2,DSG,0.11096570331514022,1.3219280948873624,0.1600896698815088,1.4820177647688713,1.2385630273529697,0.05609029089978279,False
RSC1A1,NEUTRAL,0.02302387431647976,0.13750352374993502,0.03321642929843612,0.17071995304837115,-0.0707829496832895,-0.07078294968328934,False
LINC02768,DCG,-1.038151531994914,1.4329594072761063,-1.4977360669003426,-0.06477665962423629,-0.3108815973409215,-1.601735445882058,True
SFMBT1,NEUTRAL,0.011038590916721174,0.13750352374993502,0.015925320373955595,0.15342884412389063,-0.08807405860776868,-0.08807405860776885,False
CASP1P2,NEUTRAL,0.03465110508213605,0.13750352374993502,0.04999097746332004,0.18749450121325506,-0.05400840151840414,-0.05400840151840414,False
ZNF385C,NEUTRAL,-0.029908365300187353,0.13750352374993502,-0.04314865029967585,0.09435487345025917,-0.1471480292814,-0.14714802928139947,False
BLOC1S5-TXNDC5,DIG,-1.058765213094133,0.5849625007211562,-1.5274753223966522,-0.942512821675496,-1.204480096541347,-1.6314747013783784,True
SPATA9,NEUTRAL,0.016288525876412774,0.13750352374993502,0.023499375505292266,0.1610028992552273,-0.08050000347643367,-0.08050000347643316,False
RN7SL861P,DCG,-1.0016042996984151,1.3785116232537298,-1.4450095561079666,-0.06649793285423677,-0.298285564819729,-1.5490089350896694,True
RIOX1,NEUTRAL,-0.06852423942772169,0.13750352374993502,-0.09885958040306206,0.03864394334687296,-0.2028589593847868,-0.20285895938478696,False
LINC02021,DIG,1.6147612462285956,0.4854268271702419,2.3296080421536773,2.8150348693239193,2.594913271863458,2.2256086631719523,True
RPS3AP5,NEUTRAL,0.007139325309254913,0.13750352374993502,0.010299869218955128,0.14780339296889014,-0.09369950976276827,-0.09369950976276809,False
HOXD3,NEUTRAL,0.015262570493772925,0.13750352374993502,0.022019234762584418,0.15952275851251943,-0.08198014421913917,-0.08198014421913934,False
SCAMP3,DCG,-0.9770486807150361,1.3504972470841334,-1.4095832863746869,-0.05908603929055345,-0.3006733211577711,-1.5135826653564117,True
RPL10P4,DCG,-1.0253847447748918,1.3504972470841334,-1.4793174862899319,-0.12882023920579844,-0.3753087513407066,-1.583316865271656,True
YWHABP2,DIG,1.05377624438576,0.4854268271702419,1.520277761981932,2.005704589152174,1.7470725240931535,1.4162783830002088,True
CTHRC1,DCG,-0.9367135293118503,1.3504972470841334,-1.351391963471805,-0.0008947163876715791,-0.23534356375613308,-1.45539134245353,True
RPL9P25,NEUTRAL,0.04627530210816733,0.13750352374993502,0.0667611488670916,0.20426467261702663,-0.03723823011463225,-0.03723823011463242,False
CALR3,DIG,1.2686900656074969,0.632268215499513,1.8303328660770295,2.4626010815765422,2.2151969461458942,1.726333487095302,True
TATDN1,DCG,-0.9673919632830065,1.232660756790275,-1.3956515880242317,-0.16299083123395675,-0.4183712568147285,-1.4996509670059563,True
PIK3C3,NEUTRAL,0.003008915887062473,0.13750352374993502,0.004340948028717046,0.14184447177865206,-0.09965843095300776,-0.09965843095300861,False
PPARD,DIG,1.3022069889973116,0.53605290024021,1.8786875652373705,2.4147404654775806,2.1681101627726833,1.7746881862556432,True
LRRC37A17P,NEUTRAL,-0.04192013326053696,0.13750352374993502,-0.060477968368381166,0.07702555538155385,-0.16447734735010416,-0.16447734735010436,False
GPA33,DCG,0.8162332188865423,-0.7369655941662062,1.1775756170964504,0.4406100229302442,0.1991071201985853,1.0735762381147258,True
PSMF1,DSG,0.048287990291829515,1.1699250014423124,0.06966484412851685,1.2395898455708292,1.00327107057531,-0.03433453485320871,False
ZNF23,NEUTRAL,0.011539297748043046,0.13750352374993502,0.016647687636442886,0.1541512113863779,-0.0873516913452823,-0.08735169134528246,False
BCLAF1P1,NEUTRAL,0.03777509996102747,0.13750352374993502,0.054497949382859213,0.19200147313279423,-0.04950142959886429,-0.04950142959886495,False
RHBDL3,NEUTRAL,-0.04272389750426625,0.13750352374993502,-0.06163755505685328,0.07586596869308174,-0.1656369340385783,-0.16563693403857882,False
ADGRA1,NEUTRAL,0.027820051925562413,0.13750352374993502,0.040135850950282353,0.17763937470021737,-0.06386352803144145,-0.0638635280314411,False
EED,NEUTRAL,0.03682508256777763,0.13750352374993502,0.053127364000859406,0.19063088775079443,-0.050872014980865694,-0.05087201498086553,False
PLD2,NEUTRAL,0.010022328383632893,0.13750352374993502,0.014459163457227876,0.15196268720716288,-0.08954021552449755,-0.08954021552449738,False
FABP4,DCG,0.7430446587719816,-0.7369655941662062,1.0719868443693699,0.33502125020316365,0.09351834747149936,0.9679874653876407,True
NAA25,NEUTRAL,0.028816939873928804,0.13750352374993502,0.04157405624971252,0.17907757999964755,-0.06242532273201152,-0.062425322732011686,False
HMGB1P5,NEUTRAL,-0.02955447886479906,0.13750352374993502,-0.042638100094303286,0.09486542365563173,-0.14663747907602795,-0.14663747907602828,False
DCHS2,NEUTRAL,-0.05887834534346685,0.13750352374993502,-0.08494349684276742,0.0525600269071676,-0.1889428758244927,-0.18894287582449254,False
TPD52,DCG,0.8492212993973566,-0.7369655941662062,1.225167357257848,0.48820176309164187,0.24669886035998237,1.1211679782761232,True
SYMPK,DIG,1.0186369195873592,0.6780719051126378,1.469582432355093,2.147654337467731,1.9009254084283276,1.365583053373368,True
DKK2,NEUTRAL,0.03519657520630891,0.13750352374993502,0.050777924506417306,0.18828144825635232,-0.05322145447530743,-0.05322145447530759,False
TRMT44,NEUTRAL,0.016724878264685147,0.13750352374993502,0.024128898931932874,0.1616324226818679,-0.07987048004979058,-0.07987048004979058,False
TET1,NEUTRAL,0.0016880805726229497,0.13750352374993502,0.002435385470744131,0.13993890922067914,-0.10156399351097938,-0.10156399351097885,False
PCCA,NEUTRAL,0.019993113736628716,0.13750352374993502,0.028843966039763264,0.1663474897896983,-0.07515541294196133,-0.07515541294196065,False
CEP76,NEUTRAL,0.015686058669385036,0.13750352374993502,0.022630199053415127,0.16013372280335014,-0.08136917992830955,-0.08136917992830955,False
CAMK1G,DCG,-0.9135135495193681,1.0,-1.317921467676467,-0.317921467676467,-0.5564076530652562,-1.4219208466581885,True
AKR1B15,DIG,-1.6934323119759014,0.5849625007211562,-2.443106398568765,-1.8581438978476088,-2.0981827107796476,-2.5471057775504895,True
TMBIM1,NEUTRAL,-0.0072511123445100556,0.13750352374993502,-0.010461143820353402,0.12704237992958162,-0.1144605228020783,-0.11446052280207865,False
CCDC62,NEUTRAL,-0.0669701969078443,0.13750352374993502,-0.09661757096630436,0.040885952783630664,-0.20061694994802845,-0.20061694994802828,False
YWHAH,NEUTRAL,-0.058831409345898714,0.13750352374993502,-0.0848757825118367,0.052627741238098324,-0.18887516149356123,-0.18887516149356104,False
ZNF43,DIG,-0.8316125946316871,0.632268215499513,-1.1997633662159388,-0.5674951507164259,-0.8165289498232974,-1.3037627451976659,True
DOK6,NEUTRAL,0.05644640770706836,0.13750352374993502,0.08143495247498408,0.2189384762249191,-0.022564426506738778,-0.02256442650673829,False
SGSM1,NEUTRAL,0.010880859285023293,0.13750352374993502,0.015697761731113737,0.15320128548104875,-0.0883016172506097,-0.08830161725060953,False
ESPNL,NEUTRAL,-0.01098044184068942,0.13750352374993502,-0.015841428990332307,0.12166209475960271,-0.11984080797205778,-0.11984080797205778,False
CDH11,NEUTRAL,-0.03134624770145484,0.13750352374993502,-0.04522307610936597,0.09228044764056906,-0.14922245509109053,-0.14922245509109053,False
C8orf34,DCG,-0.6628604316484487,1.1043366598147357,-0.9563054575407346,0.14803120227400113,-0.092382864821933,-1.0603048365224599,True
BBIP1,NEUTRAL,-0.03929587561363509,0.13750352374993502,-0.05669196487518089,0.08081155887475414,-0.16069134385690606,-0.16069134385690625,False
DNAJC17,NEUTRAL,0.01015867214105406,0.13750352374993502,0.01465586591991556,0.15215938966985057,-0.08934351306180831,-0.08934351306180814,False
LINC01619,DIG,-1.0979053068542195,0.4329594072761063,-1.583942541564258,-1.1509831342881518,-1.4151288047796369,-1.6879419205459827,True
DPH1,NEUTRAL,0.007650114070762957,0.13750352374993502,0.011036781632124598,0.14854030538205962,-0.09296259734959868,-0.09296259734959919,False
CTBP1-AS,NEUTRAL,-0.03837042944129494,0.13750352374993502,-0.055356828271736096,0.08214669547819892,-0.15935620725346114,-0.1593562072534606,False
SASS6,NEUTRAL,0.011367901773090952,0.13750352374993502,0.016400415513351172,0.1539039392632862,-0.08759896346837218,-0.08759896346837218,False
LINC01554,NEUTRAL,0.03382849481911763,0.13750352374993502,0.048804201716279,0.18630772546621402,-0.05519517726544633,-0.055195177265446,False
NRG2,NEUTRAL,0.03766221145341839,0.13750352374993502,0.054335085692758224,0.19183860944269324,-0.04966429328896738,-0.04966429328896688,False
MIR4709,NEUTRAL,0.027010971708960836,0.13750352374993502,0.03896859493410989,0.17647211868404492,-0.06503078404761369,-0.06503078404761402,False
TMOD4,DCG,-0.839338700345094,1.3219280948873624,-1.2109097806140547,0.11101831427330766,-0.13737239611326038,-1.3149091595957785,True
ORM2,NEUTRAL,0.0323833532943325,0.13750352374993502,0.046719303205088776,0.1842228269550238,-0.05728007577663691,-0.05728007577663641,False
ZNF346-IT1,DIG,-0.7714387435630186,0.4854268271702419,-1.1129508496879796,-0.6275240225177378,-0.8912780416103971,-1.2169502286697014,True
SHISA5,NEUTRAL,-0.004432044022139873,0.13750352374993502,-0.00639408793174277,0.13110943581819226,-0.11039346691346685,-0.1103934669134672,False
MBD5,NEUTRAL,0.03127598748692687,0.13750352374993502,0.04512171204629468,0.1826252357962297,-0.058877666935429826,-0.05887766693542966,False
LINC02427,NEUTRAL,-0.02984369133663655,0.13750352374993502,-0.04305534549318647,0.09444817825674855,-0.14705472447491033,-0.14705472447491033,False
ITGB6,NEUTRAL,-0.012650117266786779,0.13750352374993502,-0.018250261447457134,0.11925326230247789,-0.12224964042918156,-0.12224964042918209,False
PASK,NEUTRAL,0.014189549223932193,0.13750352374993502,0.020471192297816816,0.15797471604775185,-0.08352818668390753,-0.08352818668390735,False
SERINC2,NEUTRAL,0.021218896717772634,0.13750352374993502,0.030612397067865685,0.1681159208178007,-0.07338698191385784,-0.07338698191385751,False
LRRC49,NEUTRAL,0.06169626753164268,0.13750352374993502,0.08900889920925967,0.2265124229591947,-0.014990479772464425,-0.014990479772464586,False
MAGEL2,NEUTRAL,0.026826837364177014,0.13750352374993502,0.03870294522803293,0.17620646897796793,-0.06529643375369024,-0.0652964337536904,False
PNPLA3,NEUTRAL,-0.0002384683614703737,0.13750352374993502,-0.0003440371225022249,0.1371594866274328,-0.10434341610422576,-0.10434341610422593,False
EPHA1-AS1,DIG,0.8322124779304582,0.53605290024021,1.2006288148761879,1.736681715116398,1.4948059890342653,1.0966294358944633,True
HEPACAM2,DIG,-0.6987018318493144,0.53605290024021,-1.0080136678690403,-0.4719607676288303,-0.7008224338241777,-1.1120130468507663,True
GBP1P1,NEUTRAL,0.022173249183788508,0.13750352374993502,0.03198923663784694,0.16949276038778197,-0.07201014234387679,-0.07201014234387695,False
GPR83,NEUTRAL,-0.04942647444916023,0.13750352374993502,-0.07130732957642852,0.0661961941735065,-0.17530670855815292,-0.17530670855815256,False
STARD7-AS1,NEUTRAL,-0.056676195619210196,0.13750352374993502,-0.08176646635628734,0.055737057393647677,-0.18576584533801294,-0.18576584533801258,False
GABRA4,NEUTRAL,-0.03492618138742702,0.13750352374993502,-0.05038782868482938,0.08711569506510564,-0.15438720766655398,-0.15438720766655378,False
ABRAXAS1,NEUTRAL,0.04539115453074448,0.13750352374993502,0.06548559354172967,0.2029891172916647,-0.03851378543999516,-0.03851378543999516,False
RFLNA,NEUTRAL,0.013254001674064238,0.13750352374993502,0.019121482487106496,0.1566250062370415,-0.08487789649461897,-0.08487789649461897,False
ENOPH1,NEUTRAL,-0.009707663379019493,0.13750352374993502,-0.01400519781553082,0.1234983259344042,-0.11800457679725512,-0.11800457679725565,False
PRPF40A,NEUTRAL,0.004551174622040196,0.13750352374993502,0.006565957057437094,0.1440694808073721,-0.09743342192428626,-0.09743342192428645,False
PAK5,DSG,-0.15669920104040044,1.3504972470841334,-0.2260691602522484,1.124428086831885,0.8927464961276874,-0.3300685392339724,False
PSME2,NEUTRAL,-0.07420286914738206,0.13750352374993502,-0.10705211133866076,0.030451412411274262,-0.2110514903203841,-0.2110514903203841,False
H1-9P,DSG,-0.008811221522168606,1.2630344058337937,-0.012711905594206752,1.250322500239587,1.0222653781200925,-0.11671128457593115,False
ETS1,NEUTRAL,-0.015320976276716,0.13750352374993502,-0.02210349649599563,0.11540002725393939,-0.126102875477719,-0.1261028754777185,False
CCT6P2,DSG,-0.0009044344533989418,1.3504972470841334,-0.0013048231007277737,1.3491924239834057,1.1109726953133088,-0.10530420208245383,False
BET1P1,DIG,-1.2061053236728994,0.4329594072761063,-1.74004216925267,-1.3070827619765637,-1.5480520057322087,-1.8440415482343897,True
PROSER3,DIG,1.1906404446693675,0.5849625007211562,1.7177310650063267,2.3026935657274827,2.0590151244327117,1.6137316860246014,True
TACSTD2,NEUTRAL,0.010181772108870233,0.13750352374993502,0.014689192128928647,0.15219271587886365,-0.0893101868527954,-0.08931018685279506,False
CXXC1,NEUTRAL,-0.041699653151165056,0.13750352374993502,-0.06015988280797566,0.07734364094195936,-0.1641592617896991,-0.1641592617896993,False
COPS8,NEUTRAL,0.04121903137130517,0.13750352374993502,0.05946649214962858,0.1969700158995636,-0.04453288683209551,-0.04453288683209502,False
