,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB44,2586.413548857573,-2.396968967654003,0.28466476380475875,-8.820812284534385,1.1363237296066422e-18,3.9931376131951725e-17,4.088143771259657e-18,1.0
CHRNE,63262.86693228471,1.949887511330458,0.510795944366497,1.502983832931554,0.132843213061828,0.3289425642834124,,0.0
EPS15,432533.85529223725,1.7976376631745499,0.2605220548052544,-0.44350232644316023,0.6574024368508385,0.865748060132985,,0.0
C6orf132,133950.37420310246,0.7682187746189119,0.34776469874808946,-2.879548377112601,0.00398245193983182,0.018468805929145706,0.014327638918356728,1.0
ZMAT5,91669.3631724623,2.9962376326775066,1.211758501373824,1.2732757018664584,0.20292022580073388,0.44120781121815345,,0.0
C6orf120,126856.10240082319,1.7633652729772025,0.3885247067924187,0.680249449467916,0.49634652643927624,0.7521315417345851,,0.0
PPP1R2P6,104.57139023181226,-1.249998197997186,0.40960407992080766,-3.459187634347145,0.0005418073202863795,0.003212412852200455,0.0019492563289322522,1.0
PHYH,315059.40728507703,1.6524958190546595,0.34336244963665513,0.024464539867129213,0.9804820683305752,0.999996104537018,,0.0
TMBIM4,716565.0442492563,2.116734837630754,0.3777641240164221,0.5561727704388743,0.5780927518600665,0.815372462437565,,0.0
LOXL1-AS1,21554.831652387147,1.2579632100642641,0.9996868122051451,0.6117220906553298,0.5407216436802205,0.7853332204412087,,0.0
CTTNBP2,25620.1545304855,-0.9950816374977102,0.3308145406989522,-3.8073139149721924,0.00014048437459659663,0.0009550640725299962,0.0005054196317498321,1.0
H2BC4,129385.5665035733,3.095511701541768,0.7309117337010549,1.3257828884973997,0.18491162250610615,0.41247608238957073,,0.0
DENND2B,503768.93495960376,2.3632605259189354,0.33207718169508926,1.8240909783558206,0.06813831920708661,0.20160443582287021,,0.0
NOL4,7491.728640004503,-0.23146409297712423,0.8489834150924161,-0.2875049929845502,0.7737256794031162,0.923437249514841,,0.0
DDAH1,309426.56520576135,1.867221907517076,0.2802432926188891,0.3179561121114333,0.7505182280734598,0.9116567570804684,,0.0
RHBG,3350.3344331824374,2.2703374976724935,0.5991086400465843,4.20896172800954,2.5654683426329924e-05,0.0002022383417020321,9.229767144728646e-05,1.0
TOX4P1,6305.609036713953,-0.022712871895808336,0.33976168985406235,-0.1474408410097025,0.8827840712911303,0.9711403253401104,,0.0
LINC02724,1164.4218826662554,-0.27487468621106403,0.6341133210230291,-0.7437234506189249,0.4570437992486369,0.718092605860582,,0.0
H6PD,782275.7398797612,2.000181793711577,0.26132988913803246,0.6809073268920807,0.49593013166164357,0.7521315417345851,,0.0
CCL14,532481.6231611564,2.151556386297363,0.21017387389008316,-0.42077639028692965,0.6739183734339735,0.8736951632724157,,0.0
ETHE1,359214.73172013793,4.378351131284855,0.47274618264378326,3.092373986422196,0.001985625171201204,0.010221496360625046,0.007143669505619328,1.0
PPOX,125449.85677115868,0.4507671012460085,0.316162853111458,-3.6158856916114224,0.0002993224456027952,0.0018858825802499342,0.0010768702260691766,1.0
MGAM2,19877.161636624885,-0.22451790338677763,0.5612300110362557,-1.808722250573604,0.07049416441589104,0.2065565945010548,,0.0
BABAM1,976952.6621134173,3.133591052738983,0.21221169740234389,5.481482607914216,4.2177619315902575e-08,5.466657672372827e-07,1.5174211996132217e-07,1.0
NPR2,84883.29836834874,0.3719329241512728,0.5152051053228361,-3.2354538856590613,0.0012144950147657558,0.006573026164513146,0.004369380045912849,1.0
KLF3,384650.446896188,1.8029016631361179,0.27292641692389746,-0.21339174226480911,0.8310214208998465,0.9496919817446543,,0.0
NUP155,308987.38807346305,1.4263696886303157,0.42903661366925916,-0.5528121415348295,0.5803920536560218,0.8174305243419555,,0.0
CIITA,371294.7891440645,0.481570107940456,0.688082851794827,-2.5991486219391446,0.009345530145959981,0.03803767979473108,,0.0
LINC01132,5887.872803274031,-1.3208155096580916,0.4307272342312311,-3.5708091585081183,0.00035588012815464834,0.0021951073417697097,0.001280347396893796,1.0
AGBL5-AS1,122.32795349986978,-1.2830831558657236,1.1484076618578682,-2.290918622434704,0.021968120709612956,0.0802495771163753,,0.0
FBXW7-AS1,3751.0451879492493,-0.6371361906013617,0.48191012503132646,-1.7452531392450188,0.08094081501464208,0.22922512311184107,,0.0
DNAJB12P1,437.3052211176897,0.8255502241576321,0.5294380813524652,2.0628092789945196,0.03913075209756539,0.12974249366568194,0.14078042751755682,0.0
INAFM1,272062.56856842776,2.7811445533556602,0.2361400918411948,5.717525656393834,1.0808635990735429e-08,1.5279063341011273e-07,3.8886152554989034e-08,1.0
COX14,528525.1135127472,3.0656600361636537,0.20404339940394833,5.818489529915958,5.938177854372198e-09,8.772990625302844e-08,2.1363740081699546e-08,1.0
TPRKB,88806.3858573334,0.9959858818105142,0.46392972155052203,-1.2659945728614366,0.2055150252794088,0.44510415631260847,,0.0
NIPBL,295765.2146163603,3.1263037302373937,0.40084707302930817,0.6777942797621952,0.4979021384607025,0.7534833671883934,1.0,0.0
HMGN2P3,77404.70137436173,0.7660930572871505,0.8556171359777482,-0.86102193105704,0.38922596437820345,0.6555290282311914,,0.0
LINC01003,20128.523916796963,-2.142427169283972,0.25525654087188054,-8.950494632814598,3.538929863148001e-19,1.2796565229788785e-17,1.2731982708802108e-18,1.0
ENO2,328886.61310488026,2.030826681176253,0.405175718853601,0.781446495148784,0.4345399340069446,0.6961008894685886,,0.0
NOP14,283728.19501462136,1.41710583936554,0.4283790282020306,-0.7202595386855436,0.4713652118670083,0.7313782360747424,,0.0
PRTG,20657.23608008288,0.0453243062177994,0.23343527971812034,1.0012769804313162,0.31669291867906657,0.5799257483334099,,0.0
PLCL2,76863.44494170783,2.135260954874643,0.5627510113316394,1.4685829220751996,0.14194594976726876,0.3440069399410739,,0.0
PPM1B,227940.225714865,-0.08593719960811486,0.7006583246266135,-3.636385208947524,0.0002764907706629906,0.0017620548475202084,0.0009947288721040542,1.0
SLC25A37,349097.33775141963,1.5061804137277108,0.4418106860422416,-0.5375243209499034,0.5909054898267538,0.8243271999540122,,0.0
MSMB,77319.58830909099,2.549250000308846,0.719657796941917,1.8848031622209043,0.05945641788429667,0.1811431454066123,,0.0
SLAMF8,74591.56701981045,-0.005719505300843335,0.45930543870485824,-4.209377567562128,2.5607515743143742e-05,0.00020218592335172038,9.212797661015664e-05,1.0
SLC1A2,118521.32555028048,2.0847901817087426,0.31747068915926213,2.8559426769601948,0.004290925967794061,0.01967989023832019,0.015437433726959167,1.0
ANKDD1A,86496.9813238555,2.136934923094514,1.4045284749412978,0.6470732610765105,0.5175845298382438,0.7675324825833095,,0.0
NOP58,404730.9152372944,1.9266930865717735,0.2281126142715815,-1.2049552461384787,0.22822057932311235,0.476294726399971,,0.0
TEX15,1139.7390909526848,0.36780167384560375,0.020029767200858074,-0.004925433034771734,0.9960700889161624,0.999996104537018,,0.0
TINF2,497041.09170471615,2.2862038776390685,0.3801433155867184,1.3086756139745648,0.19064425555187903,0.4211221050039293,,0.0
GDI2P1,2672.8781374607593,1.8645695516484635,0.450491854546404,4.583038823404312,4.582669149726573e-06,4.1958750563551564e-05,1.648703609022033e-05,1.0
MIR5001,402.14711134574225,-0.31665628432107334,0.5392297555098439,-0.8651773584134492,0.3869414505340941,0.6529718762817484,,0.0
HEMK1,175793.78274861566,1.2720536919921213,0.49134663459826683,-0.6684241293803665,0.5038628972779413,0.7565391361503775,,0.0
ZNF702P,23993.337156654896,-1.050912173371647,0.276094731931451,-3.8238790015119135,0.00013136840262780933,0.0009004510015285282,0.0004726231644648656,1.0
LRIG1,296748.1814613873,1.429730421371534,0.6412401996999629,-0.45507102339838584,0.6490581436968517,0.8626810135981466,,0.0
MRPS25,704450.6633085429,2.386568066819626,0.27052279718266853,2.2965443026920123,0.02164477909014778,0.07930062236405097,0.07787126723852734,0.0
THBS4-AS1,14724.579961355581,-0.10152887076973352,0.6604407976076763,-1.603017806449183,0.10893072287017656,0.2860193521111257,,0.0
CNOT6LP1,9885.420758422106,-0.08849285544835858,0.6362185538511771,-0.11646987444683511,0.907280160290118,0.9823456322913036,,0.0
ZFPM2-AS1,2486.1009742472834,0.6181546017476077,0.5650291924927071,1.4767315266536025,0.13974761769079963,0.3406646860171422,,0.0
GZMM,6059.417680631028,-0.4583980883329299,0.4244993476428621,-1.314286104408233,0.18874994166748582,0.4182336629310631,,0.0
CCDC89,522.5100249877493,0.14430299055669893,0.026091911148520445,-0.006224407246125697,0.9950336736267879,0.999996104537018,,0.0
DDX11-AS1,3670.7101160925863,-0.6971033398054785,0.40535936081053214,-2.0717927390211037,0.03828477413072004,0.12727583138727047,,0.0
GSTA3,4984.43207573209,1.426423533570635,0.2794517019581363,5.456312343157093,4.861245120963986e-08,6.188166620818952e-07,1.7489266873547433e-07,1.0
SNX3,443282.15146525635,1.1724289445420635,0.7193136344050085,-0.7740559025259393,0.43889773342268745,0.7008319007293473,,0.0
BORCS5,24890.856518899593,0.535811272609807,0.7478493441704739,-1.0620658370394847,0.2882057978746333,0.546616089469563,,0.0
SERPINA3,3882980.0903512863,2.896178803877965,0.09992392048247407,-0.06442115058991561,0.9486348892694415,0.999996104537018,,0.0
AKR1B1P1,181.1962763156776,-0.48719930373399734,0.8805567071896764,-1.3992411948569037,0.1617406671256557,0.3755634848566878,,0.0
TOX4,504173.9404094045,1.4924181902368119,0.34137970730096906,-0.8050603524330827,0.4207848534777433,0.6846157218304334,,0.0
CCNB2,51877.18557366483,0.915366653397109,0.9608475984635797,-0.43816379144696355,0.6612675542933946,0.8669797939895005,,0.0
ATP5MF,270548.15194632753,2.4624694377399843,0.42554739826636917,-1.4783345405570545,0.13931825685808538,0.3401164881222339,0.5012242982853973,0.0
SHISA2,149411.41826804908,3.3136856591598076,0.8339155728395866,2.270927563068515,0.023151363373830523,0.08377469415185954,,0.0
SRPK2,185251.3248153537,0.4074438197118101,0.4613348079421979,-4.95258284102538,7.323486246175727e-07,8.031691509542172e-06,2.6347654194965305e-06,1.0
CALN1,12716.697041185384,1.9735281841166217,0.1881987034115569,10.530345175375682,6.260449062166057e-26,3.0329748369134586e-24,2.252317290570196e-25,1.0
PMS2P3,109858.9968281093,3.3858656844189525,0.4937598798329682,3.9315919475900016,8.438520957116672e-05,0.0006076222161040721,0.0003035920661572617,1.0
CALM1,2178133.3386636605,1.575225445015761,0.31213846335813106,-0.4907120072682608,0.6236301527980228,0.8454220448637013,,0.0
NRAS,12915.18667099366,-1.8594082297752943,0.007054367956946763,-0.001474322882317611,0.9988236609607143,0.999996104537018,,0.0
EEF1B2P7,331.33923663247583,-0.18759272769579569,0.2705781912374248,-0.7689128001417193,0.4419450781282629,0.7034468707687501,,0.0
LINC00844,11054.457430858267,1.227310692489911,0.4639577184567462,2.603919056171688,0.009216452055638738,0.037573607645128515,0.03315796377623454,1.0
ELMO2,320970.52241607703,1.1342216190830823,0.2953864276867451,-1.8663589693319955,0.061991159589064405,0.18679703281970494,,0.0
CYP51A1-AS1,4343.575372271223,0.6184624777109441,0.8354225135813214,1.2988330591717892,0.19400122661701003,0.4266374600919748,,0.0
PHF19,151729.0435063288,1.255110927986325,1.0870673030722742,-0.14270751115979544,0.8865211843920361,0.9740060694639452,,0.0
ACER2P1,1895.4979059825146,-0.14401264555475674,0.735666425683833,-0.4165777242078643,0.6769873056142107,0.8741143112509421,,0.0
DST-AS1,109.50495066167571,-1.3972054925144823,0.529424989305226,-3.178036428955512,0.0014827611954909758,0.007854541789278099,0.005334519369502502,1.0
POU4F3,836.9162711667666,-0.4559199505731823,0.5762339570642009,-1.2223574258690355,0.22157249172316484,0.4680976857318343,,0.0
CDH5,733456.1008217103,2.480488106129002,0.3356710384077858,1.5082104083817427,0.13150068423674263,0.3264618976822616,,0.0
TMPRSS13,108076.27127572623,1.4161365584162222,0.3801467124489424,-0.2204178590324816,0.825545737915066,0.9465701360744897,,0.0
PCDHA2,33415.93484320147,1.0688474502904808,1.0912166821633513,0.11989506925459643,0.9045662704657312,0.9823456322913036,,0.0
CMIP,471504.4500168393,1.8686633239822568,0.44089153885475635,0.3149240168532384,0.7528193459320546,0.9121948124387687,,0.0
PKP1,310696.318578774,1.3575567403901607,0.6651153606292426,-0.5131089348233957,0.6078751218740999,0.8369625328250767,,0.0
CHCHD10,158861.5925669165,1.9390901499144317,0.26548842275124074,0.9299024430592353,0.35242159797021844,0.6163980980972275,,0.0
KPNA2P1,959.300738897549,0.08470938373447397,0.21822131848276258,0.39725219390602734,0.691181496749912,0.8811061534190262,,0.0
TAF12,110408.22199366167,1.3142791277430146,0.3445643533500385,-0.3381451588266165,0.7352538009350261,0.9013110708000374,,0.0
EVI5,104159.38633718858,1.054613173228547,0.30962110511038415,-2.905467489480197,0.003667049418757341,0.01726280811282937,0.013192917519537946,1.0
UTP11,183852.18585732603,1.810777987101886,0.25970615890928045,0.18558193105716242,0.8527726243333412,0.9582856254695888,,0.0
PPP1R12A,198273.37680108534,0.43714008532762544,0.6484185901201962,-3.3643021662962886,0.0007673747740204712,0.004356314132380149,0.002760778747196937,1.0
RNF44,261787.04950491595,1.1907585988571314,0.4827288239758157,-1.2591993161237618,0.2079583485250821,0.4494205972889388,,0.0
GOLT1A,22296.203839900107,0.37103226621639485,0.5533665110662739,-1.5821259655308422,0.1136208171081456,0.29544964948913316,,0.0
TXN2P1,61.81721623790143,0.3964885306949348,0.07168543367195873,-2.4200172583835324,0.015519770504004332,0.05916245593199512,,0.0
RNASE6,62876.37003217549,1.3123555217157796,0.3254930399937185,-0.5496376809753463,0.5825679085000122,0.8184160651506365,,0.0
H1-7,3455.4499106767153,2.777160999771027,0.1986439615187497,14.180846009798191,1.2038641274247457e-45,7.4163975257401e-44,4.3311333784062596e-45,1.0
XPC-AS1,253686.08995208744,0.20475241879544678,0.680616930663272,-2.9723929826095685,0.002954882021620137,0.014273825060875588,0.010630757958099844,1.0
BMS1,2010279.0061790398,3.3274892319073484,0.2127589905125579,2.1544963410777713,0.031201268603337655,0.10708000710498962,,0.0
C17orf99,47.059273230314,-2.598832485671226,1.7140286114506245,-2.8927313685564235,0.003819077818848506,0.01781046571593836,0.013739869009411713,1.0
LINC02009,23099.18226420594,1.2602401066323201,0.7212834829063152,0.6867661117731846,0.4922301281064566,0.7488501034302495,,0.0
TOMM40P3,198.3853350634455,-0.17893274310166027,0.374907155010913,-0.5756237329982435,0.5648695358463107,0.8046528643657124,,0.0
GPR39,28471.129770175805,-0.36861744650954165,0.4550797416049632,-1.2405737620263813,0.2147632496582873,0.45994361192912175,,0.0
ZDHHC13,64722.17902123716,-0.07531440783265612,0.3641088460425673,-7.370402399196655,1.7011377014081764e-13,4.0810947740513465e-12,6.120170966133237e-13,1.0
ZNF714,145333.2569854325,2.5964973580063364,0.5180584972712314,2.005701791341508,0.044888073985429384,0.14507220802285792,,0.0
TRAK1,508124.37109034264,2.496012891344794,0.44231165364930963,1.4010531523143233,0.16119817925172064,0.3748270803663029,,0.0
RUNX2,54185.27819799892,-0.00845316482627209,0.4726330540910266,-3.8509173246297137,0.00011767622246051786,0.0008166958971877387,0.0004233629056077751,1.0
MANEAL,96274.81847837268,1.4950269740442073,0.48133999486283846,-0.03822876622459167,0.9695052855236768,0.999996104537018,,0.0
RPL27A,2273016.926631657,1.5930433941085156,0.21778718522856838,-0.8008361712690492,0.42322649571827,0.6869106770662258,,0.0
RPLP0P2,14627.95601779709,-0.35200607453980337,0.5786749538861192,-1.4738714616504196,0.14051620289757175,0.34213662291285496,,0.0
SCNN1A,1177374.3760366116,2.771818320042525,0.21807910911152167,3.272202628042362,0.0010671306560978812,0.005832400847676262,0.0038392083445770923,1.0
SNORA81,6984.525049276439,-0.3398111636757081,0.6606409154853017,-1.1631827514275346,0.24475536319450297,0.49736991681697384,,0.0
ZNF671,60851.07779110003,2.376263596882619,0.3598190330762065,4.270365028056087,1.9515329593467518e-05,0.00015912008933235768,7.021016198370795e-05,1.0
CCNF,242875.80347417775,2.410184030890699,0.3129518885385096,2.7159871562673814,0.006607848145868952,0.028230447130039443,0.023773008109506902,1.0
PCGF1,99078.64791756716,1.9327855992623575,0.32401606395448146,2.465566219363645,0.013679688693768047,0.05287501671719795,0.049215318371955696,1.0
TAS2R4,8375.9942091834,0.7342924226011438,0.19513416030717737,3.870254015115111,0.00010872201054047174,0.0007638003127197682,0.00039114840129556884,1.0
ATRN,302447.7578468593,2.4716558103463635,0.3129264695325377,1.5025258653411386,0.13296135313820498,0.3289425642834124,,0.0
IL10RB,346711.2050481513,1.9254122860274854,0.33341690001513674,0.6185563555447993,0.5362086612882763,0.7823629297744148,,0.0
G3BP1,1002774.6914921608,1.8998763013547804,0.3576087799184676,0.17270692309286534,0.8628818017297823,0.9630888507908798,,0.0
CACNB4,23753.599642683,0.08530683367919882,0.23707961667658997,0.8287304375825324,0.40725695836045417,0.6724029210987095,,0.0
POC1A,47186.753633716304,0.5907804690968398,0.40617186988544696,-1.5133308103830991,0.13019565025106855,0.32402807718345744,,0.0
UBE2I,784760.0876666644,1.8399372552257243,0.26460407296043914,0.2387763102605318,0.811279040632444,0.940149190143032,,0.0
RFNG,391336.92574286496,1.9335398117398996,0.250983720261327,1.094804533140457,0.2736022800398604,0.531028929365579,0.9843369700064192,0.0
ADAMTS12,282203.34141371713,1.8759154985836377,0.29204189781639595,1.0141781189725347,0.31049776752475255,0.5729969896259303,1.0,0.0
UNC119B,275141.67387072573,2.0060999413717786,0.3974267848615789,1.2301130898506836,0.21865475894574382,0.46468792467600584,,0.0
LSM5,209488.29097981422,1.8696216628854172,0.2260115884781214,0.6344308126499282,0.5257997061229454,0.7748790707482273,1.0,0.0
ERICH6,1700.1281405276982,0.42290635993578124,0.7459487447968213,1.0978377550019127,0.2722753419839007,0.5294832254480376,,0.0
ZNF529-AS1,19842.395868650226,0.05227669194750587,0.43883107745609734,-0.9040099756418449,0.3659901117902513,0.6312791765756495,,0.0
RIMKLA,23996.876472884855,0.18241570804730087,0.317394046540407,0.14800979186482482,0.8823350405687601,0.9711403253401104,,0.0
TEF,139577.5868945493,1.3337430298401876,0.3370958316443798,-0.8152794225431379,0.4149123846918942,0.6784033612144788,,0.0
HMGN3,249534.59059710678,1.6823674620556885,0.3107502704570372,-0.307984207745462,0.7580943490546881,0.9133005315748173,,0.0
HDDC3,27407.672457262845,3.0999252771083983,0.005571997120205202,-38.33683611407699,0.0,0.0,0.0,1.0
SARAF,1285548.2767269264,1.9372405434022066,0.23222089651179192,0.1830546775629485,0.8547551168687638,0.9589091801203083,,0.0
FAM83B,35146.77002272297,1.5322550123491454,0.5836246727213316,1.1411864712058342,0.25379233299216564,0.5069750767137337,,0.0
COX6A1P2,178033.31269374836,0.8806003253434032,0.46276075142369166,-2.3635403416123166,0.01810125578280226,0.06765937554770284,,0.0
HMGN1P18,66.12844702603175,-4.977759374528479,0.08172291610301038,-0.03113503296576816,0.9751618509380476,0.999996104537018,,0.0
H2AZ1-DT,55486.63559573726,1.3768435860859525,0.295263904151209,0.5988487471092919,0.5492737519564468,0.792160700075916,,0.0
ADCY8,2479.410620935047,-0.9798584677791238,0.2629847807232677,-4.0101828736647995,6.067173867615853e-05,0.0004459359833705908,0.00021827828117810462,1.0
LIAS,82299.73355113737,2.3877072684927256,0.6542193257696789,1.5503645595665199,0.12105403986479257,0.30772269940158686,,0.0
PMS1,108218.69029959766,1.45169623235422,0.5473924557010449,-0.27704149565513586,0.7817482437295141,0.9276869765066053,,0.0
IGSF21,33527.25745126882,0.9767287385695799,0.4799200381155213,0.03618824827303133,0.9711322563726826,0.999996104537018,,0.0
C3orf49,665.6680072831608,-0.07257538385849606,0.209340536819887,-0.37920202173533796,0.7045378503639936,0.8876606150358788,,0.0
FANCE,114379.83961783563,2.53634785824935,0.257021462619297,4.551657530059125,5.322492356022599e-06,4.79408607519003e-05,1.9148692758870058e-05,1.0
IKZF5,140292.33362275953,1.7435069804486063,0.49979630889129706,0.9400238912917253,0.3472053059538295,0.6118873410670818,,0.0
PRDM10,63020.191263911176,1.4508602653127687,0.7119499711863421,0.13616102582579054,0.8916939850447719,0.9755652237170384,,0.0
SEPTIN7P3,6023.181867457686,0.07085102151677397,0.860722381605689,0.1617911299125226,0.8714703383180494,0.968103110111431,,0.0
LINC02610,4945.570192257873,-0.40013175530520595,0.2840985631302724,-1.6239442311701575,0.10438771143740652,0.276190180314241,,0.0
IFNG-AS1,649.9930179145045,-1.2688580131586118,0.36776979994109404,-3.84517946051798,0.00012046424251657765,0.00083257142681125,0.0004333933454633904,1.0
FAM98A,842469.4244637309,3.3692746691141364,0.26147039047356685,4.255362916534352,2.0871020594715824e-05,0.00016934372807745032,7.508752182237345e-05,1.0
LARP4,867814.348760906,3.226317712067452,0.23376112338190078,4.993569127213021,5.92735563340916e-07,6.5292504659407755e-06,2.132480505458667e-06,1.0
RAB8A,441955.29822112806,2.799295133425225,0.46666742073009115,1.0007835847054374,0.3169314473163377,0.5799368984629723,,0.0
BNIP3P5,555.358772730712,0.3774786708497795,0.733251278784581,0.9745936643831846,0.3297618575695206,0.5932428445560398,,0.0
MINDY4B,1128.272259587637,0.2660626873599654,0.3149153544238393,0.9592492327084885,0.3374332037777885,0.600068313204264,1.0,0.0
LINC00943,482.2745266697999,0.09450376224666232,0.8512126112969375,0.3097639293485078,0.7567404834898437,0.9128202662252284,,0.0
DYNLT1,22502.270881581026,2.1282434250265085,0.005652997640610821,0.0003095021328617131,0.9997530530305967,0.999996104537018,,0.0
RASSF6,18896.76900352691,-0.8158492435578918,0.5313854438251893,-3.266944291523255,0.0010871507109010848,0.005928832838684605,0.003911234352845287,1.0
LINC02408,527.7063977408089,-1.2686003182729446,0.7867330401210444,-2.4308212975548704,0.015064642640515014,0.057825051366284554,,0.0
WDR31,43359.725989258135,1.2434639794037214,0.4772636609472571,0.3516433767345161,0.7251057303160804,0.8962565893368727,,0.0
FGF14-AS2,14147.162650451748,-0.2192278897617583,0.8038094982363346,-0.7922515657762161,0.428214006769277,0.6906213233513318,,0.0
MIR877,234.1697603970932,-1.2559890102153313,0.6416775187532874,-2.6217014522814144,0.008749203680900083,0.03577424226541686,,0.0
OCA2,11939.632888128197,3.5056089507262715,1.2365049321412827,2.478473123251169,0.013194605152133528,0.05127809946195195,0.047470136776601515,1.0
SLC25A22,106412.50107072729,3.3058195534705477,0.8931209686331053,1.803887151316887,0.07124899961915745,0.20815720614730426,,0.0
BDP1P,204.87701650886373,0.3072615358353472,0.37331312935612715,0.9951534180587637,0.3196616534647799,0.5834351319638814,,0.0
HNRNPABP1,7839.433876216882,0.7455316611264818,0.29277266138017294,2.718004165131919,0.00656770113646945,0.02815535109190941,0.023628571500347913,1.0
EAF1-AS1,211559.3241010584,3.8322335603902196,0.26190649872935606,9.15187924456566,5.595160870682189e-20,2.0681372403484533e-18,2.012967032783282e-19,1.0
RNF111,199009.94176058786,3.87284467828615,0.8192498602691202,1.8604599273998192,0.06282048289834681,0.18861264119299073,,0.0
EEF1A1P16,61869.321435096754,0.41536142705557116,0.375671143979378,-4.318779740381913,1.5689426572540052e-05,0.0001311394281356363,5.644573799349305e-05,1.0
SIRPB3P,179.66611521960175,0.38678938330400675,0.9427762118937585,1.1153711727234619,0.2646913974741313,0.5197993205021311,,0.0
TMA7,198637.7427793176,1.9717906861897414,0.3356820428747459,1.0109890474417773,0.312021671915916,0.5747464536214179,,0.0
CLEC2L,1650.9278424635063,-0.3784521633607968,0.8186169052867307,-1.274379797091202,0.20252884868375043,0.4405488033704946,,0.0
GINS3,50140.6238649916,0.6460444317293463,0.418056522738041,-1.5109552489267262,0.13079985297062174,0.32536952458793744,,0.0
RPS12P21,518.3630871727527,-0.9396604227696542,1.2699397304549516,-2.1282716606698564,0.033314566337461264,0.11347418841224008,,0.0
ZNF581,340610.4049783232,3.234147606123547,0.22445450961734667,7.375526127003843,1.6369729206774864e-13,3.946132789459255e-12,5.889325792487857e-13,1.0
DPEP3,388.4290444672729,-0.937580976267886,0.9044504310278392,-1.9804111745437687,0.04765734533091441,0.15205252762229088,,0.0
PHAX,173312.25847112207,2.0199688090207704,0.24481750257047555,-0.5352815143072861,0.5924552070847015,0.8257965037297933,,0.0
IFI27,1099844.848150036,1.8616198145280802,0.18273585203209675,-1.0172483031005795,0.30903532275868373,0.5717632283481505,,0.0
GNAL,158905.43912347767,2.0330627421779246,0.747563239697453,0.9045179066472765,0.36572084366534496,0.6310328526590842,,0.0
STK11IP,35398.091333464494,-0.33103758648003256,0.8022227077401284,-3.587956652713155,0.00033327968093284425,0.002081433802071205,0.0011990379292392884,1.0
CDH11,571916.3613013566,2.162069083024505,0.2253496360377276,0.960006990550508,0.3370516966805279,0.5998173917388853,,0.0
IL12B,634.5021913232677,-1.0184794594603397,0.44284950879229973,-2.7463091396717854,0.006026994270833576,0.026083869394153986,0.02168327426925706,1.0
ZC3H7B,488339.09788303636,1.4176968539928385,0.4705820579710079,-1.0043493831708517,0.3152102384469819,0.5778468368296986,,0.0
CTAGE1,4905.316087958404,-0.014490611807043259,0.3330348206232392,0.16462466937868342,0.8692394127831968,0.9664706485427765,,0.0
CFAP69,158396.90933747072,2.8269521493199474,0.34019144188197387,4.127718583024126,3.663801068749647e-05,0.0002782704312490219,0.00013181230953901037,1.0
MYD88,390518.88717757957,1.674960294157659,0.3551699400339171,-0.07913995698829436,0.936921302082004,0.9970648960096394,,0.0
SNX29,73489.93121586254,0.6157890911824172,0.9678904005235827,-0.7379698246200282,0.4605327861900055,0.7217520738342108,,0.0
CEACAM21,13740.173119998415,0.04639940547343719,0.5782749362590883,-0.40375942346562915,0.6863896373806838,0.8786773449280688,,0.0
GACAT2,532.4307184430338,0.28721257618139673,0.26545027156387224,1.1952792544842894,0.2319779423467665,0.4823208051293187,,0.0
NIPSNAP1,293936.8434435552,2.2123475103182524,0.5261094050226656,1.1392793024691237,0.2545866782968197,0.5075459547347704,,0.0
OTUB1,289719.14029227704,0.5987259992696888,0.5802781755417026,-3.306401248178191,0.000945026545968497,0.0052164629030783186,0.0033999152591080027,1.0
ADRA2A,406127.22184836405,1.734368071404151,0.26461969347324826,-0.4439267342011376,0.6570955552415964,0.865748060132985,,0.0
HRH2,111815.26759017321,3.8474080608131667,0.688530988059588,4.0219405007705396,5.772064017428093e-05,0.00042607395631606785,0.00020766113516197684,1.0
TMEM177,42293.63432975754,2.0300523886790964,0.7418839070553953,1.3796878675741375,0.167682770034008,0.38587913321056344,,0.0
CHAC1,23005.06245317352,0.4256561446579455,0.7565310014385793,-0.3932832613503312,0.6941102797727647,0.8820079614031167,,0.0
KRTAP5-9,2294.6956628027624,0.19374226106158252,0.4116451202497127,0.5575034274023895,0.5771835180125933,0.8147512743657257,,0.0
LINC02202,54717.51979700526,1.1213477571089228,1.0569210469410717,-0.1783391259517934,0.858456653228703,0.9606859608906095,,0.0
RPL13AP7,931249.7365950693,3.341517402744521,0.1582599057460631,7.146530067024063,8.899890285851288e-13,1.956407600281847e-11,3.2019071756595477e-12,1.0
WNT16,427.0881303711135,-1.4049816135516005,0.3364148789128601,-4.531941719872776,5.844397588899705e-06,5.2358247699478505e-05,2.102634748998524e-05,1.0
NDFIP1,919952.0466885539,2.1658288459167663,0.2940114719310964,0.9309957769658117,0.3518557486610575,0.6163980980972275,,0.0
ARHGAP17,538742.7809612158,1.659000025432682,0.23711527624812395,-0.037198810615232246,0.9703264869490679,0.999996104537018,,0.0
SPON1-AS1,5568.921693359929,-0.13589513233640088,0.7643866697840497,-0.6405564405578124,0.5218109081562051,0.7715070908739151,,0.0
MTAP,301440.58824990864,2.9378911461905366,0.20950775481388828,3.4015599113010997,0.0006700244042127176,0.003865227487886082,0.0024105420165980254,1.0
