,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PDCD6IP,991786.3517675048,2.349554936964876,0.07677918823787137,-1.4366937633174741,0.1508050278599739,0.30288292773966624,,0.0
MTHFD2P1,76.09830827204753,2.5682969020991666,0.23144005227754158,-0.5133336583329634,0.6077179434850413,0.7893856416934627,1.0,0.0
C1QTNF4,4735.296782374646,-2.3550830121869852,0.39300798012393995,-6.541739626603787,6.080730407302163e-11,3.256742748691201e-10,1.3492633146220653e-10,1.0
SEC22C,314743.5498802071,2.4411287199830727,0.09081323778633105,-1.6362379013009738,0.10178980696649811,0.21875077118644787,,0.0
CDH3,420068.5309326252,1.6986373056233561,0.2617079450078,-0.14873288231157963,0.8817644134794439,0.9481766245226558,,0.0
IFNA5,19.146615665735435,0.447556074688053,0.2048662684647294,-2.2760067915079985,0.022845603131715186,0.05857336010732724,,0.0
EXOC6B,708481.7179235019,3.486140744628971,0.06972574563992398,19.570888184162367,2.7386695084376334e-85,2.9750285942745338e-83,6.076879011395584e-85,1.0
OLFM1,205299.00034049034,1.821327733600054,0.20452234960814156,1.5606994818050421,0.1185946735999684,0.24785344373862073,,0.0
SDCBP,1151207.8276362305,1.0195445720600698,0.0730466023671575,-8.114410552049849,4.88148439600689e-16,3.4797114874245975e-15,1.083160636183234e-15,1.0
LINC01447,6.126374629825335,-0.3559701033272353,0.16648098577444692,-2.7642204073151917,0.0057058983044294435,0.01606330919844165,0.012660912001436025,1.0
LINC02346,108.57964846660813,0.6077741657708629,0.7081893237897574,1.443556285747676,0.1488638289307563,0.29982771187706136,,0.0
IQCJ-SCHIP1-AS1,38.21080823955575,-0.0425627447414947,0.24741940213236654,-5.427094308559546,5.727886700594981e-08,2.458956172068137e-07,1.270970241690636e-07,1.0
SIL1,320271.89414059493,1.4236373067142034,0.1916562044746537,-1.6612414627366854,0.09666496130869091,0.20983267231082905,,0.0
LINC02390,411.6126551905207,1.4686122732425861,0.6548688549064363,2.9016320154915127,0.003712243264481458,0.010685529719247607,0.008237157900805437,1.0
POLR2B,714542.8449661069,2.228607433701911,0.07634607349291297,-0.6282703054251255,0.5298268807621269,0.7319726080089434,,0.0
KRT36,287.84797215068,-0.22654717308591102,0.44449322427014903,-0.6546743138493546,0.5126774664414193,0.7200175562734993,,0.0
OBSL1,612119.2393875764,1.6619811031279905,0.1281924333449259,-0.9868984275127959,0.3236924352113405,0.5331216541697654,,0.0
TMC6,448130.57228981773,1.7204390913482432,0.10375340760762138,0.40583960274648656,0.6848604579734026,0.8396093494830943,1.0,0.0
HYI-AS1,1173.5260651361682,0.22986313047417947,0.21540201871509554,1.073756225192242,0.2829319542324089,0.48418184085594085,,0.0
CCDC201,181.17839277870402,-1.7547548021856103,0.7915656899785715,-2.9875556054911376,0.0028121813267237123,0.008198640659065571,0.006239995599306568,1.0
CCDC62,2466.8413166171244,-0.006255412930934113,0.2226223352497313,-0.09966913629177716,0.9206070041703618,0.9673693578948277,,0.0
CC2D1A,539796.4329465183,2.237526855179118,0.08523440941915351,4.8766555827570235,1.0789958996572986e-06,4.222194605001974e-06,2.394201825305294e-06,1.0
HMBOX1,88383.09474279694,1.6302591017266064,0.1269652729181996,0.2768508984252042,0.7818945967286215,0.8963356962268689,,0.0
ZSCAN23,10990.946754175855,2.527746491523479,0.3983375231009341,4.613785067993642,3.954013158948063e-06,1.4766968426953266e-05,8.773625113349676e-06,1.0
SF3A3,402943.0604398953,1.7753190528052025,0.10688245100289695,-1.0454478585492857,0.29581602731567513,0.49972707521853577,,0.0
ZKSCAN4,26541.948898714712,-0.9171573422369109,0.11519143342957873,-7.448054026317006,9.472703200239321e-14,5.969117010289519e-13,2.101913760728059e-13,1.0
DHRS4-AS1,163125.65324587698,1.6996554706811222,0.1558987136909924,0.38109428701797604,0.7031332864351303,0.8464362881995534,,0.0
GIMAP1,186721.87599512978,2.2500081903354054,0.1748671537043819,3.484295083140774,0.0004934351452004306,0.0015400970771808568,0.0010948913945677406,1.0
DRG1,267726.354236747,1.7730854012694046,0.11545277250259757,0.2630365058242834,0.7925224419537631,0.9029262750667929,,0.0
IMPDH1P11,2470.169438088585,-0.14790604669982266,0.37542463758922767,-0.15785384358253657,0.8745719694402734,0.9435300325886535,,0.0
RAD9A,298173.7275332378,1.9705640067101973,0.12828889857007997,2.472119944241311,0.013431444345797296,0.035910608558560236,0.029803253728218956,1.0
SERINC2,629163.1513157121,1.8571614784313077,0.16628234917433415,0.4520383534098656,0.6512413527368737,0.8166597167709211,,0.0
PPP1R36,8094.4900373756045,0.17029358796396407,0.24671010653186484,0.017394547923603215,0.9861218586253677,0.9934578068606102,,0.0
LINC00968,10597.985251520842,-1.1849939031887937,0.4539144236268478,-4.730982561453832,2.2343571697125365e-06,8.516462835281117e-06,4.957852032439407e-06,1.0
PSMD6-AS2,13459.725112868504,-0.080206961215242,0.2325391519085234,-0.19045696004451518,0.8489510667390107,0.9337901123695435,,0.0
LINC01215,950.8851690526808,-1.9717385259385185,0.5492955404631717,-4.142192891361906,3.440008319651685e-05,0.00011863161886335037,7.633091284768859e-05,1.0
TMEM132C,129698.9517225413,1.6451410959868749,0.3834909127139203,-0.06700293864385465,0.9465793637602978,0.9775314495644964,,0.0
TNFRSF1B,530920.3140161212,1.7577550239614423,0.173409977482898,0.030287182520094682,0.9758380187517564,0.9891095929201139,,0.0
SPACA3,37.92599574435097,-0.5699377473800478,0.2795477455083041,2.500662955305403,0.012396108942649794,0.03335668087583254,,0.0
TTC7B,133073.85545930095,1.5306433131849855,0.1678741171196692,-0.5422123287249713,0.587672243118498,0.7750041448143223,,0.0
ZNF788P,20311.82995122825,-2.084572695995585,0.17321022989332202,-14.607734371086577,2.5071773884241716e-48,7.781593422332662e-47,5.563217322360385e-48,1.0
SLC12A4,450722.9201887992,1.7898715671431726,0.1465590910789112,0.6325541498469993,0.5270248365290005,0.7307278324460087,,0.0
LILRA4,3395.020162057352,-0.7049548508142047,0.3792307478810243,-2.4158749377983013,0.01569745187280759,0.041393227972780756,,0.0
TRAPPC9,244739.43637562625,0.858513133263126,0.15691080836210494,-6.4846632985586945,8.893015845889831e-11,4.717452248610561e-10,1.973285976106194e-10,1.0
INPP5D,181621.64535907054,1.4325963171754186,0.19302139649127587,-0.5352984164904836,0.5924435211755416,0.7784486656098294,,0.0
ARL4C,350397.3142604226,1.7001339574723957,0.18459002819488116,0.09352573821898538,0.9254859031630365,0.9683109418144248,,0.0
KRT18P34,4734.888720205138,0.25905888082253115,0.22921391341882946,1.4012863139728937,0.16112847213862413,0.31837049239885523,0.35753062845324374,0.0
OLIG2,699.2648529630023,0.7995266088850523,0.7840560230907162,1.8659040358243655,0.06205479286547375,0.14415983261216753,,0.0
ADGRG3,20771.50012957621,0.9201122316667905,0.39288776746489557,-0.40155871023093614,0.6880088221951184,0.841198944093224,,0.0
CRHR2,11911.623805475527,1.4079870485595116,0.40235636652054096,1.1928782852596793,0.2329170446981783,0.4218508417385999,,0.0
HNRNPCP8,223.01400080494017,0.3407773684728034,0.5441925124203031,0.9065720090980253,0.3646331693411319,0.5767875742949148,,0.0
RAD17,143529.88750247407,1.6521327974804039,0.11487609593407065,-1.3352562948427888,0.18179247765865703,0.3497947673701614,,0.0
GINM1,359051.9087612557,1.9645517016015355,0.09723633514061616,-1.6516212694193326,0.09861178135529897,0.21313281636350734,,0.0
CKS1BP7,6055.9992105824485,-1.358779087364292,0.18748112132139302,-7.66381277796431,1.804929527915888e-14,1.1743792774733974e-13,4.00498794449187e-14,1.0
TFF3,372857.8380681247,1.3073609444812508,0.23380518935819927,-1.9432081324965136,0.05199101588705583,0.12365497686226463,,0.0
SLBP,262629.73293952184,1.586801007394677,0.12294721903452933,-1.6112751667192082,0.10711976088739206,0.227971654665374,,0.0
WHAMM,121233.72636507326,1.6238513113206452,0.14483036377699463,1.110605241578679,0.26673830561378997,0.46768116250951175,,0.0
CRISP3,55721.44167965791,0.6454291200653065,0.36132662012974287,-2.428977485266865,0.015141472581344207,0.04003277168728942,0.03359766362743206,1.0
ZNF548,70829.01316366233,0.23241157354966155,0.16710334963890644,-14.366902489155432,8.348232805032028e-47,2.356842899816104e-45,1.852403167262213e-46,1.0
STK32B,45859.35445398052,1.5048225031428433,0.2907449478492196,0.7298658361345507,0.4654721969270451,0.6796965553646341,,0.0
BCAR1,383848.5265941064,1.8182987247219502,0.13568099494454455,1.354412214179218,0.17560490299106468,0.3407758059209127,,0.0
ADIPOR2,1336429.8886552549,1.8834040076833587,0.07621923760719614,0.8579165803046674,0.3909385281241333,0.6042436823496116,0.8674599578313917,0.0
METTL1,204235.646722456,2.6008031036815082,0.12815869562878457,7.775860699774782,7.493613275431253e-15,4.986096609497999e-14,1.6627702281230006e-14,1.0
CC2D1B,268731.9924201142,2.2656046258765175,0.08902583244643542,-0.0050917132105933235,0.995937418195346,0.9977344183484652,,0.0
TLE4,106871.09551284046,1.5492890278961067,0.17787605960654246,0.04083957260887875,0.9674237912811581,0.9871992628677607,,0.0
BTBD10P1,1262.6322055866658,-1.9937513091914483,0.1512862870948723,-13.313397165337953,1.9348021628805124e-40,4.277967437130054e-39,4.293164479535488e-40,1.0
CLCA2,85350.1824950962,1.1418539041930764,0.5047235029611754,-1.2903200867238294,0.1969395454938362,0.37112929264209404,,0.0
DPH3P1,1971.2500555290555,-1.6261789481257676,0.15961673329613255,-10.181399290449912,2.4008386443258386e-24,2.5911427010143015e-23,5.327260526508089e-24,1.0
STK11IP,143030.9746428188,1.7328173718121869,0.1130172783005686,-0.44385292052754277,0.6571489244282926,0.8193046844730985,,0.0
LINC00636,264.0203588206326,-1.2270573200397281,0.7550245978069041,-2.4061091291258934,0.01612344752202208,0.042426996981329304,,0.0
AMD1,1199620.3626611172,2.920829974831409,0.09388664748177017,7.699299199561272,1.3681448088147805e-14,8.97194174494417e-14,3.035799116184484e-14,1.0
APCDD1,349399.5461671543,1.8035313819166812,0.2301449285223857,0.4457045803599443,0.6558106555352987,0.8181457291684269,,0.0
AREG,647211.2485412144,3.3692351301418917,0.1250087394863437,6.4559568345872425,1.0753725996074783e-10,5.662420316373624e-10,2.3861620249727215e-10,1.0
PLEKHO2,303851.835617782,1.6723198221757665,0.12262946583338934,-0.893032309231199,0.3718398706558822,0.585038990449447,,0.0
LINC01436,31494.59165037481,2.100852522055564,0.3686127369064623,3.1671360927671794,0.0015394825433812395,0.00461752357099403,0.0034159832456820845,1.0
LCMT1,231835.0420662998,1.564680163390513,0.12844525075890154,-0.09448210890151297,0.9247261938920733,0.9682144218825951,1.0,0.0
CALCR,3180.9327915405447,0.71352424920303,0.5317762233759489,1.27436192944559,0.20253517798389542,0.37990551215672874,,0.0
FAM187B,349.81873524124484,0.36349352380482375,0.6368993035245085,0.9863823277274851,0.3239455338170937,0.5331549974671707,,0.0
SNX18,710354.5532805801,3.4173294977425708,0.07091008077613721,18.458490465542013,4.456226637026057e-76,3.479338203940501e-74,9.887994895745651e-76,1.0
MT1A,107110.74344467545,1.807323094019554,0.3876932500492171,0.5217699101715462,0.6018305423516703,0.7847983351073321,,0.0
STT3A,728301.8361397112,1.8422402028660931,0.11550328184346396,0.4993691537979662,0.6175193456335633,0.7950649445556576,,0.0
SPATA18,39878.57886475518,1.4360228520900664,0.20144918658033142,1.8332406472612843,0.06676679155977382,0.1536774101447212,,0.0
MACROD2,34533.39564532489,1.2152208330776797,0.2506598770876914,0.8241383989383849,0.40986092397527285,0.6242228092363421,0.9094471745579211,0.0
KLHL7-DT,5211.622300076493,-0.2260675108244903,0.21915991953188743,-0.9417845580485313,0.3463029526724123,0.5580780599487131,,0.0
SULT2B1,28209.825068850667,0.24329116010551924,0.42974718785695787,-3.021335250297181,0.0025166255035925303,0.007376772336919164,0.005584181901177564,1.0
FOSL2,2809825.6759289666,2.7382540270426707,0.06713033699516086,5.788226146312933,7.113360208990691e-09,3.276079351550828e-08,1.5783952470837692e-08,1.0
KRT6A,189851.6780915119,0.9240550632464053,0.45056612115370487,-2.5602748739232752,0.010458940247755814,0.028465862972786384,0.023207515283319626,1.0
KLF3-AS1,29775.289587492247,1.2025716164077216,0.31282895560577895,0.14460346139540417,0.8850239641636799,0.9501896692798637,,0.0
RPS19BP1,305099.9470580125,1.5601983074588002,0.166921762415754,-0.5814537818350983,0.5609346591928177,0.7555230436621321,,0.0
NCF4,61192.68681571187,1.419484489718916,0.21642040802288795,0.19204914280556765,0.8477037114249035,0.9332244253597858,,0.0
ECH1,805958.4545997943,1.3844326199985542,0.08319940248517423,-4.606954691947432,4.0860898960003756e-06,1.5203418622720683e-05,9.066692366924456e-06,1.0
DCAF4,102498.15246483931,1.495527941841656,0.12427836545274853,-1.8093492311214454,0.07039676511384975,0.16055346201456283,,0.0
GBF1,602071.9578660525,2.9610897966788268,0.07699259879141893,-1.1350451119261258,0.25635641733270664,0.45425993525231745,,0.0
VTI1BP2,1271.1873773500358,0.18269431664289285,0.20383045113747086,0.878727928336615,0.3795488119842946,0.5936167178358435,,0.0
TBRG4,1201422.4022089595,3.5174518914215267,0.05557522388126156,17.778691314687045,1.0336466703428651e-70,6.538142293295313e-69,2.2935756712714464e-70,1.0
RTCB,428689.5348863963,2.1174971865789014,0.0877546179084598,-0.18741887294433762,0.8513322263067179,0.9339362179327526,,0.0
GLI3,175909.38980961795,0.6185011716601619,0.20224495011272295,-8.682784865782894,3.861944350207892e-18,3.1075903249579443e-17,8.569332112783674e-18,1.0
SLC38A4,2902.3703339401295,-2.422369188820834,0.3239398536735908,-8.137085285607446,4.049074982154691e-16,2.898743221465185e-15,8.984559363155858e-16,1.0
NPR1,466424.71399833675,1.3470241914532795,0.1967047759801801,-1.8103609674582586,0.07023982814014901,0.1602686854869062,,0.0
KCNJ2-AS1,6197.6013058081035,-0.47024599203615447,0.3237927770979351,-0.866577581846391,0.38617350114750304,0.5996609649577603,0.8568867607611336,0.0
RELL2,46819.69595324692,1.2017092559290508,0.2011594723594733,-0.18207814866348543,0.8555213969208506,0.9360078071552963,,0.0
SAFB2,351028.5591335691,1.7715652845901182,0.1082284003770414,-0.7217363811249444,0.4704565698686908,0.6839893743479336,,0.0
CSN1S1,14092.701826630742,-0.43929996727132975,0.7192949914638379,-3.7856104210913344,0.00015333172918028306,0.000501767289269073,0.00034023030671131196,1.0
CARMIL1,477897.9549367642,3.0005087791419705,0.1475021929411406,7.748294600858644,9.313486704428847e-15,6.172346559951054e-14,2.0665849494685146e-14,1.0
ICA1,175209.06459862247,0.8343647650475018,0.17578653920293538,-6.619248221526696,3.610301858432028e-11,1.980315959010411e-10,8.010958430987942e-11,1.0
DYNC1I1,17211.30709581553,0.17231507773054455,0.30269687844344656,-2.595615822434052,0.009442157351085327,0.025782765182171246,0.0209513589180166,1.0
LRRC37A5P,917.4685272504513,-0.3255882609288096,0.27293110422128075,-1.2096194390592738,0.22642495547313723,0.4150570442036929,,0.0
ZBP1,21221.819150967716,2.462876025739626,0.29517592709262386,5.384610960247779,7.260150560177037e-08,3.0928365174087514e-07,1.6109668005863523e-07,1.0
LSM6,83793.48358668557,1.3890462176684326,0.14507458091435277,0.7389143371981247,0.45995901581021337,0.6753299251149392,,0.0
THAP12P7,28032.542800568935,0.3483174581533337,0.21474229166458966,-5.829494551096998,5.559551218060275e-09,2.6036623651965507e-08,1.2336180034035165e-08,1.0
LYZ,759132.0389348754,1.9126152940226269,0.13468689370552048,0.6478071298791569,0.5171097033256804,0.7238087359995587,,0.0
TRAPPC8,271277.39178889286,2.06960132122496,0.0986277310453883,1.0533754862964693,0.2921689346320958,0.49617645457460613,,0.0
GRIA2,62304.374075924075,1.8981581780030974,0.5537869255079425,0.8982246033504184,0.3690658191597279,0.5819570521745536,,0.0
LTK,5036.153412657493,-0.2791492841321267,0.2919871530534658,-0.7350760312851197,0.4622931908271608,0.6764506806920417,,0.0
VSX2,453.7860076587037,-0.01749851500606501,0.5488805621291901,-0.056026273883700024,0.9553208764970973,0.981846651554092,,0.0
MIR6845,1226.6341915645162,-1.4073397718637513,0.3075430171846927,-4.923732810995385,8.490875139623063e-07,3.338229982116164e-06,1.8840543105104993e-06,1.0
MIR193BHG,10385.061090258934,0.5371438341272131,0.26046401507813466,1.076163913255218,0.2818539557261638,0.4829722447454385,0.6254103982076556,0.0
KRT18P14,209.18502268301407,1.2050153172586653,0.31487186900344927,-3.3320553601253953,0.0008620710559718461,0.002639564379100071,0.0019128637063460547,1.0
HLA-DPB2,4409.88430688726,-1.8644778334917211,0.4595752231935994,-4.59574070279863,4.312146768164373e-06,1.5985012908395676e-05,9.568293694723522e-06,1.0
ZFP3,56185.881092688454,1.4279320047424418,0.12788857766905395,0.6716310503306873,0.50181860593691,0.7107785574987027,,0.0
CPPED1,223961.0183920211,1.869107664249086,0.13327328897835977,2.3040125329837267,0.021221940060733503,0.05466290437293058,0.047089713358563635,1.0
ZDHHC14,66076.76245057791,1.432615740362042,0.13593536087270724,-0.7071582215559451,0.479468158076627,0.6924974863015663,,0.0
TMEM200B,123156.08738036003,1.852431165513678,0.17170987562729784,1.8769812394218353,0.06052066518326795,0.14113425470755697,,0.0
PRCD,104735.42480471205,1.6055379736278772,0.26176865593006693,0.3815109567110784,0.7028241426163695,0.8464362881995534,,0.0
TRRAP,265339.2788698081,0.4639423350358002,0.15572485352192814,-14.787807904876196,1.755795562697266e-49,5.660458339869832e-48,3.8959637774414914e-49,1.0
SRRM4,812.6449986258048,-0.5308982603749015,0.615523779854075,-1.3415526592227651,0.17974108467481698,0.347050309165402,,0.0
RN7SL113P,532.1278385213859,-1.4226435217778852,0.3522987351106211,-4.437422451524242,9.10425053346378e-06,3.284761004745019e-05,2.0201571898631664e-05,1.0
MINCR,29444.51548633458,0.3477274075968163,0.21062699488821848,-5.962033688996143,2.4911776863684657e-09,1.1992692580716014e-08,5.5277153191754985e-09,1.0
HS2ST1,205561.18693433158,1.6967005487905877,0.13350137955024866,0.1580461359988771,0.8744204442685063,0.9435300325886535,,0.0
NEURL1,36147.96940822241,0.9390706142364297,0.38280806123296884,-1.3604969752564502,0.1736727094246424,0.33788543501445145,,0.0
SKA2P1,5360.2990129373065,0.12527250002787807,0.18285436176542103,0.1720413196989156,0.8634050448427232,0.9393567947705802,,0.0
ERICH5,3086.715943059646,-0.581023373750777,0.5000723534641655,-1.6287016440673243,0.10337619456166561,0.22151408414435805,,0.0
SPATA21,179668.28436637102,2.264332987535094,0.09242601690123403,-1.0642041141225058,0.2872362436861242,0.48920228687783324,,0.0
TPK1,72273.9484016646,2.4804064128211056,0.15926747872411368,9.167861223002976,4.824966401570071e-20,4.320852528431119e-19,1.070619765037551e-19,1.0
DNAJC21,353093.47341628076,1.3897679228126025,0.10375013754550105,-2.6557636659808748,0.00791290479763745,0.021882006238956468,0.017558075165983275,1.0
CHRNG,355.9195456412204,0.17592164033480892,0.4198083263897999,0.514934430799808,0.606598839932349,0.7885469310983215,,0.0
CYB5A,800806.3812308037,1.840253626620249,0.12132649109037108,0.4428921219137424,0.6578437659881693,0.8197619198610678,,0.0
TPRG1L,385032.1114686889,2.194296097058461,0.09149793328732547,0.9250649677083829,0.3549321143528197,0.5670063220655498,,0.0
FAM222A,34627.98234091422,1.4560038690051849,0.32851273701242806,0.804042983858114,0.4213721510819064,0.6355558825705663,,0.0
CLTB,1088257.331066143,3.07220648272629,0.09355928438500499,9.210308211400728,3.2518984085218883e-20,2.9331654056649595e-19,7.215691095641153e-20,1.0
SEPTIN2,2107409.030376325,2.4829232494039,0.05545209893553705,-0.8185721204996871,0.4130305787647467,0.6273294231268812,,0.0
SLC25A46,279086.6157155757,2.2150103795679996,0.09004859765245105,-0.9452335382115095,0.34453966067783914,0.5575339003909204,,0.0
EIF2B3,162879.4667461082,1.781378332801182,0.10711170266524705,0.08853484966997131,0.9294515870482469,0.9705659513243132,,0.0
GSTA4,70972.02710553052,0.17542738017328474,0.2563975760852986,-9.54592617172427,1.348967979084741e-21,1.2815195801305039e-20,2.9932473319211594e-21,1.0
CPVL,82719.8772242864,0.7643307062239159,0.19395454805712403,-4.824814446606375,1.4013366822523973e-06,5.424073897145801e-06,3.1094491124401553e-06,1.0
COLGALT2,12040.213777102332,2.807651788469297,0.3235800834243342,8.943511688122193,3.769954403790487e-19,3.1929596874137397e-18,8.365214101128359e-19,1.0
KRBA1,309600.07516218646,3.4727377541175817,0.0990930270214062,16.534474008660208,2.0717869168498626e-61,9.49790754449428e-60,4.597122212921298e-61,1.0
IKBKE,77127.12329034174,0.694264588240455,0.25085411375443634,-4.150233578585075,3.321361617416002e-05,0.00011469829994628721,7.369824157294742e-05,1.0
EDDM3A,56.06313366632752,0.4714719767078694,0.3230170390929777,2.6976255083411793,0.0069835953841530215,0.01948466004165977,0.01549601515746565,1.0
IFT22,91221.44382584184,0.33110528357074503,0.20544169284726893,-9.205763294154346,3.392514149404351e-20,3.0544852620853235e-19,7.52770568586747e-20,1.0
IGSF10,141370.1770604929,1.4651706306501953,0.29726038773347857,-0.597656019429295,0.5500694770635876,0.7466872156817622,,0.0
EPM2AIP1,264296.0544682714,1.6647638234643864,0.11429992103812378,-0.6085820339725211,0.54280151592595,0.7420568058840631,,0.0
GCSH,15668.891459183913,-0.09522612349780248,0.17991406468680715,-0.04062297546180296,0.9675964675028675,0.9871992628677607,,0.0
TMEM186,88164.18337025393,1.0749279876567137,0.16201702032439222,-1.820704122616999,0.06865184517577663,0.15707567323413726,,0.0
LINC02473,1611.6088959662031,-0.3869381870247497,0.5333019852750949,-1.1696448891162894,0.2421439047684173,0.4351023776699517,,0.0
HEG1,1141017.8101414668,2.5678824722910814,0.09543214377401421,5.81894323633022,5.9220839653231076e-09,2.7579360274668748e-08,1.3140609935488263e-08,1.0
CNNM1,8948.89688000527,-0.37050227834929317,0.34475921317367725,-1.014912637772348,0.3101474734286248,0.5176375834077616,,0.0
CENPW,43434.207167643974,0.6060953185776796,0.32461137409230545,-3.2932875356965745,0.0009902315014169473,0.003011677913926041,0.002197241035781743,1.0
JMJD8,957077.5103448776,1.69452340587381,0.10329939565705203,0.16666248987021595,0.8676356214145562,0.9410842631231903,1.0,0.0
NUMBL,122390.00221005858,0.1580390978801209,0.1728816258733744,-14.146569658025845,1.9609188983644444e-45,5.239952799533224e-44,4.351115335314001e-45,1.0
BTN1A1,2885.6661733749575,0.8723985773715507,0.5080728311161559,2.2978511173965592,0.021570264255810854,0.05547432346180486,0.047862615668866265,1.0
HFE,49814.583427847494,0.04646145972337545,0.19494729626196555,-14.27944751843432,2.9392233061900505e-46,8.114529757476068e-45,6.5218911461064316e-46,1.0
MIR6772,361.95035168812257,-0.583363231160373,0.3449600476941965,-1.9285612216625243,0.053785357050825315,0.1273368247040213,,0.0
FTH1P10,1229516.456150346,1.918014503370297,0.07364651870739115,1.3862780746419416,0.1656620091429407,0.32514260003427914,0.3675901686000332,0.0
KLKB1,12650.235576398356,0.27983793996117173,0.198112327344236,-0.24115721252610106,0.8094332717659418,0.911387575262373,,0.0
CIART,43674.291205332585,0.6960104943586366,0.27263101403754125,-2.486565655874783,0.012898276694674367,0.03459618284663865,,0.0
PAPOLB,294.61231517574237,0.05082223337386844,0.45219446989661327,0.14426203433399343,0.8852935568650185,0.9501896692798637,,0.0
ACAP2,253383.370554106,2.3984191091532026,0.1233670956126441,0.14399088530373777,0.8855076671051136,0.9501896692798637,1.0,0.0
PDXDC2P-NPIPB14P,233763.7976046117,1.3815381289701774,0.17484894937701023,-1.514997289268223,0.12977309059293105,0.2673814063192663,,0.0
SLC35B2,214646.73713607274,0.8640181863926063,0.17071641340418478,-6.832547247145358,8.341991778395687e-12,4.747714455198548e-11,1.851018335552542e-11,1.0
PHF10,466757.2763100831,1.9761333500720957,0.09894349276307134,1.024149752601253,0.30576454782459306,0.5128920595768686,,0.0
CCL14,571728.7711427622,1.995775885037884,0.16879906482053345,1.2104570649986015,0.22610355626068013,0.41471018237788465,,0.0
GUCY1A1,169857.83677468367,1.6267882733667203,0.20536970212116668,0.7612797515201903,0.44648999213867,0.6620505907171912,,0.0
C12orf76,83348.9237816008,1.6887235311712687,0.10445302191995635,-0.39726846618698425,0.6911694984631728,0.8423775686481494,,0.0
JAML,46665.640438671246,1.461236574355386,0.2673004630140995,0.6179995826802137,0.5365756137065186,0.7374225362187771,,0.0
FMNL1,186926.9188179806,1.6934000035557895,0.1382544117730427,0.23799437087116196,0.8118854601794823,0.9122957570779069,,0.0
ARHGAP1,2296879.478598424,3.278964860058541,0.048437869311373394,16.908380232843932,3.9028866360762726e-64,1.9502724520473135e-62,8.660179627208318e-64,1.0
SNUPN,123959.499805802,1.5284346802588877,0.1290583460155433,1.1026958211098161,0.27015928214991736,0.470870573039113,,0.0
MED11,62520.0774059429,1.5145506251210625,0.12696850478452268,0.9862045130339895,0.32403276512063184,0.5331549974671707,,0.0
TMSB4XP2,1495.2005736565836,-2.155051354636398,0.22794316527018466,-9.71004907810852,2.7320553493228457e-22,2.6980396404281143e-21,6.062202744478801e-22,1.0
TMEM196,952.8259209320796,0.5157058728183767,0.7085786952713153,1.1510216697277447,0.24972332074932213,0.4450311818061208,,0.0
PVALEF,208.3818787908612,-0.05087695247266784,0.6056759551512068,-0.1424439856072431,0.8867293210887162,0.95065145193742,,0.0
ENY2,346408.7746495681,1.0391410216945882,0.11370692595432835,-5.667353424181851,1.4502001852541985e-08,6.558054593407448e-08,3.21787314640996e-08,1.0
TECRL,578.666987236449,-0.2697170962074979,0.6596844981080733,-0.7248796854572519,0.468525844487895,0.6821599269979893,,0.0
C15orf62,18081.332160004407,0.20448837734312983,0.16025403959440246,1.7771471701932746,0.07554402892776266,0.17076194016946133,,0.0
TIE1,415741.2248726615,1.6608402427813445,0.1833173758916807,-0.29319041590969425,0.7693766093692658,0.8886290604394398,,0.0
OSTCP3,551.8287000940192,-1.381535015035863,0.3225731954059526,-4.653318729666421,3.266347563481865e-06,1.2272134417081864e-05,7.24775256426238e-06,1.0
EDDM3B,109.09500866792862,-0.33952504202415673,0.3249472598431894,-5.72467519510413,1.0363181600595227e-08,4.733530023599118e-08,2.299503483933142e-08,1.0
ACOT11,16995.31392543089,-0.07587155462968882,0.2232054195877636,-0.6836789395448598,0.49417792515899406,0.7045384000055616,,0.0
FAM171B,64295.86899088623,1.3722930342019535,0.18726734187539207,0.19754986593179205,0.8433972628319665,0.9307364975559304,,0.0
ST13P3,39461.69560263682,1.3887181217184636,0.15818357795384475,0.3545237761926599,0.7229463887946137,0.8590718438154635,,0.0
CALML5,272160.1191715848,1.9700581824622339,0.5829022032657762,0.7178559681664992,0.47284609978547154,0.686265454727854,,0.0
MYBL2,200859.36133655833,0.8753637113040689,0.3032215450611679,-4.085260431107585,4.402740633125317e-05,0.00015110230043768687,9.769313918173715e-05,1.0
RNA5SP244,10411.0895956778,1.096473471945146,0.09930487577519488,11.619094118303897,3.296126053709031e-31,4.85862592636697e-30,7.313828548127899e-31,1.0
NME7,84254.89033370194,0.4818294838953821,0.19837620955278584,-6.495268903701368,8.288522885013163e-11,4.40146108994801e-10,1.8391540344764997e-10,1.0
MCCC2,747952.7450843364,1.838015285768105,0.13378467903943903,0.3151073179460915,0.7526801724360273,0.8769276804996102,,0.0
SGPP2,26847.03003403834,0.807800639498581,0.43640289479594174,-1.2013173265058334,0.22962813188035303,0.41847256564774765,,0.0
MAP3K14,166087.0201592422,1.6783694814488594,0.13398877151900754,0.639398727205355,0.5225635767761632,0.728129510674305,,0.0
LAMC1-AS1,5579.3248368722225,-0.5090862574267158,0.3652483591976931,-1.500604614809338,0.1334578570324652,0.2737639210144617,,0.0
LINC00562,1475.0376375909896,-0.2609917688799548,0.25968765287842055,-0.9427043625406857,0.3458321413281289,0.5580780599487131,,0.0
