,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BOLA2P3,482.75581638077927,2.3782884042496137,0.17566291645665888,13.687124887144893,1.2121123453476058e-42,2.372412829658785e-41,2.6371633459589802e-42,1.0
SELENOT,500272.5476772142,0.4167326846982978,0.26855908971425524,1.6492058301463686,0.09910547396052692,0.20592648648500828,,0.0
SNPH,85397.35523618034,0.2611421406063888,0.3014684506171043,0.98788480401021,0.32320906846735753,0.5140651563800451,,0.0
ICA1L,54489.77224439082,0.23351924269149812,0.15978820796507753,1.5147598286684671,0.1298332370079603,0.2554188750125068,,0.0
RPS6KA4,106758.10326443109,-0.8691044760469743,0.46163301776627713,-2.323079112126523,0.020174902866001387,0.05217250787783053,0.04389404542467869,1.0
DOCK11P1,3169.8631769433605,-0.21460489936227078,0.6052102242550792,-1.527955193730228,0.12652366300264878,0.25031012396380586,0.27527445599224937,0.0
HSP90AB1,4576361.895524679,-1.917667870479009,0.19619936249855693,-8.693684770312393,3.5087032161825514e-18,3.201451142955597e-17,7.633800240613389e-18,1.0
FZD2,14058.958333362521,0.41928995346976516,0.6922444018589148,0.4486924618127959,0.6536535232730614,0.8031473989797758,1.0,0.0
SV2A,28013.305919485283,-0.22072691477971487,0.33027904069896563,-0.7832113215134947,0.43350302762726134,0.6228018453908063,0.9431619925403929,0.0
CRYZ,162715.36598327226,0.03494666542340902,0.14644170888176108,0.16350438436378162,0.8701213213822866,0.9394075183046767,,0.0
WNT10A,7065.397612163184,-0.4159729682868956,0.431396583868549,-1.2256037694214164,0.2203478186656327,0.3884690791099162,,0.0
TSHB,137.42992112366707,0.414345847808106,0.286350092437377,1.605074001318807,0.10847752007508113,0.22134558572965246,,0.0
AGPS,222507.5578946536,-0.1539494869352123,0.27438251509341915,-0.5735069405202337,0.5663015011229489,0.7393112405145179,,0.0
RPS3AP37,142.0365960956028,0.0289791013881495,0.15237499987647088,0.19412495422320108,0.8460780426380685,0.9256412781250768,,0.0
FOLH1B,4442.1859037813765,0.25707210758331756,0.18454980653484762,1.4673828547847005,0.14227193586840933,0.27554490955344624,,0.0
PRR14L,252436.3143827266,0.21745205908567,0.14530404991253898,1.5860244360447455,0.11273376647744257,0.2286282927626639,,0.0
SLITRK5,12762.152160418345,0.005986057048321757,0.1660176881087625,0.040216433594321324,0.9679205761152246,0.9848037455609964,,0.0
MGAT4A,402489.64369292936,-0.04128157417020924,0.5526549594165469,-0.10233654971142045,0.9184895451109766,0.9633477041664981,,0.0
ACE,176808.82921486822,-0.6034432156106538,0.13409029303749953,-4.675762064234412,2.9286401339050674e-06,1.2688231691250166e-05,6.371771102144809e-06,1.0
LSM12,85549.18828418081,-0.03697066416359885,0.11271097751503152,-0.39335165814948353,0.6940597690642987,0.8294129088885644,,0.0
CCDC124,215486.85878416285,-1.4068439388074154,0.30459092963177725,-4.9655918678510425,6.849186050131802e-07,3.1535320642258137e-06,1.490160748744892e-06,1.0
MXI1,419603.9524181747,-0.00784822771368903,0.5494107642091504,0.05469069843123819,0.9563848798496125,0.9794478619028341,,0.0
EIF5A,1303637.3735374485,0.20642418765085566,0.11461519887586624,1.7103307117015523,0.08720473570325268,0.18544475325732176,,0.0
PRKAG3,977.2697022929319,-0.048165024953168385,0.18029096064760342,-0.28164310145488575,0.7782171872804742,0.8859676053186237,,0.0
RP9P,34806.33141067161,-0.9913098309062531,0.1518813887716164,-6.6895619997353135,2.2383953712209046e-11,1.4359680331315597e-10,4.870022361710346e-11,1.0
RIOK2,134757.0011794028,0.12734482564033633,0.15278241153083824,0.8181821637468393,0.41325317820288,0.6040821684738742,,0.0
GABRR2,11288.559124816395,2.422113404129256,0.24943951000187525,9.904233440491467,3.990181723908236e-23,4.2644533156372605e-22,8.681341318232785e-23,1.0
ABCG8,1118.2463252956863,2.6197582689329546,0.5306366220897653,5.347642004150432,8.910749404022756e-08,4.434052868940935e-07,1.9386900730373834e-07,1.0
SELENOK,214717.83204838616,-0.11432224821092495,0.10660451458124043,-1.1219141622732212,0.2618989384852852,0.4417497810003577,,0.0
SAP30L-AS1,3487.8802071213527,0.08678916630566982,0.10731562981268805,0.8136618582245733,0.41583869027948006,0.6059710666233241,,0.0
FBXL18,93984.56070729006,2.22765831768551,0.2603664687262472,8.749385315991598,2.145180126649589e-18,1.975386349097435e-17,4.667216221494376e-18,1.0
DNTTIP1,131322.12897976753,-0.07514317580689295,0.4622262883982903,-0.24547813917804562,0.8060862328415228,0.9055089777429757,,0.0
HTR2B,9261.705826772839,0.6347613860261432,0.7514497755926174,2.2442221812560743,0.024818109558907515,0.06306883136889378,,0.0
SCARA5,229199.51791203915,-0.0737806141347275,0.5027508371881068,-0.21835521100099944,0.8271523599537142,0.9174038730064417,,0.0
ZNF227,143112.7671124052,1.4000906197426735,0.1482812193687833,9.484684287454922,2.4311790009257893e-21,2.4763294680858395e-20,5.2894570155277306e-21,1.0
SLC35B3,86439.27414149868,-2.2363876064799104,0.4181943879731987,-5.767157408823647,8.061974693545874e-09,4.368872496795598e-08,1.7540242238660617e-08,1.0
SYT2,8030.073705977089,-0.39632881940661924,0.1711489406993653,-2.4350522438159627,0.014889639730795132,0.03974020957026658,0.03239502698186509,1.0
BNIP3P26,1265.0028151241552,2.2430723317755326,0.48319313944509495,5.051735492912348,4.378137152857339e-07,2.0614417481048094e-06,9.525406508243669e-07,1.0
EPPIN-WFDC6,939.1049626999045,-0.36715962660692975,0.23134131387082582,-1.703450820815974,0.08848373397238996,0.18747748979827802,0.19251190769668625,0.0
FAM83B,16766.134635536582,-1.4976325731025182,0.18539480690661717,-8.304602963671886,1.0015378439957019e-16,8.429469442466354e-16,2.1790215254501083e-16,1.0
ST3GAL2,148704.80520775248,0.2126874925511681,0.4383219331158551,0.6002833220588263,0.5483174317897188,0.724716059674686,,0.0
NAT8B,4203.040583646525,2.2131738371180925,0.2879580124879605,7.922466010599288,2.3284575193479296e-15,1.8475884704396688e-14,5.065968386689414e-15,1.0
KCTD5,270452.32044818066,0.7048232902484896,0.11564562702066233,6.138274912479834,8.342240642320389e-10,4.824579727209856e-09,1.8150010046129492e-09,1.0
LINC02576,516.2867364410765,-1.222146795193116,0.2690004562876191,-4.818791934771795,1.444300754886626e-06,6.494148709584821e-06,3.1423300207668486e-06,1.0
PTPRU,233871.39478879052,0.3165213517652708,0.39948183689070155,0.9046016451055239,0.3656764634929298,0.5574669471991325,,0.0
LMAN2,531402.1076214134,-1.37499831548583,0.21714645086950085,-6.764290962214557,1.3396362284514428e-11,8.762941567760355e-11,2.914613956495707e-11,1.0
SNORA12,953.2109474807429,0.16367041661005424,0.6586029768215592,0.4352219587702561,0.6634013251474418,0.8083584018092973,,0.0
EFR3B,169837.79001516997,2.763487161330275,0.09573274434107758,28.980656064515212,1.153541866530732e-184,4.428713427580679e-182,2.5097329798844303e-184,1.0
TOX4P1,7246.784705929544,0.25977080832358385,0.18080768937775016,1.4758034967400226,0.1399966517754789,0.27208850818201524,,0.0
CABYR,39143.9402131649,-0.36394307127336556,0.4617396994423218,-1.0364936834536125,0.2999718847468418,0.4870395825541598,,0.0
ANKRD18A,1944.9676318965749,-0.8851914219795483,0.8414925309892837,-1.472903518017292,0.14077705333354035,0.27325246947917553,0.306285210631081,0.0
RAC2,151653.97035257946,-0.18611201732175872,0.19362913046430225,-1.011629512669351,0.31171522938149576,0.5006365498049883,,0.0
KRT9,3251.0191905323213,-0.021318089399648254,0.18401816493367057,-0.14323571711733446,0.8861040224596485,0.9470118150098727,,0.0
KLHL20,98236.1064670409,-0.5421746317950294,0.24767004171916304,-2.3832098523451477,0.017162407689810272,0.04515423130197315,0.03733983294674938,1.0
IGFBP7,2762162.277081013,0.5311989010516595,0.31412582499296016,1.753767365716945,0.07947037707116025,0.17185296878776465,,0.0
LINC00511,35281.54611427288,0.492815643909658,0.25985856679075187,2.0425115814257575,0.0411008117979843,0.09815031181040174,,0.0
ANKRD26P3,231.63218972723814,0.5708005144084497,0.5272496326485904,1.4784439883425207,0.13928897878638194,0.27113544973589404,,0.0
SLC4A3,63123.50443688086,-0.34000421016668414,0.4944669808322402,-0.9485505830563754,0.3428492346370807,0.5350720857015854,,0.0
CDC42EP1,520621.21193698124,-0.22305992665601615,0.14997886515076325,-1.4811588380545087,0.13856425197088815,0.2699352777465663,,0.0
CD300LF,13886.060387667769,0.36368152768094336,0.30145944571352634,1.3446038330105745,0.17875320488945845,0.32884528035506344,,0.0
ZNF860,16987.407593643315,-0.02662053828597499,0.32777726047459005,-0.10419835918788484,0.9170119360641616,0.9625017887900204,,0.0
KIF6,12211.103607952691,2.0374435496490904,0.12813957202392312,15.991016174019164,1.476035250698673e-57,4.162085839681964e-56,3.2113739913849503e-57,1.0
ADGRF1,36073.31163606668,3.0535567225531275,0.5113711905471058,6.3199454655708625,2.6165562433717635e-10,1.573401471164876e-09,5.692777772741269e-10,1.0
ATOH7,603.3693744940362,-0.11885928399492816,0.526078853261949,-0.3334193779033729,0.7388177377398046,0.8597433735274808,,0.0
ZYX,965297.602498617,-2.001598085425588,0.7418238717284286,-3.473937860666916,0.0005128797947591576,0.0017568861054515826,0.0011158600940030321,1.0
CLEC10A,16804.445899683018,-1.1182490530924178,0.6312077640330347,-2.4086106227648947,0.016013372472719698,0.042376851543660665,0.034839904974430694,1.0
LINC02600,6857.252457190947,0.07284143151141738,0.3122038046378094,0.2587770376814467,0.7958072758109827,0.8987977224258388,,0.0
AFG1L,9187.830523289798,-0.9334942884662978,0.6349842829135635,-2.0883867393476736,0.03676296269680359,0.08963553826074583,0.07998428370520781,0.0
MSH2-OT1,116.08457824775856,-1.9294621915417358,0.16837241763516472,-11.609670269189156,3.680320456161316e-31,5.145232324005918e-30,8.007183695161782e-31,1.0
ZNF648,2296.5188911007067,-0.19631173704667482,0.4383092735727537,-0.5837901879846096,0.5593614804904767,0.7340975937754324,,0.0
TAT,284130.16575179895,0.012179620492396858,0.07347493271415283,0.2640381954759194,0.7917504870406468,0.8960604718412399,,0.0
RDM1,2881.8376332309767,-0.06487415904690418,0.1710312847468322,-0.39386693752689517,0.6936792814094144,0.8294129088885644,,0.0
NIPAL1,20522.16285622749,0.2803272423906492,0.10033765518567818,2.818500018713152,0.004824860822109951,0.014240615235452848,0.010497332329185163,1.0
LINC00536,2072.771268276953,-0.21309727819762922,0.35202058082207444,-0.71864872841063,0.47235738148424367,0.6592661328265829,1.0,0.0
ZDHHC21,118193.38372011877,-1.2041612605675351,0.20010627321439212,-6.263231908212836,3.770791792930543e-10,2.240478790299564e-09,8.204019981916451e-10,1.0
RNU6ATAC16P,137.0628113462104,-0.3893890244460797,0.4991992817434397,-1.0628339816985284,0.28785724608755336,0.4747603265584725,,0.0
HERC3,565736.4023049796,-0.0021719192808444514,0.21043677247890524,0.04993294673212893,0.9601758223457949,0.9804645399654162,,0.0
RGMB-AS1,4320.472673750796,0.16706626397230204,0.2111740954049283,0.8372901152362905,0.40242951412041583,0.594789638613332,,0.0
AAK1,204058.29858991047,-0.9623325761932529,0.17697478290902238,-5.619175191584459,1.9187122441163023e-08,1.0027531738622476e-07,4.174495558144928e-08,1.0
F10,43960.897342144584,0.02566668213986233,0.13752057738255885,0.15756604224025625,0.8747987636155496,0.9419893482643382,,0.0
XYLB,28579.007576208944,-0.6990064715103049,0.29464617985427183,-2.6185015279955848,0.008831689605520365,0.024833218490789937,0.01921489224984836,1.0
LINC01882,658.9702104698418,0.18126713497835414,0.5981284823041114,0.47963689989857394,0.6314856033219234,0.7855794232751047,,0.0
DZIP1,89781.47007858011,0.2970918614617127,0.276277033645787,1.1881986761895627,0.23475514513224016,0.40725162647028523,,0.0
PCAT6,17659.003594453556,0.29068187107989985,0.6937115274757393,0.7558605663362998,0.4497327989477915,0.6387639156370027,,0.0
BPGM,77338.2598917163,-1.4169565791815932,0.12287348104455752,-11.664237527681156,1.941344629808772e-31,2.737076567055249e-30,4.223736289178544e-31,1.0
GEMIN7-AS1,10540.516378168079,-1.676421674578975,0.3706996135246663,-4.884019906664226,1.03944573875059e-06,4.7119651971881885e-06,2.261496809984392e-06,1.0
PURG,1712.2234177481882,-0.020919235487874867,0.16739158021701936,-0.14431796447271641,0.8852493932069874,0.9467066041345777,,0.0
CYP51A1P3,184.9229340900404,-1.4752971079887098,0.23686706206924915,-6.462991153638209,1.0265329590047644e-10,6.317418000484314e-10,2.2334027891860415e-10,1.0
TSPAN33,199217.05811215882,1.6656941094773552,0.30186829748499844,5.7627834683696015,8.273791633200676e-09,4.4787954491653547e-08,1.8001087201963632e-08,1.0
SEMA5A-AS1,82.73695045326704,-0.7153182417229491,0.40972917694969974,-2.0919741454975256,0.036440828566582546,0.08902407017905702,,0.0
MTX3,154731.46135096165,0.02972758049397685,0.29488353326124567,0.0509591949645014,0.9593580359776118,0.9801446412166819,,0.0
ERP27,191109.50001929194,2.4211156659987876,0.7472777179963097,3.8391572896973214,0.00012345732446002172,0.00045608845772018386,0.0002686030978116689,1.0
MRPL57,222000.5865711245,-0.0025399791177278253,0.5635991757619168,0.17214494967962032,0.8633235754581373,0.9348205471801758,,0.0
NRAV,63529.37759030309,0.06792315860168478,0.14353100452371376,0.49134342767377315,0.6231835692865628,0.7808961070321956,,0.0
RPL28P2,3093.3577528576134,-0.025632449569240275,0.14353009416524065,-0.18760785067650032,0.8511840715761618,0.9300001966783633,,0.0
RGS6,40578.69537519009,0.49258134806585757,0.41650555092554803,1.4474138485525492,0.14778104940548759,0.2833561428125769,,0.0
MIR3142HG,3413.1368667099982,-0.7582343634379655,0.3157317186715041,-2.6779084989295843,0.00740834535606242,0.02112860095549002,0.016118156788189862,1.0
OR10V2P,296.4431914056459,1.4076531442316982,0.3191061218309777,4.721695258967833,2.338869419551534e-06,1.0266752218981271e-05,5.088621304699959e-06,1.0
RPS8P3,163.6257732039078,0.10126728376124955,0.1524693337759232,0.684612848263536,0.4935882572408754,0.6773822244364613,,0.0
EDEM2,181022.41131460026,-0.2670793969746723,0.29690254780911446,-1.037827771392924,0.2993502450797342,0.48618843904749537,0.6512890467275297,0.0
ECH1,896339.3323848539,0.616932720682711,0.3831529264025466,1.8396521555488101,0.06581932196837713,0.14645752828540803,,0.0
MIR6774,217.53813251845045,0.5397276702373494,0.3586423345544723,1.7530009845875185,0.07960183807636577,0.17206269980040775,,0.0
RPL12P27,629.6209746305055,0.9018206730098723,0.6528291284408476,1.9977555314855513,0.04574317052984739,0.10758914425752512,,0.0
MYO10,197011.98481387013,-2.282493461729824,0.5153908430037961,-4.766837385111209,1.8714023172421617e-06,8.317158473157282e-06,4.071564501026865e-06,1.0
EML2,169134.511816383,-0.4455859221974104,0.19546591400209112,-2.353459936060905,0.018599612084405266,0.04852622264154034,0.040466723589043886,1.0
PRICKLE2-AS3,2050.9309931857647,-0.19386896586631636,0.1259799582486937,-1.5773436533202703,0.114716473024258,0.23161404403886393,,0.0
LINC00222,2478.6586613314853,0.9900544035703871,0.21677703206393303,4.768185141000819,1.8589291472918093e-06,8.276463313232311e-06,4.044426928567315e-06,1.0
IL20RB-AS1,468.82024068838473,1.364420748964435,0.2765035269963496,5.2054408806065595,1.9353655697947383e-07,9.368971444079086e-07,4.2107277937426063e-07,1.0
TAS2R13,646.262607668935,1.424399577329229,0.40266896450937256,3.9328681811032387,8.3938272984787e-05,0.0003147527576762374,0.00018262245879122578,1.0
NANOG,330.02616820053504,-1.7777211291636683,0.3581371834340745,-5.305772122677082,1.1219705099233669e-07,5.522440645983751e-07,2.4410439472657033e-07,1.0
HAGH,169823.62216321062,-0.44383025857019925,0.3802591730192006,-1.4084364296191363,0.15900187840141777,0.3005019864806755,0.34593651922470625,0.0
TMEM39B,93961.02085653806,-0.10950612234927114,0.24161240373111473,-0.558169009082855,0.5767289809858694,0.7466807637095914,,0.0
EIF4A2P3,628.0207926736734,-1.9825626843811972,0.12868560523432612,-15.523114263577593,2.420145221783879e-54,6.390976085673726e-53,5.265451090637899e-54,1.0
NIBAN1,478052.96701600956,-0.1992542149846468,0.18826322141571686,-1.229875855699436,0.21874359682083688,0.38632317471082694,0.4759151228129018,0.0
ALOXE3,3938.1257249374694,0.07698298989501413,0.1415044354597819,0.5596763029125643,0.5757002487637688,0.7460991395055879,,0.0
SPAG5,523825.10270495614,2.9513583619942447,0.42839102766979953,7.181220970331344,6.909157637137176e-13,4.789389689854396e-12,1.5032086210528181e-12,1.0
CCBE1,30786.148921956923,0.45857683839805957,0.2623415246385065,1.8910624487850587,0.05861600845865573,0.1326768699397509,,0.0
HS3ST1,29945.576298583463,0.13606337625307838,0.15996511533296068,0.8698770846916215,0.384367579645873,0.5762627185378648,,0.0
SNAPC3,148013.1419519203,-0.8719112816593527,0.2483058229267704,-3.755116752591216,0.00017326069343564946,0.0006289048152271464,0.00037695907625864275,1.0
ARFIP2,413586.56311393407,0.15112315233903295,0.11117241380135631,1.3041557779468458,0.19218047420936168,0.3484100060947781,,0.0
GJA9,3356.5012640649043,-0.0008688543504012486,0.15652637769110725,-0.004270267766743325,0.9965928296334892,0.9983931779808801,,0.0
CALCR,1222.6937225012832,-1.1846346046583378,0.0807914323270714,-14.730563821842672,4.102685880123128e-49,9.479863531340061e-48,8.92611387432194e-49,1.0
GLRX,213505.17346356245,-0.47872844312907664,0.6465778720474054,-1.214529018031846,0.22454577579552626,0.39392195676466485,,0.0
PSMB6,443430.8705714502,-0.37998933193374373,0.397731506970804,-1.1312116017654197,0.2579660399610938,0.4377791586010946,,0.0
SH3TC1,178919.48744384656,-0.009733421555250463,0.24237480633101693,-0.12660345211415974,0.8992542645383984,0.9544821404204168,,0.0
BRD7P2,115544.15507475888,0.6625723169462927,0.19449369350096216,3.5157345934777675,0.000438539135925628,0.0015189096650970225,0.0009541189308652177,1.0
H1-10,540649.0403666336,-1.4583865844021175,0.41826788893182143,-3.974233236629142,7.060634783150319e-05,0.00026757500533563584,0.00015361651352529748,1.0
LRRC47,324631.6257356497,0.017054185026404975,0.10027444581967693,0.06878402389219503,0.9451615350530364,0.9762524301627993,,0.0
LINC01748,2111.8823489099977,0.4670731599080188,0.1649600442884819,2.927636479242371,0.0034154912262064603,0.010318835780869519,0.007431001181341082,1.0
OR7E29P,1763.966696657578,3.091888534703228,0.24341526881393133,12.871760513537344,6.4905666562947e-38,1.0870610128042565e-36,1.4121367995451982e-37,1.0
CLEC7A,54760.52153107102,-1.2155269929939747,0.49470376189188364,-2.968213012090262,0.0029953667111760475,0.009149250462349849,0.0065169464932343735,1.0
PNRC1,2431067.514306147,2.7172555083999272,0.2393480007873922,10.268506903455702,9.770507995675572e-25,1.1082864865094724e-23,2.125745658518604e-24,1.0
KRT7,5222786.13371729,2.427318547938696,0.13772444939338443,16.18398064218309,6.542441073369276e-59,1.9207837292462386e-57,1.4234229902870992e-58,1.0
INO80C,75222.15099642352,-0.026464969382681593,0.18040411654361746,-0.20897666844960114,0.8344664523725331,0.9206061148963999,,0.0
SNHG28,34037.305970131274,-0.446996285244559,0.1565800271697693,-2.9700589890365214,0.002977425696962878,0.009111178205727606,0.006477912665013829,1.0
APBB3,188777.15526639583,-0.005806147183101653,0.3877190887781863,0.04429419856366203,0.9646698960133342,0.983387959763593,,0.0
INSYN2A,24666.99533181585,-0.11996737339661066,0.1949100168700693,-0.6694195006711177,0.5032279155323854,0.686413504495529,,0.0
FCRL6,6735.5513736898665,-0.3314112582232272,0.24516547356614107,-1.464966028395659,0.142930186481378,0.2762837183301927,0.3109697300473224,0.0
PIP5K1A,378154.18662745756,-1.2608839446312767,0.690731200932003,-2.5690213205761085,0.010198618256159819,0.028294221076427824,0.022188885665428797,1.0
RNU1-39P,3785.048736211945,1.8651338104151733,0.187612239304663,10.106889303318829,5.14933225488896e-24,5.698518244822793e-23,1.1203276932934088e-23,1.0
RTCA-AS1,2222.8788254025235,0.07521162644746121,0.16382958718911525,0.4730795173694359,0.6361564493118497,0.7899325040338481,,0.0
LY86-AS1,2340.2770230361198,1.9673903147366447,0.21178267690916464,9.488522510336457,2.3433196129904274e-21,2.3917194659376733e-20,5.098303482317011e-21,1.0
PHYH,80753.31875371847,-3.198717281680377,0.31160883668887573,-10.488216729563366,9.785784556153403e-26,1.1411413719570476e-24,2.1290693426225647e-25,1.0
CDA,12324.263324036345,0.4322374511825243,0.24878781947633125,1.883474626444723,0.059636075309267976,0.13461947167279803,,0.0
ANKRD30BP3,857.4519398698736,2.154881171693058,0.14987538485304144,14.515774983934135,9.626354082354942e-48,2.1353392544459343e-46,2.0943824422420889e-47,1.0
GID8,483387.52022630686,-1.5901217483557155,0.7895507229797434,-2.8217596487135816,0.004776095738487155,0.014105025935378337,0.010391235322924757,1.0
MRPS36P1,10357.878169399022,0.14142568201233352,0.4394064830154098,0.41609816164666624,0.6773381751128642,0.8181357125236783,,0.0
SEPTIN7P2,64599.79985809385,-1.9888970957800973,0.4455987513624204,-4.91515329274699,8.871301737028498e-07,4.047227328108705e-06,1.930107540083227e-06,1.0
GRK3,205604.9247283131,-0.04846791979435891,0.6161699040616478,-0.1559090781277228,0.8761046895069076,0.9421291042901268,,0.0
C1orf74,58211.11154201991,-0.5972012578385316,0.2740961983037328,-2.3612048449229266,0.018215665660205972,0.04759915565973194,0.03963138069315083,1.0
HDAC4,110110.58072635076,-0.4058644947703505,0.2480235930629601,-1.794676747419585,0.07270521736984267,0.15929400346483089,,0.0
KIRREL1-IT1,168.8282288960851,-0.2348549894638385,0.11540062641977132,-2.07311071092916,0.03816197742236454,0.09241457026444513,0.08302808601352284,0.0
RPH3A,1509.6072899740689,-0.0723697207869516,0.09630110657395773,-0.7719098562190807,0.44016781931053583,0.628757179787889,,0.0
ZSCAN5B,330.07411265391653,-2.26015932834046,0.6039082000555939,-4.270593040760017,1.949538676270634e-05,7.83425727316162e-05,4.241563876750974e-05,1.0
UGT1A9,20581.84184374516,-0.2544615634228103,0.19385298710586926,-1.3779192456513114,0.16822822218665168,0.31422611656909166,,0.0
SYNE4,55138.16246360626,-1.0157373550333177,0.3357707786640202,-3.3588336337443208,0.00078272173842487,0.002620096711253203,0.0017029486471135684,1.0
VIM-AS1,3349495.7922825734,0.15010420208528638,0.19718786845290565,1.1749472955422768,0.2400158021741292,0.41421814268709506,,0.0
RBM7,157449.23659826088,-0.01741538800251846,0.0846158883787846,-0.03549679342101766,0.9716836032449647,0.9860401947494186,,0.0
MBD5,111758.51287547316,-0.13588914418661763,0.17571999081800763,-0.8569167858225796,0.3914908752457108,0.5839602385987277,,0.0
PAX5,8529.870113981322,-0.1469585787370728,0.1712591931954566,-0.925178419199922,0.35487310718460585,0.5463206903017791,,0.0
OTULINL,80090.69070010431,0.707554884174958,0.15023102259781257,4.793770407623302,1.6367558460076526e-06,7.313382656601785e-06,3.561049881178812e-06,1.0
RN7SKP150,332.9661093109119,-1.178290527849448,0.3130647310783651,-4.076289348274965,4.5760071789860544e-05,0.0001762257085672793,9.955907511037227e-05,1.0
HDGF,1685088.2255681842,-0.45700545910497375,0.20994033435209528,-1.907296679584463,0.056482179945358243,0.12842941234955943,0.12288690501625238,0.0
MBD1,299691.5255042621,0.2921826440067514,0.29788993147925424,1.046401844805637,0.2953755413793524,0.481941524015228,,0.0
RPL7AP50,108548.56828829578,-1.3595301859142865,0.14232416450364366,-9.724676337686484,2.3665681268391065e-22,2.4710337910154773e-21,5.148884708393191e-22,1.0
BLMH,157088.0085392995,-1.0840105265623243,0.18169171972852757,-6.207075048093895,5.397982452533394e-10,3.1621279836378136e-09,1.1744259119701033e-09,1.0
ITGA9-AS1,14500.591358780872,0.14012174096747043,0.6837143305828692,0.3700128733522982,0.7113728985302243,0.8421399754659273,,0.0
KCNJ11,42498.379757997885,-1.4108234598249736,0.41535893873465196,-3.8126090408761115,0.0001375075318992055,0.0005064945326265201,0.00029917179237529844,1.0
CCDC138,26458.70285213454,-0.18214301305448902,0.21742096967706395,-0.9088221339630232,0.363444021044682,0.5555739997041372,,0.0
RETSAT,1420309.515550011,0.8537897746306559,0.2712461810661363,3.4116323392895334,0.0006457514687311304,0.0021880146506701097,0.001404945763050162,1.0
ARMC2,8316.0595148743,0.06712244009277765,0.6725868476031017,0.17368034343315908,0.8621166863963888,0.9341781115511023,,0.0
MAP3K10,131433.31823389558,0.7103108432143007,0.11010130182411919,6.546531927813514,5.888856413507246e-11,3.6739102949768325e-10,1.2812241656414415e-10,1.0
MC5R,1056.3192484426907,0.15920620446109046,0.5971145549391911,0.421138101055606,0.6736542408860962,0.8154761863358007,,0.0
SLC22A16,2975.9726477729428,1.836368156725246,0.30054637037268467,6.380740073760867,1.7623421162676318e-10,1.0700546839770985e-09,3.8342848745822797e-10,1.0
MIR6837,237.05343630984004,-1.2500298065045823,0.23147478606828037,-5.631409042814474,1.7874323578518565e-08,9.36104396436371e-08,3.888873102893904e-08,1.0
MAGEL2,4649.880587802817,0.016495831728101998,0.5225046530858698,0.9460430238961294,0.344126642397664,0.5361377871579893,,0.0
LINC02562,1663.9399032853335,-0.5686800314679453,0.10985540552454888,-5.258361120215928,1.4534488938269915e-07,7.084143973721205e-07,3.1622334041371027e-07,1.0
YTHDC2,303688.2035255519,0.18142950343052935,0.20888961692553276,0.9054258488346935,0.3652398268167699,0.557373116484989,,0.0
STC2,1160405.5482319593,-1.3406988765432637,0.24557504876880407,-5.6531549729259085,1.575291525091902e-08,8.293544305626248e-08,3.427323453240489e-08,1.0
SELPLG,95406.50014035746,-0.06313063014565472,0.11352949661384747,-0.6414622974329496,0.5212223690113881,0.7013806534742081,,0.0
SLC10A5,3672.464118708024,-0.3946733818167908,0.3140384747035609,-1.4327101182168336,0.15194069670977411,0.28971753509870535,0.3305736779766707,0.0
RPL7P52,293.1138637916925,0.6375549645798444,0.35369428044631124,2.074194698777993,0.03806123237810526,0.09226013151972966,,0.0
HNRNPLP1,5957.560609155189,-0.48486313882973,0.3128054414066018,-1.7448540421632037,0.08101027892510784,0.17452887936557315,0.17625209333705896,0.0
FOXN3-AS1,12148.368654885411,0.026429381166799694,0.16358840024129226,0.17413807600798853,0.8617569499938413,0.9341781115511023,,0.0
ERFL,8328.112238462865,2.6496375061257016,0.46704053224272035,6.020739871247373,1.7362159589816164e-09,9.824777609157878e-09,3.77744282967622e-09,1.0
UBAP1,272432.1297241229,-1.6817457541422287,0.1560051276275753,-10.975524529747153,5.011415453811939e-28,6.2218842114366634e-27,1.0903214703563813e-27,1.0
SV2B,39618.67280097593,-0.20284525249110352,0.23791142969169973,-0.9362439716795069,0.34914758817062186,0.54204106825839,,0.0
TRMT9B,62597.26620330095,0.17917148589336876,0.13358456227314333,1.3288379383895104,0.18390144263968722,0.3364560484657914,,0.0
GOLGA6L5P,42468.509282101455,0.019658072621036714,0.10774673049926603,0.27928656231020516,0.7800249178901881,0.8875175403696933,,0.0
MIR877,215.26837606527295,-1.9443578194444961,0.0947986833687691,-20.59365490818972,3.1285477974397185e-94,2.0545502706607415e-92,6.806705343078307e-94,1.0
LINC02821,449.864289201875,1.1128414133760147,0.33427291993632674,3.653876893551868,0.00025831015470766474,0.0009175985638049499,0.0005619991203774867,1.0
HSBP1,560378.3531251848,0.036166003189089586,0.22566743865584507,0.31505411408431666,0.7527205672618031,0.8675993417377108,,0.0
BSN,13941.603993713808,-0.15832037991269157,0.45482835638908514,-0.4654016928421291,0.6416438221305827,0.7942570228803915,,0.0
SPSB2,60671.38618972643,1.0690933948941541,0.5033093305551835,2.6291473771090508,0.008559925509326258,0.0241291401710809,0.018623621716236858,1.0
TLE5,1981259.5729961586,-0.030532353906443262,0.14781284829515026,-0.15036041719364418,0.880480268685202,0.9440337316880436,,0.0
USP20,219762.19181238592,0.19521168395268654,0.12319175752745475,1.6110089114822348,0.10717778012875712,0.21950114920912053,,0.0
