,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TRIM25,DSG,-0.04615256964509373,1.145677455195635,-0.06658408335125923,1.0790933718443758,1.0107237903852706,-0.00316338623593971,False
RPS19,DIG,0.6828982412225553,0.53605290024021,0.9852139060435756,1.5212668062837857,1.4365377505041996,1.048634603158894,True
KLF3-AS1,NEUTRAL,-0.029557626190030738,0.13750352374993502,-0.04264264072480709,0.09486088302512793,0.020778056390513267,0.020778056390513583,False
AHDC1,NEUTRAL,-0.05192482041643011,0.13750352374993502,-0.07491168091383373,0.0625918428361013,-0.011490983798513502,-0.01149098379851334,False
CFAP126,DCG,-0.7418054920451111,1.1043366598147357,-1.0701991046776793,0.03413755513705641,-0.03844021438363146,-1.0067784075623611,True
SLC13A5,NEUTRAL,-0.0035942184283285434,0.13750352374993502,-0.005185361102421314,0.1323181626475137,0.05823533601289698,0.05823533601289698,False
INHBA-AS1,DIG,-0.6145202241399317,0.4462562298895641,-0.8865652798926537,-0.44030905000308956,-0.5225103168380644,-0.8231445827773318,True
MEX3C,NEUTRAL,0.04939906904971568,0.13750352374993502,0.0712677919425563,0.2087713156924913,0.13468848905787656,0.13468848905787684,False
CLEC2D,DIG,1.6248093421631773,0.5109619192773794,2.344104380328875,2.8550662996062544,2.7805838258430495,2.407525077444192,True
RPL10P12,DSG,-0.06227715638774342,1.2016338611696507,-0.08984694468126386,1.111786916488387,1.0365513115470153,-0.026426247565945252,False
PLSCR2,DSG,0.04147141222782443,1.2705289423807182,0.059830600759744224,1.3303595431404625,1.2605857025238494,0.1232512978750648,False
ZBTB22,DIG,1.439969611973907,0.6667565918848036,2.0774370182255604,2.744193610110364,2.6712167921936762,2.140857715340879,True
INPP4B,NEUTRAL,-0.0015456040168331507,0.13750352374993502,-0.0022298352502632484,0.13527368849967178,0.061190861865055776,0.061190861865055776,False
RPL18P13,NEUTRAL,0.021780077591061636,0.13750352374993502,0.031422009930801464,0.16892553368073648,0.09484270704612183,0.09484270704612154,False
SNORA80E,DCG,-0.8191687315583208,1.145677455195635,-1.181810666670492,-0.03613321147485693,-0.11168901390163684,-1.1183899695551645,True
CSF2RB,NEUTRAL,0.0051813781612883,0.13750352374993502,0.007475148578261006,0.14497867232819603,0.07089584569357911,0.0708958456935785,False
GFPT2,DIG,-0.5894838286835912,0.49825086752782544,-0.8504453963260563,-0.3521945287982309,-0.4162752656525013,-0.7870246992107375,True
DYNLL1P4,NEUTRAL,0.015987593790226254,0.13750352374993502,0.023065222276906605,0.16056874602684162,0.08648591939222552,0.08648591939222522,False
GPR12,NEUTRAL,0.05203540763471792,0.13750352374993502,0.07507122454524326,0.21257474829517828,0.13849192166056162,0.13849192166056135,False
EEF1A1P11,NEUTRAL,-0.029594775547040313,0.13750352374993502,-0.04269623591793702,0.094807287831998,0.020724461197381142,0.020724461197381142,False
SMUG1,NEUTRAL,-0.03444209473329953,0.13750352374993502,-0.04968943926955912,0.08781408448037589,0.013731257845761055,0.013731257845761373,False
SNORD1B,DSG,-0.005200825277944244,1.1618876823768942,-0.007503204837020125,1.1543844775398742,1.0853522631854664,0.05591749227829978,False
SYNGAP1-AS1,DIG,1.7110247633533846,0.560714954474479,2.4684869409281402,3.029201895402619,2.953617598505531,2.531907638043457,True
PTPRH,DIG,-0.597448722997231,0.5109619192773794,-0.8619363098535491,-0.35097439057616964,-0.4414402308680565,-0.798515612738232,True
MUC6,NEUTRAL,0.0001779191386781835,0.13750352374993502,0.00025668305905025113,0.13776020680898526,0.06367738017437086,0.06367738017437055,False
LINC01152,DSG,-0.0411275447741273,1.4724877714627438,-0.05933450488957226,1.4131532665731714,1.3356294506072524,0.004086192225745746,False
LINC01907,NEUTRAL,-0.004898780219961612,0.13750352374993502,-0.007067445929743562,0.13043607782019145,0.056353251185576214,0.056353251185576214,False
PIK3C2G,DIG,-1.0126900573701438,0.5109619192773794,-1.4610029237254665,-0.950041004448087,-1.029649124340668,-1.3975822266101474,True
COL7A1,NEUTRAL,-0.041920600863988376,0.13750352374993502,-0.06047864297756163,0.07702488077237339,0.002942054137757113,0.0029420541377567933,False
FBXO4,DSG,0.04569431475392743,1.4059923596758368,0.0659229612923105,1.4719153209681473,1.3897768822074434,0.12934365840762818,False
GUCY1A2,NEUTRAL,-0.014807746467961907,0.13750352374993502,-0.021363062396069707,0.11614046135386531,0.04205763471924918,0.04205763471924918,False
RPL9P25,NEUTRAL,-0.03176778523098273,0.13750352374993502,-0.04583122621276444,0.09167229753717057,0.01758947090255529,0.01758947090255466,False
APEH,NEUTRAL,-0.038287439711512744,0.13750352374993502,-0.0552370994001346,0.08226642434980042,0.008183597715185748,0.008183597715186067,False
LINC02301,NEUTRAL,-0.011020932077347789,0.13750352374993502,-0.015899844053963757,0.12160367969597126,0.04752085306135516,0.04752085306135485,False
RPSAP19,NEUTRAL,0.017627380395687987,0.13750352374993502,0.025430934280722392,0.16293445803065743,0.08885163139604112,0.08885163139604112,False
GAPDHP59,NEUTRAL,0.06607558677322843,0.13750352374993502,0.09532692136156504,0.23283044511150006,0.15874761847688426,0.1587476184768837,False
EMC3-AS1,DIG,1.6415292611241845,0.37851162325372983,2.368226124497985,2.746737747751715,2.653823176617364,2.4316468216133034,True
PRH1,DIG,-0.7276911775609364,0.523561956057013,-1.049836453165813,-0.5262744971088001,-0.6069385396026854,-0.9864157560504951,True
OXCT1,DSG,-0.005252283040334622,1.070389327891398,-0.007577442695635967,1.0628118851957622,0.9808442789486866,0.05584325441968228,False
CLEC2B,DIG,1.4902808842974027,0.5484366246960424,2.150020841307482,2.698457466003524,2.6178019823927046,2.213441538422799,True
GLYR1,DSG,0.13229050240478993,1.1043366598147357,0.19085485177609993,1.2951915115908357,1.2266287580153883,0.254275548891417,False
NUDT19,DSG,-0.13697659555071362,1.2172307162206693,-0.1976154551188678,1.0196152611018015,0.9509990495960993,-0.13419475800354885,False
C11orf65,NEUTRAL,-0.03329286178742788,0.13750352374993502,-0.048031446597723876,0.08947207715221114,0.015389250517594733,0.015389250517594733,False
LAMA5,DCG,-0.9979523359988219,1.2779847472997656,-1.439740886189057,-0.1617561388892914,-0.23660846415469838,-1.3763201890737375,True
GSTZ1,NEUTRAL,0.035224411863762996,0.13750352374993502,0.05081808431408125,0.18832160806401627,0.1142387814293999,0.1142387814293993,False
ABCC11,NEUTRAL,0.0242600492206835,0.13750352374993502,0.03499985270240225,0.17250337645233726,0.09842054981772298,0.09842054981772268,False
GALNT17,DIG,-1.4028438553939442,0.53605290024021,-2.0238758733183975,-1.4878229730781873,-1.5651268103459313,-1.9604551762030802,True
ADAM11,NEUTRAL,-0.05559749186311796,0.13750352374993502,-0.08021022579678477,0.057293297953150246,-0.016789528681465257,-0.016789528681465257,False
PDE6A,NEUTRAL,0.014834959057016543,0.13750352374993502,0.02140232186334858,0.1589058456132836,0.08482301897866781,0.08482301897866781,False
ANK3-DT,DIG,-1.4260658966147275,0.4854268271702419,-2.0573781970269405,-1.5719513698566985,-1.6337114663973744,-1.9939574999116056,True
MAPKAPK3,NEUTRAL,0.0074514118003613196,0.13750352374993502,0.010750114852002779,0.1482536386019378,0.07417081196732138,0.07417081196732138,False
NEK9,NEUTRAL,-0.023069641490860878,0.13750352374993502,-0.03328245737395126,0.10422106637598376,0.030138239741369276,0.030138239741369276,False
RPL26,NEUTRAL,0.04256651648183751,0.13750352374993502,0.06141050223626531,0.19891402598620034,0.12483119935158488,0.12483119935158488,False
ARRDC1,NEUTRAL,0.026342389280693174,0.13750352374993502,0.03800403438042263,0.17550755813035765,0.10142473149574101,0.10142473149574101,False
PLIN2,NEUTRAL,0.04855327015774828,0.13750352374993502,0.07004756207552555,0.20755108582546056,0.13346825919084537,0.13346825919084537,False
TCTE1,DIG,-1.7156343784327213,0.49825086752782544,-2.4751372097435063,-1.9768863422156808,-2.0600290871825258,-2.4117165126281854,True
LGALS9,DIG,1.6994857232044316,0.53605290024021,2.451839624928627,2.9878925251688373,2.9084412889922824,2.515260322043944,True
TINCR,NEUTRAL,0.004666524685244536,0.13750352374993502,0.006732372021588222,0.14423589577152324,0.07015306913690791,0.07015306913690822,False
OFCC1,DIG,-1.3050543172948017,0.49825086752782544,-1.8827953916519422,-1.3845445241241168,-1.461054814002941,-1.8193746945366183,True
GOLT1A,DCG,-0.7997144087193971,1.1292830169449666,-1.153744011586924,-0.02446099464195739,-0.09456819141957304,-1.090323314471606,True
LDB1,NEUTRAL,-0.0049053802496389475,0.13750352374993502,-0.0070769677598287745,0.13042655599010625,0.05634372935549082,0.056343729355490514,False
LINC02794,NEUTRAL,0.034494476978930766,0.13750352374993502,0.04976501087556193,0.18726853462549695,0.11318570799088079,0.1131857079908805,False
GOLM2,NEUTRAL,-0.02313072490146406,0.13750352374993502,-0.03337058210750906,0.10413294164242595,0.030050115007811653,0.030050115007811337,False
TNFSF15,NEUTRAL,0.04980198495492834,0.13750352374993502,0.07184907672090188,0.2093526004708369,0.13526977383622213,0.13526977383622182,False
ZNF304,DIG,1.356562447414301,0.5109619192773794,1.9571059155408073,2.4680678348181866,2.39365050461872,2.0205266126561257,True
TGM3,DSG,0.05112802233179562,1.2016338611696507,0.07376214426854172,1.2753960054381923,1.2065466927846422,0.13718284138385986,False
LINC01133,DCG,-0.7968003165329771,1.0789513413948222,-1.1495398652408824,-0.07058852384606018,-0.14809383091081682,-1.0861191681255633,True
ABHD17AP3,DCG,-0.8791648808799056,1.3434078222978139,-1.2683668137691761,0.07504100852863771,0.007146536156459795,-1.2049461166538569,True
ISY1-RAB43,DIG,-1.0131652582506843,0.5969351423872323,-1.4616884936792482,-0.8647533512920159,-0.94465578248449,-1.3982677965639296,True
WNT16,DIG,1.2392819163146955,0.5728896684205812,1.7879058749305825,2.3607955433511636,2.276630980495257,1.8513265720458996,True
SLC27A2,NEUTRAL,-0.020564808269146542,0.13750352374993502,-0.029668746906730065,0.10783477684320496,0.03375195020859013,0.033751950208589815,False
TMED7,NEUTRAL,0.04564832704822315,0.13750352374993502,0.06585661505734908,0.2033601388072841,0.12927731217266838,0.12927731217266838,False
COQ3,DIG,1.2197030083633509,0.45943161863729726,1.759659481523156,2.2190911001604534,2.148561581226219,1.8230801786384758,True
DST,DIG,-0.7637155001867603,0.45943161863729726,-1.1018085647694733,-0.642376946132176,-0.7222467207023452,-1.038387867654156,True
TREH,NEUTRAL,-0.02784350408790356,0.13750352374993502,-0.04016968526859005,0.09733383848134497,0.023251011846730632,0.023251011846730632,False
SYNJ2BP-COX16,NEUTRAL,-0.011859936908079767,0.13750352374993502,-0.017110272162542666,0.12039325158739235,0.046310424952777283,0.04631042495277698,False
TEKT2,NEUTRAL,-0.012038212003029791,0.13750352374993502,-0.017367468757941075,0.12013605499199395,0.046053228357376894,0.046053228357376894,False
ATM,NEUTRAL,0.01920446184581222,0.13750352374993502,0.027706181867894603,0.16520970561782963,0.09112687898321342,0.09112687898321313,False
FRS3,DIG,-0.6988038297995325,0.5728896684205812,-1.0081608198060008,-0.4352711513854196,-0.5166958394278642,-0.9447401226906824,True
PTX4,DSG,-0.16958767076223075,1.4262647547020981,-0.24466329160458056,1.1816014630975176,1.107824668984312,-0.18124259448926003,False
GFI1,NEUTRAL,0.020176935788601007,0.13750352374993502,0.02910916520254972,0.16661268895248474,0.09252986231786912,0.09252986231786972,False
HYAL1,NEUTRAL,0.010975954813188731,0.13750352374993502,0.015834955578008732,0.15333847932794376,0.07925565269332813,0.07925565269332843,False
PAWR,DIG,1.2426169375039475,0.4195388915137848,1.7927172934615763,2.2122561849753613,2.1377589870399403,1.8561379905768949,True
TFEC,DIG,-1.0629633268624366,0.45943161863729726,-1.5335319203112716,-1.0741003016739743,-1.1537869316233804,-1.4701112231959543,True
HEXIM2,NEUTRAL,0.09184070786121526,0.13750352374993502,0.1324981337831073,0.2700016575330423,0.19591883089842524,0.19591883089842552,False
PRKXP1,DIG,1.269671411463132,0.4724877714627438,1.8317486488763512,2.304236420339095,2.22465710399446,1.8951693459916705,True
YY1AP1,DCG,-0.9812807573852955,1.3785116232537298,-1.415688882399532,-0.037177259145802166,-0.11492210747904884,-1.3522681852842136,True
STON1,DIG,-1.1683662093729155,0.560714954474479,-1.6855961362045415,-1.1248811817300624,-1.2003929248773713,-1.6221754390892247,True
RPS6KL1,NEUTRAL,0.031175388440816364,0.13750352374993502,0.04497657830135288,0.1824801020512879,0.10839727541667256,0.10839727541667285,False
NRTN,NEUTRAL,-0.014545611544187854,0.13750352374993502,-0.020984881641497075,0.11651864210843794,0.04243581547382253,0.04243581547382253,False
SH3RF1,NEUTRAL,0.02917396665917238,0.13750352374993502,0.04208913702224795,0.17959266077218297,0.1055098341375675,0.1055098341375672,False
FRMD5,NEUTRAL,-0.008521143782926174,0.13750352374993502,-0.012293411878329413,0.1252101118716056,0.05112728523698898,0.05112728523698867,False
RPS2P35,NEUTRAL,0.029002182440059254,0.13750352374993502,0.041841304781230465,0.17934482853116548,0.10526200189655048,0.10526200189655018,False
GRPEL1,NEUTRAL,0.003720115470107707,0.13750352374993502,0.005366992140258704,0.14287051589019373,0.06878768925557803,0.06878768925557772,False
EEF1E1,DIG,-0.6446300840819462,0.4724877714627438,-0.9300046255128593,-0.45751685405011555,-0.5322779856363787,-0.8665839283975411,True
IGFL4,DIG,-1.198658714667161,0.45943161863729726,-1.7292989833686523,-1.269867364731355,-1.3472660326256467,-1.6658782862533295,True
FRAT2,NEUTRAL,0.04953580220138322,0.13750352374993502,0.07146505618239217,0.2089685799323272,0.13488575329771152,0.13488575329771124,False
LINC01090,NEUTRAL,-0.0011057754089461907,0.13750352374993502,-0.001595296698823635,0.13590822705111139,0.06182540041649594,0.06182540041649594,False
SLC4A11,DSG,0.08288877680964284,1.412781525338476,0.11958322724862383,1.5323647525870998,1.4597106110787599,0.1830039243639424,False
ZSCAN1,DIG,1.1000485167047984,0.4854268271702419,1.5870345397872727,2.0724613669575147,1.9964275589632743,1.6504552369025918,True
SUFU,NEUTRAL,0.009410851998830575,0.13750352374993502,0.01357698950925286,0.15108051325918787,0.07699768662457343,0.07699768662457313,False
LMOD3,NEUTRAL,0.02804555104404985,0.13750352374993502,0.04046117741024901,0.17796470116018404,0.10388187452556824,0.10388187452556855,False
MVB12A,DIG,-0.848797853236298,0.5969351423872323,-1.2245564535812052,-0.6276213111939729,-0.7179499432663916,-1.1611357564658886,True
MYOM1,NEUTRAL,-0.003982497705895966,0.13750352374993502,-0.005745529690647784,0.13175799405928723,0.05767516742467024,0.05767516742467086,False
FAM201A,NEUTRAL,0.010036076093815162,0.13750352374993502,0.014478997210531414,0.15198252096046644,0.07789969432585077,0.07789969432585107,False
PPP3CB,DIG,-0.6299000416793826,0.45943161863729726,-0.9087536663865967,-0.44932204774929946,-0.5151755347013338,-0.8453329692712783,True
NFKBID,DIG,-1.3717921690486172,0.632268215499513,-1.9790777594167548,-1.3468095439172418,-1.4263209250806292,-1.9156570623014375,True
SLC25A30,NEUTRAL,-0.01918342107449258,0.13750352374993502,-0.027675826451455277,0.10982769729847974,0.03574487066386418,0.035744870663863865,False
MPHOSPH10,DIG,-1.0116610493748943,0.5109619192773794,-1.4595183789936848,-0.9485564597163053,-1.0196892701371445,-1.3960976818783664,True
MAPK9,DIG,-1.2289138475563575,0.5728896684205812,-1.7729479135493325,-1.2000582451287514,-1.271551002690331,-1.7095272164340152,True
CREG1,DCG,-0.7867283117269016,1.2854022188622483,-1.1350090338553476,0.1503931850069007,0.07835980713290172,-1.0715883367400296,True
TMEM116,NEUTRAL,0.008424794989812991,0.13750352374993502,0.012154409952309389,0.1496579337022444,0.07557510706762821,0.0755751070676279,False
SEMA6C,DCG,-0.9705993772935867,1.2555007331483865,-1.4002789083113736,-0.14477817516298708,-0.2199778743418686,-1.3368582111960545,True
SGTB,NEUTRAL,0.006228792441506891,0.13750352374993502,0.008986247966088651,0.14648977171602368,0.07240694508140728,0.07240694508140698,False
SNORA75,DIG,-0.8719532006965169,0.523561956057013,-1.2579625585321241,-0.7344006024751112,-0.8140993090650955,-1.1945418614168017,True
CLDND1,DIG,1.029211837625084,0.49825086752782544,1.484838814165926,1.9830896816937513,1.902109703788041,1.5482595112812438,True
ERBIN,NEUTRAL,0.05268890540947423,0.13750352374993502,0.07601402254411616,0.21351754629405117,0.13943471965943444,0.13943471965943444,False
NDUFS2,DCG,-0.9000632528039287,1.3362833878644325,-1.2985167913066173,0.03776659655781511,-0.03538110731719215,-1.2350960941912983,True
CNR2,NEUTRAL,0.03649033829621621,0.13750352374993502,0.05264443010031175,0.19014795385024677,0.11606512721563138,0.11606512721563138,False
CTNNA3,NEUTRAL,0.006702546499249827,0.13750352374993502,0.009669730595795407,0.14717325434573042,0.07309042771111504,0.07309042771111504,False
NOD2,NEUTRAL,-0.0394084184346357,0.13750352374993502,-0.05685432984492614,0.08064919390500888,0.006566367270392356,0.006566367270392674,False
ZNF724,DIG,1.6556669957560657,0.5849625007211562,2.3886225641408045,2.9735850648619606,2.904699118701245,2.4520432612561227,True
CYP17A1,NEUTRAL,0.027877720961615494,0.13750352374993502,0.04021904978260898,0.177722573532544,0.10363974689792894,0.10363974689792835,False
AHSG,DSG,-0.0607551165829978,1.2927817492278462,-0.08765110540292176,1.2051306438249245,1.130685314338988,-0.02423040828760208,False
MYO6,DIG,-1.2630498592529167,0.4329594072761063,-1.822195768339686,-1.3892363610635798,-1.4686378638053572,-1.7587750712243675,True
KBTBD12,DIG,1.2903131239833492,0.4329594072761063,1.861528345164724,2.2944877524408303,2.210626584766325,1.9249490422800422,True
CD226,NEUTRAL,-0.05650668569530887,0.13750352374993502,-0.08152191522969343,0.05598160852024159,-0.018101218114374183,-0.018101218114374668,False
RPS3AP44,NEUTRAL,-0.020023072872896095,0.13750352374993502,-0.02888718793708553,0.10861633581284949,0.03453350917823483,0.03453350917823483,False
VTI1A,NEUTRAL,0.02822904311333676,0.13750352374993502,0.040725900508651686,0.1782294242585867,0.10414659762397077,0.10414659762397048,False
KLHL32,DIG,1.5529133855247357,0.49825086752782544,2.240380440226627,2.738631307754453,2.6736082777757635,2.3038011373419462,True
OIP5-AS1,NEUTRAL,-0.0131309805335843,0.13750352374993502,-0.018944000497811586,0.11855952325212343,0.044476696617509026,0.044476696617508714,False
SSR1,DIG,-0.569845064547405,0.5109619192773794,-0.8221126486975925,-0.31115072942021305,-0.3878472414451974,-0.7586919515822735,True
PNO1,DIG,-1.0014368708020724,0.4724877714627438,-1.4447680072695115,-0.9722802358067677,-1.0415322909144618,-1.3813473101541933,True
GMEB1,NEUTRAL,0.0718761873233845,0.13750352374993502,0.10369541900945299,0.24119894275938802,0.16711611612477273,0.16711611612477273,False
CNOT11,NEUTRAL,0.006406638273390968,0.13750352374993502,0.00924282526579058,0.14674634901572559,0.0726635223811103,0.07266352238111091,False
SMG7,DCG,-0.8541965969468256,1.1538053360790355,-1.232345194359414,-0.07853985828037846,-0.15518984275751435,-1.1689244972440962,True
TRIM6,NEUTRAL,-0.018691281676106106,0.13750352374993502,-0.026965819381977032,0.11053770436795798,0.03645487773334114,0.036454877733341454,False
PTGS2,DCG,-0.949511146538557,1.232660756790275,-1.36985502237997,-0.13719426558969494,-0.21470304994047174,-1.3064343252646506,True
MRPS12,DSG,0.015828441974805107,-0.7369655941662062,0.022835614742050037,-0.7141299794241562,-0.7882128060587739,0.08625631185736758,False
TTR,NEUTRAL,-0.03460361701851488,0.13750352374993502,-0.049922466669432355,0.08758105708050266,0.0134982304458868,0.013498230445886482,False
ARHGAP33,DIG,-1.6902366266568216,0.6205864104518776,-2.438495999206687,-1.8179095887548091,-1.8945688218611276,-2.3750753020913677,True
H2BC8,DIG,1.126291207712336,0.6553518286125543,1.6248947399634286,2.2802465685759827,2.209312656033643,1.6883154370787468,True
GALNT10,NEUTRAL,0.02407950884053814,0.13750352374993502,0.03473938799128633,0.17224291174122136,0.09816008510660598,0.09816008510660598,False
GSTCD-AS1,NEUTRAL,0.0035192115864302745,0.13750352374993502,0.005077149103581939,0.14258067285351697,0.06849784621890079,0.06849784621890109,False
PNRC2,NEUTRAL,-0.01830839023558546,0.13750352374993502,-0.026413423799539065,0.11109009995039595,0.03700727331578044,0.03700727331578044,False
FCMR,DCG,-0.9341699276971456,1.2854022188622483,-1.3477223220362735,-0.062320103174025254,-0.13258941873734545,-1.284301624920956,True
DIXDC1,NEUTRAL,-0.06038464145047834,0.13750352374993502,-0.08711662276646324,0.050386900983471775,-0.023695925651142716,-0.023695925651143042,False
ABCA9,DSG,-0.04104062776891096,1.3923174227787602,-0.059209110157177725,1.3331083126215826,1.2655316938447028,0.004211586958140454,False
ALDH5A1,DIG,1.2934207139337468,0.5728896684205812,1.8660116497752792,2.4389013181958603,2.3668141542897523,1.9294323468905974,True
KIAA1328,NEUTRAL,-0.0043799654199050235,0.13750352374993502,-0.006318954390562123,0.1311845693593729,0.057101742724758625,0.057101742724758625,False
SASH1,NEUTRAL,0.13491228556377308,0.13750352374993502,0.19463728533785113,0.33214080908778615,0.25805798245317124,0.25805798245317096,False
ETFDH,NEUTRAL,-0.01390684918147583,0.13750352374993502,-0.02006334234850592,0.1174401814014291,0.04335735476681339,0.04335735476681339,False
RNASE4,NEUTRAL,0.01798977629906337,0.13750352374993502,0.025953761053360537,0.16345728480329555,0.0893744581686811,0.0893744581686808,False
LINC02005,NEUTRAL,0.057285150366913985,0.13750352374993502,0.0826450023509254,0.22014852610086041,0.14606569946624443,0.14606569946624443,False
ARNT2,NEUTRAL,-0.02292432407622285,0.13750352374993502,-0.03307280866049817,0.10443071508943685,0.030347888454820462,0.030347888454820462,False
COL10A1,DIG,-1.224343364896795,0.4854268271702419,-1.7663541008819128,-1.2809272737116708,-1.3580756492192476,-1.7029334037665942,True
CLEC4GP1,NEUTRAL,-0.025852803229521663,0.13750352374993502,-0.03729771101230908,0.10020581273762594,0.026122986103009435,0.02612298610300912,False
IGFLR1,DSG,0.02718136271630541,1.3219280948873624,0.03921441719541798,1.3611425120827805,1.2886934743405778,0.10263511431073687,False
GANC,NEUTRAL,0.04897440020283768,0.13750352374993502,0.07065512430314537,0.20815864805308038,0.13407582141846464,0.13407582141846464,False
SIAH2-AS1,DSG,-0.027686103490988316,-0.7369655941662062,-0.03994260420798746,-0.7769081983741937,-0.8509910250088086,0.023478092907332413,False
EIF5A2P1,NEUTRAL,-0.047115720192570806,0.13750352374993502,-0.0679736158697339,0.06952990788020112,-0.0045529187544149875,-0.0045529187544149875,False
DCK,DIG,0.8236849296588435,0.4724877714627438,1.1883261632737883,1.660813934736532,1.5793069190705522,1.2517468603891075,True
DDX18P4,NEUTRAL,0.06062207020935137,0.13750352374993502,0.08745916005945378,0.2249626838093888,0.15087985717477317,0.15087985717477345,False
DLX4,DSG,-0.0007245396643870105,1.1292830169449666,-0.001045289780738494,1.128237727164228,1.0541217418776798,0.062375407334579025,False
TXNP4,NEUTRAL,0.02155883688337237,0.13750352374993502,0.031102827058975394,0.1686063508089104,0.09452352417429444,0.09452352417429444,False
VSIG10L,DIG,-1.0881373199160145,0.5109619192773794,-1.5698503152490417,-1.0588883959716622,-1.14183448422736,-1.5064296181337244,True
FBXO42,NEUTRAL,0.06502932579084922,0.13750352374993502,0.09381748583081094,0.23132100958074597,0.15723818294613057,0.15723818294613084,False
AK2P2,DIG,1.3954740365280214,0.5109619192773794,2.0132434721882806,2.52420539146566,2.447444455965165,2.0766641693035996,True
RSL1D1,DCG,-0.8795276387378259,1.4262647547020981,-1.2688901627318412,0.15737459197025694,0.08006459090785671,-1.2054694656165235,True
SGTA,NEUTRAL,0.015566027175046024,0.13750352374993502,0.02245703021178174,0.15996055396171677,0.08587772732710117,0.08587772732710147,False
HNRNPH1,DIG,-0.948836358444125,0.4724877714627438,-1.368881508942482,-0.8963937374797382,-0.9728664020192722,-1.3054608118271627,True
TSC1,NEUTRAL,0.042962214469190935,0.13750352374993502,0.061981373760309835,0.19948489751024484,0.1254020708756279,0.1254020708756276,False
JAK1,NEUTRAL,-0.018910522442407266,0.13750352374993502,-0.02728211694828041,0.11022140680165461,0.03613858016703869,0.03613858016703838,False
MCOLN2,NEUTRAL,-0.01866634638569176,0.13750352374993502,-0.026929845362153128,0.1105736783877819,0.03649085175316706,0.03649085175316675,False
GYG1P3,NEUTRAL,-0.003089760762008946,0.13750352374993502,-0.004457582528883611,0.1330459412210514,0.058963114586435515,0.05896311458643583,False
MIR3942,NEUTRAL,-0.07986404403239737,0.13750352374993502,-0.11521946027087751,0.02228406347905751,-0.051798763155557107,-0.051798763155557606,False
MED28P3,NEUTRAL,0.002733734406994734,0.13750352374993502,0.003943945072078834,0.14144746882201387,0.06736464218739827,0.06736464218739827,False
C10orf62,NEUTRAL,-0.03567658753080239,0.13750352374993502,-0.05147043590652964,0.08603308784340538,0.011950261208789477,0.011950261208789795,False
ARMT1,DIG,1.0477797254735473,0.4724877714627438,1.511626613884686,1.98411438534743,1.9117789542370172,1.575047311000003,True
SATB1,NEUTRAL,-0.030676684794787492,0.13750352374993502,-0.04425710102435378,0.09324642272558123,0.019163596090965365,0.019163596090965365,False
C12orf75,NEUTRAL,-0.04127175177871043,0.13750352374993502,-0.059542551619945795,0.07796097212998923,0.003878145495373024,0.0038781454953733434,False
RALGAPA1P1,NEUTRAL,0.056690113969289295,0.13750352374993502,0.08178654629092381,0.21929007004085882,0.14520724340624283,0.14520724340624255,False
SECTM1,DSG,0.055028301362493155,1.2927817492278462,0.07938905748421227,1.3721708067120584,1.3049549383302603,0.14280975459952996,False
FAM83E,DIG,1.6832954293953482,0.49825086752782544,2.428481968339727,2.9267328358675524,2.8567485164957684,2.491902665455046,True
HOXC8,NEUTRAL,-0.017332675613637626,0.13750352374993502,-0.025005765153132072,0.11249775859680294,0.03841493196218706,0.03841493196218706,False
CLK2,DCG,0.8096646618116603,-0.7369655941662062,1.168099192378722,0.43113359821251585,0.3570507715779007,1.2315198894940418,True
NTAQ1,DCG,-0.9224894867280784,1.412781525338476,-1.330871007774804,0.08191051756367185,0.01188219957361503,-1.2674503106594857,True
GLRX5P2,DCG,-0.9322825186287806,1.3362833878644325,-1.3449993663332145,-0.008715978468782026,-0.08093132273534295,-1.281578669217883,True
CLDN4,DIG,-0.779073341958974,0.5109619192773794,-1.1239652469330035,-0.613003327655624,-0.6968435168299416,-1.0605445498176849,True
ATP6V0A2,NEUTRAL,-0.04802435420890655,0.13750352374993502,-0.0692844976590845,0.06821902609085052,-0.005863800543766152,-0.005863800543765831,False
COL11A2,DIG,-1.130778723558197,0.608809242675524,-1.631368856820163,-1.022559614144639,-1.0982799579164102,-1.567948159704846,True
DCAF8,DCG,-1.0652928753590964,1.4329594072761063,-1.536892748374913,-0.10393334109880681,-0.1723799075526539,-1.473472051259595,True
SIT1,DIG,1.3486690320689843,0.3645724322958561,1.945718124366442,2.310290556662298,2.2418866356801685,2.0091388214817614,True
ARMC12,DIG,0.8609466116311756,0.4724877714627438,1.2420834070704534,1.7145711785331972,1.6343557620711548,1.3055041041857725,True
GUCD1,NEUTRAL,-0.0676884395869769,0.13750352374993502,-0.09765377611764377,0.03984974763229125,-0.03423307900232481,-0.03423307900232465,False
RBBP8,NEUTRAL,-0.012730101350752115,0.13750352374993502,-0.018365654088743973,0.11913786966119105,0.04505504302657631,0.04505504302657662,False
KCTD8,NEUTRAL,0.015694597696625935,0.13750352374993502,0.022642518265669587,0.16014604201560462,0.08606321538098935,0.08606321538098965,False
RAB3A,DIG,1.0356939167356114,0.5484366246960424,1.4941904775533335,2.0426271022493756,1.946176197001683,1.5576111746686525,True
APLP1,DIG,-1.6524492274094973,0.6438561897747247,-2.3839803057044806,-1.7401241159297558,-1.8119817556756244,-2.3205596085891638,True
