,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PMFBP1,61826.3469514358,1.166836780260599,0.1544999599548351,-0.04971909414566494,0.9603462403485279,0.9843874587838791,,0.0
CCNB2P1,81.65963210822107,-1.204441591905616,0.22740659454958692,12.968872733842876,1.8371223301106726e-38,3.4254105535682954e-37,3.8604290511198616e-38,1.0
SEC14L6,3441.428142797417,0.012532634328917535,0.3101931335549211,0.22166321840877953,0.8245760652567217,0.9160925417260182,,0.0
DNAJC9,184797.593686877,1.7056181285508165,0.14761817666331176,0.3057260258381929,0.7598132557513683,0.878107908820577,,0.0
IL12B,832.9276356485162,0.05027613146910992,0.4885931221796471,0.12078284753366761,0.9038630363159269,0.9565022432170028,,0.0
LINC00882,3685.253309479277,-1.1806715756907595,0.19278765400578857,-6.408057385439256,1.4738543879455789e-10,7.328209329914485e-10,3.0970775342994356e-10,1.0
NOA1,169222.35368334348,2.065692997272667,0.09717341807808337,0.22090379052906858,0.8251673459138041,0.9160925417260182,,0.0
CFAP221,3975.9698906157178,-0.36552913611979837,0.3626226633854587,-1.0198533930097433,0.30779799634779637,0.5099690277685472,,0.0
SLC22A7,214.9474333214992,-1.880019853922528,0.6217704998021392,-3.6125182832894716,0.00030323771847854346,0.0009405827928226453,0.0006372072662898578,1.0
MGAT2,169744.6558495616,1.584734327831567,0.13244130589896833,-0.13403472044373846,0.8933751191964986,0.9508742535109058,,0.0
RPL12P10,318.63309451955814,0.17959306887513968,0.4436070796443962,0.5167372410816382,0.6053395954068288,0.7802120088336145,,0.0
LINC01960,2106.680598328253,-0.28685119795619296,0.29907818015144605,-1.1114064673952728,0.2663934297714612,0.46020839966928345,,0.0
DNM3-IT1,101.26545540593335,-0.7874994534357296,0.643489299604236,-1.8091122241215143,0.07043357036083252,0.15846760517473213,,0.0
DOCK10,114278.70651552032,1.2827252566280858,0.18232007246658422,-2.0922920681583257,0.03641239682047941,0.08824090538891156,,0.0
ERP29,530106.6102948321,1.6321105327114438,0.13086911196734027,-0.8074199815253587,0.419424558726483,0.6252579116814545,,0.0
DLAT,270109.73587039154,1.4198390013282927,0.1775285318736606,-1.4779852691132902,0.13941172117227005,0.2814708568476095,,0.0
CAPZA1P2,3423.4116987223756,0.13326067250847684,0.14733652644384632,0.700792380802511,0.4834325936657524,0.6831766602227842,,0.0
SLC7A1,350512.74404626864,1.6202321272282507,0.19354507658093115,-0.41172370409601244,0.680541948761292,0.8317198296639897,,0.0
CFAP161,1332.522398300617,0.023709532010165006,0.24742112810102893,0.06137668076719303,0.9510592233914983,0.9808963754978983,,0.0
PDE3A,79524.508506427,0.9254042554003661,0.26660691936372427,-3.180120330890288,0.0014721390824107461,0.0043145331347838696,0.003093473084443439,1.0
CD3E,60095.996458969494,1.5708450419074396,0.3056002562802848,0.5053105102252604,0.6133407619545611,0.7862657228032176,,0.0
TNIK,75202.64412264682,1.4351712938381713,0.2964622063581322,0.07755785396976413,0.938179769007814,0.9726956629687512,1.0,0.0
PIGR,507782.037164484,1.8178935702956487,0.39390069899056923,0.22561008978508948,0.8215046926567251,0.9142670265491437,,0.0
MAPK6P5,942.8758761029968,-0.4739303883226589,0.3810612397748487,-1.4550800331576104,0.1456471061497159,0.29088672639093943,,0.0
ZSCAN31,81476.60214655846,1.854420071474557,0.18200235327361128,3.2298381174484945,0.0012386032779167354,0.003655818416863513,0.002602733633200137,1.0
LINC00582,352.4754203606844,-1.4114925605716149,0.4840395120600497,-3.393858654225492,0.0006891525216708882,0.0020858238345181274,0.001448147666437943,1.0
ARNT,445270.97522694163,0.9319597368737599,0.077056928955947,-14.363515930852719,8.766450660622428e-47,2.6389128886223057e-45,1.842134312494965e-46,1.0
ELOVL2-AS1,1757.158798704319,-0.3444565690281761,0.7061624648425109,-0.9252164104120447,0.35485334898861365,0.5616731659474509,,0.0
IRS1,343459.2462487076,1.4928606745931583,0.1756165676602591,-1.3298314371692082,0.18357381551178875,0.3472204203947789,,0.0
RNU4-46P,7920.002915395447,0.8742746408322803,0.41533837131655005,-0.4245987655813542,0.6711291930394281,0.8268324895507945,1.0,0.0
UBA52P6,1962.2058848986426,0.21186465298643858,0.21744984294541583,1.179585937265891,0.23816493875781586,0.4233760935513361,,0.0
FMO1,51176.55057852631,0.11857434386246685,0.24201798432309318,-6.448637427024527,1.1286019814717439e-10,5.656593883063495e-10,2.371582885371869e-10,1.0
TP53I3,187463.10627682947,2.382073191851244,0.13544185651956336,6.208677738649208,5.343226682541752e-10,2.564851463271963e-09,1.1227966245862546e-09,1.0
SIRPG-AS1,103.43207208319822,-0.2131574772206494,0.6151362343192852,-0.5620384127976206,0.5740898477275378,0.7557236483389111,,0.0
SNRPCP3,877.4229296638332,-0.04781299835981577,0.20401961967219706,-0.3216402674843528,0.7477252344857521,0.8714512033483776,1.0,0.0
FCN2,9617.056375677337,0.12498484320092647,0.4743336406348986,-0.820341885558891,0.41202123486309805,0.6200796876459796,,0.0
NSMAF,225853.67589793573,0.7892933440980064,0.0864927988329894,-12.510198438011772,6.565999532020799e-36,1.0722320150819586e-34,1.3797434676832606e-35,1.0
CPXM1,384791.88169437915,1.3508010606662282,0.18244025011333956,-1.7379825147699732,0.08221389478820418,0.18042285123261143,,0.0
GRK4,25839.444793020608,0.3098924523034323,0.13299039063084148,0.31712841623423,0.7511461638319085,0.8731047640539769,,0.0
F13A1,459774.79424870474,1.28846145790559,0.1730584180859226,-2.6712385933815095,0.0075571909080739815,0.020237557860474643,0.015880270381684478,1.0
ZFPM2,66411.47534889208,0.3528013757999976,0.21285033537341058,-6.060787157361841,1.3545698316600562e-09,6.337814090641667e-09,2.8464194486145085e-09,1.0
DUXAP4,121.39652495599466,-1.0081387704562945,0.788422701618774,-2.0489931850558714,0.04046278132309072,0.09688189663223973,,0.0
TMED8,166906.58616355,1.546887091960293,0.12609587744883755,-0.16681219397488237,0.8675178237216508,0.9376998843039345,,0.0
PHF11,220438.98578122936,1.6010149893567576,0.11968600869134534,-0.7166706258103296,0.4735773547739185,0.6747835876262535,,0.0
RFX7,136842.17198791186,1.5905797868550877,0.11721990184247356,-1.7605025135526335,0.07832264170402292,0.17294663747017344,,0.0
LIFR,1142697.5994345555,1.7512313568741258,0.10557953682997885,0.00518819957340005,0.9958604342330966,0.9989890354238303,1.0,0.0
RPL22P24,1807.8406126665664,-1.2794698215740743,0.14236519470637854,-9.319029015000794,1.1740982076627851e-20,1.0063411224169703e-19,2.4671861832173834e-20,1.0
HOXA7,105511.00996698464,1.8447796377059023,0.19451222962167608,1.7110397342368067,0.08707377804752166,0.18967204398581766,0.18297210635133124,0.0
CCDC112,52179.135763770704,1.2934032832940798,0.1805125361515322,0.5778623376630107,0.5633570644520446,0.7488947196240666,,0.0
RNU6-342P,51.48518594492313,-1.1239596085622072,0.3811768404224955,-8.8003521274187,1.3638752146146899e-18,1.0749660011718621e-17,2.865973274781163e-18,1.0
UBXN10,46504.66681067745,1.048327505203915,0.29489895811866523,-1.4721473530759734,0.14098109059364827,0.28418011686020994,,0.0
SRA1,241705.1520944706,1.7190898196245694,0.11575557341212106,0.2942263802641427,0.7685849237954214,0.8826979692497634,,0.0
POLR2G,194013.48667587378,0.37597700182775823,0.19378858642655758,-14.658186844862039,1.1941947652177674e-48,3.8008861412695435e-47,2.5094159973899005e-48,1.0
ECHDC3,426362.64649281366,1.7576984174445123,0.15884000318345373,0.3391536120057551,0.7344940126388617,0.8629909002984488,1.0,0.0
KCNQ3,48952.31954264407,0.21689259152593696,0.27425842013330654,-5.064147062849617,4.1023288163509356e-07,1.6040169871131163e-06,8.620410889531382e-07,1.0
SNCG,221624.65844228456,1.5401494228227668,0.32558186306673714,-0.343052865015692,0.7315586899956772,0.8611540103435569,,0.0
ZNF573,29402.623834721097,0.2712461222393872,0.12024722104659766,-0.41068882576905236,0.681300721609146,0.8317198296639897,1.0,0.0
STEAP3-AS1,24961.831295515312,0.7744524108681764,0.23102427218075408,-0.9726935586127357,0.3307056276056626,0.5360155761094699,,0.0
S1PR1,611456.593060987,2.0178607692626205,0.1801547935523436,1.1626090656739994,0.24498815091880866,0.4322760558408499,,0.0
GALNT3,164603.47528633985,1.248186934863277,0.2909540507084278,-1.464766161447428,0.14298472701697104,0.28683046202481105,,0.0
EMC3-AS1,20019.17357118197,-0.9038833880691093,0.16624437963325772,-7.833876750504625,4.730525151286326e-15,3.098090980468908e-14,9.94046853699654e-15,1.0
MUC5B-AS1,4067.3405394655556,0.21903473340912252,0.6478472569446017,0.019005876830285432,0.9848364172247949,0.995697601107698,,0.0
STARD13,208033.9443241223,1.552377594627479,0.13436841214447237,-1.204738122931628,0.22830441392625156,0.41066852281838695,,0.0
JPH4,10339.396448090538,-0.2815344630141967,0.3129527554870227,-0.7382835453617949,0.46034216343377365,0.664067491535383,,0.0
IHO1,12368.826364469274,-0.02518060521481017,0.2997009029107628,-0.17646661173650155,0.8599273770056834,0.9330603425029382,,0.0
ERO1B,98139.26484721438,0.6031966111348417,0.20311778646636192,-5.205870402965472,1.9308937399432972e-07,7.731310912256937e-07,4.0574751970128917e-07,1.0
HMGB3P7,512.3022444004872,0.27153428355587134,0.4833526535452111,0.7704194988372265,0.4410510905683622,0.645179244604832,,0.0
THAP9-AS1,254125.6493010331,1.724259407109215,0.1226190720410941,-0.01109556666096495,0.9911472003152847,0.998181147188705,,0.0
RSPH9,208963.92919533403,2.3922575365463796,0.14043134545294977,5.390313658592937,7.033481344654761e-08,2.902254853777031e-07,1.477977555897386e-07,1.0
MIR6805,2174.4105888961394,-1.2147816208844118,0.18686762014755348,-6.879736187716203,5.996350237301554e-12,3.2219099070748244e-11,1.2600404598736696e-11,1.0
TMTC4,155736.99920269038,1.4857428179183527,0.21932403376316684,-0.015081380807211855,0.9879672552374489,0.9973102538036358,,0.0
RHOQ,1305654.5517039576,2.922165140569574,0.08665748670893304,8.058404429905323,7.72967191068527e-16,5.342347238961866e-15,1.6242712589442513e-15,1.0
POGK,582154.6012674554,2.632025122708567,0.12375475490142099,5.378309846268878,7.518833735105238e-08,3.097412380405678e-07,1.5799668702405752e-07,1.0
MEI4,1350.0058533003858,-0.9761168053847914,0.5528766969021153,-2.5257829309905424,0.011544078474178368,0.030154605402754473,0.024258099300029142,1.0
WDR54,39193.45694685594,-0.17795287417794783,0.2404967291474245,-8.692691977952403,3.539510390312348e-18,2.7336836816678216e-17,7.43773482775055e-18,1.0
SLC43A2,215391.8254340026,1.5109852523942742,0.18886004373227727,-0.22427828098156938,0.8225407750333942,0.9148627990661323,,0.0
MARCHF7,696509.9613746658,2.403082394436671,0.08283731383065143,0.7480081112861873,0.45445526501009603,0.6582356403638985,,0.0
CLDN22,9796.297449070968,-0.46068176274591455,0.17365299114090396,-2.3279015232190337,0.019917333357815176,0.05049564423592208,0.04185320218208681,1.0
NGLY1,185506.90849922816,2.1659096360900945,0.09472434612397591,0.9945116208076988,0.319973850721721,0.5233745767778855,,0.0
USP25,246716.7384875333,1.0775977482166859,0.10156543422286814,-9.485815050589366,2.404961885884332e-21,2.1498380221402517e-20,5.0536562421211126e-21,1.0
COX20P2,1308.3667009845522,-0.34990396098064186,0.19518644723624332,-1.887521835472201,0.05909017225960913,0.13676405316408838,,0.0
PCED1B-AS1,63975.848724815165,2.7002252296575633,0.19798393942506945,8.10611383399416,5.226448207624894e-16,3.632345159040556e-15,1.0982574303406894e-15,1.0
RWDD2B,275102.8608404238,2.923298278926588,0.10169731556911918,12.831392501487448,1.093803973209559e-37,1.938205125577364e-36,2.298460241433207e-37,1.0
STX16-NPEPL1,470195.27698303264,0.8867684506180707,0.1266101250012711,-6.414666778553718,1.4113121248226544e-10,7.038250187364077e-10,2.9656546205798166e-10,1.0
PCDHB16,47649.71675062735,1.171441199004701,0.2249566766635693,-0.6445044233801845,0.5192483901823624,0.7167635927462057,,0.0
YBX1P4,115.45335254480112,-1.2652851300140961,0.5523297141721678,-2.833873486433855,0.004598753423527121,0.012696116495781782,0.009663570587621961,1.0
KCNH1,12719.691212933667,0.11686394536219802,0.3915588932684126,-2.980218571744064,0.002880427762829099,0.008141118512928171,0.006052774403219936,1.0
NXNL2,11492.744063131453,0.25447757608836147,0.3440544884089565,0.6555817329582694,0.5120932820391888,0.71041924773732,,0.0
NOVA2,58827.708991673,0.3723924923867928,0.3126404002680373,-5.980558449411347,2.2237391338465107e-09,1.0194517845716527e-08,4.672844597069392e-09,1.0
HNRNPKP5,258.3500588098343,0.05017676677227464,0.6090913088785211,0.19652608029985896,0.8441984215392071,0.9246529616602185,,0.0
HEXD-IT1,3754.085887479097,-0.4523422650569253,0.3424530734559328,-1.3947339482375924,0.163096083611443,0.31785925499468826,,0.0
CCT2,1495555.9547546126,1.7475356019853343,0.0765025296220266,-0.05579998257052263,0.9555011488306805,0.9831512544882154,1.0,0.0
ZXDC,129147.72581774437,0.4889362704621647,0.09993055259868708,-22.726677989402788,2.4412171258903256e-114,6.099380989036979e-112,5.129841033672816e-114,1.0
C19orf33,187997.3572081688,1.5497564149382337,0.22410558094660232,-0.6166811057674636,0.537445086068884,0.7295879095588734,,0.0
LMNTD2-AS1,45999.62598227526,1.1074406768030551,0.3123769249160712,-1.1591469830139314,0.24639627764788186,0.4337204306539071,,0.0
B3GNT3,135861.26969710173,3.887923261436402,0.30089994857752567,6.456376295472604,1.07239763685328e-10,5.385699488799839e-10,2.2534781292497224e-10,1.0
AP4M1,533274.1276723115,2.39770442804121,0.0868762846757988,6.173479680695548,6.680313904050727e-10,3.1731491044240953e-09,1.403764868735975e-09,1.0
ANKMY2,94728.21332093171,0.6558774868817071,0.11566810263616611,-9.170747928606241,4.6974835226838756e-20,3.9187521139985518e-19,9.87103665384833e-20,1.0
VSX1,1327.9849810636558,-0.08777251658263781,0.5563425399802799,-0.0001400671647316407,0.9998882425721506,0.9998882425721506,,0.0
ADGRD1-AS1,1994.6233425920886,-0.611329112732803,0.4319746972086731,-1.7144878293662105,0.08643917039351212,0.18853624376096906,,0.0
ZDBF2,54941.03235833264,1.0016741922042247,0.2126585128408456,-2.1009626495488405,0.035644245098005845,0.0865052417458646,,0.0
RAB4B,120238.86806057277,0.4312591945134267,0.1545403991599677,-9.805055329106022,1.0708829983235928e-22,1.019276636690094e-21,2.2502953501358254e-22,1.0
FXYD7,7024.336337768374,0.31440277703833497,0.3523255248813895,-0.4577603103642522,0.6471246532942216,0.811785936281296,1.0,0.0
GPR63,19914.307306082323,2.553190786445168,0.23737604888121913,6.854553825559761,7.153543341417599e-12,3.835435201401689e-11,1.503206731583841e-11,1.0
CALD1,1598408.4465195115,0.6554369679928295,0.09318693133357071,-17.762326198539647,1.38378793352095e-70,8.643485379755233e-69,2.9078167804054614e-70,1.0
ACAA2,421197.98483164114,1.6622973882248924,0.17523398678283703,-0.34705137542274966,0.7285527225208354,0.8582220543226342,,0.0
RPL10AP6,689956.596787644,1.9832394400377789,0.08304115608198813,1.0696394226862558,0.2847816430358705,0.48255472032900815,,0.0
THUMPD1,490805.0458197726,1.5992324456073752,0.08999325444752962,-0.3539851260412849,0.7233500301780864,0.8549148771995974,1.0,0.0
DHX37,157491.90531877236,1.7737800014398992,0.10681142002328713,0.21780921165771563,0.8275777670070222,0.917053803999508,,0.0
CRISPLD2,745280.1291323254,1.6191291733361823,0.15813835195526307,-0.9291464037040728,0.3528132188581504,0.5598627039168553,,0.0
MSH4,2602.2524172830094,-0.14068741758511383,0.337335517056889,-0.36620235959595654,0.7142140816017566,0.8511728401265201,,0.0
CTBP1-DT,99713.20546422109,1.2906399105632678,0.1506078100644667,-1.1360528603422588,0.2559344420502436,0.4467008057719411,,0.0
LINC01748,565.5872016885695,0.22279650335575857,0.24455882749262467,-5.112892255019479,3.172632766460265e-07,1.2502875342272829e-06,6.666798121952038e-07,1.0
EIF3EP1,25506.058566863554,-2.2152258577415207,0.1123621488193023,-17.96596014505681,3.5999502368955454e-72,2.4642399087352112e-70,7.564739837580757e-72,1.0
FCN1,28267.964239945177,1.2521309045611895,0.27106965353898343,0.723889572896083,0.4691335319561095,0.6705202120231522,,0.0
TMTC1,259235.73741834474,0.964623773421011,0.2538603410235093,-3.8966505869432697,9.753217360782912e-05,0.0003152446775668319,0.00020494881056279314,1.0
PYHIN1,10675.322044919063,-0.8198659474251028,0.2325799484563609,-4.260187943188575,2.0425507662930023e-05,7.010045452723993e-05,4.2921052057048496e-05,1.0
MACF1,1714732.9710326116,1.9750165587770476,0.06114755212453682,-1.2813489372600488,0.20007113108660635,0.3701427034578941,,0.0
RFWD3,181798.16846198618,1.6096569376738006,0.18725374109828463,0.8402583298095316,0.4007635599100363,0.6099955860098847,,0.0
TMCC2,26755.93522412756,0.2925906833386409,0.30146764056390457,-4.879793417994995,1.061970189440479e-06,4.008055163620901e-06,2.2315664577939754e-06,1.0
GTF2H5,166730.16934026784,1.5567010802543497,0.14644925299215938,-0.668504443984714,0.5038116461373783,0.702440512206607,,0.0
DDX10P2,2145.8439564269784,0.004184361835956223,0.16084677694974336,-0.10575422355070797,0.9157773573518332,0.9625871802034308,,0.0
FANCD2,386824.229078896,3.296980302418138,0.14153042789923773,7.1771236781642065,7.119328090997971e-13,4.051854495525839e-12,1.4960169247568066e-12,1.0
CELSR1,841813.6254494364,1.3022475807671634,0.201627697876889,-2.510786597329458,0.012046249450334818,0.031417071243905574,0.025313334105686747,1.0
OAZ2,465360.2025225366,2.5338274582747826,0.08728907044907408,0.5934871127074175,0.55285520511862,0.7424395216279882,,0.0
TNFRSF21,668462.7940879245,2.7579784783385963,0.1103309235319661,8.001312692615839,1.2309973646314526e-15,8.391942470754937e-15,2.58675098026214e-15,1.0
P2RY12,6045.388857604396,-0.2665684706949999,0.25808924138182476,-0.8595124827112254,0.390057836158079,0.5993117387786872,0.8196463445256185,0.0
VPS25,264179.31900306523,1.7346696118429656,0.12091791505378689,-0.034994935167996226,0.9720837795516529,0.9904981936786478,,0.0
ASAH1,1314742.4817185395,1.7595631957268962,0.10892696569872695,-0.3808610595099925,0.7033063486334838,0.8444766102862499,,0.0
TSPYL1,332825.35045758274,0.7452188955970981,0.14843422590580369,-10.861853015953344,1.7515835367955912e-27,2.1296016869507468e-26,3.6806824782874555e-27,1.0
GULP1,86713.48390443026,1.595077544221326,0.19170540391177324,0.7974889030325297,0.42516714511891984,0.6301634160169766,,0.0
RPS3AP20,243018.42482096684,1.4753548858198304,0.17980405264083785,-0.7031222090058548,0.4819795927089592,0.6815434584434977,,0.0
ACAD9,201950.7418152054,0.6719515566056796,0.11538096856589168,-14.225085156394265,6.402636535747143e-46,1.8282271296644844e-44,1.3454152552198687e-45,1.0
SLC10A5,3184.858612487684,-1.3498628783081468,0.23419818878953305,-5.734623450021686,9.772922140891488e-09,4.272553975331125e-08,2.053628761061176e-08,1.0
ZNF850,66678.39815332812,2.765420627231814,0.15402562893124153,11.81715628858844,3.1827663282423934e-32,4.6233381808800115e-31,6.688092238110698e-32,1.0
RAPGEF5,348112.5295080448,1.3486264915933681,0.15158134411676014,-1.8844995151489115,0.05949744033120872,0.13736407223382635,,0.0
SH3GL2,3507.4454980119253,-0.2399888281009956,0.4686505432287878,-0.5946429238276181,0.5520821814761792,0.741800123914081,,0.0
LINC01954,25.398425672388818,-0.22714140842642075,0.2931725321040966,2.990079661380895,0.002789046995902911,0.007891771142993683,0.005860751824443585,1.0
TRPM5,1327.4588921012169,-0.4302151499038637,0.4700474756662827,-1.1758067985355494,0.23967208905097237,0.42529880290756705,,0.0
MIR940,360.97605103811776,-0.19868568483389468,0.27644156837252526,-0.8179244346492733,0.4134003369726098,0.6209081706799312,0.868697007507204,0.0
TTC4P1,894.4859541500523,-0.8555777568918853,0.18839694073765134,-4.796084989702306,1.617966548234819e-06,6.0111366851519636e-06,3.399906998120013e-06,1.0
BBOX1-AS1,3416.468916433574,2.6040158754298552,0.5879233246163187,3.7456295811824987,0.00017994193602444941,0.0005672995926272389,0.0003781202078697114,1.0
MOB4,260766.57394952275,1.8823721171474201,0.121528270910309,1.438792535510603,0.15020931191911738,0.2971594340236775,,0.0
HSPA8P9,40499.84642525984,2.5417641855664215,0.22735628780039913,7.330488406542971,2.293154687607333e-13,1.3370938125990481e-12,4.818710670300186e-13,1.0
RNU6-564P,448.5378466417797,0.08711110710243276,0.420218734097929,0.23238778344245353,0.8162368366351589,0.911740164933507,,0.0
OR51B5,317.012536327641,0.2563271765347955,0.5185812295981984,0.6844885024550381,0.49366674716769865,0.6925470902855111,,0.0
HACE1,73738.17302124073,0.4379652972238879,0.16609495558353835,-7.082558341538562,1.4151715046561926e-12,7.874846334929838e-12,2.9737645116766166e-12,1.0
TMEFF2,934.3328925795478,-0.3194404174806809,0.22549154682710265,10.429657421415657,1.8154163027620361e-25,1.9937659922861308e-24,3.8148171845676595e-25,1.0
INPPL1,569366.1636791726,0.9326540508239421,0.10537539832964178,-10.518219342583313,7.120656013898614e-26,7.995936652011544e-25,1.4962959672603604e-25,1.0
SLCO2B1,222723.82774223448,1.0077031615616112,0.16510154816447567,-5.145655581829229,2.6658814806852265e-07,1.057254742776514e-06,5.601938502516433e-07,1.0
EEF2,11603962.151438922,2.0968846778555124,0.025752290589670112,-1.2859799262938698,0.19845006745096316,0.368234306369277,,0.0
PURG,2010.4843947488043,-0.17070064330998816,0.2673980136450014,-0.7239830598385845,0.46907613515762403,0.6705202120231522,,0.0
AATBC,8860.282038818144,-0.8210208634972458,0.3523310275693043,-3.6228411150246425,0.00029138481914232374,0.0009049409206054641,0.0006123002276089958,1.0
CATSPER2P1,85134.36019471732,1.3560437627679653,0.14330151245214529,0.5604715302079041,0.5751578533868857,0.7567308566019664,,0.0
MIR6834,502.92650389637237,-1.0506201286049224,0.1723465476584152,-6.347857917417457,2.1833358178356087e-10,1.0770117553528664e-09,4.58794326397163e-10,1.0
TTC5,81939.03221239884,1.3451225441529273,0.11743452338727754,-1.2200559319902187,0.22244367256695163,0.40259001514562015,,0.0
KANSL1L,139449.1072468091,1.5232291242504774,0.14094995236342078,-0.1919960036472602,0.847745335819917,0.9257215251258785,,0.0
TAS2R15P,6685.518994508424,2.037197933266967,0.23044137739201995,8.503075657686333,1.8463248905811726e-17,1.372929386641982e-16,3.879766811704844e-17,1.0
CFAP92,20630.407191789476,-1.378592747762789,0.15167253963485794,-10.36003590740599,3.7682055022553385e-25,4.075697596270547e-24,7.918302310668598e-25,1.0
SLC7A6,705157.4281991775,1.6619956289744853,0.18807487299490794,-0.5331406521822941,0.5939362201840862,0.7725873604519661,,0.0
NME1,693855.1884508895,1.749434768375404,0.11595130689627262,0.2742980420903625,0.7838555890189467,0.8912497812899691,1.0,0.0
DCAF13,307353.7103420494,0.9939282625378423,0.17796468559577333,-4.550816804375128,5.343806056038662e-06,1.9059956361188578e-05,1.1229183709850797e-05,1.0
POLHP1,179.42748933552144,-0.6237701726242069,0.5951874439448392,-1.530525378431531,0.1258867365862632,0.2580254460906645,,0.0
PPIL3,85759.42053396186,1.7062726413380616,0.1064098788862141,-0.9107258264036046,0.3624398527174324,0.5701126597963799,,0.0
TMEM232,5673.845742474662,0.19635224030114395,0.27676349358544533,0.7560303090489809,0.4496310238220105,0.6533312666585014,,0.0
DISP2,15449.584418377848,1.5104166126116914,0.31083782898013385,1.3442181615430004,0.17887785043509208,0.3406450528293274,,0.0
ROBO4,453895.3352571703,1.7145141625011564,0.19045639191944053,-0.07910798808106806,0.9369467298581874,0.9722479639357057,,0.0
SPAG7,212566.62220606714,1.8849577854317945,0.11696207994076159,2.6145413127793034,0.00893473544640007,0.02376097553254984,0.018774967630639676,1.0
LRRC4B,8783.192415096226,-0.200939168040437,0.33330055887962123,-1.5611178533036867,0.11849594639768608,0.24559280138914866,,0.0
OR2AE1,216.92251431726908,-0.8001684309405805,0.6994254922664763,-1.7927139834270713,0.07301866943005507,0.1631169580288867,,0.0
CIAO3,303351.41330030723,1.4108569264914304,0.1255915132981365,-1.3966098480601248,0.16253092722029494,0.31725275129680225,0.3415336599326383,0.0
CTAGE1,5001.945041215267,0.14083805165474703,0.13493857283857702,1.4298985447889065,0.15274613975474105,0.30168871950768417,,0.0
KRTCAP2P1,9076.392827456122,-0.9294837793598645,0.1878788603188347,-4.666652143840951,3.06146975564402e-06,1.1093665242170534e-05,6.4332062106615505e-06,1.0
IFI16,789501.6407447958,0.9312535604800012,0.10052253174179532,-6.431859857684471,1.260519360571734e-10,6.298815244776955e-10,2.6487868985605364e-10,1.0
PARVB,245522.35365778295,1.6422816751079068,0.17372800246716358,0.533250633481188,0.593860095681525,0.7725873604519661,,0.0
CD46P1,777.6874157146904,-1.2091417299277705,0.47577082658431713,-3.035948940204136,0.0023977996588887746,0.0068311316393769705,0.00503860592744626,1.0
USO1,936711.3524044001,2.427320392665869,0.06667849694662281,6.507711964465682,7.630404349901765e-11,3.8514273269150627e-10,1.6034117130554718e-10,1.0
PRL,4909.5719614271175,1.6401369269590287,0.7664063917004649,1.2044415427880164,0.2284189635125169,0.41072672208421984,,0.0
SOX9,756208.3025853803,2.0580504295724245,0.09184850600506406,1.7538178628236665,0.07946172126418229,0.1749978938550546,0.16697654380030233,0.0
KRIT1,416781.3637910871,3.3889133263136286,0.07109033800109789,14.902756395046255,3.162585790042186e-50,1.0678000805973516e-48,6.645685951573088e-50,1.0
LINC00467,50138.41433636939,0.2181083864844814,0.23189624655690272,-5.534725862129122,3.117155089715903e-08,1.3166884178622458e-07,6.550220346219666e-08,1.0
DTD2,196437.1159389488,2.8302348450198314,0.11042143304275752,12.834381987078972,1.0523939956199664e-37,1.8714636285099542e-36,2.2114435643872887e-37,1.0
SLC34A2,202236.4599411487,2.1291573337316527,0.39777346988398016,0.8944618666224937,0.3710748239691294,0.5789137981185575,,0.0
PPP1R14D,1425.7778649517327,0.4054683620802756,0.44624791748021886,1.1132273356412716,0.26561080531466574,0.45957659077471774,,0.0
RAB6C,52595.587811500955,1.2725346087698846,0.2017483701087868,-0.049125394143175335,0.9608193662355787,0.9846625047332214,,0.0
ACTBP8,2608.1713177546376,2.045796950372402,0.41421776028994745,5.317598680676959,1.0514566230410051e-07,4.268179321962553e-07,2.2094738205785964e-07,1.0
PPP1CA,582613.1830077213,1.8881484074049757,0.1617889651201066,-0.1764068231080073,0.8599743446606924,0.9330603425029382,1.0,0.0
MIPEPP1,598.1775393072736,2.079173979194843,0.7672036264793045,3.337074980184349,0.0008466510407001164,0.002542497145660145,0.0017791064972155096,1.0
BCO1,1667.4950568557542,0.16947855327881522,0.3877636791906056,0.4903407932530197,0.6238927652359003,0.7957300049374285,,0.0
ARHGEF10,263907.5076679741,1.735185046801627,0.12698493597466265,0.019395710048747593,0.9845254326511628,0.9956837860671646,,0.0
TMEM245,455813.92859226966,1.8797662769357282,0.10005393008922389,-0.07887083926910557,0.9371353578586441,0.9722479639357057,,0.0
NDUFB1,168769.138464213,1.727782724623908,0.14339506800242827,0.8698645030451083,0.3843744561484371,0.5933639658244486,,0.0
GPR183,75608.67133712865,1.8074408873418575,0.22768566481148922,1.79879285378405,0.0720514541826257,0.16138104731088326,,0.0
ZMYND8,400691.47084277746,0.8494713014671669,0.11213422435163996,-7.5047106268491595,6.156444685329054e-14,3.7516773283645467e-13,1.2936818373670853e-13,1.0
DNAJC5B,4584.849434277002,1.0665274202914576,0.553185242697836,2.4742119823053477,0.01335304397479449,0.03477079767694011,,0.0
MCPH1,110614.37272190284,1.9261369249901856,0.101643704434486,0.36337674440723206,0.716323471498344,0.8518487356204724,,0.0
MTARC2,117053.72616936319,0.38533510926949477,0.15531621908308615,-8.047344356819739,8.460986811946251e-16,5.839717002665114e-15,1.777945798961119e-15,1.0
ABR,549969.0748481649,1.882497944037469,0.09577193156987386,-0.817187385043645,0.4138213505167051,0.6210838507853581,,0.0
