,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PKNOX2,NEUTRAL,-0.05851032126660124,0.13750352374993502,-0.08441255033214566,0.05309097341778936,-0.16869757132507446,-0.16869757132507426,False
TSPAN1,NEUTRAL,-0.005580373562916764,0.13750352374993502,-0.008050777265527892,0.12945274648440713,-0.09233579825845843,-0.09233579825845878,False
TUBB4A,NEUTRAL,-0.010229991129861865,0.13750352374993502,-0.014758757471389798,0.12274476627854522,-0.09904377846431893,-0.09904377846431875,False
SMIM8,NEUTRAL,0.02469352396701974,0.13750352374993502,0.035625224569292145,0.17312874831922717,-0.048659796423636506,-0.04865979642363684,False
PLEKHA8,DIG,0.9180821548892067,0.53605290024021,1.3245125719873119,1.8605654722275218,1.6190680188945497,1.240227550994382,True
CALHM4,DIG,0.9847857485102224,0.53605290024021,1.4207455157138238,1.956798415954034,1.7450414726040189,1.3364604947208907,True
SEC14L6,NEUTRAL,0.013389137254957216,0.13750352374993502,0.019316441919508445,0.15681996566944345,-0.06496857907342019,-0.06496857907342002,False
CNNM1,NEUTRAL,-0.0370521886393578,0.13750352374993502,-0.053455008804083895,0.08404851494585112,-0.13774002979701297,-0.13774002979701297,False
ATP4B,NEUTRAL,-0.016824475540959612,0.13750352374993502,-0.024272587428500095,0.11323093632143492,-0.10855760842142864,-0.10855760842142882,False
EXOSC10,NEUTRAL,0.035673569385414286,0.13750352374993502,0.051466081643145534,0.18896960539308055,-0.03281893934978369,-0.03281893934978385,False
HNRNPCP7,DSG,0.06431836659377975,1.3504972470841334,0.09279178852292443,1.4432890356070578,1.2283844711385807,0.008506767529993946,False
CD46,DCG,-0.9188569340968556,1.2927817492278462,-1.3256303421079707,-0.03284859288012454,-0.25588559711450104,-1.4099153631008998,True
N4BP2L1,NEUTRAL,0.06564253533650435,0.13750352374993502,0.09470216020135339,0.2322056839512884,0.010417139208423831,0.010417139208423513,False
PECR,NEUTRAL,0.040033769093753405,0.13750352374993502,0.05775652013965189,0.1952600438895869,-0.02652850085327752,-0.026528500853277685,False
ARHGAP24,NEUTRAL,-0.037747661899328086,0.13750352374993502,-0.054458364627313904,0.08304515912262111,-0.13874338562024285,-0.1387433856202427,False
SQSTM1,DIG,-0.979462067924153,0.37851162325372983,-1.4130650681330246,-1.0345534448792948,-1.2381370648158256,-1.497350089125955,True
RIPPLY2,NEUTRAL,0.015343392771195653,0.13750352374993502,0.02213583666141554,0.15963936041135057,-0.06214918433151369,-0.062149184331513514,False
CAPSL,DSG,-0.06661658807504135,1.5109619192773793,-0.09610742125680502,1.4148544980205744,1.1804576194818506,-0.18039244224973605,False
TMTC4,NEUTRAL,0.05336523948783825,0.13750352374993502,0.07698976636495614,0.21449329011489116,-0.007295254627972251,-0.0072952546279725725,False
OR9Q1,DIG,-1.1988289237013052,0.45943161863729726,-1.7295445430981267,-1.2701129244608294,-1.5024255455864262,-1.8138295640910318,True
AGAP2,DIG,0.6867581701859358,0.560714954474479,0.9907826064172284,1.5514975608917074,1.331295715109292,0.9064975854242977,True
LINC02656,DSG,0.09824646560804179,1.3923174227787602,0.14173968871759,1.5340571114963502,1.3094409204991218,0.0574546677246609,False
ZNF302,DSG,0.013171976637299387,-0.7369655941662062,0.01900314537333711,-0.7179624487928691,-0.9397509935357348,-0.06528187561959373,False
TOMM70,DIG,-1.5424601847167423,0.5109619192773794,-2.2252996592595187,-1.7143377399821391,-1.9403873180465847,-2.3095846802524487,True
GDAP1L1,DCG,-0.8166735730950399,1.0531113364595626,-1.1782109139292845,-0.1250995774697219,-0.3439142102641806,-1.2624959349222113,True
NDUFA9,DSG,0.017168930260909696,-3.321928094887362,0.024769530544782873,-3.2971585643425794,-3.518947109085444,-0.059515490448146705,False
ZNF780A,DSG,-0.029932449472830955,1.0531113364595626,-0.043183396416112685,1.00992794004345,0.793394727598043,-0.1274684174090433,False
IP6K1,NEUTRAL,-0.02676359278312821,0.13750352374993502,-0.03861170258459072,0.0988918211653443,-0.12289672357752014,-0.12289672357751996,False
SEPTIN9-DT,DSG,0.05966343112967655,1.4329594072761063,0.08607613621320456,1.5190355434893108,1.297968918718588,0.00179111522027531,False
PIP4K2C,DIG,0.8940253827509534,0.53605290024021,1.289805986123658,1.8258588863638678,1.608773499018786,1.2055209651307273,True
EIPR1,DIG,1.7310082457095528,0.4329594072761063,2.497317011823076,2.9302764190991826,2.7046532900564104,2.413031990830146,True
C11orf21,NEUTRAL,0.013150449495997408,0.13750352374993502,0.01897208827333623,0.15647561202327126,-0.06531293271959392,-0.06531293271959358,False
FCHSD2,DIG,-0.8681855383221974,0.608809242675524,-1.2525269707089492,-0.6437177280334252,-0.877505495549537,-1.3368119917018806,True
EXD2,NEUTRAL,-0.012254629452287152,0.13750352374993502,-0.017679693138746507,0.11982383061118851,-0.10196471413167486,-0.10196471413167452,False
CGREF1,DIG,1.3930466885703001,0.560714954474479,2.009741549327164,2.570456503801643,2.3469609340608732,1.9254565283342322,True
FAM114A2,NEUTRAL,0.03544656945930283,0.13750352374993502,0.05113858997546238,0.1886421137253974,-0.0331464310174666,-0.03314643101746578,False
RASGEF1C,DIG,-1.084519073708946,0.35049724708413343,-1.5646302893893889,-1.2141330423052554,-1.4229545028962112,-1.6489153103823182,True
RPL34-DT,NEUTRAL,-0.013749814901138973,0.13750352374993502,-0.01983678977101437,0.11766673397892065,-0.10412181076394411,-0.10412181076394393,False
COL17A1,NEUTRAL,-0.06519517808913078,0.13750352374993502,-0.09405676011906178,0.04344676363087324,-0.17834178111199073,-0.17834178111199037,False
CD27-AS1,DIG,1.405336064248176,0.5109619192773794,2.0274713706732572,2.5384332899506368,2.2900529375248304,1.9431863496803274,True
ZFP1,NEUTRAL,-0.030610311655120497,0.13750352374993502,-0.04416134482490798,0.09334217892502704,-0.12844636581783733,-0.12844636581783717,False
MIR147B,NEUTRAL,0.032601529502814225,0.13750352374993502,0.047034064939105315,0.18453758868904033,-0.03725095605382365,-0.03725095605382348,False
PRND,DSG,-0.03586592068537778,1.446256229889564,-0.05174358590971141,1.3945126439798525,1.1734208380240905,-0.13602860690264168,False
PHF20L1,DCG,-0.7345253944219272,1.1043366598147357,-1.0596961439395243,0.04464051587521145,-0.1777146596822474,-1.143981164932455,True
NSD2,NEUTRAL,0.008748156897453545,0.13750352374993502,0.01262092257287481,0.15012444632280983,-0.07166409842005392,-0.07166409842005408,False
PKLR,DCG,-0.8648334283844967,1.185866545311334,-1.2476908983253139,-0.06182435301397993,-0.2840705157845136,-1.3319759193182361,True
APLP2,NEUTRAL,0.024938581505439587,0.13750352374993502,0.035978767864702915,0.17348229161463793,-0.048306253128226,-0.04830625312822633,False
SH2D4B,NEUTRAL,0.03995661987344488,0.13750352374993502,0.05764521734210433,0.19514874109203934,-0.026639803650825043,-0.02663980365082537,False
SDSL,NEUTRAL,-0.02418449019695107,0.13750352374993502,-0.03489084407356906,0.10261267967636596,-0.1191758650664989,-0.1191758650664989,False
PYGL,NEUTRAL,0.01567761645946563,0.13750352374993502,0.022618019519030252,0.16012154326896527,-0.06166700147390018,-0.06166700147389985,False
NSMCE2,DCG,-0.9599007665078682,1.4594316186372973,-1.3848440755864162,0.07458754305088111,-0.14948171935232785,-1.4691290965793458,True
ADM,NEUTRAL,0.03757467692715165,0.13750352374993502,0.05420880006580664,0.19171232381574166,-0.030076220927122387,-0.030076220927122387,False
UEVLD,DIG,1.4537706965096246,0.405992359675837,2.09734777444413,2.503340134119967,2.2813947729269475,2.013062753451198,True
NUDT21,NEUTRAL,-0.05016807776027019,0.13750352374993502,-0.07237723699567371,0.06512628675426131,-0.1566622579886034,-0.1566622579886034,False
HNRNPCP2,NEUTRAL,-0.0644544408272943,0.13750352374993502,-0.09298810214480863,0.04451542160512639,-0.17727312313773783,-0.17727312313773763,False
SLC25A3,NEUTRAL,-0.029435504593840933,0.13750352374993502,-0.042466456503598614,0.0950370672463364,-0.12675147749652893,-0.12675147749652874,False
TNNC1,NEUTRAL,0.03922884422020801,0.13750352374993502,0.056595259016299776,0.1940987827662348,-0.027689761976629774,-0.027689761976629937,False
NRG4,NEUTRAL,-0.021122563210579055,0.13750352374993502,-0.030473417194766064,0.10703010655516895,-0.11475843818769445,-0.11475843818769445,False
SULF2,DCG,-1.0741047102623826,1.4329594072761063,-1.5496055388910164,-0.11664613161491011,-0.34203011279468104,-1.6338905598839464,True
OSER1,DCG,-0.8339620747166285,1.2172307162206693,-1.2031529494831512,0.014077766737518038,-0.20049237231311326,-1.2874379704760817,True
SHISA6,NEUTRAL,0.049714114376143544,0.13750352374993502,0.07172230627264901,0.20922583002258405,-0.012562714720279752,-0.012562714720279752,False
ALLC,DIG,-1.3690748212539052,0.4329594072761063,-1.975157455228953,-1.5421980479528468,-1.7638459491794365,-2.0594424762218746,True
LONP1,NEUTRAL,0.018495292222961153,0.13750352374993502,0.026683066369858267,0.16418659011979328,-0.05760195462306971,-0.057601954623070384,False
ZNF727,DSG,0.0943910308887643,1.4982508675278254,0.13617747216761722,1.6344283396954427,1.4094161240967578,0.05189245117468574,False
RPL12P10,DSG,0.09719782479866178,1.3219280948873624,0.14022681982222365,1.462154914709586,1.246114959142962,0.05594179882929443,False
HHIP,NEUTRAL,-0.00015293798640968144,0.13750352374993502,-0.00022064287455679111,0.13728288087537824,-0.08450566386748712,-0.08450566386748694,False
GPATCH1,DSG,-0.06634826916398674,1.3074285251922473,-0.0957203188944498,1.2117082062977975,0.994112480424621,-0.18000533988737935,False
SDC2,DCG,-0.8871765706021333,1.2479275134435854,-1.279925238800575,-0.03199772535698964,-0.2531092711745332,-1.3642102597935044,True
RPL13AP2,NEUTRAL,0.03845986904992422,0.13750352374993502,0.0554858623515646,0.19298938610149963,-0.028799158641364647,-0.028799158641364977,False
NPM1P18,DIG,-1.5939955827422703,0.608809242675524,-2.299649522421187,-1.6908402797456628,-1.9216434327956846,-2.3839345434141146,True
EMX2,NEUTRAL,-0.04008036277842204,0.13750352374993502,-0.057823740617460075,0.07967978313247495,-0.14210876161038932,-0.1421087616103895,False
IRF5,DIG,1.2669259734151992,0.45943161863729726,1.8277878190195307,2.287219437656828,2.054582041916494,1.7435027980266014,True
RGS10,NEUTRAL,-0.016621331697146496,0.13750352374993502,-0.023979512812443787,0.11352401093749123,-0.1082645338053737,-0.10826453380537351,False
COL5A2,NEUTRAL,0.03861568671150055,0.13750352374993502,0.05571065971920369,0.1932141834691387,-0.02857436127372601,-0.02857436127372634,False
HSPB2-C11orf52,NEUTRAL,0.0015058844894325634,0.13750352374993502,0.002172532085055968,0.139676055834991,-0.08211248890787332,-0.08211248890787298,False
FHAD1-AS1,NEUTRAL,-0.008734619505977387,0.13750352374993502,-0.012601392245325586,0.12490213150460944,-0.09688641323825496,-0.09688641323825531,False
ARHGEF19,NEUTRAL,0.006231587739786187,0.13750352374993502,0.008990280729053998,0.14649380447898902,-0.07529474026387593,-0.0752947402638761,False
TRPC4,NEUTRAL,-0.0015871722421613634,0.13750352374993502,-0.002289805522802816,0.1352137182271322,-0.08657482651573094,-0.08657482651573145,False
IL12B,NEUTRAL,-0.037421458973291556,0.13750352374993502,-0.053987753283597534,0.08351577046633749,-0.1382727742765268,-0.13827277427652715,False
KCNE4,NEUTRAL,-0.0016205798920222935,0.13750352374993502,-0.002338002573584935,0.13516552117635008,-0.08662302356651318,-0.086623023566513,False
KRTAP5-9,DSG,0.030826121215500206,1.3785116232537298,0.044472692207444216,1.422984315461174,1.1922600282258895,-0.03981232878548578,False
GXYLT2,NEUTRAL,-0.08190925719112117,0.13750352374993502,-0.1181700791525292,0.019333444597405824,-0.2024551001454586,-0.20245510014545876,False
DCLRE1C,DSG,-0.018778119810066024,1.2630344058337937,-0.027091100327201058,1.2359433055065927,1.003500135659179,-0.11137612132012956,False
NRP1,DIG,-0.9971011869425005,0.632268215499513,-1.4385129376664447,-0.8062447221669318,-1.0391608654501163,-1.5227979586593765,True
FEZ2,DIG,1.369741504061427,0.4329594072761063,1.9761192752092105,2.4090786824853168,2.1897152091285097,1.8918342542162792,True
F10,NEUTRAL,0.020712048503508197,0.13750352374993502,0.02988116966266295,0.16738469341259798,-0.05440385133026602,-0.05440385133026652,False
LINC02712,NEUTRAL,0.07875405566239174,0.13750352374993502,0.11361808555402596,0.251121609303961,0.029333064561096932,0.029333064561096932,False
SAG,NEUTRAL,-0.00640425682097883,0.13750352374993502,-0.009239389556205476,0.12826413419372953,-0.09352441054913428,-0.09352441054913445,False
KLHDC2,NEUTRAL,-0.06901655029795653,0.13750352374993502,-0.0995698348541256,0.03793368889580942,-0.18385485584705455,-0.18385485584705455,False
SRP72,NEUTRAL,0.026819499382436364,0.13750352374993502,0.03869235875816556,0.1761958825081006,-0.04559266223476506,-0.04559266223476506,False
INPPL1,DIG,-1.3311004641843036,0.7224660244710913,-1.920372038603692,-1.1979060141326006,-1.4365480210257493,-2.0046570595966213,True
PCDHGC4,NEUTRAL,0.05943869052157846,0.13750352374993502,0.08575190405241509,0.2232554278023501,0.001466883059484873,0.001466883059484873,False
CENPUP2,DIG,0.9557403985059023,0.53605290024021,1.378841933301707,1.9148948335419171,1.6974307244303797,1.2945569123087743,True
TMEM19,DIG,0.5609205259244966,0.7224660244710913,0.8092372610841004,1.5317032855551918,1.3357078390151833,0.7249522400911692,True
LINC02481,NEUTRAL,-0.008797799830783043,0.13750352374993502,-0.012692542186604459,0.12481098156333056,-0.09697756317953406,-0.0969775631795344,False
CENPX,DSG,-0.0478519125270288,1.070389327891398,-0.06903571689979691,1.0013536109916013,0.783296793908714,-0.1533207378927282,False
CLEC12B,DIG,1.305841902333557,0.5849625007211562,1.8839316366816328,2.468894137402789,2.2289160565784205,1.7996466156887012,True
AKAP11,NEUTRAL,0.035811992729111695,0.13750352374993502,0.051665784314641056,0.18916930806457607,-0.03261923667828789,-0.03261923667828773,False
RNF44,DIG,0.8588446513747059,0.292781749227846,1.239050919432299,1.531832668660145,1.3134078674242422,1.1547658984393703,True
PCGF1,DIG,0.949240383815891,0.4329594072761063,1.3694643943427223,1.8024238016188285,1.591676175702585,1.2851793733497912,True
MANEA,NEUTRAL,0.007935350080900662,0.13750352374993502,0.01144829020943322,0.14895181395936824,-0.07283673078349576,-0.07283673078349592,False
DPH3,NEUTRAL,0.052668943507907934,0.13750352374993502,0.07598522360771974,0.21348874735765477,-0.008299797385210493,-0.008299797385210977,False
ERHP1,DIG,1.4343512428231717,0.5109619192773794,2.069331424913911,2.5802933441912907,2.347799672617653,1.9850464039209792,True
TGOLN2,DIG,-1.4568172750879436,0.4854268271702419,-2.101743058250749,-1.616316231080507,-1.8432713419063502,-2.186028079243681,True
USP3,NEUTRAL,-0.01579500019061176,0.13750352374993502,-0.022787368445835815,0.1147161553040992,-0.10707238943876662,-0.10707238943876644,False
CACNA1S,DCG,-0.8762370432031971,1.4195388915137848,-1.2641428368724608,0.155396054641324,-0.07237382756499848,-1.3484278578653872,True
LILRB1,DIG,-1.0523643874441204,0.632268215499513,-1.5182408829737843,-0.8859726674742714,-1.1014414068753453,-1.602525903966715,True
RNF157-AS1,DSG,0.05860945923460311,1.3645724322958561,0.08455557618694577,1.449128008482802,1.2312338245669812,0.0002705551940155735,False
LINC02575,DIG,-1.2044704360236536,0.4854268271702419,-1.7376835249486926,-1.2522566977784506,-1.468863837952784,-1.8219685459416182,True
MRPL2,DIG,0.697226892628601,0.6553518286125543,1.0058857803697046,1.6612376089822587,1.4516823418178875,0.9216007593767733,True
VWA8,NEUTRAL,-0.07998868577304884,0.13750352374993502,-0.11539928029200315,0.02210424345793187,-0.19968430128493297,-0.19968430128493317,False
HMGCLL1,DIG,-0.9778970919117914,0.5109619192773794,-1.4108072850008804,-0.8998453657235009,-1.1158641339496296,-1.4950923059938097,True
LINC02101,NEUTRAL,0.022400115445215606,0.13750352374993502,0.03231653546815283,0.16982005921808785,-0.05196848552477714,-0.05196848552477664,False
GJA1P1,NEUTRAL,-0.00488088223128574,0.13750352374993502,-0.007041624590238996,0.13046189915969603,-0.09132664558316747,-0.09132664558316765,False
DPP10,NEUTRAL,-0.05909112190129096,0.13750352374993502,-0.08525046852755769,0.05225305522237733,-0.16953548952048741,-0.16953548952048725,False
ZNF333,DIG,0.7736485217610263,0.405992359675837,1.11613888573571,1.522131245411547,1.310929110711552,1.0318538647427806,True
SLC13A4,DIG,-0.8120355164583404,0.5849625007211562,-1.171519612620156,-0.5865571118989997,-0.8214968710670231,-1.2558046336130877,True
UAP1,DCG,-1.032509164001853,1.3074285251922473,-1.4895958505778828,-0.18216732538563551,-0.4116685823264429,-1.5738808715708128,True
CYP2G1P,DIG,-1.547718579628501,0.45943161863729726,-2.2328859195217485,-1.7734543008844512,-1.9996539791653778,-2.3171709405146785,True
UBA52,DIG,-0.6296179033287452,0.37851162325372983,-0.9083466267872876,-0.5298350035335577,-0.7409287870841872,-0.9926316477802165,True
SERPINA10,NEUTRAL,-0.0032195552914678393,0.13750352374993502,-0.004644836452868473,0.13285868729706654,-0.0889298574457979,-0.08892985744579739,False
RNF38,DIG,-0.7737458309628602,0.405992359675837,-1.1162792732386286,-0.7102869135627916,-0.9393324364633411,-1.2005642942315606,True
GON4L,DCG,-0.9229599038158924,1.3074285251922473,-1.3315496761745427,-0.024121150982295392,-0.23891528676202328,-1.415834697167472,True
MPND,NEUTRAL,0.049767152791286615,0.13750352374993502,0.07179882453115254,0.20930234828108757,-0.012486196461777004,-0.012486196461777004,False
LINC01094,NEUTRAL,-0.002105020594000702,0.13750352374993502,-0.0030369027719339527,0.13446662097800108,-0.08732192376486424,-0.08732192376486424,False
DYDC1,NEUTRAL,0.03890670686610867,0.13750352374993502,0.05613051305305557,0.19363403680299057,-0.028154507939874014,-0.028154507939874014,False
SHOX2,DSG,0.028361449715592763,1.1375035237499351,0.04091692285710738,1.1784204466070425,0.959081962008827,-0.043368098135821896,False
KRT8P41,NEUTRAL,-0.015015596701331834,0.13750352374993502,-0.021662926897000116,0.11584059685293491,-0.10594794788992964,-0.10594794788992913,False
JOSD1,NEUTRAL,0.07235231573283149,0.13750352374993502,0.10438232710458853,0.24188585085452355,0.020097306111660326,0.02009730611166001,False
NUFIP1P1,DIG,1.3938000400471784,0.632268215499513,2.010828405766903,2.643096621266416,2.424004471215265,1.9265433847739717,True
CYP4Z2P,NEUTRAL,-0.06295770565573483,0.13750352374993502,-0.09082876973527568,0.04667475401465934,-0.17511379072820632,-0.1751137907282065,False
FUCA2,DIG,-0.8719579245992238,0.4329594072761063,-1.257969373683133,-0.8250099664070267,-1.0566732791815074,-1.3422543946760637,True
PPP1R15B,DCG,-0.8933125714930747,1.2479275134435854,-1.2887776168568266,-0.040850103413241134,-0.2636939031652957,-1.3730626378497568,True
PPIAP31,DIG,-1.2404108912978633,0.608809242675524,-1.7895346415400866,-1.1807253988645625,-1.425178229049268,-1.8738196625330164,True
CD180,NEUTRAL,0.022005032927550176,0.13750352374993502,0.03174655187917499,0.16925007562911001,-0.05253846911375429,-0.05253846911375379,False
HS3ST6,DSG,-0.02368254342455824,1.1375035237499351,-0.0341666879542477,1.1033368357956874,0.8786484519063751,-0.11845170894717798,False
RGL4,NEUTRAL,-0.027432329494692913,0.13750352374993502,-0.03957648572202551,0.0979270380279095,-0.12386150671495329,-0.12386150671495329,False
PHLDB3,DIG,-1.0616442633384497,0.608809242675524,-1.5316289139065984,-0.9228196712310743,-1.1372816828125054,-1.6159139348995282,True
TCF3,NEUTRAL,-0.02738664141761692,0.13750352374993502,-0.039510571759800224,0.0979929519901348,-0.12379559275273053,-0.12379559275273053,False
RAB11B,NEUTRAL,0.02313090705453755,0.13750352374993502,0.03337084489884486,0.1708743686487799,-0.05091417609408327,-0.05091417609408393,False
PLEKHG4,NEUTRAL,0.0035981558478286844,0.13750352374993502,0.005191041598008067,0.1426945653479431,-0.07909397939492041,-0.07909397939492041,False
MCCC2,NEUTRAL,0.028544755383936013,0.13750352374993502,0.041181377035793026,0.17868490078572805,-0.04310364395713475,-0.04310364395713524,False
ZKSCAN5,DSG,0.06559429039223313,1.4059923596758368,0.09463255745950533,1.500624917135342,1.2821720903664247,0.010347536466576072,False
CIDEB,NEUTRAL,-0.023004015138086205,0.13750352374993502,-0.03318777856025161,0.10431574518968341,-0.1174727995531814,-0.1174727995531814,False
RPL12P28,DSG,-0.03228223815879096,1.3362833878644325,-0.046573424900484175,1.2897099629639484,1.0851699079496533,-0.13085844589341367,False
VPS54,DIG,-0.9841931115091771,0.5849625007211562,-1.4198905212513684,-0.8349280205302122,-1.05188578107827,-1.5041755422442988,True
SLC25A38,NEUTRAL,0.024439814224812475,0.13750352374993502,0.0352591987823845,0.17276272253231953,-0.049025822210544016,-0.04902582221054385,False
UBXN2A,DIG,0.6800599943853527,0.560714954474479,0.9811191814067247,1.5418341358812038,1.3153284715676876,0.8968341604137936,True
ST8SIA4,NEUTRAL,-0.012741255454222035,0.13750352374993502,-0.018381746058505587,0.11912177769142943,-0.10266676705143453,-0.10266676705143418,False
KIF1A,NEUTRAL,0.0034525670181192614,0.13750352374993502,0.004981001315377455,0.14248452506531248,-0.0793040196775518,-0.07930401967755231,False
LRRTM4,DIG,1.3123998746231955,0.4329594072761063,1.8933927907821815,2.326352198058288,2.1070284641408357,1.80910776978925,True
PTBP1,NEUTRAL,0.048113854534684454,0.13750352374993502,0.06941361933524223,0.20691714308517725,-0.014871401657688474,-0.014871401657688313,False
SNORD45C,NEUTRAL,0.038629621163012225,0.13750352374993502,0.05573076288329709,0.1932342866332321,-0.02855425810963319,-0.0285542581096327,False
LINC01117,NEUTRAL,0.04804702700555986,0.13750352374993502,0.0693172075903793,0.2068207313403143,-0.014967813402551268,-0.014967813402550944,False
CUEDC2,NEUTRAL,-0.010803668769187926,0.13750352374993502,-0.015586399356714393,0.12191712439322062,-0.09987142034964462,-0.09987142034964495,False
UBE2D3P2,NEUTRAL,0.01623988954138086,0.13750352374993502,0.023429208105934712,0.16093273185586973,-0.06085581288699364,-0.06085581288699381,False
LINC01505,NEUTRAL,0.0007984599138175151,0.13750352374993502,0.0011519341580131582,0.13865545790794817,-0.08313308683491535,-0.08313308683491552,False
RPS29P11,NEUTRAL,-0.017788091495011926,0.13750352374993502,-0.025662791386732855,0.11184073236320216,-0.1099478123796623,-0.10994781237966195,False
KEL,DIG,-1.612411166271779,0.608809242675524,-2.3262175934542855,-1.7174083507787614,-1.9426310869762689,-2.4105026144472155,True
B3GNT2,DIG,1.055178237761283,0.53605290024021,1.5223004108721585,2.0583533111123686,1.8448964313299028,1.4380153898792265,True
RNU6-485P,DIG,-1.595665359001416,0.4329594072761063,-2.3020585003496503,-1.869099093073544,-2.116262699198008,-2.386343521342556,True
ZNF25,DIG,-1.081819762464353,0.7004397181410922,-1.5607360064429987,-0.8602962883019065,-1.0872434873582633,-1.6450210274359287,True
PLD5,DCG,-0.985396269902272,1.2479275134435854,-1.4216263118984904,-0.173698798454905,-0.39330374843784693,-1.5059113328914198,True
SKP2,DSG,0.030399401886818476,1.2016338611696507,0.043857066348103615,1.2454909275177544,1.0265077115171417,-0.0404279546448267,False
TH2LCRR,NEUTRAL,0.07612511095354182,0.13750352374993502,0.10982532005979691,0.2473288438097319,0.025540299066868694,0.025540299066868378,False
TRARG1,NEUTRAL,-0.0026741457472135334,0.13750352374993502,-0.0038579768081192763,0.13364554694181574,-0.08814299780104967,-0.0881429978010495,False
RAPGEF4,NEUTRAL,0.011964495004137541,0.13750352374993502,0.017261117609210008,0.15476464135914503,-0.06702390338371893,-0.06702390338371893,False
LCE2B,DCG,-0.7471671709554675,1.1375035237499351,-1.0779343722524892,0.059569151497445905,-0.16342049143860854,-1.162219393245412,True
HCK,DSG,0.01194262437545616,1.4594316186372973,0.017229564961670257,1.4766611835989676,1.2637939674294707,-0.06705545603126081,False
MIR3654,DIG,0.8182695154571599,0.5109619192773794,1.1805133720606595,1.691475291338039,1.4425661360894386,1.0962283510677302,True
FLNB-AS1,NEUTRAL,-0.05854477841508268,0.13750352374993502,-0.08446226148938302,0.053041262260552,-0.1687472824823126,-0.16874728248231277,False
ABCD4,NEUTRAL,-0.03744920644545127,0.13750352374993502,-0.05402778442407955,0.08347573932585547,-0.13831280541700902,-0.13831280541700972,False
LMF1,DSG,-0.07052111889978689,-0.7369655941662062,-0.1017404685146635,-0.8387060626808698,-1.0604946074237347,-0.186025489507594,False
GPR37L1,DCG,-0.9861268623022637,1.2779847472997656,-1.4226803339308696,-0.14469558663110393,-0.37831675132597503,-1.5069653549237993,True
ATP5PO,DIG,1.2240346165865303,0.632268215499513,1.765908671225811,2.3981768867253237,2.1855785105862586,1.6816236502328803,True
TGFBR1,NEUTRAL,-0.014516192486529765,0.13750352374993502,-0.020942438912906123,0.1165610848370289,-0.10522745990583572,-0.10522745990583623,False
SPATA17-AS1,DCG,-0.8535723786684969,1.2927817492278462,-1.231444637744837,0.06133711148300924,-0.16339307890540974,-1.3157296587377643,True
BOD1L1,NEUTRAL,0.0103750435181467,0.13750352374993502,0.014968023832637428,0.15247154758257245,-0.06931699716029144,-0.06931699716029127,False
HFM1,NEUTRAL,-0.0414967768047964,0.13750352374993502,-0.05986719410915593,0.07763632964077909,-0.1441522151020859,-0.14415221510208573,False
HCCAT5,NEUTRAL,-0.007100201972102357,0.13750352374993502,-0.01024342617446211,0.1272600975754729,-0.09452844716739092,-0.09452844716739109,False
LINC02354,DIG,-0.9979959638480186,0.45943161863729726,-1.4398038278707377,-0.9803722092334404,-1.2019173221947645,-1.5240888488636521,True
SLIT3,DIG,-1.7010847538072127,0.405992359675837,-2.454146538449489,-2.048154178773652,-2.2801490985725597,-2.538431559442418,True
LAD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302267,2.915714979007071,True
APPL1,NEUTRAL,0.03501300405568482,0.13750352374993502,0.050513087317761655,0.18801661106769668,-0.0337719336751678,-0.03377193367516764,False
RPL21P75,DSG,0.00904603736508265,1.070389327891398,0.013050673246301004,1.083440001137699,0.8574613861258702,-0.07123434774662851,False
UBA6,NEUTRAL,0.021420370309589945,0.13750352374993502,0.030903062019650603,0.16840658576958561,-0.05338195897327847,-0.05338195897327864,False
JSRP1,NEUTRAL,0.039789365773321116,0.13750352374993502,0.057403920681287426,0.19490744443122243,-0.02688110031164098,-0.02688110031164098,False
ANKRA2,NEUTRAL,-0.02962344464175059,0.13750352374993502,-0.04273759667870231,0.09476592707123271,-0.12702261767163092,-0.12702261767163092,False
SLC25A42,DIG,-0.9768476677023198,0.292781749227846,-1.409293285898087,-1.116511536670241,-1.315693177713049,-1.493578306891016,True
PSMC1P9,DIG,-0.7505398737759502,0.5109619192773794,-1.082800153885992,-0.5718382346086125,-0.7973603762351914,-1.1670851748789233,True
MIR6717,NEUTRAL,-0.019070584179962817,0.13750352374993502,-0.027513037223287875,0.10999048652664714,-0.11179805821621625,-0.11179805821621676,False
SEMA4C,NEUTRAL,-0.0330034076493484,0.13750352374993502,-0.04761385254815182,0.0898896712017832,-0.13189887354108076,-0.13189887354108112,False
MRPS21,DCG,-0.9244883034988504,1.3785116232537298,-1.3337546908176423,0.04475693243608747,-0.18997478533268694,-1.4180397118105732,True
QPCTL,DIG,1.658108450626566,0.5109619192773794,2.3921448389750295,2.903106758252409,2.6658202978320027,2.3078598179820986,True
HROB,NEUTRAL,-0.052498542253910326,0.13750352374993502,-0.07573938656361613,0.06176413718631889,-0.16002440755654643,-0.1600244075565468,False
C11orf24,DSG,0.004669800490706486,1.5235619560570128,0.006737098009883096,1.530299054066896,1.3196481154188255,-0.07754792298304732,False
PDRG1,DSG,0.07289364862826125,1.4059923596758368,0.1051633053882951,1.5111556650641318,1.2904090768845053,0.0208782843953648,False
