,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADM,NEUTRAL,-0.013496547408306738,0.13750352374993502,-0.019471402015086924,0.11803212173484809,-0.017507822280984704,-0.017507822280984218,False
SLC25A26,NEUTRAL,-0.00019042727501057772,0.13750352374993502,-0.00027472848530775933,0.13722879526462725,0.0016888512487958946,0.0016888512487962144,False
NCAPGP1,DCG,-0.9520873566267252,1.3219280948873624,-1.3735717078984584,-0.05164361301109599,-0.19411913510161333,-1.371608128164347,True
MAP1LC3B2,NEUTRAL,-0.012587798759864351,0.13750352374993502,-0.018160354846564544,0.11934316890337048,-0.01619677511246068,-0.016196775112460354,False
ADGRL3,NEUTRAL,0.016920243974965513,0.13750352374993502,0.024410752073314106,0.16191427582324913,0.02637433180741682,0.02637433180741682,False
ERCC6,NEUTRAL,-0.001624509688047688,0.13750352374993502,-0.0023436720708224766,0.13515985167911254,-0.0003800923367203122,-0.00038009233671999174,False
TIMM21,NEUTRAL,0.049522895999132066,0.13750352374993502,0.07144643646840772,0.20894996021834272,0.07341001620251106,0.07341001620251106,False
CDS2,DSG,0.03036764107618533,1.3504972470841334,0.04381124518410856,1.394308492268242,1.2607319957294332,0.045774824918211665,False
NAGS,NEUTRAL,-0.059244026300315,0.13750352374993502,-0.08547106294575978,0.05203246080417524,-0.08350748321165626,-0.08350748321165644,False
MED4-AS1,NEUTRAL,-0.0011447694328080374,0.13750352374993502,-0.001651553183673427,0.13585197056626158,0.0003120265504304757,0.0003120265504304757,False
OIT3,NEUTRAL,0.017111340283259568,0.13750352374993502,0.02468644576962213,0.16218996951955716,0.026650025503724445,0.02665002550372413,False
APOE,DIG,0.7817060957503121,0.37851162325372983,1.1277635077716486,1.5062751310253784,1.3871141817048478,1.1297270875057503,True
FBLN5,NEUTRAL,-0.006668317936844858,0.13750352374993502,-0.009620349218557001,0.127883174531378,-0.007656769484453373,-0.007656769484453213,False
RSL24D1P11,NEUTRAL,-0.037749338883655274,0.13750352374993502,-0.05446078400428638,0.08304273974564863,-0.05249720427018379,-0.05249720427018379,False
NBEA,NEUTRAL,-0.0028621906864963,0.13750352374993502,-0.00412926830948679,0.13337425544044823,-0.002165688575384076,-0.002165688575383755,False
DUS4L,DIG,1.1260919199452775,0.4329594072761063,1.6246072284901834,2.05756663576629,1.9440112273108723,1.6265708082242858,True
RPS21P1,DCG,-0.8399147932787148,1.1043366598147357,-1.2117409070324807,-0.107404247217745,-0.24527640071043685,-1.2097773272983758,True
SLC9A3P3,DIG,-1.0939860827421362,0.4329594072761063,-1.5782882963736231,-1.1453288890975168,-1.26911476317564,-1.5763247166395085,True
DPH3,NEUTRAL,0.04564934966508101,0.13750352374993502,0.06585809038161863,0.20336161413155365,0.06782167011572232,0.06782167011572202,False
SOBP,DIG,-1.4280468564276099,0.4329594072761063,-2.0602361179251862,-1.62727671064908,-1.8007173790441986,-2.058272538191084,True
SUCO,DCG,-0.8556118841626792,1.2630344058337937,-1.2343870222071596,0.028647383626634104,-0.10639069091553167,-1.2324234424730571,True
TMEM63B,DIG,1.0932931656192637,0.5849625007211562,1.5772886282767078,2.162251128997864,2.0285954869373253,1.579252208010808,True
BIN1,NEUTRAL,0.0024469561225275095,0.13750352374993502,0.003530211463243325,0.14103373521317836,0.00549379119734638,0.005493791197346061,False
TMEM243,DIG,-0.9750272679410008,0.6780719051126378,-1.4066670041899965,-0.7285950990773586,-0.8563881912255553,-1.4047034244558967,True
ARPC2,NEUTRAL,-0.023089266113715808,0.13750352374993502,-0.033310769720023385,0.10419275402991163,-0.031347189985921745,-0.031347189985921585,False
RFX2,NEUTRAL,-0.025656538851501827,0.13750352374993502,-0.03701456136743671,0.10048896238249831,-0.03505098163333396,-0.03505098163333396,False
HOXA1,DSG,-0.013193282898175316,-0.7369655941662062,-0.0190338838102427,-0.755999477976449,-0.8915394219922816,-0.017070304076140748,False
LINC01535,DSG,-0.013816164517050025,1.485426827170242,-0.019932512032854132,1.4654943151373878,1.3267346773460895,-0.017968932298751263,False
RPS26P39,NEUTRAL,-0.039590212859290264,0.13750352374993502,-0.05711660375983653,0.08038691999009849,-0.055153024025733396,-0.05515302402573306,False
LRP1B,NEUTRAL,-0.01734984285842913,0.13750352374993502,-0.025030532252058507,0.11247299149787651,-0.023066952517956475,-0.023066952517956475,False
TMC2,DSG,-0.07078670655132623,1.4059923596758368,-0.10212363050246065,1.3038687291733762,1.1614966157814837,-0.1001600507683577,False
MIR555,DCG,-0.9589269923364386,1.2630344058337937,-1.383439216418349,-0.12040481058455543,-0.24696337825429576,-1.3814756366842464,True
EPHB4,DIG,1.3743554783312117,0.37851162325372983,1.9827758330070184,2.361287456260748,2.2448692348544537,1.9847394127411213,True
DEFB1,NEUTRAL,-0.0015670923518570422,0.13750352374993502,-0.0022608363646391774,0.13524268738529585,-0.0002972566305370834,-0.000297256630536763,False
FGD5,DIG,1.1527403877783882,0.4854268271702419,1.6630528408803014,2.1484796680505434,1.9858896805422037,1.6650164206144038,True
ATP5PF,DIG,-0.7990598986283539,0.4854268271702419,-1.1527997531243641,-0.6673729259541222,-0.824347953492495,-1.1508361733902623,True
LINC01389,NEUTRAL,0.03845909586459802,0.13750352374993502,0.055484746880928804,0.19298827063086382,0.05744832661503107,0.05744832661503107,False
B3GALT5,DIG,0.6752496659684369,0.53605290024021,0.9741793444545931,1.510232244694803,1.3593631482132067,0.9761429241886943,True
LAMTOR5P1,NEUTRAL,0.003869656381104975,0.13750352374993502,0.00558273407096448,0.1430862578208995,0.007546313805067527,0.007546313805067527,False
FGR,NEUTRAL,0.03268590659153323,0.13750352374993502,0.04715579534656488,0.1846593190964999,0.04911937508066778,0.04911937508066778,False
MYH6,DIG,0.7962196061873869,0.4329594072761063,1.1487020773051064,1.5816614845812127,1.449576362999413,1.1506656570392086,True
LINC01537,DIG,-1.5117370299106259,0.37851162325372983,-2.1809755161802706,-1.8024638929265409,-1.9260312551538779,-2.179011936446167,True
MARCHF1,NEUTRAL,-0.0036943961374304364,0.13750352374993502,-0.005329886986550232,0.13217363676338478,-0.0033663072524467742,-0.0033663072524461324,False
TMPRSS4,NEUTRAL,-0.02357456993466693,0.13750352374993502,-0.034010915135834034,0.10349260861410098,-0.032047335401730936,-0.032047335401730444,False
OGFRP1,NEUTRAL,1.3460150060296046e-05,0.13750352374993502,1.9418891741610386e-05,0.13752294264167664,0.0019829986258438933,0.001982998625844533,False
TMEM147,DSG,-0.11255086746005573,1.1043366598147357,-0.1623765783323734,0.9419600814823623,0.8040232755243258,-0.16041299859827268,False
INPPL1,DIG,-1.4573077505175887,0.37851162325372983,-2.102450664720776,-1.7239390414670461,-1.8577767367544555,-2.1004870849866726,True
ELL,DIG,1.392511346400746,0.4329594072761063,2.0089692138339696,2.441928621110076,2.3326919326637587,2.0109327935680703,True
LRP6,DIG,0.6982184465357902,0.4329594072761063,1.0073162902743804,1.4402756975504867,1.3061948022188898,1.0092798700084822,True
DSG1-AS1,NEUTRAL,-0.023521584388768616,0.13750352374993502,-0.03393447315152774,0.10356905059840728,-0.03197089341742559,-0.03197089341742559,False
PDIK1L,NEUTRAL,-0.031580586111264575,0.13750352374993502,-0.04556115497108828,0.09194236877884673,-0.04359757523698537,-0.04359757523698537,False
FSD1,NEUTRAL,-0.028715437214926462,0.13750352374993502,-0.041427618866932796,0.09607590488300222,-0.039464039132828796,-0.039464039132828796,False
PGM3,NEUTRAL,0.026098044871272978,0.13750352374993502,0.03765151991268317,0.1751550436626182,0.03961509964678473,0.03961509964678504,False
RNF144A,NEUTRAL,-0.04291734243655429,0.13750352374993502,-0.06191663710135034,0.07558688664858468,-0.05995305736724822,-0.05995305736724822,False
AASDH,NEUTRAL,0.017071247492328894,0.13750352374993502,0.02462860409897105,0.16213212784890607,0.026592183833073404,0.026592183833073088,False
API5,DIG,-1.4861632235458122,0.32192809488736235,-2.1440803125610994,-1.822152217673737,-1.939825457578057,-2.142116732826997,True
MSI1,NEUTRAL,0.006141010754920483,0.13750352374993502,0.00885960576216957,0.1463631295121046,0.010823185496271584,0.010823185496271584,False
NPM1P37,DIG,0.5840016034498944,0.32192809488736235,0.8425362171683656,1.1644643120557279,1.0285310010367454,0.8444997969024682,True
MRPL23-AS1,NEUTRAL,-0.040746936058841034,0.13750352374993502,-0.058785402583509644,0.07871812116642538,-0.05682182284940725,-0.05682182284940741,False
COL6A4P2,DIG,-1.5959262016518885,0.53605290024021,-2.3024348167479394,-1.7663819165077292,-1.8760947011683229,-2.3004712370138343,True
CAPN12,DSG,0.02059032891185222,1.4059923596758368,0.029705565411401846,1.4356979250872386,1.2933258116953465,0.03166914514550471,False
CST3,DSG,-0.11592170109013797,-0.7369655941662062,-0.1672396632941548,-0.904205257460361,-1.039745201476193,-0.1652760835600519,False
RGS22,DCG,-0.8247501687313314,1.2016338611696507,-1.1898629784010277,0.011770882768622926,-0.11876855517605016,-1.187899398666925,True
KRT8P23,NEUTRAL,0.0754837085760508,0.13750352374993502,0.1088999720305762,0.24640349578051124,0.11086355176467774,0.11086355176467863,False
TFAP2B,DIG,-1.5697209883999432,0.53605290024021,-2.2646286855439204,-1.7285757853037103,-1.8642198994914294,-2.2626651058098197,True
JPH3,NEUTRAL,0.025940710634315176,0.13750352374993502,0.0374245345892621,0.1749280583391971,0.03938811432336396,0.03938811432336366,False
RUNX3-AS1,NEUTRAL,-0.01801815542241989,0.13750352374993502,-0.025994703473891764,0.11150882027604325,-0.024031123739788458,-0.02403112373978813,False
H4C3,DIG,1.706139318894595,0.53605290024021,2.461438734434906,2.997491634675116,2.8618475204873968,2.4634023141690076,True
SLC13A2,DIG,1.312470182466494,0.5849625007211562,1.893494223559044,2.4784567242802003,2.352766823167153,1.8954578032931468,True
ZNF556,NEUTRAL,0.014121813433380844,0.13750352374993502,0.02037347020869769,0.1578769939586327,0.02233704994279973,0.02233704994279973,False
TSPAN3,NEUTRAL,0.03326242223180058,0.13750352374993502,0.0479875316017735,0.1854910553517085,0.04995111133587621,0.049951111335875896,False
FAP,NEUTRAL,-0.01904733663809921,0.13750352374993502,-0.02747949810992839,0.11002402564000663,-0.025515918375825737,-0.02551591837582541,False
ZNF300P1,NEUTRAL,0.06940331772284918,0.13750352374993502,0.10012782229999562,0.23763134604993064,0.10209140203409722,0.10209140203409722,False
RAB11B,NEUTRAL,0.041632703819451125,0.13750352374993502,0.06006329533912115,0.19756681908905616,0.06202687507322314,0.06202687507322344,False
TMEM87A,NEUTRAL,0.004522908765391669,0.13750352374993502,0.006525178046223786,0.14402870179615881,0.008488757780326574,0.008488757780326256,False
UICLM,NEUTRAL,-0.03847332821019282,0.13750352374993502,-0.05550527981533864,0.08199824393459637,-0.05354170008123583,-0.05354170008123583,False
LINC01277,DIG,0.9207534641145796,0.37851162325372983,1.3283664565594382,1.706878079813168,1.553476136908714,1.33033003629354,True
MACROH2A2,NEUTRAL,0.011798934228006928,0.13750352374993502,0.017022263898520646,0.15452578764845568,0.018985843632624247,0.018985843632624563,False
RNF122,NEUTRAL,-0.0021214533686818903,0.13750352374993502,-0.003060610254474549,0.13444291349546048,-0.001097030520372117,-0.0010970305203717966,False
CFAP161,NEUTRAL,0.05556313405222369,0.13750352374993502,0.08016065795339182,0.21766418170332685,0.08212423768749466,0.08212423768749436,False
ADGB,NEUTRAL,0.004063462990032674,0.13750352374993502,0.005862337904555978,0.143365861654491,0.007825917638658418,0.007825917638658418,False
CXCL5,DIG,-1.4858131467518234,0.5849625007211562,-2.1435752585064813,-1.5586127577853253,-1.6872575399281766,-2.1416116787723793,True
MCM4,DCG,-0.8442473764143502,1.1375035237499351,-1.2179915032365012,-0.08048797948656605,-0.2012783132042677,-1.2160279235023983,True
BMPR1A,NEUTRAL,0.06791099848236597,0.13750352374993502,0.0979748607323273,0.23547838448226233,0.09993844046643077,0.09993844046643106,False
HAGH,DSG,-0.10234606997850935,1.4059923596758368,-0.14765416761247027,1.2583381920633665,1.1156830666166362,-0.14569058787836792,False
COQ10B,NEUTRAL,-0.00830417683923698,0.13750352374993502,-0.011980394744632179,0.12552312900530285,-0.010016815010529917,-0.01001681501053024,False
MIR6843,NEUTRAL,-0.022990846005432383,0.13750352374993502,-0.03316877951787913,0.10433474423205588,-0.031205199783775627,-0.0312051997837753,False
RHOQ,DIG,-1.5667270526615564,0.4854268271702419,-2.2603093493014095,-1.7748825221311675,-1.9022941430793148,-2.2583457695673084,True
CES4A,NEUTRAL,-0.03299687748664823,0.13750352374993502,-0.04760443151480809,0.08989909223512693,-0.04564085178070418,-0.04564085178070467,False
SUMO2P15,NEUTRAL,-0.011709516365999921,0.13750352374993502,-0.016893261192436244,0.12061026255749878,-0.014929681458333033,-0.01492968145833271,False
PRMT5-AS1,DIG,0.6368281827555557,0.4329594072761063,0.9187488611597707,1.351708268435877,1.210048792220888,0.9207124408938728,True
AP1B1,NEUTRAL,-0.010159556724715971,0.13750352374993502,-0.014657142104377852,0.12284638164555717,-0.012693562370275033,-0.012693562370274872,False
C8orf48,NEUTRAL,0.02029017574483331,0.13750352374993502,0.02927253592583655,0.16677605967577158,0.03123611565993936,0.031236115659939043,False
NUDT13,NEUTRAL,0.06181559524415593,0.13750352374993502,0.08918105270834316,0.22668457645827816,0.09114463244244489,0.0911446324424455,False
TWSG1,NEUTRAL,0.017286767562465197,0.13750352374993502,0.024939533835368736,0.16244305758530375,0.026903113569471525,0.026903113569472153,False
ZMYND10,NEUTRAL,-0.02719085734818867,0.13750352374993502,-0.039228115053751025,0.098275408696184,-0.03726453531964746,-0.037264535319647955,False
INTS1,DIG,-1.31853959684944,0.632268215499513,-1.9022505375904202,-1.2699823220909072,-1.382369892843034,-1.9002869578563193,True
TENT5B,NEUTRAL,-0.016347208877261505,0.13750352374993502,-0.02358403717960121,0.11391948657033381,-0.02162045744549878,-0.021620457445499106,False
ABHD8,DIG,-0.8851704614731553,0.37851162325372983,-1.2770310351087164,-0.8985194118549866,-1.0213078420942676,-1.275067455374614,True
BAZ2A,DIG,-1.119378293780114,0.5849625007211562,-1.6149215133153199,-1.0299590125941638,-1.1640532585734271,-1.6129579335812183,True
CFAP126,DCG,-0.8171799051946099,1.2630344058337937,-1.178941396738377,0.08409300909541662,-0.06914487242067001,-1.176977817004275,True
BCL6,DSG,-0.04305360952174242,1.4059923596758368,-0.062113228949387644,1.343879130726449,1.2138611626644502,-0.06014964921528478,False
PRG4,DCG,-0.7665037240103918,1.1043366598147357,-1.105831121452715,-0.001494461637979283,-0.13610784105066917,-1.103867541718612,True
BZW1-AS1,NEUTRAL,0.012115623571313192,0.13750352374993502,0.017479150043610975,0.154982673793546,0.019442729777713746,0.019442729777714062,False
DYNC1I1,DIG,-0.9884555009832817,0.4329594072761063,-1.4260398494079964,-0.9930804421318902,-1.1087457209774647,-1.4240762696738938,True
LTBR,DIG,-1.6870095405481862,0.4329594072761063,-2.433840298081237,-2.0008808908051305,-2.1359761614073225,-2.4318767183471337,True
CCT6P3,DSG,-0.06820278664971223,1.2630344058337937,-0.09839582207434783,1.1646385837594457,1.0260633927541543,-0.0964322423402456,False
CARD8,DIG,-1.2024858322312804,0.4854268271702419,-1.7348203468993062,-1.2493935197290642,-1.3713638107414892,-1.7328567671652055,True
RPL15,NEUTRAL,-0.003258068041997882,0.13750352374993502,-0.004700398607069159,0.13280312514286585,-0.002736818872965824,-0.002736818872965503,False
IL1RL2,NEUTRAL,0.0019687193445233242,0.13750352374993502,0.0028402616352459706,0.140343785385181,0.0048038413693485835,0.0048038413693485835,False
ZDHHC1,NEUTRAL,-0.01762364972681455,0.13750352374993502,-0.025425552063239487,0.11207797168669553,-0.023461972329137357,-0.023461972329137198,False
RPL31P52,NEUTRAL,0.02443495910594019,0.13750352374993502,0.03525219432646453,0.17275571807639956,0.03721577406056679,0.03721577406056679,False
RCC2P6,DIG,1.674363267221094,0.632268215499513,2.4155955822665147,3.047863797766028,2.920686498731938,2.417559162000616,True
SH3GL3,NEUTRAL,0.07908606444508666,0.13750352374993502,0.1140970729783515,0.2516005967282865,0.11606065271245426,0.11606065271245457,False
AHCTF1,DCG,-0.916720334250806,1.4329594072761063,-1.322547880105711,0.11041152717039537,-0.02416686758123143,-1.3205843003716093,True
NRG3,NEUTRAL,0.061407579621850485,0.13750352374993502,0.08859241059343786,0.22609593434337288,0.09055599032754265,0.09055599032754265,False
FASLG,DCG,-0.898118906429637,1.3219280948873624,-1.2957116924346563,0.026216402452706067,-0.11207634838983219,-1.2937481127005543,True
LINC01624,NEUTRAL,0.01701001064365422,0.13750352374993502,0.02454025800106843,0.16204378175100345,0.026503837735170885,0.026503837735170573,False
CENPW,DIG,0.9573591078221646,0.37851162325372983,1.3811772372049194,1.7596888604586491,1.6119602917046167,1.3831408169390207,True
PLCG2,NEUTRAL,-0.01620559784058611,0.13750352374993502,-0.023379735639254478,0.11412378811068054,-0.021416155905150162,-0.02141615590515065,False
MSMO1,NEUTRAL,0.03302750502682754,0.13750352374993502,0.0476486177151394,0.18515214146507442,0.049612197449242966,0.049612197449242966,False
ZNF154,DIG,-1.0020109383477025,0.5849625007211562,-1.4455962116707273,-0.8606337109495711,-0.980873311883245,-1.443632631936625,True
AGAP2-AS1,DIG,-1.6074394556430438,0.5849625007211562,-2.3190449311854744,-1.7340824304643183,-1.8596018515552057,-2.317081351451374,True
LINC01232,NEUTRAL,0.061540005848055995,0.13750352374993502,0.08878346125326819,0.2262869850032032,0.0907470409873704,0.0907470409873704,False
PRR34,NEUTRAL,0.040976310878076704,0.13750352374993502,0.05911632049772575,0.19661984424766077,0.06107990023182762,0.06107990023182731,False
SPINK13,NEUTRAL,-0.044098327589367006,0.13750352374993502,-0.06362043852467673,0.07388308522525829,-0.06165685879057408,-0.061656858790574254,False
H1-10-AS1,DIG,-1.523668919326649,0.5849625007211562,-2.198189593869203,-1.6132270931480468,-1.7242378938717908,-2.196226014135101,True
LINC01473,NEUTRAL,-0.02335680737130934,0.13750352374993502,-0.03369675016558677,0.10380677358434826,-0.031733170431483854,-0.03173317043148369,False
ATP1A2,DCG,-1.048567488529144,1.4329594072761063,-1.5127631157383912,-0.0798037084622849,-0.22593726394232969,-1.5107995360042894,True
ANKMY2,DIG,-0.9920300340030143,0.53605290024021,-1.4311968104690584,-0.8951439102288484,-1.001767001887723,-1.4292332307349558,True
LEMD1,DCG,-0.8123874643458513,1.2016338611696507,-1.1720273660921192,0.029606495077531436,-0.10567941119162624,-1.170063786358018,True
REPIN1,DIG,-1.4770512206203228,0.53605290024021,-2.13093447112793,-1.5948815708877198,-1.707495544072866,-2.1289708913938292,True
FAUP1,NEUTRAL,-0.005269829749606249,0.13750352374993502,-0.007602757246086063,0.12990076650384896,-0.005639177511983338,-0.005639177511983016,False
C6orf120,NEUTRAL,0.01894194003248129,0.13750352374993502,0.02732744294967689,0.16483096669961192,0.029291022683780234,0.029291022683780234,False
ZC3H11A,DCG,-0.8566252374090608,1.4329594072761063,-1.235848981910383,0.1971104253657232,0.06052258252052818,-1.2338854021762808,True
LINC01977,DSG,0.011778843913818724,1.4059923596758368,0.016993279701871422,1.4229856393777083,1.283502368635671,0.018956859435973434,False
ZC3H15,NEUTRAL,0.002874009384053702,0.13750352374993502,0.00414631908584262,0.14164984283577764,0.006109898819944295,0.006109898819944295,False
SMPD3,NEUTRAL,-0.019073684329253923,0.13750352374993502,-0.02751750979329617,0.10998601395663885,-0.02555393005919266,-0.025553930059192823,False
RPL26L1,DIG,-1.300731769874566,0.5849625007211562,-1.8765592739247607,-1.2915967732036044,-1.423024722260514,-1.8745956941906605,True
SEC24B-AS1,NEUTRAL,-0.04434335811276,0.13750352374993502,-0.06397394284564224,0.07352958090429278,-0.062010363111540026,-0.06201036311154019,False
NOS1AP,DCG,-0.9224326974393808,1.3785116232537298,-1.3307890781496243,0.04772254510410545,-0.09786621891358419,-1.3288254984155232,True
PPP1R9A,DIG,-1.51617161910939,0.53605290024021,-2.187373276025707,-1.651320375785497,-1.7639343489706416,-2.185409696291605,True
C2orf68,DIG,0.7999767767678938,0.4854268271702419,1.1541225286693777,1.6395493558396197,1.5121377348914724,1.1560861084034788,True
ANKLE1,DIG,-1.4920986316823377,0.4329594072761063,-2.1526432964453166,-1.7196838891692103,-1.8354132434874086,-2.1506797167112146,True
KRT18P59,NEUTRAL,-0.0005830665873548474,0.13750352374993502,-0.00084118727408489,0.13666233647585013,0.001122392460017501,0.001122392460017501,False
RPP38,DSG,-0.0164910862247796,-0.7369655941662062,-0.023791608315361826,-0.7607572024815681,-0.8962971464974022,-0.021828028581260754,False
ZNF12,DIG,1.307621550882762,0.632268215499513,1.8864991268180962,2.5187673423176093,2.414642808597467,1.8884627065521984,True
LINC02172,NEUTRAL,0.012957446271183112,0.13750352374993502,0.018693643478021067,0.1561971672279561,0.02065722321212316,0.020657223212123477,False
BANP,NEUTRAL,-0.005133227237077488,0.13750352374993502,-0.007405681478687847,0.13009784227124718,-0.005442101744585726,-0.0054421017445855655,False
FBXO33,NEUTRAL,0.05361113275264159,0.13750352374993502,0.0773445153586759,0.21484803910861092,0.07930809509277759,0.07930809509277759,False
RAN,NEUTRAL,-0.006338641090679693,0.13750352374993502,-0.009144726067498603,0.1283587976824364,-0.007181146333396992,-0.00718114633339683,False
ARHGAP29-AS1,NEUTRAL,-0.03551846738297937,0.13750352374993502,-0.051242316753400734,0.08626120699653428,-0.04927873701929751,-0.04927873701929751,False
SLC25A19,DSG,-0.12053567305655173,1.3504972470841334,-0.17389621776890063,1.1766010293152327,1.0348151088951716,-0.171932638034798,False
PMS2,DIG,1.4530375402898204,0.53605290024021,2.096290053601621,2.6323429538418313,2.5317277329655994,2.0982536333357227,True
XPC-AS1,NEUTRAL,-0.010401666634738415,0.13750352374993502,-0.015006432870917305,0.12249709087901771,-0.013042853136814215,-0.013042853136814378,False
TREML2,DIG,1.3771935578526522,0.37851162325372983,1.986870316258249,2.365381939511979,2.2361149746540296,1.9888338959923513,True
KLHL12,DCG,-0.8450818909229145,1.1375035237499351,-1.2191954531795568,-0.08169192942962167,-0.2219287940115192,-1.2172318734454546,True
ZFP57,DIG,-0.7428483573243676,0.632268215499513,-1.071703641244378,-0.43943542574486494,-0.5798916387734064,-1.0697400615102768,True
PLEKHH2,DIG,0.9787988212905084,0.4329594072761063,1.4121082055037792,1.8450676127798855,1.7218585202793888,1.4140717852378812,True
CCDC169,NEUTRAL,-0.007032140333670644,0.13750352374993502,-0.0101452339862219,0.1273582897637131,-0.008181654252118793,-0.008181654252119277,False
EMX2,NEUTRAL,0.011117983325201,0.13750352374993502,0.01603985940795367,0.15354338315788868,0.018003439142056578,0.01800343914205721,False
SOX11,DIG,-1.336459080137995,0.4329594072761063,-1.928102887266111,-1.4951434799900047,-1.6138035928984953,-1.92613930753201,True
RPS3AP29,DIG,-1.1010152406588773,0.4854268271702419,-1.588429227641731,-1.103002400471489,-1.2260483860988671,-1.586465647907624,True
RNF25,NEUTRAL,0.05819454259719236,0.13750352374993502,0.08395697801177096,0.22146050176170598,0.08592055774587426,0.08592055774587395,False
LINC00504,NEUTRAL,0.023985910632834326,0.13750352374993502,0.03460435432119594,0.17210787807113095,0.036567934055299005,0.03656793405529869,False
PSAP,NEUTRAL,0.03232753804737452,0.13750352374993502,0.046638778825096504,0.18414230257503153,0.04860235855919872,0.04860235855919872,False
UTS2B,DSG,-0.07676395193457194,1.1375035237499351,-0.1107469727750457,1.0267565509748895,0.894204162368369,-0.1087833930409435,False
SERPINA12,NEUTRAL,0.017965400224454652,0.13750352374993502,0.025918593811406196,0.16342211756134123,0.027882173545508742,0.027882173545508742,False
LINC01165,NEUTRAL,0.003980991156742093,0.13750352374993502,0.0057433561996546355,0.14324687994958965,0.0077069359337570385,0.0077069359337570385,False
GNG11,DIG,1.3848326797576682,0.4854268271702419,1.997891239547362,2.483318066717604,2.371078765201672,1.9998548192814636,True
PPFIBP1,DSG,0.019889040116714926,1.1375035237499351,0.028693819544426277,1.1661973432943613,1.0312148996967192,0.030657399278527515,False
MIR3605,NEUTRAL,-0.040119611724941336,0.13750352374993502,-0.05788036487796358,0.07962315887197144,-0.05591678514386089,-0.05591678514386106,False
ACYP1,NEUTRAL,-0.034914937463652984,0.13750352374993502,-0.05037160713176045,0.08713191661817457,-0.04840802739765643,-0.04840802739765643,False
SEMA6A-AS2,NEUTRAL,-0.05114170181250299,0.13750352374993502,-0.07378187958752018,0.06372164416241484,-0.07181829985341694,-0.07181829985341677,False
ZFP41,DCG,0.907821491580479,-0.7369655941662062,1.309709563915579,0.5727439697493727,0.43720402573354034,1.3116731436496816,True
FXR2,NEUTRAL,-0.011280717270719332,0.13750352374993502,-0.01627463486413726,0.12122888888579776,-0.01431105513003329,-0.01431105513003329,False
RPL4P3,DCG,-0.9443441274372668,1.3504972470841334,-1.3624005895463602,-0.011903342462226796,-0.14882135277060435,-1.360437009812258,True
BLVRB,DIG,1.2036046492946335,0.5849625007211562,1.7364344587282678,2.321396959449424,2.203829721567008,1.7383980384623676,True
ZNF671,DIG,0.6433509026306296,0.53605290024021,0.9281591567766476,1.4642120570168577,1.3431372097376897,0.9301227365107493,True
SDR42E1,NEUTRAL,-0.03831478916463511,0.13750352374993502,-0.055276556320525264,0.08222696742940976,-0.053312976586422846,-0.05331297658642368,False
LHFPL6,NEUTRAL,0.01680651714923587,0.13750352374993502,0.02424667894581791,0.16175020269575294,0.026210258679920943,0.02621025867992126,False
GGTA2P,DIG,-1.4264433670045455,0.7224660244710913,-2.0579227716864135,-1.3354567472153223,-1.4511774266323878,-2.0559591919522995,True
STRA6,NEUTRAL,0.030102023909291575,0.13750352374993502,0.043428040614655966,0.18093156436459099,0.0453916203487586,0.0453916203487586,False
NAA80,NEUTRAL,0.038566434875336855,0.13750352374993502,0.05563960433941565,0.19314312808935066,0.05760318407351858,0.05760318407351858,False
TBRG1,NEUTRAL,0.02313758833725937,0.13750352374993502,0.03338048395229441,0.17088400770222945,0.035344063686398045,0.035344063686398045,False
MIR1825,DSG,0.020269116649929447,1.560714954474479,0.029242154074053135,1.589957108548532,1.4601129259495642,0.031205733808154598,False
STMND1,DIG,1.2561275046738076,0.632268215499513,1.8122089217171307,2.4444771372166434,2.3033253022976967,1.814172501451232,True
FAM182B,DSG,0.05374483891647657,1.070389327891398,0.07753741257817692,1.147926740469575,1.012386796453741,0.07950099231227771,False
TBC1D9,NEUTRAL,0.014863574267018237,0.13750352374993502,0.02144360488491202,0.15894712863484703,0.023407184619014424,0.023407184619014424,False
BRIX1P1,DCG,-0.9375572442557972,1.2630344058337937,-1.3526091868373613,-0.08957478100356764,-0.2246128555457315,-1.3506456071032538,True
COG5,DIG,1.1314643493120187,0.53605290024021,1.6323580056951073,2.168410905935317,2.0530418155004924,1.6343215854292081,True
ARHGEF4,NEUTRAL,-0.02205913822559518,0.13750352374993502,-0.031824609324350335,0.10567891442558469,-0.02986102959024751,-0.029861029590247185,False
PAFAH1B2,NEUTRAL,-0.005203259552479503,0.13750352374993502,-0.007506716752820307,0.12999680699711472,-0.005543137018716579,-0.005543137018716739,False
EFCAB10,DIG,1.2002610352201142,0.53605290024021,1.7316106432843124,2.2676635435245225,2.138590433080547,1.7335742230184135,True
RSU1,DSG,-0.021470528408263332,1.4059923596758368,-0.03097542485986712,1.3750169348159698,1.225238663810451,-0.029011845125765455,False
C8G,NEUTRAL,-0.05442326209580761,0.13750352374993502,-0.07851617033462194,0.05898735341531308,-0.07655259060051965,-0.07655259060051965,False
XKR6,NEUTRAL,-0.03414666950825486,0.13750352374993502,-0.04926323076243366,0.08824029298750136,-0.04729965102833092,-0.047299651028331086,False
