,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PIGY,NEUTRAL,0.024977205742812317,0.13750352374993502,0.03603449086041867,0.17353801461035367,0.19477945303277147,0.19477945303277147,False
ZDHHC21,DIG,-0.5943159526557145,0.405992359675837,-0.8574166776175993,-0.4514243179417623,-0.42013953312191904,-0.6986717154452472,True
KARS1P2,NEUTRAL,-0.05451805111404316,0.13750352374993502,-0.0786529219811611,0.05885060176877392,0.0800920401911905,0.0800920401911899,False
ST6GAL2,NEUTRAL,-0.04122824606667014,0.13750352374993502,-0.059479786144934925,0.07802373760500009,0.09926517602741809,0.09926517602741809,False
SNORD20,NEUTRAL,-0.008316160884802146,0.13750352374993502,-0.011997684067738832,0.1255058396821962,0.14674727810461272,0.1467472781046133,False
ZNF319,NEUTRAL,0.0011695893293736243,0.13750352374993502,0.001687360725363976,0.13919088447529898,0.16043232289771656,0.16043232289771656,False
TPST1,DSG,0.05250741873562732,1.2927817492278462,0.07575219261976979,1.368533941847616,1.3890732930912086,0.23449715479212205,False
LEF1-AS1,NEUTRAL,-0.02755698703106028,0.13750352374993502,-0.03975632853155215,0.09774719521838288,0.11898863364080021,0.11898863364080021,False
GABRA4,NEUTRAL,0.057005059653864765,0.13750352374993502,0.08224091686821022,0.21974444061814524,0.24098587904056262,0.24098587904056262,False
OGFRP1,NEUTRAL,-0.007026855683425091,0.13750352374993502,-0.010137609847519807,0.12736591390241522,0.1486073523248321,0.1486073523248321,False
SLC34A1,DIG,1.0248415708906466,0.45943161863729726,1.478533852020791,1.9379654706580882,1.931863032903585,1.6372788141931403,True
GON4L,DCG,-0.9168357737306918,1.3785116232537298,-1.3227144240708648,0.055797199182864965,0.07752658219593926,-1.1639694618985121,True
PACRGL,NEUTRAL,-0.02909328205233175,0.13750352374993502,-0.0419727337400829,0.09553079000985212,0.11677222843227007,0.11677222843226977,False
NKIRAS1,NEUTRAL,0.022753533809301948,0.13750352374993502,0.032826410389379286,0.1703299341393143,0.19157137256173237,0.19157137256173182,False
KCTD19,NEUTRAL,0.00628836706310024,0.13750352374993502,0.009072195977224211,0.14657571972715924,0.16781715814957657,0.16781715814957657,False
FGF11,NEUTRAL,-0.022190102651747947,0.13750352374993502,-0.0320135510524938,0.10548997269744122,0.12673141111985736,0.12673141111985706,False
MAST3,DIG,0.659126703818082,0.560714954474479,0.9509188269158356,1.5116337813903147,1.5344397668852885,1.1096637890881853,True
HNRNPA1P70,DIG,-0.7921430410211083,0.560714954474479,-1.1428208369558557,-0.5821058824813766,-0.5816360971555565,-0.9840758747834957,True
SYNGAP1,DIG,0.5883276831122168,0.53605290024021,0.8487774308436888,1.384830331083899,1.3924459134049252,1.0075223930160395,True
BYSL,DIG,0.8756611212553267,0.4854268271702419,1.2633119571343292,1.748738784304571,1.770482866527853,1.42205691930668,True
MALSU1,DSG,-0.12059800905546857,1.2927817492278462,-0.17398614960540681,1.1187955996224392,1.1330773843448132,-0.01524118743305502,False
PURA,NEUTRAL,-0.029430305514680042,0.13750352374993502,-0.04245895581787601,0.09504456793205901,0.11628600635447645,0.11628600635447674,False
WHRN,NEUTRAL,-0.015651464975176246,0.13750352374993502,-0.022580290902334075,0.11492323284760095,0.13616467127001733,0.13616467127001733,False
NUBP1,DCG,-0.886462278145892,1.1538053360790355,-1.2788947326162112,-0.12508939653717577,-0.10372309365993004,-1.1201497704438594,True
ACSM4,DSG,-0.004484827380899045,1.070389327891398,-0.006470238221666091,1.063919089669732,1.0816612228409541,0.15227472395068758,False
FAN1,NEUTRAL,-0.048333142431858524,0.13750352374993502,-0.06972998489702223,0.06777353885291279,0.08901497727533088,0.08901497727533088,False
CFTR,DIG,-1.165361967085936,0.53605290024021,-1.6812619307554875,-1.1452090305152773,-1.1117860689925818,-1.5225169685831355,True
TOX3,NEUTRAL,-0.023694063079684462,0.13750352374993502,-0.03418330730357105,0.10332021644636397,0.12456165486878124,0.12456165486878153,False
ADCY4,NEUTRAL,-0.02290682987677495,0.13750352374993502,-0.03304756986571037,0.10445595388422466,0.12569739230664256,0.12569739230664256,False
NAV1,DCG,-0.917407928201569,1.232660756790275,-1.323539868488622,-0.09087911169834695,-0.059731087224639726,-1.164794906316271,True
CHCHD6,DIG,-1.3292559241406106,0.5849625007211562,-1.917710929829935,-1.3327484291087788,-1.319500788397478,-1.7589659676575853,True
BRK1,DIG,0.8041937133701483,0.4854268271702419,1.1602062821931935,1.6456331093634353,1.6553789840563524,1.3189512443655445,True
MT1B,NEUTRAL,0.022024684235884207,0.13750352374993502,0.031774902724255476,0.1692784264741905,0.1905198648966071,0.1905198648966071,False
SEMA5A-AS1,DSG,0.07483680116171547,1.0874628412503395,0.10796668191200032,1.19542952316234,1.2139173082654096,0.26671164408435016,False
NRL,NEUTRAL,0.011081056497975776,0.13750352374993502,0.015986585257440077,0.1534901090073751,0.17473154742979155,0.17473154742979155,False
CPPED1,DCG,-0.9888285222359986,1.4195388915137848,-1.4265780053194372,-0.007039113805652475,0.011431943212548598,-1.267833043147085,True
IFNE,NEUTRAL,0.0069332535425122134,0.13750352374993502,0.010002570503008209,0.14750609425294323,0.1687475326753603,0.1687475326753603,False
KIF5A,DIG,-1.7076717963347925,0.53605290024021,-2.463649632038153,-1.927596731797943,-1.9325707854593006,-2.3049046698658016,True
RPL27P6,DIG,-1.6786151419739368,0.632268215499513,-2.421729740886922,-1.789461525387409,-1.7593259594017219,-2.2629847787145705,True
SLC26A3,DIG,-1.1120004213842625,0.53605290024021,-1.6042774933975132,-1.0682245931573031,-1.0362151680249214,-1.4455325312251626,True
LDB3,NEUTRAL,0.020009857370405063,0.13750352374993502,0.02886812199717886,0.16637164574711388,0.18761308416953168,0.18761308416953196,False
RERG,DIG,-0.6101162269470651,0.4329594072761063,-0.8802116549824163,-0.44725224770630995,-0.43523515496303333,-0.7214666928100653,True
SLC22A1,NEUTRAL,0.0070697406511178226,0.13750352374993502,0.010199479777738794,0.14770300352767382,0.16894444195008984,0.16894444195008954,False
ACSF2,DSG,-0.09754386660809303,1.3074285251922473,-0.14072605262463037,1.166702472567617,1.1859546445662243,0.018018909547720608,False
C15orf62,NEUTRAL,0.007307318441986956,0.13750352374993502,0.010542232078451048,0.14804575582838606,0.16928719425080274,0.16928719425080244,False
SPCS1,NEUTRAL,0.04051479372650725,0.13750352374993502,0.0584504919918713,0.19595401574180632,0.2171954541642223,0.2171954541642226,False
KPNB1,DIG,-1.102403869213564,0.45943161863729726,-1.5904325951712144,-1.131000976533917,-1.1354630123246336,-1.4316876329988628,True
KRT8P15,NEUTRAL,-0.0004287074840865875,0.13750352374993502,-0.000618494161283704,0.1368850295886513,0.15812646801106778,0.1581264680110675,False
SCARB2,DIG,0.692562157904901,0.4329594072761063,0.99915599071676,1.4321153979928662,1.4480875234174908,1.1579009528891104,True
ZNF620,NEUTRAL,-0.057198730388962137,0.13750352374993502,-0.08252032467730053,0.05498319907263449,0.07622463749505255,0.07622463749505225,False
SIGLEC17P,DIG,0.6200228058683618,0.53605290024021,0.8945038272643461,1.430556727504556,1.4581382937573035,1.0532487894366958,True
ETNPPL,NEUTRAL,0.031151561410039743,0.13750352374993502,0.04494220316221234,0.18244572691214736,0.2036871653345639,0.20368716533456419,False
HRH1,DIG,-0.5634161175003278,0.4854268271702419,-0.8128376386746364,-0.32741081150439455,-0.3217654337356662,-0.6540926765022859,True
CCDC192,NEUTRAL,0.010895621879682271,0.13750352374993502,0.0157190596532189,0.15322258340315392,0.17446402182556994,0.1744640218255705,False
RPS4XP21,DSG,-0.14028670147673244,-0.7369655941662062,-0.20239092852315232,-0.9393565226893585,-0.9181150842669379,-0.043645966350798884,False
NDUFV2-AS1,NEUTRAL,-0.0031167637616932725,0.13750352374993502,-0.004496539622617315,0.1330069841273177,0.15424842254973586,0.15424842254973642,False
ART1,NEUTRAL,-0.014648563777600071,0.13750352374993502,-0.021133410318089324,0.1163701134318457,0.13761155185426277,0.13761155185426277,False
ATF7IP,DIG,1.4371052588758408,0.405992359675837,2.0733046302156257,2.4792969898914627,2.494879848888615,2.232049592387976,True
WSB2,NEUTRAL,-0.006862269369330138,0.13750352374993502,-0.009900161988376826,0.1276033617615582,0.14884480018397492,0.14884480018397492,False
BCO1,NEUTRAL,0.04759870455173835,0.13750352374993502,0.06867041500953185,0.20617393875946688,0.2274153771818838,0.22741537718188407,False
RPL17P26,DIG,-1.0272241665741002,0.560714954474479,-1.481971210997753,-0.9212562565232739,-0.911359308339771,-1.3232262488253963,True
CEP83,DIG,1.0196269322127243,0.45943161863729726,1.4710107186601244,1.9304423372974218,1.934486129655728,1.6297556808324751,True
VANGL2,DCG,-0.9387308432575127,1.1538053360790355,-1.3543023322971284,-0.20049699621809292,-0.18032733293525033,-1.1955573701247777,True
ACTN1,NEUTRAL,0.017373322215741803,0.13750352374993502,0.025064405804416757,0.1625679295543518,0.18380936797676872,0.18380936797676817,False
RNGTTP1,DIG,-1.457271648645269,0.5849625007211562,-2.1023985807286136,-1.5174360800074576,-1.4982536264227546,-1.9436536185562423,True
LINC00958,NEUTRAL,0.018139620155525064,0.13750352374993502,0.026169940041985498,0.16367346379192052,0.18491490221433698,0.18491490221433698,False
NHP2,DIG,-1.1380672433937191,0.4854268271702419,-1.6418839682422914,-1.1564571410720497,-1.1572326085907303,-1.4831390060699399,True
TMEM220,NEUTRAL,0.025566614416286156,0.13750352374993502,0.03688482783069632,0.17438835158063135,0.19562979000304848,0.19562979000304875,False
ARPC1B,DSG,0.0374885578015435,1.185866545311334,0.05408455643036606,1.2399511017417,1.2639155185329851,0.21282951860271715,False
FSCN2,DSG,-0.042057312150434886,-0.7369655941662062,-0.06067587567255156,-0.7976414698387577,-0.7764000314163413,0.09806908649979991,False
CCDC15,NEUTRAL,-0.09182837454675807,0.13750352374993502,-0.13248034057150218,0.0050231831784328385,0.026264621600850857,0.026264621600850857,False
CEP120,NEUTRAL,-0.026315847787345546,0.13750352374993502,-0.03796574309959222,0.0995377806503428,0.12077921907275886,0.12077921907275886,False
LINC02207,DIG,1.096290103619495,0.35049724708413343,1.5816122958674934,1.9321095429516268,1.965432622377671,1.740357258039845,True
LINC01303,NEUTRAL,-0.06306091254989907,0.13750352374993502,-0.09097766580967198,0.04652585794026304,0.06776729636268022,0.06776729636268022,False
IMPA2,NEUTRAL,0.03774160377124899,0.13750352374993502,0.05444962459597711,0.19195314834591212,0.21319458676832867,0.2131945867683284,False
ATP6V1G1,NEUTRAL,-0.010365995168613662,0.13750352374993502,-0.014954969823637886,0.12254855392629713,0.14378999234871287,0.14378999234871315,False
UGCG,NEUTRAL,0.036069667928772385,0.13750352374993502,0.05203753104735161,0.1895410547972866,0.21078249321970485,0.21078249321970458,False
MTUS1,NEUTRAL,-0.006153566042170329,0.13750352374993502,-0.00887771921282186,0.12862580453711317,0.1498672429595302,0.1498672429595299,False
SNORA13,NEUTRAL,-0.011466003120171027,0.13750352374993502,-0.016541945840288123,0.1209615779096469,0.14220301633206348,0.14220301633206375,False
MPP4,NEUTRAL,-0.0030750098680279447,0.13750352374993502,-0.004436301487288542,0.13306722226264647,0.154308660685063,0.15430866068506327,False
SCARNA21,NEUTRAL,-0.0599675245487007,0.13750352374993502,-0.08651485028079767,0.05098867346913735,0.07223011189155426,0.07223011189155426,False
RFXANK,DIG,-0.6847021893884552,0.560714954474479,-0.9878164531165401,-0.42710149864206104,-0.40920259235340195,-0.8290714909441892,True
SRP72P1,NEUTRAL,-0.0679245164979338,0.13750352374993502,-0.09799436310634968,0.03950916064358534,0.06075059906600232,0.06075059906600263,False
INTS1,DSG,-0.012150038876805734,1.0531113364595626,-0.017528800834175743,1.0355825356253867,1.0533416995713085,0.1412161613381757,False
CLCA1,NEUTRAL,0.00015734039502980388,0.13750352374993502,0.00022699420764100858,0.13773051795757602,0.15897195637999298,0.15897195637999328,False
CEACAM19,DIG,1.387998054784179,0.632268215499513,2.002457910400663,2.634726125900176,2.6642388956066596,2.1612028725730124,True
CCT5P2,NEUTRAL,0.004382869750381287,0.13750352374993502,0.006323144453737332,0.14382666820367235,0.16506810662608995,0.16506810662608964,False
ZNF213-AS1,DCG,-1.0010662547784808,1.3645724322958561,-1.4442333213702019,-0.07966088907434576,-0.05430943438150649,-1.2854883591978503,True
LILRP1,DIG,-1.0148296998747828,0.53605290024021,-1.4640897753561841,-0.9280368751159741,-0.9005333960399918,-1.3053448131838257,True
ROBO1,NEUTRAL,-0.0497292828452471,0.13750352374993502,-0.0717441897478026,0.06575933400213242,0.0870007724245495,0.0870007724245498,False
ZZEF1,NEUTRAL,0.0037455277152975276,0.13750352374993502,0.005403654260371912,0.14290717801030695,0.16414861643272402,0.16414861643272402,False
SNRPEP11,DIG,-1.5108860211524782,0.608809242675524,-2.1797477700651378,-1.5709385273896137,-1.5459798914657619,-2.0210028078927804,True
APC2,NEUTRAL,0.018906167338589467,0.13750352374993502,0.027275833861599916,0.16477935761153495,0.186020796033951,0.186020796033951,False
EGLN3,DIG,1.6611325800128502,0.405992359675837,2.3965077354436284,2.8025000951194654,2.8235431290228603,2.55525269761598,True
LINC01482,DCG,-0.9694493105514708,1.3504972470841334,-1.3986197127258315,-0.04812246564169809,-0.037018842844278414,-1.2398747505534755,True
DENND6A,NEUTRAL,0.03456766937848785,0.13750352374993502,0.0498706051874337,0.1873741289373687,0.20861556735978545,0.20861556735978545,False
FCER1G,DCG,-0.9444574441309874,1.3362833878644325,-1.3625640709784408,-0.02628068311400833,-0.005483552303655064,-1.2038191088060897,True
TMEM229B,NEUTRAL,0.06228473606783432,0.13750352374993502,0.08985787984814253,0.22736140359807755,0.2486028420204942,0.24860284202049449,False
LYRM1,DSG,0.034390629862844135,1.3645724322958561,0.049615191156173126,1.4141876234520292,1.439742395662558,0.20836015332852528,False
RIMKLBP2,DCG,-0.7719722755629435,1.1699250014423124,-1.1137205736584268,0.05620442778388557,0.07562497764958025,-0.9549756114860742,True
SLC14A2,NEUTRAL,0.052635205497165764,0.13750352374993502,0.07593654994693255,0.21344007369686757,0.23468151211928578,0.23468151211928606,False
SIAH1,NEUTRAL,0.00917823898654329,0.13750352374993502,0.01324139986997975,0.15074492361991476,0.1719863620423309,0.17198636204233145,False
XPC,DIG,1.4969847952672488,0.37851162325372983,2.15969254041824,2.53820416367197,2.5523516931937604,2.3184375025905917,True
PVALB,NEUTRAL,0.004218202088630805,0.13750352374993502,0.00608557923473513,0.14358910298467015,0.16483054140708656,0.16483054140708656,False
CPS1,NEUTRAL,-0.020186293752484364,0.13750352374993502,-0.029122665890637056,0.10838085785929796,0.1296222962817155,0.1296222962817152,False
CD58,NEUTRAL,-0.0007506093381252894,0.13750352374993502,-0.0010829003697583022,0.13642062338017671,0.1576620618025942,0.15766206180259393,False
ERICH6B,NEUTRAL,0.0004028447353289156,0.13750352374993502,0.0005811821019072535,0.13808470585184227,0.1593261442742586,0.1593261442742586,False
SLC22A2,NEUTRAL,-0.0004691714494818143,0.13750352374993502,-0.0006768713234941003,0.13682665242644093,0.15806809084885753,0.15806809084885726,False
BBOX1,DIG,1.6776960629471231,0.35049724708413343,2.420403790132753,2.7709010372168863,2.791529678980157,2.5791487523051053,True
CPA2,DIG,1.1929184477723491,0.608809242675524,1.721017528786128,2.329826771461652,2.35620484126433,1.879762490958479,True
CCDC50,DSG,0.15564132070678297,1.232660756790275,0.22454296154108452,1.4572037183313595,1.4816765902291842,0.38328792371343606,False
CIAO2A,NEUTRAL,0.027924444425542566,0.13750352374993502,0.04028645749230972,0.17778998124224474,0.19903141966466148,0.1990314196646612,False
FUCA1,NEUTRAL,0.012292447669953526,0.13750352374993502,0.017734253293829046,0.15523777704376407,0.17647921546618064,0.17647921546618037,False
RAD17,NEUTRAL,-0.05071947569053165,0.13750352374993502,-0.07317273605521835,0.06433078769471667,0.08557222611713435,0.08557222611713435,False
EXPH5,NEUTRAL,-0.06908416316639367,0.13750352374993502,-0.09966737960412014,0.037836144145814876,0.059077582568231174,0.059077582568231174,False
EARS2,DSG,0.028606039931688785,1.4059923596758368,0.041269791948919075,1.447262151624756,1.4780417733361666,0.2000147541212694,False
PTPRM,NEUTRAL,0.005104855812983523,0.13750352374993502,0.007364750165844526,0.14486827391577956,0.16610971233819752,0.16610971233819752,False
PPP1R15B,DCG,-0.8793448973319248,1.2479275134435854,-1.2686265226117825,-0.020699009168197113,0.0008749862305341962,-1.10988156043943,True
TP53I3,DIG,-1.0953732450450517,0.405992359675837,-1.5802895485489477,-1.1742971888731106,-1.1562385150066194,-1.4215445863765956,True
ZNF20,DIG,-1.100226880088934,0.4854268271702419,-1.5872918637570415,-1.1018650365867995,-1.0639168857841432,-1.4285469015846908,True
DPEP2,NEUTRAL,-0.05709923199454264,0.13750352374993502,-0.08237677883709511,0.055126744912839906,0.07636818333525863,0.07636818333525863,False
TM9SF3,NEUTRAL,-0.014881180885273945,0.13750352374993502,-0.021469005865756355,0.11603451788417866,0.13727595630659634,0.13727595630659634,False
FGD2,DIG,0.7966621202823951,0.632268215499513,1.1493404901954984,1.7816087056950114,1.799204380701275,1.3080854523678487,True
ARFGAP3,NEUTRAL,0.00640273806328277,0.13750352374993502,0.009237198452009059,0.1467407222019441,0.16798216062436117,0.16798216062436144,False
SPATA3,NEUTRAL,-0.029123793963616685,0.13750352374993502,-0.04201675312318172,0.0954867706267533,0.11672820904917025,0.11672820904916996,False
TMEM163,NEUTRAL,-0.01031498397212174,0.13750352374993502,-0.014881376223429178,0.12262214752650584,0.14386358594892162,0.14386358594892104,False
MPEG1,DIG,0.7797825712462119,0.37851162325372983,1.1249884485085546,1.5035000717622844,1.5235528143259207,1.2837334106809064,True
GATAD2A,DIG,1.3340135043857797,0.4329594072761063,1.924574667256272,2.3575340745323783,2.385041294949358,2.083319629428623,True
ST3GAL1P1,NEUTRAL,0.025529074301273488,0.13750352374993502,0.03683066889293314,0.17433419264286815,0.19557563106528447,0.19557563106528475,False
PLCB4,DSG,-0.017560940440272087,1.2630344058337937,-0.02533508168652699,1.2376993241472667,1.257857277187941,0.13340988048582308,False
SIGLEC6,DIG,1.2471838229006749,0.632268215499513,1.799305916375743,2.431574131875256,2.4527641794561026,1.9580508785480937,True
MCAM,NEUTRAL,0.04001304321610194,0.13750352374993502,0.05772661901874605,0.19523014276868106,0.21647158119109905,0.21647158119109905,False
DNAJA2,NEUTRAL,-0.025085683434602983,0.13750352374993502,-0.036190991088412144,0.10131253266152287,0.12255397108393862,0.12255397108393891,False
MYCBP2,NEUTRAL,0.05703482203938277,0.13750352374993502,0.08228385491420208,0.2197873786641371,0.2410288170865533,0.24102881708655358,False
CCDC24,NEUTRAL,0.012920096519426105,0.13750352374993502,0.0186397591763828,0.15614328292631782,0.17738472134873517,0.17738472134873487,False
ST8SIA2,DIG,-1.5923042984723712,0.45943161863729726,-2.2972095149922698,-1.8377778963549725,-1.814607141194837,-2.1384645528199178,True
SRGAP1,DIG,1.6974366825232239,0.45943161863729726,2.448883484099269,2.9083151027365663,2.914801983494468,2.6076284462716193,True
GABRG1,NEUTRAL,-0.0363582854437073,0.13750352374993502,-0.0524539181048619,0.08504960564507312,0.10629104406748974,0.10629104406749004,False
RSL24D1P6,DSG,0.06226536564395078,1.4329594072761063,0.08982993423366582,1.5227893415097722,1.5496050693040737,0.24857489640601793,False
CCDC7,DSG,-0.09745873801450707,1.0,-0.14060323802482605,0.8593967619751739,0.891685005758927,0.018141724147524352,False
HACD4,DIG,0.7199592761546582,0.560714954474479,1.0386816773503331,1.599396631824812,1.6042468586591985,1.1974266395226834,True
KCNC2,DIG,0.6722724853141185,0.5109619192773794,0.9698841806887774,1.4808460999661568,1.4676284829345572,1.1286291428611297,True
RPUSD1,DSG,-0.0995893758144016,1.0531113364595626,-0.14367709861266445,0.9094342378468981,0.9362347977052228,0.015067863559686591,False
ARID3C,DIG,-1.6965960751789613,0.45943161863729726,-2.4476707440523664,-1.988239125415069,-1.9626653422809828,-2.288925781880008,True
PPIB,NEUTRAL,-0.003921675118623889,0.13750352374993502,-0.005657781245616321,0.13184574250431869,0.1530871809267356,0.15308718092673532,False
HOTAIRM1,DSG,-0.0007697809993247284,1.1043366598147357,-0.0011105592302963361,1.1032261005844395,1.128205976624573,0.15763440294205636,False
NEGR1,NEUTRAL,-0.052167429698574144,0.13750352374993502,-0.07526169212205655,0.06224183162787847,0.08348327005029571,0.08348327005029511,False
SNHG20,DSG,-0.0014519463201838375,1.2016338611696507,-0.0020947157557662014,1.1995391454138844,1.2209321636827701,0.15665024641658465,False
CHCHD2P2,NEUTRAL,-0.033023680363369605,0.13750352374993502,-0.04764309989213557,0.08986042385779945,0.11110186228021696,0.11110186228021725,False
MIR658,NEUTRAL,-0.11354793101490261,0.13750352374993502,-0.16381503697840213,-0.026311513228467115,-0.005070074806050505,-0.005070074806050505,False
ZSWIM6,NEUTRAL,-0.00949203293382303,0.13750352374993502,-0.013694108841581204,0.12380941490835382,0.14505085333077164,0.14505085333077136,False
SFXN5,DIG,1.2893109656157589,0.4329594072761063,1.860082536257616,2.2930419435337224,2.3219250660734487,2.0188274984299666,True
RPS5P2,DIG,-0.6601302429647855,0.632268215499513,-0.9523666278661226,-0.32009841236660963,-0.306758559806342,-0.7936216656937674,True
CERKL,NEUTRAL,-0.0016944976537506735,0.13750352374993502,-0.0024446433618640806,0.13505888038807093,0.15630031881048922,0.15630031881048922,False
CTRB1,NEUTRAL,0.0036001957893790452,0.13750352374993502,0.005193984611566476,0.1426975083615015,0.16393894678391996,0.16393894678391968,False
RNU7-1,DSG,0.06146426360293613,1.2479275134435854,0.08867418829184796,1.3366017017354335,1.3473443725988474,0.24741915046420013,False
COPG1,DIG,0.5844800609355604,0.5109619192773794,0.8432264854102122,1.3541884046875916,1.3678594621229656,1.0019714475825618,True
NDUFAF4P3,NEUTRAL,-0.013646426675174983,0.13750352374993502,-0.019687632090129813,0.1178158916598052,0.1390573300822227,0.1390573300822224,False
RNA5SP527,NEUTRAL,0.028786888510333192,0.13750352374993502,0.041530701296481176,0.1790342250464162,0.20027566346883205,0.20027566346883205,False
LMTK2,DIG,0.6215353397995147,0.5849625007211562,0.8966859524659967,1.481648453187153,1.5047650782245852,1.055430914638347,True
HBEGF,NEUTRAL,-0.015423216733195013,0.13750352374993502,-0.022250998295536124,0.1152525254543989,0.13649396387681592,0.13649396387681564,False
ITSN2,DIG,-1.3430527729161974,0.37851162325372983,-1.937615575138369,-1.5591039518846392,-1.5394862855494789,-1.778870612966017,True
RPS3AP47,NEUTRAL,-0.04493786057441583,0.13750352374993502,-0.06483162859886939,0.07267189515106563,0.09391333357348215,0.09391333357348215,False
LZIC,NEUTRAL,-0.03346109594992694,0.13750352374993502,-0.048274157189669376,0.08922936656026564,0.11047080498268391,0.11047080498268362,False
DIS3L,NEUTRAL,0.027143423417804673,0.13750352374993502,0.03915968235761616,0.17666320610755118,0.19790464452996856,0.197904644529968,False
IFNWP19,NEUTRAL,0.012760603635508603,0.13750352374993502,0.01840965958369794,0.15591318333363297,0.17715462175605057,0.17715462175605026,False
LINC01213,DSG,-0.18701351668801441,1.4329594072761063,-0.2698034731050038,1.1631559341711024,1.1861864520442944,-0.11105851093265126,True
RNU6-312P,NEUTRAL,0.05259944235066025,0.13750352374993502,0.07588495463282247,0.21338847838275748,0.2346299168051739,0.2346299168051739,False
SNORA77,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649438,3.1587449621723476,True
ANTXR1,DIG,-1.0118445985668403,0.45943161863729726,-1.4597831845026645,-1.0003515658653672,-0.967432294765786,-1.301038222330314,True
PCDHGA2,NEUTRAL,0.09899384926475671,0.13750352374993502,0.14281793541277407,0.2803214591627091,0.30156289758512567,0.3015628975851254,False
RRP1B,DIG,-1.3755310237225808,0.608809242675524,-1.9844717865134864,-1.3756625438379624,-1.3633155793415501,-1.8257268243411369,True
LMOD2,DIG,1.1969689199326297,0.45943161863729726,1.7268611248850236,2.186292743522321,2.213447575435549,1.8856060870573765,True
ADAT2,DIG,1.0074498596476753,0.53605290024021,1.4534429164579834,1.9894958166981933,1.9873649678666154,1.612187878630334,True
LINC00974,NEUTRAL,0.045805461677849525,0.13750352374993502,0.06608331240826297,0.203586836158198,0.2248282745806146,0.22482827458061408,False
TMC5,DSG,-0.027162595001457204,1.0874628412503395,-0.039187341106277654,1.0482755001440618,1.0739024736482998,0.11955762106607466,False
TRMT1L,DCG,-0.8566815991855345,1.232660756790275,-1.2359302947657973,-0.0032695379755223186,0.025129777488463068,-1.0771853325934462,True
SNORD19C,NEUTRAL,0.03254841075755702,0.13750352374993502,0.0469574307887445,0.18446095453867953,0.2057023929610965,0.20570239296109677,False
RANBP2,NEUTRAL,0.018239037834323346,0.13750352374993502,0.02631336943416447,0.16381689318409948,0.18505833160651697,0.18505833160651697,False
PHF14,DIG,1.019006943364262,0.4854268271702419,1.4701162638230416,1.9555430909932836,1.9768661976665232,1.628861225995393,True
SNORC,NEUTRAL,0.010800552508589824,0.13750352374993502,0.015581903543003393,0.15308542729293842,0.17432686571535572,0.17432686571535516,False
RBMS2,DIG,-0.7102335543867904,0.4854268271702419,-1.0246504267867644,-0.5392235996165226,-0.5449656444423261,-0.8659054646144115,True
PRXL2A,DIG,1.4895365512322498,0.5109619192773794,2.148946995685616,2.6599089149629958,2.655634028974379,2.3076919578579687,True
PIK3C2A,NEUTRAL,0.021329109591811037,0.13750352374993502,0.030771400634683005,0.16827492438461802,0.18951636280703513,0.18951636280703485,False
TSPOAP1,DSG,-0.0003053741897673694,1.3645724322958561,-0.00044056182919286906,1.3641318704666632,1.3918206688463508,0.15830440034315718,False
FAM184A,DIG,1.4530759461938734,0.5849625007211562,2.0963454616089394,2.6813079623300955,2.681332478918836,2.2550904237812905,True
TMEM161B,NEUTRAL,0.0031674130148008216,0.13750352374993502,0.004569611048900306,0.14207313479883532,0.16331457322125156,0.16331457322125215,False
MIR936,NEUTRAL,-0.006930336803484385,0.13750352374993502,-0.009998362538077194,0.12750516121185781,0.1487465996342747,0.148746599634275,False
ZHX3,DSG,-0.0326381299601318,1.4059923596758368,-0.047086868237371654,1.358905491438465,1.374805942794828,0.11165809393497927,False
THY1-AS1,NEUTRAL,0.028161301388132453,0.13750352374993502,0.040628169857638174,0.1781316936075732,0.1993731320299913,0.19937313202999074,False
RBM42,DSG,0.03957315284563099,1.3785116232537298,0.0570919913627328,1.4356036146164626,1.4555569639947763,0.21583695353508325,False
FKBP15,NEUTRAL,0.0024568791924066222,0.13750352374993502,0.0035445274269483153,0.14104805117688332,0.16228948959930062,0.16228948959930034,False
KIAA1586,DIG,0.6870684437340203,0.5849625007211562,0.9912302365263689,1.576192737247525,1.586157528063402,1.1499751986987194,True
SLC40A1,NEUTRAL,0.07327338080425318,0.13750352374993502,0.10571114311546462,0.24321466686539964,0.26445610528781593,0.2644561052878162,False
CDH11,NEUTRAL,-0.043970772211559206,0.13750352374993502,-0.06343641501367471,0.07406710873626031,0.09530854715867862,0.09530854715867831,False
RPL7AP60,NEUTRAL,-0.022987753543893926,0.13750352374993502,-0.033164318038953464,0.10433920571098156,0.125580644133399,0.1255806441333993,False
MYPN,NEUTRAL,0.01002521091114057,0.13750352374993502,0.014463322065368428,0.15196684581530345,0.17320828423772106,0.1732082842377205,False
SLC25A27,DIG,1.2361225597925936,0.632268215499513,1.7833478869437458,2.4156161024432588,2.4408164303814464,1.9420928491160951,True
SPATS1,DIG,0.7875356817036729,0.4854268271702419,1.1361738225169982,1.62160064968724,1.6326665981146553,1.2949187846893482,True
MIR4680,NEUTRAL,0.040593360409760915,0.13750352374993502,0.05856383975618046,0.19606736350611548,0.21730880192853097,0.21730880192853125,False
