,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DPP4,96625.30990168809,1.498029895329393,0.2129560952321708,-0.2703550295550083,0.7868871334733014,0.9041409278899817,,0.0
STX6,360372.50047912175,0.9223467237386693,0.32222007279972187,-3.294116395833569,0.000987316051837351,0.0028856003413102196,0.0020836378099054753,1.0
RASA3,319265.71347121923,1.9879699441590228,0.10827368383450427,2.2551187808836723,0.024125874097144392,0.06039336972937951,,0.0
MBD5,108318.5375744822,1.4453803596521808,0.15074268898353982,-0.16420669481495961,0.8695684309476519,0.9469666210289842,,0.0
ZNF511,107633.78684161187,1.4712129168934598,0.13493475119365014,0.886198088409714,0.37551079357039985,0.5929208102467513,,0.0
CABYR,39869.832463198174,1.2572895196916856,0.21612378074124072,0.5063646565391341,0.6126006811913596,0.7975638826888551,,0.0
LINC01695,2952.3602267715673,1.0997282378604012,0.2586079998385112,4.554426486591165,5.252868985831336e-06,1.8085965058876837e-05,1.1085686704869939e-05,1.0
VGLL4,1686398.463437669,3.1413427488873134,0.04811914787468969,14.6765464451374,9.111431827703877e-49,2.4839854310609096e-47,1.922882123029384e-48,1.0
ANXA6,1438066.6446197925,1.8975435534486624,0.13513726783710772,0.331379489127291,0.7403578558158939,0.8777720557648895,,0.0
PSTK,24192.256193921436,1.128960323490136,0.3903143480371356,0.050727145610931376,0.9595429454211933,0.9835955937346073,,0.0
STBD1,139520.36610583897,0.4482828053342366,0.3057359917309412,-8.330406993441276,8.056490574322082e-17,5.490960584056402e-16,1.7002466783118811e-16,1.0
MROH6,68331.63827604233,0.2777243342783483,0.22651697809794613,-6.249576895945254,4.115660754812103e-10,1.8854941694910544e-09,8.685715526970212e-10,1.0
HECTD4,438214.9596510275,1.9813750527981102,0.19378176724834661,1.2174815448209753,0.22342105396715572,0.4107606870222267,,0.0
MAP3K19,1383.8083047439534,-0.003788454680397433,0.15441512020261564,-0.04474380147430127,0.964311520111495,0.9858283966100732,,0.0
CCL23,7975.426202091628,-0.8562072664332738,0.5428760798009813,-2.85265693849809,0.004335539841040974,0.012036732480218932,0.009149749689912615,1.0
LINC02384,1346.0728464704102,0.07787733643528946,0.14789586803157087,0.4737585067321356,0.6356721266635801,0.8123064614144919,1.0,0.0
GYS1,261435.16748266952,0.5745092763317822,0.2470922091921335,-8.241016107695627,1.707542364953116e-16,1.1404188565931854e-15,3.603607808270345e-16,1.0
HBEGF,170133.2232066425,1.1515919973344384,0.30133357741107136,-2.0839206757534177,0.03716738331047391,0.09023264006615783,,0.0
SHOC2,304775.89492844476,1.3253216714056701,0.22225661060768898,-2.056709968236436,0.03971413273829841,0.09580938502484079,,0.0
LINC00592,1419.4504835709809,0.8992929484414354,0.7909295210901827,2.0050582894421805,0.044956815900102635,0.10721204627232186,,0.0
ATP5MG,593215.9151954162,1.8155350749129646,0.2335184940273858,0.156928096082692,0.8753015167170418,0.9483751950773078,,0.0
MAPK10,48989.13327867155,2.2824695798388204,0.5771546005956617,1.265100875901694,0.20583516895861276,0.38655074748482804,,0.0
NRCAM,53881.062645515325,-0.3591827704580746,0.2121363241138609,-12.588678720243983,2.437187149627542e-36,3.9096870384218027e-35,5.1434546063840126e-36,1.0
CREB3L1,192417.7249541734,0.2852529823069207,0.15927256270030987,-15.305341504162318,7.043133412725453e-53,2.2381014392412285e-51,1.4863871656551304e-52,1.0
UGT1A8,21599.374275686205,0.0460336338843539,0.12777234655543282,0.10657162333545303,0.9151288316443262,0.9667093825657462,,0.0
APCDD1L,34159.73679955756,-1.0251849913077131,0.11175820874783127,-10.935211833910586,7.822307914670898e-28,8.971377973860485e-27,1.650824627169759e-27,1.0
FAM170B,104.45967968099944,0.002406335970685578,0.44715734885125463,0.004806316477589178,0.9961651290528915,0.9988295961517958,,0.0
TMEM106B,465820.5502477488,1.521544560251143,0.171468359244384,-0.93381174643758,0.35040100920872774,0.5664778467084713,,0.0
SNRPA,814419.4158872515,2.624492806254131,0.15856733043889717,2.4447256975263785,0.014496234758010578,0.03774619791634382,0.030592942135243138,1.0
DBF4B,55106.3478836576,1.4594617556281504,0.27772684038801176,0.25302363968214653,0.8002499456171955,0.9127059713709833,,0.0
INO80-AS1,4260.820331794316,-0.1481276249853699,0.23885892192911257,-0.48399929521507995,0.6283863693040356,0.8075784637964537,,0.0
NXPE2,483.29143127434395,-0.29437712018982554,0.27835050855108096,-1.1885226999028393,0.2346275420164602,0.4261218810047761,,0.0
CLEC2L,1079.8735425019572,-2.1357184204912025,0.26273594629143787,-8.329958667015768,8.087058434163313e-17,5.50427483329342e-16,1.7066977380727908e-16,1.0
PIK3C2G,21875.50155210689,-1.9716732229528735,0.2278456531317824,-9.252380598545246,2.1954737812703045e-20,1.8074618308180776e-19,4.6333412414372035e-20,1.0
EXOSC3P1,1885.9780676751805,1.27535992080527,0.32721224901533635,4.230846342054803,2.328136749379302e-05,7.631454824345163e-05,4.913313977433729e-05,1.0
CCT3,1580968.465358756,1.2401974371430395,0.08694969131788367,-3.433642884357837,0.0005955282350347312,0.0017759057768011199,0.001256806414800454,1.0
SNAI2,153083.84782544491,1.2375129158177487,0.24530880279500702,-2.032034312830214,0.042150182382723694,0.10124567159721161,,0.0
TMC4,819439.7661114006,2.8310700375604037,0.10774885525440789,7.752904111275947,8.98144392943779e-15,5.3662782950856445e-14,1.8954493977988638e-14,1.0
IL16,260323.05413748595,1.711393913964163,0.18878686046786539,0.6844701030790648,0.4936783618433278,0.7049116620596344,,0.0
ACADSB,268504.88369147456,1.7573606904903474,0.3553527459323056,0.010424268787893303,0.9916827875089291,0.9984092764204999,,0.0
ZEB2-AS1,9934.514708658215,-0.26654475784229337,0.2925065020742721,-0.6702446398377886,0.5027018513686814,0.7131062044532984,,0.0
GTSE1,50227.86002377923,1.3644331621102936,0.13799104355105574,0.05003967364158563,0.9600907729125413,0.9837865533306431,,0.0
SLC22A4,18701.20935670971,0.9607010231306112,0.4568878317216302,-0.08991586044184557,0.9283540773956782,0.9709766230874296,,0.0
RAET1G,5008.77038478011,-0.0888330546860778,0.11110385002344468,-0.9360203799532303,0.34926269477114313,0.5651870205038058,,0.0
SLC34A1,970.3931782662537,2.2343880333915047,0.2929334261429921,7.899572498124551,2.798616208780483e-15,1.711065718824244e-14,5.9062166944187095e-15,1.0
ETS2,524689.3693416687,0.5978524875886293,0.16337531370137565,-11.444163403074972,2.5151909430758106e-30,3.2175096448731334e-29,5.30807428722725e-30,1.0
SPIDR,409585.9934108688,0.6478426747989651,0.1335716954075285,-8.697503478376172,3.3926534368957614e-18,2.4927758463435866e-17,7.159876479134076e-18,1.0
LINC01127,1817.4410882596144,0.12414778138225147,0.10935495419207471,1.3527031243334546,0.17615049192311338,0.34208439245014116,,0.0
SNAPC4,165215.88557196737,2.516696944060989,0.39637850024111465,1.787927705834198,0.07378767226554973,0.1671024498106344,,0.0
MYO10,691926.3149392523,1.7525240075784367,0.13544453136020068,-0.10785941623925954,0.9141072103996724,0.966203574721179,,0.0
RAD9A,315227.2940106751,1.5616383762431756,0.10669295003148394,0.15078167810604506,0.8801479397636376,0.9509927229212553,1.0,0.0
KDELR2,5411304.083516148,3.393501990431785,0.0479749287836854,9.262551786071876,1.9960375774823476e-20,1.648713820208515e-19,4.212449862123279e-20,1.0
ADSL,339793.38398328645,1.7641003581506207,0.2698398217543831,0.22514640092904198,0.8218653847692522,0.9241123291894974,,0.0
CPA1,111330.70490440274,2.00669679802666,0.1493958439915935,4.6919200736768545,2.7065286900263727e-06,9.583301372989052e-06,5.711874633900835e-06,1.0
TRPV5,353.26720082732453,-1.6548024297344166,0.6562884435563912,-3.1651230425790247,0.00155017382180822,0.00446525242321086,0.003271496276227246,1.0
DDX17,5078246.826832137,2.0114483893955875,0.04637880214696153,1.0079044323897126,0.31350034358453494,0.5253789768704215,,0.0
MIR8085,7149.914182267386,2.802161923694817,0.6481963843591422,3.2666962564002375,0.0010881035794509473,0.003165334552700161,0.0022963404221153874,1.0
RNU4-78P,189.37906634116635,0.07381765230849344,0.20009007926376943,0.38922617268323834,0.6971088439875608,0.8515857058408277,,0.0
THRAP3P1,1899.937678670878,0.25276391088718564,0.38987832526587557,1.0278292374736644,0.30403016051187215,0.5145205124809126,,0.0
FER1L6,780.6841792896053,-1.4283521544961735,0.21899641367606523,-6.762797773684912,1.3535210518922699e-11,6.759476003894429e-11,2.856479072711732e-11,1.0
ZNF544,112793.03181149274,0.5635564865738403,0.2587117747098367,-6.909314264058378,4.8700202875928915e-12,2.509972232933981e-11,1.0277720480034236e-11,1.0
CXCL13,123032.53023451129,1.5173458264090902,0.16191985326221436,-0.27212594522772365,0.7855251806527039,0.9034082817603365,,0.0
MSANTD3-TMEFF1,24096.035899453695,0.03274181381776294,0.19542663417884562,-0.9366239979062877,0.34895200325994236,0.5650325749132433,,0.0
SEC13P1,460.7032394284794,0.09788842193928667,0.4343015745398533,0.26186123425120256,0.7934284275565688,0.9083676816712971,,0.0
FAM177A1,217526.7066517131,0.9937933358078402,0.2842800053549166,-3.6333207960652003,0.00027979679554357174,0.0008569098913240512,0.0005904848616611164,1.0
CYP51A1,177382.90749009067,1.2813689450750367,0.40303112408388403,-1.1459534192231609,0.2518144262186227,0.44829104006725123,,0.0
TSPAN3,986259.5169467139,3.055200420232563,0.06742350701905712,0.7883690787936819,0.4304808520755392,0.6476685678543018,,0.0
SLC4A3,79208.7648309844,1.4866143822058178,0.29106971510562035,-0.2561391676424317,0.7978433790973458,0.9122843608686964,,0.0
EIF3IP1,1512.069265706169,1.3693505466791638,0.1589216884581267,8.729215375819688,2.564454603837813e-18,1.8982290828704522e-17,5.412040616982593e-18,1.0
PDE2A,1487747.356951679,2.8923425168546553,0.05293570346693202,12.3944173627733,2.8017466938737874e-35,4.340967160166561e-34,5.912823289228565e-35,1.0
DCDC2C,1766.03508355977,1.1849284923661705,0.223206135569472,5.604085916294023,2.0935684823035007e-08,8.704010965176803e-08,4.418279677754723e-08,1.0
EWSR1,1466595.1445594083,1.766668322695711,0.14552608446056325,-0.22235892140075036,0.8240344873088236,0.9255083424546873,,0.0
MACC1,236350.967293517,1.5830986325229484,0.2796071861887942,-0.44096732471073236,0.6592366524650625,0.8278791044519979,,0.0
NSD2,490529.56980751484,1.7963378438979287,0.14802751784764903,0.5287891550667134,0.5969517217305822,0.7847673622434452,,0.0
ZNF12,157982.42485202797,0.6521283102716556,0.26797461160057995,-5.337604408974719,9.41826691528527e-08,3.7380854129163253e-07,1.9876367868171834e-07,1.0
ENGASE,222777.32608418784,1.8161048202164365,0.5166924911718147,-0.5834530809878111,0.5595883334191023,0.7558283343887066,1.0,0.0
RPL38P2,415.4802801196501,-1.3877215905302296,0.25493980416292356,-5.729530896113627,1.0070874618841865e-08,4.254326289026424e-08,2.1253635141033023e-08,1.0
CLCA4-AS1,392.4297559861758,-0.20172397584565452,0.26463514822216255,-0.7780201499625731,0.43655713434367294,0.6535055365695139,,0.0
GPR183,61088.93634775532,1.3221141337924032,0.2047980966795638,-0.24586500574793527,0.805786733795095,0.9155125185071638,,0.0
VIM-AS1,5212409.338902924,1.7255873372347814,0.03881275682211308,-0.03127736928417982,0.9750483382715486,0.9906558090301463,1.0,0.0
TFAMP1,103.92554717929691,-1.2359848940493148,0.1456062811627277,-8.594888417964516,8.33457448291455e-18,6.035006109616936e-17,1.758933675772449e-17,1.0
LRRC20,47058.24313171079,1.114396119759538,0.41739978770529423,-1.0087077177444888,0.3131148293608724,0.5249092351079948,,0.0
SEMA6A-AS1,18669.91727272287,0.5256291960239625,0.3283286884464022,-1.6196613083487381,0.10530505195228147,0.2257700490717371,,0.0
PLXNB1,856539.031796369,1.8318736891414273,0.17240685782556886,0.20263129870137078,0.8394232246299566,0.9341866954919573,,0.0
PAG1,90668.08593696464,0.3306641977281544,0.16009565475148185,-7.4936017051508435,6.700886405602676e-14,3.811940966653563e-13,1.4141591487966052e-13,1.0
NAGPA,142641.10542614243,1.3858166589792438,0.30758270837288026,-1.053460520916045,0.29212997903876203,0.5003214780035646,,0.0
SIRPD,666.5618596371144,-0.11758241416298709,0.2866949875489471,-0.4933383544255992,0.6217735320978448,0.8034260946998569,1.0,0.0
ZFHX4-AS1,5020.8777096749245,0.5294780435721266,0.7441679668089075,-0.8385860568915738,0.4017016376390843,0.6204611362790685,,0.0
IGBP1P4,329.5209004829467,-0.32840699283723757,0.3046483773371615,-1.2030241862720912,0.22896696121122784,0.4184308313123867,,0.0
FICD,58368.75421388561,1.4426622947360543,0.20748139592837966,0.640575669727082,0.5217984113317204,0.7271246003882608,,0.0
MMP7,488727.8119122417,1.7034248033440462,0.18146789460556584,-0.2415988445056067,0.8090910175189667,0.9173988832732102,,0.0
TEX14,22193.81217593099,1.2102148280341807,0.16934814960859418,1.8637915790781856,0.06235097877189349,0.14343492249519185,0.13158588540312038,0.0
GCNT1P3,262.0346766432583,-0.39301976724068044,0.3661736136944896,-1.2369683441216834,0.2160988351463783,0.4004892602322739,,0.0
FMN2,7479.536790242173,-0.7926638186435042,0.4895056456344076,-4.1318617533468895,3.59836828246009e-05,0.00011664885874719553,7.594018342298388e-05,1.0
NUDT12,110009.61335482546,0.7803400342946079,0.45035413806608005,-3.378083841822763,0.0007299282209164917,0.002159912155487768,0.0015404449636854387,1.0
FXYD5,964992.5870931094,1.8054519845360975,0.11083009863054011,0.2963470905911487,0.7669650269999508,0.8940160092763445,1.0,0.0
ADSS2,259119.0562981161,1.1432829794741834,0.26420372791949526,-2.473449008589937,0.013381589885500332,0.03508184547491391,,0.0
ARSI,19494.098542693067,0.1203256814956686,0.22600596906377665,-0.39814532218707366,0.6905230677524922,0.8483180460520029,,0.0
MIR6746,3630.1989050905513,1.6950163661675803,0.15793017067619602,10.895402539331972,1.2122929146922055e-27,1.3777060025966773e-26,2.558430351691799e-27,1.0
GDNF,7453.901148037908,0.06062180525040839,0.11984663598754963,0.051860840940962556,0.9586395766659734,0.9828962792453676,1.0,0.0
FOXP4-AS1,2557.278130833704,-2.075805242031975,0.274470636817606,-7.858902447989192,3.8751387508664e-15,2.3548193944059038e-14,8.178116424734547e-15,1.0
RAB3C,26871.512319902762,0.6178053947868086,0.16498557284615828,-0.49633732601945657,0.6196564356535676,0.8018977290130391,,0.0
ATOX1,266987.155210998,1.816973183084376,0.11817180933864882,0.8940053785998863,0.3713190133858,0.5882853470250099,,0.0
TRIM62,68862.28381643687,0.1688790901620516,0.06912269934510867,0.8061804112807626,0.4201388318164352,0.6397471751069783,,0.0
PTPN11,703625.3710211912,1.725438541258203,0.14343396717623633,-0.3188262548276957,0.7498582679685903,0.8827378241848272,,0.0
CBX3P4,480.4719267106958,0.11521519115363509,0.6160957692866935,0.30196265037559106,0.762680535349135,0.8913125300671901,,0.0
TSPYL1,528586.4100657108,1.284589458917161,0.16847408736643252,-2.8945441255797966,0.003797095374867268,0.010583077555984805,0.008013413208634856,1.0
KIAA0930,550008.6125159657,2.3657797842142823,0.08872622867762263,1.3343789246151463,0.18207970346913405,0.3510029523212943,,0.0
ZNF777,226351.7387841557,2.489351815818472,0.08512124790542037,9.339353605821287,9.692401933712856e-21,8.154366483523346e-20,2.045490408091939e-20,1.0
PSMB5,1629860.4509197653,3.0983207848059164,0.0787618117785044,9.089602257328702,9.940202101774642e-20,7.896762465884345e-19,2.0977863065039633e-19,1.0
ASB15,317.9988002131461,-2.8775341765639375,0.3691423196880658,-8.117559682584691,4.756509095546676e-16,3.0659203976333805e-15,1.0038165768901169e-15,1.0
RNU6-882P,481.032974489083,-1.4649054867377422,0.17590682288879445,-8.544172936926739,1.2946005459278282e-17,9.266516676662748e-17,2.7321328780177388e-17,1.0
UBE2G1,302234.9050972669,1.273771597356329,0.1716748675992612,-2.9041904749255396,0.0036820407737081368,0.010285387133275417,0.007770601277508416,1.0
PRR3,57363.421315332176,0.8478679895155737,0.551768690242311,-2.1738940644394793,0.029713091920296152,0.07320425461252222,,0.0
MAP10,18088.027035639745,-1.1023902332903988,0.11024700380905575,-9.466752299392612,2.886795973554314e-21,2.4916831197848778e-20,6.092311807133027e-21,1.0
JPH2,67772.84565243646,0.962326664496488,0.32679625372441606,-2.6926326158776908,0.00708903363648439,0.01919001020749898,0.014960739768367438,1.0
CYTH1,733080.7484980335,1.5620037355262202,0.11052464428874173,-0.9448656744764972,0.34472745772659585,0.5607581632207326,0.7275149266488945,0.0
DISC1,47593.24011948965,0.32070928794479536,0.27324778020088647,-4.8130503996977065,1.4864378281391835e-06,5.3976242734554946e-06,3.136987446948556e-06,1.0
LRFN2,7679.153297955812,1.3323830097873695,0.20305900255015813,6.3609748417653424,2.0047728269487745e-10,9.347487508081715e-10,4.230884785806868e-10,1.0
BTF3,1947290.829699974,2.970593677779484,0.05827722020372597,1.023219247170963,0.3062041945833097,0.5162733108401933,,0.0
RAD21L1,2549.2060273908733,0.03470766263506739,0.21317527394596333,0.31975583584819817,0.7491534291163862,0.8825328117737073,1.0,0.0
SNORA9B,459.52779956616024,-0.4691299748458913,0.2915593842828287,-1.792475079852,0.07305689753949139,0.1656731190111466,,0.0
CYP11A1,12589.082937679188,0.14894176984636764,0.5561551438901984,-2.197469380581847,0.027986940947531947,0.06932812730250094,,0.0
SEPTIN4-AS1,25693.119950779692,0.3706849642024158,0.16642270071051218,-1.4210993583694942,0.1552878765148291,0.3095210610996733,0.3277204805128944,0.0
PWWP2A,168958.6886843265,1.561527504730885,0.3796362742198608,-0.07441573579991086,0.940679588161528,0.9746067969163137,,0.0
DHFR,158780.15875179038,1.602067855802884,0.1280223344396805,0.61890449594322,0.5359792765172186,0.7396817478141271,,0.0
GPR3,11505.267059921429,-0.0032270325422132204,0.25339720474104405,0.22146785556369802,0.8247281627283113,0.9256622730824624,,0.0
SPCS2P1,280.705062975742,-0.0009597587200645188,0.10302491214059298,-0.00878108675122559,0.992993796492697,0.9987466318150631,,0.0
NUDT2,66435.21221049785,-0.1558932012793552,0.18590914566933484,-12.658394147151228,1.0053481522201838e-36,1.6284681595540574e-35,2.1216928643936112e-36,1.0
CDH3,397544.85474099393,1.9527383383407424,0.13568165586094574,2.4158239751297033,0.015699648971527046,0.040562169196762525,0.0331326348218902,1.0
GOLGA4,753215.8861941654,1.7754532228163522,0.12188591784365796,-0.022894893396690912,0.9817341138084559,0.9932815846259148,,0.0
RNF126P1,2233.7670966451433,-0.2532397077517025,0.22954567187649919,-1.0797530767791637,0.280252151477266,0.48480512611653265,0.5914458475973267,0.0
PYROXD1,143055.02042785572,0.3428362260585103,0.20253981152735084,-12.660132631760051,9.833307954186627e-37,1.5979926183529995e-35,2.075227300483802e-36,1.0
STRAP,589523.5880774378,1.1054063686845228,0.10476088656168944,-7.975379608934188,1.519131731635463e-15,9.426552498917072e-15,3.205984860037786e-15,1.0
UCHL3,16376.742120672952,0.7220566701378804,0.31938703310482996,-4.496932863978828,6.894074473117976e-06,2.3493536575399987e-05,1.454929676243045e-05,1.0
FLVCR1,105934.96052023234,0.28299597322618364,0.14837060312991723,-9.01133985158414,2.0355417050767116e-19,1.584292912110408e-18,4.2958196136327053e-19,1.0
GPNMB,2819447.576038898,1.771279213652902,0.04173548020676356,0.29690967109886035,0.7665354724738701,0.8939330229481389,1.0,0.0
CBX3,1635089.0424209258,1.7634956171026552,0.0690159133185029,0.08027655850299861,0.9360173016373934,0.974090596134534,1.0,0.0
SERP1,1091686.0829650639,1.7861939701889322,0.12944384411653947,-1.2645827677098214,0.20602093356627738,0.38655074748482804,0.4347878331481209,0.0
RPL35AP14,293.3166408320998,0.06935197607106618,0.15259439097630442,0.46061537567197675,0.6450745783319438,0.8200434402163412,,0.0
CLTA,1148632.7596745864,2.5528304514127655,0.06045320922939827,7.608185568946771,2.77970544655257e-14,1.620087672062006e-13,5.866307306620462e-14,1.0
ERCC8-AS1,2037.7886576550222,0.46568394249549006,0.11938947813190161,3.8111159547424163,0.00013834085198048725,0.0004340770506482081,0.0002919553767050131,1.0
RORC,152959.81208063295,0.9731414972687519,0.2820682863611207,-3.101477768453657,0.0019255733075584506,0.005505263742927857,0.004063741637651908,1.0
COL12A1,9831086.981225071,3.5593501780379557,0.020395258831807313,19.3935593912438,8.746915789900458e-84,7.523855668243688e-82,1.8459544363711245e-83,1.0
PRM2,9374.755761521345,1.6590975826284797,0.24340733697600608,6.904537631097687,5.036720495817972e-12,2.590535933364522e-11,1.0629525614905186e-11,1.0
AK9,191398.63311747022,3.4596874044867976,0.1371962206486215,12.474268241697057,1.0314942950409813e-35,1.613205341053121e-34,2.1768718434684667e-35,1.0
PFDN5,1408337.8797487626,2.0113921071995016,0.08224744800969547,1.3654143880164338,0.1721228442441607,0.3359627816643653,,0.0
YWHAG,1085644.5947001881,1.3072660879813267,0.07700011031870835,-8.03555648258914,9.315513452389243e-16,5.88292362202151e-15,1.965951633416664e-15,1.0
KIF23,130566.48479546048,1.3462285104446015,0.16998534678540844,-1.9076385647207397,0.056437947122272784,0.1315742608378593,,0.0
RAD54L2,210671.38246666666,1.383697880450851,0.1754926245395741,-0.9942505948552441,0.32010088177754215,0.5326828883216004,,0.0
SLC35G2,125851.37808144857,2.3612531147594753,0.1481350728453424,6.871632810025103,6.347116007460086e-12,3.247770437048038e-11,1.3394992284779345e-11,1.0
AMOTL2,1109093.3403591944,2.0406200231394527,0.10138201282380982,1.2151681747089862,0.22430195592554747,0.4117190364451334,,0.0
TRAK2,404924.4606857585,1.5164961852603418,0.15414159565204083,-1.468258788396723,0.14203394078754555,0.2874674769123995,,0.0
NAE1,246908.901451273,1.5682789805967872,0.12485695502193647,-1.5622486139459948,0.118229432262324,0.24752271823614538,,0.0
NME7,106626.39018042159,1.0151021189212275,0.28682089187748316,-2.911728167288093,0.0035943528707091865,0.010057333971939501,0.007585544192879921,1.0
CCDC102B,28830.199311876702,1.2056939241571545,0.4383792757016857,-0.007009352938131165,0.9944073913045874,0.9988064436777429,,0.0
TOR3A,229411.14690851947,0.9451456940275521,0.2864284479945631,-3.4979793269811434,0.00046879746929978904,0.0014089340809256912,0.0009893530348293771,1.0
KIF18A,22222.670199157612,-1.5362635465867622,0.15996862473619575,-12.133498077397123,7.018595528933443e-34,1.0359696181612114e-32,1.4812086757127305e-33,1.0
STIP1,2255986.972892335,2.901457639784554,0.07368276243685366,7.025498157854134,2.1330382643299345e-12,1.124918382742288e-11,4.501576946168377e-12,1.0
ACVR2B,87193.38275317165,1.4195528262881014,0.1758688247398838,-0.17302146360091136,0.8626345565443242,0.9443834309497605,,0.0
FAM217A,1840.639212580881,0.7823859169468437,0.15057139190093474,5.241213894473233,1.595236701231246e-07,6.212830524935743e-07,3.366597251456297e-07,1.0
ANLN,13405.723108890843,0.35164329575963776,0.29094432531814246,-4.748339232057181,2.0509382326162918e-06,7.355953157816448e-06,4.328312539138189e-06,1.0
CPA4,18726.5186982082,1.0787384167664604,0.6399169172383549,-0.8824706327574788,0.37752235401335865,0.5950897390750857,,0.0
EFCAB2,51447.85897984194,0.16967302895640174,0.35137791382144495,-5.464496533993139,4.6422245094750554e-08,1.8783502090649678e-07,9.796978882305859e-08,1.0
TUB,166835.3909797582,1.2869456353977935,0.28456142178708566,-1.296966252509886,0.19464279871737045,0.3706385201530386,,0.0
RBMS2,331936.7874829743,0.6513022363021677,0.20005030381025066,-8.377992548860725,5.3838052650651056e-17,3.694608592491033e-16,1.1362015426146283e-16,1.0
PTS,98938.46344980384,2.260901392885716,0.3369173246642495,2.079495054335017,0.03757187190159706,0.09099323733838238,,0.0
LINC02489,2071.9585848518877,1.7995518897424987,0.4937527204006635,4.117885870051791,3.8236396344446024e-05,0.00012379064332410203,8.069432375737784e-05,1.0
MUC19,79448.06212436568,2.625616464718263,0.1751234314496603,8.335979869782049,7.685899685586503e-17,5.252733360464529e-16,1.6220369514124816e-16,1.0
COLEC11,37957.371249028816,2.3579443788446683,0.38750994317830534,3.476989305984946,0.0005070780423104887,0.001517583895073202,0.0010701405892923129,1.0
CLEC10A,29051.3206668335,0.9217040376655441,0.25276786310927224,-0.8685241162444954,0.38510747598491035,0.6027093681425884,,0.0
ETV1,74116.21909178139,1.3276022524520168,0.4075606356917189,-0.9687572085749832,0.3326663414878275,0.5484707130478425,,0.0
DIAPH3,46125.87545567347,1.2475219988847843,0.22975875801150006,-0.16088988290210346,0.8721801307701621,0.9473778951474718,,0.0
HSPD1P10,248.77026816565197,-0.14674615714869885,0.5563035529552508,-0.3960730994237691,0.6920511025502116,0.8484561349057216,,0.0
DPY19L4,240592.7566754893,0.7857918475162071,0.14701161748165628,-6.416171261863116,1.397442346032225e-10,6.577207419202614e-10,2.949170839405571e-10,1.0
BUD13P1,1206.1167508696226,-0.05670456108187214,0.3514449056689186,-0.06149819616358071,0.9509624509419844,0.9784185744998062,,0.0
DNAJC6,33118.43072171762,0.0719761676250005,0.10091908680695036,-1.515461570419625,0.12965555527754144,0.2669630892611037,,0.0
H2AC12,1936.5037568120147,0.45947683493217323,0.24332823235283574,2.183460288903387,0.029001930311464242,0.07155817523436948,0.06120585039081857,0.0
FAM86HP,13317.74445050555,-1.1172980687355831,0.5559256599675697,-5.251440775287943,1.5091405888022758e-07,5.891316429995738e-07,3.184899491342874e-07,1.0
SCARNA21,1408.3908538350931,0.05533133132681662,0.2092847218027448,0.1973632953263254,0.843543250746976,0.9360403198346672,,0.0
ASB16,21725.134675365345,-0.10422097886408899,0.16579063761897125,-0.4128139141743934,0.6797429563005386,0.8419159903136513,,0.0
NSG1,19511.895355469173,0.14952602681005359,0.1427325055356558,-0.15564787946660524,0.876310582472417,0.9485600989270748,,0.0
NOA1,207435.5459095499,1.6217835264858584,0.3417310907630379,-0.010726728033179098,0.9914414734425641,0.9984092764204999,,0.0
RCC2P6,20634.793418609388,2.9390128049832613,0.5829911308021908,3.31913847043802,0.0009029564207596837,0.0026483536644150863,0.0019056047306133933,1.0
CHST4,2985.066723577829,0.01145643559396013,0.08691205954651293,0.5052051864498768,0.6134147279214961,0.79820711465841,,0.0
CARD6,122305.15214597409,1.2886204091199618,0.2711523902902718,-1.01829017044227,0.3085400783268917,0.5191590053196838,,0.0
SFXN1,472679.28092186764,3.0716146197891274,0.0819236713946376,14.799912049893095,1.4667428061966292e-49,4.1109999214129116e-48,3.095422952671313e-49,1.0
SIAE,250570.3213228745,1.8640713678015968,0.1199547143594181,1.4561496858357474,0.14535124487854328,0.2927563022604168,,0.0
GSTO3P,1935.1770046977329,1.5645417256867529,0.09719093663168384,16.176806718223638,7.350933484373533e-59,3.081832533910887e-57,1.5513454802681709e-58,1.0
PADI1,1323.565212668296,-0.8332458678438904,0.47881715695500054,-2.341327767769161,0.019215289469195006,0.04896071458723896,0.04055206394323768,1.0
C1orf52,103894.6200944378,1.8307742516920853,0.1690243919295079,2.4071854308358316,0.016076004976331416,0.04147010797668947,0.03392689882695323,1.0
STAP2,139398.36918926277,1.4736789971107829,0.13631647868727592,-0.5117534687311046,0.6088235598318683,0.7940969254905074,,0.0
UTP6,257066.9828743151,1.595414990197293,0.18381203768260113,-0.09065692521333357,0.9277651983302683,0.9705641800104232,,0.0
SP100,27298.31249100094,2.3072262937540367,0.250463637049157,-2.044418478652714,0.040912223338924546,0.09846168945388063,,0.0
CNNM3,137173.59421318155,1.5168305680076783,0.4828188236472262,-0.38858717782279284,0.6975815533968954,0.8518630659579831,,0.0
PPIAP3,170.80449093091514,0.35011996302015996,0.253395515322529,1.0448777651067354,0.2960794674844389,0.5046830103335667,,0.0
CUTA,1693829.7241848325,3.4119919215125294,0.09398504632840216,3.7315086763353413,0.00019033645334780278,0.0005898942168686506,0.0004016872105550711,1.0
ETHE1,238684.89557458868,2.337609836616055,0.10053849749028719,9.201778793688359,3.520725120339434e-20,2.860732512275804e-19,7.430159740005684e-20,1.0
