,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR205HG,DCG,0.9348998945821376,-0.7369655941662062,1.3487754416412647,0.6118098474750585,0.3755901727556953,1.2500592906718364,True
ZNF248,DIG,-1.6401853396120178,0.5849625007211562,-2.3662872555970385,-1.7813247548758824,-2.0018026581527213,-2.465003406566467,True
CAV1,DIG,1.6890917328663368,0.53605290024021,2.43684426661281,2.97289716685302,2.737663171086866,2.3381281156433795,True
ULK2,NEUTRAL,-0.07006786560579219,0.13750352374993502,-0.10108656223515076,0.036416961514784255,-0.1998027132045777,-0.19980271320457735,False
H2AZP1,DIG,0.8806232040819545,0.4854268271702419,1.2704707294207853,1.755897556591027,1.5231401783235887,1.1717545784513572,True
RIBC2,NEUTRAL,0.027285963829312712,0.13750352374993502,0.039365324702425084,0.17686884845236012,-0.059350826267003394,-0.05935082626700323,False
ZNF580,DIG,-0.6692851403564396,0.632268215499513,-0.9655743529329093,-0.3333061374333963,-0.5736981783665914,-1.0642905039023394,True
LMAN2,DIG,-1.1577854719438594,0.26303440583379406,-1.6703313587866941,-1.4072969529529,-1.613765450586204,-1.7690475097561211,True
UBXN8,NEUTRAL,0.06179571898038965,0.13750352374993502,0.08915237732117615,0.22665590107111117,-0.009563773648251363,-0.009563773648251202,False
PGF,NEUTRAL,-0.0164832894985594,0.13750352374993502,-0.023780360017108777,0.11372316373282625,-0.12249651098653634,-0.12249651098653618,False
NAA60,DCG,-0.889450519207673,1.1043366598147357,-1.2832058531770236,-0.1788691933622879,-0.39195743139435124,-1.3819220041464517,True
PLXNB1,NEUTRAL,0.04722571043761898,0.13750352374993502,0.06813229825081106,0.2056358220007461,-0.030583852718616536,-0.030583852718616536,False
FAM124B,NEUTRAL,-0.040101621981207786,0.13750352374993502,-0.05785441116389232,0.07964911258604271,-0.1565705621333202,-0.1565705621333204,False
TP53BP1,NEUTRAL,0.007525322954750293,0.13750352374993502,0.010856746107906129,0.14836026985784115,-0.08785940486152195,-0.08785940486152195,False
CLK2P1,DSG,-0.08032222525967862,1.3785116232537298,-0.11588047605530459,1.2626311471984253,1.0286871904741257,-0.2145966270247326,False
HNRNPA1P36,DCG,-0.7720885456278919,1.2630344058337937,-1.1138883159045319,0.14914608992926182,-0.07476628891695318,-1.2126044668739577,True
ADAMTS9,NEUTRAL,0.0098642035978131,0.13750352374993502,0.01423103761288403,0.15173456136281904,-0.0844851133565443,-0.0844851133565443,False
HMGB1P27,NEUTRAL,0.008530168504425959,0.13750352374993502,0.012306431799282556,0.14980995554921758,-0.0864097191701449,-0.08640971917014473,False
NDUFA3P1,DIG,0.7430516863437294,0.37851162325372983,1.07199698301228,1.4505086062660097,1.2487040312423368,0.9732808320428483,True
NR2F1,NEUTRAL,0.005882934793494481,0.13750352374993502,0.008487280852447626,0.14599080460238265,-0.09022887011698114,-0.09022887011698062,False
LATS2,NEUTRAL,-0.013326325842478781,0.13750352374993502,-0.019225824206214576,0.11827769954372044,-0.11794197517564348,-0.11794197517564313,False
RHBDF2,DSG,-0.06953876454647107,1.3785116232537298,-0.10032323076073907,1.2781883924929907,1.0419687177736283,-0.1990393817301662,False
CMTM1,NEUTRAL,-0.07218227047406506,0.13750352374993502,-0.10413700365303952,0.0333665200968955,-0.20285315462246578,-0.20285315462246614,False
SNORA7B,DIG,0.8456162336319587,0.5849625007211562,1.21996634675603,1.804928847477186,1.5560960727848991,1.1212501957866012,True
NOP53-AS1,DIG,-1.015700782746283,0.26303440583379406,-1.465346482295101,-1.2023120764613069,-1.4666147159649616,-1.564062633264529,True
LINC00870,NEUTRAL,0.02934824292416792,0.13750352374993502,0.04234056452550167,0.1798440882754367,-0.0563755864439266,-0.05637558644392677,False
SEMA3F,NEUTRAL,0.06004568670654205,0.13750352374993502,0.08662761443830057,0.2241311381882356,-0.012088536531126088,-0.012088536531125927,False
RIPK1,DIG,1.235900590518743,0.4329594072761063,1.7830276529731321,2.2159870602492386,1.9763553760011834,1.6843115020037023,True
MIR555,DCG,-0.8720859420695456,1.2630344058337937,-1.2581540638527133,0.004880341981080338,-0.24064552868314418,-1.3568702148221419,True
TMEM52B,DIG,-0.6926888440868998,0.37851162325372983,-0.9993387602432787,-0.6208271369895488,-0.8938055892924216,-1.0980549112127065,True
IKZF5,NEUTRAL,0.009100385194613664,0.13750352374993502,0.013129080590448478,0.1506326043403835,-0.08558707037897854,-0.08558707037897889,False
PLA2G1B,NEUTRAL,0.04548448529203779,0.13750352374993502,0.06562024136820992,0.20312376511814495,-0.033095909601217756,-0.03309590960121825,False
FCF1P1,DSG,-0.018079853512863363,1.1699250014423124,-0.026083715003006876,1.1438412864393055,0.8954203821429111,-0.12479986597243314,False
PIP5K1P1,DIG,-1.5145758584612368,0.632268215499513,-2.185071080052171,-1.552802864552658,-1.8297604032604342,-2.2837872310215888,True
SPATA8,DIG,1.080314300153795,0.4329594072761063,1.558564083433311,1.9915234907094173,1.7260652069995213,1.4598479324638811,True
RPL37P1,DCG,-0.7953907065902353,1.1699250014423124,-1.147506227966901,0.022418773475411324,-0.1992530909261704,-1.246222378936323,True
TPM3,DCG,-0.85943959503567,1.3219280948873624,-1.2399092417015802,0.08201885318578217,-0.16616951165383262,-1.338625392671009,True
PRIM1,DIG,-0.909886944412364,0.37851162325372983,-1.3126893824733294,-0.9341777592195997,-1.1789822770578933,-1.4114055334427578,True
NT5C3A,DSG,0.011610054558414615,-3.321928094887362,0.01674976813587507,-3.305178326751487,-3.541398001470851,-0.08196638283355402,False
MLH1,NEUTRAL,0.012180451811211909,0.13750352374993502,0.017572677423822413,0.15507620117375742,-0.08114347354560593,-0.08114347354560628,False
SNTB2,NEUTRAL,0.015181364437564156,0.13750352374993502,0.021902079188001876,0.1594056029379369,-0.07681407178142505,-0.07681407178142505,False
RERG-IT1,DIG,0.6800875089773699,0.37851162325372983,0.9811588765721799,1.3596704998259097,1.086692047523037,0.8824427256027526,True
SMU1P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5581477696067249,2.9012838490305723,True
ATF4,NEUTRAL,0.002165440890147768,0.13750352374993502,0.0031240708335543675,0.1406275945834894,-0.09559208013587467,-0.09559208013587416,False
KRT18P15,NEUTRAL,0.05350461697975408,0.13750352374993502,0.07719084558135464,0.21469436933128966,-0.021525305388072524,-0.021525305388072524,False
ORC3,DIG,-0.6271167282873191,0.37851162325372983,-0.9047381939586269,-0.526226570704897,-0.7785438899390104,-1.0034543449280562,True
SEC14L2,NEUTRAL,0.05747051257855045,0.13750352374993502,0.08291242349442153,0.22041594724435654,-0.01580372747500597,-0.015803727475006128,False
POU4F1,NEUTRAL,0.005615914593395192,0.13750352374993502,0.008102052133947203,0.14560557588388223,-0.09061409883548047,-0.0906140988354803,False
SIL1,NEUTRAL,0.012491228243319375,0.13750352374993502,0.01802103304124902,0.15552455679118404,-0.08069511792817781,-0.08069511792817798,False
TRIM35,NEUTRAL,0.009669480140258436,0.13750352374993502,0.013950111046325165,0.15145363479626017,-0.0847660399231023,-0.08476603992310248,False
DENND2C,NEUTRAL,-0.02192320015484775,0.13750352374993502,-0.031628492143815,0.10587503160612002,-0.1303446431132438,-0.1303446431132438,False
CIRBP,NEUTRAL,-0.009364207566939713,0.13750352374993502,-0.01350969581867883,0.12399382793125618,-0.11222584678810577,-0.11222584678810611,False
CDC14A,NEUTRAL,-0.07524880848036479,0.13750352374993502,-0.10856108282742566,0.02894244092250936,-0.20727723379685462,-0.20727723379685425,False
BHLHE40,DIG,-1.1288761155253255,0.5849625007211562,-1.6286239736463837,-1.0436614729252276,-1.2691618704331666,-1.7273401246158138,True
LINC00664,DIG,0.7991685699807337,0.32192809488736235,1.1529565327455291,1.4748846276328915,1.2080003479734334,1.0542403817761017,True
SPTBN1,DIG,-0.7879172571397094,0.5849625007211562,-1.136724319506293,-0.5517618187851369,-0.8082231896212548,-1.2354404704757216,True
CD46,DCG,-0.9215003217365365,1.232660756790275,-1.3294439443468855,-0.09678318755661053,-0.35088033940156993,-1.4281600953163132,True
UTS2,NEUTRAL,-0.048309609665823976,0.13750352374993502,-0.06969603429216578,0.06780748945776924,-0.16841218526159288,-0.1684121852615927,False
PRR13,NEUTRAL,-0.05588748505175825,0.13750352374993502,-0.0806285975319277,0.05687492621800731,-0.17934474850135632,-0.17934474850135648,False
DEDD2,DIG,-1.0159879880368936,0.4329594072761063,-1.465760831943582,-1.0328014246674757,-1.2872978296706326,-1.564476982913011,True
CEP126,NEUTRAL,0.04876693790835599,0.13750352374993502,0.07035581947972519,0.2078593432296602,-0.02836033148970305,-0.02836033148970289,False
EIF4EBP3,NEUTRAL,-0.010853166819852555,0.13750352374993502,-0.015657809948941923,0.1218457138009931,-0.11437396091837017,-0.11437396091837052,False
UBASH3A,DIG,1.5704800469549487,0.53605290024021,2.265723775556971,2.801776675797181,2.550382471003561,2.1670076245875416,True
RBM26,NEUTRAL,-0.019528565727594465,0.13750352374993502,-0.028173764930874708,0.10932975881906032,-0.12688991590030155,-0.12688991590030155,False
NES,DCG,0.8021712584640569,-0.7369655941662062,1.1572884965297539,0.42032290236354763,0.18410322764418424,1.0585723455603255,True
SPRING1,NEUTRAL,-0.011940938245699152,0.13750352374993502,-0.017227132390631526,0.12027639135930349,-0.11594328336005906,-0.11594328336005906,False
FILIP1,DIG,-1.2841796978893936,0.4329594072761063,-1.8526796817553155,-1.4197202744792092,-1.7235124295194992,-1.9513958327247447,True
FERMT3,DIG,-0.8087261368227944,0.4329594072761063,-1.1667451870315348,-0.7337857797554286,-1.0037271476357552,-1.2654613380009638,True
LINC01801,DSG,0.03471907026839117,1.2927817492278462,0.05008903050048339,1.3428707797283295,1.1114749253651608,-0.048627120468944796,False
SCARNA6,NEUTRAL,-0.005056789699704933,0.13750352374993502,-0.007295405422582698,0.13020811832735232,-0.10601155639201076,-0.10601155639201076,False
ZBTB47,NEUTRAL,-0.006770971815722909,0.13750352374993502,-0.009768447460542382,0.12773507628939262,-0.10848459842996962,-0.10848459842996945,False
TMCO1,DCG,0.8187961855293455,-0.7369655941662062,1.1812731963619865,0.44430760219578025,0.20808792747641708,1.0825570453925573,True
TBCC,DIG,-1.5795425175811781,0.6780719051126378,-2.278798156987634,-1.6007262518749963,-1.8479370065145777,-2.377514307957063,True
CSF2RB,NEUTRAL,-0.05646909002571667,0.13750352374993502,-0.08146767614361387,0.056035847606321146,-0.18018382711304173,-0.18018382711304154,False
C6orf89,DIG,1.3982823004744325,0.5849625007211562,2.0172949406572753,2.6022574413784314,2.3635624268764692,1.9185787896878463,True
PTX3,DSG,-0.04425493534365568,-3.321928094887362,-0.06384637575515377,-3.385774470642516,-3.6219941453618785,-0.16256252672458135,False
NAGPA,DSG,-0.00466481360707123,-0.7369655941662062,-0.006729903457593021,-0.7436954976237993,-0.9799151723431632,-0.10544605442702185,False
PDGFD,NEUTRAL,0.0721170078431914,0.13750352374993502,0.10404284957912271,0.24154637332905773,0.005326698609695065,0.005326698609695065,False
DLGAP3,NEUTRAL,-0.04113358983256965,0.13750352374993502,-0.05934322606540892,0.07816029768452609,-0.15805937703483566,-0.15805937703483547,False
EPN2-AS1,NEUTRAL,0.03429972739668438,0.13750352374993502,0.04948404661903988,0.1869875703689749,-0.049232104350388085,-0.04923210435038792,False
SLC2A13,DIG,-0.956946364533798,0.37851162325372983,-1.3805817745096327,-1.002070151255903,-1.2038747262795713,-1.4792979254790597,True
KIF21B,DCG,0.8404850479038463,-0.7369655941662062,1.212563610552202,0.47559801638599575,0.23937834166663155,1.113847459582772,True
PIK3C2G,DIG,0.5770139345445102,0.13750352374993502,0.8324551418911939,0.9699586656411289,0.7430592305550995,0.7337389909217656,True
RAP1B,DSG,0.10596056139093096,1.485426827170242,0.15286877644850666,1.6382956036187486,1.423595992285415,0.05415262547907908,False
SATB1-AS1,NEUTRAL,0.012012052796593526,0.13750352374993502,0.017329729000541885,0.1548332527504769,-0.08138642196888479,-0.08138642196888496,False
MED27,NEUTRAL,0.05432816085886795,0.13750352374993502,0.07837896825170668,0.2158824920016417,-0.020337182717721558,-0.020337182717721884,False
PALLD,NEUTRAL,0.029733432900079022,0.13750352374993502,0.04289627619354876,0.18039979994348376,-0.05581987477587946,-0.05581987477587963,False
LINC01703,DCG,-0.8907168860124793,1.2016338611696507,-1.285032834286264,-0.08339897311661337,-0.314919061824673,-1.3837489852556937,True
LGALS4,DSG,0.08912866330876301,1.2927817492278462,0.1285854805566145,1.4213672297844606,1.189971375421292,0.029869329587186473,False
EMC10,DIG,-1.1622281567841108,0.2016338611696507,-1.6767407981739575,-1.4751069370043068,-1.7230781349080504,-1.7754569491433867,True
DUSP19,NEUTRAL,-0.030870786371246555,0.13750352374993502,-0.044537130406140005,0.09296639334379501,-0.14325328137556895,-0.14325328137556842,False
ZNF516-DT,NEUTRAL,0.028897792948164223,0.13750352374993502,0.04169070257895258,0.1791942263288876,-0.05702544839047461,-0.05702544839047461,False
REPIN1,DIG,-1.2271016229263194,0.6780719051126378,-1.7703334260625998,-1.092261520949962,-1.3287015780384992,-1.8690495770320295,True
NARF,DSG,0.06560073523026111,1.070389327891398,0.09464185539536762,1.1650311832867657,0.9288115085674007,-0.004074295574061995,False
NBN,DCG,-0.7807211952233531,1.1043366598147357,-1.126342596665636,-0.022005936850900243,-0.2541483589745135,-1.2250587476350654,True
MUTYH,NEUTRAL,0.05136637442207647,0.13750352374993502,0.07410601364717542,0.21160953739711044,-0.02461013732225163,-0.024610137322251303,False
RPL37P23,DIG,-1.1668031318088867,0.37851162325372983,-1.6833410919543925,-1.3048294687006627,-1.5438023322886556,-1.782057242923821,True
MTUS2-AS1,NEUTRAL,0.0015686742359205556,0.13750352374993502,0.0022631185409328694,0.13976664229086788,-0.09645303242849508,-0.09645303242849526,False
C11orf68,DIG,1.333739672677956,0.37851162325372983,1.9241796116093564,2.302691234863086,2.042059690681637,1.8254634606399274,True
SNORD62B,NEUTRAL,0.0435490065759663,0.13750352374993502,0.06282793582278744,0.20033145957272247,-0.035888215146640715,-0.035888215146640874,False
SLC25A2,NEUTRAL,-0.03293317323087572,0.13750352374993502,-0.047512525700921564,0.08999099804901345,-0.1462286766703489,-0.1462286766703489,False
ADCY8,DCG,0.7958508338364912,-0.7369655941662062,1.1481700512632524,0.4112044570970462,0.17498478237768383,1.0494539002938246,True
WBP11P2,NEUTRAL,-0.05212948891336614,0.13750352374993502,-0.07520695513938953,0.062296568610545486,-0.1739231061088174,-0.17392310610881723,False
CCL26,DIG,-0.9710830102329228,0.632268215499513,-1.4009766431545643,-0.7687084276550513,-0.9920931808407129,-1.499692794123991,True
ZMYND10-AS1,NEUTRAL,0.027138311898793854,0.13750352374993502,0.039152307994487844,0.17665583174442287,-0.059563842974940495,-0.059563842974939996,False
METTL24,DIG,-1.6022720020907641,0.32192809488736235,-2.3115898715715764,-1.989661776684214,-2.231774477742192,-2.4103060225410013,True
DNAJB6P1,NEUTRAL,0.01980619365178637,0.13750352374993502,0.02857429736031867,0.16607782111025368,-0.070141853609108,-0.070141853609108,False
ALDH1A2,NEUTRAL,-0.005507540428412522,0.13750352374993502,-0.007945701263566222,0.1295578224863688,-0.10666185223299424,-0.10666185223299424,False
TUBB1,DCG,-0.9884169356132617,1.3219280948873624,-1.4259842113399186,-0.10405611645255619,-0.32440452940660686,-1.5247003623093476,True
LRRC2,NEUTRAL,-0.05796026918927447,0.13750352374993502,-0.08361899292795566,0.05388453082197936,-0.18233514389738428,-0.18233514389738392,False
CHCHD2P8,NEUTRAL,-0.05016133906040486,0.13750352374993502,-0.07236751510679595,0.06513600864313907,-0.1710836660762232,-0.17108366607622302,False
ZFHX4-AS1,DCG,-0.9535066136648159,1.3785116232537298,-1.3756192629890587,0.002892360264671101,-0.2333273144546918,-1.4743354139584863,True
ETV2,DSG,-0.01114703839843121,1.2630344058337937,-0.01608177701801556,1.2469526288157782,1.0033665879973723,-0.11479792798744301,False
PCDHA5,NEUTRAL,-0.05477875084766643,0.13750352374993502,-0.07902903219402047,0.058474491555914554,-0.17774518316344712,-0.17774518316344676,False
DTWD1,NEUTRAL,-0.011818119627373903,0.13750352374993502,-0.017049942579044856,0.12045358117089017,-0.1157660935484732,-0.11576609354847354,False
SERTAD4,DCG,0.623782930732626,-0.7369655941662062,0.8999285407591434,0.1629629465929372,-0.07325672812642693,0.801212389789714,True
RSL24D1P11,NEUTRAL,-0.03717292097956027,0.13750352374993502,-0.05362918875256892,0.0838743349973661,-0.15234533972199693,-0.15234533972199657,False
MYH3,NEUTRAL,0.009245263288080023,0.13750352374993502,0.013338095497425843,0.15084161924736086,-0.0853780554720031,-0.0853780554720031,False
CHCHD2P2,NEUTRAL,-0.020245973277484182,0.13750352374993502,-0.029208765245396902,0.10829475850453812,-0.12792491621482496,-0.12792491621482496,False
STAC,NEUTRAL,0.05492269430135691,0.13750352374993502,0.07923669870082815,0.2167402224507632,-0.01947945226859938,-0.01947945226859938,False
ACTR6,NEUTRAL,0.0005127214526157214,0.13750352374993502,0.000739700697046087,0.13824322444698112,-0.09797645027238198,-0.09797645027238182,False
KHDC1,DIG,1.3008458940942123,0.26303440583379406,1.8767239203704897,2.1397583262042836,1.8698433989157353,1.7780077694010623,True
HSPD1P5,NEUTRAL,0.00364282545582968,0.13750352374993502,0.005255486219949557,0.14275900996988458,-0.09346066474947871,-0.09346066474947888,False
HOXA11-AS,DSG,-0.1834623659308176,1.2016338611696507,-0.2646802455181469,0.9369536156515037,0.6945321282596068,-0.36339639648757416,True
SOCS5,DIG,1.0698558536108402,0.5849625007211562,1.543475734470388,2.128438235191544,1.8719768643554233,1.4447595835009572,True
HTR2A,NEUTRAL,-0.022809184999622274,0.13750352374993502,-0.03290669808567399,0.10459682566426104,-0.13162284905510055,-0.13162284905510035,False
PTPRK,DIG,1.727221112821317,0.13750352374993502,2.491853333986031,2.6293568577359663,2.3931371830166026,2.3931371830166026,True
DNMT3L,DIG,0.7452661387936972,0.4329594072761063,1.0751917625801328,1.508151169856239,1.305474667861081,0.9764756116107031,True
GALE,NEUTRAL,0.015142662642874985,0.13750352374993502,0.021846244300730306,0.15934976805066534,-0.07686990666869768,-0.07686990666869768,False
RSPH1,DIG,-0.5879798516722765,0.4329594072761063,-0.8482756161502216,-0.4153162088741153,-0.646360698478554,-0.9469917671196503,True
ELOVL4,NEUTRAL,-0.04113526375383343,0.13750352374993502,-0.05934564102331502,0.07815788272662,-0.15806179199274287,-0.15806179199274287,False
LINC00900,NEUTRAL,0.024097822310871524,0.13750352374993502,0.03476580874411777,0.1722693324940528,-0.06395034222531033,-0.0639503422253105,False
MIR6805,DIG,1.190973309879633,0.37851162325372983,1.718211287994461,2.096722911248191,1.8375025056899317,1.6194951370250348,True
TGIF2P1,DCG,-0.9565688446639713,1.2630344058337937,-1.3800371284655966,-0.11700272263180289,-0.33603168845414916,-1.4787532794350058,True
USP20,NEUTRAL,-0.007413572593582674,0.13750352374993502,-0.010695524416032054,0.12680799933390297,-0.10941167538546008,-0.10941167538546008,False
CTDSP1,NEUTRAL,-0.02434113485892114,0.13750352374993502,-0.03511683455057501,0.10238668919936,-0.13383298552000447,-0.13383298552000394,False
PDE9A,DIG,-0.8222631406877328,0.5849625007211562,-1.1862749553759762,-0.60131245465482,-0.8260874716028018,-1.2849911063454058,True
RPL26P19,NEUTRAL,0.05466547224315797,0.13750352374993502,0.07886560571305729,0.2163691294629923,-0.019850545256370367,-0.01985054525637053,False
LINC00907,NEUTRAL,-0.03571644552522612,0.13750352374993502,-0.05152793883742453,0.08597558491251049,-0.15024408980685267,-0.1502440898068523,False
PGLYRP2,DIG,-0.9177577124665068,0.5849625007211562,-1.3240445005130286,-0.7390819997918724,-1.0289563394081738,-1.4227606514824573,True
LEMD2,DIG,1.226854197067645,0.5849625007211562,1.7699764660033024,2.3549389667244585,2.1265118606421742,1.6712603150338732,True
RPL7P23,NEUTRAL,-0.02465380435787676,0.13750352374993502,-0.03556792128615552,0.1019356024637795,-0.13428407225558342,-0.13428407225558375,False
ARMT1,DIG,1.4181645960323443,0.26303440583379406,2.0459790298601632,2.309013435693957,2.0014126391574507,1.947262878890735,True
BAHCC1,DSG,-0.09700309903810209,1.070389327891398,-0.13994588993313087,0.9304434379582672,0.6733076176744495,-0.23866204090255816,False
HSF5,DSG,-0.002457897293407451,1.2630344058337937,-0.003545996236213335,1.2594884095975802,1.0320171658722772,-0.10226214720564007,False
CBX3,DSG,-0.09810216161889686,1.2630344058337937,-0.1415315020680701,1.1215029037657236,0.8841584622872246,-0.24024765303749882,False
GRB2,DSG,0.01521642436799898,1.1699250014423124,0.021952659975774107,1.1918776614180864,0.9577548763930318,-0.07676349099365412,False
SLC30A9,NEUTRAL,-0.014202825382703517,0.13750352374993502,-0.02049034574623826,0.11701317800369676,-0.11920649671566605,-0.11920649671566588,False
KDM1A,NEUTRAL,-0.03691613817370159,0.13750352374993502,-0.053258729471971036,0.08424479427796398,-0.15197488044139892,-0.15197488044139873,False
RN7SL452P,NEUTRAL,-0.02055014067938486,0.13750352374993502,-0.02964758604771909,0.10785593770221594,-0.1283637370171466,-0.12836373701714643,False
SRP14P2,NEUTRAL,-0.03382565930369958,0.13750352374993502,-0.048800110932247016,0.08870341281768801,-0.14751626190167544,-0.14751626190167544,False
EPPIN,DCG,-1.034892690709761,1.3504972470841334,-1.4930345527392082,-0.14253730565507472,-0.37348843160107725,-1.5917507037086331,True
TET3,DIG,-1.7272463056946583,0.4854268271702419,-2.491889679619466,-2.006462852449224,-2.2588781015168515,-2.590605830588895,True
MYH14,DIG,0.9424756691376893,0.4854268271702419,1.359704974023452,1.845131801193694,1.6312162801919363,1.2609888230540223,True
RESF1,DIG,1.7167298175983225,0.26303440583379406,2.4767175943953146,2.7397520002291085,2.5120350130175173,2.378001443425886,True
RNU4-32P,NEUTRAL,0.01650903869752002,0.13750352374993502,0.02381750825875613,0.16132103200869113,-0.07489864271067165,-0.07489864271067148,False
SIN3B,DIG,1.155231203179174,0.37851162325372983,1.666646327906785,2.045157951160515,1.7891517436568,1.567930176937356,True
SNX5P1,DIG,1.4765081823626738,0.5849625007211562,2.130151032526607,2.715113533247763,2.4953133004588404,2.031434881557177,True
LINC02428,NEUTRAL,0.0625808925016389,0.13750352374993502,0.09028514326651976,0.22778866701645478,-0.008431007702908463,-0.008431007702908786,False
ENTR1,NEUTRAL,-0.008062396081666284,0.13750352374993502,-0.011631578844702558,0.12587194490523246,-0.11034772981413014,-0.11034772981413014,False
EPHB4,DSG,0.02556115222072846,1.3219280948873624,0.03687694754825287,1.3588050424356153,1.1256235761641138,-0.061839203421176284,False
ARHGEF1,DIG,-1.3415999654856001,0.37851162325372983,-1.9355196170628797,-1.55700799380915,-1.7588125688328191,-2.0342357680323078,True
PRR29,DCG,-0.9209303693230252,1.1043366598147357,-1.3286216768263701,-0.2242850170116344,-0.4667784808907541,-1.427337827795799,True
LSM5,DSG,-0.03565688500384843,1.3785116232537298,-0.05144201116860018,1.3270696120851295,1.0846029753540722,-0.15015816213802993,False
RPL12P10,DSG,-0.07006954063350185,1.3219280948873624,-0.10108897878932084,1.2208391160980416,0.9883435116843337,-0.19980512975874773,False
ZFP91,DIG,1.4170176137929138,0.37851162325372983,2.044324284271349,2.422835907525079,2.162204363343629,1.9456081333019193,True
WDR11,NEUTRAL,0.014218695972597605,0.13750352374993502,0.02051324216757444,0.15801676591750946,-0.07820290880185224,-0.07820290880185207,False
CT69,DIG,0.5549903035265208,0.07038932789139801,0.8006817586391721,0.8710710865305702,0.628959586205733,0.7019656076697425,True
PKDREJ,NEUTRAL,-0.007013539749821582,0.13750352374993502,-0.010118399016145217,0.1273851247337898,-0.1088345499855737,-0.10883454998557404,False
OPA1-AS1,DSG,0.04449008056498919,1.3504972470841334,0.06418561859986036,1.4146828656839938,1.1776900647516295,-0.03453053236956848,False
KIT,NEUTRAL,0.027924091429756704,0.13750352374993502,0.04028594822704,0.17778947197697503,-0.05843020274238792,-0.05843020274238759,False
LINC02157,DIG,-0.6913506222897303,0.53605290024021,-0.9974081142928929,-0.46135521405268287,-0.7345154769146539,-1.0961242652623133,True
NGF-AS1,NEUTRAL,-0.039473194999894747,0.13750352374993502,-0.056947782674391184,0.08055574107554384,-0.15566393364381892,-0.15566393364381875,False
PPP4R3B,DIG,-0.638965952471503,0.4854268271702419,-0.9218330109275306,-0.4364061837572887,-0.7047675708182094,-1.0205491618969598,True
MAP2K1,NEUTRAL,0.017682213990883367,0.13750352374993502,0.02551004243658488,0.1630135661865199,-0.07320610853284437,-0.07320610853284404,False
MIR621,NEUTRAL,-0.0043916540358982315,0.13750352374993502,-0.00633581749889038,0.13116770625104465,-0.10505196846831823,-0.10505196846831823,False
MYCNOS,NEUTRAL,0.07151568655003318,0.13750352374993502,0.10317532633150242,0.24067885008143744,0.0044591753620749465,0.0044591753620749465,False
AHCTF1,DCG,0.9047612021179268,-0.7369655941662062,1.3052944994842701,0.5683289053180639,0.3321092305987,1.2065783485148418,True
TMEM63A,DCG,-0.929565070209673,1.3219280948873624,-1.3410789169750965,-0.01915082208773411,-0.27403370429581525,-1.439795067944525,True
NOCT,NEUTRAL,-0.026948451594504562,0.13750352374993502,-0.03887839747502801,0.09862512627490701,-0.13759454844445634,-0.13759454844445634,False
TCP1,NEUTRAL,0.030006702691838992,0.13750352374993502,0.04329052116694562,0.18079404491688064,-0.05542562980248177,-0.055425629802482106,False
TMEM14DP,NEUTRAL,0.050294231883390994,0.13750352374993502,0.07255923892348778,0.2100627626734228,-0.026156912045939333,-0.026156912045939007,False
SPTA1,DCG,-0.9347579536021637,1.1699250014423124,-1.3485706640933575,-0.1786456626510451,-0.42690854031252606,-1.4472868150627853,True
C16orf95,NEUTRAL,-0.04211353376989468,0.13750352374993502,-0.060756986324136945,0.07674653742579807,-0.15947313729356455,-0.1594731372935649,False
COLQ,DIG,1.0706528065339944,0.53605290024021,1.5446254945004445,2.0806783947406546,1.8247304571996221,1.4459093435310149,True
LIAS,NEUTRAL,0.02274596633948763,0.13750352374993502,0.03281549283820609,0.1703190165881411,-0.0659006581312225,-0.0659006581312225,False
POU2F3,NEUTRAL,0.05340332199599253,0.13750352374993502,0.07704470781061493,0.21454823156054995,-0.021671443158814186,-0.02167144315881386,False
NCKAP5L,DIG,0.6304765903818862,0.37851162325372983,0.9095854503405296,1.2880970735942594,1.044087747440734,0.8108692993710995,True
LRRC3,DIG,-1.0823988868771317,0.4329594072761063,-1.561571506361372,-1.1286120990852657,-1.3345394929100274,-1.6602876573308,True
SEC61A2,DSG,0.07043441658061274,1.1699250014423124,0.10161538350875739,1.2715403849510698,1.030176386379166,0.0028992325393285123,False
DYRK4,DSG,0.016741691628702822,-0.7369655941662062,0.024153155488821833,-0.7128124386773844,-0.9490321133967484,-0.0745629954806071,False
KIAA0895LP1,NEUTRAL,0.0035909415600121116,0.13750352374993502,0.0051806335807515515,0.14268415733068657,-0.09353551738867615,-0.09353551738867598,False
MIR4685,NEUTRAL,0.01747543933059637,0.13750352374993502,0.025211729659607326,0.16271525340954235,-0.07350442130982061,-0.07350442130982111,False
HSD11B2,NEUTRAL,0.022715336605598862,0.13750352374993502,0.03277130347302102,0.17027482722295603,-0.06594484749640761,-0.06594484749640761,False
RSRC1,DSG,0.07752657040051086,1.1699250014423124,0.11184719865394613,1.2817722000962586,1.0526856120520653,0.013131047684518244,False
TNS3,DIG,1.5182666617760419,0.26303440583379406,2.190395783691337,2.4534301895251307,2.2519743113489246,2.091679632721909,True
MKNK1,NEUTRAL,-0.05453982112592053,0.13750352374993502,-0.07868432946933668,0.05881919428059834,-0.1774004804387657,-0.17740048043876533,False
