,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AKR1D1,2549.9471907274637,0.027726987811302298,0.5691857818220538,0.06538721965623737,0.9478656995403634,0.984494589077306,,0.0
BID,179676.49669599003,0.26797173674835945,0.6399143664391365,0.6542150245771963,0.5129732831290458,0.7558250766482013,,0.0
FXYD6,262115.13289894848,0.1369032150063477,0.8751632986816597,0.36274662583025447,0.71679416623128,0.8832185975651583,,0.0
COLQ,55300.17793082262,1.936441437354781,0.4090232459862328,5.0688628090878,4.0019954609315874e-07,6.162331899564102e-06,1.3044412655990738e-06,1.0
CDKL4,286.5304924224915,0.40619258859284657,1.8037454897015237,1.5656534101430322,0.11742977890972511,0.301057125889321,,0.0
SORCS2,42752.42672887056,0.13976192681394622,1.0206423309939912,4.332820932249313,1.4721084199829995e-05,0.00015626274270840818,4.798303719251777e-05,1.0
RAB6C-AS1,29068.407156473484,-0.5072681897982146,0.6879592063340955,-1.2135909410500731,0.22490396804914237,0.46635324048095234,,0.0
LINC01736,816.3584631015535,-0.20783202956519609,0.31801250538142356,-0.7416089700967137,0.4583242871524581,0.7100924248849924,1.0,0.0
PTP4A1,634944.2407028029,-0.390988749878333,0.4241124047290293,-1.1587057234411564,0.24657615708032898,0.4946395044928674,,0.0
CIDEA,334384.33755815047,0.3168641136005034,0.5815390202195867,0.7850119388422624,0.4324465687459811,0.6890692850442989,,0.0
GOLGA2P11,394.6820656470771,-0.03231021195214223,0.7243335948844618,-0.0940251314483273,0.9250891931606695,0.9770751758611821,,0.0
EBAG9P1,616.5744963538934,-0.5914940003674467,0.7138615699776713,-1.361307256631316,0.17341661071625591,0.3960543285486285,,0.0
ARMC10,239259.3960467122,0.7469290426330947,0.25060067167519456,3.1306508801131434,0.0017441937623046085,0.010059864370101378,0.0056851596683745636,1.0
VDAC1,602675.7818552095,0.09043301066832682,0.4184648306168818,0.22171339236289303,0.8245370039708795,0.9317361523920086,,0.0
GAL3ST1,3398.4580304078017,-0.48284469408863484,0.38249359158811114,-1.4872874896995574,0.13693889722751756,0.33905119517026555,,0.0
CAGE1,1519.0529069285428,1.3714510510352078,0.8971875659062909,2.3629883248184362,0.01812824069819595,0.07264401031590328,,0.0
GOT2P2,1406.0806544604027,0.25168264524218453,0.1617131228415804,1.6049883877458322,0.10849636021910115,0.28469113775107946,0.3536414041912794,0.0
NR2C2,50075.72615587029,-0.0037071515485850503,0.9172665766287968,-0.8401170902670457,0.40084273868617404,0.6593486394016889,,0.0
SIMC1,146879.57719435863,-0.11310519595626742,0.8777294620857323,-0.41697690067926346,0.6766953036347838,0.8612808531414166,,0.0
HSD17B7P2,8806.99136701089,-0.22066457186871738,0.840793881974818,-0.6664255446331371,0.505139139380183,0.7488869189728139,,0.0
OR51E2,4065.4782483526737,0.45650291861570313,0.22758976109087337,2.1258734199479226,0.03351380061595156,0.11959967902216188,,0.0
IST1,554357.1684658279,-0.08721002589912302,0.3612879891871007,-0.2046952294526017,0.837810247837938,0.9382993517542451,,0.0
ACTBL2,817.5680818990247,-0.6224194099911533,0.266975857948704,-2.5182939658284282,0.011792485370133166,0.05089334732836883,0.03843733630121183,1.0
COL11A1,633584.9795267044,-0.4496223368859092,0.34714359859814603,-1.4617302359366573,0.14381514821782826,0.35060585884194706,,0.0
ZNF648,2588.1940908455026,-0.5317577867353184,0.33512592103694355,-1.7964020129116267,0.0724306039627106,0.21420052351509378,0.23608589670721422,0.0
TERF2IP,376977.9981715755,-0.7790093051042929,0.5482103621163155,-1.91041258285163,0.056080112005939,0.17797943943869574,,0.0
NUDT15,75321.2701499982,0.0018570892634405206,0.6363216650220472,-0.005749977534316357,0.9954122069808732,0.9987887803479218,,0.0
RIT1,57154.0610939956,-0.9004588798103189,1.3295442479600617,-2.4086468258081775,0.01601178426578514,0.06542407182801153,,0.0
PABPC4,284514.92985898897,-0.9399138155661425,0.9857412369361589,0.43537423764339844,0.6632908069753227,0.8543375825460479,1.0,0.0
PPIHP1,1694.3320938133875,-0.7391608514942098,0.6985280655781174,-1.6384585555075188,0.10132607278596056,0.2721751950046933,,0.0
MSMO1,243669.41330873262,-0.7858611812790528,0.5775379552339495,-1.8701147329282206,0.06146788699371722,0.1905924724746148,,0.0
PSD3,213383.8511164654,0.2353248906603494,0.35435438041203965,0.7392139537672843,0.4597770890309344,0.7106918007926434,,0.0
SLC34A1,112.42183367913931,-0.34737712206155086,0.7473933742005213,-0.874354091790265,0.38192545012625234,0.639834140590958,,0.0
KCNH8,14026.771826382577,0.24821381710257417,0.5756817335359379,0.6247458952277792,0.5321378458758268,0.770410827938044,,0.0
LRRC17,173891.6363430827,2.101753845910695,0.7472180315513232,3.4146209770087625,0.0006387082253707713,0.004220550114403679,0.002081854849623553,1.0
AURKC,5859.248653300371,-6.34698399785759,1.2314768449206397,-5.6868995591359806,1.2936649017830139e-08,2.666981072312172e-07,4.21667115372019e-08,1.0
SH3PXD2B,288385.19680380914,-1.9140770007000454,0.5606451298018417,-3.9939431845379576,6.498344134726226e-05,0.0005648125241837829,0.00021181204052208945,1.0
LINC00484,1136.004728798571,-0.16999071731933338,0.2817738600322888,-0.6676722564068758,0.5043428232330199,0.748219473257543,,0.0
ENPEP,183993.06274567064,0.7742383791173889,1.1101960263951731,1.6978973695983155,0.08952713381991181,0.24952562604890505,,0.0
IFFO2,214561.9230897078,-0.21394796663079335,0.21555639514741456,-1.0642600267504105,0.28721092091706435,0.5437932768331059,,0.0
CYP4F24P,6423.550154072376,1.765766137836939,1.003306822616997,2.646738864484429,0.008127208517432639,0.037647765360697714,,0.0
RELL2,33391.48805198296,-0.2672103074779223,0.5428052837387659,-0.701429543485924,0.483034990132547,0.7311473197121593,,0.0
VPS41,521513.5613633807,0.7660507648919764,0.3525726701370219,2.5160013861148203,0.011869471600511376,0.051137127646762745,,0.0
ZC2HC1B,595.3079381354783,-0.49225006056972453,0.8718250813965289,-1.235607779725568,0.21660439148921684,0.4551976870849633,,0.0
CCDC32,130016.7441726332,-0.09048549970024342,0.6172349177983356,-0.24650582687668224,0.805290694389992,0.9242225153696043,,0.0
NFIA-AS2,3110.531123871044,1.4886313202061452,0.556002382632071,3.1847016606366063,0.0014490331053938774,0.00857559449918156,0.004723090259215207,1.0
GPNMB,3194200.8493046737,1.9898344345542747,0.38269009892778433,5.534191766627488,3.12666744914379e-08,6.022758264007092e-07,1.0191301025411817e-07,1.0
DPY19L1P2,2260.5002272319734,0.8531429175380503,0.4696287874859419,2.2029852576842672,0.027595787728745724,0.10295267511677408,,0.0
LCNL1,7711.195281743183,-0.19497655716950565,0.7557629018260762,-0.5269954671821641,0.5981967362296532,0.8154107970081256,,0.0
XRCC2,18420.59632125047,-0.9199456116255932,0.8793791548659173,-1.8645629167307158,0.06224269486758346,0.19263573492206815,,0.0
RNF213-AS1,93527.10507077891,0.6412818019892429,4.036501333786273,2.712325503113273,0.006681294841894404,0.03162521818426108,0.021777527697076724,1.0
EGILA,67643.09579907636,-0.23868189995169964,0.8783004936423809,-0.8409976523368633,0.40034924961655605,0.6590684419586823,,0.0
CTNNA1P1,11414.460131502507,0.025387264476221943,0.6970581418994848,0.054157603102040514,0.9568095989047742,0.9864808537715831,,0.0
IL12A-AS1,1225.5795145258655,1.4444089265436322,0.29973022751154627,5.090911449539764,3.563464240167675e-07,5.5299261441414835e-06,1.1615030173670715e-06,1.0
TBX2-AS1,19305.993309744867,0.9260369345357412,0.8733674853063262,1.8432555718098027,0.06529170456261943,0.20004486541381808,,0.0
KAZN-AS1,982.9042784623907,0.23052801331574815,1.3618472028147997,0.9008001157214377,0.3676946060282069,0.625603183096543,,0.0
S100A8,279658.9313467603,-0.27810243319626315,0.5702401136902318,-0.7165754419236513,0.47363610206429607,0.7253351494154269,,0.0
HBEGF,173066.22252217875,-0.1341672441586776,0.5250190224578684,-0.36280370763543573,0.7167515220364,0.8832185975651583,,0.0
ZNF431,409913.2911732633,2.416180865569302,0.7856228352722797,3.6573389627077004,0.00025484727035078825,0.0019148087828013292,0.0008306688478688764,1.0
CCDC80,3212715.82309833,1.3697561146093251,0.30890823918183774,4.794080518373436,1.6342263177290684e-06,2.1799879944252198e-05,5.326723298375728e-06,1.0
LINC01748,2462.689254805532,0.32443054094473844,3.688048602642272,2.109193769436511,0.0349278595061409,0.12402497585490174,,0.0
TEX52,2223.874394651172,-1.1950126983970806,0.3135108515173485,-4.106537470362781,4.016343341650552e-05,0.0003714418023826535,0.00013091179244974707,1.0
FUT1,87927.53751016074,0.735166163255257,0.6955477834334364,1.610971061981014,0.1071860298720247,0.28257500234121113,,0.0
TMEM220-AS1,10313.064148389634,0.13982387683556685,0.38762719410986624,0.4268550338841002,0.6694849189033144,0.8584066462114202,,0.0
ZNF827,241635.7508125743,0.5703828392931618,0.7231795074681808,1.2919513847062591,0.19637398104188464,0.42726113886522565,,0.0
ACTL7B,3.300812832698292,0.12715537153742795,1.1564046846254115,0.9178531813549495,0.3586957355881827,0.6168676404169057,,0.0
ADARB1,676078.6207545081,2.1818297397963216,0.377039392563937,6.112156169861657,9.829392094694099e-10,2.5277751113623124e-08,3.20386786772807e-09,1.0
RNU1-103P,810.2913296755067,0.028973219175829762,0.37806943728698333,0.08707034268631877,0.9306155989412698,0.9788344940847118,,0.0
SLC48A1,307716.0504349343,-0.6457782045675491,1.138744901675333,-1.8440469074295005,0.06517630437971543,0.19985530580848204,,0.0
ZNF114,15356.036736956677,2.775615558722881,0.3248543430033409,8.77240240416398,1.7489408676244917e-18,1.5864483615597433e-16,5.7006327495708105e-18,1.0
XIRP2,983.1465851741956,0.03513652830924292,1.0465106743565147,-1.105358584342324,0.26900424203759254,0.522091548572723,,0.0
ZNF585B,116011.56471470368,-0.1737484806709926,0.6194919349438311,-0.4537858820225099,0.6499829460060154,0.8468960348978873,,0.0
OAZ3,67994.71753441557,0.5092643089892664,0.5373028141730904,1.2701958197017431,0.2040148863414798,0.4370245890758449,0.6649818550228495,0.0
MRGPRX3,2941.564443600187,-0.23944325825455684,0.781096003713376,-0.6529432993987186,0.5137928331331656,0.7565928225321428,,0.0
RO60,160485.6407620026,-0.12752531767700073,0.5797171886197812,-0.3168894927355037,0.7513274550572958,0.9023133004544946,,0.0
APOA5,507.7880843457383,-0.6275632678347649,0.49510722632053084,-1.6264653362007389,0.10385070162007327,0.27617865158984306,,0.0
KIF5C,27192.162171563534,-3.9628756089176624,1.1417234544211317,-4.195528462745405,2.722360952221879e-05,0.00026743911769954543,8.873473247536282e-05,1.0
BTN3A1,426479.3644524255,1.7574324006710516,0.3545478346309304,5.294092924403742,1.1960860487517672e-07,2.0228045075330733e-06,3.8986151144608254e-07,1.0
CCDC33,1729.490018246323,-0.14260433157737049,0.4998535197422423,-0.3894159247283747,0.6969684936930969,0.8725660765457617,,0.0
USH2A,2208.5853232688114,0.37835732458071425,0.35145025888132175,1.237348784959065,0.2159576236596742,0.4542211570143822,,0.0
RNASE4,485100.11625314376,0.19287330387297935,0.3646623140733443,0.6884317177677297,0.49118095590830524,0.7367714338624578,,0.0
A4GNT,761.9698484959606,0.5729157077708862,0.6436250840429035,1.341581964992465,0.17973157707332554,0.40445685070763243,,0.0
MAP1LC3B,663134.2593756694,0.21196996861827,0.42629423640940756,0.6267964743372647,0.5307926548917137,0.7693563495801161,,0.0
SGK1,185361.06206017899,0.28642173639084795,0.9652279183614662,-0.43317922907508527,0.6648845674368113,0.8549648327897413,1.0,0.0
HNRNPLP1,7360.403945421007,-0.28032615626704677,0.8900287902594631,-1.212999610180007,0.22512996955218834,0.46644437781324893,,0.0
LLPHP3,14398.197166954662,-0.051689673253208605,0.665605968643545,-0.14542279310269496,0.8843770696556766,0.9579383760759209,,0.0
SLC6A9,150990.5239789731,-0.041760693523031855,0.8527742309983427,-0.1463599735252703,0.8836372234896644,0.9579383760759209,,0.0
SGMS2,88472.49564051595,1.0065463343005,0.615038512551393,2.188066023366165,0.028664793395293747,0.1056974532513825,,0.0
TRIM63,3642.2862634445855,-0.029078102784264204,0.6937724017270424,-0.08684400674192409,0.9307955074155403,0.9788344940847118,,0.0
SSTR3,2274.011507315669,-0.3193098029681664,0.8557922752198818,-0.9171340518107342,0.3590723993420696,0.6173026189929652,,0.0
RDH5,240687.56634314652,0.1747418177733801,0.7721287852289067,0.4304898010055838,0.6668393841484999,0.8558944398036702,,0.0
ITLN1,1020.9471130398103,0.17955643894916615,1.0180769202532842,0.16625009500209398,0.8679601378229267,0.9497701192032802,,0.0
LRRC56,38800.27835036581,0.1880864601453608,0.4274374845454248,0.5365838662800664,0.5915550909519851,0.8127976724757515,,0.0
SLC11A1,139313.57580779877,-0.29168273659936983,0.4569104185519962,-0.8364257825860071,0.40291541309511725,0.6612319065564276,,0.0
SLCO1A2,3553.5815837994423,-0.48768797807948233,0.46772195253446347,-1.3296475124923435,0.18363443590886797,0.408814011936342,,0.0
H3C6,79514.20507581477,2.0427061307164522,0.37025219612347937,5.845758583958201,5.042649296121747e-09,1.1540264834106144e-07,1.6436400025986373e-08,1.0
RNASE13,668.2525791849362,0.8336756597155416,0.6010382192671041,1.8963605151790062,0.05791238926961154,0.18240208968818938,,0.0
DNAJC27,38057.42659543234,-0.37681257380235184,0.9042452026732779,-1.1443501327115468,0.2524784601548684,0.5032323570930425,,0.0
CACHD1,115106.44191837808,0.0999463743735234,0.888558105734461,0.2720083914625204,0.7856155670858124,0.9160078595756372,,0.0
MAPKBP1,73139.10622922909,0.04551216003156511,0.786921093463783,-1.6949110159297385,0.09009230246068854,0.2503341959895688,0.2936537989355907,0.0
BACH1,165014.24813409796,-3.1528586408470067,0.6035124897982961,-5.577701890681524,2.4371685045425097e-08,4.787021129591567e-07,7.943894988335618e-08,1.0
MAP1B,799915.0477343218,-0.1892463518673349,0.7104467997347566,-0.4845913245084453,0.627966268883885,0.8345561309168092,,0.0
OR13J1,243.26381331928897,-0.8998712787384271,0.4055933944841472,-2.5728452759160874,0.010086628920614177,0.04489044753340244,0.03287713622686464,1.0
TRIM71,1581.2719084186374,-0.10238248243774703,0.35050605833175785,-0.34320310520562747,0.7314456687835409,0.8913502867614862,,0.0
AGR3,663059.3340830099,1.7262135571990938,0.5669282996918461,3.5330170240404906,0.0004108460147668294,0.0029073911598180313,0.0013391431866942342,1.0
COX4I1,706272.8514172934,-0.8004307810056963,0.5699272613295268,-1.914602376829801,0.05554323179278942,0.17661260893194802,,0.0
COP1P1,951.2693132498378,-0.38040428265653353,0.8020124053858434,-0.9759132599825887,0.32910745049847845,0.588922909087844,,0.0
AFTPH,195096.78266471915,-2.0170405814810057,0.2528908621328025,-8.210331548668892,2.2057856322494793e-16,1.4291772102977468e-14,7.189707809168728e-16,1.0
LRRFIP2,223714.39429012695,-0.41542739579718124,0.7458550210181606,-1.029219890671813,0.30337635749735914,0.5620052741061813,,0.0
TAF1A-AS1,7782.283936366197,0.25079672310243406,0.1858296166605191,1.4151746923693846,0.15701728274311894,0.3735618615190369,0.5117942412025713,0.0
GMFBP1,4326.260800256629,3.519009018831356,0.5431693174818712,6.809441234666513,9.797854467925663e-12,3.418286429404275e-10,3.1935882504277965e-11,1.0
AKR1C2,754001.4493774255,0.8339774782451032,0.20109406368953214,4.244588380308119,2.1899504255971978e-05,0.00021939081673302046,7.138093315328905e-05,1.0
COPS2,321049.7955415157,-0.4567194722739743,0.9113770166088119,-1.2592459052832716,0.20794152537798882,0.442746849657743,,0.0
SLC1A4,1041429.8348779266,2.0546213460037404,0.5385614113506637,4.271297463147577,1.9433897918165546e-05,0.00019746581815423202,6.334434569796835e-05,1.0
PPP4R3A,217782.72916124584,-0.3285709114905579,0.6136142259937609,-0.832838556195906,0.40493578653631,0.6636743229400955,,0.0
PRELID1P4,734.7621280095988,-0.27021722539922133,0.5394863767573136,-0.7069214530956572,0.47961529133316216,0.7293084273053805,,0.0
PRDM2,412177.23957935505,-0.11971823723164794,0.42533650395081646,-0.3168455169833169,0.7513608246315657,0.9023133004544946,,0.0
OSTN-AS1,310.0067740685048,0.9449814579171807,0.5843263795807215,2.1341509515766104,0.03283042621566503,0.11775053658515659,,0.0
NEK11,119431.95421325669,0.6501944336551957,0.6033085310065525,1.518753741032614,0.12882449377480323,0.32306829235563,,0.0
ESAM,508716.07543782133,-0.2716769550112579,0.5817080364977317,-0.6979854988715073,0.48518626284918365,0.7329573915565762,,0.0
RPS10P28,297.5289517198644,-1.993869489696479,0.18840592312203577,-10.750049155776452,5.923004412577046e-27,1.5552562639129938e-24,1.9305897389229886e-26,1.0
ZNF770,283928.29274668486,-0.06405588469596582,0.3892860603717109,-0.22580797364411345,0.8213507751712341,0.9305389578067953,,0.0
TAS2R4,3441.1486264520013,-0.8528626836931659,0.7527243612599314,-1.8020302758625377,0.0715406423125259,0.21270337574326084,,0.0
SELPLG,81642.67375583762,-0.8235472683550965,1.4176012941289544,-2.134602756242044,0.03279347212569238,0.11770261326264696,,0.0
BCL6,2295611.3516246355,0.177319622499611,1.013135698735553,0.4700378122196858,0.6383280028402186,0.8407123564334348,,0.0
CYB5B,500371.1946115886,0.18643654011553218,0.8392451085175756,0.4718926196274685,0.6370034362742871,0.8397543886638167,,0.0
CMTM8,61741.17224340544,0.03953695857117603,0.3111636589634946,0.12401606349130527,0.9013025564222866,0.9663869447648373,,0.0
ATP5PBP7,1930.7626441757864,0.5698689145714934,1.3007401804456575,1.5129654354613016,0.13028843887478123,0.32614602184961544,,0.0
C1QL2,3322.971295757083,0.5457429460311488,0.34630435616283656,1.7922187239056464,0.0730979364986647,0.21540791801053644,,0.0
SERPINA4,666.2200721092671,-0.5045042129796486,0.3550521075084088,-1.6373103348563731,0.10156564257643903,0.2724252638784163,,0.0
ST3GAL1P1,343.39893811635386,0.2683095010300743,0.485671143751314,0.7255991874618718,0.46808451937138096,0.7204675062882088,,0.0
ANKRD16,85741.90210479821,2.195280110067463,0.5001531629996981,4.779950941100715,1.7533797468268638e-06,2.314182951565932e-05,5.715101174787955e-06,1.0
EIPR1-IT1,385.3980303880116,-2.1011632505256665,0.48324944871688275,-4.770801170237955,1.834946020426009e-06,2.402767899187758e-05,5.98096457768922e-06,1.0
ZMYND19,92084.0683906649,-0.29086030373570854,0.24257684047292516,-1.3146867530387822,0.18861520043040703,0.4164050265674311,,0.0
SLC25A30,46419.37758722635,-0.2450725043877256,0.8770575006383541,-0.8417970653705455,0.39990155486936063,0.6590684419586823,,0.0
LARGE1,181590.54242079836,-0.5583609199463976,0.24906079165868253,-2.4363438497806436,0.014836573638581487,0.06147812780970352,0.04835947237621299,1.0
ZNNT1,24881.61598331392,0.16619085882695153,0.5219851161159892,0.43105366347986934,0.6664293514636115,0.855588274434369,,0.0
PAN2,253875.90041922178,-1.5658005561255723,0.9191921434712259,-2.5881507832540347,0.009649273212681752,0.04333053470573291,0.031451585301728036,1.0
AP3D1,759335.346382445,0.2991456705236547,0.2632163152109197,1.1519571811117952,0.24933866913552072,0.499177616499644,,0.0
MYL1,2528.4767142703317,0.10126809738999644,0.26109940460932785,0.4237937625210026,0.6717162274675517,0.8592216114221053,,0.0
ISY1-RAB43,803165.0287785528,2.227504362964054,0.6326453800627311,4.031538473489196,5.54129230515757e-05,0.0004901685693338851,0.00018061715507072421,1.0
SYNPO2,324414.77305859374,-0.20875482461135456,0.8167515489425555,0.05907233139669838,0.9528944964922454,0.9859678977783175,,0.0
TESMIN,210827.44208692847,0.25995404633428965,0.6562171586528259,0.5761514693290474,0.5645128047877502,0.7942453740508737,,0.0
ATP1B3P1,5127.457951202991,-0.16361168413456292,0.42023990404982847,-0.48717436408496523,0.6261347709013324,0.833715124269713,,0.0
SIRT5,99539.09887773292,-0.5476310973870304,0.30871672439317605,-1.979031010590735,0.047812514921952536,0.15689463155407835,0.15584379863776293,0.0
LINC00607,4829.759137907991,0.022776272222360085,0.9379674731952382,0.05400596256719605,0.9569304137349707,0.9864808537715831,,0.0
CASC8,7190.025630754254,0.23499423025381308,1.847107975012828,1.158375066094084,0.24671100981917893,0.4947111044967378,,0.0
FAM149A,39779.01938675104,0.03339737554456651,0.3012764541073044,0.11748721668321244,0.9064739734962685,0.9691935513346055,,0.0
DRD4,2741.5548459537217,-0.21819543466047425,0.7542553076869479,-0.5837260278743223,0.5594046529838703,0.790437227824153,,0.0
CEP135,60666.937314123716,0.1460350501617737,0.536183980884839,0.3734693831523402,0.708799128307136,0.8800469673293682,,0.0
KCNF1,45179.22774035086,0.22638375653727388,1.0101561264695162,0.6812239243679871,0.4957298119543285,0.7407668934887339,,0.0
LINC02306,929.6410739502078,-0.16638085940549557,0.4959003277828471,-0.4557204245735577,0.6485910328121265,0.8457577883315484,,0.0
CHMP4B,1663319.3501091558,1.6554002348275019,0.5494109527789414,3.5175706969553815,0.00043551632169944193,0.003051672653031623,0.001419555487787658,1.0
LINC00930,3752.7543168866005,-0.6020153268956444,0.33177590893564807,-2.05701556654337,0.03968472852554158,0.13692054675928558,0.12935146480841558,0.0
PTPRK-AS1,8314.239763243933,-1.533936527641106,0.39591346927292315,-4.250202367830059,2.135774641914723e-05,0.00021495841600410382,6.961508587731192e-05,1.0
MIR4656,82.6860273447313,-1.7907454135583074,0.33521736107972117,-5.6443691728202285,1.6578799151691297e-08,3.3486489460642867e-07,5.403821658136242e-08,1.0
RPA3,48289.00504658324,-1.8022059808640383,0.8132230421589689,-2.974171416521645,0.0029378090843714976,0.015742996264156178,0.00957572150572592,1.0
TMEM9,659377.3114833881,0.4470226561502066,0.57601595991148,1.037696285036286,0.2994114750468385,0.557166672513494,,0.0
NUP93,257653.87173464024,0.3291837278883476,0.5705240722433608,0.9194629760373901,0.3578534625617198,0.6162027619591998,,0.0
MPV17L2,46231.46609994682,-1.9983409487282453,0.2972733995923011,-6.993111766989466,2.688551531884606e-12,1.0192644002222767e-10,8.763272215365052e-12,1.0
PDCL3P4,10696.582541642836,-1.4958406196569392,0.5889749965134266,-3.1036188042798147,0.0019116946479266377,0.010937436466176599,0.006231124973339963,1.0
TFAP2C,269803.8494752973,-0.00013670489695792511,0.4993468661368091,-0.02462358667779014,0.9803552055535618,0.9928287184953442,,0.0
WEE2,9788.056189061634,1.9586914987773965,0.5562177673580007,4.002679337680256,6.262916108062997e-05,0.0005481699730373034,0.00020413831784908606,1.0
ARPC3P2,901.7081227617315,-0.17249587237776706,0.473490224067784,-0.48151147261258137,0.6301530278589293,0.8356248958315892,1.0,0.0
STPG1,94165.85585446168,-0.12721449881384586,0.7344563634146715,-0.3412635473022574,0.7329051875164925,0.8918204830536051,,0.0
RB1-DT,829.3849885770662,-0.126686061150555,0.1842157899245781,-0.7187489991903663,0.4722955867012938,0.7244504547955984,,0.0
ABCA5,210670.44557044175,0.4877344683800709,1.0633068262836296,-0.7333333510246142,0.46335513848205756,0.7143630364298471,,0.0
CD84,20554.7681968622,0.09822649824457881,1.0384830705414971,0.3323976600457312,0.7395890052136455,0.8945712022472481,,0.0
TMED2-DT,100395.73089909797,-0.12054997299370576,0.16750669699371823,-0.7475336840851978,0.45474147797584896,0.7067617550222774,,0.0
LINC02576,342.3966042124877,-1.4015738838468115,0.5241455543797506,-3.1745601354605277,0.0015006379234431431,0.008839058559690485,0.004891294983144415,1.0
RNF44,686905.8978822231,2.044804872987637,0.2597274705851088,8.036706717410194,9.228519882406939e-16,5.547118758232315e-14,3.008014944677347e-15,1.0
TIMP4,348810.11487109785,-1.3823429035186925,0.7261065819041401,-2.6186954910756963,0.008826670019763661,0.04028934741866506,0.028770329012131623,1.0
LINC00402,164.90280293709512,-0.10920289434075504,0.8916725789256356,-0.41071638132011645,0.6812805136945594,0.8635438218552228,,0.0
SMAD4,376814.9051712846,-0.674215660549824,1.0006623771046081,-1.6546154144883345,0.09800253471048441,0.26529280828573343,,0.0
ECSIT,406616.4743927678,0.5013322199664917,0.5070686236822022,1.2333021026966733,0.21746307369623108,0.4562335049076942,,0.0
GART,295425.6706888858,-1.4329321537296322,0.4121514489701635,-3.886642450650767,0.00010164029169046963,0.0008451390254062549,0.0003312942056603739,1.0
NR2F2-AS1,9845.245423775257,-3.8045923294428476,0.8383007784841308,-5.06602020948539,4.0621880878693925e-07,6.225449042972436e-06,1.3240609146538995e-06,1.0
OR7E62P,2257.193353857686,2.068430198353895,0.6680226306594623,3.6578115379711917,0.0002543779748162363,0.001914165484703172,0.0008291391898095232,1.0
NEFL,4201.198755336687,0.2326801045450507,0.2424907367542905,1.0256141442548528,0.3050734977213543,0.563082382586695,,0.0
CYB5A,626014.5212297121,0.11716556718893185,0.31245417414551874,0.4074276214867604,0.6836939434342206,0.864625876753695,,0.0
RPL29,1766476.0749002441,0.12093696665523201,0.331831805261483,0.3404210267052101,0.7335394862286944,0.8918287591262444,,0.0
UBXN10,27068.32943244737,0.06162455828579203,0.6711819078360866,0.1451766560965622,0.8845713963931799,0.9579383760759209,,0.0
DNAH14,38402.38304131194,-0.1557459015386412,0.21994984538499085,-0.7589708676444991,0.44786998392540733,0.7002941118220805,1.0,0.0
BORCS5,112370.37338139482,1.9338978977070826,0.28115836766031926,7.084237353808656,1.3981210189373074e-12,5.6251820673211504e-11,4.557143478065589e-12,1.0
TLE1,301506.77468275744,-0.3875733822036837,0.9077795638854955,-1.1707200228823431,0.24171133417218338,0.4893219706672158,,0.0
RERE,1165274.9788661518,0.09888997115679118,0.9442239394866032,0.2853598667366515,0.7753684514877339,0.9112634168368209,,0.0
HPN,223765.9985294614,0.9949206589971846,0.4583624391531045,2.534048401442055,0.01127531564611453,0.0491288644178737,,0.0
RBM22,253809.25132930922,0.13982443078335244,0.1705069742484302,0.8717102301890511,0.3833664778804097,0.6403131430014609,,0.0
PPWD1,44667.69360351081,1.5296233692133474,0.8940348481885824,0.5920281637673694,0.5538317291232747,0.7858550900443736,1.0,0.0
RPL7P60,434.2901526496247,0.9894171086537326,0.4598232929265297,2.560481965938969,0.010452708835176103,0.046272018082248074,,0.0
HNF4A,226.09067502557954,-0.29136115303565074,0.7716572253370465,-0.7626650375802604,0.44566318654961024,0.6998469114560923,,0.0
GGCTP1,3177.4546301659784,0.14416360444972862,0.6727510435613823,0.3583409233217652,0.7200881963113894,0.8847592681465688,,0.0
PCYT1A,575780.9211795054,0.7593368451010922,0.46447498790004693,2.0528732711458697,0.040084869942173786,0.137919597338969,,0.0
MAL,14620.474366105467,0.17775260947007493,0.12879195708119304,1.3992251338811448,0.16174548182878024,0.3804407402278004,,0.0
RSAD1,412659.2364663455,1.0002738730918568,0.46440156412978095,2.525317785267115,0.011559370891877306,0.04997374469633958,,0.0
CPA4,96277.7563882464,-0.08200598017145999,0.9002094825273389,-0.33642813943845884,0.7365480326779208,0.8921885617794828,,0.0
HMGN1P18,1616.5531069541626,0.689445420322556,0.3635863679775227,2.1667368409844596,0.03025492575887582,0.11033759108993528,,0.0
UAP1,529295.812594041,-0.2977034540009235,0.22343155801697637,-1.4608181777895466,0.14406534588614783,0.35060585884194706,0.46957769930341126,0.0
TARDBP,888375.0692944083,0.18314504522966119,0.738062410205058,0.3659889181288988,0.7143733448167047,0.8819109118865668,,0.0
OTUD6B,65789.21016505358,-0.23338212620516088,0.27344937832515637,-0.9403738476988023,0.3470258319655777,0.6074778511144797,1.0,0.0
TRH,124151.50674008191,1.9853342485343617,0.34466058765614765,6.021574632353976,1.727283439539323e-09,4.224224058755727e-08,5.630040858158564e-09,1.0
NPM1P26,6763.412500136869,-0.1190111709971211,0.5138571078290797,-0.32442135182737275,0.7456190567400467,0.8987512949911212,,0.0
CREBBP,617454.4086716416,-0.6213454164054782,0.4065716803231664,-1.8398662297807427,0.06578787902627559,0.20085406466184919,,0.0
CNKSR3,274210.7832409291,2.0882576737970235,0.3605119980809098,6.054606629193202,1.4076121049132145e-09,3.528933061011069e-08,4.588079455687713e-09,1.0
