,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CISD1,113524.19151403836,1.389305870883498,0.6058473311502158,-0.01733230826498606,0.9861715112026319,0.999976271683241,,0.0
ABCE1,357818.2047972622,2.113260899133807,0.17765224811304603,2.033184278526031,0.04203390879411423,0.10927940123701713,,0.0
WDR86,74264.91979760573,0.2415977099192565,0.4841873156595713,-4.189484861308973,2.795884327269363e-05,0.00012354886544505627,6.764629926647358e-05,1.0
SMAD7,238327.7744030293,1.9704053099414887,0.17247705001553235,0.2632635261720597,0.7923474702389637,0.9418683652661878,,0.0
FZD9,1767.5089039158797,0.702696684784163,0.008692717559778174,-0.008408383013681934,0.9932911600656683,0.999976271683241,,0.0
TNFRSF10A-AS1,6223.12951194024,-0.2106571490138292,0.2519275211104344,-0.9974377430869279,0.31855207876113556,0.5586720923963516,,0.0
BAIAP2L2,15142.922456593084,1.1504619328182921,0.41326021506582705,2.686693736237622,0.007216308571685883,0.02243125449479182,0.017459827092211867,1.0
LRRC1,169584.67419132835,0.7817958990977607,0.43591832475445863,-3.29004288376227,0.001001721148730644,0.0035799332457143143,0.0024236599471470334,1.0
DDI1,163.09192119664021,-0.0012904836995286592,0.22917876599959863,-0.008429330816192597,0.9932744467297699,0.999976271683241,,0.0
PEX16,309881.9131594803,2.456419418434952,0.28145991373364737,2.080783781607818,0.03745370130921667,0.09944465983591377,0.0906190668436867,0.0
TP53INP1,59107.98227969,-0.5593111780369389,0.0016747449210219164,-0.0014356837172156867,0.9988544905213559,0.999976271683241,,0.0
WDR17,18758.994398391522,-0.05252093548526243,0.42260587718435916,-0.4809141355882831,0.630577525835208,0.8433794802310393,,0.0
RPS4XP2,99357.7867854456,1.5024694370288012,0.4202374614634844,-0.12999581631291918,0.8965697367030069,0.9990718921949104,,0.0
ELOVL4,13407.31907235865,-0.34018964710651683,0.4391532484732088,-0.786346487727892,0.4316645245103855,0.6767818369410482,,0.0
SPRR2D,2274.459207151643,-1.2166114132208052,0.13642369330138002,-9.040176029113407,1.5641972535061699e-19,2.1263705988398586e-18,3.7845684276150733e-19,1.0
MMP24OS,318324.0511404817,0.333928928379569,0.18913815433617162,-7.946820385444909,1.9135955216630898e-15,2.1215395683504788e-14,4.629936012404052e-15,1.0
CDC25A,33663.035684283815,0.8551817812208494,0.27045761111373134,0.3418960426071677,0.7324291279186343,0.9078481786797681,,0.0
SYNPO2,808463.1034478617,2.1653284901797547,0.13995689832151254,1.0732971633930466,0.28313780751750595,0.5162192567423176,,0.0
RUFY2,142858.06346477784,1.618723379377797,0.5645307305899909,-0.02451655901248907,0.9804405755029266,0.999976271683241,,0.0
KIF13A,309994.2795429107,0.9852802354603012,0.22246920323404562,-3.6486770900594365,0.0002635941728420426,0.0010108157788692933,0.0006377649506832932,1.0
TRAK2,425856.5500896343,1.9651952671087702,0.17500954672509345,0.5944451017141138,0.5522144501901154,0.783783184067848,,0.0
ZW10,127267.87759069535,1.3373332053897011,0.2815038331858477,-1.0089549523982102,0.31299623888048367,0.5513906199769537,,0.0
CRYBG2,11095.622315925502,0.42315874715214546,0.3310740537468097,0.8109288073572547,0.41740655588373354,0.6642556004159319,,0.0
SPI1,370892.2528372009,2.9719869727631267,0.22599660248612172,6.1937614926471465,5.874509968750409e-10,4.420502297752004e-09,1.421335122895043e-09,1.0
NSMAF,212913.8479450734,0.5436297320298499,0.2336900003256637,-5.355196500793142,8.546348709696227e-08,5.039921242632916e-07,2.0677853400909055e-07,1.0
IFT46,153752.8828874372,1.685131182816123,0.23797984962575944,0.6587478897425965,0.5100576749528892,0.7501998055247536,,0.0
ZMYND8,354353.4151175899,0.5990699256259707,0.245035211826739,-5.114019179546147,3.153753143179938e-07,1.750175131404306e-06,7.630491964754952e-07,1.0
RBM25,908686.0938087162,1.459418243934896,0.31397871000839933,-0.9122053175815785,0.361660645202707,0.6063790441731794,,0.0
RNF6,220606.4562699298,2.1959772986622372,0.163005683951605,0.9115013174265518,0.3620312917789611,0.6063790441731794,,0.0
TMEM120B,193911.37200401127,2.3065862538303534,0.5337031220392963,1.4853577327797298,0.13744908595355676,0.2998397419424113,,0.0
ELAPOR2,297259.51363168313,2.6360601105689754,0.21720333594269092,3.6870465427170083,0.0002268718747922716,0.0008787762293001887,0.0005489155108334834,1.0
TP53AIP1,4471.555866314744,0.07850494878684298,0.21749739681928718,0.5156711446861687,0.6060841113422961,0.8275187825634142,,0.0
GTF2H1,240687.57031979365,1.8841961863868468,0.20764017667191895,1.0753534392747401,0.28221651918741386,0.5151768072543021,,0.0
NCMAP,22378.912591431064,0.14880351479770024,0.32150357826446213,0.11738847259090761,0.9065522184548686,0.999976271683241,,0.0
FLACC1,4513.465415630747,-0.1935344385124767,0.657664313383378,-0.46638243230077303,0.640941783981645,0.8511201917179737,,0.0
EEF2,11784975.037992273,2.271932795415655,0.04666312686215115,-0.22830971921506266,0.8194054692381909,0.9580534066157333,,0.0
RPL13AP5,6815164.197072163,2.025419938022406,0.0694804990164444,0.7035416523650891,0.48171825872054186,0.725091795724208,,0.0
INPP5K,353503.44418356987,1.958826136071116,0.30384639953596587,1.009089429844944,0.3129317468112267,0.5513906199769537,,0.0
ELAVL4,4646.921390729381,0.2578099012625778,0.49906941641015157,0.6514545134322558,0.5147531306662423,0.7544369473836319,,0.0
ZKSCAN3,11411.656139836763,0.09260389234553594,0.003213307597800076,-44.34734963070015,0.0,0.0,0.0,1.0
PTPN13,415927.9536371614,1.538415567503059,0.4095515140607655,-0.47011438970627495,0.6382732939621161,0.8489334699256867,,0.0
RFLNA,5147.8674306359,1.7277300455647624,0.004800633549195592,-118.86089653627523,0.0,0.0,0.0,1.0
SLC16A8,11180.634020183548,0.25526598028239905,0.4325868961641108,1.0033827418602252,0.31567622771716275,0.5549361170123062,,0.0
KRT73-AS1,134.42598189323408,-1.1567313242541002,0.746240150062051,-2.3281670208130167,0.019903236630672123,0.05628847695719199,,0.0
EGOT,3060.0545129267025,-1.5418704170969748,0.33187007740572494,-5.25125514376582,1.510662527538435e-07,8.702881466384817e-07,3.6550413917988615e-07,1.0
OR7E53P,551.5098133847243,1.2673217112786777,0.750559739536992,2.4391420414489238,0.014722180216252557,0.042877383011607706,0.03562025077540447,1.0
MSC-AS1,42743.0380140475,0.8766854276813907,0.3775281802519551,-1.578006892634423,0.11456402634011953,0.2589759526102657,,0.0
SYT3,9833.297960304957,1.7255141878769436,0.41218388778299125,4.566272264208241,4.964738566932036e-06,2.4001047200023186e-05,1.2012163293125086e-05,1.0
FOCAD,238524.44487448753,1.341204136285968,0.5002468480783946,-0.7434851555624684,0.45718800550424155,0.7031411195808053,,0.0
FOSB,247623.95153712016,0.5339604131098236,0.4359012958869379,-4.086250483263508,4.384004793055772e-05,0.00018854999924616594,0.00010607080461956959,1.0
OSMR,470762.5873347521,2.0167832860518584,0.263963635543778,0.3654179454351046,0.714799447570112,0.8978194108547473,,0.0
NRGN,36945.512678757674,0.7416986280448574,0.2505084262891408,0.01400812979444087,0.9888234950357996,0.999976271683241,,0.0
RASSF4,226594.96564795022,1.053816868528392,0.5704059381186984,-1.3389073891363614,0.18060082386135623,0.37170689366514287,,0.0
LINC01907,711.370443587829,-0.07882977379902469,0.5315252899570364,-0.22935363207219536,0.8185940718505339,0.9575535344577523,,0.0
TMEM33,299191.1206287487,1.5571049279610163,0.3075922663544737,-0.3013616405417527,0.7631387418260738,0.9245759593914797,,0.0
NAP1L4,577772.3924694087,1.809748759441033,0.37308050307797125,0.13689766436950934,0.8911116850188857,0.9963595241056076,,0.0
BNC2-AS1,1082.471439080554,-2.7136077149792497,0.2223980121730761,-12.43857001088029,1.6136693686313143e-35,3.3130026667084886e-34,3.904265994229693e-35,1.0
CCL5,137073.2714047805,1.2135095762500772,0.3343659222683894,-1.8086680973377567,0.07050258212118131,0.17233580705662593,,0.0
RSL24D1P2,523.1693118850666,-1.4812732827490787,0.22167688699556615,-6.932373434819779,4.138377560581423e-12,3.6542240088036675e-11,1.0012786445073093e-11,1.0
JCHAIN,1854612.522236143,3.1927631016441085,0.12514678786031158,3.429481436874603,0.0006047357982692443,0.0022184021305626913,0.0014631556244254413,1.0
MKLN1-AS,6081.81455332935,-1.6249790127802948,0.29276411495733673,-6.017546825963298,1.7708009990598795e-09,1.2693284747571464e-08,4.284445288220048e-09,1.0
CHPT1,432556.82732999587,1.6721248217055797,0.18443048803987958,-0.9712360709908402,0.3314307353577268,0.5736570927407754,,0.0
TOP2B,16370.009299593814,-3.1642252819969006,0.0024899964152209097,-85.65829439984145,0.0,0.0,0.0,1.0
CCDC141,1542.4796145023713,-0.373664276607739,0.00795532322968505,-0.0004339500488912624,0.999653757966697,0.999976271683241,,0.0
CYTH1,799693.6390308451,1.9554200085935638,0.12172092421517441,1.8538986111428062,0.06375366665336268,0.1574171707258599,0.15425171820253467,0.0
RTN2,50549.78999094186,0.47990731088005234,0.2590765333474383,-4.94138548254368,7.756937209838112e-07,4.0822109430255635e-06,1.8767875722542359e-06,1.0
APOA5,213.82183048129136,-0.7042132335755236,0.02478372860530802,-0.006661578362723956,0.9946848687850984,0.999976271683241,,0.0
HS3ST4,7308.9697594173485,0.4359198584247253,0.2897119394877733,1.8690249672544212,0.06161934085500194,0.1528686680883166,0.14908772624908084,0.0
PTGR1,172351.7184659462,1.4373594488136225,0.2765182810491238,-0.9533938274398482,0.3403905676949768,0.5847812336351771,,0.0
MRFAP1L1,406147.627871163,1.949319704791679,0.3538936144861822,0.6690411827791614,0.503469207780142,0.745564819713603,,0.0
PLCXD3,40567.647229439266,0.9691993464676226,0.5404840947333889,-1.2006825689349223,0.229874358262521,0.44092394208831887,0.5561800064848289,0.0
ERI2,2817.93943374344,1.6414700181801838,0.007550219870307086,-0.006770226824622485,0.9945981818097958,0.999976271683241,1.0,0.0
NPM1P37,2171.020957783697,0.4326062123398952,0.3436445316279379,1.5910931121647212,0.11158862241016825,0.2534355427401044,,0.0
RAB17,135298.87777024152,2.0674351210366932,0.6588331094566056,1.092963628089397,0.2744097695701688,0.5044326972680812,,0.0
CMTM2,2389.698469914598,0.09094622058646022,0.59441547937937,0.2071060589266385,0.8359270303454276,0.9669464304181169,,0.0
MMP20,2981.503698892796,0.09799763936264669,0.3860959728606127,0.26095840442065454,0.7941245845189309,0.9428575802391591,,0.0
PSMB5,707730.9024996993,2.177555701053133,0.13609364443756536,2.2085981054650285,0.02720260724769869,0.07502145249240949,0.06581658950473752,0.0
CPM,1082694.404428182,1.5308760957076097,0.1376747697941853,-0.6233171265131766,0.533076145423991,0.7689701697033692,1.0,0.0
MAL,18326.50307604806,0.7733576975128745,0.6226427716669374,-0.10815636839948484,0.9138716548323064,0.999976271683241,,0.0
SNORD14D,1788.6436997146907,-0.16549198140543117,0.178257866570244,-1.0961070680372462,0.2730319218758528,0.5024933681379362,,0.0
MMUT,1104337.8028134578,3.5814195333881576,0.1632792574976586,6.648231247024239,2.9663600842630286e-11,2.46242436944896e-10,7.177095276618939e-11,1.0
PCCA,15912.981364123829,1.3375780382686078,0.0025858506078558874,-80.5547477014004,0.0,0.0,0.0,1.0
NPEPL1,553690.7042549287,1.4683051242468999,0.23720439889250156,-0.7748582161348372,0.43842344466330496,0.6833160154405588,,0.0
ZNF555,35182.46923529834,0.2180817319078222,0.19758178844691995,0.3752687685075703,0.7074605908524647,0.8929370509585716,,0.0
RGS3,333074.5766108345,1.5814955728387092,0.1979400987100483,-1.5629445051284305,0.1180656483463464,0.2651056278334123,,0.0
SLC5A7,2096.278692036854,-0.1813802003453583,0.2430858224907849,-0.7232623577141931,0.4695187144473958,0.7145908683276564,,0.0
ABAT,161189.64488856553,0.6301170616952926,0.30620632023972677,-3.822654561082032,0.00013202267226985952,0.0005324665415960624,0.00031942827931829735,1.0
ARHGEF11,52262.262345833886,-0.9414995727383185,0.0015719259880280965,0.0005468922613093853,0.9995636431300304,0.999976271683241,,0.0
CLK2P1,4072.764167396327,1.0190384119195806,0.005150555866952652,-115.60970597736906,0.0,0.0,0.0,1.0
GLTP,248200.08712783316,1.6760484324451126,0.19882973748832333,-0.04280237082316497,0.965859074079686,0.999976271683241,,0.0
LPAL2,4228.668585853412,-0.6550167213626443,0.6306840193201775,-1.9526669858750958,0.050859068086742065,0.12886535839753993,,0.0
ATP6V0D2,5402.524976636862,-0.8551453253181737,0.32906885650928885,-2.9278839403059957,0.003412774107568221,0.01119416832521884,0.008257192057545031,1.0
MYH6,11278.774927814824,-1.7125459564395629,0.24809361045848222,-7.636352455432044,2.2346206902203032e-14,2.312971498653339e-13,5.406655006551451e-14,1.0
RABGGTA,162933.7263974979,1.8706056874032568,0.1838120296000233,0.6596116857340532,0.5095030532563821,0.749846887347416,,0.0
BANK1,27155.72160022113,0.5724005079520152,0.1867010120913621,1.369818009480155,0.17074371877621353,0.35552500047795826,,0.0
CHD1,322862.9886770666,1.7622017307437228,0.26740834468094493,0.6842280284613118,0.49383118598211306,0.737510358021301,,0.0
SLC25A13,102279.20506352438,0.34509919092776475,0.3815076505684574,-4.868154756631734,1.1264510450065386e-06,5.8540252745183555e-06,2.7254433867786717e-06,1.0
SMIM8,27044.70051288665,0.7971016991845864,0.36360246989156314,-0.3595190573342492,0.7192068238141243,0.8992789082728486,,0.0
MPI,158162.93257128287,0.02718211049827556,0.001055131291883244,-177.08831663883254,0.0,0.0,0.0,1.0
TRMT12,28925.709394946614,-0.1333291592884098,0.002321533712460639,-111.60985951497095,0.0,0.0,0.0,1.0
ANKRD61,2173.33571014535,-1.3154797071613478,0.3725333679955961,-3.9869436633790603,6.692990997746894e-05,0.0002815458017517644,0.00016193662506187807,1.0
TRMT10C,127579.4556221563,0.3726058723212631,0.4002391848090929,-5.081629574803186,3.742106142605916e-07,2.0583646687387997e-06,9.054009478885022e-07,1.0
ZNF648,2336.1745814944197,-1.0874698435324561,0.38413159895470667,-3.2652617358806957,0.0010936296998512343,0.003888894207097511,0.0026460322854305568,1.0
DUSP26,1785.6434503555204,-0.13633809919610576,0.553493362792582,-0.37614218317605175,0.7068111954672804,0.8929370509585716,,0.0
PSMA2P3,3939.032561663381,0.11735630451566371,0.4092073064883452,0.5099471778389931,0.6100884686415092,0.8309394949638246,,0.0
P4HB,7789641.399986595,1.6441907629475991,0.08090117256531082,-0.37335893148686194,0.7088813210974592,0.8944382678187213,,0.0
CHTF18,312847.40771565784,1.7387406973272108,0.3175227822287783,0.33069603089931654,0.7408741006667808,0.9132318450446892,1.0,0.0
RPL21P10,497.51286376485007,-0.4501200885484606,0.36310107857027174,-1.469391382806087,0.14172666325293684,0.30662373068902943,,0.0
SNORD19C,1283.1337177792434,-0.285998542744503,0.2802465881220745,-1.1565628869792186,0.24745099252025493,0.46586151006926485,,0.0
MIR3142HG,2734.91477760672,-2.4308896000250497,0.21898433092689926,-11.363665884550867,6.342606084843261e-30,1.1895963066647755e-28,1.5345907738740558e-29,1.0
IGSF21,48656.29906881029,0.9787405568115396,0.4976633387171431,-0.9520823608364306,0.3410552140068328,0.5853197326040898,,0.0
MIR6755,929.6859170158114,0.4568538153301141,0.17799498362465482,2.6948120033201564,0.007042835518015981,0.02196044149961358,0.01704010979601442,1.0
RN7SL832P,4686.0525063309315,-0.7009561130681875,0.8919286472912918,-1.9867024808059155,0.04695537675206973,0.12058115206840647,,0.0
ERI3,282994.6456805564,2.1105956489790962,0.16611420102761637,0.8529420663741778,0.3936914321684135,0.6404374656228873,,0.0
B3GALT2,727.5172675670943,-0.6788749433115424,0.014529745422775023,-55.0842607856384,0.0,0.0,0.0,1.0
OSGEPL1,22151.087535515333,0.5222334072722729,0.002820121111065242,-0.0001465693639308611,0.9998830545678515,0.999976271683241,,0.0
CUX2,14662.96338721814,0.5840920972840191,0.2931826368350049,1.2998820672820635,0.1936413921973844,0.39178953985254983,,0.0
PA2G4P5,17443.79918863381,-1.062669353565159,0.18411317441160024,-5.40776527424507,6.381598258833348e-08,3.815638122124508e-07,1.5440249133520645e-07,1.0
HYAL1,47219.33275033642,0.4053122922142757,0.14542634427984058,0.7433372436222424,0.45727752850995407,0.7031411195808053,,0.0
SNORD37,165.09347008958412,0.12893064994309356,0.18334807055375138,0.7356249512865458,0.46195897359305493,0.7078357860122085,,0.0
NDUFA12,170833.09955767574,0.7643508644941935,0.49390901597038334,-2.9781045657779006,0.0029003701659740836,0.009595455409843967,0.007017432957344667,1.0
WASHC3,148905.61167070727,2.0711032846395954,0.6545595335569886,1.0444179962204798,0.2962920410231278,0.5309630002386438,,0.0
UBE2G1,313664.05903585453,1.4951706751282645,0.2652436762692857,-0.5064538314773447,0.6125380925681174,0.8329115682263117,,0.0
SMARCAL1,141771.99937391613,1.4211149467037298,0.37007538469850165,0.033770462049711396,0.9730601903745111,0.999976271683241,,0.0
RERE-AS1,1825.4578096887228,0.4106476576773631,0.5535675958159488,1.0192174682374833,0.308099735429058,0.5466901731263801,,0.0
TNFSF15,17783.89969000494,0.1326290474258322,0.454781499126014,-0.025253893374819578,0.9798524499461634,0.999976271683241,,0.0
TCF7,79873.61774963356,1.6074167982163412,0.21875779929023392,0.4338676795335231,0.6643845311355091,0.8679273175792236,,0.0
RRM1,381515.26372678514,1.763170827921012,0.18128601478326717,-0.44477936842674576,0.6564792055694333,0.8618880938383955,,0.0
MRAP2,11748.348853194126,0.3270770759304747,0.6154213900974688,0.8940318614549515,0.3713048441723249,0.6156776142867747,,0.0
DHDH,13202.780120586209,2.708164294366049,0.6015660035327741,3.326193131345092,0.000880409032170675,0.0031713795389888074,0.002130145810620513,1.0
SETDB2,92962.60865056748,1.737696692296388,0.5281798964530591,1.0521434180472102,0.29273375455613015,0.5270911168468111,,0.0
BCKDHA,203582.37408035444,0.5344748506434904,0.1800648241187497,-8.856481546820433,8.257955071410366e-19,1.0813369514768062e-17,1.998008625182653e-18,1.0
FGF10-AS1,6728.158895720861,0.9179112307897054,0.41327863706134194,2.700971656738393,0.0069137230071466575,0.02159834945689084,0.016727722639502753,1.0
RNF182,12707.109060699953,-0.5589162510881667,0.3632697153128123,-2.3518153034074336,0.018682048691642684,0.05313839277229496,,0.0
CST3,5015644.287305461,1.7269920658343876,0.09186451296930274,-0.12653334847174322,0.8993097529178823,0.999976271683241,,0.0
EEF1A1P5,15524132.445206657,2.6142353178064535,0.09162938416099999,1.2389666122139085,0.21535786293138215,0.42183760430493344,,0.0
HDGF,214975.75322450633,1.5910707843874785,0.0004015431399432546,-380.9906719567607,0.0,0.0,0.0,1.0
TPT1-AS1,179969.7221725699,1.3365939724857179,0.34638834840428895,-0.5030245277637758,0.6149470274788796,0.8336973538133059,,0.0
SOAT2,2910.7095044959087,-1.5587201513986861,0.26113763077690966,-6.313297092554345,2.7315239402056956e-10,2.1160827542991017e-09,6.60891025106024e-10,1.0
TNFSF11,249.8023389918485,-0.2454773336254431,0.017034023946401588,-17.03738328680667,4.337071078274272e-65,1.0711706737381358e-63,1.0493524543894444e-64,1.0
AGXT2,255.9694883401452,1.0918779538785477,0.018176044815579533,-0.006324263384379503,0.9949540015240594,0.999976271683241,,0.0
ZNF236-DT,4311.711027695639,-0.13341655503576166,0.17987077022690337,-0.8639359900740163,0.38762305468087177,0.6330119213757346,,0.0
MRPS31P4,18103.528559446266,0.12458368843101016,0.3484502205554883,0.40843355115492974,0.68295540557444,0.8777085312753429,,0.0
MIR6756,1182.2040062184537,0.5146471968879366,0.2637032660020412,2.127108289629713,0.03341108666843446,0.08970217922055593,,0.0
UGT1A8,19510.35969980949,-0.18431729807573272,0.5719979972654206,-2.0419434133811176,0.04115714473227494,0.10756050029822928,,0.0
OSBPL2,378185.5683029126,1.11856335421191,0.2717216506046314,-2.028685948725035,0.04249028798161692,0.11029346864739169,,0.0
CENPS-CORT,48748.613639105286,1.186447082090797,0.31218808079003996,0.155956971842093,0.8760669376235423,0.9878931152726113,,0.0
PDF,81363.09450909759,1.5415166948870433,0.35736765707577095,0.2827982758326712,0.7773314760915186,0.9337095388963222,,0.0
ANKFN1,4970.459192488384,0.0016573180722841134,0.2169137201357099,0.21553676149437268,0.8293488539802036,0.962374221003061,1.0,0.0
CYB5R2,90826.41647928808,1.535234209287366,0.3112063242634155,0.37053030289984684,0.7109874022710565,0.8955181260830914,,0.0
SPRED1,101462.43188788796,-1.1119990499759265,0.0013024150458983692,0.0004453769878088403,0.9996446405894387,0.999976271683241,,0.0
TCN2,111834.67845772528,1.258396315446021,0.7624360777058053,-0.21892169371773865,0.8267110471986004,0.9609649148354654,,0.0
ACO2,838822.5072885628,2.0567577556068306,0.1300856237247002,1.023347943626367,0.3061433629120778,0.5447037223852911,,0.0
JAG1,70157.3606430998,-0.6681032119242152,0.0013186122139407558,-0.001092832910414453,0.9991280456668032,0.999976271683241,,0.0
OR52N4,1884.6312175757362,-0.054255297211023935,0.16560407974537475,-0.3078689228383475,0.7581820739545311,0.9221283195902379,,0.0
EFCAB6-AS1,414.3795199114664,-0.016786814651475072,0.4514807496431929,-0.056223846702186164,0.9551634842856646,0.999976271683241,,0.0
MFF-DT,4841.420746555375,0.06698788443846485,0.295159515704699,0.40391966804000184,0.686271792793919,0.8796914036174069,,0.0
MIR2052HG,970.6842618135582,0.6973872705975802,0.3475374031136313,2.3075379823409787,0.0210248473368318,0.05932859918747391,,0.0
MCPH1-AS1,7200.233556640445,0.11190975936121758,0.17974164322023012,0.42404444319560186,0.6715334014715921,0.8730030676535906,,0.0
IHO1,14252.388568379572,0.4800063892735769,0.24238613502049625,2.0896546974561248,0.03664882926838561,0.09756724077906928,,0.0
C1RL,2847069.8902646555,3.144956296156568,0.09554270919485959,6.365323260953948,1.9487885916374267e-10,1.5239038062192981e-09,4.715085491599962e-10,1.0
TLE3,644164.3307118936,2.118079839584283,0.1353626765694234,-0.9134950936297872,0.36098221285675325,0.6061922459148389,,0.0
AK2,570455.1427123941,1.6264589518945076,0.22669465248667373,-0.5714542961613907,0.5676917327802617,0.7962367317516801,,0.0
PIH1D1,203056.55033913534,0.2679234859174362,0.4858410830057061,-4.97896882907361,6.392393588276428e-07,3.3963420246976675e-06,1.5466368385989863e-06,1.0
TMEM67,85464.43127392088,2.1375215814175865,0.3278723002684487,1.9813706327212488,0.04754972462104302,0.12174311804695963,,0.0
THAP3,202300.16215876225,1.163802183899535,0.3669056149534522,-1.5085074106312282,0.13142471146079512,0.2888448834704435,,0.0
SDHAF3,163870.27508086272,3.459818433414576,0.3232832815875546,5.281635217666315,1.280359329910526e-07,7.444886593151066e-07,3.097823810341229e-07,1.0
NEGR1,134498.47102197525,1.8594194268828357,0.19290620978804246,0.9115279420290128,0.3620172699562635,0.6063790441731794,,0.0
FRMD4A,293322.12328819017,2.045906383131102,0.3984402647057654,0.6958074384315414,0.48654943026762987,0.7304830296735496,,0.0
DLG2,20852.319757828627,0.9640037349029761,0.6729028955519241,0.09525961706524604,0.9241086176523323,0.999976271683241,,0.0
SRP14P1,418.62578846406507,-3.0630085673679646,0.6704562624864796,-5.0646094072684384,4.09238554681623e-07,2.2337977563529726e-06,9.901508968509298e-07,1.0
RPL10P9,1189462.1992465532,0.9140076498427087,0.19795018020508776,-5.412899248121016,6.201238620934902e-08,3.7185071490197387e-07,1.500386977684007e-07,1.0
LAMB3,317832.74738686124,0.7839139353467667,0.24728830051729545,-4.148912368949948,3.340586493443887e-05,0.00014632296765400838,8.082534440248086e-05,1.0
LCP1,663825.0437233432,2.0200955690002287,0.2682553126037088,0.811163014330448,0.4172720623479136,0.6642556004159319,,0.0
VSIG2,22411.622495466327,-0.12618107067952974,0.42630175329528447,-2.9321915944383568,0.0033657903197183074,0.011061876090299495,0.008143514987912045,1.0
UBE2N,1360356.8223844017,2.3406572206379805,0.14668233178284001,1.5763757425995855,0.1149392353288245,0.2596016854413221,,0.0
SLC25A30-AS1,1351.4295632041678,-0.12725784757932004,0.16322665592587982,-0.8339343318922696,0.40431798952707854,0.6514795460358331,,0.0
FIBIN,125258.76575645036,1.0515542427807794,0.321571851379347,-1.974559475700412,0.04831816169964176,0.123240955378074,,0.0
ARSI,20204.748800101494,0.5499542466471206,0.5790349849923377,-0.6609199419240467,0.5086636564792328,0.7498313796532007,,0.0
TMEM139-AS1,16395.36316693431,-0.11246037416205068,0.33786218543024754,-1.6618009761381005,0.09655268647149214,0.22499544266244753,,0.0
POMT1,44100.854731051564,0.9216678799397808,0.0017477906076473965,-0.001382045429851642,0.9988972876402324,0.999976271683241,,0.0
MINCR,27443.33519682953,-0.5651790373091221,0.3354261213143123,-4.747495735099632,2.0595073149210674e-06,1.0305799392318159e-05,4.9829689593313315e-06,1.0
SHISA6,21672.50654554183,-0.30757600194927504,0.18310274955038608,-1.663053193221008,0.09630178814528864,0.2246141285913254,,0.0
TAGLN2,2507065.9356014193,0.3111043593438386,0.3489747354430016,-3.3907521654586406,0.0006970110018720587,0.0025308499915136107,0.0016864150767893797,1.0
OR5BT1P,103.94972479178678,-1.6060433194210997,0.28217705260580445,-5.946720432779849,2.7356805162163357e-09,1.922297196535676e-08,6.6189670685758e-09,1.0
SCRN1,607483.2164255002,1.6642094726373446,0.18285941192816343,0.08686982785921794,0.930774982711368,0.999976271683241,1.0,0.0
ENTR1,188728.90814552043,1.6724179459994102,0.20896541287840703,0.5260888515329046,0.5988264742547048,0.8226361456298507,,0.0
CLCA1,334.6300242270893,0.27198857742975596,0.35634249684335917,0.9106265701861874,0.3624921658604392,0.6064632513339139,,0.0
TMED2-DT,111735.45032314258,1.3503892069161925,0.18912477928545268,-1.0680287047190218,0.2855075637762551,0.5189060967867892,,0.0
YWHABP2,6882.81191310759,2.234190148698333,0.3854328492409236,5.741865845119549,9.363899541564161e-09,6.130773597488662e-08,2.265591407025393e-08,1.0
ZNF566,78446.74441209952,1.2974206471178962,0.33962305669223997,0.16311115954974328,0.8704309134192882,0.9840425622136482,1.0,0.0
SYCE1L,21294.386135739915,1.1475387911103136,0.7005224871822849,0.4061973387340133,0.6845976093229562,0.8789134001318138,,0.0
SLC24A1,96109.38044702585,1.8489415917205891,0.20834228233928173,1.467189964140492,0.14232438623706092,0.30725069793885634,,0.0
PSMD8,1413876.2588761072,1.8877966161328965,0.10254325683345353,1.0178844590639855,0.30873286799136757,0.5471645749232443,0.7469778265804717,0.0
FTCDNL1,2437.220493809045,-0.727049546823236,0.0067388213494143905,-36.64250436524845,6.023753799364375e-294,1.7995513595825668e-292,1.4574446025717197e-293,1.0
CCT2,345907.7816828821,-0.70027655265544,0.0007238042221055713,-1016.0916005148042,0.0,0.0,0.0,1.0
KPNB1,923373.0238256414,0.9478479138779479,0.22529171142353505,-6.0168116844345905,1.7788581494165633e-09,1.2732745060888428e-08,4.303939528341045e-09,1.0
DCAF12,257412.9802517512,0.550431383829402,0.5596080873347579,-3.9444470101707627,7.998433705859898e-05,0.00033448604994580915,0.00019352175440608648,1.0
BRWD1P2,206.09596057188054,-1.9729402650667307,0.20290472675516216,-9.86468916076951,5.921757855503519e-23,9.062469307088053e-22,1.432766728472699e-22,1.0
SAA3P,524.2278796688124,-0.29712970620707235,0.6199219910325763,-0.809988623817995,0.4179467140950771,0.6644955647937912,,0.0
RPL35P5,297117.11462613865,1.871194892471436,0.1300293030816823,0.6030256619455723,0.5464916177937239,0.777873518166302,1.0,0.0
ZWINT,136191.73249708576,1.7125930843729449,0.18871376859705763,0.15511145885901784,0.8767334486584197,0.9878931152726113,,0.0
GATAD2B,332373.4601795317,0.6210261507168009,0.17644789084631868,-6.465198762845265,1.0116574500281469e-10,8.127470238631923e-10,2.4477007847674227e-10,1.0
KRT73,340.9040652196992,-2.3522013885324657,0.38292762038234757,-6.465433885433035,1.0100855991395559e-10,8.127470238631923e-10,2.4438976984031256e-10,1.0
